season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-2,T10.npz,58.533333,1756.0,167.93352,96.858635,0.34272525,0.0,42.73108
spring,20240520-2,T10.npz,58.566666,1757.0,167.93352,96.858635,0.34272525,0.0,0.0
spring,20240520-2,T10.npz,58.6,1758.0,167.92204,96.81374,0.31496575,1.3900741,41.70139
spring,20240520-2,T10.npz,58.63333,1759.0,167.95116,96.87178,0.35176763,1.9477924,99.57618
spring,20240520-2,T10.npz,58.666664,1760.0,167.84634,96.828415,0.32469928,3.4026992,151.17537
spring,20240520-2,T10.npz,58.7,1761.0,167.8192,96.831314,0.31515697,0.8192103,81.34831
spring,20240520-2,T10.npz,58.733334,1762.0,167.85579,96.85756,0.34718394,1.3511784,61.106087
spring,20240520-2,T10.npz,58.766666,1763.0,167.8196,96.84309,0.34873006,1.1695567,75.0735
spring,20240520-2,T10.npz,58.8,1764.0,167.81639,96.84309,0.37672958,0.09601826,32.428993
spring,20240520-2,T10.npz,58.833332,1765.0,167.84822,96.84029,0.4119104,0.9586816,31.631237
spring,20240520-2,T10.npz,58.866665,1766.0,167.84822,96.84029,0.4119104,0.0,28.760736
spring,20240520-2,T10.npz,58.9,1767.0,167.47047,96.692795,0.24454722,12.165418,364.95526
spring,20240520-2,T10.npz,58.933334,1768.0,167.48663,96.701935,0.22377418,0.5569899,381.51398
spring,20240520-2,T10.npz,58.966667,1769.0,167.50069,96.71114,0.22938412,0.50413215,1.8953842
spring,20240520-2,T10.npz,59.0,1770.0,167.38614,96.70967,0.17037944,3.4365919,116.13573
spring,20240520-2,T10.npz,59.033333,1771.0,167.37521,96.69984,0.1791781,0.44083816,93.56066
spring,20240520-2,T10.npz,59.066666,1772.0,167.34157,96.682625,0.18160805,1.1341577,21.514301
spring,20240520-2,T10.npz,59.1,1773.0,167.34505,96.68949,0.22377841,0.23080967,39.832294
spring,20240520-2,T10.npz,59.13333,1774.0,167.33339,96.6926,0.22830366,0.361838,14.033905
spring,20240520-2,T10.npz,59.166664,1775.0,167.32634,96.67298,0.18092468,0.62519795,20.863113
spring,20240520-2,T10.npz,59.2,1776.0,167.31305,96.66399,0.17215809,0.4813899,11.087604
spring,20240520-2,T10.npz,59.233334,1777.0,167.30685,96.554726,0.066150256,3.2832863,90.47371
spring,20240520-2,T10.npz,59.266666,1778.0,167.30573,96.555855,0.078460135,0.047970846,99.46378
spring,20240520-2,T10.npz,59.3,1779.0,167.32721,96.562645,0.06745065,0.6759198,20.979553
spring,20240520-2,T10.npz,59.333332,1780.0,167.16508,96.53913,0.053620867,4.914588,167.48279
spring,20240520-2,T10.npz,59.366665,1781.0,167.1525,96.536835,0.050231867,0.38405052,135.9257
spring,20240520-2,T10.npz,59.4,1782.0,167.12065,96.46174,0.016361589,2.4470296,67.76863
spring,20240520-2,T10.npz,59.433334,1783.0,167.15251,96.46571,0.023686415,0.96344435,91.39214
spring,20240520-2,T10.npz,59.466667,1784.0,167.12924,96.4553,0.045440212,0.7649116,51.289886
spring,20240520-2,T10.npz,59.5,1785.0,167.15367,96.45516,0.035097145,0.73319477,43.92565
spring,20240520-2,T10.npz,59.533333,1786.0,167.14024,96.46282,0.030081121,0.4638411,34.79775
spring,20240520-2,T10.npz,59.566666,1787.0,167.2006,96.38429,-0.029168045,2.9714355,102.1191
spring,20240520-2,T10.npz,59.6,1788.0,167.2006,96.38429,-0.029168045,0.0,89.14129
spring,20240520-2,T10.npz,59.63333,1789.0,167.29083,96.3881,-0.041535445,2.7092574,81.27853
spring,20240520-2,T10.npz,59.666664,1790.0,167.28635,96.45082,-0.007901477,1.8866159,100.39637
spring,20240520-2,T10.npz,59.7,1791.0,167.29083,96.3881,-0.041535445,1.8865594,113.193
spring,20240520-2,T10.npz,59.733334,1792.0,167.25076,96.374535,-0.095607564,1.2693005,59.722836
spring,20240520-2,T10.npz,59.766666,1793.0,167.25076,96.374535,-0.095607564,0.0,38.079395
spring,20240520-2,T10.npz,59.8,1794.0,167.1157,96.44414,-0.10990148,4.557884,136.7338
spring,20240520-2,T10.npz,59.833332,1795.0,167.1157,96.44414,-0.10990148,0.0,136.73788
spring,20240520-2,T10.npz,59.866665,1796.0,167.09564,96.38475,-0.1074736,1.8804713,56.414707
spring,20240520-2,T10.npz,59.9,1797.0,167.09001,96.43246,-0.1072764,1.4410945,97.2505
spring,20240520-2,T10.npz,59.933334,1798.0,167.10602,96.38929,-0.102871574,1.3811141,84.07141
spring,20240520-2,T10.npz,59.966667,1799.0,167.1016,96.15697,-0.15797345,6.970881,171.23021
spring,20240520-2,T10.npz,60.0,1800.0,167.1016,96.15697,-0.15797345,0.0,209.12227
spring,20240520-2,T10.npz,60.033333,1801.0,167.24118,95.99734,-0.37544665,6.3615246,190.84764
spring,20240520-2,T10.npz,60.066666,1802.0,167.24118,95.99734,-0.37544665,0.0,190.84764
spring,20240520-2,T10.npz,60.1,1803.0,167.24118,95.99734,-0.37544665,0.0,0.0
spring,20240520-2,T10.npz,60.13333,1804.0,167.38284,95.8564,-0.50062686,5.9948997,179.84879
spring,20240520-2,T10.npz,60.166664,1805.0,167.38284,95.8564,-0.50062686,0.0,179.84879
spring,20240520-2,T10.npz,60.2,1806.0,167.39699,95.60484,2.5070405,7.5584817,226.74992
spring,20240520-2,T10.npz,60.233334,1807.0,167.39699,95.60484,2.5070405,0.0,226.75673
spring,20240520-2,T10.npz,60.266666,1808.0,167.45627,95.462456,-0.54787225,4.627079,138.81377
spring,20240520-2,T10.npz,60.3,1809.0,167.45627,95.462456,-0.54787225,0.0,138.80959
spring,20240520-2,T10.npz,60.333332,1810.0,167.443,95.4585,-0.5925322,0.41549712,12.465038
spring,20240520-2,T10.npz,60.366665,1811.0,167.42668,95.5249,-0.4959009,2.051434,63.386856
spring,20240520-2,T10.npz,60.4,1812.0,167.42143,95.529396,-0.50599164,0.20687783,56.610504
spring,20240520-2,T10.npz,60.433334,1813.0,167.44664,95.52216,-0.7300831,0.78664035,29.356398
spring,20240520-2,T10.npz,60.466667,1814.0,167.44772,95.52216,-0.74216753,0.032354947,22.667969
spring,20240520-2,T10.npz,60.5,1815.0,167.47725,95.51016,-0.69308275,0.9559631,27.78158
spring,20240520-2,T10.npz,60.533333,1816.0,167.53885,95.51951,-0.4583802,1.8695294,34.689793
spring,20240520-2,T10.npz,60.566666,1817.0,167.53885,95.51951,-0.4583802,0.0,56.08644
spring,20240520-2,T10.npz,60.6,1818.0,167.51851,95.45618,-0.49552676,1.995453,59.862392
spring,20240520-2,T10.npz,60.63333,1819.0,167.51851,95.45618,-0.49552676,0.0,59.86419
spring,20240520-2,T10.npz,60.666664,1820.0,167.60611,95.39995,-0.49867645,3.1228657,93.68691
spring,20240520-2,T10.npz,60.7,1821.0,167.59013,95.3836,-0.39092082,0.6856416,99.88218
spring,20240520-2,T10.npz,60.733334,1822.0,167.58905,95.3836,-0.40454534,0.032354947,19.903387
spring,20240520-2,T10.npz,60.766666,1823.0,167.6491,95.32267,-0.6016296,2.565957,77.66382
spring,20240520-2,T10.npz,60.8,1824.0,167.6491,95.32267,-0.6016296,0.0,76.97718
spring,20240520-2,T10.npz,60.833332,1825.0,167.69887,95.2211,-0.6617538,3.3934543,101.80464
spring,20240520-2,T10.npz,60.866665,1826.0,167.69887,95.2211,-0.6617538,0.0,101.80464
spring,20240520-2,T10.npz,60.9,1827.0,167.70877,95.215965,-0.6779815,0.3345799,10.037197
spring,20240520-2,T10.npz,60.933334,1828.0,167.7502,95.08633,-0.6923896,4.0829425,115.587776
spring,20240520-2,T10.npz,60.966667,1829.0,167.75414,95.09248,-0.69229305,0.21917371,126.79225
spring,20240520-2,T10.npz,61.0,1830.0,167.77425,95.08948,-0.68919826,0.60996294,16.734045
spring,20240520-2,T10.npz,61.033333,1831.0,167.78014,95.095406,-0.6733121,0.2509255,15.111054
spring,20240520-2,T10.npz,61.066666,1832.0,167.94585,94.93218,-0.7880813,6.9779267,209.44064
spring,20240520-2,T10.npz,61.1,1833.0,167.91881,94.95688,-0.7981035,1.0985059,242.26814
spring,20240520-2,T10.npz,61.13333,1834.0,167.89693,94.97186,-0.8469818,0.7955296,9.901853
spring,20240520-2,T10.npz,61.166664,1835.0,167.88493,94.969444,-0.7753293,0.36731294,18.004988
spring,20240520-2,T10.npz,61.2,1836.0,167.87517,94.97457,-0.7778316,0.33075908,7.0881324
spring,20240520-2,T10.npz,61.233334,1837.0,168.69005,93.861305,-0.9340424,41.389584,1250.6217
spring,20240520-2,T10.npz,61.266666,1838.0,168.74478,93.8311,-0.9422303,1.8752465,1190.9069
spring,20240520-2,T10.npz,61.3,1839.0,168.74478,93.8311,-0.9422303,0.0,56.256275
spring,20240520-2,T10.npz,61.333332,1840.0,168.70662,93.2331,1.4224073,17.976534,539.3014
spring,20240520-2,T10.npz,61.366665,1841.0,168.70662,93.2331,1.4224073,0.0,539.3014
spring,20240520-2,T10.npz,61.4,1842.0,168.64565,92.77223,1.4782584,13.946305,418.3808
spring,20240520-2,T10.npz,61.433334,1843.0,168.6322,92.76059,1.4759299,0.5336603,406.554
spring,20240520-2,T10.npz,61.466667,1844.0,168.69511,92.611595,-1.5479096,4.851893,141.43245
spring,20240520-2,T10.npz,61.5,1845.0,168.68755,92.61156,-1.553412,0.22700344,148.30048
spring,20240520-2,T10.npz,61.533333,1846.0,168.69054,92.59394,-1.4972671,0.5359469,18.448149
spring,20240520-2,T10.npz,61.566666,1847.0,168.6424,92.398415,2.03737,6.041137,166.61128
spring,20240520-2,T10.npz,61.6,1848.0,168.626,92.38829,1.7835188,0.57782567,169.29344
spring,20240520-2,T10.npz,61.63333,1849.0,168.62796,92.389755,2.0475218,0.07305956,19.518862
spring,20240520-2,T10.npz,61.666664,1850.0,168.54747,92.424225,1.743442,2.626821,79.921974
spring,20240520-2,T10.npz,61.7,1851.0,168.48607,92.53629,1.9810456,3.833531,71.9088
spring,20240520-2,T10.npz,61.733334,1852.0,168.50041,92.53168,1.9072791,0.45227474,125.20685
spring,20240520-2,T10.npz,61.766666,1853.0,168.48341,92.55668,1.940303,0.90702593,38.816895
spring,20240520-2,T10.npz,61.8,1854.0,168.56238,93.02601,0.9167703,14.27731,409.0886
spring,20240520-2,T10.npz,61.833332,1855.0,168.58327,93.02852,0.83272254,0.6312667,423.36325
spring,20240520-2,T10.npz,61.866665,1856.0,168.59393,93.03751,1.0327876,0.41847938,10.8973675
spring,20240520-2,T10.npz,61.9,1857.0,168.59393,93.03751,1.0327876,0.0,12.5541315
spring,20240520-2,T10.npz,61.933334,1858.0,168.59393,93.03751,1.0327876,0.0,0.0
spring,20240520-2,T10.npz,61.966667,1859.0,168.8764,93.170525,2.7608342,9.366867,281.0088
spring,20240520-2,T10.npz,62.0,1860.0,168.89018,93.17063,2.7542238,0.41330785,269.79315
spring,20240520-2,T10.npz,62.033333,1861.0,168.99542,93.13049,2.8932276,3.3790622,89.93436
spring,20240520-2,T10.npz,62.066666,1862.0,168.99542,93.13049,2.8932276,0.0,101.37289
spring,20240520-2,T10.npz,62.1,1863.0,168.96849,93.23659,2.822521,3.2838604,98.51385
spring,20240520-2,T10.npz,62.13333,1864.0,168.99297,93.14251,-0.20017922,2.91639,186.00856
spring,20240520-2,T10.npz,62.166664,1865.0,169.02603,93.13997,2.9109883,0.9949659,82.750725
spring,20240520-2,T10.npz,62.2,1866.0,169.02603,93.13997,2.9109883,0.0,29.848383
spring,20240520-2,T10.npz,62.233334,1867.0,168.97862,93.36239,2.9232972,6.822643,204.68134
spring,20240520-2,T10.npz,62.266666,1868.0,168.97862,93.36239,2.9232972,0.0,204.68134
spring,20240520-2,T10.npz,62.3,1869.0,168.99315,93.66329,0.27693582,9.037271,271.1127
spring,20240520-2,T10.npz,62.333332,1870.0,168.99763,93.67081,0.24643448,0.2625854,264.19672
spring,20240520-2,T10.npz,62.366665,1871.0,169.11955,93.86499,-2.8490906,6.8787766,198.48975
spring,20240520-2,T10.npz,62.4,1872.0,169.11955,93.86499,-2.8490906,0.0,206.35918
spring,20240520-2,T10.npz,62.433334,1873.0,169.12299,93.86499,-2.85443,0.102805234,3.084188
spring,20240520-2,T10.npz,62.466667,1874.0,169.20926,94.01627,0.5193253,5.224783,155.24025
spring,20240520-2,T10.npz,62.5,1875.0,169.208,94.0395,0.5499033,0.697695,139.61401
spring,20240520-2,T10.npz,62.533333,1876.0,169.21199,94.01938,0.515733,0.6153436,39.293125
spring,20240520-2,T10.npz,62.566666,1877.0,169.20335,94.02285,0.4975066,0.27899247,24.080458
spring,20240520-2,T10.npz,62.6,1878.0,169.20335,94.02285,0.4975066,0.0,8.369607
spring,20240520-2,T10.npz,62.63333,1879.0,169.30316,94.29593,0.6653098,8.722241,261.66986
spring,20240520-2,T10.npz,62.666664,1880.0,169.30316,94.29593,0.6653098,0.0,261.66986
spring,20240520-2,T10.npz,62.7,1881.0,169.32535,94.417694,0.8476577,3.7130616,111.389626
spring,20240520-2,T10.npz,62.733334,1882.0,169.3153,94.4087,0.82392484,0.4042998,121.20404
spring,20240520-2,T10.npz,62.766666,1883.0,169.35916,94.55233,-2.4209185,4.5053105,145.67502
spring,20240520-2,T10.npz,62.8,1884.0,169.3469,94.54902,-2.5108297,0.3815263,141.56165
spring,20240520-2,T10.npz,62.833332,1885.0,169.36066,94.70356,1.0652739,4.654537,143.98318
spring,20240520-2,T10.npz,62.866665,1886.0,169.36066,94.70356,1.0652739,0.0,139.63751
spring,20240520-2,T10.npz,62.9,1887.0,169.36954,94.70208,1.1091838,0.2698086,8.094097
spring,20240520-2,T10.npz,62.933334,1888.0,169.32329,94.72947,-2.2013488,1.6126328,56.003925
spring,20240520-2,T10.npz,62.966667,1889.0,169.31267,94.72088,1.0472814,0.4096258,45.582493
spring,20240520-2,T10.npz,63.0,1890.0,169.31543,94.592415,0.92132,3.8546693,108.54694
spring,20240520-2,T10.npz,63.033333,1891.0,169.29555,94.57545,0.9003975,0.7841799,102.3917
spring,20240520-2,T10.npz,63.066666,1892.0,169.31543,94.592415,0.92132,0.7841799,47.051266
spring,20240520-2,T10.npz,63.1,1893.0,169.5252,94.682625,-2.456208,6.850092,183.15918
spring,20240520-2,T10.npz,63.13333,1894.0,169.5252,94.682625,-2.456208,0.0,205.5048
spring,20240520-2,T10.npz,63.166664,1895.0,169.5248,94.681984,-2.4867923,0.022735115,0.68206024
spring,20240520-2,T10.npz,63.2,1896.0,169.5248,94.681984,-2.4867923,0.0,0.68203974
spring,20240520-2,T10.npz,63.233334,1897.0,169.5248,94.681984,-2.4867923,0.0,0.0
spring,20240520-2,T10.npz,63.266666,1898.0,169.54343,94.5416,-2.6076274,4.248287,127.44989
spring,20240520-2,T10.npz,63.3,1899.0,169.55325,94.54002,-2.5777252,0.2986384,125.16469
spring,20240520-2,T10.npz,63.333332,1900.0,169.43921,94.387695,-2.6353796,5.70898,175.61165
spring,20240520-2,T10.npz,63.366665,1901.0,169.43921,94.387695,-2.6353796,0.0,171.2711
spring,20240520-2,T10.npz,63.4,1902.0,169.41669,94.31392,-2.638752,2.3138406,69.41384
spring,20240520-2,T10.npz,63.433334,1903.0,169.39491,94.29905,-2.6935856,0.79117763,53.01254
spring,20240520-2,T10.npz,63.466667,1904.0,169.38165,94.29199,-2.6908965,0.4504523,10.410212
spring,20240520-2,T10.npz,63.5,1905.0,169.19725,94.147514,0.4519841,7.027806,197.53851
spring,20240520-2,T10.npz,63.533333,1906.0,169.19675,94.15076,-2.690608,0.098495364,212.29535
spring,20240520-2,T10.npz,63.566666,1907.0,169.18602,94.18488,0.47114128,1.0733122,29.281511
spring,20240520-2,T10.npz,63.6,1908.0,169.17726,94.18822,0.46743518,0.2808641,27.775225
spring,20240520-2,T10.npz,63.63333,1909.0,169.24258,94.19418,0.47133693,1.9677199,66.70425
spring,20240520-2,T10.npz,63.666664,1910.0,169.08427,94.180466,0.4593365,4.7671847,202.04872
spring,20240520-2,T10.npz,63.7,1911.0,169.06744,94.175735,0.460411,0.52470267,127.581566
spring,20240520-2,T10.npz,63.733334,1912.0,169.09314,94.16932,0.4569117,0.79497486,38.32368
spring,20240520-2,T10.npz,63.766666,1913.0,169.11026,94.18268,0.42054895,0.6513942,19.408144
spring,20240520-2,T10.npz,63.8,1914.0,168.9558,94.179344,0.50579005,4.6350026,155.14867
spring,20240520-2,T10.npz,63.833332,1915.0,168.9558,94.179344,0.50579005,0.0,139.05145
spring,20240520-2,T10.npz,63.866665,1916.0,168.99889,94.20601,0.45372143,1.5201651,45.605408
spring,20240520-2,T10.npz,63.9,1917.0,168.9558,94.179344,0.50579005,1.5201195,91.20672
spring,20240520-2,T10.npz,63.933334,1918.0,168.9558,94.179344,0.50579005,0.0,45.604042
spring,20240520-2,T10.npz,63.966667,1919.0,168.82086,94.4035,0.57430625,7.8492274,235.47919
spring,20240520-2,T10.npz,64.0,1920.0,168.82172,94.43576,0.57151806,0.96808696,211.5726
spring,20240520-2,T10.npz,64.03333,1921.0,168.81279,94.428055,0.55153596,0.35371462,37.028786
spring,20240520-2,T10.npz,64.066666,1922.0,168.69945,94.73168,0.71199644,9.722713,295.54047
spring,20240520-2,T10.npz,64.1,1923.0,168.70395,94.74008,0.72933817,0.2860074,286.09085
spring,20240520-2,T10.npz,64.13333,1924.0,168.67436,95.12546,-0.9378025,11.595095,340.64835
spring,20240520-2,T10.npz,64.166664,1925.0,168.67436,95.12546,-0.9378025,0.0,347.85632
spring,20240520-2,T10.npz,64.2,1926.0,168.71138,95.13336,-1.013337,1.1355177,34.06485
spring,20240520-2,T10.npz,64.23333,1927.0,168.6276,95.50687,2.3569279,11.483756,346.54407
spring,20240520-2,T10.npz,64.26666,1928.0,168.6276,95.50687,2.3569279,0.0,344.5161
spring,20240520-2,T10.npz,64.3,1929.0,168.21648,96.12204,-0.26212224,22.196537,665.8829
spring,20240520-2,T10.npz,64.333336,1930.0,168.22359,96.13446,-0.2591503,0.42940596,660.26746
spring,20240520-2,T10.npz,64.36667,1931.0,168.05995,96.27727,2.746688,6.5156045,193.35765
spring,20240520-2,T10.npz,64.4,1932.0,168.05655,96.269875,2.7228496,0.24422984,197.6522
spring,20240520-2,T10.npz,64.433334,1933.0,168.01268,96.245316,2.73922,1.5082228,39.555275
spring,20240520-2,T10.npz,64.46667,1934.0,168.01268,96.24788,2.7496336,0.076712534,46.414577
spring,20240520-2,T10.npz,64.5,1935.0,168.02104,96.24879,2.7338183,0.25249496,7.6739383
spring,20240520-2,T10.npz,64.53333,1936.0,168.02104,96.25136,2.744827,0.07697347,7.6756816
spring,20240520-2,T10.npz,64.566666,1937.0,168.03207,96.23553,2.7358272,0.57877725,19.303402
spring,20240520-2,T10.npz,64.6,1938.0,167.97946,96.149254,2.7579994,3.0313032,85.43438
spring,20240520-2,T10.npz,64.63333,1939.0,167.97946,96.149254,2.7579994,0.0,90.93728
spring,20240520-2,T10.npz,64.666664,1940.0,167.9551,96.15218,2.8042738,0.73638636,22.09181
spring,20240520-2,T10.npz,64.7,1941.0,167.95593,96.16233,2.7921603,0.30526116,23.594336
spring,20240520-2,T10.npz,64.73333,1942.0,167.94453,96.16812,2.7942653,0.38345224,11.681123
spring,20240520-2,T10.npz,64.76666,1943.0,167.89638,96.10857,2.8996422,2.2978003,67.484
spring,20240520-2,T10.npz,64.8,1944.0,167.90768,96.13118,2.933076,0.75846297,91.286026
spring,20240520-2,T10.npz,64.833336,1945.0,167.72557,96.0946,2.881193,5.5724277,182.0464
spring,20240520-2,T10.npz,64.86667,1946.0,167.71281,96.09682,2.8840277,0.38826263,156.37358
spring,20240520-2,T10.npz,64.9,1947.0,167.70381,96.10504,2.8840277,0.3660513,6.3706164
spring,20240520-2,T10.npz,64.933334,1948.0,167.44247,96.06811,2.906761,7.918261,230.7123
spring,20240520-2,T10.npz,64.96667,1949.0,167.4332,96.063255,2.8823595,0.31395057,228.6983
spring,20240520-2,T10.npz,65.0,1950.0,167.04564,96.05284,3.0062509,11.6307535,340.48227
spring,20240520-2,T10.npz,65.03333,1951.0,167.05048,96.0693,3.0113072,0.5145491,353.97937
spring,20240520-2,T10.npz,65.066666,1952.0,167.02367,96.04467,3.0198565,1.0921267,46.67366
spring,20240520-2,T10.npz,65.1,1953.0,166.37408,96.05706,-0.40426925,19.491142,561.4978
spring,20240520-2,T10.npz,65.13333,1954.0,166.37408,96.05706,-0.40426925,0.0,584.7226
spring,20240520-2,T10.npz,65.166664,1955.0,166.37973,96.05368,-3.130811,0.19720714,5.916273
spring,20240520-2,T10.npz,65.2,1956.0,166.37811,96.063965,3.135481,0.3124593,13.929309
spring,20240520-2,T10.npz,65.23333,1957.0,166.34895,96.059364,3.1303203,0.88545203,28.174324
spring,20240520-2,T10.npz,65.26666,1958.0,164.58418,95.82239,-3.1054876,53.418865,1576.0253
spring,20240520-2,T10.npz,65.3,1959.0,164.5781,95.834785,-3.1382756,0.41448194,1598.6327
spring,20240520-2,T10.npz,65.333336,1960.0,164.5109,95.8036,-3.000316,2.2224865,67.558205
spring,20240520-2,T10.npz,65.36667,1961.0,164.5109,95.8036,-3.000316,0.0,66.67526
spring,20240520-2,T10.npz,65.4,1962.0,164.49452,95.83203,-2.9424577,0.9841976,29.52534
spring,20240520-2,T10.npz,65.433334,1963.0,164.48578,95.837906,-2.9613569,0.3161054,21.431274
spring,20240520-2,T10.npz,65.46667,1964.0,164.48578,95.837906,-2.9613569,0.0,9.483256
spring,20240520-2,T10.npz,65.5,1965.0,164.41743,95.74563,-3.0574787,3.4447167,103.33944
spring,20240520-2,T10.npz,65.53333,1966.0,164.38312,95.784645,-2.6247962,1.5589185,122.06269
spring,20240520-2,T10.npz,65.566666,1967.0,164.08702,95.71879,0.30454287,9.100067,253.80772
spring,20240520-2,T10.npz,65.6,1968.0,164.0738,95.71275,0.30824903,0.4355053,260.23282
spring,20240520-2,T10.npz,65.63333,1969.0,163.92487,95.72678,-2.980589,4.488412,123.50544
spring,20240520-2,T10.npz,65.666664,1970.0,163.91295,95.726654,-2.9828262,0.3574914,123.99284
spring,20240520-2,T10.npz,65.7,1971.0,163.91295,95.726654,-2.9828262,0.0,10.724528
spring,20240520-2,T10.npz,65.73333,1972.0,163.53625,95.76605,-3.1121144,11.362396,340.87527
spring,20240520-2,T10.npz,65.76666,1973.0,163.57365,95.750206,-3.1033626,1.2185509,375.98807
spring,20240520-2,T10.npz,65.8,1974.0,162.7927,95.97289,3.0647519,24.362318,767.14764
spring,20240520-2,T10.npz,65.833336,1975.0,162.76749,95.96516,3.0060322,0.7910222,711.08905
spring,20240520-2,T10.npz,65.86667,1976.0,162.78455,95.96846,3.045188,0.5214523,39.32102
spring,20240520-2,T10.npz,65.9,1977.0,162.76575,95.97577,3.0653183,0.6051888,32.480915
spring,20240520-2,T10.npz,65.933334,1978.0,162.76575,95.97577,3.0653183,0.0,18.155844
spring,20240520-2,T10.npz,65.96667,1979.0,162.77916,95.974976,3.045188,0.40304944,12.091604
spring,20240520-2,T10.npz,66.0,1980.0,161.8557,96.344124,2.865701,29.834774,906.50574
spring,20240520-2,T10.npz,66.03333,1981.0,161.8557,96.344124,2.865701,0.0,895.05206
spring,20240520-2,T10.npz,66.066666,1982.0,161.57478,96.48789,2.7468567,9.467019,284.0134
spring,20240520-2,T10.npz,66.1,1983.0,161.54889,96.46732,2.7315454,0.992238,273.0366
spring,20240520-2,T10.npz,66.13333,1984.0,161.25644,96.70967,2.8253298,11.394404,336.96045
spring,20240520-2,T10.npz,66.166664,1985.0,161.24095,96.724434,2.824849,0.64188063,322.62866
spring,20240520-2,T10.npz,66.2,1986.0,160.68689,96.924934,-0.22343817,17.676373,512.71484
spring,20240520-2,T10.npz,66.23333,1987.0,160.68689,96.924934,-0.22343817,0.0,530.29645
spring,20240520-2,T10.npz,66.26666,1988.0,160.67589,96.93862,-0.23561774,0.52706164,15.812009
spring,20240520-2,T10.npz,66.3,1989.0,160.23857,97.14205,-0.24000193,14.4690695,419.93973
spring,20240520-2,T10.npz,66.333336,1990.0,160.20784,97.14628,-0.24804653,0.9307948,407.4721
spring,20240520-2,T10.npz,66.36667,1991.0,160.1134,97.25211,2.733186,4.255242,107.93125
spring,20240520-2,T10.npz,66.4,1992.0,160.10632,97.260216,2.7509458,0.32286784,117.96946
spring,20240520-2,T10.npz,66.433334,1993.0,160.09749,97.219696,2.8319206,1.244229,43.794064
spring,20240520-2,T10.npz,66.46667,1994.0,160.00372,97.2311,2.8684144,2.8335176,89.58628
spring,20240520-2,T10.npz,66.5,1995.0,160.02284,97.20378,2.852676,1.00028,107.39765
spring,20240520-2,T10.npz,66.53333,1996.0,160.00948,97.20765,2.8605914,0.41726467,40.524715
spring,20240520-2,T10.npz,66.566666,1997.0,160.0062,97.21893,2.8506863,0.35250196,11.253847
spring,20240520-2,T10.npz,66.6,1998.0,158.76152,97.61729,-0.15948592,39.205338,1170.2568
spring,20240520-2,T10.npz,66.63333,1999.0,158.76152,97.61729,-0.15948592,0.0,1176.172
spring,20240520-2,T10.npz,66.666664,2000.0,157.66357,97.77231,-0.103555225,33.265095,997.9629
spring,20240520-2,T10.npz,66.7,2001.0,157.66357,97.77231,-0.103555225,0.0,997.933
spring,20240520-2,T10.npz,66.73333,2002.0,157.62886,97.77907,-0.12983947,1.0611678,31.83535
spring,20240520-2,T10.npz,66.76666,2003.0,157.53589,97.78672,3.0183632,2.7987447,52.4374
spring,20240520-2,T10.npz,66.8,2004.0,157.30548,97.845,-0.11341092,7.129463,131.79701
spring,20240520-2,T10.npz,66.833336,2005.0,157.64491,97.77929,3.0185895,10.371994,524.84644
spring,20240520-2,T10.npz,66.86667,2006.0,157.58322,97.79449,3.0371869,1.9063184,368.29208
spring,20240520-2,T10.npz,66.9,2007.0,157.66629,97.79589,3.0741754,2.492654,130.88698
spring,20240520-2,T10.npz,66.933334,2008.0,157.44977,98.303635,-0.16567503,16.559963,529.5253
spring,20240520-2,T10.npz,66.96667,2009.0,157.43279,98.29675,-0.15647574,0.5496567,496.78632
spring,20240520-2,T10.npz,67.0,2010.0,156.93268,98.6903,-0.2950791,19.09123,564.73346
spring,20240520-2,T10.npz,67.03333,2011.0,156.92046,98.7096,-0.3306663,0.68543875,553.394
spring,20240520-2,T10.npz,67.066666,2012.0,156.25192,99.13568,-0.43241858,23.78303,694.93585
spring,20240520-2,T10.npz,67.1,2013.0,156.2499,99.13298,-0.43179092,0.101549864,713.24695
spring,20240520-2,T10.npz,67.13333,2014.0,156.24782,99.14506,-0.3743577,0.3677095,13.307374
spring,20240520-2,T10.npz,67.166664,2015.0,156.2499,99.14772,2.5891068,0.10115087,9.260313
spring,20240520-2,T10.npz,67.2,2016.0,156.26791,99.14362,-0.37183067,0.5544165,15.590667
spring,20240520-2,T10.npz,67.23333,2017.0,155.18764,100.26298,2.51084,46.66916,1414.0339
spring,20240520-2,T10.npz,67.26666,2018.0,155.17752,100.266365,2.498399,0.31973568,1391.5883
spring,20240520-2,T10.npz,67.3,2019.0,155.19861,100.25794,2.484414,0.681034,30.011927
spring,20240520-2,T10.npz,67.333336,2020.0,155.09587,101.218445,2.2166777,28.979572,879.1336
spring,20240520-2,T10.npz,67.36667,2021.0,155.09189,101.21969,2.1959853,0.12519413,867.9084
spring,20240520-2,T10.npz,67.4,2022.0,154.5315,101.99354,-1.0981859,28.662962,856.8653
spring,20240520-2,T10.npz,67.433334,2023.0,154.52898,101.9858,-1.0795064,0.2439941,864.2226
spring,20240520-2,T10.npz,67.46667,2024.0,154.12079,102.72702,2.1363757,25.385666,766.5969
spring,20240520-2,T10.npz,67.5,2025.0,154.1154,102.72587,2.1622472,0.16488524,760.1411
spring,20240520-2,T10.npz,67.53333,2026.0,154.09999,102.70622,2.1869152,0.7491407,18.942688
