season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-2,T7.npz,30.566666,892,168.66899,95.78664,-2.2987888,0.176824,7.6093674
spring,20240520-2,T7.npz,30.6,893,168.67036,95.79471,-2.3154335,0.2456174,12.666135
spring,20240520-2,T7.npz,30.633333,894,168.65868,95.788864,-2.330812,0.3920787,17.178427
spring,20240520-2,T7.npz,30.666666,895,168.62097,95.777985,-2.3378873,1.1770254,23.840183
spring,20240520-2,T7.npz,30.7,896,168.62827,95.77813,-2.3429065,0.21869525,41.683372
spring,20240520-2,T7.npz,30.733334,897,168.62827,95.77813,-2.3429065,0,6.5609236
spring,20240520-2,T7.npz,30.766666,898,168.68657,95.797195,-2.2766006,1.840386,55.212135
spring,20240520-2,T7.npz,30.8,899,168.67406,95.80503,-2.2776873,0.44320953,64.54411
spring,20240520-2,T7.npz,30.833332,900,168.65384,95.764435,-2.1814466,1.3606087,44.139156
spring,20240520-2,T7.npz,30.866667,901,168.6431,95.77278,-2.2606606,0.40794468,44.874
spring,20240520-2,T7.npz,30.9,902,168.62283,95.762024,-2.1821759,0.6883061,19.217981
spring,20240520-2,T7.npz,30.933332,903,168.6431,95.76682,-2.2616541,0.6247883,39.073112
spring,20240520-2,T7.npz,30.966665,904,168.62283,95.762024,-2.1821759,0.6247883,37.487675
spring,20240520-2,T7.npz,31,905,168.6641,95.766884,-2.1953592,1.2463641,56.050457
spring,20240520-2,T7.npz,31.033333,906,168.62442,95.7561,-2.2125301,1.2335376,74.1939
spring,20240520-2,T7.npz,31.066666,907,168.67271,95.772835,-2.19464,1.5331872,82.95491
spring,20240520-2,T7.npz,31.1,908,168.6417,95.76556,-2.2148976,0.955724,74.5721
spring,20240520-2,T7.npz,31.133333,909,168.6641,95.766884,-2.1953592,0.67333245,48.69859
spring,20240520-2,T7.npz,31.166666,910,168.63695,95.756035,-2.2101114,0.87728876,45.93177
spring,20240520-2,T7.npz,31.2,911,168.60493,95.74774,-2.140457,0.99185705,4.940005
spring,20240520-2,T7.npz,31.233334,912,168.66193,95.7242,-2.3160858,1.8497599,81.26245
spring,20240520-2,T7.npz,31.266666,913,168.63368,95.72827,-2.290326,0.8562433,80.638885
spring,20240520-2,T7.npz,31.3,914,168.6573,95.71217,-2.2611864,0.8575813,50.088318
spring,20240520-2,T7.npz,31.333332,915,168.6573,95.71217,-2.2611864,0,25.727697
spring,20240520-2,T7.npz,31.366667,916,168.6573,95.71217,-2.2611864,0,0
spring,20240520-2,T7.npz,31.4,917,168.64455,95.72827,-2.2735112,0.6160874,18.482254
spring,20240520-2,T7.npz,31.433332,918,168.63405,95.726,-2.2497387,0.32247296,16.654926
spring,20240520-2,T7.npz,31.466665,919,168.67938,95.70267,-2.2118356,1.5300268,53.727016
spring,20240520-2,T7.npz,31.5,920,168.6676,95.75967,-2.189146,1.7462815,88.72669
spring,20240520-2,T7.npz,31.533333,921,168.66241,95.70509,-2.2055109,1.6446857,100.598495
spring,20240520-2,T7.npz,31.566666,922,168.6676,95.767914,-2.140391,1.8910809,106.07204
spring,20240520-2,T7.npz,31.6,923,168.66241,95.70509,-2.2055109,1.8910242,113.460884
spring,20240520-2,T7.npz,31.633333,924,168.67435,95.70486,-2.1612864,0.35806113,58.39639
spring,20240520-2,T7.npz,31.666666,925,168.68124,95.75967,-2.109076,1.6573619,49.74888
spring,20240520-2,T7.npz,31.7,926,168.60962,95.65603,-2.1519997,3.7794821,159.1574
spring,20240520-2,T7.npz,31.733334,927,168.61658,95.66549,-2.1269927,0.35237166,123.95272
spring,20240520-2,T7.npz,31.766666,928,168.61658,95.66549,-2.1269927,0,10.571255
spring,20240520-2,T7.npz,31.8,929,168.60933,95.56029,0.9281158,3.1635714,94.905235
spring,20240520-2,T7.npz,31.833332,930,168.60933,95.56029,0.9281158,0,94.90809
spring,20240520-2,T7.npz,31.866667,931,168.57326,95.54288,0.96710014,1.2013222,36.040024
spring,20240520-2,T7.npz,31.9,932,168.6173,95.58035,0.8719963,1.7345009,87.37975
spring,20240520-2,T7.npz,31.933332,933,168.59435,95.545616,0.92270654,1.2489406,88.640366
spring,20240520-2,T7.npz,31.966665,934,168.56485,95.53867,0.8882722,0.9092274,25.704731
spring,20240520-2,T7.npz,32,935,168.56485,95.53867,0.8882722,0,27.276278
spring,20240520-2,T7.npz,32.033333,936,168.56485,95.53867,0.8882722,0,0
spring,20240520-2,T7.npz,32.066666,937,168.56485,95.53867,0.8882722,0,0
spring,20240520-2,T7.npz,32.1,938,168.64726,95.528786,-2.4172583,2.4902048,74.70465
spring,20240520-2,T7.npz,32.13333,939,168.62721,95.52257,-2.4573238,0.62995696,92.28509
spring,20240520-2,T7.npz,32.166664,940,168.69536,95.5348,-2.4643486,2.0772762,81.10796
spring,20240520-2,T7.npz,32.2,941,168.69536,95.5348,-2.4643486,0,62.31704
spring,20240520-2,T7.npz,32.233334,942,168.6844,95.5278,-2.4704552,0.3899978,11.700052
spring,20240520-2,T7.npz,32.266666,943,168.65555,95.54592,-2.4844265,1.0222217,27.753294
spring,20240520-2,T7.npz,32.3,944,168.63834,95.537315,-2.5486758,0.5770325,26.235437
spring,20240520-2,T7.npz,32.333332,945,168.68102,95.552734,-2.5801814,1.3610972,58.05976
spring,20240520-2,T7.npz,32.366665,946,168.68102,95.552734,-2.5801814,0,40.833324
spring,20240520-2,T7.npz,32.4,947,168.68706,95.563034,-2.5662978,0.35835066,10.750304
spring,20240520-2,T7.npz,32.433334,948,168.67508,95.55447,-2.5826473,0.44196975,23.491228
spring,20240520-2,T7.npz,32.466667,949,168.6734,95.560295,-2.5860894,0.18185769,15.938205
spring,20240520-2,T7.npz,32.5,950,168.6746,95.59912,-2.396259,1.1652997,29.809202
spring,20240520-2,T7.npz,32.533333,951,168.67567,95.58967,-2.440027,0.28540847,43.45174
spring,20240520-2,T7.npz,32.566666,952,168.78357,95.57337,-2.4691563,3.2737834,96.35491
spring,20240520-2,T7.npz,32.6,953,168.77986,95.56596,-2.4901567,0.24830912,100.76306
spring,20240520-2,T7.npz,32.63333,954,168.76259,95.564735,-2.4878843,0.519524,13.413549
spring,20240520-2,T7.npz,32.666664,955,168.76259,95.564735,-2.4878843,0,15.5858755
spring,20240520-2,T7.npz,32.7,956,168.76259,95.564735,-2.4878843,0,0
spring,20240520-2,T7.npz,32.733334,957,168.8607,95.602554,-2.4644697,3.1544356,94.63402
spring,20240520-2,T7.npz,32.766666,958,168.86497,95.595764,-2.4685683,0.2408492,93.50898
spring,20240520-2,T7.npz,32.8,959,168.86497,95.595764,-2.4685683,0,7.2253313
spring,20240520-2,T7.npz,32.833332,960,168.85208,95.60612,-2.4938,0.49592772,14.87798
spring,20240520-2,T7.npz,32.866665,961,168.84157,95.58941,-2.4889545,0.59238714,24.445465
spring,20240520-2,T7.npz,32.9,962,168.84772,95.59187,-2.487009,0.19903876,22.875814
spring,20240520-2,T7.npz,32.933334,963,168.85577,95.587685,-2.5100198,0.27239078,6.2342443
spring,20240520-2,T7.npz,32.966667,964,168.81854,95.579994,-2.5012035,1.1403393,40.873302
spring,20240520-2,T7.npz,33,965,168.79558,95.57418,-2.531058,0.71110535,12.932309
spring,20240520-2,T7.npz,33.033333,966,168.82921,95.58077,-2.5238929,1.0284625,52.16884
spring,20240520-2,T7.npz,33.066666,967,168.78537,95.54188,-2.5618668,1.758121,80.86075
spring,20240520-2,T7.npz,33.1,968,168.78537,95.54188,-2.5618668,0,52.742584
spring,20240520-2,T7.npz,33.13333,969,168.7095,95.409,-2.4718058,4.590576,137.71867
spring,20240520-2,T7.npz,33.166664,970,168.68394,95.38538,-2.4960139,1.0438081,108.27042
spring,20240520-2,T7.npz,33.2,971,168.7095,95.409,-2.4718058,1.0437769,62.626297
spring,20240520-2,T7.npz,33.233334,972,168.68268,95.36954,-2.4458318,1.4314271,73.78745
spring,20240520-2,T7.npz,33.266666,973,168.65692,95.34592,-2.40722,1.0484159,14.294351
spring,20240520-2,T7.npz,33.3,974,168.68268,95.36954,-2.4458318,1.0483845,62.902756
spring,20240520-2,T7.npz,33.333332,975,168.68268,95.36954,-2.4458318,0,31.45185
spring,20240520-2,T7.npz,33.366665,976,168.68268,95.36954,-2.4458318,0,0
spring,20240520-2,T7.npz,33.4,977,168.6044,95.28169,-2.423636,3.529746,105.89027
spring,20240520-2,T7.npz,33.433334,978,168.60951,95.2753,-2.3907933,0.24559994,104.91186
spring,20240520-2,T7.npz,33.466667,979,168.53934,95.25962,-2.5578663,2.157029,68.27104
spring,20240520-2,T7.npz,33.5,980,168.53676,95.24278,-2.4507003,0.51108867,60.82998
spring,20240520-2,T7.npz,33.533333,981,168.58807,95.36191,0.6005685,3.891142,131.63258
spring,20240520-2,T7.npz,33.566666,982,168.58691,95.369675,0.5433681,0.23553963,110.78657
spring,20240520-2,T7.npz,33.6,983,168.5933,95.38514,0.59517646,0.50189084,9.691915
spring,20240520-2,T7.npz,33.63333,984,168.61389,95.46618,-2.2825859,2.5086005,60.392773
spring,20240520-2,T7.npz,33.666664,985,168.61833,95.45884,-2.2737637,0.2573058,80.86569
spring,20240520-2,T7.npz,33.7,986,168.64455,95.50244,-2.2795372,1.5261959,49.8593
spring,20240520-2,T7.npz,33.733334,987,168.64455,95.50365,-2.2863047,0.036268853,44.857327
spring,20240520-2,T7.npz,33.766666,988,168.61711,95.46736,-2.2076654,1.3646582,41.81326
spring,20240520-2,T7.npz,33.8,989,168.62682,95.46024,0.7246498,0.36118385,42.497303
spring,20240520-2,T7.npz,33.833332,990,168.6418,95.475876,0.72218746,0.6496028,21.027515
spring,20240520-2,T7.npz,33.866665,991,168.62732,95.43236,-2.413477,1.3759766,59.47763
spring,20240520-2,T7.npz,33.9,992,168.62732,95.43236,-2.413477,0,41.27847
spring,20240520-2,T7.npz,33.933334,993,168.62526,95.38804,-2.3032744,1.3308728,39.926586
spring,20240520-2,T7.npz,33.966667,994,168.63602,95.411194,-2.2875936,0.766028,61.8104
spring,20240520-2,T7.npz,34,995,168.63602,95.411194,-2.2875936,0,22.98038
spring,20240520-2,T7.npz,34.033333,996,168.63602,95.411194,-2.2875936,0,0
spring,20240520-2,T7.npz,34.066666,997,168.63602,95.411194,-2.2875936,0,0
spring,20240520-2,T7.npz,34.1,998,168.6159,95.33664,-2.3782806,2.3166595,69.4984
spring,20240520-2,T7.npz,34.13333,999,168.59727,95.314354,-2.3540998,0.87135583,47.06285
spring,20240520-2,T7.npz,34.166664,1000,168.62868,95.28169,-2.4551442,1.3596796,46.001186
spring,20240520-2,T7.npz,34.2,1001,168.61765,95.27873,-2.4580696,0.34303677,46.64039
spring,20240520-2,T7.npz,34.233334,1002,168.59521,95.22889,-2.5780344,1.6397024,43.42464
spring,20240520-2,T7.npz,34.266666,1003,168.69534,95.34547,-2.5096295,4.610318,186.01347
spring,20240520-2,T7.npz,34.3,1004,168.71817,95.3579,-2.4772892,0.7797196,116.72805
spring,20240520-2,T7.npz,34.333332,1005,168.68202,95.30702,-2.6600106,1.8724096,77.87278
spring,20240520-2,T7.npz,34.366665,1006,168.68832,95.303665,-2.6317654,0.21454358,57.35723
spring,20240520-2,T7.npz,34.4,1007,168.68832,95.303665,-2.6317654,0,6.436178
spring,20240520-2,T7.npz,34.433334,1008,168.68832,95.303665,-2.6317654,0,0
spring,20240520-2,T7.npz,34.466667,1009,168.68073,95.29413,-2.644699,0.36597604,10.979391
spring,20240520-2,T7.npz,34.5,1010,168.71558,95.37839,-2.478609,2.7353666,92.6588
spring,20240520-2,T7.npz,34.533333,1011,168.65916,95.3579,-2.567192,1.8004761,125.027435
spring,20240520-2,T7.npz,34.566666,1012,168.59708,95.248825,0.4371764,3.7654288,79.90587
spring,20240520-2,T7.npz,34.6,1013,168.60112,95.25555,0.43796802,0.2352364,120.01577
spring,20240520-2,T7.npz,34.63333,1014,168.57095,95.24932,0.4556835,0.92397934,32.91212
spring,20240520-2,T7.npz,34.666664,1015,168.61899,95.25753,0.47136158,1.4622557,71.57774
spring,20240520-2,T7.npz,34.7,1016,168.61899,95.25753,0.47136158,0,43.8668
spring,20240520-2,T7.npz,34.733334,1017,168.46317,95.43467,0.6353604,7.0777993,212.33612
spring,20240520-2,T7.npz,34.766666,1018,168.47224,95.45323,0.6562855,0.6198811,205.90826
spring,20240520-2,T7.npz,34.8,1019,168.45567,95.44842,0.71285665,0.5178207,31.234247
spring,20240520-2,T7.npz,34.833332,1020,168.48338,95.454575,0.68582565,0.8515923,41.063194
spring,20240520-2,T7.npz,34.866665,1021,168.48338,95.454575,0.68582565,0,25.548025
spring,20240520-2,T7.npz,34.9,1022,168.47243,95.47214,0.6804869,0.62096363,18.628536
spring,20240520-2,T7.npz,34.933334,1023,168.46114,95.47594,0.72348446,0.35736266,12.386826
spring,20240520-2,T7.npz,34.966667,1024,168.46867,95.572525,0.7949501,2.9063916,85.208694
spring,20240520-2,T7.npz,35,1025,168.46867,95.572525,0.7949501,0,87.19002
spring,20240520-2,T7.npz,35.033333,1026,168.47949,95.56845,0.7433321,0.34680334,10.404204
spring,20240520-2,T7.npz,35.066666,1027,168.47096,95.572105,0.67878115,0.2782025,18.745659
spring,20240520-2,T7.npz,35.1,1028,168.46352,95.57775,0.672318,0.28028318,2.038416
spring,20240520-2,T7.npz,35.13333,1029,168.64848,95.329,0.5705805,9.299413,287.06958
spring,20240520-2,T7.npz,35.166664,1030,168.63799,95.33217,-2.477748,0.32869887,286.96487
spring,20240520-2,T7.npz,35.2,1031,168.64912,95.33792,-2.4738762,0.37587953,19.597612
spring,20240520-2,T7.npz,35.233334,1032,168.73943,95.26842,-2.5758762,3.4184625,98.30277
spring,20240520-2,T7.npz,35.266666,1033,168.74805,95.26559,-2.578242,0.27237692,94.88862
spring,20240520-2,T7.npz,35.3,1034,168.75691,95.27467,-2.5904038,0.38082907,10.71805
spring,20240520-2,T7.npz,35.333332,1035,168.74829,95.27756,-2.5884144,0.2729511,16.706482
spring,20240520-2,T7.npz,35.366665,1036,168.74829,95.27756,-2.5884144,0,8.188614
spring,20240520-2,T7.npz,35.4,1037,168.95218,95.39405,0.333512,7.0444636,211.32971
spring,20240520-2,T7.npz,35.433334,1038,168.95218,95.39405,0.333512,0,211.33604
spring,20240520-2,T7.npz,35.466667,1039,168.9235,95.39726,0.4504053,0.86590683,25.977463
spring,20240520-2,T7.npz,35.5,1040,168.88693,95.37114,0.5188298,1.3480113,27.330042
spring,20240520-2,T7.npz,35.533333,1041,168.74274,95.33217,0.1677568,4.4808807,97.551865
spring,20240520-2,T7.npz,35.566666,1042,168.7323,95.319916,0.15766674,0.482911,122.755684
spring,20240520-2,T7.npz,35.6,1043,168.80286,95.16014,0.035018962,5.239615,151.45361
spring,20240520-2,T7.npz,35.63333,1044,168.78745,95.14731,0.041645233,0.60174996,153.21025
spring,20240520-2,T7.npz,35.666664,1045,168.77359,95.1484,0.06807871,0.41721502,12.61745
spring,20240520-2,T7.npz,35.7,1046,169.06912,95.185936,-0.12605408,8.937266,280.3778
spring,20240520-2,T7.npz,35.733334,1047,169.09482,95.18716,-0.12246844,0.7716436,245.05011
spring,20240520-2,T7.npz,35.766666,1048,169.28821,94.96747,-0.24626437,8.780714,249.6231
spring,20240520-2,T7.npz,35.8,1049,169.32977,94.97684,-0.26553294,1.2779505,247.33034
spring,20240520-2,T7.npz,35.833332,1050,169.35005,94.987144,-0.24024376,0.6825348,19.164562
spring,20240520-2,T7.npz,35.866665,1051,169.6665,94.65202,3.0309427,13.827547,409.51303
spring,20240520-2,T7.npz,35.9,1052,169.68288,94.6449,3.028586,0.53563625,400.08716
spring,20240520-2,T7.npz,35.933334,1053,169.80266,94.42645,2.9356265,7.4740057,211.73972
spring,20240520-2,T7.npz,35.966667,1054,169.7317,94.41509,3.0038354,2.1557467,253.39166
spring,20240520-2,T7.npz,36,1055,169.71632,94.40208,3.0578907,0.6042879,50.04122
spring,20240520-2,T7.npz,36.033333,1056,169.70866,94.39709,3.0701892,0.27414426,10.019855
spring,20240520-2,T7.npz,36.066666,1057,169.70866,94.39709,3.0701892,0,8.22441
spring,20240520-2,T7.npz,36.1,1058,170.29448,93.92988,2.5318685,22.478737,674.34863
spring,20240520-2,T7.npz,36.13333,1059,170.2775,93.969315,2.5704973,1.2882643,708.6841
spring,20240520-2,T7.npz,36.166664,1060,170.4328,93.46611,-1.1097586,15.799058,512.42
spring,20240520-2,T7.npz,36.2,1061,170.4419,93.47287,-1.1596285,0.33998132,477.45612
spring,20240520-2,T7.npz,36.233334,1062,170.42828,93.46616,-1.1517277,0.4554501,23.767164
spring,20240520-2,T7.npz,36.266666,1063,170.82394,93.061676,2.0082889,16.97496,513.67566
spring,20240520-2,T7.npz,36.3,1064,170.82394,93.061676,2.0082889,0,509.23865
spring,20240520-2,T7.npz,36.333332,1065,171.0482,92.59363,2.6659405,15.5700655,467.10663
spring,20240520-2,T7.npz,36.366665,1066,171.04858,92.597855,2.6290333,0.12732917,470.39273
spring,20240520-2,T7.npz,36.4,1067,171.22241,92.317924,2.5056455,9.885065,299.605
spring,20240520-2,T7.npz,36.433334,1068,171.19836,92.32248,2.6406233,0.7339995,311.86896
spring,20240520-2,T7.npz,36.466667,1069,171.17345,92.31574,2.6281028,0.7746075,10.184118
spring,20240520-2,T7.npz,36.5,1070,171.17387,92.30609,2.6470745,0.28991398,22.976425
spring,20240520-2,T7.npz,36.533333,1071,171.38785,91.90661,2.2574441,13.595561,400.0446
spring,20240520-2,T7.npz,36.566666,1072,171.37273,91.91921,2.3087866,0.59082544,424.35278
spring,20240520-2,T7.npz,36.6,1073,171.57576,91.480446,-0.84580684,14.503546,451.17514
spring,20240520-2,T7.npz,36.63333,1074,171.56728,91.47937,-0.82705766,0.2561942,437.4931
spring,20240520-2,T7.npz,36.666664,1075,171.56728,91.47937,-0.82705766,0,7.685902
spring,20240520-2,T7.npz,36.7,1076,171.55878,91.48362,2.1323664,0.28529873,8.558792
spring,20240520-2,T7.npz,36.733334,1077,171.56728,91.48468,-0.8478628,0.25716442,15.578283
spring,20240520-2,T7.npz,36.766666,1078,172.31021,90.43362,2.338115,38.613876,1154.809
spring,20240520-2,T7.npz,36.8,1079,172.31664,90.44036,2.306233,0.27958864,1160.0327
spring,20240520-2,T7.npz,36.833332,1080,172.34613,90.38583,2.285423,1.859596,58.91245
spring,20240520-2,T7.npz,36.866665,1081,172.34613,90.38583,2.285423,0,55.78844
spring,20240520-2,T7.npz,36.9,1082,172.3529,90.389,2.2883306,0.22458701,6.7374763
spring,20240520-2,T7.npz,36.933334,1083,172.34268,90.360016,2.3306794,0.922216,32.74039
spring,20240520-2,T7.npz,36.966667,1084,172.34546,90.36929,2.324315,0.29066014,36.379063
spring,20240520-2,T7.npz,37,1085,172.36095,90.36549,2.2137156,0.47822785,16.407145
spring,20240520-2,T7.npz,37.033333,1086,172.38866,90.358986,2.1550465,0.85391724,11.272471
spring,20240520-2,T7.npz,37.066666,1087,172.39905,90.266594,1.7455385,2.7892811,78.85745
spring,20240520-2,T7.npz,37.1,1088,172.40709,90.25919,1.7166501,0.3281443,76.5208
spring,20240520-2,T7.npz,37.13333,1089,172.39859,90.24555,1.6614933,0.48219338,15.925925
spring,20240520-2,T7.npz,37.166664,1090,172.39641,90.23587,1.6614933,0.29764774,6.720181
spring,20240520-2,T7.npz,37.2,1091,172.39008,90.229225,1.6859311,0.27535075,4.6327558
spring,20240520-2,T7.npz,37.233334,1092,172.38234,90.28264,1.612494,1.6190932,54.06627
spring,20240520-2,T7.npz,37.266666,1093,172.39517,90.28935,1.7480836,0.43462637,45.92784
spring,20240520-2,T7.npz,37.3,1094,172.41098,90.30855,1.6631082,0.7457317,11.543064
spring,20240520-2,T7.npz,37.333332,1095,172.40471,90.28458,1.6261315,0.74324983,43.62721
spring,20240520-2,T7.npz,37.366665,1096,172.38878,90.26505,1.746759,0.7560694,9.579701
spring,20240520-2,T7.npz,37.4,1097,172.6543,90.17464,2.297923,8.414535,261.20734
spring,20240520-2,T7.npz,37.433334,1098,172.66205,90.16669,2.3449087,0.3332376,243.56444
spring,20240520-2,T7.npz,37.466667,1099,172.7094,90.161995,2.4052615,1.427432,35.753258
spring,20240520-2,T7.npz,37.5,1100,172.70573,90.17553,2.407567,0.42065647,48.757328
spring,20240520-2,T7.npz,37.533333,1101,172.71223,90.180885,2.3884695,0.25283813,11.74805
spring,20240520-2,T7.npz,37.566666,1102,172.73462,90.1765,2.3791466,0.68443,16.772366
spring,20240520-2,T7.npz,37.6,1103,172.72528,90.17275,2.3629298,0.30185273,28.561068
spring,20240520-2,T7.npz,37.63333,1104,172.74959,90.134445,2.260107,1.3610905,43.41614
spring,20240520-2,T7.npz,37.666664,1105,172.73828,90.156555,2.3600502,0.74498034,63.120964
spring,20240520-2,T7.npz,37.7,1106,172.75145,90.14285,2.3493028,0.5700246,39.03453
spring,20240520-2,T7.npz,37.733334,1107,172.75145,90.14285,2.3493028,0,17.10091
spring,20240520-2,T7.npz,37.766666,1108,172.7716,90.145096,2.35265,0.60856366,18.257092
spring,20240520-2,T7.npz,37.8,1109,172.78627,90.12344,2.349044,0.78461206,22.07146
spring,20240520-2,T7.npz,37.833332,1110,172.77806,90.13117,2.3486307,0.33834666,33.517414
spring,20240520-2,T7.npz,37.866665,1111,172.89787,90.146194,2.4987552,3.622666,115.413086
spring,20240520-2,T7.npz,37.9,1112,172.87859,90.1565,2.4834988,0.65613514,125.26685
spring,20240520-2,T7.npz,37.933334,1113,172.9705,90.16678,2.3549883,2.7746706,100.08687
spring,20240520-2,T7.npz,37.966667,1114,172.96263,90.16468,2.371665,0.24411628,90.48975
spring,20240520-2,T7.npz,38,1115,172.97664,90.160904,2.3624501,0.43514287,19.736841
spring,20240520-2,T7.npz,38.033333,1116,172.97664,90.160904,2.3624501,0,13.054417
spring,20240520-2,T7.npz,38.066666,1117,172.97664,90.160904,2.3624501,0,0
spring,20240520-2,T7.npz,38.1,1118,173.35782,90.1086,2.6605752,11.542207,346.25925
spring,20240520-2,T7.npz,38.13333,1119,173.35782,90.1086,2.6605752,0,346.26965
spring,20240520-2,T7.npz,38.166664,1120,173.36179,90.10425,-3.0378845,0.17657182,5.297208
spring,20240520-2,T7.npz,38.2,1121,173.84583,89.96142,-2.9596174,15.140171,449.6733
spring,20240520-2,T7.npz,38.233334,1122,173.84492,89.96052,-2.9965644,0.03819262,454.76343
spring,20240520-2,T7.npz,38.266666,1123,174.18416,90.049736,-2.728401,10.523283,316.69455
spring,20240520-2,T7.npz,38.3,1124,174.18416,90.049736,-2.728401,0,315.69217
spring,20240520-2,T7.npz,38.333332,1125,174.1691,90.042336,2.2121704,0.50352997,15.10605
spring,20240520-2,T7.npz,38.366665,1126,174.17719,90.03693,2.2687638,0.29193336,20.9148
spring,20240520-2,T7.npz,38.4,1127,174.19269,90.02915,2.1711197,0.52018934,7.000314
spring,20240520-2,T7.npz,38.433334,1128,174.21321,89.94697,-3.0296783,2.5412364,67.12049
spring,20240520-2,T7.npz,38.466667,1129,174.21321,89.94697,-3.0296783,0,76.23784
spring,20240520-2,T7.npz,38.5,1130,174.23912,89.95133,-2.7213974,0.7879797,23.63892
spring,20240520-2,T7.npz,38.533333,1131,174.2484,89.94298,-2.9604273,0.37487727,18.832676
spring,20240520-2,T7.npz,38.566666,1132,174.25316,89.942764,-2.7091796,0.14260371,8.396128
spring,20240520-2,T7.npz,38.6,1133,174.23337,89.93781,-2.9127595,0.6116859,22.483377
spring,20240520-2,T7.npz,38.63333,1134,174.21478,89.972,-2.738377,1.1675953,35.249256
spring,20240520-2,T7.npz,38.666664,1135,174.22426,89.96348,-2.946921,0.3824606,46.003685
spring,20240520-2,T7.npz,38.7,1136,174.21478,89.972,-2.738377,0.38244915,22.946835
spring,20240520-2,T7.npz,38.733334,1137,174.22426,89.96348,-2.946921,0.3824606,22.947521
spring,20240520-2,T7.npz,38.766666,1138,174.4448,90.009834,0.54404753,6.7606564,196.26859
spring,20240520-2,T7.npz,38.8,1139,174.43639,90.01062,0.56028646,0.2531395,210.0823
spring,20240520-2,T7.npz,38.833332,1140,174.41844,90.009,1.0357127,0.5407357,8.862615
spring,20240520-2,T7.npz,38.866665,1141,174.40794,89.99869,1.0498561,0.4413472,10.314305
spring,20240520-2,T7.npz,38.9,1142,174.4608,90.003845,1.0145991,1.5928774,58.675903
spring,20240520-2,T7.npz,38.933334,1143,174.44235,89.99657,0.96829367,0.5946214,65.12381
spring,20240520-2,T7.npz,38.966667,1144,174.4608,90.003845,1.0145991,0.5946214,35.677643
spring,20240520-2,T7.npz,39,1145,174.64268,89.93262,-3.055842,5.85978,163.17642
spring,20240520-2,T7.npz,39.033333,1146,174.64325,89.951805,-3.0450475,0.5758625,182.3378
spring,20240520-2,T7.npz,39.066666,1147,174.64502,89.92267,-3.067731,0.8757247,43.50516
spring,20240520-2,T7.npz,39.1,1148,174.6441,89.92267,-3.1080892,0.027657432,26.334673
spring,20240520-2,T7.npz,39.13333,1149,174.64116,89.916725,-3.0581582,0.1988416,5.646477
spring,20240520-2,T7.npz,39.166664,1150,174.70168,89.9475,-3.0379682,2.0367556,65.98147
spring,20240520-2,T7.npz,39.2,1151,174.68013,89.94731,-3.0005403,0.6465832,78.94308
spring,20240520-2,T7.npz,39.233334,1152,174.662,89.92711,-3.0219376,0.8141064,18.266308
spring,20240520-2,T7.npz,39.266666,1153,174.662,89.92711,-3.0219376,0,24.423437
spring,20240520-2,T7.npz,39.3,1154,174.67365,89.94298,-2.9207523,0.59023243,17.70662
spring,20240520-2,T7.npz,39.333332,1155,174.67365,89.94298,-2.9207523,0,17.707151
spring,20240520-2,T7.npz,39.366665,1156,174.67372,89.936134,-3.0190437,0.20536613,6.1610456
spring,20240520-2,T7.npz,39.4,1157,174.67981,89.89944,-0.2718088,1.1158669,27.40107
spring,20240520-2,T7.npz,39.433334,1158,174.67152,89.90532,-3.0303445,0.30508292,40.44484
spring,20240520-2,T7.npz,39.466667,1159,174.66183,89.92737,0.61604464,0.7225002,14.605843
spring,20240520-2,T7.npz,39.5,1160,174.69788,89.906944,0.5069561,1.2427491,56.16758
spring,20240520-2,T7.npz,39.533333,1161,174.69789,89.90001,0.5219561,0.20795947,34.620617
spring,20240520-2,T7.npz,39.566666,1162,174.69415,89.88552,-3.038066,0.44895038,7.5966225
spring,20240520-2,T7.npz,39.6,1163,174.69415,89.88552,-3.038066,0,13.468243
spring,20240520-2,T7.npz,39.63333,1164,174.6819,89.89469,0.5357291,0.4589186,13.767695
spring,20240520-2,T7.npz,39.666664,1165,174.6819,89.89469,0.5357291,0,13.767695
spring,20240520-2,T7.npz,39.7,1166,174.68198,89.88776,0.5028217,0.20796306,6.2387676
spring,20240520-2,T7.npz,39.733334,1167,174.6682,89.88516,-2.959151,0.42055896,13.0597725
spring,20240520-2,T7.npz,39.766666,1168,174.6682,89.88516,-2.959151,0,12.616896
spring,20240520-2,T7.npz,39.8,1169,174.66843,89.930565,3.140861,1.362015,40.859634
spring,20240520-2,T7.npz,39.833332,1170,174.6768,89.934654,-3.1201885,0.2798369,37.89932
spring,20240520-2,T7.npz,39.866665,1171,174.65091,89.92687,-3.0543914,0.81137425,32.65514
spring,20240520-2,T7.npz,39.9,1172,174.68431,89.930885,-2.9830723,1.009155,54.414845
spring,20240520-2,T7.npz,39.933334,1173,174.68791,89.93506,0.48965117,0.16539478,26.817818
spring,20240520-2,T7.npz,39.966667,1174,174.67543,89.90364,0.5230243,1.0142688,35.153893
spring,20240520-2,T7.npz,40,1175,174.69514,89.900536,-2.9740958,0.5985355,38.57938
spring,20240520-2,T7.npz,40.033333,1176,174.66617,89.95133,-3.069263,1.7546153,65.376656
spring,20240520-2,T7.npz,40.066666,1177,174.6697,89.95555,-3.0512898,0.16503732,51.127186
