season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-3,T10.npz,12.066666,289,119.34845,198.02866,3.060609,0.19029003,4017.4402
spring,20240524-3,T10.npz,12.1,290,116.56528,197.8868,-3.1011114,83.602005,2510.77
spring,20240524-3,T10.npz,12.133333,291,116.56528,197.8868,-3.1011114,0,2508.0852
spring,20240524-3,T10.npz,12.166666,292,116.56122,197.88184,-3.1095216,0.19210608,5.76324
spring,20240524-3,T10.npz,12.2,293,113.75088,196.97318,-2.839106,88.60603,2653.2864
spring,20240524-3,T10.npz,12.233333,294,113.740456,196.96985,-2.8407862,0.3280972,2648.3647
spring,20240524-3,T10.npz,12.266666,295,111.109505,195.82007,-2.6035812,86.13759,2574.3633
spring,20240524-3,T10.npz,12.3,296,111.11354,195.81776,-2.6035812,0.13929076,2586.5786
spring,20240524-3,T10.npz,12.333333,297,111.12082,195.81712,-2.5998375,0.21924779,3.2768517
spring,20240524-3,T10.npz,12.366666,298,108.21753,193.75595,0.41778895,106.8177,3209.5732
spring,20240524-3,T10.npz,12.4,299,108.22921,193.76178,0.43405735,0.3916004,3216.0754
spring,20240524-3,T10.npz,12.433333,300,105.465775,191.45474,-2.4900582,107.996574,3251.3618
spring,20240524-3,T10.npz,12.466666,301,105.52668,191.53162,0.57702476,2.9420981,3326.391
spring,20240524-3,T10.npz,12.5,302,102.793526,188.6832,-2.2555308,118.425934,3640.582
spring,20240524-3,T10.npz,12.533333,303,102.7964,188.66429,-2.272292,0.5737533,3542.3489
spring,20240524-3,T10.npz,12.566666,304,102.819214,188.66135,-2.241999,0.6900704,22.994207
spring,20240524-3,T10.npz,12.6,305,102.749756,188.63527,-2.2560341,2.225691,85.612114
spring,20240524-3,T10.npz,12.633333,306,102.79778,188.63776,-2.237245,1.4427702,108.81712
spring,20240524-3,T10.npz,12.666666,307,98.45453,182.6858,1.0105,221.04645,6658.833
spring,20240524-3,T10.npz,12.7,308,98.45453,182.6858,1.0105,0,6631.2607
spring,20240524-3,T10.npz,12.733333,309,98.45453,182.6858,1.0105,0,0
spring,20240524-3,T10.npz,12.766666,310,96.71595,179.68419,-2.064003,104.06431,3121.9607
spring,20240524-3,T10.npz,12.8,311,96.68938,179.65384,-2.1025395,1.2102017,3086.2512
spring,20240524-3,T10.npz,12.833333,312,95.66104,176.62593,1.2461557,95.933876,2844.5212
spring,20240524-3,T10.npz,12.866666,313,95.65924,176.61456,1.253382,0.34502453,2867.8442
spring,20240524-3,T10.npz,12.9,314,95.34392,172.69179,1.4354457,118.0609,3531.4368
spring,20240524-3,T10.npz,12.933333,315,95.34392,172.69179,1.4354457,0,3541.8623
spring,20240524-3,T10.npz,12.966666,316,95.340645,172.69983,1.42911,0.26087546,7.826342
spring,20240524-3,T10.npz,13,317,95.23927,169.14061,1.9100322,106.81769,3211.63
spring,20240524-3,T10.npz,13.033333,318,95.23927,169.1414,1.9050908,0.023483431,3205.2668
spring,20240524-3,T10.npz,13.066666,319,95.737495,166.16156,2.0883412,90.637146,2719.8364
spring,20240524-3,T10.npz,13.1,320,95.73188,166.17189,2.1078987,0.35283569,2729.0679
spring,20240524-3,T10.npz,13.133333,321,95.74458,166.1687,2.0969744,0.39299425,20.493784
spring,20240524-3,T10.npz,13.166666,322,96.09216,163.93921,2.0245025,67.69344,2026.2601
spring,20240524-3,T10.npz,13.2,323,96.09847,163.92824,1.9878244,0.37974894,2020.1324
spring,20240524-3,T10.npz,13.233333,324,96.058304,163.93904,2.024361,1.2477793,46.189346
spring,20240524-3,T10.npz,13.266666,325,96.06907,163.90746,2.0070748,1.001228,59.640404
spring,20240524-3,T10.npz,13.3,326,96.06615,163.90234,2.011356,0.17624931,26.838316
spring,20240524-3,T10.npz,13.333333,327,96.41719,159.97775,1.7530447,118.20918,3541.9775
spring,20240524-3,T10.npz,13.366666,328,96.41719,159.97775,1.7530447,0,3546.3108
spring,20240524-3,T10.npz,13.4,329,96.9997,158.80994,2.1630929,39.150124,1174.4803
spring,20240524-3,T10.npz,13.433333,330,96.9416,158.80557,2.2413611,1.7481673,1195.3293
spring,20240524-3,T10.npz,13.466666,331,98.226204,157.02113,2.4053612,65.9629,2006.7714
spring,20240524-3,T10.npz,13.5,332,98.26299,156.95926,2.4595456,2.1595204,1914.3193
spring,20240524-3,T10.npz,13.533333,333,98.28437,156.96284,2.4374182,0.6503057,60.521782
spring,20240524-3,T10.npz,13.566666,334,98.97565,155.78214,2.3826377,41.045795,1224.5836
spring,20240524-3,T10.npz,13.6,335,99.04806,155.72939,2.4600217,2.6876194,1157.8997
spring,20240524-3,T10.npz,13.633333,336,99.04639,155.19597,-1.0331436,16.002731,437.70877
spring,20240524-3,T10.npz,13.666666,337,99.0433,155.19014,-1.0338011,0.1978448,474.8414
spring,20240524-3,T10.npz,13.7,338,98.541885,154.83046,-1.279515,18.511799,550.03436
spring,20240524-3,T10.npz,13.733333,339,98.52859,154.8254,-1.2680235,0.4268821,542.98846
spring,20240524-3,T10.npz,13.766666,340,98.56205,154.81622,-1.5181541,1.040917,42.245987
spring,20240524-3,T10.npz,13.8,341,97.23259,153.95123,1.1073655,47.581573,1448.3397
spring,20240524-3,T10.npz,13.833333,342,97.240135,153.9492,1.0382942,0.23457032,1432.1675
spring,20240524-3,T10.npz,13.866666,343,95.44913,152.55783,0.34106487,68.03942,2045.4526
spring,20240524-3,T10.npz,13.9,344,95.44913,152.55783,0.34106487,0,2041.1418
spring,20240524-3,T10.npz,13.933333,345,95.46065,152.55658,0.3145015,0.34776402,10.433024
spring,20240524-3,T10.npz,13.966666,346,95.48939,152.58754,0.33139405,1.2673109,32.87346
spring,20240524-3,T10.npz,14,347,95.49736,152.59462,0.325074,0.31993043,28.480776
spring,20240524-3,T10.npz,14.033333,348,90.87495,149.64435,-2.4852636,164.51225,4944.896
spring,20240524-3,T10.npz,14.066666,349,90.8776,149.64027,-2.4817064,0.14575733,4935.4604
spring,20240524-3,T10.npz,14.1,350,90.85342,149.63205,-2.4765935,0.7662018,24.435785
spring,20240524-3,T10.npz,14.133333,351,89.142365,147.69666,-2.3641403,77.499985,2305.09
spring,20240524-3,T10.npz,14.166666,352,89.13465,147.68925,-2.374772,0.32055485,2315.439
spring,20240524-3,T10.npz,14.2,353,87.8195,145.45103,0.88728774,77.878746,2327.0635
spring,20240524-3,T10.npz,14.233333,354,87.8195,145.45103,0.88728774,0,2336.3857
spring,20240524-3,T10.npz,14.266666,355,87.8195,145.45103,0.88728774,0,0
spring,20240524-3,T10.npz,14.3,356,87.19412,143.79337,1.1748894,53.150394,1594.48
spring,20240524-3,T10.npz,14.333333,357,87.18897,143.78978,1.1705726,0.18819477,1589.8777
spring,20240524-3,T10.npz,14.366666,358,87.16326,142.8106,1.2589506,29.386068,878.257
spring,20240524-3,T10.npz,14.4,359,87.155235,142.80096,1.2483598,0.3758654,872.7487
spring,20240524-3,T10.npz,14.433333,360,87.22792,141.09143,1.4889508,51.3331,1531.6846
spring,20240524-3,T10.npz,14.466666,361,87.22792,141.09143,1.4889508,0,1540.0084
spring,20240524-3,T10.npz,14.5,362,87.675995,138.85138,1.7797208,68.53122,2055.8955
spring,20240524-3,T10.npz,14.533333,363,87.70455,138.80875,1.7598515,1.5396351,2013.3595
spring,20240524-3,T10.npz,14.566666,364,87.69372,138.83717,1.7788346,0.9127369,73.13291
spring,20240524-3,T10.npz,14.6,365,87.68311,138.88976,1.7827967,1.6090578,21.729034
spring,20240524-3,T10.npz,14.633333,366,87.68311,138.88976,1.7827967,0,48.272213
spring,20240524-3,T10.npz,14.666666,367,89.149315,136.43753,2.1443224,85.71423,2571.4526
spring,20240524-3,T10.npz,14.7,368,89.157974,136.43329,2.1385562,0.2893922,2564.1008
spring,20240524-3,T10.npz,14.733333,369,89.16137,136.43735,2.146827,0.15875623,8.853466
spring,20240524-3,T10.npz,14.766666,370,89.447914,136.21808,2.2922306,10.824803,324.5794
spring,20240524-3,T10.npz,14.8,371,89.491745,136.14732,2.3352914,2.49679,256.10205
spring,20240524-3,T10.npz,14.833333,372,90.0152,135.61156,2.3052468,22.471058,601.24725
spring,20240524-3,T10.npz,14.866666,373,90.01184,135.62833,2.2518735,0.51279455,687.0906
spring,20240524-3,T10.npz,14.9,374,90.07277,135.56866,2.2488244,2.5582008,89.87549
spring,20240524-3,T10.npz,14.933333,375,90.07763,135.5712,2.2539427,0.1645589,75.36609
spring,20240524-3,T10.npz,14.966666,376,90.08309,135.57141,2.2692597,0.16399196,2.15871
spring,20240524-3,T10.npz,15,377,90.85356,134.43115,2.370961,41.283844,1235.9076
spring,20240524-3,T10.npz,15.033333,378,90.84344,134.43286,2.3804235,0.30795145,1244.9117
spring,20240524-3,T10.npz,15.066666,379,91.833725,132.97209,2.2135909,52.944233,1594.7332
spring,20240524-3,T10.npz,15.1,380,91.83054,132.92912,2.257556,1.2927145,1558.0719
spring,20240524-3,T10.npz,15.133333,381,91.83436,132.95027,2.2630398,0.6445269,58.04737
spring,20240524-3,T10.npz,15.166666,382,92.72813,130.77092,1.896419,70.665634,2136.321
spring,20240524-3,T10.npz,15.2,383,92.72813,130.77092,1.896419,0,2119.927
spring,20240524-3,T10.npz,15.233333,384,92.72813,130.77092,1.896419,0,0
spring,20240524-3,T10.npz,15.266666,385,92.72697,130.76164,1.9027991,0.28056365,8.416993
spring,20240524-3,T10.npz,15.3,386,92.72697,130.76164,1.9027991,0,8.41674
spring,20240524-3,T10.npz,15.333333,387,90.700935,126.68206,2.3608296,136.65056,4099.5576
spring,20240524-3,T10.npz,15.366666,388,90.700935,126.68206,2.3608296,0,4099.5576
spring,20240524-3,T10.npz,15.4,389,94.95383,121.85061,1.822855,193.0946,5792.7227
spring,20240524-3,T10.npz,15.433333,390,94.94967,121.847435,1.824092,0.15692736,5793.2256
spring,20240524-3,T10.npz,15.466666,391,95.86974,118.022766,1.8787473,118.014694,3538.5764
spring,20240524-3,T10.npz,15.5,392,95.873825,118.026634,1.896992,0.16868904,3542.9014
spring,20240524-3,T10.npz,15.533333,393,95.87684,118.01832,1.8681891,0.26536995,11.008261
spring,20240524-3,T10.npz,15.566666,394,97.023994,114.58333,2.1624594,108.64553,3251.4402
spring,20240524-3,T10.npz,15.6,395,97.02031,114.58255,2.1348839,0.113040656,3259.6934
spring,20240524-3,T10.npz,15.633333,396,98.62976,111.37158,2.1839035,107.75356,3233.5051
spring,20240524-3,T10.npz,15.666666,397,98.62165,111.40233,2.2060692,0.953896,3260.6516
spring,20240524-3,T10.npz,15.7,398,99.89444,108.33353,2.340534,99.66636,3018.2883
spring,20240524-3,T10.npz,15.733333,399,99.89443,108.3233,2.3176734,0.30685025,2981.5227
spring,20240524-3,T10.npz,15.766666,400,99.885765,108.33525,2.321743,0.4429527,21.429718
spring,20240524-3,T10.npz,15.8,401,101.295746,105.64799,2.269412,91.03927,2744.2737
spring,20240524-3,T10.npz,15.833333,402,101.295746,105.64799,2.269412,0,2731.2053
spring,20240524-3,T10.npz,15.866666,403,102.14657,103.9808,2.469825,56.152943,1684.6052
spring,20240524-3,T10.npz,15.9,404,102.13652,103.99216,2.4805872,0.45490277,1697.7732
spring,20240524-3,T10.npz,15.933333,405,102.13652,103.99216,2.4805872,0,13.647221
spring,20240524-3,T10.npz,15.966666,406,102.133385,103.99216,2.4706397,0.09419465,2.8258677
spring,20240524-3,T10.npz,16,407,102.133385,103.99216,2.4706397,0,2.8257833
spring,20240524-3,T10.npz,16.033333,408,103.81584,102.782715,2.6505764,62.162197,1864.8845
spring,20240524-3,T10.npz,16.066666,409,103.81584,102.782715,2.6505764,0,1864.8845
spring,20240524-3,T10.npz,16.1,410,103.85705,102.80336,2.6332288,1.3826199,41.47777
spring,20240524-3,T10.npz,16.133333,411,105.974945,102.467575,3.0214837,64.33116,1896.3867
spring,20240524-3,T10.npz,16.166666,412,105.985,102.46309,3.0182123,0.3303167,1920.3857
spring,20240524-3,T10.npz,16.2,413,108.6816,102.50168,3.0922825,80.90471,2418.1062
spring,20240524-3,T10.npz,16.233334,414,108.6816,102.50168,3.0922825,0,2427.1655
spring,20240524-3,T10.npz,16.266666,415,111.11399,102.92412,-3.040745,74.06477,2221.9653
spring,20240524-3,T10.npz,16.3,416,111.11001,102.93005,-3.027261,0.2143492,2224.5251
spring,20240524-3,T10.npz,16.333332,417,113.31264,103.74614,-2.844696,70.46919,2115.613
spring,20240524-3,T10.npz,16.366667,418,113.28384,103.7359,-2.8453557,0.916892,2141.6016
spring,20240524-3,T10.npz,16.4,419,113.31264,103.74614,-2.844696,0.9168646,55.011597
spring,20240524-3,T10.npz,16.433332,420,114.59255,104.31825,-2.8802757,42.059406,1234.376
spring,20240524-3,T10.npz,16.466665,421,114.59255,104.31825,-2.8802757,0,1261.7949
spring,20240524-3,T10.npz,16.5,422,116.20738,104.732315,-2.8455982,50.01106,1500.3018
spring,20240524-3,T10.npz,16.533333,423,116.20038,104.73472,-2.8401604,0.22204888,1505.9185
spring,20240524-3,T10.npz,16.566666,424,116.19429,104.738106,-2.8371515,0.20895693,1.2074755
spring,20240524-3,T10.npz,16.6,425,116.20424,104.72893,-2.8439443,0.40604267,18.332851
spring,20240524-3,T10.npz,16.633333,426,116.210266,104.725586,-2.8410785,0.20672682,6.3283467
spring,20240524-3,T10.npz,16.666666,427,121.83753,105.30122,-3.0616162,169.70047,5085.976
spring,20240524-3,T10.npz,16.7,428,121.837074,105.29625,-3.064944,0.14986123,5091.775
spring,20240524-3,T10.npz,16.733334,429,124.78311,105.135155,3.1015894,88.514015,2655.613
spring,20240524-3,T10.npz,16.766666,430,124.78311,105.135155,3.1015894,0,2655.447
spring,20240524-3,T10.npz,16.8,431,124.769005,105.1388,3.1024258,0.43716884,13.114805
spring,20240524-3,T10.npz,16.833332,432,128.52466,104.7411,3.068442,113.30061,3412.0251
spring,20240524-3,T10.npz,16.866667,433,128.52658,104.75209,3.0815203,0.33481488,3398.389
spring,20240524-3,T10.npz,16.9,434,131.8156,104.35832,3.0451167,99.37304,2980.6072
spring,20240524-3,T10.npz,16.933332,435,131.7943,104.36035,3.0576787,0.6419205,3000.4734
spring,20240524-3,T10.npz,16.966665,436,131.78374,104.36523,3.0466752,0.3486056,10.006148
spring,20240524-3,T10.npz,17,437,134.8152,104.078926,3.0881865,91.34647,2750.2065
spring,20240524-3,T10.npz,17.033333,438,134.81403,104.070244,3.067303,0.26300058,2740.742
spring,20240524-3,T10.npz,17.066666,439,138.03903,103.44885,-0.18372408,98.53053,2955.5068
spring,20240524-3,T10.npz,17.1,440,138.12053,103.38664,-0.1571311,3.0756164,2873.5413
spring,20240524-3,T10.npz,17.133333,441,140.85405,102.1359,-0.37568334,90.18343,2615.6218
spring,20240524-3,T10.npz,17.166666,442,140.8501,102.14484,-0.3762662,0.2931994,2712.1272
spring,20240524-3,T10.npz,17.2,443,140.85582,102.14246,-0.4031715,0.18587501,13.400913
spring,20240524-3,T10.npz,17.233334,444,140.84451,102.14964,-0.4022886,0.4016646,17.569302
spring,20240524-3,T10.npz,17.266666,445,140.84332,102.14424,-0.40146172,0.16593193,14.52712
spring,20240524-3,T10.npz,17.3,446,140.84332,102.14424,-0.40146172,0,4.9778585
spring,20240524-3,T10.npz,17.333332,447,145.34659,98.58833,2.6617904,172.13986,5164.248
spring,20240524-3,T10.npz,17.366667,448,145.34564,98.58357,2.6617904,0.1455844,5162.2715
spring,20240524-3,T10.npz,17.4,449,146.57016,97.5073,2.772936,48.90732,1465.0151
spring,20240524-3,T10.npz,17.433332,450,146.58167,97.53747,2.763885,0.9685981,1477.6224
spring,20240524-3,T10.npz,17.466665,451,147.48698,96.81162,0.10695743,34.81148,1053.6133
spring,20240524-3,T10.npz,17.5,452,147.48064,96.821205,0.10655135,0.34489763,1054.1821
spring,20240524-3,T10.npz,17.533333,453,147.48929,96.823814,0.11025664,0.27091664,14.883801
spring,20240524-3,T10.npz,17.566666,454,148.3964,96.38925,3.0199678,30.17523,899.28
spring,20240524-3,T10.npz,17.6,455,148.3964,96.38925,3.0199678,0,905.23883
spring,20240524-3,T10.npz,17.633333,456,148.67627,96.24843,2.9272442,9.399068,281.97485
spring,20240524-3,T10.npz,17.666666,457,148.68787,96.24537,2.9272442,0.3599904,271.41745
spring,20240524-3,T10.npz,17.7,458,148.87361,96.12003,-0.10456213,6.7221804,191.49748
spring,20240524-3,T10.npz,17.733334,459,148.92813,96.13452,-0.11965179,1.6922756,172.584
spring,20240524-3,T10.npz,17.766666,460,148.89539,96.10831,-0.10706231,1.2581956,86.6542
spring,20240524-3,T10.npz,17.8,461,148.96233,96.09146,-0.06361027,2.0706594,90.09843
spring,20240524-3,T10.npz,17.833332,462,148.95572,96.09828,-0.0674108,0.28490743,69.53332
spring,20240524-3,T10.npz,17.866667,463,149.54811,96.14421,2.9047153,17.8256,540.27045
spring,20240524-3,T10.npz,17.9,464,149.54811,96.14421,2.9047153,0,534.7573
spring,20240524-3,T10.npz,17.933332,465,149.54984,96.15053,2.9088323,0.19635169,5.89061
spring,20240524-3,T10.npz,17.966665,466,149.54404,96.14558,2.9039207,0.22896028,12.194888
spring,20240524-3,T10.npz,18,467,149.56389,96.154816,2.8974166,0.6572108,26.398996
spring,20240524-3,T10.npz,18.033333,468,151.3773,96.16822,3.0618525,54.404243,1614.2251
spring,20240524-3,T10.npz,18.066666,469,151.3773,96.16822,3.0618525,0,1632.1437
spring,20240524-3,T10.npz,18.1,470,151.487,96.33428,3.0388207,5.970463,179.1103
spring,20240524-3,T10.npz,18.133333,471,151.47313,96.33582,3.037315,0.41847396,185.17433
spring,20240524-3,T10.npz,18.166666,472,151.6749,96.38984,3.012423,6.2661133,199.73242
spring,20240524-3,T10.npz,18.2,473,151.68953,96.38539,3.0191689,0.45867226,176.4458
spring,20240524-3,T10.npz,18.233334,474,151.6749,96.39142,2.9993844,0.47467008,27.968395
spring,20240524-3,T10.npz,18.266666,475,151.89313,96.499695,2.9986267,7.3086867,228.89723
spring,20240524-3,T10.npz,18.3,476,151.9077,96.50195,3.0216725,0.4420156,206.65259
spring,20240524-3,T10.npz,18.333332,477,152.1387,96.576996,3.1046364,7.2867155,205.5233
spring,20240524-3,T10.npz,18.366667,478,152.10942,96.57304,-3.1234014,0.8862681,244.80981
spring,20240524-3,T10.npz,18.4,479,152.10942,96.57304,-3.1234014,0,26.587511
spring,20240524-3,T10.npz,18.433332,480,152.39687,96.85593,-3.1035802,12.099188,362.97928
spring,20240524-3,T10.npz,18.466665,481,152.4158,96.86754,-3.1035802,0.6661156,343.5382
spring,20240524-3,T10.npz,18.5,482,152.3903,96.86275,-3.0852501,0.77840656,42.62134
spring,20240524-3,T10.npz,18.533333,483,152.5106,97.00536,-2.973257,5.597591,186.60884
spring,20240524-3,T10.npz,18.566666,484,152.43849,96.985435,-2.9619594,2.244166,226.69295
spring,20240524-3,T10.npz,18.6,485,152.43849,96.985435,-2.9619594,0,67.32364
spring,20240524-3,T10.npz,18.633333,486,152.43849,96.985435,-2.9619594,0,0
spring,20240524-3,T10.npz,18.666666,487,152.58905,97.11121,-2.8662322,5.885374,176.56299
spring,20240524-3,T10.npz,18.7,488,152.59053,97.10974,-2.8690298,0.062545,176.3945
spring,20240524-3,T10.npz,18.733334,489,152.52713,97.13819,-2.8781476,2.0848627,64.305565
spring,20240524-3,T10.npz,18.766666,490,152.6059,97.24669,-2.7933915,4.0221014,146.8406
spring,20240524-3,T10.npz,18.8,491,152.5926,97.25997,-2.8179946,0.5638251,119.18513
spring,20240524-3,T10.npz,18.833332,492,152.5926,97.25997,-2.8179946,0,16.91492
spring,20240524-3,T10.npz,18.866667,493,152.5926,97.25997,-2.8179946,0,0
spring,20240524-3,T10.npz,18.9,494,152.5926,97.25997,-2.8179946,0,0
spring,20240524-3,T10.npz,18.933332,495,152.59982,97.27568,-2.847293,0.51861733,15.558676
spring,20240524-3,T10.npz,18.966665,496,152.59982,97.27568,-2.847293,0,15.558676
spring,20240524-3,T10.npz,19,497,152.40797,97.17516,-2.9282882,6.497462,194.91997
spring,20240524-3,T10.npz,19.033333,498,152.41621,97.16892,-2.9538953,0.31029785,199.06892
spring,20240524-3,T10.npz,19.066666,499,152.35506,97.16078,-2.9974163,1.8510213,62.48985
spring,20240524-3,T10.npz,19.1,500,152.3688,97.16545,-3.0013115,0.4354122,68.39032
spring,20240524-3,T10.npz,19.133333,501,152.31757,97.16385,-2.9779966,1.5376097,58.745686
spring,20240524-3,T10.npz,19.166666,502,152.31757,97.16385,-2.9779966,0,46.128754
spring,20240524-3,T10.npz,19.2,503,152.33118,97.168564,-2.9926398,0.4318871,12.956353
spring,20240524-3,T10.npz,19.233334,504,152.33118,97.168564,-2.9926398,0,12.956741
spring,20240524-3,T10.npz,19.266666,505,152.33118,97.168564,-2.9926398,0,0
spring,20240524-3,T10.npz,19.3,506,152.33504,97.25362,-2.8515606,2.5541573,76.62319
spring,20240524-3,T10.npz,19.333332,507,152.32207,97.24868,-2.862393,0.41607216,82.3956
spring,20240524-3,T10.npz,19.366667,508,152.33504,97.25362,-2.8515606,0.41607216,24.964579
spring,20240524-3,T10.npz,19.4,509,152.37791,97.2859,-2.834299,1.6100304,36.472443
spring,20240524-3,T10.npz,19.433332,510,152.37791,97.2859,-2.834299,0,48.301395
spring,20240524-3,T10.npz,19.466665,511,152.2423,97.22629,-2.8728716,4.443994,133.32115
spring,20240524-3,T10.npz,19.5,512,152.2423,97.22629,-2.8728716,0,133.31717
spring,20240524-3,T10.npz,19.533333,513,152.21152,97.22088,-2.89437,0.93783146,28.135225
spring,20240524-3,T10.npz,19.566666,514,152.15137,97.13661,-2.9620404,3.1061032,75.735725
spring,20240524-3,T10.npz,19.6,515,152.16461,97.13329,-2.9370768,0.40987882,98.35219
spring,20240524-3,T10.npz,19.633333,516,152.15982,97.14183,-2.9370768,0.29370984,19.43556
spring,20240524-3,T10.npz,19.666666,517,152.16461,97.13329,-2.9370768,0.29370984,17.622766
spring,20240524-3,T10.npz,19.7,518,152.1247,97.10208,-2.924641,1.5202662,45.129566
spring,20240524-3,T10.npz,19.733334,519,152.12024,97.110596,-2.924641,0.28827238,47.93238
spring,20240524-3,T10.npz,19.766666,520,152.11014,97.08427,-2.930379,0.8460223,31.768631
spring,20240524-3,T10.npz,19.8,521,152.0982,97.08379,-2.9941292,0.35826862,23.32178
spring,20240524-3,T10.npz,19.833332,522,152.12596,97.086945,-2.930557,0.83824736,35.875687
spring,20240524-3,T10.npz,19.866667,523,152.15062,97.09074,-2.9590333,0.74816704,2.8600519
spring,20240524-3,T10.npz,19.9,524,152.15062,97.09074,-2.9590333,0,22.444565
spring,20240524-3,T10.npz,19.933332,525,152.15062,97.09074,-2.9590333,0,0
spring,20240524-3,T10.npz,19.966665,526,152.15062,97.09074,-2.9590333,0,0
spring,20240524-3,T10.npz,20,527,152.15062,97.09074,-2.9590333,0,0
spring,20240524-3,T10.npz,20.033333,528,152.0775,96.96583,-3.066857,4.3421254,130.26506
spring,20240524-3,T10.npz,20.066666,529,152.0775,96.96583,-3.066857,0,130.26506
spring,20240524-3,T10.npz,20.1,530,152.11403,96.958336,-3.106957,1.1186503,33.55884
spring,20240524-3,T10.npz,20.133333,531,152.11403,96.958336,-3.106957,0,33.559845
spring,20240524-3,T10.npz,20.166666,532,152.1532,96.93421,-2.9281006,1.3802296,41.407303
spring,20240524-3,T10.npz,20.2,533,152.1532,96.93421,-2.9281006,0,41.406067
spring,20240524-3,T10.npz,20.233334,534,152.08218,96.936554,-3.043014,2.1318858,63.95721
spring,20240524-3,T10.npz,20.266666,535,152.13779,96.999886,-2.9193716,2.52858,126.50598
spring,20240524-3,T10.npz,20.3,536,152.12407,97.00089,-2.9348009,0.4128414,83.90706
spring,20240524-3,T10.npz,20.333332,537,152.1483,96.983574,-2.8856845,0.8934941,37.933784
spring,20240524-3,T10.npz,20.366667,538,152.13374,96.97927,-2.8436434,0.45548776,36.82405
spring,20240524-3,T10.npz,20.4,539,152.17809,96.98435,-2.8407447,1.3388653,53.676315
spring,20240524-3,T10.npz,20.433332,540,152.15405,96.98661,-2.883852,0.7238664,61.57825
spring,20240524-3,T10.npz,20.466665,541,152.21654,96.98564,-2.798039,1.8747274,77.91062
spring,20240524-3,T10.npz,20.5,542,152.19427,96.99253,-2.8283994,0.69918865,76.599594
spring,20240524-3,T10.npz,20.533333,543,152.17047,96.99467,-2.830749,0.71677613,4.490596
spring,20240524-3,T10.npz,20.566666,544,152.11378,96.97373,-2.8651526,1.8129821,36.16275
spring,20240524-3,T10.npz,20.6,545,152.11378,96.97373,-2.8651526,0,54.38838
spring,20240524-3,T10.npz,20.633333,546,152.12308,96.98225,-2.8288414,0.37803498,11.341163
spring,20240524-3,T10.npz,20.666666,547,152.07715,96.90637,-3.0984466,2.660772,90.7648
spring,20240524-3,T10.npz,20.7,548,152.09392,96.899666,-3.1283896,0.5417844,84.01702
spring,20240524-3,T10.npz,20.733334,549,152.18784,96.93406,3.0866814,3.0005338,78.67428
spring,20240524-3,T10.npz,20.766666,550,152.17644,96.937126,3.131358,0.353939,98.88742
spring,20240524-3,T10.npz,20.8,551,152.15105,96.91568,-3.138448,0.99722874,25.403753
spring,20240524-3,T10.npz,20.833332,552,152.15727,96.92542,-3.1372006,0.34707183,39.98044
spring,20240524-3,T10.npz,20.866667,553,152.15727,96.92542,-3.1372006,0,10.412259
spring,20240524-3,T10.npz,20.9,554,152.13736,96.92246,-3.1052098,0.6040931,18.12243
spring,20240524-3,T10.npz,20.933332,555,152.13736,96.92246,-3.1052098,0,18.122974
spring,20240524-3,T10.npz,20.966665,556,152.15527,96.93875,3.1287093,0.726471,21.79435
spring,20240524-3,T10.npz,21,557,152.15527,96.93875,3.1287093,0,21.793697
spring,20240524-3,T10.npz,21.033333,558,152.13736,96.92246,-3.1052098,0.726471,21.79435
spring,20240524-3,T10.npz,21.066666,559,152.20857,96.90285,-3.0513346,2.216012,80.2759
spring,20240524-3,T10.npz,21.1,560,152.20213,96.89333,-3.0553155,0.34461448,70.47357
spring,20240524-3,T10.npz,21.133333,561,152.2327,96.89487,-3.0629294,0.9180468,34.751896
spring,20240524-3,T10.npz,21.166666,562,152.2327,96.89487,-3.0629294,0,27.541677
spring,20240524-3,T10.npz,21.2,563,152.20387,96.89166,-3.0874734,0.870001,26.099508
spring,20240524-3,T10.npz,21.233334,564,152.20387,96.89166,-3.0874734,0,26.100288
spring,20240524-3,T10.npz,21.266666,565,152.20387,96.89166,-3.0874734,0,0
spring,20240524-3,T10.npz,21.3,566,152.18625,96.88357,-3.0582924,0.58176416,17.452578
spring,20240524-3,T10.npz,21.333332,567,152.22041,96.89315,-2.949135,1.0644922,49.24878
spring,20240524-3,T10.npz,21.366667,568,152.18777,96.94745,-2.8808122,1.9007877,72.35738
spring,20240524-3,T10.npz,21.4,569,152.18777,96.94745,-2.8808122,0,57.02249
spring,20240524-3,T10.npz,21.433332,570,152.21712,96.961845,-2.8991005,0.9805754,29.417555
spring,20240524-3,T10.npz,21.466665,571,152.21693,96.93744,-2.9186893,0.73217976,43.877922
spring,20240524-3,T10.npz,21.5,572,152.1981,96.92212,-2.9548192,0.7283655,18.683634
spring,20240524-3,T10.npz,21.533333,573,152.18265,96.93379,-2.9405322,0.58082724,24.480562
spring,20240524-3,T10.npz,21.566666,574,152.15045,96.93868,-2.9634817,0.97701913,16.26596
spring,20240524-3,T10.npz,21.6,575,152.15045,96.93868,-2.9634817,0,29.309988
spring,20240524-3,T10.npz,21.633333,576,152.15929,96.86278,0.22380988,2.2924895,68.77538
spring,20240524-3,T10.npz,21.666666,577,152.17448,96.86466,0.21724422,0.45908362,70.245445
spring,20240524-3,T10.npz,21.7,578,152.16249,96.857506,0.34907576,0.41879058,25.772684
