season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-1,T9.npz,17.166666,515.0,147.69449,93.20634,-2.7781563,0.46354243,13.906413
spring,20240526-1,T9.npz,17.2,516.0,147.71234,93.22285,0.30570462,0.7293197,8.560426
spring,20240526-1,T9.npz,17.233334,517.0,147.70319,93.201225,0.35769922,0.7043531,42.04778
spring,20240526-1,T9.npz,17.266666,518.0,147.69829,93.2127,-2.8139613,0.37430584,30.029078
spring,20240526-1,T9.npz,17.3,519.0,147.69829,93.2127,-2.8139613,0.0,11.228951
spring,20240526-1,T9.npz,17.333332,520.0,147.69829,93.2127,-2.8139613,0.0,0.0
spring,20240526-1,T9.npz,17.366667,521.0,147.69829,93.2127,-2.8139613,0.0,0.0
spring,20240526-1,T9.npz,17.4,522.0,147.70677,93.223656,0.4319209,0.41585118,12.4752865
spring,20240526-1,T9.npz,17.433332,523.0,147.69374,93.1815,-2.7290742,1.3237362,51.578312
spring,20240526-1,T9.npz,17.466665,524.0,147.69374,93.1815,-2.7290742,0.0,39.712482
spring,20240526-1,T9.npz,17.5,525.0,147.69463,93.18165,-2.7364738,0.02698086,0.8094096
spring,20240526-1,T9.npz,17.533333,526.0,147.68292,93.18334,-2.739381,0.35487422,11.420078
spring,20240526-1,T9.npz,17.566666,527.0,147.68292,93.18334,-2.739381,0.0,10.646334
spring,20240526-1,T9.npz,17.6,528.0,147.69868,93.19468,-2.7716792,0.58233243,17.469622
spring,20240526-1,T9.npz,17.633333,529.0,147.69868,93.19468,-2.7716792,0.0,17.470146
spring,20240526-1,T9.npz,17.666666,530.0,147.75388,93.24034,-2.6206243,2.1490347,64.47169
spring,20240526-1,T9.npz,17.7,531.0,147.69264,93.15743,-2.742673,3.0918715,156.0981
spring,20240526-1,T9.npz,17.733334,532.0,147.7272,93.16537,-2.7339253,1.0633705,118.80111
spring,20240526-1,T9.npz,17.766666,533.0,147.71255,93.17676,-2.74928,0.55669594,44.384014
spring,20240526-1,T9.npz,17.8,534.0,147.71255,93.17676,-2.74928,0.0,16.700544
spring,20240526-1,T9.npz,17.833332,535.0,147.71255,93.17676,-2.74928,0.0,0.0
spring,20240526-1,T9.npz,17.866667,536.0,147.71255,93.17676,-2.74928,0.0,0.0
spring,20240526-1,T9.npz,17.9,537.0,147.7137,93.15257,-2.6825597,0.7264332,21.792562
spring,20240526-1,T9.npz,17.933332,538.0,147.70193,93.15443,-2.687262,0.35712445,26.157078
spring,20240526-1,T9.npz,17.966665,539.0,147.7137,93.15257,-2.6825597,0.35712445,21.427681
spring,20240526-1,T9.npz,18.0,540.0,147.72232,93.152336,-2.7089562,0.25892767,3.1720614
spring,20240526-1,T9.npz,18.033333,541.0,147.72232,93.152336,-2.7089562,0.0,7.7679086
spring,20240526-1,T9.npz,18.066666,542.0,147.72232,93.17188,-2.7104795,0.58630294,17.589264
spring,20240526-1,T9.npz,18.1,543.0,147.69872,93.172134,-2.6940436,0.7081751,27.435766
spring,20240526-1,T9.npz,18.133333,544.0,147.69872,93.172134,-2.6940436,0.0,21.245466
spring,20240526-1,T9.npz,18.166666,545.0,147.69994,93.16265,-2.7220707,0.2867468,8.60249
spring,20240526-1,T9.npz,18.2,546.0,147.69994,93.16265,-2.7220707,0.0,8.602232
spring,20240526-1,T9.npz,18.233334,547.0,147.69478,93.15169,-2.7014594,0.36370614,10.911293
spring,20240526-1,T9.npz,18.266666,548.0,147.70999,93.170525,-2.7100947,0.7265801,32.500977
spring,20240526-1,T9.npz,18.3,549.0,147.72339,93.19138,-2.6582093,0.743597,2.449318
spring,20240526-1,T9.npz,18.333332,550.0,147.72227,93.189705,-2.6610181,0.060427565,24.120794
spring,20240526-1,T9.npz,18.366667,551.0,147.72227,93.189705,-2.6610181,0.0,1.812845
spring,20240526-1,T9.npz,18.4,552.0,147.72394,93.19136,-2.7419808,0.07066287,2.1198437
spring,20240526-1,T9.npz,18.433332,553.0,147.72394,93.19136,-2.7419808,0.0,2.1199074
spring,20240526-1,T9.npz,18.466665,554.0,147.70482,93.201225,-2.7404127,0.64534795,19.360632
spring,20240526-1,T9.npz,18.5,555.0,147.70482,93.201225,-2.7404127,0.0,19.360052
spring,20240526-1,T9.npz,18.533333,556.0,147.70482,93.201225,-2.7404127,0.0,0.0
spring,20240526-1,T9.npz,18.566666,557.0,147.70398,93.1801,-2.7146251,0.6343073,19.02941
spring,20240526-1,T9.npz,18.6,558.0,147.70398,93.1801,-2.7146251,0.0,19.02884
spring,20240526-1,T9.npz,18.633333,559.0,147.69913,93.17848,-2.6893718,0.15347299,4.604236
spring,20240526-1,T9.npz,18.666666,560.0,147.69913,93.17848,-2.6893718,0.0,4.604236
spring,20240526-1,T9.npz,18.7,561.0,147.69913,93.17848,-2.6893718,0.0,0.0
spring,20240526-1,T9.npz,18.733334,562.0,147.7201,93.207855,-2.6810863,1.0828273,32.485146
spring,20240526-1,T9.npz,18.766666,563.0,147.7201,93.207855,-2.6810863,0.0,32.485146
spring,20240526-1,T9.npz,18.8,564.0,147.72232,93.18654,-2.6946495,0.6429917,19.289368
spring,20240526-1,T9.npz,18.833332,565.0,147.72232,93.18654,-2.6946495,0.0,19.289946
spring,20240526-1,T9.npz,18.866667,566.0,147.72394,93.18491,-2.66855,0.068819955,2.0646195
spring,20240526-1,T9.npz,18.9,567.0,147.72394,93.18491,-2.66855,0.0,2.0645576
spring,20240526-1,T9.npz,18.933332,568.0,147.72394,93.18491,-2.66855,0.0,0.0
spring,20240526-1,T9.npz,18.966665,569.0,147.7939,93.25888,-2.5553794,3.0545287,91.63678
spring,20240526-1,T9.npz,19.0,570.0,147.7939,93.25888,-2.5553794,0.0,91.63404
spring,20240526-1,T9.npz,19.033333,571.0,147.81071,93.26283,-2.5532649,0.5178425,15.535429
spring,20240526-1,T9.npz,19.066666,572.0,147.81013,93.28657,-2.5482254,0.71227807,23.701353
spring,20240526-1,T9.npz,19.1,573.0,147.81741,93.279236,-2.554825,0.3097744,28.837828
spring,20240526-1,T9.npz,19.133333,574.0,147.81741,93.279236,-2.554825,0.0,9.293324
spring,20240526-1,T9.npz,19.166666,575.0,147.81741,93.279236,-2.554825,0.0,0.0
spring,20240526-1,T9.npz,19.2,576.0,147.79213,93.26593,-2.5589464,0.85690147,25.70653
spring,20240526-1,T9.npz,19.233334,577.0,147.78885,93.24984,-2.4958785,0.4926882,19.946178
spring,20240526-1,T9.npz,19.266666,578.0,147.77737,93.23781,-2.5549438,0.49848756,8.216259
spring,20240526-1,T9.npz,19.3,579.0,147.80357,93.27478,-2.5577996,1.3593651,55.619675
spring,20240526-1,T9.npz,19.333332,580.0,147.7919,93.26516,-2.5530062,0.453758,54.036594
spring,20240526-1,T9.npz,19.366667,581.0,147.80357,93.27478,-2.5577996,0.453758,27.22575
spring,20240526-1,T9.npz,19.4,582.0,147.80357,93.27478,-2.5577996,0.0,13.612467
spring,20240526-1,T9.npz,19.433332,583.0,147.77965,93.26363,-2.583163,0.79216284,23.765125
spring,20240526-1,T9.npz,19.466665,584.0,147.77965,93.24677,-2.5757895,0.5056765,22.145927
spring,20240526-1,T9.npz,19.5,585.0,147.78645,93.25716,-2.5757918,0.3726938,25.272316
spring,20240526-1,T9.npz,19.533333,586.0,147.78867,93.244705,-2.5617647,0.3794797,20.970215
spring,20240526-1,T9.npz,19.566666,587.0,147.78867,93.244705,-2.5617647,0.0,11.384505
spring,20240526-1,T9.npz,19.6,588.0,147.78816,93.21932,-2.6295607,0.7615126,22.844921
spring,20240526-1,T9.npz,19.633333,589.0,147.7897,93.21932,-2.6295607,0.04592315,22.914423
spring,20240526-1,T9.npz,19.666666,590.0,147.75932,93.20418,-2.600278,1.0182383,31.786228
spring,20240526-1,T9.npz,19.7,591.0,147.75932,93.20418,-2.600278,0.0,30.54654
spring,20240526-1,T9.npz,19.733334,592.0,147.75932,93.20418,-2.600278,0.0,0.0
spring,20240526-1,T9.npz,19.766666,593.0,147.77045,93.19158,-2.6144257,0.5039329,15.118138
spring,20240526-1,T9.npz,19.8,594.0,147.75476,93.188416,-2.6372714,0.4796728,25.558395
spring,20240526-1,T9.npz,19.833332,595.0,147.73656,93.17579,-2.5993645,0.6648848,8.818329
spring,20240526-1,T9.npz,19.866667,596.0,147.7514,93.20892,-2.6185853,1.0894558,50.81731
spring,20240526-1,T9.npz,19.9,597.0,147.73596,93.188416,-2.5659063,0.770235,55.450096
spring,20240526-1,T9.npz,19.933332,598.0,147.74538,93.193115,-2.6170068,0.31553012,31.860422
spring,20240526-1,T9.npz,19.966665,599.0,147.74538,93.193115,-2.6170068,0.0,9.465999
spring,20240526-1,T9.npz,20.0,600.0,147.77039,93.253914,-2.5739386,1.9724084,59.171074
spring,20240526-1,T9.npz,20.033333,601.0,147.76642,93.24245,-2.561548,0.36414948,70.08224
spring,20240526-1,T9.npz,20.066666,602.0,147.77931,93.246796,-2.6618557,0.40810883,20.806
spring,20240526-1,T9.npz,20.1,603.0,147.77931,93.246796,-2.6618557,0.0,12.243021
spring,20240526-1,T9.npz,20.133333,604.0,147.77931,93.246796,-2.6618557,0.0,0.0
spring,20240526-1,T9.npz,20.166666,605.0,147.7827,93.242455,-2.669504,0.16525167,4.9576
spring,20240526-1,T9.npz,20.2,606.0,147.7898,93.23516,-2.640836,0.30518624,4.261287
spring,20240526-1,T9.npz,20.233334,607.0,147.76955,93.24353,-2.6343503,0.65725785,28.358671
spring,20240526-1,T9.npz,20.266666,608.0,147.76797,93.23816,-2.6589274,0.16810018,20.860575
spring,20240526-1,T9.npz,20.3,609.0,147.77846,93.23516,-2.665707,0.32721928,11.074194
spring,20240526-1,T9.npz,20.333332,610.0,147.70203,93.08932,-2.8811643,4.939923,150.5033
spring,20240526-1,T9.npz,20.366667,611.0,147.70203,93.08932,-2.8811643,0.0,148.19916
spring,20240526-1,T9.npz,20.4,612.0,147.7069,93.11727,-2.867935,0.8512284,25.536345
spring,20240526-1,T9.npz,20.433332,613.0,147.71463,93.0991,-2.8983169,0.59248364,41.590847
spring,20240526-1,T9.npz,20.466665,614.0,147.70944,93.11995,-2.871655,0.64461184,36.997303
spring,20240526-1,T9.npz,20.5,615.0,147.71706,93.101974,-2.9005504,0.5857543,36.797756
spring,20240526-1,T9.npz,20.533333,616.0,147.71516,93.110756,-2.871655,0.26960516,25.562971
spring,20240526-1,T9.npz,20.566666,617.0,147.71413,93.11176,-2.9398468,0.04317534,7.0417757
spring,20240526-1,T9.npz,20.6,618.0,147.71413,93.11176,-2.9398468,0.0,1.2952343
spring,20240526-1,T9.npz,20.633333,619.0,147.71413,93.11176,-2.9398468,0.0,0.0
spring,20240526-1,T9.npz,20.666666,620.0,147.71413,93.11176,-2.9398468,0.0,0.0
spring,20240526-1,T9.npz,20.7,621.0,147.70158,93.11398,-2.913994,0.3820831,11.462263
spring,20240526-1,T9.npz,20.733334,622.0,147.68822,93.11523,-2.9138863,0.4030366,1.1548877
spring,20240526-1,T9.npz,20.766666,623.0,147.6934,93.092766,-2.8429544,0.69142896,27.093521
spring,20240526-1,T9.npz,20.8,624.0,147.76527,93.21982,-2.7839115,4.3791485,147.33372
spring,20240526-1,T9.npz,20.833332,625.0,147.76271,93.24527,-2.791786,0.7673167,113.35421
spring,20240526-1,T9.npz,20.866667,626.0,147.75842,93.25405,-2.7842236,0.29337016,15.079722
spring,20240526-1,T9.npz,20.9,627.0,147.75842,93.25405,-2.7842236,0.0,8.800929
spring,20240526-1,T9.npz,20.933332,628.0,147.77199,93.238266,-2.8108227,0.6244733,18.734386
spring,20240526-1,T9.npz,20.966665,629.0,147.76431,93.24587,-2.777701,0.32399106,28.433756
spring,20240526-1,T9.npz,21.0,630.0,147.75842,93.25405,-2.7842236,0.30261734,1.6808424
spring,20240526-1,T9.npz,21.033333,631.0,147.80319,93.22841,-2.798261,1.5480362,54.836533
spring,20240526-1,T9.npz,21.066666,632.0,147.8161,93.23539,-2.8036098,0.4402686,41.051582
spring,20240526-1,T9.npz,21.1,633.0,147.80319,93.22841,-2.798261,0.44025543,26.415195
spring,20240526-1,T9.npz,21.133333,634.0,147.79684,93.1284,-2.6513705,3.006179,83.92722
spring,20240526-1,T9.npz,21.166666,635.0,147.79684,93.1284,-2.6513705,0.0,90.18628
spring,20240526-1,T9.npz,21.2,636.0,147.76491,93.0262,-2.5537992,3.21227,96.36618
spring,20240526-1,T9.npz,21.233334,637.0,147.72502,92.935585,-2.6808748,2.9700568,12.65009
spring,20240526-1,T9.npz,21.266666,638.0,147.76466,92.94225,-2.676765,1.205983,113.083755
spring,20240526-1,T9.npz,21.3,639.0,147.76466,92.94225,-2.676765,0.0,36.178772
spring,20240526-1,T9.npz,21.333332,640.0,147.80934,93.072754,-2.4487188,4.138211,124.14757
spring,20240526-1,T9.npz,21.366667,641.0,147.80934,93.072754,-2.4487188,0.0,124.14757
spring,20240526-1,T9.npz,21.4,642.0,147.83284,93.05911,-2.476617,0.8152447,24.456854
spring,20240526-1,T9.npz,21.433332,643.0,147.82727,93.07787,-2.4845078,0.5870712,39.179462
spring,20240526-1,T9.npz,21.466665,644.0,147.82727,93.07787,-2.4845078,0.0,17.612312
spring,20240526-1,T9.npz,21.5,645.0,147.8324,93.069214,-2.4616344,0.3018244,9.054551
spring,20240526-1,T9.npz,21.533333,646.0,147.79099,92.99993,-2.5573637,2.421619,68.795944
spring,20240526-1,T9.npz,21.566666,647.0,147.78065,92.991554,-2.5684118,0.3990318,61.545067
spring,20240526-1,T9.npz,21.6,648.0,147.66771,92.885796,-2.7512846,4.641882,127.316315
spring,20240526-1,T9.npz,21.633333,649.0,147.67296,92.8968,-2.7123482,0.36576724,149.53078
spring,20240526-1,T9.npz,21.666666,650.0,147.69711,92.911285,-2.7742417,0.8452118,17.304905
spring,20240526-1,T9.npz,21.7,651.0,147.72232,92.91131,-2.7988708,0.756144,13.058992
spring,20240526-1,T9.npz,21.733334,652.0,147.7212,92.92278,-2.8190725,0.34603918,25.835917
spring,20240526-1,T9.npz,21.766666,653.0,147.69173,92.96373,-2.8069124,1.513767,36.815376
spring,20240526-1,T9.npz,21.8,654.0,147.69173,92.96373,-2.8069124,0.0,45.412106
spring,20240526-1,T9.npz,21.833332,655.0,147.73538,93.03894,-2.7261178,2.6088917,78.26753
spring,20240526-1,T9.npz,21.866667,656.0,147.73283,93.04905,-2.7157214,0.31275123,71.85636
spring,20240526-1,T9.npz,21.9,657.0,147.73283,93.04905,-2.7157214,0.0,9.38235
spring,20240526-1,T9.npz,21.933332,658.0,147.79448,93.11068,-2.5632076,2.615149,78.45525
spring,20240526-1,T9.npz,21.966665,659.0,147.79448,93.11068,-2.5632076,0.0,78.45525
spring,20240526-1,T9.npz,22.0,660.0,147.79362,93.12007,-2.557386,0.28295046,8.488345
spring,20240526-1,T9.npz,22.033333,661.0,147.79362,93.12007,-2.557386,0.0,8.488599
spring,20240526-1,T9.npz,22.066666,662.0,147.79362,93.12007,-2.557386,0.0,0.0
spring,20240526-1,T9.npz,22.1,663.0,147.80762,93.13382,-2.557386,0.58838433,17.651178
spring,20240526-1,T9.npz,22.133333,664.0,147.80762,93.13382,-2.557386,0.0,17.651707
spring,20240526-1,T9.npz,22.166666,665.0,147.68866,93.049835,-2.6633177,4.3682585,131.04907
spring,20240526-1,T9.npz,22.2,666.0,147.72606,93.07118,-2.666408,1.2918034,169.66017
spring,20240526-1,T9.npz,22.233334,667.0,147.72978,93.08323,-2.722683,0.37824598,31.442387
spring,20240526-1,T9.npz,22.266666,668.0,147.72978,93.08323,-2.722683,0.0,11.347491
spring,20240526-1,T9.npz,22.3,669.0,147.72978,93.08323,-2.722683,0.0,0.0
spring,20240526-1,T9.npz,22.333332,670.0,147.725,93.09602,-2.6879425,0.4097751,12.293377
spring,20240526-1,T9.npz,22.366667,671.0,147.73814,93.100204,-2.6847978,0.41350642,17.890965
spring,20240526-1,T9.npz,22.4,672.0,147.7287,93.08131,-2.7334123,0.63384163,29.059914
spring,20240526-1,T9.npz,22.433332,673.0,147.7287,93.08131,-2.7334123,0.0,19.015438
spring,20240526-1,T9.npz,22.466665,674.0,147.73755,93.07567,-2.6971178,0.3148718,9.446247
spring,20240526-1,T9.npz,22.5,675.0,147.73755,93.07567,-2.6971178,0.0,9.445964
spring,20240526-1,T9.npz,22.533333,676.0,147.73755,93.07567,-2.6971178,0.0,0.0
spring,20240526-1,T9.npz,22.566666,677.0,147.73755,93.07567,-2.6971178,0.0,0.0
spring,20240526-1,T9.npz,22.6,678.0,147.69173,92.98502,-2.8430343,3.0469494,91.40666
spring,20240526-1,T9.npz,22.633333,679.0,147.69264,92.98579,-2.8345964,0.035947368,92.3995
spring,20240526-1,T9.npz,22.666666,680.0,147.69264,92.98579,-2.8345964,0.0,1.0784318
spring,20240526-1,T9.npz,22.7,681.0,147.69264,92.98579,-2.8345964,0.0,0.0
spring,20240526-1,T9.npz,22.733334,682.0,147.70277,92.98296,-2.8345964,0.3153355,9.460161
spring,20240526-1,T9.npz,22.766666,683.0,147.70277,92.98296,-2.8345964,0.0,9.460161
spring,20240526-1,T9.npz,22.8,684.0,147.75703,93.06399,-2.7011447,2.9253278,87.75808
spring,20240526-1,T9.npz,22.833332,685.0,147.7485,93.0694,-2.7129598,0.30286467,88.45085
spring,20240526-1,T9.npz,22.866667,686.0,147.7485,93.0694,-2.7129598,0.0,9.086032
spring,20240526-1,T9.npz,22.9,687.0,147.7485,93.0694,-2.7129598,0.0,0.0
spring,20240526-1,T9.npz,22.933332,688.0,147.7485,93.0694,-2.7129598,0.0,0.0
spring,20240526-1,T9.npz,22.966665,689.0,147.71844,92.98052,-2.868405,2.8147712,84.44398
spring,20240526-1,T9.npz,23.0,690.0,147.76724,93.06009,-2.7060235,2.8001904,167.3907
spring,20240526-1,T9.npz,23.033333,691.0,147.77515,93.06642,-2.6799397,0.30407614,75.48822
spring,20240526-1,T9.npz,23.066666,692.0,147.79282,93.05698,-2.6730123,0.6007158,16.688272
spring,20240526-1,T9.npz,23.1,693.0,147.79282,93.05698,-2.6730123,0.0,18.021116
spring,20240526-1,T9.npz,23.133333,694.0,147.80339,93.065865,-2.687773,0.41446674,12.434127
spring,20240526-1,T9.npz,23.166666,695.0,147.80339,93.065865,-2.687773,0.0,12.434127
spring,20240526-1,T9.npz,23.2,696.0,147.82224,93.1189,-2.722695,1.688404,50.651108
spring,20240526-1,T9.npz,23.233334,697.0,147.82224,93.1189,-2.722695,0.0,50.652622
spring,20240526-1,T9.npz,23.266666,698.0,147.86012,93.288574,-2.6506138,5.215772,156.47473
spring,20240526-1,T9.npz,23.3,699.0,147.85188,93.303406,-2.6517797,0.5090084,145.41673
spring,20240526-1,T9.npz,23.333332,700.0,147.85188,93.303406,-2.6517797,0.0,15.270404
spring,20240526-1,T9.npz,23.366667,701.0,147.85188,93.303406,-2.6517797,0.0,0.0
spring,20240526-1,T9.npz,23.4,702.0,147.85982,93.27753,-2.675441,0.8118893,24.356195
spring,20240526-1,T9.npz,23.433332,703.0,147.83307,93.24028,-2.6281312,1.3759011,32.853848
spring,20240526-1,T9.npz,23.466665,704.0,147.83307,93.24028,-2.6281312,0.0,41.277447
spring,20240526-1,T9.npz,23.5,705.0,147.79912,93.191284,0.3571693,1.7879399,53.637123
spring,20240526-1,T9.npz,23.533333,706.0,147.77199,93.186295,0.34335455,0.8277547,40.070156
spring,20240526-1,T9.npz,23.566666,707.0,147.79912,93.191284,0.3571693,0.8277547,49.66578
spring,20240526-1,T9.npz,23.6,708.0,147.77032,93.184616,0.3451856,0.88703436,51.42927
spring,20240526-1,T9.npz,23.633333,709.0,147.78387,93.1845,-2.6702342,0.40653843,38.575222
spring,20240526-1,T9.npz,23.666666,710.0,147.77966,93.19297,-2.7171817,0.2837912,17.75384
spring,20240526-1,T9.npz,23.7,711.0,147.78401,93.20841,-2.7679403,0.48115543,9.931384
spring,20240526-1,T9.npz,23.733334,712.0,147.78229,93.222145,-2.7402327,0.4152303,5.674967
spring,20240526-1,T9.npz,23.766666,713.0,147.7865,93.21345,-2.748634,0.28988224,20.882078
spring,20240526-1,T9.npz,23.8,714.0,147.7865,93.21345,-2.748634,0.0,8.696295
spring,20240526-1,T9.npz,23.833332,715.0,147.72989,93.13476,-2.6913192,2.9079292,87.23875
spring,20240526-1,T9.npz,23.866667,716.0,147.72989,93.13476,-2.6913192,0.0,87.23875
spring,20240526-1,T9.npz,23.9,717.0,147.72833,93.1189,-2.6922605,0.47822836,14.346565
spring,20240526-1,T9.npz,23.933332,718.0,147.72285,93.127525,-2.697993,0.30662686,22.322598
spring,20240526-1,T9.npz,23.966665,719.0,147.74216,93.12012,-2.644532,0.6204525,26.572002
spring,20240526-1,T9.npz,24.0,720.0,147.73985,93.11725,-2.6404693,0.11006244,19.87015
spring,20240526-1,T9.npz,24.033333,721.0,147.73431,93.12588,0.4559755,0.30775097,10.747029
spring,20240526-1,T9.npz,24.066666,722.0,147.73985,93.11725,-2.6404693,0.30775097,18.465242
spring,20240526-1,T9.npz,24.1,723.0,147.73985,93.11725,-2.6404693,0.0,9.232346
spring,20240526-1,T9.npz,24.133333,724.0,147.73985,93.11725,-2.6404693,0.0,0.0
spring,20240526-1,T9.npz,24.166666,725.0,147.75458,93.07276,-2.6797006,1.4057667,42.173424
spring,20240526-1,T9.npz,24.2,726.0,147.74915,93.08131,-2.6713433,0.30357587,51.05216
spring,20240526-1,T9.npz,24.233334,727.0,147.74068,93.088196,-2.6703448,0.32755852,3.117445
spring,20240526-1,T9.npz,24.266666,728.0,147.73851,93.07632,-2.6876173,0.36234632,17.817932
spring,20240526-1,T9.npz,24.3,729.0,147.74129,93.08131,-2.676296,0.17146897,15.827396
spring,20240526-1,T9.npz,24.333332,730.0,147.74129,93.08131,-2.676296,0.0,5.14412
spring,20240526-1,T9.npz,24.366667,731.0,147.73755,93.091324,-2.674885,0.3208452,9.625451
spring,20240526-1,T9.npz,24.4,732.0,147.74565,93.09865,-2.6777961,0.3277199,10.93376
spring,20240526-1,T9.npz,24.433332,733.0,147.74565,93.09865,-2.6777961,0.0,9.831695
spring,20240526-1,T9.npz,24.466665,734.0,147.77042,93.10699,-2.680593,0.7841186,23.523794
spring,20240526-1,T9.npz,24.5,735.0,147.77042,93.10699,-2.680593,0.0,23.523088
spring,20240526-1,T9.npz,24.533333,736.0,147.77042,93.10699,-2.680593,0.0,0.0
spring,20240526-1,T9.npz,24.566666,737.0,147.74983,93.13609,-2.718741,1.0695825,32.08779
spring,20240526-1,T9.npz,24.6,738.0,147.75388,93.12697,-2.7279549,0.2994958,40.93438
spring,20240526-1,T9.npz,24.633333,739.0,147.75703,93.13642,-2.659048,0.2989423,16.739925
spring,20240526-1,T9.npz,24.666666,740.0,147.76343,93.11992,-2.6361911,0.5309274,23.541174
spring,20240526-1,T9.npz,24.7,741.0,147.77669,93.12264,-2.6305282,0.4059407,18.365702
spring,20240526-1,T9.npz,24.733334,742.0,147.77669,93.12264,-2.6305282,0.0,12.178343
spring,20240526-1,T9.npz,24.766666,743.0,147.74022,93.031815,-2.821933,2.936201,88.086914
spring,20240526-1,T9.npz,24.8,744.0,147.75476,93.12264,-2.7369478,2.7594821,169.80739
spring,20240526-1,T9.npz,24.833332,745.0,147.75476,93.12264,-2.7369478,0.0,82.78529
spring,20240526-1,T9.npz,24.866667,746.0,147.7894,93.126595,-2.7390177,1.0457426,31.372591
spring,20240526-1,T9.npz,24.9,747.0,147.77592,93.11752,-2.6125767,0.48746166,44.859646
spring,20240526-1,T9.npz,24.933332,748.0,147.78465,93.11076,-2.6256115,0.3312586,20.10018
spring,20240526-1,T9.npz,24.966665,749.0,147.81787,93.123825,-2.6305952,1.071022,28.357811
spring,20240526-1,T9.npz,25.0,750.0,147.81787,93.123825,-2.6305952,0.0,32.130024
spring,20240526-1,T9.npz,25.033333,751.0,147.89917,93.22686,-2.5196536,3.9371061,118.114365
spring,20240526-1,T9.npz,25.066666,752.0,147.89917,93.22686,-2.5196536,0.0,118.114365
spring,20240526-1,T9.npz,25.1,753.0,147.89772,93.21906,-2.5186362,0.23776197,7.1327167
spring,20240526-1,T9.npz,25.133333,754.0,147.89772,93.21906,-2.5186362,0.0,7.1329303
spring,20240526-1,T9.npz,25.166666,755.0,147.93117,93.26593,-2.5032244,1.7272947,51.81936
spring,20240526-1,T9.npz,25.2,756.0,147.9433,93.27805,-2.537481,0.5143796,36.68564
spring,20240526-1,T9.npz,25.233334,757.0,147.8897,93.21946,-2.520224,2.3822708,86.887794
spring,20240526-1,T9.npz,25.266666,758.0,147.88022,93.208694,-2.5797656,0.43019488,58.565567
spring,20240526-1,T9.npz,25.3,759.0,147.88022,93.208694,-2.5797656,0.0,12.905588
spring,20240526-1,T9.npz,25.333332,760.0,147.88022,93.208694,-2.5797656,0.0,0.0
spring,20240526-1,T9.npz,25.366667,761.0,147.88022,93.208694,-2.5797656,0.0,0.0
spring,20240526-1,T9.npz,25.4,762.0,147.891,93.215034,-2.5171545,0.37531036,11.259088
spring,20240526-1,T9.npz,25.433332,763.0,147.899,93.236496,-2.5145855,0.6870109,13.833667
spring,20240526-1,T9.npz,25.466665,764.0,147.8961,93.24217,-2.5662158,0.19137977,17.262424
spring,20240526-1,T9.npz,25.5,765.0,147.85524,93.15305,-2.677633,2.941246,91.902985
spring,20240526-1,T9.npz,25.533333,766.0,147.85524,93.15305,-2.677633,0.0,88.23826
spring,20240526-1,T9.npz,25.566666,767.0,147.84125,93.1485,-2.6303508,0.44120535,13.236293
spring,20240526-1,T9.npz,25.6,768.0,147.81474,93.13609,-2.601027,0.8781252,13.308107
spring,20240526-1,T9.npz,25.633333,769.0,147.81474,93.13609,-2.601027,0.0,26.344017
spring,20240526-1,T9.npz,25.666666,770.0,147.8409,93.14457,-2.6408246,0.82457316,24.737444
spring,20240526-1,T9.npz,25.7,771.0,147.8409,93.14457,-2.6408246,0.0,24.736702
spring,20240526-1,T9.npz,25.733334,772.0,147.8409,93.14457,-2.6408246,0.0,0.0
spring,20240526-1,T9.npz,25.766666,773.0,147.8452,93.15688,-2.6846032,0.39148375,11.744629
spring,20240526-1,T9.npz,25.8,774.0,147.8452,93.15688,-2.6846032,0.0,11.744278
spring,20240526-1,T9.npz,25.833332,775.0,147.81627,93.13832,-2.6637435,1.031256,30.937992
spring,20240526-1,T9.npz,25.866667,776.0,147.81949,93.11739,-2.6519492,0.6351703,29.009542
spring,20240526-1,T9.npz,25.9,777.0,147.82219,93.10723,-2.6519492,0.31530482,9.702287
spring,20240526-1,T9.npz,25.933332,778.0,147.82219,93.10723,-2.6519492,0.0,9.459239
spring,20240526-1,T9.npz,25.966665,779.0,147.81949,93.11739,-2.6519492,0.3153143,9.459523
spring,20240526-1,T9.npz,26.0,780.0,147.91599,93.24541,-2.5471914,4.8091717,138.63155
spring,20240526-1,T9.npz,26.033333,781.0,147.89037,93.23237,-2.5422971,0.8624779,167.91167
spring,20240526-1,T9.npz,26.066666,782.0,147.916,93.241425,-2.4951136,0.8157625,50.239456
spring,20240526-1,T9.npz,26.1,783.0,147.916,93.241425,-2.4951136,0.0,24.472385
spring,20240526-1,T9.npz,26.133333,784.0,147.92198,93.253174,-2.514228,0.39559022,11.8678255
spring,20240526-1,T9.npz,26.166666,785.0,147.93527,93.24515,-2.5586665,0.46579036,18.976255
spring,20240526-1,T9.npz,26.2,786.0,147.93527,93.24515,-2.5586665,0.0,13.973432
spring,20240526-1,T9.npz,26.233334,787.0,147.95158,93.211006,-2.530715,1.1353428,34.060627
spring,20240526-1,T9.npz,26.266666,788.0,147.96321,93.212395,-2.5327334,0.35108948,32.262863
spring,20240526-1,T9.npz,26.3,789.0,147.87376,93.190155,-2.4969473,2.7649913,93.40819
spring,20240526-1,T9.npz,26.333332,790.0,147.87376,93.190155,-2.4969473,0.0,82.95058
