season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-2,T4.npz,47.066666,1412,136.43427,91.37828,-2.2751248,0,0
spring,20240520-2,T4.npz,47.1,1413,135.597,91.19376,-2.1123097,25.719849,771.5801
spring,20240520-2,T4.npz,47.13333,1414,135.59619,91.18979,-2.1144955,0.12168769,770.1295
spring,20240520-2,T4.npz,47.166664,1415,134.68016,90.74281,1.831244,30.578325,915.1405
spring,20240520-2,T4.npz,47.2,1416,134.80878,90.82555,0.48687547,4.587751,1054.1338
spring,20240520-2,T4.npz,47.233334,1417,134.02333,90.57625,2.706741,24.72195,875.2606
spring,20240520-2,T4.npz,47.266666,1418,134.06253,90.543686,1.9871665,1.5288316,767.3986
spring,20240520-2,T4.npz,47.3,1419,134.059,90.55231,2.9651937,0.27942935,53.410416
spring,20240520-2,T4.npz,47.333332,1420,133.86015,90.62156,1.577862,6.316807,184.06056
spring,20240520-2,T4.npz,47.366665,1421,133.8608,90.62719,1.5406864,0.16986185,188.43797
spring,20240520-2,T4.npz,47.4,1422,133.75954,90.6112,1.8566835,3.0750275,93.724884
spring,20240520-2,T4.npz,47.433334,1423,133.72461,90.616264,-2.4107866,1.0591251,62.616196
spring,20240520-2,T4.npz,47.466667,1424,133.73163,90.62585,-2.435143,0.35655156,37.98743
spring,20240520-2,T4.npz,47.5,1425,133.58461,90.6382,-2.4891274,4.426112,138.66179
spring,20240520-2,T4.npz,47.533333,1426,133.60793,90.6492,-2.5133886,0.773506,153.31001
spring,20240520-2,T4.npz,47.566666,1427,133.45146,90.56522,-2.5852926,5.3272734,182.99806
spring,20240520-2,T4.npz,47.6,1428,133.44084,90.57511,-2.569845,0.4353216,156.09354
spring,20240520-2,T4.npz,47.63333,1429,133.48941,90.60571,-2.57662,1.7222055,56.437725
spring,20240520-2,T4.npz,47.666664,1430,133.48941,90.60571,-2.57662,0,51.66668
spring,20240520-2,T4.npz,47.7,1431,133.48288,90.62903,-2.5794327,0.7262701,21.787666
spring,20240520-2,T4.npz,47.733334,1432,133.50516,90.6513,-2.591858,0.9452101,25.958141
spring,20240520-2,T4.npz,47.766666,1433,133.519,90.64384,-2.5977964,0.4718833,27.819813
spring,20240520-2,T4.npz,47.8,1434,133.66588,90.823944,-2.48113,6.97209,206.95491
spring,20240520-2,T4.npz,47.833332,1435,133.6679,90.796936,0.45951498,0.812398,227.48087
spring,20240520-2,T4.npz,47.866665,1436,133.71732,90.84937,-2.3882945,2.161845,83.27239
spring,20240520-2,T4.npz,47.9,1437,133.70131,90.85098,-2.3986928,0.48251182,74.56723
spring,20240520-2,T4.npz,47.933334,1438,133.70122,90.858345,-2.3986928,0.22075966,15.230476
spring,20240520-2,T4.npz,47.966667,1439,133.7222,90.88089,-2.3502424,0.92385143,23.37198
spring,20240520-2,T4.npz,48,1440,133.69958,90.86509,-2.2971444,0.82769626,52.251785
spring,20240520-2,T4.npz,48.033333,1441,133.70049,90.89737,-2.3072984,0.9686876,48.17119
spring,20240520-2,T4.npz,48.066666,1442,133.71425,90.861664,-2.2103329,1.1477997,62.264164
spring,20240520-2,T4.npz,48.1,1443,133.71623,90.89678,-2.32338,1.0552846,64.61224
spring,20240520-2,T4.npz,48.13333,1444,133.77324,90.796715,-2.4106865,3.4551203,131.36351
spring,20240520-2,T4.npz,48.166664,1445,133.76703,90.878975,-2.300645,2.4748697,173.6862
spring,20240520-2,T4.npz,48.2,1446,133.97461,90.87972,-2.3224366,6.227138,205.9098
spring,20240520-2,T4.npz,48.233334,1447,133.9673,90.87849,-2.355107,0.2220311,193.39061
spring,20240520-2,T4.npz,48.266666,1448,133.96135,90.88054,-2.3478081,0.18879868,3.1980445
spring,20240520-2,T4.npz,48.3,1449,134.2222,90.6998,0.55875087,9.52019,291.05704
spring,20240520-2,T4.npz,48.333332,1450,134.21701,90.690704,0.55875087,0.314028,284.94547
spring,20240520-2,T4.npz,48.366665,1451,134.59726,90.73665,2.538374,11.490681,350.4261
spring,20240520-2,T4.npz,48.4,1452,134.63795,90.75613,2.591548,1.3532952,306.53464
spring,20240520-2,T4.npz,48.433334,1453,134.65584,90.79628,2.4641843,1.3186164,27.691927
spring,20240520-2,T4.npz,48.466667,1454,134.67474,90.80344,2.4450018,0.6062979,29.705063
spring,20240520-2,T4.npz,48.5,1455,134.65726,90.80287,2.4613295,0.5247217,33.472286
spring,20240520-2,T4.npz,48.533333,1456,134.6302,90.811615,-2.0062222,0.85280126,12.012755
spring,20240520-2,T4.npz,48.566666,1457,134.61914,90.811615,-2.0215535,0.33189917,16.398012
spring,20240520-2,T4.npz,48.6,1458,134.5217,91.032715,-1.8320256,7.2488127,213.63863
spring,20240520-2,T4.npz,48.63333,1459,134.50868,91.02246,-1.7601352,0.49699965,221.65935
spring,20240520-2,T4.npz,48.666664,1460,134.50868,91.02246,-1.7601352,0,14.910139
spring,20240520-2,T4.npz,48.7,1461,134.51443,90.99705,-2.0941854,0.78166986,23.449627
spring,20240520-2,T4.npz,48.733334,1462,134.48154,91.02722,-1.6095347,1.3390789,60.928852
spring,20240520-2,T4.npz,48.766666,1463,133.73363,91.00237,-2.7839148,22.449753,645.4253
spring,20240520-2,T4.npz,48.8,1464,133.61067,90.982864,-2.3174574,3.7347536,562.47205
spring,20240520-2,T4.npz,48.833332,1465,133.45062,91.006836,0.37870866,4.8551297,51.440105
spring,20240520-2,T4.npz,48.866665,1466,133.438,90.98909,-2.1448977,0.65320414,137.89932
spring,20240520-2,T4.npz,48.9,1467,133.46774,90.99433,0.354301,0.90580547,43.36829
spring,20240520-2,T4.npz,48.933334,1468,133.16261,91.03482,-2.589097,9.234107,303.04684
spring,20240520-2,T4.npz,48.966667,1469,133.15047,91.04001,-2.544958,0.39630207,265.59076
spring,20240520-2,T4.npz,49,1470,132.38795,91.75343,1.3493477,31.326206,928.6039
spring,20240520-2,T4.npz,49.033333,1471,132.45686,91.6906,1.9037954,2.7978208,1023.7248
spring,20240520-2,T4.npz,49.066666,1472,131.91595,92.1366,-2.4736714,21.032166,714.8148
spring,20240520-2,T4.npz,49.1,1473,131.89508,92.15651,-2.2585886,0.8653436,605.06396
spring,20240520-2,T4.npz,49.13333,1474,131.89836,92.17111,-2.3117244,0.4489474,22.242037
spring,20240520-2,T4.npz,49.166664,1475,131.03639,92.472466,3.033364,27.39396,820.377
spring,20240520-2,T4.npz,49.2,1476,131.01192,92.474815,3.057772,0.7375985,800.33014
spring,20240520-2,T4.npz,49.233334,1477,129.9424,92.59936,0.03455607,32.30276,946.969
spring,20240520-2,T4.npz,49.266666,1478,130.04277,92.56344,-3.0846097,3.198369,1062.7881
spring,20240520-2,T4.npz,49.3,1479,128.90279,92.331825,-2.774541,34.897903,1130.1018
spring,20240520-2,T4.npz,49.333332,1480,128.91403,92.33574,-2.7773335,0.35722697,1057.5687
spring,20240520-2,T4.npz,49.366665,1481,128.8828,92.32875,-2.7477007,0.9599318,39.463898
spring,20240520-2,T4.npz,49.4,1482,128.87593,92.32246,-2.7531636,0.27941862,21.92679
spring,20240520-2,T4.npz,49.433334,1483,128.87064,92.31573,-2.7493317,0.25681633,1.4794213
spring,20240520-2,T4.npz,49.466667,1484,127.088165,91.14378,-2.525268,63.997597,1912.6434
spring,20240520-2,T4.npz,49.5,1485,127.088165,91.14378,-2.525268,0,1919.8898
spring,20240520-2,T4.npz,49.533333,1486,127.11437,91.14818,-2.5871444,0.79713917,23.914415
spring,20240520-2,T4.npz,49.566666,1487,126.426285,90.79708,-2.4575508,23.174728,718.09015
spring,20240520-2,T4.npz,49.6,1488,126.4169,90.79708,-2.475907,0.28153178,687.7157
spring,20240520-2,T4.npz,49.63333,1489,125.96207,90.53468,0.68729925,15.753025,465.2987
spring,20240520-2,T4.npz,49.666664,1490,125.97122,90.536064,0.66122246,0.2778707,480.36688
spring,20240520-2,T4.npz,49.7,1491,125.92641,90.55233,0.6449188,1.4303111,50.389572
spring,20240520-2,T4.npz,49.733334,1492,125.94219,90.54676,0.6602392,0.50216246,57.974327
spring,20240520-2,T4.npz,49.766666,1493,125.92827,90.53982,0.6759661,0.46687722,26.769016
spring,20240520-2,T4.npz,49.8,1494,125.85769,90.46391,0.54478884,3.1093614,80.31572
spring,20240520-2,T4.npz,49.833332,1495,125.859,90.45607,0.57565695,0.23863128,89.0968
spring,20240520-2,T4.npz,49.866665,1496,125.867714,90.45803,0.581612,0.26801664,11.060851
spring,20240520-2,T4.npz,49.9,1497,125.870186,90.44406,-2.5242407,0.42553768,15.401958
spring,20240520-2,T4.npz,49.933334,1498,125.85327,90.46508,0.583751,0.80929786,35.9951
spring,20240520-2,T4.npz,49.966667,1499,125.806946,90.408394,-2.4294844,2.1960936,74.76746
spring,20240520-2,T4.npz,50,1500,125.79144,90.39357,-2.475433,0.643689,46.775757
spring,20240520-2,T4.npz,50.033333,1501,125.83656,90.40994,-2.4164426,1.4400957,61.371586
spring,20240520-2,T4.npz,50.066666,1502,125.828705,90.41223,-2.466298,0.24540709,49.337234
spring,20240520-2,T4.npz,50.1,1503,125.828705,90.41223,-2.466298,0,7.362066
spring,20240520-2,T4.npz,50.13333,1504,125.7261,90.227425,-3.1386085,6.341494,190.24672
spring,20240520-2,T4.npz,50.166664,1505,125.73356,90.22465,3.1209962,0.23893905,191.44836
spring,20240520-2,T4.npz,50.2,1506,125.724106,90.2582,0.30119324,1.0458184,36.073185
spring,20240520-2,T4.npz,50.233334,1507,125.724106,90.2582,0.30119324,0,31.374866
spring,20240520-2,T4.npz,50.266666,1508,125.73356,90.2418,2.9611804,0.56799227,17.03994
spring,20240520-2,T4.npz,50.3,1509,125.693146,90.15068,0.29287592,2.990137,80.83674
spring,20240520-2,T4.npz,50.333332,1510,125.71613,90.1416,3.0463831,0.741482,93.3077
spring,20240520-2,T4.npz,50.366665,1511,125.641685,90.14544,3.085717,2.2364972,88.462906
spring,20240520-2,T4.npz,50.4,1512,125.67354,90.119064,3.1117175,1.2404853,99.45609
spring,20240520-2,T4.npz,50.433334,1513,125.58956,90.11703,3.094569,2.51999,106.51908
spring,20240520-2,T4.npz,50.466667,1514,125.58956,90.11703,3.094569,0,75.60046
spring,20240520-2,T4.npz,50.5,1515,125.696365,90.18279,2.9960203,3.7627327,112.87973
spring,20240520-2,T4.npz,50.533333,1516,125.65598,90.18381,3.1056125,1.2118686,144.71758
spring,20240520-2,T4.npz,50.566666,1517,125.655655,90.17616,3.0167572,0.22956905,36.880936
spring,20240520-2,T4.npz,50.6,1518,125.73003,90.25901,2.741368,3.339819,105.60193
spring,20240520-2,T4.npz,50.63333,1519,125.73003,90.25901,2.741368,0,100.195564
spring,20240520-2,T4.npz,50.666664,1520,125.748665,90.2546,2.9194148,0.57460237,17.238245
spring,20240520-2,T4.npz,50.7,1521,125.733376,90.25492,2.741368,0.45879754,30.830748
spring,20240520-2,T4.npz,50.733334,1522,125.70083,90.25397,3.0155368,0.97681063,15.573512
spring,20240520-2,T4.npz,50.766666,1523,125.65646,90.279655,0.16089177,1.5380605,26.237999
spring,20240520-2,T4.npz,50.8,1524,125.67893,90.273834,0.17881976,0.6961923,66.49759
spring,20240520-2,T4.npz,50.833332,1525,125.60157,90.27579,0.24924111,2.3214204,90.111595
spring,20240520-2,T4.npz,50.866665,1526,125.5906,90.27946,0.28044042,0.3472122,59.76254
spring,20240520-2,T4.npz,50.9,1527,125.60047,90.27694,0.2631737,0.3055926,19.57063
spring,20240520-2,T4.npz,50.933334,1528,125.5037,90.26326,0.22802864,2.9319444,96.50233
spring,20240520-2,T4.npz,50.966667,1529,125.518906,90.25832,0.22106427,0.47957557,101.08283
spring,20240520-2,T4.npz,51,1530,125.17326,90.12192,0.18607898,11.147158,345.6248
spring,20240520-2,T4.npz,51.033333,1531,125.172,90.12491,0.16999716,0.09750853,334.35626
spring,20240520-2,T4.npz,51.066666,1532,124.78781,90.10608,0.35875952,11.539503,345.1898
spring,20240520-2,T4.npz,51.1,1533,124.79988,90.087395,0.35290334,0.6672826,356.6276
spring,20240520-2,T4.npz,51.13333,1534,124.52369,90.10686,0.13430469,8.306532,261.70792
spring,20240520-2,T4.npz,51.166664,1535,124.4877,90.113846,2.3611515,1.0996513,216.48926
spring,20240520-2,T4.npz,51.2,1536,124.54457,90.07716,0.102251366,2.0300949,92.34332
spring,20240520-2,T4.npz,51.233334,1537,124.40618,90.05078,0.05998976,4.226365,175.97133
spring,20240520-2,T4.npz,51.266666,1538,124.40138,90.05005,0.11485257,0.14568983,122.424644
spring,20240520-2,T4.npz,51.3,1539,124.40412,90.05763,0.14293349,0.24191149,10.1020975
spring,20240520-2,T4.npz,51.333332,1540,124.199844,90.06748,0.16748899,6.1355066,186.33044
spring,20240520-2,T4.npz,51.366665,1541,124.199844,90.06748,0.16748899,0,184.06705
spring,20240520-2,T4.npz,51.4,1542,124.20597,90.044,0.11177466,0.7280354,21.840626
spring,20240520-2,T4.npz,51.433334,1543,124.21391,90.0773,0.15114349,1.0271592,51.134083
spring,20240520-2,T4.npz,51.466667,1544,124.22273,90.075195,0.15424018,0.2720106,31.876944
spring,20240520-2,T4.npz,51.5,1545,124.48785,90.23534,0.021156333,9.2914095,272.98224
spring,20240520-2,T4.npz,51.533333,1546,124.491264,90.24764,0.007238022,0.38318744,270.49994
spring,20240520-2,T4.npz,51.566666,1547,125.76811,91.09427,2.5456858,45.961502,1370.1946
spring,20240520-2,T4.npz,51.6,1548,125.75776,91.08911,2.471806,0.34690958,1389.1466
spring,20240520-2,T4.npz,51.63333,1549,126.429054,92.009605,-1.6365459,34.17835,1034.6108
spring,20240520-2,T4.npz,51.666664,1550,126.458954,91.97912,2.5919952,1.2810658,1032.3674
spring,20240520-2,T4.npz,51.7,1551,126.42383,91.99536,1.5895213,1.1611034,72.070656
spring,20240520-2,T4.npz,51.733334,1552,126.99337,93.12453,-1.8652813,37.940388,1139.9377
spring,20240520-2,T4.npz,51.766666,1553,126.99877,93.11814,-1.8672199,0.25086975,1141.1848
spring,20240520-2,T4.npz,51.8,1554,127.05803,94.1301,0.6544247,30.410212,917.75433
spring,20240520-2,T4.npz,51.833332,1555,127.062195,94.14985,0.7004272,0.6056026,894.3535
spring,20240520-2,T4.npz,51.866665,1556,126.97944,94.57656,0.80629665,13.03987,374.52863
spring,20240520-2,T4.npz,51.9,1557,126.98582,94.58933,0.9007328,0.42847323,381.07446
spring,20240520-2,T4.npz,51.933334,1558,126.96069,94.56554,0.8773066,1.0382147,43.44839
spring,20240520-2,T4.npz,51.966667,1559,126.74134,95.38041,-1.112168,25.31646,774.78876
spring,20240520-2,T4.npz,52,1560,126.73223,95.35834,1.009443,0.7162065,776.63214
spring,20240520-2,T4.npz,52.033333,1561,126.74397,95.39335,-1.0887836,1.1077305,54.688374
spring,20240520-2,T4.npz,52.066666,1562,126.72086,95.38257,0.986733,0.7649554,51.78593
spring,20240520-2,T4.npz,52.1,1563,126.73907,95.401596,-1.0887836,0.7898407,45.84288
spring,20240520-2,T4.npz,52.13333,1564,125.11133,97.676285,2.0977886,83.913765,2513.1582
spring,20240520-2,T4.npz,52.166664,1565,125.09098,97.67735,2.1626546,0.61139846,2506.0432
spring,20240520-2,T4.npz,52.2,1566,123.3646,99.00273,2.6824954,65.29284,1943.6636
spring,20240520-2,T4.npz,52.233334,1567,123.36407,98.99366,2.6908765,0.2726119,1963.4094
spring,20240520-2,T4.npz,52.266666,1568,121.869514,100.12941,-0.4872242,56.314598,1694.0282
spring,20240520-2,T4.npz,52.3,1569,121.86834,100.1248,-0.4872242,0.14270276,1691.0776
spring,20240520-2,T4.npz,52.333332,1570,121.90012,100.076935,-0.52344596,1.7239563,48.950848
spring,20240520-2,T4.npz,52.366665,1571,120.753555,100.83712,-0.66398144,41.270954,1285.952
spring,20240520-2,T4.npz,52.4,1572,120.6581,100.94208,-0.6966785,4.256161,1114.7454
spring,20240520-2,T4.npz,52.433334,1573,119.5003,101.37036,2.6092324,37.03458,999.4337
spring,20240520-2,T4.npz,52.466667,1574,119.5003,101.37036,2.6092324,0,1111.0485
spring,20240520-2,T4.npz,52.5,1575,118.83348,101.575874,-0.23083566,20.932667,627.9675
spring,20240520-2,T4.npz,52.533333,1576,118.830795,101.48799,-0.20233639,2.637639,653.43945
spring,20240520-2,T4.npz,52.566666,1577,118.82308,101.494225,-0.19345146,0.29743674,84.81852
spring,20240520-2,T4.npz,52.6,1578,118.22176,101.6953,-0.21020466,19.021013,562.26556
spring,20240520-2,T4.npz,52.63333,1579,118.290276,101.63692,3.0650525,2.7002864,646.48517
spring,20240520-2,T4.npz,52.666664,1580,118.290276,101.63692,3.0650525,0,81.00941
spring,20240520-2,T4.npz,52.7,1581,118.33334,101.62443,-0.30860972,1.3453008,40.358223
spring,20240520-2,T4.npz,52.733334,1582,118.33695,101.617905,-0.28615406,0.22365646,35.917603
spring,20240520-2,T4.npz,52.766666,1583,116.25045,103.28818,2.6290915,80.1816,2411.6785
spring,20240520-2,T4.npz,52.8,1584,116.2498,103.28818,2.6525867,0.019568939,2404.942
spring,20240520-2,T4.npz,52.833332,1585,115.609665,104.274475,2.731131,35.2749,1057.938
spring,20240520-2,T4.npz,52.866665,1586,115.6273,104.27955,2.6672072,0.55034065,1063.185
spring,20240520-2,T4.npz,52.9,1587,115.3043,104.8063,2.2564275,18.536568,560.71545
spring,20240520-2,T4.npz,52.933334,1588,115.25517,104.85337,2.231182,2.0410705,497.119
spring,20240520-2,T4.npz,52.966667,1589,115.3128,104.835686,2.320636,1.8082018,112.3662
spring,20240520-2,T4.npz,53,1590,114.99049,105.10864,2.541564,12.670344,430.49155
spring,20240520-2,T4.npz,53.033333,1591,114.97513,105.10751,2.5511167,0.4620439,370.34988
spring,20240520-2,T4.npz,53.066666,1592,114.00691,105.54928,-0.57204574,31.927612,945.7071
spring,20240520-2,T4.npz,53.1,1593,113.9996,105.540016,-0.54736876,0.3539112,955.34357
spring,20240520-2,T4.npz,53.13333,1594,114.00423,105.5387,-0.5533887,0.144117,12.893658
spring,20240520-2,T4.npz,53.166664,1595,112.56833,105.742165,-0.42207465,43.507557,1309.5221
spring,20240520-2,T4.npz,53.2,1596,112.577126,105.737144,-0.41757956,0.30372718,1313.674
spring,20240520-2,T4.npz,53.233334,1597,111.67786,105.99472,-0.39416954,28.06314,850.7569
spring,20240520-2,T4.npz,53.266666,1598,111.67086,105.99938,3.0584428,0.25213057,834.7002
spring,20240520-2,T4.npz,53.3,1599,111.50842,106.19721,3.059078,7.679031,223.1408
spring,20240520-2,T4.npz,53.333332,1600,111.532036,106.196304,-0.2732679,0.7089363,245.00656
spring,20240520-2,T4.npz,53.366665,1601,111.49909,106.20279,3.047724,1.0073763,51.337765
spring,20240520-2,T4.npz,53.4,1602,111.492645,106.19151,3.060635,0.3897481,28.715902
spring,20240520-2,T4.npz,53.433334,1603,111.47596,106.19684,3.0581367,0.52531725,17.555275
spring,20240520-2,T4.npz,53.466667,1604,109.55867,106.0788,3.0591295,57.62818,1714.181
spring,20240520-2,T4.npz,53.5,1605,109.543976,106.08297,3.0873203,0.45839423,1715.8446
spring,20240520-2,T4.npz,53.533333,1606,109.57424,106.094826,3.0879471,0.975189,41.055832
spring,20240520-2,T4.npz,53.566666,1607,107.829926,106.24791,-0.08500922,52.531094,1602.2053
spring,20240520-2,T4.npz,53.6,1608,107.77886,106.25332,-0.08629101,1.5404295,1529.6969
spring,20240520-2,T4.npz,53.63333,1609,106.3833,106.08243,-3.1246126,42.18002,1220.434
spring,20240520-2,T4.npz,53.666664,1610,106.39452,106.10394,-3.103843,0.7280179,1277.9169
spring,20240520-2,T4.npz,53.7,1611,104.79578,105.88815,-2.9845593,48.396305,1464.5664
spring,20240520-2,T4.npz,53.733334,1612,104.79098,105.8803,-2.994207,0.27615312,1446.6903
spring,20240520-2,T4.npz,53.766666,1613,104.77144,105.88102,-2.981999,0.58644205,15.343124
spring,20240520-2,T4.npz,53.8,1614,103.82861,105.69919,-2.9536717,28.805353,847.0129
spring,20240520-2,T4.npz,53.833332,1615,103.824486,105.6933,-2.9496505,0.21600422,859.525
spring,20240520-2,T4.npz,53.866665,1616,102.37655,105.06276,0.3399947,47.378624,1415.849
spring,20240520-2,T4.npz,53.9,1617,102.36301,105.049866,0.33282647,0.56103927,1405.5338
spring,20240520-2,T4.npz,53.933334,1618,100.85851,104.47788,-2.7079494,48.287,1433.122
spring,20240520-2,T4.npz,53.966667,1619,100.84175,104.470695,-2.697003,0.54705167,1432.227
spring,20240520-2,T4.npz,54,1620,100.83121,104.46389,-2.6827705,0.37670606,5.599366
spring,20240520-2,T4.npz,54.033333,1621,100.85658,104.47498,-2.696758,0.8309982,36.13081
spring,20240520-2,T4.npz,54.066666,1622,100.86942,104.48992,-2.6898935,0.59079456,11.803887
spring,20240520-2,T4.npz,54.1,1623,97.712364,103.11,-2.8657923,103.3616,3116.765
spring,20240520-2,T4.npz,54.13333,1624,97.70424,103.10592,-2.850459,0.27282238,3092.7063
spring,20240520-2,T4.npz,54.166664,1625,97.71991,103.09666,-2.867838,0.5459442,21.91005
spring,20240520-2,T4.npz,54.2,1626,95.593254,102.039085,-2.6880763,71.25169,2146.4631
spring,20240520-2,T4.npz,54.233334,1627,95.59403,102.02898,-2.678678,0.30410525,2134.1694
spring,20240520-2,T4.npz,54.266666,1628,94.55111,100.97972,-2.5068176,44.38246,1325.5505
spring,20240520-2,T4.npz,54.3,1629,94.50461,100.95053,-2.404057,1.6471657,1283.3599
spring,20240520-2,T4.npz,54.333332,1630,93.90404,99.90157,-2.2379391,36.261913,1044.5339
spring,20240520-2,T4.npz,54.366665,1631,93.91094,99.91727,-2.2168148,0.5142879,1103.2126
spring,20240520-2,T4.npz,54.4,1632,93.906555,99.96865,-2.2525568,1.5471096,33.69178
spring,20240520-2,T4.npz,54.433334,1633,93.36791,98.60904,-1.9444015,43.87301,1357.9027
spring,20240520-2,T4.npz,54.466667,1634,93.36506,98.61585,-1.942685,0.22150736,1320.9642
spring,20240520-2,T4.npz,54.5,1635,92.93165,97.69753,-1.75117,30.463037,918.3331
spring,20240520-2,T4.npz,54.533333,1636,92.934,97.68107,-1.8974987,0.49893367,901.4393
spring,20240520-2,T4.npz,54.566666,1637,92.93542,97.672424,-1.9098358,0.26282552,7.086941
spring,20240520-2,T4.npz,54.6,1638,92.4891,96.781845,0.98707604,29.884151,890.13434
spring,20240520-2,T4.npz,54.63333,1639,92.492935,96.816185,0.9890625,1.0365756,925.7752
spring,20240520-2,T4.npz,54.666664,1640,92.483505,96.772995,0.98707604,1.3263302,70.79421
spring,20240520-2,T4.npz,54.7,1641,92.508736,96.83165,1.0505126,1.9155332,96.8249
spring,20240520-2,T4.npz,54.733334,1642,92.52713,96.882454,1.0995909,1.6209112,9.369639
spring,20240520-2,T4.npz,54.766666,1643,91.256256,96.17213,0.5520638,43.677845,1347.4839
spring,20240520-2,T4.npz,54.8,1644,91.24293,96.17228,0.53810936,0.3997528,1299.9202
spring,20240520-2,T4.npz,54.833332,1645,89.820465,95.77518,0.21524176,44.30602,1317.6835
spring,20240520-2,T4.npz,54.866665,1646,89.82992,95.77439,0.21508032,0.28459817,1337.2032
spring,20240520-2,T4.npz,54.9,1647,89.810776,95.77734,0.21018368,0.58105487,25.95495
spring,20240520-2,T4.npz,54.933334,1648,87.815956,95.51601,-2.8384829,60.356537,1793.983
spring,20240520-2,T4.npz,54.966667,1649,87.821754,95.53631,-2.8452134,0.6333836,1818.348
spring,20240520-2,T4.npz,55,1650,85.24299,94.55078,0.4177073,82.81852,2495.9514
spring,20240520-2,T4.npz,55.033333,1651,85.25124,94.57875,0.43715438,0.87491345,2500.5938
spring,20240520-2,T4.npz,55.066666,1652,83.63614,93.672386,-2.5993068,55.56181,1685.7689
spring,20240520-2,T4.npz,55.1,1653,83.62696,93.67188,-2.6061113,0.27568543,1659.4014
spring,20240520-2,T4.npz,55.13333,1654,82.55496,92.463524,0.40181753,48.46058,1448.0238
spring,20240520-2,T4.npz,55.166664,1655,82.52346,92.50359,-2.5590959,1.5291154,1462.69
spring,20240520-2,T4.npz,55.2,1656,82.50722,92.49173,-2.5462296,0.6035033,48.71359
spring,20240520-2,T4.npz,55.233334,1657,81.495255,91.80456,0.6372624,36.696968,1082.8254
spring,20240520-2,T4.npz,55.266666,1658,81.44448,91.80831,0.648066,1.5274374,1065.3892
spring,20240520-2,T4.npz,55.3,1659,80.75421,90.94311,2.3504376,33.203766,970.96796
spring,20240520-2,T4.npz,55.333332,1660,80.768425,90.98335,2.295971,1.2803804,1032.4897
spring,20240520-2,T4.npz,55.366665,1661,80.70908,90.938194,2.6075037,2.237138,101.44098
spring,20240520-2,T4.npz,55.4,1662,80.695755,90.8923,2.6694584,1.4334701,41.421677
spring,20240520-2,T4.npz,55.433334,1663,80.692665,90.898315,2.7122653,0.20270282,47.607735
spring,20240520-2,T4.npz,55.466667,1664,80.22683,90.42667,-2.5471787,19.887619,598.55804
spring,20240520-2,T4.npz,55.5,1665,80.22683,90.42667,-2.5471787,0,596.6167
spring,20240520-2,T4.npz,55.533333,1666,80.205734,90.361404,-2.6743999,2.0577776,61.733948
spring,20240520-2,T4.npz,55.566666,1667,80.21491,90.36612,-2.661478,0.3097128,68.62805
spring,20240520-2,T4.npz,55.6,1668,80.178925,90.35267,-2.6387255,1.1525766,43.818016
spring,20240520-2,T4.npz,55.63333,1669,80.15797,90.33275,-2.6157475,0.8676276,14.729435
spring,20240520-2,T4.npz,55.666664,1670,80.15797,90.33275,-2.6157475,0,26.02909
spring,20240520-2,T4.npz,55.7,1671,80.1649,90.33755,-2.6471772,0.25317338,7.59505
spring,20240520-2,T4.npz,55.733334,1672,80.1649,90.33755,-2.6471772,0,7.5952773
spring,20240520-2,T4.npz,55.766666,1673,80.1649,90.33755,-2.6471772,0,0
spring,20240520-2,T4.npz,55.8,1674,80.06644,90.41365,2.6295607,3.7333107,111.997086
spring,20240520-2,T4.npz,55.833332,1675,80.06478,90.3962,2.5938861,0.5257868,121.15671
spring,20240520-2,T4.npz,55.866665,1676,80.07181,90.366486,-2.3512049,0.9161753,13.533243
spring,20240520-2,T4.npz,55.9,1677,80.070145,90.35683,-2.3828144,0.29387668,19.679026
spring,20240520-2,T4.npz,55.933334,1678,79.6835,90.31582,-2.6965916,11.66457,347.641
spring,20240520-2,T4.npz,55.966667,1679,79.6835,90.31582,-2.6965916,0,349.9406
spring,20240520-2,T4.npz,56,1680,79.66316,90.32836,-2.6727018,0.71672595,21.50135
spring,20240520-2,T4.npz,56.033333,1681,79.67364,90.34618,-2.7299469,0.62010753,28.130093
spring,20240520-2,T4.npz,56.066666,1682,79.67147,90.34394,-2.711115,0.09355789,21.342243
spring,20240520-2,T4.npz,56.1,1683,78.31679,90.2938,2.8495798,40.667557,1217.9816
spring,20240520-2,T4.npz,56.13333,1684,78.31679,90.29458,2.8480942,0.023483431,1220.0652
spring,20240520-2,T4.npz,56.166664,1685,78.31679,90.29458,2.8480942,0,0.70451
spring,20240520-2,T4.npz,56.2,1686,77.270996,90.57748,2.1996987,32.50077,975.00366
spring,20240520-2,T4.npz,56.233334,1687,77.26648,90.565475,2.243621,0.3847024,973.9996
spring,20240520-2,T4.npz,56.266666,1688,74.95306,91.542015,2.6665113,75.333466,2260.5142
spring,20240520-2,T4.npz,56.3,1689,74.91174,91.57153,2.6383777,1.5232348,2215.3967
spring,20240520-2,T4.npz,56.333332,1690,73.2485,92.56937,2.7795787,58.188545,1700.1266
spring,20240520-2,T4.npz,56.366665,1691,73.208885,92.58787,2.8080153,1.311591,1706.5399
spring,20240520-2,T4.npz,56.4,1692,73.194725,92.5992,2.7835984,0.5439141,23.799284
spring,20240520-2,T4.npz,56.433334,1693,72.46452,93.19142,-0.45583117,28.205631,829.8602
