season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-2,T9.npz,25.366667,690,202.11777,143.05325,1.4823886,0.32953957,3579.6033
spring,20240524-2,T9.npz,25.4,691,201.98064,146.5104,-1.5675423,103.793816,3123.55
spring,20240524-2,T9.npz,25.433332,692,201.98064,146.5104,-1.5675423,0,3113.8455
spring,20240524-2,T9.npz,25.466665,693,202.22226,149.90074,-1.7661788,101.96943,3059.1133
spring,20240524-2,T9.npz,25.5,694,202.22792,149.89539,-1.742443,0.23365834,3063.4746
spring,20240524-2,T9.npz,25.533333,695,202.2237,149.90341,-1.7479086,0.27195054,14.967116
spring,20240524-2,T9.npz,25.566666,696,202.21797,149.90813,-1.7617304,0.22243594,3.265121
spring,20240524-2,T9.npz,25.6,697,202.24461,149.91217,-1.7776606,0.8086496,29.139883
spring,20240524-2,T9.npz,25.633333,698,203.5784,154.71188,-2.0444925,149.44884,4473.6284
spring,20240524-2,T9.npz,25.666666,699,203.5784,154.71188,-2.0444925,0,4483.51
spring,20240524-2,T9.npz,25.7,700,203.5784,154.71188,-2.0444925,0,0
spring,20240524-2,T9.npz,25.733334,701,203.69215,156.93614,1.088833,66.81565,2004.4896
spring,20240524-2,T9.npz,25.766666,702,203.71446,156.92157,1.1208053,0.7992664,2016.6732
spring,20240524-2,T9.npz,25.8,703,203.24698,158.82982,2.2111533,58.939423,1785.7402
spring,20240524-2,T9.npz,25.833332,704,203.24573,158.83548,2.2822242,0.1737147,1762.9901
spring,20240524-2,T9.npz,25.866667,705,202.32527,161.11598,1.797331,73.77818,2208.2273
spring,20240524-2,T9.npz,25.9,706,202.34091,161.11342,-1.2820414,0.475363,2220.7363
spring,20240524-2,T9.npz,25.933332,707,202.3319,161.1173,-1.3081282,0.29478517,22.94276
spring,20240524-2,T9.npz,25.966665,708,202.14505,164.47768,1.5654539,100.96799,3025.1436
spring,20240524-2,T9.npz,26,709,202.15277,164.47055,1.5747206,0.31501794,3035.7654
spring,20240524-2,T9.npz,26.033333,710,202.50058,167.39073,1.6349869,88.22546,2652.3374
spring,20240524-2,T9.npz,26.066666,711,202.53593,167.41472,1.3521929,1.2815382,2621.7507
spring,20240524-2,T9.npz,26.1,712,202.88475,169.7527,-1.725884,70.91403,2101.522
spring,20240524-2,T9.npz,26.133333,713,202.87569,169.72305,-1.7136768,0.92987543,2155.0352
spring,20240524-2,T9.npz,26.166666,714,202.8671,169.73473,-1.7296964,0.4348259,37.18487
spring,20240524-2,T9.npz,26.2,715,202.87445,169.73288,-1.7033733,0.22756283,18.816284
spring,20240524-2,T9.npz,26.233334,716,202.84497,169.6647,-1.7113386,2.2282364,68.28658
spring,20240524-2,T9.npz,26.266666,717,203.92326,174.6133,-1.6314782,151.94267,4623.9414
spring,20240524-2,T9.npz,26.3,718,203.92477,174.6055,-1.6356591,0.23815106,4564.753
spring,20240524-2,T9.npz,26.333332,719,203.92326,174.6133,-1.6314782,0.23815818,14.28942
spring,20240524-2,T9.npz,26.366667,720,204.14653,176.79861,1.6048721,65.90126,1970.2197
spring,20240524-2,T9.npz,26.4,721,204.14874,176.78949,1.6048721,0.28135994,1984.9591
spring,20240524-2,T9.npz,26.433332,722,204.02966,177.2073,1.869695,13.033467,399.44226
spring,20240524-2,T9.npz,26.466665,723,204.0204,177.20998,1.96659,0.2895255,386.47244
spring,20240524-2,T9.npz,26.5,724,204.0118,177.75905,1.1642711,16.473854,491.73444
spring,20240524-2,T9.npz,26.533333,725,203.9905,177.7762,1.2037615,0.8202197,478.85925
spring,20240524-2,T9.npz,26.566666,726,203.9905,177.7762,1.2037615,0,24.606838
spring,20240524-2,T9.npz,26.6,727,204.01982,178.0177,1.2867688,7.2979107,218.93294
spring,20240524-2,T9.npz,26.633333,728,204.02357,178.00995,1.2939377,0.2586059,225.50246
spring,20240524-2,T9.npz,26.666666,729,203.97047,178.12515,1.3806756,3.805777,121.93139
spring,20240524-2,T9.npz,26.7,730,203.97987,178.12671,1.3039395,0.2856797,116.72358
spring,20240524-2,T9.npz,26.733334,731,203.9684,178.12901,1.3451679,0.35073286,18.782537
spring,20240524-2,T9.npz,26.766666,732,204.01654,178.18138,2.0590725,2.1340199,70.060455
spring,20240524-2,T9.npz,26.8,733,204.03528,178.19243,1.9826918,0.65243447,45.64717
spring,20240524-2,T9.npz,26.833332,734,204.04364,178.2246,1.9740971,0.9970228,21.173069
spring,20240524-2,T9.npz,26.866667,735,204.03586,178.22356,1.945974,0.23536079,33.231075
spring,20240524-2,T9.npz,26.9,736,204.04364,178.2246,1.9740971,0.23535374,14.121153
spring,20240524-2,T9.npz,26.933332,737,204.03809,178.23193,2.000896,0.27606276,13.263878
spring,20240524-2,T9.npz,26.966665,738,204.03809,178.23193,2.000896,0,8.281965
spring,20240524-2,T9.npz,27,739,204.04433,178.24248,1.9491737,0.36755985,11.026576
spring,20240524-2,T9.npz,27.033333,740,204.04129,178.23323,1.9126914,0.2922611,19.679922
spring,20240524-2,T9.npz,27.066666,741,204.05768,178.31735,2.0696487,2.571118,85.84037
spring,20240524-2,T9.npz,27.1,742,204.05768,178.31735,2.0696487,0,77.13201
spring,20240524-2,T9.npz,27.133333,743,204.05768,178.31735,2.0696487,0,0
spring,20240524-2,T9.npz,27.166666,744,204.09418,178.44002,2.1583402,3.839523,115.186844
spring,20240524-2,T9.npz,27.2,745,204.0856,178.44077,2.187501,0.25824305,116.98538
spring,20240524-2,T9.npz,27.233334,746,204.09247,178.44682,2.1879983,0.27471983,14.699296
spring,20240524-2,T9.npz,27.266666,747,204.09247,178.44682,2.1879983,0,8.241677
spring,20240524-2,T9.npz,27.3,748,204.11957,178.46017,2.1439362,0.9064361,27.192541
spring,20240524-2,T9.npz,27.333332,749,204.12752,178.46552,2.1363397,0.28730327,18.68619
spring,20240524-2,T9.npz,27.366667,750,204.12752,178.46552,2.1363397,0,8.619184
spring,20240524-2,T9.npz,27.4,751,204.15196,178.48982,2.1283047,1.0339295,31.017267
spring,20240524-2,T9.npz,27.433332,752,204.15196,178.48982,2.1283047,0,31.018194
spring,20240524-2,T9.npz,27.466665,753,204.16452,178.4883,2.0718186,0.37950414,11.385238
spring,20240524-2,T9.npz,27.5,754,204.18436,178.51837,2.151047,1.0810145,29.176052
spring,20240524-2,T9.npz,27.533333,755,204.16452,178.4883,2.0718186,1.081047,64.862495
spring,20240524-2,T9.npz,27.566666,756,204.16484,178.49646,2.127055,0.24495026,38.909576
spring,20240524-2,T9.npz,27.6,757,204.1622,178.49734,2.1598823,0.08366519,7.070321
spring,20240524-2,T9.npz,27.633333,758,204.15489,178.5559,2.191449,1.770182,52.068253
spring,20240524-2,T9.npz,27.666666,759,204.16988,178.56673,2.1261015,0.5542976,47.41012
spring,20240524-2,T9.npz,27.7,760,204.15881,178.5867,2.2570348,0.6853184,24.845345
spring,20240524-2,T9.npz,27.733334,761,204.1733,178.58128,2.215215,0.46419582,32.435524
spring,20240524-2,T9.npz,27.766666,762,204.1564,178.59546,2.258185,0.6615549,33.301365
spring,20240524-2,T9.npz,27.8,763,204.17274,178.60815,2.236983,0.6206633,29.930805
spring,20240524-2,T9.npz,27.833332,764,204.17274,178.60815,2.236983,0,18.620085
spring,20240524-2,T9.npz,27.866667,765,204.17438,178.5838,2.1776338,0.7322406,21.967436
spring,20240524-2,T9.npz,27.9,766,204.17438,178.5838,2.1776338,0,21.966778
spring,20240524-2,T9.npz,27.933332,767,204.17438,178.5838,2.1776338,0,0
spring,20240524-2,T9.npz,27.966665,768,204.14977,178.60481,2.310623,0.9709134,29.127693
spring,20240524-2,T9.npz,28,769,204.14497,178.59697,2.2705593,0.27565023,31.512915
spring,20240524-2,T9.npz,28.033333,770,204.16974,178.7033,2.180484,3.274877,106.13181
spring,20240524-2,T9.npz,28.066666,771,204.16974,178.7033,2.180484,0,98.247284
spring,20240524-2,T9.npz,28.1,772,204.15152,178.62059,2.2958157,2.5402718,76.206635
spring,20240524-2,T9.npz,28.133333,773,204.16753,178.72055,2.2520244,3.036765,167.24297
spring,20240524-2,T9.npz,28.166666,774,204.16753,178.72055,2.2520244,0,91.10387
spring,20240524-2,T9.npz,28.2,775,204.16753,178.72144,2.246399,0.026613757,0.79839677
spring,20240524-2,T9.npz,28.233334,776,204.16753,178.72144,2.246399,0,0.79842067
spring,20240524-2,T9.npz,28.266666,777,204.16753,178.72144,2.246399,0,0
spring,20240524-2,T9.npz,28.3,778,204.13817,178.78758,2.1585805,2.1712584,65.13646
spring,20240524-2,T9.npz,28.333332,779,204.14201,178.77979,2.2484174,0.26068944,72.95344
spring,20240524-2,T9.npz,28.366667,780,204.14691,178.76872,2.1211078,0.36306193,3.0943437
spring,20240524-2,T9.npz,28.4,781,204.14691,178.76872,2.1211078,0,10.89164
spring,20240524-2,T9.npz,28.433332,782,204.14691,178.76872,2.1211078,0,0
spring,20240524-2,T9.npz,28.466665,783,204.15074,178.76097,2.1248612,0.25952256,7.7857547
spring,20240524-2,T9.npz,28.5,784,204.15074,178.76097,2.1248612,0,7.7855215
spring,20240524-2,T9.npz,28.533333,785,204.15869,178.82191,1.976183,1.8440629,55.322445
spring,20240524-2,T9.npz,28.566666,786,204.15869,178.82191,1.976183,0,55.322445
spring,20240524-2,T9.npz,28.6,787,204.16937,178.87442,1.9342874,1.6071707,48.214157
spring,20240524-2,T9.npz,28.633333,788,204.16937,178.87442,1.9342874,0,48.215603
spring,20240524-2,T9.npz,28.666666,789,204.201,179.1815,1.6808174,9.261585,277.85034
spring,20240524-2,T9.npz,28.7,790,204.1983,179.19139,1.6727102,0.30738008,269.26794
spring,20240524-2,T9.npz,28.733334,791,204.20839,179.1875,1.6496582,0.32446393,16.926538
spring,20240524-2,T9.npz,28.766666,792,204.39435,179.9579,1.4896318,23.776237,714.6377
spring,20240524-2,T9.npz,28.8,793,204.39903,179.94789,1.4543477,0.33126915,721.0616
spring,20240524-2,T9.npz,28.833332,794,204.3644,180.84608,1.4245943,26.965956,818.15326
spring,20240524-2,T9.npz,28.866667,795,204.36873,180.86958,1.4428716,0.7168994,788.0158
spring,20240524-2,T9.npz,28.9,796,204.36395,180.88803,1.5015815,0.57146066,9.3836155
spring,20240524-2,T9.npz,28.933332,797,204.37077,180.86078,1.4297537,0.84243786,42.417007
spring,20240524-2,T9.npz,28.966665,798,204.37077,180.86078,1.4297537,0,25.273388
spring,20240524-2,T9.npz,29,799,204.36395,180.88803,1.5015815,0.84241265,25.271873
spring,20240524-2,T9.npz,29.033333,800,204.04965,184.3649,1.8928008,104.73243,3117.0376
spring,20240524-2,T9.npz,29.066666,801,204.04965,184.3649,1.8928008,0,3142.0044
spring,20240524-2,T9.npz,29.1,802,203.89891,186.40898,1.9128866,61.48775,1844.596
spring,20240524-2,T9.npz,29.133333,803,203.89885,186.42236,1.9401052,0.401833,1832.6244
spring,20240524-2,T9.npz,29.166666,804,203.79465,188.69553,1.754997,68.26697,2035.9843
spring,20240524-2,T9.npz,29.2,805,203.80296,188.70152,1.8229804,0.30762318,2042.93
spring,20240524-2,T9.npz,29.233334,806,203.62352,191.50217,1.6664952,84.19236,2520.8962
spring,20240524-2,T9.npz,29.266666,807,203.61911,191.51376,1.7218277,0.37227547,2515.1238
spring,20240524-2,T9.npz,29.3,808,203.61768,191.49661,1.6032559,0.5163524,26.014261
spring,20240524-2,T9.npz,29.333332,809,203.30534,194.164,2.0539887,80.56883,2432.2715
spring,20240524-2,T9.npz,29.366667,810,203.30534,194.164,2.0539887,0,2417.089
spring,20240524-2,T9.npz,29.4,811,203.4387,196.16568,1.5474145,60.182648,1805.4432
spring,20240524-2,T9.npz,29.433332,812,203.4387,196.16568,1.5474145,0,1805.4976
spring,20240524-2,T9.npz,29.466665,813,203.49306,196.93431,1.663576,23.11672,693.50854
spring,20240524-2,T9.npz,29.5,814,203.49232,196.9328,1.6956409,0.050413474,694.893
spring,20240524-2,T9.npz,29.533333,815,203.49384,196.93204,1.6854233,0.050877422,2.1288085
spring,20240524-2,T9.npz,29.566666,816,203.49538,196.94269,1.6826302,0.32273412,10.270237
spring,20240524-2,T9.npz,29.6,817,203.48929,196.94498,1.6827285,0.19520104,10.183361
spring,20240524-2,T9.npz,29.633333,818,203.46799,197.13643,1.5403638,5.7789927,170.79126
spring,20240524-2,T9.npz,29.666666,819,203.4618,197.13531,1.5676391,0.18824469,173.84387
spring,20240524-2,T9.npz,29.7,820,203.47113,197.13643,1.5592718,0.2816922,14.091828
spring,20240524-2,T9.npz,29.733334,821,203.45123,197.27681,1.7779654,4.2534666,128.06999
spring,20240524-2,T9.npz,29.766666,822,203.44476,197.29462,1.8659354,0.56854784,110.97074
spring,20240524-2,T9.npz,29.8,823,203.41925,197.41496,-1.0757298,3.6903534,93.847946
spring,20240524-2,T9.npz,29.833332,824,203.4132,197.39987,-1.0465549,0.4875337,123.12954
spring,20240524-2,T9.npz,29.866667,825,203.46043,197.53055,2.151663,4.1685257,139.67526
spring,20240524-2,T9.npz,29.9,826,203.45879,197.52261,2.1241002,0.24306747,132.27625
spring,20240524-2,T9.npz,29.933332,827,203.45879,197.52261,2.1241002,0,7.2920976
spring,20240524-2,T9.npz,29.966665,828,203.45607,197.47195,2.082147,1.5218179,45.654995
spring,20240524-2,T9.npz,30,829,203.45422,197.48064,2.1305163,0.26620767,53.405758
spring,20240524-2,T9.npz,30.033333,830,203.45822,197.52208,2.0619888,1.2488376,29.945696
spring,20240524-2,T9.npz,30.066666,831,203.42734,197.53441,2.1128595,0.99793667,40.89415
spring,20240524-2,T9.npz,30.1,832,203.45076,197.54645,2.1110876,0.79024893,48.89162
spring,20240524-2,T9.npz,30.133333,833,203.43895,197.5304,2.1291416,0.5979659,40.562275
spring,20240524-2,T9.npz,30.166666,834,203.43895,197.5304,2.1291416,0,17.939156
spring,20240524-2,T9.npz,30.2,835,203.43895,197.5304,2.1291416,0,0
spring,20240524-2,T9.npz,30.233334,836,203.43912,197.52045,2.0981545,0.29853743,8.956213
spring,20240524-2,T9.npz,30.266666,837,203.43805,197.5313,-0.91352683,0.32718915,18.756351
spring,20240524-2,T9.npz,30.3,838,203.38731,197.5371,2.1935825,1.5320892,44.941708
spring,20240524-2,T9.npz,30.333332,839,203.36496,197.5497,2.147246,0.76995134,26.275652
spring,20240524-2,T9.npz,30.366667,840,203.40416,197.53854,-0.8858136,1.2228986,59.389847
spring,20240524-2,T9.npz,30.4,841,203.40416,197.53854,-0.8858136,0,36.686226
spring,20240524-2,T9.npz,30.433332,842,203.45273,197.49493,2.0468917,1.9581915,58.74633
spring,20240524-2,T9.npz,30.466665,843,203.44537,197.4903,2.088109,0.26104075,61.345524
spring,20240524-2,T9.npz,30.5,844,203.44537,197.4903,2.088109,0,7.8310657
spring,20240524-2,T9.npz,30.533333,845,203.48563,197.53639,2.2234569,1.8359396,55.07874
spring,20240524-2,T9.npz,30.566666,846,203.48563,197.53639,2.2234569,0,55.07874
spring,20240524-2,T9.npz,30.6,847,203.34596,197.67847,2.2800245,5.9768395,179.3016
spring,20240524-2,T9.npz,30.633333,848,203.34471,197.67062,2.285362,0.2383365,183.6423
spring,20240524-2,T9.npz,30.666666,849,203.34471,197.67062,2.285362,0,7.1501665
spring,20240524-2,T9.npz,30.7,850,203.09808,197.32022,3.1055925,12.854569,385.62936
spring,20240524-2,T9.npz,30.733334,851,203.10783,197.32367,-3.111829,0.31045926,393.268
spring,20240524-2,T9.npz,30.766666,852,202.70532,197.09479,3.0510557,13.891441,425.91776
spring,20240524-2,T9.npz,30.8,853,202.69675,197.08913,3.03901,0.30813837,407.51138
spring,20240524-2,T9.npz,30.833332,854,202.01013,196.52766,3.1326156,26.608967,789.082
spring,20240524-2,T9.npz,30.866667,855,202.01527,196.50308,3.0958633,0.75338537,788.11597
spring,20240524-2,T9.npz,30.9,856,201.96341,196.51816,-3.111791,1.6205592,62.50955
spring,20240524-2,T9.npz,30.933332,857,202.05049,196.55107,-2.8365817,2.7927575,126.08237
spring,20240524-2,T9.npz,30.966665,858,202.04492,196.56374,-2.8445044,0.41499174,85.3508
spring,20240524-2,T9.npz,31,859,201.37262,195.1835,0.15854953,46.057053,1389.7689
spring,20240524-2,T9.npz,31.033333,860,201.3598,195.1763,0.21535641,0.44113332,1370.8665
spring,20240524-2,T9.npz,31.066666,861,201.36388,195.16232,0.20980462,0.43647867,16.376287
spring,20240524-2,T9.npz,31.1,862,200.86542,194.65198,-2.4749913,21.40101,635.6861
spring,20240524-2,T9.npz,31.133333,863,200.85757,194.64883,-2.461398,0.2536028,635.08344
spring,20240524-2,T9.npz,31.166666,864,200.7683,194.32144,-2.4516954,10.180537,300.88867
spring,20240524-2,T9.npz,31.2,865,200.76012,194.32054,-2.4413564,0.24676059,302.76697
spring,20240524-2,T9.npz,31.233334,866,200.80443,194.21849,-2.3652039,3.3375108,102.55533
spring,20240524-2,T9.npz,31.266666,867,200.80588,194.22011,-2.3864055,0.065049894,100.959625
spring,20240524-2,T9.npz,31.3,868,200.81094,194.20164,-2.351217,0.57462084,18.372236
spring,20240524-2,T9.npz,31.333332,869,200.75676,194.16653,-2.3572786,1.9368836,55.384235
spring,20240524-2,T9.npz,31.366667,870,200.75407,194.15771,-2.3396282,0.27651614,52.043728
spring,20240524-2,T9.npz,31.4,871,199.65599,193.71017,0.40681875,35.572956,1061.9586
spring,20240524-2,T9.npz,31.433332,872,199.65599,193.71017,0.40681875,0,1067.1993
spring,20240524-2,T9.npz,31.466665,873,199.65135,193.7182,0.4305599,0.2777504,8.332595
spring,20240524-2,T9.npz,31.5,874,197.68582,192.51826,0.22127876,69.084755,2072.7244
spring,20240524-2,T9.npz,31.533333,875,197.6686,192.50433,0.23248942,0.6645603,2052.802
spring,20240524-2,T9.npz,31.566666,876,197.6686,192.50433,0.23248942,0,19.93701
spring,20240524-2,T9.npz,31.6,877,197.6686,192.50433,0.23248942,0,0
spring,20240524-2,T9.npz,31.633333,878,197.6686,192.50433,0.23248942,0,0
spring,20240524-2,T9.npz,31.666666,879,192.76263,190.69803,-3.0182579,156.83893,4705.2153
spring,20240524-2,T9.npz,31.7,880,192.77335,190.69795,-3.0157602,0.3209412,4714.083
spring,20240524-2,T9.npz,31.733334,881,189.76556,190.43353,3.0284934,90.58232,2727.081
spring,20240524-2,T9.npz,31.766666,882,189.76556,190.43353,3.0284934,0,2717.4968
spring,20240524-2,T9.npz,31.8,883,189.76556,190.43353,3.0284934,0,0
spring,20240524-2,T9.npz,31.833332,884,186.05673,191.00441,-0.05595903,112.57647,3377.328
spring,20240524-2,T9.npz,31.866667,885,186.09093,190.99112,-0.067819536,1.1007103,3409.576
spring,20240524-2,T9.npz,31.9,886,182.95908,192.06717,2.7595675,99.344795,3013.2793
spring,20240524-2,T9.npz,31.933332,887,183.02992,192.02637,2.8384366,2.452883,3052.646
spring,20240524-2,T9.npz,31.966665,888,179.99522,193.58617,-0.39724854,102.36364,3144.4448
spring,20240524-2,T9.npz,32,889,179.99522,193.58617,-0.39724854,0,3070.8477
spring,20240524-2,T9.npz,32.033333,890,177.96194,195.18298,2.4753177,77.56114,2326.8574
spring,20240524-2,T9.npz,32.066666,891,177.96194,195.18298,2.4753177,0,2326.8574
spring,20240524-2,T9.npz,32.1,892,177.9712,195.18307,2.492031,0.27763566,8.328903
spring,20240524-2,T9.npz,32.13333,893,176.82,196.08379,2.4958787,43.851143,1322.0592
spring,20240524-2,T9.npz,32.166664,894,176.82852,196.0811,2.5424607,0.2681969,1323.0875
spring,20240524-2,T9.npz,32.2,895,176.81679,196.08649,2.4991481,0.3876121,19.637238
spring,20240524-2,T9.npz,32.233334,896,176.81679,196.08649,2.4991481,0,11.628479
spring,20240524-2,T9.npz,32.266666,897,176.81679,196.08649,2.4991481,0,0
spring,20240524-2,T9.npz,32.3,898,177.06174,196.31953,2.329109,10.14308,304.2954
spring,20240524-2,T9.npz,32.333332,899,177.06174,196.31953,2.329109,0,304.28632
spring,20240524-2,T9.npz,32.366665,900,177.29701,196.33037,-0.7509247,7.0655594,211.9689
spring,20240524-2,T9.npz,32.4,901,177.27968,196.33424,-0.77694076,0.53261906,227.41647
spring,20240524-2,T9.npz,32.433334,902,177.41595,196.04594,2.2055352,9.566725,297.09174
spring,20240524-2,T9.npz,32.466667,903,177.42746,196.05394,2.2739265,0.42025325,289.36053
spring,20240524-2,T9.npz,32.5,904,177.40494,196.04747,2.3126364,0.70260847,33.261833
spring,20240524-2,T9.npz,32.533333,905,177.45464,195.92928,2.2693498,3.8466864,119.72888
spring,20240524-2,T9.npz,32.566666,906,177.48355,195.95248,2.0913913,1.1121491,128.63359
spring,20240524-2,T9.npz,32.6,907,177.48355,195.95164,2.1183648,0.025048243,33.839245
spring,20240524-2,T9.npz,32.63333,908,177.52464,195.93063,2.3086114,1.3844688,41.197746
spring,20240524-2,T9.npz,32.666664,909,177.52464,195.93063,2.3086114,0,41.534477
spring,20240524-2,T9.npz,32.7,910,177.71872,195.83626,2.2860417,6.473936,194.2142
spring,20240524-2,T9.npz,32.733334,911,177.72607,195.82866,2.272895,0.3173876,185.30124
spring,20240524-2,T9.npz,32.766666,912,178.07385,195.93564,2.1752362,10.915891,323.2732
spring,20240524-2,T9.npz,32.8,913,178.07005,195.94312,2.1757298,0.2515802,328.83707
spring,20240524-2,T9.npz,32.833332,914,178.66153,196.15114,1.7709235,18.809587,565.3288
spring,20240524-2,T9.npz,32.866665,915,178.6668,196.15746,1.8013655,0.24675363,557.9456
spring,20240524-2,T9.npz,32.9,916,178.65999,196.16031,1.8013655,0.22126009,11.302466
spring,20240524-2,T9.npz,32.933334,917,178.65475,196.15399,1.7709235,0.24608612,8.369938
spring,20240524-2,T9.npz,32.966667,918,178.65475,196.15399,1.7709235,0,7.382658
spring,20240524-2,T9.npz,33,919,178.65999,196.16031,1.8013655,0.24607876,7.382215
spring,20240524-2,T9.npz,33.033333,920,179.38846,196.51321,-2.5242178,24.283712,721.8066
spring,20240524-2,T9.npz,33.066666,921,179.3864,196.52167,-2.5224009,0.2609896,726.9042
spring,20240524-2,T9.npz,33.1,922,179.42178,196.50517,-2.537655,1.1712636,40.492462
spring,20240524-2,T9.npz,33.13333,923,179.42178,196.50517,-2.537655,0,35.138256
spring,20240524-2,T9.npz,33.166664,924,179.49783,196.62042,-2.4992566,4.142688,124.281876
spring,20240524-2,T9.npz,33.2,925,179.4902,196.61505,-2.5074098,0.28014606,132.13644
spring,20240524-2,T9.npz,33.233334,926,179.46436,196.63829,-2.4285195,1.0428064,30.527685
spring,20240524-2,T9.npz,33.266666,927,179.48349,196.62631,-2.4556727,0.67734987,51.421593
spring,20240524-2,T9.npz,33.3,928,179.4799,196.60985,-2.4228425,0.5052279,20.837767
spring,20240524-2,T9.npz,33.333332,929,179.47913,196.55142,-2.4495313,1.753065,37.86182
spring,20240524-2,T9.npz,33.366665,930,179.47913,196.55142,-2.4495313,0,52.592472
spring,20240524-2,T9.npz,33.4,931,179.52127,196.58763,-2.441299,1.6670798,50.0114
spring,20240524-2,T9.npz,33.433334,932,179.52127,196.58763,-2.441299,0,50.012894
spring,20240524-2,T9.npz,33.466667,933,179.45625,196.5883,-2.4031134,1.950791,58.524323
spring,20240524-2,T9.npz,33.5,934,179.45625,196.5883,-2.4031134,0,58.522568
spring,20240524-2,T9.npz,33.533333,935,179.46613,196.59167,-2.4007328,0.31322545,9.396857
spring,20240524-2,T9.npz,33.566666,936,179.46613,196.59167,-2.4007328,0,9.396857
spring,20240524-2,T9.npz,33.6,937,179.46613,196.59167,-2.4007328,0,0
spring,20240524-2,T9.npz,33.63333,938,179.46613,196.59167,-2.4007328,0,0
spring,20240524-2,T9.npz,33.666664,939,179.53313,196.64607,-2.352682,2.589155,77.67542
spring,20240524-2,T9.npz,33.7,940,179.53313,196.64607,-2.352682,0,77.673096
spring,20240524-2,T9.npz,33.733334,941,179.60396,196.65895,-2.2418084,2.1598873,64.797264
spring,20240524-2,T9.npz,33.766666,942,179.59595,196.66216,-2.2858639,0.25902945,71.50139
spring,20240524-2,T9.npz,33.8,943,179.56218,196.62529,-2.264557,1.4995606,42.85594
spring,20240524-2,T9.npz,33.833332,944,179.56218,196.62529,-2.264557,0,44.987267
spring,20240524-2,T9.npz,33.866665,945,179.56294,196.61658,-2.261758,0.26245522,7.873735
spring,20240524-2,T9.npz,33.9,946,179.6465,196.68834,-2.3469074,3.303877,103.89918
spring,20240524-2,T9.npz,33.933334,947,179.64862,196.68108,-2.3218262,0.2267352,102.11006
spring,20240524-2,T9.npz,33.966667,948,179.65744,196.67436,-2.2908235,0.33253404,6.0469813
spring,20240524-2,T9.npz,34,949,179.66493,196.67508,-2.2813935,0.22592771,6.7898917
spring,20240524-2,T9.npz,34.033333,950,179.44922,196.22507,-2.1450257,14.971314,452.67667
spring,20240524-2,T9.npz,34.066666,951,179.45139,196.23285,-2.1428196,0.24221785,456.30212
spring,20240524-2,T9.npz,34.1,952,179.44672,196.24687,-2.161948,0.44340816,8.344342
spring,20240524-2,T9.npz,34.13333,953,178.64737,195.97858,-1.1608535,25.29554,759.01306
spring,20240524-2,T9.npz,34.166664,954,178.64622,195.99075,-1.1474664,0.36686933,761.47156
spring,20240524-2,T9.npz,34.2,955,178.64622,195.99075,-1.1474664,0,11.005859
spring,20240524-2,T9.npz,34.233334,956,178.64737,195.97858,-1.1608535,0.36686933,11.006188
spring,20240524-2,T9.npz,34.266666,957,178.64622,195.99075,-1.1474664,0.36686933,22.012377
spring,20240524-2,T9.npz,34.3,958,177.15672,195.4712,-0.23596849,47.324623,1422.3988
spring,20240524-2,T9.npz,34.333332,959,177.14795,195.47627,-0.24070553,0.3037069,1413.8197
spring,20240524-2,T9.npz,34.366665,960,175.95663,195.89224,2.9136322,37.855694,1126.7322
spring,20240524-2,T9.npz,34.4,961,175.95663,195.89224,2.9136322,0,1135.6481
spring,20240524-2,T9.npz,34.433334,962,175.9176,195.90138,2.9213386,1.2027814,36.0838
spring,20240524-2,T9.npz,34.466667,963,173.89731,196.63255,-0.24989586,64.456825,1897.8916
spring,20240524-2,T9.npz,34.5,964,173.89662,196.63812,-0.25400126,0.16822389,1931.3926
spring,20240524-2,T9.npz,34.533333,965,171.56862,196.77112,-0.07478934,69.95466,2097.771
spring,20240524-2,T9.npz,34.566666,966,171.58102,196.77013,-0.07452866,0.373269,2109.856
spring,20240524-2,T9.npz,34.6,967,168.88861,197.03207,-0.07473525,81.15205,2445.709
spring,20240524-2,T9.npz,34.63333,968,168.89961,197.03383,-0.077362314,0.33399674,2444.2817
spring,20240524-2,T9.npz,34.666664,969,168.88861,197.03207,-0.07473525,0.33399674,20.040007
spring,20240524-2,T9.npz,34.7,970,166.62997,196.92618,-0.091432065,67.83254,2024.9785
spring,20240524-2,T9.npz,34.733334,971,166.61469,196.92531,-0.093992084,0.45945117,2021.2136
spring,20240524-2,T9.npz,34.766666,972,165.73187,196.92772,-0.13093007,26.484713,780.7905
spring,20240524-2,T9.npz,34.8,973,165.70728,196.92531,-0.14793386,0.7414361,772.3989
spring,20240524-2,T9.npz,34.833332,974,166.49982,196.38814,-0.471692,28.723461,878.9308
spring,20240524-2,T9.npz,34.866665,975,166.50983,196.38977,-0.45246413,0.30404925,855.10944
spring,20240524-2,T9.npz,34.9,976,166.49982,196.38814,-0.471692,0.30404016,18.24232
spring,20240524-2,T9.npz,34.933334,977,166.52036,196.39299,-0.4427467,0.6332741,28.104637
spring,20240524-2,T9.npz,34.966667,978,166.52121,196.39299,-0.45622855,0.025570845,18.252684
spring,20240524-2,T9.npz,35,979,167.5017,195.99063,2.2326996,31.794344,953.1017
spring,20240524-2,T9.npz,35.033333,980,167.49301,195.98796,2.2426062,0.2723708,960.1719
spring,20240524-2,T9.npz,35.066666,981,167.50542,195.99632,2.1343944,0.4488339,21.414104
