season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-1,T3.npz,39.033333,1117,152.86401,96.72045,-3.0777717,1.8800957,48.603188
spring,20240524-1,T3.npz,39.066666,1118,152.87782,96.76683,-3.043656,1.451654,98.48771
spring,20240524-1,T3.npz,39.1,1119,152.87831,96.77839,-3.0592833,0.3470693,33.550747
spring,20240524-1,T3.npz,39.13333,1120,152.87831,96.77839,-3.0592833,0,10.412183
spring,20240524-1,T3.npz,39.166664,1121,152.85568,96.77666,-3.046711,0.68091476,20.427645
spring,20240524-1,T3.npz,39.2,1122,152.85486,96.77165,-3.0333192,0.15202008,19.851152
spring,20240524-1,T3.npz,39.233334,1123,152.86266,96.776825,-3.0525413,0.2804998,11.991281
spring,20240524-1,T3.npz,39.266666,1124,152.87323,96.771225,-3.0509212,0.358915,10.001851
spring,20240524-1,T3.npz,39.3,1125,152.85896,96.779274,-3.0497231,0.49127868,25.503012
spring,20240524-1,T3.npz,39.333332,1126,152.85896,96.779274,-3.0497231,0,14.738508
spring,20240524-1,T3.npz,39.366665,1127,152.872,96.77368,-3.0581946,0.42535526,12.760786
spring,20240524-1,T3.npz,39.4,1128,152.872,96.77368,-3.0581946,0,12.760404
spring,20240524-1,T3.npz,39.433334,1129,152.872,96.77368,-3.0581946,0,0
spring,20240524-1,T3.npz,39.466667,1130,152.872,96.77368,-3.0581946,0,0
spring,20240524-1,T3.npz,39.5,1131,152.84584,96.78369,-3.048096,0.8403407,25.209717
spring,20240524-1,T3.npz,39.533333,1132,152.889,96.79849,-3.0486522,1.3692603,62.55212
spring,20240524-1,T3.npz,39.566666,1133,152.905,96.78809,-3.0571778,0.5721779,33.367638
spring,20240524-1,T3.npz,39.6,1134,152.9362,96.74161,-3.0778594,1.6796949,35.246174
spring,20240524-1,T3.npz,39.63333,1135,152.90134,96.751564,-3.073243,1.0876335,78.20668
spring,20240524-1,T3.npz,39.666664,1136,152.90134,96.751564,-3.073243,0,32.62933
spring,20240524-1,T3.npz,39.7,1137,152.88423,96.83239,-3.0330846,2.478497,74.35343
spring,20240524-1,T3.npz,39.733334,1138,152.9449,96.846146,-3.0511882,1.8664453,92.438484
spring,20240524-1,T3.npz,39.766666,1139,152.93446,96.83842,-3.0511882,0.38967514,66.85989
spring,20240524-1,T3.npz,39.8,1140,152.9205,96.78592,-3.0570028,1.6297016,40.412643
spring,20240524-1,T3.npz,39.833332,1141,152.93665,96.78926,-3.088583,0.49453703,57.094875
spring,20240524-1,T3.npz,39.866665,1142,152.91583,96.791214,-3.0554929,0.6268925,33.276157
spring,20240524-1,T3.npz,39.9,1143,152.90257,96.85074,-3.0129204,1.829468,52.2533
spring,20240524-1,T3.npz,39.933334,1144,152.90257,96.85074,-3.0129204,0,54.88459
spring,20240524-1,T3.npz,39.966667,1145,152.87971,96.82872,-3.0338333,0.95220155,28.56633
spring,20240524-1,T3.npz,40,1146,152.91516,96.780396,-3.0581322,1.7976292,57.552547
spring,20240524-1,T3.npz,40.033333,1147,152.90633,96.78143,-3.07212,0.266914,59.67223
spring,20240524-1,T3.npz,40.066666,1148,152.89627,96.779335,-3.0632882,0.3081168,3.0236328
spring,20240524-1,T3.npz,40.1,1149,152.88765,96.78517,-3.0717702,0.31205118,7.255999
spring,20240524-1,T3.npz,40.13333,1150,152.91162,96.833244,-3.028214,1.6114912,48.00814
spring,20240524-1,T3.npz,40.166664,1151,152.85776,96.86159,-3.0304372,1.8262415,72.274055
spring,20240524-1,T3.npz,40.2,1152,152.85776,96.86159,-3.0304372,0,54.786148
spring,20240524-1,T3.npz,40.233334,1153,152.89374,96.80213,-3.0687635,2.0850327,62.551605
spring,20240524-1,T3.npz,40.266666,1154,152.92105,96.8017,-3.065968,0.8194147,53.691437
spring,20240524-1,T3.npz,40.3,1155,152.91954,96.80987,-3.0911458,0.24943055,27.07351
spring,20240524-1,T3.npz,40.333332,1156,152.91954,96.80987,-3.0911458,0,7.482991
spring,20240524-1,T3.npz,40.366665,1157,152.8684,96.79453,-3.0523453,1.6018047,48.05463
spring,20240524-1,T3.npz,40.4,1158,152.87544,96.845375,-3.0405517,1.5399054,79.312805
spring,20240524-1,T3.npz,40.433334,1159,152.87544,96.845375,-3.0405517,0,46.197628
spring,20240524-1,T3.npz,40.466667,1160,152.9026,96.84739,-3.0429785,0.81686026,24.506052
spring,20240524-1,T3.npz,40.5,1161,152.9026,96.84739,-3.0429785,0,24.505318
spring,20240524-1,T3.npz,40.533333,1162,152.94083,96.83921,-3.0333123,1.1730198,35.190945
spring,20240524-1,T3.npz,40.566666,1163,152.85124,96.85136,-3.032617,2.7121553,116.48536
spring,20240524-1,T3.npz,40.6,1164,152.85696,96.789665,-3.0579634,1.858646,108.50659
spring,20240524-1,T3.npz,40.63333,1165,152.89262,96.790146,-3.0461597,1.0698969,62.10154
spring,20240524-1,T3.npz,40.666664,1166,152.90137,96.88512,-3.02191,2.8610806,88.42802
spring,20240524-1,T3.npz,40.7,1167,152.91043,96.88276,-3.0246966,0.28092226,87.59189
spring,20240524-1,T3.npz,40.733334,1168,152.85655,96.8337,-3.0060518,2.1858027,70.53162
spring,20240524-1,T3.npz,40.766666,1169,152.86794,96.82904,-3.05006,0.36883673,71.02739
spring,20240524-1,T3.npz,40.8,1170,152.84561,96.81353,-3.0479276,0.8152814,31.855913
spring,20240524-1,T3.npz,40.833332,1171,152.85362,96.82182,-3.003863,0.34599087,34.700607
spring,20240524-1,T3.npz,40.866665,1172,152.75586,96.86948,-3.0623078,3.2631736,101.59609
spring,20240524-1,T3.npz,40.9,1173,152.75948,96.87165,-3.069184,0.1266348,100.013756
spring,20240524-1,T3.npz,40.933334,1174,152.69574,96.8684,-3.0605342,1.9145617,60.815548
spring,20240524-1,T3.npz,40.966667,1175,152.62108,96.868,-3.073981,2.2398295,10.1615505
spring,20240524-1,T3.npz,41,1176,152.62108,96.868,-3.073981,0,67.19354
spring,20240524-1,T3.npz,41.033333,1177,152.61935,96.884224,-3.066763,0.4896231,14.688839
spring,20240524-1,T3.npz,41.066666,1178,152.57736,96.88783,-3.0655494,1.264401,37.98123
spring,20240524-1,T3.npz,41.1,1179,152.60207,96.8949,-3.081007,0.77070343,60.10217
spring,20240524-1,T3.npz,41.13333,1180,152.61815,96.89729,-3.0852234,0.48801893,8.815586
spring,20240524-1,T3.npz,41.166664,1181,152.62529,96.89017,-3.0809538,0.3024009,11.762001
spring,20240524-1,T3.npz,41.2,1182,152.62054,96.87591,-3.0850172,0.45075154,12.470881
spring,20240524-1,T3.npz,41.233334,1183,152.61873,96.85979,-3.0701134,0.48679355,3.1358387
spring,20240524-1,T3.npz,41.266666,1184,152.62631,96.85879,-3.0793562,0.22949846,16.024284
spring,20240524-1,T3.npz,41.3,1185,152.63449,96.872795,-3.09564,0.48666295,13.520625
spring,20240524-1,T3.npz,41.333332,1186,152.67064,96.78493,-3.096626,2.8504758,95.08855
spring,20240524-1,T3.npz,41.366665,1187,152.65291,96.78815,-3.0909314,0.5404619,95.246254
spring,20240524-1,T3.npz,41.4,1188,152.62172,96.8581,-3.1046991,2.2977078,61.269684
spring,20240524-1,T3.npz,41.433334,1189,152.6741,96.85036,-3.1119797,1.5883701,102.69336
spring,20240524-1,T3.npz,41.466667,1190,152.62172,96.8581,-3.1046991,1.5883701,95.30317
spring,20240524-1,T3.npz,41.5,1191,152.53477,96.844086,-3.0770519,2.6418033,36.75253
spring,20240524-1,T3.npz,41.533333,1192,152.52725,96.85393,-3.0665143,0.37168288,74.61983
spring,20240524-1,T3.npz,41.566666,1193,152.49309,96.84499,-3.0921402,1.0593737,29.323576
spring,20240524-1,T3.npz,41.6,1194,152.5766,96.81892,-3.053009,2.624624,107.0237
spring,20240524-1,T3.npz,41.63333,1195,152.60747,96.805855,-3.0473526,1.0057882,48.79793
spring,20240524-1,T3.npz,41.666664,1196,152.58536,96.834076,-3.1044106,1.0755697,60.45566
spring,20240524-1,T3.npz,41.7,1197,152.6344,96.83473,-3.0915492,1.4711925,68.66889
spring,20240524-1,T3.npz,41.733334,1198,152.64717,96.82962,-3.0807142,0.41252825,33.049763
spring,20240524-1,T3.npz,41.766666,1199,152.62244,96.81719,-3.0826972,0.83048505,34.391354
spring,20240524-1,T3.npz,41.8,1200,152.62454,96.771034,-3.0474133,1.386137,38.793114
spring,20240524-1,T3.npz,41.833332,1201,152.63661,96.7654,-3.0407374,0.3996911,37.55603
spring,20240524-1,T3.npz,41.866665,1202,152.63661,96.7654,-3.0407374,0,11.990854
spring,20240524-1,T3.npz,41.9,1203,152.61949,96.75842,-3.038147,0.55449027,16.634377
spring,20240524-1,T3.npz,41.933334,1204,152.61949,96.75842,-3.038147,0,16.634876
spring,20240524-1,T3.npz,41.966667,1205,152.64061,96.76547,-3.0459177,0.6678551,20.035852
spring,20240524-1,T3.npz,42,1206,152.61389,96.82687,-3.0624428,2.0089216,65.16673
spring,20240524-1,T3.npz,42.033333,1207,152.61142,96.837975,-3.0581753,0.3410898,50.260075
spring,20240524-1,T3.npz,42.066666,1208,152.55936,96.826904,-3.0555263,1.5968376,48.891544
spring,20240524-1,T3.npz,42.1,1209,152.57549,96.81549,-3.0523114,0.5926175,61.369133
spring,20240524-1,T3.npz,42.13333,1210,152.6038,96.82902,-3.065022,0.9414932,24.982155
spring,20240524-1,T3.npz,42.166664,1211,152.58919,96.81996,-3.0681179,0.5156911,43.656403
spring,20240524-1,T3.npz,42.2,1212,152.6002,96.81106,-3.0839121,0.4248524,23.060356
spring,20240524-1,T3.npz,42.233334,1213,152.61998,96.82511,-3.0984232,0.72791296,22.120647
spring,20240524-1,T3.npz,42.266666,1214,152.59746,96.82398,-3.0713549,0.6766517,40.45361
spring,20240524-1,T3.npz,42.3,1215,152.62172,96.84148,-3.0717547,0.8975105,45.327053
spring,20240524-1,T3.npz,42.333332,1216,152.61455,96.85739,-3.0752926,0.52366924,28.325163
spring,20240524-1,T3.npz,42.366665,1217,152.59955,96.85998,-3.0781312,0.45697883,13.923287
spring,20240524-1,T3.npz,42.4,1218,152.51637,96.842186,-3.1134727,2.5513835,64.018425
spring,20240524-1,T3.npz,42.433334,1219,152.56532,96.7777,-3.1115444,2.4287493,126.11005
spring,20240524-1,T3.npz,42.466667,1220,152.56532,96.7777,-3.1115444,0,72.86321
spring,20240524-1,T3.npz,42.5,1221,152.60959,96.76822,-3.099585,1.358189,40.744858
spring,20240524-1,T3.npz,42.533333,1222,152.60031,96.77012,-3.1001809,0.28441617,49.278324
spring,20240524-1,T3.npz,42.566666,1223,152.66447,96.69554,3.141167,2.9514565,95.43418
spring,20240524-1,T3.npz,42.6,1224,152.83588,96.81962,-3.0975811,6.347607,203.15909
spring,20240524-1,T3.npz,42.63333,1225,152.90198,96.82532,-3.0982337,1.9903964,142.5855
spring,20240524-1,T3.npz,42.666664,1226,152.83218,96.92547,-3.0754528,3.6620972,148.9458
spring,20240524-1,T3.npz,42.7,1227,152.79008,96.93264,-3.0638452,1.2810196,87.31846
spring,20240524-1,T3.npz,42.733334,1228,152.85292,96.90784,-3.0570576,2.02642,98.71897
spring,20240524-1,T3.npz,42.766666,1229,152.83336,96.91726,-3.055266,0.65108436,80.28649
spring,20240524-1,T3.npz,42.8,1230,152.80386,96.924194,-3.065794,0.9091404,9.229709
spring,20240524-1,T3.npz,42.833332,1231,152.81328,96.93515,-3.0667126,0.43335283,35.208237
spring,20240524-1,T3.npz,42.866665,1232,152.9291,96.95505,-3.0678482,3.5254202,96.10388
spring,20240524-1,T3.npz,42.9,1233,152.91927,96.98075,-3.0595064,0.82546705,113.198456
spring,20240524-1,T3.npz,42.933334,1234,152.90019,97.02029,-3.0752811,1.3168669,14.974564
spring,20240524-1,T3.npz,42.966667,1235,153.0313,96.8853,-3.02049,5.6454797,207.22466
spring,20240524-1,T3.npz,43,1236,153.0313,96.8853,-3.02049,0,169.36101
spring,20240524-1,T3.npz,43.033333,1237,153.06123,96.8805,-3.0567255,0.9095454,27.286636
spring,20240524-1,T3.npz,43.066666,1238,153.04446,96.90908,-3.0567255,0.9940935,51.663746
spring,20240524-1,T3.npz,43.1,1239,153.01123,96.92579,-3.0400777,1.1161098,18.27415
spring,20240524-1,T3.npz,43.13333,1240,153.00035,96.92113,-3.0418901,0.35487953,27.842602
spring,20240524-1,T3.npz,43.166664,1241,153.02554,96.91622,-3.0341368,0.7698413,32.455162
spring,20240524-1,T3.npz,43.2,1242,153.03978,96.93368,-3.0124886,0.6756016,22.41151
spring,20240524-1,T3.npz,43.233334,1243,152.96642,96.904396,-3.028025,2.3695426,89.34881
spring,20240524-1,T3.npz,43.266666,1244,152.9565,96.897316,-3.0527406,0.36550242,60.493042
spring,20240524-1,T3.npz,43.3,1245,152.97054,96.91278,-3.0439458,0.62654734,29.603062
spring,20240524-1,T3.npz,43.333332,1246,152.9649,96.906784,-3.012521,0.24679682,26.199759
spring,20240524-1,T3.npz,43.366665,1247,152.99835,96.889015,-3.037913,1.1363233,36.740532
spring,20240524-1,T3.npz,43.4,1248,152.97531,96.8937,-3.0378504,0.70554125,54.714382
spring,20240524-1,T3.npz,43.433334,1249,152.98677,96.96313,-3.0478055,2.1111784,66.03911
spring,20240524-1,T3.npz,43.466667,1250,153.00784,96.96033,-3.049258,0.63752574,65.5825
spring,20240524-1,T3.npz,43.5,1251,153.00784,96.96033,-3.049258,0,19.125391
spring,20240524-1,T3.npz,43.533333,1252,152.98267,97.00268,-3.0110278,1.4779252,44.338196
spring,20240524-1,T3.npz,43.566666,1253,152.99658,96.99314,-3.0585032,0.506038,58.46194
spring,20240524-1,T3.npz,43.6,1254,152.98792,96.98222,-3.0243683,0.41824883,20.358898
spring,20240524-1,T3.npz,43.63333,1255,153.11743,97.0091,-3.0726027,3.968033,128.92514
spring,20240524-1,T3.npz,43.666664,1256,153.11743,97.0091,-3.0726027,0,119.04218
spring,20240524-1,T3.npz,43.7,1257,153.08601,96.98274,-3.058612,1.2302971,36.908176
spring,20240524-1,T3.npz,43.733334,1258,153.11401,96.9977,-3.0462444,0.95253724,65.13908
spring,20240524-1,T3.npz,43.766666,1259,153.08502,96.99583,-3.0480554,0.8717544,53.495476
spring,20240524-1,T3.npz,43.8,1260,153.06198,97.00245,-3.042895,0.7189518,9.351161
spring,20240524-1,T3.npz,43.833332,1261,153.0687,97.008125,-3.0474672,0.26366386,26.784597
spring,20240524-1,T3.npz,43.866665,1262,153.05482,96.985855,-3.0609365,0.78715307,31.237461
spring,20240524-1,T3.npz,43.9,1263,153.0609,96.963,-3.0639114,0.7094694,17.964342
spring,20240524-1,T3.npz,43.933334,1264,153.03146,96.92568,-3.0581484,1.4259162,34.503483
spring,20240524-1,T3.npz,43.966667,1265,153.03146,96.92568,-3.0581484,0,42.777916
spring,20240524-1,T3.npz,44,1266,153.05731,96.80852,-3.0999517,3.599367,107.97885
spring,20240524-1,T3.npz,44.033333,1267,153.05748,96.80337,-3.0790966,0.15455692,103.42652
spring,20240524-1,T3.npz,44.066666,1268,153.05748,96.80337,-3.0790966,0,4.6367536
spring,20240524-1,T3.npz,44.1,1269,153.01482,96.80552,-3.0584102,1.281704,38.450356
spring,20240524-1,T3.npz,44.13333,1270,153.01482,96.80552,-3.0584102,0,38.451504
spring,20240524-1,T3.npz,44.166664,1271,153.07027,96.795204,-3.0586069,1.6922071,50.76672
spring,20240524-1,T3.npz,44.2,1272,153.09888,96.79732,-3.0659945,0.8607624,26.620955
spring,20240524-1,T3.npz,44.233334,1273,153.09888,96.79732,-3.0659945,0,25.823132
spring,20240524-1,T3.npz,44.266666,1274,153.11238,96.915436,-3.0368829,3.5664542,106.99469
spring,20240524-1,T3.npz,44.3,1275,153.06123,96.90805,-3.0490441,1.5501148,127.046295
spring,20240524-1,T3.npz,44.333332,1276,153.12047,96.92579,-3.0538511,1.8549267,101.87623
spring,20240524-1,T3.npz,44.366665,1277,153.12047,96.92579,-3.0538511,0,55.648357
spring,20240524-1,T3.npz,44.4,1278,153.06465,96.80004,-3.0752213,4.1273465,123.817924
spring,20240524-1,T3.npz,44.433334,1279,153.07712,96.800476,-3.079317,0.37439668,129.1294
spring,20240524-1,T3.npz,44.466667,1280,153.10925,96.90084,-3.0423207,3.161356,91.658104
spring,20240524-1,T3.npz,44.5,1281,153.09329,96.96325,-3.077515,1.9325383,55.125706
spring,20240524-1,T3.npz,44.533333,1282,153.09598,96.97406,-3.0894678,0.33414075,49.37522
spring,20240524-1,T3.npz,44.566666,1283,153.04085,96.96125,-3.0508082,1.6978304,56.200737
spring,20240524-1,T3.npz,44.6,1284,152.85909,97.06361,-3.0583606,6.2577767,154.04579
spring,20240524-1,T3.npz,44.63333,1285,152.85909,97.06361,-3.0583606,0,187.73518
spring,20240524-1,T3.npz,44.666664,1286,153.10612,97.03461,-3.0833085,7.461733,223.8542
spring,20240524-1,T3.npz,44.7,1287,153.05421,96.99345,-3.029369,1.9872528,269.25748
spring,20240524-1,T3.npz,44.733334,1288,153.03961,96.9894,-3.0308144,0.45433596,47.3627
spring,20240524-1,T3.npz,44.766666,1289,152.98889,96.96116,-3.024323,1.741807,39.14007
spring,20240524-1,T3.npz,44.8,1290,152.97382,96.95855,-3.0201213,0.45915517,39.515923
spring,20240524-1,T3.npz,44.833332,1291,152.9932,96.966446,-3.0055797,0.62776935,32.42322
spring,20240524-1,T3.npz,44.866665,1292,152.91913,96.963524,-3.0030088,2.2237833,84.66471
spring,20240524-1,T3.npz,44.9,1293,152.889,96.97975,-3.034451,1.026159,43.153397
spring,20240524-1,T3.npz,44.933334,1294,152.889,96.97975,-3.034451,0,30.785078
spring,20240524-1,T3.npz,44.966667,1295,152.76308,96.96672,-3.061372,3.7983875,113.95277
spring,20240524-1,T3.npz,45,1296,152.81929,96.998184,-3.111115,1.9326694,168.75908
spring,20240524-1,T3.npz,45.033333,1297,152.79266,96.98665,-3.1202605,0.8706567,84.007935
spring,20240524-1,T3.npz,45.066666,1298,152.80234,97.00277,-3.1240144,0.564101,41.075665
spring,20240524-1,T3.npz,45.1,1299,152.8115,97.02265,-3.1109648,0.6568073,3.4113898
spring,20240524-1,T3.npz,45.13333,1300,152.8115,97.02265,-3.1109648,0,19.704418
spring,20240524-1,T3.npz,45.166664,1301,152.78996,96.963,-3.029218,1.9027369,57.082676
spring,20240524-1,T3.npz,45.2,1302,152.76672,96.93831,-3.0246644,1.0172337,31.505182
spring,20240524-1,T3.npz,45.233334,1303,152.76672,96.93831,-3.0246644,0,30.517317
spring,20240524-1,T3.npz,45.266666,1304,152.65514,96.9531,-3.0414734,3.3769872,101.31063
spring,20240524-1,T3.npz,45.3,1305,152.95897,96.694466,3.1140556,11.970117,447.58795
spring,20240524-1,T3.npz,45.333332,1306,152.95863,96.697075,3.1108081,0.078970835,360.8712
spring,20240524-1,T3.npz,45.366665,1307,153.09233,96.577446,2.9582615,5.3821273,163.27194
spring,20240524-1,T3.npz,45.4,1308,153.36455,96.32648,2.953433,11.1078005,171.80151
spring,20240524-1,T3.npz,45.433334,1309,153.3609,96.37262,2.9361327,1.3888092,364.90738
spring,20240524-1,T3.npz,45.466667,1310,153.3639,96.36516,2.9491715,0.24139345,48.622246
spring,20240524-1,T3.npz,45.5,1311,154.73212,95.67473,-0.40764502,45.975185,1373.7928
spring,20240524-1,T3.npz,45.533333,1312,155.20183,95.500786,-0.47017097,15.026786,932.69946
spring,20240524-1,T3.npz,45.566666,1313,155.17351,95.50058,-0.49211732,0.8496014,474.7301
spring,20240524-1,T3.npz,45.6,1314,155.24174,95.558495,-0.4942131,2.6850855,101.43051
spring,20240524-1,T3.npz,45.63333,1315,155.59004,95.414406,-0.50767887,11.30795,310.78717
spring,20240524-1,T3.npz,45.666664,1316,156.15175,95.1679,-0.58668697,18.402483,213.03737
spring,20240524-1,T3.npz,45.7,1317,156.17448,95.16575,-0.5826226,0.6850809,532.5896
spring,20240524-1,T3.npz,45.733334,1318,156.71297,94.9668,2.6906438,17.221895,496.8267
spring,20240524-1,T3.npz,45.766666,1319,157.13077,94.715,2.8097334,14.6347475,118.56233
spring,20240524-1,T3.npz,45.8,1320,157.09164,94.77503,2.736468,2.1497495,497.8727
spring,20240524-1,T3.npz,45.833332,1321,157.68182,94.53153,2.5608227,19.153301,628.8225
spring,20240524-1,T3.npz,45.866665,1322,157.68643,94.52304,2.597119,0.28979066,567.88214
spring,20240524-1,T3.npz,45.9,1323,157.77737,94.55688,2.6223838,2.9108577,86.52872
spring,20240524-1,T3.npz,45.933334,1324,157.89418,94.541084,-0.5314449,3.536141,50.36907
spring,20240524-1,T3.npz,45.966667,1325,157.92906,94.5134,-0.5454077,1.3358746,74.511086
spring,20240524-1,T3.npz,46,1326,157.9825,94.54328,-0.57427764,1.8367457,54.43624
spring,20240524-1,T3.npz,46.033333,1327,157.9825,94.54328,-0.57427764,0,55.10292
spring,20240524-1,T3.npz,46.066666,1328,158.10059,94.448296,-0.55231833,4.546651,136.40088
spring,20240524-1,T3.npz,46.1,1329,158.2725,94.34017,-0.55701554,6.092613,49.855473
spring,20240524-1,T3.npz,46.13333,1330,158.25192,94.38633,-0.56526405,1.5161229,222.02216
spring,20240524-1,T3.npz,46.166664,1331,158.51514,94.1799,-0.63361156,10.03498,341.9243
spring,20240524-1,T3.npz,46.2,1332,158.48824,94.17155,-0.6327038,0.84482974,316.1339
spring,20240524-1,T3.npz,46.233334,1333,158.5595,94.14593,-0.69190943,2.2714422,89.68414
spring,20240524-1,T3.npz,46.266666,1334,158.609,94.200966,-0.65801984,2.2208316,75.17973
spring,20240524-1,T3.npz,46.3,1335,158.62766,94.20655,-0.6521752,0.58445203,52.454273
spring,20240524-1,T3.npz,46.333332,1336,158.61345,94.1966,-0.6530613,0.52046216,32.725483
spring,20240524-1,T3.npz,46.366665,1337,158.60522,94.27581,-0.9549677,2.3890476,80.4242
spring,20240524-1,T3.npz,46.4,1338,158.5884,94.30477,-0.9517518,1.0047678,45.877605
spring,20240524-1,T3.npz,46.433334,1339,158.57509,94.35744,-0.70201445,1.6295705,21.564856
spring,20240524-1,T3.npz,46.466667,1340,158.62526,94.33288,-0.75081956,1.6756135,89.96273
spring,20240524-1,T3.npz,46.5,1341,158.55476,94.520706,-0.5079826,6.0184236,219.82864
spring,20240524-1,T3.npz,46.533333,1342,158.46959,94.654724,-0.39692482,4.763762,50.185253
spring,20240524-1,T3.npz,46.566666,1343,158.40863,94.682304,-0.428586,2.0075336,98.24177
spring,20240524-1,T3.npz,46.6,1344,158.70975,94.85758,-0.10054175,10.452497,351.94028
spring,20240524-1,T3.npz,46.63333,1345,158.9308,95.05392,0.4314559,8.869823,74.50716
spring,20240524-1,T3.npz,46.666664,1346,158.87437,95.077354,0.411884,1.8330337,294.25775
spring,20240524-1,T3.npz,46.7,1347,159.08545,95.28328,-0.06254777,8.8464155,291.43097
spring,20240524-1,T3.npz,46.733334,1348,159.32278,95.438835,0.11327762,8.513213,51.129852
spring,20240524-1,T3.npz,46.766666,1349,159.40247,95.52999,0.26700696,3.6323588,153.269
spring,20240524-1,T3.npz,46.8,1350,159.39575,95.53251,0.2641409,0.21508114,111.40623
spring,20240524-1,T3.npz,46.833332,1351,159.42828,95.52868,0.23577882,0.9825972,35.77727
spring,20240524-1,T3.npz,46.866665,1352,159.70146,95.74786,0.4278914,10.507548,295.2982
spring,20240524-1,T3.npz,46.9,1353,159.75322,95.89492,0.52071536,4.676811,209.60039
spring,20240524-1,T3.npz,46.933334,1354,161.40042,96.01836,-2.2937062,49.554996,1436.091
spring,20240524-1,T3.npz,46.966667,1355,161.40848,96.01716,-2.2946029,0.24428676,1479.5181
spring,20240524-1,T3.npz,47,1356,161.41739,96.14614,-0.79721993,3.8786807,117.16345
spring,20240524-1,T3.npz,47.033333,1357,161.4254,96.14979,-0.8490728,0.26377654,112.807274
spring,20240524-1,T3.npz,47.066666,1358,161.2396,96.31502,-0.6567664,7.459314,227.09874
spring,20240524-1,T3.npz,47.1,1359,161.0378,96.37754,-0.26406294,6.3377056,93.56068
spring,20240524-1,T3.npz,47.13333,1360,161.0378,96.37754,-0.26406294,0,190.13306
spring,20240524-1,T3.npz,47.166664,1361,161.00987,96.57357,3.0295026,5.9404516,178.21532
spring,20240524-1,T3.npz,47.2,1362,161.00987,96.57357,3.0295026,0,178.20999
spring,20240524-1,T3.npz,47.233334,1363,160.8025,96.52135,-3.1157541,6.4152446,192.45927
spring,20240524-1,T3.npz,47.266666,1364,159.09727,96.39147,0.23622812,51.30552,1349.9141
spring,20240524-1,T3.npz,47.3,1365,159.10905,96.39557,0.22637507,0.37404904,1549.9854
spring,20240524-1,T3.npz,47.333332,1366,158.95537,96.13444,0.1371553,9.090112,281.35297
spring,20240524-1,T3.npz,47.366665,1367,159.00891,96.02412,0.19498284,3.678795,230.671
spring,20240524-1,T3.npz,47.4,1368,158.73041,96.007835,0.06932841,8.368897,310.57483
spring,20240524-1,T3.npz,47.433334,1369,158.3219,95.98803,0.1597667,12.270134,117.0774
spring,20240524-1,T3.npz,47.466667,1370,158.15176,95.9539,0.06683168,5.205421,214.94942
spring,20240524-1,T3.npz,47.5,1371,158.1171,95.8457,0.044523563,3.4083858,138.9423
spring,20240524-1,T3.npz,47.533333,1372,158.24438,95.87916,0.13558233,3.9480736,193.63885
spring,20240524-1,T3.npz,47.566666,1373,158.36145,95.7219,-0.06842136,5.8813314,171.88014
spring,20240524-1,T3.npz,47.6,1374,158.33505,95.716034,-0.001390049,0.8109837,187.69789
spring,20240524-1,T3.npz,47.63333,1375,158.33464,95.7159,-0.03240611,0.013201978,23.93582
spring,20240524-1,T3.npz,47.666664,1376,158.32118,95.722984,-0.017335325,0.45647526,13.423313
spring,20240524-1,T3.npz,47.7,1377,158.32791,95.67388,-0.08570973,1.4866693,53.73272
spring,20240524-1,T3.npz,47.733334,1378,158.36415,95.52093,-0.04547305,4.7156587,97.17223
spring,20240524-1,T3.npz,47.766666,1379,158.33412,95.4988,-0.015784176,1.1188945,131.98656
spring,20240524-1,T3.npz,47.8,1380,158.3202,95.488594,-0.013080873,0.51779646,18.032642
spring,20240524-1,T3.npz,47.833332,1381,158.3202,95.488594,-0.013080873,0,15.534051
spring,20240524-1,T3.npz,47.866665,1382,158.23271,95.394905,-0.10903833,3.845816,115.37564
spring,20240524-1,T3.npz,47.9,1383,158.21301,95.31195,-0.076666676,2.557795,61.785004
spring,20240524-1,T3.npz,47.933334,1384,158.23674,95.284035,-0.16698746,1.0989848,63.096867
spring,20240524-1,T3.npz,47.966667,1385,158.23674,95.284035,-0.16698746,0,32.96988
spring,20240524-1,T3.npz,48,1386,158.17256,95.27394,-0.1814617,1.9492656,58.476807
spring,20240524-1,T3.npz,48.033333,1387,158.17256,95.27394,-0.1814617,0,58.478558
spring,20240524-1,T3.npz,48.066666,1388,158.08923,95.280396,-0.25423986,2.5071673,75.21577
spring,20240524-1,T3.npz,48.1,1389,158.25452,95.279274,-0.047798317,4.9586225,223.84505
spring,20240524-1,T3.npz,48.13333,1390,158.04872,95.33217,-0.1731333,6.374747,337.50052
spring,20240524-1,T3.npz,48.166664,1391,158.10861,95.31665,-0.18259463,1.8560632,246.92667
spring,20240524-1,T3.npz,48.2,1392,158.16026,95.388504,-0.20283501,2.654511,78.97638
spring,20240524-1,T3.npz,48.233334,1393,158.21696,95.3626,-0.3008424,1.8703003,88.09365
spring,20240524-1,T3.npz,48.266666,1394,158.19698,95.373795,-0.25479388,0.6872429,76.676285
spring,20240524-1,T3.npz,48.3,1395,158.08154,95.41307,-0.15442969,3.6578994,89.53875
spring,20240524-1,T3.npz,48.333332,1396,157.83829,95.4778,-0.14186928,7.551537,117.2999
spring,20240524-1,T3.npz,48.366665,1397,157.79831,95.504005,-0.12327801,1.4343812,186.194
