season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-4,T5.npz,9.7,292,166.90942,98.62966,-2.9936059,3.3405054,100.213165
spring,20240520-4,T5.npz,9.733333,293,166.89832,98.62898,-3.122811,0.3335643,96.74248
spring,20240520-4,T5.npz,9.766666,294,166.928,98.64529,-3.1102564,1.0157275,39.75122
spring,20240520-4,T5.npz,9.8,295,166.928,98.64529,-3.1102564,0,30.471216
spring,20240520-4,T5.npz,9.833333,296,166.928,98.64529,-3.1102564,0,0
spring,20240520-4,T5.npz,9.866666,297,167.05087,98.656296,3.0110598,3.7011476,111.03554
spring,20240520-4,T5.npz,9.9,298,167.05087,98.656296,3.0110598,0,111.03221
spring,20240520-4,T5.npz,9.933333,299,167.06319,98.695694,3.1002467,1.2383991,37.152344
spring,20240520-4,T5.npz,9.966666,300,167.06319,98.695694,3.1002467,0,37.152344
spring,20240520-4,T5.npz,10,301,167.06319,98.695694,3.1002467,0,0
spring,20240520-4,T5.npz,10.033333,302,167.06319,98.695694,3.1002467,0,0
spring,20240520-4,T5.npz,10.066666,303,167.06319,98.695694,3.1002467,0,0
spring,20240520-4,T5.npz,10.1,304,166.98149,98.72142,3.0997152,2.5697162,77.08995
spring,20240520-4,T5.npz,10.133333,305,166.98149,98.72142,3.0997152,0,77.09226
spring,20240520-4,T5.npz,10.166666,306,167.04295,98.70466,-3.0120394,1.9115454,57.346935
spring,20240520-4,T5.npz,10.2,307,166.91272,98.88957,2.6717424,6.7849436,250.41609
spring,20240520-4,T5.npz,10.233333,308,166.91272,98.88957,2.6717424,0,203.55034
spring,20240520-4,T5.npz,10.266666,309,166.93689,98.868744,2.703896,0.95687735,28.706606
spring,20240520-4,T5.npz,10.3,310,166.94441,98.89466,2.683445,0.8094551,44.640976
spring,20240520-4,T5.npz,10.333333,311,166.94441,98.89466,2.683445,0,24.283897
spring,20240520-4,T5.npz,10.366666,312,166.96666,98.88041,2.767174,0.7925658,23.777212
spring,20240520-4,T5.npz,10.4,313,166.9305,98.86397,2.7652838,1.191828,52.606823
spring,20240520-4,T5.npz,10.433333,314,167.01907,98.86568,2.6969202,2.6577778,113.45008
spring,20240520-4,T5.npz,10.466666,315,167.01907,98.86568,2.6969202,0,79.73413
spring,20240520-4,T5.npz,10.5,316,167.0384,98.90432,2.7616937,1.2961549,38.883873
spring,20240520-4,T5.npz,10.533333,317,167.06256,98.8222,2.6006424,2.5680926,108.77632
spring,20240520-4,T5.npz,10.566666,318,167.11307,98.80657,-0.3864287,1.5858448,64.36734
spring,20240520-4,T5.npz,10.6,319,167.13441,98.71966,2.762523,2.6849585,69.305695
spring,20240520-4,T5.npz,10.633333,320,167.1621,98.691086,2.6208897,1.1933337,52.81385
spring,20240520-4,T5.npz,10.666666,321,167.18993,98.71891,2.5927498,1.1806364,50.75622
spring,20240520-4,T5.npz,10.7,322,167.15668,98.74266,2.5984,1.2260797,55.102497
spring,20240520-4,T5.npz,10.733333,323,167.1361,98.78383,2.917336,1.3806773,19.386887
spring,20240520-4,T5.npz,10.766666,324,167.1361,98.78383,2.917336,0,41.420734
spring,20240520-4,T5.npz,10.8,325,167.09595,98.80814,2.7929723,1.4081194,42.242744
spring,20240520-4,T5.npz,10.833333,326,167.12537,98.81254,2.679292,0.8922387,65.12412
spring,20240520-4,T5.npz,10.866666,327,167.11868,98.81391,2.7165177,0.20458873,32.5991
spring,20240520-4,T5.npz,10.9,328,167.13768,98.79015,2.7408607,0.91240484,32.330925
spring,20240520-4,T5.npz,10.933333,329,167.13768,98.79015,2.7408607,0,27.372417
spring,20240520-4,T5.npz,10.966666,330,167.13768,98.79015,2.7408607,0,0
spring,20240520-4,T5.npz,11,331,167.13768,98.79015,2.7408607,0,0
spring,20240520-4,T5.npz,11.033333,332,167.13768,98.79015,2.7408607,0,0
spring,20240520-4,T5.npz,11.066666,333,167.16359,98.79187,2.7668092,0.7792597,23.378025
spring,20240520-4,T5.npz,11.1,334,167.16359,98.79187,2.7668092,0,23.377325
spring,20240520-4,T5.npz,11.133333,335,167.09402,98.78778,2.7683542,2.0904944,62.715458
spring,20240520-4,T5.npz,11.166666,336,167.26852,98.82211,2.4766538,5.335065,222.35521
spring,20240520-4,T5.npz,11.2,337,167.26852,98.82211,2.4766538,0,160.04875
spring,20240520-4,T5.npz,11.233333,338,167.16287,98.872734,2.5154655,3.5142686,105.4291
spring,20240520-4,T5.npz,11.266666,339,167.00941,98.84635,2.8148293,4.671321,81.57682
spring,20240520-4,T5.npz,11.3,340,166.95345,98.879395,2.726359,1.9500022,102.74768
spring,20240520-4,T5.npz,11.333333,341,166.97443,98.86966,2.8740706,0.6937865,79.23946
spring,20240520-4,T5.npz,11.366666,342,166.94327,98.8743,2.7273448,0.944931,48.669796
spring,20240520-4,T5.npz,11.4,343,166.94327,98.86921,2.7893908,0.15263772,29.372597
spring,20240520-4,T5.npz,11.433333,344,166.79567,98.90014,2.910782,4.5241013,136.73701
spring,20240520-4,T5.npz,11.466666,345,166.91765,98.91881,2.8134122,3.7018745,242.86813
spring,20240520-4,T5.npz,11.5,346,166.91765,98.91881,2.8134122,0,111.05402
spring,20240520-4,T5.npz,11.533333,347,166.90764,98.97608,2.7018328,1.7442093,52.326805
spring,20240520-4,T5.npz,11.566666,348,166.90254,98.97608,2.9161243,0.15290321,51.735374
spring,20240520-4,T5.npz,11.6,349,166.94081,98.994934,2.6741896,1.2797252,42.55429
spring,20240520-4,T5.npz,11.633333,350,166.94081,98.994934,2.6741896,0,38.39214
spring,20240520-4,T5.npz,11.666666,351,166.94081,98.994934,2.6741896,0,0
spring,20240520-4,T5.npz,11.7,352,166.90724,98.996826,2.7292583,1.008753,30.261984
spring,20240520-4,T5.npz,11.733333,353,166.90724,98.996826,2.7292583,0,30.262894
spring,20240520-4,T5.npz,11.766666,354,166.90724,98.996826,2.7292583,0,0
spring,20240520-4,T5.npz,11.8,355,166.8176,98.998795,1.8523539,2.6902015,80.70443
spring,20240520-4,T5.npz,11.833333,356,166.8176,98.998795,1.8523539,0,80.70685
spring,20240520-4,T5.npz,11.866666,357,166.83527,99.00549,2.8305953,0.566994,17.009993
spring,20240520-4,T5.npz,11.9,358,166.83527,99.00549,2.8305953,0,17.009483
spring,20240520-4,T5.npz,11.933333,359,166.81778,98.93397,3.0761478,2.2087717,66.26381
spring,20240520-4,T5.npz,11.966666,360,166.81778,98.93397,3.0761478,0,66.26381
spring,20240520-4,T5.npz,12,361,166.81778,98.93397,3.0761478,0,0
spring,20240520-4,T5.npz,12.033333,362,166.82443,98.96966,3.058919,1.0889852,32.669884
spring,20240520-4,T5.npz,12.066666,363,166.81252,98.96202,3.076328,0.42458075,42.41843
spring,20240520-4,T5.npz,12.1,364,166.74594,98.98607,-0.67875916,2.1233907,56.85519
spring,20240520-4,T5.npz,12.133333,365,166.74594,98.991455,-0.6026545,0.1615138,62.223175
spring,20240520-4,T5.npz,12.166666,366,166.92348,98.88109,0.5983292,6.2712674,190.74246
spring,20240520-4,T5.npz,12.2,367,166.92348,98.88109,0.5983292,0,188.13428
spring,20240520-4,T5.npz,12.233333,368,166.89911,98.89926,0.4017506,0.9119436,27.358582
spring,20240520-4,T5.npz,12.266666,369,166.89911,98.89926,0.4017506,0,27.358582
spring,20240520-4,T5.npz,12.3,370,166.89911,98.89926,0.4017506,0,0
spring,20240520-4,T5.npz,12.333333,371,166.89911,98.89926,0.4017506,0,0
spring,20240520-4,T5.npz,12.366666,372,166.94724,98.791016,0.33674324,3.5538142,106.61549
spring,20240520-4,T5.npz,12.4,373,166.96028,98.776726,0.1830576,0.5804762,90.25859
spring,20240520-4,T5.npz,12.433333,374,167.03833,98.878136,0.19795653,3.8389533,119.437065
spring,20240520-4,T5.npz,12.466666,375,167.03833,98.878136,0.19795653,0,115.16975
spring,20240520-4,T5.npz,12.5,376,166.94365,98.86397,0.42131495,2.8719919,86.15804
spring,20240520-4,T5.npz,12.533333,377,167.03421,98.85748,0.19804215,2.7237175,166.85934
spring,20240520-4,T5.npz,12.566666,378,166.94136,98.8904,0.47485858,2.9555464,168.84026
spring,20240520-4,T5.npz,12.6,379,166.96344,98.848694,0.46878314,1.4160297,123.3425
spring,20240520-4,T5.npz,12.633333,380,167.0673,98.82786,-0.07906059,3.1780374,75.96003
spring,20240520-4,T5.npz,12.666666,381,166.9037,98.89005,0.24951096,5.2512364,252.0695
spring,20240520-4,T5.npz,12.7,382,166.9037,98.89005,0.24951096,0,157.53398
spring,20240520-4,T5.npz,12.733333,383,166.92667,98.89926,-3.1274078,0.7425896,22.277912
spring,20240520-4,T5.npz,12.766666,384,166.88795,98.89933,-3.1234043,1.161649,56.136024
spring,20240520-4,T5.npz,12.8,385,167.1286,98.842834,-0.08735056,7.4153547,256.51874
spring,20240520-4,T5.npz,12.833333,386,167.01907,98.8222,3.1383166,3.343427,316.7917
spring,20240520-4,T5.npz,12.866666,387,167.01907,98.8222,3.1383166,0,100.30381
spring,20240520-4,T5.npz,12.9,388,166.97777,98.79965,2.8161483,1.411883,42.355644
spring,20240520-4,T5.npz,12.933333,389,166.97777,98.79965,2.8161483,0,42.35691
spring,20240520-4,T5.npz,12.966666,390,166.97777,98.79965,2.8161483,0,0
spring,20240520-4,T5.npz,13,391,166.97777,98.79965,2.8161483,0,0
spring,20240520-4,T5.npz,13.033333,392,166.97777,98.79965,2.8161483,0,0
spring,20240520-4,T5.npz,13.066666,393,167.01381,98.78504,2.7463748,1.166759,35.00312
spring,20240520-4,T5.npz,13.1,394,167.01381,98.78504,2.7463748,0,35.002075
spring,20240520-4,T5.npz,13.133333,395,167.01381,98.78504,2.7463748,0,0
spring,20240520-4,T5.npz,13.166666,396,167.10442,98.74266,2.810162,3.0010107,90.03122
spring,20240520-4,T5.npz,13.2,397,167.10442,98.74266,2.810162,0,90.02852
spring,20240520-4,T5.npz,13.233333,398,167.06549,98.7545,2.8300173,1.2207061,36.62155
spring,20240520-4,T5.npz,13.266666,399,167.06549,98.7545,2.8300173,0,36.62155
spring,20240520-4,T5.npz,13.3,400,167.07222,98.78838,2.8493152,1.0364074,31.091602
spring,20240520-4,T5.npz,13.333333,401,167.09016,98.77591,2.859697,0.65577614,42.9264
spring,20240520-4,T5.npz,13.366666,402,167.06442,98.849655,3.0693247,2.343337,86.99462
spring,20240520-4,T5.npz,13.4,403,167.06442,98.849655,3.0693247,0,70.29871
spring,20240520-4,T5.npz,13.433333,404,167.03943,98.87466,3.053425,1.0605246,31.81606
spring,20240520-4,T5.npz,13.466666,405,166.74152,98.82056,2.311156,9.083438,255.73123
spring,20240520-4,T5.npz,13.5,406,166.65166,98.90072,3.0532959,3.612608,222.84407
spring,20240520-4,T5.npz,13.533333,407,166.98976,98.86026,3.0435097,10.215647,400.18365
spring,20240520-4,T5.npz,13.566666,408,166.98976,98.86026,3.0435097,0,306.47247
spring,20240520-4,T5.npz,13.6,409,166.98976,98.86026,3.0435097,0,0
spring,20240520-4,T5.npz,13.633333,410,166.98976,98.86026,3.0435097,0,0
spring,20240520-4,T5.npz,13.666666,411,166.90942,98.834656,3.0186458,2.529886,75.89733
spring,20240520-4,T5.npz,13.7,412,167.01877,98.83392,3.0906308,3.280349,172.1798
spring,20240520-4,T5.npz,13.733333,413,167.01418,98.851906,3.0609965,0.556907,103.91687
spring,20240520-4,T5.npz,13.766666,414,167.13158,98.86921,2.9647553,3.5600247,109.795715
spring,20240520-4,T5.npz,13.8,415,167.08714,98.9102,3.0578,1.813417,147.19257
spring,20240520-4,T5.npz,13.833333,416,167.08714,98.9102,3.0578,0,54.40306
spring,20240520-4,T5.npz,13.866666,417,167.21031,98.91802,-0.14480053,3.702686,111.08169
spring,20240520-4,T5.npz,13.9,418,167.21031,98.91802,-0.14480053,0,111.07837
spring,20240520-4,T5.npz,13.933333,419,167.23941,98.90466,-0.17366639,0.96065843,28.82004
spring,20240520-4,T5.npz,13.966666,420,167.24529,98.914314,-0.20383923,0.3388412,29.436295
spring,20240520-4,T5.npz,14,421,167.22197,98.91399,-0.19377007,0.6993337,27.748652
spring,20240520-4,T5.npz,14.033333,422,167.22197,98.91399,-0.19377007,0,20.980219
spring,20240520-4,T5.npz,14.066666,423,167.21843,98.92791,-0.19377007,0.4310957,12.9330015
spring,20240520-4,T5.npz,14.1,424,167.21843,98.94691,-0.12342233,0.56984746,5.56962
spring,20240520-4,T5.npz,14.133333,425,167.21843,98.94691,-0.12342233,0,17.095594
spring,20240520-4,T5.npz,14.166666,426,167.23647,98.94779,-0.18812487,0.54181665,16.25466
spring,20240520-4,T5.npz,14.2,427,167.18993,98.93741,-0.09288474,1.4302593,58.990044
spring,20240520-4,T5.npz,14.233333,428,167.18993,98.93741,-0.09288474,0,42.908207
spring,20240520-4,T5.npz,14.266666,429,167.18993,98.93741,-0.09288474,0,0
spring,20240520-4,T5.npz,14.3,430,167.18993,98.93741,-0.09288474,0,0
spring,20240520-4,T5.npz,14.333333,431,167.18993,98.93741,-0.09288474,0,0
spring,20240520-4,T5.npz,14.366666,432,167.18993,98.93741,-0.09288474,0,0
spring,20240520-4,T5.npz,14.4,433,167.14514,98.98966,2.7605808,2.064703,61.939854
spring,20240520-4,T5.npz,14.433333,434,167.22318,98.96116,2.7040098,2.4923038,132.29697
spring,20240520-4,T5.npz,14.466666,435,167.21579,98.96836,2.70918,0.30924946,83.31589
spring,20240520-4,T5.npz,14.5,436,167.21913,98.94843,-0.047295265,0.6061045,26.249533
spring,20240520-4,T5.npz,14.533333,437,167.21913,98.94843,-0.047295265,0,18.183317
spring,20240520-4,T5.npz,14.566666,438,167.21913,98.94843,-0.047295265,0,0
spring,20240520-4,T5.npz,14.6,439,167.21913,98.94843,-0.047295265,0,0
spring,20240520-4,T5.npz,14.633333,440,167.21913,98.94843,-0.047295265,0,0
spring,20240520-4,T5.npz,14.666666,441,167.2522,98.942154,-0.0865634,1.0097736,30.293512
spring,20240520-4,T5.npz,14.7,442,167.2522,98.942154,-0.0865634,0,30.292604
spring,20240520-4,T5.npz,14.733333,443,167.30606,98.92955,2.7038429,1.6593083,49.779747
spring,20240520-4,T5.npz,14.766666,444,167.27661,98.936226,2.6895,0.9058822,76.95604
spring,20240520-4,T5.npz,14.8,445,167.29442,99.04364,0.12943272,3.2663581,100.146576
spring,20240520-4,T5.npz,14.833333,446,167.36876,99.024765,0.12062596,2.3011513,124.52752
spring,20240520-4,T5.npz,14.866666,447,167.31224,99.06684,2.7272491,2.1142535,129.94162
spring,20240520-4,T5.npz,14.9,448,167.28116,99.0471,0.12879021,1.1042796,60.1745
spring,20240520-4,T5.npz,14.933333,449,167.33293,98.94087,2.9919019,3.544995,107.77758
spring,20240520-4,T5.npz,14.966666,450,167.22656,99.037155,2.8201087,4.3042502,231.24532
spring,20240520-4,T5.npz,15,451,167.33293,98.94087,2.9919019,4.304121,258.246
spring,20240520-4,T5.npz,15.033333,452,167.2537,98.955734,2.8321598,2.4184623,194.70035
spring,20240520-4,T5.npz,15.066666,453,167.36258,98.999985,2.9400492,3.5257802,171.35654
spring,20240520-4,T5.npz,15.1,454,167.41832,98.98759,2.8762777,1.7133219,69.893814
spring,20240520-4,T5.npz,15.133333,455,167.33687,99.06444,-0.081003755,3.3597515,147.31483
spring,20240520-4,T5.npz,15.166666,456,167.33687,99.06444,-0.081003755,0,100.79356
spring,20240520-4,T5.npz,15.2,457,167.29442,99.00427,-0.003933723,2.2089412,66.266914
spring,20240520-4,T5.npz,15.233333,458,167.29442,99.00427,-0.003933723,0,66.268906
spring,20240520-4,T5.npz,15.266666,459,167.27982,99.01888,-0.041465595,0.6199309,18.598114
spring,20240520-4,T5.npz,15.3,460,167.403,99.02359,-0.12679791,3.698354,124.338104
spring,20240520-4,T5.npz,15.333333,461,167.41103,99.05011,-0.017846743,0.8311451,105.49644
spring,20240520-4,T5.npz,15.366666,462,167.45274,99.04665,0.08165499,1.256206,40.598217
spring,20240520-4,T5.npz,15.4,463,167.44641,99.021324,0.06851158,0.78318053,47.524384
spring,20240520-4,T5.npz,15.433333,464,167.44641,99.021324,0.06851158,0,23.49565
spring,20240520-4,T5.npz,15.466666,465,167.40953,99.037155,-0.007276404,1.2044251,36.133114
spring,20240520-4,T5.npz,15.5,466,167.40953,99.037155,-0.007276404,0,36.13203
spring,20240520-4,T5.npz,15.533333,467,167.30498,99.016045,-0.08421632,3.1996367,95.99006
spring,20240520-4,T5.npz,15.566666,468,167.30498,99.016045,-0.08421632,0,95.99006
spring,20240520-4,T5.npz,15.6,469,167.32182,99.037155,-0.10115899,0.81004477,24.30086
spring,20240520-4,T5.npz,15.633333,470,167.32182,99.037155,-0.10115899,0,24.301588
spring,20240520-4,T5.npz,15.666666,471,167.32182,99.037155,-0.10115899,0,0
spring,20240520-4,T5.npz,15.7,472,167.41656,98.987724,2.906159,3.2060916,96.18083
spring,20240520-4,T5.npz,15.733333,473,167.41656,98.987724,2.906159,0,96.18371
spring,20240520-4,T5.npz,15.766666,474,167.29442,98.95799,-0.06384314,3.7714257,113.143906
spring,20240520-4,T5.npz,15.8,475,167.28871,98.97446,2.8397295,0.5227368,112.74137
spring,20240520-4,T5.npz,15.833333,476,167.38383,98.978485,2.801698,2.856054,91.42851
spring,20240520-4,T5.npz,15.866666,477,167.32932,98.93537,2.7746918,2.0851264,141.1961
spring,20240520-4,T5.npz,15.9,478,167.30013,98.94026,2.8086438,0.8878379,48.845753
spring,20240520-4,T5.npz,15.933333,479,167.35031,98.93936,2.8049405,1.5057888,71.625916
spring,20240520-4,T5.npz,15.966666,480,167.35031,98.93936,2.8049405,0,45.17411
spring,20240520-4,T5.npz,16,481,167.35031,98.93936,2.8049405,0,0
spring,20240520-4,T5.npz,16.033333,482,167.26804,98.98966,2.6340835,2.893052,86.79243
spring,20240520-4,T5.npz,16.066666,483,167.26804,98.98966,2.6340835,0,86.79243
spring,20240520-4,T5.npz,16.1,484,167.33354,99.00642,2.6450167,2.0285416,60.855034
spring,20240520-4,T5.npz,16.133333,485,167.01656,99.03004,2.1057298,9.536096,344.3084
spring,20240520-4,T5.npz,16.166666,486,167.37358,98.97382,2.537752,10.842995,610.86957
spring,20240520-4,T5.npz,16.2,487,167.38583,98.991455,2.6085982,0.6439575,317.34073
spring,20240520-4,T5.npz,16.233334,488,167.37663,98.982346,2.5721576,0.38838464,30.84829
spring,20240520-4,T5.npz,16.266666,489,167.37663,98.982346,2.5721576,0,11.651655
spring,20240520-4,T5.npz,16.3,490,167.37663,98.982346,2.5721576,0,0
spring,20240520-4,T5.npz,16.333332,491,167.37663,98.982346,2.5721576,0,0
spring,20240520-4,T5.npz,16.366667,492,167.25879,98.97099,2.5782757,3.5514007,106.54309
spring,20240520-4,T5.npz,16.4,493,167.26334,98.93611,2.5123103,1.0553722,112.15316
spring,20240520-4,T5.npz,16.433332,494,167.2996,98.87393,2.8506472,2.1595094,37.668182
spring,20240520-4,T5.npz,16.466665,495,167.35031,98.84436,2.9036136,1.7609943,32.094913
spring,20240520-4,T5.npz,16.5,496,167.26703,98.922066,2.5998342,3.4171064,154.47612
spring,20240520-4,T5.npz,16.533333,497,167.26753,98.9323,2.6213477,0.3074837,96.81783
spring,20240520-4,T5.npz,16.566666,498,167.35143,98.837654,2.79297,3.794342,120.597565
spring,20240520-4,T5.npz,16.6,499,167.35143,98.831955,2.7313712,0.17090206,110.04392
spring,20240520-4,T5.npz,16.633333,500,167.34676,98.84813,2.7528884,0.5048231,20.12147
spring,20240520-4,T5.npz,16.666666,501,167.50224,98.77591,2.9296706,5.142918,164.62183
spring,20240520-4,T5.npz,16.7,502,167.50224,98.77591,2.9296706,0,154.28447
spring,20240520-4,T5.npz,16.733334,503,167.41501,98.774086,2.9749596,2.6176713,78.53092
spring,20240520-4,T5.npz,16.766666,504,167.41501,98.76859,0.08807041,0.16464494,78.58285
spring,20240520-4,T5.npz,16.8,505,167.42238,98.7667,2.953759,0.22845377,7.383081
spring,20240520-4,T5.npz,16.833332,506,167.42238,98.7667,2.953759,0,6.853682
spring,20240520-4,T5.npz,16.866667,507,167.42238,98.7667,2.953759,0,0
spring,20240520-4,T5.npz,16.9,508,167.47682,98.80346,2.9767787,1.970703,59.11991
spring,20240520-4,T5.npz,16.933332,509,167.47682,98.80346,2.9767787,0,59.12168
spring,20240520-4,T5.npz,16.966665,510,167.4424,98.80148,2.8856645,1.0344461,31.033695
spring,20240520-4,T5.npz,17,511,167.4424,98.80148,2.8856645,0,31.032766
spring,20240520-4,T5.npz,17.033333,512,167.4424,98.80148,2.8856645,0,0
spring,20240520-4,T5.npz,17.066666,513,167.57942,98.78066,0.020059282,4.157835,124.7363
spring,20240520-4,T5.npz,17.1,514,167.52353,98.7829,0.036533266,1.6780071,174.85158
spring,20240520-4,T5.npz,17.133333,515,167.46649,98.808624,0.07711575,1.8771721,21.168495
spring,20240520-4,T5.npz,17.166666,516,167.55202,98.76859,0.081072256,2.8330224,141.30396
spring,20240520-4,T5.npz,17.2,517,167.55707,98.7829,0.05797495,0.4548635,87.39278
spring,20240520-4,T5.npz,17.233334,518,167.37732,98.801384,0.005398827,5.420776,166.35397
spring,20240520-4,T5.npz,17.266666,519,167.42397,98.80657,0.0583645,1.4077069,204.096
spring,20240520-4,T5.npz,17.3,520,167.49393,98.82626,-0.019565042,2.1803796,24.720804
spring,20240520-4,T5.npz,17.333332,521,167.49393,98.82626,-0.019565042,0,65.41204
spring,20240520-4,T5.npz,17.366667,522,167.49217,98.8016,2.9709241,0.7418637,22.256132
spring,20240520-4,T5.npz,17.4,523,167.47847,98.81747,2.941121,0.62881523,38.03198
spring,20240520-4,T5.npz,17.433332,524,167.47847,98.81747,2.941121,0,18.864647
spring,20240520-4,T5.npz,17.466665,525,167.52875,98.82499,3.0890224,1.5249531,45.74905
spring,20240520-4,T5.npz,17.5,526,167.54845,98.81411,3.0490422,0.6749035,32.122036
spring,20240520-4,T5.npz,17.533333,527,167.44687,98.85489,-3.0864875,3.2835608,118.62819
spring,20240520-4,T5.npz,17.566666,528,167.47578,98.842834,-0.10016413,0.9396986,126.69712
spring,20240520-4,T5.npz,17.6,529,167.44687,98.85489,-3.0864875,0.9396703,56.37994
spring,20240520-4,T5.npz,17.633333,530,167.43376,98.85666,-0.10016425,0.39702708,16.964832
spring,20240520-4,T5.npz,17.666666,531,167.4617,98.8389,3.1398275,0.9935653,40.92818
spring,20240520-4,T5.npz,17.7,532,167.4617,98.8389,3.1398275,0,29.806366
spring,20240520-4,T5.npz,17.733334,533,167.50652,98.83501,-0.11720803,1.3493462,40.48079
spring,20240520-4,T5.npz,17.766666,534,167.54776,98.77433,-3.0013645,2.2011645,51.216766
spring,20240520-4,T5.npz,17.8,535,167.54776,98.77433,-3.0013645,0,66.03362
spring,20240520-4,T5.npz,17.833332,536,167.54776,98.77433,-3.0013645,0,0
spring,20240520-4,T5.npz,17.866667,537,167.51746,98.81411,-3.0238469,1.5002675,45.008476
spring,20240520-4,T5.npz,17.9,538,167.51746,98.81411,-3.0238469,0,45.007126
spring,20240520-4,T5.npz,17.933332,539,167.49217,98.82486,-0.26261094,0.82446986,24.734344
spring,20240520-4,T5.npz,17.966665,540,167.41411,98.81486,3.1351006,2.360707,51.025192
spring,20240520-4,T5.npz,18,541,167.42177,98.85828,3.0642433,1.3225917,90.88952
spring,20240520-4,T5.npz,18.033333,542,167.49,98.79965,2.8692708,2.69889,106.8046
spring,20240520-4,T5.npz,18.066666,543,167.48077,98.81245,2.8692708,0.47339988,94.83479
spring,20240520-4,T5.npz,18.1,544,167.40526,98.81021,2.923241,2.2662928,61.159176
spring,20240520-4,T5.npz,18.133333,545,167.40526,98.81021,2.923241,0,67.98946
spring,20240520-4,T5.npz,18.166666,546,167.39111,98.7776,2.9106417,1.0662589,31.988087
spring,20240520-4,T5.npz,18.2,547,167.41177,98.777306,2.9654217,0.61948943,42.725822
spring,20240520-4,T5.npz,18.233334,548,167.41177,98.777306,2.9654217,0,18.58487
spring,20240520-4,T5.npz,18.266666,549,167.42552,98.79206,2.920874,0.6053581,18.160925
spring,20240520-4,T5.npz,18.3,550,167.42552,98.79206,2.920874,0,18.160381
spring,20240520-4,T5.npz,18.333332,551,167.42552,98.79206,2.920874,0,0
spring,20240520-4,T5.npz,18.366667,552,167.42552,98.79206,2.920874,0,0
spring,20240520-4,T5.npz,18.4,553,167.42552,98.79206,2.920874,0,0
spring,20240520-4,T5.npz,18.433332,554,167.33005,98.805595,2.907944,2.8930862,86.79346
spring,20240520-4,T5.npz,18.466665,555,167.33005,98.805595,2.907944,0,86.79346
spring,20240520-4,T5.npz,18.5,556,167.36113,98.803696,2.8766634,0.9342583,28.02719
spring,20240520-4,T5.npz,18.533333,557,167.34898,98.803696,2.842185,0.3642541,38.941174
spring,20240520-4,T5.npz,18.566666,558,167.34898,98.803696,2.842185,0,10.9277315
spring,20240520-4,T5.npz,18.6,559,167.28835,98.80976,2.8902295,1.8281963,54.844795
spring,20240520-4,T5.npz,18.633333,560,167.31302,98.81411,2.861056,0.7514016,76.78978
spring,20240520-4,T5.npz,18.666666,561,167.33005,98.81747,0.13427427,0.52072823,6.930578
spring,20240520-4,T5.npz,18.7,562,167.31262,98.82189,0.13427427,0.53948456,31.027634
spring,20240520-4,T5.npz,18.733334,563,167.28822,98.80173,2.8501768,0.9494365,23.005995
spring,20240520-4,T5.npz,18.766666,564,167.32474,98.803696,2.8396506,1.0969716,58.321774
spring,20240520-4,T5.npz,18.8,565,167.31767,98.795784,2.9088745,0.31821916,40.213547
spring,20240520-4,T5.npz,18.833332,566,167.25879,98.78778,2.8520465,1.782712,46.638813
spring,20240520-4,T5.npz,18.866667,567,167.25879,98.78778,2.8520465,0,53.481895
spring,20240520-4,T5.npz,18.9,568,167.40723,98.78778,3.0346704,4.4528465,133.58273
spring,20240520-4,T5.npz,18.933332,569,167.4339,98.79157,2.9381557,0.8080507,109.63957
spring,20240520-4,T5.npz,18.966665,570,167.4339,98.79157,2.9381557,0,24.24176
spring,20240520-4,T5.npz,19,571,167.4339,98.79157,2.9381557,0,0
spring,20240520-4,T5.npz,19.033333,572,166.985,98.870224,-0.30683726,13.672113,410.1675
spring,20240520-4,T5.npz,19.066666,573,166.985,98.870224,-0.30683726,0,410.1675
spring,20240520-4,T5.npz,19.1,574,167.03458,98.852745,1.1466918,1.5769991,47.30903
spring,20240520-4,T5.npz,19.133333,575,167.09085,98.82951,-0.24987851,1.8263984,7.9450684
spring,20240520-4,T5.npz,19.166666,576,167.09085,98.82951,-0.24987851,0,54.792503
spring,20240520-4,T5.npz,19.2,577,167.09085,98.82951,-0.24987851,0,0
spring,20240520-4,T5.npz,19.233334,578,167.64781,98.786354,0.091073625,16.759329,502.78494
spring,20240520-4,T5.npz,19.266666,579,167.62595,98.8016,0.24220116,0.7995487,523.60596
spring,20240520-4,T5.npz,19.3,580,167.51366,99.00427,0.046716366,6.9511805,187.2963
spring,20240520-4,T5.npz,19.333332,581,167.51366,99.00427,0.046716366,0,208.5375
spring,20240520-4,T5.npz,19.366667,582,167.55093,98.99725,0.1131625,1.1379842,34.13987
spring,20240520-4,T5.npz,19.4,583,167.60912,98.99559,-0.06601989,1.7462606,19.424124
spring,20240520-4,T5.npz,19.433332,584,167.62097,99.00153,-0.04377918,0.39802998,42.247406
spring,20240520-4,T5.npz,19.466665,585,167.60268,98.99935,-0.033076026,0.55288315,28.114418
spring,20240520-4,T5.npz,19.5,586,167.62875,98.95495,-0.15018708,1.5446995,55.12209
spring,20240520-4,T5.npz,19.533333,587,167.60222,98.980156,-0.12547623,1.0977836,78.522255
spring,20240520-4,T5.npz,19.566666,588,167.60222,98.980156,-0.12547623,0,32.933838
spring,20240520-4,T5.npz,19.6,589,167.60222,98.980156,-0.12547623,0,0
