season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-1,T6.npz,50.566666,1413,156.14447,96.70405,-0.10903323,0.2848429,22.473791
spring,20240524-1,T6.npz,50.6,1414,156.12611,96.7435,-0.115440585,1.3055307,41.692368
spring,20240524-1,T6.npz,50.63333,1415,156.11539,96.74148,-0.1164169,0.32716054,37.960297
spring,20240524-1,T6.npz,50.666664,1416,156.11932,96.75455,-0.11992452,0.40952352,18.932411
spring,20240524-1,T6.npz,50.7,1417,156.16931,96.78947,-0.07917265,1.8294088,45.880558
spring,20240524-1,T6.npz,50.733334,1418,156.16931,96.78947,-0.07917265,0,54.882812
spring,20240524-1,T6.npz,50.766666,1419,156.16931,96.78947,-0.07917265,0,0
spring,20240524-1,T6.npz,50.8,1420,156.18198,96.805084,-0.049597718,0.6032569,18.097345
spring,20240524-1,T6.npz,50.833332,1421,156.18198,96.805084,-0.049597718,0,18.097889
spring,20240524-1,T6.npz,50.866665,1422,156.20279,96.75198,-0.07004011,1.7111102,51.333817
spring,20240524-1,T6.npz,50.9,1423,156.22845,96.771996,-0.024708092,0.9765807,65.95233
spring,20240524-1,T6.npz,50.933334,1424,156.24908,96.78618,-0.030394241,0.75111383,6.935992
spring,20240524-1,T6.npz,50.966667,1425,156.2398,96.79054,-0.030394241,0.30791906,28.341108
spring,20240524-1,T6.npz,51,1426,156.2263,96.807274,-0.04509618,0.64477307,11.750056
spring,20240524-1,T6.npz,51.033333,1427,156.2263,96.807274,-0.04509618,0,19.343388
spring,20240524-1,T6.npz,51.066666,1428,156.2263,96.807274,-0.04509618,0,0
spring,20240524-1,T6.npz,51.1,1429,156.23152,96.79686,-0.029182896,0.34935987,10.480588
spring,20240524-1,T6.npz,51.13333,1430,156.24843,96.804665,-0.012500099,0.5586364,19.477243
spring,20240524-1,T6.npz,51.166664,1431,156.3657,96.798416,0.10668317,3.5233243,91.21416
spring,20240524-1,T6.npz,51.2,1432,156.36401,96.784164,0.043250997,0.43063182,107.30903
spring,20240524-1,T6.npz,51.233334,1433,156.32382,96.79761,0.05717632,1.2716812,42.696915
spring,20240524-1,T6.npz,51.266666,1434,156.3307,96.79091,0.045599163,0.28822267,46.095066
spring,20240524-1,T6.npz,51.3,1435,156.31697,96.79467,0.048453655,0.42738402,20.814692
spring,20240524-1,T6.npz,51.333332,1436,156.29688,96.79325,0.12702218,0.60424006,7.37227
spring,20240524-1,T6.npz,51.366665,1437,156.31827,96.80876,0.13142778,0.7927497,40.326782
spring,20240524-1,T6.npz,51.4,1438,156.34705,96.79447,0.1930104,0.9637181,27.626266
spring,20240524-1,T6.npz,51.433334,1439,156.34705,96.79447,0.1930104,0,28.911833
spring,20240524-1,T6.npz,51.466667,1440,156.32439,96.79127,0.18617564,0.68620527,20.586365
spring,20240524-1,T6.npz,51.5,1441,156.34337,96.79569,0.19408946,0.5846107,38.086395
spring,20240524-1,T6.npz,51.533333,1442,156.36784,96.82721,0.086508825,1.1969903,24.873228
spring,20240524-1,T6.npz,51.566666,1443,156.35045,96.830536,0.0442798,0.5313366,45.42347
spring,20240524-1,T6.npz,51.6,1444,156.35045,96.830536,0.0442798,0,15.939781
spring,20240524-1,T6.npz,51.63333,1445,156.34804,96.82568,0.054924678,0.16266617,4.880034
spring,20240524-1,T6.npz,51.666664,1446,156.3646,96.80222,0.08137277,0.86141586,23.918581
spring,20240524-1,T6.npz,51.7,1447,156.3646,96.80222,0.08137277,0,25.841959
spring,20240524-1,T6.npz,51.733334,1448,156.27527,96.791565,0.12171686,2.698747,80.96321
spring,20240524-1,T6.npz,51.766666,1449,156.26782,96.77397,0.1487148,0.5731649,73.95536
spring,20240524-1,T6.npz,51.8,1450,156.26051,96.76666,-0.012316809,0.3099562,9.261161
spring,20240524-1,T6.npz,51.833332,1451,156.24474,96.76659,-0.012316809,0.47332737,10.022278
spring,20240524-1,T6.npz,51.866665,1452,156.26143,96.75338,-0.012316717,0.6382345,31.51141
spring,20240524-1,T6.npz,51.9,1453,156.21196,96.75342,-0.034858357,1.4841088,60.71612
spring,20240524-1,T6.npz,51.933334,1454,156.24756,96.75465,-0.008034816,1.0688685,76.57857
spring,20240524-1,T6.npz,51.966667,1455,156.1884,96.771866,0.055905182,1.8484906,86.49896
spring,20240524-1,T6.npz,52,1456,156.20618,96.77243,0.07174681,0.5335884,70.84691
spring,20240524-1,T6.npz,52.033333,1457,156.22696,96.77771,0.04128539,0.6434139,5.0337915
spring,20240524-1,T6.npz,52.066666,1458,156.22696,96.77771,0.04128539,0,19.302608
spring,20240524-1,T6.npz,52.1,1459,156.27446,96.756516,0.0543527,1.5600822,46.801533
spring,20240524-1,T6.npz,52.13333,1460,156.28006,96.76425,0.01862507,0.2866442,45.818714
spring,20240524-1,T6.npz,52.166664,1461,156.28427,96.770584,0.030310055,0.22810453,1.7823535
spring,20240524-1,T6.npz,52.2,1462,156.28427,96.770584,0.030310055,0,6.8429995
spring,20240524-1,T6.npz,52.233334,1463,156.19514,96.757164,-0.08024354,2.7036035,81.10892
spring,20240524-1,T6.npz,52.266666,1464,156.1926,96.75256,-0.07444936,0.15791516,78.30647
spring,20240524-1,T6.npz,52.3,1465,156.16383,96.76172,-0.07334396,0.9052973,26.630331
spring,20240524-1,T6.npz,52.333332,1466,156.15613,96.75587,-0.079173245,0.2903128,23.267254
spring,20240524-1,T6.npz,52.366665,1467,156.12404,96.76508,-0.07662587,1.0016873,25.799086
spring,20240524-1,T6.npz,52.4,1468,156.12404,96.76508,-0.07662587,0,30.050016
spring,20240524-1,T6.npz,52.433334,1469,156.13611,96.747314,-0.13855644,0.6444629,19.33408
spring,20240524-1,T6.npz,52.466667,1470,156.14119,96.74529,-0.11143493,0.16396517,15.510555
spring,20240524-1,T6.npz,52.5,1471,156.25368,96.70878,0.06762063,3.5480363,101.53076
spring,20240524-1,T6.npz,52.533333,1472,156.26602,96.70123,0.07957636,0.4338101,93.83591
spring,20240524-1,T6.npz,52.566666,1473,156.25635,96.731316,0.058143623,0.9480389,39.236256
spring,20240524-1,T6.npz,52.6,1474,156.25537,96.735855,0.022216517,0.13929957,24.286003
spring,20240524-1,T6.npz,52.63333,1475,156.27002,96.74385,0.036228564,0.5005731,14.398262
spring,20240524-1,T6.npz,52.666664,1476,156.25803,96.73453,0.013080265,0.45554507,28.590471
spring,20240524-1,T6.npz,52.7,1477,156.20137,96.711945,-0.09455929,1.8296262,41.93375
spring,20240524-1,T6.npz,52.733334,1478,156.21173,96.73028,-0.061263084,0.63162464,70.65748
spring,20240524-1,T6.npz,52.766666,1479,156.22968,96.71374,-0.055534296,0.7323501,32.12676
spring,20240524-1,T6.npz,52.8,1480,156.17813,96.76439,-0.09927695,2.1679301,86.998184
spring,20240524-1,T6.npz,52.833332,1481,156.19128,96.761765,-0.059473675,0.40231425,75.42727
spring,20240524-1,T6.npz,52.866665,1482,156.17288,96.769646,-0.06246779,0.60060227,29.932486
spring,20240524-1,T6.npz,52.9,1483,156.17288,96.769646,-0.06246779,0,18.01771
spring,20240524-1,T6.npz,52.933334,1484,156.16614,96.80377,-0.10096341,1.0437065,31.311508
spring,20240524-1,T6.npz,52.966667,1485,156.14316,96.79884,-0.15702847,0.7050657,38.068844
spring,20240524-1,T6.npz,53,1486,156.1662,96.808205,-0.08283284,0.7462597,43.3738
spring,20240524-1,T6.npz,53.033333,1487,156.1662,96.808205,-0.08283284,0,22.388014
spring,20240524-1,T6.npz,53.066666,1488,156.16107,96.80116,-0.06452633,0.26126352,7.8379836
spring,20240524-1,T6.npz,53.1,1489,156.18481,96.78326,-0.045760058,0.8921903,27.767992
spring,20240524-1,T6.npz,53.13333,1490,156.1768,96.77847,-0.061713964,0.28012726,30.930958
spring,20240524-1,T6.npz,53.166664,1491,156.15028,96.79096,-0.07788796,0.87914973,22.773737
spring,20240524-1,T6.npz,53.2,1492,156.18208,96.78672,-0.061701484,0.9623809,54.59409
spring,20240524-1,T6.npz,53.233334,1493,156.16736,96.774635,-0.1515314,0.5716003,42.468117
spring,20240524-1,T6.npz,53.266666,1494,156.16736,96.774635,-0.1515314,0,17.148182
spring,20240524-1,T6.npz,53.3,1495,156.1967,96.765785,-0.090894125,0.91953933,27.58563
spring,20240524-1,T6.npz,53.333332,1496,156.19144,96.7585,-0.12885238,0.26953393,31.170403
spring,20240524-1,T6.npz,53.366665,1497,156.15536,96.75516,-0.13759017,1.0869532,27.96874
spring,20240524-1,T6.npz,53.4,1498,156.15536,96.75516,-0.13759017,0,32.607944
spring,20240524-1,T6.npz,53.433334,1499,156.15536,96.75516,-0.13759017,0,0
spring,20240524-1,T6.npz,53.466667,1500,156.15536,96.75516,-0.13759017,0,0
spring,20240524-1,T6.npz,53.5,1501,156.15536,96.75516,-0.13759017,0,0
spring,20240524-1,T6.npz,53.533333,1502,156.15393,96.75044,-0.09743149,0.14790672,4.4372463
spring,20240524-1,T6.npz,53.566666,1503,156.15503,96.76938,-0.07727533,0.5690191,21.408089
spring,20240524-1,T6.npz,53.6,1504,156.17274,96.770615,-0.111039534,0.53252196,21.83547
spring,20240524-1,T6.npz,53.63333,1505,156.1862,96.75243,-0.10118811,0.6786311,17.88444
spring,20240524-1,T6.npz,53.666664,1506,156.19022,96.76254,-0.09457981,0.32609028,26.843208
spring,20240524-1,T6.npz,53.7,1507,156.20378,96.76054,-0.08501704,0.41143405,13.887287
spring,20240524-1,T6.npz,53.733334,1508,156.18773,96.74271,-0.092520595,0.7198094,30.229177
spring,20240524-1,T6.npz,53.766666,1509,156.16827,96.74599,-0.091450825,0.5916674,19.24201
spring,20240524-1,T6.npz,53.8,1510,156.19864,96.71606,-0.09439506,1.2791573,53.883106
spring,20240524-1,T6.npz,53.833332,1511,156.19736,96.711044,-0.09016322,0.15542863,36.25482
spring,20240524-1,T6.npz,53.866665,1512,156.2018,96.753876,-0.15565181,1.2919372,43.375946
spring,20240524-1,T6.npz,53.9,1513,156.21112,96.746605,-0.14192724,0.3547043,45.30896
spring,20240524-1,T6.npz,53.933334,1514,156.2018,96.75519,-0.16019896,0.38021576,22.029404
spring,20240524-1,T6.npz,53.966667,1515,156.17047,96.778984,-0.09611185,1.180247,24.0762
spring,20240524-1,T6.npz,54,1516,156.1988,96.76942,-0.10025396,0.89721924,61.522022
spring,20240524-1,T6.npz,54.033333,1517,156.20491,96.790245,-0.13066089,0.65096134,33.887108
spring,20240524-1,T6.npz,54.066666,1518,156.20845,96.76473,-0.08019598,0.77266794,41.76262
spring,20240524-1,T6.npz,54.1,1519,156.20845,96.76473,-0.08019598,0,23.179575
spring,20240524-1,T6.npz,54.13333,1520,156.2207,96.758415,-0.08543189,0.4133482,12.400572
spring,20240524-1,T6.npz,54.166664,1521,156.20216,96.76095,-0.12187002,0.5614543,28.831598
spring,20240524-1,T6.npz,54.2,1522,156.18964,96.76734,-0.13439538,0.42183658,6.4360275
spring,20240524-1,T6.npz,54.233334,1523,156.1744,96.818596,-0.14233854,1.6041591,40.450237
spring,20240524-1,T6.npz,54.266666,1524,156.1744,96.818596,-0.14233854,0,48.12525
spring,20240524-1,T6.npz,54.3,1525,156.15697,96.78216,-0.111883394,1.2116244,36.348007
spring,20240524-1,T6.npz,54.333332,1526,156.18433,96.79492,-0.12438205,0.90573645,59.87736
spring,20240524-1,T6.npz,54.366665,1527,156.20758,96.79569,-0.13667032,0.69810516,11.4020605
spring,20240524-1,T6.npz,54.4,1528,156.20758,96.79569,-0.13667032,0,20.94274
spring,20240524-1,T6.npz,54.433334,1529,156.25916,96.76199,-0.1461481,1.8483603,55.451363
spring,20240524-1,T6.npz,54.466667,1530,156.24036,96.782745,-0.15093899,0.84013796,80.08989
spring,20240524-1,T6.npz,54.5,1531,156.23984,96.76683,-0.13808161,0.47773868,36.875317
spring,20240524-1,T6.npz,54.533333,1532,156.23048,96.78019,-0.17175518,0.4893388,27.522398
spring,20240524-1,T6.npz,54.566666,1533,156.22406,96.784424,-0.1717857,0.23071215,8.627189
spring,20240524-1,T6.npz,54.6,1534,156.23843,96.78174,-0.17068449,0.43851388,19.718021
spring,20240524-1,T6.npz,54.63333,1535,156.22491,96.776825,-0.1984441,0.431449,25.17571
spring,20240524-1,T6.npz,54.666664,1536,156.21112,96.797356,-0.25028807,0.7421398,22.905771
spring,20240524-1,T6.npz,54.7,1537,156.22917,96.791725,-0.2571726,0.5673649,37.094933
spring,20240524-1,T6.npz,54.733334,1538,156.26003,96.79384,-0.15533087,0.92793775,13.465405
spring,20240524-1,T6.npz,54.766666,1539,156.26208,96.80028,-0.15556934,0.20266758,26.216242
spring,20240524-1,T6.npz,54.8,1540,156.26141,96.80059,-0.1568737,0.022414766,6.033959
spring,20240524-1,T6.npz,54.833332,1541,156.2099,96.82172,-0.16497666,1.6701392,49.432865
spring,20240524-1,T6.npz,54.866665,1542,156.23914,96.82415,-0.1923655,0.88027364,74.59565
spring,20240524-1,T6.npz,54.9,1543,156.23695,96.81771,-0.19166854,0.20421574,29.396294
spring,20240524-1,T6.npz,54.933334,1544,156.18451,96.85174,-1.2757003,1.8756363,58.07686
spring,20240524-1,T6.npz,54.966667,1545,156.18451,96.85174,-1.2757003,0,56.269653
spring,20240524-1,T6.npz,55,1546,156.22035,96.81276,-0.14969155,1.5888073,47.66327
spring,20240524-1,T6.npz,55.033333,1547,156.21509,96.806786,-0.1427778,0.23903036,47.456516
spring,20240524-1,T6.npz,55.066666,1548,156.22107,96.795,-0.14146592,0.39652053,11.399352
spring,20240524-1,T6.npz,55.1,1549,156.22145,96.8106,-0.16494471,0.46822977,25.159056
spring,20240524-1,T6.npz,55.13333,1550,156.22632,96.7996,-0.16043907,0.3609692,24.283379
spring,20240524-1,T6.npz,55.166664,1551,156.21211,96.813034,-0.20497249,0.58676565,27.906982
spring,20240524-1,T6.npz,55.2,1552,156.21211,96.813034,-0.20497249,0,17.60262
spring,20240524-1,T6.npz,55.233334,1553,156.29732,96.810684,-0.0349177,2.5570188,76.71133
spring,20240524-1,T6.npz,55.266666,1554,156.30196,96.79779,-0.028171528,0.41103083,73.118996
spring,20240524-1,T6.npz,55.3,1555,156.30437,96.80628,-0.048630055,0.26478606,19.344223
spring,20240524-1,T6.npz,55.333332,1556,156.30437,96.80628,-0.048630055,0,7.9436607
spring,20240524-1,T6.npz,55.366665,1557,156.31302,96.81619,-0.006338863,0.39465037,11.839629
spring,20240524-1,T6.npz,55.4,1558,156.31956,96.82302,-0.011612549,0.2836384,3.3633108
spring,20240524-1,T6.npz,55.433334,1559,156.28871,96.82604,-0.09402895,0.92966664,33.818317
spring,20240524-1,T6.npz,55.466667,1560,156.29584,96.8201,-0.059735816,0.27805722,35.099506
spring,20240524-1,T6.npz,55.5,1561,156.29584,96.8201,-0.059735816,0,8.341551
spring,20240524-1,T6.npz,55.533333,1562,156.30347,96.81738,-0.059735816,0.24312854,7.293929
spring,20240524-1,T6.npz,55.566666,1563,156.27684,96.8486,-0.08520006,1.2309773,43.401672
spring,20240524-1,T6.npz,55.6,1564,156.27684,96.8486,-0.08520006,0,36.92858
spring,20240524-1,T6.npz,55.63333,1565,156.2971,96.826904,-0.013298351,0.8907486,26.722727
spring,20240524-1,T6.npz,55.666664,1566,156.27364,96.82903,-0.11885149,0.70687765,44.823383
spring,20240524-1,T6.npz,55.7,1567,156.28107,96.83647,-0.13156365,0.31530663,28.21062
spring,20240524-1,T6.npz,55.733334,1568,156.27731,96.82628,-0.072238885,0.32591945,18.790773
spring,20240524-1,T6.npz,55.766666,1569,156.27446,96.83389,-0.08141565,0.2440693,16.052174
spring,20240524-1,T6.npz,55.8,1570,156.23116,96.81644,-0.3006481,1.4004467,42.82553
spring,20240524-1,T6.npz,55.833332,1571,156.24025,96.80593,-0.2957599,0.41694304,47.566956
spring,20240524-1,T6.npz,55.866665,1572,156.20227,96.83507,-1.3623878,1.4363296,55.399532
spring,20240524-1,T6.npz,55.9,1573,156.18968,96.833206,-1.2980691,0.38139853,36.07554
spring,20240524-1,T6.npz,55.933334,1574,156.20364,96.8335,-1.3076415,0.4186209,23.953514
spring,20240524-1,T6.npz,55.966667,1575,156.3461,96.77407,-0.116424985,4.630953,127.545555
spring,20240524-1,T6.npz,56,1576,156.33469,96.77354,2.6899977,0.34270796,148.28227
spring,20240524-1,T6.npz,56.033333,1577,156.31647,96.75655,2.6810555,0.74734163,16.017216
spring,20240524-1,T6.npz,56.066666,1578,156.31647,96.75655,2.6810555,0,22.420471
spring,20240524-1,T6.npz,56.1,1579,156.31647,96.75655,2.6810555,0,0
spring,20240524-1,T6.npz,56.13333,1580,156.23274,96.80177,-0.18364888,2.8546114,85.6392
spring,20240524-1,T6.npz,56.166664,1581,156.33348,96.7602,-0.14329506,3.2693136,183.47337
spring,20240524-1,T6.npz,56.2,1582,156.3963,96.672905,-0.23652789,3.2266278,53.45029
spring,20240524-1,T6.npz,56.233334,1583,156.39784,96.66525,-0.23940893,0.23416306,90.4507
spring,20240524-1,T6.npz,56.266666,1584,156.25386,96.76095,0.032877874,5.186484,160.63365
spring,20240524-1,T6.npz,56.3,1585,156.25386,96.76095,0.032877874,0,155.59142
spring,20240524-1,T6.npz,56.333332,1586,156.25386,96.76095,0.032877874,0,0
spring,20240524-1,T6.npz,56.366665,1587,156.24454,96.756516,-0.18529102,0.30975497,9.292742
spring,20240524-1,T6.npz,56.4,1588,156.24423,96.75846,-0.20078404,0.05911533,9.9512615
spring,20240524-1,T6.npz,56.433334,1589,156.31245,96.7958,-0.096439384,2.333192,69.40812
spring,20240524-1,T6.npz,56.466667,1590,156.31439,96.78743,-0.08585107,0.25760883,72.470314
spring,20240524-1,T6.npz,56.5,1591,156.3646,96.758385,-0.14385045,1.7399923,47.261784
spring,20240524-1,T6.npz,56.533333,1592,156.36661,96.76634,-0.15141316,0.24630307,54.679836
spring,20240524-1,T6.npz,56.566666,1593,156.36661,96.76634,-0.15141316,0,7.3891664
spring,20240524-1,T6.npz,56.6,1594,156.42236,96.7734,-0.15741307,1.6858579,50.57473
spring,20240524-1,T6.npz,56.63333,1595,156.42838,96.768585,-0.17399493,0.23129673,46.01788
spring,20240524-1,T6.npz,56.666664,1596,156.37263,96.813805,-0.16846131,2.1535206,71.545105
spring,20240524-1,T6.npz,56.7,1597,156.37263,96.813805,-0.16846131,0,64.604324
spring,20240524-1,T6.npz,56.733334,1598,156.37823,96.80028,-0.18852712,0.43916124,13.174969
spring,20240524-1,T6.npz,56.766666,1599,156.26141,96.8226,-0.13062604,3.5682006,114.81264
spring,20240524-1,T6.npz,56.8,1600,156.26875,96.85563,-0.015174946,1.01489,112.161316
spring,20240524-1,T6.npz,56.833332,1601,156.26056,96.81142,-0.9386588,1.3488754,70.90273
spring,20240524-1,T6.npz,56.866665,1602,156.26273,96.83047,-0.0984433,0.5751414,57.6918
spring,20240524-1,T6.npz,56.9,1603,156.25278,96.81806,-0.14330508,0.4770051,30.334848
spring,20240524-1,T6.npz,56.933334,1604,156.33183,96.78333,-0.036222104,2.5905747,82.59211
spring,20240524-1,T6.npz,56.966667,1605,156.35947,96.765816,-0.020940708,0.98127884,48.817307
spring,20240524-1,T6.npz,57,1606,156.25848,96.81584,-0.035622627,3.3805513,130.72606
spring,20240524-1,T6.npz,57.033333,1607,156.25848,96.81584,-0.035622627,0,101.41755
spring,20240524-1,T6.npz,57.066666,1608,156.27487,96.85319,-0.060045604,1.2235193,36.705944
spring,20240524-1,T6.npz,57.1,1609,156.27487,96.85319,-0.060045604,0,36.70485
spring,20240524-1,T6.npz,57.13333,1610,156.30212,96.8563,-0.103139356,0.8230632,24.69214
spring,20240524-1,T6.npz,57.166664,1611,156.30421,96.83729,-0.14160714,0.57381374,30.162443
spring,20240524-1,T6.npz,57.2,1612,156.28589,96.83729,-0.09439688,0.55001765,25.111286
spring,20240524-1,T6.npz,57.233334,1613,156.2851,96.85176,-0.094777465,0.43481714,20.47403
spring,20240524-1,T6.npz,57.266666,1614,156.2851,96.85176,-0.094777465,0,13.044644
spring,20240524-1,T6.npz,57.3,1615,156.29173,96.845375,-0.17866553,0.27605695,8.281543
spring,20240524-1,T6.npz,57.333332,1616,156.27031,96.82997,-0.16731735,0.7913398,26.510372
spring,20240524-1,T6.npz,57.366665,1617,156.26035,96.8337,-0.17414455,0.31928736,20.067286
spring,20240524-1,T6.npz,57.4,1618,156.26521,96.846695,-0.12215467,0.41629782,15.742166
spring,20240524-1,T6.npz,57.433334,1619,156.26521,96.846695,-0.12215467,0,12.48906
spring,20240524-1,T6.npz,57.466667,1620,156.2682,96.83091,-0.10103561,0.4820135,14.46055
spring,20240524-1,T6.npz,57.5,1621,156.24196,96.843414,-0.091113105,0.8722731,36.618168
spring,20240524-1,T6.npz,57.533333,1622,156.24513,96.8278,-0.06745068,0.4781527,36.628986
spring,20240524-1,T6.npz,57.566666,1623,156.21153,96.82811,-0.12956116,1.0077438,36.055305
spring,20240524-1,T6.npz,57.6,1624,156.1931,96.81293,-0.18609989,0.7165981,19.506607
spring,20240524-1,T6.npz,57.63333,1625,156.18683,96.82964,-0.16072845,0.53553534,30.732477
spring,20240524-1,T6.npz,57.666664,1626,156.19426,96.81947,-0.13094608,0.37774777,27.152458
spring,20240524-1,T6.npz,57.7,1627,156.20808,96.816284,-0.1484873,0.42576936,8.520455
spring,20240524-1,T6.npz,57.733334,1628,156.18448,96.813034,-0.16425642,0.7148126,33.69089
spring,20240524-1,T6.npz,57.766666,1629,156.18315,96.82719,-0.17741543,0.4264257,25.429914
spring,20240524-1,T6.npz,57.8,1630,156.18802,96.83606,-0.15359585,0.3036095,7.335719
spring,20240524-1,T6.npz,57.833332,1631,156.19174,96.8321,-0.12344487,0.16299252,11.592029
spring,20240524-1,T6.npz,57.866665,1632,156.14555,96.83438,-0.1681516,1.3872079,45.265728
spring,20240524-1,T6.npz,57.9,1633,156.14667,96.82904,-0.15603925,0.16364855,43.11549
spring,20240524-1,T6.npz,57.933334,1634,156.21385,96.806305,-0.09743555,2.127686,61.487225
spring,20240524-1,T6.npz,57.966667,1635,156.22179,96.80632,-0.061712876,0.23796599,57.120415
spring,20240524-1,T6.npz,58,1636,156.23174,96.79139,-0.07107631,0.53833044,13.577296
spring,20240524-1,T6.npz,58.033333,1637,156.25102,96.82308,-0.1059377,1.1130995,42.79881
spring,20240524-1,T6.npz,58.066666,1638,156.2482,96.84216,-0.10632311,0.5786824,22.90813
spring,20240524-1,T6.npz,58.1,1639,156.24348,96.825584,-0.08770604,0.51702833,32.138264
spring,20240524-1,T6.npz,58.13333,1640,156.2507,96.823326,-0.08957195,0.2269465,16.773373
spring,20240524-1,T6.npz,58.166664,1641,156.2507,96.823326,-0.08957195,0,6.808463
spring,20240524-1,T6.npz,58.2,1642,156.28189,96.75519,-0.115789,2.2480116,67.439
spring,20240524-1,T6.npz,58.233334,1643,156.28189,96.75519,-0.115789,0,67.441025
spring,20240524-1,T6.npz,58.266666,1644,156.25475,96.75313,-0.8976217,0.81695795,24.508984
spring,20240524-1,T6.npz,58.3,1645,156.26877,96.76045,-0.068595484,0.4745221,38.006046
spring,20240524-1,T6.npz,58.333332,1646,156.29527,96.76172,-0.061922047,0.7962174,12.491837
spring,20240524-1,T6.npz,58.366665,1647,156.33528,96.72254,-0.09267604,1.6799935,38.381012
spring,20240524-1,T6.npz,58.4,1648,156.35841,96.723366,-0.024403743,0.6944875,39.078644
spring,20240524-1,T6.npz,58.433334,1649,156.40955,96.71925,-0.19242403,1.5386866,25.580143
spring,20240524-1,T6.npz,58.466667,1650,156.40955,96.71925,-0.19242403,0,46.161064
spring,20240524-1,T6.npz,58.5,1651,156.3226,96.79295,-0.10868316,3.4192233,102.574646
spring,20240524-1,T6.npz,58.533333,1652,156.30069,96.795204,-0.07386194,0.6609998,86.94531
spring,20240524-1,T6.npz,58.566666,1653,156.29628,96.77771,-0.9821644,0.54133266,23.76075
spring,20240524-1,T6.npz,58.6,1654,156.29628,96.78541,-0.9114786,0.23091348,23.019814
spring,20240524-1,T6.npz,58.63333,1655,156.28603,96.791824,-0.864426,0.3631523,9.308281
spring,20240524-1,T6.npz,58.666664,1656,156.30554,96.753876,-0.005155724,1.2801735,48.091515
spring,20240524-1,T6.npz,58.7,1657,156.30554,96.753876,-0.005155724,0,38.404438
spring,20240524-1,T6.npz,58.733334,1658,156.29161,96.76112,0.000601829,0.47113714,14.134256
spring,20240524-1,T6.npz,58.766666,1659,156.33443,96.73418,-0.007796116,1.5179446,59.63672
spring,20240524-1,T6.npz,58.8,1660,156.33443,96.73418,-0.007796116,0,45.537426
spring,20240524-1,T6.npz,58.833332,1661,156.29219,96.76793,-0.84976614,1.6220112,48.660824
spring,20240524-1,T6.npz,58.866665,1662,156.27446,96.788414,-0.9027275,0.81297183,25.0719
spring,20240524-1,T6.npz,58.9,1663,156.31079,96.72761,-0.02398525,2.1250062,87.8672
spring,20240524-1,T6.npz,58.933334,1664,156.318,96.742645,-0.029221017,0.5002063,73.12119
spring,20240524-1,T6.npz,58.966667,1665,156.34175,96.747925,-0.050032537,0.73023546,17.299633
spring,20240524-1,T6.npz,59,1666,156.33736,96.74312,-0.042216156,0.19557542,26.923155
spring,20240524-1,T6.npz,59.033333,1667,156.33394,96.73852,-0.028939456,0.17179719,0.911798
spring,20240524-1,T6.npz,59.066666,1668,156.3348,96.75379,-0.042568788,0.4589008,18.293367
spring,20240524-1,T6.npz,59.1,1669,156.33824,96.75852,-0.07266191,0.1755643,9.769778
spring,20240524-1,T6.npz,59.13333,1670,156.34856,96.763306,-0.05316823,0.34111613,6.184304
spring,20240524-1,T6.npz,59.166664,1671,156.36133,96.74224,-0.006497059,0.73898596,23.368979
spring,20240524-1,T6.npz,59.2,1672,156.34749,96.73297,-0.029721498,0.49947155,26.18452
spring,20240524-1,T6.npz,59.233334,1673,156.31999,96.73812,0.004700982,0.8393867,17.884954
spring,20240524-1,T6.npz,59.266666,1674,156.32722,96.73341,0.042762756,0.25895017,32.498203
spring,20240524-1,T6.npz,59.3,1675,156.33969,96.75783,-0.002398661,0.8222008,26.623795
spring,20240524-1,T6.npz,59.333332,1676,156.33969,96.75783,-0.002398661,0,24.66627
spring,20240524-1,T6.npz,59.366665,1677,156.33969,96.75783,-0.002398661,0,0
spring,20240524-1,T6.npz,59.4,1678,156.34026,96.73755,0.052467052,0.6084463,18.253027
spring,20240524-1,T6.npz,59.433334,1679,156.34232,96.74468,0.047489185,0.22264521,24.701002
spring,20240524-1,T6.npz,59.466667,1680,156.31804,96.73232,0.07650051,0.81696993,29.475672
spring,20240524-1,T6.npz,59.5,1681,156.31804,96.73232,0.07650051,0,24.508608
spring,20240524-1,T6.npz,59.533333,1682,156.3305,96.732864,0.0503502,0.3739975,11.2200365
spring,20240524-1,T6.npz,59.566666,1683,156.32988,96.74133,0.06623239,0.25483635,13.768541
spring,20240524-1,T6.npz,59.6,1684,156.32988,96.74133,0.06623239,0,7.6449375
spring,20240524-1,T6.npz,59.63333,1685,156.35126,96.739845,-0.014376627,0.64290875,19.287455
spring,20240524-1,T6.npz,59.666664,1686,156.37169,96.7249,0.04457803,0.75971717,12.147026
spring,20240524-1,T6.npz,59.7,1687,156.3566,96.742516,0.042943824,0.69613963,43.384937
spring,20240524-1,T6.npz,59.733334,1688,156.35841,96.71143,-0.15044144,0.9341615,46.406925
spring,20240524-1,T6.npz,59.766666,1689,156.35841,96.71143,-0.15044144,0,28.025124
spring,20240524-1,T6.npz,59.8,1690,156.32787,96.75125,-0.003629091,1.5054885,45.163757
spring,20240524-1,T6.npz,59.833332,1691,156.35384,96.76432,0.13019961,0.87226164,56.272346
spring,20240524-1,T6.npz,59.866665,1692,156.33621,96.766235,0.12622763,0.5322645,40.513603
spring,20240524-1,T6.npz,59.9,1693,156.34969,96.771996,0.16745001,0.43976644,28.21986
