season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-1,T7.npz,11.633333,317,152.76457,99.44599,2.692997,0.34413463,109.62379
spring,20240524-1,T7.npz,11.666666,318,152.72723,99.490105,2.6380827,1.7336719,55.277863
spring,20240524-1,T7.npz,11.7,319,152.79596,99.46639,2.698684,2.1810203,113.29711
spring,20240524-1,T7.npz,11.733333,320,152.74557,99.4073,2.9936152,2.329844,111.83836
spring,20240524-1,T7.npz,11.766666,321,152.74557,99.4073,2.9936152,0,69.89602
spring,20240524-1,T7.npz,11.8,322,152.75421,99.42793,2.345879,0.67104536,20.13096
spring,20240524-1,T7.npz,11.833333,323,152.75072,99.42968,2.4060159,0.117273554,20.203936
spring,20240524-1,T7.npz,11.866666,324,152.73862,99.42468,2.4559982,0.39297798,9.846587
spring,20240524-1,T7.npz,11.9,325,152.735,99.44368,2.4560702,0.5800927,22.907518
spring,20240524-1,T7.npz,11.933333,326,152.70314,99.42711,2.922264,1.0770714,40.867264
spring,20240524-1,T7.npz,11.966666,327,152.72052,99.369064,2.9315767,1.8177884,57.9364
spring,20240524-1,T7.npz,12,328,152.69087,99.36262,2.9306529,0.91049886,62.8391
spring,20240524-1,T7.npz,12.033333,329,152.70383,99.43262,2.8542306,2.1356266,78.7686
spring,20240524-1,T7.npz,12.066666,330,152.70383,99.43262,2.8542306,0,64.069435
spring,20240524-1,T7.npz,12.1,331,152.70383,99.43262,2.8542306,0,0
spring,20240524-1,T7.npz,12.133333,332,152.7422,99.42666,2.896774,1.1650023,34.95042
spring,20240524-1,T7.npz,12.166666,333,152.76465,99.41112,2.958707,0.8193312,16.721851
spring,20240524-1,T7.npz,12.2,334,152.71655,99.404564,2.9758792,1.4561981,64.01042
spring,20240524-1,T7.npz,12.233333,335,152.69292,99.40663,2.9517343,0.7119133,23.337675
spring,20240524-1,T7.npz,12.266666,336,152.68565,99.399414,2.9488962,0.3073844,16.93892
spring,20240524-1,T7.npz,12.3,337,152.69691,99.33953,3.0371869,1.8279775,50.247066
spring,20240524-1,T7.npz,12.333333,338,152.65887,99.41604,2.9423962,2.5632207,130.52536
spring,20240524-1,T7.npz,12.366666,339,152.67853,99.417435,2.8707998,0.5911895,85.2389
spring,20240524-1,T7.npz,12.4,340,152.67853,99.417435,2.8707998,0,17.73533
spring,20240524-1,T7.npz,12.433333,341,152.62119,99.46634,2.9364727,2.2611845,67.83621
spring,20240524-1,T7.npz,12.466666,342,152.60114,99.459656,-0.569077,0.63377756,60.260384
spring,20240524-1,T7.npz,12.5,343,152.61697,99.45968,-0.5745225,0.47487357,32.841568
spring,20240524-1,T7.npz,12.533333,344,152.56447,99.47632,2.9474876,1.6521617,63.286907
spring,20240524-1,T7.npz,12.566666,345,152.58815,99.46795,2.9577255,0.75329447,72.15605
spring,20240524-1,T7.npz,12.6,346,152.57224,99.46797,2.9474876,0.47748238,36.42131
spring,20240524-1,T7.npz,12.633333,347,152.57224,99.46797,2.9474876,0,14.3246155
spring,20240524-1,T7.npz,12.666666,348,152.57224,99.46797,2.9474876,0,0
spring,20240524-1,T7.npz,12.7,349,152.5935,99.46968,2.9888418,0.6402749,19.207865
spring,20240524-1,T7.npz,12.733333,350,152.5935,99.46968,2.9888418,0,19.208439
spring,20240524-1,T7.npz,12.766666,351,152.53508,99.48103,2.9618385,1.7856741,53.570755
spring,20240524-1,T7.npz,12.8,352,152.54572,99.47761,2.9301894,0.33550313,63.573536
spring,20240524-1,T7.npz,12.833333,353,152.49576,99.50233,2.9122086,1.6721838,60.139446
spring,20240524-1,T7.npz,12.866666,354,152.49576,99.50233,2.9122086,0,50.166016
spring,20240524-1,T7.npz,12.9,355,152.42592,99.575836,2.8449712,3.041888,91.25482
spring,20240524-1,T7.npz,12.933333,356,152.49539,99.48881,-0.53969413,3.3407643,191.30452
spring,20240524-1,T7.npz,12.966666,357,152.49861,99.48881,-0.49599424,0.09654299,98.442955
spring,20240524-1,T7.npz,13,358,152.50848,99.46142,-0.46192592,0.87328666,25.363592
spring,20240524-1,T7.npz,13.033333,359,152.50848,99.46142,-0.46192592,0,26.198862
spring,20240524-1,T7.npz,13.066666,360,152.50848,99.46142,-0.46192592,0,0
spring,20240524-1,T7.npz,13.1,361,152.5101,99.45979,-0.53577596,0.0688179,2.0644958
spring,20240524-1,T7.npz,13.133333,362,152.526,99.448555,2.8938847,0.5840831,15.49293
spring,20240524-1,T7.npz,13.166666,363,152.54286,99.445114,2.91933,0.51663655,7.068371
spring,20240524-1,T7.npz,13.2,364,152.54286,99.445114,2.91933,0,15.498786
spring,20240524-1,T7.npz,13.233333,365,152.40808,99.47437,-0.55670905,4.1380134,124.14165
spring,20240524-1,T7.npz,13.266666,366,152.36903,99.479485,-0.5420057,1.1810482,88.88232
spring,20240524-1,T7.npz,13.3,367,152.40118,99.46791,-0.55915236,1.0249834,65.79815
spring,20240524-1,T7.npz,13.333333,368,152.37784,99.484314,-0.54463387,0.8559381,55.9307
spring,20240524-1,T7.npz,13.366666,369,152.42804,99.46306,-0.5412872,1.6355174,74.366104
spring,20240524-1,T7.npz,13.4,370,152.39557,99.47593,-0.5201486,1.0480106,80.499084
spring,20240524-1,T7.npz,13.433333,371,152.38702,99.47114,-0.5153337,0.2938095,26.77283
spring,20240524-1,T7.npz,13.466666,372,152.39557,99.46304,-0.5153337,0.35290068,15.657611
spring,20240524-1,T7.npz,13.5,373,152.368,99.502235,2.9992225,1.437495,53.54192
spring,20240524-1,T7.npz,13.533333,374,152.38414,99.49425,2.9703474,0.540396,57.888744
spring,20240524-1,T7.npz,13.566666,375,152.37947,99.544815,-0.6447253,1.5234628,55.93241
spring,20240524-1,T7.npz,13.6,376,152.38943,99.54672,-0.60609305,0.3039609,45.71993
spring,20240524-1,T7.npz,13.633333,377,152.32846,99.55591,-0.5959424,1.8497359,64.16293
spring,20240524-1,T7.npz,13.666666,378,152.32846,99.55591,-0.5959424,0,55.49263
spring,20240524-1,T7.npz,13.7,379,152.32846,99.55591,-0.5959424,0,0
spring,20240524-1,T7.npz,13.733333,380,152.28583,99.556946,2.952188,1.279441,38.38361
spring,20240524-1,T7.npz,13.766666,381,152.24104,99.60987,-0.62033427,2.079723,46.740868
spring,20240524-1,T7.npz,13.8,382,152.23969,99.57865,2.9151926,0.9373231,85.21159
spring,20240524-1,T7.npz,13.833333,383,152.24977,99.60304,2.8853261,0.79157615,51.088985
spring,20240524-1,T7.npz,13.866666,384,152.23969,99.57865,2.9151926,0.79157615,47.49504
spring,20240524-1,T7.npz,13.9,385,152.32857,99.49193,2.8324926,3.7251031,105.2428
spring,20240524-1,T7.npz,13.933333,386,152.32857,99.49193,2.8324926,0,111.75422
spring,20240524-1,T7.npz,13.966666,387,152.32578,99.52523,2.8762877,1.0025724,30.077473
spring,20240524-1,T7.npz,14,388,152.35153,99.50657,2.8523526,0.9539412,53.35318
spring,20240524-1,T7.npz,14.033333,389,152.33478,99.52613,2.8738983,0.77260286,51.442745
spring,20240524-1,T7.npz,14.066666,390,152.42435,99.57063,2.806611,3.0004618,98.2865
spring,20240524-1,T7.npz,14.1,391,152.4097,99.57405,2.781679,0.45119447,100.81684
spring,20240524-1,T7.npz,14.133333,392,152.42305,99.632126,2.8174105,1.7877141,55.272247
spring,20240524-1,T7.npz,14.166666,393,152.42995,99.644264,2.844239,0.4187923,41.747307
spring,20240524-1,T7.npz,14.2,394,152.42159,99.66004,2.8613079,0.535501,14.09865
spring,20240524-1,T7.npz,14.233333,395,152.42159,99.66004,2.8613079,0,16.065191
spring,20240524-1,T7.npz,14.266666,396,152.42159,99.66004,2.8613079,0,0
spring,20240524-1,T7.npz,14.3,397,152.44627,99.6591,2.870915,0.7410246,22.230297
spring,20240524-1,T7.npz,14.333333,398,152.39117,99.67073,2.8698888,1.6896402,72.697754
spring,20240524-1,T7.npz,14.366666,399,152.40251,99.633064,2.916791,1.1801858,74.46615
spring,20240524-1,T7.npz,14.4,400,152.41403,99.6345,2.9178886,0.34812924,35.193443
spring,20240524-1,T7.npz,14.433333,401,152.50146,99.634155,2.8930478,2.623381,68.35662
spring,20240524-1,T7.npz,14.466666,402,152.43417,99.611465,2.9199712,2.130646,140.71703
spring,20240524-1,T7.npz,14.5,403,152.47447,99.62689,2.869889,1.2945769,102.734985
spring,20240524-1,T7.npz,14.533333,404,152.50897,99.641655,2.880833,1.1256924,5.260761
spring,20240524-1,T7.npz,14.566666,405,152.50897,99.641655,2.880833,0,33.77111
spring,20240524-1,T7.npz,14.6,406,152.47594,99.61519,2.8990824,1.2698122,38.09361
spring,20240524-1,T7.npz,14.633333,407,152.46701,99.598946,2.9124782,0.5560929,23.566706
spring,20240524-1,T7.npz,14.666666,408,152.45667,99.60864,2.9124782,0.42550507,23.385855
spring,20240524-1,T7.npz,14.7,409,152.43208,99.59766,2.921116,0.80764693,22.593224
spring,20240524-1,T7.npz,14.733333,410,152.43208,99.59766,2.921116,0,24.22965
spring,20240524-1,T7.npz,14.766666,411,152.43312,99.578354,2.921116,0.57984304,17.395464
spring,20240524-1,T7.npz,14.8,412,152.43312,99.578354,2.921116,0,17.394943
spring,20240524-1,T7.npz,14.833333,413,152.42348,99.572655,2.9145103,0.33642748,10.092925
spring,20240524-1,T7.npz,14.866666,414,152.43884,99.59941,2.861663,0.9259693,36.89766
spring,20240524-1,T7.npz,14.9,415,152.37044,99.598854,2.9185934,2.0524583,79.31668
spring,20240524-1,T7.npz,14.933333,416,152.48387,99.63847,2.940338,3.6045892,167.61
spring,20240524-1,T7.npz,14.966666,417,152.48235,99.64258,3.0145736,0.13125952,108.277985
spring,20240524-1,T7.npz,15,418,152.5209,99.55752,2.8842804,2.8015847,87.97375
spring,20240524-1,T7.npz,15.033333,419,152.53564,99.561264,2.8801727,0.45659816,82.74767
spring,20240524-1,T7.npz,15.066666,420,152.46674,99.54985,2.9309149,2.0957773,76.53174
spring,20240524-1,T7.npz,15.1,421,152.46194,99.53199,2.9309149,0.55455667,58.011112
spring,20240524-1,T7.npz,15.133333,422,152.49638,99.55705,2.8536758,1.2777902,52.3262
spring,20240524-1,T7.npz,15.166666,423,152.43219,99.51947,-0.2897022,2.2318788,105.170746
spring,20240524-1,T7.npz,15.2,424,152.45232,99.502655,-0.3918261,0.7867086,78.16448
spring,20240524-1,T7.npz,15.233333,425,152.35927,99.50255,2.9882698,2.791399,102.95991
spring,20240524-1,T7.npz,15.266666,426,152.35147,99.51415,2.9892654,0.41930345,77.449
spring,20240524-1,T7.npz,15.3,427,152.35147,99.51415,2.9892654,0,12.578853
spring,20240524-1,T7.npz,15.333333,428,152.33725,99.511406,3.0065045,0.4347667,13.043133
spring,20240524-1,T7.npz,15.366666,429,152.34027,99.51894,3.0082374,0.24376684,18.081821
spring,20240524-1,T7.npz,15.4,430,152.33049,99.55966,2.981355,1.2560797,31.999899
spring,20240524-1,T7.npz,15.433333,431,152.35864,99.50886,2.9272888,1.7423394,89.15508
spring,20240524-1,T7.npz,15.466666,432,152.35864,99.507324,2.971325,0.04592315,51.06995
spring,20240524-1,T7.npz,15.5,433,152.33714,99.57393,2.9453237,2.0996416,64.30044
spring,20240524-1,T7.npz,15.533333,434,152.33714,99.57393,2.9453237,0,62.98988
spring,20240524-1,T7.npz,15.566666,435,152.34001,99.57427,2.9447618,0.08670514,2.6011803
spring,20240524-1,T7.npz,15.6,436,152.32463,99.5763,2.9554145,0.46532798,16.492783
spring,20240524-1,T7.npz,15.633333,437,152.45456,99.4953,2.9780679,4.5933113,150.62387
spring,20240524-1,T7.npz,15.666666,438,152.46518,99.47705,2.9780679,0.6335149,121.319466
spring,20240524-1,T7.npz,15.7,439,152.47447,99.50603,3.0799487,0.9129505,42.520477
spring,20240524-1,T7.npz,15.733333,440,152.45819,99.54934,3.1139247,1.3881902,26.383173
spring,20240524-1,T7.npz,15.766666,441,152.44565,99.5271,3.1315756,0.7659713,59.094738
spring,20240524-1,T7.npz,15.8,442,152.42723,99.58275,-3.135025,1.7584546,70.29455
spring,20240524-1,T7.npz,15.833333,443,152.42749,99.5915,-3.135025,0.26260927,45.43227
spring,20240524-1,T7.npz,15.866666,444,152.43669,99.576454,3.1376693,0.5291265,22.878979
spring,20240524-1,T7.npz,15.9,445,152.43669,99.576454,3.1376693,0,15.873478
spring,20240524-1,T7.npz,15.933333,446,152.40907,99.567444,-3.0957048,0.87167865,26.150621
spring,20240524-1,T7.npz,15.966666,447,152.42621,99.569,-3.037494,0.51614374,41.38987
spring,20240524-1,T7.npz,16,448,152.41011,99.56425,-3.0115442,0.5032844,30.43496
spring,20240524-1,T7.npz,16.033333,449,152.45695,99.54585,3.0894024,1.5098233,57.95847
spring,20240524-1,T7.npz,16.066666,450,152.46967,99.56873,3.0820093,0.78514075,48.198948
spring,20240524-1,T7.npz,16.1,451,152.47447,99.55966,3.0820093,0.30790156,29.620022
spring,20240524-1,T7.npz,16.133333,452,152.4665,99.55859,3.074644,0.24111971,13.565436
spring,20240524-1,T7.npz,16.166666,453,152.4618,99.54857,3.1224508,0.33220926,8.590505
spring,20240524-1,T7.npz,16.2,454,152.39857,99.53745,-3.0431714,1.9259686,52.687485
spring,20240524-1,T7.npz,16.233334,455,152.39857,99.53745,-3.0431714,0,57.779636
spring,20240524-1,T7.npz,16.266666,456,152.3553,99.63566,-3.1122987,3.2195394,96.58715
spring,20240524-1,T7.npz,16.3,457,152.36847,99.64191,-3.1386235,0.43731463,97.103035
spring,20240524-1,T7.npz,16.333332,458,152.41212,99.63031,3.1292639,1.355313,31.803846
spring,20240524-1,T7.npz,16.366667,459,152.49208,99.48387,3.1207805,5.0052943,125.673225
spring,20240524-1,T7.npz,16.4,460,152.4665,99.48536,3.1132963,0.7683989,163.53151
spring,20240524-1,T7.npz,16.433332,461,152.37138,99.50104,3.0150244,2.892019,63.88289
spring,20240524-1,T7.npz,16.466665,462,152.30318,99.52815,2.9546053,2.2019963,26.316216
spring,20240524-1,T7.npz,16.5,463,152.38571,99.54253,2.9600775,2.512846,136.13557
spring,20240524-1,T7.npz,16.533333,464,152.38571,99.54253,2.9600775,0,75.38613
spring,20240524-1,T7.npz,16.566666,465,152.37325,99.53786,2.9721258,0.39905566,11.971789
spring,20240524-1,T7.npz,16.6,466,152.36604,99.54985,3.0262504,0.41968465,15.7251
spring,20240524-1,T7.npz,16.633333,467,152.33737,99.54014,3.0777037,0.9084705,27.48229
spring,20240524-1,T7.npz,16.666666,468,152.3312,99.54014,3.0777037,0.18473633,22.07625
spring,20240524-1,T7.npz,16.7,469,152.33507,99.53126,3.0777037,0.29049775,12.049127
spring,20240524-1,T7.npz,16.733334,470,152.31053,99.52901,3.0578778,0.7394307,26.252346
spring,20240524-1,T7.npz,16.766666,471,152.20737,99.554184,2.9913929,3.1854541,74.93263
spring,20240524-1,T7.npz,16.8,472,152.19975,99.56309,3.0061314,0.35140932,87.21895
spring,20240524-1,T7.npz,16.833332,473,152.28801,99.55864,2.991366,2.6512418,87.125854
spring,20240524-1,T7.npz,16.866667,474,152.26598,99.56665,2.9863765,0.70350665,99.90414
spring,20240524-1,T7.npz,16.9,475,152.26598,99.56665,2.9863765,0,21.104778
spring,20240524-1,T7.npz,16.933332,476,152.2711,99.55223,3.0275757,0.45919177,13.775891
spring,20240524-1,T7.npz,16.966665,477,152.26665,99.55223,3.0275757,0.13359462,15.583924
spring,20240524-1,T7.npz,17,478,152.28398,99.52372,3.0295904,1.0008334,32.28787
spring,20240524-1,T7.npz,17.033333,479,152.29965,99.52194,3.0202503,0.47319382,24.108053
spring,20240524-1,T7.npz,17.066666,480,152.30884,99.51091,2.9764817,0.43076646,10.178485
spring,20240524-1,T7.npz,17.1,481,152.30139,99.495995,2.9708042,0.5001189,15.367972
spring,20240524-1,T7.npz,17.133333,482,152.30139,99.495995,2.9708042,0,15.003717
spring,20240524-1,T7.npz,17.166666,483,152.2919,99.497314,2.9673753,0.2876793,8.630466
spring,20240524-1,T7.npz,17.2,484,152.25412,99.527824,-0.34713537,1.4568639,36.578423
spring,20240524-1,T7.npz,17.233334,485,152.33817,99.4693,-0.41578993,3.072656,135.81204
spring,20240524-1,T7.npz,17.266666,486,152.33817,99.4693,-0.41578993,0,92.180595
spring,20240524-1,T7.npz,17.3,487,152.33817,99.4693,-0.41578993,0,0
spring,20240524-1,T7.npz,17.333332,488,152.24142,99.52849,2.8815901,3.402141,102.06525
spring,20240524-1,T7.npz,17.366667,489,152.31444,99.531715,2.8875847,2.1923594,160.85704
spring,20240524-1,T7.npz,17.4,490,152.33742,99.50515,2.9221008,1.0536445,52.402275
spring,20240524-1,T7.npz,17.433332,491,152.33742,99.50515,2.9221008,0,31.609653
spring,20240524-1,T7.npz,17.466665,492,152.38307,99.50802,3.065615,1.3725703,41.17752
spring,20240524-1,T7.npz,17.5,493,152.39972,99.50359,3.076037,0.51675683,26.926645
spring,20240524-1,T7.npz,17.533333,494,152.39972,99.50359,3.076037,0,15.502859
spring,20240524-1,T7.npz,17.566666,495,152.27863,99.62835,2.9679506,5.216114,156.48497
spring,20240524-1,T7.npz,17.6,496,152.29875,99.621185,2.9661815,0.6409045,173.93214
spring,20240524-1,T7.npz,17.633333,497,152.27397,99.65656,2.918635,1.2957258,55.669964
spring,20240524-1,T7.npz,17.666666,498,152.27397,99.65656,2.918635,0,38.872166
spring,20240524-1,T7.npz,17.7,499,152.3406,99.6417,2.8690715,2.0477798,61.43217
spring,20240524-1,T7.npz,17.733334,500,152.33917,99.643135,2.8565116,0.060701847,62.97587
spring,20240524-1,T7.npz,17.766666,501,152.3515,99.64405,2.8819313,0.37100747,12.392623
spring,20240524-1,T7.npz,17.8,502,152.33911,99.632805,2.8278096,0.5022491,24.805624
spring,20240524-1,T7.npz,17.833332,503,152.31183,99.643135,2.8431528,0.8750139,23.587046
spring,20240524-1,T7.npz,17.866667,504,152.33417,99.644424,2.8501885,0.67117244,45.386375
spring,20240524-1,T7.npz,17.9,505,152.3269,99.62958,2.863828,0.4957056,30.330791
spring,20240524-1,T7.npz,17.933332,506,152.3327,99.620895,2.8627472,0.31306455,12.987064
spring,20240524-1,T7.npz,17.966665,507,152.34001,99.63566,2.8570628,0.49406984,21.140083
spring,20240524-1,T7.npz,18,508,152.33415,99.620895,2.876179,0.4764248,29.090057
spring,20240524-1,T7.npz,18.033333,509,152.32463,99.58511,2.8910985,1.1107596,19.203953
spring,20240524-1,T7.npz,18.066666,510,152.3536,99.594475,2.828396,0.9136172,53.39376
spring,20240524-1,T7.npz,18.1,511,152.33345,99.6502,2.7651503,1.7777536,60.80391
spring,20240524-1,T7.npz,18.133333,512,152.34248,99.63715,2.778337,0.47596434,67.237816
spring,20240524-1,T7.npz,18.166666,513,152.33345,99.6502,2.7651503,0.47596434,28.558146
spring,20240524-1,T7.npz,18.2,514,152.33656,99.69142,2.8365278,1.2402794,27.614498
spring,20240524-1,T7.npz,18.233334,515,152.34814,99.68188,2.8365278,0.4504168,46.329777
spring,20240524-1,T7.npz,18.266666,516,152.34883,99.689896,2.8559163,0.24143405,18.611479
spring,20240524-1,T7.npz,18.3,517,152.33578,99.66126,2.9004285,0.9439097,35.221752
spring,20240524-1,T7.npz,18.333332,518,152.38469,99.8038,2.6563745,4.52111,163.84215
spring,20240524-1,T7.npz,18.366667,519,152.38469,99.8038,2.6563745,0,135.63467
spring,20240524-1,T7.npz,18.4,520,152.38132,99.828896,2.6657279,0.7595289,22.785414
spring,20240524-1,T7.npz,18.433332,521,152.36902,99.80523,2.749073,0.80012476,44.611393
spring,20240524-1,T7.npz,18.466665,522,152.3881,99.80723,2.6816535,0.5756109,36.486748
spring,20240524-1,T7.npz,18.5,523,152.40323,99.82945,2.6599216,0.8062643,18.545515
spring,20240524-1,T7.npz,18.533333,524,152.39856,99.76111,2.6242263,2.0551286,83.43215
spring,20240524-1,T7.npz,18.566666,525,152.39516,99.732025,2.6804242,0.87851447,35.353065
spring,20240524-1,T7.npz,18.6,526,152.38588,99.75114,2.6946285,0.63715404,43.69218
spring,20240524-1,T7.npz,18.633333,527,152.38927,99.7423,2.6843078,0.28371838,27.60523
spring,20240524-1,T7.npz,18.666666,528,152.44963,99.774506,2.5818279,2.0523596,63.184483
spring,20240524-1,T7.npz,18.7,529,152.40099,99.75715,2.6501503,1.5496241,107.769516
spring,20240524-1,T7.npz,18.733334,530,152.37206,99.73184,2.6567676,1.1531196,19.142988
spring,20240524-1,T7.npz,18.766666,531,152.3854,99.71848,2.7706227,0.566794,39.549763
spring,20240524-1,T7.npz,18.8,532,152.38196,99.72728,2.7422392,0.28330308,25.023571
spring,20240524-1,T7.npz,18.833332,533,152.45609,99.74966,2.669314,2.3227606,70.871765
spring,20240524-1,T7.npz,18.866667,534,152.47295,99.766426,2.6060736,0.71329194,51.78554
spring,20240524-1,T7.npz,18.9,535,152.48201,99.76322,2.6811144,0.28833494,19.29233
spring,20240524-1,T7.npz,18.933332,536,152.51186,99.75588,2.7777658,0.9221826,19.076351
spring,20240524-1,T7.npz,18.966665,537,152.5189,99.73586,2.7355845,0.63675296,23.48451
spring,20240524-1,T7.npz,19,538,152.53024,99.76824,2.7749157,1.029264,47.31898
spring,20240524-1,T7.npz,19.033333,539,152.55885,99.676414,2.829459,2.8855207,112.86504
spring,20240524-1,T7.npz,19.066666,540,152.53575,99.73893,2.7375543,1.9994855,146.50398
spring,20240524-1,T7.npz,19.1,541,152.52325,99.73746,2.8026724,0.37778404,58.37195
spring,20240524-1,T7.npz,19.133333,542,152.58434,99.67323,2.7607,2.6593416,87.05352
spring,20240524-1,T7.npz,19.166666,543,152.58014,99.684006,2.8460746,0.34689015,89.49622
spring,20240524-1,T7.npz,19.2,544,152.59174,99.69265,2.8286643,0.43364894,14.328009
spring,20240524-1,T7.npz,19.233334,545,152.59335,99.691025,2.8896778,0.068819955,12.881372
spring,20240524-1,T7.npz,19.266666,546,152.59335,99.691025,2.8896778,0,2.0646195
spring,20240524-1,T7.npz,19.3,547,152.59335,99.691025,2.8896778,0,0
spring,20240524-1,T7.npz,19.333332,548,152.62614,99.71465,2.7832608,1.2125384,36.37652
spring,20240524-1,T7.npz,19.366667,549,152.62614,99.71465,2.7832608,0,36.37652
spring,20240524-1,T7.npz,19.4,550,152.62932,99.71341,2.7507172,0.102526635,3.0757377
spring,20240524-1,T7.npz,19.433332,551,152.64044,99.70439,2.7832608,0.4294333,9.997067
spring,20240524-1,T7.npz,19.466665,552,152.61533,99.7132,2.7342613,0.7985694,36.345394
spring,20240524-1,T7.npz,19.5,553,152.62195,99.74634,2.7808616,1.0137892,35.99436
spring,20240524-1,T7.npz,19.533333,554,152.64546,99.75804,2.810648,0.78800994,24.564001
spring,20240524-1,T7.npz,19.566666,555,152.6528,99.74465,2.782062,0.45798874,26.863523
spring,20240524-1,T7.npz,19.6,556,152.6528,99.74465,2.782062,0,13.739388
spring,20240524-1,T7.npz,19.633333,557,152.62422,99.70457,2.760047,1.4769639,44.30936
spring,20240524-1,T7.npz,19.666666,558,152.6226,99.70296,2.8120399,0.06845096,42.286377
spring,20240524-1,T7.npz,19.7,559,152.63406,99.695915,2.804164,0.40364325,12.7484865
spring,20240524-1,T7.npz,19.733334,560,152.63406,99.695915,2.804164,0,12.109419
spring,20240524-1,T7.npz,19.766666,561,152.63354,99.69663,2.7820604,0.026723053,0.8016996
spring,20240524-1,T7.npz,19.8,562,152.63947,99.70298,2.8306782,0.2603053,7.6940327
spring,20240524-1,T7.npz,19.833332,563,152.63947,99.70298,2.8306782,0,7.8092375
spring,20240524-1,T7.npz,19.866667,564,152.63947,99.70298,2.8306782,0,0
spring,20240524-1,T7.npz,19.9,565,152.6549,99.70244,2.8418362,0.4636839,13.910241
spring,20240524-1,T7.npz,19.933332,566,152.6549,99.70244,2.8418362,0,13.910658
spring,20240524-1,T7.npz,19.966665,567,152.6438,99.701035,2.825864,0.33610043,10.083113
spring,20240524-1,T7.npz,20,568,152.6438,99.701035,2.825864,0,10.08281
spring,20240524-1,T7.npz,20.033333,569,152.65828,99.69401,2.8038263,0.48313227,14.494113
spring,20240524-1,T7.npz,20.066666,570,152.6438,99.699356,2.824245,0.46337736,28.361546
spring,20240524-1,T7.npz,20.1,571,152.6371,99.70271,2.824106,0.22473852,7.23922
spring,20240524-1,T7.npz,20.133333,572,152.62114,99.70465,2.7791948,0.48206466,8.426206
spring,20240524-1,T7.npz,20.166666,573,152.62114,99.70465,2.7791948,0,14.462085
spring,20240524-1,T7.npz,20.2,574,152.64581,99.71403,2.8123484,0.7916212,23.748165
spring,20240524-1,T7.npz,20.233334,575,152.64581,99.71403,2.8123484,0,23.748877
spring,20240524-1,T7.npz,20.266666,576,152.62871,99.70606,2.8562572,0.56592965,16.97806
spring,20240524-1,T7.npz,20.3,577,152.60461,99.69694,2.7705193,0.7728363,6.378281
spring,20240524-1,T7.npz,20.333332,578,152.60461,99.69694,2.7705193,0,23.185324
spring,20240524-1,T7.npz,20.366667,579,152.6084,99.71017,2.825337,0.41271004,12.381425
spring,20240524-1,T7.npz,20.4,580,152.6084,99.71017,2.825337,0,12.381055
spring,20240524-1,T7.npz,20.433332,581,152.65695,99.605415,2.9731052,3.463718,103.912575
spring,20240524-1,T7.npz,20.466665,582,152.68207,99.607155,3.0797107,0.75536203,98.13724
spring,20240524-1,T7.npz,20.5,583,152.62993,99.62702,2.9182312,1.6736434,71.41185
spring,20240524-1,T7.npz,20.533333,584,152.62993,99.62702,2.9182312,0,50.2098
spring,20240524-1,T7.npz,20.566666,585,152.63338,99.62183,2.9072704,0.18671,5.601356
spring,20240524-1,T7.npz,20.6,586,152.61525,99.62261,2.9452155,0.5442512,20.139008
spring,20240524-1,T7.npz,20.633333,587,152.61525,99.62261,2.9452155,0,16.3277
spring,20240524-1,T7.npz,20.666666,588,152.62993,99.61665,2.9377613,0.47532916,14.260017
spring,20240524-1,T7.npz,20.7,589,152.63338,99.602844,2.989503,0.42702833,12.338473
spring,20240524-1,T7.npz,20.733334,590,152.58983,99.624115,2.9671469,1.453786,52.775436
spring,20240524-1,T7.npz,20.766666,591,152.51236,99.65904,2.9219468,2.5496283,32.924164
spring,20240524-1,T7.npz,20.8,592,152.51236,99.65904,2.9219468,0,76.48732
spring,20240524-1,T7.npz,20.833332,593,152.66026,99.493515,2.984254,6.659627,199.7908
spring,20240524-1,T7.npz,20.866667,594,152.66026,99.493515,2.984254,0,199.7908
spring,20240524-1,T7.npz,20.9,595,152.66806,99.5023,2.984254,0.35228112,10.568222
spring,20240524-1,T7.npz,20.933332,596,152.51819,99.494385,2.9556608,4.502559,142.69742
spring,20240524-1,T7.npz,20.966665,597,152.54529,99.48059,2.9574282,0.91230667,159.36974
spring,20240524-1,T7.npz,21,598,152.53996,99.5036,2.8837752,0.7086182,44.146164
spring,20240524-1,T7.npz,21.033333,599,152.50633,99.50183,2.943184,1.0101472,33.860195
spring,20240524-1,T7.npz,21.066666,600,152.51494,99.5104,2.9242406,0.36402532,39.1199
spring,20240524-1,T7.npz,21.1,601,152.51494,99.5104,2.9242406,0,10.920542
spring,20240524-1,T7.npz,21.133333,602,152.42867,99.50537,2.9707267,2.592265,77.76872
spring,20240524-1,T7.npz,21.166666,603,152.49359,99.49072,2.8330183,1.9965119,136.33951
spring,20240524-1,T7.npz,21.2,604,152.49359,99.49072,2.8330183,0,59.89416
spring,20240524-1,T7.npz,21.233334,605,152.47969,99.46639,2.9191442,0.84052575,25.216022
spring,20240524-1,T7.npz,21.266666,606,152.43884,99.47314,2.896425,1.2418876,37.012573
spring,20240524-1,T7.npz,21.3,607,152.43884,99.47314,2.896425,0,37.255886
spring,20240524-1,T7.npz,21.333332,608,152.49359,99.48203,2.7488809,1.6638258,49.915276
spring,20240524-1,T7.npz,21.366667,609,152.49359,99.48203,2.7488809,0,49.915276
