season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-3,T3.npz,12.166666,291,195.95946,105.94991,-2.658714,1.4314358,42.943504
spring,20240520-3,T3.npz,12.2,292,195.95946,105.94991,-2.658714,0,42.942215
spring,20240520-3,T3.npz,12.233333,293,195.92531,105.96263,-2.6904933,1.0931228,32.794014
spring,20240520-3,T3.npz,12.266666,294,195.92732,106.03751,2.9682298,2.2473967,64.73188
spring,20240520-3,T3.npz,12.3,295,195.92223,106.02973,2.9682298,0.27912512,74.676636
spring,20240520-3,T3.npz,12.333333,296,196.0086,106.02943,-2.864455,2.591543,82.60833
spring,20240520-3,T3.npz,12.366666,297,196.0086,106.02943,-2.864455,0,77.74707
spring,20240520-3,T3.npz,12.4,298,195.95503,106.02392,-2.8695192,1.6157259,48.47081
spring,20240520-3,T3.npz,12.433333,299,195.95503,106.02392,-2.8695192,0,48.472263
spring,20240520-3,T3.npz,12.466666,300,196.08029,106.26546,0.28916168,8.1626625,244.88232
spring,20240520-3,T3.npz,12.5,301,196.08519,106.25876,0.30136788,0.24872921,248.2901
spring,20240520-3,T3.npz,12.533333,302,196.08127,106.26573,0.30182552,0.23972659,14.628057
spring,20240520-3,T3.npz,12.566666,303,196.17657,106.90084,-2.5113425,19.26701,572.35516
spring,20240520-3,T3.npz,12.6,304,196.1749,106.92242,0.5805691,0.6490564,559.04425
spring,20240520-3,T3.npz,12.633333,305,196.30554,107.63077,0.74623656,21.609396,629.4932
spring,20240520-3,T3.npz,12.666666,306,196.30554,107.63077,0.74623656,0,648.28845
spring,20240520-3,T3.npz,12.7,307,196.30554,107.63077,0.74623656,0,0
spring,20240520-3,T3.npz,12.733333,308,196.31033,107.61722,0.74802864,0.43111143,12.933473
spring,20240520-3,T3.npz,12.766666,309,196.31033,107.61722,0.74802864,0,12.933473
spring,20240520-3,T3.npz,12.8,310,196.70221,109.67428,-1.8979204,62.820404,1884.5745
spring,20240520-3,T3.npz,12.833333,311,196.70221,109.67428,-1.8979204,0,1884.6311
spring,20240520-3,T3.npz,12.866666,312,196.70221,109.67428,-1.8979204,0,0
spring,20240520-3,T3.npz,12.9,313,196.70728,110.73322,-2.117527,31.768057,953.0227
spring,20240520-3,T3.npz,12.933333,314,196.69972,110.726,-2.1182332,0.31354535,959.6124
spring,20240520-3,T3.npz,12.966666,315,196.78267,111.83292,-1.7818525,33.30101,1006.0544
spring,20240520-3,T3.npz,13,316,196.80978,111.82835,-1.8174196,0.8249977,1001.5879
spring,20240520-3,T3.npz,13.033333,317,196.80627,113.36683,-1.7933869,46.154976,1389.0426
spring,20240520-3,T3.npz,13.066666,318,196.80627,113.36683,-1.7933869,0,1384.6631
spring,20240520-3,T3.npz,13.1,319,196.82953,113.35836,-1.7780211,0.74254096,22.275785
spring,20240520-3,T3.npz,13.133333,320,196.8645,114.91225,1.5664068,46.629017,1406.1941
spring,20240520-3,T3.npz,13.166666,321,196.87163,114.917305,1.5856744,0.26222333,1394.2076
spring,20240520-3,T3.npz,13.2,322,196.79596,115.91672,-1.7554896,30.067772,897.99023
spring,20240520-3,T3.npz,13.233333,323,196.79596,115.91672,-1.7554896,0,902.04224
spring,20240520-3,T3.npz,13.266666,324,196.69371,117.30216,1.1254841,41.676624,1250.3112
spring,20240520-3,T3.npz,13.3,325,196.69371,117.30216,1.1254841,0,1250.2738
spring,20240520-3,T3.npz,13.333333,326,196.69371,117.30216,1.1254841,0,0
spring,20240520-3,T3.npz,13.366666,327,196.82564,119.5416,1.5836011,67.300476,2019.0347
spring,20240520-3,T3.npz,13.4,328,196.82564,119.5416,1.5836011,0,2018.974
spring,20240520-3,T3.npz,13.433333,329,196.82831,119.55042,1.6656176,0.27651614,8.2955675
spring,20240520-3,T3.npz,13.466666,330,196.82918,119.53935,1.6444011,0.33318335,17.97627
spring,20240520-3,T3.npz,13.5,331,196.83195,119.53023,1.6461567,0.28600422,2.4468138
spring,20240520-3,T3.npz,13.533333,332,195.9201,126.647125,1.5900873,215.25432,6466.1553
spring,20240520-3,T3.npz,13.566666,333,195.91551,126.6443,1.5745077,0.16164002,6459.686
spring,20240520-3,T3.npz,13.6,334,195.4396,131.51782,1.6090095,146.89784,4408.972
spring,20240520-3,T3.npz,13.633333,335,195.44983,131.55887,-1.5281401,1.2692262,4371.12
spring,20240520-3,T3.npz,13.666666,336,195.39572,136.78358,1.5632472,156.75143,4665.749
spring,20240520-3,T3.npz,13.7,337,195.39572,136.78358,1.5632472,0,4702.4497
spring,20240520-3,T3.npz,13.733333,338,195.39572,136.78424,1.5556458,0.01983045,0.5949195
spring,20240520-3,T3.npz,13.766666,339,195.74066,142.57275,-1.6408244,173.96489,5218.4053
spring,20240520-3,T3.npz,13.8,340,195.73645,142.56316,-1.6589655,0.31404307,5227.6797
spring,20240520-3,T3.npz,13.833333,341,196.09465,147.92613,-1.6912615,161.24895,4846.3774
spring,20240520-3,T3.npz,13.866666,342,196.10135,147.92244,-1.6518962,0.22936003,4840.4307
spring,20240520-3,T3.npz,13.9,343,196.10733,147.90596,-1.668852,0.52577513,11.524105
spring,20240520-3,T3.npz,13.933333,344,196.39325,153.29192,1.348329,161.80762,4868.8
spring,20240520-3,T3.npz,13.966666,345,196.38762,153.27492,1.348329,0.5371561,4869.822
spring,20240520-3,T3.npz,14,346,196.78494,158.02509,-1.9019268,142.99973,4305.5723
spring,20240520-3,T3.npz,14.033333,347,196.78494,158.02509,-1.9019268,0,4290.034
spring,20240520-3,T3.npz,14.066666,348,196.78267,158.03326,-1.9072657,0.25462034,7.6386867
spring,20240520-3,T3.npz,14.1,349,196.78267,158.03326,-1.9072657,0,7.6384587
spring,20240520-3,T3.npz,14.133333,350,196.78267,158.03326,-1.9072657,0,0
spring,20240520-3,T3.npz,14.166666,351,196.87566,166.37184,1.56313,250.17566,7505.345
spring,20240520-3,T3.npz,14.2,352,196.87566,166.37184,1.56313,0,7505.1206
spring,20240520-3,T3.npz,14.233333,353,196.87566,166.37184,1.56313,0,0
spring,20240520-3,T3.npz,14.266666,354,196.36546,170.59927,1.6870071,127.74437,3832.3691
spring,20240520-3,T3.npz,14.3,355,196.36546,170.59927,1.6870071,0,3832.2546
spring,20240520-3,T3.npz,14.333333,356,195.70584,174.82391,1.7248293,128.27623,3848.3254
spring,20240520-3,T3.npz,14.366666,357,195.69016,174.79996,1.7395444,0.85875195,3867.4878
spring,20240520-3,T3.npz,14.4,358,195.31093,179.79861,-1.453376,150.38744,4531.989
spring,20240520-3,T3.npz,14.433333,359,195.31093,179.79861,-1.453376,0,4511.6685
spring,20240520-3,T3.npz,14.466666,360,194.95853,185.36937,1.5112054,167.45833,5023.801
spring,20240520-3,T3.npz,14.5,361,194.95973,185.37115,1.5071307,0.064695336,5022.109
spring,20240520-3,T3.npz,14.533333,362,194.95676,185.3624,1.5105013,0.27774057,10.218849
spring,20240520-3,T3.npz,14.566666,363,194.7588,190.59822,1.5650553,157.1887,4723.493
spring,20240520-3,T3.npz,14.6,364,194.75832,190.59851,1.5595561,0.017093694,4715.284
spring,20240520-3,T3.npz,14.633333,365,195.06772,194.09915,-1.6801716,105.4294,3162.687
spring,20240520-3,T3.npz,14.666666,366,195.06238,194.09634,-1.6554395,0.18090354,3165.8506
spring,20240520-3,T3.npz,14.7,367,195.0502,194.09357,-1.6692299,0.37470758,6.1522284
spring,20240520-3,T3.npz,14.733333,368,195.05559,194.09639,-1.675425,0.18253256,16.596148
spring,20240520-3,T3.npz,14.766666,369,195.06097,194.10059,-1.6702664,0.20482022,1.2525599
spring,20240520-3,T3.npz,14.8,370,195.4417,196.07642,0.30417138,60.363914,1806.2502
spring,20240520-3,T3.npz,14.833333,371,195.4417,196.07642,0.30417138,0,1810.9354
spring,20240520-3,T3.npz,14.866666,372,195.32373,195.84955,0.34456915,7.6710005,230.13232
spring,20240520-3,T3.npz,14.9,373,195.31346,195.85153,0.40982938,0.31409165,227.62007
spring,20240520-3,T3.npz,14.933333,374,195.32373,195.84955,0.34456915,0.31410104,18.845968
spring,20240520-3,T3.npz,14.966666,375,195.80182,195.48964,-3.0871205,17.952745,530.1385
spring,20240520-3,T3.npz,15,376,195.80182,195.48964,-3.0871205,0,538.57166
spring,20240520-3,T3.npz,15.033333,377,195.7985,195.32036,2.761365,5.079139,152.3757
spring,20240520-3,T3.npz,15.066666,378,195.80382,195.3341,2.748102,0.44211105,164.8981
spring,20240520-3,T3.npz,15.1,379,195.96393,195.29758,2.4286082,4.926431,146.45976
spring,20240520-3,T3.npz,15.133333,380,196.00015,195.30547,3.0284274,1.1125414,118.433975
spring,20240520-3,T3.npz,15.166666,381,195.98901,195.29155,2.3975196,0.5349655,46.94826
spring,20240520-3,T3.npz,15.2,382,196.0589,195.16814,2.8720136,4.25493,122.60166
spring,20240520-3,T3.npz,15.233333,383,196.0137,195.16998,-2.9254525,1.3569046,153.09174
spring,20240520-3,T3.npz,15.266666,384,196.17432,195.16833,-0.53770524,4.8185334,185.25023
spring,20240520-3,T3.npz,15.3,385,196.14342,195.19868,-0.5405913,1.2992834,174.73898
spring,20240520-3,T3.npz,15.333333,386,196.13374,195.1897,-0.4939935,0.39620543,40.23467
spring,20240520-3,T3.npz,15.366666,387,196.15932,195.17033,-0.48532537,0.9622044,33.062584
spring,20240520-3,T3.npz,15.4,388,196.15686,195.17296,-0.486771,0.107809834,32.057056
spring,20240520-3,T3.npz,15.433333,389,196.15686,195.17296,-0.486771,0,3.2343276
spring,20240520-3,T3.npz,15.466666,390,196.16463,195.17413,-0.486771,0.23543656,7.063167
spring,20240520-3,T3.npz,15.5,391,196.16463,195.17413,-0.486771,0,7.0629554
spring,20240520-3,T3.npz,15.533333,392,196.2358,195.10474,-2.9563582,2.9821744,89.466125
spring,20240520-3,T3.npz,15.566666,393,196.27959,195.1231,-2.9904027,1.4247043,82.733574
spring,20240520-3,T3.npz,15.6,394,196.19151,195.17944,-0.25361517,3.1367464,123.51141
spring,20240520-3,T3.npz,15.633333,395,196.13654,195.25995,-0.2778984,2.9247255,36.862095
spring,20240520-3,T3.npz,15.666666,396,196.20729,195.14044,-0.3986291,4.1665235,212.63199
spring,20240520-3,T3.npz,15.7,397,196.17569,195.22946,-0.363647,2.8335958,209.0538
spring,20240520-3,T3.npz,15.733333,398,196.21538,195.15254,-0.40620372,2.5967996,162.54205
spring,20240520-3,T3.npz,15.766666,399,196.41249,194.89717,-0.5407751,9.677458,214.15303
spring,20240520-3,T3.npz,15.8,400,196.3537,194.95767,-0.54316616,2.5308292,365.85208
spring,20240520-3,T3.npz,15.833333,401,196.36128,194.87137,-0.5029883,2.5994165,145.0108
spring,20240520-3,T3.npz,15.866666,402,196.35007,194.8579,-0.4862428,0.5254456,67.71145
spring,20240520-3,T3.npz,15.9,403,196.37706,194.82474,-0.58893704,1.2823255,38.662956
spring,20240520-3,T3.npz,15.933333,404,196.3173,194.88751,2.8288107,2.5996969,116.38393
spring,20240520-3,T3.npz,15.966666,405,196.35646,194.81845,-0.5851265,2.381616,148.32283
spring,20240520-3,T3.npz,16,406,196.54843,194.17711,-0.96533126,20.083094,533.0723
spring,20240520-3,T3.npz,16.033333,407,196.53815,194.15744,-1.0439383,0.6659401,588.35425
spring,20240520-3,T3.npz,16.066666,408,196.55408,194.18105,-0.99428856,0.85439235,45.53973
spring,20240520-3,T3.npz,16.1,409,196.55875,194.17123,-1.0508342,0.3258545,31.738565
spring,20240520-3,T3.npz,16.133333,410,196.54817,194.1722,-1.0091542,0.31858277,16.792614
spring,20240520-3,T3.npz,16.166666,411,196.95775,191.47473,-1.0536513,81.85198,2457.8816
spring,20240520-3,T3.npz,16.2,412,196.96063,191.4712,-1.0717298,0.1368421,2451.979
spring,20240520-3,T3.npz,16.233334,413,197.06012,190.57195,-1.7086055,27.142864,810.85266
spring,20240520-3,T3.npz,16.266666,414,197.05402,190.56956,-1.6897509,0.19643973,812.80194
spring,20240520-3,T3.npz,16.3,415,197.06186,190.57457,-1.6990162,0.27896154,14.19466
spring,20240520-3,T3.npz,16.333332,416,197.30562,188.54031,1.457165,61.46478,1847.5984
spring,20240520-3,T3.npz,16.366667,417,197.30562,188.54031,1.457165,0,1843.9618
spring,20240520-3,T3.npz,16.4,418,197.15479,187.0985,-1.4351702,43.489655,1304.6636
spring,20240520-3,T3.npz,16.433332,419,197.16216,187.1006,-1.3956418,0.23009974,1307.293
spring,20240520-3,T3.npz,16.466665,420,197.06891,186.61717,-1.94146,14.770219,446.27094
spring,20240520-3,T3.npz,16.5,421,197.06891,186.61717,-1.94146,0,443.09772
spring,20240520-3,T3.npz,16.533333,422,197.10764,186.17493,-1.9340743,13.3184185,399.55655
spring,20240520-3,T3.npz,16.566666,423,197.10764,186.17493,-1.9340743,0,399.55655
spring,20240520-3,T3.npz,16.6,424,197.10764,186.17493,-1.9340743,0,0
spring,20240520-3,T3.npz,16.633333,425,196.92133,185.59933,-2.456679,18.15027,544.51355
spring,20240520-3,T3.npz,16.666666,426,196.92648,185.60474,-2.4554055,0.22441542,550.5856
spring,20240520-3,T3.npz,16.7,427,196.92648,185.60474,-2.4554055,0,6.732328
spring,20240520-3,T3.npz,16.733334,428,196.92648,185.60474,-2.4554055,0,0
spring,20240520-3,T3.npz,16.766666,429,196.92648,185.60474,-2.4554055,0,0
spring,20240520-3,T3.npz,16.8,430,197.17702,182.93903,1.5784612,80.322014,2409.6125
spring,20240520-3,T3.npz,16.833332,431,197.17702,182.93903,1.5784612,0,2409.6846
spring,20240520-3,T3.npz,16.866667,432,197.17702,182.93903,1.5784612,0,0
spring,20240520-3,T3.npz,16.9,433,197.2997,181.13434,-1.5461311,54.264652,1627.9071
spring,20240520-3,T3.npz,16.933332,434,197.30588,181.14668,-1.5454307,0.41424987,1638.6809
spring,20240520-3,T3.npz,16.966665,435,197.0793,178.53091,1.7115978,78.76762,2374.6104
spring,20240520-3,T3.npz,17,436,197.0793,178.53091,1.7115978,0,2362.9812
spring,20240520-3,T3.npz,17.033333,437,197.16045,176.36488,-1.6396983,65.02737,1950.8406
spring,20240520-3,T3.npz,17.066666,438,197.16528,176.33539,-1.6572827,0.89687556,1924.1471
spring,20240520-3,T3.npz,17.1,439,197.16528,176.33539,-1.6572827,0,26.905731
spring,20240520-3,T3.npz,17.133333,440,197.12062,173.62177,-1.6598094,81.42026,2442.632
spring,20240520-3,T3.npz,17.166666,441,197.12059,173.64822,-1.6470499,0.7937406,2466.441
spring,20240520-3,T3.npz,17.2,442,197.06459,171.4996,-1.8339239,64.47936,1958.145
spring,20240520-3,T3.npz,17.233334,443,197.05739,171.51903,-1.8378221,0.6216605,1951.725
spring,20240520-3,T3.npz,17.266666,444,197.00027,170.54668,-1.845196,29.221382,893.75916
spring,20240520-3,T3.npz,17.3,445,196.99393,170.55109,-1.8047736,0.23205148,880.27856
spring,20240520-3,T3.npz,17.333332,446,196.99638,170.53802,-1.87746,0.39875996,17.615599
spring,20240520-3,T3.npz,17.366667,447,197.00087,169.51794,1.5461372,30.602858,906.3305
spring,20240520-3,T3.npz,17.4,448,197.00087,169.51794,1.5461372,0,918.06744
spring,20240520-3,T3.npz,17.433332,449,197.00087,169.51794,1.5461372,0,0
spring,20240520-3,T3.npz,17.466665,450,197.00087,169.51794,1.5461372,0,0
spring,20240520-3,T3.npz,17.5,451,197.00087,169.51794,1.5461372,0,0
spring,20240520-3,T3.npz,17.533333,452,197.07314,165.42345,1.73062,122.85521,3685.693
spring,20240520-3,T3.npz,17.566666,453,197.07887,165.4177,1.7261964,0.24391358,3680.424
spring,20240520-3,T3.npz,17.6,454,196.97739,165.03165,-1.9776323,11.974626,355.58948
spring,20240520-3,T3.npz,17.633333,455,196.97739,165.03165,-1.9776323,0,359.24237
spring,20240520-3,T3.npz,17.666666,456,196.85733,164.0663,-2.4535491,29.18393,875.5267
spring,20240520-3,T3.npz,17.7,457,196.85733,164.0663,-2.4535491,0,875.50037
spring,20240520-3,T3.npz,17.733334,458,196.85413,164.06691,-2.5355487,0.097742856,2.9323149
spring,20240520-3,T3.npz,17.766666,459,196.95268,161.95416,1.5093758,63.45175,1904.2554
spring,20240520-3,T3.npz,17.8,460,196.94821,161.94832,1.4699193,0.2207475,1898.4526
spring,20240520-3,T3.npz,17.833332,461,196.8739,159.85889,-1.7938743,62.723167,1876.3179
spring,20240520-3,T3.npz,17.866667,462,196.8739,159.85889,-1.7938743,0,1881.7139
spring,20240520-3,T3.npz,17.9,463,196.84196,158.00346,1.6213434,55.670135,1670.0707
spring,20240520-3,T3.npz,17.933332,464,196.84744,157.98422,1.587386,0.6001233,1652.9011
spring,20240520-3,T3.npz,17.966665,465,196.80478,158.09743,1.5972172,3.6294665,126.83577
spring,20240520-3,T3.npz,18,466,197.00395,155.90955,1.6714392,65.90667,2082.3093
spring,20240520-3,T3.npz,18.033333,467,196.99388,155.93274,-1.4382473,0.75889796,1998.8533
spring,20240520-3,T3.npz,18.066666,468,196.98358,155.9191,-1.4263971,0.51308864,33.175213
spring,20240520-3,T3.npz,18.1,469,197.00592,155.8895,-1.4796703,1.1121472,32.682472
spring,20240520-3,T3.npz,18.133333,470,197.00325,155.91153,-1.4992983,0.6654743,51.611008
spring,20240520-3,T3.npz,18.166666,471,196.98854,150.84653,1.7322983,151.952,4578.419
spring,20240520-3,T3.npz,18.2,472,196.98232,150.87007,1.7302868,0.730345,4579.6367
spring,20240520-3,T3.npz,18.233334,473,196.9193,148.7931,1.7032313,62.338043,1891.1724
spring,20240520-3,T3.npz,18.266666,474,196.9293,148.79669,1.6613802,0.3192331,1873.6783
spring,20240520-3,T3.npz,18.3,475,196.91579,148.8044,1.7050769,0.46674,21.503744
spring,20240520-3,T3.npz,18.333332,476,196.78247,147.79756,-1.9588877,30.469065,919.45123
spring,20240520-3,T3.npz,18.366667,477,196.81792,147.81816,-1.8537226,1.2295423,937.0977
spring,20240520-3,T3.npz,18.4,478,196.56122,147.56026,2.1176145,10.916021,363.23334
spring,20240520-3,T3.npz,18.433332,479,196.56866,147.59813,-0.83459014,1.1578237,356.88913
spring,20240520-3,T3.npz,18.466665,480,196.52132,147.16254,2.0529602,13.144724,428.9631
spring,20240520-3,T3.npz,18.5,481,196.52132,147.16254,2.0529602,0,394.33386
spring,20240520-3,T3.npz,18.533333,482,196.52742,147.16364,-2.5968637,0.18609786,5.582991
spring,20240520-3,T3.npz,18.566666,483,196.56808,146.16997,1.8243879,29.835344,895.84717
spring,20240520-3,T3.npz,18.6,484,196.56808,146.16997,1.8243879,0,895.0425
spring,20240520-3,T3.npz,18.633333,485,196.7371,144.0123,-1.5738662,64.92909,1947.8921
spring,20240520-3,T3.npz,18.666666,486,196.73529,144.02199,-1.5746857,0.29579228,1956.7144
spring,20240520-3,T3.npz,18.7,487,196.73529,144.02199,-1.5746857,0,8.873591
spring,20240520-3,T3.npz,18.733334,488,196.73529,144.02199,-1.5746857,0,0
spring,20240520-3,T3.npz,18.766666,489,196.73529,144.02199,-1.5746857,0,0
spring,20240520-3,T3.npz,18.8,490,196.50992,142.06271,2.0124834,59.164566,1774.9015
spring,20240520-3,T3.npz,18.833332,491,196.51146,142.06271,-2.1064796,0.046445005,1775.1146
spring,20240520-3,T3.npz,18.866667,492,196.5453,140.89853,-2.086389,34.94061,1048.1892
spring,20240520-3,T3.npz,18.9,493,196.54979,140.91339,-2.1302454,0.46579278,1061.4607
spring,20240520-3,T3.npz,18.933332,494,196.54979,140.91339,-2.1302454,0,13.973923
spring,20240520-3,T3.npz,18.966665,495,196.77264,139.0168,1.7318659,57.28974,1718.7096
spring,20240520-3,T3.npz,19,496,196.76305,139.03305,1.771062,0.5663796,1734.2097
spring,20240520-3,T3.npz,19.033333,497,196.77298,137.26932,1.6989309,52.913704,1602.1282
spring,20240520-3,T3.npz,19.066666,498,196.77899,137.25696,1.7374322,0.4124054,1576.2825
spring,20240520-3,T3.npz,19.1,499,196.66162,136.5073,-1.7704505,22.763426,672.77496
spring,20240520-3,T3.npz,19.133333,500,196.6703,136.51886,-1.7529829,0.43407816,694.4384
spring,20240520-3,T3.npz,19.166666,501,196.6544,136.51163,-1.70774,0.5241628,27.862411
spring,20240520-3,T3.npz,19.2,502,196.63037,136.54587,-1.8022234,1.2550317,38.0536
spring,20240520-3,T3.npz,19.233334,503,196.63037,136.54587,-1.8022234,0,37.65133
spring,20240520-3,T3.npz,19.266666,504,196.45773,136.96558,-2.3351853,13.614949,408.45258
spring,20240520-3,T3.npz,19.3,505,196.45773,136.96558,-2.3351853,0,408.44034
spring,20240520-3,T3.npz,19.333332,506,196.4503,136.96272,-2.3332644,0.23870185,7.1611276
spring,20240520-3,T3.npz,19.366667,507,196.28831,137.26106,2.329906,10.184448,304.68588
spring,20240520-3,T3.npz,19.4,508,196.29564,137.25348,2.3274007,0.3164653,314.68753
spring,20240520-3,T3.npz,19.433332,509,196.30179,137.25711,2.3142812,0.21408103,10.161499
spring,20240520-3,T3.npz,19.466665,510,196.31323,137.25217,2.3298779,0.37399858,9.07595
spring,20240520-3,T3.npz,19.5,511,196.31323,137.25217,2.3298779,0,11.219734
spring,20240520-3,T3.npz,19.533333,512,196.12868,138.26984,3.0037894,31.028297,930.8582
spring,20240520-3,T3.npz,19.566666,513,196.10596,138.262,3.0672534,0.72094965,934.394
spring,20240520-3,T3.npz,19.6,514,196.1386,138.88814,3.073373,18.809095,572.7205
spring,20240520-3,T3.npz,19.633333,515,196.1386,138.88814,3.073373,0,564.27844
spring,20240520-3,T3.npz,19.666666,516,196.12448,139.02733,-3.1265965,4.19758,125.928665
spring,20240520-3,T3.npz,19.7,517,196.12448,139.02733,-3.1265965,0,125.92489
spring,20240520-3,T3.npz,19.733334,518,196.11961,139.0211,-3.088342,0.23717906,7.1154428
spring,20240520-3,T3.npz,19.766666,519,196.10744,139.32089,3.140293,9.001048,275.49493
spring,20240520-3,T3.npz,19.8,520,196.10388,139.25249,-3.0330517,2.0548887,331.45718
spring,20240520-3,T3.npz,19.833332,521,196.20648,139.66618,-3.0579643,12.786954,444.29013
spring,20240520-3,T3.npz,19.866667,522,196.20961,139.60066,-3.1377149,1.9678065,440.4933
spring,20240520-3,T3.npz,19.9,523,196.13106,139.77843,0.1594581,5.8301797,230.9552
spring,20240520-3,T3.npz,19.933332,524,196.12016,139.7525,-2.7047586,0.84340006,193.1599
spring,20240520-3,T3.npz,19.966665,525,196.12016,139.7525,-2.7047586,0,25.302256
spring,20240520-3,T3.npz,20,526,196.0309,140.01741,-3.1068602,8.386186,251.58054
spring,20240520-3,T3.npz,20.033333,527,196.04672,140.0202,-3.1057053,0.4822169,254.15929
spring,20240520-3,T3.npz,20.066666,528,196.05696,140.03789,-3.1354432,0.6133083,14.319971
spring,20240520-3,T3.npz,20.1,529,196.0459,140.03291,-3.1356788,0.36390212,27.997911
spring,20240520-3,T3.npz,20.133333,530,196.0459,140.03291,-3.1356788,0,10.917172
spring,20240520-3,T3.npz,20.166666,531,196.26282,141.12604,2.3758519,33.433514,1003.01556
spring,20240520-3,T3.npz,20.2,532,196.25531,141.1189,2.5148675,0.31115967,1010.6272
spring,20240520-3,T3.npz,20.233334,533,196.32236,141.23871,0.61344105,4.119196,132.5236
spring,20240520-3,T3.npz,20.266666,534,196.32298,141.2471,0.6241093,0.25249442,116.75388
spring,20240520-3,T3.npz,20.3,535,196.32869,141.24754,0.6076306,0.17167947,8.490143
spring,20240520-3,T3.npz,20.333332,536,196.24957,141.34827,2.8751252,3.8425434,118.21355
spring,20240520-3,T3.npz,20.366667,537,196.23991,141.36026,3.0031059,0.46210608,101.41517
spring,20240520-3,T3.npz,20.4,538,195.89906,141.1411,-3.1027622,12.156976,363.49765
spring,20240520-3,T3.npz,20.433332,539,195.89906,141.1411,-3.1027622,0,364.71292
spring,20240520-3,T3.npz,20.466665,540,195.83379,141.1508,-2.9636674,1.9795694,59.387676
spring,20240520-3,T3.npz,20.5,541,195.84007,141.14664,-2.9643183,0.22607183,65.59083
spring,20240520-3,T3.npz,20.533333,542,195.86049,141.1451,-2.9604514,0.6143949,12.945968
spring,20240520-3,T3.npz,20.566666,543,195.7233,141.40529,0.011973857,8.824528,274.9802
spring,20240520-3,T3.npz,20.6,544,195.71675,141.41557,0.001696733,0.36553168,253.80266
spring,20240520-3,T3.npz,20.633333,545,195.71022,141.42865,-0.02447195,0.43875477,2.5208576
spring,20240520-3,T3.npz,20.666666,546,195.70778,141.42912,-0.025229251,0.07435687,11.944098
spring,20240520-3,T3.npz,20.7,547,195.71506,141.42651,-0.010318213,0.23165995,9.159686
spring,20240520-3,T3.npz,20.733334,548,195.7125,141.41971,-0.006109171,0.21823311,9.622598
spring,20240520-3,T3.npz,20.766666,549,195.72449,141.4199,-0.017090362,0.3596075,14.52958
spring,20240520-3,T3.npz,20.8,550,195.62334,141.38516,0.10901915,3.2085307,106.56607
spring,20240520-3,T3.npz,20.833332,551,195.61879,141.3746,0.11644721,0.3445672,89.63489
spring,20240520-3,T3.npz,20.866667,552,195.60275,141.3765,0.12550372,0.4844695,15.244467
spring,20240520-3,T3.npz,20.9,553,195.65424,141.40974,0.11506995,1.8387256,67.00735
spring,20240520-3,T3.npz,20.933332,554,195.56213,141.37645,0.06870494,2.9382012,142.43967
spring,20240520-3,T3.npz,20.966665,555,195.55879,141.36644,0.07474797,0.3168475,82.59198
spring,20240520-3,T3.npz,21,556,195.53902,141.36545,0.081944354,0.5940624,16.88193
spring,20240520-3,T3.npz,21.033333,557,194.79039,140.4981,-0.3692437,34.37312,1018.9855
spring,20240520-3,T3.npz,21.066666,558,194.69937,140.52704,-0.29400587,2.8651822,1000.5378
spring,20240520-3,T3.npz,21.1,559,194.36261,139.45169,-0.96252245,33.804737,1018.14484
spring,20240520-3,T3.npz,21.133333,560,194.36261,139.45169,-0.96252245,0,1014.1523
spring,20240520-3,T3.npz,21.166666,561,193.90375,138.26903,0.67256755,38.057278,1141.7297
spring,20240520-3,T3.npz,21.2,562,193.915,138.34596,0.7074085,2.3323212,1210
spring,20240520-3,T3.npz,21.233334,563,193.88959,138.31479,0.7227602,1.2062465,102.72567
spring,20240520-3,T3.npz,21.266666,564,192.70093,137.67223,-2.7569509,40.537216,1182.7604
spring,20240520-3,T3.npz,21.3,565,192.70093,137.67223,-2.7569509,0,1216.0922
spring,20240520-3,T3.npz,21.333332,566,190.90169,137.62025,0.12856887,53.999958,1620.0149
spring,20240520-3,T3.npz,21.366667,567,190.90575,137.61513,0.12856887,0.19617407,1623.5347
spring,20240520-3,T3.npz,21.4,568,190.90575,137.61513,0.12856887,0,5.885105
spring,20240520-3,T3.npz,21.433332,569,190.90575,137.61513,0.12856887,0,0
spring,20240520-3,T3.npz,21.466665,570,190.90575,137.61513,0.12856887,0,0
spring,20240520-3,T3.npz,21.5,571,190.90575,137.61513,0.12856887,0,0
spring,20240520-3,T3.npz,21.533333,572,187.04239,137.37897,-2.8067236,116.11803,3483.576
spring,20240520-3,T3.npz,21.566666,573,187.04239,137.37897,-2.8067236,0,3483.576
spring,20240520-3,T3.npz,21.6,574,186.8853,136.04442,-2.0250144,40.31212,1209.3396
spring,20240520-3,T3.npz,21.633333,575,186.87186,136.06754,-2.0492585,0.80255294,1228.7175
spring,20240520-3,T3.npz,21.666666,576,186.79147,133.12811,-1.6082661,88.21664,2667.0312
spring,20240520-3,T3.npz,21.7,577,186.79807,133.1243,-1.6175117,0.22855166,2643.1802
spring,20240520-3,T3.npz,21.733334,578,187.6241,129.6819,1.7660304,106.20446,3181.4436
spring,20240520-3,T3.npz,21.766666,579,187.61649,129.6753,1.7517903,0.30260515,3181.9912
spring,20240520-3,T3.npz,21.8,580,187.62386,129.68858,1.7559359,0.45596614,22.424313
spring,20240520-3,T3.npz,21.833332,581,189.17331,126.50307,2.0816722,106.27183,3196.0586
