season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240604-2,T8.npz,56.266666,1688.0,168.7678,92.27193,0.0056526344,21.606327,648.1963
spring,20240604-2,T8.npz,56.3,1689.0,168.7678,92.27193,0.0056526344,0.0,648.1769
spring,20240604-2,T8.npz,56.333332,1690.0,168.7612,92.26682,0.0052693896,0.25056723,7.5170918
spring,20240604-2,T8.npz,56.366665,1691.0,168.33687,92.31447,-0.18763882,12.8101,378.9436
spring,20240604-2,T8.npz,56.4,1692.0,168.33687,92.31447,-0.18763882,0.0,384.29535
spring,20240604-2,T8.npz,56.433334,1693.0,167.77902,92.33869,-0.082220234,16.751106,502.53818
spring,20240604-2,T8.npz,56.466667,1694.0,167.78868,92.3337,-0.07919814,0.32594252,511.43002
spring,20240604-2,T8.npz,56.5,1695.0,167.30014,92.44358,-0.08879032,15.021926,460.11655
spring,20240604-2,T8.npz,56.533333,1696.0,167.31194,92.407776,-0.04225649,1.1310041,468.99417
spring,20240604-2,T8.npz,56.566666,1697.0,167.32884,92.467834,-0.025756728,1.8719939,86.40949
spring,20240604-2,T8.npz,56.6,1698.0,166.85532,92.48851,-0.080479704,14.219016,442.7945
spring,20240604-2,T8.npz,56.63333,1699.0,166.8416,92.47901,-0.115146115,0.500718,414.70636
spring,20240604-2,T8.npz,56.666664,1700.0,166.70792,92.49814,-0.11888909,4.0512857,110.99326
spring,20240604-2,T8.npz,56.7,1701.0,166.69374,92.49752,-0.13269281,0.42570156,109.010254
spring,20240604-2,T8.npz,56.733334,1702.0,166.6733,92.51047,-0.08893059,0.7257638,13.442434
spring,20240604-2,T8.npz,56.766666,1703.0,166.70184,92.48487,-0.1837098,1.1502346,56.095535
spring,20240604-2,T8.npz,56.8,1704.0,166.6733,92.51047,-0.08893059,1.1502001,69.01166
spring,20240604-2,T8.npz,56.833332,1705.0,166.6733,92.51047,-0.08893059,0.0,34.506348
spring,20240604-2,T8.npz,56.866665,1706.0,166.6733,92.51047,-0.08893059,0.0,0.0
spring,20240604-2,T8.npz,56.9,1707.0,166.20702,92.688835,-0.15404241,14.976908,449.29825
spring,20240604-2,T8.npz,56.933334,1708.0,166.20702,92.688835,-0.15404241,0.0,449.31174
spring,20240604-2,T8.npz,56.966667,1709.0,166.21986,92.69118,-0.1545935,0.39203224,11.761085
spring,20240604-2,T8.npz,57.0,1710.0,165.70657,92.73429,-0.25553578,15.452629,474.9314
spring,20240604-2,T8.npz,57.033333,1711.0,165.70657,92.73429,-0.25553578,0.0,463.5835
spring,20240604-2,T8.npz,57.066666,1712.0,165.26492,92.78542,-0.25946507,13.338375,400.15527
spring,20240604-2,T8.npz,57.1,1713.0,165.26526,92.79353,-0.2495621,0.24340053,399.68167
spring,20240604-2,T8.npz,57.13333,1714.0,164.93597,92.86698,-0.238015,10.121471,302.44995
spring,20240604-2,T8.npz,57.166664,1715.0,164.93597,92.86698,-0.238015,0.0,303.6472
spring,20240604-2,T8.npz,57.2,1716.0,164.93329,92.86119,-0.23179404,0.19167458,5.7501225
spring,20240604-2,T8.npz,57.233334,1717.0,164.71666,92.884125,-0.22237584,6.534972,194.2631
spring,20240604-2,T8.npz,57.266666,1718.0,164.71666,92.884125,-0.22237584,0.0,196.05112
spring,20240604-2,T8.npz,57.3,1719.0,164.73042,92.882065,-0.22409824,0.41738045,12.521163
spring,20240604-2,T8.npz,57.333332,1720.0,164.67319,92.87346,-0.19961739,1.7361848,64.16147
spring,20240604-2,T8.npz,57.366665,1721.0,164.67339,92.86693,-0.19820261,0.19604024,51.713287
spring,20240604-2,T8.npz,57.4,1722.0,164.5357,92.93296,-0.24051462,4.580803,140.21614
spring,20240604-2,T8.npz,57.433334,1723.0,164.55318,92.91156,-0.2409312,0.82910025,160.29155
spring,20240604-2,T8.npz,57.466667,1724.0,164.55353,92.91908,-0.23126759,0.22594304,30.259802
spring,20240604-2,T8.npz,57.5,1725.0,164.55353,92.91908,-0.23126759,0.0,6.778156
spring,20240604-2,T8.npz,57.533333,1726.0,164.5526,92.918144,-0.2289104,0.039852705,1.1955931
spring,20240604-2,T8.npz,57.566666,1727.0,164.31404,93.005615,-0.19751309,7.622635,228.18121
spring,20240604-2,T8.npz,57.6,1728.0,164.35405,92.99453,2.7794764,1.2454095,265.93002
spring,20240604-2,T8.npz,57.63333,1729.0,164.17213,93.05218,2.7933037,5.725011,209.09404
spring,20240604-2,T8.npz,57.666664,1730.0,164.17487,93.05127,2.7866344,0.08630809,174.3411
spring,20240604-2,T8.npz,57.7,1731.0,164.18385,93.046295,2.7818265,0.30831993,6.7215953
spring,20240604-2,T8.npz,57.733334,1732.0,163.68958,93.16729,-0.22957452,15.266269,466.9252
spring,20240604-2,T8.npz,57.766666,1733.0,163.69043,93.169,2.6940439,0.057411645,458.3742
spring,20240604-2,T8.npz,57.8,1734.0,163.51982,93.28395,-0.24761714,6.1714425,184.92204
spring,20240604-2,T8.npz,57.833332,1735.0,163.52167,93.28777,-0.25106183,0.12743928,184.63571
spring,20240604-2,T8.npz,57.866665,1736.0,163.52965,93.29131,-0.26741093,0.2620171,5.5325227
spring,20240604-2,T8.npz,57.9,1737.0,163.49742,93.32497,-0.24946395,1.3978938,45.214436
spring,20240604-2,T8.npz,57.933334,1738.0,163.62003,93.143974,-0.2344963,6.5586157,238.20789
spring,20240604-2,T8.npz,57.966667,1739.0,163.62003,93.143974,-0.2344963,0.0,196.76042
spring,20240604-2,T8.npz,58.0,1740.0,163.62593,93.15384,-0.23002459,0.34495735,10.348515
spring,20240604-2,T8.npz,58.033333,1741.0,164.25513,92.76564,-0.1750295,22.179653,665.6251
spring,20240604-2,T8.npz,58.066666,1742.0,164.24072,92.775925,-0.18218847,0.53102493,681.2917
spring,20240604-2,T8.npz,58.1,1743.0,164.2391,92.79732,-0.17143548,0.64343315,15.236613
spring,20240604-2,T8.npz,58.13333,1744.0,164.2391,92.79732,-0.17143548,0.0,19.303186
spring,20240604-2,T8.npz,58.166664,1745.0,164.2391,92.79732,-0.17143548,0.0,0.0
spring,20240604-2,T8.npz,58.2,1746.0,165.2704,92.190186,0.21989931,35.901314,1077.018
spring,20240604-2,T8.npz,58.233334,1747.0,165.2704,92.190186,0.21989931,0.0,1077.0502
spring,20240604-2,T8.npz,58.266666,1748.0,165.64207,91.764244,-2.780337,16.95935,508.78564
spring,20240604-2,T8.npz,58.3,1749.0,165.64777,91.758766,-2.771406,0.23693646,501.68945
spring,20240604-2,T8.npz,58.333332,1750.0,165.65756,91.797646,-2.7394645,1.2027794,40.09271
spring,20240604-2,T8.npz,58.366665,1751.0,165.5552,91.60056,-2.5050778,6.662389,235.1355
spring,20240604-2,T8.npz,58.4,1752.0,165.5552,91.60056,-2.5050778,0.0,199.86769
spring,20240604-2,T8.npz,58.433334,1753.0,165.65865,91.04136,-2.3328063,17.060942,511.8334
spring,20240604-2,T8.npz,58.466667,1754.0,165.65865,91.04136,-2.3328063,0.0,511.8334
spring,20240604-2,T8.npz,58.5,1755.0,165.60138,90.590485,-2.2407925,13.634448,409.02524
spring,20240604-2,T8.npz,58.533333,1756.0,165.59181,90.59274,-2.2037163,0.29486844,410.05826
spring,20240604-2,T8.npz,58.566666,1757.0,165.35094,90.23251,-2.1865678,13.000441,387.00467
spring,20240604-2,T8.npz,58.6,1758.0,165.35393,90.23795,-2.2080386,0.18614367,395.56915
spring,20240604-2,T8.npz,58.63333,1759.0,165.35393,90.23795,-2.2080386,0.0,5.584366
spring,20240604-2,T8.npz,58.666664,1760.0,165.2939,90.20882,-2.35257,2.0018408,60.055824
spring,20240604-2,T8.npz,58.7,1761.0,165.2939,90.20771,-2.417451,0.033136737,59.626667
spring,20240604-2,T8.npz,58.733334,1762.0,165.27353,90.237816,-2.3912601,1.0903965,33.540176
spring,20240604-2,T8.npz,58.766666,1763.0,165.28741,90.262794,-2.3335047,0.85731894,31.16912
spring,20240604-2,T8.npz,58.8,1764.0,165.28534,90.24391,-2.3791323,0.5698492,42.00375
spring,20240604-2,T8.npz,58.833332,1765.0,165.28323,90.23457,-2.347949,0.287007,8.594568
spring,20240604-2,T8.npz,58.866665,1766.0,165.28323,90.23457,-2.347949,0.0,8.610296
spring,20240604-2,T8.npz,58.9,1767.0,165.28534,90.24391,-2.3791323,0.28699842,8.60978
spring,20240604-2,T8.npz,58.933334,1768.0,165.24458,90.18874,-2.218925,2.057724,69.69973
spring,20240604-2,T8.npz,58.966667,1769.0,165.24458,90.18874,-2.218925,0.0,61.73234
spring,20240604-2,T8.npz,59.0,1770.0,165.15335,90.11689,-2.2665143,3.483874,104.51414
spring,20240604-2,T8.npz,59.033333,1771.0,165.14462,90.13453,-2.3241735,0.59022516,109.55538
spring,20240604-2,T8.npz,59.066666,1772.0,165.00003,89.94548,-2.2146015,7.140431,222.62563
spring,20240604-2,T8.npz,59.1,1773.0,165.00616,89.9399,-2.2206595,0.24880762,213.71033
spring,20240604-2,T8.npz,59.13333,1774.0,164.76013,89.76605,0.65588796,9.037914,272.85513
spring,20240604-2,T8.npz,59.166664,1775.0,164.76013,89.76605,0.65588796,0.0,271.14014
spring,20240604-2,T8.npz,59.2,1776.0,164.7758,89.78918,0.629417,0.8380944,25.14233
spring,20240604-2,T8.npz,59.233334,1777.0,164.7462,89.64709,-2.186132,4.3543143,154.18095
spring,20240604-2,T8.npz,59.266666,1778.0,164.73128,89.635895,-2.202554,0.55968845,118.54841
spring,20240604-2,T8.npz,59.3,1779.0,164.66928,89.62571,-2.226011,1.8847619,42.371326
spring,20240604-2,T8.npz,59.333332,1780.0,164.66928,89.62571,-2.226011,0.0,56.54342
spring,20240604-2,T8.npz,59.366665,1781.0,164.66074,89.62801,-2.2024672,0.26539612,7.961963
spring,20240604-2,T8.npz,59.4,1782.0,164.68086,89.61799,-2.1025677,0.674566,28.085669
spring,20240604-2,T8.npz,59.433334,1783.0,164.68884,89.604065,-2.1106935,0.48154464,11.476223
spring,20240604-2,T8.npz,59.466667,1784.0,164.7056,89.59692,-2.1452823,0.5464013,9.972205
spring,20240604-2,T8.npz,59.5,1785.0,164.7056,89.59692,-2.1452823,0.0,16.391712
spring,20240604-2,T8.npz,59.533333,1786.0,164.7056,89.59692,-2.1452823,0.0,0.0
spring,20240604-2,T8.npz,59.566666,1787.0,164.69333,89.61183,-2.1755798,0.57931226,17.379543
spring,20240604-2,T8.npz,59.6,1788.0,164.7135,89.63782,-2.198662,0.9867185,30.835161
spring,20240604-2,T8.npz,59.63333,1789.0,164.71167,89.62985,-2.2073758,0.24520977,36.40679
spring,20240604-2,T8.npz,59.666664,1790.0,164.69556,89.62137,-2.168849,0.5461127,12.861687
spring,20240604-2,T8.npz,59.7,1791.0,164.71098,89.630806,-2.1461368,0.54258025,32.64325
spring,20240604-2,T8.npz,59.733334,1792.0,164.7147,89.634026,-2.03349,0.14762197,11.930152
spring,20240604-2,T8.npz,59.766666,1793.0,164.71744,89.66955,-2.1344788,1.0687709,29.08647
spring,20240604-2,T8.npz,59.8,1794.0,164.71652,89.66678,-2.1500957,0.08746049,34.613735
spring,20240604-2,T8.npz,59.833332,1795.0,164.7127,89.68465,-2.1671705,0.5479939,18.748674
spring,20240604-2,T8.npz,59.866665,1796.0,164.67096,89.655945,0.68318915,1.5198858,54.059128
spring,20240604-2,T8.npz,59.9,1797.0,164.67096,89.65959,-2.1106598,0.10958606,47.535397
spring,20240604-2,T8.npz,59.933334,1798.0,164.67389,89.65268,-2.0793998,0.22520298,9.867767
spring,20240604-2,T8.npz,59.966667,1799.0,164.67169,89.66564,-2.179456,0.39430243,18.469454
spring,20240604-2,T8.npz,60.0,1800.0,164.66953,89.63854,-2.163804,0.8156367,36.053448
spring,20240604-2,T8.npz,60.033333,1801.0,164.66919,89.88976,1.4192952,7.5368834,250.50502
spring,20240604-2,T8.npz,60.066666,1802.0,164.66089,89.871185,1.4364363,0.6104026,242.93475
spring,20240604-2,T8.npz,60.1,1803.0,164.6617,89.874084,1.5461099,0.090141065,20.989239
spring,20240604-2,T8.npz,60.13333,1804.0,164.67207,89.87616,1.6689265,0.3177269,8.657674
spring,20240604-2,T8.npz,60.166664,1805.0,164.67401,89.9251,1.914881,1.4693785,42.857475
spring,20240604-2,T8.npz,60.2,1806.0,164.58278,89.97575,-2.2267303,3.1305852,83.86152
spring,20240604-2,T8.npz,60.233334,1807.0,164.58278,89.97575,-2.2267303,0.0,93.9185
spring,20240604-2,T8.npz,60.266666,1808.0,164.52348,89.95764,-2.2414942,1.8596746,55.7908
spring,20240604-2,T8.npz,60.3,1809.0,164.54654,89.98449,-2.2704434,1.0615298,84.42683
spring,20240604-2,T8.npz,60.333332,1810.0,164.5478,89.98891,-2.2605193,0.13791664,28.137293
spring,20240604-2,T8.npz,60.366665,1811.0,164.46802,89.971245,0.6676095,2.4517038,75.61469
spring,20240604-2,T8.npz,60.4,1812.0,164.47423,89.98422,0.728069,0.4315717,82.16551
spring,20240604-2,T8.npz,60.433334,1813.0,164.49908,89.91231,1.721473,2.2825966,78.22154
spring,20240604-2,T8.npz,60.466667,1814.0,164.48917,89.910866,1.8042958,0.30059382,70.722885
spring,20240604-2,T8.npz,60.5,1815.0,164.50066,89.960815,1.7758663,1.5375303,50.10044
spring,20240604-2,T8.npz,60.533333,1816.0,164.50961,89.96922,1.7728825,0.3686363,37.453487
spring,20240604-2,T8.npz,60.566666,1817.0,164.49872,89.96566,1.9274205,0.34375128,20.86342
spring,20240604-2,T8.npz,60.6,1818.0,164.47586,90.10533,0.67973596,4.2458363,129.35901
spring,20240604-2,T8.npz,60.63333,1819.0,164.47586,90.10533,0.67973596,0.0,127.37637
spring,20240604-2,T8.npz,60.666664,1820.0,164.46478,90.10651,0.6909797,0.33428213,10.028564
spring,20240604-2,T8.npz,60.7,1821.0,164.46478,90.10651,0.6909797,0.0,10.028264
spring,20240604-2,T8.npz,60.733334,1822.0,164.47655,90.08779,0.682614,0.663135,19.894247
spring,20240604-2,T8.npz,60.766666,1823.0,164.47655,90.08779,0.682614,0.0,19.894247
spring,20240604-2,T8.npz,60.8,1824.0,164.47655,90.08779,0.682614,0.0,0.0
spring,20240604-2,T8.npz,60.833332,1825.0,164.47464,90.09594,0.693759,0.2510184,7.530628
spring,20240604-2,T8.npz,60.866665,1826.0,164.49194,90.08799,0.643568,0.57092,22.541922
spring,20240604-2,T8.npz,60.9,1827.0,164.52818,90.11995,0.68244195,1.4498717,39.767075
spring,20240604-2,T8.npz,60.933334,1828.0,164.44443,90.047386,0.5684704,3.3245683,143.23347
spring,20240604-2,T8.npz,60.966667,1829.0,164.4837,90.099976,0.6377134,1.9690633,157.95131
spring,20240604-2,T8.npz,61.0,1830.0,164.43239,90.08779,-2.5562775,1.5822291,100.22655
spring,20240604-2,T8.npz,61.033333,1831.0,164.38097,90.009766,-2.605536,2.8033638,59.25752
spring,20240604-2,T8.npz,61.066666,1832.0,164.42719,90.09011,-2.5149572,2.780792,167.44926
spring,20240604-2,T8.npz,61.1,1833.0,164.37448,90.01063,-2.6085422,2.861142,169.16933
spring,20240604-2,T8.npz,61.13333,1834.0,164.41714,90.08799,-2.5164945,2.6503072,165.2075
spring,20240604-2,T8.npz,61.166664,1835.0,164.41197,90.134735,-2.536563,1.4110208,51.10262
spring,20240604-2,T8.npz,61.2,1836.0,164.37923,90.065994,-2.6168854,2.2842116,106.86216
spring,20240604-2,T8.npz,61.233334,1837.0,164.42911,90.15265,-2.5807006,2.9994137,158.39265
spring,20240604-2,T8.npz,61.266666,1838.0,164.4475,90.15366,-2.557435,0.55244386,82.117546
spring,20240604-2,T8.npz,61.3,1839.0,164.44238,90.15913,0.6816956,0.22447057,21.525066
spring,20240604-2,T8.npz,61.333332,1840.0,164.44234,90.16474,-2.5510845,0.16856207,4.573524
spring,20240604-2,T8.npz,61.366665,1841.0,164.43199,90.1654,-2.5779207,0.3111192,10.303823
spring,20240604-2,T8.npz,61.4,1842.0,164.40042,90.12151,-2.6174552,1.6218812,44.40161
spring,20240604-2,T8.npz,61.433334,1843.0,164.40042,90.12151,-2.6174552,0.0,48.656925
spring,20240604-2,T8.npz,61.466667,1844.0,164.38995,90.13303,-2.619768,0.4671425,14.014416
spring,20240604-2,T8.npz,61.5,1845.0,164.39641,90.128586,-2.5997086,0.23507139,20.941967
spring,20240604-2,T8.npz,61.533333,1846.0,164.40042,90.12151,-2.6174552,0.24421987,3.2294743
spring,20240604-2,T8.npz,61.566666,1847.0,164.39781,90.13491,-2.6222844,0.40963718,19.375673
spring,20240604-2,T8.npz,61.6,1848.0,164.39606,90.13015,-2.6162963,0.15238841,16.369827
spring,20240604-2,T8.npz,61.63333,1849.0,164.40866,90.17747,-2.7099404,1.4692526,48.631927
spring,20240604-2,T8.npz,61.666664,1850.0,164.41487,90.185295,-2.7144122,0.29975912,36.01031
spring,20240604-2,T8.npz,61.7,1851.0,164.41487,90.185295,-2.7144122,0.0,8.992595
spring,20240604-2,T8.npz,61.733334,1852.0,164.36877,90.17783,-2.7939088,1.4009172,42.027935
spring,20240604-2,T8.npz,61.766666,1853.0,164.37785,90.176186,-2.79137,0.27688226,49.934666
spring,20240604-2,T8.npz,61.8,1854.0,164.37785,90.176186,-2.79137,0.0,8.306302
spring,20240604-2,T8.npz,61.833332,1855.0,164.40475,90.18182,-2.7034862,0.82436687,24.731253
spring,20240604-2,T8.npz,61.866665,1856.0,164.39848,90.192276,-2.730743,0.36537242,30.15114
spring,20240604-2,T8.npz,61.9,1857.0,164.39987,90.192345,-2.729308,0.04127804,11.594774
spring,20240604-2,T8.npz,61.933334,1858.0,164.39555,90.183464,-2.7444086,0.29617882,9.544088
spring,20240604-2,T8.npz,61.966667,1859.0,164.39555,90.183464,-2.7444086,0.0,8.885453
spring,20240604-2,T8.npz,62.0,1860.0,164.404,90.19131,-2.7305343,0.34598985,10.379488
spring,20240604-2,T8.npz,62.033333,1861.0,164.40866,90.219536,-2.7347655,0.85843843,18.663454
spring,20240604-2,T8.npz,62.066666,1862.0,164.38974,90.20376,-2.6913517,0.7391916,44.93954
spring,20240604-2,T8.npz,62.1,1863.0,164.38974,90.20376,-2.6913517,0.0,22.175304
spring,20240604-2,T8.npz,62.13333,1864.0,164.40866,90.219536,-2.7347655,0.7391916,22.175968
spring,20240604-2,T8.npz,62.166664,1865.0,164.40866,90.219536,-2.7347655,0.0,22.175968
spring,20240604-2,T8.npz,62.2,1866.0,164.38553,90.20376,-2.6599398,0.8400705,25.20161
spring,20240604-2,T8.npz,62.233334,1867.0,164.37422,90.20533,-2.6977751,0.34244123,18.892965
spring,20240604-2,T8.npz,62.266666,1868.0,164.41382,90.21802,-2.6565068,1.2472578,46.89012
spring,20240604-2,T8.npz,62.3,1869.0,164.40253,90.20323,-2.6587477,0.5580746,52.041245
spring,20240604-2,T8.npz,62.333332,1870.0,164.39375,90.2043,-2.6826553,0.2649653,14.449232
spring,20240604-2,T8.npz,62.366665,1871.0,164.38156,90.18961,-2.649745,0.5727526,14.5155735
spring,20240604-2,T8.npz,62.4,1872.0,164.39014,90.197495,-2.6404116,0.34938163,27.604317
spring,20240604-2,T8.npz,62.433334,1873.0,164.38097,90.19698,-2.7109625,0.27543312,17.661776
spring,20240604-2,T8.npz,62.466667,1874.0,164.37239,90.18914,-2.7402308,0.34868675,6.628146
spring,20240604-2,T8.npz,62.5,1875.0,164.39081,90.1943,-2.6533184,0.57337576,26.95372
spring,20240604-2,T8.npz,62.533333,1876.0,164.3669,90.20847,-2.7047596,0.83367723,38.9301
spring,20240604-2,T8.npz,62.566666,1877.0,164.3669,90.20847,-2.7047596,0.0,25.010569
spring,20240604-2,T8.npz,62.6,1878.0,164.34627,90.21063,-2.7511344,0.6222738,18.667843
spring,20240604-2,T8.npz,62.63333,1879.0,164.35332,90.217545,-2.7358062,0.29614064,25.273157
spring,20240604-2,T8.npz,62.666664,1880.0,164.42944,90.26004,-2.74334,2.615401,69.93229
spring,20240604-2,T8.npz,62.7,1881.0,164.41774,90.25503,-2.6982036,0.3816263,89.855385
spring,20240604-2,T8.npz,62.733334,1882.0,164.34578,90.167114,-2.6919446,3.4083772,92.24486
spring,20240604-2,T8.npz,62.766666,1883.0,164.33891,90.16085,-2.6972618,0.2788991,93.98188
spring,20240604-2,T8.npz,62.8,1884.0,164.40538,90.239136,-2.7081835,3.0808156,100.72684
spring,20240604-2,T8.npz,62.833332,1885.0,164.40538,90.239136,-2.7081835,0.0,92.4254
spring,20240604-2,T8.npz,62.866665,1886.0,164.33891,90.16085,-2.6972618,3.0809076,92.42815
spring,20240604-2,T8.npz,62.9,1887.0,164.33891,90.16085,-2.6972618,0.0,92.42539
spring,20240604-2,T8.npz,62.933334,1888.0,164.35828,90.14696,-2.6831892,0.7148393,21.445395
spring,20240604-2,T8.npz,62.966667,1889.0,164.34908,90.16054,-2.6384745,0.4920453,35.664276
spring,20240604-2,T8.npz,63.0,1890.0,164.36316,90.17324,-2.784895,0.56919396,20.9767
spring,20240604-2,T8.npz,63.033333,1891.0,164.3454,90.18953,-2.7970703,0.7230029,28.84624
spring,20240604-2,T8.npz,63.066666,1892.0,164.3123,90.169975,-2.8085623,1.1535109,35.097042
spring,20240604-2,T8.npz,63.1,1893.0,164.30354,90.18323,-2.8063707,0.47646245,36.777775
spring,20240604-2,T8.npz,63.13333,1894.0,164.3123,90.169975,-2.8085623,0.47647673,28.58846
spring,20240604-2,T8.npz,63.166664,1895.0,164.32056,90.167114,-2.8034463,0.26232457,9.364592
spring,20240604-2,T8.npz,63.2,1896.0,164.32056,90.167114,-2.8034463,0.0,7.8695803
spring,20240604-2,T8.npz,63.233334,1897.0,164.3406,90.16242,-2.765537,0.6174074,18.522408
spring,20240604-2,T8.npz,63.266666,1898.0,164.33797,90.17058,-2.771412,0.25712207,23.448107
spring,20240604-2,T8.npz,63.3,1899.0,164.32118,90.18844,-2.7877126,0.73520476,15.445062
spring,20240604-2,T8.npz,63.333332,1900.0,164.32118,90.18844,-2.7877126,0.0,22.056364
spring,20240604-2,T8.npz,63.366665,1901.0,164.2992,90.18089,-2.821421,0.697338,20.92035
spring,20240604-2,T8.npz,63.4,1902.0,164.31238,90.18182,-2.812701,0.3965375,32.55988
spring,20240604-2,T8.npz,63.433334,1903.0,164.30302,90.17368,-2.8269715,0.37211812,21.870607
spring,20240604-2,T8.npz,63.466667,1904.0,164.31238,90.18182,-2.812701,0.37211812,22.327312
spring,20240604-2,T8.npz,63.5,1905.0,164.31238,90.18182,-2.812701,0.0,11.1633215
spring,20240604-2,T8.npz,63.533333,1906.0,164.31238,90.18182,-2.812701,0.0,0.0
spring,20240604-2,T8.npz,63.566666,1907.0,164.35236,90.16273,0.42671105,1.32908,39.8728
spring,20240604-2,T8.npz,63.6,1908.0,164.35051,90.153595,0.4486699,0.27949354,38.68967
spring,20240604-2,T8.npz,63.63333,1909.0,164.36679,90.16948,0.41852513,0.6823458,27.801928
spring,20240604-2,T8.npz,63.666664,1910.0,164.36679,90.16948,0.41852513,0.0,20.47058
spring,20240604-2,T8.npz,63.7,1911.0,164.34944,90.18341,-2.6941435,0.66779107,20.03333
spring,20240604-2,T8.npz,63.733334,1912.0,164.35236,90.17697,-2.6875446,0.21205774,25.870768
spring,20240604-2,T8.npz,63.766666,1913.0,164.35236,90.17697,-2.6875446,0.0,6.3617964
spring,20240604-2,T8.npz,63.8,1914.0,164.3718,90.18151,0.47276458,0.59859437,17.957472
spring,20240604-2,T8.npz,63.833332,1915.0,164.38022,90.18022,0.4538533,0.25606778,11.20167
spring,20240604-2,T8.npz,63.866665,1916.0,164.38022,90.18022,0.4538533,0.0,7.6821103
spring,20240604-2,T8.npz,63.9,1917.0,164.3531,90.185135,-2.7203093,0.82679474,24.803349
spring,20240604-2,T8.npz,63.933334,1918.0,164.35274,90.17678,-2.7203093,0.25072953,26.874607
spring,20240604-2,T8.npz,63.966667,1919.0,164.37738,90.18822,0.42160687,0.8147213,28.69271
spring,20240604-2,T8.npz,64.0,1920.0,164.3359,90.16273,0.41242608,1.4603223,68.143585
spring,20240604-2,T8.npz,64.03333,1921.0,164.3425,90.168205,0.4145105,0.25717714,51.459183
spring,20240604-2,T8.npz,64.066666,1922.0,164.30948,90.14173,-2.5784264,1.2696064,45.802975
spring,20240604-2,T8.npz,64.1,1923.0,164.34944,90.158005,0.44207793,1.2943,76.11563
spring,20240604-2,T8.npz,64.13333,1924.0,164.3134,90.14923,0.426053,1.1128384,72.01642
spring,20240604-2,T8.npz,64.166664,1925.0,164.30031,90.15721,0.41499302,0.4597605,25.584335
spring,20240604-2,T8.npz,64.2,1926.0,164.28311,90.142494,-2.7103817,0.6791596,20.763884
spring,20240604-2,T8.npz,64.23333,1927.0,164.27728,90.13469,-2.7105398,0.29234353,11.97709
spring,20240604-2,T8.npz,64.26666,1928.0,164.27728,90.13469,-2.7105398,0.0,8.770393
spring,20240604-2,T8.npz,64.3,1929.0,164.30956,90.14889,0.43572846,1.0576336,31.728374
spring,20240604-2,T8.npz,64.333336,1930.0,164.30956,90.14889,0.43572846,0.0,31.729324
spring,20240604-2,T8.npz,64.36667,1931.0,164.32056,90.14409,0.3957473,0.3603684,10.81116
spring,20240604-2,T8.npz,64.4,1932.0,164.3278,90.140015,0.42415574,0.24907166,3.4604604
spring,20240604-2,T8.npz,64.433334,1933.0,164.34798,90.163826,0.44302028,0.93619967,27.66043
spring,20240604-2,T8.npz,64.46667,1934.0,164.33415,90.15906,0.42266425,0.43882337,39.975395
spring,20240604-2,T8.npz,64.5,1935.0,164.35089,90.17633,0.42595375,0.72183996,33.924282
spring,20240604-2,T8.npz,64.53333,1936.0,164.35089,90.17633,0.42595375,0.0,21.655416
spring,20240604-2,T8.npz,64.566666,1937.0,164.34436,90.14562,0.4152638,0.9419958,28.260159
spring,20240604-2,T8.npz,64.6,1938.0,164.44875,90.18707,-2.825608,3.3695238,119.1035
spring,20240604-2,T8.npz,64.63333,1939.0,164.41026,90.168564,0.4086152,1.2809023,139.44115
spring,20240604-2,T8.npz,64.666664,1940.0,164.40509,90.18623,0.39517695,0.5525396,44.251904
spring,20240604-2,T8.npz,64.7,1941.0,164.40509,90.18623,0.39517695,0.0,16.57586
spring,20240604-2,T8.npz,64.73333,1942.0,164.40509,90.18623,0.39517695,0.0,0.0
spring,20240604-2,T8.npz,64.76666,1943.0,164.37477,90.18318,-2.7844822,0.9141907,27.425995
spring,20240604-2,T8.npz,64.8,1944.0,164.35779,90.176605,0.39950287,0.5461781,12.41946
spring,20240604-2,T8.npz,64.833336,1945.0,164.34665,90.17826,-2.7890646,0.33764598,9.082977
spring,20240604-2,T8.npz,64.86667,1946.0,164.35852,90.168655,0.39950287,0.45787388,23.042692
spring,20240604-2,T8.npz,64.9,1947.0,164.34735,90.16513,-2.7877817,0.3513693,21.435373
spring,20240604-2,T8.npz,64.933334,1948.0,164.33063,90.178696,0.37830782,0.6459029,16.1797
spring,20240604-2,T8.npz,64.96667,1949.0,164.34175,90.18228,0.39252147,0.35036463,26.612408
spring,20240604-2,T8.npz,65.0,1950.0,164.34311,90.17052,0.38177907,0.35510322,16.364193
spring,20240604-2,T8.npz,65.03333,1951.0,164.32498,90.16761,0.38673705,0.5507526,19.2569
spring,20240604-2,T8.npz,65.066666,1952.0,164.32938,90.15363,0.395832,0.4396047,22.587336
spring,20240604-2,T8.npz,65.1,1953.0,164.35405,90.156456,-2.8122032,0.74483216,23.69346
spring,20240604-2,T8.npz,65.13333,1954.0,164.33505,90.15328,0.41530845,0.57775074,39.663757
spring,20240604-2,T8.npz,65.166664,1955.0,164.41122,90.16683,-2.767749,2.3210762,86.96492
spring,20240604-2,T8.npz,65.2,1956.0,164.41122,90.16683,-2.767749,0.0,69.6309
spring,20240604-2,T8.npz,65.23333,1957.0,164.38133,90.14382,-2.7566464,1.1315756,33.947605
