season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-2,T5.npz,28.0,840.0,144.64078,103.755684,2.6056664,36.133785,1049.1727
spring,20240520-2,T5.npz,28.033333,841.0,144.65063,103.74999,2.6291647,0.3417029,1074.1357
spring,20240520-2,T5.npz,28.066666,842.0,145.71788,103.0441,-0.6387341,38.387638,1141.4084
spring,20240520-2,T5.npz,28.1,843.0,145.6873,103.08041,-0.64181036,1.4241714,1192.6499
spring,20240520-2,T5.npz,28.133333,844.0,146.44302,102.362144,-0.75459087,31.278414,980.8364
spring,20240520-2,T5.npz,28.166666,845.0,146.44061,102.36146,2.5683253,0.07540971,939.51526
spring,20240520-2,T5.npz,28.2,846.0,146.45505,102.32822,2.5669367,1.0872313,32.99228
spring,20240520-2,T5.npz,28.233334,847.0,146.5592,101.9548,2.5017793,11.63005,316.62814
spring,20240520-2,T5.npz,28.266666,848.0,146.55078,101.93567,2.4703226,0.6273599,334.57025
spring,20240520-2,T5.npz,28.3,849.0,146.57137,101.9001,2.5316439,1.2331165,30.02536
spring,20240520-2,T5.npz,28.333332,850.0,147.29207,100.979294,2.3463795,35.079468,1015.77185
spring,20240520-2,T5.npz,28.366667,851.0,147.26923,100.99029,2.352675,0.76043874,1072.9032
spring,20240520-2,T5.npz,28.4,852.0,147.28613,100.98014,2.3424084,0.59160364,40.518192
spring,20240520-2,T5.npz,28.433332,853.0,147.27048,100.98238,2.367405,0.47446862,31.35812
spring,20240520-2,T5.npz,28.466665,854.0,147.27048,100.98238,2.367405,0.0,14.2342005
spring,20240520-2,T5.npz,28.5,855.0,147.97646,100.054276,2.4764261,34.982243,1049.4463
spring,20240520-2,T5.npz,28.533333,856.0,147.9433,100.079926,2.4707437,1.2575476,1085.9604
spring,20240520-2,T5.npz,28.566666,857.0,148.02724,100.03779,2.3855667,2.8179529,121.77985
spring,20240520-2,T5.npz,28.6,858.0,148.02473,100.03153,2.3798275,0.20209114,84.2437
spring,20240520-2,T5.npz,28.633333,859.0,148.05548,99.91683,2.38365,3.5625138,102.088425
spring,20240520-2,T5.npz,28.666666,860.0,148.04996,99.91122,2.3696449,0.2359884,103.46416
spring,20240520-2,T5.npz,28.7,861.0,148.04285,99.89721,2.3830702,0.4714229,7.697055
spring,20240520-2,T5.npz,28.733334,862.0,148.0687,99.6091,2.3074377,8.677925,248.46599
spring,20240520-2,T5.npz,28.766666,863.0,148.0687,99.6091,2.3074377,0.0,260.34036
spring,20240520-2,T5.npz,28.8,864.0,148.03734,99.456795,2.3535051,4.6650815,139.94966
spring,20240520-2,T5.npz,28.833332,865.0,148.03734,99.456795,2.3535051,0.0,139.95384
spring,20240520-2,T5.npz,28.866667,866.0,148.05258,99.4196,2.3443053,1.2059427,36.178642
spring,20240520-2,T5.npz,28.9,867.0,148.05258,99.4196,2.3443053,0.0,36.17756
spring,20240520-2,T5.npz,28.933332,868.0,148.05258,99.4196,2.3443053,0.0,0.0
spring,20240520-2,T5.npz,28.966665,869.0,148.03333,99.57087,2.5258148,4.574665,137.24132
spring,20240520-2,T5.npz,29.0,870.0,148.0401,99.57971,2.5171044,0.3340961,130.30013
spring,20240520-2,T5.npz,29.033333,871.0,148.0825,99.74646,2.493069,5.1617465,145.69106
spring,20240520-2,T5.npz,29.066666,872.0,148.0825,99.74646,2.493069,0.0,154.85394
spring,20240520-2,T5.npz,29.1,873.0,148.08295,99.75601,2.493069,0.28678617,8.603414
spring,20240520-2,T5.npz,29.133333,874.0,148.1109,99.769936,2.4761732,0.93690586,25.078516
spring,20240520-2,T5.npz,29.166666,875.0,148.1109,99.769936,2.4761732,0.0,28.107458
spring,20240520-2,T5.npz,29.2,876.0,148.02768,99.09375,2.2288902,20.438204,613.1339
spring,20240520-2,T5.npz,29.233334,877.0,148.02124,99.09708,2.2003138,0.21729502,615.4429
spring,20240520-2,T5.npz,29.266666,878.0,148.0297,99.08668,2.2470684,0.40193,18.220448
spring,20240520-2,T5.npz,29.3,879.0,148.04161,98.72858,2.586112,10.748771,312.9398
spring,20240520-2,T5.npz,29.333332,880.0,148.04082,98.73195,2.5486505,0.103792876,325.51862
spring,20240520-2,T5.npz,29.366667,881.0,147.92615,98.46027,2.6808956,8.846563,267.9168
spring,20240520-2,T5.npz,29.4,882.0,147.93779,98.45921,2.6257718,0.35107782,268.7778
spring,20240520-2,T5.npz,29.433332,883.0,147.69756,98.24384,2.685731,9.679413,297.65793
spring,20240520-2,T5.npz,29.466665,884.0,147.69756,98.24384,2.685731,0.0,290.38528
spring,20240520-2,T5.npz,29.5,885.0,147.69942,98.250496,2.8361807,0.20726594,6.217854
spring,20240520-2,T5.npz,29.533333,886.0,147.61653,98.224266,2.8095725,2.608189,81.815926
spring,20240520-2,T5.npz,29.566666,887.0,147.61438,98.22534,2.8042793,0.072347865,76.703384
spring,20240520-2,T5.npz,29.6,888.0,147.63057,98.20267,2.79366,0.83589864,27.013683
spring,20240520-2,T5.npz,29.633333,889.0,147.63057,98.20267,2.79366,0.0,25.07721
spring,20240520-2,T5.npz,29.666666,890.0,147.50139,98.12825,2.7903786,4.4723454,134.1717
spring,20240520-2,T5.npz,29.7,891.0,147.49126,98.13431,2.7850661,0.35430983,129.31195
spring,20240520-2,T5.npz,29.733334,892.0,147.49449,98.13609,2.8062372,0.11082764,12.6376095
spring,20240520-2,T5.npz,29.766666,893.0,147.50139,98.12825,2.7903786,0.3133555,9.266448
spring,20240520-2,T5.npz,29.8,894.0,147.50642,98.14761,2.7932925,0.6000665,24.53489
spring,20240520-2,T5.npz,29.833332,895.0,147.50642,98.14761,2.7932925,0.0,18.002176
spring,20240520-2,T5.npz,29.866667,896.0,147.49754,98.12622,2.8790596,0.69486976,20.846302
spring,20240520-2,T5.npz,29.9,897.0,147.50435,98.11854,2.8352947,0.30775338,18.744139
spring,20240520-2,T5.npz,29.933332,898.0,147.50629,98.02038,2.908673,2.9453917,81.55162
spring,20240520-2,T5.npz,29.966665,899.0,147.50629,98.02038,2.908673,0.0,88.36263
spring,20240520-2,T5.npz,30.0,900.0,147.50993,98.00977,3.1081915,0.33640984,10.092093
spring,20240520-2,T5.npz,30.033333,901.0,147.50993,98.00977,3.1081915,0.0,10.092396
spring,20240520-2,T5.npz,30.066666,902.0,147.53773,98.01698,-3.0941408,0.8615198,25.845854
spring,20240520-2,T5.npz,30.1,903.0,147.53773,98.01698,-3.0941408,0.0,25.845081
spring,20240520-2,T5.npz,30.133333,904.0,147.53773,98.01698,-3.0941408,0.0,0.0
spring,20240520-2,T5.npz,30.166666,905.0,147.54022,98.00739,-3.0790741,0.29732,8.919689
spring,20240520-2,T5.npz,30.2,906.0,147.52731,97.99772,-3.0751724,0.4838486,13.854777
spring,20240520-2,T5.npz,30.233334,907.0,147.57358,97.935524,3.0659926,2.3256078,71.21388
spring,20240520-2,T5.npz,30.266666,908.0,147.57509,97.929794,3.0759716,0.17784372,64.8475
spring,20240520-2,T5.npz,30.3,909.0,147.56288,97.93265,3.0776572,0.37619442,14.568903
spring,20240520-2,T5.npz,30.333332,910.0,147.51744,97.91565,3.1016185,1.4553154,34.832077
spring,20240520-2,T5.npz,30.366667,911.0,147.50548,97.913475,3.1165514,0.36491328,32.942966
spring,20240520-2,T5.npz,30.4,912.0,147.50548,97.913475,3.1165514,0.0,10.947181
spring,20240520-2,T5.npz,30.433332,913.0,147.53194,97.932236,3.0675437,0.9730308,29.191216
spring,20240520-2,T5.npz,30.466665,914.0,147.50548,97.913475,3.1165514,0.9730308,58.38243
spring,20240520-2,T5.npz,30.5,915.0,147.53949,97.93894,3.0712557,1.2745384,67.42015
spring,20240520-2,T5.npz,30.533333,916.0,147.54057,97.937874,3.072316,0.045572676,38.06075
spring,20240520-2,T5.npz,30.566666,917.0,147.56721,97.94888,3.1056428,0.865037,25.453184
spring,20240520-2,T5.npz,30.6,918.0,147.56721,97.94888,3.1056428,0.0,25.950594
spring,20240520-2,T5.npz,30.633333,919.0,147.57587,97.93029,3.1334004,0.6152059,18.456362
spring,20240520-2,T5.npz,30.666666,920.0,147.57587,97.93029,3.1334004,0.0,18.456362
spring,20240520-2,T5.npz,30.7,921.0,147.56871,97.923355,-3.111154,0.29873744,8.961944
spring,20240520-2,T5.npz,30.733334,922.0,147.58936,97.900764,3.0458758,0.9182806,28.716663
spring,20240520-2,T5.npz,30.766666,923.0,147.60837,97.871826,3.0935965,1.038723,5.8932357
spring,20240520-2,T5.npz,30.8,924.0,147.58533,97.85773,-3.1163895,0.810537,40.14047
spring,20240520-2,T5.npz,30.833332,925.0,147.59268,97.856674,3.1395764,0.22299063,29.778215
spring,20240520-2,T5.npz,30.866667,926.0,147.59595,97.847916,-3.1263378,0.28047225,7.85093
spring,20240520-2,T5.npz,30.9,927.0,147.59595,97.847916,-3.1263378,0.0,8.414
spring,20240520-2,T5.npz,30.933332,928.0,147.59595,97.847916,-3.1263378,0.0,0.0
spring,20240520-2,T5.npz,30.966665,929.0,147.58339,97.84058,-3.102221,0.43628564,13.088699
spring,20240520-2,T5.npz,31.0,930.0,147.58339,97.84058,-3.102221,0.0,13.088309
spring,20240520-2,T5.npz,31.033333,931.0,147.57938,97.832954,-3.0829818,0.25864342,7.759381
spring,20240520-2,T5.npz,31.066666,932.0,147.57455,97.81789,-3.0904388,0.47472978,6.7392616
spring,20240520-2,T5.npz,31.1,933.0,147.58147,97.83087,-3.0966673,0.44121462,27.367504
spring,20240520-2,T5.npz,31.133333,934.0,147.58147,97.832954,-3.1323423,0.06262248,11.611413
spring,20240520-2,T5.npz,31.166666,935.0,147.56834,97.81892,-3.0790198,0.57635105,18.707474
spring,20240520-2,T5.npz,31.2,936.0,147.56834,97.81892,-3.0790198,0.0,17.290186
spring,20240520-2,T5.npz,31.233334,937.0,147.55956,97.87862,3.1278155,1.8102881,54.309185
spring,20240520-2,T5.npz,31.266666,938.0,147.55956,97.87862,3.1278155,0.0,54.309185
spring,20240520-2,T5.npz,31.3,939.0,147.57101,97.87695,-3.1201982,0.34696728,10.408812
spring,20240520-2,T5.npz,31.333332,940.0,147.57101,97.87695,-3.1201982,0.0,10.4091215
spring,20240520-2,T5.npz,31.366667,941.0,147.55093,97.960106,3.1241293,2.5661275,76.98459
spring,20240520-2,T5.npz,31.4,942.0,147.56448,97.95966,2.933089,0.40672982,81.0897
spring,20240520-2,T5.npz,31.433332,943.0,147.55496,97.95204,2.8915834,0.3656901,21.740517
spring,20240520-2,T5.npz,31.466665,944.0,147.55342,97.96765,3.1008513,0.47066116,22.10363
spring,20240520-2,T5.npz,31.5,945.0,147.5613,97.97248,3.1008189,0.27722108,12.892215
spring,20240520-2,T5.npz,31.533333,946.0,147.55363,97.98635,3.115007,0.4755712,16.19159
spring,20240520-2,T5.npz,31.566666,947.0,147.54674,97.983475,3.0924878,0.22397585,15.092965
spring,20240520-2,T5.npz,31.6,948.0,147.56027,97.995895,3.0960562,0.5510475,22.964283
spring,20240520-2,T5.npz,31.633333,949.0,147.56027,97.995895,3.0960562,0.0,16.53159
spring,20240520-2,T5.npz,31.666666,950.0,147.55594,97.99267,3.061856,0.1620365,4.861144
spring,20240520-2,T5.npz,31.7,951.0,147.54993,97.97018,3.021924,0.6984773,17.404009
spring,20240520-2,T5.npz,31.733334,952.0,147.5459,97.97018,3.0312386,0.12054827,20.322208
spring,20240520-2,T5.npz,31.766666,953.0,147.5459,97.97018,3.0312386,0.0,3.6164844
spring,20240520-2,T5.npz,31.8,954.0,147.53015,97.98045,3.0833044,0.5644827,16.934143
spring,20240520-2,T5.npz,31.833332,955.0,147.56,97.97924,3.0573027,0.89624625,42.333286
spring,20240520-2,T5.npz,31.866667,956.0,147.5547,97.974976,3.0879574,0.20375107,31.743124
spring,20240520-2,T5.npz,31.9,957.0,147.5547,97.974976,3.0879574,0.0,6.1124105
spring,20240520-2,T5.npz,31.933332,958.0,147.5547,97.974976,3.0879574,0.0,0.0
spring,20240520-2,T5.npz,31.966665,959.0,147.57188,97.98104,3.0036411,0.5462346,16.387205
spring,20240520-2,T5.npz,32.0,960.0,147.58849,97.969666,3.0283618,0.6040132,15.702148
spring,20240520-2,T5.npz,32.033333,961.0,147.5892,97.97823,2.9978137,0.25790212,22.954597
spring,20240520-2,T5.npz,32.066666,962.0,147.5892,97.97823,2.9978137,0.0,7.7371416
spring,20240520-2,T5.npz,32.1,963.0,147.59839,97.97343,3.0110962,0.31090358,9.3269205
spring,20240520-2,T5.npz,32.13333,964.0,147.59839,97.97343,3.0110962,0.0,9.3272
spring,20240520-2,T5.npz,32.166664,965.0,147.59938,97.958374,3.0159523,0.45264307,13.579428
spring,20240520-2,T5.npz,32.2,966.0,147.59938,97.958374,3.0159523,0.0,13.5790205
spring,20240520-2,T5.npz,32.233334,967.0,147.58849,97.96066,3.0218103,0.33381048,10.014415
spring,20240520-2,T5.npz,32.266666,968.0,147.57713,97.98025,3.0189655,0.67926973,15.575409
spring,20240520-2,T5.npz,32.3,969.0,147.58234,97.96741,3.059347,0.41553637,32.768105
spring,20240520-2,T5.npz,32.333332,970.0,147.58849,97.95566,2.9851477,0.3979736,1.3034968
spring,20240520-2,T5.npz,32.366665,971.0,147.58849,97.95566,2.9851477,0.0,11.939328
spring,20240520-2,T5.npz,32.4,972.0,147.58849,97.95566,2.9851477,0.0,0.0
spring,20240520-2,T5.npz,32.433334,973.0,147.58849,97.95566,2.9851477,0.0,0.0
spring,20240520-2,T5.npz,32.466667,974.0,147.58849,97.95566,2.9851477,0.0,0.0
spring,20240520-2,T5.npz,32.5,975.0,147.58649,97.95766,2.9965477,0.08486895,2.5460176
spring,20240520-2,T5.npz,32.533333,976.0,147.58649,97.95766,2.9965477,0.0,2.546094
spring,20240520-2,T5.npz,32.566666,977.0,147.58588,97.98185,2.9876952,0.7258678,21.77625
spring,20240520-2,T5.npz,32.6,978.0,147.58588,97.98185,2.9876952,0.0,21.775602
spring,20240520-2,T5.npz,32.63333,979.0,147.58115,97.97722,3.0070775,0.19853784,5.956195
spring,20240520-2,T5.npz,32.666664,980.0,147.56929,97.97544,3.0200348,0.35990158,6.910429
spring,20240520-2,T5.npz,32.7,981.0,147.56302,97.982254,3.0012748,0.27773568,9.238086
spring,20240520-2,T5.npz,32.733334,982.0,147.57895,97.977005,3.0688505,0.50332814,22.74008
spring,20240520-2,T5.npz,32.766666,983.0,147.58893,97.98083,3.0599513,0.32030487,9.778696
spring,20240520-2,T5.npz,32.8,984.0,147.58234,97.962395,3.0290256,0.5874429,24.973042
spring,20240520-2,T5.npz,32.833332,985.0,147.59222,97.96614,3.057076,0.3175177,24.879889
spring,20240520-2,T5.npz,32.866665,986.0,147.5986,97.954956,3.0759168,0.3861032,13.811121
spring,20240520-2,T5.npz,32.9,987.0,147.60359,97.9709,3.046023,0.5011663,24.445335
spring,20240520-2,T5.npz,32.933334,988.0,147.60863,97.976105,3.075155,0.21755756,9.659299
spring,20240520-2,T5.npz,32.966667,989.0,147.60681,97.97556,3.0919886,0.057207312,8.06821
spring,20240520-2,T5.npz,33.0,990.0,147.57268,97.96131,3.0666404,1.1094687,31.576984
spring,20240520-2,T5.npz,33.033333,991.0,147.58086,97.92683,-3.1384213,1.0632519,42.207138
spring,20240520-2,T5.npz,33.066666,992.0,147.58199,97.93497,-3.1384213,0.24657202,38.88491
spring,20240520-2,T5.npz,33.1,993.0,147.58557,97.93523,3.0999928,0.10778331,7.4274273
spring,20240520-2,T5.npz,33.13333,994.0,147.5861,97.950905,3.0775795,0.47046867,14.138992
spring,20240520-2,T5.npz,33.166664,995.0,147.5861,97.950905,3.0775795,0.0,14.114201
spring,20240520-2,T5.npz,33.2,996.0,147.58427,97.96006,3.0842757,0.28015834,8.404582
spring,20240520-2,T5.npz,33.233334,997.0,147.57695,97.9385,3.0584848,0.68313086,28.086994
spring,20240520-2,T5.npz,33.266666,998.0,147.57695,97.9385,3.0584848,0.0,20.49413
spring,20240520-2,T5.npz,33.3,999.0,147.57483,97.94694,3.0943966,0.26097605,7.829126
spring,20240520-2,T5.npz,33.333332,1000.0,147.5782,97.9657,3.051978,0.5718525,10.526844
spring,20240520-2,T5.npz,33.366665,1001.0,147.55086,97.96006,3.0710926,0.83759767,35.306335
spring,20240520-2,T5.npz,33.4,1002.0,147.55086,97.96006,3.0710926,0.0,25.12743
spring,20240520-2,T5.npz,33.433334,1003.0,147.54536,97.97237,3.0533805,0.4043652,12.131078
spring,20240520-2,T5.npz,33.466667,1004.0,147.54536,97.97237,3.0533805,0.0,12.131078
spring,20240520-2,T5.npz,33.5,1005.0,147.54536,97.97237,3.0533805,0.0,0.0
spring,20240520-2,T5.npz,33.533333,1006.0,147.54918,97.946625,3.0690897,0.7807538,23.42285
spring,20240520-2,T5.npz,33.566666,1007.0,147.54918,97.946625,3.0690897,0.0,23.42285
spring,20240520-2,T5.npz,33.6,1008.0,147.57445,97.9522,-3.1354203,0.7764578,23.293268
spring,20240520-2,T5.npz,33.63333,1009.0,147.57445,97.9522,-3.1354203,0.0,23.293968
spring,20240520-2,T5.npz,33.666664,1010.0,147.5854,97.949554,3.1002743,0.33820164,10.146152
spring,20240520-2,T5.npz,33.7,1011.0,147.56387,97.95054,3.1127923,0.6467083,29.425137
spring,20240520-2,T5.npz,33.733334,1012.0,147.5854,97.94858,3.1087863,0.6487172,38.85331
spring,20240520-2,T5.npz,33.766666,1013.0,147.57445,97.95122,3.108078,0.33814055,29.535612
spring,20240520-2,T5.npz,33.8,1014.0,147.5854,97.94858,3.1087863,0.33813044,20.287725
spring,20240520-2,T5.npz,33.833332,1015.0,147.59706,97.9522,2.9756103,0.36610356,5.6629453
spring,20240520-2,T5.npz,33.866665,1016.0,147.64522,97.93942,2.9828157,1.4944822,36.00798
spring,20240520-2,T5.npz,33.9,1017.0,147.62752,97.94728,-3.1178787,0.58076483,62.098003
spring,20240520-2,T5.npz,33.933334,1018.0,147.63243,97.93976,3.1292555,0.2694406,24.603182
spring,20240520-2,T5.npz,33.966667,1019.0,147.62752,97.94728,-3.1178787,0.2694406,16.166597
spring,20240520-2,T5.npz,34.0,1020.0,147.63144,97.93133,3.13141,0.4929733,22.57552
spring,20240520-2,T5.npz,34.033333,1021.0,147.63144,97.93133,3.13141,0.0,14.789347
spring,20240520-2,T5.npz,34.066666,1022.0,147.62166,97.92899,3.1297286,0.3015034,9.045191
spring,20240520-2,T5.npz,34.1,1023.0,147.61876,97.921555,3.123487,0.23950347,7.7039967
spring,20240520-2,T5.npz,34.13333,1024.0,147.61386,97.91863,-3.0923123,0.17085041,4.437267
spring,20240520-2,T5.npz,34.166664,1025.0,147.60208,97.89863,-3.0795772,0.696667,16.582808
spring,20240520-2,T5.npz,34.2,1026.0,147.60208,97.89863,-3.0795772,0.0,20.899595
spring,20240520-2,T5.npz,34.233334,1027.0,147.60907,97.90056,-3.0843534,0.21763565,6.5291348
spring,20240520-2,T5.npz,34.266666,1028.0,147.60907,97.90056,-3.0843534,0.0,6.5291348
spring,20240520-2,T5.npz,34.3,1029.0,147.60127,97.89862,-3.0719907,0.24091548,7.22732
spring,20240520-2,T5.npz,34.333332,1030.0,147.60236,97.87293,-3.0625083,0.7714572,22.820333
spring,20240520-2,T5.npz,34.366665,1031.0,147.6034,97.88122,-3.0625083,0.250627,30.583574
spring,20240520-2,T5.npz,34.4,1032.0,147.60236,97.87293,-3.0625083,0.2506195,15.037095
spring,20240520-2,T5.npz,34.433334,1033.0,147.60927,97.875015,-3.0659034,0.21693315,11.773702
spring,20240520-2,T5.npz,34.466667,1034.0,147.59003,97.87213,-3.0547266,0.5841514,23.983612
spring,20240520-2,T5.npz,34.5,1035.0,147.6151,97.87557,3.0382607,0.7595515,40.309517
spring,20240520-2,T5.npz,34.533333,1036.0,147.6151,97.87557,3.0382607,0.0,22.786774
spring,20240520-2,T5.npz,34.566666,1037.0,147.60934,97.87941,2.9987354,0.2075518,6.226617
spring,20240520-2,T5.npz,34.6,1038.0,147.60742,97.878456,3.0100014,0.0646448,5.519485
spring,20240520-2,T5.npz,34.63333,1039.0,147.61986,97.88079,2.9919,0.37966996,13.267569
spring,20240520-2,T5.npz,34.666664,1040.0,147.62091,97.87476,3.018988,0.18360308,12.709916
spring,20240520-2,T5.npz,34.7,1041.0,147.61992,97.866554,3.018988,0.24809726,2.6966376
spring,20240520-2,T5.npz,34.733334,1042.0,147.62569,97.8719,3.0134492,0.2357702,13.631686
spring,20240520-2,T5.npz,34.766666,1043.0,147.63426,97.86618,3.015774,0.30930144,10.282596
spring,20240520-2,T5.npz,34.8,1044.0,147.62093,97.86296,3.0342486,0.41122088,19.838188
spring,20240520-2,T5.npz,34.833332,1045.0,147.62093,97.86296,3.0342486,0.0,12.336749
spring,20240520-2,T5.npz,34.866665,1046.0,147.63045,97.86237,3.0479167,0.28600502,8.580236
spring,20240520-2,T5.npz,34.9,1047.0,147.63045,97.86237,3.0479167,0.0,8.57998
spring,20240520-2,T5.npz,34.933334,1048.0,147.63902,97.86618,-3.141531,0.28151596,8.445563
spring,20240520-2,T5.npz,34.966667,1049.0,147.63905,97.857956,-3.141531,0.24683914,13.28386
spring,20240520-2,T5.npz,35.0,1050.0,147.62373,97.8583,3.1192844,0.45985806,15.831926
spring,20240520-2,T5.npz,35.033333,1051.0,147.5988,97.81404,-3.127172,1.5239539,41.068863
spring,20240520-2,T5.npz,35.066666,1052.0,147.57721,97.81481,-3.1214013,0.648037,40.644115
spring,20240520-2,T5.npz,35.1,1053.0,147.57721,97.81481,-3.1214013,0.0,19.440723
spring,20240520-2,T5.npz,35.13333,1054.0,147.56735,97.81679,-3.1310084,0.30176127,9.052928
spring,20240520-2,T5.npz,35.166664,1055.0,147.55775,97.81363,3.1262178,0.30323547,4.62442
spring,20240520-2,T5.npz,35.2,1056.0,147.57191,97.813225,2.9285562,0.4249534,21.52735
spring,20240520-2,T5.npz,35.233334,1057.0,147.5682,97.80524,2.8978417,0.26406536,17.464016
spring,20240520-2,T5.npz,35.266666,1058.0,147.57191,97.813225,2.9285562,0.26406536,15.844079
spring,20240520-2,T5.npz,35.3,1059.0,147.57016,97.804276,2.9248993,0.2736102,16.01337
spring,20240520-2,T5.npz,35.333332,1060.0,147.58183,97.81594,2.931488,0.4952067,22.1481
spring,20240520-2,T5.npz,35.366665,1061.0,147.58377,97.81497,2.9331114,0.06534646,14.35738
spring,20240520-2,T5.npz,35.4,1062.0,147.58694,97.83977,2.9073434,0.749919,23.218542
spring,20240520-2,T5.npz,35.433334,1063.0,147.57886,97.83708,2.8982055,0.25570595,26.72908
spring,20240520-2,T5.npz,35.466667,1064.0,147.56955,97.82248,2.9251797,0.5194965,10.780056
spring,20240520-2,T5.npz,35.5,1065.0,147.58694,97.833824,2.8982055,0.6231013,33.511642
spring,20240520-2,T5.npz,35.533333,1066.0,147.5614,97.82372,2.9246085,0.8238991,43.195053
spring,20240520-2,T5.npz,35.566666,1067.0,147.57678,97.82689,2.9047875,0.47099456,38.71149
spring,20240520-2,T5.npz,35.6,1068.0,147.55054,97.80088,2.9665124,1.1084744,45.74568
spring,20240520-2,T5.npz,35.63333,1069.0,147.56744,97.81186,2.9448032,0.60475314,51.151096
spring,20240520-2,T5.npz,35.666664,1070.0,147.55873,97.8167,2.95786,0.299129,23.712095
spring,20240520-2,T5.npz,35.7,1071.0,147.57405,97.81983,2.9119828,0.46923715,21.690115
spring,20240520-2,T5.npz,35.733334,1072.0,147.56476,97.80393,2.947164,0.5524144,28.001415
spring,20240520-2,T5.npz,35.766666,1073.0,147.58038,97.803764,2.9387057,0.46865112,26.516764
spring,20240520-2,T5.npz,35.8,1074.0,147.5758,97.82786,2.9300594,0.73566145,28.406588
spring,20240520-2,T5.npz,35.833332,1075.0,147.5758,97.82786,2.9300594,0.0,22.070065
spring,20240520-2,T5.npz,35.866665,1076.0,147.54623,97.83203,2.934897,0.895949,26.87874
spring,20240520-2,T5.npz,35.9,1077.0,147.51242,97.80648,2.9349015,1.2715197,27.025425
spring,20240520-2,T5.npz,35.933334,1078.0,147.55919,97.816414,2.9392831,1.434554,79.25221
spring,20240520-2,T5.npz,35.966667,1079.0,147.57079,97.80958,2.9342356,0.40355375,35.0837
spring,20240520-2,T5.npz,36.0,1080.0,147.56773,97.818306,2.9338593,0.27742422,19.226542
spring,20240520-2,T5.npz,36.033333,1081.0,147.55753,97.82,2.9383981,0.3104825,9.044664
spring,20240520-2,T5.npz,36.066666,1082.0,147.54018,97.818306,2.9539912,0.5227451,7.101167
spring,20240520-2,T5.npz,36.1,1083.0,147.54399,97.812614,2.9292707,0.20559189,19.37572
spring,20240520-2,T5.npz,36.13333,1084.0,147.54399,97.812614,2.9292707,0.0,6.1678185
spring,20240520-2,T5.npz,36.166664,1085.0,147.5723,97.81757,3.1148415,0.8619844,25.859789
spring,20240520-2,T5.npz,36.2,1086.0,147.5723,97.81757,3.1148415,0.0,25.859016
spring,20240520-2,T5.npz,36.233334,1087.0,147.59517,97.822334,3.1332977,0.70097655,21.029507
spring,20240520-2,T5.npz,36.266666,1088.0,147.57724,97.83541,-3.0997083,0.6657911,37.481518
spring,20240520-2,T5.npz,36.3,1089.0,147.57457,97.827576,-3.1016986,0.24827623,23.303091
spring,20240520-2,T5.npz,36.333332,1090.0,147.60298,97.83135,-3.0600798,0.85971314,29.852842
spring,20240520-2,T5.npz,36.366665,1091.0,147.60684,97.816,-3.0455341,0.4748844,28.009933
spring,20240520-2,T5.npz,36.4,1092.0,147.5954,97.83135,-3.0948005,0.57444197,30.8751
spring,20240520-2,T5.npz,36.433334,1093.0,147.58435,97.81674,-3.0771792,0.5495162,26.96906
spring,20240520-2,T5.npz,36.466667,1094.0,147.59865,97.806984,2.9564881,0.51934433,23.22491
spring,20240520-2,T5.npz,36.5,1095.0,147.5809,97.806984,2.9903507,0.53227514,30.144384
spring,20240520-2,T5.npz,36.533333,1096.0,147.574,97.82144,-3.1103356,0.48060745,16.259804
spring,20240520-2,T5.npz,36.566666,1097.0,147.574,97.82144,-3.1103356,0.0,14.418367
spring,20240520-2,T5.npz,36.6,1098.0,147.58371,97.82194,-3.0181634,0.29156536,8.746787
spring,20240520-2,T5.npz,36.63333,1099.0,147.58371,97.82194,-3.0181634,0.0,8.747048
spring,20240520-2,T5.npz,36.666664,1100.0,147.57004,97.82072,-3.0584903,0.4118007,12.354144
spring,20240520-2,T5.npz,36.7,1101.0,147.58528,97.823326,-2.9917529,0.46429804,26.26119
spring,20240520-2,T5.npz,36.733334,1102.0,147.59468,97.82709,-3.019695,0.30350915,5.3758364
spring,20240520-2,T5.npz,36.766666,1103.0,147.59468,97.82709,-3.019695,0.0,9.105365
spring,20240520-2,T5.npz,36.8,1104.0,147.6118,97.80496,-2.9348192,0.83920956,25.175785
spring,20240520-2,T5.npz,36.833332,1105.0,147.6211,97.801384,-3.0007343,0.29859275,18.121618
spring,20240520-2,T5.npz,36.866665,1106.0,147.60612,97.81259,-3.0096636,0.56083655,25.561316
spring,20240520-2,T5.npz,36.9,1107.0,147.60341,97.8003,-2.986902,0.37781423,23.856337
spring,20240520-2,T5.npz,36.933334,1108.0,147.60164,97.792725,-2.9873996,0.23341769,4.3334618
spring,20240520-2,T5.npz,36.966667,1109.0,147.59167,97.7934,-2.9679048,0.29971418,10.467047
spring,20240520-2,T5.npz,37.0,1110.0,147.59364,97.80063,3.0258634,0.22469929,12.250557
spring,20240520-2,T5.npz,37.033333,1111.0,147.59364,97.80063,3.0258634,0.0,6.7410464
spring,20240520-2,T5.npz,37.066666,1112.0,147.59329,97.82243,3.0235934,0.65422726,19.627014
spring,20240520-2,T5.npz,37.1,1113.0,147.58478,97.82731,3.0316792,0.29418042,16.909853
spring,20240520-2,T5.npz,37.13333,1114.0,147.58478,97.82731,3.0316792,0.0,8.825501
