season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240604-2,T2.npz,74.96667,2249.0,169.71054,92.97627,-2.2614803,0.0,8.057023
spring,20240604-2,T2.npz,75.0,2250.0,169.71054,92.97627,-2.2614803,0.0,0.0
spring,20240604-2,T2.npz,75.03333,2251.0,169.7243,92.989555,-2.193553,0.5737104,17.211483
spring,20240604-2,T2.npz,75.066666,2252.0,169.71594,92.98338,-2.2032065,0.31197357,26.51807
spring,20240604-2,T2.npz,75.1,2253.0,169.72575,92.98731,-2.1936204,0.3170665,18.71803
spring,20240604-2,T2.npz,75.13333,2254.0,169.7277,92.975525,-2.144759,0.3584401,15.809123
spring,20240604-2,T2.npz,75.166664,2255.0,169.7277,92.975525,-2.144759,0.0,10.75331
spring,20240604-2,T2.npz,75.2,2256.0,169.74802,92.99297,-2.1595452,0.8030036,24.089628
spring,20240604-2,T2.npz,75.23333,2257.0,169.7164,92.99011,0.21613973,0.95208675,50.16457
spring,20240604-2,T2.npz,75.26666,2258.0,169.73842,92.992676,-2.15753,0.6646177,48.497715
spring,20240604-2,T2.npz,75.3,2259.0,169.73883,92.98341,-2.1549408,0.27816105,22.153566
spring,20240604-2,T2.npz,75.333336,2260.0,169.73883,92.98341,-2.1549408,0.0,8.344914
spring,20240604-2,T2.npz,75.36667,2261.0,169.66426,92.96764,-2.1915224,2.2866564,68.60038
spring,20240604-2,T2.npz,75.4,2262.0,169.66426,92.96764,-2.1915224,0.0,68.59832
spring,20240604-2,T2.npz,75.433334,2263.0,169.65002,92.95233,-2.23514,0.6271817,18.81564
spring,20240604-2,T2.npz,75.46667,2264.0,169.65002,92.95233,-2.23514,0.0,18.81564
spring,20240604-2,T2.npz,75.5,2265.0,169.62364,92.93051,-2.0983007,1.0272477,30.816818
spring,20240604-2,T2.npz,75.53333,2266.0,169.62364,92.93051,-2.0983007,0.0,30.817741
spring,20240604-2,T2.npz,75.566666,2267.0,169.62364,92.93051,-2.0983007,0.0,0.0
spring,20240604-2,T2.npz,75.6,2268.0,169.6653,92.91063,-2.1868742,1.384837,41.54428
spring,20240604-2,T2.npz,75.63333,2269.0,169.66753,92.9078,-2.1529682,0.1079497,38.667793
spring,20240604-2,T2.npz,75.666664,2270.0,169.6506,92.91438,-2.097081,0.5448294,19.205511
spring,20240604-2,T2.npz,75.7,2271.0,169.6506,92.91438,-2.097081,0.0,16.344555
spring,20240604-2,T2.npz,75.73333,2272.0,169.67133,92.91633,-2.2309768,0.62427026,18.728294
spring,20240604-2,T2.npz,75.76666,2273.0,169.67133,92.91633,-2.2309768,0.0,18.728294
spring,20240604-2,T2.npz,75.8,2274.0,169.67133,92.91633,-2.2309768,0.0,0.0
spring,20240604-2,T2.npz,75.833336,2275.0,169.69188,92.91545,-2.1493948,0.61739415,18.522009
spring,20240604-2,T2.npz,75.86667,2276.0,169.7,92.92127,-2.1456072,0.2997729,12.713512
spring,20240604-2,T2.npz,75.9,2277.0,169.7,92.92127,-2.1456072,0.0,8.993007
spring,20240604-2,T2.npz,75.933334,2278.0,169.7,92.92127,-2.1456072,0.0,0.0
spring,20240604-2,T2.npz,75.96667,2279.0,169.7,92.92127,-2.1456072,0.0,0.0
spring,20240604-2,T2.npz,76.0,2280.0,169.7,92.92127,-2.1456072,0.0,0.0
spring,20240604-2,T2.npz,76.03333,2281.0,169.7,92.92127,-2.1456072,0.0,0.0
spring,20240604-2,T2.npz,76.066666,2282.0,169.70183,92.917465,-2.0943332,0.12674285,3.802324
spring,20240604-2,T2.npz,76.1,2283.0,169.66814,92.89533,-2.1119542,1.2092644,35.967216
spring,20240604-2,T2.npz,76.13333,2284.0,169.70432,92.90774,-2.0409143,1.1474582,70.147484
spring,20240604-2,T2.npz,76.166664,2285.0,169.62239,92.90104,0.36496642,2.46613,107.68364
spring,20240604-2,T2.npz,76.2,2286.0,169.6264,92.89331,0.31328487,0.2614099,77.358376
spring,20240604-2,T2.npz,76.23333,2287.0,169.64542,92.90773,-2.240005,0.7158897,24.07543
spring,20240604-2,T2.npz,76.26666,2288.0,169.64542,92.90773,-2.240005,0.0,21.476906
spring,20240604-2,T2.npz,76.3,2289.0,169.70587,92.91269,0.5219113,1.8194768,54.58322
spring,20240604-2,T2.npz,76.333336,2290.0,169.7154,92.91069,0.6143645,0.29220515,46.248745
spring,20240604-2,T2.npz,76.36667,2291.0,169.7144,92.92268,0.54773647,0.36104575,15.759118
spring,20240604-2,T2.npz,76.4,2292.0,169.71991,92.9316,0.5519961,0.31441572,6.460155
spring,20240604-2,T2.npz,76.433334,2293.0,169.71991,92.9316,0.5519961,0.0,9.432566
spring,20240604-2,T2.npz,76.46667,2294.0,169.68762,92.92755,-2.272371,0.9761635,29.285198
spring,20240604-2,T2.npz,76.5,2295.0,169.68861,92.92755,0.7310673,0.029744787,30.1699
spring,20240604-2,T2.npz,76.53333,2296.0,169.67302,92.93039,0.7454954,0.47525543,15.136593
spring,20240604-2,T2.npz,76.566666,2297.0,169.7064,92.93468,0.8665157,1.0096658,44.090393
spring,20240604-2,T2.npz,76.6,2298.0,169.71289,92.92172,0.86527896,0.43454108,28.74865
spring,20240604-2,T2.npz,76.63333,2299.0,169.68861,92.93649,-2.190138,0.8526553,37.274208
spring,20240604-2,T2.npz,76.666664,2300.0,169.68861,92.93649,-2.190138,0.0,25.579914
spring,20240604-2,T2.npz,76.7,2301.0,169.68842,92.937675,-2.1761065,0.035946295,1.0783672
spring,20240604-2,T2.npz,76.73333,2302.0,169.68842,92.92968,0.7011816,0.23979191,8.260185
spring,20240604-2,T2.npz,76.76666,2303.0,169.67436,92.93936,0.63370204,0.5119907,20.323105
spring,20240604-2,T2.npz,76.8,2304.0,169.65486,92.9436,-2.2505927,0.59867775,6.92398
spring,20240604-2,T2.npz,76.833336,2305.0,169.64905,92.94749,0.59479,0.20957816,12.324952
spring,20240604-2,T2.npz,76.86667,2306.0,169.67467,92.95194,0.6895919,0.7796995,28.279053
spring,20240604-2,T2.npz,76.9,2307.0,169.67467,92.95194,0.6895919,0.0,23.390518
spring,20240604-2,T2.npz,76.933334,2308.0,169.64468,92.93798,0.70701903,0.9918981,29.757242
spring,20240604-2,T2.npz,76.96667,2309.0,169.64977,92.969574,-2.2167158,0.9601172,51.733723
spring,20240604-2,T2.npz,77.0,2310.0,169.6442,92.96105,0.6822487,0.30539808,37.358192
spring,20240604-2,T2.npz,77.03333,2311.0,169.71739,92.989555,0.7968075,2.3565593,78.33076
spring,20240604-2,T2.npz,77.066666,2312.0,169.71938,92.992516,0.81907034,0.106815755,68.09333
spring,20240604-2,T2.npz,77.1,2313.0,169.6835,93.00304,0.55999213,1.121891,34.754326
spring,20240604-2,T2.npz,77.13333,2314.0,169.68979,92.997444,0.5605313,0.25265834,40.640823
spring,20240604-2,T2.npz,77.166664,2315.0,169.68684,92.99646,-2.1179757,0.09348655,9.304973
spring,20240604-2,T2.npz,77.2,2316.0,169.68684,92.99646,-2.1179757,0.0,2.8045406
spring,20240604-2,T2.npz,77.23333,2317.0,169.6902,93.00566,0.50962025,0.29385987,8.815885
spring,20240604-2,T2.npz,77.26666,2318.0,169.70291,93.069084,-1.8955516,1.9405446,49.52062
spring,20240604-2,T2.npz,77.3,2319.0,169.68663,92.98118,0.46752703,2.6819627,138.6688
spring,20240604-2,T2.npz,77.333336,2320.0,169.66498,93.07076,-1.9497777,2.7649658,159.81458
spring,20240604-2,T2.npz,77.36667,2321.0,169.64835,92.99917,0.50479734,2.2051277,145.13696
spring,20240604-2,T2.npz,77.4,2322.0,169.65857,93.06366,-1.9748409,1.9588966,124.83996
spring,20240604-2,T2.npz,77.433334,2323.0,169.66263,92.990135,0.6320031,2.208965,124.335464
spring,20240604-2,T2.npz,77.46667,2324.0,169.6447,92.98093,0.5839704,0.6043759,61.16377
spring,20240604-2,T2.npz,77.5,2325.0,169.66681,92.98166,0.68479717,0.66361856,37.116737
spring,20240604-2,T2.npz,77.53333,2326.0,169.66086,93.01323,-2.0129454,0.9638332,37.525494
spring,20240604-2,T2.npz,77.566666,2327.0,169.689,93.037735,-1.991232,1.1190771,31.322992
spring,20240604-2,T2.npz,77.6,2328.0,169.7014,93.04733,-1.9514253,0.47054458,19.4962
spring,20240604-2,T2.npz,77.63333,2329.0,169.70528,93.05896,-1.9704709,0.3677576,7.8849063
spring,20240604-2,T2.npz,77.666664,2330.0,169.69461,93.09677,-1.9498578,1.1784974,26.95305
spring,20240604-2,T2.npz,77.7,2331.0,169.69461,93.09677,-1.9498578,0.0,35.354214
spring,20240604-2,T2.npz,77.73333,2332.0,169.69261,93.104126,-1.9546242,0.22875665,6.8627687
spring,20240604-2,T2.npz,77.76666,2333.0,169.69696,93.09208,-1.8856913,0.38421223,18.375143
spring,20240604-2,T2.npz,77.8,2334.0,169.6911,93.08852,-1.940114,0.20584127,11.945518
spring,20240604-2,T2.npz,77.833336,2335.0,169.70728,93.08684,-1.9669932,0.48792994,19.908302
spring,20240604-2,T2.npz,77.86667,2336.0,169.70728,93.08684,-1.9669932,0.0,14.638044
spring,20240604-2,T2.npz,77.9,2337.0,169.705,93.098404,0.8065629,0.3536917,10.610539
spring,20240604-2,T2.npz,77.933334,2338.0,169.705,93.098404,0.8065629,0.0,10.610858
spring,20240604-2,T2.npz,77.96667,2339.0,169.71404,93.10191,0.8576746,0.29102534,8.730846
spring,20240604-2,T2.npz,78.0,2340.0,169.705,93.098404,0.8065629,0.29101664,17.460907
spring,20240604-2,T2.npz,78.03333,2341.0,169.71404,93.10191,0.8576746,0.29102534,17.461432
spring,20240604-2,T2.npz,78.066666,2342.0,169.73055,93.02913,2.1964815,2.2388968,68.98612
spring,20240604-2,T2.npz,78.1,2343.0,169.73055,93.02913,2.1964815,0.0,67.16557
spring,20240604-2,T2.npz,78.13333,2344.0,169.77275,93.06373,2.1214314,1.6371248,49.11424
spring,20240604-2,T2.npz,78.166664,2345.0,169.77785,93.05458,2.1166096,0.31420857,51.62827
spring,20240604-2,T2.npz,78.2,2346.0,169.77275,93.06373,2.1214314,0.31419915,18.851854
spring,20240604-2,T2.npz,78.23333,2347.0,169.76123,93.05552,2.0882094,0.42428625,16.658072
spring,20240604-2,T2.npz,78.26666,2348.0,169.77142,93.055046,2.1089594,0.30613086,20.743338
spring,20240604-2,T2.npz,78.3,2349.0,169.78647,93.0517,2.189082,0.46243277,5.078088
spring,20240604-2,T2.npz,78.333336,2350.0,169.77342,93.06619,2.1342409,0.5849397,29.950363
spring,20240604-2,T2.npz,78.36667,2351.0,169.77275,93.0878,-1.8845742,0.64872295,12.845478
spring,20240604-2,T2.npz,78.4,2352.0,169.76378,93.08647,-1.9311738,0.27221176,21.958035
spring,20240604-2,T2.npz,78.433334,2353.0,169.7612,93.10128,0.78711593,0.45102084,15.62908
spring,20240604-2,T2.npz,78.46667,2354.0,169.75217,93.1,-1.9118896,0.27358142,15.61024
spring,20240604-2,T2.npz,78.5,2355.0,169.7612,93.10128,0.78711593,0.27357325,16.414312
spring,20240604-2,T2.npz,78.53333,2356.0,169.73155,93.11659,0.7988193,1.0008197,37.01954
spring,20240604-2,T2.npz,78.566666,2357.0,169.7243,93.08127,0.6758822,1.0817392,49.82223
spring,20240604-2,T2.npz,78.6,2358.0,169.73361,93.08264,0.727353,0.28221086,36.231987
spring,20240604-2,T2.npz,78.63333,2359.0,169.72034,93.09968,0.7218363,0.647732,24.728033
spring,20240604-2,T2.npz,78.666664,2360.0,169.73264,93.10525,0.76739836,0.40509093,25.217575
spring,20240604-2,T2.npz,78.7,2361.0,169.7313,93.12041,-1.902717,0.4565538,15.001548
spring,20240604-2,T2.npz,78.73333,2362.0,169.73079,93.13916,-1.9086521,0.5627622,3.319498
spring,20240604-2,T2.npz,78.76666,2363.0,169.73726,93.14194,-1.877082,0.21122147,15.69052
spring,20240604-2,T2.npz,78.8,2364.0,169.74944,93.17818,-1.8499671,1.1469733,30.554358
spring,20240604-2,T2.npz,78.833336,2365.0,169.73595,93.13155,-1.8743018,1.4562678,78.08077
spring,20240604-2,T2.npz,78.86667,2366.0,169.75093,93.182724,-1.8521937,1.5998385,91.68399
spring,20240604-2,T2.npz,78.9,2367.0,169.74005,93.16507,-1.8433013,0.62230206,66.1827
spring,20240604-2,T2.npz,78.933334,2368.0,169.74281,93.148415,-1.940745,0.50651765,12.322382
spring,20240604-2,T2.npz,78.96667,2369.0,169.74281,93.148415,-1.940745,0.0,15.195682
spring,20240604-2,T2.npz,79.0,2370.0,169.73004,93.182495,0.39419866,1.0916826,32.74982
spring,20240604-2,T2.npz,79.03333,2371.0,169.73004,93.182495,0.39419866,0.0,32.750805
spring,20240604-2,T2.npz,79.066666,2372.0,169.72069,93.15976,0.39419866,0.7375872,22.127838
spring,20240604-2,T2.npz,79.1,2373.0,169.70595,93.08602,-1.8791175,2.2557988,46.15355
spring,20240604-2,T2.npz,79.13333,2374.0,169.70886,93.10851,-1.9078859,0.6803619,88.048615
spring,20240604-2,T2.npz,79.166664,2375.0,169.6777,93.10287,-1.9078481,0.9498576,39.76096
spring,20240604-2,T2.npz,79.2,2376.0,169.68321,93.08684,-1.9135547,0.50853175,34.299065
spring,20240604-2,T2.npz,79.23333,2377.0,169.67874,93.09903,-1.9082105,0.38962963,26.943777
spring,20240604-2,T2.npz,79.26666,2378.0,169.69324,93.09227,-1.9659145,0.4796577,24.127733
spring,20240604-2,T2.npz,79.3,2379.0,169.69324,93.09227,-1.9659145,0.0,14.389444
spring,20240604-2,T2.npz,79.333336,2380.0,169.62527,93.055534,-2.0219944,2.3177128,69.53208
spring,20240604-2,T2.npz,79.36667,2381.0,169.59418,93.079926,0.78196853,1.1857171,64.2428
spring,20240604-2,T2.npz,79.4,2382.0,169.58566,93.08124,0.8095249,0.25820258,29.065998
spring,20240604-2,T2.npz,79.433334,2383.0,169.59648,93.09584,0.89555055,0.54524237,21.109121
spring,20240604-2,T2.npz,79.46667,2384.0,169.59648,93.09584,0.89555055,0.0,16.357435
spring,20240604-2,T2.npz,79.5,2385.0,169.55931,93.08049,-2.1836002,1.2065164,36.19477
spring,20240604-2,T2.npz,79.53333,2386.0,169.54161,93.08405,-2.2584047,0.5419119,24.428112
spring,20240604-2,T2.npz,79.566666,2387.0,169.54327,93.0786,0.68499106,0.17109987,19.237108
spring,20240604-2,T2.npz,79.6,2388.0,169.54695,93.071594,0.7276333,0.23738198,2.2811475
spring,20240604-2,T2.npz,79.63333,2389.0,169.54695,93.071594,0.7276333,0.0,7.1215305
spring,20240604-2,T2.npz,79.666664,2390.0,169.51799,93.06582,0.6944995,0.88599205,26.580029
spring,20240604-2,T2.npz,79.7,2391.0,169.57156,93.07783,0.69821423,1.6471578,75.98811
spring,20240604-2,T2.npz,79.73333,2392.0,169.58609,93.10422,0.79074156,0.90365374,37.452164
spring,20240604-2,T2.npz,79.76666,2393.0,169.58609,93.10422,0.79074156,0.0,27.109884
spring,20240604-2,T2.npz,79.8,2394.0,169.57344,93.115616,0.8035122,0.510818,15.324233
spring,20240604-2,T2.npz,79.833336,2395.0,169.61641,93.11568,-2.2175858,1.2889807,51.08139
spring,20240604-2,T2.npz,79.86667,2396.0,169.61327,93.123924,-2.2165804,0.2645939,42.136646
spring,20240604-2,T2.npz,79.9,2397.0,169.62225,93.1319,-2.122485,0.3602115,10.898559
spring,20240604-2,T2.npz,79.933334,2398.0,169.613,93.12442,-2.2076726,0.35656837,21.49798
spring,20240604-2,T2.npz,79.96667,2399.0,169.62785,93.11353,-2.1228988,0.5521514,21.883797
spring,20240604-2,T2.npz,80.0,2400.0,169.62785,93.11353,-2.1228988,0.0,16.564209
spring,20240604-2,T2.npz,80.03333,2401.0,169.604,93.121704,-2.2091355,0.7563357,22.690298
spring,20240604-2,T2.npz,80.066666,2402.0,169.613,93.12442,-2.2076726,0.28231287,29.979553
spring,20240604-2,T2.npz,80.1,2403.0,169.60301,93.11874,-2.2632167,0.34505603,18.704052
spring,20240604-2,T2.npz,80.13333,2404.0,169.63141,93.08658,-2.0588102,1.2873504,41.989086
spring,20240604-2,T2.npz,80.166664,2405.0,169.63556,93.0793,-2.0609047,0.25124234,31.281616
spring,20240604-2,T2.npz,80.2,2406.0,169.63123,93.08792,-2.0933857,0.28961653,16.220022
spring,20240604-2,T2.npz,80.23333,2407.0,169.60896,93.11311,-1.991444,1.0085567,21.970074
spring,20240604-2,T2.npz,80.26666,2408.0,169.64114,93.101265,-1.9667695,1.0287622,59.26397
spring,20240604-2,T2.npz,80.3,2409.0,169.63371,93.081825,-2.0009596,0.62427557,36.295925
spring,20240604-2,T2.npz,80.333336,2410.0,169.64258,93.099045,-1.9651569,0.5811589,36.108074
spring,20240604-2,T2.npz,80.36667,2411.0,169.63446,93.11366,-2.0156746,0.5015473,15.474917
spring,20240604-2,T2.npz,80.4,2412.0,169.6428,93.11013,-1.9773139,0.2719619,22.054646
spring,20240604-2,T2.npz,80.433334,2413.0,169.62988,93.121994,-2.013932,0.5263158,23.634043
spring,20240604-2,T2.npz,80.46667,2414.0,169.63025,93.10513,-1.9943321,0.50579524,28.481024
spring,20240604-2,T2.npz,80.5,2415.0,169.62175,93.108696,-1.9928764,0.27659464,20.031288
spring,20240604-2,T2.npz,80.53333,2416.0,169.6387,93.10064,-1.9869714,0.5632625,25.189754
spring,20240604-2,T2.npz,80.566666,2417.0,169.63008,93.08913,-1.9645525,0.4316777,23.23943
spring,20240604-2,T2.npz,80.6,2418.0,169.63008,93.08913,-1.9645525,0.0,12.950072
spring,20240604-2,T2.npz,80.63333,2419.0,169.63008,93.08913,-1.9645525,0.0,0.0
spring,20240604-2,T2.npz,80.666664,2420.0,169.63103,93.07185,-1.9001678,0.5189953,15.570016
spring,20240604-2,T2.npz,80.7,2421.0,169.6401,93.05556,-1.9607475,0.55949163,7.364151
spring,20240604-2,T2.npz,80.73333,2422.0,169.6401,93.05556,-1.9607475,0.0,16.784916
spring,20240604-2,T2.npz,80.76666,2423.0,169.61319,93.055084,-2.0111644,0.8079574,24.238966
spring,20240604-2,T2.npz,80.8,2424.0,169.62892,93.04548,-2.0845444,0.5531804,39.270046
spring,20240604-2,T2.npz,80.833336,2425.0,169.63446,93.03836,-2.0464668,0.2705672,9.456384
spring,20240604-2,T2.npz,80.86667,2426.0,169.62988,93.03401,-2.0537996,0.18936111,9.432541
spring,20240604-2,T2.npz,80.9,2427.0,169.6297,93.02502,-2.0145235,0.2698515,5.747543
spring,20240604-2,T2.npz,80.933334,2428.0,169.6034,93.05073,-2.1252902,1.1034008,39.08607
spring,20240604-2,T2.npz,80.96667,2429.0,169.61649,93.08757,-2.0669682,1.1730615,36.84874
spring,20240604-2,T2.npz,81.0,2430.0,169.61281,92.95286,0.7053594,4.04263,155.12639
spring,20240604-2,T2.npz,81.03333,2431.0,169.61281,92.95286,0.7053594,0.0,121.28013
spring,20240604-2,T2.npz,81.066666,2432.0,169.62032,93.020615,-2.069131,2.0450852,61.35317
spring,20240604-2,T2.npz,81.1,2433.0,169.57831,93.00728,0.77706563,1.3221933,85.51062
spring,20240604-2,T2.npz,81.13333,2434.0,169.57831,93.00728,0.77706563,0.0,39.6662
spring,20240604-2,T2.npz,81.166664,2435.0,169.57155,92.994125,-2.231915,0.4439175,13.317659
spring,20240604-2,T2.npz,81.2,2436.0,169.56381,92.99922,-2.222914,0.2775989,16.452642
spring,20240604-2,T2.npz,81.23333,2437.0,169.56381,92.99922,-2.222914,0.0,8.32805
spring,20240604-2,T2.npz,81.26666,2438.0,169.57155,92.994125,-2.231915,0.2776072,8.328299
spring,20240604-2,T2.npz,81.3,2439.0,169.57344,92.99856,0.742202,0.14471586,10.055081
spring,20240604-2,T2.npz,81.333336,2440.0,169.58208,92.98165,0.7790223,0.56970423,20.147085
spring,20240604-2,T2.npz,81.36667,2441.0,169.58208,92.98165,0.7790223,0.0,17.091297
spring,20240604-2,T2.npz,81.4,2442.0,169.58987,92.98793,0.7880533,0.30023852,9.006976
spring,20240604-2,T2.npz,81.433334,2443.0,169.58987,92.98793,0.7880533,0.0,9.007246
spring,20240604-2,T2.npz,81.46667,2444.0,169.58987,92.98793,0.7880533,0.0,0.0
spring,20240604-2,T2.npz,81.5,2445.0,169.58698,92.98021,0.78959376,0.24754342,7.4261546
spring,20240604-2,T2.npz,81.53333,2446.0,169.58018,92.98382,0.6939913,0.23053679,10.780524
spring,20240604-2,T2.npz,81.566666,2447.0,169.56772,92.96802,-2.1768072,0.60376346,18.198917
spring,20240604-2,T2.npz,81.6,2448.0,169.55606,92.99953,-2.0913677,1.007651,42.572296
spring,20240604-2,T2.npz,81.63333,2449.0,169.54745,92.99345,-2.1091254,0.31621736,33.93421
spring,20240604-2,T2.npz,81.666664,2450.0,169.53952,92.967834,0.68519706,0.80418366,17.584213
spring,20240604-2,T2.npz,81.7,2451.0,169.53952,92.967834,0.68519706,0.0,24.125029
spring,20240604-2,T2.npz,81.73333,2452.0,169.51588,92.99029,-2.0705328,0.9780094,29.340576
spring,20240604-2,T2.npz,81.76666,2453.0,169.50937,92.99479,-2.0651784,0.23740457,22.329206
spring,20240604-2,T2.npz,81.8,2454.0,169.51471,92.99633,-2.0329907,0.16672817,10.990201
spring,20240604-2,T2.npz,81.833336,2455.0,169.51259,92.99663,-2.0726366,0.064281315,6.808823
spring,20240604-2,T2.npz,81.86667,2456.0,169.51721,93.004684,-2.121126,0.27865487,9.254934
spring,20240604-2,T2.npz,81.9,2457.0,169.50946,92.999825,-2.1209671,0.27452716,16.09893
spring,20240604-2,T2.npz,81.933334,2458.0,169.50485,92.9918,-2.0789492,0.2777162,4.0240364
spring,20240604-2,T2.npz,81.96667,2459.0,169.50606,92.981895,-2.0513253,0.29936928,5.4956017
spring,20240604-2,T2.npz,82.0,2460.0,169.51064,92.98986,-2.0561564,0.2758645,16.372713
spring,20240604-2,T2.npz,82.03333,2461.0,169.51064,92.98986,-2.0561564,0.0,8.276018
spring,20240604-2,T2.npz,82.066666,2462.0,169.54306,93.01055,-2.029194,1.1539236,34.618053
spring,20240604-2,T2.npz,82.1,2463.0,169.5383,93.0024,-2.0046942,0.2832233,42.356003
spring,20240604-2,T2.npz,82.13333,2464.0,169.54483,93.0221,-2.0196018,0.622557,27.045763
spring,20240604-2,T2.npz,82.166664,2465.0,169.54483,93.0221,-2.0196018,0.0,18.676897
spring,20240604-2,T2.npz,82.2,2466.0,169.56151,93.024864,-2.1645494,0.5072747,15.217936
spring,20240604-2,T2.npz,82.23333,2467.0,169.54886,93.034485,-1.9946599,0.4766724,27.106379
spring,20240604-2,T2.npz,82.26666,2468.0,169.55568,93.03295,-2.195984,0.20971535,20.193422
spring,20240604-2,T2.npz,82.3,2469.0,169.52968,93.01668,-2.2293122,0.9202994,32.380238
spring,20240604-2,T2.npz,82.333336,2470.0,169.52968,93.01668,-2.2293122,0.0,27.609259
spring,20240604-2,T2.npz,82.36667,2471.0,169.52968,93.01668,-2.2293122,0.0,0.0
spring,20240604-2,T2.npz,82.4,2472.0,169.5607,93.0419,-1.97478,1.1996787,35.989643
spring,20240604-2,T2.npz,82.433334,2473.0,169.58728,93.044266,-1.9948859,0.80054516,20.957645
spring,20240604-2,T2.npz,82.46667,2474.0,169.58931,93.03579,-2.0400598,0.26125297,24.162056
spring,20240604-2,T2.npz,82.5,2475.0,169.58435,93.031815,-1.9948859,0.19062266,7.469074
spring,20240604-2,T2.npz,82.53333,2476.0,169.57541,93.03337,-2.042999,0.2722689,6.135079
spring,20240604-2,T2.npz,82.566666,2477.0,169.57541,93.03337,-2.042999,0.0,8.168149
spring,20240604-2,T2.npz,82.6,2478.0,169.58534,93.033806,-1.979793,0.29825515,8.947477
spring,20240604-2,T2.npz,82.63333,2479.0,169.58534,93.033806,-1.979793,0.0,8.947744
spring,20240604-2,T2.npz,82.666664,2480.0,169.58534,93.033806,-1.979793,0.0,0.0
spring,20240604-2,T2.npz,82.7,2481.0,169.57442,93.03238,-2.0223615,0.33049637,9.914694
spring,20240604-2,T2.npz,82.73333,2482.0,169.56554,93.028015,-2.0354784,0.29663214,3.2268145
spring,20240604-2,T2.npz,82.76666,2483.0,169.55771,93.02761,-2.0354784,0.2351543,3.683477
spring,20240604-2,T2.npz,82.8,2484.0,169.55771,93.02761,-2.0354784,0.0,7.054488
spring,20240604-2,T2.npz,82.833336,2485.0,169.56361,93.04923,-2.013864,0.6723558,20.170876
spring,20240604-2,T2.npz,82.86667,2486.0,169.56361,93.04923,-2.013864,0.0,20.170876
spring,20240604-2,T2.npz,82.9,2487.0,169.56061,93.036896,-2.013864,0.38083833,11.424923
spring,20240604-2,T2.npz,82.933334,2488.0,169.55968,93.05218,-2.0386727,0.4592823,24.924114
spring,20240604-2,T2.npz,82.96667,2489.0,169.55196,93.03461,-2.0355139,0.5757533,30.19298
spring,20240604-2,T2.npz,83.0,2490.0,169.55771,93.02073,-2.0020237,0.45082882,12.578567
spring,20240604-2,T2.npz,83.03333,2491.0,169.55771,93.02073,-2.0020237,0.0,13.525
spring,20240604-2,T2.npz,83.066666,2492.0,169.57344,93.0335,-2.008873,0.6078437,18.235495
spring,20240604-2,T2.npz,83.1,2493.0,169.5903,93.03579,-2.0101676,0.51029634,9.49485
spring,20240604-2,T2.npz,83.13333,2494.0,169.5903,93.03579,-2.0101676,0.0,15.309043
spring,20240604-2,T2.npz,83.166664,2495.0,169.58339,93.02826,-1.9989195,0.30656335,9.196993
spring,20240604-2,T2.npz,83.2,2496.0,169.6286,92.99497,0.519138,1.684195,52.316048
spring,20240604-2,T2.npz,83.23333,2497.0,169.65398,92.97413,0.57095444,0.9853349,21.065985
spring,20240604-2,T2.npz,83.26666,2498.0,169.66266,92.98575,0.6681355,0.43512267,32.860065
spring,20240604-2,T2.npz,83.3,2499.0,169.65324,92.98649,0.629007,0.28318438,18.999237
spring,20240604-2,T2.npz,83.333336,2500.0,169.64311,92.980415,-2.1264355,0.35458818,6.164414
spring,20240604-2,T2.npz,83.36667,2501.0,169.64311,92.980415,-2.1264355,0.0,10.637752
spring,20240604-2,T2.npz,83.4,2502.0,169.64311,92.980415,-2.1264355,0.0,0.0
spring,20240604-2,T2.npz,83.433334,2503.0,169.63933,92.94619,-2.1806939,1.0329738,30.989521
spring,20240604-2,T2.npz,83.46667,2504.0,169.65076,92.961586,-2.1666863,0.57519436,46.70733
spring,20240604-2,T2.npz,83.5,2505.0,169.6526,92.98891,0.5612782,0.8214117,13.76822
spring,20240604-2,T2.npz,83.53333,2506.0,169.64616,92.99477,0.60747886,0.26117164,20.698683
spring,20240604-2,T2.npz,83.566666,2507.0,169.65775,92.98582,0.7171077,0.43918478,20.994787
spring,20240604-2,T2.npz,83.6,2508.0,169.65775,92.98582,0.7171077,0.0,13.175281
spring,20240604-2,T2.npz,83.63333,2509.0,169.677,92.99051,0.79475516,0.59462714,17.838993
spring,20240604-2,T2.npz,83.666664,2510.0,169.6961,93.02409,2.3727386,1.1589899,25.996798
spring,20240604-2,T2.npz,83.7,2511.0,169.66905,93.033455,0.6529494,0.8586531,46.90656
spring,20240604-2,T2.npz,83.73333,2512.0,169.68338,93.028076,0.6850891,0.4587598,39.519733
spring,20240604-2,T2.npz,83.76666,2513.0,169.70131,93.017845,2.3910408,0.6193826,5.4482327
spring,20240604-2,T2.npz,83.8,2514.0,169.70651,93.01057,0.68789077,0.26840115,11.7630825
spring,20240604-2,T2.npz,83.833336,2515.0,169.71117,93.002594,2.248488,0.27714637,0.7923504
spring,20240604-2,T2.npz,83.86667,2516.0,169.70442,93.02514,0.7310419,0.7059819,29.325266
spring,20240604-2,T2.npz,83.9,2517.0,169.70415,93.08742,0.86852753,1.8684609,36.23395
spring,20240604-2,T2.npz,83.933334,2518.0,169.69225,93.11411,-1.9999605,0.8767374,33.694134
