season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-1,T10.npz,17.333332,520.0,150.04547,97.02553,2.9934788,0.0,99.37723
spring,20240526-1,T10.npz,17.366667,521.0,150.06386,97.03029,-0.19717114,0.5698314,17.09511
spring,20240526-1,T10.npz,17.4,522.0,150.06386,97.03029,-0.19717114,0.0,17.094599
spring,20240526-1,T10.npz,17.433332,523.0,150.06386,97.03029,-0.19717114,0.0,0.0
spring,20240526-1,T10.npz,17.466665,524.0,150.01448,97.040665,-0.16146258,1.5138924,45.41722
spring,20240526-1,T10.npz,17.5,525.0,150.01448,97.040665,-0.16146258,0.0,45.415863
spring,20240526-1,T10.npz,17.533333,526.0,150.0535,97.048225,2.9850583,1.1922781,35.7687
spring,20240526-1,T10.npz,17.566666,527.0,150.03764,97.04744,2.9938364,0.47598866,49.945694
spring,20240526-1,T10.npz,17.6,528.0,150.03764,97.04744,2.9938364,0.0,14.279375
spring,20240526-1,T10.npz,17.633333,529.0,150.1135,96.980644,-0.031799626,3.0319314,90.958855
spring,20240526-1,T10.npz,17.666666,530.0,150.1135,96.980644,-0.031799626,0.0,90.958855
spring,20240526-1,T10.npz,17.7,531.0,150.06282,96.97865,-0.080994,1.521289,45.63776
spring,20240526-1,T10.npz,17.733334,532.0,150.02467,97.01189,3.07732,1.5178021,33.646755
spring,20240526-1,T10.npz,17.766666,533.0,150.06317,97.03993,-0.09952794,1.4287666,69.13747
spring,20240526-1,T10.npz,17.8,534.0,150.08138,97.05196,-0.10599762,0.6549171,23.252571
spring,20240526-1,T10.npz,17.833332,535.0,150.06317,97.03993,-0.09952794,0.65493673,39.296013
spring,20240526-1,T10.npz,17.866667,536.0,150.09848,97.07816,-0.0853825,1.5613906,66.08894
spring,20240526-1,T10.npz,17.9,537.0,150.06306,97.06948,-0.087511845,1.0939078,76.383766
spring,20240526-1,T10.npz,17.933332,538.0,150.09003,97.059326,-0.08797915,0.86438245,56.156433
spring,20240526-1,T10.npz,17.966665,539.0,150.1084,97.05701,-0.089114115,0.5554314,10.472263
spring,20240526-1,T10.npz,18.0,540.0,150.07599,97.08116,-0.085070975,1.2124969,51.53206
spring,20240526-1,T10.npz,18.033333,541.0,150.09247,97.08116,-0.091293685,0.4947176,49.083355
spring,20240526-1,T10.npz,18.066666,542.0,150.09291,97.080055,-0.08767055,0.035613425,14.484439
spring,20240526-1,T10.npz,18.1,543.0,150.08533,97.064896,-0.085070975,0.50852025,14.563061
spring,20240526-1,T10.npz,18.133333,544.0,150.07686,97.073074,-0.085070975,0.35319495,21.016996
spring,20240526-1,T10.npz,18.166666,545.0,150.11394,97.142845,2.992274,2.370478,68.952705
spring,20240526-1,T10.npz,18.2,546.0,150.0602,97.178696,3.0289724,1.9382498,87.26489
spring,20240526-1,T10.npz,18.233334,547.0,150.05579,97.15418,3.018775,0.7473086,70.17559
spring,20240526-1,T10.npz,18.266666,548.0,150.10352,97.13918,3.0082502,1.5009612,47.696873
spring,20240526-1,T10.npz,18.3,549.0,150.13657,97.16485,2.986901,1.2553549,38.906296
spring,20240526-1,T10.npz,18.333332,550.0,150.10164,97.137436,-0.008600994,1.3320919,77.623924
spring,20240526-1,T10.npz,18.366667,551.0,150.14035,97.18148,3.026395,1.7590156,92.347786
spring,20240526-1,T10.npz,18.4,552.0,150.20622,97.15448,-0.006787247,2.1357203,68.451775
spring,20240526-1,T10.npz,18.433332,553.0,150.20622,97.15448,-0.006787247,0.0,64.07225
spring,20240526-1,T10.npz,18.466665,554.0,150.20622,97.15448,-0.006787247,0.0,0.0
spring,20240526-1,T10.npz,18.5,555.0,150.2442,97.186325,-0.010811533,1.4866642,44.599037
spring,20240526-1,T10.npz,18.533333,556.0,150.21436,97.18135,-0.011546931,0.90733904,69.440445
spring,20240526-1,T10.npz,18.566666,557.0,150.16904,97.17957,-0.018402565,1.3609928,14.243632
spring,20240526-1,T10.npz,18.6,558.0,150.12723,97.24871,-0.10129374,2.4236603,63.896137
spring,20240526-1,T10.npz,18.633333,559.0,150.09164,97.356544,2.9660459,3.4066203,35.27357
spring,20240526-1,T10.npz,18.666666,560.0,150.09164,97.356544,2.9660459,0.0,102.19962
spring,20240526-1,T10.npz,18.7,561.0,150.12804,97.34562,2.99142,1.1398135,34.193726
spring,20240526-1,T10.npz,18.733334,562.0,150.12804,97.34562,2.99142,0.0,34.194748
spring,20240526-1,T10.npz,18.766666,563.0,150.12175,97.34052,2.9660459,0.24263124,7.27901
spring,20240526-1,T10.npz,18.8,564.0,150.12175,97.34052,2.9660459,0.0,7.2787924
spring,20240526-1,T10.npz,18.833332,565.0,150.21397,97.339165,0.025567127,2.7671695,83.01591
spring,20240526-1,T10.npz,18.866667,566.0,150.14265,97.40489,2.9899554,2.9096372,159.09703
spring,20240526-1,T10.npz,18.9,567.0,150.0389,97.54263,2.9145482,5.173413,71.0813
spring,20240526-1,T10.npz,18.933332,568.0,150.02295,97.54125,2.9163263,0.48033515,148.06485
spring,20240526-1,T10.npz,18.966665,569.0,150.07912,97.544304,2.9547036,1.6875536,65.0315
spring,20240526-1,T10.npz,19.0,570.0,150.09903,97.54057,2.9916744,0.60789925,33.19255
spring,20240526-1,T10.npz,19.033333,571.0,150.20999,97.54162,2.9971957,3.329054,82.05549
spring,20240526-1,T10.npz,19.066666,572.0,150.20999,97.54162,2.9971957,0.0,99.87263
spring,20240526-1,T10.npz,19.1,573.0,150.2489,97.55273,2.9846096,1.2139727,36.418457
spring,20240526-1,T10.npz,19.133333,574.0,150.20587,97.52524,3.0032263,1.5318949,81.52218
spring,20240526-1,T10.npz,19.166666,575.0,150.12798,97.60402,2.9670787,3.323695,100.65568
spring,20240526-1,T10.npz,19.2,576.0,150.28299,97.42166,3.0048015,7.179967,314.91064
spring,20240526-1,T10.npz,19.233334,577.0,150.20143,97.505806,3.0700378,3.5154042,320.71384
spring,20240526-1,T10.npz,19.266666,578.0,150.21523,97.51117,3.0613694,0.44394812,111.31877
spring,20240526-1,T10.npz,19.3,579.0,150.24876,97.45911,2.9809148,1.8578643,54.646004
spring,20240526-1,T10.npz,19.333332,580.0,150.21846,97.503525,2.9558716,1.6131052,104.121086
spring,20240526-1,T10.npz,19.366667,581.0,150.3362,97.479004,2.9559963,3.6076877,146.96887
spring,20240526-1,T10.npz,19.4,582.0,150.24248,97.55109,2.9344375,3.547092,209.22215
spring,20240526-1,T10.npz,19.433332,583.0,150.35315,97.46504,2.9549172,4.2058854,232.59085
spring,20240526-1,T10.npz,19.466665,584.0,150.35315,97.46504,2.9549172,0.0,126.17782
spring,20240526-1,T10.npz,19.5,585.0,150.34163,97.471214,2.9372878,0.39233062,11.769683
spring,20240526-1,T10.npz,19.533333,586.0,150.37657,97.49816,2.9222853,1.3240117,45.82499
spring,20240526-1,T10.npz,19.566666,587.0,150.28996,97.56368,2.9372742,3.2580147,114.77641
spring,20240526-1,T10.npz,19.6,588.0,150.37457,97.486885,2.9426398,3.4279149,200.3736
spring,20240526-1,T10.npz,19.633333,589.0,150.34096,97.493546,2.952989,1.0278422,130.23798
spring,20240526-1,T10.npz,19.666666,590.0,150.25797,97.56122,2.9458582,3.2126222,70.64638
spring,20240526-1,T10.npz,19.7,591.0,150.27434,97.500984,2.9787002,1.8726547,145.77022
spring,20240526-1,T10.npz,19.733334,592.0,150.23434,97.543495,3.1230185,1.7510155,105.474915
spring,20240526-1,T10.npz,19.766666,593.0,150.27434,97.500984,2.9787002,1.7510155,105.06198
spring,20240526-1,T10.npz,19.8,594.0,150.25298,97.55966,2.9651525,1.8734279,106.50397
spring,20240526-1,T10.npz,19.833332,595.0,150.25298,97.55966,2.9651525,0.0,56.2034
spring,20240526-1,T10.npz,19.866667,596.0,150.265,97.55046,2.9698975,0.4541395,13.624323
spring,20240526-1,T10.npz,19.9,597.0,150.27632,97.5442,2.977407,0.3882004,2.71908
spring,20240526-1,T10.npz,19.933332,598.0,150.23833,97.486885,0.1494537,2.0629334,63.885166
spring,20240526-1,T10.npz,19.966665,599.0,150.24274,97.53752,2.9818912,1.5248436,104.38237
spring,20240526-1,T10.npz,20.0,600.0,150.29616,97.478905,0.111555,2.3790662,107.76495
spring,20240526-1,T10.npz,20.033333,601.0,150.29347,97.51616,0.052570708,1.1204363,99.964355
spring,20240526-1,T10.npz,20.066666,602.0,150.29517,97.4867,0.11367958,0.88520825,60.16836
spring,20240526-1,T10.npz,20.1,603.0,150.29517,97.4867,0.11367958,0.0,26.555717
spring,20240526-1,T10.npz,20.133333,604.0,150.29517,97.4867,0.11367958,0.0,0.0
spring,20240526-1,T10.npz,20.166666,605.0,150.36427,97.427216,0.010256593,2.735516,82.06631
spring,20240526-1,T10.npz,20.2,606.0,150.34502,97.47989,2.9933834,1.6824116,128.50247
spring,20240526-1,T10.npz,20.233334,607.0,150.36427,97.427216,0.010256593,1.6824619,100.94722
spring,20240526-1,T10.npz,20.266666,608.0,150.35231,97.429825,0.0012695167,0.36746973,57.141888
spring,20240526-1,T10.npz,20.3,609.0,150.3333,97.482956,3.025853,1.6926851,45.901516
spring,20240526-1,T10.npz,20.333332,610.0,150.38852,97.43177,-0.0075943,2.259027,115.22956
spring,20240526-1,T10.npz,20.366667,611.0,150.32115,97.50421,2.993373,2.9678397,156.70154
spring,20240526-1,T10.npz,20.4,612.0,150.40378,97.43107,0.007781346,3.3102953,188.11903
spring,20240526-1,T10.npz,20.433332,613.0,150.34827,97.503525,2.9823442,2.7381032,180.62157
spring,20240526-1,T10.npz,20.466665,614.0,150.40378,97.43107,0.007781346,2.7381032,164.28783
spring,20240526-1,T10.npz,20.5,615.0,150.4623,97.45534,3.0129929,1.9004176,87.08493
spring,20240526-1,T10.npz,20.533333,616.0,150.4103,97.5084,3.0057375,2.2287302,102.781265
spring,20240526-1,T10.npz,20.566666,617.0,150.47806,97.4711,0.0758148,2.3203385,135.01913
spring,20240526-1,T10.npz,20.6,618.0,150.34773,97.57587,0.03812756,5.016346,219.3776
spring,20240526-1,T10.npz,20.633333,619.0,150.42857,97.479836,0.104018055,3.7660298,262.26224
spring,20240526-1,T10.npz,20.666666,620.0,150.3991,97.50474,0.15582393,1.157789,147.33406
spring,20240526-1,T10.npz,20.7,621.0,150.37244,97.57253,0.10853521,2.1855369,38.687428
spring,20240526-1,T10.npz,20.733334,622.0,150.38252,97.50345,0.14624846,2.094528,127.557495
spring,20240526-1,T10.npz,20.766666,623.0,150.38252,97.50345,0.14624846,0.0,62.83647
spring,20240526-1,T10.npz,20.8,624.0,150.3082,97.68125,2.904825,5.7812905,173.43526
spring,20240526-1,T10.npz,20.833332,625.0,150.33421,97.74082,0.20498373,1.9501718,139.56923
spring,20240526-1,T10.npz,20.866667,626.0,150.31108,97.6755,2.8771725,2.0790942,120.802025
spring,20240526-1,T10.npz,20.9,627.0,150.1877,97.75738,2.9139001,4.442267,160.28255
spring,20240526-1,T10.npz,20.933332,628.0,150.26154,97.81269,0.26188788,2.767914,179.10423
spring,20240526-1,T10.npz,20.966665,629.0,150.15186,97.79195,2.9931476,3.3486228,178.7923
spring,20240526-1,T10.npz,21.0,630.0,150.22374,97.86662,3.0706656,3.1093543,184.5851
spring,20240526-1,T10.npz,21.033333,631.0,150.17256,97.777954,3.0129485,3.0714054,184.05948
spring,20240526-1,T10.npz,21.066666,632.0,150.24547,97.85532,3.0938253,3.1892576,186.55765
spring,20240526-1,T10.npz,21.1,633.0,150.17256,97.777954,3.0129485,3.189162,191.34877
spring,20240526-1,T10.npz,21.133333,634.0,150.2104,97.79951,0.19742674,1.3062774,133.6391
spring,20240526-1,T10.npz,21.166666,635.0,150.28491,97.86976,0.17874637,3.0723925,54.873627
spring,20240526-1,T10.npz,21.2,636.0,150.28496,97.842125,0.18786924,0.8289409,110.69766
spring,20240526-1,T10.npz,21.233334,637.0,150.35918,97.92365,0.23724955,3.307717,118.78962
spring,20240526-1,T10.npz,21.266666,638.0,150.27998,97.83266,0.20987226,3.6190176,207.79121
spring,20240526-1,T10.npz,21.3,639.0,150.17453,97.84444,0.21237992,3.1830504,95.45983
spring,20240526-1,T10.npz,21.333332,640.0,150.05266,97.83031,0.2733316,3.6806135,27.609392
spring,20240526-1,T10.npz,21.366667,641.0,150.05132,97.837616,0.24421541,0.2230883,110.183014
spring,20240526-1,T10.npz,21.4,642.0,150.06662,97.841225,0.25655833,0.4718112,15.3483515
spring,20240526-1,T10.npz,21.433332,643.0,150.06662,97.841225,0.25655833,0.0,14.154478
spring,20240526-1,T10.npz,21.466665,644.0,150.06662,97.841225,0.25655833,0.0,0.0
spring,20240526-1,T10.npz,21.5,645.0,150.06662,97.841225,0.25655833,0.0,0.0
spring,20240526-1,T10.npz,21.533333,646.0,150.12256,97.841515,0.2692672,1.6777828,50.33399
spring,20240526-1,T10.npz,21.566666,647.0,150.11034,97.84695,0.24193199,0.401,61.498528
spring,20240526-1,T10.npz,21.6,648.0,150.30273,97.95882,0.2169862,6.676296,207.5557
spring,20240526-1,T10.npz,21.633333,649.0,150.30273,97.95882,0.2169862,0.0,200.29091
spring,20240526-1,T10.npz,21.666666,650.0,150.21518,97.767395,2.930939,6.314867,189.4479
spring,20240526-1,T10.npz,21.7,651.0,150.21518,97.767395,2.930939,0.0,189.44223
spring,20240526-1,T10.npz,21.733334,652.0,150.21518,97.767395,2.930939,0.0,0.0
spring,20240526-1,T10.npz,21.766666,653.0,150.25766,97.87072,3.0305772,3.3515446,100.54735
spring,20240526-1,T10.npz,21.8,654.0,150.25766,97.87072,3.0305772,0.0,100.544334
spring,20240526-1,T10.npz,21.833332,655.0,150.26685,97.87871,3.00589,0.36509833,10.953059
spring,20240526-1,T10.npz,21.866667,656.0,150.28633,97.96132,0.22047846,2.5465271,67.8075
spring,20240526-1,T10.npz,21.9,657.0,150.22868,97.87863,0.17385696,3.023888,164.1672
spring,20240526-1,T10.npz,21.933332,658.0,150.20674,97.73781,0.2446395,4.2758718,61.413086
spring,20240526-1,T10.npz,21.966665,659.0,150.20674,97.73781,0.2446395,0.0,128.27742
spring,20240526-1,T10.npz,22.0,660.0,150.16415,97.7486,0.23211706,1.3178589,39.534977
spring,20240526-1,T10.npz,22.033333,661.0,150.16415,97.7486,0.23211706,0.0,39.536163
spring,20240526-1,T10.npz,22.066666,662.0,150.16415,97.7486,0.23211706,0.0,0.0
spring,20240526-1,T10.npz,22.1,663.0,150.16415,97.7486,0.23211706,0.0,0.0
spring,20240526-1,T10.npz,22.133333,664.0,150.16719,97.74405,0.21505918,0.16391388,4.9174657
spring,20240526-1,T10.npz,22.166666,665.0,150.24876,97.756165,0.24894674,2.474337,72.27481
spring,20240526-1,T10.npz,22.2,666.0,150.24876,97.756165,0.24894674,0.0,74.22864
spring,20240526-1,T10.npz,22.233334,667.0,150.26422,97.75617,0.2346283,0.4634064,13.90233
spring,20240526-1,T10.npz,22.266666,668.0,150.28276,97.726776,0.2615079,1.0427233,26.6124
spring,20240526-1,T10.npz,22.3,669.0,150.28276,97.726776,0.2615079,0.0,31.281076
spring,20240526-1,T10.npz,22.333332,670.0,150.26276,97.750206,0.23784274,0.92427236,27.72845
spring,20240526-1,T10.npz,22.366667,671.0,150.26276,97.750206,0.23784274,0.0,27.72845
spring,20240526-1,T10.npz,22.4,672.0,150.33472,97.736565,0.22591127,2.1973183,65.918236
spring,20240526-1,T10.npz,22.433332,673.0,150.34152,97.74405,0.2226684,0.30348906,61.652275
spring,20240526-1,T10.npz,22.466665,674.0,150.33472,97.736565,0.22591127,0.30348906,18.209526
spring,20240526-1,T10.npz,22.5,675.0,150.28502,97.724976,0.21833028,1.5308647,38.780273
spring,20240526-1,T10.npz,22.533333,676.0,150.28502,97.724976,0.21833028,0.0,45.926403
spring,20240526-1,T10.npz,22.566666,677.0,150.31471,97.72794,0.21103774,0.8952373,26.85739
spring,20240526-1,T10.npz,22.6,678.0,150.31471,97.72794,0.21103774,0.0,26.856585
spring,20240526-1,T10.npz,22.633333,679.0,150.30191,97.70691,0.19227496,0.73863584,22.159296
spring,20240526-1,T10.npz,22.666666,680.0,150.30249,97.71566,0.18665509,0.26305687,29.382456
spring,20240526-1,T10.npz,22.7,681.0,150.28299,97.70666,0.19848894,0.644306,24.116426
spring,20240526-1,T10.npz,22.733334,682.0,150.29454,97.71069,0.1853892,0.36705297,30.308516
spring,20240526-1,T10.npz,22.766666,683.0,150.3136,97.71093,0.18930186,0.5719954,7.5791783
spring,20240526-1,T10.npz,22.8,684.0,150.30243,97.68701,0.14208613,0.79188675,34.825214
spring,20240526-1,T10.npz,22.833332,685.0,150.29285,97.68088,0.14208613,0.34134886,16.070635
spring,20240526-1,T10.npz,22.866667,686.0,150.26926,97.730675,0.09809206,1.6529385,51.887154
spring,20240526-1,T10.npz,22.9,687.0,150.27956,97.724884,0.09280976,0.35444814,58.58891
spring,20240526-1,T10.npz,22.933332,688.0,150.27956,97.724884,0.09280976,0.0,10.633552
spring,20240526-1,T10.npz,22.966665,689.0,150.20776,97.710365,0.05245235,2.1972792,65.919044
spring,20240526-1,T10.npz,23.0,690.0,150.20776,97.710365,0.05245235,0.0,65.91707
spring,20240526-1,T10.npz,23.033333,691.0,150.25392,97.66931,0.09381608,1.8529866,55.590153
spring,20240526-1,T10.npz,23.066666,692.0,150.28136,97.66017,0.08957849,0.8674525,33.296295
spring,20240526-1,T10.npz,23.1,693.0,150.28136,97.66017,0.08957849,0.0,26.023054
spring,20240526-1,T10.npz,23.133333,694.0,150.29048,97.649666,0.04961571,0.417627,12.528935
spring,20240526-1,T10.npz,23.166666,695.0,150.31273,97.63793,0.0513677,0.75457835,11.855944
spring,20240526-1,T10.npz,23.2,696.0,150.27881,97.6965,-0.009615832,2.0304267,80.98345
spring,20240526-1,T10.npz,23.233334,697.0,150.26357,97.678375,-0.005524605,0.7104003,71.04298
spring,20240526-1,T10.npz,23.266666,698.0,150.26357,97.678375,-0.005524605,0.0,21.312222
spring,20240526-1,T10.npz,23.3,699.0,150.25119,97.63679,0.05861668,1.3018613,39.055058
spring,20240526-1,T10.npz,23.333332,700.0,150.26425,97.63146,0.047284655,0.42319655,39.875336
spring,20240526-1,T10.npz,23.366667,701.0,150.41493,97.60507,3.03979,4.589098,125.29556
spring,20240526-1,T10.npz,23.4,702.0,150.4372,97.60747,3.0591018,0.671796,118.43512
spring,20240526-1,T10.npz,23.433332,703.0,150.43921,97.60906,3.0463922,0.077262595,18.236637
spring,20240526-1,T10.npz,23.466665,704.0,150.45175,97.60369,3.0577915,0.40935513,11.363398
spring,20240526-1,T10.npz,23.5,705.0,150.45175,97.60369,3.0577915,0.0,12.28041
spring,20240526-1,T10.npz,23.533333,706.0,150.41997,97.59023,-3.1383317,1.0353551,31.060963
spring,20240526-1,T10.npz,23.566666,707.0,150.41997,97.59023,-3.1383317,0.0,31.060963
spring,20240526-1,T10.npz,23.6,708.0,150.39537,97.58023,3.1285317,0.7965553,23.896183
spring,20240526-1,T10.npz,23.633333,709.0,150.39537,97.58023,3.1285317,0.0,23.896898
spring,20240526-1,T10.npz,23.666666,710.0,150.39648,97.59023,3.136355,0.301919,9.057662
spring,20240526-1,T10.npz,23.7,711.0,150.4094,97.58491,3.1265256,0.41893783,17.409658
spring,20240526-1,T10.npz,23.733334,712.0,150.39961,97.591805,3.1395772,0.35892642,23.19251
spring,20240526-1,T10.npz,23.766666,713.0,150.41873,97.59892,3.1261487,0.6120373,26.005041
spring,20240526-1,T10.npz,23.8,714.0,150.4325,97.59337,-3.1373494,0.44517472,12.389528
spring,20240526-1,T10.npz,23.833332,715.0,150.4421,97.58647,3.1275074,0.35467505,3.9308207
spring,20240526-1,T10.npz,23.866667,716.0,150.52698,97.60144,3.0561342,2.5859358,70.55813
spring,20240526-1,T10.npz,23.9,717.0,150.51799,97.60831,3.0674663,0.33952153,84.80517
spring,20240526-1,T10.npz,23.933332,718.0,150.51065,97.66115,3.0802054,1.6003561,41.397293
spring,20240526-1,T10.npz,23.966665,719.0,150.5162,97.6577,3.1000872,0.19593167,51.965725
spring,20240526-1,T10.npz,24.0,720.0,150.5162,97.6577,3.1000872,0.0,5.8778334
spring,20240526-1,T10.npz,24.033333,721.0,150.4213,97.638275,3.105633,2.9062924,87.18965
spring,20240526-1,T10.npz,24.066666,722.0,150.4213,97.638275,3.105633,0.0,87.18965
spring,20240526-1,T10.npz,24.1,723.0,150.40189,97.64126,3.1175892,0.589208,17.67589
spring,20240526-1,T10.npz,24.133333,724.0,150.40189,97.64126,3.1175892,0.0,17.676418
spring,20240526-1,T10.npz,24.166666,725.0,150.40749,97.633156,3.1175892,0.29537776,8.861422
spring,20240526-1,T10.npz,24.2,726.0,150.42891,97.610634,3.04201,0.9327413,19.275991
spring,20240526-1,T10.npz,24.233334,727.0,150.42711,97.61448,3.0670292,0.1274617,31.634497
spring,20240526-1,T10.npz,24.266666,728.0,150.44594,97.66779,3.0900865,1.6963959,48.2475
spring,20240526-1,T10.npz,24.3,729.0,150.43875,97.62625,3.017519,1.2646495,88.521614
spring,20240526-1,T10.npz,24.333332,730.0,150.40549,97.64444,3.0364683,1.1376704,58.658978
spring,20240526-1,T10.npz,24.366667,731.0,150.40549,97.64444,3.0364683,0.0,34.13045
spring,20240526-1,T10.npz,24.4,732.0,150.41931,97.639084,3.0597112,0.44490784,13.346969
spring,20240526-1,T10.npz,24.433332,733.0,150.24725,97.69585,0.17226523,5.4353623,176.39388
spring,20240526-1,T10.npz,24.466665,734.0,150.24725,97.69585,0.17226523,0.0,163.0625
spring,20240526-1,T10.npz,24.5,735.0,150.26013,97.687515,0.15188788,0.46000013,13.799729
spring,20240526-1,T10.npz,24.533333,736.0,150.2851,97.72105,0.083775684,1.254023,39.215233
spring,20240526-1,T10.npz,24.566666,737.0,150.27397,97.68266,0.14293644,1.1987844,72.40933
spring,20240526-1,T10.npz,24.6,738.0,150.30283,97.68044,0.13239588,0.86828285,48.513355
spring,20240526-1,T10.npz,24.633333,739.0,150.31311,97.7185,0.07309491,1.1824845,39.91371
spring,20240526-1,T10.npz,24.666666,740.0,150.3606,97.5576,2.971488,5.032744,182.15971
spring,20240526-1,T10.npz,24.7,741.0,150.28848,97.66961,0.10897238,3.9964108,268.15887
spring,20240526-1,T10.npz,24.733334,742.0,150.3606,97.5576,2.971488,3.996531,239.79063
spring,20240526-1,T10.npz,24.766666,743.0,150.3606,97.5576,2.971488,0.0,119.897125
spring,20240526-1,T10.npz,24.8,744.0,150.3606,97.5576,2.971488,0.0,0.0
spring,20240526-1,T10.npz,24.833332,745.0,150.23657,97.557106,3.0061958,3.7208488,111.62658
spring,20240526-1,T10.npz,24.866667,746.0,150.20744,97.710045,0.07303981,4.670663,162.3665
spring,20240526-1,T10.npz,24.9,747.0,150.25148,97.56249,2.992538,4.6194882,278.3379
spring,20240526-1,T10.npz,24.933332,748.0,150.17815,97.66708,0.090342134,3.8323712,250.3195
spring,20240526-1,T10.npz,24.966665,749.0,150.23982,97.55549,3.003098,3.825327,229.40721
spring,20240526-1,T10.npz,25.0,750.0,150.22054,97.54946,3.0138164,0.60630864,119.74172
spring,20240526-1,T10.npz,25.033333,751.0,150.16898,97.655655,0.05886082,3.5415518,105.09548
spring,20240526-1,T10.npz,25.066666,752.0,150.22025,97.530846,2.9850624,4.0478325,227.574
spring,20240526-1,T10.npz,25.1,753.0,150.13866,97.65036,0.071161374,4.3409886,250.28522
spring,20240526-1,T10.npz,25.133333,754.0,150.24278,97.537285,3.0027392,4.61151,267.87036
spring,20240526-1,T10.npz,25.166666,755.0,150.15923,97.656235,0.04998751,4.361047,268.59567
spring,20240526-1,T10.npz,25.2,756.0,150.24278,97.537285,3.0027392,4.360916,261.65366
spring,20240526-1,T10.npz,25.233334,757.0,150.15355,97.64505,0.066206835,4.1974363,256.55194
spring,20240526-1,T10.npz,25.266666,758.0,150.15619,97.69086,0.021816673,1.3765898,99.73579
spring,20240526-1,T10.npz,25.3,759.0,150.15314,97.648346,0.08164279,1.2786757,79.65436
spring,20240526-1,T10.npz,25.333332,760.0,150.1829,97.6968,0.0073468005,1.7062275,87.04307
spring,20240526-1,T10.npz,25.366667,761.0,150.18105,97.650215,0.07484424,1.3986402,90.15144
spring,20240526-1,T10.npz,25.4,762.0,150.18713,97.69884,0.012456819,1.4701883,85.98616
spring,20240526-1,T10.npz,25.433332,763.0,150.15541,97.691,0.028124664,0.9804644,61.162212
spring,20240526-1,T10.npz,25.466665,764.0,150.16525,97.70497,0.012375756,0.51268405,42.251347
spring,20240526-1,T10.npz,25.5,765.0,150.15541,97.691,0.028124664,0.51266867,30.759966
spring,20240526-1,T10.npz,25.533333,766.0,150.16556,97.6939,0.010644905,0.31640506,23.536032
spring,20240526-1,T10.npz,25.566666,767.0,150.15848,97.655655,0.07291418,1.1667902,40.139057
spring,20240526-1,T10.npz,25.6,768.0,150.26648,97.672165,0.014101972,3.2777216,114.69644
spring,20240526-1,T10.npz,25.633333,769.0,150.26118,97.66976,0.0043655024,0.17422421,103.3735
spring,20240526-1,T10.npz,25.666666,770.0,150.26198,97.68867,-0.020283211,0.5674805,19.933937
spring,20240526-1,T10.npz,25.7,771.0,150.12904,97.69941,-0.011841955,4.0008864,120.56256
spring,20240526-1,T10.npz,25.733334,772.0,150.11142,97.71026,0.019072551,0.62088454,103.77862
spring,20240526-1,T10.npz,25.766666,773.0,150.15668,97.67469,0.009766502,1.7270473,70.349655
spring,20240526-1,T10.npz,25.8,774.0,150.10712,97.68591,0.016137302,1.5243999,95.16464
spring,20240526-1,T10.npz,25.833332,775.0,150.15668,97.67469,0.009766502,1.5244453,91.46627
spring,20240526-1,T10.npz,25.866667,776.0,150.18724,97.673645,-0.0012741875,0.91743195,19.398474
spring,20240526-1,T10.npz,25.9,777.0,150.18724,97.673645,-0.0012741875,0.0,27.52241
spring,20240526-1,T10.npz,25.933332,778.0,150.13301,97.69459,0.062429667,1.7442372,52.32764
spring,20240526-1,T10.npz,25.966665,779.0,150.15257,97.689,0.06593043,0.61051697,70.587715
spring,20240526-1,T10.npz,26.0,780.0,150.11386,97.68655,0.05884627,1.1639568,52.535107
spring,20240526-1,T10.npz,26.033333,781.0,150.1821,97.68995,0.11298141,2.0497868,96.41122
spring,20240526-1,T10.npz,26.066666,782.0,150.20947,97.69739,0.09660135,0.8511553,36.95358
spring,20240526-1,T10.npz,26.1,783.0,150.2134,97.69523,0.10171537,0.13406372,22.815792
spring,20240526-1,T10.npz,26.133333,784.0,150.20676,97.70148,0.108644806,0.27318546,12.132098
spring,20240526-1,T10.npz,26.166666,785.0,150.20676,97.70148,0.108644806,0.0,8.195645
spring,20240526-1,T10.npz,26.2,786.0,150.39607,97.75049,0.12304128,5.866401,175.98854
spring,20240526-1,T10.npz,26.233334,787.0,150.39607,97.75049,0.12304128,0.0,175.99379
spring,20240526-1,T10.npz,26.266666,788.0,150.39984,97.743484,0.12304128,0.23862784,7.158907
spring,20240526-1,T10.npz,26.3,789.0,150.39984,97.743484,0.12304128,0.0,7.158692
spring,20240526-1,T10.npz,26.333332,790.0,150.39607,97.75049,0.12304128,0.23862784,7.158907
spring,20240526-1,T10.npz,26.366667,791.0,150.39607,97.75049,0.12304128,0.0,7.158907
spring,20240526-1,T10.npz,26.4,792.0,150.39607,97.75049,0.12304128,0.0,0.0
spring,20240526-1,T10.npz,26.433332,793.0,150.44441,97.67282,0.19412513,2.7445288,82.336685
spring,20240526-1,T10.npz,26.466665,794.0,150.44969,97.73765,0.16545956,1.9514091,133.97769
spring,20240526-1,T10.npz,26.5,795.0,150.45842,97.70272,0.15521812,1.079974,89.83519
spring,20240526-1,T10.npz,26.533333,796.0,150.45013,97.69599,0.17489454,0.32014158,29.630167
spring,20240526-1,T10.npz,26.566666,797.0,150.41039,97.69277,0.11862673,1.1963383,28.497322
