season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-2,T8.npz,11.733333,289,179.17961,93.26036,-2.3945735,0.16717014,153.5924
spring,20240526-2,T8.npz,11.766666,290,179.2015,93.33089,0.9018162,2.2155178,68.99137
spring,20240526-2,T8.npz,11.8,291,179.2015,93.33089,0.9018162,0,66.4642
spring,20240526-2,T8.npz,11.833333,292,179.1921,93.33089,0.9339857,0.28284487,8.485432
spring,20240526-2,T8.npz,11.866666,293,179.11664,93.64553,1.0636039,9.7068405,289.3473
spring,20240526-2,T8.npz,11.9,294,179.11519,93.634605,1.0636039,0.3306331,300.47427
spring,20240526-2,T8.npz,11.933333,295,179.13707,93.68045,1.1027032,1.5239946,55.243523
spring,20240526-2,T8.npz,11.966666,296,179.13066,93.68269,1.0883982,0.20349964,46.77494
spring,20240526-2,T8.npz,12,297,179.14978,93.721825,1.0793884,1.3064786,40.36589
spring,20240526-2,T8.npz,12.033333,298,179.15738,93.72167,1.0825636,0.22809333,36.837547
spring,20240526-2,T8.npz,12.066666,299,179.16504,93.72755,1.0594511,0.289385,5.417103
spring,20240526-2,T8.npz,12.1,300,179.16504,93.72755,1.0594511,0,8.681376
spring,20240526-2,T8.npz,12.133333,301,179.14879,93.70887,1.0637395,0.74256694,22.277231
spring,20240526-2,T8.npz,12.166666,302,179.14879,93.70887,1.0637395,0,22.277231
spring,20240526-2,T8.npz,12.2,303,179.12393,93.84156,1.2032825,4.04983,121.49246
spring,20240526-2,T8.npz,12.233333,304,179.11678,93.81964,1.2077861,0.691633,140.05466
spring,20240526-2,T8.npz,12.266666,305,179.13068,93.870384,1.1986932,1.5783207,68.0827
spring,20240526-2,T8.npz,12.3,306,179.13437,93.86141,1.1440673,0.2911091,54.52445
spring,20240526-2,T8.npz,12.333333,307,179.12839,93.5187,-2.351091,10.282874,300.49026
spring,20240526-2,T8.npz,12.366666,308,179.12839,93.5187,-2.351091,0,308.48932
spring,20240526-2,T8.npz,12.4,309,179.11891,93.53334,-2.3787506,0.52317965,15.695076
spring,20240526-2,T8.npz,12.433333,310,179.14989,93.40417,-2.4798982,3.9851828,134.45874
spring,20240526-2,T8.npz,12.466666,311,179.14891,93.3986,-2.4735765,0.16953108,114.90722
spring,20240526-2,T8.npz,12.5,312,179.24747,93.39755,-2.514865,2.956902,89.66945
spring,20240526-2,T8.npz,12.533333,313,179.24747,93.39755,-2.514865,0,88.707954
spring,20240526-2,T8.npz,12.566666,314,179.24747,93.39755,-2.514865,0,0
spring,20240526-2,T8.npz,12.6,315,179.49615,93.48301,-2.4847941,7.8883643,236.64621
spring,20240526-2,T8.npz,12.633333,316,179.49796,93.49421,-2.482065,0.34042802,232.01181
spring,20240526-2,T8.npz,12.666666,317,179.63112,93.453865,-2.5656426,4.1741505,126.99521
spring,20240526-2,T8.npz,12.7,318,179.62222,93.458244,-2.5680234,0.29732198,134.0298
spring,20240526-2,T8.npz,12.733333,319,179.62222,93.458244,-2.5680234,0,8.919748
spring,20240526-2,T8.npz,12.766666,320,179.62222,93.458244,-2.5680234,0,0
spring,20240526-2,T8.npz,12.8,321,179.66492,93.44887,-2.593411,1.3111169,39.332726
spring,20240526-2,T8.npz,12.833333,322,182.03554,93.87989,-2.662738,72.28527,2132.3447
spring,20240526-2,T8.npz,12.866666,323,182.03554,93.87989,-2.662738,0,2168.5798
spring,20240526-2,T8.npz,12.9,324,183.40704,93.97503,-2.993446,41.243225,1237.272
spring,20240526-2,T8.npz,12.933333,325,183.40704,93.97503,-2.993446,0,1237.3091
spring,20240526-2,T8.npz,12.966666,326,183.44473,93.97758,-2.993142,1.133439,34.00351
spring,20240526-2,T8.npz,13,327,183.51355,93.9846,-2.9545386,2.0751033,28.293
spring,20240526-2,T8.npz,13.033333,328,183.50333,93.97871,-2.9545386,0.3541943,72.08146
spring,20240526-2,T8.npz,13.066666,329,184.25594,93.98453,-2.9160724,22.579212,686.6495
spring,20240526-2,T8.npz,13.1,330,184.25642,93.99896,-2.9607346,0.43311146,676.9484
spring,20240526-2,T8.npz,13.133333,331,186.09883,94.214264,-2.8925571,55.648827,1667.5883
spring,20240526-2,T8.npz,13.166666,332,186.09883,94.214264,-2.8925571,0,1669.4814
spring,20240526-2,T8.npz,13.2,333,186.0836,94.19381,-2.8904307,0.76491624,22.94703
spring,20240526-2,T8.npz,13.233333,334,186.47324,94.322845,0.26529926,12.313343,388.41922
spring,20240526-2,T8.npz,13.266666,335,186.47324,94.322845,0.26529926,0,369.404
spring,20240526-2,T8.npz,13.3,336,186.99338,94.58564,0.4148031,17.48249,524.4643
spring,20240526-2,T8.npz,13.333333,337,187.03717,94.596535,0.3920257,1.3540906,484.9554
spring,20240526-2,T8.npz,13.366666,338,187.01193,94.58286,0.3939614,0.86116934,65.95546
spring,20240526-2,T8.npz,13.4,339,187.0058,94.598564,0.4011371,0.5057029,31.531237
spring,20240526-2,T8.npz,13.433333,340,186.97957,94.56332,0.41157517,1.3182126,49.291916
spring,20240526-2,T8.npz,13.466666,341,189.48338,95.60024,0.29011872,81.30195,2473.1177
spring,20240526-2,T8.npz,13.5,342,189.47002,95.59669,0.34071988,0.41473654,2451.3433
spring,20240526-2,T8.npz,13.533333,343,192.14763,96.52584,-2.670018,85.02795,2563.2727
spring,20240526-2,T8.npz,13.566666,344,192.13483,96.52369,-2.6786711,0.38945425,2562.3843
spring,20240526-2,T8.npz,13.6,345,192.13867,96.5288,-2.7147098,0.19193226,16.345634
spring,20240526-2,T8.npz,13.633333,346,194.87434,97.499374,-2.9082382,87.08305,2607.72
spring,20240526-2,T8.npz,13.666666,347,194.87785,97.49387,-2.9082382,0.1957196,2611.198
spring,20240526-2,T8.npz,13.7,348,197.25743,98.462395,0.3228191,77.07229,2311.0657
spring,20240526-2,T8.npz,13.733333,349,197.25743,98.462395,0.3228191,0,2312.192
spring,20240526-2,T8.npz,13.766666,350,199.99545,99.70421,-2.7352703,90.194984,2705.8765
spring,20240526-2,T8.npz,13.8,351,199.99545,99.70421,-2.7352703,0,2705.7954
spring,20240526-2,T8.npz,13.833333,352,200.03462,99.73278,-2.6929607,1.4545889,43.6381
spring,20240526-2,T8.npz,13.866666,353,201.93695,100.65576,0.48392504,63.433044,1860.0813
spring,20240526-2,T8.npz,13.9,354,201.93695,100.65576,0.48392504,0,1902.9535
spring,20240526-2,T8.npz,13.933333,355,201.93695,100.65576,0.48392504,0,0
spring,20240526-2,T8.npz,13.966666,356,204.11896,101.78206,-2.6970742,73.66707,2210.034
spring,20240526-2,T8.npz,14,357,204.13077,101.78664,-2.696914,0.38007364,2198.6306
spring,20240526-2,T8.npz,14.033333,358,205.68326,102.52113,0.29117385,51.52444,1534.3759
spring,20240526-2,T8.npz,14.066666,359,205.73216,102.53413,0.28463343,1.5183488,1500.975
spring,20240526-2,T8.npz,14.1,360,205.73027,102.519455,0.29188317,0.4438306,52.06851
spring,20240526-2,T8.npz,14.133333,361,205.69775,102.514915,-2.7439272,0.9848094,29.024006
spring,20240526-2,T8.npz,14.166666,362,205.69913,102.50866,-2.751707,0.19208288,30.536417
spring,20240526-2,T8.npz,14.2,363,205.63536,102.36607,-2.7137687,4.685817,135.98215
spring,20240526-2,T8.npz,14.233333,364,205.68553,102.371216,0.19237855,1.5129066,167.90369
spring,20240526-2,T8.npz,14.266666,365,205.8097,102.46206,-2.8119497,4.6155486,101.90918
spring,20240526-2,T8.npz,14.3,366,205.80736,102.45932,-2.8466094,0.10791115,141.6146
spring,20240526-2,T8.npz,14.333333,367,205.79648,102.45823,-2.8458736,0.32830474,7.8449664
spring,20240526-2,T8.npz,14.366666,368,205.78828,102.45926,-2.7822928,0.24771415,3.0833235
spring,20240526-2,T8.npz,14.4,369,205.81181,102.47204,-2.780609,0.80337685,30.449871
spring,20240526-2,T8.npz,14.433333,370,205.93123,102.51551,-2.7841337,3.812597,90.61151
spring,20240526-2,T8.npz,14.466666,371,205.94217,102.513725,0.23687157,0.33261797,105.79031
spring,20240526-2,T8.npz,14.5,372,206.13373,102.60263,-2.768624,6.3352656,181.88748
spring,20240526-2,T8.npz,14.533333,373,206.10951,102.60359,-2.8063123,0.726998,209.69835
spring,20240526-2,T8.npz,14.566666,374,206.13373,102.60263,-2.768624,0.726998,43.620316
spring,20240526-2,T8.npz,14.6,375,206.09773,102.77082,0.42872408,5.159879,161.59006
spring,20240526-2,T8.npz,14.633333,376,206.12032,102.77864,0.4213748,0.71683335,153.65817
spring,20240526-2,T8.npz,14.666666,377,206.09285,102.93829,0.45155928,4.859941,143.88318
spring,20240526-2,T8.npz,14.7,378,206.09285,102.93829,0.45155928,0,145.79532
spring,20240526-2,T8.npz,14.733333,379,206.09929,102.94131,0.4581488,0.21326038,6.397876
spring,20240526-2,T8.npz,14.766666,380,206.08328,102.94347,0.43932945,0.48444694,20.210814
spring,20240526-2,T8.npz,14.8,381,206.08328,102.94347,0.43932945,0,14.533117
spring,20240526-2,T8.npz,14.833333,382,205.67015,102.99351,0.58450615,12.484637,374.54288
spring,20240526-2,T8.npz,14.866666,383,205.67282,102.99528,0.59850174,0.09581565,376.7343
spring,20240526-2,T8.npz,14.9,384,205.30022,102.9566,0.6860673,11.23784,339.6776
spring,20240526-2,T8.npz,14.933333,385,205.28583,102.94955,0.6729772,0.48066103,323.64325
spring,20240526-2,T8.npz,14.966666,386,205.289,102.95192,0.69606733,0.11872179,17.931469
spring,20240526-2,T8.npz,15,387,205.1238,102.85727,0.7656357,5.711627,174.88054
spring,20240526-2,T8.npz,15.033333,388,205.12875,102.86771,0.7656357,0.3466403,179.98947
spring,20240526-2,T8.npz,15.066666,389,204.86256,102.764595,0.59457123,8.564179,264.57825
spring,20240526-2,T8.npz,15.1,390,204.8765,102.754745,0.63497514,0.511816,265.72058
spring,20240526-2,T8.npz,15.133333,391,204.07736,102.27211,0.9686944,28.007198,846.49445
spring,20240526-2,T8.npz,15.166666,392,204.07736,102.27211,0.9686944,0,840.2244
spring,20240526-2,T8.npz,15.2,393,204.08376,102.2636,1.0162797,0.31905198,9.571369
spring,20240526-2,T8.npz,15.233333,394,203.57458,102.03288,-0.7571097,16.770214,505.2715
spring,20240526-2,T8.npz,15.266666,395,203.56543,102.01442,-0.7809049,0.6182282,488.89252
spring,20240526-2,T8.npz,15.3,396,203.54411,102.0154,-0.878568,0.64045286,20.64999
spring,20240526-2,T8.npz,15.333333,397,202.35132,101.82651,-0.35010335,36.229977,1068.0984
spring,20240526-2,T8.npz,15.366666,398,202.34523,101.81793,-0.36470246,0.31551635,1080.312
spring,20240526-2,T8.npz,15.4,399,202.34523,101.81793,-0.36470246,0,9.465301
spring,20240526-2,T8.npz,15.433333,400,202.34221,101.82578,-0.36470246,0.25250846,7.5753293
spring,20240526-2,T8.npz,15.466666,401,202.34221,101.82578,-0.36470246,0,7.5753293
spring,20240526-2,T8.npz,15.5,402,199.30113,101.92003,2.9742372,91.27419,2738.1711
spring,20240526-2,T8.npz,15.533333,403,199.30174,101.914246,2.968508,0.17447512,2738.967
spring,20240526-2,T8.npz,15.566666,404,199.02545,101.82972,3.044873,8.667875,259.0908
spring,20240526-2,T8.npz,15.6,405,199.06085,101.83487,-2.9829032,1.073116,291.8914
spring,20240526-2,T8.npz,15.633333,406,198.70723,101.77796,-0.012670794,10.745264,354.5516
spring,20240526-2,T8.npz,15.666666,407,198.69873,101.772316,-0.014554695,0.3062626,314.01852
spring,20240526-2,T8.npz,15.7,408,198.71693,101.772224,0.001361954,0.546371,24.560776
spring,20240526-2,T8.npz,15.733333,409,198.51901,101.64883,-2.8215494,6.9971986,223.95628
spring,20240526-2,T8.npz,15.766666,410,198.51207,101.64362,-2.8259907,0.26019642,202.14175
spring,20240526-2,T8.npz,15.8,411,198.40303,101.12925,-2.7476106,15.773982,467.36368
spring,20240526-2,T8.npz,15.833333,412,198.38966,101.12743,-2.757904,0.404477,469.26913
spring,20240526-2,T8.npz,15.866666,413,198.38033,101.08974,-2.7411942,1.1650627,32.491936
spring,20240526-2,T8.npz,15.9,414,198.4005,101.0889,-2.7516537,0.6058505,42.50022
spring,20240526-2,T8.npz,15.933333,415,198.39304,101.07178,-2.7520456,0.5604239,28.87566
spring,20240526-2,T8.npz,15.966666,416,198.38712,101.07212,-2.7711565,0.17825802,15.786459
spring,20240526-2,T8.npz,16,417,198.37413,101.07006,-2.7733927,0.3941722,6.700548
spring,20240526-2,T8.npz,16.033333,418,198.44267,101.093094,-2.7661018,2.1690912,76.75991
spring,20240526-2,T8.npz,16.066666,419,198.43234,101.0847,-2.7718198,0.39936057,76.41013
spring,20240526-2,T8.npz,16.1,420,198.41452,101.0838,-2.7720268,0.5350379,9.530932
spring,20240526-2,T8.npz,16.133333,421,198.41829,101.09603,-2.7610388,0.38378984,22.724033
spring,20240526-2,T8.npz,16.166666,422,198.43614,101.096924,-2.7626967,0.53660446,16.291225
spring,20240526-2,T8.npz,16.2,423,198.21594,100.94823,-2.687938,7.970961,253.0329
spring,20240526-2,T8.npz,16.233334,424,198.20235,100.93964,-2.7113492,0.48269662,224.65736
spring,20240526-2,T8.npz,16.266666,425,198.17215,100.8301,-2.609265,3.4087057,92.069984
spring,20240526-2,T8.npz,16.3,426,198.20612,100.85457,-2.622154,1.2559351,133.71461
spring,20240526-2,T8.npz,16.333332,427,198.16481,100.838066,-2.6235352,1.3345876,77.13852
spring,20240526-2,T8.npz,16.366667,428,198.1199,100.71376,-2.5324202,3.9649532,97.08025
spring,20240526-2,T8.npz,16.4,429,198.1199,100.71376,-2.5324202,0,118.94621
spring,20240526-2,T8.npz,16.433332,430,198.20625,100.35282,-2.290018,11.133765,334.0163
spring,20240526-2,T8.npz,16.466665,431,198.24623,100.35557,-2.2936325,1.2020338,329.9658
spring,20240526-2,T8.npz,16.5,432,198.32574,99.320984,-1.7752576,31.128384,934.2307
spring,20240526-2,T8.npz,16.533333,433,198.32574,99.320984,-1.7752576,0,933.86096
spring,20240526-2,T8.npz,16.566666,434,198.32574,99.320984,-1.7752576,0,0
spring,20240526-2,T8.npz,16.6,435,198.27934,98.70387,-1.3607173,18.565237,556.94604
spring,20240526-2,T8.npz,16.633333,436,198.26877,98.71201,-1.3674284,0.40039772,563.64484
spring,20240526-2,T8.npz,16.666666,437,198.16342,98.42806,-1.6338842,9.085834,276.37442
spring,20240526-2,T8.npz,16.7,438,198.16342,98.42806,-1.6338842,0,272.56955
spring,20240526-2,T8.npz,16.733334,439,198.16342,98.42806,-1.6338842,0,0
spring,20240526-2,T8.npz,16.766666,440,198.16391,98.41937,-1.6399124,0.2610753,7.8323374
spring,20240526-2,T8.npz,16.8,441,198.1676,98.41024,-1.5737683,0.2954587,2.9079754
spring,20240526-2,T8.npz,16.833332,442,198.10844,98.33234,-1.8131074,2.9346466,83.84836
spring,20240526-2,T8.npz,16.866667,443,198.1096,98.29883,-1.7307521,1.0059596,67.41031
spring,20240526-2,T8.npz,16.9,444,197.73009,98.61567,-2.1727984,14.831535,465.61383
spring,20240526-2,T8.npz,16.933332,445,197.72237,98.608795,-2.1754944,0.310124,443.67297
spring,20240526-2,T8.npz,16.966665,446,197.7282,98.60622,-2.1886716,0.19122747,12.791864
spring,20240526-2,T8.npz,17,447,197.40012,98.54286,-2.404692,10.023695,305.43106
spring,20240526-2,T8.npz,17.033333,448,197.39899,98.56275,0.77882916,0.5977034,303.62958
spring,20240526-2,T8.npz,17.066666,449,197.21486,98.53039,0.6504339,5.608503,171.28192
spring,20240526-2,T8.npz,17.1,450,197.21754,98.533066,-2.583809,0.1136506,171.05472
spring,20240526-2,T8.npz,17.133333,451,197.21754,98.533066,-2.583809,0,3.4095523
spring,20240526-2,T8.npz,17.166666,452,196.15298,97.99143,-2.812074,35.833027,1075.0016
spring,20240526-2,T8.npz,17.2,453,196.16237,97.98808,-2.811595,0.2986709,1081.1428
spring,20240526-2,T8.npz,17.233334,454,194.65619,97.34113,0.3230091,49.17779,1481.925
spring,20240526-2,T8.npz,17.266666,455,194.6608,97.356766,0.29879695,0.48910445,1484.7582
spring,20240526-2,T8.npz,17.3,456,194.63942,97.346725,-2.978412,0.7086149,32.883327
spring,20240526-2,T8.npz,17.333332,457,193.0858,96.91515,-3.0697684,48.373714,1430.2722
spring,20240526-2,T8.npz,17.366667,458,193.07959,96.91515,-3.0811634,0.18630189,1445.8417
spring,20240526-2,T8.npz,17.4,459,193.07603,96.91922,-3.0712752,0.1621459,4.3617625
spring,20240526-2,T8.npz,17.433332,460,193.05211,96.91314,-3.0577776,0.74036634,20.465372
spring,20240526-2,T8.npz,17.466665,461,193.05211,96.91314,-3.0577776,0,22.211212
spring,20240526-2,T8.npz,17.5,462,191.81544,96.77232,-3.050769,37.33878,1120.1411
spring,20240526-2,T8.npz,17.533333,463,191.80841,96.77039,-3.0644755,0.21914512,1113.6786
spring,20240526-2,T8.npz,17.566666,464,191.85681,96.78752,-3.0826175,1.5405153,52.775208
spring,20240526-2,T8.npz,17.6,465,191.8344,96.783585,-3.0784018,0.6829102,66.50497
spring,20240526-2,T8.npz,17.633333,466,191.7857,96.70675,-3.0953844,2.729087,69.749855
spring,20240526-2,T8.npz,17.666666,467,191.78905,96.72276,-3.125911,0.49096033,95.802185
spring,20240526-2,T8.npz,17.7,468,191.78783,96.72031,-3.1160245,0.08238149,17.131947
spring,20240526-2,T8.npz,17.733334,469,191.9098,96.73248,-3.1112292,3.6774287,111.65413
spring,20240526-2,T8.npz,17.766666,470,191.91273,96.72755,-3.0895743,0.17223811,108.233315
spring,20240526-2,T8.npz,17.8,471,191.94902,96.792244,-3.0960946,2.2251592,69.47459
spring,20240526-2,T8.npz,17.833332,472,191.94301,96.7861,-3.0634875,0.2579485,74.25295
spring,20240526-2,T8.npz,17.866667,473,191.9731,96.821434,-3.0612192,1.392271,49.491158
spring,20240526-2,T8.npz,17.9,474,191.97714,96.815506,-3.0668583,0.21501023,43.913033
spring,20240526-2,T8.npz,17.933332,475,191.98756,96.81824,-3.1248097,0.3231494,9.67864
spring,20240526-2,T8.npz,17.966665,476,192.00691,96.82413,-3.1181123,0.6070917,8.534026
spring,20240526-2,T8.npz,18,477,191.95905,96.84848,-3.0924177,1.6112477,62.7469
spring,20240526-2,T8.npz,18.033333,478,192.04182,96.8352,3.1363196,2.5152612,122.37013
spring,20240526-2,T8.npz,18.066666,479,192.04182,96.8352,3.1363196,0,75.45859
spring,20240526-2,T8.npz,18.1,480,192.04182,96.8352,3.1363196,0,0
spring,20240526-2,T8.npz,18.133333,481,192.00394,96.85928,-3.1054883,1.3468003,40.40441
spring,20240526-2,T8.npz,18.166666,482,192.05533,96.86682,-3.1173904,1.5580676,81.713295
spring,20240526-2,T8.npz,18.2,483,192.02393,96.87514,-3.109777,0.9743869,74.50602
spring,20240526-2,T8.npz,18.233334,484,192.01024,96.88105,-3.1075323,0.4473872,16.082485
spring,20240526-2,T8.npz,18.266666,485,192.01349,96.88932,-3.1066737,0.26664096,15.395577
spring,20240526-2,T8.npz,18.3,486,192.0099,96.876305,-3.1041052,0.4051188,20.125233
spring,20240526-2,T8.npz,18.333332,487,192.00488,96.86917,-3.1095324,0.26177156,5.4561477
spring,20240526-2,T8.npz,18.366667,488,191.97087,96.85627,-3.098099,1.0911427,26.593853
spring,20240526-2,T8.npz,18.4,489,191.91646,96.85294,-3.1243932,1.6353666,20.280817
spring,20240526-2,T8.npz,18.433332,490,191.91646,96.85294,-3.1243932,0,49.06149
spring,20240526-2,T8.npz,18.466665,491,191.87346,96.803856,3.0589497,1.957785,58.734135
spring,20240526-2,T8.npz,18.5,492,191.87878,96.87988,3.0756156,2.2865381,120.71308
spring,20240526-2,T8.npz,18.533333,493,191.87003,96.88324,3.0910945,0.28163922,66.62573
spring,20240526-2,T8.npz,18.566666,494,191.87003,96.88324,3.0910945,0,8.449262
spring,20240526-2,T8.npz,18.6,495,191.88133,96.86979,3.098622,0.52723813,15.81683
spring,20240526-2,T8.npz,18.633333,496,191.87874,96.8722,3.1216886,0.106160104,18.982082
spring,20240526-2,T8.npz,18.666666,497,191.89513,96.867485,3.132505,0.51152474,18.243996
spring,20240526-2,T8.npz,18.7,498,191.80661,96.88712,-3.1403604,2.7196934,96.90998
spring,20240526-2,T8.npz,18.733334,499,191.8317,96.87915,-3.127689,0.789637,105.20747
spring,20240526-2,T8.npz,18.766666,500,191.8191,96.88264,-3.1393492,0.3920427,35.445164
spring,20240526-2,T8.npz,18.8,501,191.82272,96.87323,-3.1303403,0.302218,18.640135
spring,20240526-2,T8.npz,18.833332,502,191.82272,96.87323,-3.1303403,0,9.066629
spring,20240526-2,T8.npz,18.866667,503,191.31392,96.63832,-2.894461,16.812561,504.3819
spring,20240526-2,T8.npz,18.9,504,191.31822,96.64048,-2.916736,0.14422484,508.69116
spring,20240526-2,T8.npz,18.933332,505,190.3669,96.11818,-2.9167297,32.5582,981.07965
spring,20240526-2,T8.npz,18.966665,506,190.38048,96.11848,-2.9092102,0.4071428,987.6043
spring,20240526-2,T8.npz,19,507,189.43727,95.97568,-2.7930906,28.61807,870.6398
spring,20240526-2,T8.npz,19.033333,508,189.46014,95.96919,-2.8153348,0.7133105,878.0766
spring,20240526-2,T8.npz,19.066666,509,189.42133,95.948524,-2.8084044,1.3190323,56.962807
spring,20240526-2,T8.npz,19.1,510,189.23332,95.90397,-2.8963199,5.7962627,135.98117
spring,20240526-2,T8.npz,19.133333,511,189.23935,95.90397,-2.8963199,0.18056148,179.16487
spring,20240526-2,T8.npz,19.166666,512,189.10287,95.91666,0.10705431,4.1116066,128.74406
spring,20240526-2,T8.npz,19.2,513,189.10287,95.91666,0.10705431,0,123.34575
spring,20240526-2,T8.npz,19.233334,514,188.96896,95.918,0.1148426,4.017955,120.53985
spring,20240526-2,T8.npz,19.266666,515,188.97505,95.90826,0.13986,0.34462127,126.40735
spring,20240526-2,T8.npz,19.3,516,188.96896,95.918,0.1148426,0.34461093,20.676554
spring,20240526-2,T8.npz,19.333332,517,188.85773,95.94565,0.1717663,3.438291,95.986595
spring,20240526-2,T8.npz,19.366667,518,188.87915,95.94158,0.14764358,0.65385693,122.73965
spring,20240526-2,T8.npz,19.4,519,188.88492,95.93505,0.15756564,0.26155728,14.248737
spring,20240526-2,T8.npz,19.433332,520,188.88763,95.942795,0.1547807,0.24608114,13.13756
spring,20240526-2,T8.npz,19.466665,521,188.87883,95.94845,0.17582667,0.31383392,10.533022
spring,20240526-2,T8.npz,19.5,522,187.40475,95.52239,-0.05325601,46.031685,1374.7439
spring,20240526-2,T8.npz,19.533333,523,187.39212,95.52744,-0.051453993,0.40807056,1371.3286
spring,20240526-2,T8.npz,19.566666,524,186.13458,95.398384,-0.13051298,37.924557,1126.9202
spring,20240526-2,T8.npz,19.6,525,186.1389,95.38687,-0.13271192,0.36890244,1140.5685
spring,20240526-2,T8.npz,19.633333,526,185.65135,95.44167,-0.054580998,14.7186365,446.6884
spring,20240526-2,T8.npz,19.666666,527,185.65135,95.44167,-0.054580998,0,441.56357
spring,20240526-2,T8.npz,19.7,528,185.65135,95.44167,-0.054580998,0,0
spring,20240526-2,T8.npz,19.733334,529,185.62465,95.55227,-0.15282394,3.4132757,102.3993
spring,20240526-2,T8.npz,19.766666,530,185.61801,95.561165,-0.13971014,0.33315226,93.294464
spring,20240526-2,T8.npz,19.8,531,185.57527,95.5692,-0.084409274,1.3046266,32.49286
spring,20240526-2,T8.npz,19.833332,532,185.57527,95.5692,-0.084409274,0,39.139187
spring,20240526-2,T8.npz,19.866667,533,185.5498,95.57716,-0.22068366,0.8004298,24.013136
spring,20240526-2,T8.npz,19.9,534,185.53577,95.58613,-0.0948027,0.4997101,10.325895
spring,20240526-2,T8.npz,19.933332,535,185.5144,95.594376,-0.13039768,0.6869193,6.6233788
spring,20240526-2,T8.npz,19.966665,536,185.38852,95.7503,2.9504972,6.0121446,162.8413
spring,20240526-2,T8.npz,20,537,185.38852,95.7503,2.9504972,0,180.36073
spring,20240526-2,T8.npz,20.033333,538,185.46626,95.753365,2.8480997,2.3339734,70.019905
spring,20240526-2,T8.npz,20.066666,539,185.35002,95.83157,2.907668,4.20289,187.22058
spring,20240526-2,T8.npz,20.1,540,185.35002,95.83157,2.907668,0,126.084175
spring,20240526-2,T8.npz,20.133333,541,185.35002,95.83157,2.907668,0,0
spring,20240526-2,T8.npz,20.166666,542,185.35002,95.83157,2.907668,0,0
spring,20240526-2,T8.npz,20.2,543,185.42621,95.77367,2.8827431,2.8709002,86.12529
spring,20240526-2,T8.npz,20.233334,544,185.43723,95.764786,2.8827431,0.42437327,73.40273
spring,20240526-2,T8.npz,20.266666,545,185.43259,95.75967,2.8566358,0.20725226,14.492144
spring,20240526-2,T8.npz,20.3,546,185.07062,96.076065,2.7019806,14.42213,432.58203
spring,20240526-2,T8.npz,20.333332,547,185.08443,96.08711,2.694913,0.5301569,435.75406
spring,20240526-2,T8.npz,20.366667,548,183.77449,97.10272,-0.8014349,49.726166,1495.6001
spring,20240526-2,T8.npz,20.4,549,183.77309,97.09523,-0.8016771,0.22884978,1494.8999
spring,20240526-2,T8.npz,20.433332,550,183.7609,97.09844,-0.8089796,0.37834454,13.682855
spring,20240526-2,T8.npz,20.466665,551,182.84741,97.79841,0.6024131,34.52504,1025.298
spring,20240526-2,T8.npz,20.5,552,182.84741,97.79841,0.6024131,0,1035.7306
spring,20240526-2,T8.npz,20.533333,553,181.86089,98.1999,-0.3872314,31.952953,958.5982
spring,20240526-2,T8.npz,20.566666,554,181.87643,98.19261,-0.39008206,0.5151252,974.0321
spring,20240526-2,T8.npz,20.6,555,181.87381,98.183464,-0.3942776,0.2855734,16.446035
spring,20240526-2,T8.npz,20.633333,556,180.8139,98.33064,-0.16554762,32.102703,961.9193
spring,20240526-2,T8.npz,20.666666,557,180.8139,98.33064,-0.16554762,0,963.09076
spring,20240526-2,T8.npz,20.7,558,179.76845,98.07687,-0.090240926,32.273727,968.19257
spring,20240526-2,T8.npz,20.733334,559,179.7326,98.05573,-2.8592427,1.2486562,932.4402
spring,20240526-2,T8.npz,20.766666,560,179.76976,98.07144,-0.055964544,1.2101957,73.603546
spring,20240526-2,T8.npz,20.8,561,179.78882,98.07144,-2.864396,0.5719348,21.56275
spring,20240526-2,T8.npz,20.833332,562,179.78882,98.07144,-2.864396,0,17.158216
spring,20240526-2,T8.npz,20.866667,563,178.74968,97.63343,-2.7296534,33.83082,1014.93475
spring,20240526-2,T8.npz,20.9,564,178.6844,97.583885,-2.769605,2.4585242,943.62384
spring,20240526-2,T8.npz,20.933332,565,178.73799,97.601524,-2.7297544,1.6926707,122.89177
spring,20240526-2,T8.npz,20.966665,566,178.741,97.59574,-2.7449536,0.19559798,50.170662
spring,20240526-2,T8.npz,21,567,178.72746,97.60202,-2.7269115,0.4475673,18.425999
spring,20240526-2,T8.npz,21.033333,568,178.6412,97.65682,-2.841141,3.065968,78.68851
spring,20240526-2,T8.npz,21.066666,569,178.6412,97.65682,-2.841141,0,91.97996
spring,20240526-2,T8.npz,21.1,570,178.55246,97.78645,0.19049798,4.7128305,141.3821
spring,20240526-2,T8.npz,21.133333,571,178.53944,97.78859,0.19599505,0.39558908,133.45755
spring,20240526-2,T8.npz,21.166666,572,178.48515,97.96276,3.0539532,5.4730215,159.22267
spring,20240526-2,T8.npz,21.2,573,178.49794,97.96585,3.0548594,0.39463854,165.37373
spring,20240526-2,T8.npz,21.233334,574,178.48515,97.96276,3.0539532,0.3946503,23.678904
spring,20240526-2,T8.npz,21.266666,575,178.26845,98.3685,3.0008087,13.799864,411.1969
spring,20240526-2,T8.npz,21.3,576,178.33733,98.42575,3.0231135,2.6869497,405.50937
spring,20240526-2,T8.npz,21.333332,577,178.2604,98.39591,-3.004696,2.475207,152.85042
