season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-1,T4.npz,68.96667,2069.0,128.54512,89.31024,-2.9664223,2.3304973,156.77667
spring,20240526-1,T4.npz,69.0,2070.0,128.54512,89.31024,-2.9664223,0.0,69.91353
spring,20240526-1,T4.npz,69.03333,2071.0,128.53456,89.22163,3.133302,2.6773899,80.3225
spring,20240526-1,T4.npz,69.066666,2072.0,128.53189,89.30058,-2.956028,2.3700404,150.9873
spring,20240526-1,T4.npz,69.1,2073.0,128.54774,89.31024,-2.9833744,0.55702734,64.551346
spring,20240526-1,T4.npz,69.13333,2074.0,128.55133,89.232635,3.133302,2.3307202,79.318596
spring,20240526-1,T4.npz,69.166664,2075.0,128.55133,89.232635,3.133302,0.0,69.92231
spring,20240526-1,T4.npz,69.2,2076.0,128.16089,89.50235,3.1401923,14.235752,427.06406
spring,20240526-1,T4.npz,69.23333,2077.0,128.13515,89.508415,3.1382616,0.7937213,404.9985
spring,20240526-1,T4.npz,69.26666,2078.0,128.10867,89.90747,2.1838782,11.998153,353.7037
spring,20240526-1,T4.npz,69.3,2079.0,128.10867,89.90747,2.1838782,0.0,359.9374
spring,20240526-1,T4.npz,69.333336,2080.0,128.10867,89.90747,2.1838782,0.0,0.0
spring,20240526-1,T4.npz,69.36667,2081.0,128.32213,90.27212,-2.1284463,12.675831,380.27875
spring,20240526-1,T4.npz,69.4,2082.0,128.31917,90.28296,-2.146847,0.3373121,373.26224
spring,20240526-1,T4.npz,69.433334,2083.0,128.34807,90.54407,-2.0993237,7.881159,227.0597
spring,20240526-1,T4.npz,69.46667,2084.0,128.35909,90.55078,-2.0205655,0.38690645,229.52396
spring,20240526-1,T4.npz,69.5,2085.0,128.05508,90.65987,-1.94687,9.689008,298.0879
spring,20240526-1,T4.npz,69.53333,2086.0,128.05173,90.65987,-1.9276917,0.10071783,287.83096
spring,20240526-1,T4.npz,69.566666,2087.0,127.889084,90.72882,-1.7666144,5.29997,156.22324
spring,20240526-1,T4.npz,69.6,2088.0,127.889084,90.72882,-1.7666144,0.0,158.99594
spring,20240526-1,T4.npz,69.63333,2089.0,127.889084,90.72882,-1.7666144,0.0,0.0
spring,20240526-1,T4.npz,69.666664,2090.0,127.78444,90.645645,-1.6739063,4.0101004,120.304214
spring,20240526-1,T4.npz,69.7,2091.0,127.75425,90.61015,-1.5606332,1.3978646,79.56881
spring,20240526-1,T4.npz,69.73333,2092.0,127.78109,90.622765,-1.5954696,0.88967675,67.14827
spring,20240526-1,T4.npz,69.76666,2093.0,127.75366,90.651344,-1.5035608,1.1884505,50.916485
spring,20240526-1,T4.npz,69.8,2094.0,127.73611,90.64892,-1.5693324,0.5315434,29.288187
spring,20240526-1,T4.npz,69.833336,2095.0,127.7717,90.69612,-1.8455493,1.7734745,65.44119
spring,20240526-1,T4.npz,69.86667,2096.0,127.768486,90.70683,-1.7814718,0.3355713,47.934902
spring,20240526-1,T4.npz,69.9,2097.0,127.830734,90.708336,-1.7464314,1.8679441,59.489628
spring,20240526-1,T4.npz,69.933334,2098.0,127.82359,90.72125,-1.7306678,0.44275135,63.288094
spring,20240526-1,T4.npz,69.96667,2099.0,128.09839,90.65376,-1.2314072,8.489001,263.86685
spring,20240526-1,T4.npz,70.0,2100.0,128.09839,90.65376,-1.2314072,0.0,254.66495
spring,20240526-1,T4.npz,70.03333,2101.0,128.09946,90.647736,-1.2784227,0.18360308,5.5081477
spring,20240526-1,T4.npz,70.066666,2102.0,128.53363,90.61124,-1.0598253,13.071408,390.77646
spring,20240526-1,T4.npz,70.1,2103.0,128.54549,90.59782,-0.8797839,0.53700525,380.66245
spring,20240526-1,T4.npz,70.13333,2104.0,128.658,90.56525,-0.9425819,3.5142033,92.23318
spring,20240526-1,T4.npz,70.166664,2105.0,128.658,90.56525,-0.9425819,0.0,105.42716
spring,20240526-1,T4.npz,70.2,2106.0,128.658,90.579765,-0.9017174,0.4354741,13.063962
spring,20240526-1,T4.npz,70.23333,2107.0,128.72267,90.550674,-0.8205664,2.127418,70.19995
spring,20240526-1,T4.npz,70.26666,2108.0,128.73274,90.55231,-0.8171671,0.30581024,56.390038
spring,20240526-1,T4.npz,70.3,2109.0,128.76523,90.55438,-0.79590535,0.97652626,20.182922
spring,20240526-1,T4.npz,70.333336,2110.0,128.73557,90.56645,-0.8583368,0.9606454,56.64798
spring,20240526-1,T4.npz,70.36667,2111.0,128.71451,90.59564,-0.77480376,1.0797454,17.24117
spring,20240526-1,T4.npz,70.4,2112.0,128.71451,90.59564,-0.77480376,0.0,32.391712
spring,20240526-1,T4.npz,70.433334,2113.0,128.71451,90.59564,-0.77480376,0.0,0.0
spring,20240526-1,T4.npz,70.46667,2114.0,128.7239,90.590645,-0.76785374,0.31948227,9.584564
spring,20240526-1,T4.npz,70.5,2115.0,128.7239,90.590645,-0.76785374,0.0,9.584277
spring,20240526-1,T4.npz,70.53333,2116.0,129.01735,90.43729,-0.57888055,9.9328575,297.9887
spring,20240526-1,T4.npz,70.566666,2117.0,129.01651,90.42909,-0.5259301,0.24706632,295.31952
spring,20240526-1,T4.npz,70.6,2118.0,129.8917,90.308815,-0.43730578,26.501778,794.8125
spring,20240526-1,T4.npz,70.63333,2119.0,129.89482,90.29735,-0.4340634,0.35675135,790.9249
spring,20240526-1,T4.npz,70.666664,2120.0,129.89653,90.30203,-0.45558906,0.14973892,14.600078
spring,20240526-1,T4.npz,70.7,2121.0,130.48083,90.51672,-0.59259456,18.67457,557.33405
spring,20240526-1,T4.npz,70.73333,2122.0,130.4912,90.495995,-0.5829902,0.695123,558.30994
spring,20240526-1,T4.npz,70.76666,2123.0,130.53378,90.50784,-0.696844,1.3260088,41.237484
spring,20240526-1,T4.npz,70.8,2124.0,130.53168,90.50361,-0.6631264,0.14200763,42.75074
spring,20240526-1,T4.npz,70.833336,2125.0,130.54115,90.498795,-0.6239762,0.31915224,10.455125
spring,20240526-1,T4.npz,70.86667,2126.0,130.81355,90.40923,-0.48073432,8.602397,248.61366
spring,20240526-1,T4.npz,70.9,2127.0,130.81355,90.40923,-0.48073432,0.0,258.0668
spring,20240526-1,T4.npz,70.933334,2128.0,131.32152,90.19043,-0.4658172,16.592787,497.78857
spring,20240526-1,T4.npz,70.96667,2129.0,131.30855,90.17844,-0.4720062,0.530119,504.45407
spring,20240526-1,T4.npz,71.0,2130.0,131.76424,90.13375,0.13831721,13.735915,422.80585
spring,20240526-1,T4.npz,71.03333,2131.0,131.76424,90.13375,0.13831721,0.0,412.08163
spring,20240526-1,T4.npz,71.066666,2132.0,131.76901,90.14671,-0.5805072,0.41457698,12.437434
spring,20240526-1,T4.npz,71.1,2133.0,131.8135,90.11124,-0.6660139,1.7072111,56.38065
spring,20240526-1,T4.npz,71.13333,2134.0,131.78412,90.13864,-0.67217994,1.2053497,87.313965
spring,20240526-1,T4.npz,71.166664,2135.0,132.28026,90.12826,-0.5055046,14.88732,474.19022
spring,20240526-1,T4.npz,71.2,2136.0,132.25336,90.12456,-0.474331,0.81438303,470.75363
spring,20240526-1,T4.npz,71.23333,2137.0,132.25336,90.12456,-0.474331,0.0,24.431738
spring,20240526-1,T4.npz,71.26666,2138.0,132.3558,90.19138,2.6140993,3.6693902,110.08281
spring,20240526-1,T4.npz,71.3,2139.0,132.3558,90.19138,2.6140993,0.0,110.079506
spring,20240526-1,T4.npz,71.333336,2140.0,132.43057,90.10925,2.9214704,3.3320966,99.9639
spring,20240526-1,T4.npz,71.36667,2141.0,132.42474,90.11731,2.9214704,0.29838425,108.8645
spring,20240526-1,T4.npz,71.4,2142.0,132.80478,90.15405,-0.3174308,11.454037,348.23022
spring,20240526-1,T4.npz,71.433334,2143.0,132.80954,90.15972,-0.31515163,0.22203416,338.89633
spring,20240526-1,T4.npz,71.46667,2144.0,132.85721,90.14529,-0.33434832,1.4939678,42.631977
spring,20240526-1,T4.npz,71.5,2145.0,133.37666,90.29287,-0.43067873,16.200094,448.93298
spring,20240526-1,T4.npz,71.53333,2146.0,133.36711,90.30548,-0.34346217,0.47457907,491.3528
spring,20240526-1,T4.npz,71.566666,2147.0,133.55139,90.3703,-2.9220877,5.8605776,180.67029
spring,20240526-1,T4.npz,71.6,2148.0,133.55139,90.3703,-2.9220877,0.0,175.8138
spring,20240526-1,T4.npz,71.63333,2149.0,133.56703,90.36612,-2.9626865,0.4858964,14.577037
spring,20240526-1,T4.npz,71.666664,2150.0,133.71204,90.2282,-0.00013555445,6.0034003,167.45055
spring,20240526-1,T4.npz,71.7,2151.0,133.71204,90.2282,-0.00013555445,0.0,180.09842
spring,20240526-1,T4.npz,71.73333,2152.0,133.71204,90.2282,-0.00013555445,0.0,0.0
spring,20240526-1,T4.npz,71.76666,2153.0,133.71204,90.2282,-0.00013555445,0.0,0.0
spring,20240526-1,T4.npz,71.8,2154.0,133.71204,90.2282,-0.00013555445,0.0,0.0
spring,20240526-1,T4.npz,71.833336,2155.0,135.02051,89.75201,-3.019867,41.773155,1253.2073
spring,20240526-1,T4.npz,71.86667,2156.0,135.02599,89.74787,-3.0048146,0.20587206,1247.3027
spring,20240526-1,T4.npz,71.9,2157.0,136.0258,89.67797,2.9840994,30.067442,896.8329
spring,20240526-1,T4.npz,71.933334,2158.0,136.02684,89.679,2.9836624,0.04372766,901.168
spring,20240526-1,T4.npz,71.96667,2159.0,136.6209,89.83791,-0.09506664,18.448467,552.32135
spring,20240526-1,T4.npz,72.0,2160.0,136.6209,89.83791,-0.09506664,0.0,553.443
spring,20240526-1,T4.npz,72.03333,2161.0,136.63638,89.84317,-0.11568927,0.4905445,14.716482
spring,20240526-1,T4.npz,72.066666,2162.0,137.03404,89.90089,-0.13320993,12.055104,347.19772
spring,20240526-1,T4.npz,72.1,2163.0,137.03404,89.90089,-0.13320993,0.0,361.6459
spring,20240526-1,T4.npz,72.13333,2164.0,137.11607,89.89174,-0.18541458,2.4763243,74.29047
spring,20240526-1,T4.npz,72.166664,2165.0,137.16537,89.895966,3.057844,1.4843609,31.82895
spring,20240526-1,T4.npz,72.2,2166.0,137.20593,89.89507,3.0799816,1.2169628,9.119212
spring,20240526-1,T4.npz,72.23333,2167.0,137.20593,89.89507,3.0799816,0.0,36.50925
spring,20240526-1,T4.npz,72.26666,2168.0,137.20036,89.90181,3.0799816,0.26225758,7.867806
spring,20240526-1,T4.npz,72.3,2169.0,137.25734,89.888885,-0.13793342,1.752705,59.003887
spring,20240526-1,T4.npz,72.333336,2170.0,137.24782,89.895386,-0.15161867,0.345867,62.350693
spring,20240526-1,T4.npz,72.36667,2171.0,137.4582,89.89029,-0.05107781,6.3136754,198.203
spring,20240526-1,T4.npz,72.4,2172.0,137.46684,89.88392,-0.058032542,0.32167092,181.58975
spring,20240526-1,T4.npz,72.433334,2173.0,137.46684,89.88392,-0.058032542,0.0,9.650225
spring,20240526-1,T4.npz,72.46667,2174.0,137.4582,89.89029,-0.05107781,0.32168058,9.650513
spring,20240526-1,T4.npz,72.5,2175.0,137.4582,89.89029,-0.05107781,0.0,9.650225
spring,20240526-1,T4.npz,72.53333,2176.0,137.53111,90.22838,0.1335785,10.375876,311.27942
spring,20240526-1,T4.npz,72.566666,2177.0,137.52795,90.221664,0.14741972,0.22259276,317.78928
spring,20240526-1,T4.npz,72.6,2178.0,137.52795,90.221664,0.14741972,0.0,6.67765
spring,20240526-1,T4.npz,72.63333,2179.0,137.32893,90.574104,0.3330426,12.14268,364.28403
spring,20240526-1,T4.npz,72.666664,2180.0,137.31834,90.58292,0.33970135,0.41332725,352.71545
spring,20240526-1,T4.npz,72.7,2181.0,136.84274,90.87607,1.9641153,16.760614,490.53732
spring,20240526-1,T4.npz,72.73333,2182.0,136.8232,90.86188,1.9596993,0.7244162,494.968
spring,20240526-1,T4.npz,72.76666,2183.0,136.35652,91.15218,1.4411858,16.488504,486.89597
spring,20240526-1,T4.npz,72.8,2184.0,136.33763,91.17708,1.6932936,0.9374455,468.4839
spring,20240526-1,T4.npz,72.833336,2185.0,136.47365,92.08972,2.5812085,27.68201,811.0664
spring,20240526-1,T4.npz,72.86667,2186.0,136.4641,92.09338,2.4883373,0.3068356,828.5247
spring,20240526-1,T4.npz,72.9,2187.0,136.46335,92.08958,2.5855825,0.11651525,10.38451
spring,20240526-1,T4.npz,72.933334,2188.0,136.59486,92.40681,2.5472088,10.302479,312.50613
spring,20240526-1,T4.npz,72.96667,2189.0,136.58907,92.4175,2.494368,0.3649674,302.29932
spring,20240526-1,T4.npz,73.0,2190.0,136.55768,92.516815,2.5909088,3.1244524,83.00598
spring,20240526-1,T4.npz,73.03333,2191.0,136.59868,92.50687,2.5409706,1.2659656,117.96044
spring,20240526-1,T4.npz,73.066666,2192.0,136.58351,92.525154,2.5127792,0.71286786,56.58957
spring,20240526-1,T4.npz,73.1,2193.0,136.58238,92.52628,2.5839815,0.047969412,19.95323
spring,20240526-1,T4.npz,73.13333,2194.0,136.58238,92.52628,2.5839815,0.0,1.4390967
spring,20240526-1,T4.npz,73.166664,2195.0,136.47903,92.55601,2.6002755,3.2259889,96.78063
spring,20240526-1,T4.npz,73.2,2196.0,136.54361,92.49323,2.4621692,2.7015011,172.52663
spring,20240526-1,T4.npz,73.23333,2197.0,136.49736,92.53311,-0.56842095,1.8321339,135.95197
spring,20240526-1,T4.npz,73.26666,2198.0,136.1624,92.08648,2.5474079,16.74859,509.16122
spring,20240526-1,T4.npz,73.3,2199.0,136.15709,92.049934,2.6386955,1.1079123,473.53238
spring,20240526-1,T4.npz,73.333336,2200.0,135.62129,91.40243,-2.9751365,25.21328,728.221
spring,20240526-1,T4.npz,73.36667,2201.0,135.62129,91.40243,-2.9751365,0.0,756.40594
spring,20240526-1,T4.npz,73.4,2202.0,135.37938,90.80999,1.2846483,19.197454,575.9121
spring,20240526-1,T4.npz,73.433334,2203.0,135.3843,90.799515,1.2096316,0.34726334,568.92035
spring,20240526-1,T4.npz,73.46667,2204.0,135.35938,90.63474,-2.7001085,4.999468,141.43858
spring,20240526-1,T4.npz,73.5,2205.0,135.36647,90.62767,2.5939908,0.3007322,144.82794
spring,20240526-1,T4.npz,73.53333,2206.0,135.36844,90.64287,-2.7221048,0.45989668,20.573872
spring,20240526-1,T4.npz,73.566666,2207.0,135.35345,90.60259,1.7676358,1.2892774,52.2128
spring,20240526-1,T4.npz,73.6,2208.0,135.40675,90.60652,2.5473669,1.6032563,73.20931
spring,20240526-1,T4.npz,73.63333,2209.0,135.40665,90.600586,2.6063626,0.17824541,48.883778
spring,20240526-1,T4.npz,73.666664,2210.0,135.52042,90.69055,2.544091,4.35139,134.00275
spring,20240526-1,T4.npz,73.7,2211.0,135.52242,90.62773,2.604194,1.8855745,170.37338
spring,20240526-1,T4.npz,73.73333,2212.0,135.51015,90.62674,2.583749,0.36910757,57.10839
spring,20240526-1,T4.npz,73.76666,2213.0,135.50044,90.69899,-2.7060225,2.1870282,65.958534
spring,20240526-1,T4.npz,73.8,2214.0,135.49792,90.67768,2.548726,0.6436535,84.45119
spring,20240526-1,T4.npz,73.833336,2215.0,135.65953,90.73816,1.6903945,5.1764555,165.02461
spring,20240526-1,T4.npz,73.86667,2216.0,135.65953,90.73816,1.6903945,0.0,155.29521
spring,20240526-1,T4.npz,73.9,2217.0,135.69952,90.76769,1.504987,1.4915092,44.744385
spring,20240526-1,T4.npz,73.933334,2218.0,135.69952,90.76769,1.504987,0.0,44.745728
spring,20240526-1,T4.npz,73.96667,2219.0,135.64397,90.74155,1.4760636,1.8421258,55.264328
spring,20240526-1,T4.npz,74.0,2220.0,135.6353,90.74602,1.5214957,0.29267234,50.39787
spring,20240526-1,T4.npz,74.03333,2221.0,135.63123,90.74095,1.5737597,0.19486688,9.526227
spring,20240526-1,T4.npz,74.066666,2222.0,135.08282,90.56156,-2.3604715,17.310373,514.42804
spring,20240526-1,T4.npz,74.1,2223.0,135.14249,90.54592,2.8361475,1.8506166,566.7661
spring,20240526-1,T4.npz,74.13333,2224.0,135.12848,90.548935,2.7490807,0.42999393,68.4088
spring,20240526-1,T4.npz,74.166664,2225.0,135.10002,90.54867,2.7808597,0.8537915,13.334562
spring,20240526-1,T4.npz,74.2,2226.0,134.7566,90.43548,2.8823066,10.847307,301.1126
spring,20240526-1,T4.npz,74.23333,2227.0,134.74669,90.43018,2.90426,0.33724058,315.45963
spring,20240526-1,T4.npz,74.26666,2228.0,134.76237,90.4425,2.8925643,0.59819275,27.964167
spring,20240526-1,T4.npz,74.3,2229.0,133.98663,90.30927,-2.583208,23.61236,724.1927
spring,20240526-1,T4.npz,74.333336,2230.0,133.84738,90.27859,2.0712714,4.277921,580.2106
spring,20240526-1,T4.npz,74.36667,2231.0,132.84056,90.28433,-2.6643376,30.205662,781.52014
spring,20240526-1,T4.npz,74.4,2232.0,132.859,90.28768,-2.6330214,0.5621961,922.73376
spring,20240526-1,T4.npz,74.433334,2233.0,132.85634,90.281166,-2.6269062,0.21101654,20.955135
spring,20240526-1,T4.npz,74.46667,2234.0,132.83922,90.30991,-2.615686,1.0036722,34.30052
spring,20240526-1,T4.npz,74.5,2235.0,132.84326,90.29747,-2.6118171,0.3925933,41.677177
spring,20240526-1,T4.npz,74.53333,2236.0,131.69861,90.425316,-2.1533213,34.553856,1041.5421
spring,20240526-1,T4.npz,74.566666,2237.0,131.67804,90.42396,-2.2176497,0.618173,1018.3761
spring,20240526-1,T4.npz,74.6,2238.0,131.25545,90.37746,-2.7850535,12.754047,364.0876
spring,20240526-1,T4.npz,74.63333,2239.0,131.25787,90.36546,-2.7695522,0.3671088,383.77234
spring,20240526-1,T4.npz,74.666664,2240.0,131.25339,90.3723,-2.7695522,0.24533412,18.053848
spring,20240526-1,T4.npz,74.7,2241.0,130.72768,90.27832,-2.690091,16.021048,477.77652
spring,20240526-1,T4.npz,74.73333,2242.0,130.7062,90.27149,-2.6909738,0.6757581,460.54474
spring,20240526-1,T4.npz,74.76666,2243.0,129.9359,90.14895,-0.014530502,23.400352,681.9796
spring,20240526-1,T4.npz,74.8,2244.0,129.9359,90.14895,-0.014530502,0.0,701.9966
spring,20240526-1,T4.npz,74.833336,2245.0,129.91579,90.166435,0.030864445,0.7993674,23.98126
spring,20240526-1,T4.npz,74.86667,2246.0,129.78224,90.27071,2.6337724,5.083092,128.55247
spring,20240526-1,T4.npz,74.9,2247.0,129.77063,90.279915,2.742151,0.4444511,139.15683
spring,20240526-1,T4.npz,74.933334,2248.0,129.6863,90.24755,2.8981636,2.7100966,75.39287
spring,20240526-1,T4.npz,74.96667,2249.0,129.73532,90.30487,2.8510702,2.2627633,144.64621
spring,20240526-1,T4.npz,75.0,2250.0,129.73068,90.35873,2.9277453,1.621586,48.396973
spring,20240526-1,T4.npz,75.03333,2251.0,129.73958,90.35444,2.9619646,0.2960726,53.725048
spring,20240526-1,T4.npz,75.066666,2252.0,129.73958,90.35444,2.9619646,0.0,8.882267
spring,20240526-1,T4.npz,75.1,2253.0,129.69196,90.38276,-2.611755,1.6620605,49.86082
spring,20240526-1,T4.npz,75.13333,2254.0,129.69176,90.3705,-2.6551776,0.36769512,56.166843
spring,20240526-1,T4.npz,75.166664,2255.0,129.76784,90.497444,-2.4397771,4.439913,142.85811
spring,20240526-1,T4.npz,75.2,2256.0,129.78612,90.50798,-2.4519389,0.6328646,116.967545
spring,20240526-1,T4.npz,75.23333,2257.0,129.78244,90.50041,-2.540193,0.25230226,25.605433
spring,20240526-1,T4.npz,75.26666,2258.0,129.70541,90.499016,2.3414297,2.3111513,66.25327
spring,20240526-1,T4.npz,75.3,2259.0,129.71454,90.50667,2.4287784,0.3570595,77.95188
spring,20240526-1,T4.npz,75.333336,2260.0,129.68181,90.52605,2.209608,1.1410644,39.11015
spring,20240526-1,T4.npz,75.36667,2261.0,129.68181,90.52605,2.209608,0.0,34.23227
spring,20240526-1,T4.npz,75.4,2262.0,129.20355,90.59369,-2.62847,14.489949,434.68982
spring,20240526-1,T4.npz,75.433334,2263.0,129.20355,90.59369,-2.62847,0.0,434.7028
spring,20240526-1,T4.npz,75.46667,2264.0,129.13867,90.568474,-2.5802844,2.0883257,62.6504
spring,20240526-1,T4.npz,75.5,2265.0,128.69556,90.64669,-2.824003,13.498812,352.89496
spring,20240526-1,T4.npz,75.53333,2266.0,128.68802,90.65161,-2.8486822,0.2701628,397.52753
spring,20240526-1,T4.npz,75.566666,2267.0,128.57527,90.58003,-2.6832166,4.006502,117.07414
spring,20240526-1,T4.npz,75.6,2268.0,128.58763,90.59234,-2.6791477,0.5232367,135.56165
spring,20240526-1,T4.npz,75.63333,2269.0,128.59215,90.61579,-2.7419703,0.71642476,12.259568
spring,20240526-1,T4.npz,75.666664,2270.0,128.24747,90.83743,0.54511416,12.293985,361.38364
spring,20240526-1,T4.npz,75.7,2271.0,128.24852,90.83385,0.5060284,0.112038895,371.3596
spring,20240526-1,T4.npz,75.73333,2272.0,128.24748,90.84291,0.5034037,0.27368292,11.536936
spring,20240526-1,T4.npz,75.76666,2273.0,128.24852,90.83385,0.5060284,0.27368292,16.42114
spring,20240526-1,T4.npz,75.8,2274.0,127.84564,91.617355,2.9307008,26.429916,800.5701
spring,20240526-1,T4.npz,75.833336,2275.0,127.84564,91.617355,2.9307008,0.0,792.9055
spring,20240526-1,T4.npz,75.86667,2276.0,127.86432,91.62325,2.9282925,0.58747953,17.624561
spring,20240526-1,T4.npz,75.9,2277.0,127.1239,91.904526,3.0286255,23.760832,726.71875
spring,20240526-1,T4.npz,75.933334,2278.0,127.10183,91.915565,3.0179677,0.74039876,690.7358
spring,20240526-1,T4.npz,75.96667,2279.0,125.86915,91.96036,-0.068514444,37.00507,1089.9872
spring,20240526-1,T4.npz,76.0,2280.0,125.89275,91.96877,-0.078687884,0.7518286,1131.1151
spring,20240526-1,T4.npz,76.03333,2281.0,124.791,91.97003,0.014190818,33.05295,1012.8626
spring,20240526-1,T4.npz,76.066666,2282.0,124.75808,91.9832,0.014819307,1.0636871,962.02893
spring,20240526-1,T4.npz,76.1,2283.0,124.74115,91.99918,0.00020525203,0.6986134,14.6094265
spring,20240526-1,T4.npz,76.13333,2284.0,123.818596,91.88891,-3.0534978,27.873812,822.95496
spring,20240526-1,T4.npz,76.166664,2285.0,123.82393,91.88368,-3.0757115,0.22399788,840.44525
spring,20240526-1,T4.npz,76.2,2286.0,121.93975,91.65639,-3.056419,56.934013,1712.1947
spring,20240526-1,T4.npz,76.23333,2287.0,121.97067,91.64411,-3.062946,0.9980848,1734.4005
spring,20240526-1,T4.npz,76.26666,2288.0,121.95213,91.651085,-3.0585816,0.59410995,47.76449
spring,20240526-1,T4.npz,76.3,2289.0,120.140755,90.820404,-2.5963523,59.781868,1780.9198
spring,20240526-1,T4.npz,76.333336,2290.0,120.11989,90.81321,-2.576266,0.6621138,1773.7068
spring,20240526-1,T4.npz,76.36667,2291.0,118.33684,90.427185,-2.8093376,54.731403,1622.2366
spring,20240526-1,T4.npz,76.4,2292.0,118.36017,90.433235,-2.832439,0.72296464,1663.5801
spring,20240526-1,T4.npz,76.433334,2293.0,118.32209,90.41933,-2.7963347,1.2161461,58.110878
spring,20240526-1,T4.npz,76.46667,2294.0,118.33909,90.42343,-2.863929,0.5247688,52.15743
spring,20240526-1,T4.npz,76.5,2295.0,118.33609,90.42119,-2.8406506,0.1124041,18.88857
spring,20240526-1,T4.npz,76.53333,2296.0,115.0651,90.465485,-3.0303118,98.139725,2941.549
spring,20240526-1,T4.npz,76.566666,2297.0,115.08217,90.47175,-3.0372834,0.54556644,2959.5156
spring,20240526-1,T4.npz,76.6,2298.0,113.572105,90.61426,-3.0838132,45.50233,1379.8289
spring,20240526-1,T4.npz,76.63333,2299.0,113.567726,90.61362,-3.1190028,0.13291714,1361.2106
spring,20240526-1,T4.npz,76.666664,2300.0,113.56991,90.60692,-3.0868192,0.21131882,8.038144
spring,20240526-1,T4.npz,76.7,2301.0,112.05389,90.7123,2.600979,45.589535,1370.0493
spring,20240526-1,T4.npz,76.73333,2302.0,112.107155,90.76842,-2.7611938,2.3212817,1413.0487
spring,20240526-1,T4.npz,76.76666,2303.0,110.43173,90.84863,-3.0874403,50.320732,1556.0067
spring,20240526-1,T4.npz,76.8,2304.0,110.45223,90.8168,-3.1170192,1.1358544,1529.6414
spring,20240526-1,T4.npz,76.833336,2305.0,108.93358,90.58798,3.1388674,46.07447,1396.569
spring,20240526-1,T4.npz,76.86667,2306.0,108.93741,90.58265,-3.1130848,0.19703875,1384.9564
spring,20240526-1,T4.npz,76.9,2307.0,108.93741,90.58265,-3.1130848,0.0,5.911045
spring,20240526-1,T4.npz,76.933334,2308.0,107.314,90.528404,-2.8740988,48.729992,1461.9142
spring,20240526-1,T4.npz,76.96667,2309.0,107.308075,90.53375,-2.873549,0.23942609,1456.756
spring,20240526-1,T4.npz,77.0,2310.0,105.920715,90.53768,-2.7895722,41.62017,1243.2452
spring,20240526-1,T4.npz,77.03333,2311.0,105.91913,90.5216,2.182714,0.48481122,1247.31
spring,20240526-1,T4.npz,77.066666,2312.0,105.91568,90.53125,2.3274095,0.30726266,23.214848
spring,20240526-1,T4.npz,77.1,2313.0,105.909485,90.52986,2.018272,0.19035034,10.228963
spring,20240526-1,T4.npz,77.13333,2314.0,105.909485,90.52986,2.018272,0.0,5.710567
spring,20240526-1,T4.npz,77.166664,2315.0,102.81473,90.35609,2.777695,92.99008,2789.7305
spring,20240526-1,T4.npz,77.2,2316.0,102.80539,90.35383,2.7595677,0.28806815,2781.1477
spring,20240526-1,T4.npz,77.23333,2317.0,101.96655,90.493355,2.772889,25.511105,757.39703
spring,20240526-1,T4.npz,77.26666,2318.0,101.97763,90.49487,2.7250345,0.335284,774.9517
spring,20240526-1,T4.npz,77.3,2319.0,101.95165,90.49995,2.789334,0.7938157,33.48989
spring,20240526-1,T4.npz,77.333336,2320.0,101.276955,90.714455,2.9157407,21.239504,613.5402
spring,20240526-1,T4.npz,77.36667,2321.0,101.28953,90.71983,2.9855537,0.4101774,646.5531
spring,20240526-1,T4.npz,77.4,2322.0,100.26056,91.04709,-0.5185747,32.39186,981.07983
spring,20240526-1,T4.npz,77.433334,2323.0,100.33508,91.03588,2.7040546,2.260742,1038.7913
spring,20240526-1,T4.npz,77.46667,2324.0,99.08133,91.18663,2.7190578,37.88379,1204.32
spring,20240526-1,T4.npz,77.5,2325.0,99.04107,91.20751,2.6647608,1.3605989,1098.367
spring,20240526-1,T4.npz,77.53333,2326.0,99.0786,91.20205,2.6782432,1.1377617,73.917435
spring,20240526-1,T4.npz,77.566666,2327.0,97.96741,91.92141,2.9063952,39.711853,1222.4761
spring,20240526-1,T4.npz,77.6,2328.0,97.93259,91.88239,-0.35839465,1.5689081,1185.018
spring,20240526-1,T4.npz,77.63333,2329.0,97.217964,92.386925,2.7622676,26.243559,783.3606
spring,20240526-1,T4.npz,77.666664,2330.0,97.19621,92.39668,2.7680287,0.71523917,766.2669
spring,20240526-1,T4.npz,77.7,2331.0,97.43777,92.13165,2.3698053,10.757601,342.50684
spring,20240526-1,T4.npz,77.73333,2332.0,97.45995,92.11015,2.3511236,0.92687446,294.98328
spring,20240526-1,T4.npz,77.76666,2333.0,97.460495,92.11112,2.3777723,0.03317469,28.079117
spring,20240526-1,T4.npz,77.8,2334.0,96.86054,92.987915,2.4706059,31.87157,955.68555
spring,20240526-1,T4.npz,77.833336,2335.0,96.98777,92.878265,2.6248586,5.038762,1102.946
spring,20240526-1,T4.npz,77.86667,2336.0,97.16695,92.9274,2.4691372,5.5737844,150.36032
spring,20240526-1,T4.npz,77.9,2337.0,97.14962,92.945496,2.5176718,0.7516386,179.04156
spring,20240526-1,T4.npz,77.933334,2338.0,97.15918,92.925896,2.5109017,0.6540795,41.66976
