season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-1,T4.npz,39.566666,1105,186.92162,102.07862,2.079506,0.2409429,32.97648
spring,20240520-1,T4.npz,39.6,1106,187.15524,102.21743,-1.9342729,8.152132,239.16801
spring,20240520-1,T4.npz,39.63333,1107,187.16817,102.22892,1.6169338,0.5187946,229.30309
spring,20240520-1,T4.npz,39.666664,1108,187.16817,102.22892,1.6169338,0,15.563994
spring,20240520-1,T4.npz,39.7,1109,187.36224,102.35278,2.5429888,6.906825,207.20062
spring,20240520-1,T4.npz,39.733334,1110,187.35641,102.346466,2.5226004,0.2577737,214.69427
spring,20240520-1,T4.npz,39.766666,1111,187.50128,102.48101,2.5474608,5.9312115,185.64944
spring,20240520-1,T4.npz,39.8,1112,187.52795,102.50557,2.379413,1.0879923,145.29407
spring,20240520-1,T4.npz,39.833332,1113,187.52725,102.62765,2.4984977,3.6624339,91.16474
spring,20240520-1,T4.npz,39.866665,1114,187.52515,102.63474,2.4901922,0.2218323,103.500084
spring,20240520-1,T4.npz,39.9,1115,187.51321,102.63474,2.6432362,0.35798112,10.90556
spring,20240520-1,T4.npz,39.933334,1116,187.50668,102.964966,2.3010428,9.90881,297.24915
spring,20240520-1,T4.npz,39.966667,1117,187.51053,102.97229,2.3426836,0.24813156,290.7679
spring,20240520-1,T4.npz,40,1118,187.4895,103.35366,-3.0364215,11.458426,337.37717
spring,20240520-1,T4.npz,40.033333,1119,187.47064,103.33721,-3.0836437,0.7508121,358.0505
spring,20240520-1,T4.npz,40.066666,1120,187.4273,103.62564,2.8089893,8.75022,275.28934
spring,20240520-1,T4.npz,40.1,1121,187.42072,103.62395,2.718283,0.2042164,263.19992
spring,20240520-1,T4.npz,40.13333,1122,187.41002,103.63013,2.8030794,0.370702,7.996834
spring,20240520-1,T4.npz,40.166664,1123,187.40741,103.656715,2.8042164,0.80148554,19.75455
spring,20240520-1,T4.npz,40.2,1124,187.41396,103.65484,2.8042164,0.2041449,26.910675
spring,20240520-1,T4.npz,40.233334,1125,187.70023,104.55286,2.508154,28.276463,848.1475
spring,20240520-1,T4.npz,40.266666,1126,187.69496,104.59964,2.2887013,1.412347,809.8059
spring,20240520-1,T4.npz,40.3,1127,187.7119,104.57664,2.151241,0.8567904,65.903786
spring,20240520-1,T4.npz,40.333332,1128,187.92625,105.26205,1.8599906,21.544754,661.8871
spring,20240520-1,T4.npz,40.366665,1129,187.91875,105.291374,1.7174609,0.90813947,623.33527
spring,20240520-1,T4.npz,40.4,1130,187.8674,105.9625,1.5424873,20.192154,578.939
spring,20240520-1,T4.npz,40.433334,1131,187.85194,105.97794,1.6944102,0.65572464,590.986
spring,20240520-1,T4.npz,40.466667,1132,187.89294,106.37571,1.9930528,11.9962,347.82294
spring,20240520-1,T4.npz,40.5,1133,187.89207,106.363945,0.71965003,0.35372633,370.4861
spring,20240520-1,T4.npz,40.533333,1134,187.9035,106.37554,0.71176606,0.48839265,23.753994
spring,20240520-1,T4.npz,40.566666,1135,187.74193,106.91286,0.98696405,16.832499,498.11517
spring,20240520-1,T4.npz,40.6,1136,187.7421,106.9054,0.9859985,0.22365704,511.43262
spring,20240520-1,T4.npz,40.63333,1137,187.75371,106.89821,1.0922631,0.40998143,10.319829
spring,20240520-1,T4.npz,40.666664,1138,187.68027,107.32108,1.2581128,12.876174,394.56396
spring,20240520-1,T4.npz,40.7,1139,187.69252,107.328384,1.2163602,0.42778528,381.87335
spring,20240520-1,T4.npz,40.733334,1140,187.67184,107.95531,-1.4490347,18.818094,558.45294
spring,20240520-1,T4.npz,40.766666,1141,187.68039,107.96336,-1.4738417,0.3521838,557.61334
spring,20240520-1,T4.npz,40.8,1142,187.70229,108.30869,1.4884887,10.380609,303.77728
spring,20240520-1,T4.npz,40.833332,1143,187.697,108.29575,1.5075185,0.41941997,323.372
spring,20240520-1,T4.npz,40.866665,1144,187.69211,108.3022,1.5104244,0.2426656,17.45208
spring,20240520-1,T4.npz,40.9,1145,187.69531,108.45436,-1.131134,4.565791,131.34232
spring,20240520-1,T4.npz,40.933334,1146,187.65343,108.41466,1.6370543,1.7314445,177.38318
spring,20240520-1,T4.npz,40.966667,1147,187.35168,109.06687,2.6979349,21.559303,665.21094
spring,20240520-1,T4.npz,41,1148,187.35168,109.06687,2.6979349,0,646.76624
spring,20240520-1,T4.npz,41.033333,1149,186.89377,109.77759,-0.8029686,25.363867,760.92365
spring,20240520-1,T4.npz,41.066666,1150,186.89798,109.792725,-0.80292374,0.47125006,751.6
spring,20240520-1,T4.npz,41.1,1151,186.88936,109.78545,-0.86236763,0.3384877,23.239216
spring,20240520-1,T4.npz,41.13333,1152,186.83119,110.08576,2.0296721,9.176996,280.40082
spring,20240520-1,T4.npz,41.166664,1153,186.94919,109.99367,2.457717,4.490807,387.13947
spring,20240520-1,T4.npz,41.2,1154,186.6942,110.82562,1.7151788,26.104212,896.81525
spring,20240520-1,T4.npz,41.233334,1155,186.70616,110.79814,1.7404683,0.89930815,809.9465
spring,20240520-1,T4.npz,41.266666,1156,186.68248,111.27734,-1.456742,14.393853,457.15723
spring,20240520-1,T4.npz,41.3,1157,186.6773,111.27546,-1.455499,0.16500431,433.29968
spring,20240520-1,T4.npz,41.333332,1158,186.6677,111.28952,-1.4570872,0.51117224,14.905282
spring,20240520-1,T4.npz,41.366665,1159,186.87488,111.60561,-2.1138947,11.338476,334.6182
spring,20240520-1,T4.npz,41.4,1160,186.88675,111.653114,-2.121696,1.4686532,298.8966
spring,20240520-1,T4.npz,41.433334,1161,187.1613,112.13972,1.1283165,16.76183,460.53256
spring,20240520-1,T4.npz,41.466667,1162,187.16182,112.14852,1.1477596,0.26449147,495.74976
spring,20240520-1,T4.npz,41.5,1163,187.15334,112.1591,1.1347002,0.40671307,8.235696
spring,20240520-1,T4.npz,41.533333,1164,187.15451,112.17589,1.1108096,0.5048014,10.313879
spring,20240520-1,T4.npz,41.566666,1165,187.15053,112.16637,1.0798554,0.30970058,24.128555
spring,20240520-1,T4.npz,41.6,1166,187.44426,113.1257,1.2991381,30.098177,912.17303
spring,20240520-1,T4.npz,41.63333,1167,187.38962,113.212395,-2.3504837,3.074342,845.63257
spring,20240520-1,T4.npz,41.666664,1168,187.62343,113.75153,-2.5080795,17.629774,482.9199
spring,20240520-1,T4.npz,41.7,1169,187.62343,113.75153,-2.5080795,0,528.8827
spring,20240520-1,T4.npz,41.733334,1170,187.6232,113.7445,-2.4509184,0.21119891,6.3360314
spring,20240520-1,T4.npz,41.766666,1171,187.91426,114.51864,0.81868756,24.8117,750.3605
spring,20240520-1,T4.npz,41.8,1172,187.92566,114.52736,0.78615934,0.43048573,733.4107
spring,20240520-1,T4.npz,41.833332,1173,187.94131,115.09368,-2.822148,16.99623,501.86078
spring,20240520-1,T4.npz,41.866665,1174,187.90846,115.09725,0.7501463,0.9915983,508.35867
spring,20240520-1,T4.npz,41.9,1175,187.90756,115.08797,0.7529828,0.2799297,31.01603
spring,20240520-1,T4.npz,41.933334,1176,188.03967,115.48629,1.0282935,12.589916,385.89212
spring,20240520-1,T4.npz,41.966667,1177,188.03967,115.48629,1.0282935,0,377.70126
spring,20240520-1,T4.npz,42,1178,188.05309,115.820915,2.0620139,10.046664,301.39392
spring,20240520-1,T4.npz,42.033333,1179,188.05653,115.822,2.0647407,0.10877245,300.32407
spring,20240520-1,T4.npz,42.066666,1180,188.00906,116.11711,2.1144018,8.967323,268.57825
spring,20240520-1,T4.npz,42.1,1181,188.01552,116.10228,2.0726397,0.48516864,283.13617
spring,20240520-1,T4.npz,42.13333,1182,188.01204,116.11078,2.083787,0.27546388,22.817944
spring,20240520-1,T4.npz,42.166664,1183,188.0082,116.106926,2.0320413,0.16328548,11.120461
spring,20240520-1,T4.npz,42.2,1184,188.0082,116.11078,2.1063035,0.115587205,7.750312
spring,20240520-1,T4.npz,42.233334,1185,187.9317,117.75354,2.8097923,49.33678,1476.6545
spring,20240520-1,T4.npz,42.266666,1186,187.94455,117.7511,2.8387582,0.39255816,1482.898
spring,20240520-1,T4.npz,42.3,1187,187.94455,117.7511,2.8387582,0,11.77651
spring,20240520-1,T4.npz,42.333332,1188,187.81502,118.474556,2.3026884,22.049095,661.47943
spring,20240520-1,T4.npz,42.366665,1189,187.82558,118.47778,2.3132732,0.33122694,660.3694
spring,20240520-1,T4.npz,42.4,1190,187.62047,119.13323,-1.6136403,20.603352,618.2345
spring,20240520-1,T4.npz,42.433334,1191,187.62727,119.134705,-1.6309403,0.20875546,618.70374
spring,20240520-1,T4.npz,42.466667,1192,187.74504,119.44783,1.5358866,10.036467,297.75024
spring,20240520-1,T4.npz,42.5,1193,187.75423,119.50157,-1.6856536,1.6355945,253.07947
spring,20240520-1,T4.npz,42.533333,1194,187.74152,119.488846,-1.7009699,0.539672,62.98289
spring,20240520-1,T4.npz,42.566666,1195,187.8506,120.47554,-1.5296346,29.781471,906.15
spring,20240520-1,T4.npz,42.6,1196,187.8506,120.47554,-1.5296346,0,893.42633
spring,20240520-1,T4.npz,42.63333,1197,187.72061,121.38408,-1.5476694,27.53401,826.0286
spring,20240520-1,T4.npz,42.666664,1198,187.70935,121.42233,1.5084032,1.196197,790.53076
spring,20240520-1,T4.npz,42.7,1199,187.70935,121.42233,1.5084032,0,35.885197
spring,20240520-1,T4.npz,42.733334,1200,187.84792,121.95765,-1.4872488,16.589106,497.67816
spring,20240520-1,T4.npz,42.766666,1201,187.86424,121.94609,-1.4543054,0.59988344,504.3502
spring,20240520-1,T4.npz,42.8,1202,187.96475,122.90676,-1.8742175,28.976868,878.2473
spring,20240520-1,T4.npz,42.833332,1203,187.97185,122.91183,-1.865193,0.2615238,864.139
spring,20240520-1,T4.npz,42.866665,1204,187.98686,122.922325,-1.8679857,0.54955494,8.641666
spring,20240520-1,T4.npz,42.9,1205,187.98955,122.93083,-1.8686483,0.26769137,11.228078
spring,20240520-1,T4.npz,42.933334,1206,187.97678,122.93534,-1.9375975,0.40627474,14.374154
spring,20240520-1,T4.npz,42.966667,1207,187.99905,123.62536,0.9128123,20.711418,617.768
spring,20240520-1,T4.npz,43,1208,188.00578,123.63127,0.9134992,0.2688197,615.84296
spring,20240520-1,T4.npz,43.033333,1209,188.12305,124.03824,-1.9463425,12.70573,374.40878
spring,20240520-1,T4.npz,43.066666,1210,188.13109,124.03585,-1.9155645,0.2519739,381.30472
spring,20240520-1,T4.npz,43.1,1211,188.11919,124.04215,-1.9108438,0.40430486,19.596336
spring,20240520-1,T4.npz,43.13333,1212,188.18619,124.28408,-1.9059931,7.531175,223.65228
spring,20240520-1,T4.npz,43.166664,1213,188.20018,124.284775,-1.8969316,0.4206108,222.2931
spring,20240520-1,T4.npz,43.2,1214,188.1621,124.64602,1.3302222,10.897109,327.84784
spring,20240520-1,T4.npz,43.233334,1215,188.1686,124.651115,1.3259141,0.24793556,323.0303
spring,20240520-1,T4.npz,43.266666,1216,188.05087,125.13619,1.3549672,14.97489,446.22586
spring,20240520-1,T4.npz,43.3,1217,188.04944,125.161194,1.5944527,0.75136214,427.0853
spring,20240520-1,T4.npz,43.333332,1218,188.05545,125.13946,1.6164285,0.6764555,42.594257
spring,20240520-1,T4.npz,43.366665,1219,187.94713,125.940735,-1.5575204,24.257072,747.83356
spring,20240520-1,T4.npz,43.4,1220,187.95314,125.9352,-1.5189915,0.24523072,733.3717
spring,20240520-1,T4.npz,43.433334,1221,188.12784,126.72977,1.3277669,24.406603,735.93195
spring,20240520-1,T4.npz,43.466667,1222,188.12984,126.75798,1.3217843,0.8485721,707.02716
spring,20240520-1,T4.npz,43.5,1223,188.12747,126.755806,1.325698,0.09639331,27.630596
spring,20240520-1,T4.npz,43.533333,1224,188.11786,126.753006,1.3668572,0.3005671,6.55281
spring,20240520-1,T4.npz,43.566666,1225,188.1055,126.769775,1.3712478,0.6247872,17.783432
spring,20240520-1,T4.npz,43.6,1226,188.6241,128.44879,1.1263224,52.717308,1570.4208
spring,20240520-1,T4.npz,43.63333,1227,188.63776,128.45724,1.1200129,0.48194772,1570.6597
spring,20240520-1,T4.npz,43.666664,1228,188.63504,128.8156,1.1652734,10.750761,315.24475
spring,20240520-1,T4.npz,43.7,1229,188.6333,128.80383,1.1718245,0.35685974,333.09885
spring,20240520-1,T4.npz,43.733334,1230,188.63972,128.7952,1.173672,0.32261258,7.867415
spring,20240520-1,T4.npz,43.766666,1231,188.78275,129.55327,1.1976281,23.143608,700.911
spring,20240520-1,T4.npz,43.8,1232,188.78275,129.55327,1.1976281,0,694.29443
spring,20240520-1,T4.npz,43.833332,1233,188.79608,130.38646,1.1266265,24.999228,749.9843
spring,20240520-1,T4.npz,43.866665,1234,188.79782,130.39757,1.1726357,0.3370078,739.9735
spring,20240520-1,T4.npz,43.9,1235,188.80551,131.21165,1.443203,24.423124,722.67816
spring,20240520-1,T4.npz,43.933334,1236,188.80176,131.2288,1.4701576,0.52700496,717.298
spring,20240520-1,T4.npz,43.966667,1237,188.80557,131.21945,1.4668293,0.3031271,24.81984
spring,20240520-1,T4.npz,44,1238,188.9285,132.54239,-1.8006305,39.858345,1203.803
spring,20240520-1,T4.npz,44.033333,1239,188.93523,132.54305,1.2059621,0.20292874,1194.6243
spring,20240520-1,T4.npz,44.066666,1240,188.84723,133.18034,1.2684025,19.300581,579.29456
spring,20240520-1,T4.npz,44.1,1241,188.85666,133.22646,1.3114,1.4120107,539.23944
spring,20240520-1,T4.npz,44.13333,1242,188.85728,133.23798,1.3114225,0.34571725,32.137516
spring,20240520-1,T4.npz,44.166664,1243,188.855,133.24419,1.3005896,0.19844867,5.4370704
spring,20240520-1,T4.npz,44.2,1244,188.84135,133.2496,1.2641664,0.44071633,10.262963
spring,20240520-1,T4.npz,44.233334,1245,188.65506,133.5474,2.3077102,10.537832,305.58673
spring,20240520-1,T4.npz,44.266666,1246,188.64519,133.5423,2.3336463,0.33352676,315.46878
spring,20240520-1,T4.npz,44.3,1247,188.68777,133.6902,1.2037634,4.6174207,145.56992
spring,20240520-1,T4.npz,44.333332,1248,188.70027,133.75471,2.1419778,1.9713329,79.78915
spring,20240520-1,T4.npz,44.366665,1249,188.69243,133.74503,2.2072206,0.37400952,69.24632
spring,20240520-1,T4.npz,44.4,1250,188.58745,134.4075,1.1236,20.121933,611.2102
spring,20240520-1,T4.npz,44.433334,1251,188.59633,134.41612,1.2379283,0.3712565,597.3134
spring,20240520-1,T4.npz,44.466667,1252,188.77205,135.01315,1.2432168,18.670532,550.44495
spring,20240520-1,T4.npz,44.5,1253,188.77782,135.00159,1.233341,0.3876329,568.67175
spring,20240520-1,T4.npz,44.533333,1254,188.93767,135.90448,-1.9244401,27.508284,834.62317
spring,20240520-1,T4.npz,44.566666,1255,188.9384,135.90999,-1.9492093,0.16635606,820.2707
spring,20240520-1,T4.npz,44.6,1256,188.94176,135.9041,-1.9556323,0.20311046,10.507756
spring,20240520-1,T4.npz,44.63333,1257,189.0026,136.57127,2.2062764,20.098259,607.959
spring,20240520-1,T4.npz,44.666664,1258,189.00066,136.57191,2.1344619,0.06163679,602.53107
spring,20240520-1,T4.npz,44.7,1259,188.93811,137.49353,1.8917452,27.711092,830.6135
spring,20240520-1,T4.npz,44.733334,1260,188.92738,137.56593,1.79918,2.1962092,765.6795
spring,20240520-1,T4.npz,44.766666,1261,188.92232,137.57126,1.8047593,0.2203664,60.599636
spring,20240520-1,T4.npz,44.8,1262,189.02069,138.55081,2.0829644,29.533823,881.6999
spring,20240520-1,T4.npz,44.833332,1263,189.01857,138.61322,2.0227156,1.8732334,830.3643
spring,20240520-1,T4.npz,44.866665,1264,189.02477,138.6195,1.973345,0.2645841,51.064686
spring,20240520-1,T4.npz,44.9,1265,189.01375,138.6063,2.022736,0.5157416,23.391106
spring,20240520-1,T4.npz,44.933334,1266,189.02274,138.61346,1.966651,0.34498972,25.694769
spring,20240520-1,T4.npz,44.966667,1267,189.22461,140.10342,1.8423986,45.107796,1345.788
spring,20240520-1,T4.npz,45,1268,189.24602,140.09007,1.9631876,0.7570105,1362.6833
spring,20240520-1,T4.npz,45.033333,1269,189.14844,141.25972,2.5364292,35.211636,1070.0907
spring,20240520-1,T4.npz,45.066666,1270,189.14252,141.26338,2.4980526,0.20854582,1052.6528
spring,20240520-1,T4.npz,45.1,1271,189.13522,141.26085,2.5054817,0.23186602,5.6968956
spring,20240520-1,T4.npz,45.13333,1272,189.11786,142.15475,2.3115609,26.822088,806.8397
spring,20240520-1,T4.npz,45.166664,1273,189.13214,142.14914,2.431067,0.46031168,810.0687
spring,20240520-1,T4.npz,45.2,1274,189.255,143.0363,2.2722883,26.86854,809.3894
spring,20240520-1,T4.npz,45.233334,1275,189.26036,143.10783,2.2187114,2.1518748,741.6459
spring,20240520-1,T4.npz,45.266666,1276,189.15186,144.15611,2.021038,31.616524,885.041
spring,20240520-1,T4.npz,45.3,1277,189.14842,144.16243,2.018357,0.21575429,942.50226
spring,20240520-1,T4.npz,45.333332,1278,189.29977,145.35774,-1.7419683,36.14605,1079.1407
spring,20240520-1,T4.npz,45.366665,1279,189.30785,145.34813,-1.7523515,0.3767139,1092.1003
spring,20240520-1,T4.npz,45.4,1280,189.31432,145.35355,-1.7508782,0.25336206,13.618093
spring,20240520-1,T4.npz,45.433334,1281,189.44637,146.17482,1.3179241,24.954721,742.91876
spring,20240520-1,T4.npz,45.466667,1282,189.44637,146.17482,1.3179241,0,748.6491
spring,20240520-1,T4.npz,45.5,1283,189.4438,146.18315,1.3255497,0.26146653,7.84384
spring,20240520-1,T4.npz,45.533333,1284,189.43549,146.16486,1.3022987,0.60300404,24.52257
spring,20240520-1,T4.npz,45.566666,1285,189.43298,146.17245,1.3050574,0.24011238,23.89072
spring,20240520-1,T4.npz,45.6,1286,188.8346,147.69037,-1.2246597,48.94726,1461.1971
spring,20240520-1,T4.npz,45.63333,1287,188.85536,147.67001,0.96222705,0.8723763,1492.3672
spring,20240520-1,T4.npz,45.666664,1288,188.50551,148.36195,2.2344515,23.26101,722.66754
spring,20240520-1,T4.npz,45.7,1289,188.50932,148.365,2.2570722,0.146696,696.93884
spring,20240520-1,T4.npz,45.733334,1290,188.04861,149.52151,-0.77054435,37.347748,1119.181
spring,20240520-1,T4.npz,45.766666,1291,188.0453,149.52678,-0.7161321,0.18619588,1114.9508
spring,20240520-1,T4.npz,45.8,1292,188.06308,149.52751,-0.71323395,0.53376895,19.40545
spring,20240520-1,T4.npz,45.833332,1293,187.79297,150.55002,-0.78984165,31.727873,955.4243
spring,20240520-1,T4.npz,45.866665,1294,187.80225,150.5493,-0.78461665,0.27896988,954.6303
spring,20240520-1,T4.npz,45.9,1295,187.46619,151.42613,2.075487,28.17004,848.7037
spring,20240520-1,T4.npz,45.933334,1296,187.456,151.39636,2.085518,0.94380826,867.0293
spring,20240520-1,T4.npz,45.966667,1297,187.4644,151.39943,2.1054885,0.26826796,33.953655
spring,20240520-1,T4.npz,46,1298,187.42375,152.26326,-3.0153203,25.943172,775.9209
spring,20240520-1,T4.npz,46.033333,1299,187.41174,152.26451,-3.0023193,0.36203432,776.74347
spring,20240520-1,T4.npz,46.066666,1300,187.41382,153.09761,1.4695247,24.99323,748.782
spring,20240520-1,T4.npz,46.1,1301,187.41458,153.09685,1.4872981,0.0324716,750.4694
spring,20240520-1,T4.npz,46.13333,1302,187.4083,153.07971,1.4937044,0.5474609,16.038633
spring,20240520-1,T4.npz,46.166664,1303,187.42691,153.10223,1.4672872,0.876641,42.143307
spring,20240520-1,T4.npz,46.2,1304,187.405,153.09698,1.4397604,0.67613906,44.222027
spring,20240520-1,T4.npz,46.233334,1305,187.52303,155.28804,-1.8014781,65.82751,1980.7223
spring,20240520-1,T4.npz,46.266666,1306,187.52303,155.28804,-1.8014781,0,1974.845
spring,20240520-1,T4.npz,46.3,1307,187.51958,155.79755,1.4756609,15.285517,458.55637
spring,20240520-1,T4.npz,46.333332,1308,187.5253,155.78758,1.446382,0.3448069,467.6032
spring,20240520-1,T4.npz,46.366665,1309,187.53098,155.79031,1.4460355,0.18882535,11.428814
spring,20240520-1,T4.npz,46.4,1310,187.41566,156.27446,1.6367475,14.930085,446.7194
spring,20240520-1,T4.npz,46.433334,1311,187.4071,156.34221,1.6348859,2.0487733,386.8594
spring,20240520-1,T4.npz,46.466667,1312,187.16519,156.69325,-2.2355964,12.789974,330.3317
spring,20240520-1,T4.npz,46.5,1313,187.16519,156.69562,-2.246171,0.07097002,381.94037
spring,20240520-1,T4.npz,46.533333,1314,186.8737,157.19667,-1.0313278,17.390095,519.8688
spring,20240520-1,T4.npz,46.566666,1315,186.86713,157.19774,-1.028347,0.19989665,517.9139
spring,20240520-1,T4.npz,46.6,1316,186.84444,157.16826,1.9237261,1.1159829,31.09175
spring,20240520-1,T4.npz,46.63333,1317,186.5872,157.9916,1.9041803,25.877872,796.056
spring,20240520-1,T4.npz,46.666664,1318,186.59364,157.99875,-1.1106702,0.2885909,771.9656
spring,20240520-1,T4.npz,46.7,1319,186.29333,158.2758,2.1003058,12.257259,367.70688
spring,20240520-1,T4.npz,46.733334,1320,186.29333,158.2758,2.1003058,0,367.7215
spring,20240520-1,T4.npz,46.766666,1321,186.29333,158.2758,2.1003058,0,0
spring,20240520-1,T4.npz,46.8,1322,185.77411,158.65791,2.0874546,19.33981,580.18274
spring,20240520-1,T4.npz,46.833332,1323,185.7668,158.66165,2.0673926,0.24622717,572.9104
spring,20240520-1,T4.npz,46.866665,1324,185.75342,158.65337,2.0728104,0.47240788,12.12672
spring,20240520-1,T4.npz,46.9,1325,185.78032,158.63515,2.050505,0.9750858,37.361523
spring,20240520-1,T4.npz,46.933334,1326,185.28021,158.91055,-0.74732935,17.127995,542.9807
spring,20240520-1,T4.npz,46.966667,1327,185.27675,158.92075,-0.75594,0.32295847,506.73242
spring,20240520-1,T4.npz,47,1328,185.28021,158.91055,-0.74732935,0.3229488,19.376833
spring,20240520-1,T4.npz,47.033333,1329,185.09604,159.03378,-0.7618398,6.648035,207.21759
spring,20240520-1,T4.npz,47.066666,1330,185.09604,159.03378,-0.7618398,0,199.44304
spring,20240520-1,T4.npz,47.1,1331,185.14445,159.39197,-0.92749447,10.842873,325.2797
spring,20240520-1,T4.npz,47.13333,1332,185.14445,159.39197,-0.92749447,0,325.28943
spring,20240520-1,T4.npz,47.166664,1333,185.15585,159.93082,-1.0646954,16.169617,485.09338
spring,20240520-1,T4.npz,47.2,1334,185.15144,160.02184,-1.0601395,2.733474,403.31567
spring,20240520-1,T4.npz,47.233334,1335,185.15144,160.02184,-1.0601395,0,82.00504
spring,20240520-1,T4.npz,47.266666,1336,185.18903,160.51175,1.593959,14.740697,442.2253
spring,20240520-1,T4.npz,47.3,1337,185.19038,160.51492,1.5702899,0.10380912,439.26337
spring,20240520-1,T4.npz,47.333332,1338,185.47807,160.95961,-1.8619709,15.888922,473.60397
spring,20240520-1,T4.npz,47.366665,1339,185.47365,160.96231,-1.8454527,0.15528204,476.81763
spring,20240520-1,T4.npz,47.4,1340,185.47807,160.95961,-1.8619709,0.15527739,9.316597
spring,20240520-1,T4.npz,47.433334,1341,185.8452,161.45122,1.288478,18.407082,551.80225
spring,20240520-1,T4.npz,47.466667,1342,185.86757,161.50807,1.2673042,1.833198,499.3757
spring,20240520-1,T4.npz,47.5,1343,185.86757,161.50807,1.2673042,0,54.99484
spring,20240520-1,T4.npz,47.533333,1344,185.81174,161.36583,1.3323784,4.584226,137.52817
spring,20240520-1,T4.npz,47.566666,1345,185.83638,161.45972,1.2477751,2.9119031,224.51857
spring,20240520-1,T4.npz,47.6,1346,186.71202,162.69456,-2.3865178,45.41299,1280.9781
spring,20240520-1,T4.npz,47.63333,1347,186.7394,162.69058,-2.4227133,0.830046,1351.256
spring,20240520-1,T4.npz,47.666664,1348,187.17543,163.14178,-2.6141095,18.824297,550.55945
spring,20240520-1,T4.npz,47.7,1349,187.16809,163.14807,-2.6053524,0.2897989,565.3112
spring,20240520-1,T4.npz,47.733334,1350,187.69632,163.53114,-2.6344366,19.5756,589.36487
spring,20240520-1,T4.npz,47.766666,1351,187.69905,163.52069,-2.6621926,0.32415915,590.8773
spring,20240520-1,T4.npz,47.8,1352,187.64896,163.44325,-2.7072809,2.7669594,76.7781
spring,20240520-1,T4.npz,47.833332,1353,188.0041,163.76187,0.4050688,14.314089,509.99582
spring,20240520-1,T4.npz,47.866665,1354,187.99068,163.74345,-2.6614027,0.6839006,449.51523
spring,20240520-1,T4.npz,47.9,1355,188.19359,163.9109,-2.775193,7.8925595,256.69678
spring,20240520-1,T4.npz,47.933334,1356,188.1487,163.83223,-2.8071475,2.7176063,314.34714
spring,20240520-1,T4.npz,47.966667,1357,188.19887,163.8402,-2.8133566,1.5238869,115.76449
spring,20240520-1,T4.npz,48,1358,188.19887,163.8402,-2.8133566,0,45.715702
spring,20240520-1,T4.npz,48.033333,1359,188.19887,163.8402,-2.8133566,0,0
spring,20240520-1,T4.npz,48.066666,1360,188.30688,163.92557,-2.8018486,4.13065,123.920746
spring,20240520-1,T4.npz,48.1,1361,188.29561,163.93384,-2.786012,0.4192701,127.8412
spring,20240520-1,T4.npz,48.13333,1362,188.29561,163.93384,-2.786012,0,12.578229
spring,20240520-1,T4.npz,48.166664,1363,188.28633,163.93475,-2.7924657,0.28003922,8.40126
spring,20240520-1,T4.npz,48.2,1364,188.29741,163.94475,-2.7980168,0.44745776,20.06458
spring,20240520-1,T4.npz,48.233334,1365,188.28545,163.7336,-2.9692428,6.3444314,200.09412
spring,20240520-1,T4.npz,48.266666,1366,188.26904,163.72534,-2.9797354,0.55101305,182.63696
spring,20240520-1,T4.npz,48.3,1367,188.28159,163.40721,3.0686474,9.551316,280.08914
spring,20240520-1,T4.npz,48.333332,1368,188.28159,163.40721,3.0686474,0,286.54236
spring,20240520-1,T4.npz,48.366665,1369,188.28159,163.40721,3.0686474,0,0
spring,20240520-1,T4.npz,48.4,1370,188.55396,163.11823,3.0099525,11.913065,357.38483
spring,20240520-1,T4.npz,48.433334,1371,188.56204,163.11708,3.011255,0.24509422,351.68036
spring,20240520-1,T4.npz,48.466667,1372,188.86046,162.74544,2.9379246,14.299101,423.64337
spring,20240520-1,T4.npz,48.5,1373,188.88902,162.73782,2.9336345,0.886685,407.84024
spring,20240520-1,T4.npz,48.533333,1374,189.03662,162.35867,2.6501136,12.206303,351.1495
spring,20240520-1,T4.npz,48.566666,1375,189.0423,162.3488,2.6370997,0.34131205,356.07245
spring,20240520-1,T4.npz,48.6,1376,189.03047,162.3615,2.5846071,0.5202289,25.684032
spring,20240520-1,T4.npz,48.63333,1377,189.11205,161.95149,2.3405404,12.541238,389.59836
spring,20240520-1,T4.npz,48.666664,1378,189.13138,161.92944,2.348743,0.87938356,353.638
spring,20240520-1,T4.npz,48.7,1379,189.1998,160.8521,2.1127093,32.385193,950.77484
spring,20240520-1,T4.npz,48.733334,1380,189.19296,160.85986,2.1605814,0.3106053,978.9562
spring,20240520-1,T4.npz,48.766666,1381,189.18698,160.85313,2.1550796,0.27021003,13.079433
spring,20240520-1,T4.npz,48.8,1382,189.24142,160.0266,2.1666632,24.849413,739.7985
spring,20240520-1,T4.npz,48.833332,1383,189.24281,160.02798,-0.8770766,0.05867319,746.6594
spring,20240520-1,T4.npz,48.866665,1384,189.23103,160.01965,2.1764684,0.43278342,14.719903
spring,20240520-1,T4.npz,48.9,1385,189.23103,160.01965,2.1764684,0,12.983244
spring,20240520-1,T4.npz,48.933334,1386,189.2317,160.01898,-0.92828995,0.028782507,0.8634839
spring,20240520-1,T4.npz,48.966667,1387,189.41177,158.30328,-1.1712315,51.754223,1551.9714
spring,20240520-1,T4.npz,49,1388,189.41177,158.30328,-1.1712315,0,1552.5957
