season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-2,T2.npz,44.9,1297,124.53852,127.386246,-2.7704751,0.43798822,13.139384
spring,20240520-2,T2.npz,44.933334,1298,124.56579,127.3885,-2.7639663,0.8207929,30.49599
spring,20240520-2,T2.npz,44.966667,1299,124.568886,127.39532,-2.7657878,0.2246689,22.138485
spring,20240520-2,T2.npz,45,1300,127.6469,125.59031,-0.49919775,107.044495,3211.9785
spring,20240520-2,T2.npz,45.033333,1301,127.64329,125.59795,-0.5003594,0.25363204,3217.6528
spring,20240520-2,T2.npz,45.066666,1302,130.0312,124.47133,2.8071325,79.21106,2382.2344
spring,20240520-2,T2.npz,45.1,1303,130.02385,124.4771,2.8143876,0.28024155,2384.4812
spring,20240520-2,T2.npz,45.13333,1304,130.01512,124.47947,2.8168032,0.2714826,3.2967732
spring,20240520-2,T2.npz,45.166664,1305,132.7737,123.437,2.9458227,88.47041,2662.2458
spring,20240520-2,T2.npz,45.2,1306,132.7737,123.437,2.9458227,0,2654.0593
spring,20240520-2,T2.npz,45.233334,1307,134.72542,122.63409,2.8688588,63.313316,1899.4185
spring,20240520-2,T2.npz,45.266666,1308,134.74359,122.64009,2.866478,0.57404065,1886.3842
spring,20240520-2,T2.npz,45.3,1309,135.8569,121.91231,-0.5692584,39.90176,1186.3735
spring,20240520-2,T2.npz,45.333332,1310,135.8569,121.91231,-0.5692584,0,1197.0647
spring,20240520-2,T2.npz,45.366665,1311,136.52725,121.53766,-0.5632796,23.038456,691.16064
spring,20240520-2,T2.npz,45.4,1312,136.52725,121.53766,-0.5632796,0,691.1399
spring,20240520-2,T2.npz,45.433334,1313,136.53821,121.53559,-0.5535026,0.33458167,10.037552
spring,20240520-2,T2.npz,45.466667,1314,137.63649,121.58184,2.9806168,32.977764,979.56946
spring,20240520-2,T2.npz,45.5,1315,137.62935,121.591194,2.9704194,0.3527744,995.4098
spring,20240520-2,T2.npz,45.533333,1316,137.6133,121.578064,3.0091603,0.62212336,21.763243
spring,20240520-2,T2.npz,45.566666,1317,137.62047,121.574486,3.0100057,0.24038161,22.59578
spring,20240520-2,T2.npz,45.6,1318,137.63649,121.58184,2.9806168,0.52888006,12.667049
spring,20240520-2,T2.npz,45.63333,1319,139.98538,122.130554,-2.9919178,72.36474,2155.4192
spring,20240520-2,T2.npz,45.666664,1320,139.98471,122.12612,-3.0004478,0.13454223,2172.4546
spring,20240520-2,T2.npz,45.7,1321,139.99559,122.118004,-2.9958448,0.40698284,10.894458
spring,20240520-2,T2.npz,45.733334,1322,142.38303,122.42843,-3.0531948,72.22658,2158.0745
spring,20240520-2,T2.npz,45.766666,1323,142.36911,122.43167,-3.049324,0.42842355,2178.8596
spring,20240520-2,T2.npz,45.8,1324,144.5372,122.53315,-3.0398672,65.11261,1965.7087
spring,20240520-2,T2.npz,45.833332,1325,144.52498,122.53393,-3.0403934,0.3676142,1964.3595
spring,20240520-2,T2.npz,45.866665,1326,146.37677,122.77097,-3.042646,56.007782,1691.0792
spring,20240520-2,T2.npz,45.9,1327,146.40529,122.7779,-3.0905867,0.8802105,1653.96
spring,20240520-2,T2.npz,45.933334,1328,148.22276,123.222336,-2.942948,56.13139,1657.552
spring,20240520-2,T2.npz,45.966667,1329,148.20988,123.22044,-2.9443731,0.39030084,1695.6162
spring,20240520-2,T2.npz,46,1330,148.2333,123.21135,-2.9401867,0.75355434,33.294777
spring,20240520-2,T2.npz,46.033333,1331,149.48604,123.75291,-2.9207354,40.9438,1212.3372
spring,20240520-2,T2.npz,46.066666,1332,149.48604,123.75291,-2.9207354,0,1228.3262
spring,20240520-2,T2.npz,46.1,1333,150.75427,124.659004,0.7577052,46.75885,1402.7375
spring,20240520-2,T2.npz,46.13333,1334,150.75427,124.659004,0.7577052,0,1402.7797
spring,20240520-2,T2.npz,46.166664,1335,150.73817,124.647606,0.7488825,0.59148186,17.744633
spring,20240520-2,T2.npz,46.2,1336,150.74611,124.683395,0.7548969,1.0997355,47.65092
spring,20240520-2,T2.npz,46.233334,1337,150.76154,124.69001,0.75515383,0.50357395,27.114666
spring,20240520-2,T2.npz,46.266666,1338,153.33302,127.95958,-2.2756429,124.790504,3730.4985
spring,20240520-2,T2.npz,46.3,1339,153.3508,127.97451,-2.2587974,0.6963459,3723.1946
spring,20240520-2,T2.npz,46.333332,1340,154.54218,129.73038,-2.1229057,63.65756,1889.6559
spring,20240520-2,T2.npz,46.366665,1341,154.54218,129.73038,-2.1229057,0,1909.746
spring,20240520-2,T2.npz,46.4,1342,154.53484,129.72229,-2.1232498,0.32749015,9.824509
spring,20240520-2,T2.npz,46.433334,1343,155.24237,130.9354,-2.1470072,42.131153,1273.5588
spring,20240520-2,T2.npz,46.466667,1344,155.23729,130.93733,-2.1283553,0.16320603,1264.745
spring,20240520-2,T2.npz,46.5,1345,155.6249,132.03682,-2.231692,34.9731,1049.0496
spring,20240520-2,T2.npz,46.533333,1346,155.65324,132.07626,-2.1995304,1.4575266,1007.3063
spring,20240520-2,T2.npz,46.566666,1347,155.999,133.10957,1.5381546,32.688946,938.99756
spring,20240520-2,T2.npz,46.6,1348,155.999,133.10957,1.5381546,0,980.64874
spring,20240520-2,T2.npz,46.63333,1349,155.99796,133.13054,1.5381233,0.6295874,18.887812
spring,20240520-2,T2.npz,46.666664,1350,155.96068,133.34605,1.5522908,6.5615153,178.11574
spring,20240520-2,T2.npz,46.7,1351,155.96068,133.34605,1.5522908,0,196.84154
spring,20240520-2,T2.npz,46.733334,1352,156.4147,133.75621,1.0741137,18.356024,550.6862
spring,20240520-2,T2.npz,46.766666,1353,156.414,133.75551,1.0860488,0.030074596,551.5876
spring,20240520-2,T2.npz,46.8,1354,156.40775,133.74536,1.088426,0.3577304,9.857753
spring,20240520-2,T2.npz,46.833332,1355,157.05258,134.37305,-2.0928118,26.996935,820.3248
spring,20240520-2,T2.npz,46.866665,1356,157.06142,134.37448,-2.1048753,0.26861694,803.32416
spring,20240520-2,T2.npz,46.9,1357,157.0591,134.38828,-2.0983112,0.4193403,14.968902
spring,20240520-2,T2.npz,46.933334,1358,157.04968,134.38754,-2.0982542,0.28367278,14.542191
spring,20240520-2,T2.npz,46.966667,1359,157.05925,134.38104,-2.0967402,0.34709218,17.871058
spring,20240520-2,T2.npz,47,1360,158.9789,135.05217,-2.506216,61.006454,1823.9806
spring,20240520-2,T2.npz,47.033333,1361,158.9839,135.04767,-2.5366483,0.20213002,1827.3018
spring,20240520-2,T2.npz,47.066666,1362,160.72523,135.39697,-2.884217,53.280903,1594.8271
spring,20240520-2,T2.npz,47.1,1363,160.6766,135.39772,-2.8414452,1.4587109,1641.1895
spring,20240520-2,T2.npz,47.13333,1364,160.68695,135.39629,-2.8331225,0.31295675,53.092487
spring,20240520-2,T2.npz,47.166664,1365,163.11589,135.58394,-3.0041823,73.08622,2183.4368
spring,20240520-2,T2.npz,47.2,1366,163.11589,135.58394,-3.0041823,0,2192.5427
spring,20240520-2,T2.npz,47.233334,1367,164.16197,135.29904,-3.0516074,32.525772,975.7829
spring,20240520-2,T2.npz,47.266666,1368,164.17485,135.2804,-3.0727968,0.67977047,960.28467
spring,20240520-2,T2.npz,47.3,1369,165.49934,134.48071,2.993536,46.41482,1373.8507
spring,20240520-2,T2.npz,47.333332,1370,165.49934,134.48071,2.993536,0,1392.4587
spring,20240520-2,T2.npz,47.366665,1371,165.5109,134.47244,-0.2677855,0.42604548,12.781491
spring,20240520-2,T2.npz,47.4,1372,167.50626,133.70197,2.8867378,64.167076,1912.6006
spring,20240520-2,T2.npz,47.433334,1373,167.51581,133.70271,-0.4614537,0.287355,1917.2567
spring,20240520-2,T2.npz,47.466667,1374,169.60121,132.36641,2.7058601,74.30548,2222.315
spring,20240520-2,T2.npz,47.5,1375,169.60121,132.36641,2.7058601,0,2229.1199
spring,20240520-2,T2.npz,47.533333,1376,169.59586,132.36551,2.725016,0.16291961,4.8876376
spring,20240520-2,T2.npz,47.566666,1377,169.58774,132.35852,2.719414,0.32173276,6.039829
spring,20240520-2,T2.npz,47.6,1378,169.59756,132.35889,2.7130597,0.29505208,17.466473
spring,20240520-2,T2.npz,47.63333,1379,172.37553,131.2814,2.8439305,89.38944,2673.5874
spring,20240520-2,T2.npz,47.666664,1380,172.36269,131.26927,2.8371217,0.53011996,2688.5889
spring,20240520-2,T2.npz,47.7,1381,174.11159,131.07484,-3.117622,52.789383,1593.9889
spring,20240520-2,T2.npz,47.733334,1382,174.1058,131.07953,-3.115352,0.2235578,1589.3491
spring,20240520-2,T2.npz,47.766666,1383,174.0679,131.07579,-3.110219,1.1426417,29.879395
spring,20240520-2,T2.npz,47.8,1384,175.51288,131.20049,-3.0519714,43.509678,1339.5404
spring,20240520-2,T2.npz,47.833332,1385,175.4901,131.21375,-3.104176,0.7910016,1324.7806
spring,20240520-2,T2.npz,47.866665,1386,176.30103,131.11967,-0.03800438,24.491457,756.55865
spring,20240520-2,T2.npz,47.9,1387,176.29527,131.07283,0.034104083,1.4158862,736.2445
spring,20240520-2,T2.npz,47.933334,1388,176.81815,130.43257,-0.3052002,24.799316,715.26886
spring,20240520-2,T2.npz,47.966667,1389,176.82463,130.43883,-0.3052002,0.27034318,744.69635
spring,20240520-2,T2.npz,48,1390,176.96143,130.22542,2.8635497,7.604285,229.84851
spring,20240520-2,T2.npz,48.033333,1391,176.95398,130.2322,2.8518016,0.30199715,236.89232
spring,20240520-2,T2.npz,48.066666,1392,176.95398,130.2322,2.8518016,0,9.060006
spring,20240520-2,T2.npz,48.1,1393,176.94913,130.25122,-0.35263637,0.58891106,17.66698
spring,20240520-2,T2.npz,48.13333,1394,176.9404,130.24742,-0.3777006,0.2857103,20.834486
spring,20240520-2,T2.npz,48.166664,1395,176.94518,130.24646,-0.36685002,0.14635192,12.430936
spring,20240520-2,T2.npz,48.2,1396,176.943,130.24648,-0.3806053,0.065752156,6.337562
spring,20240520-2,T2.npz,48.233334,1397,176.93687,130.24835,2.860682,0.19164552,3.9040046
spring,20240520-2,T2.npz,48.266666,1398,176.84488,130.34221,2.8768685,3.9428458,113.26552
spring,20240520-2,T2.npz,48.3,1399,176.84787,130.33124,2.8822877,0.34079042,127.30845
spring,20240520-2,T2.npz,48.333332,1400,176.84956,131.38881,-2.9107811,31.727459,961.6957
spring,20240520-2,T2.npz,48.366665,1401,176.84956,131.38881,-2.9107811,0,951.8333
spring,20240520-2,T2.npz,48.4,1402,176.84145,131.38539,-2.9130206,0.2639121,7.9172053
spring,20240520-2,T2.npz,48.433334,1403,177.30278,132.29892,3.0572114,30.702343,927.12836
spring,20240520-2,T2.npz,48.466667,1404,177.27837,132.28891,3.0498676,0.7918464,939.1595
spring,20240520-2,T2.npz,48.5,1405,177.43361,133.08324,3.1206012,24.28036,741.7203
spring,20240520-2,T2.npz,48.533333,1406,177.37497,133.05934,-2.972832,1.8996861,761.14716
spring,20240520-2,T2.npz,48.566666,1407,177.57103,133.40034,3.0791342,11.800509,400.5076
spring,20240520-2,T2.npz,48.6,1408,177.55957,133.39716,3.0878253,0.35690463,361.7121
spring,20240520-2,T2.npz,48.63333,1409,177.5358,133.41258,3.1223125,0.8502492,20.080389
spring,20240520-2,T2.npz,48.666664,1410,177.51888,133.63191,3.013144,6.5995793,183.629
spring,20240520-2,T2.npz,48.7,1411,177.51888,133.63191,3.013144,0,197.98341
spring,20240520-2,T2.npz,48.733334,1412,177.48506,133.63853,3.1326365,1.0337844,31.013842
spring,20240520-2,T2.npz,48.766666,1413,177.49297,133.63959,3.0773487,0.2389818,37.87742
spring,20240520-2,T2.npz,48.8,1414,177.49297,133.63959,3.0773487,0,7.1693106
spring,20240520-2,T2.npz,48.833332,1415,177.54385,134.11552,2.8557978,14.359601,430.79236
spring,20240520-2,T2.npz,48.866665,1416,177.556,134.11539,2.869447,0.36427802,429.89255
spring,20240520-2,T2.npz,48.9,1417,177.55359,134.10245,2.784594,0.39470896,17.443481
spring,20240520-2,T2.npz,48.933334,1418,177.55278,134.10164,2.8266418,0.0339486,11.016189
spring,20240520-2,T2.npz,48.966667,1419,177.53528,134.09682,2.7874014,0.54466164,15.462202
spring,20240520-2,T2.npz,49,1420,177.75487,135.31844,2.5537336,37.235214,1124.2003
spring,20240520-2,T2.npz,49.033333,1421,177.7361,135.34512,2.5505664,0.97893625,1096.61
spring,20240520-2,T2.npz,49.066666,1422,177.70535,135.37299,-2.4259074,1.244673,10.822891
spring,20240520-2,T2.npz,49.1,1423,177.71187,135.36607,2.5801337,0.28481203,45.861732
spring,20240520-2,T2.npz,49.13333,1424,177.68951,135.39317,0.47454512,1.0537099,40.1418
spring,20240520-2,T2.npz,49.166664,1425,177.69572,135.3885,0.56314176,0.23295565,38.44
spring,20240520-2,T2.npz,49.2,1426,177.67146,135.39995,0.5806288,0.80441004,31.00895
spring,20240520-2,T2.npz,49.233334,1427,177.67744,135.44916,0.5057393,1.4868776,43.522438
spring,20240520-2,T2.npz,49.266666,1428,177.66917,135.44815,0.497228,0.24969023,46.962425
spring,20240520-2,T2.npz,49.3,1429,177.61926,135.45099,0.554566,1.4995686,37.6361
spring,20240520-2,T2.npz,49.333332,1430,177.61967,135.36896,-2.497177,2.461093,88.7943
spring,20240520-2,T2.npz,49.366665,1431,177.61967,135.36896,-2.497177,0,73.83352
spring,20240520-2,T2.npz,49.4,1432,177.61967,135.36896,-2.497177,0,0
spring,20240520-2,T2.npz,49.433334,1433,177.63661,135.36894,0.47594112,0.5082861,15.248734
spring,20240520-2,T2.npz,49.466667,1434,177.63234,135.41838,0.34464648,1.4886547,48.434452
spring,20240520-2,T2.npz,49.5,1435,177.63234,135.41838,0.34464648,0,44.65875
spring,20240520-2,T2.npz,49.533333,1436,177.63234,135.42894,-2.5425997,0.31676537,9.503057
spring,20240520-2,T2.npz,49.566666,1437,177.62766,135.49127,2.654821,1.8753253,46.789337
spring,20240520-2,T2.npz,49.6,1438,177.62282,135.4953,2.6805143,0.18878454,52.47689
spring,20240520-2,T2.npz,49.63333,1439,177.60657,135.46283,2.7263594,1.0889522,34.406483
spring,20240520-2,T2.npz,49.666664,1440,177.61726,135.43982,2.66093,0.7615989,25.695072
spring,20240520-2,T2.npz,49.7,1441,177.61154,135.46712,2.715148,0.83682626,47.64025
spring,20240520-2,T2.npz,49.733334,1442,177.61154,135.46712,2.715148,0,25.10504
spring,20240520-2,T2.npz,49.766666,1443,177.6051,135.42284,2.7724388,1.342339,40.270576
spring,20240520-2,T2.npz,49.8,1444,177.63466,135.42912,2.5786245,0.90645045,55.85926
spring,20240520-2,T2.npz,49.833332,1445,177.60402,135.40656,2.6659806,1.1419127,60.08722
spring,20240520-2,T2.npz,49.866665,1446,177.57535,135.33261,2.7182236,2.3790276,46.265945
spring,20240520-2,T2.npz,49.9,1447,177.57535,135.33261,2.7182236,0,71.36941
spring,20240520-2,T2.npz,49.933334,1448,177.57527,135.31435,2.7609036,0.5479507,16.438684
spring,20240520-2,T2.npz,49.966667,1449,177.57527,135.31435,2.7609036,0,16.438684
spring,20240520-2,T2.npz,50,1450,177.58296,135.32913,2.721658,0.49971694,14.991208
spring,20240520-2,T2.npz,50.033333,1451,177.69116,135.76622,2.477075,13.508658,390.70743
spring,20240520-2,T2.npz,50.066666,1452,177.69116,135.76622,2.477075,0,405.26385
spring,20240520-2,T2.npz,50.1,1453,177.83311,136.64868,2.2485378,26.813742,804.3962
spring,20240520-2,T2.npz,50.13333,1454,177.82413,136.64558,2.3104582,0.2854266,808.50006
spring,20240520-2,T2.npz,50.166664,1455,177.82483,136.64627,2.2098165,0.02952052,9.367223
spring,20240520-2,T2.npz,50.2,1456,177.82693,136.65356,2.3104582,0.22758494,6.0671515
spring,20240520-2,T2.npz,50.233334,1457,177.8221,136.64389,2.3191385,0.3246319,16.500134
spring,20240520-2,T2.npz,50.266666,1458,177.84904,138.61246,0.917227,59.06323,1780.6908
spring,20240520-2,T2.npz,50.3,1459,177.84325,138.60817,0.95401233,0.21604675,1775.791
spring,20240520-2,T2.npz,50.333332,1460,177.91656,139.5809,2.0452719,29.264856,882.20026
spring,20240520-2,T2.npz,50.366665,1461,177.90489,139.5329,2.2730613,1.4822712,921.86017
spring,20240520-2,T2.npz,50.4,1462,177.93945,139.5892,2.053296,1.9820476,102.691536
spring,20240520-2,T2.npz,50.433334,1463,178.08514,140.2436,1.1230849,20.113005,547.51337
spring,20240520-2,T2.npz,50.466667,1464,178.0678,140.22504,1.1195093,0.76225793,623.20917
spring,20240520-2,T2.npz,50.5,1465,178.14009,141.14932,1.8538423,27.812569,852.358
spring,20240520-2,T2.npz,50.533333,1466,178.14764,141.15102,1.8324206,0.23212957,832.3605
spring,20240520-2,T2.npz,50.566666,1467,178.23839,141.7076,2.0314274,16.917997,504.9864
spring,20240520-2,T2.npz,50.6,1468,178.23839,141.7076,2.0314274,0,507.52982
spring,20240520-2,T2.npz,50.63333,1469,178.2247,141.70303,2.063718,0.43294236,12.988401
spring,20240520-2,T2.npz,50.666664,1470,178.22012,141.90782,2.0368502,6.1453195,188.60362
spring,20240520-2,T2.npz,50.7,1471,178.22012,141.90782,2.0368502,0,184.35593
spring,20240520-2,T2.npz,50.733334,1472,178.24263,141.9674,2.1461089,1.910904,57.327698
spring,20240520-2,T2.npz,50.766666,1473,178.2513,141.97435,1.9618189,0.33300868,48.993626
spring,20240520-2,T2.npz,50.8,1474,178.26039,141.98146,1.9268633,0.34662768,0.4242011
spring,20240520-2,T2.npz,50.833332,1475,178.2824,142.33372,1.8283379,10.588403,310.8436
spring,20240520-2,T2.npz,50.866665,1476,178.29495,142.32751,1.7854946,0.4203219,322.7384
spring,20240520-2,T2.npz,50.9,1477,178.28723,142.33308,1.9146416,0.28560153,21.107635
spring,20240520-2,T2.npz,50.933334,1478,178.30153,142.34236,1.8223569,0.511392,20.0999
spring,20240520-2,T2.npz,50.966667,1479,178.30153,142.34236,1.8223569,0,15.341912
spring,20240520-2,T2.npz,51,1480,178.0266,144.3981,2.032994,62.22025,1866.5702
spring,20240520-2,T2.npz,51.033333,1481,178.0324,144.40462,2.0572262,0.2616732,1861.5254
spring,20240520-2,T2.npz,51.066666,1482,177.60945,144.94885,1.687185,20.677847,618.97516
spring,20240520-2,T2.npz,51.1,1483,177.61581,144.94373,1.7564237,0.24457522,627.4657
spring,20240520-2,T2.npz,51.13333,1484,177.46664,145.15904,-0.9458462,7.8581147,242.79218
spring,20240520-2,T2.npz,51.166664,1485,177.46814,145.12715,-0.9978836,0.95787126,260.55447
spring,20240520-2,T2.npz,51.2,1486,177.45824,145.20667,2.3983896,2.403474,100.777466
spring,20240520-2,T2.npz,51.233334,1487,177.3853,145.70021,-0.44488868,14.967373,376.9432
spring,20240520-2,T2.npz,51.266666,1488,177.38441,145.6998,-0.4734622,0.029195853,449.26593
spring,20240520-2,T2.npz,51.3,1489,177.57858,146.12181,2.268156,13.935743,418.7252
spring,20240520-2,T2.npz,51.333332,1490,177.57858,146.12181,2.268156,0,418.07648
spring,20240520-2,T2.npz,51.366665,1491,178.1174,146.66151,2.089193,22.879148,686.3813
spring,20240520-2,T2.npz,51.4,1492,178.13976,146.70468,2.0351148,1.4584938,644.7862
spring,20240520-2,T2.npz,51.433334,1493,178.1405,146.71,2.1213293,0.16125627,39.22427
spring,20240520-2,T2.npz,51.466667,1494,178.16248,147.20692,2.1305783,14.922366,442.86
spring,20240520-2,T2.npz,51.5,1495,178.15762,147.20801,2.2239144,0.14914447,446.90707
spring,20240520-2,T2.npz,51.533333,1496,178.15762,147.20801,2.2239144,0,4.474379
spring,20240520-2,T2.npz,51.566666,1497,178.14914,147.2172,2.162265,0.37520105,11.256144
spring,20240520-2,T2.npz,51.6,1498,178.14783,147.19951,2.162265,0.5321508,25.036264
spring,20240520-2,T2.npz,51.63333,1499,178.1978,148.30293,2.0303576,33.137222,1010.08496
spring,20240520-2,T2.npz,51.666664,1500,178.19463,148.29448,2.0283046,0.27100506,1001.8602
spring,20240520-2,T2.npz,51.7,1501,178.39554,149.66275,1.6858171,41.487434,1252.5435
spring,20240520-2,T2.npz,51.733334,1502,178.39296,149.64615,1.1185251,0.503804,1259.7493
spring,20240520-2,T2.npz,51.766666,1503,178.25351,150.60208,1.0284593,28.98153,883.9104
spring,20240520-2,T2.npz,51.8,1504,178.25774,150.61087,1.0577962,0.29245025,862.1687
spring,20240520-2,T2.npz,51.833332,1505,178.26198,150.60461,1.0858241,0.22652131,13.526363
spring,20240520-2,T2.npz,51.866665,1506,178.2682,150.78682,0.9663336,5.469091,169.60841
spring,20240520-2,T2.npz,51.9,1507,178.26419,150.87202,2.2978868,2.5593266,87.766365
spring,20240520-2,T2.npz,51.933334,1508,178.23839,150.88934,1.230677,0.9319608,64.18408
spring,20240520-2,T2.npz,51.966667,1509,178.23473,150.88159,1.141503,0.25700766,30.080221
spring,20240520-2,T2.npz,52,1510,178.3176,151.47006,1.1997712,17.827976,542.1927
spring,20240520-2,T2.npz,52.033333,1511,178.30833,151.48212,1.1873021,0.45592034,525.3534
spring,20240520-2,T2.npz,52.066666,1512,178.32556,151.56607,1.6901853,2.5709124,68.95329
spring,20240520-2,T2.npz,52.1,1513,178.39418,152.80643,0.78254914,37.266586,1041.7433
spring,20240520-2,T2.npz,52.13333,1514,178.39949,152.80037,0.7982918,0.2414831,1123.1963
spring,20240520-2,T2.npz,52.166664,1515,178.43106,152.81464,1.1210474,1.0393445,29.887056
spring,20240520-2,T2.npz,52.2,1516,178.40547,152.74318,1.0856143,2.2770042,92.72579
spring,20240520-2,T2.npz,52.233334,1517,178.41263,152.7296,1.1144577,0.4603403,59.862183
spring,20240520-2,T2.npz,52.266666,1518,178.26321,153.32726,1.061868,18.481739,567.8786
spring,20240520-2,T2.npz,52.3,1519,178.24643,153.32727,1.0665418,0.5035743,550.9566
spring,20240520-2,T2.npz,52.333332,1520,178.27861,153.39447,1.0759832,2.2351725,74.81939
spring,20240520-2,T2.npz,52.366665,1521,178.26274,153.38362,1.0325186,0.5766711,82.48947
spring,20240520-2,T2.npz,52.4,1522,178.26236,153.37245,1.0703889,0.33521685,13.936077
spring,20240520-2,T2.npz,52.433334,1523,178.26208,153.70833,1.1686028,10.076483,312.3481
spring,20240520-2,T2.npz,52.466667,1524,178.2553,153.70174,1.1561549,0.28379503,308.28656
spring,20240520-2,T2.npz,52.5,1525,178.28607,154.16559,1.2153305,13.945929,424.73227
spring,20240520-2,T2.npz,52.533333,1526,178.2974,154.1637,1.2188448,0.34445605,419.53616
spring,20240520-2,T2.npz,52.566666,1527,178.33684,154.4316,1.2071885,8.123754,244.13715
spring,20240520-2,T2.npz,52.6,1528,178.33862,154.44824,1.2376853,0.5022279,228.65407
spring,20240520-2,T2.npz,52.63333,1529,178.3444,154.42894,1.2241865,0.60476303,32.561504
spring,20240520-2,T2.npz,52.666664,1530,178.36665,154.78526,1.993129,10.710995,338.4107
spring,20240520-2,T2.npz,52.7,1531,178.36676,154.77751,1.973691,0.23276098,328.2865
spring,20240520-2,T2.npz,52.733334,1532,178.39267,154.89551,2.0227458,3.6240199,115.53236
spring,20240520-2,T2.npz,52.766666,1533,178.39267,154.89406,2.0485125,0.043313883,109.99125
spring,20240520-2,T2.npz,52.8,1534,178.38913,154.83041,-1.7771847,1.9123429,56.071796
spring,20240520-2,T2.npz,52.833332,1535,178.38913,154.83041,-1.7771847,0,57.37086
spring,20240520-2,T2.npz,52.866665,1536,178.3882,154.88162,-1.7576565,1.5365967,46.09836
spring,20240520-2,T2.npz,52.9,1537,178.3882,154.88162,-1.7576565,0,46.096977
spring,20240520-2,T2.npz,52.933334,1538,178.38374,154.87315,-1.7576565,0.28711694,8.613594
spring,20240520-2,T2.npz,52.966667,1539,178.323,155.01361,1.0996128,4.59112,143.29915
spring,20240520-2,T2.npz,53,1540,178.323,155.01361,1.0996128,0,137.73085
spring,20240520-2,T2.npz,53.033333,1541,178.323,155.01361,1.0996128,0,0
spring,20240520-2,T2.npz,53.066666,1542,178.33418,155.0906,1.0799366,2.3339727,70.01988
spring,20240520-2,T2.npz,53.1,1543,178.33075,155.1226,2.3506382,0.96567017,42.567677
spring,20240520-2,T2.npz,53.13333,1544,178.25964,155.68614,0.8384728,17.040052,482.2418
spring,20240520-2,T2.npz,53.166664,1545,178.27794,155.62589,2.0734084,1.8892268,567.154
spring,20240520-2,T2.npz,53.2,1546,178.2503,156.03595,1.8017223,12.329731,425.29163
spring,20240520-2,T2.npz,53.233334,1547,178.2503,156.03595,1.8017223,0,369.89563
spring,20240520-2,T2.npz,53.266666,1548,178.25572,156.05287,1.7849516,0.5330708,15.992283
spring,20240520-2,T2.npz,53.3,1549,178.1052,156.40692,1.9394685,11.540996,334.2727
spring,20240520-2,T2.npz,53.333332,1550,178.09842,156.40363,1.9269962,0.22616276,346.63376
spring,20240520-2,T2.npz,53.366665,1551,177.86961,156.22768,-0.79850733,8.658918,253.13005
spring,20240520-2,T2.npz,53.4,1552,177.87473,156.23068,-0.84334826,0.17801115,265.06262
spring,20240520-2,T2.npz,53.433334,1553,177.86961,156.22768,-0.79850733,0.17801647,10.680936
spring,20240520-2,T2.npz,53.466667,1554,177.29758,155.94093,2.7086675,19.196466,570.57135
spring,20240520-2,T2.npz,53.5,1555,177.2459,156.03383,-0.41784158,3.1888742,579.6974
spring,20240520-2,T2.npz,53.533333,1556,177.24892,156.04485,-0.43361017,0.34244835,88.61574
spring,20240520-2,T2.npz,53.566666,1557,177.24734,156.04562,-0.41717067,0.05251055,10.084471
spring,20240520-2,T2.npz,53.6,1558,177.24734,156.04562,-0.41717067,0,1.575285
spring,20240520-2,T2.npz,53.63333,1559,174.6052,156.23831,-0.13963513,79.47595,2384.3022
spring,20240520-2,T2.npz,53.666664,1560,174.6052,156.23831,-0.13963513,0,2384.3022
spring,20240520-2,T2.npz,53.7,1561,173.07607,156.72426,3.0799193,48.133434,1443.9741
spring,20240520-2,T2.npz,53.733334,1562,173.09253,156.71448,3.0764585,0.57421964,1460.8021
spring,20240520-2,T2.npz,53.766666,1563,173.08969,156.71512,3.0724888,0.087226145,19.732998
spring,20240520-2,T2.npz,53.8,1564,171.21439,157.5088,-0.4067773,61.088913,1830.0553
spring,20240520-2,T2.npz,53.833332,1565,171.20184,157.516,-0.4067773,0.43387288,1819.7651
spring,20240520-2,T2.npz,53.866665,1566,170.13318,158.27048,2.598687,39.24536,1164.4138
spring,20240520-2,T2.npz,53.9,1567,170.13318,158.27048,2.598687,0,1177.3374
spring,20240520-2,T2.npz,53.933334,1568,169.7147,158.43625,2.6077247,13.503422,405.1067
spring,20240520-2,T2.npz,53.966667,1569,169.7147,158.43625,2.6077247,0,405.1067
spring,20240520-2,T2.npz,54,1570,169.14742,158.30638,2.9188728,17.458466,523.7435
spring,20240520-2,T2.npz,54.033333,1571,169.14742,158.30638,2.9188728,0,523.7593
spring,20240520-2,T2.npz,54.066666,1572,169.13586,158.30591,2.930055,0.3467974,10.404026
spring,20240520-2,T2.npz,54.1,1573,167.77203,158.17271,-0.20006149,41.108864,1222.8544
spring,20240520-2,T2.npz,54.13333,1574,167.7662,158.1727,-0.20616224,0.17482187,1228.057
spring,20240520-2,T2.npz,54.166664,1575,167.7483,158.19116,-0.116083995,0.7716887,19.874851
spring,20240520-2,T2.npz,54.2,1576,167.74089,158.18591,-0.13861999,0.27249756,23.34739
spring,20240520-2,T2.npz,54.233334,1577,167.74341,158.17532,-0.1906057,0.32657266,10.135711
spring,20240520-2,T2.npz,54.266666,1578,164.60007,158.82811,0.01621102,96.31311,2893.5818
spring,20240520-2,T2.npz,54.3,1579,164.61037,158.83131,0.030872807,0.32366142,2897.8247
spring,20240520-2,T2.npz,54.333332,1580,163.82709,159.20097,-0.27743798,25.98401,786.70087
