season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-3,T9.npz,35.566666,1006,148.52928,97.044876,-2.2968554,0.27587536,16.79131
spring,20240526-3,T9.npz,35.6,1007,148.53716,97.04014,-2.3038523,0.2758671,16.551943
spring,20240526-3,T9.npz,35.63333,1008,148.60365,97.20539,-2.2595124,5.3439817,161.83757
spring,20240526-3,T9.npz,35.666664,1009,148.60365,97.20539,-2.2595124,0,160.32106
spring,20240526-3,T9.npz,35.7,1010,148.59105,97.22703,-2.2563505,0.7513677,22.54058
spring,20240526-3,T9.npz,35.733334,1011,148.59023,97.22077,-2.3143697,0.18920305,27.255207
spring,20240526-3,T9.npz,35.766666,1012,148.5887,97.267525,-2.3092809,1.4032342,47.707466
spring,20240526-3,T9.npz,35.8,1013,148.577,97.26341,-2.324135,0.37225088,46.683105
spring,20240526-3,T9.npz,35.833332,1014,148.5887,97.267525,-2.3092809,0.372262,22.335608
spring,20240526-3,T9.npz,35.866665,1015,148.56007,97.26645,-2.2840695,0.8595808,36.605278
spring,20240526-3,T9.npz,35.9,1016,148.56662,97.26058,-2.327474,0.26387587,31.96177
spring,20240526-3,T9.npz,35.933334,1017,148.58904,97.27552,-2.3275385,0.80777305,23.531301
spring,20240526-3,T9.npz,35.966667,1018,148.56924,97.25591,-2.32472,0.83543885,49.0674
spring,20240526-3,T9.npz,36,1019,148.58565,97.28213,-2.3530526,0.9276839,52.54216
spring,20240526-3,T9.npz,36.033333,1020,148.58238,97.27264,-2.3545866,0.3011031,36.68823
spring,20240526-3,T9.npz,36.066666,1021,148.59183,97.27103,-2.361738,0.28744882,13.463694
spring,20240526-3,T9.npz,36.1,1022,148.57217,97.26018,-2.3492076,0.6736115,27.4807
spring,20240526-3,T9.npz,36.13333,1023,148.60364,97.27926,-2.3505843,1.1040499,53.320045
spring,20240526-3,T9.npz,36.166664,1024,148.59824,97.25217,-2.3434186,0.8288329,53.18535
spring,20240526-3,T9.npz,36.2,1025,148.57133,97.23481,-2.3680816,0.96011484,21.228643
spring,20240526-3,T9.npz,36.233334,1026,148.56802,97.22889,-2.3326533,0.20373788,23.57486
spring,20240526-3,T9.npz,36.266666,1027,148.59601,97.260254,-2.3438816,1.2610837,43.821056
spring,20240526-3,T9.npz,36.3,1028,148.59601,97.260254,-2.3438816,0,37.831757
spring,20240526-3,T9.npz,36.333332,1029,148.60663,97.28707,-2.2982006,0.8653251,25.960012
spring,20240526-3,T9.npz,36.366665,1030,148.61334,97.28132,-2.3312378,0.26518518,29.518549
spring,20240526-3,T9.npz,36.4,1031,148.60663,97.28707,-2.2982006,0.26517722,15.910554
spring,20240526-3,T9.npz,36.433334,1032,148.59059,97.29571,-2.3278353,0.5464777,8.784938
spring,20240526-3,T9.npz,36.466667,1033,148.59059,97.29571,-2.3278353,0,16.394493
spring,20240526-3,T9.npz,36.5,1034,148.61942,97.325905,-2.3587623,1.2523409,37.569477
spring,20240526-3,T9.npz,36.533333,1035,148.60483,97.325264,-2.376891,0.43824965,47.92647
spring,20240526-3,T9.npz,36.566666,1036,148.60933,97.26032,-2.316096,1.9530244,60.37817
spring,20240526-3,T9.npz,36.6,1037,148.58698,97.25966,-2.3394651,0.6708554,62.700527
spring,20240526-3,T9.npz,36.63333,1038,148.59698,97.28342,-2.341074,0.7731924,36.479187
spring,20240526-3,T9.npz,36.666664,1039,148.59698,97.28342,-2.341074,0,23.196005
spring,20240526-3,T9.npz,36.7,1040,148.59354,97.27388,-2.3381546,0.30406117,9.1216545
spring,20240526-3,T9.npz,36.733334,1041,148.60324,97.29841,-2.4009836,0.7913385,32.859333
spring,20240526-3,T9.npz,36.766666,1042,148.59775,97.28174,-2.4115071,0.5266792,39.524773
spring,20240526-3,T9.npz,36.8,1043,148.58655,97.28921,-2.3784387,0.40394682,22.327784
spring,20240526-3,T9.npz,36.833332,1044,148.61143,97.284225,-2.380061,0.7615928,34.36499
spring,20240526-3,T9.npz,36.866665,1045,148.56985,97.22107,-2.3926423,2.2682724,79.494316
spring,20240526-3,T9.npz,36.9,1046,148.5945,97.25591,-2.3684134,1.2800541,106.43417
spring,20240526-3,T9.npz,36.933334,1047,148.5937,97.247444,-2.3699355,0.25522557,45.19668
spring,20240526-3,T9.npz,36.966667,1048,148.61494,97.2936,-2.3420966,1.5243053,53.01162
spring,20240526-3,T9.npz,37,1049,148.62445,97.29536,-2.3300252,0.28975752,41.333927
spring,20240526-3,T9.npz,37.033333,1050,148.58858,97.28628,-2.3829181,1.1100079,41.97881
spring,20240526-3,T9.npz,37.066666,1051,148.56033,97.2605,-2.4282486,1.1473314,16.519953
spring,20240526-3,T9.npz,37.1,1052,148.56064,97.25346,-2.3910928,0.2112925,30.74662
spring,20240526-3,T9.npz,37.13333,1053,148.57208,97.26239,-2.3845198,0.43556717,17.519802
spring,20240526-3,T9.npz,37.166664,1054,148.60396,97.276764,-2.37956,1.0487188,19.019882
spring,20240526-3,T9.npz,37.2,1055,148.61267,97.306625,-2.2866814,0.93336016,25.07485
spring,20240526-3,T9.npz,37.233334,1056,148.56961,97.27226,-2.359342,1.6525745,74.24646
spring,20240526-3,T9.npz,37.266666,1057,148.61267,97.306625,-2.2866814,1.6525745,99.155464
spring,20240526-3,T9.npz,37.3,1058,148.55916,97.26929,-2.4193082,1.9573625,108.24027
spring,20240526-3,T9.npz,37.333332,1059,148.56522,97.315544,-2.363255,1.3994431,92.37618
spring,20240526-3,T9.npz,37.366665,1060,148.56557,97.30751,-2.4073484,0.24132234,49.13077
spring,20240526-3,T9.npz,37.4,1061,148.56522,97.315544,-2.363255,0.24131513,14.478836
spring,20240526-3,T9.npz,37.433334,1062,148.56824,97.27092,-2.3962114,1.3418922,47.49486
spring,20240526-3,T9.npz,37.466667,1063,148.58698,97.29342,-2.3976557,0.8783705,62.047638
spring,20240526-3,T9.npz,37.5,1064,148.58698,97.29342,-2.3976557,0,26.350592
spring,20240526-3,T9.npz,37.533333,1065,148.59654,97.351524,-2.3406963,1.7667235,53.002235
spring,20240526-3,T9.npz,37.566666,1066,148.57022,97.33441,-2.394064,0.9418597,75.01269
spring,20240526-3,T9.npz,37.6,1067,148.57626,97.35374,-2.363995,0.60738266,43.858467
spring,20240526-3,T9.npz,37.63333,1068,148.59412,97.34055,-2.4269502,0.66553926,31.123997
spring,20240526-3,T9.npz,37.666664,1069,148.6019,97.337555,-2.40047,0.25052267,12.874999
spring,20240526-3,T9.npz,37.7,1070,148.58768,97.31611,-2.394136,0.77214676,25.853905
spring,20240526-3,T9.npz,37.733334,1071,148.58768,97.31611,-2.394136,0,23.164635
spring,20240526-3,T9.npz,37.766666,1072,148.57309,97.365486,-2.3910542,1.5444874,46.335083
spring,20240526-3,T9.npz,37.8,1073,148.57022,97.35374,-2.3996778,0.36286542,56.012295
spring,20240526-3,T9.npz,37.833332,1074,148.56506,97.36625,-2.369333,0.40620536,21.937056
spring,20240526-3,T9.npz,37.866665,1075,148.56831,97.37506,-2.3665922,0.28175828,8.278708
spring,20240526-3,T9.npz,37.9,1076,148.56831,97.37506,-2.3665922,0,8.4525795
spring,20240526-3,T9.npz,37.933334,1077,148.57712,97.361595,-2.3662028,0.48257023,14.477251
spring,20240526-3,T9.npz,37.966667,1078,148.57712,97.361595,-2.3662028,0,14.477251
spring,20240526-3,T9.npz,38,1079,148.59897,97.37665,-2.3634531,0.79597485,23.878769
spring,20240526-3,T9.npz,38.033333,1080,148.5862,97.357315,-2.3427591,0.6951025,43.915432
spring,20240526-3,T9.npz,38.066666,1081,148.57751,97.356606,-2.3475442,0.26128265,17.158583
spring,20240526-3,T9.npz,38.1,1082,148.58186,97.34854,-2.3619554,0.2748123,13.462511
spring,20240526-3,T9.npz,38.13333,1083,148.58737,97.35968,-2.3597054,0.37294465,17.315567
spring,20240526-3,T9.npz,38.166664,1084,148.57173,97.375435,-2.3415856,0.6658765,19.484247
spring,20240526-3,T9.npz,38.2,1085,148.57521,97.37195,-2.3318079,0.14778279,24.409283
spring,20240526-3,T9.npz,38.233334,1086,148.5814,97.35428,-2.3353796,0.5615635,12.991208
spring,20240526-3,T9.npz,38.266666,1087,148.55978,97.3318,-2.3187366,0.93579423,25.406437
spring,20240526-3,T9.npz,38.3,1088,148.55978,97.3318,-2.3187366,0,28.073269
spring,20240526-3,T9.npz,38.333332,1089,148.54832,97.33971,-2.3350239,0.41776073,12.532948
spring,20240526-3,T9.npz,38.366665,1090,148.54832,97.33971,-2.3350239,0,12.532948
spring,20240526-3,T9.npz,38.4,1091,148.61285,97.31892,-2.2417977,2.0339735,61.017986
spring,20240526-3,T9.npz,38.433334,1092,148.64362,97.3806,-2.2218027,2.06775,80.20843
spring,20240526-3,T9.npz,38.466667,1093,148.6406,97.38806,-2.2177005,0.2415891,57.495407
spring,20240526-3,T9.npz,38.5,1094,148.59616,97.37079,-2.3415852,1.429967,43.402306
spring,20240526-3,T9.npz,38.533333,1095,148.60265,97.38741,-2.3652172,0.5352781,55.048298
spring,20240526-3,T9.npz,38.566666,1096,148.58887,97.29139,-2.321919,2.9101334,103.00659
spring,20240526-3,T9.npz,38.6,1097,148.5826,97.297966,-2.3298779,0.27275977,92.58106
spring,20240526-3,T9.npz,38.63333,1098,148.65283,97.36745,-2.2431726,2.964088,89.155846
spring,20240526-3,T9.npz,38.666664,1099,148.62224,97.33311,-2.3269298,1.3799789,130.26712
spring,20240526-3,T9.npz,38.7,1100,148.61684,97.3206,-2.3321884,0.40835053,30.020733
spring,20240526-3,T9.npz,38.733334,1101,148.67528,97.36949,-2.2731683,2.2855651,79.69879
spring,20240526-3,T9.npz,38.766666,1102,148.66304,97.3857,-2.294005,0.60900635,70.0681
spring,20240526-3,T9.npz,38.8,1103,148.66069,97.39871,-2.3175519,0.39664146,9.344908
spring,20240526-3,T9.npz,38.833332,1104,148.62465,97.393745,-2.3330712,1.0914978,34.371685
spring,20240526-3,T9.npz,38.866665,1105,148.61531,97.37505,-2.3705728,0.62685925,27.020372
spring,20240526-3,T9.npz,38.9,1106,148.63814,97.37349,-2.378711,0.6862609,32.79367
spring,20240526-3,T9.npz,38.933334,1107,148.63814,97.37349,-2.378711,0,20.588034
spring,20240526-3,T9.npz,38.966667,1108,148.65718,97.32958,-2.2447746,1.4357722,43.073597
spring,20240526-3,T9.npz,39,1109,148.64308,97.334915,-2.306294,0.45242614,53.422054
spring,20240526-3,T9.npz,39.033333,1110,148.63713,97.30749,-2.287838,0.841839,30.380245
spring,20240526-3,T9.npz,39.066666,1111,148.64136,97.31878,-2.2903292,0.3616452,36.02556
spring,20240526-3,T9.npz,39.1,1112,148.6475,97.338036,-2.317102,0.6064931,7.3771596
spring,20240526-3,T9.npz,39.13333,1113,148.66277,97.34232,-2.3272011,0.4754005,15.7645445
spring,20240526-3,T9.npz,39.166664,1114,148.66277,97.34232,-2.3272011,0,14.262158
spring,20240526-3,T9.npz,39.2,1115,148.67448,97.328964,-2.320814,0.53322077,15.9963045
spring,20240526-3,T9.npz,39.233334,1116,148.61208,97.28722,-2.3696833,2.252678,71.44932
spring,20240526-3,T9.npz,39.266666,1117,148.61208,97.28722,-2.3696833,0,67.58101
spring,20240526-3,T9.npz,39.3,1118,148.62221,97.27927,-2.4489684,0.3861509,11.584295
spring,20240526-3,T9.npz,39.333332,1119,148.62878,97.31822,-2.4223967,1.1852227,42.336205
spring,20240526-3,T9.npz,39.366665,1120,148.67734,97.36401,-2.4395678,2.0025408,38.2906
spring,20240526-3,T9.npz,39.4,1121,148.62578,97.32836,-2.4167018,1.8804833,116.15675
spring,20240526-3,T9.npz,39.433334,1122,148.68301,97.351524,-2.347662,1.8521768,111.30163
spring,20240526-3,T9.npz,39.466667,1123,148.68326,97.37626,-2.3332257,0.74211234,51.307888
spring,20240526-3,T9.npz,39.5,1124,148.66277,97.31928,-2.325895,1.8164612,75.869896
spring,20240526-3,T9.npz,39.533333,1125,148.63348,97.33012,-2.3262806,0.9365234,61.542534
spring,20240526-3,T9.npz,39.566666,1126,148.652,97.374275,-2.3126364,1.4363863,52.429672
spring,20240526-3,T9.npz,39.6,1127,148.6317,97.31892,-2.3209317,1.7688855,96.13169
spring,20240526-3,T9.npz,39.63333,1128,148.65341,97.394966,-2.3109512,2.3726795,124.166275
spring,20240526-3,T9.npz,39.666664,1129,148.65457,97.374275,-2.3051426,0.6217292,89.01109
spring,20240526-3,T9.npz,39.7,1130,148.62302,97.35953,-2.3428986,1.0449414,29.92825
spring,20240526-3,T9.npz,39.733334,1131,148.61847,97.341354,-2.3479712,0.5619629,24.490946
spring,20240526-3,T9.npz,39.766666,1132,148.61217,97.32603,-2.3120444,0.49729323,2.9938586
spring,20240526-3,T9.npz,39.8,1133,148.60597,97.31751,-2.3120444,0.31585073,6.137831
spring,20240526-3,T9.npz,39.833332,1134,148.62926,97.36022,-2.2684808,1.4595504,53.197227
spring,20240526-3,T9.npz,39.866665,1135,148.63322,97.37088,-2.2649639,0.34106272,33.690742
spring,20240526-3,T9.npz,39.9,1136,148.5976,97.35204,-2.2488892,1.2092929,44.43837
spring,20240526-3,T9.npz,39.933334,1137,148.61906,97.38598,-2.3114204,1.2047569,69.98525
spring,20240526-3,T9.npz,39.966667,1138,148.61906,97.38598,-2.3114204,0,36.143066
spring,20240526-3,T9.npz,40,1139,148.62474,97.41132,-2.3004165,0.77911794,23.373074
spring,20240526-3,T9.npz,40.033333,1140,148.62698,97.407455,-2.29353,0.13399053,26.465672
spring,20240526-3,T9.npz,40.066666,1141,148.6264,97.384964,-2.3148782,0.6749769,16.958067
spring,20240526-3,T9.npz,40.1,1142,148.59488,97.36265,-2.2782924,1.1590285,27.86604
spring,20240526-3,T9.npz,40.13333,1143,148.6264,97.384964,-2.3148782,1.1590632,69.54345
spring,20240526-3,T9.npz,40.166664,1144,148.5969,97.40267,-2.3244836,1.0327084,55.108162
spring,20240526-3,T9.npz,40.2,1145,148.60098,97.39389,-2.3070495,0.29066443,38.513584
spring,20240526-3,T9.npz,40.233334,1146,148.5969,97.40267,-2.3244836,0.29067314,17.440302
spring,20240526-3,T9.npz,40.266666,1147,148.65056,97.452835,-2.3123257,2.20367,63.939354
spring,20240526-3,T9.npz,40.3,1148,148.66135,97.460655,-2.3236399,0.39962405,54.233246
spring,20240526-3,T9.npz,40.333332,1149,148.66147,97.453575,-2.3445423,0.21242599,16.489296
spring,20240526-3,T9.npz,40.366665,1150,148.66147,97.453575,-2.3445423,0,6.372843
spring,20240526-3,T9.npz,40.4,1151,148.65712,97.44881,-2.301093,0.19355631,5.806574
spring,20240526-3,T9.npz,40.433334,1152,148.65268,97.459145,-2.325229,0.3375775,13.597139
spring,20240526-3,T9.npz,40.466667,1153,148.67488,97.47889,-2.2850184,0.89119476,25.418837
spring,20240526-3,T9.npz,40.5,1154,148.67488,97.47889,-2.2850184,0,26.735312
spring,20240526-3,T9.npz,40.533333,1155,148.66376,97.474266,-2.2964435,0.36120328,10.836206
spring,20240526-3,T9.npz,40.566666,1156,148.67488,97.47889,-2.2850184,0.36120328,21.672413
spring,20240526-3,T9.npz,40.6,1157,148.67488,97.47889,-2.2850184,0,10.835881
spring,20240526-3,T9.npz,40.63333,1158,148.6927,97.47664,-2.3083184,0.5391525,16.17474
spring,20240526-3,T9.npz,40.666664,1159,148.67137,97.44981,-2.2859051,1.0282487,41.608944
spring,20240526-3,T9.npz,40.7,1160,148.6826,97.47546,-2.3104823,0.83984774,55.57654
spring,20240526-3,T9.npz,40.733334,1161,148.67137,97.44981,-2.2859051,0.83987296,50.392128
spring,20240526-3,T9.npz,40.766666,1162,148.66014,97.44523,-2.312727,0.3639852,18.966978
spring,20240526-3,T9.npz,40.8,1163,148.68456,97.48479,-2.2738214,1.3946166,51.062107
spring,20240526-3,T9.npz,40.833332,1164,148.70026,97.48005,-2.3075106,0.49172392,40.633533
spring,20240526-3,T9.npz,40.866665,1165,148.69418,97.485886,-2.2713237,0.25263405,21.77597
spring,20240526-3,T9.npz,40.9,1166,148.68526,97.48582,-2.2763348,0.26771122,5.9025106
spring,20240526-3,T9.npz,40.933334,1167,148.67526,97.48,-2.2727032,0.34701562,5.256845
spring,20240526-3,T9.npz,40.966667,1168,148.67256,97.47428,-2.2736168,0.1897899,6.5758915
spring,20240526-3,T9.npz,41,1169,148.67795,97.484726,-2.3091164,0.3526563,16.270626
spring,20240526-3,T9.npz,41.033333,1170,148.69176,97.48144,-2.2947137,0.4259291,14.497848
spring,20240526-3,T9.npz,41.066666,1171,148.67061,97.471985,-2.2976828,0.69507504,31.95378
spring,20240526-3,T9.npz,41.1,1172,148.67061,97.471985,-2.2976828,0,20.851835
spring,20240526-3,T9.npz,41.13333,1173,148.67294,97.47548,-2.3195658,0.12606528,3.7819965
spring,20240526-3,T9.npz,41.166664,1174,148.6826,97.47546,-2.3034256,0.28963,7.3138995
spring,20240526-3,T9.npz,41.2,1175,148.66261,97.44668,-2.3054082,1.0511607,37.165268
spring,20240526-3,T9.npz,41.233334,1176,148.6691,97.44197,-2.2870588,0.24044915,32.205643
spring,20240526-3,T9.npz,41.266666,1177,148.67717,97.44659,-2.3181725,0.27897784,8.511575
spring,20240526-3,T9.npz,41.3,1178,148.66248,97.43477,-2.331378,0.56583863,25.27448
spring,20240526-3,T9.npz,41.333332,1179,148.6529,97.4202,-2.3081667,0.5231589,5.225174
spring,20240526-3,T9.npz,41.366665,1180,148.65689,97.411026,-2.2852628,0.300307,13.155148
spring,20240526-3,T9.npz,41.4,1181,148.65503,97.44047,-2.2970805,0.88497466,35.152153
spring,20240526-3,T9.npz,41.433334,1182,148.6741,97.44783,-2.3205423,0.61365265,27.385712
spring,20240526-3,T9.npz,41.466667,1183,148.67906,97.45821,-2.2767909,0.34522682,12.999444
spring,20240526-3,T9.npz,41.5,1184,148.6741,97.44783,-2.3205423,0.34521648,20.712885
spring,20240526-3,T9.npz,41.533333,1185,148.70538,97.49599,-2.2762568,1.7227029,61.964687
spring,20240526-3,T9.npz,41.566666,1186,148.68573,97.469666,-2.3179533,0.98568016,81.21215
spring,20240526-3,T9.npz,41.6,1187,148.6818,97.45005,-2.260403,0.6000761,15.388859
spring,20240526-3,T9.npz,41.63333,1188,148.6818,97.45005,-2.260403,0,18.002462
spring,20240526-3,T9.npz,41.666664,1189,148.69794,97.44081,-2.208812,0.5579557,16.738838
spring,20240526-3,T9.npz,41.7,1190,148.69794,97.44081,-2.208812,0,16.738337
spring,20240526-3,T9.npz,41.733334,1191,148.69998,97.452286,-2.2108438,0.34953672,10.486206
spring,20240526-3,T9.npz,41.766666,1192,148.63708,97.41469,-2.2299395,2.1980097,73.24137
spring,20240526-3,T9.npz,41.8,1193,148.64813,97.38283,-2.2676146,1.0115614,66.7351
spring,20240526-3,T9.npz,41.833332,1194,148.64734,97.40407,-2.2117484,0.63763577,48.963192
spring,20240526-3,T9.npz,41.866665,1195,148.64734,97.40407,-2.2117484,0,19.129265
spring,20240526-3,T9.npz,41.9,1196,148.64734,97.40407,-2.2117484,0,0
spring,20240526-3,T9.npz,41.933334,1197,148.66261,97.38839,-2.2531068,0.65651745,19.69572
spring,20240526-3,T9.npz,41.966667,1198,148.66261,97.38839,-2.2531068,0,19.69572
spring,20240526-3,T9.npz,42,1199,148.65395,97.42895,-2.2944038,1.2441108,37.32258
spring,20240526-3,T9.npz,42.033333,1200,148.65395,97.42895,-2.2944038,0,37.323696
spring,20240526-3,T9.npz,42.066666,1201,148.66675,97.4067,-2.2987297,0.7700728,23.102415
spring,20240526-3,T9.npz,42.1,1202,148.65749,97.40534,-2.2597158,0.28110233,27.353039
spring,20240526-3,T9.npz,42.13333,1203,148.66234,97.41664,-2.2576888,0.36889255,17.068178
spring,20240526-3,T9.npz,42.166664,1204,148.66261,97.417336,-2.2706316,0.022482157,10.392645
spring,20240526-3,T9.npz,42.2,1205,148.66261,97.417336,-2.2706316,0,0.6744513
spring,20240526-3,T9.npz,42.233334,1206,148.6608,97.438614,-2.25663,0.6405309,19.216118
spring,20240526-3,T9.npz,42.266666,1207,148.6608,97.438614,-2.25663,0,19.216118
spring,20240526-3,T9.npz,42.3,1208,148.6608,97.438614,-2.25663,0,0
spring,20240526-3,T9.npz,42.333332,1209,148.72589,97.468544,-2.231203,2.1492965,64.479546
spring,20240526-3,T9.npz,42.366665,1210,148.719,97.459564,-2.2291305,0.3397526,73.65415
spring,20240526-3,T9.npz,42.4,1211,148.75346,97.466225,-2.2279186,1.0534174,39.81357
spring,20240526-3,T9.npz,42.433334,1212,148.75346,97.466225,-2.2279186,0,31.602839
spring,20240526-3,T9.npz,42.466667,1213,148.7184,97.45718,-2.3023593,1.0865567,32.59703
spring,20240526-3,T9.npz,42.5,1214,148.72958,97.46283,-2.2657974,0.3759678,43.680923
spring,20240526-3,T9.npz,42.533333,1215,148.72845,97.49246,-2.31844,0.88962525,24.261534
spring,20240526-3,T9.npz,42.566666,1216,148.69681,97.47193,-2.329644,1.1314923,52.839325
spring,20240526-3,T9.npz,42.6,1217,148.69681,97.47193,-2.329644,0,33.94409
spring,20240526-3,T9.npz,42.63333,1218,148.68478,97.43075,-2.273705,1.2870381,38.61153
spring,20240526-3,T9.npz,42.666664,1219,148.72255,97.474236,-2.3109345,1.7278997,88.40123
spring,20240526-3,T9.npz,42.7,1220,148.72255,97.47195,-2.31168,0.06862175,53.40735
spring,20240526-3,T9.npz,42.733334,1221,148.72255,97.47195,-2.31168,0,2.0586731
spring,20240526-3,T9.npz,42.766666,1222,148.71591,97.4651,-2.3151784,0.286196,8.585966
spring,20240526-3,T9.npz,42.8,1223,148.71547,97.46391,-2.3183346,0.03805218,7.5580587
spring,20240526-3,T9.npz,42.833332,1224,148.70311,97.45593,-2.308799,0.44163835,12.358041
spring,20240526-3,T9.npz,42.866665,1225,148.70311,97.45593,-2.308799,0,13.249283
spring,20240526-3,T9.npz,42.9,1226,148.71385,97.48783,-2.366085,1.0099264,30.297188
spring,20240526-3,T9.npz,42.933334,1227,148.70793,97.46852,-2.362887,0.60597587,48.473423
spring,20240526-3,T9.npz,42.966667,1228,148.7184,97.45263,-2.3706393,0.5709202,15.080515
spring,20240526-3,T9.npz,43,1229,148.7184,97.45263,-2.3706393,0,17.127266
spring,20240526-3,T9.npz,43.033333,1230,148.73943,97.49304,-2.3539884,1.3666209,40.999035
spring,20240526-3,T9.npz,43.066666,1231,148.73943,97.49304,-2.3539884,0,40.999035
spring,20240526-3,T9.npz,43.1,1232,148.73943,97.49304,-2.3539884,0,0
spring,20240526-3,T9.npz,43.13333,1233,148.67671,97.30649,-2.2374928,5.9043565,177.13245
spring,20240526-3,T9.npz,43.166664,1234,148.6756,97.28972,-2.2707415,0.5041747,162.55345
spring,20240526-3,T9.npz,43.2,1235,148.65933,97.26642,-2.2971826,0.85244906,14.848318
spring,20240526-3,T9.npz,43.233334,1236,148.65933,97.26642,-2.2971826,0,25.573725
spring,20240526-3,T9.npz,43.266666,1237,148.68903,97.27774,-2.2384584,0.9533874,28.60191
spring,20240526-3,T9.npz,43.3,1238,148.69852,97.28081,-2.2556343,0.298864,19.652943
spring,20240526-3,T9.npz,43.333332,1239,148.68118,97.29084,-2.256702,0.6006866,24.928774
spring,20240526-3,T9.npz,43.366665,1240,148.71158,97.30956,-2.1956298,1.0707275,43.6486
spring,20240526-3,T9.npz,43.4,1241,148.68837,97.29056,-2.2910905,0.89979106,58.982433
spring,20240526-3,T9.npz,43.433334,1242,148.72635,97.333405,-2.2271833,1.7177101,78.30066
spring,20240526-3,T9.npz,43.466667,1243,148.7784,97.376144,-2.2210882,2.0203848,12.665933
spring,20240526-3,T9.npz,43.5,1244,148.78827,97.41444,-2.1974719,1.1861956,38.15988
spring,20240526-3,T9.npz,43.533333,1245,148.76617,97.36842,-2.2037988,1.5311702,81.14052
spring,20240526-3,T9.npz,43.566666,1246,148.74591,97.32604,-2.2129192,1.409369,3.6547856
spring,20240526-3,T9.npz,43.6,1247,148.71716,97.31158,-2.2096796,0.96558446,26.26269
spring,20240526-3,T9.npz,43.63333,1248,148.73274,97.31269,-2.2357621,0.46877247,42.296757
spring,20240526-3,T9.npz,43.666664,1249,148.7333,97.36772,-2.243137,1.6509696,50.375114
spring,20240526-3,T9.npz,43.7,1250,148.71097,97.3483,-2.2769637,0.8879273,70.09989
spring,20240526-3,T9.npz,43.733334,1251,148.69905,97.34937,-2.3174999,0.3589312,20.696074
spring,20240526-3,T9.npz,43.766666,1252,148.69225,97.32934,-2.3351326,0.6348596,19.555515
spring,20240526-3,T9.npz,43.8,1253,148.69225,97.32934,-2.3351326,0,19.045408
spring,20240526-3,T9.npz,43.833332,1254,148.71597,97.36265,-2.2880907,1.2269365,36.808464
spring,20240526-3,T9.npz,43.866665,1255,148.71597,97.36265,-2.2880907,0,36.808464
spring,20240526-3,T9.npz,43.9,1256,148.71597,97.36265,-2.2880907,0,0
spring,20240526-3,T9.npz,43.933334,1257,148.66466,97.344086,-2.3637505,1.6370742,49.112717
spring,20240526-3,T9.npz,43.966667,1258,148.66466,97.344086,-2.3637505,0,49.112717
spring,20240526-3,T9.npz,44,1259,148.65019,97.34815,-2.4070141,0.45094392,13.528048
spring,20240526-3,T9.npz,44.033333,1260,148.65019,97.34815,-2.4070141,0,13.528453
spring,20240526-3,T9.npz,44.066666,1261,148.64781,97.35238,-2.40372,0.14557576,4.3673162
spring,20240526-3,T9.npz,44.1,1262,148.65701,97.3561,-2.4049647,0.29778504,10.436071
spring,20240526-3,T9.npz,44.13333,1263,148.64561,97.34799,-2.3771644,0.41949433,21.375782
spring,20240526-3,T9.npz,44.166664,1264,148.67851,97.40828,-2.3904204,2.0602047,73.32991
spring,20240526-3,T9.npz,44.2,1265,148.67851,97.40828,-2.3904204,0,61.804905
spring,20240526-3,T9.npz,44.233334,1266,148.6854,97.41615,-2.3927622,0.3139918,9.419848
spring,20240526-3,T9.npz,44.266666,1267,148.61383,97.34032,-2.4118435,3.1282785,103.26296
spring,20240526-3,T9.npz,44.3,1268,148.62202,97.33982,-2.4077263,0.24623542,98.745155
spring,20240526-3,T9.npz,44.333332,1269,148.63736,97.34846,-2.290699,0.5277369,10.428859
spring,20240526-3,T9.npz,44.366665,1270,148.64561,97.3469,-2.3176434,0.25224248,11.161064
spring,20240526-3,T9.npz,44.4,1271,148.63744,97.337616,-2.3547473,0.37102756,16.345522
spring,20240526-3,T9.npz,44.433334,1272,148.62587,97.32164,-2.38392,0.591762,6.756838
spring,20240526-3,T9.npz,44.466667,1273,148.62587,97.32164,-2.38392,0,17.753038
spring,20240526-3,T9.npz,44.5,1274,148.59067,97.27966,-2.3849964,1.643513,49.304405
spring,20240526-3,T9.npz,44.533333,1275,148.61201,97.30554,-2.4261727,1.0062699,79.49365
spring,20240526-3,T9.npz,44.566666,1276,148.6026,97.31145,-2.3875139,0.3333096,33.002613
spring,20240526-3,T9.npz,44.6,1277,148.6026,97.31145,-2.3875139,0,9.999088
spring,20240526-3,T9.npz,44.63333,1278,148.59782,97.30233,-2.3981373,0.30857947,9.257476
spring,20240526-3,T9.npz,44.666664,1279,148.59782,97.30233,-2.3981373,0,9.257476
spring,20240526-3,T9.npz,44.7,1280,148.59782,97.30233,-2.3981373,0,0
spring,20240526-3,T9.npz,44.733334,1281,148.59914,97.280754,-2.4019387,0.6485419,19.456453
spring,20240526-3,T9.npz,44.766666,1282,148.61067,97.29344,-2.3522673,0.5144271,32.1864
spring,20240526-3,T9.npz,44.8,1283,148.63356,97.30414,-2.3266852,0.7580285,10.378323
spring,20240526-3,T9.npz,44.833332,1284,148.63356,97.30414,-2.3266852,0,22.741081
spring,20240526-3,T9.npz,44.866665,1285,148.63356,97.30414,-2.3266852,0,0
spring,20240526-3,T9.npz,44.9,1286,148.64577,97.29845,-2.3459346,0.40423456,12.126795
