season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-1,T2.npz,48.366665,1373,139.96239,96.05987,-2.9767215,0,116.436066
spring,20240520-1,T2.npz,48.4,1374,139.96239,96.05987,-2.9767215,0,0
spring,20240520-1,T2.npz,48.433334,1375,139.9571,96.04592,-2.9192135,0.44740054,13.422152
spring,20240520-1,T2.npz,48.466667,1376,139.94717,96.051,-2.916158,0.33468097,17.633854
spring,20240520-1,T2.npz,48.5,1377,139.98656,96.073166,-2.8800526,1.3557805,46.97133
spring,20240520-1,T2.npz,48.533333,1378,139.98656,96.073166,-2.8800526,0,40.673824
spring,20240520-1,T2.npz,48.566666,1379,140.01416,96.06707,-2.8834472,0.8481403,25.444464
spring,20240520-1,T2.npz,48.6,1380,140.00723,95.91096,-2.6464763,4.687853,138.5392
spring,20240520-1,T2.npz,48.63333,1381,140.01611,95.93114,-2.7191527,0.6613787,159.2962
spring,20240520-1,T2.npz,48.666664,1382,140.05298,95.80424,-2.630659,3.9645274,134.75136
spring,20240520-1,T2.npz,48.7,1383,140.01826,95.76781,-2.6335697,1.5092646,103.82285
spring,20240520-1,T2.npz,48.733334,1384,140.08354,95.61065,-2.5095253,5.1053414,141.08076
spring,20240520-1,T2.npz,48.766666,1385,140.08475,95.60723,-2.4990737,0.10876933,149.90346
spring,20240520-1,T2.npz,48.8,1386,140.07536,95.60342,-2.4990737,0.30384314,9.540331
spring,20240520-1,T2.npz,48.833332,1387,140.02644,95.5011,-2.5952697,3.4022827,95.53099
spring,20240520-1,T2.npz,48.866665,1388,140.09454,95.60512,-2.4846501,3.7297647,213.48633
spring,20240520-1,T2.npz,48.9,1389,140.01643,95.11786,-1.5056608,14.804153,548.1571
spring,20240520-1,T2.npz,48.933334,1390,139.99924,95.0818,-0.7217532,1.1982645,409.76727
spring,20240520-1,T2.npz,48.966667,1391,139.99696,95.084076,-0.7221026,0.09631069,37.013157
spring,20240520-1,T2.npz,49,1392,140.20589,94.709366,-1.5861695,12.870134,388.87643
spring,20240520-1,T2.npz,49.033333,1393,140.19557,94.627655,-1.6860268,2.4708645,329.33777
spring,20240520-1,T2.npz,49.066666,1394,140.4985,93.983536,-1.9004092,21.354156,579.3936
spring,20240520-1,T2.npz,49.1,1395,140.50693,93.98688,-1.8974571,0.2719595,640.1556
spring,20240520-1,T2.npz,49.13333,1396,140.62375,93.59177,2.03865,12.360676,371.64462
spring,20240520-1,T2.npz,49.166664,1397,140.62375,93.59177,2.03865,0,370.82397
spring,20240520-1,T2.npz,49.2,1398,140.62375,93.59177,2.03865,0,0
spring,20240520-1,T2.npz,49.233334,1399,140.77727,93.2047,2.1813207,12.4921875,374.7694
spring,20240520-1,T2.npz,49.266666,1400,140.77727,93.2047,2.1813207,0,374.7694
spring,20240520-1,T2.npz,49.3,1401,140.87047,93.01947,2.1017826,6.2205825,186.61378
spring,20240520-1,T2.npz,49.333332,1402,140.87047,93.01947,2.1017826,0,186.61935
spring,20240520-1,T2.npz,49.366665,1403,140.87816,93.02188,2.113875,0.24179642,7.2539654
spring,20240520-1,T2.npz,49.4,1404,140.89258,92.782425,1.8322973,7.1966405,217.76488
spring,20240520-1,T2.npz,49.433334,1405,140.86734,92.76455,1.8122448,0.92783785,202.59395
spring,20240520-1,T2.npz,49.466667,1406,140.68211,92.21526,1.6888269,17.390577,499.48956
spring,20240520-1,T2.npz,49.5,1407,140.68211,92.21526,1.6888269,0,521.7069
spring,20240520-1,T2.npz,49.533333,1408,140.67998,92.20249,1.691462,0.3883387,11.650278
spring,20240520-1,T2.npz,49.566666,1409,140.67833,92.2274,1.6425201,0.74893755,33.913143
spring,20240520-1,T2.npz,49.6,1410,140.68451,92.21218,1.6785868,0.4929539,36.800026
spring,20240520-1,T2.npz,49.63333,1411,140.77806,91.87162,1.5790852,10.595571,303.18994
spring,20240520-1,T2.npz,49.666664,1412,140.76015,91.80558,1.7341818,2.0529063,266.67282
spring,20240520-1,T2.npz,49.7,1413,140.80844,91.74339,1.6687286,2.362123,59.699345
spring,20240520-1,T2.npz,49.733334,1414,140.80844,91.74339,1.6687286,0,70.864395
spring,20240520-1,T2.npz,49.766666,1415,140.80844,91.74339,1.6687286,0,0
spring,20240520-1,T2.npz,49.8,1416,140.74098,91.65403,-1.9950377,3.358777,100.7613
spring,20240520-1,T2.npz,49.833332,1417,140.74098,91.65403,-1.9950377,0,100.76432
spring,20240520-1,T2.npz,49.866665,1418,140.63574,91.50916,-1.9978014,5.3716,161.14961
spring,20240520-1,T2.npz,49.9,1419,140.63574,91.50916,-1.9978014,0,161.14478
spring,20240520-1,T2.npz,49.933334,1420,140.59073,91.58306,-2.0809414,2.5959723,77.87995
spring,20240520-1,T2.npz,49.966667,1421,140.58289,91.5824,-2.0806546,0.23593009,74.98584
spring,20240520-1,T2.npz,50,1422,140.65665,91.575966,-2.0414953,2.2212632,73.62074
spring,20240520-1,T2.npz,50.033333,1423,140.66418,91.57059,-1.9961292,0.27781227,59.6072
spring,20240520-1,T2.npz,50.066666,1424,140.66418,91.57564,-2.0714178,0.15159859,11.582339
spring,20240520-1,T2.npz,50.1,1425,140.89143,91.59848,1.7210776,6.8516417,205.14027
spring,20240520-1,T2.npz,50.13333,1426,140.89897,91.59809,1.7469002,0.22652823,198.83646
spring,20240520-1,T2.npz,50.166664,1427,140.9031,91.61024,1.7882547,0.38500962,11.697463
spring,20240520-1,T2.npz,50.2,1428,140.9031,91.61024,1.7882547,0,11.550058
spring,20240520-1,T2.npz,50.233334,1429,140.9031,91.61024,1.7882547,0,0
spring,20240520-1,T2.npz,50.266666,1430,141.14311,91.54845,1.6611581,7.4348626,223.04811
spring,20240520-1,T2.npz,50.3,1431,141.13902,91.5569,1.6652,0.2817062,228.59225
spring,20240520-1,T2.npz,50.333332,1432,141.26932,91.44951,1.7268977,5.065471,159.68279
spring,20240520-1,T2.npz,50.366665,1433,141.29498,91.43898,1.6879737,0.83230895,128.32281
spring,20240520-1,T2.npz,50.4,1434,141.58626,91.40671,1.743326,8.791379,239.83203
spring,20240520-1,T2.npz,50.433334,1435,141.57887,91.40646,1.6691877,0.22138667,270.31918
spring,20240520-1,T2.npz,50.466667,1436,141.58714,91.42643,1.6402005,0.64820415,22.999514
spring,20240520-1,T2.npz,50.5,1437,141.61017,91.4819,1.6045011,1.8016691,34.603264
spring,20240520-1,T2.npz,50.533333,1438,141.61017,91.4819,1.6045011,0,54.050617
spring,20240520-1,T2.npz,50.566666,1439,141.61768,91.486534,1.6053765,0.26488718,7.946695
spring,20240520-1,T2.npz,50.6,1440,141.56592,91.50456,1.7713119,1.6442407,54.68904
spring,20240520-1,T2.npz,50.63333,1441,141.57138,91.49031,1.7793014,0.45797744,59.13003
spring,20240520-1,T2.npz,50.666664,1442,141.5862,91.469635,1.68954,0.7629756,10.207125
spring,20240520-1,T2.npz,50.7,1443,141.59355,91.47241,1.7178422,0.23590861,22.1439
spring,20240520-1,T2.npz,50.733334,1444,141.57918,91.483734,1.7615554,0.5490398,21.020733
spring,20240520-1,T2.npz,50.766666,1445,141.57918,91.483734,1.7615554,0,16.47136
spring,20240520-1,T2.npz,50.8,1446,141.58371,91.49323,1.9087554,0.31569117,9.470547
spring,20240520-1,T2.npz,50.833332,1447,141.58371,91.49323,1.9087554,0,9.470829
spring,20240520-1,T2.npz,50.866665,1448,141.57874,91.511375,1.8838389,0.5643168,16.929672
spring,20240520-1,T2.npz,50.9,1449,141.57016,91.50661,1.9695014,0.29433027,20.872213
spring,20240520-1,T2.npz,50.933334,1450,141.57016,91.50565,1.9596896,0.02870197,8.445299
spring,20240520-1,T2.npz,50.966667,1451,141.68982,91.71933,-0.5006957,7.347165,221.16885
spring,20240520-1,T2.npz,51,1452,141.68982,91.71933,-0.5006957,0,220.41055
spring,20240520-1,T2.npz,51.033333,1453,141.68365,91.713486,-0.44260046,0.25507987,7.652472
spring,20240520-1,T2.npz,51.066666,1454,141.88399,91.813225,2.7899673,6.713775,208.74687
spring,20240520-1,T2.npz,51.1,1455,141.87625,91.80913,2.7606966,0.26250103,209.2817
spring,20240520-1,T2.npz,51.13333,1456,142.08157,91.991234,2.9823594,8.233437,254.66484
spring,20240520-1,T2.npz,51.166664,1457,142.06439,91.98775,3.0173407,0.52584565,260.77463
spring,20240520-1,T2.npz,51.2,1458,142.68663,92.06524,2.9503586,18.810633,580.03796
spring,20240520-1,T2.npz,51.233334,1459,142.68663,92.0662,2.9348955,0.02870197,564.2188
spring,20240520-1,T2.npz,51.266666,1460,142.68663,92.06524,2.9503586,0.02870197,1.7221353
spring,20240520-1,T2.npz,51.3,1461,143.5912,92.175446,2.9772465,27.337292,820.2069
spring,20240520-1,T2.npz,51.333332,1462,143.61697,92.155556,2.998691,0.9768455,799.52527
spring,20240520-1,T2.npz,51.366665,1463,144.21672,92.43261,-3.1364799,19.819822,581.626
spring,20240520-1,T2.npz,51.4,1464,144.21672,92.43261,-3.1364799,0,594.58276
spring,20240520-1,T2.npz,51.433334,1465,144.21672,92.43261,-3.1364799,0,0
spring,20240520-1,T2.npz,51.466667,1466,144.4858,92.54745,3.0786934,8.776443,263.29593
spring,20240520-1,T2.npz,51.5,1467,144.54732,92.568565,3.0152695,1.9514358,204.94518
spring,20240520-1,T2.npz,51.533333,1468,144.4945,92.62574,3.093777,2.3352427,107.907936
spring,20240520-1,T2.npz,51.566666,1469,144.50189,92.58668,3.1373265,1.1926271,102.17184
spring,20240520-1,T2.npz,51.6,1470,144.50961,92.54695,3.049771,1.2141904,0.6710789
spring,20240520-1,T2.npz,51.63333,1471,145.59236,92.4539,3.0262876,32.602257,968.72424
spring,20240520-1,T2.npz,51.666664,1472,145.59236,92.4539,3.0262876,0,978.0776
spring,20240520-1,T2.npz,51.7,1473,146.00195,92.4608,3.1005335,12.28921,368.66895
spring,20240520-1,T2.npz,51.733334,1474,145.99202,92.45613,3.0920846,0.3292784,377.7107
spring,20240520-1,T2.npz,51.766666,1475,146.00551,92.45886,3.1068363,0.4131637,22.115465
spring,20240520-1,T2.npz,51.8,1476,146.53342,92.30325,3.0147436,16.510418,484.37936
spring,20240520-1,T2.npz,51.833332,1477,146.52446,92.29518,2.9932723,0.36174724,501.08267
spring,20240520-1,T2.npz,51.866665,1478,146.799,92.31415,-0.07385575,8.25604,256.31512
spring,20240520-1,T2.npz,51.9,1479,146.80432,92.305725,2.9972608,0.29881433,243.5471
spring,20240520-1,T2.npz,51.933334,1480,147.51443,92.36712,3.1155422,21.383121,637.4297
spring,20240520-1,T2.npz,51.966667,1481,147.5072,92.34901,3.0854506,0.58526295,649.5825
spring,20240520-1,T2.npz,52,1482,147.8362,92.521324,3.0677948,11.141467,347.75952
spring,20240520-1,T2.npz,52.033333,1483,147.83751,92.51442,3.0291812,0.21093814,336.13184
spring,20240520-1,T2.npz,52.066666,1484,147.8247,92.51089,3.0334942,0.39842623,13.070276
spring,20240520-1,T2.npz,52.1,1485,148.01299,92.554474,3.0672321,5.7972193,185.85599
spring,20240520-1,T2.npz,52.13333,1486,148.00009,92.55265,3.0676448,0.39055672,185.59389
spring,20240520-1,T2.npz,52.166664,1487,147.9873,92.54978,3.0615213,0.39305174,0.93624294
spring,20240520-1,T2.npz,52.2,1488,148.04126,92.56076,2.9948468,1.6518937,61.34533
spring,20240520-1,T2.npz,52.233334,1489,148.04126,92.56076,2.9948468,0,49.55731
spring,20240520-1,T2.npz,52.266666,1490,148.04279,92.40383,2.9880335,4.7081304,141.24532
spring,20240520-1,T2.npz,52.3,1491,148.05804,92.397736,3.0126145,0.49284843,136.30812
spring,20240520-1,T2.npz,52.333332,1492,147.97426,92.30446,2.9763038,3.7616913,118.75873
spring,20240520-1,T2.npz,52.366665,1493,147.98573,92.29714,2.9785876,0.40838873,115.493484
spring,20240520-1,T2.npz,52.4,1494,147.99742,92.286514,2.9817522,0.47395593,2.9879417
spring,20240520-1,T2.npz,52.433334,1495,147.88765,92.12283,2.876488,5.9125714,175.85829
spring,20240520-1,T2.npz,52.466667,1496,147.88373,92.13054,2.8732805,0.25929055,181.30386
spring,20240520-1,T2.npz,52.5,1497,148.13158,91.940475,-0.5390974,9.369781,288.12292
spring,20240520-1,T2.npz,52.533333,1498,148.11627,91.93298,-0.60421085,0.5112386,288.25455
spring,20240520-1,T2.npz,52.566666,1499,148.37323,91.50323,-0.7744757,15.02177,452.20135
spring,20240520-1,T2.npz,52.6,1500,148.37749,91.51095,-0.7744757,0.2646297,454.6933
spring,20240520-1,T2.npz,52.63333,1501,148.37628,91.47405,-0.8406333,1.1074378,40.456627
spring,20240520-1,T2.npz,52.666664,1502,148.63385,91.439476,2.5751252,7.7964253,232.90465
spring,20240520-1,T2.npz,52.7,1503,148.6646,91.45302,2.6124716,1.0076145,208.68964
spring,20240520-1,T2.npz,52.733334,1504,149.27878,91.19557,2.6125467,19.978865,578.9868
spring,20240520-1,T2.npz,52.766666,1505,149.28804,91.18939,2.6081398,0.33419603,589.53064
spring,20240520-1,T2.npz,52.8,1506,149.279,91.187386,2.6085713,0.2779691,16.905832
spring,20240520-1,T2.npz,52.833332,1507,149.28804,91.18939,2.6081398,0.2779774,16.67856
spring,20240520-1,T2.npz,52.866665,1508,149.279,91.187386,2.6085713,0.2779774,16.67881
spring,20240520-1,T2.npz,52.9,1509,149.95648,91.11068,-0.564791,20.453884,621.49585
spring,20240520-1,T2.npz,52.933334,1510,149.93037,91.18448,-0.6311566,2.3484478,647.55164
spring,20240520-1,T2.npz,52.966667,1511,150.5554,90.880936,-0.48750833,20.84551,677.3352
spring,20240520-1,T2.npz,53,1512,150.55261,90.88656,-0.51621383,0.18833233,629.8384
spring,20240520-1,T2.npz,53.033333,1513,150.53667,90.89313,-0.48264638,0.51702076,11.850953
spring,20240520-1,T2.npz,53.066666,1514,151.12596,90.8901,-0.5391643,17.679081,544.77985
spring,20240520-1,T2.npz,53.1,1515,151.15327,90.87644,-0.53560686,0.91598994,505.8672
spring,20240520-1,T2.npz,53.13333,1516,151.43481,91.055855,0.6431097,10.015422,287.31097
spring,20240520-1,T2.npz,53.166664,1517,151.4369,91.06431,0.6696456,0.26123783,294.8419
spring,20240520-1,T2.npz,53.2,1518,151.41954,91.118126,1.5938003,1.6964836,44.420918
spring,20240520-1,T2.npz,53.233334,1519,151.8101,91.44316,-0.007350028,15.2439,440.8834
spring,20240520-1,T2.npz,53.266666,1520,151.82077,91.429184,-0.030829355,0.5274034,458.26434
spring,20240520-1,T2.npz,53.3,1521,152.23648,91.34268,3.0480242,12.738042,370.3205
spring,20240520-1,T2.npz,53.333332,1522,152.20547,91.32868,3.0521626,1.0203207,407.29123
spring,20240520-1,T2.npz,53.366665,1523,152.25578,91.31843,3.1051524,1.5402364,73.25248
spring,20240520-1,T2.npz,53.4,1524,152.25578,91.31843,3.1051524,0,46.206165
spring,20240520-1,T2.npz,53.433334,1525,152.27617,91.31927,3.061239,0.6121256,18.363953
spring,20240520-1,T2.npz,53.466667,1526,152.60645,91.18056,3.0063157,10.746782,305.87985
spring,20240520-1,T2.npz,53.5,1527,152.61697,91.154785,2.9772,0.8350828,305.1989
spring,20240520-1,T2.npz,53.533333,1528,152.5994,91.16552,3.005225,0.61763996,41.45584
spring,20240520-1,T2.npz,53.566666,1529,152.5994,91.16552,3.005225,0,18.529385
spring,20240520-1,T2.npz,53.6,1530,152.5994,91.16552,3.005225,0,0
spring,20240520-1,T2.npz,53.63333,1531,152.93831,91.051445,2.9903386,10.727809,321.8375
spring,20240520-1,T2.npz,53.666664,1532,152.93831,91.051445,2.9903386,0,321.8375
spring,20240520-1,T2.npz,53.7,1533,153.04538,90.90837,-0.6553777,5.3608484,160.82225
spring,20240520-1,T2.npz,53.733334,1534,153.03522,90.9406,-0.6837171,1.013635,189.79211
spring,20240520-1,T2.npz,53.766666,1535,153.10672,90.76561,-0.7857661,5.6710396,200.45435
spring,20240520-1,T2.npz,53.8,1536,153.12268,90.75133,-0.7187306,0.64229167,153.03186
spring,20240520-1,T2.npz,53.833332,1537,153.05164,90.78563,-0.7183586,2.366701,89.6769
spring,20240520-1,T2.npz,53.866665,1538,153.05075,90.79728,-0.72865546,0.3503935,66.35094
spring,20240520-1,T2.npz,53.9,1539,153.04626,90.79318,-0.6994726,0.18228842,14.53381
spring,20240520-1,T2.npz,53.933334,1540,152.98587,90.74244,-0.65668166,2.366461,65.53083
spring,20240520-1,T2.npz,53.966667,1541,152.98587,90.74244,-0.65668166,0,70.994545
spring,20240520-1,T2.npz,54,1542,152.82747,90.81036,-0.7046699,5.1703696,155.10799
spring,20240520-1,T2.npz,54.033333,1543,152.82747,90.81036,-0.7046699,0,155.11264
spring,20240520-1,T2.npz,54.066666,1544,152.82747,90.81036,-0.7046699,0,0
spring,20240520-1,T2.npz,54.1,1545,152.51686,90.819984,-0.6989363,9.3224125,279.66684
spring,20240520-1,T2.npz,54.13333,1546,152.51686,90.819984,-0.6989363,0,279.6752
spring,20240520-1,T2.npz,54.166664,1547,152.5152,90.81245,-0.6953275,0.23170449,6.951205
spring,20240520-1,T2.npz,54.2,1548,152.5152,90.81245,-0.6953275,0,6.950996
spring,20240520-1,T2.npz,54.233334,1549,152.51686,90.819984,-0.6989363,0.23170449,6.951205
spring,20240520-1,T2.npz,54.266666,1550,152.81505,91.24617,2.9348915,15.604418,461.72244
spring,20240520-1,T2.npz,54.3,1551,152.81505,91.24617,2.9348915,0,468.1232
spring,20240520-1,T2.npz,54.333332,1552,153.05093,91.3061,2.9849453,7.3016443,219.05153
spring,20240520-1,T2.npz,54.366665,1553,153.04073,91.28939,2.985294,0.5874346,231.98793
spring,20240520-1,T2.npz,54.4,1554,153.70483,91.248344,-3.135079,19.960756,607.25507
spring,20240520-1,T2.npz,54.433334,1555,153.71213,91.253494,3.134979,0.26771516,592.5887
spring,20240520-1,T2.npz,54.466667,1556,153.70087,91.2543,-3.1185071,0.3385104,17.140081
spring,20240520-1,T2.npz,54.5,1557,154.03363,91.240814,-3.0987358,9.990968,309.87335
spring,20240520-1,T2.npz,54.533333,1558,154.0361,91.234825,-3.1083279,0.19445226,297.33948
spring,20240520-1,T2.npz,54.566666,1559,154.06064,91.24096,-3.0836828,0.7585231,22.656727
spring,20240520-1,T2.npz,54.6,1560,154.06064,91.24096,-3.0836828,0,22.755241
spring,20240520-1,T2.npz,54.63333,1561,154.11946,91.254684,-3.13688,1.8123025,54.36962
spring,20240520-1,T2.npz,54.666664,1562,154.16982,91.20359,3.061123,2.1522875,58.83734
spring,20240520-1,T2.npz,54.7,1563,154.16982,91.20359,3.061123,0,64.56734
spring,20240520-1,T2.npz,54.733334,1564,154.31465,90.915565,0.6727675,9.671767,290.15588
spring,20240520-1,T2.npz,54.766666,1565,154.29477,90.91998,0.64253515,0.6110295,302.08154
spring,20240520-1,T2.npz,54.8,1566,154.29245,90.93062,0.63716,0.3265646,16.77312
spring,20240520-1,T2.npz,54.833332,1567,154.30322,90.912926,0.6468087,0.6213021,28.082163
spring,20240520-1,T2.npz,54.866665,1568,154.31241,90.91028,0.64719325,0.28680152,13.609195
spring,20240520-1,T2.npz,54.9,1569,154.39354,91.55372,-3.124902,19.455637,585.0538
spring,20240520-1,T2.npz,54.933334,1570,154.39372,91.526535,-3.1019297,0.81541705,607.932
spring,20240520-1,T2.npz,54.966667,1571,154.37415,91.547905,0.056128085,0.8696487,47.181973
spring,20240520-1,T2.npz,55,1572,154.4163,91.90897,-2.98293,10.905408,310.7253
spring,20240520-1,T2.npz,55.033333,1573,154.41356,91.92089,-2.9793534,0.36685595,316.82224
spring,20240520-1,T2.npz,55.066666,1574,154.50354,92.10218,-2.9787722,6.0718784,173.79233
spring,20240520-1,T2.npz,55.1,1575,154.50456,92.10321,-2.958667,0.043726347,180.9082
spring,20240520-1,T2.npz,55.13333,1576,154.57506,92.31302,0.44667384,6.6400356,198.02678
spring,20240520-1,T2.npz,55.166664,1577,154.57506,92.31302,0.44667384,0,199.20306
spring,20240520-1,T2.npz,55.2,1578,154.45395,92.64504,0.76715463,10.602222,318.06033
spring,20240520-1,T2.npz,55.233334,1579,154.45682,92.65386,0.7387534,0.27823874,311.54062
spring,20240520-1,T2.npz,55.266666,1580,154.43834,92.635376,0.7585391,0.7839543,31.189432
spring,20240520-1,T2.npz,55.3,1581,154.43741,93.425354,1.0074134,23.698786,727.7537
spring,20240520-1,T2.npz,55.333332,1582,154.45255,93.43871,0.99086326,0.6056034,699.0962
spring,20240520-1,T2.npz,55.366665,1583,154.64194,94.05889,1.1178738,19.453924,568.2257
spring,20240520-1,T2.npz,55.4,1584,154.65366,94.05242,1.1276829,0.40173423,586.2126
spring,20240520-1,T2.npz,55.433334,1585,154.8069,94.71594,1.0124345,20.429777,616.30865
spring,20240520-1,T2.npz,55.466667,1586,154.81416,94.724625,1.027361,0.3396965,603.83276
spring,20240520-1,T2.npz,55.5,1587,154.81416,94.724625,1.027361,0,10.190691
spring,20240520-1,T2.npz,55.533333,1588,154.81416,94.724625,1.027361,0,0
spring,20240520-1,T2.npz,55.566666,1589,154.81049,94.734634,0.97460777,0.31987616,9.596381
spring,20240520-1,T2.npz,55.6,1590,154.2466,95.710365,-0.9647656,33.80784,1004.76276
spring,20240520-1,T2.npz,55.63333,1591,154.24107,95.68256,-0.9985604,0.85027426,1033.552
spring,20240520-1,T2.npz,55.666664,1592,154.25157,95.6799,-0.9967175,0.32515526,26.83543
spring,20240520-1,T2.npz,55.7,1593,153.77841,95.86452,-0.56114805,15.236699,466.7731
spring,20240520-1,T2.npz,55.733334,1594,153.76654,95.86869,-0.6235464,0.37779093,445.77847
spring,20240520-1,T2.npz,55.766666,1595,152.90416,96.16217,-0.5553546,27.328548,808.5314
spring,20240520-1,T2.npz,55.8,1596,152.90416,96.16217,-0.5553546,0,819.8401
spring,20240520-1,T2.npz,55.833332,1597,152.11801,96.398605,-0.43419418,24.628193,738.85315
spring,20240520-1,T2.npz,55.866665,1598,152.11696,96.39206,-0.43419418,0.19878253,739.65765
spring,20240520-1,T2.npz,55.9,1599,152.1254,96.386154,-0.45324746,0.30893767,8.566661
spring,20240520-1,T2.npz,55.933334,1600,151.31274,96.66767,-0.34400532,25.800833,782.95105
spring,20240520-1,T2.npz,55.966667,1601,151.23,96.72415,-0.35503805,3.0056279,687.42847
spring,20240520-1,T2.npz,56,1602,150.09949,97.09216,-0.20688374,35.666527,983.7499
spring,20240520-1,T2.npz,56.033333,1603,150.10638,97.03267,-0.19201504,1.7969843,1093.591
spring,20240520-1,T2.npz,56.066666,1604,150.04147,97.0863,-0.26574624,2.5263228,120.611115
spring,20240520-1,T2.npz,56.1,1605,148.91748,97.353806,-0.2287208,34.660873,972.36597
spring,20240520-1,T2.npz,56.13333,1606,148.91876,97.34753,-0.2287208,0.19230658,1042.2853
spring,20240520-1,T2.npz,56.166664,1607,148.92548,97.34065,-0.21490274,0.28821322,4.9135203
spring,20240520-1,T2.npz,56.2,1608,149.01265,97.255264,-0.1860604,3.6606283,101.17267
spring,20240520-1,T2.npz,56.233334,1609,148.94133,97.33806,-0.265566,3.278456,207.98882
spring,20240520-1,T2.npz,56.266666,1610,146.89801,98.279655,2.4189022,67.49567,1935.8351
spring,20240520-1,T2.npz,56.3,1611,146.92491,98.29827,2.433669,0.9811416,2039.9572
spring,20240520-1,T2.npz,56.333332,1612,146.39032,98.771324,2.349857,21.415249,650.11707
spring,20240520-1,T2.npz,56.366665,1613,146.4013,98.78197,2.3518474,0.45854706,643.6639
spring,20240520-1,T2.npz,56.4,1614,146.38382,98.797,2.3240201,0.69161224,25.914812
spring,20240520-1,T2.npz,56.433334,1615,145.6434,99.504326,2.3803318,30.719692,900.8806
spring,20240520-1,T2.npz,56.466667,1616,145.63773,99.500175,2.373181,0.21100236,920.5042
spring,20240520-1,T2.npz,56.5,1617,144.67294,100.17673,-0.53586763,35.35009,1058.4572
spring,20240520-1,T2.npz,56.533333,1618,144.67747,100.18053,2.665519,0.17743227,1061.9009
spring,20240520-1,T2.npz,56.566666,1619,143.84283,100.434654,-0.35243762,26.174227,788.1524
spring,20240520-1,T2.npz,56.6,1620,143.85179,100.43666,-0.34394515,0.27542254,792.4077
spring,20240520-1,T2.npz,56.63333,1621,143.8075,100.422455,-0.32118767,1.395541,50.10168
spring,20240520-1,T2.npz,56.666664,1622,142.81088,100.59955,-0.33609548,30.367186,874.2273
spring,20240520-1,T2.npz,56.7,1623,142.80571,100.58853,-0.34808874,0.36487588,908.2148
spring,20240520-1,T2.npz,56.733334,1624,141.69896,100.79948,-0.31085423,33.800644,1011.373
spring,20240520-1,T2.npz,56.766666,1625,141.69899,100.784035,-0.2763312,0.46314657,1016.7532
spring,20240520-1,T2.npz,56.8,1626,141.71176,100.78372,-0.27240878,0.38340536,17.798613
spring,20240520-1,T2.npz,56.833332,1627,141.70015,100.78594,-0.2794388,0.35463524,22.06694
spring,20240520-1,T2.npz,56.866665,1628,141.69778,100.79071,-0.30345765,0.15963274,8.631354
spring,20240520-1,T2.npz,56.9,1629,139.92236,100.627075,-0.19898318,53.48744,1602.8707
spring,20240520-1,T2.npz,56.933334,1630,139.9063,100.61876,-2.9334779,0.54266196,1589.567
spring,20240520-1,T2.npz,56.966667,1631,139.5689,100.53809,-0.062190585,10.407684,296.45758
spring,20240520-1,T2.npz,57,1632,139.52737,100.54358,-0.060390774,1.2562029,277.3649
spring,20240520-1,T2.npz,57.033333,1633,139.52737,100.54358,-0.060390774,0,37.686466
spring,20240520-1,T2.npz,57.066666,1634,139.33046,100.26856,0.074740745,10.147476,304.4273
spring,20240520-1,T2.npz,57.1,1635,139.36452,100.28566,0.08874083,1.1432968,335.15555
spring,20240520-1,T2.npz,57.13333,1636,138.67438,99.42519,-2.7089052,33.091473,1024.0372
spring,20240520-1,T2.npz,57.166664,1637,138.66258,99.42067,-2.705585,0.3791844,982.94934
spring,20240520-1,T2.npz,57.2,1638,137.89418,98.76141,-2.5084298,30.372923,900.4656
spring,20240520-1,T2.npz,57.233334,1639,137.89589,98.770256,-2.5119803,0.2702459,917.55884
spring,20240520-1,T2.npz,57.266666,1640,137.89589,98.770256,-2.5119803,0,8.107459
spring,20240520-1,T2.npz,57.3,1641,137.23485,98.0918,-2.4278226,28.417082,852.4955
spring,20240520-1,T2.npz,57.333332,1642,137.23485,98.0918,-2.4278226,0,852.521
spring,20240520-1,T2.npz,57.366665,1643,136.61748,97.25138,-2.5984855,31.284445,938.54266
spring,20240520-1,T2.npz,57.4,1644,136.61748,97.25138,-2.5984855,0,938.5146
spring,20240520-1,T2.npz,57.433334,1645,136.65703,97.19891,-2.5806057,1.9713616,59.14144
spring,20240520-1,T2.npz,57.466667,1646,136.66228,97.19324,-2.5838401,0.231728,52.2292
spring,20240520-1,T2.npz,57.5,1647,136.66087,97.16252,-2.569266,0.92251164,23.320564
spring,20240520-1,T2.npz,57.533333,1648,136.65271,97.16355,-2.572877,0.24697013,29.222124
spring,20240520-1,T2.npz,57.566666,1649,136.66087,97.16252,-2.569266,0.24697013,14.818355
spring,20240520-1,T2.npz,57.6,1650,137.27518,97.4359,-2.486755,20.17121,598.80005
spring,20240520-1,T2.npz,57.63333,1651,137.28145,97.43107,-2.4902828,0.23741001,601.785
spring,20240520-1,T2.npz,57.666664,1652,137.29118,97.428535,-2.5043142,0.30150202,3.7277355
spring,20240520-1,T2.npz,57.7,1653,137.28412,97.38015,-2.5495837,1.4668367,43.93443
spring,20240520-1,T2.npz,57.733334,1654,137.28984,97.37773,-2.4890277,0.18638444,42.93749
spring,20240520-1,T2.npz,57.766666,1655,137.29402,97.450516,-2.6206112,2.1872869,67.702095
spring,20240520-1,T2.npz,57.8,1656,137.29007,97.441055,-2.5129108,0.30770427,74.38678
