season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-2,T1.npz,11.733333,294,95.44471,126.41483,-1.5663823,40.774044,1258.5378
spring,20240524-2,T1.npz,11.766666,295,95.44471,126.41483,-1.5663823,0,1223.2335
spring,20240524-2,T1.npz,11.8,296,95.672035,125.01441,1.7315781,42.561546,1276.821
spring,20240524-2,T1.npz,11.833333,297,95.672035,125.01441,1.7315781,0,1276.8593
spring,20240524-2,T1.npz,11.866666,298,95.68268,124.977615,1.7495936,1.1492505,34.47786
spring,20240524-2,T1.npz,11.9,299,95.68268,124.977615,1.7495936,0,34.47683
spring,20240524-2,T1.npz,11.933333,300,95.67814,125.007324,1.7377111,0.90167326,27.050467
spring,20240524-2,T1.npz,11.966666,301,95.925674,122.484024,-1.5204173,76.06327,2308.9326
spring,20240524-2,T1.npz,12,302,95.92597,122.49342,-1.5207098,0.28219312,2290.2478
spring,20240524-2,T1.npz,12.033333,303,95.9516,122.42692,-1.5507286,2.1382568,72.02388
spring,20240524-2,T1.npz,12.066666,304,96.144226,120.8639,1.6181118,47.2457,1355.2434
spring,20240524-2,T1.npz,12.1,305,96.14955,120.88214,1.6064113,0.56997275,1433.0636
spring,20240524-2,T1.npz,12.133333,306,96.147896,119.828995,-1.5792044,31.594645,964.28265
spring,20240524-2,T1.npz,12.166666,307,96.14115,119.85322,-1.554817,0.7543634,969.6592
spring,20240524-2,T1.npz,12.2,308,96.27199,119.3318,-1.5993667,16.127031,506.4245
spring,20240524-2,T1.npz,12.233333,309,96.26739,119.33403,-1.5808796,0.15334362,486.7801
spring,20240524-2,T1.npz,12.266666,310,96.26739,119.33403,-1.5808796,0,4.6003547
spring,20240524-2,T1.npz,12.3,311,96.45685,118.71141,1.7864518,19.523832,585.7033
spring,20240524-2,T1.npz,12.333333,312,96.44897,118.70408,1.787097,0.32290545,581.53754
spring,20240524-2,T1.npz,12.366666,313,96.92708,118.36513,1.969213,17.582201,529.52545
spring,20240524-2,T1.npz,12.4,314,96.93465,118.32835,1.9355739,1.1265346,503.28442
spring,20240524-2,T1.npz,12.433333,315,97.58418,118.105415,2.2080252,20.602085,601.5854
spring,20240524-2,T1.npz,12.466666,316,97.58068,118.11554,2.2127945,0.32140708,624.05664
spring,20240524-2,T1.npz,12.5,317,98.211296,117.666595,2.4329767,23.222595,704.5402
spring,20240524-2,T1.npz,12.533333,318,98.184395,117.67207,2.4290006,0.8236185,719.33875
spring,20240524-2,T1.npz,12.566666,319,98.20708,117.64772,2.4514892,0.99842227,52.081234
spring,20240524-2,T1.npz,12.6,320,98.22796,117.64415,2.4447381,0.6355351,18.778275
spring,20240524-2,T1.npz,12.633333,321,98.20234,117.64888,2.4317372,0.7816393,42.514748
spring,20240524-2,T1.npz,12.666666,322,98.18699,117.64927,2.4449131,0.46068585,10.033034
spring,20240524-2,T1.npz,12.7,323,101.56408,116.132385,-0.41128975,111.06136,3344.5264
spring,20240524-2,T1.npz,12.733333,324,101.56408,116.132385,-0.41128975,0,3331.8745
spring,20240524-2,T1.npz,12.766666,325,103.37699,115.20765,-0.5392992,61.0547,1831.6593
spring,20240524-2,T1.npz,12.8,326,103.34747,115.2825,-0.5636324,2.4137843,1886.4874
spring,20240524-2,T1.npz,12.833333,327,104.55289,114.588066,-0.55758107,41.73462,1309.476
spring,20240524-2,T1.npz,12.866666,328,104.54514,114.58158,-0.56062007,0.30321434,1255.2086
spring,20240524-2,T1.npz,12.9,329,105.66274,113.82159,-0.5333813,40.54496,1218.8396
spring,20240524-2,T1.npz,12.933333,330,105.66189,113.82245,-0.5221867,0.03634761,1217.4312
spring,20240524-2,T1.npz,12.966666,331,105.65761,113.81987,-0.5159162,0.14981847,4.3672395
spring,20240524-2,T1.npz,13,332,105.61589,113.64336,-0.5099751,5.4412646,160.12625
spring,20240524-2,T1.npz,13.033333,333,105.624886,113.63634,-0.5099751,0.34244856,159.22952
spring,20240524-2,T1.npz,13.066666,334,105.6986,113.4337,-0.70446396,6.468793,185.43979
spring,20240524-2,T1.npz,13.1,335,105.69592,113.44361,-0.7198617,0.30786088,203.26387
spring,20240524-2,T1.npz,13.133333,336,105.70769,113.45002,-0.7299807,0.40201202,13.377371
spring,20240524-2,T1.npz,13.166666,337,106.27837,112.64026,2.3760376,29.719915,890.3015
spring,20240524-2,T1.npz,13.2,338,106.2547,112.62992,2.420807,0.7750225,896.5355
spring,20240524-2,T1.npz,13.233333,339,106.25302,112.62698,2.436902,0.10133177,20.88928
spring,20240524-2,T1.npz,13.266666,340,106.25379,112.62468,2.4284554,0.07294112,2.2782788
spring,20240524-2,T1.npz,13.3,341,106.25906,112.62636,2.4010236,0.16594234,5.4063478
spring,20240524-2,T1.npz,13.333333,342,107.33809,109.59624,-1.3911977,96.49632,2894.755
spring,20240524-2,T1.npz,13.366666,343,107.31898,109.58257,1.5693763,0.70494944,2889.1775
spring,20240524-2,T1.npz,13.4,344,107.515305,108.69294,1.7952279,27.330542,811.8323
spring,20240524-2,T1.npz,13.433333,345,107.52243,108.68938,1.7819678,0.23898137,815.4279
spring,20240524-2,T1.npz,13.466666,346,107.505196,108.680916,1.7890558,0.5758801,22.356768
spring,20240524-2,T1.npz,13.5,347,107.62927,107.587524,-1.2028812,33.011463,984.6392
spring,20240524-2,T1.npz,13.533333,348,107.62446,107.591545,-1.1844071,0.18822224,994.4438
spring,20240524-2,T1.npz,13.566666,349,107.76757,106.21694,1.7797192,41.461376,1247.906
spring,20240524-2,T1.npz,13.6,350,107.74749,106.228065,1.7977796,0.6887141,1255.7599
spring,20240524-2,T1.npz,13.633333,351,107.66548,105.08019,1.5796151,34.524395,1044.6085
spring,20240524-2,T1.npz,13.666666,352,107.67214,105.08367,1.5864444,0.22548018,1039.3087
spring,20240524-2,T1.npz,13.7,353,107.10489,103.916756,1.055876,38.92383,1173.1359
spring,20240524-2,T1.npz,13.733333,354,107.10811,103.90549,1.0493375,0.3516727,1159.8901
spring,20240524-2,T1.npz,13.766666,355,107.11066,103.91947,1.0243059,0.426479,22.74018
spring,20240524-2,T1.npz,13.8,356,106.57602,103.26067,0.8903857,25.452688,774.80853
spring,20240524-2,T1.npz,13.833333,357,106.59641,103.25362,0.91349304,0.64743274,770.44214
spring,20240524-2,T1.npz,13.866666,358,106.60766,103.24175,0.9002908,0.49040014,9.303382
spring,20240524-2,T1.npz,13.9,359,106.5999,103.23982,0.9063123,0.23983966,19.29844
spring,20240524-2,T1.npz,13.933333,360,106.5939,103.24046,0.9079935,0.18107206,2.8050206
spring,20240524-2,T1.npz,13.966666,361,105.811615,102.87154,0.66834104,25.947758,773.8075
spring,20240524-2,T1.npz,14,362,105.811615,102.87154,0.66834104,0,778.4171
spring,20240524-2,T1.npz,14.033333,363,105.80792,102.8651,0.64720476,0.22266494,6.680015
spring,20240524-2,T1.npz,14.066666,364,105.14842,102.51944,0.605732,22.337984,664.52014
spring,20240524-2,T1.npz,14.1,365,105.14495,102.50722,0.5764173,0.3810873,662.30646
spring,20240524-2,T1.npz,14.133333,366,105.14132,102.57546,0.5825489,2.0503972,72.423454
spring,20240524-2,T1.npz,14.166666,367,105.14403,102.56531,0.49424112,0.31544855,70.7994
spring,20240524-2,T1.npz,14.2,368,105.717224,102.86998,-2.461925,19.47357,586.4025
spring,20240524-2,T1.npz,14.233333,369,105.736465,102.872696,-2.4898608,0.583142,567.8015
spring,20240524-2,T1.npz,14.266666,370,105.71809,102.86626,-2.4393616,0.584418,34.85796
spring,20240524-2,T1.npz,14.3,371,106.75795,103.08357,-2.231105,31.869432,973.44934
spring,20240524-2,T1.npz,14.333333,372,106.76692,103.08862,-2.2511485,0.30879053,947.2664
spring,20240524-2,T1.npz,14.366666,373,107.17001,102.99033,1.7826033,12.447241,366.71222
spring,20240524-2,T1.npz,14.4,374,107.17001,102.99033,1.7826033,0,373.4098
spring,20240524-2,T1.npz,14.433333,375,108.243515,103.16341,-1.5461489,32.621296,978.6487
spring,20240524-2,T1.npz,14.466666,376,108.2235,103.17407,-1.4859056,0.6802981,994.98004
spring,20240524-2,T1.npz,14.5,377,108.222626,103.175835,-1.5596436,0.059160225,18.991629
spring,20240524-2,T1.npz,14.533333,378,109.65276,102.81198,2.7364652,44.271275,1329.3102
spring,20240524-2,T1.npz,14.566666,379,109.65276,102.81198,2.7364652,0,1328.1516
spring,20240524-2,T1.npz,14.6,380,109.64166,102.807434,2.6993089,0.3598136,10.794193
spring,20240524-2,T1.npz,14.633333,381,109.63699,102.80275,2.6930554,0.19852585,5.785869
spring,20240524-2,T1.npz,14.666666,382,109.65031,102.79727,2.6909547,0.43197888,16.203737
spring,20240524-2,T1.npz,14.7,383,112.79955,101.76603,2.822582,99.411705,2969.368
spring,20240524-2,T1.npz,14.733333,384,112.81413,101.77295,2.825745,0.4841298,2971.8684
spring,20240524-2,T1.npz,14.766666,385,114.06472,101.4823,2.8415656,38.51812,1144.2224
spring,20240524-2,T1.npz,14.8,386,114.09749,101.44909,2.8413274,1.3994468,1120.2595
spring,20240524-2,T1.npz,14.833333,387,115.89162,101.12993,0.028058982,54.669567,1606.0216
spring,20240524-2,T1.npz,14.866666,388,115.91273,101.13838,0.02683304,0.6821688,1622.7676
spring,20240524-2,T1.npz,14.9,389,115.91199,101.17878,-0.027428415,1.2121725,34.83089
spring,20240524-2,T1.npz,14.933333,390,117.581924,100.853676,3.1080818,51.03905,1539.199
spring,20240524-2,T1.npz,14.966666,391,117.58377,100.86291,3.1117558,0.2823159,1531.1685
spring,20240524-2,T1.npz,15,392,119.09638,100.58252,-0.1883943,46.150528,1384.3961
spring,20240524-2,T1.npz,15.033333,393,119.09638,100.58252,-0.1883943,0,1384.5295
spring,20240524-2,T1.npz,15.066666,394,119.09905,100.587074,-0.19488272,0.1584635,4.753952
spring,20240524-2,T1.npz,15.1,395,120.73738,100.3344,3.0659344,49.72994,1490.1251
spring,20240524-2,T1.npz,15.133333,396,120.74097,100.34036,3.075178,0.20893149,1489.5479
spring,20240524-2,T1.npz,15.166666,397,122.69254,99.94308,3.0553641,59.748672,1790.391
spring,20240524-2,T1.npz,15.2,398,122.69254,99.94308,3.0553641,0,1792.4244
spring,20240524-2,T1.npz,15.233333,399,122.691605,99.946236,3.0578063,0.09881971,2.964621
spring,20240524-2,T1.npz,15.266666,400,122.691605,99.946236,3.0578063,0,2.964621
spring,20240524-2,T1.npz,15.3,401,122.691605,99.946236,3.0578063,0,0
spring,20240524-2,T1.npz,15.333333,402,126.69944,99.50537,3.0449135,120.961464,3628.8804
spring,20240524-2,T1.npz,15.366666,403,126.69944,99.50537,3.0449135,0,3628.8804
spring,20240524-2,T1.npz,15.4,404,128.41196,99.83558,3.114112,52.32105,1569.6002
spring,20240524-2,T1.npz,15.433333,405,128.42703,99.83526,3.117835,0.4520287,1556.392
spring,20240524-2,T1.npz,15.466666,406,128.42807,99.83526,3.1174214,0.03131124,12.62188
spring,20240524-2,T1.npz,15.5,407,130.20169,100.30072,-2.9627721,55.009453,1649.3422
spring,20240524-2,T1.npz,15.533333,408,130.20842,100.29256,-2.9739997,0.31714955,1646.334
spring,20240524-2,T1.npz,15.566666,409,131.76657,101.14838,0.53133154,53.331673,1598.225
spring,20240524-2,T1.npz,15.6,410,131.78273,101.172585,0.50697637,0.87331253,1576.7268
spring,20240524-2,T1.npz,15.633333,411,131.80432,101.17465,0.51487,0.65108603,20.530466
spring,20240524-2,T1.npz,15.666666,412,132.45474,101.76985,0.6725227,26.449762,777.9925
spring,20240524-2,T1.npz,15.7,413,132.4813,101.76922,0.6655598,0.79681396,776.40985
spring,20240524-2,T1.npz,15.733333,414,132.9275,102.0957,-2.5755181,16.587036,478.88885
spring,20240524-2,T1.npz,15.766666,415,132.96704,102.10652,-2.5468543,1.2297845,463.3337
spring,20240524-2,T1.npz,15.8,416,133.20871,102.51075,0.76713777,14.128431,398.04733
spring,20240524-2,T1.npz,15.833333,417,133.22568,102.51747,0.7785005,0.5473269,410.95242
spring,20240524-2,T1.npz,15.866666,418,133.2252,102.53213,0.7342335,0.4398877,17.235153
spring,20240524-2,T1.npz,15.9,419,133.22392,102.53845,0.72804475,0.1935271,7.5343103
spring,20240524-2,T1.npz,15.933333,420,133.23221,102.53914,0.73890036,0.24951635,9.993567
spring,20240524-2,T1.npz,15.966666,421,134.13924,103.943726,1.1207864,50.160378,1500.2719
spring,20240524-2,T1.npz,16,422,134.17683,103.97048,0.960021,1.3841377,1466.2831
spring,20240524-2,T1.npz,16.033333,423,134.18288,103.96942,0.9627381,0.18437405,37.844868
spring,20240524-2,T1.npz,16.066666,424,134.22772,104.167564,1.2218848,6.0947757,182.65749
spring,20240524-2,T1.npz,16.1,425,134.20671,104.14943,1.2119327,0.8326667,203.47362
spring,20240524-2,T1.npz,16.133333,426,134.1859,104.07498,1.2376847,2.3191705,50.68638
spring,20240524-2,T1.npz,16.166666,427,134.1926,104.081985,1.2376847,0.29066437,77.376526
spring,20240524-2,T1.npz,16.2,428,134.1926,104.081985,1.2376847,0,8.719757
spring,20240524-2,T1.npz,16.233334,429,134.23892,104.07901,1.2108332,1.3925594,41.7772
spring,20240524-2,T1.npz,16.266666,430,134.23892,104.07901,1.2108332,0,41.7772
spring,20240524-2,T1.npz,16.3,431,134.14166,103.9691,1.2310268,4.402743,132.07965
spring,20240524-2,T1.npz,16.333332,432,134.13287,103.965645,1.2368335,0.283164,124.57688
spring,20240524-2,T1.npz,16.366667,433,133.74265,104.36115,1.6409106,16.668768,496.78873
spring,20240524-2,T1.npz,16.4,434,133.7487,104.38131,-1.7291288,0.6313111,491.25623
spring,20240524-2,T1.npz,16.433332,435,133.74265,104.362816,-1.7987146,0.5837821,36.45041
spring,20240524-2,T1.npz,16.466665,436,133.21985,105.99179,-1.3592496,51.324917,1553.9755
spring,20240524-2,T1.npz,16.5,437,133.21985,105.99179,-1.3592496,0,1539.7168
spring,20240524-2,T1.npz,16.533333,438,133.06316,107.65776,-1.3400695,50.200108,1506.0183
spring,20240524-2,T1.npz,16.566666,439,133.05809,107.6592,-1.3077517,0.1579158,1504.3044
spring,20240524-2,T1.npz,16.6,440,133.06213,107.64737,-1.3077517,0.3752655,14.492335
spring,20240524-2,T1.npz,16.633333,441,133.0672,107.64926,-1.3120065,0.1624075,12.394393
spring,20240524-2,T1.npz,16.666666,442,133.0672,107.64926,-1.3120065,0,4.872274
spring,20240524-2,T1.npz,16.7,443,132.50604,110.03904,1.6030829,73.641975,2209.2153
spring,20240524-2,T1.npz,16.733334,444,132.50107,110.04985,1.6229564,0.3570253,2198.7866
spring,20240524-2,T1.npz,16.766666,445,132.50204,110.04962,1.6306274,0.03006101,11.291593
spring,20240524-2,T1.npz,16.8,446,132.39294,110.508934,1.8637421,14.162464,425.2744
spring,20240524-2,T1.npz,16.833332,447,132.38771,110.52292,-1.3346848,0.44801006,411.54605
spring,20240524-2,T1.npz,16.866667,448,132.2684,110.73475,-1.3119475,7.293596,205.54065
spring,20240524-2,T1.npz,16.9,449,132.28232,110.729004,-1.2965494,0.45183498,229.60786
spring,20240524-2,T1.npz,16.933332,450,131.42516,112.69295,2.26093,64.2861,1938.3732
spring,20240524-2,T1.npz,16.966665,451,131.42516,112.69295,2.26093,0,1928.6024
spring,20240524-2,T1.npz,17,452,131.42833,112.66776,2.3256466,0.7615999,22.84754
spring,20240524-2,T1.npz,17.033333,453,130.02113,114.26527,-0.88604766,63.867874,1934.9971
spring,20240524-2,T1.npz,17.066666,454,130.0232,114.22873,-0.8911062,1.0978973,1942.065
spring,20240524-2,T1.npz,17.1,455,129.07698,114.99887,2.4508476,36.59989,1120.4359
spring,20240524-2,T1.npz,17.133333,456,129.08409,114.99287,2.4478452,0.2794309,1106.3896
spring,20240524-2,T1.npz,17.166666,457,126.70883,116.07963,-0.43392456,78.362976,2358.9907
spring,20240524-2,T1.npz,17.2,458,126.70883,116.07963,-0.43392456,0,2350.8423
spring,20240524-2,T1.npz,17.233334,459,126.70883,116.07963,-0.43392456,0,0
spring,20240524-2,T1.npz,17.266666,460,126.70883,116.07963,-0.43392456,0,0
spring,20240524-2,T1.npz,17.3,461,126.70883,116.07963,-0.43392456,0,0
spring,20240524-2,T1.npz,17.333332,462,122.054184,116.551186,3.077817,140.3556,4210.71
spring,20240524-2,T1.npz,17.366667,463,122.06702,116.54778,3.0819225,0.39816004,4222.507
spring,20240524-2,T1.npz,17.4,464,122.06702,116.54778,3.0819225,0,11.944563
spring,20240524-2,T1.npz,17.433332,465,119.82581,116.385185,0.03852012,67.41344,2022.4232
spring,20240524-2,T1.npz,17.466665,466,119.82581,116.385185,0.03852012,0,2022.4232
spring,20240524-2,T1.npz,17.5,467,117.04564,116.36526,0.005263597,83.40575,2502.1223
spring,20240524-2,T1.npz,17.533333,468,117.019936,116.37214,0.005126784,0.7981853,2479.119
spring,20240524-2,T1.npz,17.566666,469,115.25813,116.71364,-0.23808451,53.838444,1591.2833
spring,20240524-2,T1.npz,17.6,470,115.273415,116.70709,-0.24984045,0.4986597,1629.7457
spring,20240524-2,T1.npz,17.633333,471,114.86604,116.80033,-0.20083761,12.537308,390.85196
spring,20240524-2,T1.npz,17.666666,472,114.89382,116.81125,-0.18239984,0.8954268,398.5915
spring,20240524-2,T1.npz,17.7,473,114.899185,116.81462,-0.1905776,0.19017287,21.283064
spring,20240524-2,T1.npz,17.733334,474,113.51425,116.789024,-0.10107951,41.555546,1251.5673
spring,20240524-2,T1.npz,17.766666,475,113.527725,116.79042,-0.09322722,0.40632635,1258.8258
spring,20240524-2,T1.npz,17.8,476,111.004845,116.45166,0.063448116,76.36406,2303.0598
spring,20240524-2,T1.npz,17.833332,477,111.04849,116.45121,0.057297904,1.309402,2329.8286
spring,20240524-2,T1.npz,17.866667,478,111.00333,116.45166,0.063448116,1.3550619,79.93471
spring,20240524-2,T1.npz,17.9,479,111.00447,116.45725,0.063448116,0.17126974,41.938145
spring,20240524-2,T1.npz,17.933332,480,111.00447,116.45725,0.063448116,0,5.138144
spring,20240524-2,T1.npz,17.966665,481,105.821266,115.95736,-0.04085317,156.21913,4686.621
spring,20240524-2,T1.npz,18,482,105.81443,115.95812,-0.055628322,0.20636381,4680.423
spring,20240524-2,T1.npz,18.033333,483,103.66955,116.51684,-0.24822013,66.49449,1988.7274
spring,20240524-2,T1.npz,18.066666,484,103.569534,116.589966,-0.2694321,3.7169182,1891.602
spring,20240524-2,T1.npz,18.1,485,103.56357,116.6019,-0.26493078,0.40023506,100.98198
spring,20240524-2,T1.npz,18.133333,486,101.22486,117.61266,-0.38319206,76.434235,2283.8735
spring,20240524-2,T1.npz,18.166666,487,101.23065,117.614555,-0.38887048,0.18285006,2297.1614
spring,20240524-2,T1.npz,18.2,488,98.96313,118.58029,-0.42765918,73.93697,2222.1956
spring,20240524-2,T1.npz,18.233334,489,98.957726,118.576355,-0.42799264,0.20041248,2215.0513
spring,20240524-2,T1.npz,18.266666,490,98.98515,118.585785,-0.4209964,0.870213,31.902771
spring,20240524-2,T1.npz,18.3,491,97.50025,119.77446,2.435967,57.061104,1725.9108
spring,20240524-2,T1.npz,18.333332,492,97.51141,119.771835,2.4144325,0.34391853,1721.1737
spring,20240524-2,T1.npz,18.366667,493,96.76807,120.95442,-0.69399333,41.904728,1264.5214
spring,20240524-2,T1.npz,18.4,494,96.76966,120.95208,-0.66715294,0.08503604,1259.6659
spring,20240524-2,T1.npz,18.433332,495,96.18312,122.529335,-1.0194085,50.483986,1517.0104
spring,20240524-2,T1.npz,18.466665,496,96.18023,122.497314,-0.9854515,0.96465427,1540.6915
spring,20240524-2,T1.npz,18.5,497,96.188385,122.50491,-0.9844589,0.33451834,37.02428
spring,20240524-2,T1.npz,18.533333,498,95.93324,123.941216,-1.1587543,43.76405,1307.5099
spring,20240524-2,T1.npz,18.566666,499,95.9444,123.94592,-1.1632818,0.36307362,1310.5632
spring,20240524-2,T1.npz,18.6,500,95.93958,123.941315,-1.1531051,0.19985609,16.631086
spring,20240524-2,T1.npz,18.633333,501,95.93958,123.941315,-1.1531051,0,5.9957423
spring,20240524-2,T1.npz,18.666666,502,95.93958,123.941315,-1.1531051,0,0
spring,20240524-2,T1.npz,18.7,503,95.21231,128.20193,1.7273014,129.66472,3889.8635
spring,20240524-2,T1.npz,18.733334,504,95.206894,128.19867,1.7365415,0.18973431,3892.057
spring,20240524-2,T1.npz,18.766666,505,95.116776,130.17384,-1.5235866,59.31764,1782.264
spring,20240524-2,T1.npz,18.8,506,95.116776,130.17384,-1.5235866,0,1779.4935
spring,20240524-2,T1.npz,18.833332,507,95.094925,131.4692,-1.3370682,38.866165,1165.9966
spring,20240524-2,T1.npz,18.866667,508,95.0939,131.5035,-1.3287702,1.0295566,1135.1124
spring,20240524-2,T1.npz,18.9,509,95.088,131.50162,-1.3247821,0.18583345,32.849976
spring,20240524-2,T1.npz,18.933332,510,94.967354,132.12582,-1.3100448,19.073019,572.8669
spring,20240524-2,T1.npz,18.966665,511,94.98115,132.15295,-1.2898827,0.91300434,550.8376
spring,20240524-2,T1.npz,19,512,94.77654,133.2219,1.8309045,32.649662,957.97217
spring,20240524-2,T1.npz,19.033333,513,94.77421,133.19937,1.8238031,0.6791496,999.0276
spring,20240524-2,T1.npz,19.066666,514,94.781204,133.2017,1.8200094,0.22105075,23.879446
spring,20240524-2,T1.npz,19.1,515,94.69015,134.68835,1.7506242,44.682487,1338.7618
spring,20240524-2,T1.npz,19.133333,516,94.692085,134.69084,1.7504338,0.094628766,1338.3615
spring,20240524-2,T1.npz,19.166666,517,94.52084,136.19812,-1.3468643,45.50929,1363.2664
spring,20240524-2,T1.npz,19.2,518,94.52213,136.18762,-1.3541908,0.31728813,1374.7695
spring,20240524-2,T1.npz,19.233334,519,94.532036,136.19524,-1.3584784,0.37492743,18.056528
spring,20240524-2,T1.npz,19.266666,520,94.53835,136.19,-1.3539732,0.24591964,12.0052805
spring,20240524-2,T1.npz,19.3,521,94.53835,136.19,-1.3539732,0,7.3774424
spring,20240524-2,T1.npz,19.333332,522,94.32033,138.93613,-1.3069713,82.64354,2479.331
spring,20240524-2,T1.npz,19.366667,523,94.32568,138.94376,-1.3066412,0.27970463,2472.8665
spring,20240524-2,T1.npz,19.4,524,94.32568,138.94376,-1.3066412,0,8.390971
spring,20240524-2,T1.npz,19.433332,525,94.23939,140.52083,-1.4016131,47.383106,1421.5074
spring,20240524-2,T1.npz,19.466665,526,94.2308,140.52083,-1.4273057,0.25753495,1421.1062
spring,20240524-2,T1.npz,19.5,527,94.025925,141.7665,1.7672718,37.871693,1134.8999
spring,20240524-2,T1.npz,19.533333,528,93.99835,141.78973,1.8083174,1.0817772,1111.6962
spring,20240524-2,T1.npz,19.566666,529,94.03106,141.705,1.7826601,2.725047,111.30228
spring,20240524-2,T1.npz,19.6,530,94.03106,141.705,1.7826601,0,81.74978
spring,20240524-2,T1.npz,19.633333,531,94.316864,141.23865,-1.9137383,16.409142,492.27924
spring,20240524-2,T1.npz,19.666666,532,94.31702,141.21701,-1.8971635,0.6489425,475.71286
spring,20240524-2,T1.npz,19.7,533,94.31702,141.21701,-1.8971635,0,19.467884
spring,20240524-2,T1.npz,19.733334,534,94.385826,140.61267,-2.261015,18.24764,547.4347
spring,20240524-2,T1.npz,19.766666,535,94.385826,140.61267,-2.261015,0,547.4347
spring,20240524-2,T1.npz,19.8,536,94.2755,140.20393,-2.409231,12.700481,381.00684
spring,20240524-2,T1.npz,19.833332,537,94.2755,140.20393,-2.409231,0,381.01828
spring,20240524-2,T1.npz,19.866667,538,94.2755,140.20393,-2.409231,0,0
spring,20240524-2,T1.npz,19.9,539,94.31205,140.26927,-2.3373325,2.2459571,67.37737
spring,20240524-2,T1.npz,19.933332,540,94.31205,140.26927,-2.3373325,0,67.379395
spring,20240524-2,T1.npz,19.966665,541,94.36182,139.8921,-2.9340308,11.413177,342.39868
spring,20240524-2,T1.npz,20,542,94.36182,139.8921,-2.9340308,0,342.38846
spring,20240524-2,T1.npz,20.033333,543,94.37009,139.8873,-2.9334888,0.2870446,8.611424
spring,20240524-2,T1.npz,20.066666,544,94.35609,139.85214,-2.838549,1.1352532,33.879333
spring,20240524-2,T1.npz,20.1,545,94.35609,139.85214,-2.838549,0,34.05692
spring,20240524-2,T1.npz,20.133333,546,94.50026,139.63518,-3.0685277,7.8148265,234.44713
spring,20240524-2,T1.npz,20.166666,547,94.50026,139.63518,-3.0685277,0,234.44713
spring,20240524-2,T1.npz,20.2,548,94.51066,139.63083,0.17622218,0.3383325,10.149774
spring,20240524-2,T1.npz,20.233334,549,94.50195,139.62009,0.14176619,0.41480222,18.132048
spring,20240524-2,T1.npz,20.266666,550,94.500404,139.6108,0.10414223,0.28251395,6.573647
spring,20240524-2,T1.npz,20.3,551,95.04261,139.7263,-2.8293667,16.63093,502.0844
spring,20240524-2,T1.npz,20.333332,552,95.04261,139.7263,-2.8293667,0,498.93292
spring,20240524-2,T1.npz,20.366667,553,95.272896,140.12242,-2.719805,13.745894,412.38095
spring,20240524-2,T1.npz,20.4,554,95.272896,140.12242,-2.719805,0,412.3686
spring,20240524-2,T1.npz,20.433332,555,95.272896,140.12242,-2.719805,0,0
spring,20240524-2,T1.npz,20.466665,556,95.33277,140.25648,0.33109847,4.4048066,132.14554
spring,20240524-2,T1.npz,20.5,557,95.319,140.24945,0.3326378,0.46372858,143.23575
spring,20240524-2,T1.npz,20.533333,558,94.90722,140.38618,-2.6687338,13.016829,380.87097
spring,20240524-2,T1.npz,20.566666,559,94.902145,140.38094,-2.547746,0.21903963,387.7129
spring,20240524-2,T1.npz,20.6,560,94.91612,140.38747,-2.626732,0.46282458,20.158077
spring,20240524-2,T1.npz,20.633333,561,94.91612,140.38747,-2.626732,0,13.884876
spring,20240524-2,T1.npz,20.666666,562,94.91612,140.38747,-2.626732,0,0
spring,20240524-2,T1.npz,20.7,563,94.31179,141.85046,-1.5061167,47.48607,1424.5537
spring,20240524-2,T1.npz,20.733334,564,94.310745,141.84941,-1.5131191,0.04428078,1425.1064
spring,20240524-2,T1.npz,20.766666,565,94.3502,142.80115,-1.1857686,28.576717,858.288
spring,20240524-2,T1.npz,20.8,566,94.37312,142.73927,-1.2013197,1.9795066,912.3543
spring,20240524-2,T1.npz,20.833332,567,94.35455,142.81102,1.8346957,2.2233095,125.92367
spring,20240524-2,T1.npz,20.866667,568,94.40118,142.75125,-1.2377728,2.2738144,132.10114
spring,20240524-2,T1.npz,20.9,569,94.42404,142.70238,-1.1499362,1.6186415,23.517788
spring,20240524-2,T1.npz,20.933332,570,94.57933,142.15204,2.307991,17.155138,466.80624
spring,20240524-2,T1.npz,20.966665,571,94.561646,142.14874,2.319997,0.53990805,516.3725
spring,20240524-2,T1.npz,21,572,94.55619,142.12267,2.3453124,0.79915977,23.264275
spring,20240524-2,T1.npz,21.033333,573,94.60274,142.02827,2.4181905,3.1574488,77.27464
spring,20240524-2,T1.npz,21.066666,574,94.5339,142.1066,2.2715907,3.128462,186.95273
spring,20240524-2,T1.npz,21.1,575,94.58564,142.01033,2.3693655,3.2788038,190.96877
spring,20240524-2,T1.npz,21.133333,576,94.53982,142.09335,2.2899113,2.8449175,183.71066
spring,20240524-2,T1.npz,21.166666,577,94.87816,141.42744,2.7926009,22.408117,757.55444
spring,20240524-2,T1.npz,21.2,578,94.87518,141.41193,2.8164544,0.47421223,661.0438
spring,20240524-2,T1.npz,21.233334,579,94.8849,141.41716,2.7859159,0.3312127,21.90542
spring,20240524-2,T1.npz,21.266666,580,94.87518,141.41193,2.8164544,0.3312127,19.872961
spring,20240524-2,T1.npz,21.3,581,94.8849,141.41716,2.7859159,0.33120278,19.872066
spring,20240524-2,T1.npz,21.333332,582,94.83236,141.18794,2.8329613,7.0550714,218.33626
