season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-2,T4.npz,17.466665,524.0,186.74597,95.71192,2.338027,0.0,46.608887
spring,20240524-2,T4.npz,17.5,525.0,186.73584,95.67267,2.3720884,1.2160643,36.481205
spring,20240524-2,T4.npz,17.533333,526.0,186.7221,95.68954,2.397298,0.6528391,50.617184
spring,20240524-2,T4.npz,17.566666,527.0,186.7415,95.68058,2.3318422,0.6409357,37.81526
spring,20240524-2,T4.npz,17.6,528.0,186.72656,95.76672,2.2543902,2.622734,90.99362
spring,20240524-2,T4.npz,17.633333,529.0,186.72656,95.76672,2.2543902,0.0,78.68281
spring,20240524-2,T4.npz,17.666666,530.0,186.75195,95.7639,2.2732978,0.7665827,22.997713
spring,20240524-2,T4.npz,17.7,531.0,186.76984,95.77392,2.2844708,0.6147921,13.38077
spring,20240524-2,T4.npz,17.733334,532.0,186.77747,95.76253,2.2844708,0.41126972,21.350153
spring,20240524-2,T4.npz,17.766666,533.0,186.75557,95.75112,2.3340104,0.74085206,26.58352
spring,20240524-2,T4.npz,17.8,534.0,186.75659,95.78235,2.2440686,0.93746656,43.573277
spring,20240524-2,T4.npz,17.833332,535.0,186.79993,95.7766,2.1528566,1.3113301,50.571503
spring,20240524-2,T4.npz,17.866667,536.0,186.80907,95.77952,2.1130848,0.28757954,31.75137
spring,20240524-2,T4.npz,17.9,537.0,186.81047,95.78519,2.1120126,0.17529187,7.3805656
spring,20240524-2,T4.npz,17.933332,538.0,186.81047,95.78519,2.1120126,0.0,5.2588086
spring,20240524-2,T4.npz,17.966665,539.0,186.82391,95.80058,-1.2644783,0.6132071,18.396397
spring,20240524-2,T4.npz,18.0,540.0,186.83989,95.789894,2.1832647,0.5764683,23.584305
spring,20240524-2,T4.npz,18.033333,541.0,186.84392,95.79244,2.1557307,0.14318807,16.039732
spring,20240524-2,T4.npz,18.066666,542.0,186.86156,95.77504,1.9939824,0.74338025,21.733538
spring,20240524-2,T4.npz,18.1,543.0,186.87187,95.77942,2.1031566,0.3362328,20.686302
spring,20240524-2,T4.npz,18.133333,544.0,186.82855,95.78858,2.1503646,1.3281469,48.45743
spring,20240524-2,T4.npz,18.166666,545.0,186.83208,95.79703,2.1517344,0.27441496,42.150238
spring,20240524-2,T4.npz,18.2,546.0,186.82855,95.78858,2.1503646,0.27440673,16.464323
spring,20240524-2,T4.npz,18.233334,547.0,186.82709,95.7883,2.1997583,0.0451366,7.57494
spring,20240524-2,T4.npz,18.266666,548.0,186.82709,95.7883,2.1997583,0.0,1.3541116
spring,20240524-2,T4.npz,18.3,549.0,186.82399,95.69982,-0.78320587,2.6559556,79.677086
spring,20240524-2,T4.npz,18.333332,550.0,186.83139,95.67533,-0.71791583,0.7676648,58.358574
spring,20240524-2,T4.npz,18.366667,551.0,186.84564,95.68914,-0.7293102,0.595279,35.018764
spring,20240524-2,T4.npz,18.4,552.0,186.83006,95.7694,2.3068936,2.4527407,65.55159
spring,20240524-2,T4.npz,18.433332,553.0,186.84564,95.68914,-0.7293102,2.4528146,147.16814
spring,20240524-2,T4.npz,18.466665,554.0,186.81326,95.73389,-0.805671,1.6569237,120.505585
spring,20240524-2,T4.npz,18.5,555.0,186.81612,95.72061,-0.79662913,0.4075114,61.09452
spring,20240524-2,T4.npz,18.533333,556.0,186.76073,95.74815,-0.7314127,1.8561943,64.02441
spring,20240524-2,T4.npz,18.566666,557.0,186.76073,95.74815,-0.7314127,0.0,55.686382
spring,20240524-2,T4.npz,18.6,558.0,186.75659,95.77952,-0.7107959,0.94896823,28.468477
spring,20240524-2,T4.npz,18.633333,559.0,186.7684,95.776764,-0.6888955,0.3638056,33.88437
spring,20240524-2,T4.npz,18.666666,560.0,186.7684,95.776764,-0.6888955,0.0,10.914277
spring,20240524-2,T4.npz,18.7,561.0,186.7495,95.75258,-0.67473674,0.92102027,27.630056
spring,20240524-2,T4.npz,18.733334,562.0,186.7495,95.75258,-0.67473674,0.0,27.63088
spring,20240524-2,T4.npz,18.766666,563.0,186.75635,95.853775,2.0940952,3.0428405,91.286125
spring,20240524-2,T4.npz,18.8,564.0,186.75368,95.8578,2.0967796,0.14509383,87.87046
spring,20240524-2,T4.npz,18.833332,565.0,186.77113,95.865875,2.1081996,0.57718843,18.49114
spring,20240524-2,T4.npz,18.866667,566.0,186.764,95.80517,2.1163173,1.8337953,65.74217
spring,20240524-2,T4.npz,18.9,567.0,186.77423,95.80096,2.1176689,0.33181205,53.1947
spring,20240524-2,T4.npz,18.933332,568.0,186.7662,95.75967,2.1691105,1.2618669,37.199474
spring,20240524-2,T4.npz,18.966665,569.0,186.76256,95.74203,2.1618938,0.5402832,21.649448
spring,20240524-2,T4.npz,19.0,570.0,186.7612,95.7461,2.1739106,0.12871543,19.64506
spring,20240524-2,T4.npz,19.033333,571.0,186.75754,95.73785,-0.9288163,0.27099815,11.285762
spring,20240524-2,T4.npz,19.066666,572.0,186.75754,95.73785,-0.9288163,0.0,8.130026
spring,20240524-2,T4.npz,19.1,573.0,186.75246,95.72952,-0.90501016,0.29252115,8.775458
spring,20240524-2,T4.npz,19.133333,574.0,186.75754,95.73785,-0.9288163,0.29252988,17.551706
spring,20240524-2,T4.npz,19.166666,575.0,186.73906,95.74177,-0.93787557,0.5665648,21.564802
spring,20240524-2,T4.npz,19.2,576.0,186.75336,95.74979,-0.9538933,0.49180463,29.723724
spring,20240524-2,T4.npz,19.233334,577.0,186.74275,95.73829,-0.92044395,0.4693847,28.480635
spring,20240524-2,T4.npz,19.266666,578.0,186.73193,95.791336,2.27887,1.6241597,58.091064
spring,20240524-2,T4.npz,19.3,579.0,186.72374,95.7893,2.3551803,0.25325564,49.62882
spring,20240524-2,T4.npz,19.333332,580.0,186.71486,95.811356,-0.788658,0.71322834,21.691797
spring,20240524-2,T4.npz,19.366667,581.0,186.70479,95.80117,-0.79783124,0.42971477,29.038082
spring,20240524-2,T4.npz,19.4,582.0,186.72604,95.79879,-0.80033386,0.6416815,29.055784
spring,20240524-2,T4.npz,19.433332,583.0,186.7456,95.73495,-0.7952559,2.0030136,55.333187
spring,20240524-2,T4.npz,19.466665,584.0,186.7456,95.73495,-0.7952559,0.0,60.091015
spring,20240524-2,T4.npz,19.5,585.0,186.72163,95.887985,2.2067618,4.6468496,139.40271
spring,20240524-2,T4.npz,19.533333,586.0,186.72163,95.887985,2.2067618,0.0,139.40688
spring,20240524-2,T4.npz,19.566666,587.0,186.72163,95.887985,2.2067618,0.0,0.0
spring,20240524-2,T4.npz,19.6,588.0,186.75131,95.81382,2.41922,2.3963616,71.889404
spring,20240524-2,T4.npz,19.633333,589.0,186.73079,95.827385,-0.7794786,0.7381606,90.971115
spring,20240524-2,T4.npz,19.666666,590.0,186.75131,95.81952,-0.82101065,0.65951204,41.68277
spring,20240524-2,T4.npz,19.7,591.0,186.75131,95.81952,-0.82101065,0.0,19.784967
spring,20240524-2,T4.npz,19.733334,592.0,186.74384,95.83056,-0.82101065,0.4002062,12.006308
spring,20240524-2,T4.npz,19.766666,593.0,186.75842,95.82664,-0.8240856,0.4533741,24.004045
spring,20240524-2,T4.npz,19.8,594.0,186.766,95.81552,-0.8240856,0.40368068,9.039309
spring,20240524-2,T4.npz,19.833332,595.0,186.83742,95.924095,2.104004,3.8984747,122.0776
spring,20240524-2,T4.npz,19.866667,596.0,186.81956,95.91709,2.116036,0.575149,131.42453
spring,20240524-2,T4.npz,19.9,597.0,186.87344,95.91921,2.021841,1.6173869,65.065575
spring,20240524-2,T4.npz,19.933332,598.0,186.86978,95.89945,2.0972466,0.60287035,55.39179
spring,20240524-2,T4.npz,19.966665,599.0,186.8785,95.96249,2.030894,1.9089268,75.3405
spring,20240524-2,T4.npz,20.0,600.0,186.88876,95.9581,2.0049322,0.33479255,60.68802
spring,20240524-2,T4.npz,20.033333,601.0,186.9469,95.972725,1.9393877,1.7983457,46.355747
spring,20240524-2,T4.npz,20.066666,602.0,186.91254,95.92489,1.9311705,1.7668536,100.44395
spring,20240524-2,T4.npz,20.1,603.0,186.91254,95.92489,1.9311705,0.0,53.004547
spring,20240524-2,T4.npz,20.133333,604.0,186.90715,95.871124,2.0984461,1.6208831,48.62698
spring,20240524-2,T4.npz,20.166666,605.0,186.88988,95.883026,2.0427442,0.62924105,60.052383
spring,20240524-2,T4.npz,20.2,606.0,186.88138,95.888695,2.0254972,0.30668694,9.678498
spring,20240524-2,T4.npz,20.233334,607.0,186.87994,95.89436,2.0420587,0.17542368,6.371672
spring,20240524-2,T4.npz,20.266666,608.0,186.88953,95.889336,-1.249664,0.32469302,13.81718
spring,20240524-2,T4.npz,20.3,609.0,186.84709,95.84747,2.3643343,1.7885624,57.374653
spring,20240524-2,T4.npz,20.333332,610.0,186.84477,95.837006,-1.098491,0.321477,45.862293
spring,20240524-2,T4.npz,20.366667,611.0,186.83762,95.85562,2.3019269,0.5981597,26.528091
spring,20240524-2,T4.npz,20.4,612.0,186.85481,95.8456,-1.0740405,0.59679693,33.818283
spring,20240524-2,T4.npz,20.433332,613.0,186.84026,95.84617,2.304561,0.43712094,30.117615
spring,20240524-2,T4.npz,20.466665,614.0,186.84251,95.828064,2.2903607,0.5472107,22.613892
spring,20240524-2,T4.npz,20.5,615.0,186.85051,95.828415,2.2943423,0.24027243,17.387615
spring,20240524-2,T4.npz,20.533333,616.0,186.8591,95.78831,2.1853595,1.2304435,36.411396
spring,20240524-2,T4.npz,20.566666,617.0,186.8591,95.78831,2.1853595,0.0,36.913673
spring,20240524-2,T4.npz,20.6,618.0,186.81895,95.80459,2.1834352,1.2996771,38.989536
spring,20240524-2,T4.npz,20.633333,619.0,186.81544,95.793526,2.1592407,0.3482374,41.142357
spring,20240524-2,T4.npz,20.666666,620.0,186.80838,95.80905,2.137987,0.511681,24.142042
spring,20240524-2,T4.npz,20.7,621.0,186.78671,95.88573,2.0772524,2.3903944,56.58338
spring,20240524-2,T4.npz,20.733334,622.0,186.78671,95.88573,2.0772524,0.0,71.712555
spring,20240524-2,T4.npz,20.766666,623.0,186.78702,95.93332,2.1183255,1.4278234,42.835133
spring,20240524-2,T4.npz,20.8,624.0,186.78702,95.93332,2.1183255,0.0,42.833847
spring,20240524-2,T4.npz,20.833332,625.0,186.78702,95.93332,2.1183255,0.0,0.0
spring,20240524-2,T4.npz,20.866667,626.0,186.79938,95.8847,2.100205,1.5051594,45.15523
spring,20240524-2,T4.npz,20.9,627.0,186.79591,95.89744,2.1163182,0.39610153,57.0354
spring,20240524-2,T4.npz,20.933332,628.0,186.78918,95.89249,2.0739431,0.25065795,16.191364
spring,20240524-2,T4.npz,20.966665,629.0,186.78313,95.90699,2.0886998,0.47135472,17.513805
spring,20240524-2,T4.npz,21.0,630.0,186.76889,95.878525,2.1027334,0.9544964,39.353924
spring,20240524-2,T4.npz,21.033333,631.0,186.76889,95.878525,2.1027334,0.0,28.63518
spring,20240524-2,T4.npz,21.066666,632.0,186.76889,95.878525,2.1027334,0.0,0.0
spring,20240524-2,T4.npz,21.1,633.0,186.76341,95.869286,2.1412463,0.32240883,9.672071
spring,20240524-2,T4.npz,21.133333,634.0,186.76341,95.869286,2.1412463,0.0,9.672361
spring,20240524-2,T4.npz,21.166666,635.0,186.76341,95.8775,2.0637383,0.24657601,7.397354
spring,20240524-2,T4.npz,21.2,636.0,186.76341,95.8775,2.0637383,0.0,7.397133
spring,20240524-2,T4.npz,21.233334,637.0,186.76341,95.8775,2.0637383,0.0,0.0
spring,20240524-2,T4.npz,21.266666,638.0,186.78946,95.86655,2.061193,0.8475765,25.427553
spring,20240524-2,T4.npz,21.3,639.0,186.78073,95.86057,2.0565403,0.317273,31.615644
spring,20240524-2,T4.npz,21.333332,640.0,186.75388,95.916084,2.104465,1.8497003,57.67788
spring,20240524-2,T4.npz,21.366667,641.0,186.7636,95.924805,2.0885968,0.3915179,53.43097
spring,20240524-2,T4.npz,21.4,642.0,186.80872,95.91573,1.8824824,1.3807333,35.670322
spring,20240524-2,T4.npz,21.433332,643.0,186.81483,95.927155,-1.4327855,0.38873613,39.649204
spring,20240524-2,T4.npz,21.466665,644.0,186.82356,95.92636,-1.4321275,0.26304457,11.238448
spring,20240524-2,T4.npz,21.5,645.0,186.83374,95.92445,2.039042,0.31062534,1.6453661
spring,20240524-2,T4.npz,21.533333,646.0,186.83359,95.92692,2.0311646,0.07425196,10.101526
spring,20240524-2,T4.npz,21.566666,647.0,186.81013,95.953255,2.0830486,1.0578716,30.01382
spring,20240524-2,T4.npz,21.6,648.0,186.81013,95.953255,2.0830486,0.0,31.735514
spring,20240524-2,T4.npz,21.633333,649.0,186.80145,95.94699,2.0471833,0.3210997,9.633087
spring,20240524-2,T4.npz,21.666666,650.0,186.80745,95.96804,2.0256004,0.65646577,27.898705
spring,20240524-2,T4.npz,21.7,651.0,186.80745,95.96804,2.0256004,0.0,19.693579
spring,20240524-2,T4.npz,21.733334,652.0,186.80745,95.96804,2.0256004,0.0,0.0
spring,20240524-2,T4.npz,21.766666,653.0,186.81618,95.94472,2.0050218,0.74723315,22.41722
spring,20240524-2,T4.npz,21.8,654.0,186.79727,95.93661,1.9849149,0.6171663,28.398172
spring,20240524-2,T4.npz,21.833332,655.0,186.7849,95.95144,1.984346,0.5792996,21.464731
spring,20240524-2,T4.npz,21.866667,656.0,186.7849,95.95144,1.984346,0.0,17.379162
spring,20240524-2,T4.npz,21.9,657.0,186.79727,95.93661,2.0313854,0.5792823,17.37812
spring,20240524-2,T4.npz,21.933332,658.0,186.81348,95.94472,1.997463,0.54377586,20.92976
spring,20240524-2,T4.npz,21.966665,659.0,186.81618,95.94921,1.8795137,0.15729138,12.590839
spring,20240524-2,T4.npz,22.0,660.0,186.81618,95.94921,1.8795137,0.0,4.718647
spring,20240524-2,T4.npz,22.033333,661.0,186.80663,95.96012,1.905087,0.43490508,13.047284
spring,20240524-2,T4.npz,22.066666,662.0,186.80862,95.94739,1.945959,0.38668254,23.679987
spring,20240524-2,T4.npz,22.1,663.0,186.81479,95.95518,1.902382,0.29796013,18.848135
spring,20240524-2,T4.npz,22.133333,664.0,186.80365,95.90565,2.0480955,1.52305,53.88919
spring,20240524-2,T4.npz,22.166666,665.0,186.81755,95.91938,2.02517,0.5861773,61.23488
spring,20240524-2,T4.npz,22.2,666.0,186.80928,95.92489,2.0291271,0.29785833,21.27497
spring,20240524-2,T4.npz,22.233334,667.0,186.81754,95.95058,1.9087514,0.8094972,23.469864
spring,20240524-2,T4.npz,22.266666,668.0,186.82364,95.95646,2.0038886,0.25429073,17.935604
spring,20240524-2,T4.npz,22.3,669.0,186.78331,95.91194,2.0348547,1.8017867,61.66553
spring,20240524-2,T4.npz,22.333332,670.0,186.7703,95.89511,2.0967052,0.63851076,34.986973
spring,20240524-2,T4.npz,22.366667,671.0,186.7917,95.913345,2.045123,0.8436727,44.233154
spring,20240524-2,T4.npz,22.4,672.0,186.75876,95.91739,1.9943076,0.9957809,50.560394
spring,20240524-2,T4.npz,22.433332,673.0,186.75145,95.91112,2.0430021,0.28884524,24.873228
spring,20240524-2,T4.npz,22.466665,674.0,186.72969,95.870346,2.047226,1.3865354,33.66841
spring,20240524-2,T4.npz,22.5,675.0,186.7428,95.88261,2.0867395,0.5386679,57.128376
spring,20240524-2,T4.npz,22.533333,676.0,186.74666,95.860344,2.0987744,0.6779452,32.17306
spring,20240524-2,T4.npz,22.566666,677.0,186.74525,95.86176,2.1068642,0.05996384,21.836813
spring,20240524-2,T4.npz,22.6,678.0,186.73532,95.84617,2.1117332,0.5546612,17.124607
spring,20240524-2,T4.npz,22.633333,679.0,186.72398,95.840485,2.1719062,0.38052648,9.013067
spring,20240524-2,T4.npz,22.666666,680.0,186.71973,95.84332,2.1770263,0.15356524,9.966463
spring,20240524-2,T4.npz,22.7,681.0,186.71875,95.8413,2.18198,0.06721797,5.2756457
spring,20240524-2,T4.npz,22.733334,682.0,186.7183,95.840485,2.1940296,0.027781067,1.1842037
spring,20240524-2,T4.npz,22.766666,683.0,186.72449,95.84416,2.1851306,0.2156446,7.195226
spring,20240524-2,T4.npz,22.8,684.0,186.72186,95.85755,2.1717207,0.40921286,11.792195
spring,20240524-2,T4.npz,22.833332,685.0,186.72932,95.86383,2.176854,0.2925931,11.106206
spring,20240524-2,T4.npz,22.866667,686.0,186.70796,95.78306,2.31179,2.5065336,82.53233
spring,20240524-2,T4.npz,22.9,687.0,186.73396,95.77421,2.2591717,0.82404166,77.51012
spring,20240524-2,T4.npz,22.933332,688.0,186.7259,95.785446,2.2899191,0.4147623,35.585217
spring,20240524-2,T4.npz,22.966665,689.0,186.7348,95.77837,2.296296,0.3407524,22.4508
spring,20240524-2,T4.npz,23.0,690.0,186.72989,95.819595,2.2782757,1.2452221,45.19647
spring,20240524-2,T4.npz,23.033333,691.0,186.72989,95.819595,2.2782757,0.0,37.35704
spring,20240524-2,T4.npz,23.066666,692.0,186.72989,95.819595,2.2782757,0.0,0.0
spring,20240524-2,T4.npz,23.1,693.0,186.73459,95.82872,2.2841916,0.30784053,9.235032
spring,20240524-2,T4.npz,23.133333,694.0,186.739,95.82431,-0.8572934,0.18690188,12.182853
spring,20240524-2,T4.npz,23.166666,695.0,186.739,95.82431,-0.8572934,0.0,5.607113
spring,20240524-2,T4.npz,23.2,696.0,186.739,95.82431,-0.8572934,0.0,0.0
spring,20240524-2,T4.npz,23.233334,697.0,186.739,95.82431,-0.8572934,0.0,0.0
spring,20240524-2,T4.npz,23.266666,698.0,186.72815,95.848366,2.1932623,0.7915715,23.747383
spring,20240524-2,T4.npz,23.3,699.0,186.72815,95.848366,2.1932623,0.0,23.746672
spring,20240524-2,T4.npz,23.333332,700.0,186.76886,95.823166,-0.86601335,1.4361657,43.085403
spring,20240524-2,T4.npz,23.366667,701.0,186.76642,95.80351,2.2396836,0.5942036,39.145206
spring,20240524-2,T4.npz,23.4,702.0,186.72943,95.91387,2.12141,3.4919062,121.0766
spring,20240524-2,T4.npz,23.433332,703.0,186.72943,95.91387,2.12141,0.0,104.75823
spring,20240524-2,T4.npz,23.466665,704.0,186.7253,95.91249,2.2685318,0.13045229,3.9136076
spring,20240524-2,T4.npz,23.5,705.0,186.71979,95.89322,-1.1736888,0.6013953,16.149591
spring,20240524-2,T4.npz,23.533333,706.0,186.71979,95.89322,-1.1736888,0.0,18.04204
spring,20240524-2,T4.npz,23.566666,707.0,186.72641,95.90628,2.1394153,0.43946242,13.184004
spring,20240524-2,T4.npz,23.6,708.0,186.7366,95.90493,2.1242702,0.30846,13.361473
spring,20240524-2,T4.npz,23.633333,709.0,186.7366,95.90493,2.1242702,0.0,9.253893
spring,20240524-2,T4.npz,23.666666,710.0,186.71083,95.885284,2.1321175,0.9723996,29.172281
spring,20240524-2,T4.npz,23.7,711.0,186.71083,95.885284,2.1321175,0.0,29.171406
spring,20240524-2,T4.npz,23.733334,712.0,186.71083,95.885284,2.1321175,0.0,0.0
spring,20240524-2,T4.npz,23.766666,713.0,186.72028,95.88393,2.0735624,0.28627533,8.5883465
spring,20240524-2,T4.npz,23.8,714.0,186.72028,95.88393,2.0735624,0.0,8.588089
spring,20240524-2,T4.npz,23.833332,715.0,186.7305,95.83688,2.3089044,1.444326,43.330215
spring,20240524-2,T4.npz,23.866667,716.0,186.7305,95.83688,2.3089044,0.0,43.330215
spring,20240524-2,T4.npz,23.9,717.0,186.72234,95.83162,2.342313,0.29167277,8.750009
spring,20240524-2,T4.npz,23.933332,718.0,186.73769,95.80785,2.356433,0.8490376,26.947435
spring,20240524-2,T4.npz,23.966665,719.0,186.72832,95.80809,2.339271,0.28136754,31.022484
spring,20240524-2,T4.npz,24.0,720.0,186.72832,95.80809,2.339271,0.0,8.440858
spring,20240524-2,T4.npz,24.033333,721.0,186.71767,95.82253,2.337791,0.53836375,16.151073
spring,20240524-2,T4.npz,24.066666,722.0,186.70877,95.82575,2.329321,0.28360546,10.228763
spring,20240524-2,T4.npz,24.1,723.0,186.71725,95.81639,2.3709807,0.3786882,19.292782
spring,20240524-2,T4.npz,24.133333,724.0,186.72374,95.830215,-0.7108968,0.45803186,20.937256
spring,20240524-2,T4.npz,24.166666,725.0,186.72374,95.830215,-0.7108968,0.0,13.741093
spring,20240524-2,T4.npz,24.2,726.0,186.73106,95.775665,-0.7121268,1.651166,49.53399
spring,20240524-2,T4.npz,24.233334,727.0,186.7409,95.77558,-0.6558546,0.29537868,49.077137
spring,20240524-2,T4.npz,24.266666,728.0,186.72018,95.791176,-0.7321804,0.77792895,30.913126
spring,20240524-2,T4.npz,24.3,729.0,186.61589,95.73628,-0.67914516,3.5359063,98.4024
spring,20240524-2,T4.npz,24.333332,730.0,186.62492,95.74077,-0.68365216,0.30246156,115.14995
spring,20240524-2,T4.npz,24.366667,731.0,186.62492,95.74077,-0.68365216,0.0,9.073937
spring,20240524-2,T4.npz,24.4,732.0,186.64236,95.743675,-0.64766353,0.5306093,15.917961
spring,20240524-2,T4.npz,24.433332,733.0,186.62492,95.74658,-0.7046006,0.5306252,31.405018
spring,20240524-2,T4.npz,24.466665,734.0,186.58275,95.71604,2.5045395,1.561866,37.427612
spring,20240524-2,T4.npz,24.5,735.0,186.57452,95.70759,2.5647066,0.35389912,36.440647
spring,20240524-2,T4.npz,24.533333,736.0,186.52057,95.73568,2.5073411,1.8250443,52.687805
spring,20240524-2,T4.npz,24.566666,737.0,186.52057,95.73568,2.5073411,0.0,54.751877
spring,20240524-2,T4.npz,24.6,738.0,186.51697,95.731316,2.5289333,0.169778,5.0932384
spring,20240524-2,T4.npz,24.633333,739.0,186.51697,95.731316,2.5289333,0.0,5.093391
spring,20240524-2,T4.npz,24.666666,740.0,186.52338,95.741325,2.5289333,0.35675934,10.702888
spring,20240524-2,T4.npz,24.7,741.0,186.51651,95.78744,2.6892292,1.3986657,34.622833
spring,20240524-2,T4.npz,24.733334,742.0,186.51294,95.778564,2.6303065,0.28684175,49.575977
spring,20240524-2,T4.npz,24.766666,743.0,186.4957,95.857506,2.5236375,2.424095,79.985054
spring,20240524-2,T4.npz,24.8,744.0,186.4957,95.857506,2.5236375,0.0,72.721405
spring,20240524-2,T4.npz,24.833332,745.0,186.50026,95.85373,2.5540922,0.17793462,5.338092
spring,20240524-2,T4.npz,24.866667,746.0,186.52794,96.077354,2.2377512,6.759876,205.71346
spring,20240524-2,T4.npz,24.9,747.0,186.5247,96.08891,2.2377512,0.36008972,192.87103
spring,20240524-2,T4.npz,24.933332,748.0,186.49104,96.04467,2.3993375,1.6677803,57.20287
spring,20240524-2,T4.npz,24.966665,749.0,186.49104,96.04467,2.3993375,0.0,50.033905
spring,20240524-2,T4.npz,25.0,750.0,186.51205,96.02356,2.3156543,0.89352477,26.805208
spring,20240524-2,T4.npz,25.033333,751.0,186.51205,96.02356,2.3156543,0.0,26.806011
spring,20240524-2,T4.npz,25.066666,752.0,186.49786,96.011986,2.3263886,0.5494967,16.485067
spring,20240524-2,T4.npz,25.1,753.0,186.51807,96.03022,2.3354452,0.8163516,40.96213
spring,20240524-2,T4.npz,25.133333,754.0,186.52527,96.02091,2.3778255,0.35302216,27.410263
spring,20240524-2,T4.npz,25.166666,755.0,186.4949,95.98133,2.3112817,1.4964498,43.416553
spring,20240524-2,T4.npz,25.2,756.0,186.47914,95.9796,2.402747,0.4756282,36.51063
spring,20240524-2,T4.npz,25.233334,757.0,186.49794,95.92389,2.4607005,1.7639598,57.684303
spring,20240524-2,T4.npz,25.266666,758.0,186.49794,95.92389,2.4607005,0.0,52.919327
spring,20240524-2,T4.npz,25.3,759.0,186.50308,95.94191,2.4307575,0.562258,16.867403
spring,20240524-2,T4.npz,25.333332,760.0,186.4976,95.88983,2.339042,1.570795,63.80556
spring,20240524-2,T4.npz,25.366667,761.0,186.52667,96.005806,1.7828023,3.5868163,154.40553
spring,20240524-2,T4.npz,25.4,762.0,186.53514,96.02103,2.0342913,0.52256685,92.551155
spring,20240524-2,T4.npz,25.433332,763.0,186.5522,96.0079,1.9797295,0.64600086,26.664803
spring,20240524-2,T4.npz,25.466665,764.0,186.558,96.02113,1.9666044,0.43348762,25.811432
spring,20240524-2,T4.npz,25.5,765.0,186.53526,95.87285,-0.80483645,4.5003943,147.61322
spring,20240524-2,T4.npz,25.533333,766.0,186.524,96.00545,2.1130524,3.9923956,253.00871
spring,20240524-2,T4.npz,25.566666,767.0,186.5345,96.02224,1.9945889,0.5938217,106.0573
spring,20240524-2,T4.npz,25.6,768.0,186.50577,95.989815,2.1981807,1.2997442,56.636154
spring,20240524-2,T4.npz,25.633333,769.0,186.50577,95.98178,2.0690129,0.24083562,33.925713
spring,20240524-2,T4.npz,25.666666,770.0,186.5007,95.96115,2.08671,0.6372769,12.223354
spring,20240524-2,T4.npz,25.7,771.0,186.5007,95.96115,2.08671,0.0,19.117926
spring,20240524-2,T4.npz,25.733334,772.0,186.4959,95.97142,2.09276,0.3399173,10.19762
spring,20240524-2,T4.npz,25.766666,773.0,186.49455,95.97275,2.078419,0.0566428,8.621819
spring,20240524-2,T4.npz,25.8,774.0,186.50336,95.98766,2.0955262,0.51957446,15.257237
spring,20240524-2,T4.npz,25.833332,775.0,186.49825,95.965355,2.1100638,0.6866382,35.767426
spring,20240524-2,T4.npz,25.866667,776.0,186.49825,95.965355,2.1100638,0.0,20.59935
spring,20240524-2,T4.npz,25.9,777.0,186.49876,95.981186,2.1227105,0.47513092,14.253642
spring,20240524-2,T4.npz,25.933332,778.0,186.50471,95.97546,2.1006167,0.2478308,20.010244
spring,20240524-2,T4.npz,25.966665,779.0,186.4925,95.97274,2.1905692,0.37578744,16.584244
spring,20240524-2,T4.npz,26.0,780.0,186.51616,95.97239,2.0794284,0.7102987,32.38199
spring,20240524-2,T4.npz,26.033333,781.0,186.51616,95.97239,2.0794284,0.0,21.309175
spring,20240524-2,T4.npz,26.066666,782.0,186.5298,95.98194,2.0235212,0.49947098,14.984279
spring,20240524-2,T4.npz,26.1,783.0,186.5298,95.98194,2.0235212,0.0,14.98383
spring,20240524-2,T4.npz,26.133333,784.0,186.53462,95.98933,2.079287,0.26451835,7.9356294
spring,20240524-2,T4.npz,26.166666,785.0,186.53462,95.98933,2.079287,0.0,7.9356294
spring,20240524-2,T4.npz,26.2,786.0,186.56064,95.98009,1.9968452,0.828389,24.851171
spring,20240524-2,T4.npz,26.233334,787.0,186.56972,96.003365,1.9343185,0.7494972,32.99505
spring,20240524-2,T4.npz,26.266666,788.0,186.56972,96.003365,1.9343185,0.0,22.48514
spring,20240524-2,T4.npz,26.3,789.0,186.5748,96.01876,2.0198236,0.48631555,14.589176
spring,20240524-2,T4.npz,26.333332,790.0,186.55125,96.03129,1.9893439,0.80040157,25.897602
spring,20240524-2,T4.npz,26.366667,791.0,186.55875,96.023155,2.0493498,0.3318258,33.569027
spring,20240524-2,T4.npz,26.4,792.0,186.5695,96.000305,1.9360232,0.7577482,13.571065
spring,20240524-2,T4.npz,26.433332,793.0,186.56464,95.989815,2.0502713,0.3467287,17.919134
spring,20240524-2,T4.npz,26.466665,794.0,186.54843,96.02345,-1.5019833,1.1203442,41.01329
spring,20240524-2,T4.npz,26.5,795.0,186.53845,96.00244,1.9820594,0.6979264,49.50671
spring,20240524-2,T4.npz,26.533333,796.0,186.53381,96.032845,2.0669346,0.9227022,46.528416
spring,20240524-2,T4.npz,26.566666,797.0,186.56197,96.00051,-1.3616946,1.2861139,63.7094
spring,20240524-2,T4.npz,26.6,798.0,186.5582,95.99874,-1.3623747,0.12501405,39.778095
spring,20240524-2,T4.npz,26.633333,799.0,186.55846,96.013306,1.9192348,0.43686193,15.135157
spring,20240524-2,T4.npz,26.666666,800.0,186.55846,96.013306,1.9192348,0.0,13.105989
spring,20240524-2,T4.npz,26.7,801.0,186.5587,96.01163,-1.6376084,0.050884593,1.5265073
