season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210215-1,T8,21.2,636,72.86623,47.939175,0.8107524,30.055403,91.13689
winter,20210215-1,T8,21.233334,637,72.121346,47.320225,0.6920119,29.054502,78.95689
winter,20210215-1,T8,21.266666,638,71.301865,46.65912,0.4646903,31.587431,77.120186
winter,20210215-1,T8,21.3,639,70.5979,46.280453,0.5071916,23.97996,274.6498
winter,20210215-1,T8,21.333332,640,69.824905,45.870106,0.607048,26.255041,68.377716
winter,20210215-1,T8,21.366667,641,69.356316,45.752155,0.5653474,14.49634,379.88467
winter,20210215-1,T8,21.4,642,68.720024,45.69825,-2.7857814,19.156805,161.55103
winter,20210215-1,T8,21.433332,643,68.038795,45.602505,-2.880862,20.637882,55.273514
winter,20210215-1,T8,21.466665,644,67.43091,45.42917,-3.076267,18.963608,96.0941
winter,20210215-1,T8,21.5,645,66.80513,45.270035,0.16747661,19.370495,20.551163
winter,20210215-1,T8,21.533333,646,66.277176,45.12659,0.25344422,16.413046,89.150566
winter,20210215-1,T8,21.566666,647,65.8412,44.91725,0.40012273,14.508969,101.83527
winter,20210215-1,T8,21.6,648,65.58584,44.67754,-2.4872296,10.507208,164.83588
winter,20210215-1,T8,21.633333,649,65.438194,44.33791,0.6157898,11.110095,132.2327
winter,20210215-1,T8,21.666666,650,65.38127,43.751884,0.8223934,17.663763,236.31847
winter,20210215-1,T8,21.7,651,65.43215,43.35771,1.0357994,11.923021,198.06984
winter,20210215-1,T8,21.733334,652,65.23604,42.89504,1.1435845,15.075759,230.69438
winter,20210215-1,T8,21.766666,653,65.06697,42.577324,1.1310929,10.797078,132.71463
winter,20210215-1,T8,21.8,654,64.75414,42.07652,1.1389406,17.713951,209.48502
winter,20210215-1,T8,21.833332,655,64.56495,41.64739,0.8735388,14.069757,128.59943
winter,20210215-1,T8,21.866667,656,64.59785,41.351612,0.8870267,8.928116,233.15176
winter,20210215-1,T8,21.9,657,64.65498,41.03333,0.90368843,9.701002,29.768404
winter,20210215-1,T8,21.933332,658,64.53145,40.461773,-2.2152557,17.54285,280.01733
winter,20210215-1,T8,21.966665,659,64.370224,39.983177,1.0450355,15.150765,90.279366
winter,20210215-1,T8,22,660,64.12271,39.49336,-1.0185931,16.463745,78.30716
winter,20210215-1,T8,22.033333,661,64.04503,38.804867,0.9895585,20.78604,235.24405
winter,20210215-1,T8,22.066666,662,64.01278,38.203274,0.9839932,18.073874,88.25593
winter,20210215-1,T8,22.1,663,63.98895,37.305496,1.1594417,26.94224,266.64624
winter,20210215-1,T8,22.133333,664,64.03961,36.527428,1.3738477,23.391779,126.872894
winter,20210215-1,T8,22.166666,665,64.066574,35.698994,1.5718771,24.866404,50.095158
winter,20210215-1,T8,22.2,666,64.188835,34.762535,1.5579917,28.33164,129.6288
winter,20210215-1,T8,22.233334,667,64.401596,33.85466,1.5081472,27.974453,85.40499
winter,20210215-1,T8,22.266666,668,64.67104,32.78277,1.579691,33.157486,156.18532
winter,20210215-1,T8,22.3,669,64.939674,31.770891,1.6078713,31.407215,54.04369
winter,20210215-1,T8,22.333332,670,65.08136,30.866634,1.6353242,27.458933,149.76253
winter,20210215-1,T8,22.366667,671,65.155914,30.099237,1.5499289,23.130543,137.19525
winter,20210215-1,T8,22.4,672,65.265686,29.202433,1.4281952,27.104408,120.67804
winter,20210215-1,T8,22.433332,673,65.39243,28.371471,1.4444408,25.217396,61.174374
winter,20210215-1,T8,22.466665,674,65.34358,27.643633,1.5414469,21.884542,183.27802
winter,20210215-1,T8,22.5,675,65.124405,27.080196,1.4271775,18.136526,213.05594
winter,20210215-1,T8,22.533333,676,65.04367,26.55188,1.2304186,16.033655,128.5344
winter,20210215-1,T8,22.566666,677,64.97775,26.078213,1.1338974,14.347143,50.959923
winter,20210215-1,T8,22.6,678,64.85052,25.649368,1.0368062,13.419283,68.357834
winter,20210215-1,T8,22.633333,679,64.63241,25.233763,0.93355685,14.081063,82.66164
winter,20210215-1,T8,22.666666,680,64.57527,24.918848,0.98703516,9.601764,170.89001
winter,20210215-1,T8,22.7,681,64.493454,24.736345,1.0514524,5.999971,121.2259
winter,20210215-1,T8,22.733334,682,64.46622,24.609133,1.0475609,3.902936,69.918434
winter,20210215-1,T8,22.766666,683,64.40976,24.541504,1.0116302,2.6428733,59.727993
winter,20210215-1,T8,22.8,684,64.40708,24.561752,1.0382916,0.6127215,92.72265
winter,20210215-1,T8,22.833332,685,64.37597,24.576221,0.9488664,1.0293922,26.117167
winter,20210215-1,T8,22.866667,686,64.37769,24.595299,0.97102326,0.5746584,29.842398
winter,20210215-1,T8,22.9,687,64.3662,24.658281,0.94080424,1.9206088,41.26249
winter,20210215-1,T8,22.933332,688,64.24544,24.569405,0.82187545,4.4984508,168.38385
winter,20210215-1,T8,22.966665,689,64.270935,24.518402,0.94388354,1.7106664,135.984
winter,20210215-1,T8,23,690,64.25266,24.380766,1.0121058,4.1652427,87.35194
winter,20210215-1,T8,23.033333,691,64.317924,24.20037,1.114285,5.7551637,84.46077
winter,20210215-1,T8,23.066666,692,64.4915,24.003124,-1.9649506,7.882462,98.65946
winter,20210215-1,T8,23.1,693,64.62779,24.04844,-1.9636035,4.3087134,220.8667
winter,20210215-1,T8,23.133333,694,64.6617,24.030571,1.1203578,1.149689,108.282
winter,20210215-1,T8,23.166666,695,64.57803,24.00386,1.0145329,2.6346157,106.1054
winter,20210215-1,T8,23.2,696,64.4143,23.934977,0.8848026,5.3289876,81.44803
winter,20210215-1,T8,23.233334,697,64.34539,23.9083,0.9435318,2.216743,93.415634
winter,20210215-1,T8,23.266666,698,64.149086,23.829214,1.0173744,6.3491306,123.982315
winter,20210215-1,T8,23.3,699,64.08356,23.68073,1.017851,4.8689814,133.24
winter,20210215-1,T8,23.333332,700,64.152756,23.680315,0.93748826,2.075993,180.17221
winter,20210215-1,T8,23.366667,701,64.14621,23.762747,0.20353052,2.4807472,101.02937
winter,20210215-1,T8,23.4,702,64.09273,23.746826,0.22173558,1.673862,98.07489
winter,20210215-1,T8,23.433332,703,64.104,23.670198,0.96227986,2.3235698,79.88001
winter,20210215-1,T8,23.466665,704,64.10168,23.711702,0.95661545,1.2470658,107.021225
winter,20210215-1,T8,23.5,705,64.130455,23.653461,1.0036446,1.9488505,94.02975
winter,20210215-1,T8,23.533333,706,64.16308,23.716902,0.22338295,2.1401503,109.56898
winter,20210215-1,T8,23.566666,707,64.058525,23.678047,-1.3703752,3.3462188,154.01163
winter,20210215-1,T8,23.6,708,63.98623,23.710236,0.2807377,2.3741844,70.22041
winter,20210215-1,T8,23.633333,709,63.88784,23.717226,0.11739217,2.9591334,32.646286
winter,20210215-1,T8,23.666666,710,63.87141,23.69655,0.73271024,0.79231673,77.85285
winter,20210215-1,T8,23.7,711,63.8909,23.73123,0.8074646,1.1934006,59.38874
winter,20210215-1,T8,23.733334,712,63.926777,23.764168,-2.6735277,1.4611449,14.833206
winter,20210215-1,T8,23.766666,713,64.161545,23.866999,0.9637794,7.6891804,189.73842
winter,20210215-1,T8,23.8,714,64.20874,23.855057,0.9652739,1.4604177,197.912
winter,20210215-1,T8,23.833332,715,64.3523,23.793781,1.1070802,4.682868,97.44053
winter,20210215-1,T8,23.866667,716,64.47668,23.589338,-1.8681626,7.1791334,130.0069
winter,20210215-1,T8,23.9,717,64.551186,23.387005,-1.703545,6.4683366,44.92016
winter,20210215-1,T8,23.933332,718,64.6301,23.119936,1.5209304,8.35459,58.402954
winter,20210215-1,T8,23.966665,719,64.739075,22.827047,1.5017323,9.37523,35.663563
winter,20210215-1,T8,24,720,64.854965,22.476902,1.6854292,11.064613,51.89605
winter,20210215-1,T8,24.033333,721,65.05684,21.983498,1.8496487,15.993263,150.38141
winter,20210215-1,T8,24.066666,722,65.12237,21.377785,1.7915769,18.277582,158.98256
winter,20210215-1,T8,24.1,723,65.13939,21.004206,1.8037257,11.2188,213.43909
winter,20210215-1,T8,24.133333,724,65.02153,20.70774,1.6719781,9.571031,139.82947
winter,20210215-1,T8,24.166666,725,64.97395,20.561062,1.5515934,4.626184,148.90793
winter,20210215-1,T8,24.2,726,64.96486,20.636097,1.5832949,2.267501,202.52608
winter,20210215-1,T8,24.233334,727,64.99343,20.560482,1.6249123,2.424966,139.75842
winter,20210215-1,T8,24.266666,728,65.05938,20.586948,1.6925489,2.1319377,97.843094
winter,20210215-1,T8,24.3,729,64.97923,20.57398,1.6301402,2.4355168,136.18736
winter,20210215-1,T8,24.333332,730,64.82177,20.369383,1.4565238,7.7453866,185.98163
winter,20210215-1,T8,24.366667,731,64.77851,20.24397,1.2932166,3.9799507,125.07761
winter,20210215-1,T8,24.4,732,64.70472,20.168312,1.1778386,3.170497,52.536793
winter,20210215-1,T8,24.433332,733,64.64888,20.134645,1.1538075,1.9561464,41.100143
winter,20210215-1,T8,24.466665,734,64.59147,20.00365,1.075759,4.290749,87.6085
winter,20210215-1,T8,24.5,735,64.51559,19.96344,0.39898446,2.5761957,83.37874
winter,20210215-1,T8,24.533333,736,64.590996,19.911577,1.1053412,2.7456057,136.56012
winter,20210215-1,T8,24.566666,737,64.54054,19.854572,-2.0119886,2.2837524,113.3679
winter,20210215-1,T8,24.6,738,64.527336,19.821646,-2.1268253,1.0642873,39.915432
winter,20210215-1,T8,24.633333,739,64.56825,19.791712,1.2387745,1.5209355,48.785923
winter,20210215-1,T8,24.666666,740,64.54542,19.868938,1.068397,2.4159555,112.222244
winter,20210215-1,T8,24.7,741,64.58952,19.93919,1.0908701,2.4883559,60.562607
winter,20210215-1,T8,24.733334,742,64.52744,19.968063,0.8485351,2.054013,102.5619
winter,20210215-1,T8,24.766666,743,64.5686,20.087126,1.1431603,3.7793696,123.38328
winter,20210215-1,T8,24.8,744,64.53694,20.162262,0.78675914,2.4459589,76.54371
winter,20210215-1,T8,24.833332,745,64.88035,20.266966,-0.71001804,10.770478,338.6138
winter,20210215-1,T8,24.866667,746,65.18011,20.344511,-0.61020064,9.288885,46.266445
winter,20210215-1,T8,24.9,747,65.440254,20.357462,-0.5797026,7.814011,68.19758
winter,20210215-1,T8,24.933332,748,65.667206,20.369354,-0.35330376,6.8180184,29.885553
winter,20210215-1,T8,24.966665,749,66.04682,20.333303,1.8130915,11.439681,144.01065
winter,20210215-1,T8,25,750,66.45554,20.320654,-2.9613237,12.267422,33.608906
winter,20210215-1,T8,25.033333,751,66.77312,20.435074,-2.91185,10.1268215,140.74146
winter,20210215-1,T8,25.066666,752,67.22453,20.639332,-2.542719,14.864431,145.07962
winter,20210215-1,T8,25.1,753,67.646126,20.817411,-2.5197046,13.729557,35.724495
winter,20210215-1,T8,25.133333,754,68.16655,21.16762,-2.5160093,18.8186,178.64543
winter,20210215-1,T8,25.166666,755,68.54745,21.395359,0.655737,13.313932,167.08107
winter,20210215-1,T8,25.2,756,68.78877,21.589748,0.71622384,9.296144,129.16434
winter,20210215-1,T8,25.233334,757,69.04537,21.902063,0.75625426,12.126303,107.02734
winter,20210215-1,T8,25.266666,758,69.26533,22.184668,0.8103659,10.743583,42.45411
winter,20210215-1,T8,25.3,759,69.45007,22.39385,0.92874515,8.372398,73.29122
winter,20210215-1,T8,25.333332,760,69.81262,22.797953,-2.219887,16.28706,237.45796
winter,20210215-1,T8,25.366667,761,70.017975,23.088634,0.8764475,10.6771555,174.45732
winter,20210215-1,T8,25.4,762,70.16157,23.234138,-2.2346241,6.1326647,141.99533
winter,20210215-1,T8,25.433332,763,70.25469,23.441422,-2.3201509,6.817299,71.79218
winter,20210215-1,T8,25.466665,764,70.34629,23.623,-2.3530614,6.1012444,23.173626
winter,20210215-1,T8,25.5,765,70.59432,23.889296,-2.2374992,10.917289,160.10576
winter,20210215-1,T8,25.533333,766,70.717545,23.989525,-2.265039,4.7652574,186.96004
winter,20210215-1,T8,25.566666,767,70.97681,24.272718,-2.1781547,11.518503,205.19931
winter,20210215-1,T8,25.6,768,71.08634,24.389996,-2.2208812,4.8140945,201.14056
winter,20210215-1,T8,25.633333,769,71.18285,24.442215,0.8798522,3.2919881,59.711098
winter,20210215-1,T8,25.666666,770,71.3275,24.513208,-2.2039025,4.833922,46.50189
winter,20210215-1,T8,25.7,771,71.70658,24.760754,-2.2739217,13.582215,264.11774
winter,20210215-1,T8,25.733334,772,72.24591,24.953312,-2.424239,17.180302,152.4833
winter,20210215-1,T8,25.766666,773,72.67363,24.975763,0.13800336,12.849406,183.11092
winter,20210215-1,T8,25.8,774,73.23497,24.922506,0.018932581,16.915504,138.20407
winter,20210215-1,T8,25.833332,775,73.9232,24.579403,3.127264,23.070646,284.77814
winter,20210215-1,T8,25.866667,776,74.52978,23.949007,-0.2205182,26.245249,268.8097
winter,20210215-1,T8,25.9,777,75.15321,23.594168,2.4513085,21.51996,248.47014
winter,20210215-1,T8,25.933332,778,75.71244,23.277855,-0.4131501,19.274702,67.37831
winter,20210215-1,T8,25.966665,779,76.247665,23.008762,-0.17988038,17.972189,47.670174
winter,20210215-1,T8,26,780,76.631874,22.68149,-0.25906116,15.140743,145.66092
winter,20210215-1,T8,26.033333,781,76.93801,22.312962,2.3617275,14.372951,79.471535
winter,20210215-1,T8,26.066666,782,77.06713,21.726814,2.230869,18.006208,252.474
winter,20210215-1,T8,26.1,783,77.20105,21.191742,1.9210409,16.547012,46.18352
winter,20210215-1,T8,26.133333,784,77.38355,20.91794,2.0111706,9.871554,239.16646
winter,20210215-1,T8,26.166666,785,77.524734,20.608564,1.8051478,10.20214,49.069614
winter,20210215-1,T8,26.2,786,77.71903,20.305958,1.6996133,10.788297,48.186607
winter,20210215-1,T8,26.233334,787,78.12061,20.028355,2.2394433,14.645758,187.90897
winter,20210215-1,T8,26.266666,788,78.546135,19.871899,2.4253643,13.601402,111.14218
winter,20210215-1,T8,26.3,789,79.31261,19.899784,2.898664,23.00881,348.8082
winter,20210215-1,T8,26.333332,790,80.11864,20.165466,3.0012593,25.461006,216.96754
winter,20210215-1,T8,26.366667,791,80.81187,20.531286,-3.1074831,23.515123,135.75967
winter,20210215-1,T8,26.4,792,81.61613,20.894985,-2.860562,26.479729,99.92745
winter,20210215-1,T8,26.433332,793,82.289276,21.258127,-2.579366,22.945766,117.98681
winter,20210215-1,T8,26.466665,794,83.07748,21.82762,-2.5111077,29.172646,212.63747
winter,20210215-1,T8,26.5,795,83.69995,22.33648,-2.5168185,24.119436,158.84386
winter,20210215-1,T8,26.533333,796,84.13353,22.790785,-2.3534427,18.840178,176.9376
winter,20210215-1,T8,26.566666,797,84.572495,23.158092,-2.2365355,17.17129,78.448616
winter,20210215-1,T8,26.6,798,85.150116,23.588242,-2.2519841,21.605282,136.98608
winter,20210215-1,T8,26.633333,799,85.696075,23.986227,-2.3624246,20.268713,40.60413
winter,20210215-1,T8,26.666666,800,86.425934,24.363646,-2.5842333,24.65027,166.54971
winter,20210215-1,T8,26.7,801,87.23847,24.568422,-2.6362684,25.137838,172.26823
winter,20210215-1,T8,26.733334,802,87.82848,24.724922,-2.7142327,18.312704,204.9114
winter,20210215-1,T8,26.766666,803,88.4711,24.924915,-2.5963387,20.190847,61.43341
winter,20210215-1,T8,26.8,804,88.80565,25.071234,0.5584987,10.954167,281.44785
winter,20210215-1,T8,26.833332,805,88.72386,25.006453,-2.508652,3.130139,420.11722
winter,20210215-1,T8,26.866667,806,88.60901,25.171154,0.77941746,6.0238214,208.66982
winter,20210215-1,T8,26.9,807,88.51026,25.122871,-2.436621,3.297559,192.2285
winter,20210215-1,T8,26.933332,808,88.640434,24.911589,-2.8125465,7.445057,252.92764
winter,20210215-1,T8,26.966665,809,88.93345,24.599644,0.010294703,12.839498,172.29837
winter,20210215-1,T8,27,810,89.309265,24.247993,-0.2202767,15.44008,82.63321
winter,20210215-1,T8,27.033333,811,89.830345,23.928194,2.8289273,18.341867,133.85504
winter,20210215-1,T8,27.066666,812,90.30353,23.404243,2.793877,21.180075,188.72781
winter,20210215-1,T8,27.1,813,90.76095,22.90521,2.489634,20.308136,26.558022
winter,20210215-1,T8,27.133333,814,91.1804,22.40087,2.2306747,19.679356,34.492718
winter,20210215-1,T8,27.166666,815,91.53916,21.903511,2.1416054,18.397738,54.97895
winter,20210215-1,T8,27.2,816,91.72933,21.540365,2.2059896,12.297528,193.95383
winter,20210215-1,T8,27.233334,817,91.87211,21.142927,2.2216125,12.669277,52.646057
winter,20210215-1,T8,27.266666,818,92.0108,20.627419,2.0305805,16.015423,106.33147
winter,20210215-1,T8,27.3,819,92.244804,20.226463,1.8630334,13.926971,134.1179
winter,20210215-1,T8,27.333332,820,92.393616,20.081388,1.8096528,6.2347765,242.71152
winter,20210215-1,T8,27.366667,821,92.472565,19.951212,1.8306596,4.567397,64.28942
winter,20210215-1,T8,27.4,822,92.638596,19.815285,1.8358856,6.437244,78.54459
winter,20210215-1,T8,27.433332,823,92.85836,19.728382,1.9973551,7.089819,65.46274
winter,20210215-1,T8,27.466665,824,93.11724,19.599674,2.0391538,8.673223,51.52144
winter,20210215-1,T8,27.5,825,93.47564,19.524311,2.2548494,10.986884,101.61871
winter,20210215-1,T8,27.533333,826,93.817055,19.410042,-1.0143969,10.801109,38.20384
winter,20210215-1,T8,27.566666,827,94.30993,19.358486,-0.707658,14.867072,147.53777
winter,20210215-1,T8,27.6,828,94.87937,19.48722,0.5789051,17.514067,176.27774
winter,20210215-1,T8,27.633333,829,95.641914,19.335443,2.9108288,23.325132,306.50543
winter,20210215-1,T8,27.666666,830,96.381516,19.267673,2.8830435,22.28128,78.374
winter,20210215-1,T8,27.7,831,97.17944,19.103996,-3.0701632,24.435888,101.00989
winter,20210215-1,T8,27.733334,832,98.22782,19.054445,0.105193734,31.486658,247.72173
winter,20210215-1,T8,27.766666,833,99.210686,18.940685,-0.005943175,29.683079,82.558044
winter,20210215-1,T8,27.8,834,100.13167,18.804897,3.1394503,27.927626,59.1381
winter,20210215-1,T8,27.833332,835,100.9996,18.737932,0.0049229427,26.115587,78.19039
winter,20210215-1,T8,27.866667,836,101.801544,18.69418,-3.1373713,24.09445,62.95409
winter,20210215-1,T8,27.9,837,102.616104,18.769012,0.27458847,24.539106,107.32243
winter,20210215-1,T8,27.933332,838,103.398056,18.835245,-2.849731,23.542809,30.325832
winter,20210215-1,T8,27.966665,839,104.33377,19.093317,-2.7875016,29.119776,221.27307
winter,20210215-1,T8,28,840,105.15711,19.225794,-2.7282226,25.017475,151.69037
winter,20210215-1,T8,28.033333,841,106.04784,19.29046,-2.666217,26.792387,86.05196
winter,20210215-1,T8,28.066666,842,107.0008,19.057064,0.24387586,29.434137,274.0474
winter,20210215-1,T8,28.1,843,107.797615,19.016773,-0.4192338,23.934408,223.51872
winter,20210215-1,T8,28.133333,844,108.29031,18.981073,2.7454326,14.8199835,273.71298
winter,20210215-1,T8,28.166666,845,108.851456,18.937922,2.6508126,16.884117,61.96006
winter,20210215-1,T8,28.2,846,109.59313,18.840336,0.21226789,22.441446,169.68002
winter,20210215-1,T8,28.233334,847,110.28072,18.702686,-0.064506315,21.037373,60.55659
winter,20210215-1,T8,28.266666,848,111.06959,18.708624,3.0356305,23.666859,158.1387
winter,20210215-1,T8,28.3,849,111.93227,18.68131,0.058777865,25.892756,72.83699
winter,20210215-1,T8,28.333332,850,112.787575,18.699308,3.0150034,25.665289,41.309364
winter,20210215-1,T8,28.366667,851,113.52868,18.693008,-3.1181366,22.234028,105.092865
winter,20210215-1,T8,28.4,852,113.85877,18.689236,0.10377945,9.903175,369.9205
winter,20210215-1,T8,28.433332,853,113.720894,18.82294,0.4830815,5.7619023,438.97125
winter,20210215-1,T8,28.466665,854,113.53387,18.940662,-0.652384,6.6297283,46.509895
winter,20210215-1,T8,28.5,855,113.33468,19.1686,-0.92942333,9.081018,99.78654
winter,20210215-1,T8,28.533333,856,113.172195,19.288925,-1.0493522,6.065633,102.32278
winter,20210215-1,T8,28.566666,857,113.12063,19.335676,-1.2062957,2.08812,119.79371
winter,20210215-1,T8,28.6,858,113.0732,19.345106,1.3338344,1.4507545,33.793953
winter,20210215-1,T8,28.633333,859,113.12516,19.389692,1.4068598,2.054131,94.88751
winter,20210215-1,T8,28.666666,860,113.12432,19.38627,-1.2832866,0.105690286,64.22989
winter,20210215-1,T8,28.7,861,113.04411,19.344627,1.3971206,2.711148,79.278984
winter,20210215-1,T8,28.733334,862,113.0412,19.33579,-1.2470403,0.27920598,75.56611
winter,20210215-1,T8,28.766666,863,113.12709,19.38859,1.3276314,3.0247262,97.29534
winter,20210215-1,T8,28.8,864,113.45857,19.270784,-0.9436304,10.553524,269.11487
winter,20210215-1,T8,28.833332,865,113.90885,19.195816,-0.8188588,13.694437,113.66707
winter,20210215-1,T8,28.866667,866,114.597755,18.961214,2.8664293,21.833025,258.39774
winter,20210215-1,T8,28.9,867,115.352684,18.751905,0.0251483,23.501667,63.608734
winter,20210215-1,T8,28.933332,868,116.13092,18.560648,3.129336,24.042067,26.548853
winter,20210215-1,T8,28.966665,869,116.88391,18.550674,3.0672972,22.591833,164.73175
winter,20210215-1,T8,29,870,117.82659,18.554667,-0.088736095,28.280085,171.15833
winter,20210215-1,T8,29.033333,871,118.60661,18.534906,-3.1371422,23.408487,147.9202
winter,20210215-1,T8,29.066666,872,119.47443,18.504108,-3.0527222,26.051039,79.63282
winter,20210215-1,T8,29.1,873,120.24847,18.428015,-0.13644265,23.332615,93.74397
winter,20210215-1,T8,29.133333,874,120.87764,18.360277,-3.0186198,18.9844,130.57866
winter,20210215-1,T8,29.166666,875,121.55454,18.495722,0.018232765,20.709852,187.8455
winter,20210215-1,T8,29.2,876,122.20282,18.518051,-3.060169,19.459652,105.014046
winter,20210215-1,T8,29.233334,877,122.68422,18.546618,-0.050129678,14.467456,150.28842
winter,20210215-1,T8,29.266666,878,123.079926,18.560616,-0.104663596,11.8787985,78.227776
winter,20210215-1,T8,29.3,879,123.38206,18.531496,-0.1986197,9.105647,92.739494
winter,20210215-1,T8,29.333332,880,123.55391,18.484411,-3.0921297,5.3455706,118.35295
winter,20210215-1,T8,29.366667,881,123.699936,18.479877,-3.0929234,4.383052,44.79487
winter,20210215-1,T8,29.4,882,123.868935,18.51438,3.0846968,5.17439,40.759064
winter,20210215-1,T8,29.433332,883,123.97043,18.558348,3.107495,3.3183346,61.343204
winter,20210215-1,T8,29.466665,884,124.13838,18.562883,2.8378375,5.040467,69.550545
winter,20210215-1,T8,29.5,885,124.14165,18.563538,2.8831794,0.099823155,148.26085
winter,20210215-1,T8,29.533333,886,124.06414,18.567375,2.7419367,2.328024,72.74868
winter,20210215-1,T8,29.566666,887,123.986084,18.563322,2.7261493,2.3448026,7.1194787
winter,20210215-1,T8,29.6,888,123.98719,18.598318,2.8001838,1.0503451,79.44133
winter,20210215-1,T8,29.633333,889,123.99058,18.622652,2.7521281,0.73706174,9.808672
winter,20210215-1,T8,29.666666,890,123.87238,18.618187,0.10217466,3.548435,112.449295
winter,20210215-1,T8,29.7,891,123.81742,18.643042,2.5479984,1.8094435,62.73343
winter,20210215-1,T8,29.733334,892,123.91714,18.732294,0.16507547,4.014864,150.79434
winter,20210215-1,T8,29.766666,893,124.17912,18.740067,0.09603287,7.8631163,163.42061
winter,20210215-1,T8,29.8,894,124.589615,18.766142,3.0433223,12.339344,134.6543
winter,20210215-1,T8,29.833332,895,124.90814,18.76629,2.9309049,9.555891,85.98585
winter,20210215-1,T8,29.866667,896,125.13794,18.85135,0.14546284,7.350932,110.53668
winter,20210215-1,T8,29.9,897,125.20084,18.888792,0.997855,2.1960723,156.19295
winter,20210215-1,T8,29.933332,898,125.028114,19.031612,0.9388441,6.7237506,232.30971
winter,20210215-1,T8,29.966665,899,124.98578,19.183752,-2.0782027,4.7376575,117.64777
winter,20210215-1,T8,30,900,124.809685,19.177982,1.5861764,5.285519,186.24426
winter,20210215-1,T8,30.033333,901,124.66286,19.326206,1.1470741,6.2590985,141.07697
winter,20210215-1,T8,30.066666,902,124.46315,19.422401,1.2178748,6.6500793,66.766045
winter,20210215-1,T8,30.1,903,124.231255,19.557396,1.3123691,8.049761,45.36672
winter,20210215-1,T8,30.133333,904,124.25772,19.612604,1.0885937,1.8367842,243.36336
winter,20210215-1,T8,30.166666,905,124.37675,19.605051,0.9945106,3.5779629,100.64994
winter,20210215-1,T8,30.2,906,124.63968,19.678314,0.8886356,8.188321,148.53485
winter,20210215-1,T8,30.233334,907,124.85221,19.817081,0.8639001,7.614753,74.38628
winter,20210215-1,T8,30.266666,908,124.98065,19.959192,1.0366116,5.7467217,75.73683
winter,20210215-1,T8,30.3,909,125.377914,20.488422,-2.2000988,19.851799,424.14743
winter,20210215-1,T8,30.333332,910,125.65368,20.77854,-2.193165,12.008234,241.37349
winter,20210215-1,T8,30.366667,911,125.94605,20.911734,-2.2813313,9.638548,142.02277
winter,20210215-1,T8,30.4,912,126.309296,21.028856,-2.2826517,11.449565,65.39477
winter,20210215-1,T8,30.433332,913,126.80007,21.114698,-2.5157835,14.946942,118.19119
winter,20210215-1,T8,30.466665,914,127.22185,21.268929,-2.835082,13.472852,87.43381
winter,20210215-1,T8,30.5,915,127.77005,21.272167,-3.0158079,16.445927,177.22452
winter,20210215-1,T8,30.533333,916,128.22386,21.28233,-2.9810517,13.617859,85.164925
winter,20210215-1,T8,30.566666,917,128.62178,21.326769,-2.970783,12.011809,59.012096
winter,20210215-1,T8,30.6,918,128.93983,21.33792,-2.933987,9.547254,77.87785
winter,20210215-1,T8,30.633333,919,129.29541,21.428705,-2.805048,11.009964,79.24015
winter,20210215-1,T8,30.666666,920,129.66277,21.563616,-2.7836294,11.740211,41.097233
winter,20210215-1,T8,30.7,921,129.99252,21.672756,-2.7638545,10.420261,41.02575
winter,20210215-1,T8,30.733334,922,130.29851,21.85282,-2.7267437,10.651079,67.32325
winter,20210215-1,T8,30.766666,923,130.61307,22.00886,-2.8454242,10.534307,22.958857
winter,20210215-1,T8,30.8,924,131.0018,22.14071,-2.85815,12.314552,70.21088
winter,20210215-1,T8,30.833332,925,131.52304,22.132448,-2.982867,15.638905,173.55592
winter,20210215-1,T8,30.866667,926,131.93988,21.950512,-2.949842,13.644714,182.36787
winter,20210215-1,T8,30.9,927,132.42226,21.631315,-0.07902953,17.352364,136.87692
winter,20210215-1,T8,30.933332,928,132.9758,21.43471,3.0979886,17.622726,127.57491
winter,20210215-1,T8,30.966665,929,133.3922,21.336836,-3.0974636,12.832671,152.08575
winter,20210215-1,T8,31,930,133.84691,21.215704,-0.22731796,14.116889,40.32379
winter,20210215-1,T8,31.033333,931,134.31416,20.878992,2.9378455,17.278078,194.35783
winter,20210215-1,T8,31.066666,932,134.64502,20.715565,2.83798,11.070633,198.4746
winter,20210215-1,T8,31.1,933,134.92697,20.194695,2.5667882,17.768198,324.67996
winter,20210215-1,T8,31.133333,934,135.11479,19.969347,2.4105995,8.80073,279.12784
winter,20210215-1,T8,31.166666,935,135.16249,19.918238,2.237052,2.0973454,201.23343
winter,20210215-1,T8,31.2,936,135.18965,20.00286,-0.71564186,2.6661935,123.54423
winter,20210215-1,T8,31.233334,937,135.3329,20.11688,2.7514505,5.492489,107.76924
winter,20210215-1,T8,31.266666,938,135.5232,20.36256,0.21259992,9.32308,125.8405
winter,20210215-1,T8,31.3,939,135.82822,20.414461,3.1268888,9.282048,202.66774
winter,20210215-1,T8,31.333332,940,136.13898,20.596836,-3.001481,10.809581,117.54454
winter,20210215-1,T8,31.366667,941,136.51752,20.806896,-2.8882313,12.987517,65.8977
winter,20210215-1,T8,31.4,942,136.87236,20.942787,-2.7453961,11.399365,70.076355
winter,20210215-1,T8,31.433332,943,136.95221,20.888159,-2.7626882,2.9022927,301.1016
winter,20210215-1,T8,31.466665,944,137.0236,20.897682,-2.7180169,2.1609821,58.235596
