season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-5,T5,97.13333,2914,73.12932,58.957916,3.0664322,1.2522862,18.330622
winter,20201103-5,T5,97.166664,2915,73.12519,58.945183,3.0306878,0.4015698,37.337135
winter,20201103-5,T5,97.2,2916,73.13657,58.95886,2.9604967,0.533836,27.564888
winter,20201103-5,T5,97.23333,2917,73.151695,58.96517,3.0148942,0.49151608,7.426152
winter,20201103-5,T5,97.26666,2918,73.111374,58.95492,2.994863,1.2480683,52.07424
winter,20201103-5,T5,97.3,2919,73.12635,58.963062,3.0488234,0.51139593,52.446533
winter,20201103-5,T5,97.333336,2920,73.100426,58.97797,2.9918795,0.8972638,37.316223
winter,20201103-5,T5,97.36667,2921,73.13688,58.966232,3.0490055,1.1489044,61.05169
winter,20201103-5,T5,97.4,2922,73.084335,58.976032,3.0305452,1.6033561,82.40404
winter,20201103-5,T5,97.433334,2923,73.11723,58.95599,3.0892048,1.1557662,81.45236
winter,20201103-5,T5,97.46667,2924,73.1966,58.922386,0.05687794,2.5854917,43.560337
winter,20201103-5,T5,97.5,2925,73.19106,58.896507,3.0370398,0.7939695,76.72653
winter,20201103-5,T5,97.53333,2926,73.15913,58.97062,3.028534,2.421003,93.07674
winter,20201103-5,T5,97.566666,2927,73.24159,58.94761,3.037407,2.5684361,135.06012
winter,20201103-5,T5,97.6,2928,73.27405,58.912014,2.995943,1.4450928,46.412945
winter,20201103-5,T5,97.63333,2929,73.32889,58.885723,3.0658443,1.8246127,21.824984
winter,20201103-5,T5,97.666664,2930,73.42004,58.84598,2.9611185,2.9830909,34.844906
winter,20201103-5,T5,97.7,2931,73.494804,58.782597,2.9352686,2.940432,25.885376
winter,20201103-5,T5,97.73333,2932,73.554474,58.708042,2.9539442,2.864892,16.897947
winter,20201103-5,T5,97.76666,2933,73.57723,58.67494,2.927118,1.2051868,49.95646
winter,20201103-5,T5,97.8,2934,73.58939,58.639877,2.796728,1.1131891,9.701445
winter,20201103-5,T5,97.833336,2935,73.678986,58.582386,2.7004917,3.1937466,72.564095
winter,20201103-5,T5,97.86667,2936,73.69228,58.55477,2.6974711,0.91946816,73.748566
winter,20201103-5,T5,97.9,2937,73.79823,58.55326,2.708668,3.1786883,86.6267
winter,20201103-5,T5,97.933334,2938,73.78798,58.54256,2.6491373,0.44459832,104.90876
winter,20201103-5,T5,97.96667,2939,73.73883,58.5091,2.6827579,1.7836043,40.554237
winter,20201103-5,T5,98,2940,73.73169,58.529827,2.6644912,0.657715,61.70148
winter,20201103-5,T5,98.03333,2941,73.680664,58.52134,2.650146,1.5518872,47.449
winter,20201103-5,T5,98.066666,2942,73.65497,58.509064,2.5174465,0.85420644,23.055979
winter,20201103-5,T5,98.1,2943,73.67302,58.5415,2.4669983,1.1135619,56.2913
winter,20201103-5,T5,98.13333,2944,73.63487,58.509186,2.6038723,1.4997563,77.159775
winter,20201103-5,T5,98.166664,2945,73.6756,58.504364,2.428709,1.2302431,75.170105
winter,20201103-5,T5,98.2,2946,73.66135,58.516968,2.574704,0.57060516,51.89747
winter,20201103-5,T5,98.23333,2947,73.67068,58.53019,2.563802,0.48540005,21.220572
winter,20201103-5,T5,98.26666,2948,73.71548,58.477676,2.4971406,2.0709019,67.23082
winter,20201103-5,T5,98.3,2949,73.73975,58.45552,2.4843798,0.9859324,32.983967
winter,20201103-5,T5,98.333336,2950,73.75385,58.42752,2.594366,0.9405345,10.56193
winter,20201103-5,T5,98.36667,2951,73.77883,58.44105,2.5289142,0.85228616,38.639763
winter,20201103-5,T5,98.4,2952,73.83145,58.41921,2.5977297,1.709043,40.396484
winter,20201103-5,T5,98.433334,2953,73.774895,58.424538,2.6499674,1.704236,101.25329
winter,20201103-5,T5,98.46667,2954,73.69225,58.452503,2.3739157,2.6173456,31.082195
winter,20201103-5,T5,98.5,2955,73.59729,58.51819,2.4324758,3.4638755,35.713127
winter,20201103-5,T5,98.53333,2956,73.573975,58.526432,2.4752688,0.74194294,82.64442
winter,20201103-5,T5,98.566666,2957,73.582184,58.492283,-0.8502791,1.0536848,47.548378
winter,20201103-5,T5,98.6,2958,73.579124,58.394238,2.3130138,2.9427023,58.39038
winter,20201103-5,T5,98.63333,2959,73.62463,58.256187,2.37428,4.3608093,56.63733
winter,20201103-5,T5,98.666664,2960,73.59946,58.200012,2.2221653,1.8467443,97.35175
winter,20201103-5,T5,98.7,2961,73.62144,58.071243,2.2065978,3.9188619,77.90332
winter,20201103-5,T5,98.73333,2962,73.61091,58.00665,2.0822546,1.9634176,64.74026
winter,20201103-5,T5,98.76666,2963,73.61888,57.89897,2.0766764,3.23915,42.197136
winter,20201103-5,T5,98.8,2964,73.64982,57.874367,2.031925,1.1857706,77.56786
winter,20201103-5,T5,98.833336,2965,73.60916,57.843983,2.015373,1.5227683,64.644585
winter,20201103-5,T5,98.86667,2966,73.598785,57.803276,1.9068363,1.2602545,28.795326
winter,20201103-5,T5,98.9,2967,73.602135,57.73054,1.9994628,2.1843176,31.3578
winter,20201103-5,T5,98.933334,2968,73.60614,57.73859,1.9526329,0.26971412,72.70727
winter,20201103-5,T5,98.96667,2969,73.66051,57.750843,1.9770637,1.671896,45.482586
winter,20201103-5,T5,99,2970,73.65476,57.70968,1.9918145,1.2468753,72.37259
winter,20201103-5,T5,99.03333,2971,73.62087,57.65576,1.960793,1.910578,27.812351
winter,20201103-5,T5,99.066666,2972,73.556786,57.52301,1.8378425,4.422243,75.97375
winter,20201103-5,T5,99.1,2973,73.45521,57.42506,1.7546415,4.233254,46.03523
winter,20201103-5,T5,99.13333,2974,73.45583,57.34132,1.6631231,2.5122786,92.86444
winter,20201103-5,T5,99.166664,2975,73.4156,57.312523,1.6057572,1.4843379,61.62276
winter,20201103-5,T5,99.2,2976,73.42795,57.28898,1.5777901,0.7974918,47.55526
winter,20201103-5,T5,99.23333,2977,73.45535,57.361717,1.5574609,2.3320112,87.71063
winter,20201103-5,T5,99.26666,2978,73.43016,57.395718,-1.5123118,1.2695309,58.799557
winter,20201103-5,T5,99.3,2979,73.46125,57.344513,1.411744,1.7971239,91.9032
winter,20201103-5,T5,99.333336,2980,73.44386,57.283245,1.5447158,1.9106467,44.563156
winter,20201103-5,T5,99.36667,2981,73.39891,57.050335,1.3952407,7.1162467,156.4583
winter,20201103-5,T5,99.4,2982,73.30449,56.658207,1.4155432,12.099837,150.04364
winter,20201103-5,T5,99.433334,2983,73.08844,56.25085,1.4103888,13.833346,110.328445
winter,20201103-5,T5,99.46667,2984,72.93484,55.857967,1.3557625,12.655389,57.693584
winter,20201103-5,T5,99.5,2985,72.756516,55.410984,1.1748394,14.436948,53.51888
winter,20201103-5,T5,99.53333,2986,72.77941,55.177452,1.1639688,7.039659,264.00583
winter,20201103-5,T5,99.566666,2987,72.76262,55.029644,1.1828306,4.4627833,85.026955
winter,20201103-5,T5,99.6,2988,72.7326,54.9083,1.1661278,3.7500286,26.625246
winter,20201103-5,T5,99.63333,2989,72.62301,54.689487,1.2563742,7.3417172,113.24429
winter,20201103-5,T5,99.666664,2990,72.503746,54.51308,1.2389969,6.388173,39.14869
winter,20201103-5,T5,99.7,2991,72.44282,54.36599,1.2532784,4.7762094,58.75918
winter,20201103-5,T5,99.73333,2992,72.409805,54.34596,1.175023,1.1586347,117.07608
winter,20201103-5,T5,99.76666,2993,72.43171,54.322884,-2.0165102,0.9545343,49.509617
winter,20201103-5,T5,99.8,2994,72.43724,54.410625,1.1624415,2.6375284,100.81718
winter,20201103-5,T5,99.833336,2995,72.4578,54.42464,1.1410619,0.7463463,67.71999
winter,20201103-5,T5,99.86667,2996,72.49533,54.49723,1.1716074,2.4516299,54.889587
winter,20201103-5,T5,99.9,2997,72.529106,54.519497,-1.997838,1.2135555,45.41673
winter,20201103-5,T5,99.933334,2998,72.54721,54.554634,1.1514,1.1856993,18.249958
winter,20201103-5,T5,99.96667,2999,72.5583,54.586956,1.1458542,1.0252291,6.7970014
winter,20201103-5,T5,100,3000,72.59357,54.605595,1.1932698,1.1967155,25.003952
winter,20201103-5,T5,100.03333,3001,72.56681,54.58903,1.1062397,0.94412315,64.18899
winter,20201103-5,T5,100.066666,3002,72.48597,54.516144,1.0726401,3.2653568,70.27397
winter,20201103-5,T5,100.1,3003,72.4517,54.482548,1.1192628,1.4397418,54.83444
winter,20201103-5,T5,100.13333,3004,72.409164,54.400932,1.0373492,2.7610877,43.857456
winter,20201103-5,T5,100.166664,3005,72.38897,54.359966,1.0877066,1.3702588,41.74553
winter,20201103-5,T5,100.2,3006,72.35601,54.251472,1.1368123,3.4015868,61.84683
winter,20201103-5,T5,100.23333,3007,72.39032,54.28498,1.1955955,1.4387858,141.41553
winter,20201103-5,T5,100.26666,3008,72.40683,54.252865,1.2513809,1.0832558,61.19704
winter,20201103-5,T5,100.3,3009,72.45446,54.117226,1.3193817,4.312683,97.287125
winter,20201103-5,T5,100.333336,3010,72.366295,54.01109,1.2920951,4.139379,125.06745
winter,20201103-5,T5,100.36667,3011,72.42142,54.039345,-1.8102,1.8583288,176.80853
winter,20201103-5,T5,100.4,3012,72.49696,54.08839,-1.7883933,2.7020514,26.226168
winter,20201103-5,T5,100.433334,3013,72.50637,54.09446,-1.6600955,0.33578628,70.988716
winter,20201103-5,T5,100.46667,3014,72.54074,54.167862,-1.7775601,2.4315503,64.633835
winter,20201103-5,T5,100.5,3015,72.566185,54.265312,-1.7894979,3.0215032,23.084824
winter,20201103-5,T5,100.53333,3016,72.55213,54.377674,-1.7442948,3.3970814,37.99482
winter,20201103-5,T5,100.566666,3017,72.62986,54.40365,-1.8189578,2.4585767,113.43478
winter,20201103-5,T5,100.6,3018,72.57401,54.453148,-1.7043306,2.2387047,122.061424
winter,20201103-5,T5,100.63333,3019,72.596375,54.453537,-1.6460643,0.67087376,83.1116
winter,20201103-5,T5,100.666664,3020,72.62264,54.466393,-1.7850888,0.87735933,11.760648
winter,20201103-5,T5,100.7,3021,72.63029,54.487514,-1.745961,0.673836,18.336246
winter,20201103-5,T5,100.73333,3022,72.6417,54.306522,-1.771166,5.4406166,181.93633
winter,20201103-5,T5,100.76666,3023,72.590065,54.25123,-1.7394762,2.2697315,126.57105
winter,20201103-5,T5,100.8,3024,72.610954,54.19476,-1.680852,1.8063288,65.2896
winter,20201103-5,T5,100.833336,3025,72.59687,54.126564,-1.6397382,2.0891213,33.207653
winter,20201103-5,T5,100.86667,3026,72.63987,54.157944,1.7402084,1.597168,103.30912
winter,20201103-5,T5,100.9,3027,72.624,54.254616,-1.5256191,2.9389074,79.12125
winter,20201103-5,T5,100.933334,3028,72.63784,54.30384,1.6957669,1.5340084,50.383457
winter,20201103-5,T5,100.96667,3029,72.67687,54.29587,1.7389479,1.1951357,56.24571
winter,20201103-5,T5,101,3030,72.67294,54.261845,1.7364869,1.0275327,45.221485
winter,20201103-5,T5,101.03333,3031,72.71404,54.227962,1.8292954,1.5980417,40.52791
winter,20201103-5,T5,101.066666,3032,72.72891,54.17678,1.7993242,1.59886,28.276066
winter,20201103-5,T5,101.1,3033,72.70942,54.17244,1.7687347,0.5991774,52.27926
winter,20201103-5,T5,101.13333,3034,72.67843,54.124424,1.8502015,1.714451,40.642128
winter,20201103-5,T5,101.166664,3035,72.73309,54.083794,1.807693,2.0434136,77.38255
winter,20201103-5,T5,101.2,3036,72.73992,54.03198,2.0090332,1.5678309,44.211544
winter,20201103-5,T5,101.23333,3037,72.77536,54.033314,2.0796506,1.0638479,54.321365
winter,20201103-5,T5,101.26666,3038,72.83833,53.958748,1.9842526,2.9279246,72.66752
winter,20201103-5,T5,101.3,3039,72.88896,53.762146,1.866311,6.0904636,110.38956
winter,20201103-5,T5,101.333336,3040,72.9006,53.716118,1.8267688,1.4242252,139.98909
winter,20201103-5,T5,101.36667,3041,72.89647,53.6379,1.8174394,2.3497536,32.256584
winter,20201103-5,T5,101.4,3042,72.91563,53.4946,-1.3243248,4.3373218,62.210533
winter,20201103-5,T5,101.433334,3043,72.92233,53.426693,1.759361,2.0471084,68.77591
winter,20201103-5,T5,101.46667,3044,72.89116,53.352024,1.7239738,2.4274883,34.6367
winter,20201103-5,T5,101.5,3045,72.93425,53.168518,-1.4222986,5.6548295,118.58184
winter,20201103-5,T5,101.53333,3046,72.994995,52.97945,1.7614139,5.957659,16.6608
winter,20201103-5,T5,101.566666,3047,73.059814,52.567352,1.8692479,12.515033,200.76349
winter,20201103-5,T5,101.6,3048,72.97098,52.10796,1.8178706,14.036817,144.68375
winter,20201103-5,T5,101.63333,3049,72.92072,51.76786,1.7079655,10.313883,112.8279
winter,20201103-5,T5,101.666664,3050,72.98639,51.52942,1.4906716,7.419658,138.7675
winter,20201103-5,T5,101.7,3051,72.99187,51.170986,1.4634186,10.753976,120.80336
winter,20201103-5,T5,101.73333,3052,72.98766,50.903835,1.4665037,8.015543,82.60711
winter,20201103-5,T5,101.76666,3053,72.97374,50.668144,1.6544245,7.083142,29.632433
winter,20201103-5,T5,101.8,3054,73.01356,50.363316,1.7382889,9.222388,78.80074
winter,20201103-5,T5,101.833336,3055,73.14226,49.98897,1.8738079,11.875708,101.56904
winter,20201103-5,T5,101.86667,3056,73.35784,49.536945,1.7983428,15.024085,104.884544
winter,20201103-5,T5,101.9,3057,73.56592,49.123837,1.861809,13.876317,35.67876
winter,20201103-5,T5,101.933334,3058,73.84036,48.81169,2.1484964,12.46927,108.73518
winter,20201103-5,T5,101.96667,3059,74.10007,48.311253,2.3864367,16.914564,169.9853
winter,20201103-5,T5,102,3060,74.45376,47.9621,2.315573,14.909564,160.29936
winter,20201103-5,T5,102.03333,3061,74.734726,47.290207,2.2004278,21.848564,297.76846
winter,20201103-5,T5,102.066666,3062,74.82773,46.654053,2.0333498,19.287691,172.20265
winter,20201103-5,T5,102.1,3063,74.95992,46.048428,1.7126596,18.596088,44.717094
winter,20201103-5,T5,102.13333,3064,75.04405,45.440765,1.616453,18.403944,43.296783
winter,20201103-5,T5,102.166664,3065,74.97772,44.75485,1.474771,20.673697,152.63737
winter,20201103-5,T5,102.2,3066,74.96747,44.040897,1.5138614,21.42035,56.421276
winter,20201103-5,T5,102.23333,3067,74.87874,43.35311,1.432361,20.804817,74.44939
winter,20201103-5,T5,102.26666,3068,74.803856,42.488445,1.4364169,26.037323,159.68172
winter,20201103-5,T5,102.3,3069,74.93874,41.683468,1.4490858,24.485477,196.28201
winter,20201103-5,T5,102.333336,3070,75.00106,40.882645,1.4193531,24.097612,65.41932
winter,20201103-5,T5,102.36667,3071,74.9768,40.27206,1.4728091,18.332142,188.11548
winter,20201103-5,T5,102.4,3072,75.02381,39.627293,1.6197063,19.394009,71.135254
winter,20201103-5,T5,102.433334,3073,75.13253,38.913,1.6772159,21.675816,83.67471
winter,20201103-5,T5,102.46667,3074,75.36228,38.36351,1.6356096,17.867792,184.03384
winter,20201103-5,T5,102.5,3075,75.5884,38.014214,1.7020159,12.482662,180.2116
winter,20201103-5,T5,102.53333,3076,75.68735,37.74854,1.7567363,8.505147,136.97237
winter,20201103-5,T5,102.566666,3077,75.86086,37.68826,1.9952648,5.510681,196.66104
winter,20201103-5,T5,102.6,3078,76.1533,37.49277,2.3354414,10.552576,162.04713
winter,20201103-5,T5,102.63333,3079,76.729675,37.287346,2.803889,18.35678,255.71176
winter,20201103-5,T5,102.666664,3080,77.46906,37.2377,3.0754223,22.2318,202.93999
winter,20201103-5,T5,102.7,3081,78.31297,37.199997,0.44139668,25.34218,94.661514
winter,20201103-5,T5,102.73333,3082,79.27016,37.22164,3.1401548,28.72298,115.10587
winter,20201103-5,T5,102.76666,3083,80.09745,37.2518,-3.0444207,24.835732,117.14413
winter,20201103-5,T5,102.8,3084,80.96706,37.38662,-2.9513192,26.399317,101.58595
winter,20201103-5,T5,102.833336,3085,81.58858,37.52184,-2.9443178,19.08199,223.25783
winter,20201103-5,T5,102.86667,3086,82.23435,37.702682,-2.820001,20.118744,46.502647
winter,20201103-5,T5,102.9,3087,82.889244,37.883926,-2.708989,20.38481,8.193398
winter,20201103-5,T5,102.933334,3088,83.67245,38.04443,-2.715094,23.984594,116.9986
winter,20201103-5,T5,102.96667,3089,84.29882,38.074528,-2.7515907,18.813015,183.5713
winter,20201103-5,T5,103,3090,85.03948,38.199944,-2.9255462,22.535765,133.92146
winter,20201103-5,T5,103.03333,3091,85.91081,38.204144,-0.06149416,26.14042,160.42409
winter,20201103-5,T5,103.066666,3092,86.90882,38.058758,3.0556755,30.256758,176.42479
winter,20201103-5,T5,103.1,3093,87.66603,37.75918,-0.023066323,24.429045,257.3591
winter,20201103-5,T5,103.13333,3094,88.35693,37.553112,2.9816492,21.629522,103.15802
winter,20201103-5,T5,103.166664,3095,89.18507,37.239227,2.8654745,26.568974,157.0722
winter,20201103-5,T5,103.2,3096,90.02097,36.889774,2.9873848,27.179722,32.75393
winter,20201103-5,T5,103.23333,3097,91.04153,36.48065,2.8759494,32.98555,174.67688
winter,20201103-5,T5,103.26666,3098,91.638756,36.029484,2.813776,22.454782,382.88187
winter,20201103-5,T5,103.3,3099,92.239914,35.55443,2.7415211,22.985806,21.771812
winter,20201103-5,T5,103.333336,3100,92.70161,35.12971,2.4974194,18.820107,133.43375
winter,20201103-5,T5,103.36667,3101,93.08583,34.820297,2.4829822,14.799716,125.02133
winter,20201103-5,T5,103.4,3102,93.46505,34.48101,2.3924656,15.26506,27.24581
winter,20201103-5,T5,103.433334,3103,93.78842,34.099144,2.347731,15.011955,63.21001
winter,20201103-5,T5,103.46667,3104,94.071785,33.695084,2.5069256,14.80557,41.178654
winter,20201103-5,T5,103.5,3105,94.39479,33.26294,2.5990818,16.185242,43.712814
winter,20201103-5,T5,103.53333,3106,94.89826,32.87218,2.458662,19.119783,166.6429
winter,20201103-5,T5,103.566666,3107,95.4403,32.58227,2.5109835,18.441105,97.182106
winter,20201103-5,T5,103.6,3108,96.1471,32.488277,2.7047389,21.390413,230.37448
winter,20201103-5,T5,103.63333,3109,96.756355,32.462776,2.9208574,18.293718,107.26432
winter,20201103-5,T5,103.666664,3110,97.544685,32.343315,-3.0547488,23.920053,182.01108
winter,20201103-5,T5,103.7,3111,98.429474,32.232418,-3.051405,26.75094,87.13747
winter,20201103-5,T5,103.73333,3112,99.29165,32.154137,3.1086652,25.971779,35.706245
winter,20201103-5,T5,103.76666,3113,99.97665,32.15286,3.1167603,20.550272,173.86703
winter,20201103-5,T5,103.8,3114,100.53592,31.957417,-3.1238506,17.772673,208.1905
winter,20201103-5,T5,103.833336,3115,101.089264,31.442123,-0.3350689,22.683851,287.92593
winter,20201103-5,T5,103.86667,3116,101.44094,30.943977,2.8273711,18.293493,182.15793
winter,20201103-5,T5,103.9,3117,101.856064,30.637142,2.4192586,15.486046,181.40234
winter,20201103-5,T5,103.933334,3118,102.16559,30.260208,-1.0487157,14.632206,114.069885
winter,20201103-5,T5,103.96667,3119,102.61707,29.778856,2.4025903,19.79877,158.60568
winter,20201103-5,T5,104,3120,102.938736,29.193962,2.2609293,20.024843,149.44902
winter,20201103-5,T5,104.03333,3121,103.11427,28.792486,-1.0856376,13.145385,211.04156
winter,20201103-5,T5,104.066666,3122,103.03646,28.842882,-1.1240139,2.781334,466.25613
winter,20201103-5,T5,104.1,3123,103.015945,28.773218,-1.1659915,2.1785762,119.7275
winter,20201103-5,T5,104.13333,3124,102.969475,28.783873,-1.3382815,1.4303714,75.96835
winter,20201103-5,T5,104.166664,3125,102.98629,28.765186,-1.0799624,0.75424725,62.787384
winter,20201103-5,T5,104.2,3126,102.88617,28.880991,1.485894,4.5925965,160.39825
winter,20201103-5,T5,104.23333,3127,102.85789,28.892609,-1.3994166,0.91709495,113.90301
winter,20201103-5,T5,104.26666,3128,102.87951,28.825533,1.8661989,2.1142771,83.86403
winter,20201103-5,T5,104.3,3129,102.94117,28.777916,1.9329809,2.337015,40.060192
winter,20201103-5,T5,104.333336,3130,102.97008,28.696255,1.2359062,2.5988665,42.51268
winter,20201103-5,T5,104.36667,3131,102.96799,28.679163,1.8563379,0.51654583,64.46503
winter,20201103-5,T5,104.4,3132,102.9279,28.647924,1.9293443,1.5246443,36.49098
winter,20201103-5,T5,104.433334,3133,102.88216,28.617258,1.9078854,1.6520923,5.114876
winter,20201103-5,T5,104.46667,3134,102.8199,28.687252,1.8886222,2.8103292,91.80803
winter,20201103-5,T5,104.5,3135,102.75961,28.782343,1.8347981,3.3776894,22.65374
winter,20201103-5,T5,104.53333,3136,102.628426,28.749002,1.3071021,4.0609217,132.03606
winter,20201103-5,T5,104.566666,3137,102.481125,28.705612,1.1576699,4.606797,17.08746
winter,20201103-5,T5,104.6,3138,102.3208,28.689474,1.0669587,4.833763,27.180351
winter,20201103-5,T5,104.63333,3139,102.14533,28.794323,1.4854975,6.1322956,109.74114
winter,20201103-5,T5,104.666664,3140,101.883804,28.885893,1.0828907,8.313114,78.376854
winter,20201103-5,T5,104.7,3141,101.64598,28.79314,1.0498936,7.657957,167.2534
winter,20201103-5,T5,104.73333,3142,101.40479,28.757406,0.99156594,7.3145514,51.40322
winter,20201103-5,T5,104.76666,3143,101.07408,28.728851,0.9439733,9.958477,80.83943
winter,20201103-5,T5,104.8,3144,100.62112,28.524826,0.77544606,14.903342,192.45377
winter,20201103-5,T5,104.833336,3145,100.30951,28.439743,0.67622155,9.690709,166.24883
winter,20201103-5,T5,104.86667,3146,100.3004,28.40622,0.46697855,1.0422229,276.18542
winter,20201103-5,T5,104.9,3147,100.34662,28.537981,0.7323175,4.1889973,156.86842
winter,20201103-5,T5,104.933334,3148,100.38286,28.57466,0.8337803,1.5466981,86.0465
winter,20201103-5,T5,104.96667,3149,100.31724,28.585314,0.87580276,1.9943298,94.61198
winter,20201103-5,T5,105,3150,100.346695,28.61255,0.9167894,1.2036188,86.85982
winter,20201103-5,T5,105.03333,3151,100.31226,28.628702,0.91093415,1.1410435,58.364605
winter,20201103-5,T5,105.066666,3152,100.32451,28.644732,0.9555686,0.6051239,42.010685
winter,20201103-5,T5,105.1,3153,100.34159,28.64443,0.957432,0.51271397,15.331525
winter,20201103-5,T5,105.13333,3154,100.40884,28.725883,0.9171702,3.1687548,86.324715
winter,20201103-5,T5,105.166664,3155,100.58643,28.950844,-2.0216177,8.59855,162.93135
winter,20201103-5,T5,105.2,3156,100.71501,29.062828,1.1994042,5.1150913,110.839874
winter,20201103-5,T5,105.23333,3157,100.765434,28.955215,-1.8504268,3.5652905,209.78218
winter,20201103-5,T5,105.26666,3158,100.770706,28.937868,-1.8349938,0.54384786,90.84183
winter,20201103-5,T5,105.3,3159,100.80695,28.93556,-1.8454832,1.089811,31.000067
winter,20201103-5,T5,105.333336,3160,100.81979,28.929787,1.3879874,0.4222231,21.306734
winter,20201103-5,T5,105.36667,3161,100.81629,28.934204,1.3238147,0.1690688,17.328094
winter,20201103-5,T5,105.4,3162,100.87476,28.986734,-1.7653345,2.3579345,70.60416
winter,20201103-5,T5,105.433334,3163,100.849686,28.985682,1.380295,0.75300056,89.32632
winter,20201103-5,T5,105.46667,3164,100.82755,29.028671,1.3777955,1.4505146,39.727512
winter,20201103-5,T5,105.5,3165,100.87116,29.352215,1.5245752,9.7939005,259.3263
winter,20201103-5,T5,105.53333,3166,101.04856,29.909298,1.1271384,17.539526,242.24344
winter,20201103-5,T5,105.566666,3167,101.47685,30.18158,2.9711726,15.225591,341.60324
winter,20201103-5,T5,105.6,3168,101.8335,30.292534,-2.8160014,11.205221,158.87103
winter,20201103-5,T5,105.63333,3169,102.221924,30.510757,-2.7712114,13.365827,100.69374
winter,20201103-5,T5,105.666664,3170,102.36652,30.649103,-2.461985,6.0036387,230.9198
winter,20201103-5,T5,105.7,3171,102.509895,30.993292,-2.3045926,11.185418,185.25159
winter,20201103-5,T5,105.73333,3172,102.619934,31.298681,-2.12166,9.738455,46.0227
winter,20201103-5,T5,105.76666,3173,102.58665,31.59983,-1.7395569,9.089643,129.0632
winter,20201103-5,T5,105.8,3174,102.481964,32.078148,-1.5871506,14.688863,171.89365
winter,20201103-5,T5,105.833336,3175,102.36574,32.457195,-1.6681798,11.894125,89.933334
winter,20201103-5,T5,105.86667,3176,102.275345,32.69658,-1.5351794,7.6764917,127.834015
winter,20201103-5,T5,105.9,3177,102.077896,32.98887,1.7946043,10.581635,107.46088
winter,20201103-5,T5,105.933334,3178,102.19755,33.411255,-1.3775645,13.170353,308.47543
winter,20201103-5,T5,105.96667,3179,102.51629,33.829147,-1.8155662,15.767446,179.23251
winter,20201103-5,T5,106,3180,102.76082,34.16091,-1.9423269,12.364119,102.32954
winter,20201103-5,T5,106.03333,3181,103.21868,34.512306,-2.087603,17.314905,192.8166
winter,20201103-5,T5,106.066666,3182,103.63839,34.743855,-2.1325727,14.3805065,113.19178
winter,20201103-5,T5,106.1,3183,103.99839,34.907215,-2.3879192,11.859748,81.58297
winter,20201103-5,T5,106.13333,3184,104.41958,34.88934,-2.5986354,12.647037,172.15459
winter,20201103-5,T5,106.166664,3185,104.7373,34.83246,0.27154112,9.683218,99.5193
winter,20201103-5,T5,106.2,3186,104.79806,34.80696,-2.8057222,1.9767636,232.98004
winter,20201103-5,T5,106.23333,3187,104.79199,34.719025,-2.8458755,2.6443713,82.31178
winter,20201103-5,T5,106.26666,3188,104.80874,34.634174,-2.8743813,2.5946486,20.712502
winter,20201103-5,T5,106.3,3189,104.77103,34.620937,-2.9618845,1.1988845,80.96742
winter,20201103-5,T5,106.333336,3190,104.785545,34.63912,-3.025832,0.6978726,54.848976
winter,20201103-5,T5,106.36667,3191,104.84583,34.733593,-2.9527333,3.3622541,80.07992
winter,20201103-5,T5,106.4,3192,104.89431,34.772915,-2.908573,1.8724984,50.767586
winter,20201103-5,T5,106.433334,3193,104.92241,34.8071,-2.9500668,1.3276178,18.907612
winter,20201103-5,T5,106.46667,3194,104.92153,34.79949,-2.8970118,0.22975315,45.77501
winter,20201103-5,T5,106.5,3195,104.91736,34.894295,-2.887267,2.8467026,92.21087
winter,20201103-5,T5,106.53333,3196,104.88426,34.897964,-2.8412511,0.999087,86.04953
winter,20201103-5,T5,106.566666,3197,104.79385,34.844917,-2.7379,3.144627,72.568085
winter,20201103-5,T5,106.6,3198,104.78965,34.87575,-2.763691,0.9336335,108.2462
winter,20201103-5,T5,106.63333,3199,104.92107,35.077305,-2.6233425,7.2185125,196.2383
winter,20201103-5,T5,106.666664,3200,104.93643,35.165443,-2.5632343,2.6839669,146.0484
winter,20201103-5,T5,106.7,3201,104.92856,35.200462,-2.4938073,1.0768335,52.177013
winter,20201103-5,T5,106.73333,3202,104.95123,35.236565,-2.50867,1.2789795,27.51039
winter,20201103-5,T5,106.76666,3203,105.01235,35.294514,-2.5199213,2.5266733,39.79426
winter,20201103-5,T5,106.8,3204,105.1163,35.2917,-2.5605373,3.1195853,66.90498
winter,20201103-5,T5,106.833336,3205,105.32434,35.31114,-2.5840402,6.268458,95.80237
winter,20201103-5,T5,106.86667,3206,105.602135,35.21058,-2.808436,8.863087,124.919685
winter,20201103-5,T5,106.9,3207,106.00971,35.174824,-2.8825402,12.273949,130.5438
winter,20201103-5,T5,106.933334,3208,106.532166,35.16134,-2.9968185,15.678987,105.32936
winter,20201103-5,T5,106.96667,3209,106.84036,35.125034,-2.8926384,9.310034,193.9227
winter,20201103-5,T5,107,3210,106.970566,35.06828,-2.9531968,4.2609367,161.25449
winter,20201103-5,T5,107.03333,3211,107.20114,35.095913,-3.0573597,6.9668813,118.0278
winter,20201103-5,T5,107.066666,3212,107.320724,35.062786,-3.0190785,3.7226815,113.884186
winter,20201103-5,T5,107.1,3213,107.33436,34.941227,0.055614144,3.6695218,124.20396
winter,20201103-5,T5,107.13333,3214,107.6942,34.778862,3.0321145,11.843436,313.75317
