season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-1,T9,10.166666,305,127.47702,40.568924,0.9553349,21.642374,142.8244
winter,20201101-1,T9,10.2,306,127.1331,40.22607,0.82712346,14.568367,286.37454
winter,20201101-1,T9,10.233333,307,126.742165,40.013077,0.5084485,13.355961,124.30128
winter,20201101-1,T9,10.266666,308,126.51353,40.004734,0.4309035,6.863798,235.07727
winter,20201101-1,T9,10.3,309,126.53996,39.98017,-2.8113515,1.0824809,230.02623
winter,20201101-1,T9,10.333333,310,126.51583,39.900696,-2.9008055,2.4917624,67.18496
winter,20201101-1,T9,10.366666,311,126.609985,39.91412,-3.0012703,2.8531353,135.36372
winter,20201101-1,T9,10.4,312,126.77706,40.03467,0.25790358,6.180784,116.630646
winter,20201101-1,T9,10.433333,313,126.68962,40.159336,0.21939483,4.5683503,229.10167
winter,20201101-1,T9,10.466666,314,126.604416,40.20728,2.94173,2.9330096,69.082726
winter,20201101-1,T9,10.5,315,126.52641,40.18584,0.13196807,2.4267366,62.77748
winter,20201101-1,T9,10.533333,316,126.41492,40.149265,0.10822215,3.5203505,33.085934
winter,20201101-1,T9,10.566666,317,126.36301,40.1658,2.9478796,1.6343889,71.837654
winter,20201101-1,T9,10.6,318,126.28761,40.161327,0.14325958,2.2657664,28.353024
winter,20201101-1,T9,10.633333,319,126.177925,40.200672,0.08302187,3.4960282,50.081345
winter,20201101-1,T9,10.666666,320,126.07239,40.222847,0.0699531,3.2351491,15.903366
winter,20201101-1,T9,10.7,321,126.085236,40.14544,0.11631586,2.3539553,139.2208
winter,20201101-1,T9,10.733333,322,126.1327,40.123257,0.05989225,1.5717376,58.661377
winter,20201101-1,T9,10.766666,323,126.23205,40.082897,0.0772032,3.2171464,49.483944
winter,20201101-1,T9,10.8,324,126.40642,40.094345,0.010610739,5.2422633,82.04704
winter,20201101-1,T9,10.833333,325,126.39249,40.12708,-0.06778941,1.0672001,170.55078
winter,20201101-1,T9,10.866666,326,126.40745,40.122807,-0.08322116,0.46663457,42.251064
winter,20201101-1,T9,10.9,327,126.42306,40.069534,-0.12933052,1.665368,44.10258
winter,20201101-1,T9,10.933333,328,126.44724,40.024918,-0.14386377,1.5224683,10.963545
winter,20201101-1,T9,10.966666,329,126.41542,40.058193,-0.07567344,1.3811841,86.34119
winter,20201101-1,T9,11,330,126.40369,40.100548,-0.21848421,1.3184842,19.834568
winter,20201101-1,T9,11.033333,331,126.330185,40.16513,-0.31852603,2.9353201,59.079205
winter,20201101-1,T9,11.066666,332,126.28974,40.22394,-0.5063501,2.1413047,30.201458
winter,20201101-1,T9,11.1,333,126.10874,40.24304,-0.6630684,5.4601173,131.45108
winter,20201101-1,T9,11.133333,334,125.99987,40.318405,-0.73603845,3.9724262,82.33455
winter,20201101-1,T9,11.166666,335,126.09872,40.283085,-0.79208666,3.14905,211.83588
winter,20201101-1,T9,11.2,336,126.08981,40.325665,-0.6650101,1.3050203,119.66355
winter,20201101-1,T9,11.233333,337,126.11893,40.335014,-0.9326323,0.91737497,45.448208
winter,20201101-1,T9,11.266666,338,126.14057,40.340805,-1.0116695,0.67214763,7.4471903
winter,20201101-1,T9,11.3,339,126.10108,40.39178,-0.83608824,1.9342897,68.40876
winter,20201101-1,T9,11.333333,340,126.13302,40.39485,-1.0583676,0.9625371,77.39664
winter,20201101-1,T9,11.366666,341,126.14309,40.49765,-1.0267985,3.0986474,91.88375
winter,20201101-1,T9,11.4,342,126.23034,40.707207,-1.203676,6.809753,118.55894
winter,20201101-1,T9,11.433333,343,126.196945,40.88175,-1.2591363,5.33128,113.05552
winter,20201101-1,T9,11.466666,344,126.07584,41.12685,-1.2562813,8.201654,101.31436
winter,20201101-1,T9,11.5,345,126.06118,41.13338,-1.4169805,0.48160303,235.11026
winter,20201101-1,T9,11.533333,346,126.13628,41.11073,-1.4645708,2.3530598,84.9456
winter,20201101-1,T9,11.566666,347,126.12914,41.059933,-2.5885997,1.538828,78.216446
winter,20201101-1,T9,11.6,348,126.18404,41.076077,-1.5155956,1.7164954,82.12754
winter,20201101-1,T9,11.633333,349,126.1434,41.09897,-1.5120381,1.3992069,86.19133
winter,20201101-1,T9,11.666666,350,126.197365,41.222538,-1.4896554,4.045298,124.34203
winter,20201101-1,T9,11.7,351,126.23667,41.119263,-1.5300537,3.3150089,204.58524
winter,20201101-1,T9,11.733333,352,126.24209,41.379017,-1.7132282,7.794483,328.15472
winter,20201101-1,T9,11.766666,353,126.25607,41.52482,-1.7597753,4.394077,102.85454
winter,20201101-1,T9,11.8,354,126.190765,41.655712,-1.7468232,4.388387,72.61081
winter,20201101-1,T9,11.833333,355,126.22872,41.647507,-1.8176963,1.164984,155.91478
winter,20201101-1,T9,11.866666,356,126.306366,41.615997,-1.8216258,2.5138643,41.423363
winter,20201101-1,T9,11.9,357,126.324875,41.630867,-1.9492038,0.7122176,67.63579
winter,20201101-1,T9,11.933333,358,126.4067,41.619087,-1.8621385,2.4800174,61.824715
winter,20201101-1,T9,11.966666,359,126.42742,41.55258,-1.9631873,2.0896816,73.82676
winter,20201101-1,T9,12,360,126.48482,41.610218,-1.9811492,2.440226,116.49643
winter,20201101-1,T9,12.033333,361,126.50203,41.607445,-1.9432147,0.5228617,65.30075
winter,20201101-1,T9,12.066666,362,126.544815,41.637657,-1.9210222,1.5714337,37.56925
winter,20201101-1,T9,12.1,363,126.576744,41.673378,-1.9562707,1.4373047,10.965097
winter,20201101-1,T9,12.133333,364,126.580734,41.65227,-2.0849004,0.6445412,56.993755
winter,20201101-1,T9,12.166666,365,126.624306,41.665104,-2.086288,1.3625221,46.922806
winter,20201101-1,T9,12.2,366,126.63209,41.703358,-2.1422236,1.1710559,39.49957
winter,20201101-1,T9,12.233333,367,126.61814,41.75376,0.89404017,1.5689042,22.406977
winter,20201101-1,T9,12.266666,368,126.642845,41.73311,-2.036022,0.96586686,72.79521
winter,20201101-1,T9,12.3,369,126.675964,41.75952,-1.9733404,1.2708721,43.027462
winter,20201101-1,T9,12.333333,370,126.63297,41.65665,-2.0030649,3.3449337,135.02742
winter,20201101-1,T9,12.366666,371,126.640335,41.745293,-1.9753171,2.6685123,178.22878
winter,20201101-1,T9,12.4,372,126.635864,41.742573,-2.0095673,0.15691678,82.91255
winter,20201101-1,T9,12.433333,373,126.628426,41.723446,-1.8966168,0.61574686,15.009446
winter,20201101-1,T9,12.466666,374,126.65829,41.734985,-1.9697325,0.9603109,43.45899
winter,20201101-1,T9,12.5,375,126.69383,41.81581,-1.9307516,2.6488528,62.56712
winter,20201101-1,T9,12.533333,376,126.70731,41.78814,-1.9143496,0.92346096,99.64762
winter,20201101-1,T9,12.566666,377,126.70177,41.78996,-1.9481475,0.17508912,31.587965
winter,20201101-1,T9,12.6,378,126.697556,41.7731,1.1644347,0.52114475,16.848598
winter,20201101-1,T9,12.633333,379,126.71449,41.796932,1.202488,0.8770561,41.26605
winter,20201101-1,T9,12.666666,380,126.70329,41.825012,-1.9584215,0.9069778,25.610313
winter,20201101-1,T9,12.7,381,126.69366,41.838684,1.2471111,0.50173944,13.047316
winter,20201101-1,T9,12.733333,382,126.71187,41.825653,-1.9853315,0.67173165,34.720657
winter,20201101-1,T9,12.766666,383,126.73198,41.82892,-2.1236794,0.6113336,14.769715
winter,20201101-1,T9,12.8,384,126.69021,41.806313,-1.9532121,1.424758,60.363785
winter,20201101-1,T9,12.833333,385,126.68311,41.786484,-1.9997493,0.6318038,31.303902
winter,20201101-1,T9,12.866666,386,126.731224,41.758957,-2.0012012,1.6628612,50.166656
winter,20201101-1,T9,12.9,387,126.75976,41.773792,-1.9139191,0.9647837,41.99943
winter,20201101-1,T9,12.933333,388,126.709656,41.83773,-1.8698088,2.4369066,83.437836
winter,20201101-1,T9,12.966666,389,126.71739,41.777843,-1.9324175,1.8115244,123.00027
winter,20201101-1,T9,13,390,126.769226,41.844772,-1.835076,2.5395718,120.83565
winter,20201101-1,T9,13.033333,391,126.76494,41.783794,-1.9101644,1.833915,125.71068
winter,20201101-1,T9,13.066666,392,126.74521,41.81812,-1.8478299,1.18775,86.89602
winter,20201101-1,T9,13.1,393,126.70973,41.810593,-1.9676211,1.0880567,40.249332
winter,20201101-1,T9,13.133333,394,126.74073,41.793167,-1.9880598,1.0668509,60.490612
winter,20201101-1,T9,13.166666,395,126.71648,41.801933,-1.9645407,0.7738597,55.038204
winter,20201101-1,T9,13.2,396,126.6723,41.771263,-1.9565703,1.6131767,39.75968
winter,20201101-1,T9,13.233333,397,126.75873,41.85442,-1.7451204,3.5980067,155.91399
winter,20201101-1,T9,13.266666,398,126.77127,41.838055,-1.8531934,0.6185732,111.55268
winter,20201101-1,T9,13.3,399,126.73661,41.78477,-1.9607949,1.9069076,53.93297
winter,20201101-1,T9,13.333333,400,126.72376,41.754555,-2.0372322,0.9850945,28.570934
winter,20201101-1,T9,13.366666,401,126.72549,41.82475,-1.8712984,2.1064703,91.31978
winter,20201101-1,T9,13.4,402,126.71052,41.748577,-1.9960678,2.328745,132.57755
winter,20201101-1,T9,13.433333,403,126.71677,41.762787,-2.1121898,0.46567294,83.55218
winter,20201101-1,T9,13.466666,404,126.77653,41.807262,-1.9168323,2.2347896,55.332054
winter,20201101-1,T9,13.5,405,126.761856,41.817554,-1.9737663,0.53751487,73.70764
winter,20201101-1,T9,13.533333,406,126.786514,41.833893,1.2114459,0.88737315,35.806744
winter,20201101-1,T9,13.566666,407,126.73054,41.826824,-1.9938818,1.6927624,75.570786
winter,20201101-1,T9,13.6,408,126.74038,41.806126,-1.7749455,0.6876175,60.49657
winter,20201101-1,T9,13.633333,409,126.78064,41.832504,-1.7967309,1.444009,50.448254
winter,20201101-1,T9,13.666666,410,126.78392,41.786026,-1.8977101,1.397838,73.5355
winter,20201101-1,T9,13.7,411,126.761505,41.783028,-1.9063045,0.6785304,45.454517
winter,20201101-1,T9,13.733333,412,126.73793,41.792496,-1.8461524,0.7620538,11.272387
winter,20201101-1,T9,13.766666,413,126.74737,41.75035,1.2360194,1.2956213,55.138268
winter,20201101-1,T9,13.8,414,126.72929,41.793518,-1.8026681,1.4039754,80.67188
winter,20201101-1,T9,13.833333,415,126.74408,41.77986,-1.7683967,0.60407305,59.08439
winter,20201101-1,T9,13.866666,416,126.76687,41.804058,-1.8398118,0.9970917,34.821716
winter,20201101-1,T9,13.9,417,126.76654,41.79173,-1.8331567,0.36998588,38.898857
winter,20201101-1,T9,13.933333,418,126.7497,41.78407,-1.7876681,0.5550087,15.448791
winter,20201101-1,T9,13.966666,419,126.74577,41.793556,-1.7467674,0.30804753,19.316164
winter,20201101-1,T9,14,420,126.71285,41.77862,-1.737756,1.0843604,34.110806
winter,20201101-1,T9,14.033333,421,126.70986,41.782215,-1.9373126,0.14031321,31.675194
winter,20201101-1,T9,14.066666,422,126.695145,41.71385,-1.6936182,2.098079,65.62165
winter,20201101-1,T9,14.1,423,126.66669,41.728725,-1.7002498,0.96337605,75.93445
winter,20201101-1,T9,14.133333,424,126.61353,41.764225,-1.5302814,1.9174607,28.95417
winter,20201101-1,T9,14.166666,425,126.671295,41.732185,-1.6282495,1.9815123,116.87114
winter,20201101-1,T9,14.2,426,126.579575,41.744434,-1.6125889,2.7759283,140.30597
winter,20201101-1,T9,14.233333,427,126.67814,41.732693,-1.6312678,2.97793,172.61313
winter,20201101-1,T9,14.266666,428,126.64928,41.64926,-1.8510909,2.6485186,131.59557
winter,20201101-1,T9,14.3,429,126.68262,41.712708,-1.881223,2.1502135,143.55447
winter,20201101-1,T9,14.333333,430,126.7278,41.721806,-1.7182776,1.3826478,50.057587
winter,20201101-1,T9,14.366666,431,126.713875,41.708336,-1.9366457,0.5811723,56.94024
winter,20201101-1,T9,14.4,432,126.71994,41.71961,-1.7357267,0.38399807,28.625114
winter,20201101-1,T9,14.433333,433,126.74708,41.7436,-1.9334137,1.08652,22.150188
winter,20201101-1,T9,14.466666,434,126.75096,41.771263,-1.8281665,0.8380988,21.183022
winter,20201101-1,T9,14.5,435,126.741776,41.706886,-1.777358,1.9508178,83.66579
winter,20201101-1,T9,14.533333,436,126.77164,41.706753,1.2290473,0.89577293,67.65806
winter,20201101-1,T9,14.566666,437,126.73094,41.692593,-1.8659576,1.2925286,64.73801
winter,20201101-1,T9,14.6,438,126.75893,41.70912,-1.9345957,0.9750627,67.69756
winter,20201101-1,T9,14.633333,439,126.76343,41.67401,-1.9327029,1.0620214,51.059776
winter,20201101-1,T9,14.666666,440,126.77072,41.636436,-1.9224483,1.1482334,3.3471656
winter,20201101-1,T9,14.7,441,126.73326,41.64083,1.2623826,1.1315007,55.214878
winter,20201101-1,T9,14.733333,442,126.6953,41.6604,-1.8079759,1.2813802,13.662386
winter,20201101-1,T9,14.766666,443,126.68052,41.626106,1.2640009,1.1202506,52.7802
winter,20201101-1,T9,14.8,444,126.69059,41.59434,-1.7119398,0.9996296,22.472006
winter,20201101-1,T9,14.833333,445,126.66787,41.590366,-1.7641395,0.6919388,38.682762
winter,20201101-1,T9,14.866666,446,126.69976,41.656227,-1.7759274,2.1953015,79.78883
winter,20201101-1,T9,14.9,447,126.70629,41.640175,-1.7417781,0.51980996,77.17394
winter,20201101-1,T9,14.933333,448,126.67303,41.636715,-1.7392502,1.0032314,37.558064
winter,20201101-1,T9,14.966666,449,126.652565,41.68828,-1.6122801,1.6642228,50.846317
winter,20201101-1,T9,15,450,126.65963,41.682396,-1.5463804,0.27574807,57.327072
winter,20201101-1,T9,15.033333,451,126.67971,41.651936,-1.5717349,1.0944995,25.031366
winter,20201101-1,T9,15.066666,452,126.63916,41.695484,1.3088824,1.7851266,86.10633
winter,20201101-1,T9,15.1,453,126.6807,41.652866,-1.5575448,1.7853429,107.10495
winter,20201101-1,T9,15.133333,454,126.64373,41.611217,-1.5187336,1.6709056,70.67106
winter,20201101-1,T9,15.166666,455,126.703636,41.594837,-1.6227072,1.8632883,90.117874
winter,20201101-1,T9,15.2,456,126.67799,41.65114,-1.5089444,1.8560003,101.03238
winter,20201101-1,T9,15.233333,457,126.66547,41.634174,-1.58355,0.63257676,66.988304
winter,20201101-1,T9,15.266666,458,126.71582,41.547085,-1.5213082,3.0179555,84.7672
winter,20201101-1,T9,15.3,459,126.64101,41.65762,-1.5055131,4.0041604,210.52983
winter,20201101-1,T9,15.333333,460,126.66889,41.625355,-1.4918718,1.279487,158.30954
winter,20201101-1,T9,15.366666,461,126.6701,41.628483,-1.4536829,0.100648545,39.896084
winter,20201101-1,T9,15.4,462,126.67476,41.664154,1.5749679,1.0791897,29.449146
winter,20201101-1,T9,15.433333,463,126.652695,41.72023,-1.5775182,1.8078651,30.264229
winter,20201101-1,T9,15.466666,464,126.658714,41.72864,-1.5850279,0.310251,49.793324
winter,20201101-1,T9,15.5,465,126.70722,41.706493,-1.5429267,1.5996953,47.099632
winter,20201101-1,T9,15.533333,466,126.67004,41.633057,-1.4912239,2.4695666,89.889084
winter,20201101-1,T9,15.566666,467,126.71106,41.652134,-1.5342014,1.3572786,109.03311
winter,20201101-1,T9,15.6,468,126.73486,41.719677,-1.4314007,2.148491,46.291668
winter,20201101-1,T9,15.633333,469,126.72167,41.710926,-1.5610794,0.4748865,76.3138
winter,20201101-1,T9,15.666666,470,126.75037,41.703156,-1.3796122,0.8918679,37.708412
winter,20201101-1,T9,15.7,471,126.74909,41.737473,-1.5185087,1.0301043,46.499634
winter,20201101-1,T9,15.733333,472,126.750534,41.708225,-1.4898841,0.87841815,57.255226
winter,20201101-1,T9,15.766666,473,126.75318,41.740025,-1.5632089,0.9572939,54.951492
winter,20201101-1,T9,15.8,474,126.71188,41.709152,-1.4878349,1.5467389,68.88656
winter,20201101-1,T9,15.833333,475,126.71938,41.701763,-1.4597801,0.3157374,48.730774
winter,20201101-1,T9,15.866666,476,126.72203,41.691826,-1.4023972,0.30848718,4.926546
winter,20201101-1,T9,15.9,477,126.74379,41.659878,-1.3773632,1.1596861,26.236687
winter,20201101-1,T9,15.933333,478,126.71543,41.682922,-1.4552389,1.0963367,66.96912
winter,20201101-1,T9,15.966666,479,126.75546,41.696774,-1.406442,1.2708946,62.11085
winter,20201101-1,T9,16,480,126.738686,41.68338,-1.3452363,0.6440116,56.704338
winter,20201101-1,T9,16.033333,481,126.7543,41.59747,-1.5751867,2.6195161,71.47855
winter,20201101-1,T9,16.066666,482,126.768814,41.621407,1.6963611,0.8398069,98.86783
winter,20201101-1,T9,16.1,483,126.692215,41.58659,-1.5554148,2.5242078,97.57081
winter,20201101-1,T9,16.133333,484,126.751884,41.66298,1.6149728,2.9080312,158.30186
winter,20201101-1,T9,16.166666,485,126.68467,41.61732,-1.4533975,2.4378593,158.45833
winter,20201101-1,T9,16.2,486,126.7117,41.634174,-1.4615768,0.9557887,101.79158
winter,20201101-1,T9,16.233334,487,126.676796,41.722946,-1.3856083,2.861661,85.42716
winter,20201101-1,T9,16.266666,488,126.70576,41.708984,-1.5687946,0.96461344,108.87393
winter,20201101-1,T9,16.3,489,126.694176,41.65365,-1.5707984,1.6960801,52.139385
winter,20201101-1,T9,16.333332,490,126.69253,41.572372,-1.6082056,2.4387357,24.999601
winter,20201101-1,T9,16.366667,491,126.734,41.6864,-1.6058317,3.6401694,180.00964
winter,20201101-1,T9,16.4,492,126.73437,41.671898,-1.6622146,0.43524775,121.45077
winter,20201101-1,T9,16.433332,493,126.79337,41.709953,-1.6007806,2.106386,70.87219
winter,20201101-1,T9,16.466665,494,126.80378,41.651028,-1.7174273,1.7950351,97.62884
winter,20201101-1,T9,16.5,495,126.74546,41.70075,-1.6494653,2.2990003,115.69284
winter,20201101-1,T9,16.533333,496,126.75489,41.65594,-1.7029924,1.3736732,104.668
winter,20201101-1,T9,16.566666,497,126.735825,41.659206,-1.7038965,0.5804133,50.298485
winter,20201101-1,T9,16.6,498,126.70535,41.665592,-1.7289376,0.9340024,10.638836
winter,20201101-1,T9,16.633333,499,126.741455,41.662212,1.2841307,1.0878531,60.559612
winter,20201101-1,T9,16.666666,500,126.750854,41.599583,-1.6382923,1.8999527,58.492844
winter,20201101-1,T9,16.7,501,126.75311,41.62707,-1.8407544,0.82737696,81.357445
winter,20201101-1,T9,16.733334,502,126.761406,41.65312,-1.7470723,0.82004356,5.5794964
winter,20201101-1,T9,16.766666,503,126.81615,41.646427,1.334291,1.6545134,51.147293
winter,20201101-1,T9,16.8,504,126.739685,41.63661,-1.6680593,2.3126013,118.11291
winter,20201101-1,T9,16.833332,505,126.730515,41.61212,-1.642144,0.78443766,61.97943
winter,20201101-1,T9,16.866667,506,126.76015,41.620155,-1.6821187,0.9210632,45.56757
winter,20201101-1,T9,16.9,507,126.70869,41.648575,-1.5410242,1.7635224,75.25073
winter,20201101-1,T9,16.933332,508,126.70424,41.651245,-1.5673034,0.15561661,48.241
winter,20201101-1,T9,16.966665,509,126.74635,41.615963,-1.563649,1.6481845,54.062344
winter,20201101-1,T9,17,510,126.776505,41.615482,-1.5522043,0.90457404,33.11951
winter,20201101-1,T9,17.033333,511,126.74764,41.67163,-1.551394,1.8939626,73.608215
winter,20201101-1,T9,17.066666,512,126.74085,41.630806,-1.5767913,1.2416956,89.51236
winter,20201101-1,T9,17.1,513,126.75316,41.636482,-1.6245457,0.40660128,45.247047
winter,20201101-1,T9,17.133333,514,126.76022,41.618782,1.6044518,0.5717048,21.561815
winter,20201101-1,T9,17.166666,515,126.74759,41.64766,1.5989715,0.94553167,45.511864
winter,20201101-1,T9,17.2,516,126.72929,41.621655,1.5310924,0.95399094,49.653778
winter,20201101-1,T9,17.233334,517,126.78153,41.66259,-1.537133,1.9911685,87.52821
winter,20201101-1,T9,17.266666,518,126.75954,41.66667,-1.5826638,0.67121136,74.59956
winter,20201101-1,T9,17.3,519,126.79253,41.664753,1.597474,0.99140465,49.783123
winter,20201101-1,T9,17.333332,520,126.74309,41.689236,-1.636022,1.6549156,77.895164
winter,20201101-1,T9,17.366667,521,126.750694,41.715782,1.5830405,0.82844126,51.367012
winter,20201101-1,T9,17.4,522,126.75255,41.584778,-1.6041163,3.9304264,141.88554
winter,20201101-1,T9,17.433332,523,126.74983,41.7398,-1.6497421,4.6513834,257.45648
winter,20201101-1,T9,17.466665,524,126.76562,41.67828,-1.4430027,1.9054215,195.60098
winter,20201101-1,T9,17.5,525,126.77208,41.72811,-1.4301386,1.5074519,100.566055
winter,20201101-1,T9,17.533333,526,126.8064,41.67088,1.4789099,2.001978,99.56692
winter,20201101-1,T9,17.566666,527,126.78198,41.679142,-1.4731684,0.77314013,79.173836
winter,20201101-1,T9,17.6,528,126.787025,41.736988,-1.5327047,1.7418408,51.8975
winter,20201101-1,T9,17.633333,529,126.74949,41.678577,-1.5508424,2.0829184,111.423454
winter,20201101-1,T9,17.666666,530,126.76269,41.650978,-1.5146081,0.9178461,53.423504
winter,20201101-1,T9,17.7,531,126.75763,41.660473,-1.5810753,0.32275963,37.210625
winter,20201101-1,T9,17.733334,532,126.78027,41.657135,-1.4949585,0.6866743,27.479557
winter,20201101-1,T9,17.766666,533,126.76371,41.61653,-1.4650007,1.3154922,48.680996
winter,20201101-1,T9,17.8,534,126.76585,41.589207,-1.5350451,0.8222376,20.634989
winter,20201101-1,T9,17.833332,535,126.73133,41.649517,-1.4160788,2.0845668,85.48902
winter,20201101-1,T9,17.866667,536,126.70131,41.66989,-1.5460514,1.0884526,36.168026
winter,20201101-1,T9,17.9,537,126.70939,41.7162,-1.4018825,1.4102776,41.476685
winter,20201101-1,T9,17.933332,538,126.70083,41.800346,-1.5096493,2.5374322,37.19923
winter,20201101-1,T9,17.966665,539,126.73817,41.782917,-1.5648452,1.236299,100.321465
winter,20201101-1,T9,18,540,126.72151,41.729534,-1.4398948,1.6776105,58.38425
winter,20201101-1,T9,18.033333,541,126.68119,41.711506,-1.5186535,1.3251396,38.29092
winter,20201101-1,T9,18.066666,542,126.70407,41.724136,-1.3507515,0.78403765,63.22398
winter,20201101-1,T9,18.1,543,126.70826,41.679123,-1.2969985,1.3562224,54.53534
winter,20201101-1,T9,18.133333,544,126.66889,41.702534,-1.255711,1.3741063,73.00259
winter,20201101-1,T9,18.166666,545,126.70065,41.73279,-1.2120502,1.3160712,64.31438
winter,20201101-1,T9,18.2,546,126.651985,41.723515,-1.1774796,1.4863529,80.660614
winter,20201101-1,T9,18.233334,547,126.529594,41.74879,-1.0879644,3.749374,73.28251
winter,20201101-1,T9,18.266666,548,126.43902,41.703312,-1.0208828,3.0406392,69.82464
winter,20201101-1,T9,18.3,549,126.33149,41.702534,-0.982486,3.2257705,43.02679
winter,20201101-1,T9,18.333332,550,126.38352,41.635296,-0.8981512,2.5505512,155.55936
winter,20201101-1,T9,18.366667,551,126.45269,41.733345,-0.8920252,3.5997615,149.55737
winter,20201101-1,T9,18.4,552,126.56279,41.70561,-0.83489263,3.4060924,119.04484
winter,20201101-1,T9,18.433332,553,126.60932,41.69262,-0.78939563,1.449494,58.722904
winter,20201101-1,T9,18.466665,554,126.61437,41.72956,-0.8079754,1.1186247,58.42781
winter,20201101-1,T9,18.5,555,126.62285,41.65449,-0.8988032,2.2664044,100.857666
winter,20201101-1,T9,18.533333,556,126.63764,41.66537,-0.79772615,0.5509529,77.56539
winter,20201101-1,T9,18.566666,557,126.69157,41.529003,-0.8494839,4.399339,137.12645
winter,20201101-1,T9,18.6,558,126.70264,41.466747,-0.99516267,1.8969171,77.05114
winter,20201101-1,T9,18.633333,559,126.75302,41.39645,2.047434,2.5946083,36.115017
winter,20201101-1,T9,18.666666,560,126.84535,41.477985,1.5927987,3.695413,141.7706
winter,20201101-1,T9,18.7,561,126.919304,41.67697,-1.788052,6.368421,106.987946
winter,20201101-1,T9,18.733334,562,127.096695,41.900803,-2.0333686,8.568204,95.7521
winter,20201101-1,T9,18.766666,563,127.32778,42.07057,-2.241823,8.602304,68.57421
winter,20201101-1,T9,18.8,564,127.689896,42.263226,-2.4794426,12.304936,119.70124
winter,20201101-1,T9,18.833332,565,127.75775,42.338028,-2.7703543,3.0299423,285.27496
winter,20201101-1,T9,18.866667,566,127.63341,42.38617,-3.002975,4.0001554,174.64153
winter,20201101-1,T9,18.9,567,127.59415,42.58562,-3.082918,6.098284,156.23044
winter,20201101-1,T9,18.933332,568,127.58996,42.636253,3.1108773,1.5241592,137.60521
winter,20201101-1,T9,18.966665,569,127.690575,42.644558,3.0504491,3.0286622,101.72521
winter,20201101-1,T9,19,570,127.66806,42.634705,3.0465372,0.73727393,112.01117
winter,20201101-1,T9,19.033333,571,127.59372,42.62736,3.040673,2.2410579,46.698067
winter,20201101-1,T9,19.066666,572,127.56836,42.636314,-0.055408884,0.80676305,46.460392
winter,20201101-1,T9,19.1,573,127.42275,42.53972,-0.12993711,5.2420063,143.99739
winter,20201101-1,T9,19.133333,574,127.34445,42.218327,-0.43928227,9.923928,211.19756
winter,20201101-1,T9,19.166666,575,127.27179,41.811474,2.8667748,12.3988285,77.08262
winter,20201101-1,T9,19.2,576,127.347145,41.442986,-0.6957006,11.283176,137.61137
winter,20201101-1,T9,19.233334,577,127.38564,41.14482,-1.0616795,9.01932,71.444016
winter,20201101-1,T9,19.266666,578,127.34495,40.830025,-1.1784286,9.522571,72.84151
winter,20201101-1,T9,19.3,579,127.158485,40.59933,-1.4798511,8.898616,151.45276
winter,20201101-1,T9,19.333332,580,126.896324,40.474163,1.6665177,8.715275,116.880424
winter,20201101-1,T9,19.366667,581,126.65777,40.540993,1.285463,7.4322414,174.09888
winter,20201101-1,T9,19.4,582,126.55271,40.598473,1.353624,3.5926347,120.442444
winter,20201101-1,T9,19.433332,583,126.490265,40.709995,1.3117102,3.8344288,61.941345
winter,20201101-1,T9,19.466665,584,126.45719,40.818253,1.1719149,3.3958962,26.590559
winter,20201101-1,T9,19.5,585,126.361206,41.119133,0.9609483,9.474476,182.36568
winter,20201101-1,T9,19.533333,586,126.303406,41.27438,1.0170527,4.9697065,135.49947
winter,20201101-1,T9,19.566666,587,126.23777,41.29678,0.8736039,2.0806944,119.77084
winter,20201101-1,T9,19.6,588,126.23963,41.29963,0.90777713,0.10215919,63.247368
winter,20201101-1,T9,19.633333,589,126.28367,41.36723,0.93331134,2.4204566,69.54962
winter,20201101-1,T9,19.666666,590,126.28252,41.489094,0.8388283,3.6561427,63.55663
winter,20201101-1,T9,19.7,591,126.24463,41.495724,0.84400403,1.153967,108.85559
winter,20201101-1,T9,19.733334,592,126.29209,41.498997,0.872972,1.4273067,76.87884
winter,20201101-1,T9,19.766666,593,126.324875,41.499657,0.82278556,0.98382705,13.417133
winter,20201101-1,T9,19.8,594,126.2839,41.4977,0.76441246,1.2308185,66.43179
winter,20201101-1,T9,19.833332,595,126.36274,41.490704,0.949873,2.3745244,107.93583
winter,20201101-1,T9,19.866667,596,126.32561,41.45348,0.88100994,1.5772214,107.85953
winter,20201101-1,T9,19.9,597,126.33243,41.407207,-2.0842607,1.4031603,40.377457
winter,20201101-1,T9,19.933332,598,126.32979,41.425877,0.8889586,0.56561846,59.063747
winter,20201101-1,T9,19.966665,599,126.36879,41.411278,-2.0416515,1.249295,47.966797
winter,20201101-1,T9,20,600,126.36531,41.423107,1.0041171,0.3698598,45.023952
winter,20201101-1,T9,20.033333,601,126.39097,41.225353,1.056055,5.9823503,190.43976
winter,20201101-1,T9,20.066666,602,126.346275,41.188843,1.266403,1.7313951,158.33359
winter,20201101-1,T9,20.1,603,126.36151,41.130272,1.2271392,1.8155495,57.475544
winter,20201101-1,T9,20.133333,604,126.36962,41.12723,1.302162,0.25979677,50.385036
winter,20201101-1,T9,20.166666,605,126.36188,41.05102,1.4760641,2.2980964,67.380226
winter,20201101-1,T9,20.2,606,126.32469,40.86445,1.3394542,5.70712,102.79286
winter,20201101-1,T9,20.233334,607,126.28204,40.78198,1.220329,2.785374,93.819405
