season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-3,T1,112.433334,3373,153.73943,16.882391,-0.07851388,22.81553,338.86005
winter,20201103-3,T1,112.46667,3374,152.89397,17.052471,0.00011310884,25.87217,110.75699
winter,20201103-3,T1,112.5,3375,152.0491,17.268719,-0.16477019,26.162268,41.550632
winter,20201103-3,T1,112.53333,3376,151.20692,17.442295,-0.19770318,25.79655,38.476402
winter,20201103-3,T1,112.566666,3377,150.17838,17.630608,-0.36823365,31.369759,168.26552
winter,20201103-3,T1,112.6,3378,149.03375,17.841026,-0.28734055,34.91348,106.311775
winter,20201103-3,T1,112.63333,3379,148.20813,18.07202,-0.28579986,25.720177,287.67227
winter,20201103-3,T1,112.666664,3380,147.41898,18.28584,-0.37123623,24.528229,36.289665
winter,20201103-3,T1,112.7,3381,146.64268,18.490168,-0.39759374,24.081703,14.394751
winter,20201103-3,T1,112.73333,3382,145.64478,18.604187,-0.53714514,30.132286,215.39374
winter,20201103-3,T1,112.76666,3383,144.53975,18.990936,-0.5480339,35.123077,263.71814
winter,20201103-3,T1,112.8,3384,143.56453,19.47523,-0.44133663,32.664543,146.15977
winter,20201103-3,T1,112.833336,3385,142.74014,19.707172,-0.36757687,25.69241,264.56308
winter,20201103-3,T1,112.86667,3386,141.69276,20.113764,-0.47356322,33.706074,254.91342
winter,20201103-3,T1,112.9,3387,141.2263,20.284208,-0.379397,14.898507,564.3753
winter,20201103-3,T1,112.933334,3388,141.19936,20.306099,-0.4251663,1.0414218,417.5476
winter,20201103-3,T1,112.96667,3389,141.14993,20.286638,-0.3821133,1.5938323,42.369045
winter,20201103-3,T1,113,3390,140.6366,20.602308,-0.42212537,18.078444,515.04047
winter,20201103-3,T1,113.03333,3391,140.12727,20.990404,-0.47941262,19.210089,65.292076
winter,20201103-3,T1,113.066666,3392,139.32088,21.56305,-0.7749175,29.671684,314.77472
winter,20201103-3,T1,113.1,3393,139.08604,21.81646,-0.94060427,10.364227,589.2256
winter,20201103-3,T1,113.13333,3394,139.04106,21.903671,-0.92779875,2.9440815,227.06436
winter,20201103-3,T1,113.166664,3395,139.05165,21.866463,-0.98712146,1.1606078,122.64847
winter,20201103-3,T1,113.2,3396,139.02466,21.918924,-0.91710305,1.769926,87.50325
winter,20201103-3,T1,113.23333,3397,139.02222,22.000418,-0.98996097,2.4459157,34.21986
winter,20201103-3,T1,113.26666,3398,139.08588,21.976038,-0.95392394,2.0453176,112.33957
winter,20201103-3,T1,113.3,3399,139.08372,21.960411,-0.95331293,0.47325474,59.76068
winter,20201103-3,T1,113.333336,3400,139.05818,22.059513,-0.8580816,3.070242,105.38208
winter,20201103-3,T1,113.36667,3401,139.07079,22.10698,-0.98431957,1.4733016,57.775497
winter,20201103-3,T1,113.4,3402,139.04057,22.089464,-0.98701406,1.0473813,70.02685
winter,20201103-3,T1,113.433334,3403,139.06146,22.021164,-0.92013204,2.1427526,64.837456
winter,20201103-3,T1,113.46667,3404,139.11928,21.92639,-0.96961635,3.3304932,40.88974
winter,20201103-3,T1,113.5,3405,139.28638,21.671974,-0.6360533,9.131184,174.10486
winter,20201103-3,T1,113.53333,3406,139.45174,21.285137,-0.54663974,12.621138,119.19817
winter,20201103-3,T1,113.566666,3407,139.14986,21.154364,-0.39134517,9.870053,479.54852
winter,20201103-3,T1,113.6,3408,138.64809,21.176258,-0.7223711,15.066776,226.34245
winter,20201103-3,T1,113.63333,3409,138.23059,21.003515,-0.693616,13.554976,190.8826
winter,20201103-3,T1,113.666664,3410,137.63588,20.79425,-0.106480956,18.913925,162.84622
winter,20201103-3,T1,113.7,3411,136.97466,20.576216,0.082883626,20.886665,60.349686
winter,20201103-3,T1,113.73333,3412,136.06267,20.456644,0.09993188,27.594204,242.49158
winter,20201103-3,T1,113.76666,3413,135.05032,20.43001,-2.737886,30.380875,123.09662
winter,20201103-3,T1,113.8,3414,133.77602,20.040125,-0.00091758464,39.97783,403.04608
winter,20201103-3,T1,113.833336,3415,132.44382,19.859955,0.09265319,40.330162,195.80556
winter,20201103-3,T1,113.86667,3416,131.11539,19.836819,-0.00075424823,39.859615,141.37422
winter,20201103-3,T1,113.9,3417,129.85915,19.893946,3.008317,37.725147,97.18642
winter,20201103-3,T1,113.933334,3418,128.65273,19.984114,-0.054543573,36.29394,53.76983
winter,20201103-3,T1,113.96667,3419,127.24056,20.317154,-0.19635107,43.527676,286.48193
winter,20201103-3,T1,114,3420,126.0154,20.763824,-0.13325168,39.12045,196.9632
winter,20201103-3,T1,114.03333,3421,124.5261,21.284472,-0.3574496,47.331196,246.92226
winter,20201103-3,T1,114.066666,3422,123.31112,21.797176,-0.47460824,39.56226,247.00145
winter,20201103-3,T1,114.1,3423,122.086235,22.358406,-0.4353056,40.41942,44.550632
winter,20201103-3,T1,114.13333,3424,121.030205,22.990562,-0.48961997,36.923817,164.81297
winter,20201103-3,T1,114.166664,3425,119.97289,23.571815,2.7366574,36.196857,45.82998
winter,20201103-3,T1,114.2,3426,118.84174,24.34705,-0.5585732,41.13831,186.7689
winter,20201103-3,T1,114.23333,3427,117.673744,25.08194,-0.640452,41.399242,49.186493
winter,20201103-3,T1,114.26666,3428,116.368004,26.005646,-0.63415277,47.98356,210.35036
winter,20201103-3,T1,114.3,3429,115.11207,26.69923,-0.5983169,43.040707,211.93172
winter,20201103-3,T1,114.333336,3430,113.70418,27.673426,-0.50322884,51.362953,287.24527
winter,20201103-3,T1,114.36667,3431,112.39153,28.533634,-0.53639805,47.08222,133.69403
winter,20201103-3,T1,114.4,3432,111.1511,29.279291,2.6609123,43.418224,121.902405
winter,20201103-3,T1,114.433334,3433,109.90211,29.818562,-0.48653248,40.813675,185.89357
winter,20201103-3,T1,114.46667,3434,108.947395,30.096464,-0.38674554,29.830257,354.2442
winter,20201103-3,T1,114.5,3435,107.8993,30.394194,-0.18078813,32.686195,85.89152
winter,20201103-3,T1,114.53333,3436,107.03037,30.41217,-0.19115698,26.07382,298.96875
winter,20201103-3,T1,114.566666,3437,106.05302,30.43407,-3.1220703,29.3282,97.64273
winter,20201103-3,T1,114.6,3438,105.18081,30.405731,-3.0744655,26.17947,104.898865
winter,20201103-3,T1,114.63333,3439,104.27917,30.209816,0.18683924,27.680805,153.13564
winter,20201103-3,T1,114.666664,3440,103.06583,29.9888,0.19844729,36.99966,281.44342
winter,20201103-3,T1,114.7,3441,101.83355,29.666208,0.33781314,38.21321,92.97668
winter,20201103-3,T1,114.73333,3442,100.64116,29.174551,-2.6448276,38.693687,156.34088
winter,20201103-3,T1,114.76666,3443,99.35367,28.487314,0.50718933,43.783203,195.72894
winter,20201103-3,T1,114.8,3444,98.14031,27.839287,-2.5012736,41.26604,75.51407
winter,20201103-3,T1,114.833336,3445,96.84852,27.012432,0.6524324,46.013363,175.78067
winter,20201103-3,T1,114.86667,3446,95.45515,26.069048,0.68284094,50.48119,139.125
winter,20201103-3,T1,114.9,3447,94.04042,25.102102,0.6568602,51.407192,28.580992
winter,20201103-3,T1,114.933334,3448,92.61993,24.207432,0.68294966,50.363255,65.23425
winter,20201103-3,T1,114.96667,3449,91.205795,23.393217,-2.5706766,48.953857,72.63741
winter,20201103-3,T1,115,3450,89.68181,22.653969,0.5315361,50.81363,119.67804
winter,20201103-3,T1,115.03333,3451,88.07117,22.024462,0.52427197,51.879227,125.856514
winter,20201103-3,T1,115.066666,3452,86.492905,21.509136,0.45595318,49.808388,106.81889
winter,20201103-3,T1,115.1,3453,85.01578,20.893099,0.32882103,48.012268,128.47054
winter,20201103-3,T1,115.13333,3454,83.77057,20.580917,-2.806144,38.512817,343.99326
winter,20201103-3,T1,115.166664,3455,82.67834,20.205227,-2.755013,34.651314,149.08267
winter,20201103-3,T1,115.2,3456,81.549614,19.658236,-2.6997037,37.627754,157.6114
winter,20201103-3,T1,115.23333,3457,80.218155,19.01133,-2.633337,44.40912,203.44688
winter,20201103-3,T1,115.26666,3458,79.02994,18.584505,-2.6378102,37.877003,236.33243
winter,20201103-3,T1,115.3,3459,77.58641,18.141638,0.35768163,45.297157,230.1902
winter,20201103-3,T1,115.333336,3460,76.09727,17.776035,0.08411166,46.001514,80.76394
winter,20201103-3,T1,115.36667,3461,74.44645,17.447514,0.1785841,50.496258,149.2887
winter,20201103-3,T1,115.4,3462,72.85415,17.33185,0.0102841845,47.893864,198.69266
winter,20201103-3,T1,115.433334,3463,72.03304,17.324947,0.07992056,24.634212,700.9154
winter,20201103-3,T1,115.46667,3464,71.91733,17.392145,0.114457056,4.0143514,638.3565
winter,20201103-3,T1,115.5,3465,71.373955,17.465183,-3.1211872,16.447525,384.9125
winter,20201103-3,T1,115.53333,3466,70.7391,17.542984,-3.098254,19.188368,82.46115
winter,20201103-3,T1,115.566666,3467,70.074554,17.821953,2.8434637,21.622019,183.01508
winter,20201103-3,T1,115.6,3468,69.26221,18.277744,-0.6596946,27.943733,207.3854
winter,20201103-3,T1,115.63333,3469,68.29437,19.282295,1.9501727,41.84824,513.3541
winter,20201103-3,T1,115.666664,3470,67.357025,20.39131,2.32347,43.56286,97.94089
winter,20201103-3,T1,115.7,3471,66.40204,21.594872,-0.9225339,46.091446,86.52303
winter,20201103-3,T1,115.73333,3472,65.43029,22.502317,-0.75716895,39.88745,266.9045
winter,20201103-3,T1,115.76666,3473,64.2585,23.343067,-0.76655346,43.26659,189.78835
winter,20201103-3,T1,115.8,3474,62.773514,24.302443,-0.5255614,53.036842,301.36432
winter,20201103-3,T1,115.833336,3475,61.65403,24.797272,-0.4888274,36.719433,531.9508
winter,20201103-3,T1,115.86667,3476,61.29422,25.200098,-0.6473112,16.203814,688.71643
winter,20201103-3,T1,115.9,3477,61.287437,25.190907,-0.6299587,0.34267056,488.30988
winter,20201103-3,T1,115.933334,3478,61.246902,25.070997,-0.8047219,3.7973273,104.17758
winter,20201103-3,T1,115.96667,3479,61.240204,24.961159,-0.6703924,3.3012743,31.774807
winter,20201103-3,T1,116,3480,61.240463,24.901655,-0.5898999,1.785111,45.731403
winter,20201103-3,T1,116.03333,3481,61.25941,24.916151,-0.58995986,0.7156588,68.69072
winter,20201103-3,T1,116.066666,3482,61.28297,24.842579,-0.57495075,2.317591,79.371506
winter,20201103-3,T1,116.1,3483,61.300438,24.809227,0.48622334,1.1295118,36.610714
winter,20201103-3,T1,116.13333,3484,61.285187,24.83049,-0.46443644,0.7850447,57.30168
winter,20201103-3,T1,116.166664,3485,61.236717,24.88247,-0.42841277,2.1322038,40.72003
winter,20201103-3,T1,116.2,3486,61.250175,24.93526,-0.56666046,1.6343534,55.740585
winter,20201103-3,T1,116.23333,3487,61.28453,24.857252,-0.41206774,2.5571637,119.21282
winter,20201103-3,T1,116.26666,3488,61.24061,24.899857,-0.54167193,1.8357152,129.41014
winter,20201103-3,T1,116.3,3489,61.30935,24.902699,-0.56651753,2.0639281,107.52199
winter,20201103-3,T1,116.333336,3490,61.278404,24.870375,0.60672235,1.3424972,95.13681
winter,20201103-3,T1,116.36667,3491,61.42865,24.71967,0.45614654,6.3842087,194.79619
winter,20201103-3,T1,116.4,3492,61.602642,24.581253,0.43716353,6.669926,24.062336
winter,20201103-3,T1,116.433334,3493,61.529465,24.220324,0.51903504,11.048288,299.32025
winter,20201103-3,T1,116.46667,3494,61.515335,24.101118,-0.031224597,3.6012352,223.9521
winter,20201103-3,T1,116.5,3495,61.417423,23.778,0.15221827,10.1286125,198.39644
winter,20201103-3,T1,116.53333,3496,61.121357,23.300175,0.6880179,16.863562,226.26775
winter,20201103-3,T1,116.566666,3497,60.789692,22.819927,1.0464293,17.509525,32.11744
winter,20201103-3,T1,116.6,3498,60.52546,22.021858,1.2965479,25.219696,292.38495
winter,20201103-3,T1,116.63333,3499,60.393364,20.869263,-1.7119088,34.80455,340.5393
winter,20201103-3,T1,116.666664,3500,60.470856,19.59059,1.5571969,38.430992,220.13536
winter,20201103-3,T1,116.7,3501,60.497864,18.875818,1.81376,21.45799,509.55753
winter,20201103-3,T1,116.73333,3502,60.47817,18.599178,1.4705983,8.320265,396.54047
winter,20201103-3,T1,116.76666,3503,60.449127,18.594246,1.8314098,0.8836931,244.68527
winter,20201103-3,T1,116.8,3504,60.427647,18.679796,1.7527248,2.6461115,81.71499
winter,20201103-3,T1,116.833336,3505,60.41204,18.799105,1.5361326,3.609796,30.842382
winter,20201103-3,T1,116.86667,3506,60.417854,18.71489,1.3737593,2.5325174,184.18779
winter,20201103-3,T1,116.9,3507,60.44113,18.809858,1.5865848,2.9333503,162.02615
winter,20201103-3,T1,116.933334,3508,60.432278,18.77398,1.8300214,1.1086851,121.26225
winter,20201103-3,T1,116.96667,3509,60.423748,18.777208,1.4742837,0.27357924,35.200214
winter,20201103-3,T1,117,3510,60.37604,18.772451,1.3204283,1.4382402,35.98364
winter,20201103-3,T1,117.03333,3511,60.37856,18.844303,1.1460946,2.1568618,82.44163
winter,20201103-3,T1,117.066666,3512,60.3767,18.803562,1.4798056,1.2234961,101.41044
winter,20201103-3,T1,117.1,3513,60.304928,18.627811,0.95276296,5.695113,136.82852
winter,20201103-3,T1,117.13333,3514,60.307674,18.610577,1.5369617,0.5235712,157.6399
winter,20201103-3,T1,117.166664,3515,60.250298,18.595497,1.467024,1.7797184,54.144566
winter,20201103-3,T1,117.2,3516,60.262756,18.529488,1.2167463,2.0152383,77.78797
winter,20201103-3,T1,117.23333,3517,60.20465,18.55339,0.67471504,1.8849772,102.868965
winter,20201103-3,T1,117.26666,3518,60.29756,18.52218,1.2913039,2.9404821,144.6897
winter,20201103-3,T1,117.3,3519,60.279793,18.50961,1.3643416,0.6530695,101.01767
winter,20201103-3,T1,117.333336,3520,60.215805,18.537617,0.08452345,2.0954492,55.353336
winter,20201103-3,T1,117.36667,3521,60.384144,18.767694,1.4701086,8.552671,277.1235
winter,20201103-3,T1,117.4,3522,60.285828,18.801424,1.1999708,3.1182427,298.0295
winter,20201103-3,T1,117.433334,3523,60.322205,18.769833,1.3506606,1.4454268,134.72968
winter,20201103-3,T1,117.46667,3524,60.298176,18.952013,-1.5803407,5.5128064,199.93192
winter,20201103-3,T1,117.5,3525,60.367214,18.981369,-1.535837,2.250502,161.03676
winter,20201103-3,T1,117.53333,3526,60.532738,18.788303,1.274893,7.62932,218.20724
winter,20201103-3,T1,117.566666,3527,60.88409,18.600615,1.1466596,11.950319,167.31754
winter,20201103-3,T1,117.6,3528,61.109222,18.553082,-0.8722206,6.902777,169.75356
winter,20201103-3,T1,117.63333,3529,61.584396,18.232231,-0.45727438,17.200771,333.4023
winter,20201103-3,T1,117.666664,3530,62.17943,18.044237,0.0066158497,18.720905,161.04173
winter,20201103-3,T1,117.7,3531,62.691612,17.962862,-0.08245717,15.557853,121.53318
winter,20201103-3,T1,117.73333,3532,62.84295,17.933788,0.015121473,4.6232176,328.14484
winter,20201103-3,T1,117.76666,3533,62.913887,17.920881,-3.0929055,2.163069,73.811066
winter,20201103-3,T1,117.8,3534,62.99708,17.870405,-0.020447813,2.9192548,35.563496
winter,20201103-3,T1,117.833336,3535,63.125343,17.84524,-0.12249624,3.921302,46.522038
winter,20201103-3,T1,117.86667,3536,63.143463,17.826096,-0.20003128,0.79073834,99.282196
winter,20201103-3,T1,117.9,3537,63.493153,17.825539,-0.059719764,10.490602,298.87534
winter,20201103-3,T1,117.933334,3538,64.668594,17.71564,-0.16189599,35.41727,749.6814
winter,20201103-3,T1,117.96667,3539,66.23284,17.74609,-0.08478738,46.936832,372.0391
winter,20201103-3,T1,118,3540,67.79828,17.829397,0.10349578,47.02868,47.577007
winter,20201103-3,T1,118.03333,3541,69.59451,17.871994,3.0944314,53.902786,210.96956
winter,20201103-3,T1,118.066666,3542,71.2021,17.843987,3.1340253,48.235462,181.2887
winter,20201103-3,T1,118.1,3543,72.47348,17.686104,-0.27721554,38.43349,324.40964
winter,20201103-3,T1,118.13333,3544,74.131454,17.43828,-3.080774,50.292183,357.268
winter,20201103-3,T1,118.166664,3545,75.52477,17.293156,-2.9696143,42.02612,255.49583
winter,20201103-3,T1,118.2,3546,76.50787,17.328571,3.1372917,29.511583,403.3904
winter,20201103-3,T1,118.23333,3547,76.79498,17.289434,-0.22890563,8.6931,629.9598
winter,20201103-3,T1,118.26666,3548,77.20134,17.22752,3.1298444,12.331546,109.26373
winter,20201103-3,T1,118.3,3549,78.09513,17.217783,-3.092965,26.814747,441.16687
winter,20201103-3,T1,118.333336,3550,79.428505,17.277819,-0.179875,40.04205,400.6073
winter,20201103-3,T1,118.36667,3551,80.66664,17.271828,-3.0698774,37.144913,104.29809
winter,20201103-3,T1,118.4,3552,81.98623,17.18977,-0.15791188,39.663483,100.277176
winter,20201103-3,T1,118.433334,3553,83.25128,17.09555,-0.13910869,38.057007,50.26092
winter,20201103-3,T1,118.46667,3554,84.344406,17.141356,0.0010093625,32.82284,199.56326
winter,20201103-3,T1,118.5,3555,85.50671,17.346823,-3.1159196,35.40895,156.58401
winter,20201103-3,T1,118.53333,3556,86.86687,17.3187,0.03836757,40.81378,275.53064
winter,20201103-3,T1,118.566666,3557,88.08813,17.313898,-0.021861797,36.63857,126.75416
winter,20201103-3,T1,118.6,3558,89.390274,17.281702,-0.01433343,39.075665,76.824844
winter,20201103-3,T1,118.63333,3559,90.601616,17.181248,-0.032554246,36.46536,102.21542
winter,20201103-3,T1,118.666664,3560,92.03769,17.122152,-3.0873158,43.119045,205.65782
winter,20201103-3,T1,118.7,3561,93.05254,16.989378,-3.0768402,30.704498,384.8737
winter,20201103-3,T1,118.73333,3562,94.154045,17.014214,-0.119088344,33.05378,161.88606
winter,20201103-3,T1,118.76666,3563,95.00379,16.888996,-0.118239,25.767904,263.78073
winter,20201103-3,T1,118.8,3564,95.862915,16.948515,-0.022319613,25.834969,166.47386
winter,20201103-3,T1,118.833336,3565,96.855965,17.03517,-0.048744198,29.90503,123.00917
winter,20201103-3,T1,118.86667,3566,98.23507,17.082369,-0.09407306,41.397655,349.26184
winter,20201103-3,T1,118.9,3567,99.631256,17.110825,0.016135208,41.893524,22.803452
winter,20201103-3,T1,118.933334,3568,101.04017,17.140535,-0.12462257,42.2773,11.548013
winter,20201103-3,T1,118.96667,3569,102.310684,17.017557,-0.03517465,38.29381,185.47987
winter,20201103-3,T1,119,3570,103.39784,16.917322,-0.1421881,32.752453,166.30797
winter,20201103-3,T1,119.03333,3571,104.1704,16.915579,-3.0400214,23.17718,296.66516
winter,20201103-3,T1,119.066666,3572,104.26475,16.965483,-0.15186058,3.2019546,612.1752
winter,20201103-3,T1,119.1,3573,104.292885,16.957804,-3.1048684,0.8749333,78.97238
winter,20201103-3,T1,119.13333,3574,104.31142,16.954226,-3.0596828,0.5662009,9.39913
winter,20201103-3,T1,119.166664,3575,104.39828,16.914473,-0.16935837,2.8658357,69.586365
winter,20201103-3,T1,119.2,3576,104.494865,16.913357,-0.16128361,2.8976903,35.85866
winter,20201103-3,T1,119.23333,3577,104.818016,16.934181,-0.10329996,9.714899,204.87453
winter,20201103-3,T1,119.26666,3578,105.17212,16.953665,-3.0663218,10.639253,27.878048
winter,20201103-3,T1,119.3,3579,105.64923,16.90664,-0.1264644,14.382413,125.84129
winter,20201103-3,T1,119.333336,3580,106.030846,16.798532,-0.1590125,11.899045,102.01641
winter,20201103-3,T1,119.36667,3581,106.091606,16.835817,-0.16703983,2.1386986,317.03763
winter,20201103-3,T1,119.4,3582,106.20139,16.79439,-0.3042216,3.5202117,83.4557
winter,20201103-3,T1,119.433334,3583,106.25508,16.782768,-0.34142295,1.6479301,57.17164
winter,20201103-3,T1,119.46667,3584,106.21113,16.79199,-0.23998976,1.3473247,89.85809
winter,20201103-3,T1,119.5,3585,106.2709,16.755472,-0.22783306,2.1012719,102.02271
winter,20201103-3,T1,119.53333,3586,106.28277,16.79333,-0.11856635,1.1902167,79.62131
winter,20201103-3,T1,119.566666,3587,106.242905,16.752098,-0.34815836,1.7205119,85.05447
winter,20201103-3,T1,119.6,3588,106.23217,16.764196,-0.30628726,0.48523524,54.688503
winter,20201103-3,T1,119.63333,3589,106.19709,16.78057,-0.20447066,1.1614054,22.246717
winter,20201103-3,T1,119.666664,3590,106.176445,16.77217,-3.0152493,0.6685476,25.80537
winter,20201103-3,T1,119.7,3591,106.12462,16.737385,-0.32686386,1.8724602,36.762306
winter,20201103-3,T1,119.73333,3592,106.179214,16.728348,-0.023062913,1.6600449,98.53891
winter,20201103-3,T1,119.76666,3593,106.268585,16.725618,-0.35777506,2.6824038,31.812304
winter,20201103-3,T1,119.8,3594,106.354065,16.727474,-0.08310981,2.5650663,5.410785
winter,20201103-3,T1,119.833336,3595,106.398224,16.716223,-0.34282994,1.3670708,39.017372
winter,20201103-3,T1,119.86667,3596,106.43754,16.720062,-0.24752119,1.1849936,14.263751
winter,20201103-3,T1,119.9,3597,106.42235,16.695118,-0.1852983,0.8761607,55.47292
winter,20201103-3,T1,119.933334,3598,106.410645,16.842941,-0.058086157,4.4486046,155.52335
winter,20201103-3,T1,119.96667,3599,106.39241,16.873047,-0.1300556,1.0558636,106.10966
winter,20201103-3,T1,120,3600,106.63426,16.842575,-0.10783443,7.3127346,240.3288
winter,20201103-3,T1,120.03333,3601,106.82849,16.906431,-0.11948009,6.133659,95.100235
winter,20201103-3,T1,120.066666,3602,107.06418,16.860287,-0.09967569,7.205058,105.80274
winter,20201103-3,T1,120.1,3603,107.57597,16.991615,3.0917604,15.850936,295.383
winter,20201103-3,T1,120.13333,3604,108.054794,17.060446,0.04937362,14.512503,63.587845
winter,20201103-3,T1,120.166664,3605,108.33282,17.142628,0.22354053,8.697407,181.12671
winter,20201103-3,T1,120.2,3606,108.80885,17.258778,0.20960315,14.699698,180.80244
winter,20201103-3,T1,120.23333,3607,109.72629,17.438673,-2.8419795,28.047636,401.40802
winter,20201103-3,T1,120.26666,3608,110.97718,17.474121,0.32352427,37.542175,327.0602
winter,20201103-3,T1,120.3,3609,112.43258,17.338184,0.033990923,43.851154,240.11006
winter,20201103-3,T1,120.333336,3610,113.492065,17.389051,0.13957077,31.82153,393.9647
winter,20201103-3,T1,120.36667,3611,114.6994,17.393318,0.21485567,36.220673,139.52065
winter,20201103-3,T1,120.4,3612,115.81503,17.200195,0.098408215,33.965946,195.89413
winter,20201103-3,T1,120.433334,3613,116.93913,17.035854,-0.10453203,34.08191,27.008177
winter,20201103-3,T1,120.46667,3614,117.98761,17.016958,0.0883403,31.459564,147.54202
winter,20201103-3,T1,120.5,3615,119.16087,16.978226,-0.09447935,35.2165,113.693886
winter,20201103-3,T1,120.53333,3616,120.28443,17.10985,2.8835163,33.937458,159.70929
winter,20201103-3,T1,120.566666,3617,121.61187,17.280714,0.18552528,40.15208,186.86722
winter,20201103-3,T1,120.6,3618,122.94455,17.686548,-2.865991,41.792313,211.5107
winter,20201103-3,T1,120.63333,3619,124.54179,18.123407,-2.9280136,49.67768,239.77686
winter,20201103-3,T1,120.666664,3620,125.79372,18.40248,-2.7882798,38.47995,341.6992
winter,20201103-3,T1,120.7,3621,126.345985,18.640915,-2.6904848,18.045883,630.7603
winter,20201103-3,T1,120.73333,3622,126.44884,18.682262,-2.6705072,3.3255885,441.6525
winter,20201103-3,T1,120.76666,3623,126.57192,18.712946,-2.6677794,3.8055706,20.583958
winter,20201103-3,T1,120.8,3624,127.16946,18.94519,-2.679048,19.232105,463.92078
winter,20201103-3,T1,120.833336,3625,127.89068,19.26742,0.3163095,23.698217,137.6791
winter,20201103-3,T1,120.86667,3626,128.75282,19.349163,0.23319589,25.980736,250.865
winter,20201103-3,T1,120.9,3627,129.76749,19.47424,0.11173789,30.66962,142.66466
winter,20201103-3,T1,120.933334,3628,130.58865,19.537163,-2.997356,24.707499,182.88412
winter,20201103-3,T1,120.96667,3629,131.2991,19.653055,0.08024433,21.59527,110.46873
winter,20201103-3,T1,121,3630,132.0146,19.694393,-3.0860925,21.500532,67.25157
winter,20201103-3,T1,121.03333,3631,132.72879,19.59257,-2.9987097,21.642315,128.85233
winter,20201103-3,T1,121.066666,3632,133.44629,19.607262,-3.0266647,21.529978,104.9092
winter,20201103-3,T1,121.1,3633,134.10408,19.576706,-3.013084,19.754303,67.45094
winter,20201103-3,T1,121.13333,3634,134.5738,19.513794,-3.0060608,14.217722,171.72368
winter,20201103-3,T1,121.166664,3635,135.25543,19.400726,-3.014582,20.728546,195.98792
winter,20201103-3,T1,121.2,3636,136.12494,19.042992,-2.973442,28.206291,277.612
winter,20201103-3,T1,121.23333,3637,137.08759,18.623154,0.4453954,31.50667,100.76907
winter,20201103-3,T1,121.26666,3638,138.0668,18.415503,3.0104518,30.029982,191.55264
winter,20201103-3,T1,121.3,3639,139.35739,18.261303,-3.1298418,38.992332,284.3018
winter,20201103-3,T1,121.333336,3640,140.76566,17.910604,2.70313,43.538525,206.15816
winter,20201103-3,T1,121.36667,3641,141.92036,17.547361,-0.37479916,36.315083,228.48308
winter,20201103-3,T1,121.4,3642,143.03334,17.273287,2.9071667,34.386185,88.62184
winter,20201103-3,T1,121.433334,3643,143.75359,17.26331,-0.19019124,21.609589,425.92676
winter,20201103-3,T1,121.46667,3644,144.62547,17.286745,-3.1333039,26.166523,139.76187
winter,20201103-3,T1,121.5,3645,145.68086,17.407076,-2.9211342,31.866337,186.73225
winter,20201103-3,T1,121.53333,3646,146.88948,17.765278,-2.5035377,37.81751,254.67227
winter,20201103-3,T1,121.566666,3647,148.09972,18.300348,-2.6048982,39.697872,159.19019
winter,20201103-3,T1,121.6,3648,149.36972,18.800945,-2.650476,40.95199,62.05844
winter,20201103-3,T1,121.63333,3649,150.79457,19.41176,-2.6532462,46.508472,171.11542
winter,20201103-3,T1,121.666664,3650,152.00455,20.004368,-2.7204041,40.41946,194.09639
winter,20201103-3,T1,121.7,3651,153.31094,20.51589,-2.6517138,42.088318,113.368515
winter,20201103-3,T1,121.73333,3652,154.63194,21.039865,-2.66509,42.633793,17.300407
winter,20201103-3,T1,121.76666,3653,156.12816,21.654919,-2.6901855,48.53158,177.74213
winter,20201103-3,T1,121.8,3654,157.3858,22.26778,-2.7217386,41.970116,214.75084
winter,20201103-3,T1,121.833336,3655,158.80887,22.753897,-2.6761844,45.11423,187.56091
winter,20201103-3,T1,121.86667,3656,160.23772,23.09614,-2.8012116,44.078632,129.5954
winter,20201103-3,T1,121.9,3657,161.58417,23.45641,-2.9717145,41.81342,75.959915
winter,20201103-3,T1,121.933334,3658,162.64438,23.631372,-3.0555022,32.237072,306.8465
winter,20201103-3,T1,121.96667,3659,163.8119,23.635237,-3.044079,35.026394,181.77132
winter,20201103-3,T1,122,3660,164.49718,23.601507,-2.9557447,20.582582,435.36334
winter,20201103-3,T1,122.03333,3661,164.02303,23.793892,-3.0228412,15.350958,1063.14
winter,20201103-3,T1,122.066666,3662,163.41203,24.012905,2.8648796,19.472065,125.47313
winter,20201103-3,T1,122.1,3663,162.85931,24.023588,2.728784,16.584406,194.69507
winter,20201103-3,T1,122.13333,3664,162.71468,24.05011,-0.32089117,4.4116073,367.54135
winter,20201103-3,T1,122.166664,3665,162.72643,24.13403,2.9135914,2.5422118,149.94241
winter,20201103-3,T1,122.2,3666,162.91986,24.101591,2.981818,5.8837743,194.15802
winter,20201103-3,T1,122.23333,3667,163.45262,24.042112,2.9871254,16.082209,306.3762
winter,20201103-3,T1,122.26666,3668,163.78645,23.944725,-0.20351295,10.432693,182.25359
winter,20201103-3,T1,122.3,3669,164.14326,23.751074,3.072931,12.178801,89.05951
winter,20201103-3,T1,122.333336,3670,164.33847,23.70738,3.0342164,6.0014544,198.39677
winter,20201103-3,T1,122.36667,3671,164.71637,23.688349,2.9662416,11.351448,165.90935
winter,20201103-3,T1,122.4,3672,165.07501,23.582561,2.8519151,11.217139,79.979065
