season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201104-1,T6,10.266666,308,140.3641,43.01702,-0.9559701,19.138248,84.60383
winter,20201104-1,T6,10.3,309,139.90723,43.639866,-0.89783883,23.173145,129.08281
winter,20201104-1,T6,10.333333,310,139.31967,44.292923,2.0430589,26.353971,120.70871
winter,20201104-1,T6,10.366666,311,139.05328,44.849014,-1.0576,18.4984,301.93002
winter,20201104-1,T6,10.4,312,138.93369,45.518036,-1.0478544,20.388336,166.67381
winter,20201104-1,T6,10.433333,313,139.37387,46.89688,-1.4630533,43.42255,813.6221
winter,20201104-1,T6,10.466666,314,139.31625,48.477116,-1.6794575,47.438984,483.29965
winter,20201104-1,T6,10.5,315,139.43672,50.20104,1.3781453,51.842728,205.90793
winter,20201104-1,T6,10.533333,316,139.84047,51.857006,-1.7387875,51.134834,262.18616
winter,20201104-1,T6,10.566666,317,139.82529,53.755333,-1.9170157,56.95227,435.5987
winter,20201104-1,T6,10.6,318,139.93564,54.557945,-1.8022313,24.304308,992.60913
winter,20201104-1,T6,10.633333,319,140.08388,55.369923,-1.7932545,24.762192,35.13752
winter,20201104-1,T6,10.666666,320,140.15604,56.119167,1.5443878,22.581617,88.74374
winter,20201104-1,T6,10.7,321,140.06792,56.856564,1.5547053,22.27884,144.64888
winter,20201104-1,T6,10.733333,322,139.87328,57.714367,1.5015242,26.388521,144.70172
winter,20201104-1,T6,10.766666,323,139.55861,58.625546,-1.573012,28.919825,118.23424
winter,20201104-1,T6,10.8,324,139.22403,59.364838,-1.420729,24.34384,155.75092
winter,20201104-1,T6,10.833333,325,138.98976,60.1456,-1.2633878,24.454706,97.70113
winter,20201104-1,T6,10.866666,326,138.5026,60.96147,-1.111377,28.507982,229.81482
winter,20201104-1,T6,10.9,327,138.03073,61.720036,-1.1886933,26.79989,53.408863
winter,20201104-1,T6,10.933333,328,137.60811,62.36513,-1.1485648,23.1365,111.29743
winter,20201104-1,T6,10.966666,329,137.35054,62.724,-1.1758356,13.251953,297.37964
winter,20201104-1,T6,11,330,137.19226,62.940582,-1.2397057,8.0475855,156.15068
winter,20201104-1,T6,11.033333,331,137.04048,63.218338,-1.1012228,9.495698,55.370304
winter,20201104-1,T6,11.066666,332,136.88403,63.53686,-1.0178777,10.646228,36.930454
winter,20201104-1,T6,11.1,333,136.79771,63.898586,-0.90599465,11.156213,74.137146
winter,20201104-1,T6,11.133333,334,136.55186,64.35016,-0.86250955,15.42512,164.8037
winter,20201104-1,T6,11.166666,335,136.42795,64.52535,-0.8861054,6.4376616,271.88467
winter,20201104-1,T6,11.2,336,136.17964,64.76835,-0.8890539,10.422283,127.4874
winter,20201104-1,T6,11.233333,337,135.75104,65.01606,-0.88467944,14.851297,162.33855
winter,20201104-1,T6,11.266666,338,135.07004,65.36136,-0.8230714,22.906519,243.55301
winter,20201104-1,T6,11.3,339,134.59718,65.561485,-0.7938113,15.403678,228.402
winter,20201104-1,T6,11.333333,340,134.29988,65.779915,-0.7149003,11.067338,158.8554
winter,20201104-1,T6,11.366666,341,133.94522,66.105835,-0.5587853,14.450316,109.661804
winter,20201104-1,T6,11.4,342,133.55402,66.48042,-0.5190905,16.248478,54.76146
winter,20201104-1,T6,11.433333,343,133.14189,66.89053,-0.5307033,17.442438,37.11691
winter,20201104-1,T6,11.466666,344,132.75528,67.29042,-0.64883804,16.686647,24.73519
winter,20201104-1,T6,11.5,345,131.98003,68.36451,-0.9654686,39.738743,700.3405
winter,20201104-1,T6,11.533333,346,131.8649,69.6988,-1.1779093,40.17784,638.6257
winter,20201104-1,T6,11.566666,347,131.7606,70.48333,-1.3033849,23.743273,494.88983
winter,20201104-1,T6,11.6,348,131.75453,70.88219,-1.2955879,11.966727,358.19955
winter,20201104-1,T6,11.633333,349,131.2998,71.83482,-1.4201319,31.668274,641.46295
winter,20201104-1,T6,11.666666,350,131.48216,73.269806,-1.4739096,43.395992,719.17084
winter,20201104-1,T6,11.7,351,131.7818,73.77523,1.4247118,17.626745,843.2366
winter,20201104-1,T6,11.733333,352,132.1853,74.21559,-1.8684887,17.918343,110.305786
winter,20201104-1,T6,11.766666,353,132.46635,74.74227,-1.9938897,17.909546,134.83633
winter,20201104-1,T6,11.8,354,132.89389,75.419,-2.1755028,24.013342,188.69337
winter,20201104-1,T6,11.833333,355,133.45738,76.10099,-2.293423,26.540213,122.472404
winter,20201104-1,T6,11.866666,356,134.0449,76.708954,0.88907486,25.364285,70.05194
winter,20201104-1,T6,11.9,357,134.47815,77.295975,-2.2796316,21.887062,140.15445
winter,20201104-1,T6,11.933333,358,134.81535,78.0176,1.0267603,23.896177,148.81142
winter,20201104-1,T6,11.966666,359,134.88408,78.895966,1.1449172,26.43158,279.81384
winter,20201104-1,T6,12,360,134.70558,79.55481,1.3406249,20.477352,297.5537
winter,20201104-1,T6,12.033333,361,134.60541,80.16927,-1.6722424,18.67762,80.997894
winter,20201104-1,T6,12.066666,362,134.57991,80.5787,-1.518468,12.30669,196.40479
winter,20201104-1,T6,12.1,363,134.46648,81.28398,1.6786187,21.42995,277.76413
winter,20201104-1,T6,12.133333,364,134.13847,82.026726,-1.330862,24.35853,196.04013
winter,20201104-1,T6,12.166666,365,133.74867,82.77521,-1.3421987,25.317379,55.86573
winter,20201104-1,T6,12.2,366,133.23419,83.327065,-1.3481733,22.634043,209.53978
winter,20201104-1,T6,12.233333,367,132.83862,83.83508,-1.1420343,19.315859,114.060005
winter,20201104-1,T6,12.266666,368,132.46683,84.29114,-0.9580825,17.652319,51.427704
winter,20201104-1,T6,12.3,369,132.0116,84.765976,-0.7723362,19.733555,76.94021
winter,20201104-1,T6,12.333333,370,131.71175,84.938385,-0.8290603,10.376752,305.99136
winter,20201104-1,T6,12.366666,371,132.06825,85.08393,-1.0569531,11.552195,591.22974
winter,20201104-1,T6,12.4,372,132.12907,85.16624,-1.1228317,3.0702612,272.12747
winter,20201104-1,T6,12.433333,373,132.34116,85.198715,-1.282142,6.4365954,143.327
winter,20201104-1,T6,12.466666,374,132.77347,85.200455,-1.5929134,12.969458,200.13269
winter,20201104-1,T6,12.5,375,133.12407,85.11256,-1.90756,10.843683,109.14967
winter,20201104-1,T6,12.533333,376,133.396,84.978806,-2.1039493,9.09093,81.970245
winter,20201104-1,T6,12.566666,377,133.68045,84.89954,-2.245631,8.858904,50.324165
winter,20201104-1,T6,12.6,378,133.94484,84.771835,-2.548489,8.808362,47.20093
winter,20201104-1,T6,12.633333,379,134.2427,84.56695,-2.7529624,10.846049,75.71435
winter,20201104-1,T6,12.666666,380,135.32243,84.55976,-3.0819032,32.392605,725.81934
winter,20201104-1,T6,12.7,381,135.96707,84.41153,3.0754712,19.843616,411.63904
winter,20201104-1,T6,12.733333,382,136.55566,84.11902,2.8717573,19.718119,139.30406
winter,20201104-1,T6,12.766666,383,137.07777,83.55557,2.7672794,23.045355,251.08568
winter,20201104-1,T6,12.8,384,137.55452,83.103645,2.6132076,19.7065,108.380806
winter,20201104-1,T6,12.833333,385,138.06747,82.42325,2.3980825,25.563105,208.21104
winter,20201104-1,T6,12.866666,386,138.50165,81.549995,2.1932116,29.257288,187.49286
winter,20201104-1,T6,12.9,387,138.74263,80.65804,2.0798612,27.717283,174.69722
winter,20201104-1,T6,12.933333,388,138.94086,79.66457,2.0467834,30.392033,99.16911
winter,20201104-1,T6,12.966666,389,139.26358,78.82153,1.9717169,27.081198,175.7539
winter,20201104-1,T6,13,390,139.64902,77.772354,1.747734,33.53166,193.89622
winter,20201104-1,T6,13.033333,391,139.88351,76.86346,1.8463192,28.159985,185.4497
winter,20201104-1,T6,13.066666,392,140.1139,76.03847,1.7636563,25.697062,75.60646
winter,20201104-1,T6,13.1,393,140.41803,75.15685,-1.1644956,27.9772,83.6339
winter,20201104-1,T6,13.133333,394,141.0189,74.44482,-1.2623804,27.950888,307.61206
winter,20201104-1,T6,13.166666,395,141.70299,73.6514,1.9357635,31.428637,104.75841
winter,20201104-1,T6,13.2,396,142.26959,72.98982,2.0770464,26.130829,158.95656
winter,20201104-1,T6,13.233333,397,142.82127,72.2519,2.2431948,27.640854,70.02733
winter,20201104-1,T6,13.266666,398,143.52695,71.65945,2.2553124,27.642033,190.64717
winter,20201104-1,T6,13.3,399,146.2663,70.659546,2.7539966,87.48219,1866.5912
winter,20201104-1,T6,13.333333,400,147.08537,70.384125,2.9398537,25.924643,1847.1072
winter,20201104-1,T6,13.366666,401,148.14418,70.22793,-0.032308724,32.108334,240.97272
winter,20201104-1,T6,13.4,402,149.1586,70.16609,3.0475206,30.488613,93.858696
winter,20201104-1,T6,13.433333,403,150.00275,70.2056,0.02567164,25.352346,178.31888
winter,20201104-1,T6,13.466666,404,150.87738,70.10546,3.1091316,26.410528,128.6376
winter,20201104-1,T6,13.5,405,151.75516,70.02459,3.1261241,26.44452,17.561235
winter,20201104-1,T6,13.533333,406,152.59344,70.018814,-3.099512,25.149494,76.3544
winter,20201104-1,T6,13.566666,407,153.40399,70.111305,3.1058085,24.47426,91.90328
winter,20201104-1,T6,13.6,408,153.98782,70.4219,-3.0757596,19.838718,283.13028
winter,20201104-1,T6,13.633333,409,154.5572,70.518234,3.130803,17.324629,193.25981
winter,20201104-1,T6,13.666666,410,155.25404,70.52392,-3.0182686,20.90594,140.76306
winter,20201104-1,T6,13.7,411,156.06152,70.53077,-2.944245,24.224857,99.565765
winter,20201104-1,T6,13.733333,412,156.58017,70.462105,-2.9846504,15.695164,268.6775
winter,20201104-1,T6,13.766666,413,157.01282,70.525024,-3.0030184,13.116207,141.46638
winter,20201104-1,T6,13.8,414,157.63365,70.5851,3.0493672,18.711739,169.36732
winter,20201104-1,T6,13.833333,415,157.99779,70.65538,3.0505896,11.125854,231.19952
winter,20201104-1,T6,13.866666,416,158.4433,70.6925,-3.131265,13.411692,79.084045
winter,20201104-1,T6,13.9,417,158.69022,70.6868,3.0954614,7.4091663,182.84906
winter,20201104-1,T6,13.933333,418,158.84866,70.61403,3.1280403,5.2307196,99.9095
winter,20201104-1,T6,13.966666,419,159.02646,70.57063,3.1280303,5.4907603,31.662771
winter,20201104-1,T6,14,420,159.23195,70.548004,-3.123403,6.2017937,31.140944
winter,20201104-1,T6,14.033333,421,159.53372,70.50277,-3.0316925,9.154399,89.01912
winter,20201104-1,T6,14.066666,422,159.60222,70.43514,-3.0703487,2.8877068,210.92122
winter,20201104-1,T6,14.1,423,159.67633,70.45122,-3.0603807,2.2750564,75.50477
winter,20201104-1,T6,14.133333,424,159.80495,70.47608,-3.0639322,3.9300292,49.69125
winter,20201104-1,T6,14.166666,425,159.76529,70.45066,-3.0567262,1.4131917,158.06851
winter,20201104-1,T6,14.2,426,159.70074,70.46062,-3.0263894,1.9591066,38.929104
winter,20201104-1,T6,14.233333,427,159.70305,70.44879,-3.0009456,0.36145824,63.266113
winter,20201104-1,T6,14.266666,428,159.70447,70.359566,-3.0786679,2.6771324,69.66344
winter,20201104-1,T6,14.3,429,159.66997,70.36058,-3.0979156,1.0354091,87.415146
winter,20201104-1,T6,14.333333,430,159.84236,70.30257,-3.118558,5.4567375,193.6341
winter,20201104-1,T6,14.366666,431,159.80536,70.35028,-3.0990582,1.8114007,211.11504
winter,20201104-1,T6,14.4,432,159.78249,70.31082,-3.126556,1.3683128,79.48345
winter,20201104-1,T6,14.433333,433,159.78244,70.31642,3.1392765,0.16814238,45.46689
winter,20201104-1,T6,14.466666,434,159.75893,70.38523,-3.1415389,2.181553,60.682545
winter,20201104-1,T6,14.5,435,159.82385,70.44126,-3.0936713,2.5727823,80.42493
winter,20201104-1,T6,14.533333,436,159.98961,70.458176,-3.0883691,4.998223,97.32921
winter,20201104-1,T6,14.566666,437,160.14645,70.46853,-3.0863023,4.7158256,9.945251
winter,20201104-1,T6,14.6,438,160.19678,70.47281,-3.0811973,1.5149417,96.036766
winter,20201104-1,T6,14.633333,439,160.19171,70.48014,-3.0421007,0.26715627,49.91467
winter,20201104-1,T6,14.666666,440,160.1772,70.51003,-3.0854924,0.9968663,22.018028
winter,20201104-1,T6,14.7,441,160.13333,70.50904,-3.0656064,1.3163226,38.343708
winter,20201104-1,T6,14.733333,442,159.95789,70.52045,-3.062036,5.2742534,118.94032
winter,20201104-1,T6,14.766666,443,159.83586,70.55156,-3.0456417,3.778023,51.23468
winter,20201104-1,T6,14.8,444,159.82854,70.53226,-3.0590982,0.6194298,112.76778
winter,20201104-1,T6,14.833333,445,159.69373,70.5217,-3.0550945,4.0570354,115.021614
winter,20201104-1,T6,14.866666,446,159.6277,70.53488,-3.055149,2.0195827,65.50559
winter,20201104-1,T6,14.9,447,159.7138,70.518906,-3.0168574,2.627299,139.40051
winter,20201104-1,T6,14.933333,448,159.78499,70.49438,-3.1023734,2.2584229,15.483856
winter,20201104-1,T6,14.966666,449,159.6941,70.51841,-3.0925493,2.8201034,152.25632
winter,20201104-1,T6,15,450,159.75954,70.49269,-3.0789514,2.1088765,147.62294
winter,20201104-1,T6,15.033333,451,159.72794,70.487076,-3.0911458,0.9629447,89.17853
winter,20201104-1,T6,15.066666,452,159.91774,70.43193,-3.0950477,5.9298882,204.20268
winter,20201104-1,T6,15.1,453,159.90846,70.37562,-3.1385865,1.7120326,179.18427
winter,20201104-1,T6,15.133333,454,159.975,70.36279,3.0900152,2.0333805,78.67749
winter,20201104-1,T6,15.166666,455,159.93912,70.356766,-3.0789218,1.0920439,92.41287
winter,20201104-1,T6,15.2,456,159.95393,70.30853,3.0845017,1.5137949,59.38957
winter,20201104-1,T6,15.233333,457,159.96082,70.344315,3.1007771,1.0930971,75.95028
winter,20201104-1,T6,15.266666,458,160.01543,70.26808,3.1065414,2.813364,109.58728
winter,20201104-1,T6,15.3,459,160.0084,70.19327,3.0565383,2.2542093,55.484303
winter,20201104-1,T6,15.333333,460,160.0622,70.15151,2.9923599,2.0427413,62.28843
winter,20201104-1,T6,15.366666,461,159.9999,70.13051,3.0206828,1.9727045,106.14505
winter,20201104-1,T6,15.4,462,160.03728,70.1205,3.0172517,1.1613771,90.27841
winter,20201104-1,T6,15.433333,463,160.03574,70.15238,3.0205572,0.95776963,51.479504
winter,20201104-1,T6,15.466666,464,159.96828,70.15636,3.0299013,2.027616,64.43772
winter,20201104-1,T6,15.5,465,159.87971,70.22597,3.0100641,3.3793426,62.047554
winter,20201104-1,T6,15.533333,466,159.76053,70.3583,3.0297806,5.342759,62.817505
winter,20201104-1,T6,15.566666,467,159.85925,70.451485,3.090186,4.0727773,199.26608
winter,20201104-1,T6,15.6,468,159.92194,70.51196,-3.138759,2.6132047,43.79946
winter,20201104-1,T6,15.633333,469,160.03061,70.55841,3.1338177,3.545321,43.26695
winter,20201104-1,T6,15.666666,470,160.06448,70.58027,-3.0812194,1.2095433,70.8565
winter,20201104-1,T6,15.7,471,160.06277,70.580765,-3.1387918,0.053466544,37.35801
winter,20201104-1,T6,15.733333,472,160.05374,70.58364,3.1113002,0.28410774,6.9200163
winter,20201104-1,T6,15.766666,473,160.09834,70.6326,-3.1183875,1.9867516,63.632797
winter,20201104-1,T6,15.8,474,160.1005,70.598114,-3.114491,1.0364696,84.25514
winter,20201104-1,T6,15.833333,475,160.14359,70.63716,-3.1159604,1.7448289,75.75397
winter,20201104-1,T6,15.866666,476,160.10165,70.601814,-3.1135097,1.6455265,101.69545
winter,20201104-1,T6,15.9,477,160.09671,70.64738,-3.054937,1.3748808,80.07141
winter,20201104-1,T6,15.933333,478,160.14688,70.729126,-2.9955502,2.8774166,59.33528
winter,20201104-1,T6,15.966666,479,160.17169,70.76463,-2.9919198,1.2997648,47.456047
winter,20201104-1,T6,16,480,160.18826,70.836266,-3.0191815,2.2056503,33.34251
winter,20201104-1,T6,16.033333,481,160.2101,70.81137,-2.9923782,0.99345046,87.00235
winter,20201104-1,T6,16.066666,482,160.32141,71.02356,-2.8829858,7.1882834,228.06476
winter,20201104-1,T6,16.1,483,160.33832,71.098885,-2.8920653,2.3159735,149.62859
winter,20201104-1,T6,16.133333,484,160.26555,71.03562,-2.8847344,2.8926334,148.56544
winter,20201104-1,T6,16.166666,485,160.11307,70.88454,-2.9433787,6.4399467,106.75421
winter,20201104-1,T6,16.2,486,160.09996,70.81782,-3.0019844,2.039838,146.63576
winter,20201104-1,T6,16.233334,487,160.15765,70.76219,-2.9945571,2.4041495,64.49639
winter,20201104-1,T6,16.266666,488,160.23967,70.75837,-3.0146277,2.4632022,51.49858
winter,20201104-1,T6,16.3,489,160.18938,70.76935,-3.0069864,1.5443513,119.82142
winter,20201104-1,T6,16.333332,490,160.24576,70.684784,-3.0078425,3.0489244,128.88196
winter,20201104-1,T6,16.366667,491,160.2741,70.674706,-3.013736,0.902433,71.62098
winter,20201104-1,T6,16.4,492,160.32744,70.66434,-3.0292218,1.6301993,22.501884
winter,20201104-1,T6,16.433332,493,160.37364,70.70537,-3.0267344,1.853773,46.70365
winter,20201104-1,T6,16.466665,494,160.48602,70.69287,-3.0473719,3.3922296,76.60143
winter,20201104-1,T6,16.5,495,160.54045,70.77449,-3.0822828,2.942893,99.462166
winter,20201104-1,T6,16.533333,496,160.79108,70.828255,-3.1259294,7.6899405,178.3506
winter,20201104-1,T6,16.566666,497,160.88782,70.867096,0.105656825,3.1272745,139.1542
winter,20201104-1,T6,16.6,498,160.93442,70.84703,3.1073668,1.5224147,69.60881
winter,20201104-1,T6,16.633333,499,160.93889,70.86317,3.1112287,0.5021955,50.00871
winter,20201104-1,T6,16.666666,500,160.98297,70.824425,0.0682827,1.7607694,60.921707
winter,20201104-1,T6,16.7,501,160.88512,70.77943,0.08004576,3.2314706,127.88424
winter,20201104-1,T6,16.733334,502,160.8333,70.731415,-3.118532,2.1191895,41.534325
winter,20201104-1,T6,16.766666,503,160.75233,70.654785,-3.1411822,3.3442626,36.762238
winter,20201104-1,T6,16.8,504,160.75504,70.61455,-3.0930066,1.2098489,82.111115
winter,20201104-1,T6,16.833332,505,160.67348,70.64721,-3.1162083,2.6355731,100.27679
winter,20201104-1,T6,16.866667,506,160.6867,70.63474,3.1157687,0.5451269,94.47605
winter,20201104-1,T6,16.9,507,160.85542,70.74727,-3.1054595,6.08378,179.54161
winter,20201104-1,T6,16.933332,508,161.07117,70.82971,0.11613446,6.9290695,50.24641
winter,20201104-1,T6,16.966665,509,161.56953,70.85,-3.0495565,14.963205,260.43057
winter,20201104-1,T6,17,510,161.91084,70.74973,-2.746228,10.671803,178.18657
winter,20201104-1,T6,17.033333,511,162.07117,70.754364,-2.548033,4.811935,188.26222
winter,20201104-1,T6,17.066666,512,162.18799,70.777985,2.625041,3.5754397,42.72417
winter,20201104-1,T6,17.1,513,162.2463,70.74222,-2.3634045,2.0525494,75.012085
winter,20201104-1,T6,17.133333,514,162.49327,70.724205,-2.20246,7.4283905,170.51868
winter,20201104-1,T6,17.166666,515,163.2249,71.0609,2.0043204,24.161686,540.5543
winter,20201104-1,T6,17.2,516,163.20082,71.04753,2.0499458,0.825857,749.5426
winter,20201104-1,T6,17.233334,517,163.1848,71.08636,2.072565,1.2602481,47.52977
winter,20201104-1,T6,17.266666,518,163.1848,70.96715,2.508444,3.5764327,142.96992
winter,20201104-1,T6,17.3,519,163.10507,70.88191,-1.9120148,3.5011988,77.99354
winter,20201104-1,T6,17.333332,520,163.02867,70.69754,1.0283506,5.9871345,89.27278
winter,20201104-1,T6,17.366667,521,162.95515,70.66069,-2.0622091,2.467224,132.79208
winter,20201104-1,T6,17.4,522,162.9457,70.65825,-2.1333458,0.29321033,65.44315
winter,20201104-1,T6,17.433332,523,162.88666,70.65529,-2.3014464,1.7730802,44.610466
winter,20201104-1,T6,17.466665,524,162.77394,70.77123,-2.7093399,4.8510337,117.416145
winter,20201104-1,T6,17.5,525,162.74434,70.791885,-2.4087372,1.0830222,113.79215
winter,20201104-1,T6,17.533333,526,162.70802,70.83214,-0.013447384,1.626316,18.644606
winter,20201104-1,T6,17.566666,527,162.68915,70.96228,-2.2319944,3.9453204,82.41272
winter,20201104-1,T6,17.6,528,162.61095,71.1561,-0.49466428,6.269861,78.31814
winter,20201104-1,T6,17.633333,529,162.61723,71.444916,-2.2377598,8.666541,114.42705
winter,20201104-1,T6,17.666666,530,162.62396,71.51694,2.3119123,2.1701334,195.11443
winter,20201104-1,T6,17.7,531,162.61383,71.52322,2.376901,0.35729805,61.081898
winter,20201104-1,T6,17.733334,532,162.5859,71.511154,-0.65487856,0.91247815,23.003363
winter,20201104-1,T6,17.766666,533,162.2805,71.285385,-0.26716235,11.394014,315.22293
winter,20201104-1,T6,17.8,534,162.15672,71.00683,-2.981821,9.144486,170.22958
winter,20201104-1,T6,17.833332,535,161.92249,70.88033,-2.8941224,7.9861655,169.1414
winter,20201104-1,T6,17.866667,536,161.85115,70.697205,0.18502429,5.8958936,155.21162
winter,20201104-1,T6,17.9,537,161.72754,70.50638,0.39596796,6.8208475,47.552597
winter,20201104-1,T6,17.933332,538,161.64948,70.366974,0.43304658,4.7935147,61.811546
winter,20201104-1,T6,17.966665,539,161.63234,70.37066,0.41542906,0.5257155,139.9828
winter,20201104-1,T6,18,540,161.70026,70.335175,0.3541687,2.2989283,84.273384
winter,20201104-1,T6,18.033333,541,161.67892,70.2282,0.23559523,3.272486,102.92051
winter,20201104-1,T6,18.066666,542,161.58875,70.203285,0.40191364,2.8067474,96.40629
winter,20201104-1,T6,18.1,543,161.62613,70.27948,0.40942684,2.5461679,146.49556
winter,20201104-1,T6,18.133333,544,161.55286,70.3742,2.8867903,3.5927627,100.988686
winter,20201104-1,T6,18.166666,545,161.53557,70.43619,-2.3987284,1.9306064,58.378975
winter,20201104-1,T6,18.2,546,161.47522,70.50121,2.9271357,2.661236,38.84769
winter,20201104-1,T6,18.233334,547,161.4945,70.57111,2.966766,2.1753697,71.78819
winter,20201104-1,T6,18.266666,548,161.39839,70.51578,0.5482,3.3271825,153.26653
winter,20201104-1,T6,18.3,549,161.14459,70.41819,0.5313381,8.15729,146.91698
winter,20201104-1,T6,18.333332,550,160.79793,70.34506,0.45666268,10.628565,86.41987
winter,20201104-1,T6,18.366667,551,160.37305,70.22255,0.33961958,13.266101,83.26727
winter,20201104-1,T6,18.4,552,159.77773,69.98051,0.32856697,19.278816,187.32928
winter,20201104-1,T6,18.433332,553,159.21637,69.82589,0.22523156,17.468008,84.39783
winter,20201104-1,T6,18.466665,554,158.58708,69.879234,0.31872076,18.94658,196.9005
winter,20201104-1,T6,18.5,555,158.22295,69.99428,-3.0243068,11.456161,245.01926
winter,20201104-1,T6,18.533333,556,157.89023,70.1125,0.12167265,10.593036,28.41307
winter,20201104-1,T6,18.566666,557,157.49863,70.223335,-0.11923812,12.209433,53.406456
winter,20201104-1,T6,18.6,558,156.91212,70.81249,-0.44218868,24.93904,464.8361
winter,20201104-1,T6,18.633333,559,156.5593,71.5993,-0.5952806,25.869333,275.44006
winter,20201104-1,T6,18.666666,560,156.41327,71.881775,-0.7014339,9.539655,490.5937
winter,20201104-1,T6,18.7,561,155.6809,72.51364,-0.77166915,29.017794,614.2721
winter,20201104-1,T6,18.733334,562,155.40295,72.61649,-0.81140935,8.890736,627.64746
winter,20201104-1,T6,18.766666,563,155.43593,72.49593,-0.8089881,3.7497804,344.57648
winter,20201104-1,T6,18.8,564,155.55527,72.35923,-0.77740383,5.4437275,79.07029
winter,20201104-1,T6,18.833332,565,155.50896,72.31721,-0.75938135,1.8761379,171.7139
winter,20201104-1,T6,18.866667,566,155.39258,72.35619,-0.7160485,3.6820457,96.40082
winter,20201104-1,T6,18.9,567,154.99382,72.39239,-0.5651771,12.011919,254.15068
winter,20201104-1,T6,18.933332,568,154.48764,72.478004,-0.5291998,15.401048,106.4232
winter,20201104-1,T6,18.966665,569,153.67633,72.788376,-0.2817551,26.059982,341.0909
winter,20201104-1,T6,19,570,152.90265,73.04694,-0.21368808,24.471544,57.6572
winter,20201104-1,T6,19.033333,571,152.13326,73.188896,-0.17617826,23.471725,105.01159
winter,20201104-1,T6,19.066666,572,151.44463,73.280426,-0.08241861,20.840786,85.69591
winter,20201104-1,T6,19.1,573,150.71269,73.33861,-0.000243015,22.026611,49.16978
winter,20201104-1,T6,19.133333,574,149.94868,73.384964,0.04564682,22.96278,30.796793
winter,20201104-1,T6,19.166666,575,149.07903,73.62697,-0.010328578,27.081554,200.1241
winter,20201104-1,T6,19.2,576,148.56796,73.65557,-0.004403254,15.355213,375.5844
winter,20201104-1,T6,19.233334,577,147.87173,73.55861,0.07363612,21.089083,201.39009
winter,20201104-1,T6,19.266666,578,147.1582,73.3656,-3.117485,22.175219,87.822495
winter,20201104-1,T6,19.3,579,146.35748,73.05928,0.14241587,25.718878,128.66354
winter,20201104-1,T6,19.333332,580,145.85413,72.85186,0.2342224,16.332886,282.01834
winter,20201104-1,T6,19.366667,581,145.37993,72.66586,0.43582648,15.281172,32.572166
winter,20201104-1,T6,19.4,582,144.88158,72.39965,0.5384014,16.949726,75.38444
winter,20201104-1,T6,19.433332,583,143.78165,71.57089,0.45465216,41.31613,741.2772
winter,20201104-1,T6,19.466665,584,142.88632,71.04722,0.4451104,31.117426,330.59836
winter,20201104-1,T6,19.5,585,141.73692,70.73589,0.46799228,35.723686,297.98392
winter,20201104-1,T6,19.533333,586,140.50313,70.447044,0.27934337,38.01495,78.63497
winter,20201104-1,T6,19.566666,587,139.87958,70.20187,0.23832738,20.100752,550.6333
winter,20201104-1,T6,19.6,588,139.20973,69.857124,0.1584731,22.60032,98.81331
winter,20201104-1,T6,19.633333,589,138.74437,69.66634,0.23369914,15.0884695,230.36192
winter,20201104-1,T6,19.666666,590,138.12384,69.3581,0.41970444,20.786512,175.16385
winter,20201104-1,T6,19.7,591,137.80724,69.05689,0.46039706,13.109683,273.61237
winter,20201104-1,T6,19.733334,592,137.53944,68.612236,0.5480652,15.572206,136.38548
winter,20201104-1,T6,19.766666,593,137.34853,67.996056,0.6582235,19.352345,169.16652
winter,20201104-1,T6,19.8,594,137.14082,67.25813,0.79882705,22.997498,110.59051
winter,20201104-1,T6,19.833332,595,136.93137,66.565315,1.0448124,21.713812,40.606327
winter,20201104-1,T6,19.866667,596,136.83241,65.91913,1.1514853,19.611906,107.932556
winter,20201104-1,T6,19.9,597,136.7437,65.19852,1.2882351,21.781015,67.59225
winter,20201104-1,T6,19.933332,598,136.7785,64.45437,1.3900371,22.349041,113.157936
winter,20201104-1,T6,19.966665,599,136.89267,63.52452,1.6103637,28.105234,181.75722
winter,20201104-1,T6,20,600,137.0253,62.630802,1.662229,27.104702,36.542503
winter,20201104-1,T6,20.033333,601,137.13927,61.92295,1.7417349,21.509224,168.10284
winter,20201104-1,T6,20.066666,602,137.1943,60.87095,1.8329685,31.603563,314.25403
winter,20201104-1,T6,20.1,603,137.32816,60.031162,1.7374878,25.511047,203.76201
winter,20201104-1,T6,20.133333,604,137.47777,59.075233,1.7351127,29.02725,105.51221
winter,20201104-1,T6,20.166666,605,137.49966,58.2417,1.6199211,25.014912,159.20079
winter,20201104-1,T6,20.2,606,137.2272,57.404408,1.5969541,26.414713,264.93896
winter,20201104-1,T6,20.233334,607,136.8529,56.496788,1.4326382,29.453476,111.4083
winter,20201104-1,T6,20.266666,608,136.48811,55.801773,1.2910215,23.548096,191.54073
winter,20201104-1,T6,20.3,609,136.28313,55.272285,1.1879233,17.033121,207.07716
winter,20201104-1,T6,20.333332,610,135.91693,54.49563,1.0963732,25.760098,265.60635
winter,20201104-1,T6,20.366667,611,135.4574,54.07492,1.077538,18.690908,331.19537
winter,20201104-1,T6,20.4,612,134.33357,53.277878,0.85782224,41.332333,687.0977
winter,20201104-1,T6,20.433332,613,133.31529,52.656063,0.53082,35.7944,184.06622
winter,20201104-1,T6,20.466665,614,132.69682,52.37677,0.3771968,20.358368,473.84256
