season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20200625-3,T8,10.3,309,104.31676,124.80604,-2.2989771,5.2186913,219.35846
winter,20200625-3,T8,10.333333,310,104.185844,124.73465,0.90563977,4.4734063,22.623085
winter,20200625-3,T8,10.366666,311,104.05511,124.60397,0.8095801,5.545511,53.35895
winter,20200625-3,T8,10.4,312,104.01072,124.59037,0.7775878,1.3925929,130.93074
winter,20200625-3,T8,10.433333,313,104.0207,124.61973,0.7914458,0.93010396,62.356968
winter,20200625-3,T8,10.466666,314,104.022675,124.60939,0.8328259,0.31569344,36.441475
winter,20200625-3,T8,10.5,315,104.03553,124.60696,0.77143747,0.39253512,12.10687
winter,20200625-3,T8,10.533333,316,104.12268,124.64456,0.72739375,2.8476913,75.9626
winter,20200625-3,T8,10.566666,317,104.16228,124.654495,0.75549954,1.2245548,49.52851
winter,20200625-3,T8,10.6,318,104.24742,124.66471,0.7414083,2.5727768,40.999992
winter,20200625-3,T8,10.633333,319,104.449165,124.661064,0.5544442,6.053292,105.676315
winter,20200625-3,T8,10.666666,320,104.57686,124.614,0.46626592,4.082748,77.255165
winter,20200625-3,T8,10.7,321,104.69536,124.63176,0.42412546,3.5945785,58.93182
winter,20200625-3,T8,10.733333,322,104.765686,124.55633,0.41198632,3.0942056,94.421646
winter,20200625-3,T8,10.766666,323,104.84193,124.46756,0.16298197,3.5103471,13.120313
winter,20200625-3,T8,10.8,324,104.841286,124.16187,-0.26284978,9.17026,207.1078
winter,20200625-3,T8,10.833333,325,104.84805,123.844025,-0.6154049,9.537697,12.822904
winter,20200625-3,T8,10.866666,326,104.9328,123.573135,-0.67814285,8.515258,81.93314
winter,20200625-3,T8,10.9,327,104.880684,123.46949,-0.6321812,3.4803233,194.49594
winter,20200625-3,T8,10.933333,328,104.93052,123.45695,-0.5599359,1.5416245,123.05067
winter,20200625-3,T8,10.966666,329,104.96716,123.479836,-0.4975143,1.2961653,34.030926
winter,20200625-3,T8,11,330,104.798706,123.67436,-0.34928197,7.7197695,240.68816
winter,20200625-3,T8,11.033333,331,104.68117,123.85852,0.03740808,6.554191,46.76387
winter,20200625-3,T8,11.066666,332,104.6159,124.10174,-2.9100661,7.5547276,70.98709
winter,20200625-3,T8,11.1,333,104.55162,124.322205,0.58806944,6.8892603,20.501482
winter,20200625-3,T8,11.133333,334,104.59412,124.61463,0.8557246,8.86503,115.89336
winter,20200625-3,T8,11.166666,335,104.50681,124.61571,0.98680705,2.619331,287.06647
winter,20200625-3,T8,11.2,336,104.41133,124.636795,1.0137141,2.9335415,19.45192
winter,20200625-3,T8,11.233333,337,104.3838,124.57855,0.86102307,1.9326713,94.00643
winter,20200625-3,T8,11.266666,338,104.4165,124.55232,0.8725926,1.2576417,61.39207
winter,20200625-3,T8,11.3,339,104.40041,124.536064,0.94576544,0.6861542,44.81592
winter,20200625-3,T8,11.333333,340,104.43675,124.516235,0.84736925,1.2418795,47.294052
winter,20200625-3,T8,11.366666,341,104.5805,124.567154,0.7530296,4.575029,115.75207
winter,20200625-3,T8,11.4,342,104.75824,124.63479,0.6143264,5.7050653,34.085526
winter,20200625-3,T8,11.433333,343,104.86554,124.70707,0.6105971,3.8812845,63.532024
winter,20200625-3,T8,11.466666,344,105.19402,124.78098,0.48213392,10.101055,199.07819
winter,20200625-3,T8,11.5,345,105.582596,124.8683,0.39824882,11.9475975,55.395203
winter,20200625-3,T8,11.533333,346,106.47859,124.94319,-2.8046052,26.974068,456.8463
winter,20200625-3,T8,11.566666,347,107.54487,124.88389,0.32812142,32.03787,195.11873
winter,20200625-3,T8,11.6,348,108.46981,124.8929,0.1536973,27.749134,141.29593
winter,20200625-3,T8,11.633333,349,109.36082,125.02713,0.14703104,27.032078,116.75686
winter,20200625-3,T8,11.666666,350,110.29805,124.81605,-3.0361834,28.821474,313.55344
winter,20200625-3,T8,11.7,351,111.0894,124.482574,-3.0692403,25.76182,171.39044
winter,20200625-3,T8,11.733333,352,111.395256,124.04624,-0.6912815,15.985795,446.63873
winter,20200625-3,T8,11.766666,353,111.79808,123.490585,2.7863526,20.589643,138.38782
winter,20200625-3,T8,11.8,354,112.19391,123.047516,2.5931795,17.823404,101.54407
winter,20200625-3,T8,11.833333,355,112.58068,122.185486,2.45311,28.344952,377.1771
winter,20200625-3,T8,11.866666,356,112.96439,121.27876,2.253772,29.53757,40.32144
winter,20200625-3,T8,11.9,357,113.542,120.35039,2.1666598,32.801,175.56636
winter,20200625-3,T8,11.933333,358,114.12173,119.24901,-1.1399314,37.33956,155.7521
winter,20200625-3,T8,11.966666,359,114.73264,117.87987,2.0957804,44.978138,242.6163
winter,20200625-3,T8,12,360,115.25095,116.71276,2.088718,38.309902,200.05511
winter,20200625-3,T8,12.033333,361,115.82843,115.78555,1.9523517,32.770313,222.35861
winter,20200625-3,T8,12.066666,362,115.96132,115.473656,-1.264611,10.170868,683.2221
winter,20200625-3,T8,12.1,363,115.698784,115.77005,1.3558762,11.878048,652.9457
winter,20200625-3,T8,12.133333,364,115.22581,116.46746,0.81497014,25.28041,407.61902
winter,20200625-3,T8,12.166666,365,114.671906,117.21502,0.03851008,27.91251,85.686295
winter,20200625-3,T8,12.2,366,114.0139,117.96381,-0.13469541,29.904099,93.67841
winter,20200625-3,T8,12.233333,367,112.7948,118.87774,-0.6555535,45.70947,526.4305
winter,20200625-3,T8,12.266666,368,111.764046,119.920876,-0.8951261,43.99506,205.55711
winter,20200625-3,T8,12.3,369,110.9443,120.8978,-1.1109833,38.257866,199.06721
winter,20200625-3,T8,12.333333,370,110.17088,122.04622,2.1883917,41.537716,159.91168
winter,20200625-3,T8,12.366666,371,109.46906,123.20201,-0.8430024,40.565975,64.775566
winter,20200625-3,T8,12.4,372,108.774925,123.951035,2.135474,30.635727,366.17224
winter,20200625-3,T8,12.433333,373,107.74651,124.48581,2.3452833,34.774616,357.3472
winter,20200625-3,T8,12.466666,374,106.99599,124.8911,-0.5861118,25.589115,275.92236
winter,20200625-3,T8,12.5,375,106.73132,125.08955,-0.49641,9.923848,475.25134
winter,20200625-3,T8,12.533333,376,106.62531,125.146095,2.3451233,3.6044703,191.56459
winter,20200625-3,T8,12.566666,377,106.45297,125.116005,2.3165672,5.248666,98.2155
winter,20200625-3,T8,12.6,378,106.32431,125.12596,-0.7683185,3.8713245,53.343323
winter,20200625-3,T8,12.633333,379,106.086334,125.255356,-2.220746,8.126402,145.72122
winter,20200625-3,T8,12.666666,380,105.73061,125.44408,-2.101101,12.080537,118.66422
winter,20200625-3,T8,12.7,381,105.57983,125.71636,-2.698993,9.3371725,199.17651
winter,20200625-3,T8,12.733333,382,105.66142,126.15775,-0.044595897,13.466353,258.67325
winter,20200625-3,T8,12.766666,383,105.45886,126.262886,0.2797979,6.8466253,396.22885
winter,20200625-3,T8,12.8,384,105.25242,125.93911,1.5740952,11.519709,386.0274
winter,20200625-3,T8,12.833333,385,105.30672,125.646545,-1.7974974,8.926962,236.34668
winter,20200625-3,T8,12.866666,386,105.173874,125.33608,1.1726089,10.130722,169.1982
winter,20200625-3,T8,12.9,387,105.146355,125.12683,-1.6084808,6.33133,131.46579
winter,20200625-3,T8,12.933333,388,105.30046,125.012146,1.4977919,5.7629695,184.29243
winter,20200625-3,T8,12.966666,389,105.5493,124.5954,1.7591397,14.561735,284.9184
winter,20200625-3,T8,13,390,105.91297,124.249954,1.8993378,15.047384,121.650154
winter,20200625-3,T8,13.033333,391,106.1527,123.758965,1.8190714,16.391867,172.05716
winter,20200625-3,T8,13.066666,392,106.74446,122.56725,2.1293135,39.916763,705.7725
winter,20200625-3,T8,13.1,393,107.39147,121.66416,2.2239125,33.327606,264.4985
winter,20200625-3,T8,13.133333,394,108.09973,120.78637,2.2278426,33.83728,59.64489
winter,20200625-3,T8,13.166666,395,108.509575,120.14204,2.2573168,22.909262,341.0046
winter,20200625-3,T8,13.2,396,108.9103,119.50029,2.2935777,22.697111,8.546288
winter,20200625-3,T8,13.233333,397,109.46297,118.8025,2.2752652,26.704586,145.77242
winter,20200625-3,T8,13.266666,398,110.20782,117.9828,2.3215697,33.22719,204.82596
winter,20200625-3,T8,13.3,399,111.25581,117.055695,2.3024192,41.975925,289.41907
winter,20200625-3,T8,13.333333,400,112.153435,116.09019,2.3672566,39.54947,139.66582
winter,20200625-3,T8,13.366666,401,113.188286,115.120415,2.4329612,42.54727,123.571556
winter,20200625-3,T8,13.4,402,114.43717,114.18872,2.516193,46.743084,195.62747
winter,20200625-3,T8,13.433333,403,115.59664,113.50091,2.5571911,40.444424,233.7532
winter,20200625-3,T8,13.466666,404,116.76484,112.650635,2.6470115,43.346493,146.4286
winter,20200625-3,T8,13.5,405,117.83766,112.02218,2.6272016,37.299507,217.32924
winter,20200625-3,T8,13.533333,406,119.20091,111.416664,2.6651967,44.750763,262.2377
winter,20200625-3,T8,13.566666,407,120.22855,110.982544,2.7161243,33.46769,339.1615
winter,20200625-3,T8,13.6,408,121.33252,110.5547,2.769945,35.51846,68.89109
winter,20200625-3,T8,13.633333,409,122.45762,110.05345,2.8515687,36.95142,68.774
winter,20200625-3,T8,13.666666,410,123.630325,109.79968,2.8851626,35.99589,226.82324
winter,20200625-3,T8,13.7,411,124.81992,109.65251,2.9007728,35.959415,97.13446
winter,20200625-3,T8,13.733333,412,125.65229,109.50236,2.9477017,25.374285,321.49796
winter,20200625-3,T8,13.766666,413,126.4092,109.39705,2.9621973,22.926147,79.00367
winter,20200625-3,T8,13.8,414,126.86646,109.31867,2.9568787,13.917778,270.77277
winter,20200625-3,T8,13.833333,415,126.96684,109.34587,3.0031734,3.1198862,334.95602
winter,20200625-3,T8,13.866666,416,126.96939,109.29948,-0.026652187,1.3940426,110.17727
winter,20200625-3,T8,13.9,417,126.70745,109.27896,-0.20689622,7.882186,239.17323
winter,20200625-3,T8,13.933333,418,126.34525,109.04378,-0.8437629,12.955853,213.24515
winter,20200625-3,T8,13.966666,419,126.048515,108.64332,1.9955994,14.952559,159.9922
winter,20200625-3,T8,14,420,125.85553,108.17546,1.6347008,15.182749,111.34422
winter,20200625-3,T8,14.033333,421,125.62015,107.29621,1.3483641,27.306545,372.22858
winter,20200625-3,T8,14.066666,422,125.35981,106.45112,1.1937335,26.528797,38.073128
winter,20200625-3,T8,14.1,423,125.08633,105.47915,1.2247235,30.290716,114.770424
winter,20200625-3,T8,14.133333,424,124.80913,104.10965,1.2560133,41.918472,357.82446
winter,20200625-3,T8,14.166666,425,124.50671,102.91908,1.3252792,36.851757,162.62714
winter,20200625-3,T8,14.2,426,123.947136,101.665985,1.2100989,41.169994,238.15459
winter,20200625-3,T8,14.233333,427,123.64875,100.5712,1.2038517,34.0419,274.8481
winter,20200625-3,T8,14.266666,428,123.41186,99.49862,1.2108395,32.95316,58.85148
winter,20200625-3,T8,14.3,429,123.22049,98.43284,1.2243409,32.484272,41.42594
winter,20200625-3,T8,14.333333,430,122.97067,97.528046,-1.6967329,28.159595,154.12752
winter,20200625-3,T8,14.366666,431,122.79663,96.43162,1.525462,33.305035,185.47652
winter,20200625-3,T8,14.4,432,122.811905,95.3423,1.5721726,32.681942,170.49367
winter,20200625-3,T8,14.433333,433,122.97697,93.99683,1.55692,40.66724,267.10184
winter,20200625-3,T8,14.466666,434,123.112885,92.8067,1.5897613,35.936337,142.2521
winter,20200625-3,T8,14.5,435,123.145386,91.639336,1.6856494,35.03388,95.3148
winter,20200625-3,T8,14.533333,436,123.167816,90.610664,-1.6098628,30.867739,125.12695
winter,20200625-3,T8,14.566666,437,123.1291,89.61142,1.3529685,30.000217,61.074635
winter,20200625-3,T8,14.6,438,122.932594,89.08472,1.2987435,16.864511,448.37836
winter,20200625-3,T8,14.633333,439,122.77791,88.874146,1.250474,7.838529,286.9862
winter,20200625-3,T8,14.666666,440,122.4905,88.45263,1.2592725,15.305482,224.30826
winter,20200625-3,T8,14.7,441,122.155594,88.01991,1.0869817,16.41503,43.90636
winter,20200625-3,T8,14.733333,442,121.8065,87.62816,0.9556121,15.741924,39.0112
winter,20200625-3,T8,14.766666,443,121.354454,87.09105,0.7816992,21.060755,160.31213
winter,20200625-3,T8,14.8,444,120.90478,86.70958,0.6986367,17.690247,140.09645
winter,20200625-3,T8,14.833333,445,120.45229,86.51975,0.56765413,14.720882,172.49393
winter,20200625-3,T8,14.866666,446,120.11376,86.45609,0.57223105,10.334078,153.01363
winter,20200625-3,T8,14.9,447,119.217,86.07567,-2.6989365,29.222775,577.6211
winter,20200625-3,T8,14.933333,448,118.32357,85.77979,0.3466965,28.235014,76.141174
winter,20200625-3,T8,14.966666,449,117.435356,85.393326,0.29105172,29.05953,81.66642
winter,20200625-3,T8,15,450,116.49319,84.82885,0.34487933,32.949158,167.38577
winter,20200625-3,T8,15.033333,451,115.43656,84.24814,-2.4693782,36.17092,104.064575
winter,20200625-3,T8,15.066666,452,114.44451,83.57611,0.66767734,35.94758,100.65733
winter,20200625-3,T8,15.1,453,113.72794,82.836586,0.7103162,30.89176,255.27614
winter,20200625-3,T8,15.133333,454,112.876434,82.00742,0.777432,35.65598,145.82724
winter,20200625-3,T8,15.166666,455,112.08115,81.31664,0.77258265,31.60227,134.43748
winter,20200625-3,T8,15.2,456,111.12026,80.57076,0.72252816,36.491554,157.04794
winter,20200625-3,T8,15.233333,457,110.397896,79.87482,0.69805133,30.092321,219.30165
winter,20200625-3,T8,15.266666,458,109.92944,79.07867,-2.20957,27.7126,245.67717
winter,20200625-3,T8,15.3,459,109.40183,78.21393,0.9511951,30.389204,81.49463
winter,20200625-3,T8,15.333333,460,108.84473,77.44269,0.99310535,28.542465,88.22564
winter,20200625-3,T8,15.366666,461,108.458916,76.97372,1.0113436,18.218498,312.69125
winter,20200625-3,T8,15.4,462,108.26738,76.80529,-2.0780287,7.651472,322.0872
winter,20200625-3,T8,15.433333,463,108.19492,76.69936,-1.9870516,3.8501103,121.031624
winter,20200625-3,T8,15.466666,464,108.20605,76.70219,1.1160138,0.3442562,123.441055
winter,20200625-3,T8,15.5,465,108.137245,76.65246,1.0880765,2.546708,86.08459
winter,20200625-3,T8,15.533333,466,108.0923,76.56365,0.9845773,2.9859545,41.211407
winter,20200625-3,T8,15.566666,467,107.9645,76.55141,0.8189516,3.851617,101.53164
winter,20200625-3,T8,15.6,468,107.792694,76.52814,0.809785,5.2011766,40.824383
winter,20200625-3,T8,15.633333,469,107.701,76.51276,0.7673353,2.7893624,72.44507
winter,20200625-3,T8,15.666666,470,107.600716,76.46884,0.63412124,3.284159,26.81288
winter,20200625-3,T8,15.7,471,107.497856,76.38677,0.57470953,3.9476628,34.420193
winter,20200625-3,T8,15.733333,472,107.2063,76.25719,0.48524615,9.571767,175.13065
winter,20200625-3,T8,15.766666,473,106.99234,76.26057,0.363753,6.4197416,138.55923
winter,20200625-3,T8,15.8,474,106.746254,76.4293,-2.7213044,8.951059,151.5915
winter,20200625-3,T8,15.833333,475,106.82203,76.44159,0.4578635,2.3028793,322.07266
winter,20200625-3,T8,15.866666,476,107.22803,76.48069,-2.5175736,12.236536,298.19128
winter,20200625-3,T8,15.9,477,107.658455,76.54066,-2.3469095,13.037143,28.899794
winter,20200625-3,T8,15.933333,478,107.76954,76.16087,-2.0820014,11.870873,489.1148
winter,20200625-3,T8,15.966666,479,107.81337,75.790634,-1.9911007,11.184944,61.14494
winter,20200625-3,T8,16,480,107.83236,75.38511,1.3874357,12.178789,38.818516
winter,20200625-3,T8,16.033333,481,107.93629,74.7454,1.5559862,19.44303,224.21445
winter,20200625-3,T8,16.066666,482,108.25293,74.06317,-1.7128024,22.56409,195.23355
winter,20200625-3,T8,16.1,483,108.49532,73.486374,-1.6655992,18.769365,116.074066
winter,20200625-3,T8,16.133333,484,108.518974,72.8929,-1.5947137,17.818615,197.42944
winter,20200625-3,T8,16.166666,485,108.473236,72.033424,1.653644,25.820951,247.41542
winter,20200625-3,T8,16.2,486,108.38981,71.28432,1.5909859,22.61166,104.97949
winter,20200625-3,T8,16.233334,487,108.36695,70.611496,1.5739664,20.196535,87.64804
winter,20200625-3,T8,16.266666,488,108.14093,69.658295,1.3690957,29.389366,311.63156
winter,20200625-3,T8,16.3,489,107.76351,68.89998,-1.7040938,25.410728,222.11436
winter,20200625-3,T8,16.333332,490,107.10051,68.171524,1.0457978,29.550297,258.44327
winter,20200625-3,T8,16.366667,491,106.44271,67.638565,0.75441104,25.398533,176.01712
winter,20200625-3,T8,16.4,492,105.57241,67.14842,0.48700646,29.96436,195.06882
winter,20200625-3,T8,16.433332,493,104.52223,66.777695,0.36294693,33.410927,194.33269
winter,20200625-3,T8,16.466665,494,103.62561,66.559006,-2.9769225,27.687613,194.47522
winter,20200625-3,T8,16.5,495,102.728355,66.50883,0.09703974,26.959066,151.66212
winter,20200625-3,T8,16.533333,496,101.93931,66.509056,-0.019041125,23.671682,107.40983
winter,20200625-3,T8,16.566666,497,101.04453,66.593605,-0.0063132118,26.963099,121.71589
winter,20200625-3,T8,16.6,498,100.01372,66.664246,-0.055485837,30.996286,123.04368
winter,20200625-3,T8,16.633333,499,99.03995,67.06881,3.0330176,31.634449,304.8826
winter,20200625-3,T8,16.666666,500,98.12181,67.599205,2.8552463,31.809952,123.83377
winter,20200625-3,T8,16.7,501,97.533165,67.95132,-0.34416628,20.57744,337.1711
winter,20200625-3,T8,16.733334,502,97.28326,68.17859,2.713355,10.133912,324.90753
winter,20200625-3,T8,16.766666,503,97.38757,68.23631,2.8744617,3.57664,353.44507
winter,20200625-3,T8,16.8,504,98.028145,68.009895,-3.1177938,20.381914,546.1696
winter,20200625-3,T8,16.833332,505,98.30132,67.68151,0.35206264,12.814727,343.15137
winter,20200625-3,T8,16.866667,506,98.468994,67.33825,-2.2314355,11.460794,95.89176
winter,20200625-3,T8,16.9,507,98.69413,66.972984,-2.1025805,12.872114,55.37353
winter,20200625-3,T8,16.933332,508,98.918495,66.247536,1.2133826,22.780645,324.17502
winter,20200625-3,T8,16.966665,509,99.17329,65.20645,-1.6490796,32.154785,285.40424
winter,20200625-3,T8,17,510,99.48293,64.123024,-1.414125,33.803402,62.33257
winter,20200625-3,T8,17.033333,511,99.63545,63.075665,1.8154101,31.75261,145.0732
winter,20200625-3,T8,17.066666,512,99.94026,61.695248,-1.3590543,42.410408,329.6015
winter,20200625-3,T8,17.1,513,100.203865,60.470695,-1.454274,37.57737,145.12672
winter,20200625-3,T8,17.133333,514,100.344986,59.371998,-1.4366935,33.23201,158.03049
winter,20200625-3,T8,17.166666,515,100.38611,58.12175,-1.4486489,37.528168,163.41757
winter,20200625-3,T8,17.2,516,100.43784,56.873276,1.6397985,37.48561,9.692155
winter,20200625-3,T8,17.233334,517,100.604774,55.524845,-1.5747293,40.76208,137.28746
winter,20200625-3,T8,17.266666,518,100.7833,54.088337,-1.4928348,43.4272,79.95665
winter,20200625-3,T8,17.3,519,100.964775,52.800777,-1.3314224,39.007812,134.11266
winter,20200625-3,T8,17.333332,520,101.22741,52.022175,-1.2901132,24.651396,463.82333
winter,20200625-3,T8,17.366667,521,101.53533,51.196392,-1.2949423,26.439957,58.858818
winter,20200625-3,T8,17.4,522,102.0047,50.091373,-1.4143485,36.016415,290.2597
winter,20200625-3,T8,17.433332,523,102.35889,48.791595,-1.3918618,40.41566,203.66927
winter,20200625-3,T8,17.466665,524,102.836334,47.392063,1.8279362,44.36236,142.70999
winter,20200625-3,T8,17.5,525,103.35023,46.313168,-1.2208391,35.85024,290.45618
winter,20200625-3,T8,17.533333,526,104.147026,45.025127,-1.1960173,45.437695,316.6734
winter,20200625-3,T8,17.566666,527,104.838234,43.88155,-1.0906767,40.087498,161.05164
winter,20200625-3,T8,17.6,528,105.52948,42.89539,-0.93595964,36.12826,141.69772
winter,20200625-3,T8,17.633333,529,106.44402,41.920036,2.2479208,40.11195,201.22484
winter,20200625-3,T8,17.666666,530,107.57119,41.033997,2.3637261,43.012337,207.56583
winter,20200625-3,T8,17.7,531,108.7396,40.005386,-0.75926787,46.69915,133.53485
winter,20200625-3,T8,17.733334,532,109.73544,39.20656,2.5316393,38.299778,258.5927
winter,20200625-3,T8,17.766666,533,110.86676,38.430397,-0.7464966,41.15951,123.62779
winter,20200625-3,T8,17.8,534,111.87451,37.56396,-0.7804971,39.869537,137.7372
winter,20200625-3,T8,17.833332,535,112.76485,36.821606,-0.7625166,34.776978,153.71101
winter,20200625-3,T8,17.866667,536,113.739784,36.275238,-0.5981521,33.52828,192.12352
winter,20200625-3,T8,17.9,537,114.69485,35.88275,-0.47862026,30.976328,139.6569
winter,20200625-3,T8,17.933332,538,115.85456,35.52772,-0.34830514,36.385517,187.27022
winter,20200625-3,T8,17.966665,539,116.81588,35.235344,-0.18432184,30.144226,187.24947
winter,20200625-3,T8,18,540,117.840546,34.93504,-0.13024203,32.032257,57.426537
winter,20200625-3,T8,18.033333,541,118.471344,34.80397,-0.26661196,19.32831,385.7954
winter,20200625-3,T8,18.066666,542,119.22618,34.603905,-0.3808592,23.427303,127.74741
winter,20200625-3,T8,18.1,543,119.85141,34.295944,-0.6765896,20.90837,151.78423
winter,20200625-3,T8,18.133333,544,120.498146,33.86417,-0.59333795,23.328833,113.11363
winter,20200625-3,T8,18.166666,545,120.99969,33.34484,-0.57037044,21.659454,152.59438
winter,20200625-3,T8,18.2,546,121.55242,32.80592,2.475182,23.158882,49.310368
winter,20200625-3,T8,18.233334,547,121.89917,32.435593,2.385692,15.219829,239.54968
winter,20200625-3,T8,18.266666,548,122.2331,32.13303,2.3521457,13.518697,62.06872
winter,20200625-3,T8,18.3,549,122.59092,31.691872,2.3483047,17.04039,126.55678
winter,20200625-3,T8,18.333332,550,122.83102,31.532984,2.2566066,8.637355,275.23923
winter,20200625-3,T8,18.366667,551,122.8396,31.46806,-0.86280555,1.9646548,224.8752
winter,20200625-3,T8,18.4,552,122.9676,31.311579,-0.9330953,6.06493,135.42773
winter,20200625-3,T8,18.433332,553,123.001434,31.244394,-0.9445952,2.256676,116.79865
winter,20200625-3,T8,18.466665,554,123.13916,31.076805,-0.92610276,6.5077276,130.03816
winter,20200625-3,T8,18.5,555,123.33933,30.842426,2.2197244,9.246471,82.27873
winter,20200625-3,T8,18.533333,556,123.54209,30.481325,2.2729347,12.424169,114.08387
winter,20200625-3,T8,18.566666,557,123.75582,30.060848,2.3673017,14.150453,54.341698
winter,20200625-3,T8,18.6,558,123.97627,29.711597,-0.89264643,12.390057,64.39605
winter,20200625-3,T8,18.633333,559,124.13521,29.52926,2.3003588,7.256402,160.09744
winter,20200625-3,T8,18.666666,560,124.27239,29.384325,-0.88447,5.9871264,38.93308
winter,20200625-3,T8,18.7,561,124.334404,29.316423,2.2764585,2.7586007,96.8783
winter,20200625-3,T8,18.733334,562,124.42725,29.22344,2.343121,3.9421377,35.77932
winter,20200625-3,T8,18.766666,563,124.52589,29.191689,-0.8386952,3.1084998,55.35554
winter,20200625-3,T8,18.8,564,124.53455,29.193394,-0.82963526,0.2650087,86.383354
winter,20200625-3,T8,18.833332,565,124.55426,29.191341,-0.8449611,0.59434026,10.492723
winter,20200625-3,T8,18.866667,566,124.56102,29.17311,2.365127,0.5833792,18.648748
winter,20200625-3,T8,18.9,567,124.541565,29.246033,-0.8604603,2.26419,85.36337
winter,20200625-3,T8,18.933332,568,124.515396,29.270239,-0.84759116,1.0693436,44.258835
winter,20200625-3,T8,18.966665,569,124.50911,29.266115,-0.838575,0.2256005,31.14704
winter,20200625-3,T8,19,570,124.60061,29.220654,2.3896484,3.065148,95.5483
winter,20200625-3,T8,19.033333,571,124.84277,29.137226,2.3311446,7.683997,139.83858
winter,20200625-3,T8,19.066666,572,124.95495,29.073605,2.3819628,3.8689306,118.33994
winter,20200625-3,T8,19.1,573,125.024414,29.029398,-0.747289,2.4700124,42.230633
winter,20200625-3,T8,19.133333,574,125.14426,28.99328,2.3933752,3.7550535,45.92666
winter,20200625-3,T8,19.166666,575,125.14607,28.919603,2.4325268,2.2110107,111.47253
winter,20200625-3,T8,19.2,576,125.13434,28.974348,2.450058,1.6796371,116.21951
winter,20200625-3,T8,19.233334,577,125.021454,29.034012,-0.78862345,3.8305614,91.14532
winter,20200625-3,T8,19.266666,578,125.01268,29.05524,-0.6894178,0.6891263,99.883705
winter,20200625-3,T8,19.3,579,125.0457,29.071022,-0.69572955,1.0980293,37.936478
winter,20200625-3,T8,19.333332,580,124.97106,29.075562,-0.7253215,2.2433836,97.42653
winter,20200625-3,T8,19.366667,581,124.89703,29.137941,-0.7193063,2.9041753,52.06063
winter,20200625-3,T8,19.4,582,124.8868,29.145117,-0.7983755,0.37486044,75.92837
winter,20200625-3,T8,19.433332,583,124.874435,29.128836,2.3417385,0.61344725,21.199606
winter,20200625-3,T8,19.466665,584,124.81701,29.154388,-0.8811081,1.8855695,55.331432
winter,20200625-3,T8,19.5,585,124.829544,29.074863,2.2939947,2.4151185,113.60675
winter,20200625-3,T8,19.533333,586,124.8662,29.125732,-0.7618445,1.8811522,119.3463
winter,20200625-3,T8,19.566666,587,124.90615,29.147978,-0.7158087,1.3717377,25.93015
winter,20200625-3,T8,19.6,588,124.955025,29.137941,-0.7182138,1.496797,30.144773
winter,20200625-3,T8,19.633333,589,124.97496,29.12607,-0.6535846,0.6959572,26.100346
winter,20200625-3,T8,19.666666,590,124.974335,29.153852,-0.6234989,0.83371013,40.199524
winter,20200625-3,T8,19.7,591,125.06874,29.13703,-0.65305614,2.8768532,94.48012
winter,20200625-3,T8,19.733334,592,125.26116,29.025837,-0.59494257,6.667109,122.45564
winter,20200625-3,T8,19.766666,593,125.359276,29.017029,-0.5664616,2.9552915,125.280075
winter,20200625-3,T8,19.8,594,125.41249,29.02146,-0.5349251,1.6018937,42.131557
winter,20200625-3,T8,19.833332,595,125.51658,29.002384,-0.53868496,3.1747365,50.442135
winter,20200625-3,T8,19.866667,596,125.81778,29.041039,-0.40491098,9.110235,184.85533
winter,20200625-3,T8,19.9,597,126.17191,29.059566,2.776705,10.638365,50.95767
winter,20200625-3,T8,19.933332,598,126.220634,29.154606,2.8225482,3.204078,283.36115
winter,20200625-3,T8,19.966665,599,126.26392,29.138905,2.8651721,1.3813813,99.789734
winter,20200625-3,T8,20,600,126.29841,29.152935,2.9008174,1.1169714,27.905128
winter,20200625-3,T8,20.033333,601,126.255646,29.152487,2.9591906,1.2831476,70.742294
winter,20200625-3,T8,20.066666,602,126.24209,29.198978,2.9204588,1.4528494,49.75883
winter,20200625-3,T8,20.1,603,126.250336,29.212107,2.7979293,0.4651194,35.87068
winter,20200625-3,T8,20.133333,604,126.29248,29.23739,-0.53784585,1.4743965,32.409462
winter,20200625-3,T8,20.166666,605,126.32008,29.199717,2.827731,1.4011987,58.151722
winter,20200625-3,T8,20.2,606,126.29405,29.225912,2.8579333,1.1079662,75.064926
winter,20200625-3,T8,20.233334,607,125.93435,29.387789,2.8913157,11.833569,324.18542
winter,20200625-3,T8,20.266666,608,125.508804,29.573835,-0.13674186,13.933279,63.127228
winter,20200625-3,T8,20.3,609,125.426445,29.534575,3.0628912,2.7371583,369.4797
winter,20200625-3,T8,20.333332,610,125.48096,29.467243,3.0463958,2.5990837,125.754166
winter,20200625-3,T8,20.366667,611,125.55255,29.47851,0.032215454,2.1742709,72.392426
winter,20200625-3,T8,20.4,612,125.53478,29.432869,-3.1035774,1.4692835,95.34663
winter,20200625-3,T8,20.433332,613,125.57375,29.395596,0.0674467,1.6177633,51.613518
winter,20200625-3,T8,20.466665,614,125.61469,29.367882,-3.0968637,1.4831076,8.786457
winter,20200625-3,T8,20.5,615,125.64286,29.334917,-3.0674837,1.3007855,12.427545
winter,20200625-3,T8,20.533333,616,125.49922,29.377907,-3.0785456,4.498085,169.06558
winter,20200625-3,T8,20.566666,617,125.15577,29.542261,-2.6032512,11.422686,210.4096
