season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201031-1,T2,71.46667,2144,99.27747,60.687943,-0.5666537,3.416541,175.82037
winter,20201031-1,T2,71.5,2145,98.977264,60.794895,-0.43809342,9.560625,215.33035
winter,20201031-1,T2,71.53333,2146,98.81642,60.849197,-0.38963342,5.0929914,134.07574
winter,20201031-1,T2,71.566666,2147,98.79921,60.880505,-0.33163956,1.0717199,130.9241
winter,20201031-1,T2,71.6,2148,98.988495,60.976562,2.9912586,6.3677363,194.7561
winter,20201031-1,T2,71.63333,2149,99.364136,60.985214,3.0906374,11.272233,185.2581
winter,20201031-1,T2,71.666664,2150,99.94385,60.913292,3.0782735,17.524977,197.47124
winter,20201031-1,T2,71.7,2151,100.58732,60.794476,3.049768,19.630045,71.21213
winter,20201031-1,T2,71.73333,2152,101.987495,60.58661,-0.43109092,42.465984,685.7633
winter,20201031-1,T2,71.76666,2153,102.42373,60.461926,-0.4020778,13.611318,870.78345
winter,20201031-1,T2,71.8,2154,103.06199,60.21306,3.0445616,20.55142,213.4029
winter,20201031-1,T2,71.833336,2155,104.07179,60.145203,-0.074732944,30.362776,371.98306
winter,20201031-1,T2,71.86667,2156,104.890274,59.96536,2.9294646,25.140306,199.52853
winter,20201031-1,T2,71.9,2157,106.31701,59.37143,2.8455691,46.361725,662.19965
winter,20201031-1,T2,71.933334,2158,107.01587,58.917645,2.8021176,24.998066,667.0944
winter,20201031-1,T2,71.96667,2159,107.68119,58.476006,2.7310712,23.957188,32.096714
winter,20201031-1,T2,72,2160,108.127144,58.107513,2.6511095,17.354565,208.1384
winter,20201031-1,T2,72.03333,2161,108.53442,57.838646,2.576168,14.640649,96.172424
winter,20201031-1,T2,72.066666,2162,108.956795,57.61286,2.5947063,14.368348,41.08853
winter,20201031-1,T2,72.1,2163,109.46202,57.406055,2.6448305,16.377094,76.47966
winter,20201031-1,T2,72.13333,2164,109.81701,57.221478,2.7168372,12.003258,136.67654
winter,20201031-1,T2,72.166664,2165,110.09478,57.058773,2.6713972,9.657546,72.22909
winter,20201031-1,T2,72.2,2166,110.578995,56.77087,2.7903903,16.899956,217.28247
winter,20201031-1,T2,72.23333,2167,111.20705,56.210735,-0.44436917,25.246628,277.1219
winter,20201031-1,T2,72.26666,2168,111.75509,55.796356,2.7603867,20.612091,149.64905
winter,20201031-1,T2,72.3,2169,112.67342,55.358856,2.6388218,30.516073,333.88742
winter,20201031-1,T2,72.333336,2170,113.34892,54.961086,2.7457511,23.517769,221.43085
winter,20201031-1,T2,72.36667,2171,114.068146,54.376522,2.6125221,27.804886,172.66238
winter,20201031-1,T2,72.4,2172,114.60011,53.75778,2.5889676,24.479162,171.31676
winter,20201031-1,T2,72.433334,2173,115.01557,53.2209,2.5115829,20.365776,128.14198
winter,20201031-1,T2,72.46667,2174,115.3813,52.935543,2.5137956,13.916653,230.75377
winter,20201031-1,T2,72.5,2175,115.76349,52.737587,2.5256488,12.912005,80.044525
winter,20201031-1,T2,72.53333,2176,116.20199,52.46068,2.5905206,15.55857,87.29322
winter,20201031-1,T2,72.566666,2177,116.70285,52.146492,2.4840431,17.73774,65.39295
winter,20201031-1,T2,72.6,2178,117.23524,51.668686,2.5410504,21.46013,149.94702
winter,20201031-1,T2,72.63333,2179,117.58459,51.138138,2.453989,19.057318,171.42004
winter,20201031-1,T2,72.666664,2180,118.28069,50.161987,2.148553,35.968212,508.17047
winter,20201031-1,T2,72.7,2181,118.57598,49.647804,2.0704622,17.787937,550.45703
winter,20201031-1,T2,72.73333,2182,118.70774,49.12064,-1.2859281,16.301619,147.63351
winter,20201031-1,T2,72.76666,2183,118.76548,48.599743,0.7639256,15.722786,66.86404
winter,20201031-1,T2,72.8,2184,118.71652,48.30337,1.9709257,9.011492,223.73315
winter,20201031-1,T2,72.833336,2185,118.6108,48.11433,1.6993204,6.4978447,109.26782
winter,20201031-1,T2,72.86667,2186,118.59208,47.709854,1.4272203,12.147316,209.10376
winter,20201031-1,T2,72.9,2187,118.40226,46.89159,1.376826,25.199343,402.96713
winter,20201031-1,T2,72.933334,2188,118.100235,45.662384,1.4208188,37.97333,383.41287
winter,20201031-1,T2,72.96667,2189,118.14887,45.020527,1.5821364,19.311136,615.6655
winter,20201031-1,T2,73,2190,118.24043,44.515812,1.6577241,15.388228,129.34364
winter,20201031-1,T2,73.03333,2191,118.277725,44.05313,1.5666165,13.9256525,61.760983
winter,20201031-1,T2,73.066666,2192,118.357635,43.67615,1.5999687,11.560733,86.14188
winter,20201031-1,T2,73.1,2193,118.62579,43.331493,1.6713418,13.100357,171.89647
winter,20201031-1,T2,73.13333,2194,118.78996,42.9726,1.7424561,11.839969,94.453415
winter,20201031-1,T2,73.166664,2195,119.02216,42.58954,1.9817971,13.43848,64.97672
winter,20201031-1,T2,73.2,2196,119.0694,42.577053,1.9744523,1.465462,372.75525
winter,20201031-1,T2,73.23333,2197,119.15917,42.615124,1.9470364,2.9256217,59.47874
winter,20201031-1,T2,73.26666,2198,119.19155,42.510616,2.0869467,3.282277,138.3351
winter,20201031-1,T2,73.3,2199,119.19472,42.48169,2.093563,0.8729766,72.92643
winter,20201031-1,T2,73.333336,2200,119.48901,42.2028,2.0435371,12.163664,345.35367
winter,20201031-1,T2,73.36667,2201,119.881874,41.988056,2.1815436,13.431658,105.83337
winter,20201031-1,T2,73.4,2202,120.09539,41.831,2.1036875,7.9516973,169.55139
winter,20201031-1,T2,73.433334,2203,120.044655,41.850048,2.040744,1.6258519,285.80316
winter,20201031-1,T2,73.46667,2204,119.85288,41.866203,1.7678971,5.7735505,126.95962
winter,20201031-1,T2,73.5,2205,119.84691,41.712357,-1.4391099,4.618803,226.64508
winter,20201031-1,T2,73.53333,2206,119.79908,41.680157,-1.3824843,1.7297362,115.78162
winter,20201031-1,T2,73.566666,2207,119.712906,41.69919,-1.4360379,2.6474948,57.58985
winter,20201031-1,T2,73.6,2208,119.68316,41.642464,1.7635515,1.9215261,85.00869
winter,20201031-1,T2,73.63333,2209,119.628006,41.6327,1.8064332,1.6802752,48.05275
winter,20201031-1,T2,73.666664,2210,119.66845,41.648323,1.8313205,1.3006628,89.017914
winter,20201031-1,T2,73.7,2211,119.613686,41.62538,1.8172213,1.7812026,92.445206
winter,20201031-1,T2,73.73333,2212,119.61547,41.626938,1.8933743,0.07104034,55.464527
winter,20201031-1,T2,73.76666,2213,119.64778,41.581028,1.8159014,1.6842082,50.788204
winter,20201031-1,T2,73.8,2214,119.71382,41.617195,1.772025,2.2587197,79.85617
winter,20201031-1,T2,73.833336,2215,119.704346,41.61044,-1.4460342,0.34913555,78.1729
winter,20201031-1,T2,73.86667,2216,119.73287,41.572285,-1.3349466,1.429089,44.362663
winter,20201031-1,T2,73.9,2217,119.71421,41.540337,1.8130562,1.1099827,42.82965
winter,20201031-1,T2,73.933334,2218,119.76135,41.526978,1.7572045,1.4699036,61.539886
winter,20201031-1,T2,73.96667,2219,119.801544,41.484543,-1.4427025,1.7535164,26.906704
winter,20201031-1,T2,74,2220,119.76999,41.460293,0.14808807,1.1940153,66.619644
winter,20201031-1,T2,74.03333,2221,119.73724,41.43187,-1.5734171,1.3007604,3.90217
winter,20201031-1,T2,74.066666,2222,119.73057,41.49039,1.7039759,1.7670575,81.69173
winter,20201031-1,T2,74.1,2223,119.744446,41.451023,-1.4531381,1.2522919,90.02102
winter,20201031-1,T2,74.13333,2224,119.68181,41.432785,-1.440109,1.9571261,71.44104
winter,20201031-1,T2,74.166664,2225,119.671776,41.39278,-1.5057842,1.2372471,51.232082
winter,20201031-1,T2,74.2,2226,119.64401,41.424763,-1.4778969,1.2703794,66.716324
winter,20201031-1,T2,74.23333,2227,119.61877,41.48895,1.6481228,2.069301,29.076859
winter,20201031-1,T2,74.26666,2228,119.60169,41.51753,-1.5382367,0.9987399,32.883804
winter,20201031-1,T2,74.3,2229,119.604546,41.509228,1.596012,0.26327303,37.725334
winter,20201031-1,T2,74.333336,2230,119.612686,41.51052,1.7205378,0.24726845,9.856687
winter,20201031-1,T2,74.36667,2231,119.606064,41.55658,1.7297403,1.3959717,42.424564
winter,20201031-1,T2,74.4,2232,119.60636,41.586975,1.6481248,0.9119328,15.411797
winter,20201031-1,T2,74.433334,2233,119.54,41.569424,1.5561388,2.0592904,73.904335
winter,20201031-1,T2,74.46667,2234,119.5463,41.5685,1.5966,0.19099224,67.08548
winter,20201031-1,T2,74.5,2235,119.5505,41.539036,-1.5456511,0.8928786,25.756315
winter,20201031-1,T2,74.53333,2236,119.56426,41.534603,1.6551968,0.4337306,24.116114
winter,20201031-1,T2,74.566666,2237,119.51083,41.473858,1.6060201,2.4269886,78.90169
winter,20201031-1,T2,74.6,2238,119.55384,41.502594,1.6459897,1.5516976,118.397835
winter,20201031-1,T2,74.63333,2239,119.5638,41.400604,1.6140673,3.0743008,121.35842
winter,20201031-1,T2,74.666664,2240,119.56175,41.37694,1.5922341,0.712508,71.32058
winter,20201031-1,T2,74.7,2241,119.544716,41.38746,1.6029215,0.60053015,33.585903
winter,20201031-1,T2,74.73333,2242,119.565865,41.345524,-1.5139683,1.4089625,58.387966
winter,20201031-1,T2,74.76666,2243,119.63285,41.352924,-1.5926673,2.0217986,60.609123
winter,20201031-1,T2,74.8,2244,119.6762,41.362198,-1.568266,1.3299229,21.339205
winter,20201031-1,T2,74.833336,2245,119.68685,41.406025,1.5565499,1.3529937,42.81331
winter,20201031-1,T2,74.86667,2246,119.68204,41.348797,-1.5915108,1.7228881,92.00628
winter,20201031-1,T2,74.9,2247,119.69809,41.288013,-1.5905465,1.8859859,19.050653
winter,20201031-1,T2,74.933334,2248,119.698586,41.296715,1.5324895,0.26143134,64.08313
winter,20201031-1,T2,74.96667,2249,119.65474,41.229256,1.5511982,2.4136302,79.313545
winter,20201031-1,T2,75,2250,119.63845,41.20316,1.5260823,0.92294323,44.727234
winter,20201031-1,T2,75.03333,2251,119.679245,41.212143,1.5793351,1.2532793,60.30647
winter,20201031-1,T2,75.066666,2252,119.69118,41.119392,1.5595396,2.80543,95.175644
winter,20201031-1,T2,75.1,2253,119.73973,41.041035,1.5335966,2.7653577,35.411205
winter,20201031-1,T2,75.13333,2254,119.807594,41.011436,1.5868828,2.2212858,47.20031
winter,20201031-1,T2,75.166664,2255,119.81206,40.972385,1.5634401,1.179079,57.700466
winter,20201031-1,T2,75.2,2256,119.858406,40.85445,1.5273519,3.8014462,80.385124
winter,20201031-1,T2,75.23333,2257,119.79026,40.63351,1.5205283,6.9364047,138.6183
winter,20201031-1,T2,75.26666,2258,119.28369,39.59949,1.3046755,34.543552,831.39276
winter,20201031-1,T2,75.3,2259,119.091896,39.21,1.3024853,13.024334,645.56494
winter,20201031-1,T2,75.333336,2260,118.947395,38.907154,1.0828264,10.066641,88.83324
winter,20201031-1,T2,75.36667,2261,118.72451,38.46309,1.1571426,14.906067,145.36996
winter,20201031-1,T2,75.4,2262,118.62988,38.116364,1.165379,10.781919,144.92267
winter,20201031-1,T2,75.433334,2263,118.46758,37.653553,1.0661675,14.713493,120.94784
winter,20201031-1,T2,75.46667,2264,118.25851,37.269722,1.1508683,13.112529,82.61413
winter,20201031-1,T2,75.5,2265,118.16148,36.85202,1.2936397,12.864409,105.34727
winter,20201031-1,T2,75.53333,2266,118.10741,36.354107,1.5818307,15.025332,81.898315
winter,20201031-1,T2,75.566666,2267,118.17144,36.21187,1.5060409,4.6797185,337.29953
winter,20201031-1,T2,75.6,2268,118.254776,36.186985,1.5185099,2.608915,107.03999
winter,20201031-1,T2,75.63333,2269,118.49939,35.78541,1.6532211,14.106512,368.8017
winter,20201031-1,T2,75.666664,2270,118.88239,35.34497,1.7810028,17.51047,129.36772
winter,20201031-1,T2,75.7,2271,119.559685,34.994995,1.9422987,22.870655,277.07303
winter,20201031-1,T2,75.73333,2272,120.05425,34.5335,2.2847102,20.2934,192.65245
winter,20201031-1,T2,75.76666,2273,120.46025,34.21324,2.383561,15.513502,150.03653
winter,20201031-1,T2,75.8,2274,121.02196,33.802532,2.610605,20.874699,162.03723
winter,20201031-1,T2,75.833336,2275,121.55177,33.66495,2.5678957,16.421892,247.4738
winter,20201031-1,T2,75.86667,2276,122.11455,33.390465,2.5291922,18.784657,126.73691
winter,20201031-1,T2,75.9,2277,122.437416,33.477806,2.6743042,10.03395,390.7271
winter,20201031-1,T2,75.933334,2278,122.609406,33.428337,2.583519,5.3689795,183.29948
winter,20201031-1,T2,75.96667,2279,122.642944,33.376457,-0.4934281,1.853316,124.62587
winter,20201031-1,T2,76,2280,122.72395,33.36523,2.685837,2.4533076,56.242203
winter,20201031-1,T2,76.03333,2281,122.829636,33.2863,2.602584,3.9572294,64.86006
winter,20201031-1,T2,76.066666,2282,123.008354,33.224148,2.654217,5.6766353,67.44642
winter,20201031-1,T2,76.1,2283,123.16474,33.15713,2.724733,5.1041875,20.573542
winter,20201031-1,T2,76.13333,2284,123.22863,33.09213,2.6732614,2.7341983,83.27103
winter,20201031-1,T2,76.166664,2285,123.30054,32.995544,2.7271996,3.6124089,29.328697
winter,20201031-1,T2,76.2,2286,123.40203,32.953796,2.676139,3.2922883,56.080566
winter,20201031-1,T2,76.23333,2287,123.525826,32.880722,2.6695504,4.31264,34.61208
winter,20201031-1,T2,76.26666,2288,123.81548,32.766273,2.5112572,9.343568,153.85474
winter,20201031-1,T2,76.3,2289,123.89124,32.730236,2.504224,2.5168223,205.03508
winter,20201031-1,T2,76.333336,2290,123.90575,32.724297,2.4622247,0.4702106,61.425426
winter,20201031-1,T2,76.36667,2291,123.963776,32.638992,2.5195134,3.0950208,81.46123
winter,20201031-1,T2,76.4,2292,123.9772,32.63696,2.4860172,0.40740734,85.01137
winter,20201031-1,T2,76.433334,2293,124.04463,32.57278,2.3754454,2.7926774,74.09721
winter,20201031-1,T2,76.46667,2294,124.012886,32.5393,2.4192498,1.3840696,93.433495
winter,20201031-1,T2,76.5,2295,124.02012,32.539803,2.441661,0.2175947,46.54028
winter,20201031-1,T2,76.53333,2296,124.05465,32.518852,2.4455829,1.2117218,31.247137
winter,20201031-1,T2,76.566666,2297,124.05443,32.535896,2.3430011,0.5114024,46.347027
winter,20201031-1,T2,76.6,2298,124.039696,32.550804,2.3692815,0.6286531,13.194398
winter,20201031-1,T2,76.63333,2299,124.09576,32.54617,2.3313646,1.6874305,66.09044
winter,20201031-1,T2,76.666664,2300,124.035706,32.57116,2.3228948,1.9513284,107.84601
winter,20201031-1,T2,76.7,2301,124.05138,32.536194,2.3567777,1.1496181,86.93048
winter,20201031-1,T2,76.73333,2302,124.09661,32.526173,2.3147273,1.3899587,34.80969
winter,20201031-1,T2,76.76666,2303,124.08642,32.511288,2.2539358,0.54124963,50.08085
winter,20201031-1,T2,76.8,2304,124.08194,32.508686,2.309403,0.1554194,12.191573
winter,20201031-1,T2,76.833336,2305,124.059685,32.512024,2.383072,0.6751717,16.869778
winter,20201031-1,T2,76.86667,2306,124.07315,32.55743,2.4193974,1.4208972,49.67415
winter,20201031-1,T2,76.9,2307,124.10217,32.532406,2.3324006,1.1495188,64.91242
winter,20201031-1,T2,76.933334,2308,124.05032,32.544777,2.4382024,1.5990642,80.184074
winter,20201031-1,T2,76.96667,2309,124.06985,32.563507,2.4151907,0.8115695,64.48624
winter,20201031-1,T2,77,2310,124.07779,32.516647,2.3721695,1.4257767,59.937237
winter,20201031-1,T2,77.03333,2311,124.0894,32.499367,2.3681147,0.6244864,26.823126
winter,20201031-1,T2,77.066666,2312,124.0721,32.49135,2.4103837,0.5721813,27.321775
winter,20201031-1,T2,77.1,2313,124.05736,32.45116,2.3248851,1.284139,29.039295
winter,20201031-1,T2,77.13333,2314,124.09561,32.44827,2.2788706,1.1509941,58.326866
winter,20201031-1,T2,77.166664,2315,124.076805,32.43022,2.300527,0.78209585,53.143936
winter,20201031-1,T2,77.2,2316,124.112564,32.389496,2.3817732,1.6258721,53.18289
winter,20201031-1,T2,77.23333,2317,124.09321,32.41315,2.3488486,0.9168617,76.272026
winter,20201031-1,T2,77.26666,2318,124.05456,32.415363,2.3517728,1.1615735,25.971045
winter,20201031-1,T2,77.3,2319,123.85331,32.60148,-0.847417,8.2232685,220.9155
winter,20201031-1,T2,77.333336,2320,122.59023,33.58666,-2.6737573,48.05628,1196.0497
winter,20201031-1,T2,77.36667,2321,122.41456,33.952965,-2.5498524,12.187667,1126.0887
winter,20201031-1,T2,77.4,2322,122.39652,33.972137,-2.5087142,0.78969824,343.1194
winter,20201031-1,T2,77.433334,2323,122.3948,34.033127,-2.4115398,1.830375,40.39551
winter,20201031-1,T2,77.46667,2324,122.39399,34.06439,-2.453658,0.9381515,26.767145
winter,20201031-1,T2,77.5,2325,122.40593,34.129288,-2.3959367,1.9796101,32.373436
winter,20201031-1,T2,77.53333,2326,122.51592,34.333958,-2.3994048,6.970725,153.66626
winter,20201031-1,T2,77.566666,2327,122.55938,34.532806,-2.3473601,6.106292,60.10985
winter,20201031-1,T2,77.6,2328,122.84325,34.83906,-2.2875562,12.527088,236.96613
winter,20201031-1,T2,77.63333,2329,123.23871,35.194828,0.977111,15.958375,109.890656
winter,20201031-1,T2,77.666664,2330,123.41544,35.48729,-2.2156303,10.251523,204.93445
winter,20201031-1,T2,77.7,2331,123.43122,35.569042,-2.2496748,2.4978535,238.63576
winter,20201031-1,T2,77.73333,2332,123.59124,35.702946,-2.219682,6.2596054,138.04536
winter,20201031-1,T2,77.76666,2333,123.72365,35.780624,-2.1590247,4.605401,56.37536
winter,20201031-1,T2,77.8,2334,123.95923,35.924557,-2.179791,8.282032,110.346565
winter,20201031-1,T2,77.833336,2335,124.15293,35.942146,-2.2567115,5.834905,119.79227
winter,20201031-1,T2,77.86667,2336,124.294174,35.98611,-2.2100189,4.438055,52.83861
winter,20201031-1,T2,77.9,2337,124.41808,36.04067,-2.226783,4.061376,18.293161
winter,20201031-1,T2,77.933334,2338,124.57961,36.17676,-2.200508,6.336758,80.82705
winter,20201031-1,T2,77.96667,2339,124.784546,36.400867,-2.083412,9.110367,88.316505
winter,20201031-1,T2,78,2340,124.81992,36.457603,-2.0522587,2.0059257,214.41537
winter,20201031-1,T2,78.03333,2341,124.86973,36.446648,-2.133343,1.5297618,62.292625
winter,20201031-1,T2,78.066666,2342,125.0074,36.54692,-2.1579084,5.10965,127.58174
winter,20201031-1,T2,78.1,2343,125.34823,36.79505,1.01713,12.647205,226.12216
winter,20201031-1,T2,78.13333,2344,125.49069,36.849518,1.1196092,4.575734,249.49377
winter,20201031-1,T2,78.166664,2345,125.7075,37.0023,1.261667,7.9570045,110.93389
winter,20201031-1,T2,78.2,2346,125.845055,37.18399,1.2330742,6.8364196,75.92095
winter,20201031-1,T2,78.23333,2347,125.883545,37.22284,1.3209686,1.6407948,156.43903
winter,20201031-1,T2,78.26666,2348,126.00374,37.567013,1.3358583,10.936728,284.46005
winter,20201031-1,T2,78.3,2349,126.33246,38.569027,1.2897581,31.636106,621.05914
winter,20201031-1,T2,78.333336,2350,126.66076,39.572475,-1.9020464,31.674038,1.3690627
winter,20201031-1,T2,78.36667,2351,126.77505,40.367546,-1.8741797,24.0975,268.84042
winter,20201031-1,T2,78.4,2352,127.25766,42.489933,-1.838701,65.29568,1239.6553
winter,20201031-1,T2,78.433334,2353,127.82447,43.71989,1.2758299,40.628727,806.71155
winter,20201031-1,T2,78.46667,2354,128.1139,44.799625,-1.9229639,33.535892,283.90353
winter,20201031-1,T2,78.5,2355,128.47293,45.95443,-1.8394856,36.279156,92.10492
winter,20201031-1,T2,78.53333,2356,129.00941,46.84599,-1.8624644,31.21611,285.70563
winter,20201031-1,T2,78.566666,2357,129.51154,47.581387,-1.8474413,26.714241,143.91263
winter,20201031-1,T2,78.6,2358,129.92993,48.414276,-2.0334387,27.961597,115.641525
winter,20201031-1,T2,78.63333,2359,130.32034,48.928288,-2.0508492,19.364428,288.07343
winter,20201031-1,T2,78.666664,2360,130.92714,49.287983,-2.181794,21.1618,239.18567
winter,20201031-1,T2,78.7,2361,131.70163,49.43086,-2.2806582,23.626287,246.68712
winter,20201031-1,T2,78.73333,2362,132.35513,49.611233,-2.3746076,20.338442,113.97962
winter,20201031-1,T2,78.76666,2363,133.17107,50.029003,-2.525063,27.500349,258.88788
winter,20201031-1,T2,78.8,2364,134.1009,50.49854,-2.601847,31.249182,112.57051
winter,20201031-1,T2,78.833336,2365,135.16577,50.806698,-2.6016834,33.257195,189.3912
winter,20201031-1,T2,78.86667,2366,136.06068,50.867718,-2.5983486,26.910055,269.94803
winter,20201031-1,T2,78.9,2367,137.24933,51.296917,-2.528751,37.91202,423.86005
winter,20201031-1,T2,78.933334,2368,137.85771,51.26643,0.5886063,18.274456,666.23737
winter,20201031-1,T2,78.96667,2369,138.41893,51.12978,-2.5133257,17.328594,104.5526
winter,20201031-1,T2,79,2370,138.6611,51.0496,0.65992075,7.652906,291.60608
winter,20201031-1,T2,79.03333,2371,138.52545,50.915115,-2.3362281,5.7304673,343.53583
winter,20201031-1,T2,79.066666,2372,138.30128,50.68712,-2.2148106,9.592378,115.89338
winter,20201031-1,T2,79.1,2373,137.82051,50.58262,1.2762387,14.759334,256.27545
winter,20201031-1,T2,79.13333,2374,137.23914,50.730793,-0.98493606,17.99926,244.7808
winter,20201031-1,T2,79.166664,2375,136.09163,51.10482,-0.91144717,36.207954,548.5668
winter,20201031-1,T2,79.2,2376,135.48022,51.301365,-0.6897934,19.266201,508.25256
winter,20201031-1,T2,79.23333,2377,134.76678,51.665012,-0.38139558,24.023653,176.23318
winter,20201031-1,T2,79.26666,2378,133.86644,52.120857,-0.47860637,30.27491,187.5523
winter,20201031-1,T2,79.3,2379,132.82585,52.579933,-0.5349947,34.119976,126.23657
winter,20201031-1,T2,79.333336,2380,131.85013,53.041183,-0.44038278,32.378284,58.374184
winter,20201031-1,T2,79.36667,2381,130.9923,53.78801,-0.4279296,34.121315,278.06866
winter,20201031-1,T2,79.4,2382,130.28743,54.61901,-0.50994617,32.689995,157.12555
winter,20201031-1,T2,79.433334,2383,129.31346,55.390293,-0.64263356,37.271347,248.08545
winter,20201031-1,T2,79.46667,2384,128.4967,56.20901,-0.7696412,34.69396,147.78987
winter,20201031-1,T2,79.5,2385,127.92877,57.429802,-1.0898448,40.392166,425.5265
winter,20201031-1,T2,79.53333,2386,127.33215,58.389645,-0.87921,33.90506,236.24059
winter,20201031-1,T2,79.566666,2387,126.63678,59.139046,-0.914779,30.669975,209.21712
winter,20201031-1,T2,79.6,2388,126.16236,59.96281,-0.8666048,28.517725,209.81833
winter,20201031-1,T2,79.63333,2389,125.748566,60.853218,-0.98658556,29.456207,81.09259
winter,20201031-1,T2,79.666664,2390,125.29632,61.68805,-1.042606,28.48407,60.82462
winter,20201031-1,T2,79.7,2391,124.74369,62.653656,-0.98883873,33.37607,148.33669
winter,20201031-1,T2,79.73333,2392,124.42382,63.553616,2.094819,28.653751,217.63165
winter,20201031-1,T2,79.76666,2393,124.39217,64.62852,-1.276023,32.26147,303.45523
winter,20201031-1,T2,79.8,2394,124.2093,65.66068,-1.2365079,31.44656,141.44057
winter,20201031-1,T2,79.833336,2395,124.10357,66.63469,-1.4993771,29.392183,86.933174
winter,20201031-1,T2,79.86667,2396,124.17869,67.8388,-1.4555758,36.19376,263.39728
winter,20201031-1,T2,79.9,2397,124.66939,69.903206,-1.675323,63.656506,859.8157
winter,20201031-1,T2,79.933334,2398,125.05596,71.77238,-1.8689327,57.262405,199.08942
winter,20201031-1,T2,79.96667,2399,125.486404,72.48285,1.3459326,24.921072,1043.597
winter,20201031-1,T2,80,2400,125.75991,73.02254,-1.8800638,18.150717,208.7607
winter,20201031-1,T2,80.03333,2401,125.79891,72.95707,-1.7950213,2.2861183,584.09827
winter,20201031-1,T2,80.066666,2402,125.64759,72.20987,1.4666442,22.871323,637.0351
winter,20201031-1,T2,80.1,2403,125.49642,71.65229,-1.1874738,17.330978,170.66875
winter,20201031-1,T2,80.13333,2404,124.711754,71.363045,-0.44088277,25.08862,619.1995
winter,20201031-1,T2,80.166664,2405,124.1072,71.231926,3.0425897,18.558529,215.71085
winter,20201031-1,T2,80.2,2406,124.09202,70.94881,0.08220753,8.505714,547.7876
winter,20201031-1,T2,80.23333,2407,123.82501,70.70346,2.9884393,10.878255,229.17992
winter,20201031-1,T2,80.26666,2408,123.45539,70.55989,-0.0022363227,11.895855,130.06998
winter,20201031-1,T2,80.3,2409,123.29669,70.511185,0.025851442,4.9801364,208.14609
winter,20201031-1,T2,80.333336,2410,123.01605,70.43833,-0.063299224,8.698257,111.878494
winter,20201031-1,T2,80.36667,2411,122.79537,70.516556,0.038069975,7.0241523,146.29439
winter,20201031-1,T2,80.4,2412,122.11737,70.66151,0.05808484,20.799307,415.92383
winter,20201031-1,T2,80.433334,2413,121.35296,70.79062,-0.0065012546,23.25741,79.08336
winter,20201031-1,T2,80.46667,2414,120.486946,71.14313,-0.20420095,28.050589,220.87779
winter,20201031-1,T2,80.5,2415,119.83751,71.43473,-0.43529287,21.356508,202.49927
winter,20201031-1,T2,80.53333,2416,119.357414,71.70084,-0.47329316,16.467535,154.10934
winter,20201031-1,T2,80.566666,2417,118.850555,71.98082,-0.5344107,17.371553,27.131123
winter,20201031-1,T2,80.6,2418,118.312485,72.404976,-0.48592898,20.554056,132.75832
winter,20201031-1,T2,80.63333,2419,117.54922,72.96739,-0.5265919,28.443312,237.85382
winter,20201031-1,T2,80.666664,2420,116.72308,73.434715,-0.57623184,28.474691,102.599625
winter,20201031-1,T2,80.7,2421,116.037224,73.777115,-0.50148356,22.996992,169.06291
winter,20201031-1,T2,80.73333,2422,115.50271,74.32873,-0.49942252,23.043173,232.39053
winter,20201031-1,T2,80.76666,2423,115.191055,74.66773,-0.4984052,13.815096,277.20218
winter,20201031-1,T2,80.8,2424,114.59033,74.97417,-0.5824674,20.230597,261.78888
winter,20201031-1,T2,80.833336,2425,114.07053,75.275024,-0.5271871,18.01769,72.99372
winter,20201031-1,T2,80.86667,2426,113.79352,75.56346,-0.5452501,11.997656,218.78906
winter,20201031-1,T2,80.9,2427,113.56022,75.92433,2.757517,12.891248,76.1372
winter,20201031-1,T2,80.933334,2428,113.50785,76.03993,-0.35554856,3.8072474,274.30313
winter,20201031-1,T2,80.96667,2429,113.034325,76.29437,-0.34807128,16.126808,399.11923
winter,20201031-1,T2,81,2430,111.7202,77.15939,-0.50990605,47.197292,935.00586
winter,20201031-1,T2,81.03333,2431,111.09819,78.07733,-0.6465879,33.265366,624.70386
winter,20201031-1,T2,81.066666,2432,110.39724,78.76645,-0.69839895,29.489143,217.85353
winter,20201031-1,T2,81.1,2433,108.938934,80.18996,-0.7158623,61.135723,949.38934
winter,20201031-1,T2,81.13333,2434,108.50565,80.957214,-0.87606597,26.434612,1095.3633
winter,20201031-1,T2,81.166664,2435,108.14249,81.49464,-0.80924153,19.458767,216.2736
winter,20201031-1,T2,81.2,2436,107.58823,82.16679,-0.9236091,26.135504,210.40918
winter,20201031-1,T2,81.23333,2437,106.96336,83.02917,-0.97998005,31.949472,182.64954
winter,20201031-1,T2,81.26666,2438,106.60076,84.16506,-0.9670312,35.771267,341.0458
winter,20201031-1,T2,81.3,2439,106.336494,85.33874,2.0194173,36.090946,94.79762
winter,20201031-1,T2,81.333336,2440,105.91113,86.41452,-1.382762,34.70523,169.64296
winter,20201031-1,T2,81.36667,2441,105.74535,87.494316,-1.3185978,32.7737,233.65878
winter,20201031-1,T2,81.4,2442,105.8797,88.51543,-1.1948239,30.896713,275.22626
winter,20201031-1,T2,81.433334,2443,105.64005,89.67562,-1.4260516,35.540867,359.13464
winter,20201031-1,T2,81.46667,2444,105.54415,90.50944,-1.4650347,25.179731,320.97238
winter,20201031-1,T2,81.5,2445,105.430145,91.46008,-1.5019357,28.723219,106.3745
