season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20200804-2,T1,10.2,306,62.21475,72.69502,1.5845896,1.4904375,214.05
winter,20200804-2,T1,10.233333,307,62.24228,72.71635,1.5446323,1.0446755,69.27726
winter,20200804-2,T1,10.266666,308,62.207436,72.65527,1.5918376,2.1094484,93.00948
winter,20200804-2,T1,10.3,309,62.18549,72.50583,1.5345675,4.5312824,80.37073
winter,20200804-2,T1,10.333333,310,62.24597,72.38866,1.4903723,3.955743,79.66733
winter,20200804-2,T1,10.366666,311,62.2731,72.27257,1.5218791,3.5765865,30.033554
winter,20200804-2,T1,10.4,312,62.33289,72.19784,1.5236019,2.8710868,47.42811
winter,20200804-2,T1,10.433333,313,62.41083,71.95047,1.5538063,7.780797,156.23492
winter,20200804-2,T1,10.466666,314,62.50773,71.47432,1.608229,14.577358,206.61058
winter,20200804-2,T1,10.5,315,62.687157,70.93084,1.6184353,17.169748,95.850975
winter,20200804-2,T1,10.533333,316,62.81269,70.390816,1.7350005,16.632761,48.602562
winter,20200804-2,T1,10.566666,317,62.83231,69.75335,0.8527384,19.13327,129.53346
winter,20200804-2,T1,10.6,318,62.89885,68.95248,1.8092372,24.108425,152.98286
winter,20200804-2,T1,10.633333,319,62.931007,68.258766,1.8187587,20.833916,101.266235
winter,20200804-2,T1,10.666666,320,62.880764,67.733925,1.7683893,15.817296,169.11665
winter,20200804-2,T1,10.7,321,62.753216,67.2329,1.5736457,15.509881,72.80115
winter,20200804-2,T1,10.733333,322,62.72786,66.80423,1.4152435,12.882812,112.681015
winter,20200804-2,T1,10.766666,323,62.667496,66.51261,1.4998786,8.934094,127.31196
winter,20200804-2,T1,10.8,324,62.578964,66.07044,1.4300181,13.528119,137.83467
winter,20200804-2,T1,10.833333,325,62.50556,65.531395,1.4798642,16.320639,88.253426
winter,20200804-2,T1,10.866666,326,62.482277,65.1252,1.4749502,12.206172,127.78398
winter,20200804-2,T1,10.9,327,62.527367,64.86131,1.4156083,8.031164,142.10364
winter,20200804-2,T1,10.933333,328,62.5334,64.82032,1.4444182,1.2430344,203.65764
winter,20200804-2,T1,10.966666,329,62.542038,64.83488,1.4973923,0.5077962,50.05069
winter,20200804-2,T1,11,330,62.553566,64.83564,1.4201472,0.3465536,12.683531
winter,20200804-2,T1,11.033333,331,62.55125,64.684044,1.3357178,4.5484776,137.69252
winter,20200804-2,T1,11.066666,332,62.562466,64.31285,-1.6581167,11.140914,198.0133
winter,20200804-2,T1,11.1,333,62.553215,63.916817,1.5398058,11.88411,28.960955
winter,20200804-2,T1,11.133333,334,62.539066,63.189053,-1.5556421,21.837276,298.60397
winter,20200804-2,T1,11.166666,335,62.58338,62.6655,1.3995253,15.762877,191.17833
winter,20200804-2,T1,11.2,336,62.530384,62.082554,1.5001664,17.560152,102.59457
winter,20200804-2,T1,11.233333,337,62.45281,61.565052,1.546764,15.698635,62.90422
winter,20200804-2,T1,11.266666,338,62.435936,61.186768,1.5209863,11.359992,136.68813
winter,20200804-2,T1,11.3,339,62.45045,61.04075,1.5519694,4.4020743,210.94247
winter,20200804-2,T1,11.333333,340,62.441433,61.035683,1.5637336,0.31030723,128.61212
winter,20200804-2,T1,11.366666,341,62.48017,61.113823,1.553183,2.6165407,86.34683
winter,20200804-2,T1,11.4,342,62.52593,61.209515,1.5234891,3.181994,17.008036
winter,20200804-2,T1,11.433333,343,62.54997,61.40563,1.4317112,5.92755,92.474976
winter,20200804-2,T1,11.466666,344,62.549484,61.61383,1.4519521,6.2461357,24.606428
winter,20200804-2,T1,11.5,345,62.578686,61.539474,-1.3200127,2.3964772,255.6967
winter,20200804-2,T1,11.533333,346,62.57994,61.497837,-1.4625001,1.2497259,38.724575
winter,20200804-2,T1,11.566666,347,62.60553,61.45329,1.4204788,1.5411817,22.057438
winter,20200804-2,T1,11.6,348,62.610718,61.34189,1.4003682,3.3455992,62.905422
winter,20200804-2,T1,11.633333,349,62.65544,61.36147,1.4065189,1.4646686,123.13598
winter,20200804-2,T1,11.666666,350,62.69914,61.37143,1.4005829,1.3444821,8.7082405
winter,20200804-2,T1,11.7,351,62.70895,61.403717,1.4649733,1.0123411,36.517014
winter,20200804-2,T1,11.733333,352,62.649822,61.25042,-1.4480168,4.929247,178.18227
winter,20200804-2,T1,11.766666,353,62.541527,60.79743,1.5828694,13.972849,273.33545
winter,20200804-2,T1,11.8,354,62.465233,60.3999,1.5792872,12.143252,57.640057
winter,20200804-2,T1,11.833333,355,62.471714,60.30359,1.5765659,2.8958833,281.1405
winter,20200804-2,T1,11.866666,356,62.4882,60.240513,1.4893478,1.9558728,31.236835
winter,20200804-2,T1,11.9,357,62.474274,60.21206,1.6008981,0.9503596,41.475315
winter,20200804-2,T1,11.933333,358,62.511185,60.285408,1.5042533,2.4634027,102.412636
winter,20200804-2,T1,11.966666,359,62.546474,60.363842,1.5139856,2.580324,4.805673
winter,20200804-2,T1,12,360,62.576202,60.367123,1.4692,0.8972682,67.82633
winter,20200804-2,T1,12.033333,361,62.53739,60.304432,1.4550486,2.2119482,85.61748
winter,20200804-2,T1,12.066666,362,62.543774,60.27147,1.4229497,1.0073085,48.682438
winter,20200804-2,T1,12.1,363,62.557915,60.147964,1.4214725,3.7292643,81.780106
winter,20200804-2,T1,12.133333,364,62.57679,60.06103,1.272856,2.6687567,33.186695
winter,20200804-2,T1,12.166666,365,62.56668,60.07939,1.2508403,0.62876934,98.28902
winter,20200804-2,T1,12.2,366,62.539986,60.0159,1.3814348,2.0661764,75.15872
winter,20200804-2,T1,12.233333,367,62.541634,60.000275,1.3052241,0.4713159,50.06413
winter,20200804-2,T1,12.266666,368,62.550636,59.990726,1.321228,0.39373502,8.58399
winter,20200804-2,T1,12.3,369,62.552074,59.97136,1.3456486,0.5825514,11.151687
winter,20200804-2,T1,12.333333,370,62.57353,59.989174,1.5570763,0.8366071,38.004017
winter,20200804-2,T1,12.366666,371,62.567127,59.95951,1.450512,0.91043377,49.543983
winter,20200804-2,T1,12.4,372,62.565144,60.012196,1.3846283,1.5816585,74.21992
winter,20200804-2,T1,12.433333,373,62.586655,59.955025,1.3111669,1.8324918,101.1061
winter,20200804-2,T1,12.466666,374,62.58937,59.93792,1.2841492,0.5195762,39.828613
winter,20200804-2,T1,12.5,375,62.59099,59.95464,1.3189018,0.50382525,30.454317
winter,20200804-2,T1,12.533333,376,62.59908,59.934616,1.404502,0.6478751,33.575184
winter,20200804-2,T1,12.566666,377,62.609337,59.890453,1.4048369,1.3601681,21.814394
winter,20200804-2,T1,12.6,378,62.64537,59.843796,1.3614331,1.76849,23.30672
winter,20200804-2,T1,12.633333,379,62.60813,59.77546,1.5413892,2.33476,68.772995
winter,20200804-2,T1,12.666666,380,62.623577,59.616543,1.359798,4.790075,94.31284
winter,20200804-2,T1,12.7,381,62.589825,59.463593,1.3742187,4.698737,44.60139
winter,20200804-2,T1,12.733333,382,62.542915,59.098846,1.3757454,11.032621,190.99393
winter,20200804-2,T1,12.766666,383,62.514122,58.66304,-1.670857,13.102841,66.001564
winter,20200804-2,T1,12.8,384,62.574345,58.192757,1.454501,14.223467,85.90649
winter,20200804-2,T1,12.833333,385,62.56403,57.75676,1.5280732,13.0836525,70.58234
winter,20200804-2,T1,12.866666,386,62.54058,57.32089,1.6658407,13.09519,11.823563
winter,20200804-2,T1,12.9,387,62.589874,56.87702,1.6805327,13.397592,65.86212
winter,20200804-2,T1,12.933333,388,62.58954,56.40957,1.701664,14.023729,49.45771
winter,20200804-2,T1,12.966666,389,62.54095,55.946785,1.6677938,13.960004,43.63299
winter,20200804-2,T1,13,390,62.53121,55.71657,-1.6121417,6.912364,212.22107
winter,20200804-2,T1,13.033333,391,62.50828,55.17748,-1.4918985,16.187634,278.26083
winter,20200804-2,T1,13.066666,392,62.511185,54.57079,-1.6034125,18.201042,65.12636
winter,20200804-2,T1,13.1,393,62.49077,54.047398,-1.5828544,15.713339,77.86263
winter,20200804-2,T1,13.133333,394,62.51047,53.733536,-1.5539643,9.434556,191.98938
winter,20200804-2,T1,13.166666,395,62.47073,53.58912,-1.6116695,4.493554,161.6206
winter,20200804-2,T1,13.2,396,62.520832,53.344826,-1.5560898,7.4812346,120.90186
winter,20200804-2,T1,13.233333,397,62.545925,53.455006,-1.4942929,3.390056,319.81934
winter,20200804-2,T1,13.266666,398,62.546593,53.675426,1.6552742,6.6127887,101.627716
winter,20200804-2,T1,13.3,399,62.660114,54.05416,1.5725076,11.861202,174.96448
winter,20200804-2,T1,13.333333,400,62.82381,54.33457,0.67979676,9.740868,99.340675
winter,20200804-2,T1,13.366666,401,62.94727,54.35735,2.3424752,3.7663825,234.68243
winter,20200804-2,T1,13.4,402,63.15236,54.46976,0.8817005,7.016188,109.10352
winter,20200804-2,T1,13.433333,403,63.337994,54.61482,0.33866778,7.0676465,34.201283
winter,20200804-2,T1,13.466666,404,63.511612,54.66604,2.5836906,5.430493,85.14203
winter,20200804-2,T1,13.5,405,63.737305,54.647964,2.832358,6.7923536,78.009224
winter,20200804-2,T1,13.533333,406,63.979095,54.626915,2.9179144,7.2812514,14.739856
winter,20200804-2,T1,13.566666,407,64.346176,54.593815,3.0008333,11.057275,113.284874
winter,20200804-2,T1,13.6,408,64.690216,54.568684,3.0962439,10.348502,21.952011
winter,20200804-2,T1,13.633333,409,65.06297,54.530987,3.0039027,11.239874,28.220734
winter,20200804-2,T1,13.666666,410,65.59702,54.40222,2.9357913,16.48063,166.70227
winter,20200804-2,T1,13.7,411,66.26757,54.16916,2.9566948,21.296564,154.59285
winter,20200804-2,T1,13.733333,412,66.589386,54.01149,2.94345,10.751048,321.10004
winter,20200804-2,T1,13.766666,413,66.83432,53.931973,2.9068167,7.7256794,98.666794
winter,20200804-2,T1,13.8,414,67.23937,53.788853,2.8397655,12.887443,155.04112
winter,20200804-2,T1,13.833333,415,67.562836,53.665646,2.8180978,10.384127,75.572014
winter,20200804-2,T1,13.866666,416,67.94525,53.5055,2.8540466,12.4379635,62.613213
winter,20200804-2,T1,13.9,417,68.37944,53.347847,2.8663564,13.857402,46.6355
winter,20200804-2,T1,13.933333,418,68.767494,53.16035,2.943432,12.929531,49.43931
winter,20200804-2,T1,13.966666,419,69.189316,53.041286,2.9631674,13.149165,68.678955
winter,20200804-2,T1,14,420,69.577965,52.924797,2.974779,12.171728,29.95268
winter,20200804-2,T1,14.033333,421,69.907364,52.848633,3.0055246,10.142718,64.4971
winter,20200804-2,T1,14.066666,422,70.195244,52.79183,3.0204432,8.803069,41.226913
winter,20200804-2,T1,14.1,423,70.548584,52.70522,3.0423326,10.913719,64.71981
winter,20200804-2,T1,14.133333,424,70.8583,52.63485,3.0305617,9.528473,41.88041
winter,20200804-2,T1,14.166666,425,71.268715,52.526005,2.9894485,12.738112,97.01518
winter,20200804-2,T1,14.2,426,71.646126,52.510963,3.0168836,11.331032,89.49721
winter,20200804-2,T1,14.233333,427,72.04328,52.43012,3.0452302,12.159315,61.83603
winter,20200804-2,T1,14.266666,428,72.44295,52.353104,-3.1408556,12.21067,4.1165195
winter,20200804-2,T1,14.3,429,72.875916,52.33289,-3.040832,13.002821,59.250153
winter,20200804-2,T1,14.333333,430,73.205025,52.382603,-3.0118637,9.985438,112.674706
winter,20200804-2,T1,14.366666,431,73.46843,52.40144,-2.9780662,7.922318,65.34293
winter,20200804-2,T1,14.4,432,73.91881,52.52323,-2.9669588,13.996457,192.09048
winter,20200804-2,T1,14.433333,433,74.35072,52.56056,-2.9021945,13.005859,77.810936
winter,20200804-2,T1,14.466666,434,74.89765,52.737915,-2.813381,17.249168,163.09273
winter,20200804-2,T1,14.5,435,75.42095,52.878616,-2.7702086,16.256193,39.262993
winter,20200804-2,T1,14.533333,436,75.75641,52.96204,-2.7323377,10.370371,176.73021
winter,20200804-2,T1,14.566666,437,76.073,53.055252,-2.7054982,9.90088,19.134415
winter,20200804-2,T1,14.6,438,76.18612,53.106388,-2.7356443,3.7242646,186.99437
winter,20200804-2,T1,14.633333,439,76.34512,53.15965,-2.7347405,5.030699,41.340855
winter,20200804-2,T1,14.666666,440,76.53284,53.25839,-2.6761324,6.362951,48.40223
winter,20200804-2,T1,14.7,441,76.272545,53.228386,-2.7012098,7.8604126,419.51297
winter,20200804-2,T1,14.733333,442,75.95952,53.324356,0.8156697,9.822279,122.91325
winter,20200804-2,T1,14.766666,443,75.358505,53.443058,1.3170732,18.378736,259.9971
winter,20200804-2,T1,14.8,444,74.91725,53.758133,1.6445066,16.265621,227.83147
winter,20200804-2,T1,14.833333,445,74.61965,54.18237,1.7201134,15.546582,162.37767
winter,20200804-2,T1,14.866666,446,74.2138,54.90455,-1.295212,24.852379,285.29984
winter,20200804-2,T1,14.9,447,73.98554,55.62141,-1.2019113,22.569242,159.91707
winter,20200804-2,T1,14.933333,448,73.80314,56.334663,-1.2581526,22.086529,41.37937
winter,20200804-2,T1,14.966666,449,73.623825,56.910294,1.6014214,18.08752,123.89703
winter,20200804-2,T1,15,450,73.38053,57.423534,-1.3636131,17.039265,80.43084
winter,20200804-2,T1,15.033333,451,73.16313,57.765686,-1.4298414,12.161449,155.72383
winter,20200804-2,T1,15.066666,452,72.82918,58.37041,-1.4531902,20.724401,258.55426
winter,20200804-2,T1,15.1,453,72.52723,58.89816,1.8587015,18.240402,75.038895
winter,20200804-2,T1,15.133333,454,72.284966,59.502632,-1.1411009,19.536488,87.49203
winter,20200804-2,T1,15.166666,455,71.956245,59.976067,-1.1277897,17.291187,141.2954
winter,20200804-2,T1,15.2,456,71.535095,60.592007,-1.0800585,22.384272,152.8483
winter,20200804-2,T1,15.233333,457,71.16391,61.12456,-1.0579339,19.474607,87.471504
winter,20200804-2,T1,15.266666,458,70.73711,61.67116,-1.1737323,20.805035,51.630543
winter,20200804-2,T1,15.3,459,70.37989,62.32406,-1.2172823,22.326511,114.333
winter,20200804-2,T1,15.333333,460,69.97604,62.89674,-1.0372276,21.022715,83.49637
winter,20200804-2,T1,15.366666,461,69.6459,63.415672,-0.87022144,18.451687,82.09511
winter,20200804-2,T1,15.4,462,69.32809,63.66396,-0.83548796,12.098769,243.83626
winter,20200804-2,T1,15.433333,463,68.92161,63.99543,-0.76660043,15.73512,109.433876
winter,20200804-2,T1,15.466666,464,68.46018,64.396095,-0.74909407,18.333355,79.525665
winter,20200804-2,T1,15.5,465,67.97071,64.73796,-0.7069241,17.910671,58.632168
winter,20200804-2,T1,15.533333,466,67.476654,65.08655,-0.6258868,18.139784,7.3398075
winter,20200804-2,T1,15.566666,467,66.93571,65.44894,-0.42394957,19.533602,43.99039
winter,20200804-2,T1,15.6,468,66.39825,65.63131,-0.31842613,17.026407,162.04514
winter,20200804-2,T1,15.633333,469,65.90805,65.75194,-0.2068268,15.144857,69.969444
winter,20200804-2,T1,15.666666,470,65.230034,65.85144,-0.07185699,20.558441,170.10207
winter,20200804-2,T1,15.7,471,64.79354,65.89291,-0.045149636,13.153589,223.56017
winter,20200804-2,T1,15.733333,472,64.37897,65.950005,0.0040359753,12.554717,24.219973
winter,20200804-2,T1,15.766666,473,64.00948,66.08664,0.09043872,11.818126,82.29211
winter,20200804-2,T1,15.8,474,63.600597,66.34393,-0.012374642,14.492877,114.229614
winter,20200804-2,T1,15.833333,475,63.50353,66.49473,0.17375359,5.3801446,296.5475
winter,20200804-2,T1,15.866666,476,63.409786,66.65461,-0.21672203,5.5600452,8.705603
winter,20200804-2,T1,15.9,477,63.277264,66.88318,2.931138,7.9262147,70.99038
winter,20200804-2,T1,15.933333,478,63.150497,67.090454,2.9964144,7.28909,19.849483
winter,20200804-2,T1,15.966666,479,63.119583,67.13917,-0.56378305,1.730693,166.763
winter,20200804-2,T1,16,480,63.12106,67.220955,0.42135236,2.4540658,41.66662
winter,20200804-2,T1,16.033333,481,63.061012,67.231476,-0.61409706,1.8288175,84.73527
winter,20200804-2,T1,16.066666,482,63.125526,67.285706,0.2776306,2.5284114,118.8081
winter,20200804-2,T1,16.1,483,63.17995,67.29557,0.11842804,1.6593034,40.950615
winter,20200804-2,T1,16.133333,484,63.182655,67.341125,0.5850838,1.3691453,56.55897
winter,20200804-2,T1,16.166666,485,63.20187,67.358376,0.3425688,0.77465695,29.495192
winter,20200804-2,T1,16.2,486,63.163414,67.387344,-0.4633669,1.444294,52.962406
winter,20200804-2,T1,16.233334,487,63.187565,67.49863,-0.56299615,3.4163992,93.08523
winter,20200804-2,T1,16.266666,488,63.078613,67.78756,-0.93089473,9.263832,199.78319
winter,20200804-2,T1,16.3,489,63.049946,67.98028,0.51961666,5.8450484,112.78181
winter,20200804-2,T1,16.333332,490,62.869102,68.31206,0.45592934,11.336085,185.53696
winter,20200804-2,T1,16.366667,491,62.818287,68.67162,-1.0560062,10.89416,119.66502
winter,20200804-2,T1,16.4,492,62.86877,68.80352,-0.9083523,4.236777,224.26666
winter,20200804-2,T1,16.433332,493,62.849846,68.99906,-0.9139744,5.8936424,84.7548
winter,20200804-2,T1,16.466665,494,62.798416,69.36627,0.6362034,11.124001,157.25432
winter,20200804-2,T1,16.5,495,62.51223,69.72496,0.50265515,13.765793,211.409
winter,20200804-2,T1,16.533333,496,62.161438,70.056625,0.75649005,14.482876,63.0323
winter,20200804-2,T1,16.566666,497,62.100525,70.01275,-0.9501272,2.2521343,426.97385
winter,20200804-2,T1,16.6,498,62.20793,70.056076,-0.7030556,3.4744377,170.60681
winter,20200804-2,T1,16.633333,499,62.220512,70.10624,-0.7057348,1.5516123,85.56268
winter,20200804-2,T1,16.666666,500,62.350178,70.294044,3.0645554,6.846672,162.63535
winter,20200804-2,T1,16.7,501,62.51647,70.51633,-2.8964055,8.327872,45.263134
winter,20200804-2,T1,16.733334,502,62.580112,70.803024,-2.695991,8.810376,109.073006
winter,20200804-2,T1,16.766666,503,62.59524,70.93289,0.38040742,3.9222574,147.75327
winter,20200804-2,T1,16.8,504,62.62823,71.0962,0.49701917,4.9982305,34.123867
winter,20200804-2,T1,16.833332,505,62.66688,71.32785,0.66571444,7.0457454,61.723774
winter,20200804-2,T1,16.866667,506,62.63681,71.42973,0.67659694,3.1867394,132.16747
winter,20200804-2,T1,16.9,507,62.72953,71.56487,0.715036,4.916681,114.493355
winter,20200804-2,T1,16.933332,508,62.76906,71.54493,-2.4935617,1.3282803,147.56175
winter,20200804-2,T1,16.966665,509,62.847805,71.58394,-2.4288719,2.63648,63.731888
winter,20200804-2,T1,17,510,62.88037,71.62802,-2.4938889,1.644187,41.81413
winter,20200804-2,T1,17.033333,511,62.90834,71.670715,-2.3980026,1.5311865,4.3215933
winter,20200804-2,T1,17.066666,512,62.915535,71.75446,-2.455499,2.521781,41.413567
winter,20200804-2,T1,17.1,513,62.916668,71.77524,-2.4095113,0.62419975,56.938286
winter,20200804-2,T1,17.133333,514,62.88574,71.84614,0.34385365,2.320585,53.553734
winter,20200804-2,T1,17.166666,515,62.88068,71.791405,-2.3627663,1.6491295,115.44688
winter,20200804-2,T1,17.2,516,62.941887,71.845505,0.25741738,2.4506865,114.68037
winter,20200804-2,T1,17.233334,517,63.121716,71.92581,0.28116468,5.9084806,109.3377
winter,20200804-2,T1,17.266666,518,63.2793,72.010155,-2.5003958,5.362028,20.34704
winter,20200804-2,T1,17.3,519,63.332993,72.036766,0.39194396,1.7977351,106.966255
winter,20200804-2,T1,17.333332,520,63.318783,72.04566,-2.5832188,0.50286597,63.156254
winter,20200804-2,T1,17.366667,521,63.364677,72.036644,-2.587323,1.4030544,56.440243
winter,20200804-2,T1,17.4,522,63.479614,72.00855,-2.5843568,3.5495844,64.467545
winter,20200804-2,T1,17.433332,523,63.549107,72.0033,-2.6257348,2.0907784,45.77438
winter,20200804-2,T1,17.466665,524,63.61213,71.99607,-2.6042414,1.9031003,6.0911493
winter,20200804-2,T1,17.5,525,63.73596,71.937904,0.16057266,4.104234,71.38687
winter,20200804-2,T1,17.533333,526,63.718933,71.78237,0.07927743,4.693721,154.10089
winter,20200804-2,T1,17.566666,527,63.834736,71.62286,-0.011714279,5.913435,119.59727
winter,20200804-2,T1,17.6,528,64.046165,71.402374,-3.1273327,9.1643505,102.07
winter,20200804-2,T1,17.633333,529,64.17161,71.12865,-0.4465069,9.033021,91.01872
winter,20200804-2,T1,17.666666,530,64.43465,70.99738,2.9215267,8.819365,178.25558
winter,20200804-2,T1,17.7,531,64.62781,70.89636,2.7429032,6.5392404,68.538795
winter,20200804-2,T1,17.733334,532,64.91418,70.74447,2.6750166,9.724709,95.57519
winter,20200804-2,T1,17.766666,533,65.15846,70.57611,-0.41397166,8.900692,40.66524
winter,20200804-2,T1,17.8,534,65.53443,70.38494,2.7366717,12.653048,120.26128
winter,20200804-2,T1,17.833332,535,65.9933,70.14714,2.7998624,15.505032,85.621925
winter,20200804-2,T1,17.866667,536,66.45935,69.88306,2.710531,16.070242,24.521729
winter,20200804-2,T1,17.9,537,66.98001,69.61514,2.661622,17.566206,49.262276
winter,20200804-2,T1,17.933332,538,67.31807,69.46437,2.5282862,11.104678,195.24736
winter,20200804-2,T1,17.966665,539,67.48904,69.37283,2.474162,5.8180823,159.5471
winter,20200804-2,T1,18,540,67.571205,69.28164,2.5089686,3.6823952,79.93191
winter,20200804-2,T1,18.033333,541,67.62198,69.25897,2.4360988,1.6682795,67.834755
winter,20200804-2,T1,18.066666,542,67.711494,69.14152,2.496458,4.4302373,92.15702
winter,20200804-2,T1,18.1,543,67.6686,69.162964,2.4997425,1.4385983,172.7007
winter,20200804-2,T1,18.133333,544,67.62297,69.220474,2.4429734,2.2025917,32.55911
winter,20200804-2,T1,18.166666,545,67.53216,69.35224,2.485636,4.800761,78.221634
winter,20200804-2,T1,18.2,546,67.52637,69.51873,2.613768,4.997572,82.64819
winter,20200804-2,T1,18.233334,547,67.57143,69.80359,2.7162862,8.652202,115.95808
winter,20200804-2,T1,18.266666,548,67.65,69.9514,2.8774886,5.021961,126.98058
winter,20200804-2,T1,18.3,549,67.788445,70.056816,3.0190437,5.2201557,66.02583
winter,20200804-2,T1,18.333332,550,67.90819,70.06793,3.1100967,3.6078575,86.522644
winter,20200804-2,T1,18.366667,551,68.17643,70.0839,3.0900745,8.0615835,133.72021
winter,20200804-2,T1,18.4,552,68.406265,69.964874,3.0805001,7.7645307,126.308304
winter,20200804-2,T1,18.433332,553,68.755356,69.83173,2.9877636,11.208658,108.08925
winter,20200804-2,T1,18.466665,554,68.9565,69.66137,2.991795,7.9080667,137.30559
winter,20200804-2,T1,18.5,555,69.21118,69.51443,2.9341977,8.820705,52.589924
winter,20200804-2,T1,18.533333,556,69.609,69.324005,2.866984,13.231584,134.6521
winter,20200804-2,T1,18.566666,557,70.03102,69.14384,2.7129006,13.766272,23.64757
winter,20200804-2,T1,18.6,558,70.67992,68.897606,2.6647642,20.820724,212.64299
winter,20200804-2,T1,18.633333,559,71.33942,68.55822,2.7337887,22.251217,84.39202
winter,20200804-2,T1,18.666666,560,71.9307,68.20466,2.7356644,20.66814,62.70521
winter,20200804-2,T1,18.7,561,72.46261,67.95443,2.7743661,17.634434,107.27494
winter,20200804-2,T1,18.733334,562,73.051056,67.65636,2.7614102,19.789408,66.68138
winter,20200804-2,T1,18.766666,563,73.51623,67.49729,2.895524,14.74863,167.22157
winter,20200804-2,T1,18.8,564,74.13083,67.25113,2.9565718,19.861551,155.64282
winter,20200804-2,T1,18.833332,565,74.90993,67.052025,2.9097464,24.124407,154.00041
winter,20200804-2,T1,18.866667,566,75.48797,66.87537,2.9546378,18.132984,182.08542
winter,20200804-2,T1,18.9,567,75.85112,66.80592,3.0035431,11.091772,216.1353
winter,20200804-2,T1,18.933332,568,76.2765,66.68951,2.9887962,13.230789,70.179016
winter,20200804-2,T1,18.966665,569,76.617004,66.57326,3.0793538,10.794246,76.384735
winter,20200804-2,T1,19,570,76.9091,66.55416,3.038972,8.781455,97.69278
winter,20200804-2,T1,19.033333,571,77.00754,66.5461,2.9893491,2.9628794,174.57722
winter,20200804-2,T1,19.066666,572,77.21696,66.51673,3.0772994,6.3442597,101.71841
winter,20200804-2,T1,19.1,573,77.390564,66.4303,3.052064,5.817819,60.635563
winter,20200804-2,T1,19.133333,574,77.74019,66.24213,2.946801,11.911439,182.9829
winter,20200804-2,T1,19.166666,575,78.20476,65.98265,2.7833724,15.9638815,121.74623
winter,20200804-2,T1,19.2,576,78.63364,65.5932,-0.69350046,17.3792,121.30063
winter,20200804-2,T1,19.233334,577,78.84569,65.32322,2.676671,10.299126,222.7957
winter,20200804-2,T1,19.266666,578,78.922714,65.06823,2.6297102,7.991042,122.27711
winter,20200804-2,T1,19.3,579,79.04066,64.9085,2.6065686,5.9565406,93.31437
winter,20200804-2,T1,19.333332,580,79.1772,64.77449,2.6290581,5.739688,28.558226
winter,20200804-2,T1,19.366667,581,79.57764,64.5471,2.6069334,13.815035,251.9392
winter,20200804-2,T1,19.4,582,79.986465,64.38832,2.6603768,13.156901,62.22155
winter,20200804-2,T1,19.433332,583,80.441185,64.158875,2.7698855,15.28024,75.8595
winter,20200804-2,T1,19.466665,584,80.69387,64.00687,2.820133,8.846496,194.74348
winter,20200804-2,T1,19.5,585,81.00189,63.891785,2.7265515,9.864332,59.87057
winter,20200804-2,T1,19.533333,586,81.248856,63.829834,2.7142355,7.638426,72.8386
winter,20200804-2,T1,19.566666,587,81.44675,63.726257,2.8284402,6.700872,57.913197
winter,20200804-2,T1,19.6,588,81.61362,63.75572,3.0733237,5.0835905,122.94482
winter,20200804-2,T1,19.633333,589,81.64675,63.76711,3.0621157,1.0510807,121.46097
winter,20200804-2,T1,19.666666,590,81.62224,63.761368,3.0802376,0.75526595,54.12346
winter,20200804-2,T1,19.7,591,81.61398,63.757328,-3.09899,0.27585477,14.70779
winter,20200804-2,T1,19.733334,592,81.663185,63.762127,-3.1312163,1.4831026,52.325043
winter,20200804-2,T1,19.766666,593,81.36608,63.747948,-3.036707,8.923206,312.14548
winter,20200804-2,T1,19.8,594,81.27328,63.76376,-2.980546,2.824238,185.83548
winter,20200804-2,T1,19.833332,595,81.33348,63.921967,-2.8108833,5.0782986,188.11687
winter,20200804-2,T1,19.866667,596,81.30333,64.00206,-2.8113642,2.5673645,107.50139
winter,20200804-2,T1,19.9,597,81.3617,64.06968,-2.8483334,2.6799264,80.4622
winter,20200804-2,T1,19.933332,598,81.49356,64.122696,-2.8487875,4.26364,67.43041
winter,20200804-2,T1,19.966665,599,81.808846,64.2099,-2.8290658,9.813653,167.92456
winter,20200804-2,T1,20,600,81.95542,64.35535,-2.847831,6.194647,160.62381
winter,20200804-2,T1,20.033333,601,82.47827,64.48687,-2.7913682,16.174246,338.88303
winter,20200804-2,T1,20.066666,602,82.84908,64.513016,-2.7800899,11.152141,166.48975
winter,20200804-2,T1,20.1,603,83.415405,64.51771,-2.721394,16.990026,177.0004
winter,20200804-2,T1,20.133333,604,84.07859,64.59247,-2.7578454,20.021646,107.606316
winter,20200804-2,T1,20.166666,605,84.730835,64.767876,-2.8053873,20.262783,91.11014
winter,20200804-2,T1,20.2,606,85.203735,64.778275,-2.9218981,14.1901865,219.33853
winter,20200804-2,T1,20.233334,607,85.64459,64.699554,-2.9635067,13.435041,85.235214
winter,20200804-2,T1,20.266666,608,86.10693,64.58442,-3.0877807,14.294075,38.054913
winter,20200804-2,T1,20.3,609,86.51349,64.43445,-3.1102,12.999599,59.199898
winter,20200804-2,T1,20.333332,610,86.974014,64.300835,-3.133598,14.385768,50.770283
winter,20200804-2,T1,20.366667,611,87.60255,64.22143,-3.1009903,19.006004,158.87918
winter,20200804-2,T1,20.4,612,88.253975,64.014565,-3.0894687,20.504095,116.532074
winter,20200804-2,T1,20.433332,613,88.8757,63.940998,-3.1049821,18.782059,122.902954
winter,20200804-2,T1,20.466665,614,89.22366,63.93632,-3.1297057,10.439999,254.06973
