season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210302-1,T9,18.3,549,129.51823,22.63905,-2.9366677,0.29175636,27.105448
winter,20210302-1,T9,18.333332,550,129.5351,22.67036,-2.9372442,1.0668505,36.1534
winter,20210302-1,T9,18.366667,551,129.50969,22.665138,-2.9063046,0.7782842,50.28528
winter,20210302-1,T9,18.4,552,129.54855,22.666435,-2.9730587,1.166432,58.13974
winter,20210302-1,T9,18.433332,553,129.52414,22.648453,-2.9507298,0.9095584,59.528378
winter,20210302-1,T9,18.466665,554,129.53143,22.693092,-2.9048045,1.3569427,63.17031
winter,20210302-1,T9,18.5,555,129.5114,22.64323,-2.9750602,1.6121031,88.53402
winter,20210302-1,T9,18.533333,556,129.53181,22.639069,-2.9232001,0.62537843,54.93585
winter,20210302-1,T9,18.566666,557,129.5547,22.604383,-2.8887465,1.2465832,27.560316
winter,20210302-1,T9,18.6,558,129.51675,22.694487,-2.7993612,2.9329515,124.93704
winter,20210302-1,T9,18.633333,559,129.54399,22.701233,-2.8055718,0.8416383,95.2309
winter,20210302-1,T9,18.666666,560,129.57869,22.710428,-2.8612123,1.077056,7.077708
winter,20210302-1,T9,18.7,561,129.54906,22.69137,-2.881004,1.0569451,63.238735
winter,20210302-1,T9,18.733334,562,129.57784,22.721695,-2.8933465,1.2542654,68.842316
winter,20210302-1,T9,18.766666,563,129.55585,22.701862,-2.9279938,0.8882933,64.23044
winter,20210302-1,T9,18.8,564,129.54362,22.728163,-2.8534234,0.87013835,42.43505
winter,20210302-1,T9,18.833332,565,129.49588,22.663813,-2.9538906,2.403832,87.622604
winter,20210302-1,T9,18.866667,566,129.5409,22.714132,-2.8702335,2.0255854,132.7457
winter,20210302-1,T9,18.9,567,129.54547,22.719862,-2.882991,0.21995066,54.17948
winter,20210302-1,T9,18.933332,568,129.59363,22.773195,-2.8183837,2.1559093,58.092754
winter,20210302-1,T9,18.966665,569,129.556,22.741573,-2.8674076,1.4746451,108.66956
winter,20210302-1,T9,19,570,129.57198,22.648064,-2.9321249,2.8459368,73.690056
winter,20210302-1,T9,19.033333,571,129.59264,22.633476,-2.9787495,0.7585423,71.15462
winter,20210302-1,T9,19.066666,572,129.59496,22.651464,-2.9885676,0.544195,33.64116
winter,20210302-1,T9,19.1,573,129.582,22.654903,-2.9766505,0.40204486,18.989954
winter,20210302-1,T9,19.133333,574,129.58144,22.64105,-2.905548,0.41593134,19.140232
winter,20210302-1,T9,19.166666,575,129.56375,22.641853,-2.9399652,0.5312845,20.282764
winter,20210302-1,T9,19.2,576,129.54208,22.6381,-2.962133,0.65927714,5.432857
winter,20210302-1,T9,19.233334,577,129.54753,22.64005,-2.984776,0.17331924,24.916605
winter,20210302-1,T9,19.266666,578,129.52617,22.619263,-2.9742138,0.8942785,31.634392
winter,20210302-1,T9,19.3,579,129.56075,22.641253,-2.9545655,1.2295064,63.38479
winter,20210302-1,T9,19.333332,580,129.54085,22.610254,-2.9033384,1.1052179,68.40811
winter,20210302-1,T9,19.366667,581,129.54875,22.638216,-2.91403,0.8717838,58.6752
winter,20210302-1,T9,19.4,582,129.53078,22.607294,-2.9597623,1.072921,57.887394
winter,20210302-1,T9,19.433332,583,129.52736,22.635895,-2.9664671,0.864177,55.14766
winter,20210302-1,T9,19.466665,584,129.5375,22.628813,-2.986756,0.37113374,34.358974
winter,20210302-1,T9,19.5,585,129.543,22.652184,-2.9299662,0.7202853,27.72361
winter,20210302-1,T9,19.533333,586,129.5576,22.638643,-2.9990888,0.59739196,34.21462
winter,20210302-1,T9,19.566666,587,129.55669,22.63012,-2.958614,0.2572291,14.676062
winter,20210302-1,T9,19.6,588,129.5381,22.644468,-2.9918454,0.7044003,26.01385
winter,20210302-1,T9,19.633333,589,129.5701,22.637152,-2.955137,0.98450476,49.519386
winter,20210302-1,T9,19.666666,590,129.50082,22.6326,-2.9818897,2.0828602,91.17794
winter,20210302-1,T9,19.7,591,129.51454,22.631653,-2.9155517,0.41283146,74.77582
winter,20210302-1,T9,19.733334,592,129.55392,22.635069,-2.9171152,1.1857597,23.416048
winter,20210302-1,T9,19.766666,593,129.55109,22.641817,-2.9897382,0.21968727,38.116657
winter,20210302-1,T9,19.8,594,129.52286,22.618296,-2.910162,1.1021442,35.550346
winter,20210302-1,T9,19.833332,595,129.5552,22.665447,-2.9077802,1.7154005,83.76894
winter,20210302-1,T9,19.866667,596,129.58028,22.660057,-2.9795895,0.76919836,47.73894
winter,20210302-1,T9,19.9,597,129.5745,22.665781,-2.9512186,0.2440596,29.51
winter,20210302-1,T9,19.933332,598,129.67941,22.718397,-2.85469,3.5212321,108.20346
winter,20210302-1,T9,19.966665,599,129.65512,22.71118,-2.8329966,0.7602393,128.15518
winter,20210302-1,T9,20,600,129.648,22.652843,-2.9358745,1.7630236,48.532345
winter,20210302-1,T9,20.033333,601,129.67331,22.663652,-2.919885,0.8254688,68.7308
winter,20210302-1,T9,20.066666,602,129.70944,22.743286,-2.872748,2.6235144,62.70745
winter,20210302-1,T9,20.1,603,129.75507,22.739471,-2.8701901,1.3734149,75.58657
winter,20210302-1,T9,20.133333,604,129.71083,22.745975,-2.878137,1.3412764,81.4017
winter,20210302-1,T9,20.166666,605,129.69713,22.741423,-2.9506938,0.4333003,29.22036
winter,20210302-1,T9,20.2,606,129.69278,22.799562,-2.752955,1.7490265,57.045273
winter,20210302-1,T9,20.233334,607,129.68436,22.830935,-2.7616494,0.974461,24.367233
winter,20210302-1,T9,20.266666,608,129.65834,22.822748,-2.7167017,0.81816936,38.965103
winter,20210302-1,T9,20.3,609,129.64737,22.843285,-2.7506943,0.6984996,29.180096
winter,20210302-1,T9,20.333332,610,129.65466,22.814804,-2.7410917,0.88203967,47.080944
winter,20210302-1,T9,20.366667,611,129.6926,22.849707,-2.714457,1.5464648,63.359455
winter,20210302-1,T9,20.4,612,129.68237,22.840715,-2.7483852,0.40855756,58.64699
winter,20210302-1,T9,20.433332,613,129.6032,22.845026,-2.7658632,2.3787599,63.195927
winter,20210302-1,T9,20.466665,614,129.66072,22.80735,-2.779638,2.0631175,128.70914
winter,20210302-1,T9,20.5,615,129.65825,22.818794,-2.8207076,0.3512379,69.79173
winter,20210302-1,T9,20.533333,616,129.66632,22.791054,-2.7358294,0.8666655,36.519207
winter,20210302-1,T9,20.566666,617,129.70038,22.82689,-2.7857127,1.4831929,61.818123
winter,20210302-1,T9,20.6,618,129.70792,22.81314,-2.829907,0.4705617,50.60518
winter,20210302-1,T9,20.633333,619,129.69969,22.836258,-2.7955227,0.7362571,36.095104
winter,20210302-1,T9,20.666666,620,129.67671,22.823385,-2.7796524,0.79015,35.003838
winter,20210302-1,T9,20.7,621,129.70093,22.797234,-2.759549,1.0694542,44.13228
winter,20210302-1,T9,20.733334,622,129.70049,22.81087,-2.7725286,0.4092624,42.136906
winter,20210302-1,T9,20.766666,623,129.69553,22.814972,-2.768117,0.19294445,9.487258
winter,20210302-1,T9,20.8,624,129.68655,22.808228,-2.7362087,0.3368947,10.41188
winter,20210302-1,T9,20.833332,625,129.6714,22.780846,-2.7144082,0.9386629,19.384972
winter,20210302-1,T9,20.866667,626,129.69727,22.809786,-2.7875953,1.1642015,62.695686
winter,20210302-1,T9,20.9,627,129.66797,22.771532,-2.8712678,1.4453311,78.229004
winter,20210302-1,T9,20.933332,628,129.70262,22.79567,-2.7728467,1.2668799,80.40265
winter,20210302-1,T9,20.966665,629,129.70357,22.79492,-2.8766782,0.036020532,37.715595
winter,20210302-1,T9,21,630,129.71687,22.799803,-2.759775,0.42558312,12.243305
winter,20210302-1,T9,21.033333,631,129.72888,22.823606,-2.8416796,0.7998279,17.070635
winter,20210302-1,T9,21.066666,632,129.6818,22.822388,-2.7554486,1.4134092,57.76535
winter,20210302-1,T9,21.1,633,129.68668,22.828907,-2.8109548,0.24446222,47.302277
winter,20210302-1,T9,21.133333,634,129.7133,22.820097,-2.8297043,0.8411406,23.933846
winter,20210302-1,T9,21.166666,635,129.74176,22.78046,2.9606931,1.4638386,27.7924
winter,20210302-1,T9,21.2,636,129.74307,22.853891,-2.8791995,2.2031994,104.644844
winter,20210302-1,T9,21.233334,637,129.70757,22.770838,-2.856886,2.709821,144.68463
winter,20210302-1,T9,21.266666,638,129.66292,22.73781,-2.9290392,1.6659528,45.768288
winter,20210302-1,T9,21.3,639,129.68939,22.757088,-2.8053474,0.98225754,79.444214
winter,20210302-1,T9,21.333332,640,129.59508,22.708353,-2.810455,3.184838,124.7523
winter,20210302-1,T9,21.366667,641,129.58226,22.6624,-2.970565,1.4312905,73.38428
winter,20210302-1,T9,21.4,642,129.5347,22.72182,-2.9050107,2.2830722,99.85078
winter,20210302-1,T9,21.433332,643,129.42076,22.71429,-2.82422,3.4257646,84.86117
winter,20210302-1,T9,21.466665,644,129.3984,22.726744,-2.8116765,0.7676493,84.37076
winter,20210302-1,T9,21.5,645,129.32979,22.71371,-2.8383312,2.0954185,47.538986
winter,20210302-1,T9,21.533333,646,129.23268,22.739286,-2.8723876,3.012442,43.18146
winter,20210302-1,T9,21.566666,647,129.2288,22.783365,-2.7113106,1.3275098,85.54164
winter,20210302-1,T9,21.6,648,129.17572,22.724995,-2.7746572,2.3671503,102.29111
winter,20210302-1,T9,21.633333,649,129.26018,22.801035,-2.7455478,3.4094677,173.09195
winter,20210302-1,T9,21.666666,650,129.25584,22.78015,-2.7114208,0.6399132,118.30503
winter,20210302-1,T9,21.7,651,129.20695,22.776878,-2.7503762,1.4697934,43.119305
winter,20210302-1,T9,21.733334,652,129.2559,22.79568,-2.7808328,1.572782,90.2546
winter,20210302-1,T9,21.766666,653,129.2703,22.752928,-2.8204732,1.3532805,63.523674
winter,20210302-1,T9,21.8,654,129.28456,22.724195,-2.7723336,0.9623918,12.616213
winter,20210302-1,T9,21.833332,655,129.22798,22.7737,-2.8026416,2.2555382,94.99819
winter,20210302-1,T9,21.866667,656,129.26,22.742373,-2.8740668,1.3439727,107.947296
winter,20210302-1,T9,21.9,657,129.2582,22.727388,-2.815921,0.45282784,33.814686
winter,20210302-1,T9,21.933332,658,129.33902,22.780354,-2.7673075,2.8989468,96.2856
winter,20210302-1,T9,21.966665,659,129.2592,22.735079,-2.7985957,2.7527373,169.4652
winter,20210302-1,T9,22,660,129.34282,22.768799,-2.7569535,2.704576,163.35614
winter,20210302-1,T9,22.033333,661,129.27235,22.747213,-2.8052657,2.2108831,147.33002
winter,20210302-1,T9,22.066666,662,129.27463,22.730968,-2.8316166,0.49211538,65.639046
winter,20210302-1,T9,22.1,663,129.28922,22.733948,-2.824576,0.4467293,20.549417
winter,20210302-1,T9,22.133333,664,129.28645,22.733553,-2.8068452,0.08354357,15.904686
winter,20210302-1,T9,22.166666,665,129.26671,22.703556,-2.7811718,1.0773909,30.71774
winter,20210302-1,T9,22.2,666,129.30608,22.750813,-2.7648146,1.8451099,87.544556
winter,20210302-1,T9,22.233334,667,129.30891,22.73819,-2.7918947,0.38815668,63.12427
winter,20210302-1,T9,22.266666,668,129.31062,22.717306,-2.8074818,0.62859327,7.506055
winter,20210302-1,T9,22.3,669,129.33641,22.72845,-2.9103725,0.8427844,36.066307
winter,20210302-1,T9,22.333332,670,129.36299,22.721565,-2.8118484,0.82388127,16.243172
winter,20210302-1,T9,22.366667,671,129.35992,22.737352,-2.8136573,0.48250797,33.596806
winter,20210302-1,T9,22.4,672,129.34213,22.710695,-2.8110788,0.96141136,40.43173
winter,20210302-1,T9,22.433332,673,129.29517,22.730171,-2.8628778,1.5253961,49.129402
winter,20210302-1,T9,22.466665,674,129.30331,22.724302,-2.8946457,0.30105358,54.59238
winter,20210302-1,T9,22.5,675,129.3324,22.734653,-2.8497767,0.9260848,23.838812
winter,20210302-1,T9,22.533333,676,129.34392,22.746338,-2.8459573,0.4923083,15.850899
winter,20210302-1,T9,22.566666,677,129.34938,22.732378,-2.8614452,0.4498108,23.715433
winter,20210302-1,T9,22.6,678,129.3686,22.742424,-2.8822594,0.6506056,24.898066
winter,20210302-1,T9,22.633333,679,129.37767,22.741625,-2.8404415,0.2730472,13.370947
winter,20210302-1,T9,22.666666,680,129.34114,22.722967,-2.8392413,1.2304068,44.06735
winter,20210302-1,T9,22.7,681,129.37172,22.734142,-2.8179505,0.9767056,66.09064
winter,20210302-1,T9,22.733334,682,129.33461,22.74008,-2.808227,1.1276479,61.108513
winter,20210302-1,T9,22.766666,683,129.37395,22.77337,-2.869613,1.5459409,73.07749
winter,20210302-1,T9,22.8,684,129.37718,22.741892,-2.8654547,0.9493437,66.73113
winter,20210302-1,T9,22.833332,685,129.35258,22.762398,-2.8185523,0.96064407,53.07183
winter,20210302-1,T9,22.866667,686,129.41818,22.766632,-2.900309,1.9716756,82.47304
winter,20210302-1,T9,22.9,687,129.33409,22.742964,-2.810103,2.6205096,137.01978
winter,20210302-1,T9,22.933332,688,129.34656,22.72639,-2.811493,0.62196344,87.12189
winter,20210302-1,T9,22.966665,689,129.31065,22.695265,-2.7846234,1.4254396,45.45107
winter,20210302-1,T9,23,690,129.3395,22.694899,-2.7449267,0.8654427,64.51158
winter,20210302-1,T9,23.033333,691,129.35512,22.725428,-2.8068933,1.0288432,30.245243
winter,20210302-1,T9,23.066666,692,129.38844,22.744404,-2.8473744,1.1504855,19.025179
winter,20210302-1,T9,23.1,693,129.42955,22.749374,-2.8399856,1.2419597,14.414296
winter,20210302-1,T9,23.133333,694,129.35115,22.732378,-2.8598278,2.4066238,109.352104
winter,20210302-1,T9,23.166666,695,129.3563,22.745785,-2.8135312,0.43068033,80.007355
winter,20210302-1,T9,23.2,696,129.36996,22.754135,-2.8265872,0.48067203,8.930414
winter,20210302-1,T9,23.233334,697,129.3806,22.746096,-2.8833075,0.40001127,15.000475
winter,20210302-1,T9,23.266666,698,129.38821,22.72283,-2.810078,0.73440194,13.9734335
winter,20210302-1,T9,23.3,699,129.37439,22.726933,-2.8035953,0.432633,31.288229
winter,20210302-1,T9,23.333332,700,129.4059,22.71286,-2.9189112,1.035197,43.956074
winter,20210302-1,T9,23.366667,701,129.34052,22.716862,-2.8560061,1.9651142,88.704384
winter,20210302-1,T9,23.4,702,129.37794,22.724869,-2.852613,1.1485345,92.605804
winter,20210302-1,T9,23.433332,703,129.36478,22.724411,-2.9141681,0.39530486,46.179268
winter,20210302-1,T9,23.466665,704,129.36186,22.713274,-2.771115,0.34537303,13.322491
winter,20210302-1,T9,23.5,705,129.40001,22.72826,-2.8181813,1.2292943,43.794605
winter,20210302-1,T9,23.533333,706,129.38484,22.718897,-2.846483,0.5345638,52.737743
winter,20210302-1,T9,23.566666,707,129.39021,22.723501,-2.8620863,0.21225768,22.350044
winter,20210302-1,T9,23.6,708,129.35805,22.715439,-2.842029,0.9950287,35.66141
winter,20210302-1,T9,23.633333,709,129.33441,22.704512,-2.8401704,0.78115594,8.105043
winter,20210302-1,T9,23.666666,710,129.31175,22.631487,-2.9330373,2.2937977,55.897453
winter,20210302-1,T9,23.7,711,129.31583,22.641798,-2.95619,0.3327156,78.76866
winter,20210302-1,T9,23.733334,712,129.3269,22.64938,-2.852672,0.4027476,6.7621427
winter,20210302-1,T9,23.766666,713,129.33214,22.689245,-2.8485987,1.2062802,29.531132
winter,20210302-1,T9,23.8,714,129.32585,22.657694,-2.9956462,0.9651474,65.10628
winter,20210302-1,T9,23.833332,715,129.34033,22.642908,-3.0271437,0.6207024,24.015522
winter,20210302-1,T9,23.866667,716,129.2921,22.63851,-3.0247257,1.4528589,57.20003
winter,20210302-1,T9,23.9,717,129.31113,22.676657,-3.0438473,1.2788268,71.62186
winter,20210302-1,T9,23.933332,718,129.30186,22.645874,-2.92738,0.9643451,67.05642
winter,20210302-1,T9,23.966665,719,129.29948,22.623306,-2.8910382,0.6808253,9.642966
winter,20210302-1,T9,24,720,129.28111,22.637053,-2.952492,0.68830943,35.711674
winter,20210302-1,T9,24.033333,721,129.31822,22.641817,-3.0146701,1.1223034,50.577892
winter,20210302-1,T9,24.066666,722,129.3861,22.66739,-2.929637,2.1758077,33.42628
winter,20210302-1,T9,24.1,723,129.32922,22.621422,-2.9469352,2.193582,129.4101
winter,20210302-1,T9,24.133333,724,129.33162,22.622137,-2.9583292,0.07486107,67.89168
winter,20210302-1,T9,24.166666,725,129.35373,22.623196,-3.003073,0.6639408,17.746914
winter,20210302-1,T9,24.2,726,129.36415,22.635395,-3.0064065,0.48157746,14.522371
winter,20210302-1,T9,24.233334,727,129.35614,22.625055,-3.0021505,0.3924012,26.212038
winter,20210302-1,T9,24.266666,728,129.32178,22.627268,-3.002103,1.0332483,26.27619
winter,20210302-1,T9,24.3,729,129.37424,22.6709,-2.8687832,2.0469718,86.58014
winter,20210302-1,T9,24.333332,730,129.31113,22.632675,-2.9240055,2.2134979,127.46042
winter,20210302-1,T9,24.366667,731,129.33168,22.629309,-2.9088547,0.6248862,81.57319
winter,20210302-1,T9,24.4,732,129.35997,22.630056,-2.957095,0.8488728,7.8818684
winter,20210302-1,T9,24.433332,733,129.31114,22.636078,-3.0133376,1.4760407,69.568375
winter,20210302-1,T9,24.466665,734,129.33122,22.639658,-2.976488,0.61195165,62.061405
winter,20210302-1,T9,24.5,735,129.34703,22.627705,-2.8728447,0.59479856,14.498186
winter,20210302-1,T9,24.533333,736,129.32704,22.651226,-3.0015833,0.9261737,45.369205
winter,20210302-1,T9,24.566666,737,129.30408,22.601307,-2.9082866,1.6484748,66.151665
winter,20210302-1,T9,24.6,738,129.3456,22.605005,-2.9678025,1.250501,75.47703
winter,20210302-1,T9,24.633333,739,129.36858,22.603743,-2.908538,0.69038695,17.273857
winter,20210302-1,T9,24.666666,740,129.38788,22.600273,-2.9403057,0.588474,3.8558302
winter,20210302-1,T9,24.7,741,129.34174,22.615944,-2.9272733,1.4617893,61.365986
winter,20210302-1,T9,24.733334,742,129.33298,22.623728,-2.9695954,0.3514504,34.386063
winter,20210302-1,T9,24.766666,743,129.31934,22.598715,-2.9360685,0.854912,29.84634
winter,20210302-1,T9,24.8,744,129.35284,22.600336,-2.9720635,1.0064158,48.74517
winter,20210302-1,T9,24.833332,745,129.33505,22.629572,-3.025419,1.0266929,52.43257
winter,20210302-1,T9,24.866667,746,129.32362,22.626986,-2.9606466,0.35172737,29.206919
winter,20210302-1,T9,24.9,747,129.29948,22.591177,-2.9400754,1.2953513,32.00586
winter,20210302-1,T9,24.933332,748,129.35187,22.608387,-2.8511555,1.654176,83.779144
winter,20210302-1,T9,24.966665,749,129.30887,22.599178,-2.9681349,1.3191161,89.075035
winter,20210302-1,T9,25,750,129.36333,22.602934,-2.996399,1.6373965,88.4723
winter,20210302-1,T9,25.033333,751,129.34195,22.616646,-2.9913898,0.76210564,68.838196
winter,20210302-1,T9,25.066666,752,129.32442,22.600212,-3.008569,0.7208594,27.35333
winter,20210302-1,T9,25.1,753,129.34224,22.616415,-2.97768,0.72253484,43.2997
winter,20210302-1,T9,25.133333,754,129.32532,22.64202,-2.957232,0.9206612,32.388
winter,20210302-1,T9,25.166666,755,129.29662,22.634813,-2.9506636,0.8876066,31.376396
winter,20210302-1,T9,25.2,756,129.3349,22.701555,-2.8977907,2.3081741,89.78993
winter,20210302-1,T9,25.233334,757,129.35013,22.66523,-2.8944814,1.1816733,95.0549
winter,20210302-1,T9,25.266666,758,129.33348,22.659464,-2.9134774,0.5285156,39.74174
winter,20210302-1,T9,25.3,759,129.29185,22.637243,-2.934894,1.4155536,26.91939
winter,20210302-1,T9,25.333332,760,129.27199,22.635437,-2.9084773,0.5984498,26.85234
winter,20210302-1,T9,25.366667,761,129.31413,22.661325,-2.969977,1.4838257,61.12354
winter,20210302-1,T9,25.4,762,129.29944,22.649242,-2.9773118,0.57056326,61.51344
winter,20210302-1,T9,25.433332,763,129.31583,22.697693,-2.911442,1.534454,61.24174
winter,20210302-1,T9,25.466665,764,129.31114,22.632332,-3.0126143,1.9659047,104.17491
winter,20210302-1,T9,25.5,765,129.34203,22.646587,-3.0060227,1.0203779,78.479065
winter,20210302-1,T9,25.533333,766,129.27873,22.625198,-2.969077,2.0042756,90.62532
winter,20210302-1,T9,25.566666,767,129.3252,22.613375,-2.9859552,1.4379832,99.145424
winter,20210302-1,T9,25.6,768,129.36661,22.617237,-2.9907064,1.248053,14.8248625
winter,20210302-1,T9,25.633333,769,129.34796,22.621725,-2.8778043,0.57545745,54.067974
winter,20210302-1,T9,25.666666,770,129.30876,22.605087,-2.996267,1.2776942,26.52883
winter,20210302-1,T9,25.7,771,129.32169,22.605198,-3.046388,0.38796222,49.283974
winter,20210302-1,T9,25.733334,772,129.32613,22.61545,-2.965894,0.33516258,11.907842
winter,20210302-1,T9,25.766666,773,129.37057,22.668303,-2.9136698,2.071776,52.60049
winter,20210302-1,T9,25.8,774,129.35718,22.649422,-2.9969382,0.6944797,82.933304
winter,20210302-1,T9,25.833332,775,129.36183,22.607447,-2.9569044,1.2669628,26.378487
winter,20210302-1,T9,25.866667,776,129.31883,22.63494,-2.953547,1.5312849,75.82024
winter,20210302-1,T9,25.9,777,129.33484,22.626791,-3.0627759,0.5389552,62.048508
winter,20210302-1,T9,25.933332,778,129.35895,22.614878,-2.9632716,0.80676603,8.037771
winter,20210302-1,T9,25.966665,779,129.34924,22.632557,-2.9663725,0.6050221,40.44051
winter,20210302-1,T9,26,780,129.3614,22.61732,-2.8900168,0.5847993,35.562817
winter,20210302-1,T9,26.033333,781,129.38373,22.600979,-2.9284625,0.82988906,9.202195
winter,20210302-1,T9,26.066666,782,129.39188,22.65802,-2.8509884,1.7286379,67.26436
winter,20210302-1,T9,26.1,783,129.385,22.631405,-2.918319,0.82467616,76.49467
winter,20210302-1,T9,26.133333,784,129.36342,22.5994,-2.893546,1.1580442,14.090688
winter,20210302-1,T9,26.166666,785,129.39766,22.635796,-2.8605554,1.4991711,79.46117
winter,20210302-1,T9,26.2,786,129.37326,22.637562,-2.9922981,0.73355776,61.283066
winter,20210302-1,T9,26.233334,787,129.36473,22.632484,-2.9700253,0.29774523,15.546102
winter,20210302-1,T9,26.266666,788,129.36044,22.641834,-3.011865,0.308669,13.530609
winter,20210302-1,T9,26.3,789,129.38266,22.623564,-2.935852,0.8628304,34.453354
winter,20210302-1,T9,26.333332,790,129.4055,22.652279,-3.010456,1.1008871,42.290123
winter,20210302-1,T9,26.366667,791,129.3952,22.657616,-3.0233033,0.3478702,36.50224
winter,20210302-1,T9,26.4,792,129.38582,22.666391,-2.9764662,0.385548,3.1988983
winter,20210302-1,T9,26.433332,793,129.4059,22.653957,-2.8871307,0.7085845,32.67876
winter,20210302-1,T9,26.466665,794,129.36772,22.646275,-3.0005836,1.1684242,52.61214
winter,20210302-1,T9,26.5,795,129.34233,22.656254,-2.9696224,0.81839937,19.626625
winter,20210302-1,T9,26.533333,796,129.36803,22.63048,-2.9610808,1.091778,56.116245
winter,20210302-1,T9,26.566666,797,129.40523,22.625057,-2.9815626,1.1278597,21.044916
winter,20210302-1,T9,26.6,798,129.41223,22.63908,-3.0104346,0.47028738,32.319862
winter,20210302-1,T9,26.633333,799,129.33969,22.654245,-2.9789155,2.2233102,71.60443
winter,20210302-1,T9,26.666666,800,129.35823,22.645617,-2.9359667,0.6132685,84.71845
winter,20210302-1,T9,26.7,801,129.406,22.662155,-2.978576,1.5166944,34.72421
winter,20210302-1,T9,26.733334,802,129.36119,22.647404,-3.046154,1.4151106,87.95249
winter,20210302-1,T9,26.766666,803,129.36108,22.65952,-2.9908426,0.3635045,46.93601
winter,20210302-1,T9,26.8,804,129.37798,22.648811,-3.0140002,0.6000535,25.614155
winter,20210302-1,T9,26.833332,805,129.3815,22.678541,-2.9398563,0.8981208,38.332832
winter,20210302-1,T9,26.866667,806,129.3233,22.648394,-2.9940398,1.9663152,77.39339
winter,20210302-1,T9,26.9,807,129.37634,22.64524,-2.9786828,1.5940083,103.019104
winter,20210302-1,T9,26.933332,808,129.36333,22.618172,-2.9824417,0.90112656,63.22999
winter,20210302-1,T9,26.966665,809,129.35748,22.614965,-2.9610462,0.2000454,22.426525
winter,20210302-1,T9,27,810,129.36795,22.637463,-2.9675143,0.7443336,27.39684
winter,20210302-1,T9,27.033333,811,129.38654,22.663372,-3.0476015,0.9565804,7.927039
winter,20210302-1,T9,27.066666,812,129.36935,22.660841,-3.026242,0.520796,41.12148
winter,20210302-1,T9,27.1,813,129.36795,22.64344,-3.0298796,0.52371407,19.503012
winter,20210302-1,T9,27.133333,814,129.34735,22.647635,-3.0172398,0.63063633,25.998976
winter,20210302-1,T9,27.166666,815,129.35957,22.644638,-2.9969459,0.37749657,30.238747
winter,20210302-1,T9,27.2,816,129.39821,22.615128,-2.993585,1.4587042,33.68846
winter,20210302-1,T9,27.233334,817,129.3694,22.609776,-2.9746356,0.87921214,64.48926
winter,20210302-1,T9,27.266666,818,129.34808,22.645617,-2.9148202,1.2508981,37.683292
winter,20210302-1,T9,27.3,819,129.38768,22.661383,3.1230345,1.2781591,57.701218
winter,20210302-1,T9,27.333332,820,129.3969,22.607738,-2.9281373,1.6329753,68.18214
winter,20210302-1,T9,27.366667,821,129.38628,22.651115,-3.0216842,1.3397402,89.12876
winter,20210302-1,T9,27.4,822,129.41255,22.644547,-2.9988232,0.81242806,55.88153
winter,20210302-1,T9,27.433332,823,129.35019,22.641798,-2.9017222,1.8728089,79.849754
winter,20210302-1,T9,27.466665,824,129.44237,22.689392,-2.9020715,3.1122973,146.28827
winter,20210302-1,T9,27.5,825,129.3858,22.619999,-2.9818864,2.685858,170.31514
winter,20210302-1,T9,27.533333,826,129.37457,22.611507,-2.885138,0.42215666,68.33707
winter,20210302-1,T9,27.566666,827,129.3785,22.615486,-2.9545617,0.16754866,17.653557
winter,20210302-1,T9,27.6,828,129.41406,22.624174,-2.9439104,1.0983213,28.793888
winter,20210302-1,T9,27.633333,829,129.4108,22.632465,-2.9805746,0.26729858,34.94668
winter,20210302-1,T9,27.666666,830,129.42136,22.620014,-2.9086764,0.48967558,22.431068
winter,20210302-1,T9,27.7,831,129.37973,22.664032,-2.9514754,1.8174828,69.196175
winter,20210302-1,T9,27.733334,832,129.37172,22.662031,-2.9601185,0.2473984,51.29495
winter,20210302-1,T9,27.766666,833,129.36333,22.62579,-2.9230525,1.116054,30.819511
winter,20210302-1,T9,27.8,834,129.40614,22.67211,-3.0608692,1.8924057,87.44045
winter,20210302-1,T9,27.833332,835,129.41866,22.651934,-3.0104883,0.71205056,65.77364
winter,20210302-1,T9,27.866667,836,129.41127,22.638464,-2.969244,0.46088174,18.889341
winter,20210302-1,T9,27.9,837,129.42578,22.646587,-2.939183,0.49899927,27.680431
winter,20210302-1,T9,27.933332,838,129.38585,22.624174,-2.9470193,1.373899,56.187504
winter,20210302-1,T9,27.966665,839,129.43715,22.693563,-2.9017532,2.5889564,116.49272
winter,20210302-1,T9,28,840,129.40765,22.645182,-2.9557433,1.6999892,128.54362
winter,20210302-1,T9,28.033333,841,129.37546,22.63258,-3.0043657,1.0369327,32.289864
winter,20210302-1,T9,28.066666,842,129.37036,22.64865,-2.952979,0.5058531,35.497158
winter,20210302-1,T9,28.1,843,129.38136,22.650282,-2.9474146,0.33373487,19.468994
winter,20210302-1,T9,28.133333,844,129.41093,22.637083,-2.99944,0.9714029,21.3842
winter,20210302-1,T9,28.166666,845,129.38745,22.6319,-2.959938,0.72147727,48.289665
winter,20210302-1,T9,28.2,846,129.39375,22.62963,-2.9132824,0.20118703,26.94166
winter,20210302-1,T9,28.233334,847,129.38705,22.602509,-2.905848,0.83815265,25.247606
winter,20210302-1,T9,28.266666,848,129.39996,22.634172,-2.9687884,1.0258757,55.776672
winter,20210302-1,T9,28.3,849,129.411,22.618969,-2.8795996,0.56361073,42.214592
winter,20210302-1,T9,28.333332,850,129.40025,22.64005,-2.9381037,0.709769,38.085777
