season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20200804-2,T5,10.3,309,109.56714,110.26862,-1.9850737,39.367603,184.22374
winter,20200804-2,T5,10.333333,310,109.89405,111.205444,-2.01917,29.767027,297.87146
winter,20200804-2,T5,10.366666,311,110.30943,112.30189,-2.0300426,35.17494,164.24873
winter,20200804-2,T5,10.4,312,110.65516,113.257645,-2.070396,30.490494,141.30656
winter,20200804-2,T5,10.433333,313,110.899536,114.02883,-2.0476992,24.269629,189.48962
winter,20200804-2,T5,10.466666,314,111.10008,114.718925,-1.902072,21.559523,82.9638
winter,20200804-2,T5,10.5,315,111.311676,115.460144,-1.9309317,23.124395,47.05281
winter,20200804-2,T5,10.533333,316,111.399475,116.120995,-1.935323,19.999886,132.82277
winter,20200804-2,T5,10.566666,317,111.500496,116.7365,-1.974926,18.71245,42.50866
winter,20200804-2,T5,10.6,318,111.7013,117.51987,-1.973695,24.26022,175.72464
winter,20200804-2,T5,10.633333,319,111.980354,118.27411,-2.082277,24.126646,75.13959
winter,20200804-2,T5,10.666666,320,112.20447,118.839874,-2.1246364,18.256199,176.69974
winter,20200804-2,T5,10.7,321,112.64858,119.67172,-2.000046,28.288748,310.69977
winter,20200804-2,T5,10.733333,322,112.84851,120.17214,-1.9920328,16.166693,370.47772
winter,20200804-2,T5,10.766666,323,113.03986,120.71907,-1.8434981,17.383244,42.562153
winter,20200804-2,T5,10.8,324,113.25753,121.36159,-1.8939972,20.351019,89.20707
winter,20200804-2,T5,10.833333,325,113.35508,121.78651,-1.9791968,13.079396,223.67387
winter,20200804-2,T5,10.866666,326,113.53323,122.00713,-1.8771309,8.507285,197.65869
winter,20200804-2,T5,10.9,327,113.69916,122.10611,-1.9116327,5.796051,110.039986
winter,20200804-2,T5,10.933333,328,113.88891,122.28045,-2.0196533,7.730381,71.138145
winter,20200804-2,T5,10.966666,329,114.21102,122.63424,-2.1125913,14.353937,200.69373
winter,20200804-2,T5,11,330,114.623955,123.0115,-2.2127202,16.779415,84.41373
winter,20200804-2,T5,11.033333,331,114.91819,123.225945,-2.2368634,10.922816,181.33234
winter,20200804-2,T5,11.066666,332,115.10282,123.3129,-2.2229578,6.1224756,151.32304
winter,20200804-2,T5,11.1,333,115.23674,123.44217,-2.1391811,5.5839,59.452057
winter,20200804-2,T5,11.133333,334,115.28549,123.443726,0.9331459,1.463422,138.15897
winter,20200804-2,T5,11.166666,335,115.2497,123.46075,-2.176594,1.1890218,77.35765
winter,20200804-2,T5,11.2,336,115.33581,123.54586,-2.2888796,3.6322408,125.66205
winter,20200804-2,T5,11.233333,337,115.43465,123.58442,-2.3461406,3.1827543,43.439762
winter,20200804-2,T5,11.266666,338,115.507965,123.61617,-2.4648721,2.3969452,23.770306
winter,20200804-2,T5,11.3,339,115.55379,123.67487,-2.5205147,2.2339163,34.6403
winter,20200804-2,T5,11.333333,340,115.614494,123.73124,-2.5904512,2.4852846,13.556552
winter,20200804-2,T5,11.366666,341,115.62088,123.72325,-2.6015468,0.30683023,75.79869
winter,20200804-2,T5,11.4,342,115.6044,123.78303,-1.5783868,1.8603498,64.37115
winter,20200804-2,T5,11.433333,343,115.46782,123.69876,-1.702004,4.8144574,168.78976
winter,20200804-2,T5,11.466666,344,115.33213,123.70596,-1.5396171,4.0765634,82.328995
winter,20200804-2,T5,11.5,345,115.37399,123.70758,-2.2797155,1.2568395,159.87804
winter,20200804-2,T5,11.533333,346,115.43464,123.741264,-2.3498116,2.0810745,33.445168
winter,20200804-2,T5,11.566666,347,115.59677,123.86069,-2.3615253,6.0412216,119.58054
winter,20200804-2,T5,11.6,348,116.05068,124.27669,-1.1202672,18.470772,374.41663
winter,20200804-2,T5,11.633333,349,116.70915,124.52131,-1.2182869,21.073372,240.1898
winter,20200804-2,T5,11.666666,350,116.67369,124.457954,-1.1736902,2.1781294,683.29285
winter,20200804-2,T5,11.7,351,116.660706,124.456436,-1.0985687,0.39221665,59.21485
winter,20200804-2,T5,11.733333,352,116.64368,124.43867,-1.0291532,0.7384075,15.070998
winter,20200804-2,T5,11.766666,353,116.68,124.37404,-1.1932582,2.2241747,63.917976
winter,20200804-2,T5,11.8,354,116.69955,124.34061,-1.8631539,1.1617643,31.882038
winter,20200804-2,T5,11.833333,355,116.8124,124.25904,-1.8048034,4.177374,94.49719
winter,20200804-2,T5,11.866666,356,116.956604,124.15966,-1.1567019,5.2539763,32.451077
winter,20200804-2,T5,11.9,357,116.97627,124.16894,-1.1292108,0.652548,148.74501
winter,20200804-2,T5,11.933333,358,116.99224,124.16611,-1.0213675,0.4865293,11.400296
winter,20200804-2,T5,11.966666,359,117.02467,124.17432,-1.0545491,1.0036216,17.839012
winter,20200804-2,T5,12,360,117.03459,124.15925,-0.94257075,0.5410423,29.140146
winter,20200804-2,T5,12.033333,361,117.065254,124.11458,-1.0118111,1.6256273,32.542423
winter,20200804-2,T5,12.066666,362,117.07865,123.9625,-1.2520489,4.579825,97.90011
winter,20200804-2,T5,12.1,363,117.00634,123.837265,-1.3897693,4.33841,80.82912
winter,20200804-2,T5,12.133333,364,116.962,123.73664,-1.4071187,3.2988198,33.532536
winter,20200804-2,T5,12.166666,365,116.89341,123.509,-1.5589224,7.132459,116.379814
winter,20200804-2,T5,12.2,366,116.79725,123.22712,1.5734497,8.934813,54.75538
winter,20200804-2,T5,12.233333,367,116.79695,123.087006,-1.7002196,4.2036066,154.01205
winter,20200804-2,T5,12.266666,368,116.7997,123.00093,-1.5644879,2.5836198,48.716454
winter,20200804-2,T5,12.3,369,116.865585,122.87148,1.559995,4.3574386,68.93793
winter,20200804-2,T5,12.333333,370,116.91662,122.77073,1.6330892,3.3882973,29.07537
winter,20200804-2,T5,12.366666,371,116.95522,122.711235,1.6382362,2.1275396,38.786156
winter,20200804-2,T5,12.4,372,116.96669,122.65041,1.8200585,1.8568906,24.450401
winter,20200804-2,T5,12.433333,373,116.95747,122.6284,1.8101977,0.7158369,39.585068
winter,20200804-2,T5,12.466666,374,117.00948,122.33001,1.8806843,9.086775,254.7791
winter,20200804-2,T5,12.5,375,117.24147,121.928,1.9342232,13.923996,186.89543
winter,20200804-2,T5,12.533333,376,117.39525,121.68774,1.9868933,8.558116,161.67987
winter,20200804-2,T5,12.566666,377,117.50739,121.579,2.0214539,4.6860795,124.17527
winter,20200804-2,T5,12.6,378,117.60121,121.510704,2.0314374,3.4812903,39.954876
winter,20200804-2,T5,12.633333,379,117.6758,121.39259,2.0351665,4.1907196,48.05658
winter,20200804-2,T5,12.666666,380,117.808334,121.22981,2.1238265,6.297567,65.85621
winter,20200804-2,T5,12.7,381,117.96238,120.99935,2.0622618,8.315827,63.899624
winter,20200804-2,T5,12.733333,382,118.14238,120.71449,2.0090845,10.1089735,54.255978
winter,20200804-2,T5,12.766666,383,118.23215,120.59153,2.030654,4.567451,166.80812
winter,20200804-2,T5,12.8,384,118.270355,120.50426,2.0362236,2.8579469,56.44493
winter,20200804-2,T5,12.833333,385,118.29518,120.45158,2.0276525,1.7473263,33.371
winter,20200804-2,T5,12.866666,386,118.36101,120.29986,2.0445192,4.9614053,96.46237
winter,20200804-2,T5,12.9,387,118.4023,120.22936,2.0545151,2.4509268,76.35996
winter,20200804-2,T5,12.933333,388,118.549095,119.96995,2.0572543,8.942075,194.74768
winter,20200804-2,T5,12.966666,389,118.81306,119.34908,2.1310778,20.239807,341.9837
winter,20200804-2,T5,13,390,118.95381,118.95682,2.160541,12.5022955,233.7359
winter,20200804-2,T5,13.033333,391,119.15014,118.668884,2.129622,10.455034,106.37874
winter,20200804-2,T5,13.066666,392,119.31139,118.43465,2.175167,8.531414,57.72317
winter,20200804-2,T5,13.1,393,119.604576,118.187225,2.102339,11.508579,119.31324
winter,20200804-2,T5,13.133333,394,119.93798,117.83905,2.073333,14.462198,97.65774
winter,20200804-2,T5,13.166666,395,120.362755,117.36423,2.158548,19.112846,140.54189
winter,20200804-2,T5,13.2,396,120.72459,116.92957,2.0825496,16.966206,67.20762
winter,20200804-2,T5,13.233333,397,120.96399,116.56426,2.2166927,13.103229,126.6197
winter,20200804-2,T5,13.266666,398,121.19779,116.26202,2.2448971,11.463622,56.984386
winter,20200804-2,T5,13.3,399,121.38558,116.07205,2.284796,8.013449,109.21264
winter,20200804-2,T5,13.333333,400,121.473526,115.98071,2.34634,3.8038297,126.3089
winter,20200804-2,T5,13.366666,401,121.604576,115.86906,2.383415,5.1651583,42.896053
winter,20200804-2,T5,13.4,402,121.65156,115.82587,2.3706641,1.9143966,97.5858
winter,20200804-2,T5,13.433333,403,121.74898,115.764015,2.368374,3.4620051,48.41062
winter,20200804-2,T5,13.466666,404,121.86559,115.69789,2.3700657,4.021708,17.692757
winter,20200804-2,T5,13.5,405,122.06761,115.553024,2.3449893,7.4576755,104.54389
winter,20200804-2,T5,13.533333,406,122.37644,115.29549,2.2125459,12.06367,139.7327
winter,20200804-2,T5,13.566666,407,122.499596,115.09605,2.2447274,7.0320745,175.09328
winter,20200804-2,T5,13.6,408,122.68175,114.78031,2.2118654,10.935053,117.35204
winter,20200804-2,T5,13.633333,409,122.86019,114.55748,2.2190125,8.564559,83.67142
winter,20200804-2,T5,13.666666,410,122.988014,114.36586,2.137599,6.910274,53.53178
winter,20200804-2,T5,13.7,411,123.118004,114.141975,2.190009,7.766221,29.09243
winter,20200804-2,T5,13.733333,412,123.311066,113.877235,2.0843043,9.829929,67.647964
winter,20200804-2,T5,13.766666,413,123.54753,113.578896,2.1314645,11.420688,49.398853
winter,20200804-2,T5,13.8,414,123.676056,113.42479,2.143024,6.0198255,162.14099
winter,20200804-2,T5,13.833333,415,123.80727,113.23575,2.1793358,6.903692,31.54493
winter,20200804-2,T5,13.866666,416,123.90364,113.09722,-0.9925865,5.062526,55.235844
winter,20200804-2,T5,13.9,417,124.049355,112.930336,2.161787,6.646394,51.21956
winter,20200804-2,T5,13.933333,418,124.20437,112.79604,2.1348345,6.1528254,30.500355
winter,20200804-2,T5,13.966666,419,124.308754,112.68672,2.1364837,4.5348296,50.798996
winter,20200804-2,T5,14,420,124.35307,112.58573,2.1353855,3.3085144,54.583923
winter,20200804-2,T5,14.033333,421,124.43154,112.548836,2.1561203,2.6011052,65.36291
winter,20200804-2,T5,14.066666,422,124.498825,112.47412,2.1588748,3.016485,35.49956
winter,20200804-2,T5,14.1,423,124.49188,112.45372,2.142574,0.64661086,82.78027
winter,20200804-2,T5,14.133333,424,124.48492,112.42551,-1.0466924,0.87176424,7.0265627
winter,20200804-2,T5,14.166666,425,124.484184,112.429726,-0.97004867,0.12851909,29.723757
winter,20200804-2,T5,14.2,426,124.51306,112.43759,2.075295,0.89786005,26.849232
winter,20200804-2,T5,14.233333,427,124.56595,112.36398,2.1173308,2.719193,76.44071
winter,20200804-2,T5,14.266666,428,124.59256,112.29593,2.1345143,2.1920483,24.178518
winter,20200804-2,T5,14.3,429,124.5827,112.33938,2.0886798,1.3364811,105.57478
winter,20200804-2,T5,14.333333,430,124.55707,112.312546,2.0408869,1.1133653,64.82802
winter,20200804-2,T5,14.366666,431,124.63858,112.24108,2.0947218,3.2521122,104.466896
winter,20200804-2,T5,14.4,432,124.70824,112.22104,1.9890759,2.1743717,47.49773
winter,20200804-2,T5,14.433333,433,124.81099,112.153015,2.0635407,3.6970558,52.471283
winter,20200804-2,T5,14.466666,434,124.81651,112.17164,2.048296,0.58289516,117.2217
winter,20200804-2,T5,14.5,435,124.83686,112.14625,2.1691058,0.9761573,41.8019
winter,20200804-2,T5,14.533333,436,124.81575,112.282135,2.0901055,4.125569,149.87213
winter,20200804-2,T5,14.566666,437,124.80562,112.27392,2.1692138,0.39134058,130.07098
winter,20200804-2,T5,14.6,438,124.821205,112.31156,2.1894815,1.2223138,47.3214
winter,20200804-2,T5,14.633333,439,124.87042,112.39181,2.3256102,2.824003,48.845177
winter,20200804-2,T5,14.666666,440,124.82049,112.40937,2.381502,1.5881547,105.57857
winter,20200804-2,T5,14.7,441,124.854706,112.37671,2.430622,1.4190427,88.20178
winter,20200804-2,T5,14.733333,442,124.92835,112.36297,2.5356166,2.2476468,39.3623
winter,20200804-2,T5,14.766666,443,124.97821,112.383255,2.5160744,1.6147121,37.369762
winter,20200804-2,T5,14.8,444,125.01855,112.38467,2.4774208,1.210776,19.02612
winter,20200804-2,T5,14.833333,445,125.043655,112.357864,2.470997,1.1017827,28.851662
winter,20200804-2,T5,14.866666,446,125.08025,112.29389,2.4768007,2.211018,35.015003
winter,20200804-2,T5,14.9,447,125.282005,112.03609,2.5345948,9.820805,229.17757
winter,20200804-2,T5,14.933333,448,125.61626,111.732475,2.5043857,13.546796,126.18036
winter,20200804-2,T5,14.966666,449,125.93215,111.334656,2.5725737,15.239804,86.37986
winter,20200804-2,T5,15,450,126.19773,111.08968,2.5442336,10.839121,144.83055
winter,20200804-2,T5,15.033333,451,126.6128,110.77546,2.4408412,15.617909,148.28352
winter,20200804-2,T5,15.066666,452,127.174324,110.3449,2.3485782,21.227995,168.338
winter,20200804-2,T5,15.1,453,127.63975,109.91748,2.2767954,18.956934,86.539215
winter,20200804-2,T5,15.133333,454,127.89067,109.65139,2.2926414,10.972168,241.55504
winter,20200804-2,T5,15.166666,455,128.03232,109.50249,2.2935395,6.1655293,144.20464
winter,20200804-2,T5,15.2,456,128.26433,109.21317,2.3420267,11.125321,150.26418
winter,20200804-2,T5,15.233333,457,128.52524,109.008484,2.3493602,9.948974,80.47857
winter,20200804-2,T5,15.266666,458,128.78491,108.85829,2.48737,8.999333,49.068783
winter,20200804-2,T5,15.3,459,128.99924,108.81344,2.5012686,6.569045,103.20849
winter,20200804-2,T5,15.333333,460,129.15999,108.75596,2.4936163,5.12153,49.536644
winter,20200804-2,T5,15.366666,461,129.19041,108.753,2.4871163,0.91719645,127.13952
winter,20200804-2,T5,15.4,462,129.23424,108.74891,2.5156786,1.3200911,12.087282
winter,20200804-2,T5,15.433333,463,129.25395,108.71938,2.5748968,1.0650766,31.532593
winter,20200804-2,T5,15.466666,464,129.23396,108.75762,2.5577166,1.2943144,70.681854
winter,20200804-2,T5,15.5,465,129.26988,108.72718,2.5682724,1.4122388,79.69007
winter,20200804-2,T5,15.533333,466,129.28369,108.68334,2.562516,1.3788196,23.254478
winter,20200804-2,T5,15.566666,467,129.23555,108.72442,2.5694106,1.8985863,94.60411
winter,20200804-2,T5,15.6,468,129.26945,108.65522,2.5780423,2.311858,123.70679
winter,20200804-2,T5,15.633333,469,129.27367,108.60078,2.5814257,1.638119,29.846367
winter,20200804-2,T5,15.666666,470,129.30627,108.54141,2.5723145,2.0318072,25.936127
winter,20200804-2,T5,15.7,471,129.29745,108.54603,2.579963,0.29821458,68.58326
winter,20200804-2,T5,15.733333,472,129.08224,108.66664,2.558059,7.401313,213.09895
winter,20200804-2,T5,15.766666,473,128.92406,108.63567,2.34971,4.836041,145.76108
winter,20200804-2,T5,15.8,474,128.67453,108.581535,2.1266649,7.659538,84.78472
winter,20200804-2,T5,15.833333,475,128.63026,108.46516,1.9088813,3.7353451,193.0297
winter,20200804-2,T5,15.866666,476,128.5063,108.31428,1.8432946,5.8584723,78.16849
winter,20200804-2,T5,15.9,477,128.44676,108.2699,1.791556,2.2274973,112.03766
winter,20200804-2,T5,15.933333,478,128.36658,108.13665,1.5969119,4.66551,82.12236
winter,20200804-2,T5,15.966666,479,128.21597,107.887505,1.6752367,8.7340765,122.05879
winter,20200804-2,T5,16,480,128.12788,107.60875,1.4407748,8.770083,62.242516
winter,20200804-2,T5,16.033333,481,128.01671,107.589516,1.452438,3.3848212,234.487
winter,20200804-2,T5,16.066666,482,127.915436,107.51961,1.5382577,3.6917896,46.478745
winter,20200804-2,T5,16.1,483,127.83523,107.44393,1.2896436,3.3080935,19.652842
winter,20200804-2,T5,16.133333,484,127.55464,107.38113,1.2669243,8.625843,180.71355
winter,20200804-2,T5,16.166666,485,127.05671,107.03043,1.0340544,18.27122,324.6545
winter,20200804-2,T5,16.2,486,126.56492,106.73195,0.9917163,17.258135,47.3149
winter,20200804-2,T5,16.233334,487,126.299286,106.35699,0.84100467,13.785687,214.85191
winter,20200804-2,T5,16.266666,488,125.99609,106.0446,0.68998003,13.060062,65.6804
winter,20200804-2,T5,16.3,489,125.60708,105.62123,0.6103464,17.248276,126.245125
winter,20200804-2,T5,16.333332,490,125.115585,105.299995,0.62921023,17.614988,130.22603
winter,20200804-2,T5,16.366667,491,124.67702,104.99638,0.6302408,16.002256,50.209892
winter,20200804-2,T5,16.4,492,124.297905,104.707436,0.7352022,14.299981,55.118282
winter,20200804-2,T5,16.433332,493,123.948784,104.28865,0.6962868,16.356693,119.93804
winter,20200804-2,T5,16.466665,494,123.6649,104.03069,0.7280784,11.507558,156.19781
winter,20200804-2,T5,16.5,495,123.61231,103.95434,0.7076288,2.7812781,264.66656
winter,20200804-2,T5,16.533333,496,123.51062,103.82354,0.70374125,4.9705057,65.9917
winter,20200804-2,T5,16.566666,497,123.33227,103.704575,0.71032876,6.431671,69.81863
winter,20200804-2,T5,16.6,498,123.17016,103.61208,0.6846745,5.598998,27.95479
winter,20200804-2,T5,16.633333,499,122.89557,103.38242,0.62251264,10.739386,159.66306
winter,20200804-2,T5,16.666666,500,122.50788,103.00362,0.5522265,16.260963,168.45735
winter,20200804-2,T5,16.7,501,122.325134,102.86407,0.59109426,6.8979173,283.52942
winter,20200804-2,T5,16.733334,502,122.17625,102.762314,0.65314215,5.4100475,45.666378
winter,20200804-2,T5,16.766666,503,122.00387,102.66807,0.6258095,5.8938966,22.198418
winter,20200804-2,T5,16.8,504,121.72439,102.469925,0.62938833,10.277689,134.28558
winter,20200804-2,T5,16.833332,505,121.51162,102.26108,0.6190963,8.944286,60.80671
winter,20200804-2,T5,16.866667,506,121.23997,101.971535,0.78705364,11.910915,89.90733
winter,20200804-2,T5,16.9,507,121.17338,101.7957,0.7598037,5.640492,211.03607
winter,20200804-2,T5,16.933332,508,121.178276,101.696304,-2.2582936,2.9855154,94.188835
winter,20200804-2,T5,16.966665,509,121.167076,101.637695,-2.2181265,1.7900631,39.465122
winter,20200804-2,T5,17,510,121.18231,101.6089,0.791995,0.9772383,35.861732
winter,20200804-2,T5,17.033333,511,121.1908,101.58044,-2.162313,0.8912178,6.0827694
winter,20200804-2,T5,17.066666,512,121.204216,101.51814,0.8577907,1.9115862,30.761368
winter,20200804-2,T5,17.1,513,121.236694,101.328445,0.9690699,5.7737684,115.94089
winter,20200804-2,T5,17.133333,514,121.25376,101.07786,0.9983907,7.534983,56.525448
winter,20200804-2,T5,17.166666,515,121.19755,100.62697,1.1051323,13.6316,191.96518
winter,20200804-2,T5,17.2,516,121.19733,100.21345,1.1474501,12.405296,60.584812
winter,20200804-2,T5,17.233334,517,121.15304,99.70526,1.2155771,15.303534,93.98982
winter,20200804-2,T5,17.266666,518,121.03924,99.13517,1.2070508,17.44029,83.77597
winter,20200804-2,T5,17.3,519,120.931175,98.67269,1.3071402,14.247784,96.999344
winter,20200804-2,T5,17.333332,520,120.89194,98.455864,1.2655352,6.610515,229.59189
winter,20200804-2,T5,17.366667,521,120.78412,98.3428,1.2458154,4.687074,111.93715
winter,20200804-2,T5,17.4,522,120.715645,98.18033,1.3316823,5.289212,56.83649
winter,20200804-2,T5,17.433332,523,120.68595,98.1354,1.3620259,1.6155452,111.39897
winter,20200804-2,T5,17.466665,524,120.60757,97.97558,1.343058,5.3404007,112.31494
winter,20200804-2,T5,17.5,525,120.604034,97.94278,1.3929522,0.9896097,132.69635
winter,20200804-2,T5,17.533333,526,120.584206,97.918144,1.3986014,0.9486449,16.399372
winter,20200804-2,T5,17.566666,527,120.54748,97.82066,1.3297968,3.1250887,67.30207
winter,20200804-2,T5,17.6,528,120.45978,97.61975,1.2868057,6.5764647,103.773544
winter,20200804-2,T5,17.633333,529,120.25834,97.12585,1.1817474,16.002394,282.87988
winter,20200804-2,T5,17.666666,530,119.95314,96.65104,1.2225261,16.93321,94.95194
winter,20200804-2,T5,17.7,531,119.81702,96.28794,1.2254097,11.632906,182.38814
winter,20200804-2,T5,17.733334,532,119.49681,95.73969,1.0569525,19.047546,234.99927
winter,20200804-2,T5,17.766666,533,119.18587,95.23212,0.9466584,17.857555,37.549248
winter,20200804-2,T5,17.8,534,118.90719,94.93638,0.8855349,12.190379,192.85416
winter,20200804-2,T5,17.833332,535,118.50575,94.61314,0.903527,15.462161,113.234695
winter,20200804-2,T5,17.866667,536,118.14892,94.17443,0.8819358,16.965263,111.39986
winter,20200804-2,T5,17.9,537,117.922585,93.733086,0.7946496,14.87951,117.48141
winter,20200804-2,T5,17.933332,538,117.7167,93.35693,0.7849539,12.864555,61.474854
winter,20200804-2,T5,17.966665,539,117.45052,93.066154,0.7773328,11.826398,94.06667
winter,20200804-2,T5,18,540,117.243355,92.74867,0.7881077,11.3726425,58.291725
winter,20200804-2,T5,18.033333,541,116.6828,92.08599,0.87688094,26.039158,444.62228
winter,20200804-2,T5,18.066666,542,116.440575,91.7303,0.87681466,12.9103775,398.01538
winter,20200804-2,T5,18.1,543,116.22239,91.5612,0.99955755,8.280965,169.33392
winter,20200804-2,T5,18.133333,544,116.20287,91.4744,0.9108658,2.6689966,193.5265
winter,20200804-2,T5,18.166666,545,116.180664,91.39343,0.8829454,2.5188563,5.771504
winter,20200804-2,T5,18.2,546,116.277565,91.47871,0.9325809,3.8721106,184.04599
winter,20200804-2,T5,18.233334,547,116.39338,91.59917,-2.219838,5.0133557,35.969074
winter,20200804-2,T5,18.266666,548,116.601906,91.503555,-2.089621,6.8821154,211.62314
winter,20200804-2,T5,18.3,549,116.8174,91.32374,-1.8855741,8.4197,76.03508
winter,20200804-2,T5,18.333332,550,116.87028,91.09179,1.3184742,7.1369476,153.68507
winter,20200804-2,T5,18.366667,551,117.01697,90.921555,1.3318175,6.7415347,101.057945
winter,20200804-2,T5,18.4,552,117.09689,90.750694,1.4085472,5.658809,60.087227
winter,20200804-2,T5,18.433332,553,117.043495,90.3629,1.4557108,11.743713,229.17334
winter,20200804-2,T5,18.466665,554,117.04239,89.893135,1.4648875,14.093217,87.5086
winter,20200804-2,T5,18.5,555,117.04312,89.35584,1.3865333,16.118435,60.778625
winter,20200804-2,T5,18.533333,556,117.08803,88.64419,1.3836521,21.39237,161.9045
winter,20200804-2,T5,18.566666,557,117.09187,88.026085,1.4394565,18.543606,91.955734
winter,20200804-2,T5,18.6,558,117.07439,87.42861,1.5115149,17.931458,26.7183
winter,20200804-2,T5,18.633333,559,117.03486,86.890114,1.5717764,16.198708,56.644165
winter,20200804-2,T5,18.666666,560,117.10779,86.677505,1.4821717,6.743054,310.28473
winter,20200804-2,T5,18.7,561,117.2663,86.52338,1.6116089,6.6325436,93.28504
winter,20200804-2,T5,18.733334,562,117.4181,86.13785,1.6212673,12.430239,208.35625
winter,20200804-2,T5,18.766666,563,117.565346,85.81024,1.8788054,10.775462,52.2889
winter,20200804-2,T5,18.8,564,117.81439,85.23928,2.026797,18.686995,237.38828
winter,20200804-2,T5,18.833332,565,118.11923,84.66156,2.1013556,19.596565,50.594193
winter,20200804-2,T5,18.866667,566,118.312164,84.160034,2.119581,16.12087,121.84662
winter,20200804-2,T5,18.9,567,118.62157,83.58436,2.266785,19.606186,124.24695
winter,20200804-2,T5,18.933332,568,118.971115,82.968254,2.113588,21.250902,51.295082
winter,20200804-2,T5,18.966665,569,119.38386,82.28698,2.1666555,23.896894,81.70622
winter,20200804-2,T5,19,570,119.71144,81.67746,1.8555378,20.758596,100.24702
winter,20200804-2,T5,19.033333,571,119.945335,80.97519,2.0022817,22.206146,118.66267
winter,20200804-2,T5,19.066666,572,120.18553,80.363266,2.039164,19.721409,81.51472
winter,20200804-2,T5,19.1,573,120.390434,79.84395,1.9975818,16.748169,89.200615
winter,20200804-2,T5,19.133333,574,120.726715,79.438515,2.0992625,15.802514,156.47932
winter,20200804-2,T5,19.166666,575,121.04278,78.94028,2.040447,17.701063,85.48665
winter,20200804-2,T5,19.2,576,121.24659,78.652916,2.0763924,10.56885,215.00671
winter,20200804-2,T5,19.233334,577,121.33108,78.33401,2.1481283,9.897457,111.07214
winter,20200804-2,T5,19.266666,578,121.41102,78.10448,2.0715086,7.2915444,80.54949
winter,20200804-2,T5,19.3,579,121.55151,77.85238,1.986175,8.658038,58.15835
winter,20200804-2,T5,19.333332,580,121.78461,77.36338,1.8364679,16.25143,228.92535
winter,20200804-2,T5,19.366667,581,121.98141,76.80461,1.7028525,17.772661,70.791214
winter,20200804-2,T5,19.4,582,122.118355,76.34825,1.8158982,14.293533,106.77381
winter,20200804-2,T5,19.433332,583,122.16548,76.032936,1.7380688,9.56471,150.47723
winter,20200804-2,T5,19.466665,584,122.2353,75.726875,1.7946571,9.417849,22.052519
winter,20200804-2,T5,19.5,585,122.22474,75.47753,1.789441,7.4869037,88.54144
winter,20200804-2,T5,19.533333,586,122.26995,75.30938,1.6922939,5.2236257,88.65467
winter,20200804-2,T5,19.566666,587,122.2503,75.1864,1.6958693,3.7362964,71.136536
winter,20200804-2,T5,19.6,588,122.23768,75.17654,1.6349622,0.4804918,102.00267
winter,20200804-2,T5,19.633333,589,122.18927,75.09137,1.681268,2.9389427,75.04039
winter,20200804-2,T5,19.666666,590,122.03374,74.94161,1.5113264,6.477351,112.578865
winter,20200804-2,T5,19.7,591,121.87161,74.78133,1.4441644,6.8394,11.175259
winter,20200804-2,T5,19.733334,592,121.824356,74.72566,1.3128303,2.1904683,139.83568
winter,20200804-2,T5,19.766666,593,121.75475,74.71276,1.3771269,2.1236575,43.415848
winter,20200804-2,T5,19.8,594,121.79219,74.63785,1.1914614,2.5124369,111.33166
winter,20200804-2,T5,19.833332,595,121.806725,74.718796,1.1844333,2.4673874,141.78645
winter,20200804-2,T5,19.866667,596,121.788345,74.73743,1.1124018,0.78508717,63.43447
winter,20200804-2,T5,19.9,597,121.747116,74.748985,1.1091002,1.2845806,21.522955
winter,20200804-2,T5,19.933332,598,121.7384,74.72773,1.0397182,0.6892848,41.58435
winter,20200804-2,T5,19.966665,599,121.680565,74.74015,0.920647,1.7749083,53.61547
winter,20200804-2,T5,20,600,121.62085,74.79455,0.9083045,2.4233205,37.810524
winter,20200804-2,T5,20.033333,601,121.61475,74.84455,0.90731525,1.5110942,48.421623
winter,20200804-2,T5,20.066666,602,121.63782,74.87393,0.9347691,1.1205425,32.14217
winter,20200804-2,T5,20.1,603,121.582306,74.88796,0.87739766,1.7175827,72.04758
winter,20200804-2,T5,20.133333,604,121.61106,74.88602,0.8770716,0.8644712,77.18321
winter,20200804-2,T5,20.166666,605,121.602135,74.87404,0.87143403,0.44817474,35.089897
winter,20200804-2,T5,20.2,606,121.60755,74.87646,0.88495165,0.17799418,18.292307
winter,20200804-2,T5,20.233334,607,121.54471,74.82354,0.96463585,2.4646027,79.08551
winter,20200804-2,T5,20.266666,608,121.48428,74.75856,0.99692607,2.662128,11.073639
winter,20200804-2,T5,20.3,609,121.43317,74.597496,0.9864661,5.069378,86.87632
winter,20200804-2,T5,20.333332,610,121.421776,74.55034,0.98735243,1.4554089,108.57113
winter,20200804-2,T5,20.366667,611,121.370895,74.45014,1.0071658,3.3711245,59.50901
winter,20200804-2,T5,20.4,612,121.32491,74.35444,1.0292236,3.185433,5.973181
winter,20200804-2,T5,20.433332,613,121.13853,73.98997,1.105233,12.280929,272.90726
winter,20200804-2,T5,20.466665,614,121.03987,73.81264,1.1850802,6.0878205,186.01622
winter,20200804-2,T5,20.5,615,120.99993,73.60392,1.2224683,6.3750286,59.918343
winter,20200804-2,T5,20.533333,616,120.99848,73.51437,1.1801945,2.6868377,112.70336
winter,20200804-2,T5,20.566666,617,121.00829,73.432045,1.1747518,2.487201,12.043233
