season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-1,T6,19.4,582,167.998,22.6972,1.7988873,19.771276,366.10754
winter,20201103-1,T6,19.433332,583,168.25711,22.217836,1.5891467,16.347517,144.76137
winter,20201103-1,T6,19.466665,584,168.32849,21.85659,1.5729251,11.047044,199.62424
winter,20201103-1,T6,19.5,585,168.35443,21.779806,1.5358684,2.4313507,259.26215
winter,20201103-1,T6,19.533333,586,168.38307,21.730284,1.5149987,1.7162836,24.653517
winter,20201103-1,T6,19.566666,587,168.34482,21.761587,1.5854768,1.4829851,94.430916
winter,20201103-1,T6,19.6,588,168.36772,21.726767,1.5899837,1.2504507,81.06899
winter,20201103-1,T6,19.633333,589,168.36874,21.728424,-1.4813173,0.058247272,38.291454
winter,20201103-1,T6,19.666666,590,168.37541,21.698874,1.5312483,0.90885866,28.5458
winter,20201103-1,T6,19.7,591,168.36775,21.645,1.6284027,1.6324314,25.407274
winter,20201103-1,T6,19.733334,592,168.3401,21.643076,1.605179,0.831872,50.101513
winter,20201103-1,T6,19.766666,593,168.37447,21.611555,-1.381532,1.399049,61.85826
winter,20201103-1,T6,19.8,594,168.37625,21.607384,1.667757,0.13617247,38.283997
winter,20201103-1,T6,19.833332,595,168.37178,21.544273,-1.4017727,1.8980627,53.343075
winter,20201103-1,T6,19.866667,596,168.39941,21.533249,-1.4884886,0.8924462,55.064533
winter,20201103-1,T6,19.9,597,168.34097,21.523932,1.5816593,1.775175,77.47164
winter,20201103-1,T6,19.933332,598,168.33578,21.403463,-1.347345,3.6174586,110.92453
winter,20201103-1,T6,19.966665,599,168.3637,21.379868,-1.2223487,1.0961834,92.13338
winter,20201103-1,T6,20,600,168.36694,21.346638,2.050368,1.0016044,23.815832
winter,20201103-1,T6,20.033333,601,168.4007,21.347218,-1.2575527,1.0128503,40.982994
winter,20201103-1,T6,20.066666,602,168.34848,21.313389,-1.1665561,1.8664397,83.34107
winter,20201103-1,T6,20.1,603,168.41675,21.366005,-1.2387954,2.585675,133.4522
winter,20201103-1,T6,20.133333,604,168.36603,21.364534,1.4215584,1.5224357,117.637375
winter,20201103-1,T6,20.166666,605,168.39784,21.383224,2.0718875,1.1070504,76.47486
winter,20201103-1,T6,20.2,606,168.35492,21.43591,-1.5352178,2.0387814,73.90169
winter,20201103-1,T6,20.233334,607,168.30345,21.413322,1.2253679,1.685941,68.17837
winter,20201103-1,T6,20.266666,608,168.22746,21.359884,1.1260302,2.7869017,35.472584
winter,20201103-1,T6,20.3,609,168.11617,21.278109,1.093153,4.143365,40.747875
winter,20201103-1,T6,20.333332,610,168.08183,21.279428,-1.6293418,1.0305814,101.941154
winter,20201103-1,T6,20.366667,611,167.97339,21.207958,0.9983833,3.8965251,93.50049
winter,20201103-1,T6,20.4,612,167.8315,21.166952,0.73983204,4.4306536,40.704697
winter,20201103-1,T6,20.433332,613,167.68326,21.0846,-2.5183094,5.087318,37.648266
winter,20201103-1,T6,20.466665,614,167.46756,20.981098,0.6949334,7.1773787,63.62871
winter,20201103-1,T6,20.5,615,167.3292,20.89427,0.6545033,4.9007316,71.19253
winter,20201103-1,T6,20.533333,616,167.23538,20.901108,0.62838084,2.8217108,93.35555
winter,20201103-1,T6,20.566666,617,166.94344,20.817904,0.47645953,9.107396,195.88387
winter,20201103-1,T6,20.6,618,166.36984,20.745264,-2.7048092,17.344759,253.63345
winter,20201103-1,T6,20.633333,619,165.66185,20.770525,0.1345792,21.253744,149.6715
winter,20201103-1,T6,20.666666,620,165.02777,20.798594,-0.021570634,19.040928,66.58644
winter,20201103-1,T6,20.7,621,164.21408,20.705109,-0.114744775,24.570938,195.17627
winter,20201103-1,T6,20.733334,622,163.64648,20.766005,-3.037892,17.125633,261.45084
winter,20201103-1,T6,20.766666,623,163.03043,20.831602,-2.9239144,18.586348,43.823975
winter,20201103-1,T6,20.8,624,162.48051,20.85109,-0.186322,16.507355,72.579834
winter,20201103-1,T6,20.833332,625,161.92754,20.840609,-0.24715896,16.592537,27.112135
winter,20201103-1,T6,20.866667,626,161.42265,20.885693,1.2634362,15.2071705,66.13598
winter,20201103-1,T6,20.9,627,160.83914,21.087435,-0.6476365,18.521544,157.73618
winter,20201103-1,T6,20.933332,628,160.21692,21.600466,-0.7363628,24.19379,282.32996
winter,20201103-1,T6,20.966665,629,159.59409,22.229013,-0.6441098,26.546257,103.97027
winter,20201103-1,T6,21,630,158.90091,22.65995,-0.6361538,24.485771,188.78479
winter,20201103-1,T6,21.033333,631,158.16853,22.884634,-0.59287035,22.982286,188.94717
winter,20201103-1,T6,21.066666,632,157.42595,23.268139,-0.56871384,25.073305,143.235
winter,20201103-1,T6,21.1,633,156.68277,23.677076,-0.6363157,25.447294,22.88661
winter,20201103-1,T6,21.133333,634,156.08311,24.234682,-0.6001201,24.565674,185.97278
winter,20201103-1,T6,21.166666,635,155.48526,24.68923,-0.6870558,22.53093,92.76698
winter,20201103-1,T6,21.2,636,154.92534,25.144434,-0.7478476,21.647997,34.15072
winter,20201103-1,T6,21.233334,637,154.46234,25.623829,-0.8180332,19.994545,89.89293
winter,20201103-1,T6,21.266666,638,154.14333,26.19924,-0.98574317,19.737967,155.76761
winter,20201103-1,T6,21.3,639,153.80798,26.957886,-1.091126,24.883234,165.54224
winter,20201103-1,T6,21.333332,640,153.30106,27.64255,-1.1504934,25.557182,168.16078
winter,20201103-1,T6,21.366667,641,152.7935,28.229889,-1.0907003,23.288164,87.596596
winter,20201103-1,T6,21.4,642,152.31694,28.861973,-1.0725085,23.74773,48.983562
winter,20201103-1,T6,21.433332,643,152.03192,29.28733,-0.98213947,15.360732,253.62614
winter,20201103-1,T6,21.466665,644,151.60828,29.84638,-0.86300915,21.043375,173.33885
winter,20201103-1,T6,21.5,645,151.33037,30.188232,-0.8356797,13.216474,235.42116
winter,20201103-1,T6,21.533333,646,150.79213,30.437002,-1.0061754,17.788645,248.83911
winter,20201103-1,T6,21.566666,647,150.16087,30.84681,-0.8894879,22.578691,167.37682
winter,20201103-1,T6,21.6,648,149.58167,30.99903,-0.6641383,17.965673,236.5186
winter,20201103-1,T6,21.633333,649,148.99445,31.201181,-0.36516684,18.63144,45.520046
winter,20201103-1,T6,21.666666,650,148.27211,31.354408,0.06675633,22.152702,129.33812
winter,20201103-1,T6,21.7,651,147.49997,31.350912,3.0795107,23.164064,147.99414
winter,20201103-1,T6,21.733334,652,146.61269,31.214077,-3.1075583,26.933365,158.56921
winter,20201103-1,T6,21.766666,653,145.86797,31.091722,0.0941262,22.641294,128.96915
winter,20201103-1,T6,21.8,654,144.9662,30.924591,0.25262827,27.513062,146.94743
winter,20201103-1,T6,21.833332,655,144.1813,30.950874,0.22629385,23.56019,203.37247
winter,20201103-1,T6,21.866667,656,143.61542,30.83659,-2.90317,17.319935,234.20616
winter,20201103-1,T6,21.9,657,143.16554,30.767126,-3.0753162,13.655751,111.95917
winter,20201103-1,T6,21.933332,658,143.23817,30.677639,-3.0439837,3.4577413,470.59924
winter,20201103-1,T6,21.966665,659,143.20842,30.636986,-2.9791334,1.5114963,102.10513
winter,20201103-1,T6,22,660,143.07164,30.550043,0.21014787,4.8621216,104.93558
winter,20201103-1,T6,22.033333,661,143.1316,30.526278,-2.8453119,1.9351045,185.97502
winter,20201103-1,T6,22.066666,662,143.04515,30.467335,0.22255482,3.1390448,135.52779
winter,20201103-1,T6,22.1,663,143.07825,30.487267,0.28396344,1.159086,128.90097
winter,20201103-1,T6,22.133333,664,143.06694,30.44039,-2.8447666,1.446714,72.20293
winter,20201103-1,T6,22.166666,665,143.01064,30.442066,0.22015016,1.6898758,59.57335
winter,20201103-1,T6,22.2,666,143.0485,30.446177,-2.7654932,1.1424162,84.77265
winter,20201103-1,T6,22.233334,667,142.98083,30.345858,-2.822929,3.6300058,133.60918
winter,20201103-1,T6,22.266666,668,142.95024,30.336258,-2.735149,0.9618532,88.20005
winter,20201103-1,T6,22.3,669,142.90007,30.32543,-2.8144674,1.539937,17.660795
winter,20201103-1,T6,22.333332,670,142.91844,30.30754,-2.7744184,0.7694369,62.027515
winter,20201103-1,T6,22.366667,671,142.93875,30.300705,-2.7058456,0.64253455,10.093893
winter,20201103-1,T6,22.4,672,142.57063,30.146133,0.523294,11.97717,373.9852
winter,20201103-1,T6,22.433332,673,142.33183,30.070093,-2.5418367,7.518605,136.14984
winter,20201103-1,T6,22.466665,674,142.16301,29.936314,0.58233637,6.4619164,81.66008
winter,20201103-1,T6,22.5,675,142.12526,29.923904,0.59767544,1.1921306,160.76479
winter,20201103-1,T6,22.533333,676,142.0546,29.86279,0.57224035,2.8028762,52.907963
winter,20201103-1,T6,22.566666,677,141.94682,29.87507,0.5447152,3.2541354,74.01815
winter,20201103-1,T6,22.6,678,141.82681,29.885302,-2.6061752,3.6134517,11.168395
winter,20201103-1,T6,22.633333,679,141.81357,29.938519,-2.5810761,1.6451974,103.58816
winter,20201103-1,T6,22.666666,680,141.83578,29.897148,-2.5735304,1.408685,90.91334
winter,20201103-1,T6,22.7,681,141.77328,29.921097,-2.64381,2.0077405,96.26675
winter,20201103-1,T6,22.733334,682,141.89227,29.989918,-2.7050283,4.1235933,168.25008
winter,20201103-1,T6,22.766666,683,141.94731,30.103773,-2.9046898,3.793953,70.38716
winter,20201103-1,T6,22.8,684,142.2656,30.476006,-3.1175272,14.69252,331.95612
winter,20201103-1,T6,22.833332,685,142.42249,30.707624,3.010655,8.392563,192.64995
winter,20201103-1,T6,22.866667,686,142.62817,30.822615,2.766703,7.0696554,113.78979
winter,20201103-1,T6,22.9,687,142.83507,30.737946,1.4949888,6.706453,179.69121
winter,20201103-1,T6,22.933332,688,142.9162,30.82244,-1.3117256,3.514011,189.71553
winter,20201103-1,T6,22.966665,689,143.1174,30.853127,1.2915646,6.1059537,118.42766
winter,20201103-1,T6,23,690,143.38828,30.90884,-2.089761,8.296024,66.61451
winter,20201103-1,T6,23.033333,691,143.6317,30.99825,-2.0114758,7.7797713,39.10985
winter,20201103-1,T6,23.066666,692,143.73567,31.035746,-2.0040333,3.3161213,133.9139
winter,20201103-1,T6,23.1,693,143.90921,30.987896,0.99366665,5.4003897,99.084854
winter,20201103-1,T6,23.133333,694,143.97546,30.989845,0.93196625,1.9884669,106.45073
winter,20201103-1,T6,23.166666,695,144.15533,31.031775,-2.345527,5.5408945,108.405624
winter,20201103-1,T6,23.2,696,144.39207,30.990715,0.69436723,7.2079644,90.535416
winter,20201103-1,T6,23.233334,697,144.97029,31.164703,-2.6845503,18.115038,363.21085
winter,20201103-1,T6,23.266666,698,145.49957,31.295631,0.36789876,16.356863,58.675163
winter,20201103-1,T6,23.3,699,146.11075,31.281507,-2.9076283,18.339884,149.91336
winter,20201103-1,T6,23.333332,700,146.27055,31.252428,-2.9324875,4.873135,406.44403
winter,20201103-1,T6,23.366667,701,146.36142,31.211086,0.17364053,2.9946449,63.03522
winter,20201103-1,T6,23.4,702,146.4598,31.24225,-3.0677862,3.0959735,65.60444
winter,20201103-1,T6,23.433332,703,146.52711,31.23973,-2.9526582,2.0210013,41.23757
winter,20201103-1,T6,23.466665,704,146.62207,31.281677,0.082329385,3.114351,47.12092
winter,20201103-1,T6,23.5,705,147.05806,31.325726,0.057478487,13.145706,306.909
winter,20201103-1,T6,23.533333,706,147.48769,31.238977,0.56004214,13.149039,117.8586
winter,20201103-1,T6,23.566666,707,147.87257,31.198227,-2.8820882,11.611264,57.752274
winter,20201103-1,T6,23.6,708,148.18874,31.143536,-2.7556815,9.625722,63.114178
winter,20201103-1,T6,23.633333,709,148.4128,31.146315,-2.6393697,6.72246,97.701805
winter,20201103-1,T6,23.666666,710,148.8026,31.279966,-2.629425,12.362336,190.06387
winter,20201103-1,T6,23.7,711,149.37154,31.556458,-2.6387022,18.976519,206.18486
winter,20201103-1,T6,23.733334,712,149.84305,31.711723,-2.565064,14.893008,139.9506
winter,20201103-1,T6,23.766666,713,150.36775,32.00178,-2.6442952,17.986399,130.41762
winter,20201103-1,T6,23.8,714,150.98225,32.31007,-2.4779572,20.62437,82.44168
winter,20201103-1,T6,23.833332,715,151.65594,32.73983,0.5921494,23.972898,121.62748
winter,20201103-1,T6,23.866667,716,152.35191,33.323334,-2.440109,27.246777,139.82208
winter,20201103-1,T6,23.9,717,152.85222,33.900356,-2.2879932,22.910944,176.2105
winter,20201103-1,T6,23.933332,718,153.04088,34.08389,-2.0945933,7.8962145,451.74524
winter,20201103-1,T6,23.966665,719,152.91606,33.951065,-2.1242259,5.467867,400.82886
winter,20201103-1,T6,24,720,152.82619,33.88273,-1.9200557,3.3871577,66.00553
winter,20201103-1,T6,24.033333,721,152.88263,33.838726,-2.0405338,2.1470733,133.4977
winter,20201103-1,T6,24.066666,722,152.84628,33.865456,-2.0015557,1.3536555,105.01307
winter,20201103-1,T6,24.1,723,152.85904,33.798275,-2.0393958,2.051436,95.37763
winter,20201103-1,T6,24.133333,724,152.83435,33.765705,-2.0366137,1.226111,45.89495
winter,20201103-1,T6,24.166666,725,152.78226,33.76482,-2.0158505,1.5630476,37.70207
winter,20201103-1,T6,24.2,726,152.73717,33.764935,-1.9841584,1.3528159,6.3643208
winter,20201103-1,T6,24.233334,727,152.6842,33.731617,-2.028527,1.8769897,30.913662
winter,20201103-1,T6,24.266666,728,152.68372,33.72522,-2.0085618,0.19245467,53.070034
winter,20201103-1,T6,24.3,729,152.70293,33.797997,1.0316863,2.2580693,73.42751
winter,20201103-1,T6,24.333332,730,152.69687,33.83769,-2.1233916,1.2045796,37.468906
winter,20201103-1,T6,24.366667,731,152.67993,33.78745,-2.072682,1.5905297,81.52902
winter,20201103-1,T6,24.4,732,152.7324,33.91984,-2.0010307,4.2723737,175.83615
winter,20201103-1,T6,24.433332,733,152.74538,33.9483,-1.9751312,0.9381102,100.07412
winter,20201103-1,T6,24.466665,734,152.78847,34.058914,-1.9947718,3.5615282,78.76304
winter,20201103-1,T6,24.5,735,152.77469,34.140644,-1.9164668,2.4865074,57.41843
winter,20201103-1,T6,24.533333,736,152.80298,34.31121,-1.913677,5.186855,88.465
winter,20201103-1,T6,24.566666,737,152.81497,34.517296,-1.9006277,6.193107,35.172604
winter,20201103-1,T6,24.6,738,152.81961,34.578026,-1.8430835,1.8272302,130.98648
winter,20201103-1,T6,24.633333,739,152.78711,34.596676,-1.838574,1.1240419,50.512974
winter,20201103-1,T6,24.666666,740,152.77003,34.638065,-1.8184606,1.343194,24.726547
winter,20201103-1,T6,24.7,741,152.77367,34.655136,-1.7808148,0.5235908,28.743736
winter,20201103-1,T6,24.733334,742,152.76694,34.658756,-1.7878072,0.22925821,15.279664
winter,20201103-1,T6,24.766666,743,152.76645,34.749825,-1.7848123,2.7320695,78.9036
winter,20201103-1,T6,24.8,744,152.74979,34.747726,-1.7783363,0.5039881,85.104485
winter,20201103-1,T6,24.833332,745,152.75835,34.799767,-1.7903049,1.5822673,53.759083
winter,20201103-1,T6,24.866667,746,152.73912,34.77665,-1.718908,0.90214086,72.12188
winter,20201103-1,T6,24.9,747,152.72847,34.830082,-1.7436792,1.6344522,69.327446
winter,20201103-1,T6,24.933332,748,152.73032,34.860947,-1.7418188,0.92761326,23.209534
winter,20201103-1,T6,24.966665,749,152.71497,34.863747,-1.626342,0.4682212,29.625914
winter,20201103-1,T6,25,750,152.69286,34.88493,-1.6733271,0.9184753,17.626484
winter,20201103-1,T6,25.033333,751,152.66966,34.832706,-1.6626593,1.7141875,66.07033
winter,20201103-1,T6,25.066666,752,152.6611,34.851665,-1.6820444,0.6240651,65.40221
winter,20201103-1,T6,25.1,753,152.6599,34.833847,-1.6810234,0.5358223,33.755867
winter,20201103-1,T6,25.133333,754,152.66208,34.85677,-1.6612349,0.69082075,36.796352
winter,20201103-1,T6,25.166666,755,152.66127,34.828506,1.5041214,0.8482205,46.146805
winter,20201103-1,T6,25.2,756,152.65991,34.83621,-1.6640776,0.23451872,32.36816
winter,20201103-1,T6,25.233334,757,152.6516,34.849026,-1.6318467,0.4583477,7.7736273
winter,20201103-1,T6,25.266666,758,152.65399,34.840282,-1.6641189,0.27201265,21.669834
winter,20201103-1,T6,25.3,759,152.641,34.850178,-1.6505678,0.49003553,21.757914
winter,20201103-1,T6,25.333332,760,152.65216,34.825703,-1.6757004,0.8070528,37.81242
winter,20201103-1,T6,25.366667,761,152.65846,34.835705,-1.7187629,0.35456952,31.33587
winter,20201103-1,T6,25.4,762,152.65392,34.815125,-1.6360998,0.6323133,29.203205
winter,20201103-1,T6,25.433332,763,152.64667,34.837803,-1.6875352,0.71427155,39.00841
winter,20201103-1,T6,25.466665,764,152.65753,34.828846,-1.6321979,0.42245492,32.810112
winter,20201103-1,T6,25.5,765,152.67426,34.81404,-1.6628594,0.67020833,7.453087
winter,20201103-1,T6,25.533333,766,152.70148,34.891926,-1.6571034,2.474971,83.94872
winter,20201103-1,T6,25.566666,767,152.69836,34.837124,-1.7205569,1.6466136,122.49153
winter,20201103-1,T6,25.6,768,152.70909,34.82697,-1.670428,0.44310844,42.06057
winter,20201103-1,T6,25.633333,769,152.71136,34.76789,-1.6941496,1.7736174,44.6813
winter,20201103-1,T6,25.666666,770,152.72815,34.782707,-1.7120396,0.67146397,67.773605
winter,20201103-1,T6,25.7,771,152.73106,34.722916,-1.6584872,1.7958697,68.293915
winter,20201103-1,T6,25.733334,772,152.74895,34.756138,-1.7414547,1.1318841,84.78867
winter,20201103-1,T6,25.766666,773,152.73457,34.750706,-1.6946672,0.4607096,45.306225
winter,20201103-1,T6,25.8,774,152.73404,34.753952,-1.7462373,0.09872093,14.691219
winter,20201103-1,T6,25.833332,775,152.75833,34.76861,-1.7229491,0.8511434,24.594408
winter,20201103-1,T6,25.866667,776,152.78122,34.742924,-1.7847606,1.0319319,36.329575
winter,20201103-1,T6,25.9,777,152.73047,34.745575,-1.7711269,1.5244741,71.00138
winter,20201103-1,T6,25.933332,778,152.76213,34.745266,-1.7184316,0.9500783,74.22151
winter,20201103-1,T6,25.966665,779,152.76105,34.752323,-1.7280421,0.2141655,30.216108
winter,20201103-1,T6,26,780,152.75743,34.73136,-1.7496412,0.63813853,25.317322
winter,20201103-1,T6,26.033333,781,152.75371,34.75505,-1.7308995,0.7193526,40.18574
winter,20201103-1,T6,26.066666,782,152.7698,34.730824,-1.7606949,0.8724538,46.662434
winter,20201103-1,T6,26.1,783,152.75818,34.724915,1.3663902,0.3913124,29.89964
winter,20201103-1,T6,26.133333,784,152.75276,34.709164,-1.7025219,0.4995646,10.480071
winter,20201103-1,T6,26.166666,785,152.74731,34.717358,-1.749532,0.29538667,21.550447
winter,20201103-1,T6,26.2,786,152.75935,34.704353,-1.7527965,0.53162056,24.73765
winter,20201103-1,T6,26.233334,787,152.8001,34.753395,-1.7556387,1.9130386,61.535313
winter,20201103-1,T6,26.266666,788,152.75677,34.750057,-1.7763501,1.3037328,89.16191
winter,20201103-1,T6,26.3,789,152.7674,34.711918,-1.7303675,1.1876527,57.781208
winter,20201103-1,T6,26.333332,790,152.78064,34.70793,-1.7879065,0.41465238,30.820978
winter,20201103-1,T6,26.366667,791,152.77017,34.748974,-1.774571,1.2707145,45.800285
winter,20201103-1,T6,26.4,792,152.7438,34.699318,-1.6475854,1.6864856,82.86967
winter,20201103-1,T6,26.433332,793,152.76137,34.747334,-1.7356077,1.5338025,96.3823
winter,20201103-1,T6,26.466665,794,152.73285,34.684063,-1.7195665,2.0821698,108.40991
winter,20201103-1,T6,26.5,795,152.74467,34.703857,-1.7018389,0.6917239,83.11245
winter,20201103-1,T6,26.533333,796,152.74649,34.713036,1.3805113,0.28066337,13.1296625
winter,20201103-1,T6,26.566666,797,152.73828,34.750603,-1.719416,1.1536201,27.09884
winter,20201103-1,T6,26.6,798,152.70056,34.629845,1.427655,3.7952085,144.94124
winter,20201103-1,T6,26.633333,799,152.7219,34.6724,-1.7892243,1.4278793,156.28763
winter,20201103-1,T6,26.666666,800,152.71875,34.73106,-1.7577418,1.7623793,26.354317
winter,20201103-1,T6,26.7,801,152.72339,34.728054,-1.6729007,0.16561888,55.93917
winter,20201103-1,T6,26.733334,802,152.71614,34.763966,-1.7266643,1.0990388,36.61989
winter,20201103-1,T6,26.766666,803,152.72974,34.73977,-1.7678101,0.8325655,57.254673
winter,20201103-1,T6,26.8,804,152.70209,34.617985,-1.7212744,3.746435,95.344185
winter,20201103-1,T6,26.833332,805,152.73106,34.683167,-1.7228827,2.139973,175.81763
winter,20201103-1,T6,26.866667,806,152.7074,34.61111,-1.7412049,2.2753386,132.29213
winter,20201103-1,T6,26.9,807,152.69862,34.662212,-1.6820265,1.5554423,111.649635
winter,20201103-1,T6,26.933332,808,152.75269,34.729298,-1.6941167,2.5847158,58.347324
winter,20201103-1,T6,26.966665,809,152.74283,34.67999,-1.7042305,1.508542,119.51337
winter,20201103-1,T6,27,810,152.73857,34.6469,-1.7150942,1.0008512,15.442886
winter,20201103-1,T6,27.033333,811,152.75372,34.66011,-1.7061282,0.60329735,45.189213
winter,20201103-1,T6,27.066666,812,152.7336,34.616505,-1.6237583,1.4409255,60.200916
winter,20201103-1,T6,27.1,813,152.71309,34.53833,-1.6087557,2.4245176,31.1117
winter,20201103-1,T6,27.133333,814,152.74019,34.479897,-1.7150595,1.9323845,46.381058
winter,20201103-1,T6,27.166666,815,152.77678,34.51468,-1.7463943,1.5144905,84.32842
winter,20201103-1,T6,27.2,816,152.79977,34.544388,-1.7299654,1.1271511,13.05454
winter,20201103-1,T6,27.233334,817,152.80478,34.505703,-1.762585,1.170287,63.655586
winter,20201103-1,T6,27.266666,818,152.843,34.553165,-1.821287,1.8282778,83.1054
winter,20201103-1,T6,27.3,819,152.92493,34.606327,-1.8328872,2.9296784,39.65563
winter,20201103-1,T6,27.333332,820,152.91228,34.5143,-1.8733807,2.7867062,155.94016
winter,20201103-1,T6,27.366667,821,152.94157,34.515736,1.0731496,0.8800195,92.196686
winter,20201103-1,T6,27.4,822,152.9965,34.546898,-1.9012899,1.8944408,35.32124
winter,20201103-1,T6,27.433332,823,153.02219,34.53962,-1.9705474,0.80077714,43.469475
winter,20201103-1,T6,27.466665,824,153.03824,34.513096,-2.102909,0.9301195,19.36627
winter,20201103-1,T6,27.5,825,153.07246,34.500763,-2.0409403,1.091211,20.744041
winter,20201103-1,T6,27.533333,826,153.11893,34.460995,-2.0396957,1.8349714,27.042036
winter,20201103-1,T6,27.566666,827,153.14957,34.44785,0.7652871,1.0000844,27.878912
winter,20201103-1,T6,27.6,828,153.16206,34.42363,-2.1684654,0.8176352,19.120789
winter,20201103-1,T6,27.633333,829,153.15814,34.415646,-2.1832972,0.266759,20.783508
winter,20201103-1,T6,27.666666,830,153.1355,34.398445,-2.1155863,0.8531075,18.784788
winter,20201103-1,T6,27.7,831,153.1648,34.42777,-2.2406855,1.2432944,62.749752
winter,20201103-1,T6,27.733334,832,153.17384,34.414284,-2.2450888,0.48727435,42.612133
winter,20201103-1,T6,27.766666,833,153.17307,34.427708,-2.2005234,0.40342814,25.786835
winter,20201103-1,T6,27.8,834,153.14508,34.473892,-2.1484094,1.6199529,38.31794
winter,20201103-1,T6,27.833332,835,153.20898,34.47083,-2.2555745,1.9193878,93.829605
winter,20201103-1,T6,27.866667,836,153.1709,34.458492,-2.1236002,1.2006776,92.162094
winter,20201103-1,T6,27.9,837,153.18666,34.42436,-2.2597785,1.1278404,52.265976
winter,20201103-1,T6,27.933332,838,153.14105,34.424534,-2.1921375,1.3680446,63.266724
winter,20201103-1,T6,27.966665,839,153.15813,34.422634,0.8276582,0.5151682,56.432625
winter,20201103-1,T6,28,840,153.18715,34.4707,-2.2824156,1.684538,46.239216
winter,20201103-1,T6,28.033333,841,153.12573,34.386604,0.84459054,3.1240866,144.13455
winter,20201103-1,T6,28.066666,842,153.1636,34.433994,0.5980301,1.8198434,148.2869
winter,20201103-1,T6,28.1,843,153.18027,34.449577,-2.2328506,0.684352,34.404804
winter,20201103-1,T6,28.133333,844,153.16888,34.404346,0.7999436,1.3992687,60.27375
winter,20201103-1,T6,28.166666,845,153.16966,34.419518,0.765228,0.45576054,55.456142
winter,20201103-1,T6,28.2,846,153.17033,34.4174,-2.220503,0.06655818,15.558765
winter,20201103-1,T6,28.233334,847,153.1949,34.41165,-2.1952124,0.7570696,21.761278
winter,20201103-1,T6,28.266666,848,153.19644,34.395237,-2.132751,0.49462184,22.843699
winter,20201103-1,T6,28.3,849,153.16544,34.389893,-2.2187455,0.9440096,30.94261
winter,20201103-1,T6,28.333332,850,153.15094,34.4006,-2.2368784,0.54055756,20.727076
winter,20201103-1,T6,28.366667,851,153.23064,34.454514,-2.2799556,2.8867831,93.27151
winter,20201103-1,T6,28.4,852,153.2066,34.460995,-2.2025933,0.7470372,102.66704
winter,20201103-1,T6,28.433332,853,153.17996,34.46914,-2.1101704,0.8357049,2.7762067
winter,20201103-1,T6,28.466665,854,153.19444,34.42503,-2.2703655,1.3927951,59.84652
winter,20201103-1,T6,28.5,855,153.16055,34.40224,0.6170059,1.2253301,47.58022
winter,20201103-1,T6,28.533333,856,153.19606,34.446312,-2.1783814,1.697969,86.73691
winter,20201103-1,T6,28.566666,857,153.16621,34.452457,0.8065338,0.913908,68.002335
winter,20201103-1,T6,28.6,858,153.11848,34.41005,-2.053354,1.9157109,46.57338
winter,20201103-1,T6,28.633333,859,153.10173,34.39386,-2.1098082,0.69894505,36.532383
winter,20201103-1,T6,28.666666,860,153.10675,34.378788,-2.1510947,0.47673985,19.630562
winter,20201103-1,T6,28.7,861,153.11995,34.448505,-2.0900059,2.1287224,76.666176
winter,20201103-1,T6,28.733334,862,153.14388,34.473392,-2.1337736,1.0356725,41.4876
winter,20201103-1,T6,28.766666,863,153.16492,34.485466,-2.0895479,0.7277383,11.821148
winter,20201103-1,T6,28.8,864,153.19023,34.529373,-2.1160083,1.5203687,28.904112
winter,20201103-1,T6,28.833332,865,153.13913,34.500492,-2.1327758,1.7609651,94.97965
winter,20201103-1,T6,28.866667,866,153.16403,34.593067,-2.0949461,2.876006,128.95117
winter,20201103-1,T6,28.9,867,153.17152,34.58525,-2.113772,0.3248134,91.69767
winter,20201103-1,T6,28.933332,868,153.16022,34.58245,-2.0811799,0.3497589,17.52066
winter,20201103-1,T6,28.966665,869,153.15875,34.61368,1.0952926,0.93796444,31.891233
winter,20201103-1,T6,29,870,153.15677,34.614445,-1.9995574,0.06400869,27.424202
winter,20201103-1,T6,29.033333,871,153.1093,34.570053,-2.035383,1.9497135,57.678547
winter,20201103-1,T6,29.066666,872,153.0971,34.573273,-2.0574472,0.37852374,53.326744
winter,20201103-1,T6,29.1,873,153.1073,34.535065,-1.9856656,1.1862779,42.3816
winter,20201103-1,T6,29.133333,874,153.10356,34.530937,-1.9934933,0.16706686,33.13325
winter,20201103-1,T6,29.166666,875,153.0727,34.53399,-1.9501271,0.93064547,25.26232
winter,20201103-1,T6,29.2,876,153.04422,34.53064,-2.0271432,0.85995525,6.153292
winter,20201103-1,T6,29.233334,877,153.05293,34.581287,-1.9987584,1.5417645,59.004093
winter,20201103-1,T6,29.266666,878,153.06046,34.573784,-1.9192618,0.31864193,52.349796
winter,20201103-1,T6,29.3,879,153.04536,34.592705,-1.9601903,0.7259515,31.29475
winter,20201103-1,T6,29.333332,880,153.0518,34.597256,-1.9469773,0.23656814,23.291891
winter,20201103-1,T6,29.366667,881,153.08049,34.592323,-1.9245428,0.87317854,21.765068
winter,20201103-1,T6,29.4,882,153.04227,34.565845,1.3178827,1.394956,63.262077
winter,20201103-1,T6,29.433332,883,153.04141,34.613033,-1.8950628,1.4158307,74.34264
winter,20201103-1,T6,29.466665,884,153.0204,34.513634,-1.9393312,3.0479934,133.17383
winter,20201103-1,T6,29.5,885,152.99747,34.529373,-1.8268621,0.83420444,103.6391
