season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-2,T2,20.466665,614,84.46417,126.17029,-0.068031244,36.489197,109.14359
winter,20201106-2,T2,20.5,615,83.328026,126.295815,-0.21625161,34.29095,99.953064
winter,20201106-2,T2,20.533333,616,82.0409,126.320984,-0.08804011,38.621647,163.19907
winter,20201106-2,T2,20.566666,617,80.81229,126.28851,-0.0009355339,36.871624,73.917564
winter,20201106-2,T2,20.6,618,79.61164,126.29031,0.004688553,36.018646,39.825768
winter,20201106-2,T2,20.633333,619,78.27175,126.07623,-3.025164,40.70696,231.22462
winter,20201106-2,T2,20.666666,620,77.07305,125.86467,0.13842899,36.517174,127.0936
winter,20201106-2,T2,20.7,621,76.00457,125.62273,0.13295022,32.86536,120.36974
winter,20201106-2,T2,20.733334,622,74.9358,125.44004,0.20498517,32.528545,53.33361
winter,20201106-2,T2,20.766666,623,73.89979,125.15233,0.231548,32.2568,99.01936
winter,20201106-2,T2,20.8,624,73.01823,124.86759,0.168331,27.79149,139.05342
winter,20201106-2,T2,20.833332,625,72.00983,124.67778,0.26353547,30.783558,142.60419
winter,20201106-2,T2,20.866667,626,70.89865,124.338356,0.3057371,34.85636,163.36981
winter,20201106-2,T2,20.9,627,69.807556,123.98991,0.34466735,34.360687,19.845718
winter,20201106-2,T2,20.933332,628,69.00723,123.66549,0.40342203,25.907642,262.55362
winter,20201106-2,T2,20.966665,629,68.19151,123.22748,0.34844792,27.776693,103.17449
winter,20201106-2,T2,21,630,67.40927,122.913345,0.40327793,25.288185,115.50581
winter,20201106-2,T2,21.033333,631,66.846664,122.69278,0.49277112,18.129208,214.83687
winter,20201106-2,T2,21.066666,632,66.73332,122.592026,-2.6283789,4.54946,418.48395
winter,20201106-2,T2,21.1,633,66.74118,122.59074,-2.625254,0.23896997,141.10548
winter,20201106-2,T2,21.133333,634,66.788216,122.64016,-2.6447523,2.0467885,57.675186
winter,20201106-2,T2,21.166666,635,66.87542,122.634605,0.3941239,2.621368,61.28206
winter,20201106-2,T2,21.2,636,66.83961,122.625656,-2.7855918,1.1072369,110.74793
winter,20201106-2,T2,21.233334,637,66.89622,122.66377,-2.8468585,2.0474355,93.34193
winter,20201106-2,T2,21.266666,638,66.88144,122.704445,0.22712533,1.2981442,64.29246
winter,20201106-2,T2,21.3,639,66.91954,122.728455,0.17699663,1.3509204,49.891125
winter,20201106-2,T2,21.333332,640,66.76571,122.67183,0.2504974,4.91757,187.359
winter,20201106-2,T2,21.366667,641,66.98659,122.65701,0.31743258,6.6412177,339.33057
winter,20201106-2,T2,21.4,642,66.60195,122.20008,0.37558582,17.917837,674.7468
winter,20201106-2,T2,21.433332,643,66.68956,121.80861,0.7299041,12.034617,429.086
winter,20201106-2,T2,21.466665,644,66.41883,121.33196,0.9005918,16.44512,331.49442
winter,20201106-2,T2,21.5,645,66.16641,121.001465,0.6165833,12.475868,132.56894
winter,20201106-2,T2,21.533333,646,66.083786,120.60425,0.98959833,12.171674,164.19244
winter,20201106-2,T2,21.566666,647,65.72045,119.901566,1.1603898,23.731926,373.37692
winter,20201106-2,T2,21.6,648,65.608475,119.13331,-1.746176,23.290768,233.78
winter,20201106-2,T2,21.633333,649,65.29409,118.0351,-1.7088304,34.269924,348.40015
winter,20201106-2,T2,21.666666,650,65.19154,117.22648,-1.5981332,24.453236,322.92075
winter,20201106-2,T2,21.7,651,65.226974,116.46861,1.5475956,22.760336,132.31926
winter,20201106-2,T2,21.733334,652,65.341,115.594406,-1.5333544,26.44869,126.384186
winter,20201106-2,T2,21.766666,653,65.37482,114.60243,1.5911492,29.776796,128.24425
winter,20201106-2,T2,21.8,654,65.38988,113.732506,1.6841551,26.101091,111.15646
winter,20201106-2,T2,21.833332,655,65.45726,112.62727,1.8389947,33.219036,216.98306
winter,20201106-2,T2,21.866667,656,65.564026,111.65,1.8557163,29.492718,120.509674
winter,20201106-2,T2,21.9,657,65.70952,110.707726,1.6505895,28.602833,46.975254
winter,20201106-2,T2,21.933332,658,65.747086,109.735596,1.7814971,29.185944,100.77297
winter,20201106-2,T2,21.966665,659,65.62645,108.692024,1.8929313,31.51598,156.23952
winter,20201106-2,T2,22,660,65.5506,107.613464,-1.2978977,32.43594,51.135334
winter,20201106-2,T2,22.033333,661,65.46349,106.566025,-1.4152416,31.531925,29.758364
winter,20201106-2,T2,22.066666,662,65.27985,105.259865,1.4754574,39.57064,248.5372
winter,20201106-2,T2,22.1,663,65.132256,104.1785,1.5981762,32.7411,204.92842
winter,20201106-2,T2,22.133333,664,65.07949,103.277985,-1.5743587,27.06203,183.75961
winter,20201106-2,T2,22.166666,665,65.12554,102.111855,1.4521736,35.011482,255.06647
winter,20201106-2,T2,22.2,666,65.24041,101.236145,-1.3928188,26.496008,268.62842
winter,20201106-2,T2,22.233334,667,65.3442,100.22952,-1.3957452,30.358932,118.2582
winter,20201106-2,T2,22.266666,668,65.35395,99.11395,1.7028791,33.46886,129.53352
winter,20201106-2,T2,22.3,669,65.52924,97.92778,1.7412833,35.970764,161.94453
winter,20201106-2,T2,22.333332,670,65.80289,96.89502,1.808254,32.052284,163.9821
winter,20201106-2,T2,22.366667,671,65.916145,95.7543,-1.3713621,34.390125,174.00206
winter,20201106-2,T2,22.4,672,66.0319,94.663345,1.7833142,32.91187,44.866394
winter,20201106-2,T2,22.433332,673,66.20241,93.59693,1.7990227,32.398968,53.992085
winter,20201106-2,T2,22.466665,674,66.34676,92.455765,1.6979457,34.508247,71.28188
winter,20201106-2,T2,22.5,675,66.33945,91.285805,1.5853834,35.098846,138.93053
winter,20201106-2,T2,22.533333,676,66.26899,90.085144,1.6064792,36.081985,63.209175
winter,20201106-2,T2,22.566666,677,66.28153,88.83126,1.61353,37.61879,88.74921
winter,20201106-2,T2,22.6,678,66.331345,87.515434,1.5286645,39.5024,65.03082
winter,20201106-2,T2,22.633333,679,66.389595,86.09399,1.5669574,42.679543,95.39294
winter,20201106-2,T2,22.666666,680,66.290085,84.671486,1.5171715,42.779858,141.99112
winter,20201106-2,T2,22.7,681,66.32226,83.480705,1.4559062,35.735596,239.90263
winter,20201106-2,T2,22.733334,682,66.32071,82.08027,1.4462714,42.013706,191.16042
winter,20201106-2,T2,22.766666,683,66.050476,80.59505,-0.14238827,45.288437,253.57079
winter,20201106-2,T2,22.8,684,65.77937,79.30701,1.2872956,39.487175,177.48808
winter,20201106-2,T2,22.833332,685,65.62651,78.35988,1.2465794,28.78181,324.72543
winter,20201106-2,T2,22.866667,686,65.53089,77.37907,1.3226447,29.564182,59.784966
winter,20201106-2,T2,22.9,687,65.49317,76.5578,1.339247,24.663418,152.77551
winter,20201106-2,T2,22.933332,688,65.48497,75.84354,1.4001043,21.429482,99.880325
winter,20201106-2,T2,22.966665,689,65.36785,75.16623,1.6219205,20.621162,103.521
winter,20201106-2,T2,23,690,65.368004,74.555954,-1.5196257,18.307693,121.589066
winter,20201106-2,T2,23.033333,691,65.33446,73.984795,1.6173314,17.164524,46.45223
winter,20201106-2,T2,23.066666,692,65.39546,73.57675,1.5283183,12.377454,169.68909
winter,20201106-2,T2,23.1,693,65.401985,73.12598,1.3629165,13.524525,62.308975
winter,20201106-2,T2,23.133333,694,65.366844,72.94354,1.52618,5.573553,244.40123
winter,20201106-2,T2,23.166666,695,65.34791,72.49468,-1.7229967,13.477997,240.23729
winter,20201106-2,T2,23.2,696,65.266846,71.76421,1.5669587,22.048243,259.51932
winter,20201106-2,T2,23.233334,697,65.38906,70.86741,-1.5192419,27.153078,236.40083
winter,20201106-2,T2,23.266666,698,65.62574,70.12725,1.5968496,23.312407,174.61755
winter,20201106-2,T2,23.3,699,65.956406,69.40408,-1.0780813,23.854914,85.95525
winter,20201106-2,T2,23.333332,700,66.2886,68.618324,2.0344326,25.593037,56.370266
winter,20201106-2,T2,23.366667,701,66.7232,67.691986,2.4312117,30.696976,156.53856
winter,20201106-2,T2,23.4,702,67.55315,66.88232,2.351932,34.783604,370.9634
winter,20201106-2,T2,23.433332,703,68.28506,66.09695,2.3348157,32.206684,90.880295
winter,20201106-2,T2,23.466665,704,68.86701,65.4541,2.3891976,26.014185,186.20007
winter,20201106-2,T2,23.5,705,69.61391,64.62188,2.3984444,33.54626,225.99005
winter,20201106-2,T2,23.533333,706,70.243835,63.994644,2.2192016,26.669014,212.37634
winter,20201106-2,T2,23.566666,707,70.675705,63.43782,2.2962923,21.140335,189.19608
winter,20201106-2,T2,23.6,708,71.06095,62.86782,2.1690073,20.638924,43.60493
winter,20201106-2,T2,23.633333,709,71.49485,62.217384,2.0904043,23.456587,84.62539
winter,20201106-2,T2,23.666666,710,71.775276,61.28333,1.8489585,29.257605,290.23404
winter,20201106-2,T2,23.7,711,71.938126,60.68273,1.7284218,18.668152,318.23642
winter,20201106-2,T2,23.733334,712,72.027565,60.00306,1.6134502,20.566128,97.111916
winter,20201106-2,T2,23.766666,713,72.18631,59.247944,1.5314701,23.148836,92.202
winter,20201106-2,T2,23.8,714,72.14252,58.33661,1.4819125,27.371063,230.18976
winter,20201106-2,T2,23.833332,715,72.014755,57.33784,1.5248199,30.207504,109.123604
winter,20201106-2,T2,23.866667,716,71.888504,56.215366,1.3964779,33.886974,111.3484
winter,20201106-2,T2,23.9,717,71.88752,55.017845,1.3935505,35.924942,131.40349
winter,20201106-2,T2,23.933332,718,71.83098,53.928993,1.3903894,32.709827,109.81757
winter,20201106-2,T2,23.966665,719,71.727646,52.89816,1.3515843,31.08033,67.08409
winter,20201106-2,T2,24,720,71.62517,51.892914,1.3850821,30.313034,23.070192
winter,20201106-2,T2,24.033333,721,71.608696,51.231102,1.4239696,19.860739,318.61197
winter,20201106-2,T2,24.066666,722,71.768005,50.59548,1.4231409,19.658648,159.95723
winter,20201106-2,T2,24.1,723,71.97925,49.98597,1.5306225,19.351955,52.316013
winter,20201106-2,T2,24.133333,724,72.20181,49.539974,1.6693184,14.953509,147.49896
winter,20201106-2,T2,24.166666,725,72.50458,49.153664,1.9686152,14.724699,89.9846
winter,20201106-2,T2,24.2,726,72.89233,48.62675,2.247573,19.62572,147.83986
winter,20201106-2,T2,24.233334,727,73.54564,48.172733,2.4014728,23.867838,247.86507
winter,20201106-2,T2,24.266666,728,74.39648,47.678474,2.4371057,29.519558,181.41856
winter,20201106-2,T2,24.3,729,75.33171,47.018436,2.4100678,34.33996,167.39491
winter,20201106-2,T2,24.333332,730,76.288895,46.186443,2.5160964,38.047382,156.04207
winter,20201106-2,T2,24.366667,731,77.181145,45.314888,2.4788625,37.41901,68.42928
winter,20201106-2,T2,24.4,732,78.11744,44.689632,-0.60847473,33.77544,225.19252
winter,20201106-2,T2,24.433332,733,79.20848,43.950325,2.4891567,39.538498,173.05205
winter,20201106-2,T2,24.466665,734,80.061745,43.246513,2.5244162,33.18262,216.38281
winter,20201106-2,T2,24.5,735,80.65057,42.747143,2.5278268,23.16164,300.8381
winter,20201106-2,T2,24.533333,736,81.08794,42.52962,2.5927272,14.65421,287.96036
winter,20201106-2,T2,24.566666,737,81.89008,42.091393,2.5264885,27.421692,383.72696
winter,20201106-2,T2,24.6,738,82.58494,41.538216,2.5823417,26.644268,141.52055
winter,20201106-2,T2,24.633333,739,83.157295,41.001526,-0.6600553,23.5389,111.21896
winter,20201106-2,T2,24.666666,740,83.73464,40.462696,-0.56989056,23.691982,4.8828607
winter,20201106-2,T2,24.7,741,84.447395,40.01874,2.5729988,25.1907,148.78848
winter,20201106-2,T2,24.733334,742,85.09541,39.652977,2.6024756,22.323828,91.3353
winter,20201106-2,T2,24.766666,743,85.695854,39.30535,2.650545,20.814444,45.83138
winter,20201106-2,T2,24.8,744,86.312126,38.860126,2.653022,22.80772,88.97065
winter,20201106-2,T2,24.833332,745,87.13377,38.18039,2.6140282,31.991587,280.587
winter,20201106-2,T2,24.866667,746,87.89978,37.635033,2.6067917,28.209454,130.90805
winter,20201106-2,T2,24.9,747,88.681885,37.21213,2.638727,26.673054,111.15969
winter,20201106-2,T2,24.933332,748,89.32747,36.895683,2.6309872,21.569386,155.78549
winter,20201106-2,T2,24.966665,749,90.14251,36.439423,2.6034164,28.021852,197.71663
winter,20201106-2,T2,25,750,90.93294,35.83731,2.7454257,29.808668,133.11258
winter,20201106-2,T2,25.033333,751,91.89148,35.285713,2.7781334,33.17792,158.0009
winter,20201106-2,T2,25.066666,752,92.62334,34.7746,2.6839018,26.780329,207.24329
winter,20201106-2,T2,25.1,753,93.51646,34.339615,2.6200662,29.801807,160.47092
winter,20201106-2,T2,25.133333,754,94.293335,33.894226,-0.48029372,26.865158,105.009514
winter,20201106-2,T2,25.166666,755,95.03797,33.26947,2.654524,29.160494,164.02376
winter,20201106-2,T2,25.2,756,95.743385,32.811188,-0.5137734,25.235794,153.94308
winter,20201106-2,T2,25.233334,757,96.58808,32.368763,2.5665514,28.606674,126.18039
winter,20201106-2,T2,25.266666,758,97.372154,31.891312,2.4891012,27.540375,63.011925
winter,20201106-2,T2,25.3,759,98.041275,31.35986,2.5576499,25.634342,114.315445
winter,20201106-2,T2,25.333332,760,98.87901,30.552452,2.5080802,34.905094,291.08176
winter,20201106-2,T2,25.366667,761,99.60388,29.936615,2.5996068,28.53497,200.11435
winter,20201106-2,T2,25.4,762,100.459694,29.290913,2.5110698,32.1615,120.83911
winter,20201106-2,T2,25.433332,763,101.26031,28.681005,2.399407,30.194195,59.178875
winter,20201106-2,T2,25.466665,764,102.03654,27.985388,2.3806164,31.26982,80.19995
winter,20201106-2,T2,25.5,765,102.60827,27.510843,2.292199,22.289818,271.0617
winter,20201106-2,T2,25.533333,766,103.14479,27.080935,-0.7256298,20.625788,51.14075
winter,20201106-2,T2,25.566666,767,103.60404,26.778255,2.3931031,16.500805,133.97708
winter,20201106-2,T2,25.6,768,104.05006,26.46216,2.34165,16.399702,16.962395
winter,20201106-2,T2,25.633333,769,104.40361,26.075138,2.2160196,15.726163,104.87603
winter,20201106-2,T2,25.666666,770,104.74914,25.287088,2.3128386,25.814451,361.00433
winter,20201106-2,T2,25.7,771,105.02323,24.841028,2.1106758,15.705897,314.4447
winter,20201106-2,T2,25.733334,772,105.2108,24.563768,2.162703,10.042527,170.70235
winter,20201106-2,T2,25.766666,773,105.36057,24.37434,2.0968628,7.2447057,86.0575
winter,20201106-2,T2,25.8,774,105.59176,24.188177,2.1097262,8.904363,73.31475
winter,20201106-2,T2,25.833332,775,106.057365,23.780594,2.170109,18.564287,290.23364
winter,20201106-2,T2,25.866667,776,106.58416,23.468061,2.1174972,18.375933,101.73713
winter,20201106-2,T2,25.9,777,106.89046,23.10835,2.1652658,14.173229,202.94473
winter,20201106-2,T2,25.933332,778,107.068,22.72703,1.1540006,12.618968,117.48953
winter,20201106-2,T2,25.966665,779,107.188576,22.548223,2.2318456,6.469928,189.34122
winter,20201106-2,T2,26,780,107.2582,22.490417,2.2084687,2.71472,118.16275
winter,20201106-2,T2,26.033333,781,107.49592,22.493616,1.9444778,7.132191,160.94246
winter,20201106-2,T2,26.066666,782,107.80602,22.806232,2.8613796,13.210211,286.00327
winter,20201106-2,T2,26.1,783,108.42648,22.940605,3.0608943,19.044928,322.09274
winter,20201106-2,T2,26.133333,784,109.250694,23.162676,-3.0284412,25.60848,199.66507
winter,20201106-2,T2,26.166666,785,109.94523,23.358917,-2.7114313,21.651888,119.010994
winter,20201106-2,T2,26.2,786,110.67556,23.632717,-2.5965466,23.398617,76.865425
winter,20201106-2,T2,26.233334,787,111.69384,24.0882,-2.5519152,33.46555,306.45175
winter,20201106-2,T2,26.266666,788,112.326195,24.507624,-2.381754,22.764547,348.84848
winter,20201106-2,T2,26.3,789,112.89872,25.090862,0.73300123,24.517982,156.94987
winter,20201106-2,T2,26.333332,790,113.30594,25.47052,0.74918693,16.70256,236.0012
winter,20201106-2,T2,26.366667,791,113.95491,25.980597,0.7542649,24.763306,247.22513
winter,20201106-2,T2,26.4,792,114.56335,26.493763,-2.272505,23.87791,36.606724
winter,20201106-2,T2,26.433332,793,114.81575,26.784166,-2.29129,11.542976,377.96533
winter,20201106-2,T2,26.466665,794,115.11158,27.327188,-2.1554186,18.55144,230.69571
winter,20201106-2,T2,26.5,795,115.32787,27.721138,-2.1756275,13.482397,152.07623
winter,20201106-2,T2,26.533333,796,115.78752,28.54323,-2.174862,28.256287,443.24405
winter,20201106-2,T2,26.566666,797,116.24533,29.005402,-2.2882833,19.516064,323.94095
winter,20201106-2,T2,26.6,798,117.09876,29.79383,-2.3589292,34.855858,461.48917
winter,20201106-2,T2,26.633333,799,117.62036,30.279778,-2.3359196,21.386703,404.09344
winter,20201106-2,T2,26.666666,800,118.303795,31.049982,0.736898,30.891647,294.4003
winter,20201106-2,T2,26.7,801,119.01182,31.8915,-2.3393753,32.991825,67.86014
winter,20201106-2,T2,26.733334,802,119.60466,32.35336,-2.3466659,22.545673,357.05185
winter,20201106-2,T2,26.766666,803,120.34774,32.88079,0.80550843,27.33739,147.53636
winter,20201106-2,T2,26.8,804,120.93877,33.500015,-2.3456225,25.679655,159.85983
winter,20201106-2,T2,26.833332,805,121.39546,34.049824,0.7749357,21.442574,136.0623
winter,20201106-2,T2,26.866667,806,121.90498,34.73514,-2.3640568,25.619455,130.89857
winter,20201106-2,T2,26.9,807,122.38229,35.11975,-2.3126497,18.389296,272.19226
winter,20201106-2,T2,26.933332,808,123.039795,35.53392,-2.3129334,23.312485,164.35196
winter,20201106-2,T2,26.966665,809,123.71133,36.032322,-2.3048565,25.088531,76.85244
winter,20201106-2,T2,27,810,124.24768,36.469685,-2.3718355,20.76167,133.50417
winter,20201106-2,T2,27.033333,811,124.575966,36.705086,-2.4419537,12.118926,260.9568
winter,20201106-2,T2,27.066666,812,124.858894,36.94211,-2.5213993,11.072828,40.84451
winter,20201106-2,T2,27.1,813,124.952034,37.02573,-2.4699886,3.7550156,219.63004
winter,20201106-2,T2,27.133333,814,124.77554,36.95096,-2.4996,5.7503433,281.4428
winter,20201106-2,T2,27.166666,815,124.809555,37.019905,-2.4768515,2.306395,229.40186
winter,20201106-2,T2,27.2,816,124.7761,36.958,-2.4420598,2.1108975,132.49332
winter,20201106-2,T2,27.233334,817,124.675545,36.905315,-2.3742669,3.4057653,60.962128
winter,20201106-2,T2,27.266666,818,124.689964,36.93081,-2.376079,0.87861806,125.13593
winter,20201106-2,T2,27.3,819,124.59981,36.88577,0.9114475,3.0233896,113.52032
winter,20201106-2,T2,27.333332,820,124.810814,36.9126,-2.3562212,6.3814073,278.66693
winter,20201106-2,T2,27.366667,821,125.15871,36.83892,-2.4606824,10.6683,152.83945
winter,20201106-2,T2,27.4,822,125.696396,36.83226,0.5166419,16.131609,181.14136
winter,20201106-2,T2,27.433332,823,125.972206,36.878407,0.24662538,8.389433,240.42453
winter,20201106-2,T2,27.466665,824,126.29107,36.785168,0.10469182,9.966464,131.29234
winter,20201106-2,T2,27.5,825,126.8685,36.75592,0.085889734,17.344849,239.71808
winter,20201106-2,T2,27.533333,826,127.46789,36.5874,-3.1299608,18.679016,126.89955
winter,20201106-2,T2,27.566666,827,128.00705,36.4266,3.112472,16.87915,54.64543
winter,20201106-2,T2,27.6,828,128.37657,36.324146,-0.113312155,11.503317,161.47487
winter,20201106-2,T2,27.633333,829,128.70508,36.282513,3.015703,9.93417,66.00951
winter,20201106-2,T2,27.666666,830,129.06007,36.244183,3.0344794,10.711894,24.024504
winter,20201106-2,T2,27.7,831,129.68593,36.303703,3.018958,18.860304,259.1823
winter,20201106-2,T2,27.733334,832,130.28932,36.162743,2.9697614,18.589388,181.56349
winter,20201106-2,T2,27.766666,833,130.73769,36.06901,2.9602575,13.741777,145.86237
winter,20201106-2,T2,27.8,834,131.38702,35.69291,2.9422925,22.511162,311.90494
winter,20201106-2,T2,27.833332,835,131.94287,35.397247,-0.1951934,18.888046,110.97157
winter,20201106-2,T2,27.866667,836,132.50108,35.242695,-0.22163989,17.376549,127.02089
winter,20201106-2,T2,27.9,837,133.16542,35.01384,-0.34419265,21.079153,116.57881
winter,20201106-2,T2,27.933332,838,133.6365,34.920494,-0.42494684,14.407359,212.41609
winter,20201106-2,T2,27.966665,839,134.084,34.778942,2.739928,14.080482,48.305832
winter,20201106-2,T2,28,840,134.33781,34.623737,2.8010423,8.925259,174.73634
winter,20201106-2,T2,28.033333,841,134.46924,34.459923,2.7962055,6.3005056,110.4332
winter,20201106-2,T2,28.066666,842,134.65677,34.219772,-0.33827242,9.141112,85.27123
winter,20201106-2,T2,28.1,843,134.76332,34.186684,2.8047454,3.3469064,200.10152
winter,20201106-2,T2,28.133333,844,134.87529,34.11244,2.745819,4.030558,37.360962
winter,20201106-2,T2,28.166666,845,135.01753,34.017895,2.665717,5.123848,32.79939
winter,20201106-2,T2,28.2,846,135.20172,33.92606,2.627542,6.1743402,37.828686
winter,20201106-2,T2,28.233334,847,135.48083,33.798267,2.5397253,9.209519,91.364845
winter,20201106-2,T2,28.266666,848,135.94641,33.604206,2.534433,15.131989,178.09378
winter,20201106-2,T2,28.3,849,136.28613,33.387085,2.54746,12.095235,115.149086
winter,20201106-2,T2,28.333332,850,136.76141,32.970646,2.612972,18.957315,216.94911
winter,20201106-2,T2,28.366667,851,137.04335,32.651012,2.601397,12.78662,194.58803
winter,20201106-2,T2,28.4,852,137.56386,32.218994,2.6540422,20.292683,237.31319
winter,20201106-2,T2,28.433332,853,137.90225,32.00263,2.6416395,12.049669,254.02165
winter,20201106-2,T2,28.466665,854,138.13683,31.96801,2.6206875,7.1134415,188.38425
winter,20201106-2,T2,28.5,855,138.51083,31.819452,2.6583314,12.072819,162.0526
winter,20201106-2,T2,28.533333,856,138.58736,31.845186,2.6451688,2.4221165,310.30112
winter,20201106-2,T2,28.566666,857,138.73436,31.769106,2.5434906,4.965663,111.445915
winter,20201106-2,T2,28.6,858,138.72423,31.820082,2.6001995,1.5591776,181.86354
winter,20201106-2,T2,28.633333,859,138.8251,31.768078,2.5300012,3.404942,136.28297
winter,20201106-2,T2,28.666666,860,138.8126,31.766954,2.5180264,0.3765474,111.85095
winter,20201106-2,T2,28.7,861,138.9517,31.651165,-0.69283456,5.42937,171.06447
winter,20201106-2,T2,28.733334,862,139.0479,31.604654,2.5668836,3.205571,73.333115
winter,20201106-2,T2,28.766666,863,139.08795,31.599155,2.5130272,1.2129471,62.574516
winter,20201106-2,T2,28.8,864,139.14337,31.557377,2.4939487,2.0820696,35.456596
winter,20201106-2,T2,28.833332,865,139.0366,31.61164,2.462691,3.593105,169.64665
winter,20201106-2,T2,28.866667,866,139.10178,31.576366,2.520633,2.223309,174.48038
winter,20201106-2,T2,28.9,867,139.12886,31.562239,2.5864909,0.9162964,39.21503
winter,20201106-2,T2,28.933332,868,139.12155,31.589064,2.6643434,0.8341052,48.129875
winter,20201106-2,T2,28.966665,869,139.21222,31.573336,2.5804005,2.760545,96.13668
winter,20201106-2,T2,29,870,139.29936,31.541105,2.5642648,2.7875857,15.182975
winter,20201106-2,T2,29.033333,871,139.3173,31.557312,2.632697,0.72529775,76.030785
winter,20201106-2,T2,29.066666,872,139.25137,31.491688,2.626807,2.7907507,105.46233
winter,20201106-2,T2,29.1,873,139.25557,31.459106,2.6356814,0.98542464,69.76333
winter,20201106-2,T2,29.133333,874,139.2597,31.523863,2.5643075,1.946662,87.603485
winter,20201106-2,T2,29.166666,875,139.20816,31.531723,2.6601303,1.5642244,71.64793
winter,20201106-2,T2,29.2,876,139.26494,31.485811,2.4651768,2.1907575,108.84685
winter,20201106-2,T2,29.233334,877,139.14467,31.586838,2.5273325,4.712264,207.08484
winter,20201106-2,T2,29.266666,878,139.16989,31.537626,2.6424296,1.6590328,188.23543
winter,20201106-2,T2,29.3,879,139.13478,31.586592,2.5040705,1.8077745,103.71601
winter,20201106-2,T2,29.333332,880,139.1501,31.56204,2.5137537,0.8684247,80.250725
winter,20201106-2,T2,29.366667,881,139.18259,31.515284,2.531041,1.7078328,25.245617
winter,20201106-2,T2,29.4,882,139.20255,31.480877,2.573409,1.1933659,15.821806
winter,20201106-2,T2,29.433332,883,139.2751,31.480928,2.551245,2.1765804,56.586708
winter,20201106-2,T2,29.466665,884,139.31944,31.426104,2.5652018,2.1155305,55.52784
winter,20201106-2,T2,29.5,885,139.35007,31.421679,2.5367033,0.9278951,47.01309
winter,20201106-2,T2,29.533333,886,139.15446,31.57227,2.5357633,7.4057727,246.81348
winter,20201106-2,T2,29.566666,887,138.97131,31.667439,2.3506112,6.191959,51.12435
winter,20201106-2,T2,29.6,888,138.67209,32.03539,1.8419188,14.227427,266.78983
winter,20201106-2,T2,29.633333,889,138.59892,32.21251,1.6354984,5.749324,266.2335
winter,20201106-2,T2,29.666666,890,138.51653,32.306686,1.6398342,3.753971,75.11179
winter,20201106-2,T2,29.7,891,138.40788,32.37398,1.4901216,3.833583,33.80791
winter,20201106-2,T2,29.733334,892,138.4251,32.40577,1.5152361,1.0844815,117.67681
winter,20201106-2,T2,29.766666,893,138.38304,32.438736,1.4799671,1.6028895,53.340107
winter,20201106-2,T2,29.8,894,138.38187,32.443253,1.4817721,0.14008841,44.810856
winter,20201106-2,T2,29.833332,895,138.31207,32.418217,1.4516385,2.224228,67.22747
winter,20201106-2,T2,29.866667,896,138.28062,32.4336,1.3769919,1.0503992,50.137413
winter,20201106-2,T2,29.9,897,138.27527,32.52488,1.3276393,2.7430496,72.22598
winter,20201106-2,T2,29.933332,898,138.30159,32.60106,1.2043073,2.4180655,31.59145
winter,20201106-2,T2,29.966665,899,138.24152,32.73054,1.015026,4.282146,91.36683
winter,20201106-2,T2,30,900,138.15587,32.84709,0.86725223,4.339151,25.797762
winter,20201106-2,T2,30.033333,901,137.91667,32.902573,-2.414305,7.3663197,148.71463
winter,20201106-2,T2,30.066666,902,137.59435,33.15512,0.43199134,12.284584,192.49971
winter,20201106-2,T2,30.1,903,137.18695,33.62956,0.04142006,18.760048,213.85486
winter,20201106-2,T2,30.133333,904,136.40947,34.13664,2.8089838,27.847141,334.39478
winter,20201106-2,T2,30.166666,905,135.55544,34.594326,-0.43045035,29.068495,81.98986
winter,20201106-2,T2,30.2,906,134.72653,35.10868,-0.6135048,29.264965,55.788956
winter,20201106-2,T2,30.233334,907,134.19249,35.50331,-0.76321995,19.921232,286.38684
winter,20201106-2,T2,30.266666,908,133.67535,35.96088,-0.8447402,20.7154,58.65899
winter,20201106-2,T2,30.3,909,132.95326,36.407917,-0.68630695,25.477356,184.67801
winter,20201106-2,T2,30.333332,910,132.29366,36.939224,2.9181292,25.409687,94.41523
winter,20201106-2,T2,30.366667,911,131.34103,37.542797,-0.47997633,33.832577,271.6225
winter,20201106-2,T2,30.4,912,130.5301,38.007694,2.3992295,28.041286,178.46902
winter,20201106-2,T2,30.433332,913,129.90927,38.2766,-0.45084158,20.297325,245.70566
winter,20201106-2,T2,30.466665,914,129.65279,38.451733,-0.35770953,9.317259,338.61078
winter,20201106-2,T2,30.5,915,129.3254,38.6132,2.8987648,10.951337,64.98877
winter,20201106-2,T2,30.533333,916,128.99904,38.699253,-0.41798258,10.125364,67.88032
winter,20201106-2,T2,30.566666,917,128.6087,38.797703,-0.22133468,12.076912,58.6553
winter,20201106-2,T2,30.6,918,128.23227,38.936977,-0.37150186,12.040938,38.81134
winter,20201106-2,T2,30.633333,919,127.89228,39.158237,-0.3712089,12.169432,80.75229
winter,20201106-2,T2,30.666666,920,127.38461,39.337143,-0.3163042,16.148298,155.65793
winter,20201106-2,T2,30.7,921,127.136536,39.42133,2.9216683,7.858936,248.70712
winter,20201106-2,T2,30.733334,922,126.894485,39.51918,-0.5068993,7.832629,13.437572
winter,20201106-2,T2,30.766666,923,126.80446,39.561146,-0.46692455,2.9798906,145.77884
winter,20201106-2,T2,30.8,924,126.78544,39.68532,2.8489227,3.7685828,97.76536
