season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-2,T10,25.9,777,163.89243,47.586582,3.1383176,16.600792,353.31256
winter,20201106-2,T10,25.933332,778,163.1554,47.680622,0.10110399,22.29037,206.37447
winter,20201106-2,T10,25.966665,779,162.55803,47.96241,-0.04571374,19.814617,210.61057
winter,20201106-2,T10,26,780,162.08136,48.364353,-0.42458692,18.705355,153.26205
winter,20201106-2,T10,26.033333,781,161.7713,48.565372,-0.5756988,11.085567,234.91234
winter,20201106-2,T10,26.066666,782,161.5215,48.741066,-0.8085515,9.162256,58.8173
winter,20201106-2,T10,26.1,783,161.18228,48.87767,-0.7424737,10.970286,87.8107
winter,20201106-2,T10,26.133333,784,160.84012,49.07582,-0.5507448,11.861996,55.461555
winter,20201106-2,T10,26.166666,785,160.17458,49.376476,-0.5508345,21.909336,305.3225
winter,20201106-2,T10,26.2,786,159.47145,49.75218,-0.3453251,23.915922,75.52102
winter,20201106-2,T10,26.233334,787,158.74654,50.006817,-0.26820102,23.050077,110.702255
winter,20201106-2,T10,26.266666,788,157.94675,50.353653,-0.36817548,26.153051,106.90395
winter,20201106-2,T10,26.3,789,157.22981,50.680252,-0.40514442,23.634285,76.78195
winter,20201106-2,T10,26.333332,790,156.67447,51.074715,-0.4372113,20.435432,157.73053
winter,20201106-2,T10,26.366667,791,156.05478,51.482162,-0.42488423,22.249329,59.081974
winter,20201106-2,T10,26.4,792,155.4395,51.68768,-0.40714133,19.460506,181.78896
winter,20201106-2,T10,26.433332,793,154.8992,51.670773,-0.42411563,16.217281,211.23897
winter,20201106-2,T10,26.466665,794,154.04907,51.572277,-0.11433987,25.67484,288.35638
winter,20201106-2,T10,26.5,795,153.36797,51.422752,-3.0859923,20.919262,158.92224
winter,20201106-2,T10,26.533333,796,152.757,51.47402,-2.9377964,18.393166,191.41513
winter,20201106-2,T10,26.566666,797,152.2201,51.243763,0.2548234,17.526289,261.98746
winter,20201106-2,T10,26.6,798,151.77011,50.953056,0.08058667,16.071136,95.306305
winter,20201106-2,T10,26.633333,799,151.31056,50.73575,0.014449208,15.250293,66.61684
winter,20201106-2,T10,26.666666,800,151.11528,50.657104,-2.9785936,6.316046,268.5897
winter,20201106-2,T10,26.7,801,150.97186,50.69305,-3.0702689,4.4354115,113.21057
winter,20201106-2,T10,26.733334,802,150.69858,50.63334,0.08345193,8.392256,145.1794
winter,20201106-2,T10,26.766666,803,150.56139,50.678276,0.12826404,4.330913,154.51883
winter,20201106-2,T10,26.8,804,150.06174,50.66861,0.09206591,14.991944,329.8772
winter,20201106-2,T10,26.833332,805,149.58562,50.634544,0.10883583,14.320274,30.493252
winter,20201106-2,T10,26.866667,806,149.06871,50.404793,0.028215913,16.970222,179.90948
winter,20201106-2,T10,26.9,807,148.6569,50.15009,0.22055417,14.525668,97.23818
winter,20201106-2,T10,26.933332,808,148.09576,49.840485,0.24280676,19.226786,143.22246
winter,20201106-2,T10,26.966665,809,147.74193,49.78267,0.3382848,10.755884,293.54166
winter,20201106-2,T10,27,810,147.45486,49.809223,0.25127122,8.6484995,96.83754
winter,20201106-2,T10,27.033333,811,147.21588,49.95622,0.14276546,8.417656,116.71474
winter,20201106-2,T10,27.066666,812,146.85265,50.137486,3.0880563,12.178363,115.9811
winter,20201106-2,T10,27.1,813,146.66774,50.278263,-0.2310532,6.971876,164.56976
winter,20201106-2,T10,27.133333,814,146.37706,50.46632,-0.49551064,10.386375,104.279
winter,20201106-2,T10,27.166666,815,146.13405,50.597904,-0.69930905,8.29063,66.51109
winter,20201106-2,T10,27.2,816,145.91815,50.932793,-0.7527868,11.953283,184.58232
winter,20201106-2,T10,27.233334,817,145.5156,51.29178,-0.73989856,16.181334,169.39491
winter,20201106-2,T10,27.266666,818,145.13977,51.66878,-0.7632885,15.970031,29.017899
winter,20201106-2,T10,27.3,819,144.56729,52.043602,-0.6746844,20.52736,176.97733
winter,20201106-2,T10,27.333332,820,144.1047,52.137936,-0.49505478,14.163661,271.1035
winter,20201106-2,T10,27.366667,821,143.67743,52.02086,-0.36641774,13.290671,192.91179
winter,20201106-2,T10,27.4,822,143.29128,51.98444,-0.16027477,11.63591,81.47959
winter,20201106-2,T10,27.433332,823,143.22142,51.96438,-0.1101848,2.180514,285.0437
winter,20201106-2,T10,27.466665,824,142.89818,51.83562,-0.032829724,10.4381075,248.1386
winter,20201106-2,T10,27.5,825,142.85065,51.56038,-2.7220783,8.379314,280.9674
winter,20201106-2,T10,27.533333,826,142.83534,51.369213,0.46711412,5.753425,81.032265
winter,20201106-2,T10,27.566666,827,142.86021,51.242672,0.46938008,3.8688977,68.48768
winter,20201106-2,T10,27.6,828,142.9406,50.977768,0.65352666,8.304745,134.16501
winter,20201106-2,T10,27.633333,829,142.79782,50.497463,-2.2377431,15.032439,279.1493
winter,20201106-2,T10,27.666666,830,142.75697,50.0037,-2.0693374,14.863665,92.531494
winter,20201106-2,T10,27.7,831,142.61546,49.30752,1.2628733,21.311926,203.42903
winter,20201106-2,T10,27.733334,832,142.61174,48.675438,1.3086041,18.963034,136.73796
winter,20201106-2,T10,27.766666,833,142.65384,48.103428,-1.7388287,17.206957,68.01392
winter,20201106-2,T10,27.8,834,142.58412,47.47149,-1.5478449,19.072838,114.18656
winter,20201106-2,T10,27.833332,835,142.74886,46.76984,1.7791626,21.62208,220.16336
winter,20201106-2,T10,27.866667,836,142.99423,46.236317,-1.2094985,17.61745,167.81609
winter,20201106-2,T10,27.9,837,143.41382,45.625286,1.7943614,22.236378,171.59656
winter,20201106-2,T10,27.933332,838,143.78508,44.892944,1.8900316,24.6323,117.53793
winter,20201106-2,T10,27.966665,839,144.07742,44.164833,1.994572,23.538584,71.1177
winter,20201106-2,T10,28,840,144.31761,43.420547,1.9778371,23.461987,49.146973
winter,20201106-2,T10,28.033333,841,144.57031,42.607662,1.8478686,25.537996,62.781567
winter,20201106-2,T10,28.066666,842,144.79822,41.832066,1.633016,24.25189,40.30035
winter,20201106-2,T10,28.1,843,145.00406,41.071407,1.5790111,23.64003,23.996569
winter,20201106-2,T10,28.133333,844,145.07579,40.323105,1.6265332,22.552134,121.21501
winter,20201106-2,T10,28.166666,845,145.12573,39.57809,1.6805001,22.400827,19.817266
winter,20201106-2,T10,28.2,846,145.32423,38.75375,1.51534,25.436615,151.54663
winter,20201106-2,T10,28.233334,847,145.55327,37.95824,1.5437893,24.834959,37.787605
winter,20201106-2,T10,28.266666,848,145.50745,37.21717,1.4943608,22.274885,252.18724
winter,20201106-2,T10,28.3,849,145.42879,36.52158,1.3598015,21.000303,50.49748
winter,20201106-2,T10,28.333332,850,145.27815,35.9771,1.4936416,16.948074,150.63156
winter,20201106-2,T10,28.366667,851,145.2561,35.545742,1.403358,12.957827,154.13635
winter,20201106-2,T10,28.4,852,145.25044,35.345814,1.3003721,6.000177,208.8121
winter,20201106-2,T10,28.433332,853,145.14105,35.11881,1.300785,7.559578,96.48242
winter,20201106-2,T10,28.466665,854,145.10619,34.72717,1.194979,11.795785,162.65489
winter,20201106-2,T10,28.5,855,145.131,34.456326,1.1282755,8.15912,121.261566
winter,20201106-2,T10,28.533333,856,145.0476,34.14161,1.1195669,9.767472,105.088646
winter,20201106-2,T10,28.566666,857,144.94731,33.934727,1.1653904,6.8973584,98.236946
winter,20201106-2,T10,28.6,858,144.8186,33.7454,1.1649755,6.8679743,30.069294
winter,20201106-2,T10,28.633333,859,144.688,33.465694,1.1191274,9.2609215,81.366806
winter,20201106-2,T10,28.666666,860,144.50162,33.15775,1.0408236,10.798856,56.274883
winter,20201106-2,T10,28.7,861,144.45844,33.057896,1.0874699,3.2635965,227.34787
winter,20201106-2,T10,28.733334,862,144.45905,32.890755,0.98478323,5.0142746,72.2516
winter,20201106-2,T10,28.766666,863,144.30247,32.70047,1.0213437,7.392737,142.98561
winter,20201106-2,T10,28.8,864,144.28967,32.54956,0.97462887,4.5434003,134.15807
winter,20201106-2,T10,28.833332,865,144.16962,32.284126,0.85519475,8.739659,141.21674
winter,20201106-2,T10,28.866667,866,144.13068,32.165333,0.98814183,3.7504535,150.82207
winter,20201106-2,T10,28.9,867,144.06612,32.060062,1.0259625,3.704811,26.08804
winter,20201106-2,T10,28.933332,868,144.014,31.96808,1.0181577,3.1714664,16.396387
winter,20201106-2,T10,28.966665,869,143.91553,31.823315,0.8684592,5.2526383,63.237007
winter,20201106-2,T10,29,870,143.67706,31.509449,0.9513035,11.825053,197.5564
winter,20201106-2,T10,29.033333,871,143.6102,31.422802,0.9128837,3.283464,256.25412
winter,20201106-2,T10,29.066666,872,143.53731,31.308863,-2.169424,4.0577683,25.154556
winter,20201106-2,T10,29.1,873,143.4958,31.255634,-2.1548378,2.024925,61.50856
winter,20201106-2,T10,29.133333,874,143.52429,31.291687,-2.1674619,1.3785533,102.10486
winter,20201106-2,T10,29.166666,875,143.48596,31.250189,-2.0905032,1.6948154,92.1344
winter,20201106-2,T10,29.2,876,143.42876,31.186853,-2.2111208,2.5603538,25.974976
winter,20201106-2,T10,29.233334,877,143.43323,31.23353,-2.158384,1.4066594,113.50761
winter,20201106-2,T10,29.266666,878,143.38647,31.247902,-2.1098936,1.4673741,54.501987
winter,20201106-2,T10,29.3,879,143.4184,31.316223,-2.083912,2.2623785,85.856834
winter,20201106-2,T10,29.333332,880,143.43831,31.38259,0.9336528,2.0786593,10.956512
winter,20201106-2,T10,29.366667,881,143.39658,31.375114,-2.1144593,1.2719924,86.573006
winter,20201106-2,T10,29.4,882,143.42924,31.388977,-2.149255,1.0649348,69.67074
winter,20201106-2,T10,29.433332,883,143.3536,31.37961,-2.1849878,2.2866256,99.7075
winter,20201106-2,T10,29.466665,884,143.38339,31.447016,-2.1254113,2.2107744,117.37757
winter,20201106-2,T10,29.5,885,143.3228,31.37937,-2.1469474,2.724309,146.24422
winter,20201106-2,T10,29.533333,886,143.25424,31.351389,-2.1968412,2.2217581,36.41051
winter,20201106-2,T10,29.566666,887,143.26617,31.339933,-2.2262056,0.49640086,73.97092
winter,20201106-2,T10,29.6,888,143.22125,31.325947,-2.1907783,1.4114566,51.226234
winter,20201106-2,T10,29.633333,889,143.17436,31.251198,-2.161851,2.6472228,54.715557
winter,20201106-2,T10,29.666666,890,143.21228,31.324066,-2.0686092,2.4643686,153.22552
winter,20201106-2,T10,29.7,891,143.21155,31.28994,-2.1839027,1.0239695,102.38294
winter,20201106-2,T10,29.733334,892,143.21039,31.305277,-2.1812394,0.4613971,44.516438
winter,20201106-2,T10,29.766666,893,143.20796,31.30473,-2.1034522,0.074507795,14.339144
winter,20201106-2,T10,29.8,894,143.1803,31.223135,-2.0719383,2.5846124,76.394806
winter,20201106-2,T10,29.833332,895,143.19347,31.194338,-2.0517218,0.94985455,60.061405
winter,20201106-2,T10,29.866667,896,143.10077,30.97105,1.0401431,7.2530117,199.29175
winter,20201106-2,T10,29.9,897,143.19977,30.896496,1.0959698,3.7178485,218.36226
winter,20201106-2,T10,29.933332,898,143.19504,30.607567,0.9976574,8.66912,214.33925
winter,20201106-2,T10,29.966665,899,143.24406,30.49955,0.95926154,3.558837,169.86124
winter,20201106-2,T10,30,900,143.19347,30.4007,0.9196874,3.3314557,90.05568
winter,20201106-2,T10,30.033333,901,143.13176,30.374804,-2.2296042,2.0073934,66.41101
winter,20201106-2,T10,30.066666,902,143.13402,30.341188,-2.2683625,1.0107588,57.972847
winter,20201106-2,T10,30.1,903,143.16455,30.374474,-2.751829,1.3550994,65.370384
winter,20201106-2,T10,30.133333,904,143.3217,30.70676,-0.10036453,11.0272455,292.2385
winter,20201106-2,T10,30.166666,905,143.41063,30.881693,-0.6686535,5.887388,154.3524
winter,20201106-2,T10,30.2,906,143.44498,31.053719,2.9372828,5.2624683,49.212437
winter,20201106-2,T10,30.233334,907,143.50803,31.173456,2.651388,4.0598235,53.686367
winter,20201106-2,T10,30.266666,908,143.46591,31.301239,-0.7370411,4.036299,94.92857
winter,20201106-2,T10,30.3,909,143.42873,31.415369,-0.9310478,3.6010602,13.062501
winter,20201106-2,T10,30.333332,910,143.3721,31.781427,-1.0488057,11.1124,227.41435
winter,20201106-2,T10,30.366667,911,143.35388,32.273895,1.8816218,14.784326,118.90241
winter,20201106-2,T10,30.4,912,143.43097,32.944202,1.832608,20.24131,181.57394
winter,20201106-2,T10,30.433332,913,143.52321,33.407948,-1.4185259,14.185091,186.38979
winter,20201106-2,T10,30.466665,914,143.45782,33.734875,-1.5349079,10.002205,187.86192
winter,20201106-2,T10,30.5,915,143.4433,33.798817,-1.5451754,1.967059,241.07402
winter,20201106-2,T10,30.533333,916,143.41205,33.85083,-1.503669,1.8205041,18.503038
winter,20201106-2,T10,30.566666,917,143.40678,33.856407,-1.522858,0.23011139,47.89465
winter,20201106-2,T10,30.6,918,143.37558,34.075085,-1.5788746,6.626559,193.19518
winter,20201106-2,T10,30.633333,919,143.37854,34.264675,-1.5803118,5.6884546,40.371536
winter,20201106-2,T10,30.666666,920,143.33385,34.68883,-1.4171747,12.795276,215.42712
winter,20201106-2,T10,30.7,921,143.30885,34.72031,-1.430057,1.2057766,353.8517
winter,20201106-2,T10,30.733334,922,143.28247,34.84964,-1.3108114,3.9598794,88.07695
winter,20201106-2,T10,30.766666,923,143.33281,34.92398,-1.4035541,2.6934686,84.96028
winter,20201106-2,T10,30.8,924,143.39603,35.216457,-1.3600774,8.9767475,196.65337
winter,20201106-2,T10,30.833332,925,143.45189,35.46417,-1.456596,7.6180224,40.82241
winter,20201106-2,T10,30.866667,926,143.42705,35.516865,-1.529372,1.7476184,189.94817
winter,20201106-2,T10,30.9,927,143.47794,35.534676,-1.5453569,1.6173896,75.02958
winter,20201106-2,T10,30.933332,928,143.45247,35.548218,-1.4760878,0.8655328,68.8346
winter,20201106-2,T10,30.966665,929,143.4513,35.528908,-1.4484589,0.5803437,36.776253
winter,20201106-2,T10,31,930,143.46425,35.53779,-1.5509467,0.4711937,28.379684
winter,20201106-2,T10,31.033333,931,143.60597,35.51283,-0.67554414,4.3174925,119.84078
winter,20201106-2,T10,31.066666,932,143.66495,35.500828,-1.8534511,1.8051797,75.40267
winter,20201106-2,T10,31.1,933,143.69373,35.54445,1.5195343,1.5678183,56.953903
winter,20201106-2,T10,31.133333,934,143.73138,35.548466,-1.7487129,1.1363668,36.53061
winter,20201106-2,T10,31.166666,935,143.76576,35.57951,-1.8160107,1.3894278,24.504541
winter,20201106-2,T10,31.2,936,143.83392,35.582886,1.2799312,2.0472324,39.300575
winter,20201106-2,T10,31.233334,937,143.85616,35.648563,1.3595684,2.0801795,69.656494
winter,20201106-2,T10,31.266666,938,143.78973,35.58597,1.3085458,2.7381017,140.33794
winter,20201106-2,T10,31.3,939,143.79623,35.655685,1.3249881,2.1004796,135.9644
winter,20201106-2,T10,31.333332,940,143.8342,35.667942,-1.8311846,1.1968585,58.959564
winter,20201106-2,T10,31.366667,941,143.77206,35.64441,-1.7752889,1.9933828,95.68039
winter,20201106-2,T10,31.4,942,143.77858,35.718857,-1.7996522,2.2419004,107.669876
winter,20201106-2,T10,31.433332,943,143.80417,35.724712,-1.8224223,0.7876776,64.07622
winter,20201106-2,T10,31.466665,944,143.77667,35.716175,-1.9677898,0.8638497,49.510544
winter,20201106-2,T10,31.5,945,143.81627,35.643013,1.3617457,2.4957688,83.84465
winter,20201106-2,T10,31.533333,946,143.80733,35.70254,1.4233807,1.8058087,127.16013
winter,20201106-2,T10,31.566666,947,143.80464,35.740364,-1.811786,1.1375957,20.324902
winter,20201106-2,T10,31.6,948,143.82057,35.750374,1.4421544,0.5645787,30.126745
winter,20201106-2,T10,31.633333,949,143.81908,35.77707,-1.8435372,0.80214936,21.724504
winter,20201106-2,T10,31.666666,950,143.77428,35.827187,-1.772751,2.0165484,44.29558
winter,20201106-2,T10,31.7,951,143.77565,35.849182,1.5539496,0.6610645,48.656483
winter,20201106-2,T10,31.733334,952,143.72209,35.84745,-1.629936,1.6075929,53.856586
winter,20201106-2,T10,31.766666,953,143.76115,35.81856,1.5803028,1.4575635,86.87112
winter,20201106-2,T10,31.8,954,143.73909,35.83099,1.5599582,0.7599435,66.40889
winter,20201106-2,T10,31.833332,955,143.68138,35.86015,1.551139,1.9398749,35.436203
winter,20201106-2,T10,31.866667,956,143.68222,35.832928,1.5162449,0.8170906,73.159225
winter,20201106-2,T10,31.9,957,143.71576,35.83646,-1.6838815,1.0121025,40.40975
winter,20201106-2,T10,31.933332,958,143.62021,35.878662,-1.6645845,3.1337025,121.29386
winter,20201106-2,T10,31.966665,959,143.61516,35.881157,-1.6766036,0.16927789,88.938416
winter,20201106-2,T10,32,960,143.56668,35.929905,1.5962793,2.0621538,57.083244
winter,20201106-2,T10,32.033333,961,143.63647,35.93451,1.6763963,2.0981107,113.599266
winter,20201106-2,T10,32.066666,962,143.58534,35.96366,-1.6741654,1.7655935,111.04094
winter,20201106-2,T10,32.1,963,143.63846,35.96575,1.6122491,1.5946938,96.92497
winter,20201106-2,T10,32.13333,964,143.70749,35.945248,1.6969208,2.1600416,24.86561
winter,20201106-2,T10,32.166664,965,143.6245,35.909267,-1.6600122,2.7135556,137.51573
winter,20201106-2,T10,32.2,966,143.62308,35.906113,1.5717915,0.10380636,79.12973
winter,20201106-2,T10,32.233334,967,143.57907,35.910355,-1.6844056,1.3263465,38.901924
winter,20201106-2,T10,32.266666,968,143.63226,35.984562,-1.5944232,2.7390976,107.78721
winter,20201106-2,T10,32.3,969,143.63762,35.88292,-1.7447095,3.0535512,164.02113
winter,20201106-2,T10,32.333332,970,143.60796,35.88389,1.5253687,0.89007443,97.57579
winter,20201106-2,T10,32.366665,971,143.66403,35.918686,-1.7539781,1.9796544,82.93992
winter,20201106-2,T10,32.4,972,143.61974,35.925144,-1.7984623,1.3426354,93.84885
winter,20201106-2,T10,32.433334,973,143.57222,35.917004,1.6142977,1.4462872,13.454134
winter,20201106-2,T10,32.466667,974,143.64696,35.95806,1.6076659,2.5581603,118.604904
winter,20201106-2,T10,32.5,975,143.64468,35.93436,1.5077833,0.71422845,90.55275
winter,20201106-2,T10,32.533333,976,143.67662,35.95113,1.5584763,1.0818887,47.68605
winter,20201106-2,T10,32.566666,977,143.6466,35.952282,1.5344827,0.9009495,57.48777
winter,20201106-2,T10,32.6,978,143.62932,35.945,1.5421295,0.56262016,13.742657
winter,20201106-2,T10,32.63333,979,143.60358,35.930218,1.5247352,0.89061135,10.176321
winter,20201106-2,T10,32.666664,980,143.619,35.915863,1.4995753,0.631978,37.05075
winter,20201106-2,T10,32.7,981,143.60075,35.91914,1.4825681,0.55627096,34.20478
winter,20201106-2,T10,32.733334,982,143.67282,35.948223,1.46155,2.3314586,84.54106
winter,20201106-2,T10,32.766666,983,143.70578,36.00814,1.482718,2.0515916,44.82289
winter,20201106-2,T10,32.8,984,143.64369,36.003845,-1.7139003,1.8666701,103.22391
winter,20201106-2,T10,32.833332,985,143.65526,35.993134,-1.7132103,0.47293937,66.52639
winter,20201106-2,T10,32.866665,986,143.71878,36.012,-1.7164382,1.9878478,53.80739
winter,20201106-2,T10,32.9,987,143.679,36.003647,-1.7642655,1.2192669,96.13579
winter,20201106-2,T10,32.933334,988,143.703,35.978924,-1.7387669,1.0337007,59.259464
winter,20201106-2,T10,32.966667,989,143.69725,35.99742,-1.709739,0.581253,47.23004
winter,20201106-2,T10,33,990,143.6627,36.029724,-1.7634445,1.4187114,28.726202
winter,20201106-2,T10,33.033333,991,143.70941,35.984627,1.456217,1.9477856,100.99279
winter,20201106-2,T10,33.066666,992,143.68353,35.955463,-1.7903541,1.1696979,66.88152
winter,20201106-2,T10,33.1,993,143.67984,35.986523,-1.784732,0.9384365,57.76013
winter,20201106-2,T10,33.13333,994,143.74805,36.066826,1.4962806,3.1609206,78.444565
winter,20201106-2,T10,33.166664,995,143.7037,36.025578,-1.7560326,1.8168156,149.09537
winter,20201106-2,T10,33.2,996,143.6741,35.9742,1.4661064,1.7787927,16.096895
winter,20201106-2,T10,33.233334,997,143.65024,35.99703,1.4950956,0.9908927,66.98289
winter,20201106-2,T10,33.266666,998,143.68631,36.08587,-1.721378,2.8765574,80.25282
winter,20201106-2,T10,33.3,999,143.73529,36.079773,1.5885845,1.481073,86.22809
winter,20201106-2,T10,33.333332,1000,143.68022,36.0067,-1.8070381,2.7452507,111.38661
winter,20201106-2,T10,33.366665,1001,143.66685,36.007484,-1.8436743,0.40157387,76.34652
winter,20201106-2,T10,33.4,1002,143.71214,36.04238,1.651959,1.7149862,61.055202
winter,20201106-2,T10,33.433334,1003,143.70473,36.040638,-1.7019415,0.2283415,57.75988
winter,20201106-2,T10,33.466667,1004,143.6959,36.057213,-1.6502218,0.56329906,16.540474
winter,20201106-2,T10,33.5,1005,143.65819,36.0898,-1.667341,1.4956682,29.743267
winter,20201106-2,T10,33.533333,1006,143.71814,36.04106,-2.0097613,2.3180473,114.40047
winter,20201106-2,T10,33.566666,1007,143.69553,36.10616,-1.8050219,2.067423,126.56924
winter,20201106-2,T10,33.6,1008,143.65276,36.141632,-1.705972,1.66689,32.250217
winter,20201106-2,T10,33.63333,1009,143.66583,36.1239,1.4616513,0.66081333,69.41324
winter,20201106-2,T10,33.666664,1010,143.71529,36.17726,-1.650766,2.1826708,71.87528
winter,20201106-2,T10,33.7,1011,143.68735,36.134254,1.5772057,1.5384367,111.23338
winter,20201106-2,T10,33.733334,1012,143.74916,36.16101,-1.664842,2.0204673,102.298805
winter,20201106-2,T10,33.766666,1013,143.69014,36.12106,-1.6931808,2.1380455,124.21478
winter,20201106-2,T10,33.8,1014,143.70921,36.133675,-1.7227137,0.68621856,84.72531
winter,20201106-2,T10,33.833332,1015,143.65895,36.14014,-1.7309943,1.5206529,62.66429
winter,20201106-2,T10,33.866665,1016,143.65558,36.11051,-1.7266573,0.8945948,53.275047
winter,20201106-2,T10,33.9,1017,143.68086,36.117382,-1.7454528,0.7859536,41.7551
winter,20201106-2,T10,33.933334,1018,143.6979,36.134983,-1.7596387,0.73502624,12.17435
winter,20201106-2,T10,33.966667,1019,143.70003,36.24573,-1.7708025,3.3231404,84.90611
winter,20201106-2,T10,34,1020,143.7289,36.178524,-1.7450354,2.194337,161.95798
winter,20201106-2,T10,34.033333,1021,143.78291,36.190964,1.6435455,1.6627584,75.172005
winter,20201106-2,T10,34.066666,1022,143.70186,36.142765,-1.7555695,2.8291945,133.25356
winter,20201106-2,T10,34.1,1023,143.73552,36.16294,1.5275097,1.1772275,120.19012
winter,20201106-2,T10,34.13333,1024,143.77089,36.15713,1.5201064,1.0753709,23.434647
winter,20201106-2,T10,34.166664,1025,143.74231,36.141594,-1.8977655,0.9758113,58.21677
winter,20201106-2,T10,34.2,1026,143.67929,36.19807,-0.916561,2.5386443,71.83764
winter,20201106-2,T10,34.233334,1027,143.72118,36.195858,-1.8511441,1.2583368,108.185486
winter,20201106-2,T10,34.266666,1028,143.70302,36.149982,-1.7695454,1.4801918,66.818016
winter,20201106-2,T10,34.3,1029,143.71492,36.2269,-1.7097399,2.3349924,113.777145
winter,20201106-2,T10,34.333332,1030,143.65903,36.173405,1.6204103,2.3210483,132.28679
winter,20201106-2,T10,34.366665,1031,143.68939,36.150497,-1.807658,1.1411101,82.370514
winter,20201106-2,T10,34.4,1032,143.68793,36.16528,1.6087958,0.44559777,44.39724
winter,20201106-2,T10,34.433334,1033,143.70947,36.209637,1.7126098,1.4794053,33.726418
winter,20201106-2,T10,34.466667,1034,143.70119,36.20218,-1.6450214,0.3345287,53.81243
winter,20201106-2,T10,34.5,1035,143.65588,36.154526,-1.8540653,1.9723833,49.171616
winter,20201106-2,T10,34.533333,1036,143.64487,36.187145,-1.7746569,1.0329369,78.55224
winter,20201106-2,T10,34.566666,1037,143.72314,36.22323,1.5690304,2.5859354,80.43783
winter,20201106-2,T10,34.6,1038,143.7371,36.243004,-1.539282,0.72625417,59.715492
winter,20201106-2,T10,34.63333,1039,143.70494,36.205605,1.6687393,1.4798669,66.11788
winter,20201106-2,T10,34.666664,1040,143.64696,36.127613,1.6027812,2.9155703,43.29771
winter,20201106-2,T10,34.7,1041,143.68146,36.20421,1.7525868,2.520206,162.12398
winter,20201106-2,T10,34.733334,1042,143.61957,36.100536,1.5667344,3.6223047,183.98232
winter,20201106-2,T10,34.766666,1043,143.63165,36.139324,1.6143483,1.2188716,144.47633
winter,20201106-2,T10,34.8,1044,143.61285,36.17082,-0.8445377,1.1005315,28.575947
winter,20201106-2,T10,34.833332,1045,143.69623,36.207912,1.6433101,2.7376165,92.105225
winter,20201106-2,T10,34.866665,1046,143.62837,36.233463,1.9542958,2.1752493,136.50636
winter,20201106-2,T10,34.9,1047,143.59895,36.158424,1.5339495,2.4178133,96.91548
winter,20201106-2,T10,34.933334,1048,143.6413,36.230373,1.6550469,2.504541,147.20946
winter,20201106-2,T10,34.966667,1049,143.62012,36.25373,-1.6026118,0.9458592,71.97992
winter,20201106-2,T10,35,1050,143.65073,36.29258,-1.6921173,1.4837989,48.65254
winter,20201106-2,T10,35.033333,1051,143.65002,36.247868,-1.6534718,1.3415538,80.315926
winter,20201106-2,T10,35.066666,1052,143.65471,36.219334,-1.6969203,0.86746013,15.354254
winter,20201106-2,T10,35.1,1053,143.64908,36.21519,1.6639274,0.21003835,23.837439
winter,20201106-2,T10,35.13333,1054,143.67368,36.241238,-1.6182442,1.0749099,38.46337
winter,20201106-2,T10,35.166664,1055,143.65176,36.213436,1.8726093,1.0619138,64.04133
winter,20201106-2,T10,35.2,1056,143.6183,36.17067,-0.7577116,1.6291416,17.01707
winter,20201106-2,T10,35.233334,1057,143.59497,36.128944,1.5410441,1.4340222,9.176191
winter,20201106-2,T10,35.266666,1058,143.57014,36.14444,1.5491946,0.8780466,51.515915
winter,20201106-2,T10,35.3,1059,143.60555,36.201828,-1.6586485,2.0229425,66.03243
winter,20201106-2,T10,35.333332,1060,143.638,36.201656,-1.5594585,0.97362787,51.87457
winter,20201106-2,T10,35.366665,1061,143.60649,36.193874,-1.6304293,0.9735952,57.97065
winter,20201106-2,T10,35.4,1062,143.60945,36.178436,1.6716058,0.4715126,31.766375
winter,20201106-2,T10,35.433334,1063,143.60506,36.17163,-1.6295544,0.24282639,10.193933
winter,20201106-2,T10,35.466667,1064,143.59735,36.17439,1.646936,0.24593319,9.114932
winter,20201106-2,T10,35.5,1065,143.58087,36.08408,1.5637553,2.753966,84.1266
winter,20201106-2,T10,35.533333,1066,143.63086,36.124645,1.5725572,1.9314826,132.10995
winter,20201106-2,T10,35.566666,1067,143.59033,36.16184,1.5837885,1.6502892,81.52889
winter,20201106-2,T10,35.6,1068,143.66109,36.225792,-1.673433,2.8611648,103.00639
winter,20201106-2,T10,35.63333,1069,143.6406,36.175373,-1.6493384,1.6327338,131.67961
winter,20201106-2,T10,35.666664,1070,143.60065,36.194275,1.6447184,1.3258035,64.79939
winter,20201106-2,T10,35.7,1071,143.58412,36.162907,-1.7968792,1.063607,49.90729
winter,20201106-2,T10,35.733334,1072,143.56581,36.10982,-1.7487788,1.6847451,19.616158
winter,20201106-2,T10,35.766666,1073,143.5909,36.21415,1.1910354,3.219071,146.96237
winter,20201106-2,T10,35.8,1074,143.60114,36.20481,-1.776312,0.41569284,103.16425
winter,20201106-2,T10,35.833332,1075,143.66261,36.253235,-1.6744498,2.3478591,69.492455
winter,20201106-2,T10,35.866665,1076,143.64746,36.249546,-1.6478343,0.4677763,83.40606
winter,20201106-2,T10,35.9,1077,143.68193,36.273567,1.5574644,1.2603513,51.14585
winter,20201106-2,T10,35.933334,1078,143.71011,36.296432,-1.5997639,1.088663,5.7536054
winter,20201106-2,T10,35.966667,1079,143.6735,36.24419,1.4909545,1.9140401,89.28044
winter,20201106-2,T10,36,1080,143.71638,36.24547,-1.7025583,1.2874868,86.26637
