season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-1,T5,26.033333,781,130.86147,34.15387,-1.3875787,9.083653,98.03657
winter,20201101-1,T5,26.066666,782,130.75972,34.54798,-1.4302665,12.211119,96.862816
winter,20201101-1,T5,26.1,783,130.70413,34.99175,-1.6260269,13.416839,61.010445
winter,20201101-1,T5,26.133333,784,130.69354,35.16652,-1.6860923,5.2527356,245.45602
winter,20201101-1,T5,26.166666,785,130.57507,35.24117,-1.8296196,4.201,132.46515
winter,20201101-1,T5,26.2,786,130.60857,35.39599,-1.9946866,4.752027,154.6377
winter,20201101-1,T5,26.233334,787,130.71196,35.488644,-2.2610598,4.1652613,84.19233
winter,20201101-1,T5,26.266666,788,130.79892,35.537342,-2.2137053,2.9897108,42.24391
winter,20201101-1,T5,26.3,789,130.82477,35.752445,-2.1822457,6.4994287,159.53479
winter,20201101-1,T5,26.333332,790,130.98914,36.0794,-2.0609024,10.97847,160.23972
winter,20201101-1,T5,26.366667,791,131.31248,36.592247,-2.1299624,18.188435,220.15019
winter,20201101-1,T5,26.4,792,131.57513,37.012398,-2.1281705,14.864503,99.733986
winter,20201101-1,T5,26.433332,793,131.85217,37.63924,0.59126115,20.56001,186.48503
winter,20201101-1,T5,26.466665,794,131.96675,37.96191,0.92020065,10.272357,310.35608
winter,20201101-1,T5,26.5,795,132.11652,38.231415,1.5892994,9.249479,57.38302
winter,20201101-1,T5,26.533333,796,132.36429,38.555874,1.33372,12.247583,101.13653
winter,20201101-1,T5,26.566666,797,132.65369,38.737366,1.2708488,10.248129,134.02054
winter,20201101-1,T5,26.6,798,132.9593,39.015076,0.77512676,12.388347,87.81034
winter,20201101-1,T5,26.633333,799,133.28516,39.109524,0.69717413,10.177935,165.93076
winter,20201101-1,T5,26.666666,800,133.86836,39.06341,0.37764084,17.550907,263.9216
winter,20201101-1,T5,26.7,801,134.35074,38.94715,0.1526369,14.885399,110.55523
winter,20201101-1,T5,26.733334,802,135.25209,38.91676,2.9277954,27.056257,384.93777
winter,20201101-1,T5,26.766666,803,135.89642,38.774113,-0.28734395,19.798185,252.42494
winter,20201101-1,T5,26.8,804,136.33258,38.74721,-0.55079937,13.109146,214.38278
winter,20201101-1,T5,26.833332,805,136.71838,38.76455,-0.41709423,11.586189,60.3054
winter,20201101-1,T5,26.866667,806,136.95477,38.60845,-0.2628124,8.498204,206.04344
winter,20201101-1,T5,26.9,807,137.39198,38.459248,-0.02380818,13.858973,180.8462
winter,20201101-1,T5,26.933332,808,137.5511,38.25954,-0.18482456,7.6603904,254.38266
winter,20201101-1,T5,26.966665,809,137.8343,38.095074,2.7903967,9.82511,116.105515
winter,20201101-1,T5,27,810,138.05898,37.985497,-0.47306067,7.498743,72.23193
winter,20201101-1,T5,27.033333,811,138.1711,37.98275,-0.54379463,3.3647277,139.6503
winter,20201101-1,T5,27.066666,812,138.21245,38.044445,-0.4834226,2.2281063,86.149
winter,20201101-1,T5,27.1,813,138.26047,38.137825,3.1184173,3.1501389,29.140705
winter,20201101-1,T5,27.133333,814,138.30132,38.195717,-3.0189028,2.1255925,32.586792
winter,20201101-1,T5,27.166666,815,138.33597,38.28007,-3.0859256,2.7358801,24.465813
winter,20201101-1,T5,27.2,816,138.38751,38.337982,-2.9472682,2.3257716,28.243166
winter,20201101-1,T5,27.233334,817,138.40034,38.386177,-2.9350033,1.4962782,35.917934
winter,20201101-1,T5,27.266666,818,138.37376,38.375393,-2.869152,0.8606788,63.847473
winter,20201101-1,T5,27.3,819,138.30336,38.372948,-2.7776873,2.113509,40.146717
winter,20201101-1,T5,27.333332,820,138.23357,38.306774,-2.7032318,2.8851821,57.35907
winter,20201101-1,T5,27.366667,821,138.2063,38.2746,-2.7478983,1.2653046,48.994446
winter,20201101-1,T5,27.4,822,138.15047,38.200344,-2.7811038,2.7870908,45.771614
winter,20201101-1,T5,27.433332,823,138.20074,38.22041,-2.7194817,1.6239517,127.77323
winter,20201101-1,T5,27.466665,824,138.19945,38.243645,-2.7478158,0.6980963,46.49764
winter,20201101-1,T5,27.5,825,138.2225,38.242123,-2.775231,0.69309115,31.247458
winter,20201101-1,T5,27.533333,826,138.28683,38.190735,-2.863072,2.4702816,58.267803
winter,20201101-1,T5,27.566666,827,138.61823,38.21923,-3.0278997,9.9786005,250.8802
winter,20201101-1,T5,27.6,828,138.96042,38.135086,-0.11471781,10.571084,101.83551
winter,20201101-1,T5,27.633333,829,139.17351,37.8284,2.8391812,11.20354,231.5481
winter,20201101-1,T5,27.666666,830,139.30075,37.547203,2.4740946,9.259477,80.59953
winter,20201101-1,T5,27.7,831,139.42134,37.366905,2.033876,6.5072336,91.01103
winter,20201101-1,T5,27.733334,832,139.42072,37.215805,1.8361266,4.5331283,112.2264
winter,20201101-1,T5,27.766666,833,139.38841,37.15,1.8522468,2.1990144,81.88633
winter,20201101-1,T5,27.8,834,139.31001,37.074753,1.750355,3.259985,42.35507
winter,20201101-1,T5,27.833332,835,139.21332,37.01002,1.696586,3.490846,18.992838
winter,20201101-1,T5,27.866667,836,139.14436,36.932716,1.5603552,3.107911,27.3995
winter,20201101-1,T5,27.9,837,139.04193,36.768578,1.5207293,5.8040485,83.74516
winter,20201101-1,T5,27.933332,838,139.02708,36.599274,1.3970786,5.0986958,78.941864
winter,20201101-1,T5,27.966665,839,139.01581,36.48376,1.3281889,3.481937,48.5189
winter,20201101-1,T5,28,840,138.91678,36.16528,1.1093416,10.005455,199.00172
winter,20201101-1,T5,28.033333,841,138.79002,36.001568,1.0394508,6.2112494,141.5041
winter,20201101-1,T5,28.066666,842,138.54874,35.62832,0.9329663,13.333665,214.92833
winter,20201101-1,T5,28.1,843,138.21045,35.212826,1.0696332,16.073547,95.20906
winter,20201101-1,T5,28.133333,844,138.02165,34.707836,-2.014885,16.17395,156.82555
winter,20201101-1,T5,28.166666,845,138.05576,34.40738,-2.146095,9.071714,272.26566
winter,20201101-1,T5,28.2,846,138.04817,34.215263,-2.1093247,5.767823,104.4798
winter,20201101-1,T5,28.233334,847,138.12813,34.204205,-1.999531,2.4216566,180.99712
winter,20201101-1,T5,28.266666,848,138.25934,34.326984,1.2820978,5.3908076,128.984
winter,20201101-1,T5,28.3,849,138.32623,34.353493,1.3545787,2.1587565,104.19459
winter,20201101-1,T5,28.333332,850,138.20708,34.568443,0.5816829,7.373011,238.33344
winter,20201101-1,T5,28.366667,851,137.93933,34.58897,0.5605682,8.056052,220.23544
winter,20201101-1,T5,28.4,852,137.86244,34.617508,0.45170963,2.46076,171.91167
winter,20201101-1,T5,28.433332,853,137.84538,34.63432,-2.696267,0.718161,54.895073
winter,20201101-1,T5,28.466665,854,138.08315,34.76937,-2.5252125,8.202986,252.81038
winter,20201101-1,T5,28.5,855,138.2559,34.81832,-1.9972672,5.3868604,97.09177
winter,20201101-1,T5,28.533333,856,138.3132,34.781517,-1.8934695,2.0429165,129.44417
winter,20201101-1,T5,28.566666,857,138.2612,34.665745,-1.9102072,3.8074431,121.354576
winter,20201101-1,T5,28.6,858,138.21385,34.53372,-1.9534258,4.20761,15.210006
winter,20201101-1,T5,28.633333,859,138.1532,34.467793,-1.8403429,2.6877623,60.68089
winter,20201101-1,T5,28.666666,860,138.36783,34.358402,-1.5074548,7.2273335,250.84866
winter,20201101-1,T5,28.7,861,138.60587,34.20839,1.8931547,8.440803,42.18475
winter,20201101-1,T5,28.733334,862,138.88284,34.030178,1.8359073,9.88068,43.273373
winter,20201101-1,T5,28.766666,863,139.29546,33.847153,-0.9695117,13.541375,122.14493
winter,20201101-1,T5,28.8,864,139.82666,33.70942,-0.7419229,16.463182,114.25831
winter,20201101-1,T5,28.833332,865,140.33798,33.52281,2.7447462,16.32908,47.4952
winter,20201101-1,T5,28.866667,866,140.64574,33.315296,2.3914678,11.135658,184.16283
winter,20201101-1,T5,28.9,867,140.81284,33.06573,2.3143992,9.010184,132.12889
winter,20201101-1,T5,28.933332,868,140.85098,32.605694,2.0356972,13.848506,222.15907
winter,20201101-1,T5,28.966665,869,140.9081,32.08264,1.7998903,15.785072,59.236473
winter,20201101-1,T5,29,870,141.01262,31.42699,1.5825757,19.917505,126.71415
winter,20201101-1,T5,29.033333,871,141.00656,30.97627,1.4055804,13.522956,209.55984
winter,20201101-1,T5,29.066666,872,141.00867,30.802021,1.5243291,5.2279024,248.93703
winter,20201101-1,T5,29.1,873,141.05232,30.705667,1.4944364,3.1734838,79.462105
winter,20201101-1,T5,29.133333,874,141.0824,30.836338,1.5023794,4.0225496,204.68896
winter,20201101-1,T5,29.166666,875,141.00655,30.820978,1.4394436,2.3216176,162.35695
winter,20201101-1,T5,29.2,876,140.99458,30.932915,1.3723575,3.3771665,128.18126
winter,20201101-1,T5,29.233334,877,140.94154,30.856907,1.3669648,2.7805963,173.14452
winter,20201101-1,T5,29.266666,878,140.92787,30.888395,1.2796469,1.0298071,103.03691
winter,20201101-1,T5,29.3,879,140.9128,30.917953,1.289917,0.9953565,2.153865
winter,20201101-1,T5,29.333332,880,140.89758,30.858229,1.3086125,1.8490738,80.35478
winter,20201101-1,T5,29.366667,881,140.90314,30.897541,1.318485,1.1911052,91.07671
winter,20201101-1,T5,29.4,882,140.89198,30.999369,1.451083,3.073084,58.237103
winter,20201101-1,T5,29.433332,883,141.05266,30.569326,-1.1551417,13.772509,503.05316
winter,20201101-1,T5,29.466665,884,141.41841,30.519526,-0.67210186,11.074266,388.83182
winter,20201101-1,T5,29.5,885,141.80533,30.446228,-3.075793,11.813556,28.442554
winter,20201101-1,T5,29.533333,886,142.01102,30.527246,-2.3702018,6.6322746,214.21277
winter,20201101-1,T5,29.566666,887,142.23647,30.903053,-2.505755,13.147345,265.91037
winter,20201101-1,T5,29.6,888,142.41826,31.404112,0.9528576,15.990293,119.36033
winter,20201101-1,T5,29.633333,889,142.4069,31.896128,1.059089,14.764566,174.02228
winter,20201101-1,T5,29.666666,890,142.41359,32.122456,-1.8165667,6.792894,239.67302
winter,20201101-1,T5,29.7,891,142.36243,32.216724,-1.5960121,3.2175481,129.7532
winter,20201101-1,T5,29.733334,892,142.28763,32.231316,-1.4298373,2.286397,74.797905
winter,20201101-1,T5,29.766666,893,142.17905,32.368717,-1.4354521,5.2537665,114.633064
winter,20201101-1,T5,29.8,894,141.85657,32.45744,-1.1146637,10.033613,197.42027
winter,20201101-1,T5,29.833332,895,141.43773,32.620346,2.4114504,13.482216,109.456665
winter,20201101-1,T5,29.866667,896,141.12569,32.694283,-0.6810984,9.620632,125.09878
winter,20201101-1,T5,29.9,897,140.82906,32.90695,-0.5751001,10.949642,125.62062
winter,20201101-1,T5,29.933332,898,140.60355,33.242954,-0.71760416,12.139939,128.13997
winter,20201101-1,T5,29.966665,899,140.27026,33.550304,-0.9189728,13.601213,100.3768
winter,20201101-1,T5,30,900,139.91756,33.590343,1.9767537,10.648831,241.2087
winter,20201101-1,T5,30.033333,901,139.68465,33.780396,-0.98711956,9.018516,172.77408
winter,20201101-1,T5,30.066666,902,139.40425,34.070408,-0.94181025,12.1020565,99.599304
winter,20201101-1,T5,30.1,903,139.3244,34.336346,-1.1001122,8.329843,181.79779
winter,20201101-1,T5,30.133333,904,139.35265,34.624546,-1.2499568,8.687494,99.319214
winter,20201101-1,T5,30.166666,905,139.48453,35.10937,1.8094338,15.073372,200.04272
winter,20201101-1,T5,30.2,906,139.53781,35.629307,-1.5419977,15.679466,77.47542
winter,20201101-1,T5,30.233334,907,139.47287,36.104565,-1.6570803,14.390285,113.72792
winter,20201101-1,T5,30.266666,908,139.46146,36.633057,-1.7063888,15.85869,67.93157
winter,20201101-1,T5,30.3,909,139.64755,37.061646,-1.6449168,14.017099,199.2136
winter,20201101-1,T5,30.333332,910,139.8263,37.62508,-1.6479876,17.73349,121.55655
winter,20201101-1,T5,30.366667,911,140.02963,38.038567,-1.7711049,13.823382,136.75464
winter,20201101-1,T5,30.4,912,140.12935,38.614315,-1.9019625,17.529291,173.24539
winter,20201101-1,T5,30.433332,913,140.07376,39.20913,-1.8505297,17.922382,140.84143
winter,20201101-1,T5,30.466665,914,139.93237,39.569202,1.3947058,11.605254,224.94048
winter,20201101-1,T5,30.5,915,139.9037,40.040607,1.3961194,14.167973,142.58203
winter,20201101-1,T5,30.533333,916,139.99048,40.319275,-1.8259714,8.755891,202.18709
winter,20201101-1,T5,30.566666,917,140.22963,40.65386,-1.7035863,12.338225,146.09898
winter,20201101-1,T5,30.6,918,140.83224,41.06028,1.1718445,21.805145,333.4111
winter,20201101-1,T5,30.633333,919,141.38794,41.508976,-2.0160222,21.427128,56.833614
winter,20201101-1,T5,30.666666,920,141.77563,41.91662,-2.3777153,16.877384,155.63968
winter,20201101-1,T5,30.7,921,142.19562,42.26437,-2.4874437,16.357567,61.231575
winter,20201101-1,T5,30.733334,922,142.57423,42.547947,-2.3391583,14.191172,68.70314
winter,20201101-1,T5,30.766666,923,142.76828,42.776608,-2.3050997,8.9972,173.30179
winter,20201101-1,T5,30.8,924,142.792,42.950047,1.0640033,5.251577,161.15378
winter,20201101-1,T5,30.833332,925,142.54465,43.187366,-1.931022,10.283771,250.65422
winter,20201101-1,T5,30.866667,926,142.3392,43.58228,-1.7524037,13.354787,146.76457
winter,20201101-1,T5,30.9,927,142.21675,43.793392,-1.5606632,7.32161,181.50378
winter,20201101-1,T5,30.933332,928,142.10115,43.737343,-1.2959555,3.8542154,240.52446
winter,20201101-1,T5,30.966665,929,141.95343,43.771458,-0.99381334,4.5480013,86.14445
winter,20201101-1,T5,31,930,141.88327,43.62353,-0.49782175,4.911521,178.0794
winter,20201101-1,T5,31.033333,931,141.73349,43.491764,2.9366798,5.984985,73.12651
winter,20201101-1,T5,31.066666,932,141.84427,43.268345,-0.21719168,7.481382,248.5978
winter,20201101-1,T5,31.1,933,141.70155,42.862595,0.12164806,12.903217,281.01352
winter,20201101-1,T5,31.133333,934,141.46431,42.548767,0.15065475,11.802395,118.666046
winter,20201101-1,T5,31.166666,935,141.0055,42.38545,0.07526514,14.61069,241.07681
winter,20201101-1,T5,31.2,936,140.48996,42.256706,-0.018359773,15.940552,59.769566
winter,20201101-1,T5,31.233334,937,139.82176,42.25549,-0.01969399,20.046019,179.03905
winter,20201101-1,T5,31.266666,938,139.2479,42.2743,0.024834523,17.225485,86.78583
winter,20201101-1,T5,31.3,939,138.90298,42.40295,-0.09673168,11.043364,228.5556
winter,20201101-1,T5,31.333332,940,138.56657,42.80739,-0.4550534,15.782274,248.33412
winter,20201101-1,T5,31.366667,941,138.49414,43.247894,-0.79543334,13.392728,239.80168
winter,20201101-1,T5,31.4,942,138.38606,43.515015,-1.1326754,8.6445265,159.31161
winter,20201101-1,T5,31.433332,943,138.50171,43.76632,-1.2275139,8.299161,201.84943
winter,20201101-1,T5,31.466665,944,138.83328,43.97886,1.6251901,11.815584,197.4502
winter,20201101-1,T5,31.5,945,139.2862,44.139767,-1.8023244,14.418896,118.66313
winter,20201101-1,T5,31.533333,946,139.56804,44.328686,-1.9545286,10.179404,155.99113
winter,20201101-1,T5,31.566666,947,139.91634,44.562912,-2.1242719,12.591754,72.373085
winter,20201101-1,T5,31.6,948,140.31306,44.828316,-2.1715884,14.319661,51.845493
winter,20201101-1,T5,31.633333,949,140.76724,45.047913,-2.2461672,15.134226,66.11738
winter,20201101-1,T5,31.666666,950,140.87352,45.044464,-2.3683317,3.1899896,371.93323
winter,20201101-1,T5,31.7,951,140.82407,44.919212,-2.5914211,4.039718,177.92564
winter,20201101-1,T5,31.733334,952,140.72116,44.874844,-2.6552296,3.3619208,87.26084
winter,20201101-1,T5,31.766666,953,140.6448,44.885067,-2.7040973,2.3110428,54.634907
winter,20201101-1,T5,31.8,954,140.48079,44.905956,-2.8956037,4.960331,79.47971
winter,20201101-1,T5,31.833332,955,140.35728,44.90111,-3.0168228,3.708011,43.19818
winter,20201101-1,T5,31.866667,956,140.27304,44.90903,-2.9776511,2.538534,37.1543
winter,20201101-1,T5,31.9,957,140.26044,44.985386,-2.931582,2.321511,89.16828
winter,20201101-1,T5,31.933332,958,140.28683,44.97844,-2.9094281,0.8187041,82.77385
winter,20201101-1,T5,31.966665,959,140.26044,44.972187,-2.8800967,0.8136512,47.50946
winter,20201101-1,T5,32,960,140.21432,44.874874,0.30162743,3.2304747,83.85282
winter,20201101-1,T5,32.033333,961,140.15076,44.586205,2.4927428,8.867792,172.94331
winter,20201101-1,T5,32.066666,962,140.08508,44.38639,2.5164552,6.3097596,79.99697
winter,20201101-1,T5,32.1,963,140.18391,44.07374,2.4864028,9.83679,179.51518
winter,20201101-1,T5,32.13333,964,140.3923,43.667454,-0.9710583,13.698405,129.71756
winter,20201101-1,T5,32.166664,965,140.5115,43.28821,-1.0486896,11.926209,83.8702
winter,20201101-1,T5,32.2,966,140.53856,43.01939,1.953054,8.105259,129.44756
winter,20201101-1,T5,32.233334,967,140.48386,42.86001,1.5230603,5.0551777,122.94002
winter,20201101-1,T5,32.266666,968,140.44778,42.798283,1.4912782,2.144788,89.47498
winter,20201101-1,T5,32.3,969,140.41962,42.75167,1.3587446,1.6339684,15.346927
winter,20201101-1,T5,32.333332,970,140.33742,42.50122,1.4186332,7.90763,189.77644
winter,20201101-1,T5,32.366665,971,140.22173,42.108948,1.4009367,12.269349,131.1598
winter,20201101-1,T5,32.4,972,140.02382,41.305256,1.4199297,24.830605,377.57715
winter,20201101-1,T5,32.433334,973,140.0021,40.726166,1.363756,17.38504,256.90424
winter,20201101-1,T5,32.466667,974,140.04272,40.18691,1.403391,16.223677,66.57732
winter,20201101-1,T5,32.5,975,139.93097,39.622482,1.5119836,17.26123,138.98665
winter,20201101-1,T5,32.533333,976,139.67099,39.099598,1.4954438,17.518574,138.53668
winter,20201101-1,T5,32.566666,977,139.41449,38.838493,1.4235815,10.980445,235.62875
winter,20201101-1,T5,32.6,978,139.21245,38.660526,1.1405244,8.077218,89.44931
winter,20201101-1,T5,32.63333,979,138.97563,38.347954,0.7544074,11.764848,125.13426
winter,20201101-1,T5,32.666664,980,138.93797,38.269012,-2.3378341,2.623913,276.30972
winter,20201101-1,T5,32.7,981,138.88045,38.217365,0.8209244,2.3193274,30.389465
winter,20201101-1,T5,32.733334,982,138.64995,38.072777,0.78788424,8.162969,176.7282
winter,20201101-1,T5,32.766666,983,138.40288,37.972233,0.7881204,8.002478,42.35395
winter,20201101-1,T5,32.8,984,137.76129,37.648777,0.6381798,21.554607,407.79053
winter,20201101-1,T5,32.833332,985,137.25519,37.370567,0.57278,17.326221,128.52492
winter,20201101-1,T5,32.866665,986,136.8499,37.044163,0.41855615,15.611495,100.58093
winter,20201101-1,T5,32.9,987,136.35106,36.76092,0.38411623,17.208971,92.72307
winter,20201101-1,T5,32.933334,988,136.0099,36.596573,0.37373504,11.360589,177.72084
winter,20201101-1,T5,32.966667,989,135.71088,36.64655,0.23566675,9.095315,196.58925
winter,20201101-1,T5,33,990,135.40529,36.769703,-2.8118756,9.88381,66.11802
winter,20201101-1,T5,33.033333,991,135.13791,36.802338,0.07722172,8.081019,88.42218
winter,20201101-1,T5,33.066666,992,135.06058,36.81121,0.19326064,2.335555,172.36818
winter,20201101-1,T5,33.1,993,134.99564,36.84508,0.13118199,2.1969001,25.11672
winter,20201101-1,T5,33.13333,994,134.95778,36.818893,0.0646626,1.3813146,59.285328
winter,20201101-1,T5,33.166664,995,135.00667,36.91295,0.06619413,3.1801848,133.45439
winter,20201101-1,T5,33.2,996,134.9471,36.84671,-0.016218076,2.672596,174.18642
winter,20201101-1,T5,33.233334,997,135.14645,36.907406,0.08177057,6.2519407,259.54135
winter,20201101-1,T5,33.266666,998,135.39343,36.8762,-2.814406,7.4682565,93.152794
winter,20201101-1,T5,33.3,999,135.30775,36.864307,-2.8280847,2.5949209,299.887
winter,20201101-1,T5,33.333332,1000,135.28194,36.839157,-2.813699,1.081363,55.175743
winter,20201101-1,T5,33.366665,1001,134.9563,36.85789,0.13361235,9.785247,272.71213
winter,20201101-1,T5,33.4,1002,134.85637,36.932068,0.1184187,3.7335377,209.16763
winter,20201101-1,T5,33.433334,1003,134.51396,37.07425,0.08674872,11.122491,226.64696
winter,20201101-1,T5,33.466667,1004,134.43065,37.172504,0.33672634,3.864805,236.50365
winter,20201101-1,T5,33.5,1005,134.41156,37.223232,0.30552062,1.6258419,71.919556
winter,20201101-1,T5,33.533333,1006,134.66296,37.23987,0.49137163,7.5586176,245.36314
winter,20201101-1,T5,33.566666,1007,134.8777,37.165607,-2.2087958,6.81624,88.219215
winter,20201101-1,T5,33.6,1008,134.95036,37.076218,-2.211093,3.4560552,128.57462
winter,20201101-1,T5,33.63333,1009,135.00105,37.07849,-2.108421,1.5220354,84.83935
winter,20201101-1,T5,33.666664,1010,134.98045,36.97565,1.0252088,3.1465428,114.307106
winter,20201101-1,T5,33.7,1011,135.006,36.949917,0.9814485,1.087925,80.87555
winter,20201101-1,T5,33.733334,1012,134.95079,36.839886,1.0193185,3.6932898,105.072395
winter,20201101-1,T5,33.766666,1013,134.99707,36.831436,0.92179716,1.4113237,129.24141
winter,20201101-1,T5,33.8,1014,135.07367,36.743713,1.0375938,3.4937453,76.38569
winter,20201101-1,T5,33.833332,1015,135.10289,36.75333,0.9968657,0.92296857,97.43197
winter,20201101-1,T5,33.866665,1016,135.21045,36.799965,0.9398978,3.5172598,77.985016
winter,20201101-1,T5,33.9,1017,135.21141,36.79149,0.87543947,0.25583786,108.00744
winter,20201101-1,T5,33.933334,1018,135.22119,36.76909,-2.209025,0.7332825,14.836967
winter,20201101-1,T5,33.966667,1019,135.24806,36.867443,-2.177512,3.0588982,109.76885
winter,20201101-1,T5,34,1020,135.21866,36.827538,0.9344665,1.4870472,134.34721
winter,20201101-1,T5,34.033333,1021,135.20189,36.830334,0.93889505,0.5102149,40.074474
winter,20201101-1,T5,34.066666,1022,135.15262,36.76509,0.9464956,2.4527202,67.859085
winter,20201101-1,T5,34.1,1023,135.1301,36.772644,0.971032,0.71243376,69.79986
winter,20201101-1,T5,34.13333,1024,135.11363,36.805344,0.91377354,1.0982894,23.27713
winter,20201101-1,T5,34.166664,1025,135.03581,36.80463,0.9097868,2.3349628,62.88506
winter,20201101-1,T5,34.2,1026,134.9948,36.79717,0.7761252,1.2502667,33.695263
winter,20201101-1,T5,34.233334,1027,134.92369,36.769783,0.8010115,2.2860482,32.494076
winter,20201101-1,T5,34.266666,1028,134.89749,36.839985,0.7299164,2.248058,96.68281
winter,20201101-1,T5,34.3,1029,134.94348,36.865044,0.7870906,1.5714253,76.640305
winter,20201101-1,T5,34.333332,1030,134.88116,36.83897,0.7514336,2.026702,107.805115
winter,20201101-1,T5,34.366665,1031,134.83525,36.842007,0.7384773,1.3804059,30.071491
winter,20201101-1,T5,34.4,1032,134.76901,36.862038,0.7234665,2.075802,23.840654
winter,20201101-1,T5,34.433334,1033,134.72792,36.885643,0.5794453,1.4219015,22.844475
winter,20201101-1,T5,34.466667,1034,134.61949,37.02648,-2.9924743,5.332105,121.66957
winter,20201101-1,T5,34.5,1035,134.48746,37.17039,-0.306604,5.8591666,21.436668
winter,20201101-1,T5,34.533333,1036,134.35075,37.462673,-0.14458306,9.68021,133.6048
winter,20201101-1,T5,34.566666,1037,134.15028,37.4884,-0.40374002,6.063183,246.6702
winter,20201101-1,T5,34.6,1038,133.99507,37.60127,-0.11016972,5.7575574,88.36303
winter,20201101-1,T5,34.63333,1039,133.7495,37.877552,-0.34505937,11.089614,168.0656
winter,20201101-1,T5,34.666664,1040,133.36018,38.144913,-0.3988425,14.168216,129.60474
winter,20201101-1,T5,34.7,1041,132.76538,38.297443,2.7089944,18.421026,211.85262
winter,20201101-1,T5,34.733334,1042,132.17154,38.23046,0.81298256,17.92843,197.56111
winter,20201101-1,T5,34.766666,1043,131.5797,38.072094,3.0563107,18.38004,82.26738
winter,20201101-1,T5,34.8,1044,131.07343,37.952473,-2.479977,15.606295,84.544495
winter,20201101-1,T5,34.833332,1045,130.75726,37.78449,-2.1674864,10.740551,176.55174
winter,20201101-1,T5,34.866665,1046,130.64127,37.582073,-2.5914602,6.9989705,182.79189
winter,20201101-1,T5,34.9,1047,130.49603,36.97161,1.6697977,18.824644,368.16428
winter,20201101-1,T5,34.933334,1048,130.39398,36.537086,-1.8998585,13.390541,163.0306
winter,20201101-1,T5,34.966667,1049,130.46068,36.06298,2.2065713,14.3633585,155.98074
winter,20201101-1,T5,35,1050,130.32172,35.660397,3.0453684,12.776365,195.94917
winter,20201101-1,T5,35.033333,1051,130.2194,35.35692,1.6443336,9.608018,95.08144
winter,20201101-1,T5,35.066666,1052,130.14223,34.780087,1.6890033,17.459251,247.057
winter,20201101-1,T5,35.1,1053,130.10396,34.23697,1.5858924,16.333649,46.33908
winter,20201101-1,T5,35.13333,1054,130.01495,33.613823,1.4097723,18.884235,85.29249
winter,20201101-1,T5,35.166664,1055,129.84737,32.852528,1.2824323,23.38605,143.05235
winter,20201101-1,T5,35.2,1056,129.54753,32.149273,1.4121981,22.934612,129.9727
winter,20201101-1,T5,35.233334,1057,129.11314,31.449575,1.0983651,24.707378,121.14873
winter,20201101-1,T5,35.266666,1058,128.70807,30.886845,0.97969514,20.801085,126.06529
winter,20201101-1,T5,35.3,1059,128.47462,30.502111,0.9885467,13.50022,222.55046
winter,20201101-1,T5,35.333332,1060,128.31384,30.241755,0.82015854,9.180122,129.6307
winter,20201101-1,T5,35.366665,1061,128.06772,30.194,0.82662237,7.5215325,206.18793
winter,20201101-1,T5,35.4,1062,127.53441,30.150675,-2.3208091,16.05161,258.47763
winter,20201101-1,T5,35.433334,1063,126.99936,30.295862,1.6739081,16.632175,169.67165
winter,20201101-1,T5,35.466667,1064,126.54514,30.334785,-2.9887648,13.676665,120.163605
winter,20201101-1,T5,35.5,1065,126.05731,30.446396,-0.09877673,15.012589,72.060074
winter,20201101-1,T5,35.533333,1066,125.53793,30.668509,1.2434741,16.94672,103.439545
winter,20201101-1,T5,35.566666,1067,125.09565,31.103228,-0.030251041,18.604807,203.54474
winter,20201101-1,T5,35.6,1068,124.49076,31.317966,-0.13735849,19.25589,246.19568
winter,20201101-1,T5,35.63333,1069,123.922806,31.458664,-0.17958038,17.55393,74.4557
winter,20201101-1,T5,35.666664,1070,123.14481,31.529411,-0.25899264,23.436234,199.24059
winter,20201101-1,T5,35.7,1071,122.53034,31.432219,-0.03224026,18.663008,210.9652
winter,20201101-1,T5,35.733334,1072,121.968994,31.276196,0.064533256,17.478937,71.3329
winter,20201101-1,T5,35.766666,1073,121.43853,31.006845,0.3776195,17.848106,105.71694
winter,20201101-1,T5,35.8,1074,120.8404,30.634655,1.9669487,21.13377,110.773415
winter,20201101-1,T5,35.833332,1075,120.376396,30.255342,0.4290403,17.97968,120.865814
winter,20201101-1,T5,35.866665,1076,119.942825,29.889389,0.43137255,17.021135,29.918024
winter,20201101-1,T5,35.9,1077,119.39239,29.738695,0.23667495,17.120455,220.44275
winter,20201101-1,T5,35.933334,1078,118.9083,29.757065,0.37426853,14.53326,163.44795
winter,20201101-1,T5,35.966667,1079,118.5623,29.744741,0.27795386,10.386522,127.32015
winter,20201101-1,T5,36,1080,118.18868,29.702227,2.811778,11.280837,36.82575
winter,20201101-1,T5,36.033333,1081,117.75411,29.681736,0.15298153,13.051675,58.332294
winter,20201101-1,T5,36.066666,1082,117.310104,29.595417,-3.100128,13.569867,59.852516
winter,20201101-1,T5,36.1,1083,116.662186,29.652967,0.02573225,19.51366,224.5783
winter,20201101-1,T5,36.13333,1084,116.100525,29.925648,-0.17791328,18.730736,208.60098
winter,20201101-1,T5,36.166664,1085,115.854744,30.20569,-0.3010052,11.178175,284.37277
winter,20201101-1,T5,36.2,1086,115.455055,30.44585,-0.74791634,13.988567,143.08548
