season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-1,T5,26.666666,800,78.99073,81.55094,0.07943433,26.27437,83.27756
winter,20201103-1,T5,26.7,801,78.07021,81.324,0.07593567,28.441908,183.58566
winter,20201103-1,T5,26.733334,802,76.97198,81.06495,0.14571266,33.851517,162.56055
winter,20201103-1,T5,26.766666,803,75.96236,80.99146,0.17908265,30.368935,185.07713
winter,20201103-1,T5,26.8,804,74.95109,80.721725,0.16600858,31.398092,176.61705
winter,20201103-1,T5,26.833332,805,73.83618,80.22619,0.34866732,36.60256,223.63141
winter,20201103-1,T5,26.866667,806,72.82484,79.922806,0.4346719,31.67638,196.4638
winter,20201103-1,T5,26.9,807,71.80792,79.67181,0.40835634,31.422422,47.415173
winter,20201103-1,T5,26.933332,808,70.86519,79.36856,0.34140536,29.709425,81.64352
winter,20201103-1,T5,26.966665,809,70.53015,79.31278,0.3191347,10.189455,590.5495
winter,20201103-1,T5,27,810,70.08809,79.35261,0.2869158,13.315327,129.15004
winter,20201103-1,T5,27.033333,811,70.01167,79.4059,0.21298769,2.795007,329.29883
winter,20201103-1,T5,27.066666,812,70.17171,79.4882,0.20501135,5.398665,214.4047
winter,20201103-1,T5,27.1,813,70.28808,79.49812,0.042074133,3.5037293,76.06932
winter,20201103-1,T5,27.133333,814,70.75698,79.484344,-3.1120038,14.073249,318.00375
winter,20201103-1,T5,27.166666,815,71.041046,79.66127,-0.14731488,10.039848,239.03015
winter,20201103-1,T5,27.2,816,71.26637,79.81294,2.8702054,8.148415,57.54953
winter,20201103-1,T5,27.233334,817,71.54071,79.92215,-0.9428766,8.858427,58.370327
winter,20201103-1,T5,27.266666,818,71.68488,80.10254,2.1166925,6.9276943,133.53265
winter,20201103-1,T5,27.3,819,71.88274,80.34029,-1.1637341,9.279008,70.69886
winter,20201103-1,T5,27.333332,820,72.144104,80.517235,-1.486511,9.469189,79.13483
winter,20201103-1,T5,27.366667,821,72.28157,80.74855,-1.5313605,8.0724125,121.78137
winter,20201103-1,T5,27.4,822,72.343765,80.83679,-1.6580662,3.2385998,145.50089
winter,20201103-1,T5,27.433332,823,72.722336,80.921684,-2.2186134,11.639349,284.76373
winter,20201103-1,T5,27.466665,824,73.355095,80.88603,-2.442993,19.01316,253.1989
winter,20201103-1,T5,27.5,825,74.29731,81.00686,0.20938903,28.497234,312.0577
winter,20201103-1,T5,27.533333,826,75.24159,80.98469,-2.9789474,28.336456,128.70721
winter,20201103-1,T5,27.566666,827,76.2462,80.64465,-3.109763,31.81815,291.1862
winter,20201103-1,T5,27.6,828,77.3756,80.2095,-0.23019157,36.309357,141.19005
winter,20201103-1,T5,27.633333,829,78.49102,79.81586,-0.41111308,35.485477,39.398952
winter,20201103-1,T5,27.666666,830,79.539734,79.12212,2.7105412,37.722515,276.67477
winter,20201103-1,T5,27.7,831,80.73926,78.31389,-0.66261023,43.391678,170.3841
winter,20201103-1,T5,27.733334,832,82.087585,77.48624,2.5487316,47.462994,135.08943
winter,20201103-1,T5,27.766666,833,83.33665,76.37734,2.5184073,50.108562,268.4286
winter,20201103-1,T5,27.8,834,84.59552,75.28102,-0.6925871,50.079025,14.353247
winter,20201103-1,T5,27.833332,835,85.894394,74.22862,2.272022,50.15184,53.475124
winter,20201103-1,T5,27.866667,836,86.98508,72.99026,2.3340518,49.50619,251.24763
winter,20201103-1,T5,27.9,837,87.61849,72.08694,-0.9828435,33.097572,510.2039
winter,20201103-1,T5,27.933332,838,87.98755,71.46268,-1.0458863,21.755814,345.94348
winter,20201103-1,T5,27.966665,839,88.14387,70.94146,1.9683659,16.32491,212.736
winter,20201103-1,T5,28,840,88.42651,69.988525,1.7828804,29.818474,404.80392
winter,20201103-1,T5,28.033333,841,88.84042,69.080765,2.0990083,29.930428,124.93796
winter,20201103-1,T5,28.066666,842,89.646385,68.3942,2.1607552,31.762629,405.14886
winter,20201103-1,T5,28.1,843,90.52699,67.57603,2.421204,36.060265,136.15007
winter,20201103-1,T5,28.133333,844,91.56507,66.785614,2.5260696,39.14284,143.93665
winter,20201103-1,T5,28.166666,845,92.71416,66.174995,2.6478338,39.03785,190.17577
winter,20201103-1,T5,28.2,846,94.05547,65.56863,2.731004,44.15939,173.01508
winter,20201103-1,T5,28.233334,847,95.27033,65.02678,2.8424296,39.90704,127.729576
winter,20201103-1,T5,28.266666,848,96.63518,64.73408,2.8518083,41.876774,261.7263
winter,20201103-1,T5,28.3,849,98.07994,64.59477,3.0930808,43.542984,155.65616
winter,20201103-1,T5,28.333332,850,99.50043,64.51615,3.1180978,42.680374,58.81112
winter,20201103-1,T5,28.366667,851,101.20314,64.48671,0.029175943,51.089436,257.827
winter,20201103-1,T5,28.4,852,102.624306,64.792755,-3.0977714,43.61165,394.19592
winter,20201103-1,T5,28.433332,853,104.0824,65.21511,-2.8881404,45.541336,109.840355
winter,20201103-1,T5,28.466665,854,105.3558,65.69625,-2.739679,40.83822,174.44678
winter,20201103-1,T5,28.5,855,106.70887,66.56884,-2.6193547,48.300182,359.4955
winter,20201103-1,T5,28.533333,856,108.03927,67.38749,-2.4275148,46.863453,52.622467
winter,20201103-1,T5,28.566666,857,108.98322,68.00448,-2.5918179,33.831455,392.3206
winter,20201103-1,T5,28.6,858,110.06596,68.673965,-2.5716455,38.189438,133.5165
winter,20201103-1,T5,28.633333,859,110.615746,69.15332,-2.6199245,21.882593,509.2511
winter,20201103-1,T5,28.666666,860,110.69787,69.24343,0.43125296,3.6575696,547.6204
winter,20201103-1,T5,28.7,861,110.758255,69.26741,0.46595132,1.9491686,62.645668
winter,20201103-1,T5,28.733334,862,110.69252,69.372246,0.48748165,3.7121923,134.8302
winter,20201103-1,T5,28.766666,863,110.67213,69.46106,0.5457282,2.7337003,43.281704
winter,20201103-1,T5,28.8,864,110.52432,69.43225,0.5493624,4.5175157,156.05385
winter,20201103-1,T5,28.833332,865,110.36853,69.15507,-2.7584133,9.538975,223.66368
winter,20201103-1,T5,28.866667,866,110.71291,69.00661,0.17154853,11.250655,464.8259
winter,20201103-1,T5,28.9,867,110.856865,69.08038,0.1869876,4.85263,269.34235
winter,20201103-1,T5,28.933332,868,110.83893,69.24155,0.39768332,4.864819,165.57286
winter,20201103-1,T5,28.966665,869,110.87383,70.069664,0.71323,24.865696,602.1477
winter,20201103-1,T5,29,870,111.04678,71.04529,0.9382371,29.724426,181.79913
winter,20201103-1,T5,29.033333,871,111.30212,72.138626,0.83088577,33.68309,129.33932
winter,20201103-1,T5,29.066666,872,111.55707,73.089424,1.0582484,29.531939,128.29008
winter,20201103-1,T5,29.1,873,111.73928,74.01428,1.7068985,28.2784,69.52275
winter,20201103-1,T5,29.133333,874,111.79651,74.939384,-3.0358553,27.80655,112.47897
winter,20201103-1,T5,29.166666,875,111.80844,75.55244,-1.9175016,18.39523,283.799
winter,20201103-1,T5,29.2,876,111.70058,76.41951,-1.8858114,26.212059,252.73666
winter,20201103-1,T5,29.233334,877,111.671616,77.23267,-1.6009396,24.410578,85.98358
winter,20201103-1,T5,29.266666,878,111.570564,77.90355,1.6235429,20.353628,143.55557
winter,20201103-1,T5,29.3,879,111.07726,78.79974,-1.2163551,30.689077,407.08783
winter,20201103-1,T5,29.333332,880,110.32475,79.6204,-0.80522007,33.403484,243.01321
winter,20201103-1,T5,29.366667,881,109.338875,80.247925,-0.5215753,35.059956,272.6262
winter,20201103-1,T5,29.4,882,108.0722,80.75152,-0.37823868,40.892563,276.2095
winter,20201103-1,T5,29.433332,883,106.78727,81.096725,-0.10541647,39.91514,143.48369
winter,20201103-1,T5,29.466665,884,105.24821,81.384155,-0.03824797,46.970642,234.56538
winter,20201103-1,T5,29.5,885,103.7912,81.49498,0.025534563,43.83552,175.27303
winter,20201103-1,T5,29.533333,886,102.63526,81.382545,0.05445031,34.842297,337.30896
winter,20201103-1,T5,29.566666,887,101.597275,81.48616,0.06276244,31.294594,221.54858
winter,20201103-1,T5,29.6,888,100.492584,81.74182,-0.018371094,34.01596,149.41402
winter,20201103-1,T5,29.633333,889,99.38412,81.85311,-0.027261643,33.421562,129.98038
winter,20201103-1,T5,29.666666,890,98.43317,82.16749,-0.12230916,30.047314,231.31802
winter,20201103-1,T5,29.7,891,97.79273,82.613,-0.39426717,23.404024,303.37054
winter,20201103-1,T5,29.733334,892,97.33592,83.079445,2.2499578,19.586576,166.31595
winter,20201103-1,T5,29.766666,893,97.184784,83.662964,-1.2628406,18.083471,294.6064
winter,20201103-1,T5,29.8,894,97.18652,84.499016,1.7785182,25.08101,265.65054
winter,20201103-1,T5,29.833332,895,97.57386,85.5721,-1.4039966,34.22596,407.3937
winter,20201103-1,T5,29.866667,896,97.79597,86.660095,-1.6761585,33.313465,149.32274
winter,20201103-1,T5,29.9,897,98.01335,87.62291,-1.8021313,29.610788,112.77525
winter,20201103-1,T5,29.933332,898,98.37831,88.27193,-1.9769373,22.33807,312.06622
winter,20201103-1,T5,29.966665,899,98.90739,88.913956,-1.9791028,24.958385,147.84448
winter,20201103-1,T5,30,900,99.30658,89.49467,-2.057845,21.140202,129.27742
winter,20201103-1,T5,30.033333,901,99.709366,89.95467,-2.2067158,18.342934,108.668846
winter,20201103-1,T5,30.066666,902,100.17957,90.38214,-2.3005857,19.064365,67.38227
winter,20201103-1,T5,30.1,903,100.537415,90.49378,-2.3617053,11.245246,301.7048
winter,20201103-1,T5,30.133333,904,100.64902,90.566635,-2.3066592,3.9984348,224.33641
winter,20201103-1,T5,30.166666,905,100.69953,90.62137,-2.332153,2.2343435,57.354733
winter,20201103-1,T5,30.2,906,100.70647,90.68355,-2.2609653,1.8770088,39.78746
winter,20201103-1,T5,30.233334,907,100.839195,90.80079,0.9293638,5.3128805,123.58891
winter,20201103-1,T5,30.266666,908,100.915764,90.9108,-2.271705,4.021094,50.96487
winter,20201103-1,T5,30.3,909,100.939766,90.92923,-2.3124669,0.9078775,95.033585
winter,20201103-1,T5,30.333332,910,100.8078,90.71762,-2.2956598,7.481837,250.14725
winter,20201103-1,T5,30.366667,911,100.78129,90.61283,-2.3893476,3.242771,135.10144
winter,20201103-1,T5,30.4,912,100.72397,90.31968,-2.6136174,8.960917,171.76883
winter,20201103-1,T5,30.433332,913,100.81197,89.97843,-2.8297184,10.572278,137.76591
winter,20201103-1,T5,30.466665,914,100.89106,89.69185,-3.02433,8.919002,49.841736
winter,20201103-1,T5,30.5,915,101.20032,89.07429,2.7313955,20.71966,362.80682
winter,20201103-1,T5,30.533333,916,101.7675,88.34385,2.5470412,27.744009,253.40929
winter,20201103-1,T5,30.566666,917,102.50249,87.31394,2.1737769,37.958527,308.9547
winter,20201103-1,T5,30.6,918,102.98424,85.917534,2.0536277,44.3142,400.8977
winter,20201103-1,T5,30.633333,919,103.48345,84.70312,1.9120209,39.391018,164.50903
winter,20201103-1,T5,30.666666,920,104.10647,83.52654,1.9733472,39.940624,116.50709
winter,20201103-1,T5,30.7,921,104.602844,82.58903,2.0885074,31.823774,243.50069
winter,20201103-1,T5,30.733334,922,105.3096,81.749214,2.1375332,32.92943,208.77505
winter,20201103-1,T5,30.766666,923,105.96506,81.38196,-0.6418347,22.540136,427.8139
winter,20201103-1,T5,30.8,924,106.86176,81.18522,-0.2475655,27.540394,265.86313
winter,20201103-1,T5,30.833332,925,107.8815,81.13888,3.1225064,30.62418,174.90147
winter,20201103-1,T5,30.866667,926,109.136475,81.24321,3.1275396,37.77942,251.4163
winter,20201103-1,T5,30.9,927,110.49729,81.50419,-3.065482,41.567673,170.12057
winter,20201103-1,T5,30.933332,928,111.77222,81.61365,-3.0128267,38.388817,156.7349
winter,20201103-1,T5,30.966665,929,112.772415,81.84177,-3.1031137,30.776827,269.33423
winter,20201103-1,T5,31,930,113.659706,82.21015,-2.9651723,28.821264,162.06906
winter,20201103-1,T5,31.033333,931,114.66235,82.36342,-2.9892616,30.429014,219.7021
winter,20201103-1,T5,31.066666,932,115.50466,82.34769,-2.9727879,25.273794,209.65845
winter,20201103-1,T5,31.1,933,115.937065,82.37253,-3.031019,12.993252,370.71973
winter,20201103-1,T5,31.133333,934,116.332016,82.400764,3.128866,11.879018,33.833084
winter,20201103-1,T5,31.166666,935,116.69848,82.405525,-0.14740178,10.994947,33.233627
winter,20201103-1,T5,31.2,936,116.941086,82.11663,-0.2913757,11.317114,286.81894
winter,20201103-1,T5,31.233334,937,117.30977,81.90267,2.8099017,12.788233,131.9993
winter,20201103-1,T5,31.266666,938,117.72196,81.68203,2.7510312,14.02606,39.619648
winter,20201103-1,T5,31.3,939,118.45102,81.485214,2.642131,22.654366,285.96426
winter,20201103-1,T5,31.333332,940,118.667114,81.34411,2.7337334,7.742671,464.37415
winter,20201103-1,T5,31.366667,941,118.722786,81.25769,2.76325,3.083979,152.54543
winter,20201103-1,T5,31.4,942,118.78975,81.23306,2.7773545,2.1403964,56.536816
winter,20201103-1,T5,31.433332,943,118.84653,81.18232,2.9460096,2.2844493,25.230062
winter,20201103-1,T5,31.466665,944,118.8797,81.172,2.8971424,1.0423552,42.123734
winter,20201103-1,T5,31.5,945,118.890434,81.057816,3.016913,3.4404202,95.62101
winter,20201103-1,T5,31.533333,946,119.031654,81.01443,2.9385545,4.4319997,133.6048
winter,20201103-1,T5,31.566666,947,119.095024,80.84324,2.7391977,5.4762545,134.6828
winter,20201103-1,T5,31.6,948,119.103065,80.75399,2.7352889,2.68821,88.98341
winter,20201103-1,T5,31.633333,949,119.08212,80.7245,2.6138153,1.0850369,59.77595
winter,20201103-1,T5,31.666666,950,119.10984,80.63179,2.5537226,2.903076,71.80626
winter,20201103-1,T5,31.7,951,119.23573,80.413055,2.4915543,7.5711126,143.76581
winter,20201103-1,T5,31.733334,952,119.3727,80.33358,2.434584,4.7508893,125.724365
winter,20201103-1,T5,31.766666,953,119.35116,80.31391,2.4502852,0.8751746,152.48796
winter,20201103-1,T5,31.8,954,119.37121,80.24717,2.4549866,2.0906327,56.535305
winter,20201103-1,T5,31.833332,955,119.4362,80.03148,2.2945142,6.758169,140.02753
winter,20201103-1,T5,31.866667,956,119.47273,79.699646,2.3260157,10.015311,107.62439
winter,20201103-1,T5,31.9,957,119.49228,79.362724,2.156088,10.124474,15.960672
winter,20201103-1,T5,31.933332,958,119.51712,79.2438,2.1852632,3.644713,196.25311
winter,20201103-1,T5,31.966665,959,119.659584,79.08345,2.1229815,6.4349685,112.238945
winter,20201103-1,T5,32,960,119.77918,78.89932,2.0849445,6.5865808,29.68874
winter,20201103-1,T5,32.033333,961,119.878746,78.82382,-1.2934399,3.7487578,99.40533
winter,20201103-1,T5,32.066666,962,119.9773,78.73274,1.9585068,4.0260043,14.052455
winter,20201103-1,T5,32.1,963,120.05203,78.66597,2.0288131,3.0062819,30.641224
winter,20201103-1,T5,32.13333,964,120.022484,78.643074,1.9701382,1.1213121,101.81559
winter,20201103-1,T5,32.166664,965,120.01193,78.73483,1.9619836,2.7708485,104.59157
winter,20201103-1,T5,32.2,966,119.95743,78.75884,2.001588,1.7867031,72.68146
winter,20201103-1,T5,32.233334,967,119.95112,78.76335,2.0173943,0.23270693,46.789524
winter,20201103-1,T5,32.266666,968,119.937325,78.72429,1.9039232,1.2428638,39.79366
winter,20201103-1,T5,32.3,969,119.97342,78.66715,1.9630227,2.027375,47.752586
winter,20201103-1,T5,32.333332,970,119.98923,78.663185,1.9993509,0.48890644,51.2131
winter,20201103-1,T5,32.366665,971,120.04423,78.66073,2.0267003,1.6516902,35.301792
winter,20201103-1,T5,32.4,972,120.06788,78.626465,1.9889677,1.2490485,40.186604
winter,20201103-1,T5,32.433334,973,120.030174,78.659904,-1.2209238,1.511981,82.236305
winter,20201103-1,T5,32.466667,974,120.05348,78.66092,-1.2744956,0.70002705,62.189594
winter,20201103-1,T5,32.5,975,120.05787,78.74066,2.0600183,2.3959024,72.87101
winter,20201103-1,T5,32.533333,976,120.045784,78.686356,-1.2605919,1.6691905,121.55745
winter,20201103-1,T5,32.566666,977,120.04021,78.675735,2.0183573,0.35978705,39.75936
winter,20201103-1,T5,32.6,978,120.017845,78.689026,-1.0852329,0.7804762,26.291603
winter,20201103-1,T5,32.63333,979,120.012924,78.721176,2.0026765,0.9758007,23.120901
winter,20201103-1,T5,32.666664,980,120.041336,78.61379,1.9522247,3.3324645,129.12013
winter,20201103-1,T5,32.7,981,120.04054,78.59285,-1.287296,0.6288916,82.1154
winter,20201103-1,T5,32.733334,982,120.082504,78.506516,-1.3843582,2.879776,70.31482
winter,20201103-1,T5,32.766666,983,120.05638,78.44708,-1.3673223,1.9475919,65.886665
winter,20201103-1,T5,32.8,984,120.08659,78.3956,2.0028336,1.7907014,51.20384
winter,20201103-1,T5,32.833332,985,120.07222,78.35673,2.0744205,1.2434762,41.701683
winter,20201103-1,T5,32.866665,986,120.15356,78.222336,2.0455003,4.712686,121.69849
winter,20201103-1,T5,32.9,987,120.14061,78.15098,2.0936272,2.1756442,102.0779
winter,20201103-1,T5,32.933334,988,120.17779,78.12605,2.0349934,1.3428174,61.500874
winter,20201103-1,T5,32.966667,989,120.17125,78.1101,2.0529249,0.5173305,40.164146
winter,20201103-1,T5,33,990,120.18886,78.075,2.0201862,1.1780667,27.72848
winter,20201103-1,T5,33.033333,991,120.14717,78.2394,-1.4631909,5.0882363,187.31935
winter,20201103-1,T5,33.066666,992,120.11719,78.29377,-1.4375416,1.8627881,99.59013
winter,20201103-1,T5,33.1,993,120.03642,78.36525,-1.4641669,3.235503,48.221687
winter,20201103-1,T5,33.13333,994,119.954216,78.49418,1.9341065,4.5872006,51.729294
winter,20201103-1,T5,33.166664,995,119.90297,78.577866,1.8708099,2.9441779,49.331432
winter,20201103-1,T5,33.2,996,119.883484,78.56175,1.8408304,0.75837666,94.26552
winter,20201103-1,T5,33.233334,997,119.8785,78.62378,1.8418853,1.8668185,71.52662
winter,20201103-1,T5,33.266666,998,119.88581,78.63355,-1.4982481,0.36612308,48.3151
winter,20201103-1,T5,33.3,999,119.85003,78.77862,1.7748367,4.482165,127.782295
winter,20201103-1,T5,33.333332,1000,119.83057,78.81433,1.7708265,1.2203269,99.49739
winter,20201103-1,T5,33.366665,1001,119.78309,78.90602,1.7519319,3.097609,56.33272
winter,20201103-1,T5,33.4,1002,119.7257,78.94812,1.6555785,2.1351924,45.519863
winter,20201103-1,T5,33.433334,1003,119.68409,79.16722,1.673108,6.6906486,159.9438
winter,20201103-1,T5,33.466667,1004,119.645,79.16654,1.6775694,1.1731006,197.82101
winter,20201103-1,T5,33.5,1005,119.60466,79.132256,1.4530225,1.5881842,30.269154
winter,20201103-1,T5,33.533333,1006,119.58638,79.1145,1.2881988,0.7644814,24.807571
winter,20201103-1,T5,33.566666,1007,119.61164,79.17105,1.1045214,1.8579726,77.50626
winter,20201103-1,T5,33.6,1008,119.55956,79.29057,1.0459411,3.9111946,89.756165
winter,20201103-1,T5,33.63333,1009,119.50094,79.36782,1.1217295,2.9093256,38.503757
winter,20201103-1,T5,33.666664,1010,119.42501,79.44347,1.0728776,3.2153184,15.6301565
winter,20201103-1,T5,33.7,1011,119.35302,79.4602,0.95430917,2.2172499,53.146053
winter,20201103-1,T5,33.733334,1012,119.35927,79.48772,1.0267916,0.8464991,71.07943
winter,20201103-1,T5,33.766666,1013,119.350845,79.51343,1.0713292,0.8118586,13.298009
winter,20201103-1,T5,33.8,1014,119.35733,79.50625,0.9695974,0.29023263,32.50565
winter,20201103-1,T5,33.833332,1015,119.38658,79.562546,1.0510639,1.9032524,60.69398
winter,20201103-1,T5,33.866665,1016,119.36511,79.57603,1.0999849,0.76056653,59.741066
winter,20201103-1,T5,33.9,1017,119.38097,79.60153,0.9494134,0.90092987,35.28858
winter,20201103-1,T5,33.933334,1018,119.409164,79.6193,0.9523752,0.99991715,13.11896
winter,20201103-1,T5,33.966667,1019,119.37987,79.55474,0.95221543,2.126853,90.3758
winter,20201103-1,T5,34,1020,119.40952,79.54882,0.94891715,0.90716636,74.8312
winter,20201103-1,T5,34.033333,1021,119.42777,79.561485,1.0371892,0.66641456,19.623587
winter,20201103-1,T5,34.066666,1022,119.40068,79.56627,1.0894691,0.82533115,41.420002
winter,20201103-1,T5,34.1,1023,119.417,79.54967,1.077349,0.6983887,43.55511
winter,20201103-1,T5,34.13333,1024,119.47498,79.52278,1.185892,1.9174315,38.62155
winter,20201103-1,T5,34.166664,1025,119.48366,79.486725,1.1631805,1.1124865,45.145412
winter,20201103-1,T5,34.2,1026,119.49442,79.45071,1.1215594,1.1279106,1.8896397
winter,20201103-1,T5,34.233334,1027,119.49207,79.479195,1.1402014,0.8576349,59.250324
winter,20201103-1,T5,34.266666,1028,119.47459,79.493706,1.1629081,0.6816735,18.547443
winter,20201103-1,T5,34.3,1029,119.47989,79.48078,1.1424581,0.41894004,32.0922
winter,20201103-1,T5,34.333332,1030,119.47718,79.48031,1.1004057,0.082345076,13.312802
winter,20201103-1,T5,34.366665,1031,119.475365,79.467896,1.07466,0.3762741,10.76701
winter,20201103-1,T5,34.4,1032,119.46285,79.508484,1.1133682,1.2741679,48.657616
winter,20201103-1,T5,34.433334,1033,119.463036,79.46931,1.1160946,1.1753596,72.69343
winter,20201103-1,T5,34.466667,1034,119.46913,79.49039,1.0378219,0.6582347,54.491272
winter,20201103-1,T5,34.5,1035,119.46043,79.46313,1.0957319,0.8583703,45.493015
winter,20201103-1,T5,34.533333,1036,119.40939,79.366905,1.0400643,3.2675576,72.830666
winter,20201103-1,T5,34.566666,1037,119.460464,79.39633,1.0195831,1.7682889,145.7178
winter,20201103-1,T5,34.6,1038,119.42593,79.41577,1.0651366,1.1888169,77.56293
winter,20201103-1,T5,34.63333,1039,119.40058,79.38496,0.99620897,1.1970608,45.98128
winter,20201103-1,T5,34.666664,1040,119.42691,79.37096,1.081662,0.8945862,48.90716
winter,20201103-1,T5,34.7,1041,119.45739,79.43421,1.1706257,2.1064408,69.62974
winter,20201103-1,T5,34.733334,1042,119.44356,79.45832,1.064203,0.8339161,53.218
winter,20201103-1,T5,34.766666,1043,119.45027,79.41771,1.105876,1.2348723,61.11519
winter,20201103-1,T5,34.8,1044,119.454056,79.38606,1.0963215,0.9561048,8.491074
winter,20201103-1,T5,34.833332,1045,119.46285,79.42799,1.0747886,1.2854271,66.3765
winter,20201103-1,T5,34.866665,1046,119.45715,79.470085,1.0594646,1.2742367,13.044862
winter,20201103-1,T5,34.9,1047,119.4617,79.407814,0.9857582,1.8729968,94.37187
winter,20201103-1,T5,34.933334,1048,119.44493,79.46353,1.0641179,1.7453973,107.900826
winter,20201103-1,T5,34.966667,1049,119.47139,79.450325,1.0721166,0.8870793,73.21597
winter,20201103-1,T5,35,1050,119.474655,79.42295,1.0012058,0.8269318,24.458462
winter,20201103-1,T5,35.033333,1051,119.44434,79.35563,1.0279038,2.2148623,46.96547
winter,20201103-1,T5,35.066666,1052,119.43762,79.379776,0.97481275,0.7517623,85.00987
winter,20201103-1,T5,35.1,1053,119.43592,79.37858,0.9066064,0.06237315,23.245121
winter,20201103-1,T5,35.13333,1054,119.46503,79.41175,0.9376726,1.3238615,41.536983
winter,20201103-1,T5,35.166664,1055,119.43526,79.45376,1.1035354,1.544712,53.584442
winter,20201103-1,T5,35.2,1056,119.437,79.37259,0.92689383,2.4354937,114.426186
winter,20201103-1,T5,35.233334,1057,119.43249,79.368416,1.0503883,0.18435885,69.521774
winter,20201103-1,T5,35.266666,1058,119.43251,79.44096,1.0544597,2.176257,69.16406
winter,20201103-1,T5,35.3,1059,119.44371,79.41184,1.1206985,0.93597615,92.04544
winter,20201103-1,T5,35.333332,1060,119.44055,79.37855,1.0260936,1.0031242,13.451455
winter,20201103-1,T5,35.366665,1061,119.431915,79.38663,1.0186127,0.35470226,37.553402
winter,20201103-1,T5,35.4,1062,119.45875,79.39748,0.9959262,0.8682667,32.017883
winter,20201103-1,T5,35.433334,1063,119.43869,79.35461,1.0206743,1.4198334,64.17339
winter,20201103-1,T5,35.466667,1064,119.441025,79.380936,0.9557087,0.79291433,65.45552
winter,20201103-1,T5,35.5,1065,119.44222,79.376884,0.98817986,0.12663779,27.356714
winter,20201103-1,T5,35.533333,1066,119.431946,79.373795,1.0205742,0.3218145,10.356865
winter,20201103-1,T5,35.566666,1067,119.42325,79.37624,1.0301243,0.27111349,5.178231
winter,20201103-1,T5,35.6,1068,119.43196,79.34546,0.95310736,0.9597778,33.761402
winter,20201103-1,T5,35.63333,1069,119.40691,79.35826,0.96463746,0.84384567,49.61731
winter,20201103-1,T5,35.666664,1070,119.41265,79.3517,1.0159853,0.2615509,32.732803
winter,20201103-1,T5,35.7,1071,119.437546,79.32839,1.0141575,1.0230335,22.896408
winter,20201103-1,T5,35.733334,1072,119.48442,79.41396,1.0730863,2.92701,99.96651
winter,20201103-1,T5,35.766666,1073,119.44343,79.40046,1.028705,1.294775,119.181335
winter,20201103-1,T5,35.8,1074,119.39697,79.35627,1.0195972,1.9233558,28.050783
winter,20201103-1,T5,35.833332,1075,119.40069,79.350914,1.007839,0.1955686,57.09565
winter,20201103-1,T5,35.866665,1076,119.41827,79.35305,1.0169011,0.5310906,14.181636
winter,20201103-1,T5,35.9,1077,119.41018,79.33025,1.0181593,0.72574157,32.205383
winter,20201103-1,T5,35.933334,1078,119.420105,79.36522,0.97705215,1.0903462,54.45629
winter,20201103-1,T5,35.966667,1079,119.41207,79.36734,0.9868444,0.24928297,33.684708
winter,20201103-1,T5,36,1080,119.41924,79.4309,1.0141004,1.91889,56.95673
winter,20201103-1,T5,36.033333,1081,119.39756,79.37649,0.93819076,1.7572999,109.30816
winter,20201103-1,T5,36.066666,1082,119.40395,79.34982,0.98753023,0.82267505,35.53127
winter,20201103-1,T5,36.1,1083,119.39649,79.33421,0.9844773,0.518979,15.956282
winter,20201103-1,T5,36.13333,1084,119.40041,79.40734,1.0095005,2.1970108,80.51743
winter,20201103-1,T5,36.166664,1085,119.391136,79.39688,1.0915185,0.4194555,76.16703
winter,20201103-1,T5,36.2,1086,119.38265,79.36887,0.9652126,0.87788886,15.80129
winter,20201103-1,T5,36.233334,1087,119.37773,79.35576,1.0262069,0.42023447,13.780399
winter,20201103-1,T5,36.266666,1088,119.41332,79.38488,0.93075544,1.3795086,52.67015
winter,20201103-1,T5,36.3,1089,119.39212,79.38258,0.9814676,0.63973874,58.407192
winter,20201103-1,T5,36.333332,1090,119.385765,79.336,1.0036439,1.410527,42.044273
winter,20201103-1,T5,36.366665,1091,119.40545,79.3934,0.9286575,1.8205041,96.47988
winter,20201103-1,T5,36.4,1092,119.39417,79.35507,0.96896,1.198501,90.54711
winter,20201103-1,T5,36.433334,1093,119.39509,79.393166,0.9873205,1.1432118,69.650246
winter,20201103-1,T5,36.466667,1094,119.390884,79.411545,0.96761984,0.5656938,18.33405
winter,20201103-1,T5,36.5,1095,119.33786,79.34967,0.93991107,2.4444816,84.53669
winter,20201103-1,T5,36.533333,1096,119.33674,79.35471,0.9945635,0.15502378,76.21787
winter,20201103-1,T5,36.566666,1097,119.37537,79.34835,0.918307,1.1743327,37.214024
winter,20201103-1,T5,36.6,1098,119.35364,79.33954,0.9271257,0.7034951,54.360832
winter,20201103-1,T5,36.63333,1099,119.378876,79.34296,0.92286164,0.7640983,43.682823
winter,20201103-1,T5,36.666664,1100,119.34432,79.3094,0.98440856,1.4448944,63.270317
winter,20201103-1,T5,36.7,1101,119.34133,79.32111,0.9577133,0.36258146,49.65959
winter,20201103-1,T5,36.733334,1102,119.35715,79.32858,0.97342867,0.5247535,17.355278
winter,20201103-1,T5,36.766666,1103,119.37244,79.31056,0.9755239,0.70885366,22.938702
winter,20201103-1,T5,36.8,1104,119.363846,79.32132,0.9531346,0.4130129,33.65186
winter,20201103-1,T5,36.833332,1105,119.38953,79.33348,0.9803543,0.85245776,30.872194
