season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-2,T10,10.266666,308,158.54576,71.65278,-0.40385544,5.1265,196.62581
winter,20201103-2,T10,10.3,309,158.53929,71.66644,-0.332741,0.4535536,143.46603
winter,20201103-2,T10,10.333333,310,158.4912,71.669334,-0.36590308,1.4452595,38.679848
winter,20201103-2,T10,10.366666,311,158.47562,71.65694,-0.361018,0.59726685,32.32987
winter,20201103-2,T10,10.4,312,158.41206,71.68761,-0.39027163,2.1168275,58.01237
winter,20201103-2,T10,10.433333,313,158.34424,71.71452,-0.36995173,2.1891704,5.1169477
winter,20201103-2,T10,10.466666,314,158.39754,71.685455,-0.40299258,1.8213253,120.09618
winter,20201103-2,T10,10.5,315,158.33368,71.70068,-0.39834246,1.9695312,112.726425
winter,20201103-2,T10,10.533333,316,158.3768,71.687294,-0.3964469,1.3546624,99.672745
winter,20201103-2,T10,10.566666,317,158.28958,71.68586,-0.39588538,2.6172233,117.81198
winter,20201103-2,T10,10.6,318,158.25642,71.64048,-0.34959304,1.6859788,62.712555
winter,20201103-2,T10,10.633333,319,158.27673,71.546936,-0.31290478,2.8717659,64.76984
winter,20201103-2,T10,10.666666,320,158.27791,71.54744,-0.32403445,0.037983574,86.37929
winter,20201103-2,T10,10.7,321,158.22615,71.52176,-0.32104975,1.7330863,53.12941
winter,20201103-2,T10,10.733333,322,158.25188,71.51985,-0.29579443,0.77383524,72.934715
winter,20201103-2,T10,10.766666,323,158.2404,71.49216,-0.33222523,0.8992448,40.73241
winter,20201103-2,T10,10.8,324,158.233,71.4903,-0.3138975,0.22907807,23.543015
winter,20201103-2,T10,10.833333,325,158.28322,71.44428,-0.24752924,2.0435348,65.34801
winter,20201103-2,T10,10.866666,326,158.18811,71.10792,-0.09536712,10.4867935,292.2255
winter,20201103-2,T10,10.9,327,158.10286,70.68873,0.15959845,12.832829,75.050835
winter,20201103-2,T10,10.933333,328,157.49358,70.192566,0.33664182,23.572535,476.68835
winter,20201103-2,T10,10.966666,329,156.79204,69.559586,0.48642462,28.34701,148.51936
winter,20201103-2,T10,11,330,156.25443,68.820366,0.48739743,27.420784,175.80927
winter,20201103-2,T10,11.033333,331,155.71503,68.28374,0.6900598,22.826368,182.3237
winter,20201103-2,T10,11.066666,332,155.29843,67.73809,0.7690337,20.595053,110.83326
winter,20201103-2,T10,11.1,333,154.95439,67.34439,0.8000137,15.684929,151.5536
winter,20201103-2,T10,11.133333,334,154.5598,66.874596,0.85384065,18.405922,82.239395
winter,20201103-2,T10,11.166666,335,154.34291,66.71594,0.879749,8.061836,322.48758
winter,20201103-2,T10,11.2,336,154.3609,66.69979,0.90272677,0.72523344,247.25874
winter,20201103-2,T10,11.233333,337,154.364,66.69164,0.8372776,0.26151872,15.220005
winter,20201103-2,T10,11.266666,338,154.35687,66.63109,0.8549013,1.8292288,48.052574
winter,20201103-2,T10,11.3,339,154.29768,66.54887,0.89896667,3.0392964,50.763287
winter,20201103-2,T10,11.333333,340,154.27394,66.50146,0.90946317,1.5906897,44.719273
winter,20201103-2,T10,11.366666,341,154.26552,66.428474,0.9393382,2.2039018,26.81298
winter,20201103-2,T10,11.4,342,154.17693,66.29482,0.9055072,4.8104105,90.47908
winter,20201103-2,T10,11.433333,343,154.01144,66.06003,1.0200227,8.617577,114.34903
winter,20201103-2,T10,11.466666,344,153.6297,65.541435,1.0319178,19.318583,321.1328
winter,20201103-2,T10,11.5,345,153.17003,65.00269,0.9762544,21.245527,72.431404
winter,20201103-2,T10,11.533333,346,152.63635,64.34028,0.85296077,25.519701,129.73099
winter,20201103-2,T10,11.566666,347,152.07881,63.70858,0.78117824,25.276648,35.00893
winter,20201103-2,T10,11.6,348,151.7517,63.309784,0.707857,15.473624,294.86554
winter,20201103-2,T10,11.633333,349,151.20706,62.890305,0.71169436,20.623735,196.66066
winter,20201103-2,T10,11.666666,350,150.58437,62.423527,0.7531076,23.34681,82.14326
winter,20201103-2,T10,11.7,351,149.79723,61.83925,0.7158075,29.408152,181.87448
winter,20201103-2,T10,11.733333,352,149.01694,61.26597,0.58607394,29.047836,11.632597
winter,20201103-2,T10,11.766666,353,148.09828,60.554016,0.5695788,34.867622,176.30673
winter,20201103-2,T10,11.8,354,147.10095,59.856895,0.5994236,36.503662,72.02495
winter,20201103-2,T10,11.833333,355,145.99611,59.04847,-2.5351386,41.071064,139.31125
winter,20201103-2,T10,11.866666,356,145.08109,58.494823,0.52274716,32.084938,285.94452
winter,20201103-2,T10,11.9,357,144.22449,57.97443,0.5324303,30.067713,60.53865
winter,20201103-2,T10,11.933333,358,143.45766,57.51843,0.4093544,26.76546,99.39421
winter,20201103-2,T10,11.966666,359,142.56403,57.138092,0.46902224,29.136421,132.89519
winter,20201103-2,T10,12,360,141.50726,56.60679,0.47891715,35.48349,200.0064
winter,20201103-2,T10,12.033333,361,140.64703,56.174767,0.44988337,28.878693,198.14629
winter,20201103-2,T10,12.066666,362,139.77983,55.70455,0.35602844,29.594883,34.94471
winter,20201103-2,T10,12.1,363,138.93716,55.38735,0.34138387,27.011309,139.48178
winter,20201103-2,T10,12.133333,364,138.01514,55.036682,0.2885951,29.59409,77.53816
winter,20201103-2,T10,12.166666,365,137.15585,54.688427,-2.8335004,27.815218,56.52093
winter,20201103-2,T10,12.2,366,136.36484,54.385742,-2.8338811,25.408037,73.88631
winter,20201103-2,T10,12.233333,367,135.49768,54.03478,0.28659296,28.064882,81.16421
winter,20201103-2,T10,12.266666,368,134.5758,53.64502,0.30241787,30.02683,60.371452
winter,20201103-2,T10,12.3,369,133.43193,53.22894,0.32467028,36.51516,201.16118
winter,20201103-2,T10,12.333333,370,132.49535,52.79521,0.27394214,30.964508,187.20692
winter,20201103-2,T10,12.366666,371,131.52048,52.510677,0.3350581,30.466475,138.62785
winter,20201103-2,T10,12.4,372,130.68416,52.302765,0.32585067,25.852705,142.51141
winter,20201103-2,T10,12.433333,373,129.59158,52.029438,0.29983932,33.78803,238.06575
winter,20201103-2,T10,12.466666,374,128.74052,51.811535,0.3020954,26.355612,223.0295
winter,20201103-2,T10,12.5,375,128.11618,51.52081,0.29167247,20.660786,214.32841
winter,20201103-2,T10,12.533333,376,127.56962,51.299763,0.35965315,17.687265,93.96286
winter,20201103-2,T10,12.566666,377,126.71709,50.92147,0.4471416,27.981106,309.61707
winter,20201103-2,T10,12.6,378,126.02537,50.60512,0.45905104,22.818314,155.11783
winter,20201103-2,T10,12.633333,379,125.27834,50.26912,0.43563342,24.57352,52.843994
winter,20201103-2,T10,12.666666,380,124.389496,49.883465,0.48516995,29.067652,135.24692
winter,20201103-2,T10,12.7,381,123.601425,49.5454,0.45437407,25.725061,100.33308
winter,20201103-2,T10,12.733333,382,122.84678,49.17907,-2.6574686,25.16607,39.385113
winter,20201103-2,T10,12.766666,383,122.14684,48.870968,0.4315211,22.942635,71.90812
winter,20201103-2,T10,12.8,384,121.218094,48.420197,0.5154223,30.970118,242.6494
winter,20201103-2,T10,12.833333,385,120.25279,47.9177,0.4711902,32.648148,57.03227
winter,20201103-2,T10,12.866666,386,119.22163,47.25097,0.5492684,36.838623,159.26074
winter,20201103-2,T10,12.9,387,118.13215,46.645454,0.52750134,37.392334,76.07897
winter,20201103-2,T10,12.933333,388,117.10816,46.06933,0.51557046,35.24833,64.57073
winter,20201103-2,T10,12.966666,389,116.39312,45.434284,0.6143883,28.690199,283.0662
winter,20201103-2,T10,13,390,115.78678,45.05856,0.6456942,21.399128,253.07385
winter,20201103-2,T10,13.033333,391,115.07182,44.35621,0.74261296,30.067047,309.80667
winter,20201103-2,T10,13.066666,392,114.27186,43.580143,0.8487332,33.436913,101.272545
winter,20201103-2,T10,13.1,393,113.64403,42.95411,0.78572804,26.59783,205.53587
winter,20201103-2,T10,13.133333,394,113.260414,42.565273,0.82473236,16.386732,306.37897
winter,20201103-2,T10,13.166666,395,112.82961,42.1679,0.82152337,17.58272,43.15577
winter,20201103-2,T10,13.2,396,112.16622,41.699745,0.8545019,24.357851,218.78598
winter,20201103-2,T10,13.233333,397,111.63709,41.3683,0.7800462,18.73119,172.43243
winter,20201103-2,T10,13.266666,398,111.038666,40.96428,-2.4287863,21.66161,90.31538
winter,20201103-2,T10,13.3,399,110.69524,40.57892,0.6364778,15.485286,230.11935
winter,20201103-2,T10,13.333333,400,110.26379,39.928818,0.6772344,23.407473,251.1059
winter,20201103-2,T10,13.366666,401,109.8197,39.24633,0.73458046,24.427784,31.292128
winter,20201103-2,T10,13.4,402,109.44432,38.525593,0.9476323,24.378458,70.7708
winter,20201103-2,T10,13.433333,403,109.12752,37.79756,0.9903366,23.819511,53.11905
winter,20201103-2,T10,13.466666,404,108.75054,36.928158,1.0337939,28.428621,138.27838
winter,20201103-2,T10,13.5,405,108.38327,35.987347,1.022029,30.298132,64.83548
winter,20201103-2,T10,13.533333,406,107.80199,34.989944,1.1514552,34.63325,199.255
winter,20201103-2,T10,13.566666,407,107.253784,33.87409,1.1969551,37.297745,110.69213
winter,20201103-2,T10,13.6,408,106.626175,32.702114,1.1021575,39.882446,87.48027
winter,20201103-2,T10,13.633333,409,105.983376,31.629536,1.0257002,37.513786,90.46804
winter,20201103-2,T10,13.666666,410,105.39357,30.695883,1.0438858,33.130703,133.82295
winter,20201103-2,T10,13.7,411,104.61202,29.743399,1.0641866,36.96183,173.36934
winter,20201103-2,T10,13.733333,412,104.13969,28.975716,1.0437638,27.040955,324.1717
winter,20201103-2,T10,13.766666,413,103.69426,28.204214,0.9133946,26.725822,24.470232
winter,20201103-2,T10,13.8,414,102.9391,27.343742,0.91380906,34.344833,290.00946
winter,20201103-2,T10,13.833333,415,102.2035,26.403015,0.99515724,35.825794,74.36264
winter,20201103-2,T10,13.866666,416,101.512726,25.459505,0.8389729,35.080868,40.421543
winter,20201103-2,T10,13.9,417,100.95949,24.645441,0.8454539,29.527283,170.00848
winter,20201103-2,T10,13.933333,418,100.15617,23.734417,0.8962723,36.43868,241.42076
winter,20201103-2,T10,13.966666,419,99.49146,22.850475,0.9434347,33.17985,127.101524
winter,20201103-2,T10,14,420,98.791695,21.969604,0.9483554,33.749,31.647614
winter,20201103-2,T10,14.033333,421,98.20749,21.167587,0.828811,29.767288,125.88184
winter,20201103-2,T10,14.066666,422,97.71604,20.471872,0.8694303,25.553982,126.97159
winter,20201103-2,T10,14.1,423,97.13541,19.718016,0.9870181,28.545696,95.78536
winter,20201103-2,T10,14.133333,424,96.64504,19.353745,-2.1830237,18.326023,359.9004
winter,20201103-2,T10,14.166666,425,95.84001,18.883408,0.86398226,27.970951,298.8576
winter,20201103-2,T10,14.2,426,95.08542,18.497345,0.6230971,25.427969,88.41232
winter,20201103-2,T10,14.233333,427,94.39035,18.312737,0.42985046,21.575209,189.04585
winter,20201103-2,T10,14.266666,428,93.467445,18.108372,-2.7707624,28.35829,205.83148
winter,20201103-2,T10,14.3,429,92.489746,17.96827,0.32543302,29.629908,75.98711
winter,20201103-2,T10,14.333333,430,91.04869,17.79482,0.13724385,43.544178,418.1385
winter,20201103-2,T10,14.366666,431,89.52651,17.715992,0.0094905635,45.7269,112.16969
winter,20201103-2,T10,14.4,432,87.852844,17.7182,-3.025191,50.20912,154.58577
winter,20201103-2,T10,14.433333,433,86.02352,17.716219,0.000039371058,54.880177,140.18436
winter,20201103-2,T10,14.466666,434,84.575775,17.77778,0.16079447,43.47216,348.14993
winter,20201103-2,T10,14.5,435,83.45853,17.850727,-0.084477216,33.588177,297.6535
winter,20201103-2,T10,14.533333,436,82.60281,17.870352,-0.110744506,25.678473,240.19792
winter,20201103-2,T10,14.566666,437,82.30287,17.941244,0.29698637,9.246105,502.33508
winter,20201103-2,T10,14.6,438,82.27075,18.070936,-0.18257813,4.0082493,246.77365
winter,20201103-2,T10,14.633333,439,82.34194,18.042303,2.96475,2.3019989,170.14554
winter,20201103-2,T10,14.666666,440,82.393875,18.039373,0.5498003,1.5602908,28.910233
winter,20201103-2,T10,14.7,441,82.413666,18.138994,-0.36940697,3.046984,96.71493
winter,20201103-2,T10,14.733333,442,82.20272,18.240911,-0.55728984,7.02839,207.68335
winter,20201103-2,T10,14.766666,443,81.9091,18.348816,2.619694,9.384562,74.5977
winter,20201103-2,T10,14.8,444,81.954704,18.377268,2.5729067,1.6124332,313.55316
winter,20201103-2,T10,14.833333,445,82.03321,18.300705,2.5612085,3.2897792,99.04506
winter,20201103-2,T10,14.866666,446,82.34154,18.0688,2.3576512,11.574204,249.66043
winter,20201103-2,T10,14.9,447,83.03211,18.199842,-1.8441405,21.086477,474.3789
winter,20201103-2,T10,14.933333,448,84.073715,18.504307,-1.9568479,32.55611,352.4068
winter,20201103-2,T10,14.966666,449,85.35094,19.15776,0.8831525,43.04062,378.977
winter,20201103-2,T10,15,450,87.192955,20.084972,-2.6515584,61.86544,564.82477
winter,20201103-2,T10,15.033333,451,89.05787,20.753094,-2.7342093,59.429996,234.07552
winter,20201103-2,T10,15.066666,452,91.42903,21.585552,-2.6759753,75.39223,479.0431
winter,20201103-2,T10,15.1,453,93.43701,22.229885,-2.7571695,63.263557,368.16733
winter,20201103-2,T10,15.133333,454,95.31941,22.824991,-2.6831477,59.227425,121.34335
winter,20201103-2,T10,15.166666,455,97.36411,23.857117,-2.6272194,68.71363,419.57498
winter,20201103-2,T10,15.2,456,99.054665,24.89344,-2.522093,59.486126,318.79556
winter,20201103-2,T10,15.233333,457,100.67173,26.103062,-2.4448426,60.583378,169.42435
winter,20201103-2,T10,15.266666,458,102.05239,27.377558,0.712907,56.369984,220.63237
winter,20201103-2,T10,15.3,459,103.255745,28.480219,-2.420283,48.96358,222.26299
winter,20201103-2,T10,15.333333,460,104.470345,29.866062,-2.3354743,55.28386,255.10095
winter,20201103-2,T10,15.366666,461,105.67715,31.222464,-2.292537,54.46671,27.415703
winter,20201103-2,T10,15.4,462,106.756424,32.40321,-2.3067873,47.989666,195.39658
winter,20201103-2,T10,15.433333,463,107.904945,33.59435,0.7446184,49.64053,63.054867
winter,20201103-2,T10,15.466666,464,109.06825,34.745373,-2.2979143,49.095524,38.482292
winter,20201103-2,T10,15.5,465,110.0617,35.636585,-2.3877637,40.037712,279.39786
winter,20201103-2,T10,15.533333,466,110.894424,36.174088,0.55801433,29.734106,349.63965
winter,20201103-2,T10,15.566666,467,111.692924,36.525055,0.46078596,26.167124,170.68625
winter,20201103-2,T10,15.6,468,112.50995,36.754044,-2.880265,25.454649,111.039925
winter,20201103-2,T10,15.633333,469,113.2093,36.77849,0.15941648,20.99365,212.36266
winter,20201103-2,T10,15.666666,470,113.73223,36.841114,-3.026311,15.800076,162.46219
winter,20201103-2,T10,15.7,471,114.26286,36.8503,-3.0928814,15.921177,48.591194
winter,20201103-2,T10,15.733333,472,114.681015,37.08166,-3.0949996,14.336775,224.12698
winter,20201103-2,T10,15.766666,473,115.37273,37.335316,-2.9044378,22.102755,247.02597
winter,20201103-2,T10,15.8,474,115.78869,37.44694,-2.840848,12.920123,279.16644
winter,20201103-2,T10,15.833333,475,116.72036,37.76648,-2.76182,29.54876,500.46378
winter,20201103-2,T10,15.866666,476,117.679245,38.10268,-2.6955054,30.483765,28.715027
winter,20201103-2,T10,15.9,477,118.7391,38.59348,0.40704572,35.03863,166.15729
winter,20201103-2,T10,15.933333,478,119.70458,39.05884,-2.7261968,32.153915,87.93211
winter,20201103-2,T10,15.966666,479,120.81755,39.43114,-2.7530441,35.207947,156.95657
winter,20201103-2,T10,16,480,121.8693,39.646915,-2.7288187,32.20889,151.27586
winter,20201103-2,T10,16.033333,481,123.08068,39.95569,0.18618289,37.503906,166.30777
winter,20201103-2,T10,16.066666,482,123.97563,40.10808,-2.9992962,27.235142,317.68002
winter,20201103-2,T10,16.1,483,125.23744,40.25869,-2.94321,38.12222,330.14255
winter,20201103-2,T10,16.133333,484,126.635735,40.40712,-3.0047982,42.185078,122.89284
winter,20201103-2,T10,16.166666,485,128.16669,40.6655,-2.992227,46.578323,155.06291
winter,20201103-2,T10,16.2,486,129.64722,41.178352,-2.9871502,47.00428,233.46857
winter,20201103-2,T10,16.233334,487,131.2049,41.656033,-2.8545861,48.87886,76.34117
winter,20201103-2,T10,16.266666,488,132.70477,42.32713,-2.7894008,49.29561,181.6818
winter,20201103-2,T10,16.3,489,134.16756,43.10289,-2.5730906,49.67163,99.93858
winter,20201103-2,T10,16.333332,490,135.85443,44.153667,-2.5733342,59.62213,319.3318
winter,20201103-2,T10,16.366667,491,137.25774,45.133137,-2.513298,51.34023,263.16757
winter,20201103-2,T10,16.4,492,138.70076,46.203377,-2.4394593,53.896385,89.12425
winter,20201103-2,T10,16.433332,493,140.12616,47.30656,-2.3782938,54.073994,33.629272
winter,20201103-2,T10,16.466665,494,141.27823,48.298622,-2.3468823,45.61047,265.57846
winter,20201103-2,T10,16.5,495,142.25143,49.312927,-2.264556,42.169666,162.22588
winter,20201103-2,T10,16.533333,496,143.33214,50.45609,-2.175487,47.194496,151.0713
winter,20201103-2,T10,16.566666,497,144.30353,51.681515,-2.1953874,46.912647,123.1304
winter,20201103-2,T10,16.6,498,145.2016,52.97283,-2.173792,47.186222,88.71879
winter,20201103-2,T10,16.633333,499,146.08205,54.195206,-2.0934653,45.193798,64.0077
winter,20201103-2,T10,16.666666,500,147.0364,55.620514,-2.0677211,51.459873,194.38249
winter,20201103-2,T10,16.7,501,147.93114,56.770313,-2.197079,43.706604,253.72923
winter,20201103-2,T10,16.733334,502,149.16855,58.064514,-2.2943912,53.717567,334.70535
winter,20201103-2,T10,16.766666,503,150.34396,59.14382,-2.3678036,47.873737,201.29251
winter,20201103-2,T10,16.8,504,151.41298,59.95301,-2.4945657,40.22137,261.31525
winter,20201103-2,T10,16.833332,505,152.59413,60.769463,-2.589174,43.07637,101.16391
winter,20201103-2,T10,16.866667,506,153.82715,61.518536,-2.5541184,43.282043,76.52822
winter,20201103-2,T10,16.9,507,155.21346,62.21912,-2.5349245,46.597233,144.66563
winter,20201103-2,T10,16.933332,508,156.47801,62.85544,-2.59954,42.46928,123.86119
winter,20201103-2,T10,16.966665,509,157.5831,63.33391,-2.7003212,36.127075,201.9448
winter,20201103-2,T10,17,510,158.6016,63.78986,-2.6935406,33.47615,80.556114
winter,20201103-2,T10,17.033333,511,159.66446,64.22815,-2.786205,34.491314,43.01292
winter,20201103-2,T10,17.066666,512,160.48837,64.46044,-2.7939107,25.680965,283.95975
winter,20201103-2,T10,17.1,513,161.41289,64.78862,-2.9116912,29.430714,125.064674
winter,20201103-2,T10,17.133333,514,161.99597,64.91069,-2.9519985,17.87199,358.92142
winter,20201103-2,T10,17.166666,515,162.3963,64.99722,-3.0701036,12.287326,167.5666
winter,20201103-2,T10,17.2,516,162.44849,65.03808,-3.0806153,1.9880394,316.01746
winter,20201103-2,T10,17.233334,517,162.46068,65.05432,-3.0788221,0.60923564,42.259605
winter,20201103-2,T10,17.266666,518,162.48174,65.02902,-3.1202013,0.98754865,38.231194
winter,20201103-2,T10,17.3,519,162.60318,65.10371,-3.0237772,4.2768426,127.5021
winter,20201103-2,T10,17.333332,520,162.75732,65.26326,-2.9318721,6.6556916,81.8651
winter,20201103-2,T10,17.366667,521,163.0276,65.40655,-2.8162,9.177422,105.537704
winter,20201103-2,T10,17.4,522,163.41763,65.79033,-2.6539934,16.415352,241.77904
winter,20201103-2,T10,17.433332,523,163.58304,66.212494,-2.4287052,13.60254,205.08562
winter,20201103-2,T10,17.466665,524,163.7105,66.90365,0.9279535,21.084467,244.49431
winter,20201103-2,T10,17.5,525,163.82466,67.65295,0.9867279,22.73792,53.662045
winter,20201103-2,T10,17.533333,526,163.93625,68.4315,1.1034956,23.595444,26.446346
winter,20201103-2,T10,17.566666,527,164.10028,68.92266,-1.7946696,15.534907,262.9284
winter,20201103-2,T10,17.6,528,164.18008,69.13054,1.149183,6.680083,265.98242
winter,20201103-2,T10,17.633333,529,164.17111,69.25322,-1.8393104,3.690272,110.73496
winter,20201103-2,T10,17.666666,530,164.13635,69.25814,1.0833054,1.0534606,108.49948
winter,20201103-2,T10,17.7,531,164.11774,69.28975,-1.9223119,1.1001794,28.075024
winter,20201103-2,T10,17.733334,532,164.11551,69.29469,-1.9552392,0.16293177,28.150528
winter,20201103-2,T10,17.766666,533,164.12791,69.27279,1.1041244,0.7552676,27.529753
winter,20201103-2,T10,17.8,534,164.11107,69.3099,1.1811255,1.2225451,59.277245
winter,20201103-2,T10,17.833332,535,164.08775,69.324875,-1.9171516,0.83126915,20.745691
winter,20201103-2,T10,17.866667,536,164.14856,69.38468,1.1609656,2.5587015,85.78714
winter,20201103-2,T10,17.9,537,164.13821,69.45362,-1.94398,2.0913084,64.56092
winter,20201103-2,T10,17.933332,538,164.16637,69.44739,1.2171129,0.8651833,76.015015
winter,20201103-2,T10,17.966665,539,164.15317,69.486946,-1.9034779,1.2509952,55.533005
winter,20201103-2,T10,18,540,164.14018,69.57093,-1.8668412,2.5495014,39.98698
winter,20201103-2,T10,18.033333,541,164.12428,69.5761,-1.8883611,0.50142175,70.97937
winter,20201103-2,T10,18.066666,542,164.16339,69.59403,-1.9267952,1.2903601,50.805775
winter,20201103-2,T10,18.1,543,164.17926,69.61785,-1.9050122,0.858943,21.556604
winter,20201103-2,T10,18.133333,544,164.2099,69.635124,-1.9648318,1.0549427,14.529482
winter,20201103-2,T10,18.166666,545,164.20598,69.61549,-2.0136666,0.600509,45.494724
winter,20201103-2,T10,18.2,546,164.19763,69.70404,-1.9797436,2.6682932,97.44173
winter,20201103-2,T10,18.233334,547,164.2031,69.82481,-1.8366243,3.6266494,31.542742
winter,20201103-2,T10,18.266666,548,164.20015,69.88126,-1.8609412,1.6959605,58.372345
winter,20201103-2,T10,18.3,549,164.2005,69.85337,1.7002401,0.83685356,75.96981
winter,20201103-2,T10,18.333332,550,164.25583,69.94878,-2.1330001,3.30862,121.49945
winter,20201103-2,T10,18.366667,551,164.16351,69.88112,1.4237242,3.4335384,197.97493
winter,20201103-2,T10,18.4,552,164.15211,69.942505,-1.7753917,1.8729855,137.08174
winter,20201103-2,T10,18.433332,553,164.14485,69.90198,-1.7589142,1.2351245,91.79401
winter,20201103-2,T10,18.466665,554,164.2029,69.67289,-2.3647988,7.0899954,179.60669
winter,20201103-2,T10,18.5,555,164.26698,69.64896,-2.081612,2.052284,184.7228
winter,20201103-2,T10,18.533333,556,164.31068,69.66251,-2.0896778,1.3724977,38.40741
winter,20201103-2,T10,18.566666,557,164.34569,69.81221,-2.1600199,4.612086,122.777664
winter,20201103-2,T10,18.6,558,164.43903,70.01011,-2.1629913,6.563939,68.09428
winter,20201103-2,T10,18.633333,559,164.40526,70.00314,-2.2711427,1.034359,216.97832
winter,20201103-2,T10,18.666666,560,164.4034,70.048744,-2.1304939,1.3691754,55.34349
winter,20201103-2,T10,18.7,561,164.37755,70.10901,-2.1344526,1.9672798,25.304205
winter,20201103-2,T10,18.733334,562,164.43399,70.12743,-2.219263,1.7812458,83.09108
winter,20201103-2,T10,18.766666,563,164.59938,70.300964,-2.2096963,7.1917305,170.59433
winter,20201103-2,T10,18.8,564,164.99632,70.5468,-1.7036064,14.0069065,218.31024
winter,20201103-2,T10,18.833332,565,165.4185,71.31549,-2.5856926,26.310099,471.13574
winter,20201103-2,T10,18.866667,566,165.2389,71.418785,2.2589095,6.2155004,807.4483
winter,20201103-2,T10,18.9,567,165.12846,71.4655,2.734506,3.5974238,80.41689
winter,20201103-2,T10,18.933332,568,165.04312,71.48296,2.5190294,2.6130857,34.69256
winter,20201103-2,T10,18.966665,569,165.01671,71.43825,2.6796403,1.5582509,77.092285
winter,20201103-2,T10,19,570,165.0082,71.44719,-2.933343,0.3704771,50.911514
winter,20201103-2,T10,19.033333,571,164.87079,71.49179,2.7359967,4.3339014,120.358986
winter,20201103-2,T10,19.066666,572,164.62485,71.543655,-0.32914665,7.540635,97.9042
winter,20201103-2,T10,19.1,573,164.08028,71.51435,-0.05235952,16.360418,278.49973
winter,20201103-2,T10,19.133333,574,163.72974,71.521904,0.015302889,10.518378,177.74974
winter,20201103-2,T10,19.166666,575,163.43626,71.65933,-0.0852018,9.721937,127.66288
winter,20201103-2,T10,19.2,576,163.0729,71.83926,-0.1067705,12.163567,73.59389
winter,20201103-2,T10,19.233334,577,162.56393,72.07731,-0.22532688,16.856949,141.12831
winter,20201103-2,T10,19.266666,578,161.74391,72.30654,-0.18427102,25.54416,280.06662
winter,20201103-2,T10,19.3,579,160.84843,72.58567,-0.24485199,28.138584,81.387436
winter,20201103-2,T10,19.333332,580,159.95734,72.79975,-0.23741692,27.493706,58.67186
winter,20201103-2,T10,19.366667,581,158.88446,73.063194,-0.21067241,33.142868,169.53708
winter,20201103-2,T10,19.4,582,157.79916,73.27584,-0.18933977,33.177303,47.060265
winter,20201103-2,T10,19.433332,583,156.55997,73.60178,-0.16834445,38.440804,172.02887
winter,20201103-2,T10,19.466665,584,155.57292,73.82855,-0.12169818,30.383303,243.85916
winter,20201103-2,T10,19.5,585,154.48581,74.1286,-0.13633779,33.83197,111.59158
winter,20201103-2,T10,19.533333,586,153.41536,74.34757,-0.061950278,32.77876,74.48836
winter,20201103-2,T10,19.566666,587,152.24644,74.5437,-0.022286091,35.55806,90.97783
winter,20201103-2,T10,19.6,588,150.76886,74.70953,-0.17493428,44.604855,279.08945
winter,20201103-2,T10,19.633333,589,149.58574,74.821655,-0.059561037,35.65329,269.34476
winter,20201103-2,T10,19.666666,590,148.24205,74.913536,-0.044334814,40.404793,145.63652
winter,20201103-2,T10,19.7,591,146.86392,75.05006,0.0040914947,41.545486,50.727634
winter,20201103-2,T10,19.733334,592,145.57416,75.23441,-0.05147923,39.086845,90.39942
winter,20201103-2,T10,19.766666,593,144.22179,75.43268,-0.06648801,41.00505,57.70853
winter,20201103-2,T10,19.8,594,143.0615,75.52159,0.025802432,34.910137,198.94534
winter,20201103-2,T10,19.833332,595,141.71317,75.696785,3.0651994,40.79024,186.2292
winter,20201103-2,T10,19.866667,596,140.39896,75.8431,-0.093010224,39.670425,40.22878
winter,20201103-2,T10,19.9,597,139.24092,76.055115,-0.13589618,35.317707,152.52405
winter,20201103-2,T10,19.933332,598,138.10423,76.24291,-0.16580911,34.56329,29.0333
winter,20201103-2,T10,19.966665,599,136.89716,76.46195,-0.10754253,36.804115,69.31406
winter,20201103-2,T10,20,600,135.69386,76.67688,-0.1391978,36.669533,5.057088
winter,20201103-2,T10,20.033333,601,134.222,76.839966,-0.10209716,44.42625,246.19637
winter,20201103-2,T10,20.066666,602,132.86134,76.95838,-0.011217799,40.974697,107.843285
winter,20201103-2,T10,20.1,603,131.24915,77.072586,0.06287703,48.48583,226.35394
winter,20201103-2,T10,20.133333,604,129.82597,77.11652,0.041797567,42.716263,181.44077
winter,20201103-2,T10,20.166666,605,128.25632,77.19932,-0.0010133227,47.155567,136.38635
winter,20201103-2,T10,20.2,606,126.79541,77.20923,0.027741527,43.82719,117.85501
winter,20201103-2,T10,20.233334,607,125.41742,76.99482,0.05512567,41.83759,215.22783
winter,20201103-2,T10,20.266666,608,123.97634,76.915794,-0.062382337,43.29775,134.42972
winter,20201103-2,T10,20.3,609,122.48587,76.72135,-3.0595193,45.092075,112.96572
winter,20201103-2,T10,20.333332,610,121.05681,76.5495,-3.077861,43.181187,58.847874
winter,20201103-2,T10,20.366667,611,119.884674,76.483185,3.1366222,35.2207,249.98618
winter,20201103-2,T10,20.4,612,118.384514,76.49135,0.0047305003,45.004585,302.69403
winter,20201103-2,T10,20.433332,613,116.980545,76.52305,-0.09040338,42.130047,89.09322
winter,20201103-2,T10,20.466665,614,115.674644,76.58092,0.011381818,39.21591,91.34384
winter,20201103-2,T10,20.5,615,114.381516,76.727234,-0.074245974,39.040745,80.43574
