season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-4,T2,26.1,783,87.73416,124.43535,3.0879025,31.387522,110.74731
winter,20201103-4,T2,26.133333,784,88.76729,124.611534,3.0901818,31.441408,125.923225
winter,20201103-4,T2,26.166666,785,89.85661,124.705475,-3.0895221,32.801342,89.644196
winter,20201103-4,T2,26.2,786,90.971245,124.62448,-3.0850594,33.526638,159.07858
winter,20201103-4,T2,26.233334,787,92.03629,124.42849,3.1207454,32.488102,112.705215
winter,20201103-4,T2,26.266666,788,93.09994,124.18966,2.9158704,32.704163,38.58114
winter,20201103-4,T2,26.3,789,94.187706,123.797005,2.8268561,34.693428,140.11006
winter,20201103-4,T2,26.333332,790,95.22782,123.390335,2.8174937,33.50405,44.684658
winter,20201103-4,T2,26.366667,791,96.33065,122.99201,2.8794792,35.17704,56.93799
winter,20201103-4,T2,26.4,792,97.295555,122.67115,2.8087225,30.505028,142.39285
winter,20201103-4,T2,26.433332,793,98.3772,122.40323,2.9334695,33.430344,115.390335
winter,20201103-4,T2,26.466665,794,99.462036,122.252815,2.9566214,32.856667,105.79694
winter,20201103-4,T2,26.5,795,100.427185,122.2682,3.1040719,28.957655,184.04726
winter,20201103-4,T2,26.533333,796,101.57337,122.30635,-3.1116035,34.405,164.24385
winter,20201103-4,T2,26.566666,797,102.39491,122.443825,-2.9656088,24.989254,305.5521
winter,20201103-4,T2,26.6,798,103.21936,122.76993,-2.957603,26.597288,169.78265
winter,20201103-4,T2,26.633333,799,103.77134,123.18805,-2.8100994,20.774008,258.80795
winter,20201103-4,T2,26.666666,800,104.328926,123.54892,-2.6213706,19.925611,51.764244
winter,20201103-4,T2,26.7,801,104.671326,123.81143,-2.527051,12.94327,212.95345
winter,20201103-4,T2,26.733334,802,104.92303,123.95218,-2.4856927,8.651483,136.64258
winter,20201103-4,T2,26.766666,803,105.167694,124.09657,-2.4511316,8.5231285,7.1301727
winter,20201103-4,T2,26.8,804,105.48015,124.29658,-2.480845,11.129347,78.89913
winter,20201103-4,T2,26.833332,805,105.79108,124.52864,-2.6070046,11.63947,28.887949
winter,20201103-4,T2,26.866667,806,106.023346,124.60761,-2.5844367,7.359822,154.90915
winter,20201103-4,T2,26.9,807,106.38605,124.90253,-2.3372297,14.023857,227.03915
winter,20201103-4,T2,26.933332,808,106.4024,125.00784,1.0093156,3.1973872,355.36615
winter,20201103-4,T2,26.966665,809,106.25932,125.01279,-2.0121717,4.2946672,169.5478
winter,20201103-4,T2,27,810,106.24304,125.05405,0.8929931,1.330688,118.69775
winter,20201103-4,T2,27.033333,811,106.23581,125.01826,0.91208285,1.0954766,69.82388
winter,20201103-4,T2,27.066666,812,106.231606,125.011856,1.0386332,0.22954181,26.597242
winter,20201103-4,T2,27.1,813,106.22362,125.06727,-1.9797324,1.6794564,55.72774
winter,20201103-4,T2,27.133333,814,106.26082,125.09038,-0.9192029,1.313839,49.994453
winter,20201103-4,T2,27.166666,815,106.254295,125.11651,-1.6549494,0.808065,39.44931
winter,20201103-4,T2,27.2,816,106.294914,125.131905,-1.5298631,1.3030554,43.511227
winter,20201103-4,T2,27.233334,817,106.35741,125.13706,-2.213139,1.8812436,21.742895
winter,20201103-4,T2,27.266666,818,106.27469,125.13101,-1.9586793,2.4881527,131.0818
winter,20201103-4,T2,27.3,819,106.32478,125.11593,-0.76261526,1.5693598,119.80023
winter,20201103-4,T2,27.333332,820,106.30654,125.08141,-0.55434877,1.171032,63.93463
winter,20201103-4,T2,27.366667,821,106.2757,125.10442,-2.4892612,1.154321,52.99652
winter,20201103-4,T2,27.4,822,106.25334,125.16326,-1.2412251,1.8882009,33.12939
winter,20201103-4,T2,27.433332,823,106.255516,125.22452,-0.22041611,1.838879,22.192753
winter,20201103-4,T2,27.466665,824,106.29833,125.192604,-1.844697,1.6022389,91.48904
winter,20201103-4,T2,27.5,825,106.23466,125.06494,-2.1181686,4.279754,128.88652
winter,20201103-4,T2,27.533333,826,106.35156,125.09547,-1.5619783,3.624738,216.06302
winter,20201103-4,T2,27.566666,827,106.69316,125.12246,-2.493832,10.280092,202.25706
winter,20201103-4,T2,27.6,828,106.80535,125.12159,-1.812956,3.3656566,207.99118
winter,20201103-4,T2,27.633333,829,106.9298,125.12392,-2.580986,3.734239,11.410066
winter,20201103-4,T2,27.666666,830,107.11284,125.19302,-2.6078231,5.869535,79.95485
winter,20201103-4,T2,27.7,831,107.23045,125.14966,-2.7320025,3.760505,117.10037
winter,20201103-4,T2,27.733334,832,107.70454,125.29578,-2.775833,14.882905,363.33923
winter,20201103-4,T2,27.766666,833,108.337425,125.41043,-2.9239533,19.295813,145.70126
winter,20201103-4,T2,27.8,834,109.048096,125.34073,-3.02649,21.42199,180.07013
winter,20201103-4,T2,27.833332,835,109.9778,125.24103,3.0413659,28.051373,198.99547
winter,20201103-4,T2,27.866667,836,110.772316,125.15005,3.0255764,23.99153,121.924255
winter,20201103-4,T2,27.9,837,111.74322,125.21009,3.073009,29.182108,208.95691
winter,20201103-4,T2,27.933332,838,112.794914,125.263916,-3.0643137,31.592339,72.952324
winter,20201103-4,T2,27.966665,839,113.86716,125.38266,-2.9948504,32.364365,61.286102
winter,20201103-4,T2,28,840,115.00818,125.57481,-3.0208912,34.71184,90.50189
winter,20201103-4,T2,28.033333,841,116.09269,125.52546,-2.9888809,32.569305,223.20897
winter,20201103-4,T2,28.066666,842,117.32075,125.45404,-3.0004013,36.904533,130.71907
winter,20201103-4,T2,28.1,843,118.43079,125.429825,-3.1018689,33.308468,114.42907
winter,20201103-4,T2,28.133333,844,119.532,125.37832,3.1392374,33.07277,25.802198
winter,20201103-4,T2,28.166666,845,120.70627,125.35189,3.1160567,35.237347,69.51625
winter,20201103-4,T2,28.2,846,121.86272,125.48598,3.140244,34.925194,145.35667
winter,20201103-4,T2,28.233334,847,123.14428,125.572,-3.0624764,38.53361,120.652115
winter,20201103-4,T2,28.266666,848,124.41878,125.70381,-3.0334058,38.43947,41.701824
winter,20201103-4,T2,28.3,849,125.70844,125.760155,-3.0366993,38.726074,69.28337
winter,20201103-4,T2,28.333332,850,127.045555,125.79043,-3.0048373,40.123898,48.74505
winter,20201103-4,T2,28.366667,851,128.35928,125.770294,-3.021256,39.416943,50.013844
winter,20201103-4,T2,28.4,852,129.51944,125.657074,-3.0900373,34.96955,161.64273
winter,20201103-4,T2,28.433332,853,130.80379,125.67522,3.0974941,38.534283,162.70914
winter,20201103-4,T2,28.466665,854,132.00748,125.664375,-3.1233745,36.11273,77.122444
winter,20201103-4,T2,28.5,855,132.91826,125.668304,-3.0807722,27.322977,263.98596
winter,20201103-4,T2,28.533333,856,133.80682,125.68111,3.130336,26.66022,21.496614
winter,20201103-4,T2,28.566666,857,134.67096,125.83249,-3.0653174,26.318962,126.648544
winter,20201103-4,T2,28.6,858,135.70764,126.00954,-2.9833088,31.550106,156.97462
winter,20201103-4,T2,28.633333,859,136.84871,126.20459,-2.9191875,34.72906,95.36965
winter,20201103-4,T2,28.666666,860,137.90485,126.326546,0.054716375,31.894989,100.85687
winter,20201103-4,T2,28.7,861,138.93987,126.37434,-3.1075644,31.082815,69.41368
winter,20201103-4,T2,28.733334,862,139.79506,126.409454,3.0593596,25.678007,162.20316
winter,20201103-4,T2,28.766666,863,140.3033,126.49363,-3.1260512,15.455045,315.37808
winter,20201103-4,T2,28.8,864,140.56133,126.524574,-3.0529177,7.796023,230.2382
winter,20201103-4,T2,28.833332,865,140.80943,126.51813,-2.9044046,7.4457855,34.817657
winter,20201103-4,T2,28.866667,866,140.84709,126.52588,-2.9563465,1.1533326,189.8417
winter,20201103-4,T2,28.9,867,140.91617,126.534164,-2.8747356,2.0873737,28.289505
winter,20201103-4,T2,28.933332,868,141.0699,126.578865,-2.9153583,4.802885,82.9302
winter,20201103-4,T2,28.966665,869,141.31831,126.54593,-2.8982747,7.5175424,110.19708
winter,20201103-4,T2,29,870,141.66568,126.546326,-2.9465437,10.420661,93.96681
winter,20201103-4,T2,29.033333,871,142.02997,126.57866,-3.0278113,10.972059,32.540066
winter,20201103-4,T2,29.066666,872,142.42845,126.58583,-3.1269324,11.956328,38.197662
winter,20201103-4,T2,29.1,873,142.93056,126.53483,-3.1295733,15.140629,106.9518
winter,20201103-4,T2,29.133333,874,143.46066,126.28989,3.0638268,17.518751,176.35602
winter,20201103-4,T2,29.166666,875,144.09741,125.834045,2.9214222,23.493082,212.69965
winter,20201103-4,T2,29.2,876,144.7527,125.46292,2.8491406,22.592236,78.04792
winter,20201103-4,T2,29.233334,877,145.73288,125.10157,2.7853265,31.34007,292.54697
winter,20201103-4,T2,29.266666,878,146.91411,124.95599,2.8868096,35.705208,265.43564
winter,20201103-4,T2,29.3,879,148.03763,124.900024,3.035147,33.74676,95.938515
winter,20201103-4,T2,29.333332,880,149.08005,124.9578,3.074361,31.321238,125.70844
winter,20201103-4,T2,29.366667,881,150.23628,125.09986,3.1143477,34.94785,127.444984
winter,20201103-4,T2,29.4,882,151.28346,125.36339,-2.9552007,32.39453,146.91577
winter,20201103-4,T2,29.433332,883,152.29166,125.711655,-2.7074456,31.999735,83.95251
winter,20201103-4,T2,29.466665,884,153.22243,126.09796,-2.6458964,30.232931,77.635925
winter,20201103-4,T2,29.5,885,153.87077,126.406204,-2.6875458,21.53634,263.7284
winter,20201103-4,T2,29.533333,886,154.72995,126.76597,-2.8457425,27.944075,195.35301
winter,20201103-4,T2,29.566666,887,155.61842,126.96586,-2.9512534,27.320475,146.28664
winter,20201103-4,T2,29.6,888,156.53262,127.03935,-3.0028634,27.514233,116.09213
winter,20201103-4,T2,29.633333,889,156.99432,127.02952,-3.0134292,13.854044,414.09607
winter,20201103-4,T2,29.666666,890,157.0978,127.03381,-3.0559275,3.1069982,322.65128
winter,20201103-4,T2,29.7,891,157.14754,127.02263,-3.0585668,1.52963,50.32578
winter,20201103-4,T2,29.733334,892,157.14531,127.044785,-3.0616436,0.6681837,55.585773
winter,20201103-4,T2,29.766666,893,157.17494,127.08117,-3.0499656,1.4079335,31.421257
winter,20201103-4,T2,29.8,894,157.17293,127.06587,-3.1182413,0.4629702,54.546947
winter,20201103-4,T2,29.833332,895,157.23032,127.067184,3.1027052,1.7218809,55.507523
winter,20201103-4,T2,29.866667,896,157.30551,126.9336,2.980644,4.598906,122.46382
winter,20201103-4,T2,29.9,897,157.51395,126.66211,2.6930377,10.268193,172.57301
winter,20201103-4,T2,29.933332,898,157.55083,126.4328,-0.610283,6.967659,158.99965
winter,20201103-4,T2,29.966665,899,157.68396,125.92276,2.5533752,15.813974,267.10217
winter,20201103-4,T2,30,900,158.06938,125.137085,1.7470077,26.253204,336.27765
winter,20201103-4,T2,30.033333,901,158.2238,124.00049,-1.5346854,34.411346,378.13858
winter,20201103-4,T2,30.066666,902,158.30464,122.88973,1.544019,33.41133,70.1722
winter,20201103-4,T2,30.1,903,158.2651,121.74628,-1.7217858,34.323368,112.24753
winter,20201103-4,T2,30.133333,904,158.41095,120.67779,-1.7484391,32.35217,179.94458
winter,20201103-4,T2,30.166666,905,158.56947,119.687744,1.5411154,30.080006,71.51609
winter,20201103-4,T2,30.2,906,158.75293,118.62975,1.7611011,32.212757,65.112114
winter,20201103-4,T2,30.233334,907,158.84541,117.96026,1.6034684,20.275755,359.0864
winter,20201103-4,T2,30.266666,908,158.80304,117.43883,1.4276173,15.694637,180.24127
winter,20201103-4,T2,30.3,909,158.75687,117.24303,1.30362,6.0349154,293.09207
winter,20201103-4,T2,30.333332,910,158.6908,117.07724,1.3007191,5.3541093,32.403236
winter,20201103-4,T2,30.366667,911,158.55434,116.62216,1.2684411,14.253119,267.96448
winter,20201103-4,T2,30.4,912,158.2344,115.96935,1.032689,21.809141,242.7387
winter,20201103-4,T2,30.433332,913,157.79129,115.16195,0.81466526,27.630733,177.94138
winter,20201103-4,T2,30.466665,914,157.26488,114.433716,0.7414408,26.957329,103.417854
winter,20201103-4,T2,30.5,915,156.84447,113.55821,0.7369884,29.135674,163.28827
winter,20201103-4,T2,30.533333,916,156.50606,112.74597,0.81740916,26.39776,93.19137
winter,20201103-4,T2,30.566666,917,156.45996,111.995346,1.1041831,22.561548,268.85303
winter,20201103-4,T2,30.6,918,156.57271,111.16131,1.221406,25.248137,161.46223
winter,20201103-4,T2,30.633333,919,156.89987,110.37308,1.670547,25.603252,197.33928
winter,20201103-4,T2,30.666666,920,157.25208,109.57455,1.9812549,26.182884,24.356705
winter,20201103-4,T2,30.7,921,157.66829,108.70446,2.0742047,28.934847,86.3862
winter,20201103-4,T2,30.733334,922,158.21587,107.72393,2.1638584,33.6921,154.47215
winter,20201103-4,T2,30.766666,923,158.84845,106.69937,2.1970563,36.12364,86.172
winter,20201103-4,T2,30.8,924,159.36617,105.670815,3.1123774,34.544685,103.44677
winter,20201103-4,T2,30.833332,925,159.70276,104.397804,-1.2478958,39.50305,273.83624
winter,20201103-4,T2,30.866667,926,159.9325,103.1024,-1.5691625,39.468884,98.27281
winter,20201103-4,T2,30.9,927,160.07709,101.95111,-1.6091843,34.809383,150.66763
winter,20201103-4,T2,30.933332,928,160.11069,100.51917,1.5927361,42.97037,271.65033
winter,20201103-4,T2,30.966665,929,160.20435,99.02119,-1.632983,45.027763,80.341286
winter,20201103-4,T2,31,930,160.249,97.45488,1.5790882,47.007317,75.6408
winter,20201103-4,T2,31.033333,931,160.31882,95.96398,1.5407963,44.77649,71.51191
winter,20201103-4,T2,31.066666,932,160.32294,94.444,1.521095,45.60013,64.677666
winter,20201103-4,T2,31.1,933,160.29872,93.13381,1.3999164,39.311573,190.56264
winter,20201103-4,T2,31.133333,934,160.11308,91.80214,1.2879469,40.336777,146.5641
winter,20201103-4,T2,31.166666,935,160.04633,90.31842,1.2373953,44.55703,173.70558
winter,20201103-4,T2,31.2,936,160.08261,88.990616,1.4006721,39.848194,168.22833
winter,20201103-4,T2,31.233334,937,160.15144,87.9395,1.3179982,31.601469,250.70224
winter,20201103-4,T2,31.266666,938,160.38121,86.53741,1.5510005,42.624123,347.49915
winter,20201103-4,T2,31.3,939,160.63431,85.267525,1.5163904,38.844944,120.8606
winter,20201103-4,T2,31.333332,940,160.8613,84.1002,-1.8326623,35.676342,95.2026
winter,20201103-4,T2,31.366667,941,161.01709,83.150635,1.6174344,28.867767,206.21661
winter,20201103-4,T2,31.4,942,161.13759,82.333855,1.7270359,24.76829,123.6615
winter,20201103-4,T2,31.433332,943,161.19328,81.419205,-1.5716652,27.490665,105.655876
winter,20201103-4,T2,31.466665,944,161.27534,80.91645,-1.6015569,15.282318,371.4729
winter,20201103-4,T2,31.5,945,161.29599,80.258575,1.5260831,19.745491,150.12605
winter,20201103-4,T2,31.533333,946,161.28633,79.38142,1.5369091,26.316635,199.2563
winter,20201103-4,T2,31.566666,947,161.228,78.336945,1.4560107,31.38327,156.82541
winter,20201103-4,T2,31.6,948,161.03731,77.12029,1.3024201,36.94438,195.42921
winter,20201103-4,T2,31.633333,949,160.63992,75.64615,1.1642854,45.80353,297.20743
winter,20201103-4,T2,31.666666,950,160.24698,74.508194,1.1961975,36.116985,302.6041
winter,20201103-4,T2,31.7,951,160.00299,73.33427,1.0744758,35.96982,137.90523
winter,20201103-4,T2,31.733334,952,159.79477,72.24322,1.1884767,33.32248,81.2153
winter,20201103-4,T2,31.766666,953,159.82257,71.602844,1.2874722,19.229546,457.87653
winter,20201103-4,T2,31.8,954,159.78888,71.07489,-1.7976586,15.870437,115.34913
winter,20201103-4,T2,31.833332,955,159.7886,70.74533,1.4490584,9.886839,181.06044
winter,20201103-4,T2,31.866667,956,159.86838,70.50033,1.6953696,7.7300735,104.79124
winter,20201103-4,T2,31.9,957,159.97592,70.17848,1.7312433,10.179885,73.52152
winter,20201103-4,T2,31.933332,958,160.12051,69.68895,1.7124379,15.313288,154.57013
winter,20201103-4,T2,31.966665,959,160.41223,68.82871,1.8050854,27.250895,358.95917
winter,20201103-4,T2,32,960,160.79874,67.921684,1.8669047,29.57784,95.12367
winter,20201103-4,T2,32.033333,961,161.25693,66.77065,2.5850952,37.166714,228.91617
winter,20201103-4,T2,32.066666,962,161.69908,65.52534,1.9326383,39.644707,86.06797
winter,20201103-4,T2,32.1,963,162.08981,64.27556,-1.3032372,39.2823,46.445183
winter,20201103-4,T2,32.13333,964,162.11613,62.8772,1.8084027,41.9586,354.2087
winter,20201103-4,T2,32.166664,965,162.2436,61.361458,1.7294915,45.63323,139.46606
winter,20201103-4,T2,32.2,966,162.22458,60.081657,1.5685526,38.397537,249.97818
winter,20201103-4,T2,32.233334,967,162.18103,58.56225,1.4258988,45.601406,216.81071
winter,20201103-4,T2,32.266666,968,162.22342,57.134426,1.4998391,42.85401,113.03229
winter,20201103-4,T2,32.3,969,162.41385,55.81802,1.5966122,39.903687,166.76802
winter,20201103-4,T2,32.333332,970,162.55028,54.483574,-1.9000005,40.241283,51.240864
winter,20201103-4,T2,32.366665,971,162.66684,53.367954,1.7098087,33.65108,197.72339
winter,20201103-4,T2,32.4,972,162.71127,52.14857,1.7786611,36.6051,113.71565
winter,20201103-4,T2,32.433334,973,162.74155,50.874447,1.6198865,38.234837,50.91494
winter,20201103-4,T2,32.466667,974,162.77365,49.47917,1.3589631,41.869698,109.05078
winter,20201103-4,T2,32.5,975,162.81737,48.207527,1.5669897,38.171154,111.78927
winter,20201103-4,T2,32.533333,976,162.89604,46.888832,-1.7603973,39.631565,52.773144
winter,20201103-4,T2,32.566666,977,163.01346,45.85103,1.5477816,31.333143,255.19922
winter,20201103-4,T2,32.6,978,163.2323,44.788548,1.5475274,32.54285,93.92681
winter,20201103-4,T2,32.63333,979,163.28448,43.750305,1.6980993,31.186907,151.55592
winter,20201103-4,T2,32.666664,980,163.37134,42.458122,1.802424,38.853294,230.66826
winter,20201103-4,T2,32.7,981,163.3327,41.28473,1.6312308,35.220196,155.52539
winter,20201103-4,T2,32.733334,982,163.27466,40.06987,1.5073712,36.487648,41.230675
winter,20201103-4,T2,32.766666,983,163.13992,38.870426,1.2596682,36.21006,70.4088
winter,20201103-4,T2,32.8,984,162.96231,37.7126,1.1075395,35.140335,53.798252
winter,20201103-4,T2,32.833332,985,162.88994,36.49085,-1.7978092,36.71717,110.82895
winter,20201103-4,T2,32.866665,986,163.00558,35.329395,1.9486327,35.01634,177.72208
winter,20201103-4,T2,32.9,987,163.38727,34.24627,1.7710365,34.451565,249.58011
winter,20201103-4,T2,32.933334,988,163.66759,33.162754,1.9112742,33.57593,91.22169
winter,20201103-4,T2,32.966667,989,163.85828,32.43764,1.7033594,22.49328,332.49927
winter,20201103-4,T2,33,990,163.87706,31.282097,-1.672049,34.670216,417.1073
winter,20201103-4,T2,33.033333,991,163.99834,30.250902,1.6136783,31.149363,145.0052
winter,20201103-4,T2,33.066666,992,163.9401,29.223087,1.4338139,30.884188,161.59724
winter,20201103-4,T2,33.1,993,163.77814,28.03726,-1.8701632,35.90442,170.08383
winter,20201103-4,T2,33.13333,994,163.7617,26.940073,-2.4697037,32.919617,153.34654
winter,20201103-4,T2,33.166664,995,163.58649,25.759249,-1.9444083,35.812912,161.51715
winter,20201103-4,T2,33.2,996,163.48973,24.791637,1.4283042,29.172556,204.4917
winter,20201103-4,T2,33.233334,997,163.54944,23.758244,1.5690563,31.053833,152.76738
winter,20201103-4,T2,33.266666,998,163.51898,23.264135,-1.3910942,14.851511,492.10312
winter,20201103-4,T2,33.3,999,163.5051,23.236446,1.9228756,0.9293077,420.03833
winter,20201103-4,T2,33.333332,1000,163.52788,23.169031,1.8861667,2.1347737,48.65501
winter,20201103-4,T2,33.366665,1001,163.51491,23.210478,2.0141542,1.3028324,103.12301
winter,20201103-4,T2,33.4,1002,163.56445,23.306604,1.7245728,3.2442212,74.7395
winter,20201103-4,T2,33.433334,1003,163.57973,23.364803,1.8117486,1.8051481,45.99953
winter,20201103-4,T2,33.466667,1004,163.6134,23.454065,1.8874209,2.8621373,32.493755
winter,20201103-4,T2,33.5,1005,163.59798,23.45953,-1.2674197,0.4910603,87.41332
winter,20201103-4,T2,33.533333,1006,163.60422,23.508728,1.7988589,1.4878105,43.927036
winter,20201103-4,T2,33.566666,1007,163.61992,23.56226,1.7704684,1.6736755,9.376801
winter,20201103-4,T2,33.6,1008,163.53333,23.474085,1.4752657,3.7077053,157.29921
winter,20201103-4,T2,33.63333,1009,163.32236,23.246143,1.3388921,9.317754,168.38435
winter,20201103-4,T2,33.666664,1010,162.89026,23.134882,-1.8093162,13.385739,225.02184
winter,20201103-4,T2,33.7,1011,162.56064,23.054668,0.85832566,10.176899,96.37598
winter,20201103-4,T2,33.733334,1012,161.99576,22.756172,0.6004599,19.167046,288.84946
winter,20201103-4,T2,33.766666,1013,161.48935,22.607616,-2.6750467,15.832955,144.84308
winter,20201103-4,T2,33.8,1014,160.7957,22.35895,0.15308252,22.105455,191.05077
winter,20201103-4,T2,33.833332,1015,160.0122,22.167683,-2.8172212,24.195566,95.98445
winter,20201103-4,T2,33.866665,1016,159.0871,22.023289,3.0681677,28.089523,134.24751
winter,20201103-4,T2,33.9,1017,158.10962,21.953663,-0.123555936,29.398134,82.143074
winter,20201103-4,T2,33.933334,1018,156.99716,21.862843,-0.010250866,33.484936,122.99175
winter,20201103-4,T2,33.966667,1019,155.94849,21.739202,0.027442079,31.6785,64.554245
winter,20201103-4,T2,34,1020,154.92606,21.616604,-0.049341723,30.892166,23.66255
winter,20201103-4,T2,34.033333,1021,154.07834,21.47913,0.081310496,25.764116,157.7881
winter,20201103-4,T2,34.066666,1022,153.88234,21.400492,3.065654,6.335453,588.9532
winter,20201103-4,T2,34.1,1023,153.92337,21.441296,-3.0147412,1.7360677,238.87569
winter,20201103-4,T2,34.13333,1024,154.15804,21.46837,0.25626695,7.08651,174.70244
winter,20201103-4,T2,34.166664,1025,154.60727,21.637886,-2.4497788,14.404728,231.79999
winter,20201103-4,T2,34.2,1026,154.89613,21.71455,0.77874047,8.96568,166.78726
winter,20201103-4,T2,34.233334,1027,155.0661,21.738817,-2.4260445,5.150743,116.930954
winter,20201103-4,T2,34.266666,1028,155.24393,21.846395,-2.4471717,6.235397,75.3169
winter,20201103-4,T2,34.3,1029,155.40579,21.83833,-2.5068712,4.861674,105.067604
winter,20201103-4,T2,34.333332,1030,155.4122,21.815544,-2.4490588,0.71016794,140.5211
winter,20201103-4,T2,34.366665,1031,155.50945,21.828983,-2.4905367,2.9450126,88.005165
winter,20201103-4,T2,34.4,1032,155.55157,21.845463,2.2518735,1.3569398,49.683475
winter,20201103-4,T2,34.433334,1033,155.5298,21.83266,-2.4381216,0.7577461,63.25772
winter,20201103-4,T2,34.466667,1034,155.56696,21.904476,-2.472731,2.4256647,92.80265
winter,20201103-4,T2,34.5,1035,155.5171,21.893711,-2.375929,1.5297313,107.94828
winter,20201103-4,T2,34.533333,1036,155.52954,21.9852,-2.4077024,2.7699525,107.75502
winter,20201103-4,T2,34.566666,1037,155.5573,21.971376,-2.2671123,0.93004,95.78072
winter,20201103-4,T2,34.6,1038,155.57751,22.018375,-2.3924081,1.5348737,55.155605
winter,20201103-4,T2,34.63333,1039,155.56395,22.014526,-2.3511858,0.42276272,54.93843
winter,20201103-4,T2,34.666664,1040,155.5562,21.967028,-2.259049,1.4438646,39.63309
winter,20201103-4,T2,34.7,1041,155.54814,21.981771,2.0324037,0.50418055,56.01995
winter,20201103-4,T2,34.733334,1042,155.52983,21.948612,-2.3340771,1.1362836,44.08779
winter,20201103-4,T2,34.766666,1043,155.51544,21.939266,0.84328985,0.5149486,21.717276
winter,20201103-4,T2,34.8,1044,155.47554,21.909689,-2.3095167,1.4898355,29.29147
winter,20201103-4,T2,34.833332,1045,155.49954,21.92316,-2.2411487,0.825725,69.340126
winter,20201103-4,T2,34.866665,1046,155.53058,21.927763,2.2200778,0.94115466,10.18792
winter,20201103-4,T2,34.9,1047,155.59639,21.965258,-2.1143022,2.2722542,43.081062
winter,20201103-4,T2,34.933334,1048,155.6286,22.039091,-2.2001364,2.4165368,44.545258
winter,20201103-4,T2,34.966667,1049,155.6414,22.061012,-2.2297022,0.7617904,49.8729
winter,20201103-4,T2,35,1050,155.64099,22.06812,-1.9714404,0.21350655,17.873423
winter,20201103-4,T2,35.033333,1051,155.67984,22.06142,-2.073276,1.1823752,37.44482
winter,20201103-4,T2,35.066666,1052,155.65787,22.042103,-2.0944862,0.87779456,55.9006
winter,20201103-4,T2,35.1,1053,155.67172,22.082775,-2.1620827,1.2891148,62.892387
winter,20201103-4,T2,35.13333,1054,155.62605,22.068539,-2.206334,1.4353094,72.89739
winter,20201103-4,T2,35.166664,1055,155.57753,22.058285,-2.203088,1.487724,4.403856
winter,20201103-4,T2,35.2,1056,155.33795,21.98985,-2.4210696,7.4746923,179.7418
winter,20201103-4,T2,35.233334,1057,154.93385,21.906036,-2.4469745,12.381335,148.73053
winter,20201103-4,T2,35.266666,1058,154.34047,21.88661,-2.6735353,17.811106,179.93488
winter,20201103-4,T2,35.3,1059,153.80165,21.791641,2.8278406,16.413439,83.87094
winter,20201103-4,T2,35.333332,1060,153.31273,21.73259,-0.033339392,14.774121,55.32778
winter,20201103-4,T2,35.366665,1061,152.83092,21.679289,0.04633234,14.542826,8.219894
winter,20201103-4,T2,35.4,1062,152.1287,21.565739,-0.035544716,21.339771,205.6184
winter,20201103-4,T2,35.433334,1063,151.31651,21.57216,-2.9552438,24.366634,146.48672
winter,20201103-4,T2,35.466667,1064,150.63365,21.595467,-0.036266513,20.49788,117.38649
winter,20201103-4,T2,35.5,1065,149.98972,21.595335,-0.17553416,19.31762,40.907482
winter,20201103-4,T2,35.533333,1066,149.09344,21.599833,-0.1420525,26.888758,227.16447
winter,20201103-4,T2,35.566666,1067,148.27509,21.418621,-2.949206,25.145666,181.25531
winter,20201103-4,T2,35.6,1068,147.66347,21.261406,0.0026370168,18.944696,187.32799
winter,20201103-4,T2,35.63333,1069,146.91982,21.155272,-2.944572,22.536175,127.43706
winter,20201103-4,T2,35.666664,1070,145.96465,21.158203,-3.1379712,28.655209,214.17085
winter,20201103-4,T2,35.7,1071,144.96799,21.234993,-3.1219194,29.988071,76.235695
winter,20201103-4,T2,35.733334,1072,144.30557,21.345318,-0.12444437,20.146255,302.32178
winter,20201103-4,T2,35.766666,1073,143.78821,21.375677,-0.23537277,15.547672,149.07187
winter,20201103-4,T2,35.8,1074,143.86743,21.27665,0.5003579,3.8043573,549.3945
winter,20201103-4,T2,35.833332,1075,144.02588,21.305735,3.0192275,4.832822,135.57109
winter,20201103-4,T2,35.866665,1076,144.15248,21.286303,-0.30235738,3.8429942,52.225456
winter,20201103-4,T2,35.9,1077,144.24065,21.289452,-0.21146192,2.6462593,40.142715
winter,20201103-4,T2,35.933334,1078,144.1563,21.426819,-0.38911662,4.8358626,196.70825
winter,20201103-4,T2,35.966667,1079,143.99965,21.555153,-0.71529293,6.07544,65.59061
winter,20201103-4,T2,36,1080,143.49513,21.767183,-0.7561296,16.417427,321.98813
winter,20201103-4,T2,36.033333,1081,142.82169,22.010433,2.2451234,21.481167,154.6312
winter,20201103-4,T2,36.066666,1082,142.18312,22.343412,2.4220343,21.605122,86.64917
winter,20201103-4,T2,36.1,1083,141.39891,22.588917,-0.28816846,24.651512,152.88826
winter,20201103-4,T2,36.13333,1084,140.54411,22.632687,-0.10130908,25.678024,192.3628
winter,20201103-4,T2,36.166664,1085,139.87639,22.431887,0.078179315,20.917967,277.1358
winter,20201103-4,T2,36.2,1086,139.17114,22.112844,0.27600032,23.221106,111.632706
winter,20201103-4,T2,36.233334,1087,138.57013,21.765158,0.56957936,20.830591,97.26162
winter,20201103-4,T2,36.266666,1088,138.09894,21.368006,0.6815508,18.487305,125.04753
winter,20201103-4,T2,36.3,1089,137.59372,21.116152,0.5066886,16.934998,134.30669
