season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-1,T8,46.933334,1408,114.950325,120.184,1.6846114,3.123169,84.57668
winter,20201106-1,T8,46.966667,1409,114.95073,120.0394,1.70975,4.337995,37.115868
winter,20201106-1,T8,47,1410,114.945335,120.032974,1.7269747,0.2517512,124.46119
winter,20201106-1,T8,47.033333,1411,114.92143,120.032906,1.6768373,0.7171305,17.615992
winter,20201106-1,T8,47.066666,1412,114.92126,119.98342,1.7062649,1.4846574,49.344025
winter,20201106-1,T8,47.1,1413,114.92491,120.00094,1.6586666,0.53684187,60.402943
winter,20201106-1,T8,47.13333,1414,114.923,120.02703,1.6808925,0.7848123,9.198666
winter,20201106-1,T8,47.166664,1415,114.94112,119.99628,1.6931272,1.0708463,54.244724
winter,20201106-1,T8,47.2,1416,114.91476,119.98672,1.7412187,0.8411733,44.342537
winter,20201106-1,T8,47.233334,1417,114.90693,120.00688,1.7153174,0.64901483,31.528673
winter,20201106-1,T8,47.266666,1418,114.934044,119.968376,1.7309492,1.4127963,61.460915
winter,20201106-1,T8,47.3,1419,114.92583,119.93823,1.6965474,0.9374381,32.672424
winter,20201106-1,T8,47.333332,1420,114.9239,120.00737,1.7226628,2.074985,89.539055
winter,20201106-1,T8,47.366665,1421,114.951584,119.99484,1.7149042,0.9115308,78.17925
winter,20201106-1,T8,47.4,1422,114.960075,119.94591,1.7084972,1.4900876,37.044197
winter,20201106-1,T8,47.433334,1423,114.96683,120.00248,1.7581792,1.7092452,94.9739
winter,20201106-1,T8,47.466667,1424,114.99255,120.01051,1.758273,0.8084699,46.905624
winter,20201106-1,T8,47.5,1425,114.9525,120.003525,1.7597455,1.2197878,60.72342
winter,20201106-1,T8,47.533333,1426,114.96025,119.98104,1.7611746,0.7134621,45.230553
winter,20201106-1,T8,47.566666,1427,114.955864,120.00538,1.7716229,0.74179304,43.52898
winter,20201106-1,T8,47.6,1428,114.95923,120.021545,1.781112,0.49553427,10.1247425
winter,20201106-1,T8,47.63333,1429,114.91363,119.9967,1.78884,1.558002,57.48894
winter,20201106-1,T8,47.666664,1430,114.89751,120.025536,1.733363,0.99106145,55.12547
winter,20201106-1,T8,47.7,1431,114.917534,120.035515,1.7397366,0.6713031,36.690845
winter,20201106-1,T8,47.733334,1432,114.91714,119.966896,1.7441804,2.0587084,73.09362
winter,20201106-1,T8,47.766666,1433,114.939125,119.93667,1.6420977,1.1212937,40.002407
winter,20201106-1,T8,47.8,1434,114.93618,119.92225,1.7477592,0.44142315,26.56448
winter,20201106-1,T8,47.833332,1435,114.96715,119.94457,1.7690701,1.1452199,44.995556
winter,20201106-1,T8,47.866665,1436,114.93229,119.92696,1.7325956,1.1717539,69.29601
winter,20201106-1,T8,47.9,1437,114.94723,119.8923,1.7414397,1.1323485,47.383816
winter,20201106-1,T8,47.933334,1438,114.91957,119.89872,1.7698181,0.85190564,53.266212
winter,20201106-1,T8,47.966667,1439,114.92647,119.91742,1.7867728,0.59778786,33.01167
winter,20201106-1,T8,48,1440,114.92539,119.901245,1.7731042,0.48625147,32.189297
winter,20201106-1,T8,48.033333,1441,114.94772,119.89004,1.7572477,0.7496228,21.536613
winter,20201106-1,T8,48.066666,1442,114.926796,119.90816,1.7276145,0.83061105,47.043358
winter,20201106-1,T8,48.1,1443,114.973946,119.859215,1.7193818,2.0386858,86.00481
winter,20201106-1,T8,48.13333,1444,114.953896,119.88969,1.7793859,1.0943036,93.62595
winter,20201106-1,T8,48.166664,1445,115.03062,119.85563,1.710528,2.5181925,104.68189
winter,20201106-1,T8,48.2,1446,115.00454,119.9068,1.7771871,1.7228733,120.17622
winter,20201106-1,T8,48.233334,1447,114.999886,119.87257,1.7289925,1.0363525,79.24045
winter,20201106-1,T8,48.266666,1448,114.99889,119.87847,1.7388527,0.17949806,36.26839
winter,20201106-1,T8,48.3,1449,114.98339,119.90976,1.7403258,1.0476258,26.320158
winter,20201106-1,T8,48.333332,1450,114.98535,119.86261,1.7205336,1.415772,72.32685
winter,20201106-1,T8,48.366665,1451,114.98172,119.86641,1.7144756,0.15765017,46.132874
winter,20201106-1,T8,48.4,1452,114.98398,119.86884,1.7207372,0.09965391,5.441778
winter,20201106-1,T8,48.433334,1453,114.972145,119.88508,1.7142982,0.60276717,17.756006
winter,20201106-1,T8,48.466667,1454,114.954834,119.88206,1.6729075,0.5273047,18.025291
winter,20201106-1,T8,48.5,1455,114.9635,119.846985,1.7343651,1.0837375,37.127552
winter,20201106-1,T8,48.533333,1456,114.93345,119.84449,1.6985905,0.90468776,45.538567
winter,20201106-1,T8,48.566666,1457,114.94335,119.872536,1.705519,0.8924315,45.268642
winter,20201106-1,T8,48.6,1458,114.953995,119.88308,1.7256927,0.44928768,15.771163
winter,20201106-1,T8,48.63333,1459,114.95226,119.91746,1.7205323,1.032747,24.173319
winter,20201106-1,T8,48.666664,1460,114.975,119.89738,1.6847686,0.91016513,53.739178
winter,20201106-1,T8,48.7,1461,114.962715,119.96203,-1.4832226,1.974128,82.5136
winter,20201106-1,T8,48.733334,1462,114.93084,119.9403,1.7408756,1.1572398,79.71322
winter,20201106-1,T8,48.766666,1463,115.000755,119.94332,1.722255,2.099401,94.27948
winter,20201106-1,T8,48.8,1464,114.96646,119.974724,1.7588236,1.394885,97.19975
winter,20201106-1,T8,48.833332,1465,114.98153,119.93952,1.7752625,1.1486253,74.60528
winter,20201106-1,T8,48.866665,1466,114.972,119.8914,1.7340056,1.4716581,25.003298
winter,20201106-1,T8,48.9,1467,114.95853,119.95845,1.6747501,2.0516415,103.71083
winter,20201106-1,T8,48.933334,1468,114.965645,119.89069,1.7099286,2.0440147,122.73635
winter,20201106-1,T8,48.966667,1469,114.97311,119.89798,1.741467,0.3129528,67.54707
winter,20201106-1,T8,49,1470,114.96936,119.86044,1.7410867,1.1316478,41.58366
winter,20201106-1,T8,49.033333,1471,114.983894,119.850334,1.7618912,0.5312081,29.664392
winter,20201106-1,T8,49.066666,1472,114.97344,119.86369,1.7531055,0.5090086,30.8586
winter,20201106-1,T8,49.1,1473,115.003365,119.8107,1.6640558,1.8258234,69.90944
winter,20201106-1,T8,49.13333,1474,114.994804,119.85617,1.7591783,1.3881203,95.15036
winter,20201106-1,T8,49.166664,1475,114.9718,119.91145,1.7859453,1.796249,15.710812
winter,20201106-1,T8,49.2,1476,114.960144,119.79347,1.7534974,3.5565865,156.26381
winter,20201106-1,T8,49.233334,1477,114.976746,119.841286,1.7397416,1.5185956,151.37187
winter,20201106-1,T8,49.266666,1478,114.96742,119.829,1.7711258,0.4627166,58.91402
winter,20201106-1,T8,49.3,1479,114.96971,119.82491,1.7581769,0.14071593,12.7953
winter,20201106-1,T8,49.333332,1480,114.980225,119.81434,1.7225924,0.4472428,9.418731
winter,20201106-1,T8,49.366665,1481,114.98154,119.796104,1.70914,0.54830885,10.768967
winter,20201106-1,T8,49.4,1482,114.979225,119.82104,1.716994,0.75101143,38.9768
winter,20201106-1,T8,49.433334,1483,114.96126,119.80817,1.7310637,0.66282284,36.814175
winter,20201106-1,T8,49.466667,1484,114.96276,119.792244,1.7340863,0.47986755,17.726624
winter,20201106-1,T8,49.5,1485,114.973816,119.79418,1.7034172,0.33679923,18.234926
winter,20201106-1,T8,49.533333,1486,114.98476,119.79151,1.7419469,0.33783498,4.149064
winter,20201106-1,T8,49.566666,1487,114.95879,119.806496,1.7157195,0.899313,36.81811
winter,20201106-1,T8,49.6,1488,114.96206,119.84843,1.7659959,1.2616456,35.770676
winter,20201106-1,T8,49.63333,1489,114.96781,119.81769,1.7327471,0.93824565,65.44182
winter,20201106-1,T8,49.666664,1490,114.95421,119.84384,1.7575117,0.88437307,54.08755
winter,20201106-1,T8,49.7,1491,114.94379,119.753746,1.7200183,2.7207434,104.657684
winter,20201106-1,T8,49.733334,1492,114.949394,119.81172,1.7166436,1.7473205,134.03767
winter,20201106-1,T8,49.766666,1493,114.96973,119.83066,1.80863,0.83355814,37.54478
winter,20201106-1,T8,49.8,1494,114.95382,119.8388,1.7280023,0.53596795,34.026703
winter,20201106-1,T8,49.833332,1495,114.9652,119.81468,1.7502224,0.80010235,38.02635
winter,20201106-1,T8,49.866665,1496,114.98857,119.81879,1.7433956,0.7116988,27.595425
winter,20201106-1,T8,49.9,1497,114.9639,119.8116,1.7455784,0.77076674,44.40654
winter,20201106-1,T8,49.933334,1498,114.93924,119.80856,1.7676582,0.7453278,3.7308576
winter,20201106-1,T8,49.966667,1499,114.952194,119.85944,1.7513816,1.5750128,59.163696
winter,20201106-1,T8,50,1500,114.94834,119.84128,1.755631,0.5570713,63.951275
winter,20201106-1,T8,50.033333,1501,114.983665,119.8094,1.728566,1.4274356,37.361217
winter,20201106-1,T8,50.066666,1502,114.974724,119.826355,1.737656,0.5749615,59.31795
winter,20201106-1,T8,50.1,1503,114.9639,119.78921,1.7387003,1.1607434,48.714375
winter,20201106-1,T8,50.13333,1504,114.96324,119.77979,1.7251221,0.2830155,26.586466
winter,20201106-1,T8,50.166664,1505,114.9713,119.816986,1.719051,1.1416112,42.669155
winter,20201106-1,T8,50.2,1506,114.951096,119.85703,1.7581717,1.3455026,25.557156
winter,20201106-1,T8,50.233334,1507,114.948425,119.86247,1.7558179,0.18173994,34.913593
winter,20201106-1,T8,50.266666,1508,114.95667,119.877426,1.740711,0.51239586,13.036673
winter,20201106-1,T8,50.3,1509,114.94513,119.80073,1.7366434,2.3267891,84.386475
winter,20201106-1,T8,50.333332,1510,114.9614,119.79079,1.7672352,0.5719603,65.08804
winter,20201106-1,T8,50.366665,1511,114.9407,119.79389,1.7432415,0.6281158,35.28764
winter,20201106-1,T8,50.4,1512,114.942566,119.75785,1.7366835,1.082611,40.66628
winter,20201106-1,T8,50.433334,1513,114.95549,119.798706,1.7356827,1.2854196,69.913216
winter,20201106-1,T8,50.466667,1514,114.960365,119.76957,1.7733197,0.8862846,63.406197
winter,20201106-1,T8,50.5,1515,114.92394,119.826805,1.7544032,2.0354044,86.167946
winter,20201106-1,T8,50.533333,1516,114.9375,119.79369,1.7794186,1.0733517,92.929405
winter,20201106-1,T8,50.566666,1517,114.949844,119.79348,1.7352128,0.3705724,29.625937
winter,20201106-1,T8,50.6,1518,114.95266,119.78224,1.7134731,0.34761265,13.121976
winter,20201106-1,T8,50.63333,1519,114.94204,119.78722,1.6774672,0.3517386,18.94818
winter,20201106-1,T8,50.666664,1520,114.9594,119.755905,1.7181689,1.0740467,41.23695
winter,20201106-1,T8,50.7,1521,114.992294,119.79486,1.7520343,1.5295969,64.76801
winter,20201106-1,T8,50.733334,1522,115.06222,119.73448,1.7619804,2.7714908,95.409
winter,20201106-1,T8,50.766666,1523,115.14044,119.81287,1.8527329,3.3221,125.10173
winter,20201106-1,T8,50.8,1524,115.19881,119.83151,1.9982139,1.8379923,56.65089
winter,20201106-1,T8,50.833332,1525,115.34053,119.93024,2.2181995,5.181684,104.03782
winter,20201106-1,T8,50.866665,1526,115.35909,120.05666,2.489731,3.8333707,113.61366
winter,20201106-1,T8,50.9,1527,115.31557,120.15875,2.757472,3.3292644,60.015434
winter,20201106-1,T8,50.933334,1528,115.4419,120.29502,2.7058926,5.574853,155.94083
winter,20201106-1,T8,50.966667,1529,115.55757,120.30934,-0.20998561,3.49649,110.17978
winter,20201106-1,T8,51,1530,115.62451,120.33382,2.8406923,2.1382327,44.794243
winter,20201106-1,T8,51.033333,1531,115.69736,120.254776,2.9433815,3.224737,93.32008
winter,20201106-1,T8,51.066666,1532,115.80725,120.2286,-0.024393471,3.3890848,58.104546
winter,20201106-1,T8,51.1,1533,116.07002,120.32944,0.19088511,8.443512,178.87234
winter,20201106-1,T8,51.13333,1534,116.28673,120.50642,3.0706024,8.393811,80.08907
winter,20201106-1,T8,51.166664,1535,116.41518,120.58619,3.1193924,4.5361857,118.16584
winter,20201106-1,T8,51.2,1536,116.743286,120.60466,-2.880362,9.858669,187.96786
winter,20201106-1,T8,51.233334,1537,116.931725,120.62701,-2.788603,5.6929936,125.742
winter,20201106-1,T8,51.266666,1538,117.13666,120.68594,-2.728187,6.3970714,36.109356
winter,20201106-1,T8,51.3,1539,117.37569,120.75339,0.71365136,7.4507504,31.626612
winter,20201106-1,T8,51.333332,1540,117.78187,120.86915,-2.4358888,12.670908,156.60815
winter,20201106-1,T8,51.366665,1541,118.15525,121.04037,-2.4563224,12.322957,57.989784
winter,20201106-1,T8,51.4,1542,118.45089,121.28706,-2.4320812,11.5513315,97.51408
winter,20201106-1,T8,51.433334,1543,118.72797,121.70829,-2.5278413,15.125664,157.97444
winter,20201106-1,T8,51.466667,1544,118.89069,122.03881,-2.4330432,11.052401,131.35774
winter,20201106-1,T8,51.5,1545,118.9331,122.23726,1.0076377,6.087661,160.80515
winter,20201106-1,T8,51.533333,1546,118.9648,122.403244,-2.253688,5.069515,30.759933
winter,20201106-1,T8,51.566666,1547,119.15509,122.60509,1.1699535,8.322332,146.34363
winter,20201106-1,T8,51.6,1548,119.29796,122.83936,-2.054515,8.23169,51.706825
winter,20201106-1,T8,51.63333,1549,119.46097,123.03948,-1.9168906,7.743499,35.677204
winter,20201106-1,T8,51.666664,1550,119.55385,123.12125,-1.9307761,3.7122037,123.82719
winter,20201106-1,T8,51.7,1551,119.6223,123.31701,-1.9641433,6.2214885,104.93019
winter,20201106-1,T8,51.733334,1552,119.60636,123.36156,-2.031786,1.4193203,155.85194
winter,20201106-1,T8,51.766666,1553,119.65387,123.55396,-1.9844302,5.9455786,144.80965
winter,20201106-1,T8,51.8,1554,119.67678,123.673386,-1.9054255,3.6479726,69.31593
winter,20201106-1,T8,51.833332,1555,119.710754,123.89695,1.4917955,6.784074,94.26167
winter,20201106-1,T8,51.866665,1556,119.62123,124.21775,1.5040548,9.9917555,141.46187
winter,20201106-1,T8,51.9,1557,119.61259,124.32282,1.5371562,3.1626925,207.35167
winter,20201106-1,T8,51.933334,1558,119.563324,124.44354,-1.7140521,3.9117332,39.177517
winter,20201106-1,T8,51.966667,1559,119.60209,124.5468,-1.7055491,3.3086424,80.770256
winter,20201106-1,T8,52,1560,119.53992,124.56102,1.5833158,1.9133124,121.125946
winter,20201106-1,T8,52.033333,1561,119.538666,124.56042,-1.6306311,0.041609548,56.430523
winter,20201106-1,T8,52.066666,1562,119.53955,124.61871,1.570347,1.7490882,53.044563
winter,20201106-1,T8,52.1,1563,119.56136,124.653275,-1.597118,1.2261516,28.47975
winter,20201106-1,T8,52.13333,1564,119.61147,124.692116,1.534586,1.9020485,25.757664
winter,20201106-1,T8,52.166664,1565,119.58918,124.5442,1.6069192,4.4876165,180.2737
winter,20201106-1,T8,52.2,1566,119.595566,124.6262,1.5743715,2.467251,208.51837
winter,20201106-1,T8,52.233334,1567,119.59884,124.6191,1.608052,0.23443586,80.230125
winter,20201106-1,T8,52.266666,1568,119.58808,124.664246,1.5906856,1.3923798,48.686825
winter,20201106-1,T8,52.3,1569,119.587296,124.60228,-1.6161746,1.8591348,96.81841
winter,20201106-1,T8,52.333332,1570,119.58934,124.67063,-1.6677253,2.0515165,117.31636
winter,20201106-1,T8,52.366665,1571,119.573715,124.65382,-1.6171895,0.6886876,78.28815
winter,20201106-1,T8,52.4,1572,119.60078,124.70651,-1.7294574,1.7770966,73.413704
winter,20201106-1,T8,52.433334,1573,119.570885,124.67377,-1.6348906,1.3300804,92.41318
winter,20201106-1,T8,52.466667,1574,119.568405,124.65002,-1.565803,0.71646816,25.966387
winter,20201106-1,T8,52.5,1575,119.58723,124.64398,-1.6333511,0.59290874,24.936718
winter,20201106-1,T8,52.533333,1576,119.54799,124.53213,-1.6176959,3.5561144,108.6358
winter,20201106-1,T8,52.566666,1577,119.57738,124.48474,1.3297575,1.6727945,84.739204
winter,20201106-1,T8,52.6,1578,119.55804,124.44448,1.3892131,1.3398842,44.316956
winter,20201106-1,T8,52.63333,1579,119.595604,124.51027,-1.7235342,2.2728412,108.31903
winter,20201106-1,T8,52.666664,1580,119.61947,124.50898,-1.8176312,0.71688455,61.622524
winter,20201106-1,T8,52.7,1581,119.60003,124.47843,-1.8300877,1.0861667,47.02711
winter,20201106-1,T8,52.733334,1582,119.59636,124.41239,-1.8369181,1.9842064,34.951275
winter,20201106-1,T8,52.766666,1583,119.584114,124.41414,-1.8793118,0.37099507,61.49072
winter,20201106-1,T8,52.8,1584,119.58285,124.425735,-1.8827987,0.34997535,13.271459
winter,20201106-1,T8,52.833332,1585,119.60579,124.42125,-1.9298819,0.70143396,26.165604
winter,20201106-1,T8,52.866665,1586,119.63387,124.5028,-1.9089395,2.587617,77.57874
winter,20201106-1,T8,52.9,1587,119.64239,124.5102,-2.0075786,0.3384251,69.023964
winter,20201106-1,T8,52.933334,1588,119.63887,124.46398,-1.9793509,1.3904653,49.452766
winter,20201106-1,T8,52.966667,1589,119.682755,124.50071,-1.9874331,1.7168914,85.98427
winter,20201106-1,T8,53,1590,119.70013,124.55232,-2.0099163,1.6335604,27.36859
winter,20201106-1,T8,53.033333,1591,119.72627,124.56748,-2.0242395,0.90665466,33.740257
winter,20201106-1,T8,53.066666,1592,119.79989,124.5717,-2.0502021,2.212187,43.847454
winter,20201106-1,T8,53.1,1593,119.88285,124.64571,-2.090751,3.3353982,63.373688
winter,20201106-1,T8,53.13333,1594,119.8833,124.718605,-2.1138573,2.186636,74.266945
winter,20201106-1,T8,53.166664,1595,119.85148,124.815834,-2.2179554,3.0692809,36.389893
winter,20201106-1,T8,53.2,1596,119.80928,124.84968,-2.2405465,1.6227423,57.80825
winter,20201106-1,T8,53.233334,1597,119.78685,124.818184,-2.2599647,1.1599683,61.43671
winter,20201106-1,T8,53.266666,1598,119.815735,124.86274,-2.2644713,1.5930855,82.57331
winter,20201106-1,T8,53.3,1599,119.855515,124.90631,-2.295043,1.7699612,9.835967
winter,20201106-1,T8,53.333332,1600,119.82288,124.86913,-2.2998753,1.4839768,97.61448
winter,20201106-1,T8,53.366665,1601,119.80686,124.84094,0.8272097,0.97274953,16.993818
winter,20201106-1,T8,53.4,1602,119.828705,124.89783,-2.2730505,1.827935,83.803825
winter,20201106-1,T8,53.433334,1603,119.843735,124.94596,-2.3422518,1.5127255,9.977788
winter,20201106-1,T8,53.466667,1604,119.804596,124.902145,0.82443297,1.7625155,96.046455
winter,20201106-1,T8,53.5,1605,119.75073,124.85339,0.84426004,2.1794405,13.972246
winter,20201106-1,T8,53.533333,1606,119.808,124.90177,-2.2952538,2.2489095,132.83241
winter,20201106-1,T8,53.566666,1607,119.82717,124.903275,0.84774095,0.57709223,54.355255
winter,20201106-1,T8,53.6,1608,119.84564,124.93848,0.8418649,1.1924497,30.328083
winter,20201106-1,T8,53.63333,1609,119.84777,124.89688,0.8169621,1.249505,70.66149
winter,20201106-1,T8,53.666664,1610,119.8596,124.91873,0.8518129,0.7452452,57.761745
winter,20201106-1,T8,53.7,1611,119.841515,124.93399,0.84170574,0.7096858,27.556517
winter,20201106-1,T8,53.733334,1612,119.812355,124.91604,0.8691247,1.0272247,31.506586
winter,20201106-1,T8,53.766666,1613,119.83238,124.93735,0.814555,0.87731445,56.640594
winter,20201106-1,T8,53.8,1614,119.83465,124.93211,0.85240316,0.1710169,28.745169
winter,20201106-1,T8,53.833332,1615,119.85696,124.948135,-2.3219342,0.8240337,26.297644
winter,20201106-1,T8,53.866665,1616,119.89558,124.94777,0.7549306,1.1587627,20.811346
winter,20201106-1,T8,53.9,1617,119.87945,124.94847,-2.4024296,0.48434064,49.286236
winter,20201106-1,T8,53.933334,1618,119.97036,124.985916,0.70200187,2.9496906,101.85765
winter,20201106-1,T8,53.966667,1619,120.0623,125.031296,-2.413347,3.075962,7.1930037
winter,20201106-1,T8,54,1620,120.26648,125.10405,0.5972245,6.5023904,103.963394
winter,20201106-1,T8,54.033333,1621,120.50639,125.22292,-2.4587343,8.032521,52.515427
winter,20201106-1,T8,54.066666,1622,120.65605,125.34501,0.500728,5.794168,81.281395
winter,20201106-1,T8,54.1,1623,120.79372,125.456314,-2.5570602,5.310819,14.518218
winter,20201106-1,T8,54.13333,1624,120.928566,125.5081,0.4645807,4.3337493,53.61875
winter,20201106-1,T8,54.166664,1625,121.11005,125.54477,0.3767596,5.554354,44.11586
winter,20201106-1,T8,54.2,1626,121.254135,125.59495,-2.7186227,4.5772586,35.779957
winter,20201106-1,T8,54.233334,1627,121.41497,125.696556,0.31088895,5.7074203,48.687424
winter,20201106-1,T8,54.266666,1628,121.48408,125.72465,-2.9127877,2.2379656,105.80304
winter,20201106-1,T8,54.3,1629,121.549995,125.74498,0.16403049,2.069438,7.554084
winter,20201106-1,T8,54.333332,1630,121.65104,125.71959,-2.995447,3.1255546,51.889812
winter,20201106-1,T8,54.366665,1631,121.96643,125.731766,-3.0943575,9.468939,195.85965
winter,20201106-1,T8,54.4,1632,122.29711,125.80362,3.0996165,10.151773,55.43681
winter,20201106-1,T8,54.433334,1633,122.470245,125.83964,3.13701,5.305213,145.41133
winter,20201106-1,T8,54.466667,1634,122.66508,125.891464,3.105717,6.048162,24.16009
winter,20201106-1,T8,54.5,1635,122.86621,125.86589,3.1080544,6.0826044,69.88688
winter,20201106-1,T8,54.533333,1636,123.14921,125.90153,3.0802128,8.556954,91.99694
winter,20201106-1,T8,54.566666,1637,123.458244,125.86997,3.06319,9.31952,64.86587
winter,20201106-1,T8,54.6,1638,123.79561,125.865715,-3.0257688,10.121371,35.39877
winter,20201106-1,T8,54.63333,1639,124.04477,125.90068,-3.039872,7.548158,86.86371
winter,20201106-1,T8,54.666664,1640,124.3323,125.91707,-3.137523,8.639885,38.36294
winter,20201106-1,T8,54.7,1641,124.6397,125.96132,0.09740891,9.316998,30.80015
winter,20201106-1,T8,54.733334,1642,125.05412,126.00408,0.058304533,12.498799,96.33665
winter,20201106-1,T8,54.766666,1643,125.44318,125.997444,-3.1372025,11.673436,49.973404
winter,20201106-1,T8,54.8,1644,125.76283,125.9354,-3.0674465,9.768478,79.92881
winter,20201106-1,T8,54.833332,1645,125.98754,125.95566,-3.078364,6.768653,113.07975
winter,20201106-1,T8,54.866665,1646,126.29935,125.93867,-3.0811987,9.3681965,85.25703
winter,20201106-1,T8,54.9,1647,126.702156,125.9227,-3.0574462,12.09338,81.89063
winter,20201106-1,T8,54.933334,1648,127.03125,125.93846,-3.0736103,9.884426,72.21154
winter,20201106-1,T8,54.966667,1649,127.17681,125.951775,-3.1405737,4.3849425,165.2078
winter,20201106-1,T8,55,1650,127.33624,125.94107,-3.115614,4.793735,24.958351
winter,20201106-1,T8,55.033333,1651,127.49959,125.907394,-3.0982013,5.003399,20.969141
winter,20201106-1,T8,55.066666,1652,127.57608,125.82946,3.1375265,3.2761009,87.734825
winter,20201106-1,T8,55.1,1653,127.58153,125.86746,-2.7982152,1.151599,122.37194
winter,20201106-1,T8,55.13333,1654,127.60427,125.85256,-3.0042803,0.81567615,50.09028
winter,20201106-1,T8,55.166664,1655,127.60835,125.7506,-2.9814148,3.0612254,80.13157
winter,20201106-1,T8,55.2,1656,127.57525,125.81764,0.24994875,2.2429042,155.73138
winter,20201106-1,T8,55.233334,1657,127.63778,125.84546,-2.9042122,2.0531714,93.02027
winter,20201106-1,T8,55.266666,1658,127.627205,125.819824,-2.97187,0.83198303,81.50929
winter,20201106-1,T8,55.3,1659,127.55351,125.80297,-2.9197836,2.2678175,57.352856
winter,20201106-1,T8,55.333332,1660,127.54079,125.787155,-2.994465,0.60907197,54.876415
winter,20201106-1,T8,55.366665,1661,127.53013,125.76276,-2.9125853,0.79879755,7.944699
winter,20201106-1,T8,55.4,1662,127.38894,125.725586,-2.865261,4.379773,118.02798
winter,20201106-1,T8,55.433334,1663,127.31312,125.73142,0.32938957,2.2815092,70.412636
winter,20201106-1,T8,55.466667,1664,127.26055,125.715454,-2.8169475,1.648191,28.69297
winter,20201106-1,T8,55.5,1665,127.25188,125.69705,-2.808077,0.6102194,39.569942
winter,20201106-1,T8,55.533333,1666,127.1115,125.67224,-2.7613988,4.27661,118.680885
winter,20201106-1,T8,55.566666,1667,127.15287,125.576584,-2.8353925,3.1266692,175.56445
winter,20201106-1,T8,55.6,1668,127.11757,125.58589,0.3202567,1.095338,116.98524
winter,20201106-1,T8,55.63333,1669,127.214325,125.60008,0.26689604,2.9338098,118.94074
winter,20201106-1,T8,55.666664,1670,127.312935,125.59257,0.20673151,2.9668941,19.60806
winter,20201106-1,T8,55.7,1671,127.458885,125.62611,0.22210178,4.4926767,56.396587
winter,20201106-1,T8,55.733334,1672,127.723694,125.64425,-2.9678361,7.9629154,107.867134
winter,20201106-1,T8,55.766666,1673,127.9578,125.745926,-3.0171778,7.6571517,80.0989
winter,20201106-1,T8,55.8,1674,128.49922,125.79247,-3.1062841,16.302376,280.98392
winter,20201106-1,T8,55.833332,1675,128.7749,125.80027,0.049583286,8.273535,241.69887
winter,20201106-1,T8,55.866665,1676,128.85461,125.77558,-3.1124055,2.5034819,178.77385
winter,20201106-1,T8,55.9,1677,128.80888,125.751,3.10859,1.5575203,112.89575
winter,20201106-1,T8,55.933334,1678,128.7843,125.740265,-3.1141305,0.80473506,22.748955
winter,20201106-1,T8,55.966667,1679,128.70523,125.714165,-3.0806746,2.4979146,50.949238
winter,20201106-1,T8,56,1680,128.63367,125.763176,0.114766374,2.60234,67.937
winter,20201106-1,T8,56.033333,1681,128.61142,125.68966,-3.047384,2.3043156,118.88556
winter,20201106-1,T8,56.066666,1682,128.6316,125.72169,-3.0815814,1.1357867,102.38341
winter,20201106-1,T8,56.1,1683,128.6524,125.72357,-3.1160297,0.6263096,27.139687
winter,20201106-1,T8,56.13333,1684,128.82922,125.74543,-3.080045,5.345185,141.57898
winter,20201106-1,T8,56.166664,1685,129.09044,125.80025,-3.1308992,8.007419,81.545135
winter,20201106-1,T8,56.2,1686,129.22882,125.78754,-3.1143262,4.168634,126.16995
winter,20201106-1,T8,56.233334,1687,129.68092,125.76364,-0.06535608,13.582013,282.54025
winter,20201106-1,T8,56.266666,1688,129.725,125.76169,-3.068939,1.323779,367.75235
winter,20201106-1,T8,56.3,1689,129.8031,125.81694,-3.105197,2.8701215,59.89458
winter,20201106-1,T8,56.333332,1690,130.02695,125.84723,-3.1243074,6.776682,133.07938
winter,20201106-1,T8,56.366665,1691,130.43744,125.80824,3.1146088,12.369999,179.17354
winter,20201106-1,T8,56.4,1692,130.9088,125.752106,3.1261601,14.240472,56.909237
winter,20201106-1,T8,56.433334,1693,131.49069,125.77218,0.08929399,17.467598,120.84638
winter,20201106-1,T8,56.466667,1694,132.02914,125.824844,3.052755,16.230549,48.89118
winter,20201106-1,T8,56.5,1695,132.27733,125.77908,-3.1082053,7.570819,275.84924
winter,20201106-1,T8,56.533333,1696,132.35332,125.83101,0.035628386,2.761424,178.16898
winter,20201106-1,T8,56.566666,1697,132.33604,125.792305,3.1086047,1.2716429,117.05404
winter,20201106-1,T8,56.6,1698,132.29314,125.80953,-3.1316655,1.3871189,55.37816
winter,20201106-1,T8,56.63333,1699,132.29521,125.80899,3.0980568,0.06409044,43.521904
winter,20201106-1,T8,56.666664,1700,132.37764,125.813225,3.02862,2.4763784,72.46101
winter,20201106-1,T8,56.7,1701,132.50484,125.76352,-3.1121156,4.0968223,63.07642
winter,20201106-1,T8,56.733334,1702,132.56508,125.78492,-3.10141,1.917643,87.89987
winter,20201106-1,T8,56.766666,1703,132.69817,125.80585,-3.1235526,4.0417404,65.57073
winter,20201106-1,T8,56.8,1704,132.92177,125.79069,-3.1230607,6.723575,87.70122
winter,20201106-1,T8,56.833332,1705,133.36206,125.692764,-3.1141205,13.531445,208.75879
winter,20201106-1,T8,56.866665,1706,133.66742,125.611496,2.9608283,9.479752,122.35881
winter,20201106-1,T8,56.9,1707,133.86722,125.57629,2.872445,6.086016,103.66422
