season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210215-1,T10,20.233334,607,142.89696,24.594656,-0.35304153,3.9003336,152.58098
winter,20210215-1,T10,20.266666,608,143.02534,24.55239,-0.3358023,4.0548444,237.61229
winter,20210215-1,T10,20.3,609,142.98215,24.551943,-0.36893633,1.2957062,158.93143
winter,20210215-1,T10,20.333332,610,142.96669,24.554586,-0.13072026,0.47060198,25.107721
winter,20210215-1,T10,20.366667,611,143.00755,24.543764,-0.33249313,1.2681594,52.122078
winter,20210215-1,T10,20.4,612,142.9838,24.531878,-0.43278736,0.79683775,58.161297
winter,20210215-1,T10,20.433332,613,142.97447,24.555681,-0.21987431,0.7669763,34.648285
winter,20210215-1,T10,20.466665,614,143.0372,24.530645,-0.294895,2.026333,78.34641
winter,20210215-1,T10,20.5,615,142.98083,24.520092,-0.2493899,1.7203895,107.97746
winter,20210215-1,T10,20.533333,616,143.02493,24.5593,-0.23123433,1.7701287,100.89907
winter,20210215-1,T10,20.566666,617,143.0231,24.571182,-0.24990179,0.3606694,48.095554
winter,20210215-1,T10,20.6,618,143.0028,24.543535,-0.23048818,1.0288751,39.264427
winter,20210215-1,T10,20.633333,619,142.97585,24.558292,-0.38526797,0.9220973,38.631145
winter,20210215-1,T10,20.666666,620,142.89261,24.595692,-0.25703713,2.7375078,54.59116
winter,20210215-1,T10,20.7,621,142.86203,24.598839,2.590756,0.9222238,56.53252
winter,20210215-1,T10,20.733334,622,142.99046,24.55446,-0.54049253,4.07664,149.37132
winter,20210215-1,T10,20.766666,623,142.97987,24.555344,-0.29363766,0.31896383,131.59425
winter,20210215-1,T10,20.8,624,142.97722,24.556787,-0.36406457,0.09052603,7.169724
winter,20210215-1,T10,20.833332,625,142.99297,24.517721,-0.24877828,1.2636087,40.04349
winter,20210215-1,T10,20.866667,626,142.98303,24.53631,-0.34527346,0.6322564,56.803566
winter,20210215-1,T10,20.9,627,142.87744,24.590523,-0.50825596,3.5606563,91.86466
winter,20210215-1,T10,20.933332,628,142.90355,24.624044,-0.26310945,1.2745634,119.971954
winter,20210215-1,T10,20.966665,629,142.96481,24.549814,-0.34252465,2.887527,102.01458
winter,20210215-1,T10,21,630,142.9072,24.615543,-0.37725917,2.6222079,165.27057
winter,20210215-1,T10,21.033333,631,142.86588,24.592388,-0.3634906,1.421147,81.32989
winter,20210215-1,T10,21.066666,632,142.92514,24.576601,-0.4244207,1.8402799,90.785645
winter,20210215-1,T10,21.1,633,142.893,24.6041,-0.38866636,1.2689362,91.03008
winter,20210215-1,T10,21.133333,634,142.80836,24.612728,-0.35217938,2.5525084,50.21251
winter,20210215-1,T10,21.166666,635,142.83556,24.620523,-0.32825,0.84883016,100.66337
winter,20210215-1,T10,21.2,636,142.84232,24.603006,-0.49025476,0.5632301,29.286583
winter,20210215-1,T10,21.233334,637,142.77315,24.631695,-0.37784383,2.2462704,79.983925
winter,20210215-1,T10,21.266666,638,142.80952,24.618544,-0.3744329,1.1603475,102.174995
winter,20210215-1,T10,21.3,639,142.88974,24.554703,-0.19308491,3.0755854,60.31513
winter,20210215-1,T10,21.333332,640,142.8691,24.637112,-0.39549607,2.5486875,159.89175
winter,20210215-1,T10,21.366667,641,142.8384,24.631426,-0.2543525,0.9366208,79.80202
winter,20210215-1,T10,21.4,642,142.84232,24.63657,-0.38294765,0.19381633,32.6352
winter,20210215-1,T10,21.433332,643,142.85362,24.618544,-0.33852112,0.6385649,21.894835
winter,20210215-1,T10,21.466665,644,142.8569,24.628134,-0.32223117,0.30403537,25.890127
winter,20210215-1,T10,21.5,645,142.82271,24.64236,-0.26639315,1.1108503,33.970207
winter,20210215-1,T10,21.533333,646,142.84106,24.622404,-0.42151764,0.8135297,56.41823
winter,20210215-1,T10,21.566666,647,142.875,24.624538,-0.31181744,1.0198821,24.325397
winter,20210215-1,T10,21.6,648,142.89856,24.618853,-0.34585738,0.72705734,11.688923
winter,20210215-1,T10,21.633333,649,142.87012,24.588488,-0.41792837,1.2480557,51.801113
winter,20210215-1,T10,21.666666,650,142.89854,24.625925,-0.34908697,1.4101826,79.64223
winter,20210215-1,T10,21.7,651,142.84848,24.64897,-0.52956563,1.6535127,71.82158
winter,20210215-1,T10,21.733334,652,142.87778,24.623072,-0.40599066,1.1731423,83.92137
winter,20210215-1,T10,21.766666,653,142.82782,24.64897,-0.36242917,1.6882737,85.217705
winter,20210215-1,T10,21.8,654,142.88197,24.65996,-0.36308214,1.6579133,94.6635
winter,20210215-1,T10,21.833332,655,142.877,24.616018,-0.4019197,1.3267083,72.6425
winter,20210215-1,T10,21.866667,656,142.82639,24.656542,-0.29940724,1.9452592,86.41065
winter,20210215-1,T10,21.9,657,142.75925,24.730246,-0.3983845,2.9908533,33.354908
winter,20210215-1,T10,21.933332,658,142.73848,24.73711,-0.4492732,0.65627277,73.21081
winter,20210215-1,T10,21.966665,659,142.74994,24.736462,-0.37960505,0.34457764,29.792408
winter,20210215-1,T10,22,660,142.75255,24.766722,-0.5542663,0.91112906,28.937202
winter,20210215-1,T10,22.033333,661,142.87389,24.741411,-0.6614133,3.7182581,117.97802
winter,20210215-1,T10,22.066666,662,142.8709,24.78012,-0.52682483,1.164737,125.847435
winter,20210215-1,T10,22.1,663,142.87297,24.761686,-0.59056646,0.5564787,51.62861
winter,20210215-1,T10,22.133333,664,142.86392,24.80709,-0.75246775,1.3889029,58.319042
winter,20210215-1,T10,22.166666,665,142.90004,24.846027,-0.733625,1.5934113,41.068554
winter,20210215-1,T10,22.2,666,142.93176,24.808203,-0.6627582,1.4809135,69.19538
winter,20210215-1,T10,22.233334,667,142.87907,24.82103,-0.64099234,1.6267573,88.59472
winter,20210215-1,T10,22.266666,668,142.94818,24.792545,-0.7618154,2.2421336,115.74038
winter,20210215-1,T10,22.3,669,142.94997,24.790007,-0.700961,0.09313654,64.92206
winter,20210215-1,T10,22.333332,670,142.98389,24.780115,-0.59437346,1.0602316,29.674784
winter,20210215-1,T10,22.366667,671,142.87846,24.754477,-0.6071052,3.2549882,126.21964
winter,20210215-1,T10,22.4,672,142.9194,24.822533,-0.6989747,2.3825705,156.40352
winter,20210215-1,T10,22.433332,673,142.94373,24.821321,-0.60401565,0.7306304,64.10849
winter,20210215-1,T10,22.466665,674,142.9187,24.79974,-0.83697593,0.9913404,48.04887
winter,20210215-1,T10,22.5,675,142.90912,24.768957,-0.6906272,0.96715236,16.176416
winter,20210215-1,T10,22.533333,676,142.84946,24.797756,-0.8049755,1.9875078,70.04931
winter,20210215-1,T10,22.566666,677,142.88315,24.846275,-0.64089775,1.772101,85.875336
winter,20210215-1,T10,22.6,678,142.8131,24.819277,-0.74661064,2.2522304,115.48404
winter,20210215-1,T10,22.633333,679,142.81566,24.803112,-0.66773564,0.49100596,66.07736
winter,20210215-1,T10,22.666666,680,142.90205,24.788992,-0.64468133,2.626073,75.46695
winter,20210215-1,T10,22.7,681,142.88603,24.812489,-0.70314133,0.85300666,98.180504
winter,20210215-1,T10,22.733334,682,142.84291,24.849224,-0.64014494,1.6995234,27.156254
winter,20210215-1,T10,22.766666,683,142.93588,24.83076,-0.68381524,2.843535,132.17772
winter,20210215-1,T10,22.8,684,142.83133,24.820963,-0.61321217,3.1502693,177.93501
winter,20210215-1,T10,22.833332,685,142.89268,24.780907,-0.65665907,2.1984358,151.78923
winter,20210215-1,T10,22.866667,686,142.87802,24.765364,-0.729034,0.6410945,71.89672
winter,20210215-1,T10,22.9,687,142.89276,24.79485,-0.69916743,0.98875195,48.394493
winter,20210215-1,T10,22.933332,688,142.92928,24.751514,-0.56386447,1.6999967,68.40674
winter,20210215-1,T10,22.966665,689,142.96823,24.72586,-0.5842519,1.3996384,16.065315
winter,20210215-1,T10,23,690,142.94418,24.72586,-0.599217,0.72162867,61.23827
winter,20210215-1,T10,23.033333,691,142.90578,24.782038,-0.63730294,2.0415733,52.184795
winter,20210215-1,T10,23.066666,692,142.94736,24.7142,-0.63866895,2.3871107,132.82094
winter,20210215-1,T10,23.1,693,142.9085,24.759243,-0.6554502,1.7846565,124.74915
winter,20210215-1,T10,23.133333,694,142.96574,24.75165,-0.6658701,1.7322763,98.61525
winter,20210215-1,T10,23.166666,695,142.98936,24.702438,-0.5613133,1.6376351,48.14894
winter,20210215-1,T10,23.2,696,142.9353,24.746817,-0.5906179,2.0980737,109.45972
winter,20210215-1,T10,23.233334,697,142.9734,24.71168,-0.57822865,1.5547888,109.54254
winter,20210215-1,T10,23.266666,698,143.00592,24.705158,-0.6299522,0.9949831,26.23855
winter,20210215-1,T10,23.3,699,142.94592,24.727783,-0.6701956,1.9239028,87.30492
winter,20210215-1,T10,23.333332,700,142.96451,24.73241,-0.49786374,0.57457334,72.564064
winter,20210215-1,T10,23.366667,701,143.02971,24.654572,-0.40872818,3.0463269,85.26184
winter,20210215-1,T10,23.4,702,142.97752,24.718596,-0.6789366,2.477775,165.716
winter,20210215-1,T10,23.433332,703,142.93813,24.762085,-0.5450756,1.7607127,21.761065
winter,20210215-1,T10,23.466665,704,142.94545,24.722485,-0.64166737,1.2082208,85.8038
winter,20210215-1,T10,23.5,705,142.9004,24.751856,-0.5749696,1.6131041,77.94057
winter,20210215-1,T10,23.533333,706,142.96768,24.738295,-0.5310657,2.0588946,108.219025
winter,20210215-1,T10,23.566666,707,142.98605,24.723188,-0.6962466,0.71351343,44.038548
winter,20210215-1,T10,23.6,708,142.96135,24.736168,-0.6202087,0.8373818,46.284275
winter,20210215-1,T10,23.633333,709,142.95097,24.70364,-0.60613203,1.0243552,42.941555
winter,20210215-1,T10,23.666666,710,142.94673,24.739285,-0.57334757,1.0769017,61.60767
winter,20210215-1,T10,23.7,711,142.96681,24.760029,-0.5845415,0.8659067,25.656477
winter,20210215-1,T10,23.733334,712,142.9629,24.793043,-0.6698356,0.99729115,24.234161
winter,20210215-1,T10,23.766666,713,142.94928,24.784336,-0.7259414,0.4849653,38.55411
winter,20210215-1,T10,23.8,714,142.91138,24.785599,-0.74847966,1.1379869,23.630404
winter,20210215-1,T10,23.833332,715,142.90573,24.802015,-0.6570241,0.52073854,32.08551
winter,20210215-1,T10,23.866667,716,142.94748,24.776823,-0.7045024,1.4627397,56.756004
winter,20210215-1,T10,23.9,717,142.96498,24.787634,-0.64458835,0.61729044,39.05976
winter,20210215-1,T10,23.933332,718,142.90823,24.771545,-0.65951097,1.7697896,71.08809
winter,20210215-1,T10,23.966665,719,142.9483,24.757874,-0.6479896,1.2703584,87.17844
winter,20210215-1,T10,24,720,142.89857,24.801823,-0.67892843,1.9911256,96.03463
winter,20210215-1,T10,24.033333,721,142.98433,24.73616,-0.7226564,3.2404633,156.85782
winter,20210215-1,T10,24.066666,722,142.95874,24.768156,-0.7620954,1.2292126,133.306
winter,20210215-1,T10,24.1,723,142.8752,24.748184,2.4298174,2.5766187,70.04511
winter,20210215-1,T10,24.133333,724,142.9197,24.750772,-0.6572376,1.3370167,116.998825
winter,20210215-1,T10,24.166666,725,142.90846,24.718182,-0.552156,1.0341552,59.308624
winter,20210215-1,T10,24.2,726,142.90836,24.666302,-0.5516338,1.5563179,20.036959
winter,20210215-1,T10,24.233334,727,142.91362,24.66114,-0.48693258,0.22100209,42.319153
winter,20210215-1,T10,24.266666,728,142.91881,24.638681,-0.49692708,0.6915904,15.566266
winter,20210215-1,T10,24.3,729,142.92528,24.584986,-0.32973906,1.6224422,28.134192
winter,20210215-1,T10,24.333332,730,142.97932,24.543692,-0.48953542,2.0406642,44.26443
winter,20210215-1,T10,24.366667,731,142.95874,24.587328,-0.44995522,1.4474691,101.762695
winter,20210215-1,T10,24.4,732,142.99504,24.550718,-0.40800136,1.5468075,88.529854
winter,20210215-1,T10,24.433332,733,142.9941,24.500063,-0.25883752,1.519963,35.834335
winter,20210215-1,T10,24.466665,734,142.89223,24.505283,-0.17736284,3.0602052,103.82692
winter,20210215-1,T10,24.5,735,142.86835,24.544868,-0.17072709,1.3868974,76.70096
winter,20210215-1,T10,24.533333,736,142.88441,24.522606,-0.17163256,0.8236089,66.26344
winter,20210215-1,T10,24.566666,737,142.90887,24.53295,-0.15802865,0.7968152,30.302334
winter,20210215-1,T10,24.6,738,142.87254,24.515522,-0.11570029,1.208781,60.150566
winter,20210215-1,T10,24.633333,739,142.86583,24.54178,-0.1452908,0.8131699,47.498653
winter,20210215-1,T10,24.666666,740,142.82959,24.549889,-0.19184333,1.1138811,31.184643
winter,20210215-1,T10,24.7,741,142.83891,24.605068,-0.31024748,1.6787908,58.95419
winter,20210215-1,T10,24.733334,742,142.8226,24.649982,-0.3542714,1.4336729,24.863058
winter,20210215-1,T10,24.766666,743,142.76291,24.612728,-0.3431227,2.1107204,83.61772
winter,20210215-1,T10,24.8,744,142.781,24.64109,-0.36614355,1.0091679,91.57802
winter,20210215-1,T10,24.833332,745,142.77525,24.675371,-0.30522168,1.0427612,22.097761
winter,20210215-1,T10,24.866667,746,142.79614,24.664095,-0.3036615,0.71215844,47.492977
winter,20210215-1,T10,24.9,747,142.78064,24.639692,-0.3496853,0.867327,34.819115
winter,20210215-1,T10,24.933332,748,142.74014,24.67292,-0.2365646,1.571752,56.536964
winter,20210215-1,T10,24.966665,749,142.7993,24.638386,-0.28978133,2.0550048,108.46812
winter,20210215-1,T10,25,750,142.77548,24.637886,-0.3005702,0.7146784,80.71468
winter,20210215-1,T10,25.033333,751,142.74289,24.626396,-0.3100341,1.0365053,12.654652
winter,20210215-1,T10,25.066666,752,142.75163,24.670515,-0.2720235,1.3492947,62.352627
winter,20210215-1,T10,25.1,753,142.77354,24.655172,-0.31308642,0.8027522,54.817307
winter,20210215-1,T10,25.133333,754,142.7877,24.60113,-0.41832688,1.6760145,35.52374
winter,20210215-1,T10,25.166666,755,142.7892,24.641562,-0.34394062,1.2137986,85.790596
winter,20210215-1,T10,25.2,756,142.78767,24.63501,-0.27325556,0.20176612,42.371643
winter,20210215-1,T10,25.233334,757,142.7324,24.660267,-0.22875331,1.8230557,56.214222
winter,20210215-1,T10,25.266666,758,142.76779,24.654924,-0.30308205,1.0738341,86.1211
winter,20210215-1,T10,25.3,759,142.77615,24.593956,-0.12979116,1.8461217,55.66141
winter,20210215-1,T10,25.333332,760,142.76465,24.603977,-0.20540015,0.45786738,66.34583
winter,20210215-1,T10,25.366667,761,142.73723,24.67281,-0.22195202,2.2227266,54.83114
winter,20210215-1,T10,25.4,762,142.74731,24.657286,-0.23818542,0.55542797,83.08398
winter,20210215-1,T10,25.433332,763,142.75473,24.644613,-0.33977544,0.44049117,3.516813
winter,20210215-1,T10,25.466665,764,142.72054,24.682865,-0.41867596,1.5393087,59.189827
winter,20210215-1,T10,25.5,765,142.7541,24.645157,-0.3860368,1.5144029,91.60947
winter,20210215-1,T10,25.533333,766,142.76027,24.6744,-0.36309978,0.8965845,65.10354
winter,20210215-1,T10,25.566666,767,142.72287,24.71073,-0.3880204,1.5641353,39.72537
winter,20210215-1,T10,25.6,768,142.73802,24.677437,-0.23225902,1.0971922,78.49617
winter,20210215-1,T10,25.633333,769,142.73355,24.671412,-0.3010002,0.22502626,30.227537
winter,20210215-1,T10,25.666666,770,142.74329,24.68099,-0.25324446,0.40967947,18.988855
winter,20210215-1,T10,25.7,771,142.71828,24.710302,-0.45255837,1.1557798,35.954155
winter,20210215-1,T10,25.733334,772,142.68793,24.71677,-0.4502152,0.9310714,21.115507
winter,20210215-1,T10,25.766666,773,142.62791,24.850399,-0.5566861,4.394553,117.51679
winter,20210215-1,T10,25.8,774,142.73833,24.830923,-0.6264875,3.363392,206.17857
winter,20210215-1,T10,25.833332,775,142.75056,24.833366,-0.6402464,0.37453413,90.525764
winter,20210215-1,T10,25.866667,776,142.77837,24.845747,-0.6321173,0.912725,16.607025
winter,20210215-1,T10,25.9,777,142.73471,24.901577,-0.7465589,2.1260355,75.253685
winter,20210215-1,T10,25.933332,778,142.7632,24.92599,-0.7624366,1.1256,70.81786
winter,20210215-1,T10,25.966665,779,142.78577,24.942848,-0.72158533,0.84513026,8.638616
winter,20210215-1,T10,26,780,142.81148,24.940714,-0.72398454,0.77370566,17.325308
winter,20210215-1,T10,26.033333,781,142.79007,24.915648,-0.7311775,0.98869264,47.14567
winter,20210215-1,T10,26.066666,782,142.77754,24.96864,-0.75034016,1.6336554,70.70628
winter,20210215-1,T10,26.1,783,142.80025,24.9559,-0.678407,0.7808655,67.1205
winter,20210215-1,T10,26.133333,784,142.82263,24.919699,-0.72061557,1.277072,21.116375
winter,20210215-1,T10,26.166666,785,142.83604,24.89127,-0.7247864,0.94294745,10.695948
winter,20210215-1,T10,26.2,786,142.75221,24.959095,-0.70149374,3.2350378,123.13764
winter,20210215-1,T10,26.233334,787,142.8786,24.876251,-0.669686,4.5336556,232.77994
winter,20210215-1,T10,26.266666,788,142.81448,24.8632,-0.59663993,1.9631004,182.6061
winter,20210215-1,T10,26.3,789,142.81583,24.915596,-0.7566647,1.572419,83.31359
winter,20210215-1,T10,26.333332,790,142.81946,24.858992,-0.7281983,1.701678,98.12487
winter,20210215-1,T10,26.366667,791,142.75975,24.858189,-0.6753971,1.7916893,75.986305
winter,20210215-1,T10,26.4,792,142.8013,24.878574,-0.6649455,1.3884742,93.11352
winter,20210215-1,T10,26.433332,793,142.76697,24.851866,-0.6774562,1.3048285,80.37571
winter,20210215-1,T10,26.466665,794,142.7986,24.86841,-0.5856759,1.0710145,70.992325
winter,20210215-1,T10,26.5,795,142.73924,24.90067,-0.57991016,2.0267904,83.10692
winter,20210215-1,T10,26.533333,796,142.73172,24.947296,-0.4859062,1.4169104,48.409958
winter,20210215-1,T10,26.566666,797,142.74077,24.94587,-0.54980284,0.27501974,45.75117
winter,20210215-1,T10,26.6,798,142.76813,24.941938,-0.5330256,0.82922083,16.626842
winter,20210215-1,T10,26.633333,799,142.77058,24.970497,-0.64865613,0.85989004,36.848766
winter,20210215-1,T10,26.666666,800,142.79095,24.998068,-0.7337394,1.0284262,16.160017
winter,20210215-1,T10,26.7,801,142.78261,24.915491,-0.62186253,2.489832,102.44035
winter,20210215-1,T10,26.733334,802,142.81247,24.911928,-0.6484663,0.9021227,78.982605
winter,20210215-1,T10,26.766666,803,142.8549,24.84333,-0.70068043,2.4198835,59.615734
winter,20210215-1,T10,26.8,804,142.8568,24.843151,-0.68000716,0.056779366,71.57982
winter,20210215-1,T10,26.833332,805,142.77321,24.85459,-0.7485411,2.530734,77.62471
winter,20210215-1,T10,26.866667,806,142.79062,24.941517,-0.79575,2.659623,113.47853
winter,20210215-1,T10,26.9,807,142.8071,24.875479,-0.7144565,2.0418036,137.6672
winter,20210215-1,T10,26.933332,808,142.75816,24.866295,-0.68652326,1.4938071,78.00004
winter,20210215-1,T10,26.966665,809,142.83287,24.88494,-0.68217075,2.3102403,114.07517
winter,20210215-1,T10,27,810,142.81741,24.894344,-0.6754981,0.5429344,81.58422
winter,20210215-1,T10,27.033333,811,142.7976,24.936316,-0.5733677,1.3922702,29.569826
winter,20210215-1,T10,27.066666,812,142.75148,24.979887,-0.7876363,1.9036018,23.738192
winter,20210215-1,T10,27.1,813,142.80585,24.841526,-0.6630954,4.4596596,187.05164
winter,20210215-1,T10,27.133333,814,142.82275,24.923113,-0.7573029,2.4995937,200.8026
winter,20210215-1,T10,27.166666,815,142.80313,24.971685,-0.7469218,1.5715631,44.31032
winter,20210215-1,T10,27.2,816,142.73889,24.992798,-0.6486636,2.0285532,47.152447
winter,20210215-1,T10,27.233334,817,142.7475,24.989815,-0.73973167,0.2728668,69.0423
winter,20210215-1,T10,27.266666,818,142.76541,24.93549,-0.70869017,1.7161238,46.965103
winter,20210215-1,T10,27.3,819,142.7729,24.92138,-0.6882297,0.47931623,37.38876
winter,20210215-1,T10,27.333332,820,142.81151,24.881775,-0.63064736,1.659355,36.205326
winter,20210215-1,T10,27.366667,821,142.80281,24.884293,-0.61068296,0.27171135,57.01169
winter,20210215-1,T10,27.4,822,142.76321,24.86891,-0.5407553,1.2745332,32.139324
winter,20210215-1,T10,27.433332,823,142.71669,24.86079,-0.53872174,1.4169203,9.02954
winter,20210215-1,T10,27.466665,824,142.67564,24.847391,-0.5746877,1.2953285,6.846968
winter,20210215-1,T10,27.5,825,142.69363,24.834288,-0.4538556,0.66774994,53.13441
winter,20210215-1,T10,27.533333,826,142.72716,24.840843,-0.5432722,1.0246408,22.546429
winter,20210215-1,T10,27.566666,827,142.75447,24.85656,-0.54358846,0.9455055,9.958558
winter,20210215-1,T10,27.6,828,142.69905,24.844263,-0.51726,1.703021,78.614655
winter,20210215-1,T10,27.633333,829,142.72572,24.857607,-0.5163059,0.8949884,77.41201
winter,20210215-1,T10,27.666666,830,142.73119,24.842718,-0.48605406,0.4757492,31.788479
winter,20210215-1,T10,27.7,831,142.7566,24.893475,-0.49605796,1.7029592,61.74949
winter,20210215-1,T10,27.733334,832,142.73622,24.91386,-0.40827882,0.86507267,49.470562
winter,20210215-1,T10,27.766666,833,142.7254,24.919163,-0.40594944,0.36153182,16.077803
winter,20210215-1,T10,27.8,834,142.767,24.884106,-0.5228093,1.6321477,59.544495
winter,20210215-1,T10,27.833332,835,142.72751,24.876976,-0.5403258,1.2040333,77.19731
winter,20210215-1,T10,27.866667,836,142.73895,24.853947,-0.4942958,0.77151036,48.029137
winter,20210215-1,T10,27.9,837,142.69489,24.834242,-0.59068274,1.4479613,50.044044
winter,20210215-1,T10,27.933332,838,142.69371,24.88441,-0.5464057,1.5054996,73.782295
winter,20210215-1,T10,27.966665,839,142.67587,24.895498,-0.6948382,0.6299279,38.231495
winter,20210215-1,T10,28,840,142.68245,24.93346,-0.58733046,1.1557311,32.66638
winter,20210215-1,T10,28.033333,841,142.6959,24.96763,-0.5579341,1.1017948,7.07811
winter,20210215-1,T10,28.066666,842,142.66852,24.888475,2.5201876,2.512854,108.42022
winter,20210215-1,T10,28.1,843,142.6807,24.92506,-0.50225866,1.1568537,110.087456
winter,20210215-1,T10,28.133333,844,142.65419,24.925394,2.606565,0.7953643,47.72361
winter,20210215-1,T10,28.166666,845,142.71227,24.916067,-0.5605531,1.7644342,76.61792
winter,20210215-1,T10,28.2,846,142.66695,24.903685,-0.5433972,1.4091178,93.08004
winter,20210215-1,T10,28.233334,847,142.67415,24.897467,-0.58194244,0.28548798,47.586353
winter,20210215-1,T10,28.266666,848,142.7054,24.895857,-0.5428456,0.93867785,22.033949
winter,20210215-1,T10,28.3,849,142.71011,24.853807,-0.56607676,1.2693868,43.528656
winter,20210215-1,T10,28.333332,850,142.7025,24.925621,-0.66112554,2.1665235,103.07789
winter,20210215-1,T10,28.366667,851,142.73106,24.89246,-0.5092732,1.3128704,99.93065
winter,20210215-1,T10,28.4,852,142.72054,24.887724,-0.5026036,0.34608626,43.48868
winter,20210215-1,T10,28.433332,853,142.77501,24.896605,-0.521442,1.655786,59.76447
winter,20210215-1,T10,28.466665,854,142.80258,24.84922,-0.55933267,1.644772,56.129177
winter,20210215-1,T10,28.5,855,142.75583,24.850859,-0.56372964,1.4037415,80.142456
winter,20210215-1,T10,28.533333,856,142.77852,24.866488,-0.54551435,0.8267637,63.770836
winter,20210215-1,T10,28.566666,857,142.70378,24.902594,-0.7105207,2.4903886,89.61917
winter,20210215-1,T10,28.6,858,142.72554,24.912102,-0.47733048,0.71241516,90.09588
winter,20210215-1,T10,28.633333,859,142.73715,24.888895,-0.5225374,0.778587,30.826036
winter,20210215-1,T10,28.666666,860,142.68321,24.950989,-0.58379275,2.4674437,96.82376
winter,20210215-1,T10,28.7,861,142.6978,24.91621,-0.6460508,1.1313212,106.785904
winter,20210215-1,T10,28.733334,862,142.68509,24.891144,-0.6786124,0.8431026,26.06573
winter,20210215-1,T10,28.766666,863,142.69707,24.902979,-0.4639929,0.50509566,39.956257
winter,20210215-1,T10,28.8,864,142.65973,24.943722,-0.52442133,1.6577252,51.435947
winter,20210215-1,T10,28.833332,865,142.68404,24.88226,-0.7061499,1.9827687,107.4148
winter,20210215-1,T10,28.866667,866,142.73907,24.891571,-0.60062927,1.6744738,69.44229
winter,20210215-1,T10,28.9,867,142.69478,24.94725,-0.5351543,2.134286,98.64679
winter,20210215-1,T10,28.933332,868,142.69167,24.881872,-0.45790341,1.9635814,115.08176
winter,20210215-1,T10,28.966665,869,142.72522,24.857481,-0.5974018,1.2444358,49.493927
winter,20210215-1,T10,29,870,142.6851,24.867115,-0.5168265,1.237792,73.032875
winter,20210215-1,T10,29.033333,871,142.65724,24.88652,-0.4929548,1.0184777,14.112565
winter,20210215-1,T10,29.066666,872,142.6848,24.864008,-0.52943796,1.0674543,62.532776
winter,20210215-1,T10,29.1,873,142.66928,24.805296,-0.5976135,1.8219022,50.642357
winter,20210215-1,T10,29.133333,874,142.63535,24.818865,-0.48936245,1.0962609,67.129425
winter,20210215-1,T10,29.166666,875,142.67242,24.849453,-0.48459467,1.4421422,65.72194
winter,20210215-1,T10,29.2,876,142.66379,24.815596,-0.5744386,1.0483354,71.11888
winter,20210215-1,T10,29.233334,877,142.70805,24.837187,-0.57092756,1.4775373,68.980774
winter,20210215-1,T10,29.266666,878,142.72054,24.86279,-0.64541954,0.85461545,28.825119
winter,20210215-1,T10,29.3,879,142.69601,24.88652,-0.49883354,1.0238743,33.3586
winter,20210215-1,T10,29.333332,880,142.6474,24.849777,-0.44502527,1.8279464,58.584023
winter,20210215-1,T10,29.366667,881,142.70697,24.850708,-0.5402381,1.7872235,103.09212
winter,20210215-1,T10,29.4,882,142.63077,24.852018,-0.5899011,2.2863572,122.18877
winter,20210215-1,T10,29.433332,883,142.66841,24.841776,-0.61827105,1.1703737,102.987335
winter,20210215-1,T10,29.466665,884,142.6439,24.869867,-0.5331538,1.1183461,65.72021
winter,20210215-1,T10,29.5,885,142.6363,24.9128,-0.3931226,1.3079993,20.246191
winter,20210215-1,T10,29.533333,886,142.6343,24.845644,-0.5191372,2.015566,99.207344
winter,20210215-1,T10,29.566666,887,142.64412,24.886036,-0.54807425,1.2471426,97.37909
winter,20210215-1,T10,29.6,888,142.67026,24.918348,-0.5325488,1.246661,16.375204
winter,20210215-1,T10,29.633333,889,142.68593,24.939651,-0.48886323,0.79352504,13.662305
winter,20210215-1,T10,29.666666,890,142.71732,24.889156,-0.5349825,1.7836622,66.14847
winter,20210215-1,T10,29.7,891,142.68152,24.903109,-0.5339588,1.1527182,83.78924
winter,20210215-1,T10,29.733334,892,142.6604,24.926779,-0.42781073,0.95158815,15.849475
winter,20210215-1,T10,29.766666,893,142.67952,24.850039,-0.5465688,2.3725655,97.353935
winter,20210215-1,T10,29.8,894,142.69615,24.920183,-0.4498672,2.1626902,132.21292
winter,20210215-1,T10,29.833332,895,142.68274,24.873816,-0.49646223,1.4481106,108.29414
winter,20210215-1,T10,29.866667,896,142.70282,24.892378,-0.5456326,0.82042134,65.75782
winter,20210215-1,T10,29.9,897,142.67842,24.899288,-0.43070546,0.76044285,41.373425
winter,20210215-1,T10,29.933332,898,142.64168,24.893353,-0.45398447,1.1167912,16.045177
winter,20210215-1,T10,29.966665,899,142.65988,24.91776,-0.3982938,0.91334033,56.492657
winter,20210215-1,T10,30,900,142.63074,24.879423,-0.3869368,1.4445788,70.73545
winter,20210215-1,T10,30.033333,901,142.60397,24.896416,-0.43741724,0.9512178,49.84425
winter,20210215-1,T10,30.066666,902,142.61801,24.907827,-0.38614357,0.5427957,37.071064
winter,20210215-1,T10,30.1,903,142.64716,24.903536,-0.38415626,0.8838416,19.609388
winter,20210215-1,T10,30.133333,904,142.6521,24.867813,-0.52798665,1.0819426,35.70613
winter,20210215-1,T10,30.166666,905,142.67664,24.927187,-0.3340059,1.9272839,87.38747
winter,20210215-1,T10,30.2,906,142.66664,24.939995,-0.46102324,0.4873329,52.169975
winter,20210215-1,T10,30.233334,907,142.68463,24.98238,-0.64087546,1.3813591,36.64624
