season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210302-1,T6,50.766666,1523,133.1314,28.667017,-2.708836,1.6304003,98.23534
winter,20210302-1,T6,50.8,1524,133.20688,28.74579,-2.719758,3.2728934,146.86133
winter,20210302-1,T6,50.833332,1525,133.15543,28.66844,-2.7906032,2.78698,181.09007
winter,20210302-1,T6,50.866665,1526,133.1857,28.733475,-2.7730894,2.1520557,147.75555
winter,20210302-1,T6,50.9,1527,133.1974,28.7142,-2.7462626,0.676539,77.69777
winter,20210302-1,T6,50.933334,1528,133.21634,28.745234,-2.7041926,1.0905777,45.745323
winter,20210302-1,T6,50.966667,1529,133.17467,28.662174,-2.8077328,2.78779,116.27182
winter,20210302-1,T6,51,1530,133.14087,28.660597,-2.8239248,1.0147437,73.67455
winter,20210302-1,T6,51.033333,1531,133.22221,28.725502,-2.721645,3.1218307,119.65093
winter,20210302-1,T6,51.066666,1532,133.21077,28.735771,-2.6838145,0.46109524,96.9009
winter,20210302-1,T6,51.1,1533,133.22264,28.747965,-2.6866763,0.5104303,21.0418
winter,20210302-1,T6,51.13333,1534,133.22173,28.725391,-2.7081358,0.6777899,33.33922
winter,20210302-1,T6,51.166664,1535,133.20683,28.742493,-2.6935122,0.68030167,37.85974
winter,20210302-1,T6,51.2,1536,133.21211,28.755245,-2.7599316,0.41398984,18.56809
winter,20210302-1,T6,51.233334,1537,133.20468,28.745201,-2.7046156,0.3747882,23.487274
winter,20210302-1,T6,51.266666,1538,133.20576,28.746346,-2.7058005,0.047132652,12.648985
winter,20210302-1,T6,51.3,1539,133.21841,28.770739,-2.6464531,0.8243753,23.37377
winter,20210302-1,T6,51.333332,1540,133.20082,28.736706,-2.6822903,1.1493851,59.213394
winter,20210302-1,T6,51.366665,1541,133.18573,28.758034,-2.7143676,0.78371847,49.877483
winter,20210302-1,T6,51.4,1542,133.19632,28.736643,-2.693714,0.7160899,44.857357
winter,20210302-1,T6,51.433334,1543,133.21928,28.765995,-2.6795535,1.1179144,47.00398
winter,20210302-1,T6,51.466667,1544,133.217,28.749506,-2.7178185,0.49948314,47.10404
winter,20210302-1,T6,51.5,1545,133.24811,28.780615,-2.6449053,1.3200401,52.339188
winter,20210302-1,T6,51.533333,1546,133.2297,28.765003,-2.7007287,0.7239908,61.27476
winter,20210302-1,T6,51.566666,1547,133.2261,28.768034,-2.684306,0.14134839,21.421236
winter,20210302-1,T6,51.6,1548,133.18721,28.768408,-2.649805,1.1668054,31.845356
winter,20210302-1,T6,51.63333,1549,133.15788,28.73545,-2.6875648,1.3233582,31.210846
winter,20210302-1,T6,51.666664,1550,133.20264,28.774649,-2.6972282,1.7846893,93.06606
winter,20210302-1,T6,51.7,1551,133.21677,28.760914,-2.687054,0.59107035,55.035103
winter,20210302-1,T6,51.733334,1552,133.20901,28.727074,-2.6957061,1.0414336,26.736603
winter,20210302-1,T6,51.766666,1553,133.19292,28.76163,-2.7074869,1.1437882,62.016155
winter,20210302-1,T6,51.8,1554,133.18016,28.725197,-2.7224255,1.1579263,63.95906
winter,20210302-1,T6,51.833332,1555,133.24568,28.806845,-2.647079,3.1404345,127.49475
winter,20210302-1,T6,51.866665,1556,133.23277,28.756947,-2.7012696,1.546216,137.83151
winter,20210302-1,T6,51.9,1557,133.19121,28.748362,-2.7201946,1.273178,45.255142
winter,20210302-1,T6,51.933334,1558,133.22891,28.76255,-2.747184,1.2083877,74.22061
winter,20210302-1,T6,51.966667,1559,133.20412,28.760834,-2.728091,0.7453992,58.03055
winter,20210302-1,T6,52,1560,133.22673,28.76268,-2.7241657,0.68028027,42.76872
winter,20210302-1,T6,52.033333,1561,133.21178,28.750668,-2.7368002,0.5752198,36.02019
winter,20210302-1,T6,52.066666,1562,133.21634,28.771946,-2.6646328,0.65277,34.72183
winter,20210302-1,T6,52.1,1563,133.21873,28.7706,-2.671496,0.08257844,20.45222
winter,20210302-1,T6,52.13333,1564,133.21791,28.750135,-2.718983,0.61442333,17.450312
winter,20210302-1,T6,52.166664,1565,133.21791,28.7507,-2.669374,0.016959105,18.941254
winter,20210302-1,T6,52.2,1566,133.20909,28.745234,-2.6852822,0.31099615,9.60774
winter,20210302-1,T6,52.233334,1567,133.21883,28.777859,-2.64898,1.0213238,38.12564
winter,20210302-1,T6,52.266666,1568,133.22958,28.802778,-2.673529,0.814252,6.9984546
winter,20210302-1,T6,52.3,1569,133.16003,28.710426,-2.632609,3.468023,127.907364
winter,20210302-1,T6,52.333332,1570,133.17767,28.723011,-2.7217045,0.6500079,122.77862
winter,20210302-1,T6,52.366665,1571,133.19742,28.719076,-2.6613111,0.6037716,14.988049
winter,20210302-1,T6,52.4,1572,133.24199,28.786299,-2.666218,2.4197402,67.82917
winter,20210302-1,T6,52.433334,1573,133.24094,28.800463,-2.6695998,0.42612422,62.98265
winter,20210302-1,T6,52.466667,1574,133.2036,28.736765,-2.7372744,2.2151308,77.314545
winter,20210302-1,T6,52.5,1575,133.19241,28.747538,-2.7398937,0.4656931,71.03978
winter,20210302-1,T6,52.533333,1576,133.21725,28.73319,-2.663994,0.8606086,39.521717
winter,20210302-1,T6,52.566666,1577,133.23927,28.738716,-2.737049,0.6810853,18.066498
winter,20210302-1,T6,52.6,1578,133.22215,28.791891,-2.7552645,1.6759793,55.50144
winter,20210302-1,T6,52.63333,1579,133.20442,28.771053,-2.6240091,0.8206825,66.61431
winter,20210302-1,T6,52.666664,1580,133.1822,28.73432,-2.6382027,1.2880143,14.868801
winter,20210302-1,T6,52.7,1581,133.22015,28.764683,-2.631265,1.4581313,81.11498
winter,20210302-1,T6,52.733334,1582,133.16689,28.73306,-2.7567203,1.8584033,99.26045
winter,20210302-1,T6,52.766666,1583,133.22473,28.771942,-2.6752079,2.0909264,118.434654
winter,20210302-1,T6,52.8,1584,133.24336,28.755808,-2.7331667,0.73931587,60.805775
winter,20210302-1,T6,52.833332,1585,133.20184,28.726957,-2.6616206,1.5167692,55.329746
winter,20210302-1,T6,52.866665,1586,133.2407,28.807497,-2.6402578,2.6828804,122.17845
winter,20210302-1,T6,52.9,1587,133.21655,28.815363,-2.6373014,0.7622996,86.57956
winter,20210302-1,T6,52.933334,1588,133.20639,28.836454,-2.601232,0.70224434,17.338734
winter,20210302-1,T6,52.966667,1589,133.16988,28.780588,-2.6312332,2.0021856,73.211945
winter,20210302-1,T6,53,1590,133.1814,28.845669,-2.5741153,1.9826406,117.113785
winter,20210302-1,T6,53.033333,1591,133.19972,28.84232,-2.5820026,0.559219,61.890408
winter,20210302-1,T6,53.066666,1592,133.21184,28.84013,-2.5309255,0.3689748,5.7074327
winter,20210302-1,T6,53.1,1593,133.19241,28.837358,-2.5948234,0.5886361,28.378786
winter,20210302-1,T6,53.13333,1594,133.1659,28.845423,-2.6018896,0.8312905,11.653669
winter,20210302-1,T6,53.166664,1595,133.18582,28.839893,-2.5494242,0.62051165,43.551243
winter,20210302-1,T6,53.2,1596,133.18634,28.83655,-2.628985,0.10144052,17.592424
winter,20210302-1,T6,53.233334,1597,133.18805,28.824291,-2.5762088,0.3713395,8.097325
winter,20210302-1,T6,53.266666,1598,133.20859,28.808844,-2.569902,0.77115536,17.191011
winter,20210302-1,T6,53.3,1599,133.17111,28.814053,-2.5617678,1.1352415,55.43296
winter,20210302-1,T6,53.333332,1600,133.23466,28.834715,-2.6347284,2.0047727,91.987434
winter,20210302-1,T6,53.366665,1601,133.23628,28.809381,-2.6026845,0.7615738,69.42572
winter,20210302-1,T6,53.4,1602,133.23105,28.833654,-2.698548,0.7449685,45.07056
winter,20210302-1,T6,53.433334,1603,133.21255,28.767569,-2.6722305,2.058721,82.19287
winter,20210302-1,T6,53.466667,1604,133.18073,28.769165,-2.6774218,0.9560785,62.0874
winter,20210302-1,T6,53.5,1605,133.16772,28.767834,-2.6648843,0.39192182,17.152782
winter,20210302-1,T6,53.533333,1606,133.19121,28.778717,-2.6775808,0.7765091,34.623943
winter,20210302-1,T6,53.566666,1607,133.20522,28.750242,-2.6513598,0.9518928,36.437458
winter,20210302-1,T6,53.6,1608,133.17181,28.763597,-2.6340954,1.0788329,56.88626
winter,20210302-1,T6,53.63333,1609,133.1799,28.77793,-2.6689067,0.49351427,37.329567
winter,20210302-1,T6,53.666664,1610,133.19408,28.78867,-2.6545162,0.53368473,6.3748255
winter,20210302-1,T6,53.7,1611,133.21823,28.778841,-2.6353018,0.78252757,20.575748
winter,20210302-1,T6,53.733334,1612,133.20613,28.820456,-2.611966,1.3002499,56.652206
winter,20210302-1,T6,53.766666,1613,133.20671,28.836046,-2.6388369,0.46808556,26.063385
winter,20210302-1,T6,53.8,1614,133.23535,28.79765,-2.703534,1.4368671,54.75004
winter,20210302-1,T6,53.833332,1615,133.21138,28.788187,-2.6891375,0.77306813,54.02963
winter,20210302-1,T6,53.866665,1616,133.18332,28.816046,-2.638425,1.1862347,33.790325
winter,20210302-1,T6,53.9,1617,133.2108,28.8281,-2.6332111,0.900179,51.968456
winter,20210302-1,T6,53.933334,1618,133.22978,28.837353,-2.6357632,0.6335419,8.050621
winter,20210302-1,T6,53.966667,1619,133.17459,28.756365,-2.6757038,2.9400854,105.129196
winter,20210302-1,T6,54,1620,133.2412,28.833605,-2.6452518,3.0595608,179.6966
winter,20210302-1,T6,54.033333,1621,133.2629,28.828995,-2.5954368,0.6654448,84.022095
winter,20210302-1,T6,54.066666,1622,133.23888,28.844854,-2.6281261,0.8633218,45.07601
winter,20210302-1,T6,54.1,1623,133.18556,28.790977,-2.677271,2.273799,68.07648
winter,20210302-1,T6,54.13333,1624,133.23682,28.80402,-2.6662595,1.5863138,111.72255
winter,20210302-1,T6,54.166664,1625,133.22624,28.757952,-2.6765647,1.4178717,76.97021
winter,20210302-1,T6,54.2,1626,133.2183,28.77948,-2.7051454,0.6882824,60.878883
winter,20210302-1,T6,54.233334,1627,133.19577,28.77566,-2.664142,0.6857458,26.326456
winter,20210302-1,T6,54.266666,1628,133.22604,28.78321,-2.6303375,0.93586767,48.614082
winter,20210302-1,T6,54.3,1629,133.20833,28.83251,-2.6344676,1.5716213,57.246193
winter,20210302-1,T6,54.333332,1630,133.2298,28.840992,-2.6167617,0.6928667,50.93572
winter,20210302-1,T6,54.366665,1631,133.19907,28.778,-2.683818,2.1026967,79.66453
winter,20210302-1,T6,54.4,1632,133.22571,28.814793,-2.6239703,1.3626952,103.58962
winter,20210302-1,T6,54.433334,1633,133.2024,28.801298,-2.631814,0.8080841,63.791546
winter,20210302-1,T6,54.466667,1634,133.17946,28.760303,-2.678959,1.4092447,24.753172
winter,20210302-1,T6,54.5,1635,133.2002,28.805893,-2.6123629,1.5025241,87.275894
winter,20210302-1,T6,54.533333,1636,133.19577,28.745693,-2.6503603,1.8108803,97.86925
winter,20210302-1,T6,54.566666,1637,133.20366,28.764826,-2.6864889,0.6208686,72.255646
winter,20210302-1,T6,54.6,1638,133.20708,28.781816,-2.6729677,0.5199741,4.4593477
winter,20210302-1,T6,54.63333,1639,133.2157,28.782555,-2.674304,0.25937006,15.355841
winter,20210302-1,T6,54.666664,1640,133.18047,28.739357,-2.6559687,1.6722916,55.863987
winter,20210302-1,T6,54.7,1641,133.2386,28.83528,-2.5771017,3.364857,150.78636
winter,20210302-1,T6,54.733334,1642,133.19846,28.773886,-2.688172,2.2005932,166.94182
winter,20210302-1,T6,54.766666,1643,133.18848,28.78941,-2.7371187,0.55369097,74.35932
winter,20210302-1,T6,54.8,1644,133.1898,28.78628,-2.633867,0.10197671,19.631834
winter,20210302-1,T6,54.833332,1645,133.2083,28.78597,-2.7139099,0.55504423,15.664337
winter,20210302-1,T6,54.866665,1646,133.22878,28.796875,-2.6975365,0.696074,10.249494
winter,20210302-1,T6,54.9,1647,133.22385,28.777308,-2.6998284,0.60536575,35.708874
winter,20210302-1,T6,54.933334,1648,133.17224,28.767876,-2.6216972,1.5739323,42.98944
winter,20210302-1,T6,54.966667,1649,133.19897,28.814611,-2.6036427,1.6153218,86.7614
winter,20210302-1,T6,55,1650,133.18896,28.782467,-2.6861122,1.0099121,78.31332
winter,20210302-1,T6,55.033333,1651,133.21289,28.822502,-2.5946782,1.3991665,71.779594
winter,20210302-1,T6,55.066666,1652,133.22903,28.819813,-2.5941489,0.49089763,39.08468
winter,20210302-1,T6,55.1,1653,133.20833,28.82977,-2.6405034,0.6895523,35.069065
winter,20210302-1,T6,55.13333,1654,133.18733,28.787832,-2.6879373,1.4068594,46.706207
winter,20210302-1,T6,55.166664,1655,133.18623,28.77933,-2.699859,0.25723237,35.011845
winter,20210302-1,T6,55.2,1656,133.2032,28.785835,-2.598701,0.5449146,21.132349
winter,20210302-1,T6,55.233334,1657,133.1289,28.748505,-2.6621883,2.494459,91.11603
winter,20210302-1,T6,55.266666,1658,133.15385,28.758106,-2.6964746,0.80198205,98.806435
winter,20210302-1,T6,55.3,1659,133.17763,28.76545,-2.6904027,0.746478,2.2911758
winter,20210302-1,T6,55.333332,1660,133.17299,28.765795,-2.667152,0.13928725,26.328846
winter,20210302-1,T6,55.366665,1661,133.13396,28.751312,-2.6674252,1.2489905,33.716026
winter,20210302-1,T6,55.4,1662,133.18513,28.783722,-2.6771066,1.8172935,91.50104
winter,20210302-1,T6,55.433334,1663,133.14777,28.752499,-2.636955,1.4610265,98.14079
winter,20210302-1,T6,55.466667,1664,133.15532,28.760303,-2.6720088,0.32571086,53.557724
winter,20210302-1,T6,55.5,1665,133.16025,28.75637,-2.675086,0.18948103,10.820016
winter,20210302-1,T6,55.533333,1666,133.18854,28.817942,-2.610721,2.0326366,62.58384
winter,20210302-1,T6,55.566666,1667,133.16629,28.764317,-2.6684515,1.7417084,113.21194
winter,20210302-1,T6,55.6,1668,133.17216,28.773224,-2.6566925,0.32017523,61.70886
winter,20210302-1,T6,55.63333,1669,133.18784,28.75921,-2.7121909,0.63084805,22.435486
winter,20210302-1,T6,55.666664,1670,133.17245,28.760359,-2.6857467,0.46289688,31.111618
winter,20210302-1,T6,55.7,1671,133.1486,28.784296,-2.5811503,1.0136863,21.875988
winter,20210302-1,T6,55.733334,1672,133.16953,28.772366,-2.630216,0.72252864,51.63003
winter,20210302-1,T6,55.766666,1673,133.13123,28.749743,-2.6801677,1.3344897,54.16232
winter,20210302-1,T6,55.8,1674,133.1687,28.783426,-2.7237575,1.511769,84.967285
winter,20210302-1,T6,55.833332,1675,133.16422,28.80171,-2.59041,0.56480426,40.236897
winter,20210302-1,T6,55.866665,1676,133.13715,28.759188,-2.6733804,1.5122108,58.37661
winter,20210302-1,T6,55.9,1677,133.1158,28.764317,-2.652244,0.6587649,43.191437
winter,20210302-1,T6,55.933334,1678,133.1468,28.782904,-2.668691,1.084649,48.658863
winter,20210302-1,T6,55.966667,1679,133.15082,28.773449,-2.7436368,0.30815372,35.031597
winter,20210302-1,T6,56,1680,133.18108,28.83836,-2.574241,2.1482778,70.96593
winter,20210302-1,T6,56.033333,1681,133.12898,28.756378,-2.602445,2.9138315,151.55186
winter,20210302-1,T6,56.066666,1682,133.17516,28.801998,-2.5687022,1.9472339,144.94466
winter,20210302-1,T6,56.1,1683,133.17899,28.790045,-2.6094732,0.37654263,64.31611
winter,20210302-1,T6,56.13333,1684,133.18715,28.77541,-2.6518698,0.5027382,4.584113
winter,20210302-1,T6,56.166664,1685,133.16052,28.773737,-2.6291625,0.8004272,33.415
winter,20210302-1,T6,56.2,1686,133.1897,28.82484,-2.598735,1.7652197,69.119484
winter,20210302-1,T6,56.233334,1687,133.20024,28.77373,-2.6439407,1.565618,93.50809
winter,20210302-1,T6,56.266666,1688,133.20462,28.813503,-2.5841758,1.2004155,81.98462
winter,20210302-1,T6,56.3,1689,133.16286,28.788681,-2.5726197,1.4575659,71.44632
winter,20210302-1,T6,56.333332,1690,133.21056,28.799225,-2.5827253,1.4658859,86.59323
winter,20210302-1,T6,56.366665,1691,133.18213,28.75467,-2.6865106,1.5857453,84.59508
winter,20210302-1,T6,56.4,1692,133.12758,28.775043,-2.625951,1.7468523,62.984573
winter,20210302-1,T6,56.433334,1693,133.16365,28.773504,-2.593768,1.0834606,83.91844
winter,20210302-1,T6,56.466667,1694,133.16449,28.759716,-2.6106317,0.4143878,33.58881
winter,20210302-1,T6,56.5,1695,133.1836,28.750847,-2.5951295,0.6320974,17.039331
winter,20210302-1,T6,56.533333,1696,133.15582,28.709562,-2.6752326,1.4928051,51.30503
winter,20210302-1,T6,56.566666,1697,133.13751,28.709883,-2.6888485,0.54923606,38.402546
winter,20210302-1,T6,56.6,1698,133.15475,28.71929,-2.688294,0.5891217,33.017017
winter,20210302-1,T6,56.63333,1699,133.17554,28.736706,-2.7010183,0.81344754,7.884028
winter,20210302-1,T6,56.666664,1700,133.16055,28.758556,-2.6388834,0.7947298,32.430283
winter,20210302-1,T6,56.7,1701,133.17316,28.723577,-2.6775782,1.1153183,56.847603
winter,20210302-1,T6,56.733334,1702,133.1716,28.737827,-2.7187831,0.4300541,46.0999
winter,20210302-1,T6,56.766666,1703,133.20125,28.772898,-2.5848646,1.3776054,33.753445
winter,20210302-1,T6,56.8,1704,133.1522,28.73571,-2.6518648,1.8464936,96.14724
winter,20210302-1,T6,56.833332,1705,133.14714,28.7134,-2.6277936,0.6863228,41.789577
winter,20210302-1,T6,56.866665,1706,133.17453,28.742016,-2.7081728,1.1884527,54.351585
winter,20210302-1,T6,56.9,1707,133.1511,28.717287,-2.7015443,1.0222164,66.31855
winter,20210302-1,T6,56.933334,1708,133.16647,28.741737,-2.6746857,0.8666824,56.39487
winter,20210302-1,T6,56.966667,1709,133.17372,28.771639,-2.652277,0.9230232,8.81736
winter,20210302-1,T6,57,1710,133.15836,28.721752,-2.6209989,1.566031,74.6375
winter,20210302-1,T6,57.033333,1711,133.18976,28.773611,-2.6789296,1.8188989,100.78858
winter,20210302-1,T6,57.066666,1712,133.18417,28.747074,-2.665631,0.8135039,78.0163
winter,20210302-1,T6,57.1,1713,133.14359,28.709208,-2.6852698,1.6653733,33.121555
winter,20210302-1,T6,57.13333,1714,133.09271,28.699802,-2.700928,1.5521821,27.235811
winter,20210302-1,T6,57.166664,1715,133.08197,28.698101,-2.6365755,0.32639965,36.77797
winter,20210302-1,T6,57.2,1716,133.07478,28.682999,-2.6232202,0.5016604,12.479041
winter,20210302-1,T6,57.233334,1717,133.07227,28.774378,-2.5351188,2.7424319,95.92628
winter,20210302-1,T6,57.266666,1718,133.07428,28.815159,-2.5517845,1.2248881,45.722023
winter,20210302-1,T6,57.3,1719,133.00783,28.79677,-2.5296078,2.068595,81.44187
winter,20210302-1,T6,57.333332,1720,133.01984,28.806831,-2.548546,0.4699529,75.11561
winter,20210302-1,T6,57.366665,1721,133.04192,28.827477,-2.5555804,0.9069309,13.152292
winter,20210302-1,T6,57.4,1722,133.04643,28.804659,-2.5484276,0.69773424,42.190018
winter,20210302-1,T6,57.433334,1723,133.08328,28.801523,-2.5641646,1.1094071,34.06846
winter,20210302-1,T6,57.466667,1724,133.02686,28.788277,-2.567797,1.7387064,84.435356
winter,20210302-1,T6,57.5,1725,133.0601,28.805424,-2.4981039,1.1223198,85.213196
winter,20210302-1,T6,57.533333,1726,133.03894,28.807333,-2.5525122,0.63765395,50.86146
winter,20210302-1,T6,57.566666,1727,133.0343,28.795195,-2.5404649,0.38972974,19.529297
winter,20210302-1,T6,57.6,1728,133.01213,28.796177,-2.5723345,0.6660756,19.72112
winter,20210302-1,T6,57.63333,1729,132.97859,28.801586,-2.556072,1.019236,10.97303
winter,20210302-1,T6,57.666664,1730,132.9678,28.780462,-2.5630455,0.711435,31.46267
winter,20210302-1,T6,57.7,1731,132.98717,28.84238,-2.455293,1.9462124,79.50543
winter,20210302-1,T6,57.733334,1732,132.99756,28.799911,-2.4763613,1.3116924,94.29643
winter,20210302-1,T6,57.766666,1733,133.00055,28.823166,-2.4998143,0.7034212,59.527435
winter,20210302-1,T6,57.8,1734,132.98985,28.82584,-2.4933445,0.33063158,22.244858
winter,20210302-1,T6,57.833332,1735,132.99362,28.7853,-2.5638194,1.221454,41.01221
winter,20210302-1,T6,57.866665,1736,132.9723,28.806131,-2.5440197,0.89425564,59.6734
winter,20210302-1,T6,57.9,1737,132.98444,28.815159,-2.556969,0.45370257,31.928852
winter,20210302-1,T6,57.933334,1738,133.01555,28.832165,-2.4374862,1.0636069,18.525436
winter,20210302-1,T6,57.966667,1739,133.01054,28.807856,-2.5306015,0.7446299,49.38977
winter,20210302-1,T6,58,1740,132.9787,28.802889,-2.531065,0.9670425,29.777607
winter,20210302-1,T6,58.033333,1741,133.01659,28.82766,-2.5161676,1.358099,68.23573
winter,20210302-1,T6,58.066666,1742,133.0752,28.831259,-2.4768958,1.7618899,26.666607
winter,20210302-1,T6,58.1,1743,133.0331,28.815899,-2.502904,1.3444424,92.237785
winter,20210302-1,T6,58.13333,1744,133.00867,28.815363,-2.5033813,0.7331325,20.757374
winter,20210302-1,T6,58.166664,1745,133.05046,28.840057,-2.5199218,1.4562304,63.779327
winter,20210302-1,T6,58.2,1746,133.05946,28.794348,-2.51209,1.397641,69.89812
winter,20210302-1,T6,58.233334,1747,133.04608,28.813183,-2.5576835,0.69319415,61.486137
winter,20210302-1,T6,58.266666,1748,133.06929,28.819273,-2.5946023,0.7200328,34.879406
winter,20210302-1,T6,58.3,1749,133.0546,28.827477,-2.5802448,0.50493526,34.173454
winter,20210302-1,T6,58.333332,1750,133.06354,28.817524,-2.5159967,0.4014945,26.829859
winter,20210302-1,T6,58.366665,1751,133.0492,28.824383,-2.5680194,0.47723958,25.859571
winter,20210302-1,T6,58.4,1752,133.077,28.824324,-2.575945,0.83436483,38.455517
winter,20210302-1,T6,58.433334,1753,133.02849,28.792065,-2.601659,1.7479522,74.56158
winter,20210302-1,T6,58.466667,1754,133.01653,28.76605,-2.624879,0.8590049,33.37767
winter,20210302-1,T6,58.5,1755,133.04362,28.79607,-2.5492282,1.2132964,61.475086
winter,20210302-1,T6,58.533333,1756,133.0538,28.781843,-2.5629609,0.524736,42.63627
winter,20210302-1,T6,58.566666,1757,133.04984,28.807283,-2.5655417,0.7724425,37.90144
winter,20210302-1,T6,58.6,1758,133.06633,28.832125,-2.5438595,0.89455634,18.419874
winter,20210302-1,T6,58.63333,1759,133.07959,28.844845,-2.5553808,0.55134946,11.289635
winter,20210302-1,T6,58.666664,1760,133.01872,28.780706,-2.5556803,2.6529367,96.11438
winter,20210302-1,T6,58.7,1761,133.04012,28.788952,-2.5739465,0.6878557,98.62296
winter,20210302-1,T6,58.733334,1762,133.06567,28.85022,-2.5315905,1.9916079,47.86839
winter,20210302-1,T6,58.766666,1763,133.02097,28.803219,-2.5709121,1.9460368,116.16762
winter,20210302-1,T6,58.8,1764,133.07573,28.81991,-2.5574656,1.7174841,106.299995
winter,20210302-1,T6,58.833332,1765,133.07478,28.817413,-2.5289025,0.080077745,53.029568
winter,20210302-1,T6,58.866665,1766,133.03241,28.735386,-2.6001418,2.769752,80.70706
winter,20210302-1,T6,58.9,1767,133.09595,28.814245,-2.545356,3.0378962,173.34566
winter,20210302-1,T6,58.933334,1768,133.01265,28.744677,-2.6076531,3.2556407,187.89616
winter,20210302-1,T6,58.966667,1769,133.02983,28.762444,-2.5582654,0.74131995,119.80744
winter,20210302-1,T6,59,1770,133.02632,28.792604,-2.5375922,0.91096914,21.702435
winter,20210302-1,T6,59.033333,1771,133.0582,28.80402,-2.5090435,1.015936,36.047398
winter,20210302-1,T6,59.066666,1772,133.02689,28.800318,-2.597276,0.9459132,58.480816
winter,20210302-1,T6,59.1,1773,133.02695,28.815887,-2.5821471,0.467091,33.13125
winter,20210302-1,T6,59.13333,1774,133.04799,28.813694,-2.549077,0.634624,24.745571
winter,20210302-1,T6,59.166664,1775,133.0171,28.78694,-2.5277061,1.2255454,51.68591
winter,20210302-1,T6,59.2,1776,133.04689,28.805593,-2.5581849,1.053998,68.182526
winter,20210302-1,T6,59.233334,1777,133.02309,28.780233,-2.524576,1.0433089,62.3992
winter,20210302-1,T6,59.266666,1778,133.02467,28.802744,-2.5020132,0.6769629,48.76433
winter,20210302-1,T6,59.3,1779,133.06013,28.828224,-2.5576084,1.3098954,30.603102
winter,20210302-1,T6,59.333332,1780,133.07724,28.80208,-2.6182153,0.9373513,49.309868
winter,20210302-1,T6,59.366665,1781,133.10178,28.838825,-2.5651202,1.3255671,56.993988
winter,20210302-1,T6,59.4,1782,133.10953,28.840351,-2.5244863,0.23703946,35.112503
winter,20210302-1,T6,59.433334,1783,133.07501,28.814249,-2.5846963,1.2983829,45.452446
winter,20210302-1,T6,59.466667,1784,133.12115,28.837849,-2.6013105,1.5547469,85.2713
winter,20210302-1,T6,59.5,1785,133.13545,28.830717,-2.5611258,0.47935247,39.825558
winter,20210302-1,T6,59.533333,1786,133.10258,28.818813,-2.5542097,1.048573,42.66308
winter,20210302-1,T6,59.566666,1787,133.12404,28.832254,-2.5546098,0.7596493,53.950462
winter,20210302-1,T6,59.6,1788,133.13672,28.82291,-2.5562723,0.4723532,21.977356
winter,20210302-1,T6,59.63333,1789,133.07703,28.77821,-2.591239,2.2373428,72.49148
winter,20210302-1,T6,59.666664,1790,133.10779,28.843191,-2.554341,2.1570458,127.96484
winter,20210302-1,T6,59.7,1791,133.1316,28.834702,-2.528396,0.75856125,66.420166
winter,20210302-1,T6,59.733334,1792,133.08665,28.792559,-2.6102161,1.8488079,68.91737
winter,20210302-1,T6,59.766666,1793,133.11266,28.769377,-2.6124437,1.0451242,66.113396
winter,20210302-1,T6,59.8,1794,133.10419,28.810516,-2.5597243,1.2600268,65.67606
winter,20210302-1,T6,59.833332,1795,133.1209,28.80551,-2.5597973,0.5230528,47.305782
winter,20210302-1,T6,59.866665,1796,133.04262,28.75694,-2.587505,2.7634737,94.03805
winter,20210302-1,T6,59.9,1797,133.1138,28.825172,-2.5811512,2.957829,170.7013
winter,20210302-1,T6,59.933334,1798,133.1331,28.8281,-2.5690715,0.5861398,75.048035
winter,20210302-1,T6,59.966667,1799,133.10983,28.771639,-2.6127236,1.8322172,65.7801
winter,20210302-1,T6,60,1800,133.08983,28.795902,-2.612987,0.94323826,72.71324
winter,20210302-1,T6,60.033333,1801,133.08789,28.824957,-2.529107,0.8735545,16.813295
winter,20210302-1,T6,60.066666,1802,133.1087,28.785776,-2.6194856,1.3308359,64.73287
winter,20210302-1,T6,60.1,1803,133.11879,28.793451,-2.6668193,0.3802851,43.257385
winter,20210302-1,T6,60.13333,1804,133.12263,28.826155,-2.5799172,0.9878789,23.217548
winter,20210302-1,T6,60.166664,1805,133.07352,28.786222,-2.622439,1.8991565,80.9079
winter,20210302-1,T6,60.2,1806,133.08667,28.757477,-2.589525,0.94843084,56.947662
winter,20210302-1,T6,60.233334,1807,133.09381,28.827124,-2.6111405,2.10039,88.72123
winter,20210302-1,T6,60.266666,1808,133.11444,28.771292,-2.6615133,1.7856865,113.58517
winter,20210302-1,T6,60.3,1809,133.08899,28.802633,-2.5350218,1.2112621,88.74375
winter,20210302-1,T6,60.333332,1810,133.07278,28.783663,-2.6422012,0.7482729,46.0409
winter,20210302-1,T6,60.366665,1811,133.07516,28.81664,-2.5200799,0.9919342,49.653023
winter,20210302-1,T6,60.4,1812,133.08116,28.777565,-2.5770953,1.1859702,64.928535
winter,20210302-1,T6,60.433334,1813,133.0279,28.760359,-2.591811,1.6793369,56.854427
winter,20210302-1,T6,60.466667,1814,133.04375,28.75751,-2.6139855,0.4831307,63.534275
winter,20210302-1,T6,60.5,1815,133.0821,28.77899,-2.626371,1.3190566,29.834267
winter,20210302-1,T6,60.533333,1816,133.12363,28.822443,-2.534828,1.8027966,19.976683
winter,20210302-1,T6,60.566666,1817,133.11256,28.816101,-2.600216,0.3824401,65.16796
