season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210302-1,T10,53.566666,1607,134.29753,25.111174,0.34954983,0.6508762,10.722312
winter,20210302-1,T10,53.6,1608,134.28983,25.112305,0.4130553,0.23375668,26.538452
winter,20210302-1,T10,53.63333,1609,134.31946,25.13232,0.3407935,1.0728012,37.66228
winter,20210302-1,T10,53.666664,1610,134.34955,25.129185,0.25564575,0.9077591,20.84227
winter,20210302-1,T10,53.7,1611,134.4086,25.118446,0.51920563,1.80018,26.930546
winter,20210302-1,T10,53.733334,1612,134.47177,25.14413,0.40827686,2.0458603,32.990307
winter,20210302-1,T10,53.766666,1613,134.32857,25.082283,0.3145742,4.679531,201.75383
winter,20210302-1,T10,53.8,1614,134.36009,25.122164,0.39849082,1.5248876,181.95178
winter,20210302-1,T10,53.833332,1615,134.39352,25.136873,0.3086826,1.0960779,22.720476
winter,20210302-1,T10,53.866665,1616,134.33617,25.1329,0.24624749,1.7252295,83.44553
winter,20210302-1,T10,53.9,1617,134.33379,25.112642,0.28795487,0.6118242,51.62388
winter,20210302-1,T10,53.933334,1618,134.32951,25.099108,0.31836843,0.42581972,6.287586
winter,20210302-1,T10,53.966667,1619,134.32866,25.10506,0.34742993,0.18036957,17.80701
winter,20210302-1,T10,54,1620,134.33272,25.146893,0.30604073,1.2607998,32.590424
winter,20210302-1,T10,54.033333,1621,134.3328,25.113977,0.37075102,0.98742706,67.36593
winter,20210302-1,T10,54.066666,1622,134.319,25.06358,0.45226958,1.5676339,20.09727
winter,20210302-1,T10,54.1,1623,134.30688,25.0867,0.39624658,0.7830381,66.18271
winter,20210302-1,T10,54.13333,1624,134.26483,25.069685,0.395083,1.3608068,45.063072
winter,20210302-1,T10,54.166664,1625,134.29257,25.162897,0.35300687,2.9175777,117.41715
winter,20210302-1,T10,54.2,1626,134.29764,25.151264,0.36083832,0.38061407,96.54251
winter,20210302-1,T10,54.233334,1627,134.25626,25.142273,0.33665556,1.2703718,41.864845
winter,20210302-1,T10,54.266666,1628,134.23026,25.117174,0.36272225,1.0842373,20.042368
winter,20210302-1,T10,54.3,1629,134.25386,25.063885,0.32308596,1.7484193,51.348938
winter,20210302-1,T10,54.333332,1630,134.23947,25.04583,0.2723457,0.69255126,46.63077
winter,20210302-1,T10,54.366665,1631,134.2888,25.104126,0.34316987,2.2911527,89.50503
winter,20210302-1,T10,54.4,1632,134.26932,25.09013,0.40984786,0.71979684,89.831955
winter,20210302-1,T10,54.433334,1633,134.24179,25.081264,0.42177802,0.8674612,8.577361
winter,20210302-1,T10,54.466667,1634,134.26237,25.109026,0.25576767,1.0366863,54.41312
winter,20210302-1,T10,54.5,1635,134.25941,25.106737,0.38216522,0.11200595,34.347343
winter,20210302-1,T10,54.533333,1636,134.21309,25.074678,0.42500222,1.6902812,47.35405
winter,20210302-1,T10,54.566666,1637,134.21227,25.11331,0.37944356,1.159213,75.66861
winter,20210302-1,T10,54.6,1638,134.22287,25.126678,0.3817603,0.51171833,24.949804
winter,20210302-1,T10,54.63333,1639,134.23802,25.093035,0.393434,1.106923,42.508755
winter,20210302-1,T10,54.666664,1640,134.20042,25.01327,-2.5764625,2.6454122,63.05773
winter,20210302-1,T10,54.7,1641,134.23575,25.11577,0.35397685,3.2525148,176.67686
winter,20210302-1,T10,54.733334,1642,134.24272,25.105251,0.36832348,0.37853035,104.8727
winter,20210302-1,T10,54.766666,1643,134.1985,25.110468,0.33253616,1.3358862,48.19903
winter,20210302-1,T10,54.8,1644,134.2357,25.129023,0.31515795,1.2474432,74.26647
winter,20210302-1,T10,54.833332,1645,134.21976,25.079792,0.27378258,1.5526247,77.53749
winter,20210302-1,T10,54.866665,1646,134.17949,25.029415,0.34249952,1.9348415,21.906523
winter,20210302-1,T10,54.9,1647,134.259,25.085325,0.363494,2.916152,144.12627
winter,20210302-1,T10,54.933334,1648,134.23181,25.104689,0.27340543,1.0013597,101.512436
winter,20210302-1,T10,54.966667,1649,134.21251,25.050621,0.31729704,1.722217,66.46854
winter,20210302-1,T10,55,1650,134.25908,25.085316,0.37418878,1.7418662,99.46736
winter,20210302-1,T10,55.033333,1651,134.18614,25.044786,0.3067093,2.503326,127.08373
winter,20210302-1,T10,55.066666,1652,134.16745,25.023727,0.28422958,0.844537,51.882046
winter,20210302-1,T10,55.1,1653,134.20332,25.051517,0.3372033,1.3611841,65.9003
winter,20210302-1,T10,55.13333,1654,134.22842,25.112818,0.28455552,1.98732,31.674685
winter,20210302-1,T10,55.166664,1655,134.247,25.110735,0.2823901,0.5604015,57.349636
winter,20210302-1,T10,55.2,1656,134.20103,25.046627,0.28543583,2.366478,80.5514
winter,20210302-1,T10,55.233334,1657,134.22916,25.105253,0.3234328,1.9508766,129.03319
winter,20210302-1,T10,55.266666,1658,134.20714,25.02657,0.34657452,2.4513247,131.57176
winter,20210302-1,T10,55.3,1659,134.23608,25.108984,0.3868733,2.6205423,152.07309
winter,20210302-1,T10,55.333332,1660,134.26656,25.103472,0.3607307,0.92869943,79.14624
winter,20210302-1,T10,55.366665,1661,134.2856,25.114079,0.43236288,0.654054,17.776102
winter,20210302-1,T10,55.4,1662,134.26015,25.104086,0.37980244,0.82035094,44.133312
winter,20210302-1,T10,55.433334,1663,134.27528,25.10653,0.2551457,0.46006233,38.210537
winter,20210302-1,T10,55.466667,1664,134.234,25.094402,0.4522254,1.2908293,52.447
winter,20210302-1,T10,55.5,1665,134.22066,25.113068,0.29302102,0.68828034,37.421867
winter,20210302-1,T10,55.533333,1666,134.22525,25.10764,0.20063181,0.21323542,27.029753
winter,20210302-1,T10,55.566666,1667,134.25072,25.110031,0.3717244,0.7676549,20.075613
winter,20210302-1,T10,55.6,1668,134.19533,25.047813,0.32109323,2.4991715,93.16043
winter,20210302-1,T10,55.63333,1669,134.1902,25.076674,0.33936444,0.8793504,93.62814
winter,20210302-1,T10,55.666664,1670,134.19267,25.075403,0.30126724,0.08350449,27.967669
winter,20210302-1,T10,55.7,1671,134.2101,25.06834,0.3439009,0.56427014,14.434328
winter,20210302-1,T10,55.733334,1672,134.2172,25.077845,0.33375105,0.3556582,17.580898
winter,20210302-1,T10,55.766666,1673,134.24818,25.097496,0.45915523,1.100843,23.371696
winter,20210302-1,T10,55.8,1674,134.2615,25.118816,0.44146028,0.7543105,15.963917
winter,20210302-1,T10,55.833332,1675,134.23302,25.11973,0.4182192,0.85517985,41.880394
winter,20210302-1,T10,55.866665,1676,134.22058,25.052013,0.2635091,2.0655158,63.438004
winter,20210302-1,T10,55.9,1677,134.21548,25.083883,0.28070456,0.9682438,89.868866
winter,20210302-1,T10,55.933334,1678,134.29018,25.082401,0.35240522,2.2413032,77.839485
winter,20210302-1,T10,55.966667,1679,134.25209,25.105206,0.38369185,1.3317025,103.82998
winter,20210302-1,T10,56,1680,134.25732,25.082457,0.30102402,0.7003583,56.5801
winter,20210302-1,T10,56.033333,1681,134.22002,25.088978,0.35295904,1.1365943,46.492626
winter,20210302-1,T10,56.066666,1682,134.27887,25.089796,0.41554117,1.7658558,86.71224
winter,20210302-1,T10,56.1,1683,134.26836,25.109566,0.32264876,0.67165613,64.715164
winter,20210302-1,T10,56.13333,1684,134.24394,25.045319,0.32678363,2.0618713,76.644104
winter,20210302-1,T10,56.166664,1685,134.22174,25.056288,0.3929096,0.74294895,67.72572
winter,20210302-1,T10,56.2,1686,134.1823,25.029846,0.31014252,1.4247969,37.07597
winter,20210302-1,T10,56.233334,1687,134.24542,25.102564,0.37418777,2.888994,128.40889
winter,20210302-1,T10,56.266666,1688,134.21202,25.052366,0.38224956,1.8088745,140.66495
winter,20210302-1,T10,56.3,1689,134.16241,24.98302,0.39899856,2.5578127,22.573555
winter,20210302-1,T10,56.333332,1690,134.19907,25.03029,0.3140768,1.7944723,130.54628
winter,20210302-1,T10,56.366665,1691,134.2053,25.101927,0.31089264,2.1572738,35.070423
winter,20210302-1,T10,56.4,1692,134.16118,25.041523,0.28304595,2.2442653,127.189705
winter,20210302-1,T10,56.433334,1693,134.1586,25.0122,0.41891855,0.88310266,46.700073
winter,20210302-1,T10,56.466667,1694,134.2087,25.012564,0.3836652,1.5031008,54.42736
winter,20210302-1,T10,56.5,1695,134.20615,25.039133,0.2554388,0.8007221,52.931942
winter,20210302-1,T10,56.533333,1696,134.19725,25.004463,0.35579494,1.073758,55.409298
winter,20210302-1,T10,56.566666,1697,134.25684,25.058315,0.3904423,2.409506,100.72803
winter,20210302-1,T10,56.6,1698,134.29985,25.0966,0.40100658,1.727531,20.464159
winter,20210302-1,T10,56.63333,1699,134.27945,25.081848,0.38297284,0.75536156,74.40667
winter,20210302-1,T10,56.666664,1700,134.28049,25.039103,0.3269151,1.2827334,31.739756
winter,20210302-1,T10,56.7,1701,134.22731,25.024096,0.46909133,1.6577066,54.815414
winter,20210302-1,T10,56.733334,1702,134.21834,25.045366,0.38847363,0.69255894,51.471592
winter,20210302-1,T10,56.766666,1703,134.21233,25.066988,0.4171469,0.6732245,2.6835752
winter,20210302-1,T10,56.8,1704,134.18883,25.036707,0.26614004,1.1499834,49.2937
winter,20210302-1,T10,56.833332,1705,134.15457,24.993135,0.42840233,1.6628792,15.389232
winter,20210302-1,T10,56.866665,1706,134.19316,25.059298,0.34595212,2.2978337,118.5458
winter,20210302-1,T10,56.9,1707,134.19539,25.016941,0.32163695,1.2724584,102.99839
winter,20210302-1,T10,56.933334,1708,134.21277,25.032976,0.3241974,0.7091705,54.288445
winter,20210302-1,T10,56.966667,1709,134.25119,25.048775,0.39488205,1.2465206,18.956821
winter,20210302-1,T10,57,1710,134.25749,25.059578,0.36887527,0.37514055,29.264835
winter,20210302-1,T10,57.033333,1711,134.30328,25.098316,0.35850817,1.7994807,43.540524
winter,20210302-1,T10,57.066666,1712,134.23363,25.06145,0.2786128,2.364634,124.21433
winter,20210302-1,T10,57.1,1713,134.18921,25.057453,0.3393049,1.3378395,37.306744
winter,20210302-1,T10,57.13333,1714,134.24196,25.07583,0.47010052,1.6758157,89.738655
winter,20210302-1,T10,57.166664,1715,134.2795,25.15342,0.40718737,2.5858996,55.019646
winter,20210302-1,T10,57.2,1716,134.3182,25.145433,0.38006082,1.1857207,77.02391
winter,20210302-1,T10,57.233334,1717,134.34596,25.14582,0.40238798,0.832854,12.4065075
winter,20210302-1,T10,57.266666,1718,134.29831,25.100075,0.28698176,1.9818189,79.56845
winter,20210302-1,T10,57.3,1719,134.28375,25.137497,0.3756958,1.2046126,80.56033
winter,20210302-1,T10,57.333332,1720,134.27243,25.179459,0.34970924,1.303912,5.0143456
winter,20210302-1,T10,57.366665,1721,134.291,25.216375,0.40712413,1.239791,27.292244
winter,20210302-1,T10,57.4,1722,134.27405,25.208292,0.4477362,0.5633082,51.597103
winter,20210302-1,T10,57.433334,1723,134.28502,25.19732,0.39894432,0.46545696,25.262226
winter,20210302-1,T10,57.466667,1724,134.34282,25.221169,0.37596276,1.8755202,52.511192
winter,20210302-1,T10,57.5,1725,134.31184,25.21784,0.3850314,0.9346845,83.54991
winter,20210302-1,T10,57.533333,1726,134.30614,25.218252,0.37159267,0.1713293,23.001514
winter,20210302-1,T10,57.566666,1727,134.29202,25.21887,0.42099294,0.42390022,7.580668
winter,20210302-1,T10,57.6,1728,134.33324,25.178286,0.33159772,1.7353418,62.08971
winter,20210302-1,T10,57.63333,1729,134.30795,25.190416,0.37000108,0.84157777,76.383156
winter,20210302-1,T10,57.666664,1730,134.33803,25.204636,0.3441648,0.9982719,49.87624
winter,20210302-1,T10,57.7,1731,134.31685,25.246256,0.5742728,1.4009296,52.3135
winter,20210302-1,T10,57.733334,1732,134.28876,25.170767,0.46047804,2.4165344,105.58243
winter,20210302-1,T10,57.766666,1733,134.30756,25.140884,0.2689534,1.0593246,58.886692
winter,20210302-1,T10,57.8,1734,134.33661,25.2507,0.3026075,3.4076533,126.06106
winter,20210302-1,T10,57.833332,1735,134.30028,25.189686,0.32181996,2.130364,164.61966
winter,20210302-1,T10,57.866665,1736,134.30559,25.180868,0.38824794,0.3088935,60.101562
winter,20210302-1,T10,57.9,1737,134.2803,25.156555,0.36018273,1.0522585,30.870409
winter,20210302-1,T10,57.933334,1738,134.31064,25.127182,0.36265904,1.2667359,50.260273
winter,20210302-1,T10,57.966667,1739,134.34827,25.175787,0.34900695,1.8439425,70.48832
winter,20210302-1,T10,58,1740,134.30185,25.171751,0.35454765,1.3974727,89.23898
winter,20210302-1,T10,58.033333,1741,134.2987,25.148779,0.32291946,0.69561064,42.504272
winter,20210302-1,T10,58.066666,1742,134.3512,25.187202,0.34059653,1.9515917,74.570885
winter,20210302-1,T10,58.1,1743,134.3024,25.134565,0.37957603,2.153279,122.5819
winter,20210302-1,T10,58.13333,1744,134.31183,25.135015,0.3019052,0.2829733,70.91022
winter,20210302-1,T10,58.166664,1745,134.33679,25.135735,0.48941857,0.74941814,13.995921
winter,20210302-1,T10,58.2,1746,134.30624,25.13466,0.44196218,0.9169765,49.990593
winter,20210302-1,T10,58.233334,1747,134.2688,25.099768,-2.5380032,1.535579,31.064682
winter,20210302-1,T10,58.266666,1748,134.30354,25.126867,0.4327007,1.3219633,85.64519
winter,20210302-1,T10,58.3,1749,134.2977,25.174152,0.368768,1.4293491,40.80125
winter,20210302-1,T10,58.333332,1750,134.26108,25.114655,0.3860809,2.095986,100.01836
winter,20210302-1,T10,58.366665,1751,134.2611,25.126934,0.3905602,0.36841694,72.5334
winter,20210302-1,T10,58.4,1752,134.26428,25.16493,0.35555854,1.1438363,23.316366
winter,20210302-1,T10,58.433334,1753,134.28687,25.162064,0.32701176,0.68315375,40.716175
winter,20210302-1,T10,58.466667,1754,134.25032,25.132528,0.38627484,1.4096606,58.384922
winter,20210302-1,T10,58.5,1755,134.25523,25.100716,0.37258705,0.96566534,37.36536
winter,20210302-1,T10,58.533333,1756,134.25781,25.108276,0.40589795,0.23973027,35.498524
winter,20210302-1,T10,58.566666,1757,134.25212,25.172894,0.46511596,1.9460237,51.88822
winter,20210302-1,T10,58.6,1758,134.24698,25.08234,0.3417056,2.7209094,139.64902
winter,20210302-1,T10,58.63333,1759,134.29095,25.169445,0.41328904,2.9274344,165.89412
winter,20210302-1,T10,58.666664,1760,134.25745,25.144598,0.39923534,1.2514715,122.54225
winter,20210302-1,T10,58.7,1761,134.20268,25.071478,0.33646715,2.7405746,47.468506
winter,20210302-1,T10,58.733334,1762,134.24486,25.076014,-2.5188935,1.2726068,111.78797
winter,20210302-1,T10,58.766666,1763,134.29022,25.130888,0.36758786,2.1357355,45.395603
winter,20210302-1,T10,58.8,1764,134.27075,25.165651,0.35383168,1.1951102,61.071983
winter,20210302-1,T10,58.833332,1765,134.30685,25.18904,0.38579655,1.2902428,51.032837
winter,20210302-1,T10,58.866665,1766,134.27597,25.15728,0.40473872,1.3289468,78.08225
winter,20210302-1,T10,58.9,1767,134.34322,25.13552,0.4203942,2.1202443,88.767265
winter,20210302-1,T10,58.933334,1768,134.33153,25.117397,0.4316076,0.646913,71.10856
winter,20210302-1,T10,58.966667,1769,134.31989,25.071308,0.5280186,1.4261448,25.16758
winter,20210302-1,T10,59,1770,134.45781,25.078552,0.51775163,4.1432776,142.91147
winter,20210302-1,T10,59.033333,1771,134.45755,25.043814,0.50097674,1.0422038,129.96529
winter,20210302-1,T10,59.066666,1772,134.49503,24.987741,-2.5458045,2.023225,39.001198
winter,20210302-1,T10,59.1,1773,134.48383,25.051529,0.56041044,1.9428405,116.42445
winter,20210302-1,T10,59.13333,1774,134.48749,25.053322,0.5173959,0.12229267,57.37463
winter,20210302-1,T10,59.166664,1775,134.48547,25.07654,0.5310793,0.6991492,19.947569
winter,20210302-1,T10,59.2,1776,134.54567,25.145067,-2.5400302,2.7364075,69.265976
winter,20210302-1,T10,59.233334,1777,134.49376,25.081392,0.38324457,2.4646094,156.00569
winter,20210302-1,T10,59.266666,1778,134.48045,25.06031,0.4966824,0.74797165,51.73423
winter,20210302-1,T10,59.3,1779,134.45839,25.046684,0.5156562,0.77793,10.34903
winter,20210302-1,T10,59.333332,1780,134.42899,25.069859,0.44326568,1.1232243,33.77421
winter,20210302-1,T10,59.366665,1781,134.44566,25.043173,0.50214314,0.9440633,61.10715
winter,20210302-1,T10,59.4,1782,134.41501,25.020504,0.49665055,1.1437626,42.752724
winter,20210302-1,T10,59.433334,1783,134.41998,25.04702,0.4554891,0.8093415,54.65997
winter,20210302-1,T10,59.466667,1784,134.39308,25.037603,0.5105301,0.8552536,43.234406
winter,20210302-1,T10,59.5,1785,134.38606,25.064377,0.36864892,0.8302632,37.16869
winter,20210302-1,T10,59.533333,1786,134.349,25.052849,0.41606072,1.164737,43.823177
winter,20210302-1,T10,59.566666,1787,134.28902,25.062773,0.45441297,1.8237507,28.244255
winter,20210302-1,T10,59.6,1788,134.34747,25.053297,0.33452594,1.7762502,107.997734
winter,20210302-1,T10,59.63333,1789,134.40083,25.113104,0.37365273,2.4046068,62.521584
winter,20210302-1,T10,59.666664,1790,134.38818,25.031324,-2.6099303,2.4826038,140.60052
winter,20210302-1,T10,59.7,1791,134.36989,25.069323,0.41058913,1.2650318,107.91765
winter,20210302-1,T10,59.733334,1792,134.35884,25.048944,0.4466904,0.69539654,52.940823
winter,20210302-1,T10,59.766666,1793,134.31612,25.007965,0.38992137,1.7760441,34.009644
winter,20210302-1,T10,59.8,1794,134.30052,25.011263,0.50454503,0.47839713,46.73104
winter,20210302-1,T10,59.833332,1795,134.43713,25.09056,0.46722475,4.7389936,153.12799
winter,20210302-1,T10,59.866665,1796,134.44443,25.18584,0.4046563,2.8667703,117.28415
winter,20210302-1,T10,59.9,1797,134.32915,25.053186,0.42891094,5.272218,232.91129
winter,20210302-1,T10,59.933334,1798,134.38252,25.085924,-2.350917,1.878168,212.58612
winter,20210302-1,T10,59.966667,1799,134.36627,25.056734,0.43002772,1.0021888,83.854
winter,20210302-1,T10,60,1800,134.38766,25.093729,0.470454,1.2820531,68.52362
winter,20210302-1,T10,60.033333,1801,134.31047,25.091331,0.48533317,2.3169236,95.55119
winter,20210302-1,T10,60.066666,1802,134.3054,25.111967,0.34313238,0.6374329,68.14995
winter,20210302-1,T10,60.1,1803,134.29611,25.02369,-2.5716705,2.6629183,98.09323
winter,20210302-1,T10,60.13333,1804,134.39087,25.078997,0.56567836,3.291484,159.58977
winter,20210302-1,T10,60.166664,1805,134.32446,25.05901,0.43690726,2.0807252,160.10411
winter,20210302-1,T10,60.2,1806,134.36589,25.067812,0.35339978,1.2707254,100.46002
winter,20210302-1,T10,60.233334,1807,134.30368,25.031168,0.3212953,2.1658914,101.84925
winter,20210302-1,T10,60.266666,1808,134.32541,25.038406,0.36456537,0.6867883,85.23473
winter,20210302-1,T10,60.3,1809,134.28204,25.04587,0.4488947,1.3199397,58.56992
winter,20210302-1,T10,60.333332,1810,134.28926,25.053726,0.4367159,0.3201771,45.528572
winter,20210302-1,T10,60.366665,1811,134.30692,25.042877,0.39983758,0.6214773,19.27073
winter,20210302-1,T10,60.4,1812,134.33704,25.044912,0.5490306,0.90587205,16.142214
winter,20210302-1,T10,60.433334,1813,134.32457,25.051071,0.37762198,0.41721594,38.5161
winter,20210302-1,T10,60.466667,1814,134.22105,24.986721,0.3980118,3.6567369,103.645615
winter,20210302-1,T10,60.5,1815,134.28981,25.026957,-2.5603364,2.3897328,181.37506
winter,20210302-1,T10,60.533333,1816,134.25214,24.99854,-2.6215985,1.4157188,113.98315
winter,20210302-1,T10,60.566666,1817,134.24178,24.981335,0.42208213,0.60235673,26.58435
winter,20210302-1,T10,60.6,1818,134.21452,24.993565,0.32809874,0.896402,30.55423
winter,20210302-1,T10,60.63333,1819,134.25386,25.00221,0.3148315,1.2085197,60.034527
winter,20210302-1,T10,60.666664,1820,134.29211,24.981354,0.36086953,1.3069241,26.57177
winter,20210302-1,T10,60.7,1821,134.25809,24.99679,0.4179981,1.1208649,72.7835
winter,20210302-1,T10,60.733334,1822,134.21931,24.997599,0.5022277,1.1634871,13.839129
winter,20210302-1,T10,60.766666,1823,134.22295,24.96136,0.33977157,1.0926284,50.685467
winter,20210302-1,T10,60.8,1824,134.27739,24.998323,0.36592174,1.9740491,80.18914
winter,20210302-1,T10,60.833332,1825,134.28133,25.004463,0.3938434,0.21871103,53.254196
winter,20210302-1,T10,60.866665,1826,134.28282,24.985966,0.34259838,0.55678,22.283358
winter,20210302-1,T10,60.9,1827,134.28087,24.993591,0.34416422,0.23613226,23.715525
winter,20210302-1,T10,60.933334,1828,134.27728,24.961159,0.353982,0.9788964,36.082874
winter,20210302-1,T10,60.966667,1829,134.31403,24.971045,0.3678262,1.1416876,52.61553
winter,20210302-1,T10,61,1830,134.26297,24.97435,0.35305247,1.5349717,79.247986
winter,20210302-1,T10,61.033333,1831,134.30072,25.011015,0.48144194,1.5788156,85.383484
winter,20210302-1,T10,61.066666,1832,134.28941,24.985188,0.30625093,0.84585303,71.506
winter,20210302-1,T10,61.1,1833,134.2641,24.962223,-2.5737524,1.0253471,12.86791
winter,20210302-1,T10,61.13333,1834,134.24951,24.95413,-2.616807,0.50051785,16.501925
winter,20210302-1,T10,61.166664,1835,134.24649,24.98372,0.37259722,0.89231694,35.474903
winter,20210302-1,T10,61.2,1836,134.23483,24.996994,0.47471052,0.5298327,16.60947
winter,20210302-1,T10,61.233334,1837,134.237,25.004372,0.44973874,0.23068285,13.517911
winter,20210302-1,T10,61.266666,1838,134.20485,25.011866,0.47054636,0.99042517,30.885439
winter,20210302-1,T10,61.3,1839,134.19719,24.989437,0.37527826,0.7109696,34.80335
winter,20210302-1,T10,61.333332,1840,134.18192,24.965681,0.35679823,0.84736896,6.9647326
winter,20210302-1,T10,61.366665,1841,134.20956,25.006746,0.36655992,1.4852141,69.9746
winter,20210302-1,T10,61.4,1842,134.25345,25.0374,0.3297255,1.6059617,17.359518
winter,20210302-1,T10,61.433334,1843,134.21323,24.961132,0.3495457,2.586799,122.43848
winter,20210302-1,T10,61.466667,1844,134.20743,24.983154,0.3514133,0.6831536,93.73377
winter,20210302-1,T10,61.5,1845,134.25473,24.98432,-2.6324317,1.4194615,51.338383
winter,20210302-1,T10,61.533333,1846,134.21284,24.953678,0.43678313,1.5569401,85.22144
winter,20210302-1,T10,61.566666,1847,134.2089,25.01945,0.39753622,1.976729,93.24478
winter,20210302-1,T10,61.6,1848,134.2785,25.025566,0.4274374,2.0963743,85.246315
winter,20210302-1,T10,61.63333,1849,134.1974,24.993286,0.38056016,2.6183908,139.96623
winter,20210302-1,T10,61.666664,1850,134.17044,24.983286,0.40303883,0.86271495,52.681595
winter,20210302-1,T10,61.7,1851,134.16266,25.011208,0.35720533,0.8695431,38.24364
winter,20210302-1,T10,61.733334,1852,134.17412,25.000013,0.32650664,0.48050797,39.230995
winter,20210302-1,T10,61.766666,1853,134.18826,24.995426,-2.606087,0.44621176,6.420121
winter,20210302-1,T10,61.8,1854,134.19405,25.014862,0.4306903,0.60830885,22.893242
winter,20210302-1,T10,61.833332,1855,134.14243,24.97276,0.37070325,1.9986713,75.74724
winter,20210302-1,T10,61.866665,1856,134.16373,24.934864,0.3553991,1.3042421,65.756195
winter,20210302-1,T10,61.9,1857,134.20143,24.962212,0.3626422,1.397129,60.539276
winter,20210302-1,T10,61.933334,1858,134.14543,24.974913,0.36276954,1.7224292,85.344574
winter,20210302-1,T10,61.966667,1859,134.18802,25.035595,-2.593041,2.2240765,98.67346
winter,20210302-1,T10,62,1860,134.17575,24.976368,-2.6008534,1.8144696,118.67115
winter,20210302-1,T10,62.033333,1861,134.17117,25.001799,0.34566286,0.77517164,76.5051
winter,20210302-1,T10,62.066666,1862,134.17526,25.001522,0.30642897,0.12271084,24.413994
winter,20210302-1,T10,62.1,1863,134.20792,25.026556,0.33763278,1.2344604,34.35622
winter,20210302-1,T10,62.13333,1864,134.2402,25.029076,0.38565204,0.9713911,20.266058
winter,20210302-1,T10,62.166664,1865,134.26064,25.047752,0.42374524,0.8305652,18.030235
winter,20210302-1,T10,62.2,1866,134.23064,25.01607,0.30733278,1.3089364,64.14394
winter,20210302-1,T10,62.233334,1867,134.25676,25.05247,0.49660152,1.3441044,79.40915
winter,20210302-1,T10,62.266666,1868,134.21347,25.02128,0.31108105,1.6005541,87.193085
winter,20210302-1,T10,62.3,1869,134.24434,25.019535,0.40514213,0.9275781,71.80761
winter,20210302-1,T10,62.333332,1870,134.23462,25.00547,0.393961,0.5131516,38.189373
winter,20210302-1,T10,62.366665,1871,134.27463,25.063534,0.36203068,2.1154857,78.859886
winter,20210302-1,T10,62.4,1872,134.24391,25.04963,0.34127656,1.0113121,90.810326
winter,20210302-1,T10,62.433334,1873,134.23743,25.001411,0.45887783,1.4595437,37.80259
winter,20210302-1,T10,62.466667,1874,134.24197,24.979677,0.36948416,0.66613466,25.818354
winter,20210302-1,T10,62.5,1875,134.21167,25.01303,0.33669186,1.351799,58.661827
winter,20210302-1,T10,62.533333,1876,134.26695,25.015116,0.43090978,1.6596196,82.00258
winter,20210302-1,T10,62.566666,1877,134.22823,25.009724,-2.5903199,1.1731462,84.8795
winter,20210302-1,T10,62.6,1878,134.24146,24.993193,0.4019612,0.63524616,47.829403
winter,20210302-1,T10,62.63333,1879,134.25957,25.0016,0.3668929,0.59901875,22.869324
winter,20210302-1,T10,62.666664,1880,134.29715,25.022617,0.2995619,1.2917347,20.876637
winter,20210302-1,T10,62.7,1881,134.34721,25.126396,0.35157594,3.4566789,75.32344
winter,20210302-1,T10,62.733334,1882,134.27785,25.102112,0.3470586,2.2051044,157.60762
winter,20210302-1,T10,62.766666,1883,134.27559,25.059702,0.47369486,1.2741437,62.568584
winter,20210302-1,T10,62.8,1884,134.19682,24.962032,0.4191159,3.7640975,84.93218
winter,20210302-1,T10,62.833332,1885,134.24495,25.056314,0.4728461,3.1757832,207.09615
winter,20210302-1,T10,62.866665,1886,134.2364,25.033953,0.32724896,0.71809775,116.716606
winter,20210302-1,T10,62.9,1887,134.25871,25.029316,0.22544755,0.6836094,32.01934
winter,20210302-1,T10,62.933334,1888,134.14525,24.967644,0.36368236,3.874681,132.55502
winter,20210302-1,T10,62.966667,1889,134.24075,25.005602,0.42996722,3.0832806,208.37318
winter,20210302-1,T10,63,1890,134.24677,25.023827,0.40624842,0.57576036,82.47492
winter,20210302-1,T10,63.033333,1891,134.19565,25.013702,0.39194375,1.5632168,57.40203
winter,20210302-1,T10,63.066666,1892,134.14264,24.980333,-2.5998447,1.8794044,20.99068
winter,20210302-1,T10,63.1,1893,134.17117,25.006865,0.47476977,1.169099,91.07505
winter,20210302-1,T10,63.13333,1894,134.16222,24.992409,-2.5886614,0.5101971,50.00001
winter,20210302-1,T10,63.166664,1895,134.16289,25.02665,0.3766774,1.0274324,44.675724
winter,20210302-1,T10,63.2,1896,134.13014,24.953724,0.43592548,2.3981519,101.026085
winter,20210302-1,T10,63.233334,1897,134.18973,24.991688,0.36710596,2.1193612,129.86206
winter,20210302-1,T10,63.266666,1898,134.19115,24.993135,0.34674874,0.061102536,61.795376
winter,20210302-1,T10,63.3,1899,134.2143,25.005318,0.36616734,0.78447723,21.793228
winter,20210302-1,T10,63.333332,1900,134.21083,24.996426,0.3032887,0.28618833,30.538689
winter,20210302-1,T10,63.366665,1901,134.21323,25.051071,-2.595329,1.6409479,57.42586
winter,20210302-1,T10,63.4,1902,134.19518,25.014355,0.43177685,1.2274976,84.25888
winter,20210302-1,T10,63.433334,1903,134.18808,25.016045,0.39828414,0.21883503,35.946976
winter,20210302-1,T10,63.466667,1904,134.19293,24.938921,-2.5969946,2.3182886,71.74439
winter,20210302-1,T10,63.5,1905,134.17526,24.94471,-2.536042,0.5577877,77.32324
winter,20210302-1,T10,63.533333,1906,134.21269,25.025497,-2.6086283,2.6711638,83.75952
