season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210215-1,T1,10.266666,308,66.24087,91.31037,-0.89846796,9.172511,10.2455
winter,20210215-1,T1,10.3,309,66.00359,91.59288,-0.9825416,11.067723,99.624855
winter,20210215-1,T1,10.333333,310,65.46776,92.17048,-0.9169579,23.636194,377.81638
winter,20210215-1,T1,10.366666,311,65.17724,92.52084,0.2342417,13.654532,300.94916
winter,20210215-1,T1,10.4,312,65.10069,92.87576,-0.9929285,10.89223,192.61954
winter,20210215-1,T1,10.433333,313,64.9763,93.43507,-0.9883013,17.18916,188.92818
winter,20210215-1,T1,10.466666,314,64.92193,94.16906,-1.1561061,22.080357,169.38695
winter,20210215-1,T1,10.5,315,64.82189,94.82754,1.451333,19.9807,79.43785
winter,20210215-1,T1,10.533333,316,64.76243,95.57823,-1.3821793,22.591589,90.68892
winter,20210215-1,T1,10.566666,317,64.75466,96.46129,-1.4480194,26.493082,127.89649
winter,20210215-1,T1,10.6,318,64.79775,97.32733,-1.5247988,26.012705,48.26723
winter,20210215-1,T1,10.633333,319,64.973656,98.32489,-1.6801407,30.388878,168.2501
winter,20210215-1,T1,10.666666,320,65.10234,99.24565,-1.8568625,27.891481,81.14327
winter,20210215-1,T1,10.7,321,65.13261,100.0441,-1.998881,23.970173,141.30777
winter,20210215-1,T1,10.733333,322,65.067856,100.60907,-0.58235025,17.060385,226.84747
winter,20210215-1,T1,10.766666,323,65.11457,101.093254,-1.3821075,14.593183,123.90848
winter,20210215-1,T1,10.8,324,65.049805,101.51304,1.3140745,12.742297,115.87932
winter,20210215-1,T1,10.833333,325,65.06658,102.123604,1.4618304,18.324038,186.74171
winter,20210215-1,T1,10.866666,326,65.13677,102.62605,-1.5206813,15.219938,108.534256
winter,20210215-1,T1,10.9,327,65.14807,102.8761,-1.7017428,7.5088477,233.26749
winter,20210215-1,T1,10.933333,328,65.2464,103.03129,-0.037527293,5.511614,115.849365
winter,20210215-1,T1,10.966666,329,65.44103,103.19871,0.6291064,7.7019734,87.37636
winter,20210215-1,T1,11,330,65.67647,103.14497,-1.7862927,7.2446046,202.38507
winter,20210215-1,T1,11.033333,331,65.918465,103.15016,-1.9505384,7.26162,53.355896
winter,20210215-1,T1,11.066666,332,66.1813,103.146255,-2.2544851,7.885886,20.462152
winter,20210215-1,T1,11.1,333,66.568306,103.20269,-2.4926455,11.7328,124.2443
winter,20210215-1,T1,11.133333,334,67.16512,103.25204,-2.7060347,17.96588,188.95226
winter,20210215-1,T1,11.166666,335,67.826225,103.11237,-2.8578563,20.270878,179.68347
winter,20210215-1,T1,11.2,336,68.43151,102.89526,-0.27073246,19.291029,85.91312
winter,20210215-1,T1,11.233333,337,68.96859,102.572815,2.9325042,18.793406,112.9423
winter,20210215-1,T1,11.266666,338,69.47438,102.37629,2.7578602,16.27894,116.77466
winter,20210215-1,T1,11.3,339,69.92211,102.19953,2.89934,14.440537,55.206863
winter,20210215-1,T1,11.333333,340,70.17897,102.10375,2.9003365,8.224172,186.59737
winter,20210215-1,T1,11.366666,341,70.247314,102.04012,2.957818,2.8013854,172.11545
winter,20210215-1,T1,11.4,342,69.98393,101.97347,-0.025605706,8.150481,298.56198
winter,20210215-1,T1,11.433333,343,69.91679,101.945854,-0.027302282,2.1780188,180.07599
winter,20210215-1,T1,11.466666,344,70.01239,101.87604,-0.22141437,3.5514271,151.3138
winter,20210215-1,T1,11.5,345,69.70099,101.653114,-0.674122,11.488875,391.34946
winter,20210215-1,T1,11.533333,346,69.30481,100.901344,1.8719049,25.493467,482.05774
winter,20210215-1,T1,11.566666,347,69.00577,100.051834,1.6886668,27.018438,124.018616
winter,20210215-1,T1,11.6,348,68.65086,98.680664,1.3086662,42.489998,472.14255
winter,20210215-1,T1,11.633333,349,67.91009,96.94337,1.1212264,56.65963,478.77148
winter,20210215-1,T1,11.666666,350,67.24676,95.30342,1.1379163,53.07104,111.96334
winter,20210215-1,T1,11.7,351,66.585526,93.445,1.1276965,59.175343,196.58385
winter,20210215-1,T1,11.733333,352,66.13746,91.649704,1.2146297,55.511578,200.06496
winter,20210215-1,T1,11.766666,353,65.692474,90.01556,1.2352242,50.809994,145.06694
winter,20210215-1,T1,11.8,354,65.39284,88.397354,1.511308,49.370262,131.60799
winter,20210215-1,T1,11.833333,355,64.93222,87.04635,-2.1379266,42.82157,280.7156
winter,20210215-1,T1,11.866666,356,64.52573,85.71787,1.2848847,41.67868,52.764233
winter,20210215-1,T1,11.9,357,64.28342,84.51644,-1.6789209,36.76794,186.8582
winter,20210215-1,T1,11.933333,358,64.158035,83.41591,1.3640889,33.229874,138.98029
winter,20210215-1,T1,11.966666,359,64.072105,82.68792,1.4995949,21.991558,337.169
winter,20210215-1,T1,12,360,64.07421,82.27679,1.5451221,12.333906,295.98184
winter,20210215-1,T1,12.033333,361,64.1533,81.95141,1.0234461,10.045714,103.708565
winter,20210215-1,T1,12.066666,362,64.17654,81.54874,1.2348205,12.100309,85.823586
winter,20210215-1,T1,12.1,363,64.199936,81.33533,1.2119036,6.440477,170.33968
winter,20210215-1,T1,12.133333,364,64.16413,81.21819,-1.413646,3.6745687,101.71326
winter,20210215-1,T1,12.166666,365,64.18713,81.12431,-1.0632675,2.8996332,56.912018
winter,20210215-1,T1,12.2,366,64.14959,80.91083,0.092210665,6.502642,120.64301
winter,20210215-1,T1,12.233333,367,64.15313,80.80419,0.21253967,3.2010593,103.017555
winter,20210215-1,T1,12.266666,368,64.2552,80.84436,-0.36026022,3.2907531,159.13084
winter,20210215-1,T1,12.3,369,64.26452,80.69243,0.7498352,4.566381,191.98358
winter,20210215-1,T1,12.333333,370,64.23615,80.29458,-1.5559654,11.965786,223.91469
winter,20210215-1,T1,12.366666,371,64.220085,79.828575,1.0529288,13.98875,62.33834
winter,20210215-1,T1,12.4,372,64.21411,79.42425,1.2213773,12.130759,56.267384
winter,20210215-1,T1,12.433333,373,64.332596,79.14923,1.1139073,8.983681,161.5231
winter,20210215-1,T1,12.466666,374,64.381386,78.77624,1.1428591,11.285439,108.22014
winter,20210215-1,T1,12.5,375,64.381905,78.03954,-1.234793,22.100288,330.17014
winter,20210215-1,T1,12.533333,376,64.45027,77.1129,-1.6652116,27.87525,181.56203
winter,20210215-1,T1,12.566666,377,64.36648,76.23238,-1.2179446,26.535006,143.10455
winter,20210215-1,T1,12.6,378,64.18993,75.21651,1.713372,30.932512,147.65689
winter,20210215-1,T1,12.633333,379,64.17724,74.06758,1.2893251,34.470276,189.9735
winter,20210215-1,T1,12.666666,380,64.281494,73.1435,1.3347832,27.898527,228.1078
winter,20210215-1,T1,12.7,381,64.13148,72.42434,-1.7115756,22.03878,293.91504
winter,20210215-1,T1,12.733333,382,64.080185,72.05139,1.6925294,11.293825,323.99936
winter,20210215-1,T1,12.766666,383,64.127975,71.93055,-1.528019,3.8985014,243.79924
winter,20210215-1,T1,12.8,384,64.12514,71.568855,-1.7171786,10.85109,221.50146
winter,20210215-1,T1,12.833333,385,64.1933,71.13786,-1.5984538,13.09063,89.29908
winter,20210215-1,T1,12.866666,386,64.283165,70.00812,1.2700708,33.99976,629.1922
winter,20210215-1,T1,12.9,387,64.354225,69.14181,1.3120614,26.075932,237.72038
winter,20210215-1,T1,12.933333,388,64.49299,68.19456,1.5759109,28.721258,94.99754
winter,20210215-1,T1,12.966666,389,64.72303,67.12212,1.6590674,32.905075,139.43233
winter,20210215-1,T1,13,390,65.0257,66.183205,1.7199622,29.594442,136.80193
winter,20210215-1,T1,13.033333,391,65.356895,65.25477,1.9381636,29.572395,27.346174
winter,20210215-1,T1,13.066666,392,65.41394,64.495186,1.803084,22.851885,289.77933
winter,20210215-1,T1,13.1,393,65.28289,63.632896,1.684154,26.16521,192.86496
winter,20210215-1,T1,13.133333,394,65.09098,62.905487,1.2448534,22.569193,133.15971
winter,20210215-1,T1,13.166666,395,64.77187,62.21855,1.0128105,22.723211,120.13152
winter,20210215-1,T1,13.2,396,64.57836,61.65466,0.9760262,17.884851,158.24745
winter,20210215-1,T1,13.233333,397,64.26008,60.971146,-0.67416304,22.619793,155.57832
winter,20210215-1,T1,13.266666,398,64.30054,60.710533,-1.9678619,7.912102,499.11267
winter,20210215-1,T1,13.3,399,64.251915,60.049957,1.2009459,19.870453,368.76312
winter,20210215-1,T1,13.333333,400,64.22506,59.296032,1.2363731,22.6323,86.28705
winter,20210215-1,T1,13.366666,401,64.33984,58.259068,-1.6185472,31.2993,284.8578
winter,20210215-1,T1,13.4,402,64.38553,57.156597,-1.4892161,33.101852,85.669044
winter,20210215-1,T1,13.433333,403,64.640625,56.142136,1.8304255,31.381609,204.4289
winter,20210215-1,T1,13.466666,404,64.98217,55.121983,1.7411466,32.27461,77.97752
winter,20210215-1,T1,13.5,405,65.3689,54.3863,-1.2022494,24.933556,259.2454
winter,20210215-1,T1,13.533333,406,65.83534,53.81363,2.084952,22.158138,163.31157
winter,20210215-1,T1,13.566666,407,66.38748,53.218674,2.3399482,24.350792,79.6874
winter,20210215-1,T1,13.6,408,67.267815,52.691994,-0.48745018,30.774956,301.6723
winter,20210215-1,T1,13.633333,409,68.22726,52.296574,2.6605883,31.132154,137.93518
winter,20210215-1,T1,13.666666,410,69.3334,52.024097,2.954083,34.176594,172.26746
winter,20210215-1,T1,13.7,411,70.427635,51.955788,0.016348967,32.89042,184.06624
winter,20210215-1,T1,13.733333,412,71.94167,52.09233,-3.0679712,45.605827,420.43436
winter,20210215-1,T1,13.766666,413,73.45793,52.314777,-3.0315254,45.975277,77.34093
winter,20210215-1,T1,13.8,414,74.831474,52.558643,-2.8260162,41.84975,129.92433
winter,20210215-1,T1,13.833333,415,76.235054,52.84754,-2.810269,42.990562,48.7492
winter,20210215-1,T1,13.866666,416,77.55272,52.948154,-2.9787238,39.64545,186.26979
winter,20210215-1,T1,13.9,417,78.91732,52.886585,-0.010255862,40.97873,151.93811
winter,20210215-1,T1,13.933333,418,80.150185,52.710167,3.0825956,37.36326,157.2613
winter,20210215-1,T1,13.966666,419,81.26687,52.327065,2.895689,35.41754,213.40088
winter,20210215-1,T1,14,420,82.47593,51.781105,2.8350832,39.79737,168.47302
winter,20210215-1,T1,14.033333,421,83.68724,51.05562,2.6177402,42.35906,161.60625
winter,20210215-1,T1,14.066666,422,85.02228,50.166656,2.6048143,48.118286,184.51768
winter,20210215-1,T1,14.1,423,86.12344,49.302727,2.519976,41.98776,211.72133
winter,20210215-1,T1,14.133333,424,87.409195,48.363403,2.4175773,47.77004,179.4911
winter,20210215-1,T1,14.166666,425,88.43885,47.444183,2.3754656,41.408672,231.19969
winter,20210215-1,T1,14.2,426,89.37554,46.61635,2.377029,37.501667,117.357475
winter,20210215-1,T1,14.233333,427,90.29576,45.82813,-0.7579638,36.349815,38.58317
winter,20210215-1,T1,14.266666,428,90.95149,45.10674,2.302862,29.246593,245.52646
winter,20210215-1,T1,14.3,429,91.6478,44.3152,2.175406,31.625975,72.90846
winter,20210215-1,T1,14.333333,430,92.37084,43.42445,2.3386154,34.41843,92.50155
winter,20210215-1,T1,14.366666,431,93.01214,42.326355,2.1456692,38.149597,200.59265
winter,20210215-1,T1,14.4,432,93.828575,41.16145,2.1192005,42.674892,168.67644
winter,20210215-1,T1,14.433333,433,94.575165,40.142956,2.0786624,37.885162,145.9612
winter,20210215-1,T1,14.466666,434,95.305176,39.175488,2.0808334,36.35996,48.28749
winter,20210215-1,T1,14.5,435,95.878784,38.281845,2.128601,31.856262,155.67651
winter,20210215-1,T1,14.533333,436,96.45055,37.410843,2.1284766,31.257284,20.418137
winter,20210215-1,T1,14.566666,437,97.03291,36.53643,2.03154,31.51806,10.026325
winter,20210215-1,T1,14.6,438,97.85873,35.49518,2.036827,39.86861,265.5883
winter,20210215-1,T1,14.633333,439,98.52887,34.714817,2.2700593,30.85877,273.4013
winter,20210215-1,T1,14.666666,440,99.056656,34.29843,2.426025,20.168016,351.7456
winter,20210215-1,T1,14.7,441,99.81667,33.931374,2.6892583,25.319895,213.65503
winter,20210215-1,T1,14.733333,442,100.86328,33.51648,2.8739562,33.775707,261.52695
winter,20210215-1,T1,14.766666,443,101.98603,33.22515,2.9216297,34.798157,130.63026
winter,20210215-1,T1,14.8,444,103.01118,32.93149,3.000231,31.990772,87.88926
winter,20210215-1,T1,14.833333,445,103.918274,32.56494,-0.23226127,29.350914,124.85268
winter,20210215-1,T1,14.866666,446,104.58801,32.166584,2.787539,23.377964,215.52835
winter,20210215-1,T1,14.9,447,105.34598,31.728258,2.5811408,26.266815,87.14247
winter,20210215-1,T1,14.933333,448,106.01006,31.274075,2.7406125,24.13672,85.665184
winter,20210215-1,T1,14.966666,449,106.602165,30.903349,2.8164237,20.957684,99.19953
winter,20210215-1,T1,15,450,107.407394,30.47894,2.8307393,27.306402,197.78569
winter,20210215-1,T1,15.033333,451,108.38772,30.194326,2.9321945,30.6244,201.6617
winter,20210215-1,T1,15.066666,452,109.166046,30.020441,3.004947,23.92557,207.32605
winter,20210215-1,T1,15.1,453,109.80306,29.77446,-3.0862842,20.485472,142.77965
winter,20210215-1,T1,15.133333,454,110.47242,29.797546,-3.0579162,20.092812,243.90178
winter,20210215-1,T1,15.166666,455,111.55222,29.654657,0.09374125,32.67687,398.47125
winter,20210215-1,T1,15.2,456,112.478355,29.58854,-3.1127224,27.854063,154.62685
winter,20210215-1,T1,15.233333,457,113.47455,29.476969,-3.059093,30.072992,75.18822
winter,20210215-1,T1,15.266666,458,114.186966,29.482174,-2.9628208,21.373241,276.1863
winter,20210215-1,T1,15.3,459,114.72181,29.684572,-2.9181192,17.155525,238.8259
winter,20210215-1,T1,15.333333,460,115.30579,29.80277,-2.8428833,17.874817,87.74208
winter,20210215-1,T1,15.366666,461,116.03919,29.967068,-2.6966012,22.547596,140.73685
winter,20210215-1,T1,15.4,462,116.89951,30.417686,-2.7353399,29.135036,281.8471
winter,20210215-1,T1,15.433333,463,117.44999,30.725323,0.47830218,18.918537,307.09277
winter,20210215-1,T1,15.466666,464,118.12772,31.023521,-2.521818,22.21326,114.843124
winter,20210215-1,T1,15.5,465,118.47833,31.097683,0.5132533,10.75061,356.8481
winter,20210215-1,T1,15.533333,466,119.065186,31.018772,0.29792315,17.76426,253.3675
winter,20210215-1,T1,15.566666,467,119.65599,30.88312,-0.021215228,18.18557,51.192917
winter,20210215-1,T1,15.6,468,120.40404,30.654888,-0.2291714,23.46217,164.20027
winter,20210215-1,T1,15.633333,469,121.17542,30.312918,-0.28075206,25.314016,104.51015
winter,20210215-1,T1,15.666666,470,122.05375,29.788412,-0.4577465,30.69069,190.3991
winter,20210215-1,T1,15.7,471,122.56636,29.493235,2.5316055,17.745365,388.51102
winter,20210215-1,T1,15.733333,472,122.92787,29.22657,-0.50798166,13.476778,138.37894
winter,20210215-1,T1,15.766666,473,123.31173,29.023594,2.725828,13.026879,60.74809
winter,20210215-1,T1,15.8,474,123.83805,28.820095,2.8474576,16.92838,128.19492
winter,20210215-1,T1,15.833333,475,124.712715,28.564087,3.005076,27.340988,317.07068
winter,20210215-1,T1,15.866666,476,125.77713,28.319931,2.948586,32.762184,171.1174
winter,20210215-1,T1,15.9,477,126.86263,27.949175,2.9414785,34.41144,115.49075
winter,20210215-1,T1,15.933333,478,127.92081,27.705923,3.1188684,32.5735,117.34409
winter,20210215-1,T1,15.966666,479,128.91104,27.460989,-0.21837753,30.60246,61.169018
winter,20210215-1,T1,16,480,129.60983,27.284601,3.0665267,21.621256,269.45584
winter,20210215-1,T1,16.033333,481,130.43704,27.215763,3.069826,24.901957,150.75319
winter,20210215-1,T1,16.066666,482,131.43546,27.152384,3.041007,30.012978,154.17503
winter,20210215-1,T1,16.1,483,132.51689,27.388235,2.4408722,33.20519,279.46857
winter,20210215-1,T1,16.133333,484,133.55798,27.437046,-2.9310608,31.267162,172.2041
winter,20210215-1,T1,16.166666,485,134.54059,27.459929,-2.8532512,29.486795,57.56341
winter,20210215-1,T1,16.2,486,135.77962,27.58082,3.0960176,37.346516,247.01561
winter,20210215-1,T1,16.233334,487,136.38666,27.509499,3.1087573,18.33676,594.4875
winter,20210215-1,T1,16.266666,488,136.92691,27.361975,3.0422723,16.800821,91.20555
winter,20210215-1,T1,16.3,489,137.34103,27.164743,3.0234864,13.7606945,122.00409
winter,20210215-1,T1,16.333332,490,137.90416,26.909302,3.1223655,18.550713,143.97856
winter,20210215-1,T1,16.366667,491,138.28781,26.803688,-3.1398754,11.937734,210.41833
winter,20210215-1,T1,16.4,492,138.49066,26.795486,3.1020393,6.0903635,184.83662
winter,20210215-1,T1,16.433332,493,138.56808,26.762987,3.0240881,2.5189328,114.98377
winter,20210215-1,T1,16.466665,494,138.54301,26.677124,3.085853,2.6834538,103.994225
winter,20210215-1,T1,16.5,495,138.62715,26.616222,2.9100924,3.1161816,100.82581
winter,20210215-1,T1,16.533333,496,138.68594,26.555006,2.9597118,2.5460618,22.831541
winter,20210215-1,T1,16.566666,497,138.8663,26.580961,2.9599686,5.4665036,134.64159
winter,20210215-1,T1,16.6,498,139.03505,26.624195,2.9721835,5.2262063,18.730383
winter,20210215-1,T1,16.633333,499,139.02788,26.727144,3.0995224,3.0960019,167.219
winter,20210215-1,T1,16.666666,500,139.08589,26.762306,3.0965433,2.035196,84.648865
winter,20210215-1,T1,16.7,501,139.14853,26.737522,3.096077,2.0210676,54.11057
winter,20210215-1,T1,16.733334,502,139.19516,26.750391,3.0650506,1.4510338,36.828598
winter,20210215-1,T1,16.766666,503,139.19786,26.767141,-3.1398985,0.5089737,39.683514
winter,20210215-1,T1,16.8,504,139.20201,26.739763,3.1384532,0.8306916,39.733383
winter,20210215-1,T1,16.833332,505,139.23322,26.725885,3.032141,1.0245684,27.206171
winter,20210215-1,T1,16.866667,506,139.34868,26.753498,2.888901,3.5615404,84.5288
winter,20210215-1,T1,16.9,507,139.34297,26.715528,3.0059552,1.1518464,123.997955
winter,20210215-1,T1,16.933332,508,139.32988,26.692741,-0.1261951,0.78843087,15.19488
winter,20210215-1,T1,16.966665,509,139.32025,26.71221,3.0741112,0.65168077,38.15698
winter,20210215-1,T1,17,510,139.32474,26.670746,3.0443754,1.2511448,56.290894
winter,20210215-1,T1,17.033333,511,139.34561,26.625502,2.9525912,1.4949206,15.137784
winter,20210215-1,T1,17.066666,512,139.39844,26.629501,2.8786442,1.5893251,52.831577
winter,20210215-1,T1,17.1,513,139.38005,26.691822,2.9408853,1.9492729,82.84192
winter,20210215-1,T1,17.133333,514,139.50455,26.589249,2.9851015,4.839258,196.37093
winter,20210215-1,T1,17.166666,515,139.67514,26.513962,2.9699917,5.5940156,48.210354
winter,20210215-1,T1,17.2,516,140.0822,26.38617,3.0051713,12.799121,217.98961
winter,20210215-1,T1,17.233334,517,140.29543,26.32297,2.7072973,6.672046,183.86792
winter,20210215-1,T1,17.266666,518,140.31703,26.29935,2.8215754,0.96041125,176.10217
winter,20210215-1,T1,17.3,519,140.35661,26.278381,2.9782786,1.343772,16.347588
winter,20210215-1,T1,17.333332,520,140.43599,26.268524,2.903769,2.3996744,37.188923
winter,20210215-1,T1,17.366667,521,140.45947,26.21789,2.7317772,1.6743428,62.278038
winter,20210215-1,T1,17.4,522,140.44824,26.223167,2.9563189,0.37198058,59.22101
winter,20210215-1,T1,17.433332,523,140.53304,26.204294,2.832872,2.6057978,89.097
winter,20210215-1,T1,17.466665,524,140.5566,26.153929,2.7715218,1.6681129,61.9655
winter,20210215-1,T1,17.5,525,140.5611,26.17602,-0.4462374,0.67629313,67.42653
winter,20210215-1,T1,17.533333,526,140.62802,26.127048,2.9404435,2.4880266,85.13187
winter,20210215-1,T1,17.566666,527,140.66544,26.105497,1.5809598,1.2951341,36.26463
winter,20210215-1,T1,17.6,528,140.69376,26.052986,2.889903,1.789922,29.035007
winter,20210215-1,T1,17.633333,529,140.68172,26.042257,2.7287042,0.48402584,52.29298
winter,20210215-1,T1,17.666666,530,140.64565,25.984629,2.6693542,2.0396101,47.424366
winter,20210215-1,T1,17.7,531,140.50075,26.001774,2.9744048,4.3768935,118.82307
winter,20210215-1,T1,17.733334,532,140.1125,26.033752,2.9608994,11.686959,219.43713
winter,20210215-1,T1,17.766666,533,139.68684,26.212225,-0.35878292,13.846789,136.07669
winter,20210215-1,T1,17.8,534,139.35156,26.304554,3.018032,10.432943,112.366196
winter,20210215-1,T1,17.833332,535,138.93156,26.352812,-0.26506585,12.683031,85.94729
winter,20210215-1,T1,17.866667,536,138.3632,26.5075,-3.0986314,17.67108,164.32819
winter,20210215-1,T1,17.9,537,137.95837,26.613867,-2.573176,12.5568285,153.47473
winter,20210215-1,T1,17.933332,538,137.38387,26.752968,-2.4402366,17.733614,155.54756
winter,20210215-1,T1,17.966665,539,136.97678,26.681273,-2.092674,12.400778,242.28122
winter,20210215-1,T1,18,540,136.34134,26.796883,-0.9633108,19.37538,265.7824
winter,20210215-1,T1,18.033333,541,135.45813,27.210081,-0.68107325,29.25288,348.5356
winter,20210215-1,T1,18.066666,542,134.36148,27.718426,-0.2007486,36.262783,210.32741
winter,20210215-1,T1,18.1,543,133.1303,28.18631,-0.3272085,39.51171,126.39614
winter,20210215-1,T1,18.133333,544,131.5543,28.542973,-0.00069291785,48.476006,326.11703
winter,20210215-1,T1,18.166666,545,129.76213,29.064592,-0.113383785,55.996876,244.73994
winter,20210215-1,T1,18.2,546,128.04706,29.746767,2.879758,55.371685,160.3016
winter,20210215-1,T1,18.233334,547,126.41398,30.315626,-0.30023006,51.88002,125.843285
winter,20210215-1,T1,18.266666,548,124.75102,31.102362,-0.5187607,55.19056,197.9283
winter,20210215-1,T1,18.3,549,123.04545,32.00092,-0.22707766,57.832672,107.662834
winter,20210215-1,T1,18.333332,550,121.34584,32.749126,-0.28218138,55.71079,135.4033
winter,20210215-1,T1,18.366667,551,119.98054,33.38356,-0.3127813,45.16585,317.82343
winter,20210215-1,T1,18.4,552,118.552765,34.336285,-0.4506107,51.492596,291.8915
winter,20210215-1,T1,18.433332,553,117.26297,35.341873,2.475357,49.0647,132.95549
winter,20210215-1,T1,18.466665,554,116.04055,36.497208,-0.73945546,50.46045,147.78995
winter,20210215-1,T1,18.5,555,115.28038,37.581173,-0.90616924,39.717617,420.97723
winter,20210215-1,T1,18.533333,556,114.636536,38.762157,-1.0604005,40.353085,136.33112
winter,20210215-1,T1,18.566666,557,114.11373,39.759937,-1.0099322,33.79376,197.6292
winter,20210215-1,T1,18.6,558,113.663574,40.89889,-1.2785115,36.739902,142.86533
winter,20210215-1,T1,18.633333,559,113.29394,42.15549,-1.3754927,39.295494,128.32562
winter,20210215-1,T1,18.666666,560,112.882324,43.532402,-1.3276107,43.11401,114.68496
winter,20210215-1,T1,18.7,561,112.39568,44.935047,-1.2976266,44.53905,71.361115
winter,20210215-1,T1,18.733334,562,112.00632,46.40732,1.6940855,45.687138,107.67707
winter,20210215-1,T1,18.766666,563,111.56309,47.956795,-1.3785044,48.349136,84.72232
winter,20210215-1,T1,18.8,564,111.27133,49.43185,-1.3947978,45.108093,151.90926
winter,20210215-1,T1,18.833332,565,110.92307,50.92795,1.750113,46.083435,54.28321
winter,20210215-1,T1,18.866667,566,110.672134,52.473766,-1.444589,46.981983,98.35404
winter,20210215-1,T1,18.9,567,110.31865,54.199577,-1.3843879,52.848175,186.39693
winter,20210215-1,T1,18.933332,568,109.92319,55.635998,-1.4803165,44.69639,263.13614
winter,20210215-1,T1,18.966665,569,109.702805,57.470413,1.6526245,55.428658,391.32703
winter,20210215-1,T1,19,570,109.61723,59.090137,1.4907061,48.658504,228.19125
winter,20210215-1,T1,19.033333,571,109.54979,60.47765,-1.6178718,41.675034,209.58331
winter,20210215-1,T1,19.066666,572,109.62427,61.776787,-1.797143,39.03844,150.47934
winter,20210215-1,T1,19.1,573,109.87264,62.822372,-1.8208786,32.239796,276.72433
winter,20210215-1,T1,19.133333,574,110.305664,63.65504,-2.0179973,28.156206,253.63327
winter,20210215-1,T1,19.166666,575,110.784294,64.46047,-2.1375964,28.107662,47.813206
winter,20210215-1,T1,19.2,576,111.224014,64.90907,-2.130055,18.844902,323.0572
winter,20210215-1,T1,19.233334,577,111.52497,65.21946,-2.2201278,12.970154,176.26271
winter,20210215-1,T1,19.266666,578,111.94755,65.257805,-2.2863882,12.729415,268.19733
winter,20210215-1,T1,19.3,579,112.281654,65.270744,0.4261442,10.030533,82.84462
winter,20210215-1,T1,19.333332,580,112.60157,65.24448,0.29741746,9.629872,37.531353
winter,20210215-1,T1,19.366667,581,113.05447,65.19615,0.34857655,13.664099,121.317696
winter,20210215-1,T1,19.4,582,113.6043,65.10029,0.31850022,16.743565,97.159256
winter,20210215-1,T1,19.433332,583,114.24763,64.917175,0.09744115,20.066738,115.11195
winter,20210215-1,T1,19.466665,584,114.90318,64.789215,3.073216,20.037884,50.850914
winter,20210215-1,T1,19.5,585,115.78067,64.448425,2.8734767,28.239792,276.72256
winter,20210215-1,T1,19.533333,586,116.774994,63.814415,-0.44495356,35.378036,284.09863
winter,20210215-1,T1,19.566666,587,117.57688,62.999165,2.547122,34.306107,237.91881
winter,20210215-1,T1,19.6,588,118.43148,62.261337,2.5138686,33.870525,84.30395
winter,20210215-1,T1,19.633333,589,119.23712,61.49705,2.5154173,33.31511,50.078236
winter,20210215-1,T1,19.666666,590,120.0339,60.46501,2.4059339,39.11519,241.11354
winter,20210215-1,T1,19.7,591,120.85513,59.52622,2.2296486,37.418217,86.778206
winter,20210215-1,T1,19.733334,592,121.69593,58.373028,2.1780016,42.815273,193.79166
winter,20210215-1,T1,19.766666,593,122.442474,57.30246,2.2321947,39.155243,112.80678
winter,20210215-1,T1,19.8,594,123.07112,55.948975,2.0256326,44.76965,275.82303
winter,20210215-1,T1,19.833332,595,123.65896,54.5567,1.9240829,45.33896,50.68688
winter,20210215-1,T1,19.866667,596,124.083565,53.43958,1.7965413,35.85318,287.93924
winter,20210215-1,T1,19.9,597,124.27234,52.180717,1.751693,38.18744,247.62013
winter,20210215-1,T1,19.933332,598,124.23705,51.164215,1.4732275,30.513744,297.0367
winter,20210215-1,T1,19.966665,599,124.0239,50.106056,-2.1089725,32.382694,164.41704
winter,20210215-1,T1,20,600,123.500595,48.856625,1.0996203,40.63704,327.9165
winter,20210215-1,T1,20.033333,601,122.80489,47.816475,-2.1559849,37.541294,244.02141
winter,20210215-1,T1,20.066666,602,121.75754,46.86957,0.5875521,42.358646,327.4261
winter,20210215-1,T1,20.1,603,120.75766,46.32528,0.46708944,34.152004,364.87875
winter,20210215-1,T1,20.133333,604,119.54183,46.12579,0.4420522,36.963043,366.16983
winter,20210215-1,T1,20.166666,605,118.33399,45.97345,-2.7764978,36.522705,43.04186
winter,20210215-1,T1,20.2,606,117.05842,45.85654,-2.9777467,38.42673,68.76244
winter,20210215-1,T1,20.233334,607,115.59818,45.823112,0.08911056,43.818947,182.42503
winter,20210215-1,T1,20.266666,608,114.06092,45.89911,-3.0302625,46.174755,120.44031
winter,20210215-1,T1,20.3,609,112.6087,46.32308,3.0763543,45.384144,322.38788
winter,20210215-1,T1,20.333332,610,111.040764,46.719185,-0.15339872,48.516556,107.17022
winter,20210215-1,T1,20.366667,611,109.61793,47.134426,-0.24327049,44.466217,131.72653
winter,20210215-1,T1,20.4,612,108.54627,47.51629,-0.22096114,34.12899,317.51718
winter,20210215-1,T1,20.433332,613,107.65071,47.90354,-0.3479676,29.271387,158.53264
winter,20210215-1,T1,20.466665,614,106.73214,48.38996,-0.30701536,31.182674,91.62065
winter,20210215-1,T1,20.5,615,105.724846,49.041336,-0.43211347,35.985947,168.54146
winter,20210215-1,T1,20.533333,616,104.69503,49.866337,-0.5283678,39.58605,157.59691
winter,20210215-1,T1,20.566666,617,103.41932,50.837246,2.484151,48.09505,257.34055
