season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-4,T6,10.266666,308,161.88933,74.02046,1.37431,0.21476996,19.009039
winter,20201103-4,T6,10.3,309,161.90617,74.004166,1.4295807,0.7030272,15.184352
winter,20201103-4,T6,10.333333,310,161.87318,74.079926,-1.8154196,2.478725,94.204094
winter,20201103-4,T6,10.366666,311,161.87566,74.07482,-1.7981122,0.17019022,79.4642
winter,20201103-4,T6,10.4,312,161.86899,73.99607,-1.7514825,2.3708873,66.78747
winter,20201103-4,T6,10.433333,313,161.878,73.90423,-1.7309074,2.7685552,18.399914
winter,20201103-4,T6,10.466666,314,161.83101,73.87883,-1.6442405,1.6026922,78.22302
winter,20201103-4,T6,10.5,315,161.80789,73.99384,1.3876264,3.5191991,128.17426
winter,20201103-4,T6,10.533333,316,161.83603,74.14197,-1.6029793,4.523383,54.923977
winter,20201103-4,T6,10.566666,317,161.8562,74.20349,-1.6066449,1.9422765,78.278854
winter,20201103-4,T6,10.6,318,161.84431,74.24632,1.3576193,1.3333887,33.39638
winter,20201103-4,T6,10.633333,319,161.8253,74.23367,1.4661262,0.68484575,50.33625
winter,20201103-4,T6,10.666666,320,161.8179,74.2328,-1.4909916,0.22378,14.873959
winter,20201103-4,T6,10.7,321,161.82863,74.22254,-1.580627,0.4454018,18.383245
winter,20201103-4,T6,10.733333,322,161.81012,74.2331,-1.5886799,0.6392694,32.305943
winter,20201103-4,T6,10.766666,323,161.76137,74.173386,-1.599252,2.312793,68.85784
winter,20201103-4,T6,10.8,324,161.78288,74.073616,1.437128,3.0618138,72.79892
winter,20201103-4,T6,10.833333,325,161.78008,74.04532,1.4621636,0.8531007,67.94781
winter,20201103-4,T6,10.866666,326,161.72035,74.02358,-1.7464489,1.9068539,51.565556
winter,20201103-4,T6,10.9,327,161.74907,73.99947,-1.7298049,1.124837,79.62736
winter,20201103-4,T6,10.933333,328,161.72795,73.96147,-1.6797539,1.3042953,46.560467
winter,20201103-4,T6,10.966666,329,161.75677,73.95835,-1.6969712,0.8697948,54.828056
winter,20201103-4,T6,11,330,161.73735,73.943306,-1.7427828,0.73712647,44.731323
winter,20201103-4,T6,11.033333,331,161.75044,73.99845,-1.7540857,1.7003189,69.62091
winter,20201103-4,T6,11.066666,332,161.73163,74.01333,-1.5812854,0.71931005,46.224594
winter,20201103-4,T6,11.1,333,161.72685,74.166016,-1.3112276,4.582681,124.65795
winter,20201103-4,T6,11.133333,334,161.73259,74.19248,1.9024546,0.8123938,113.98702
winter,20201103-4,T6,11.166666,335,161.74838,74.20822,1.5233347,0.6692635,13.24557
winter,20201103-4,T6,11.2,336,161.71031,74.26809,1.5335369,2.1284702,62.68116
winter,20201103-4,T6,11.233333,337,161.64125,74.388336,1.6942599,4.1600866,61.083466
winter,20201103-4,T6,11.266666,338,161.431,74.72552,-1.8579414,11.920967,232.95517
winter,20201103-4,T6,11.3,339,161.24342,75.40906,2.0680118,21.263895,312.3763
winter,20201103-4,T6,11.333333,340,161.03204,76.317795,-1.3564638,27.990297,203.83098
winter,20201103-4,T6,11.366666,341,161.07007,77.02194,-1.2190071,21.155355,290.32895
winter,20201103-4,T6,11.4,342,161.17729,77.65167,1.760759,19.163284,91.47116
winter,20201103-4,T6,11.433333,343,161.29532,78.30712,-1.6556733,19.980133,25.134493
winter,20201103-4,T6,11.466666,344,161.29391,78.619514,-1.6752808,9.37202,326.94012
winter,20201103-4,T6,11.5,345,161.25111,78.97991,-1.8150616,10.887451,57.025707
winter,20201103-4,T6,11.533333,346,161.22414,79.3553,2.0330222,11.290872,19.617813
winter,20201103-4,T6,11.566666,347,161.3013,79.79525,-1.6235161,13.400161,110.2817
winter,20201103-4,T6,11.6,348,161.34514,80.3123,-1.523054,15.566971,75.5788
winter,20201103-4,T6,11.633333,349,161.30757,80.794106,-1.578385,14.498063,79.850464
winter,20201103-4,T6,11.666666,350,161.26381,81.4689,1.628644,20.286667,173.79051
winter,20201103-4,T6,11.7,351,161.13577,82.257935,-1.638622,23.980108,127.747246
winter,20201103-4,T6,11.733333,352,161.01978,83.17998,-1.5506299,27.879637,120.223236
winter,20201103-4,T6,11.766666,353,160.92105,84.276794,-1.5098875,33.03774,158.06102
winter,20201103-4,T6,11.8,354,160.80397,85.38374,-1.5583782,33.393055,18.84876
winter,20201103-4,T6,11.833333,355,160.66661,86.51887,1.5952662,34.302517,31.277609
winter,20201103-4,T6,11.866666,356,160.51822,87.71857,-1.8863714,36.265682,58.961292
winter,20201103-4,T6,11.9,357,160.48909,89.079185,-1.600766,40.82708,180.23303
winter,20201103-4,T6,11.933333,358,160.54636,90.212906,1.5847828,34.05524,218.47989
winter,20201103-4,T6,11.966666,359,160.4876,91.33403,1.5228957,33.680267,105.03394
winter,20201103-4,T6,12,360,160.43672,92.41532,-1.6711686,32.47397,36.57471
winter,20201103-4,T6,12.033333,361,160.3333,93.76435,-1.5025886,40.589966,245.59279
winter,20201103-4,T6,12.066666,362,160.22552,95.00167,-1.737587,37.2606,100.61037
winter,20201103-4,T6,12.1,363,160.11755,96.22981,-1.4467311,36.98556,8.301491
winter,20201103-4,T6,12.133333,364,159.90634,97.46174,-1.5810329,37.497467,92.97448
winter,20201103-4,T6,12.166666,365,159.82501,98.713806,-1.4134359,37.641495,118.27986
winter,20201103-4,T6,12.2,366,159.63205,100.08816,-1.4229128,41.634148,148.98466
winter,20201103-4,T6,12.233333,367,159.59482,101.06836,-1.4480164,29.427637,381.3926
winter,20201103-4,T6,12.266666,368,159.51108,102.03748,-1.598196,29.182379,43.036434
winter,20201103-4,T6,12.3,369,159.52835,103.01392,-1.5479206,29.297085,91.14414
winter,20201103-4,T6,12.333333,370,159.54137,103.818565,-1.5514052,24.142588,154.64116
winter,20201103-4,T6,12.366666,371,159.58336,104.336975,-1.5902274,15.603572,258.9232
winter,20201103-4,T6,12.4,372,159.60402,104.35858,-1.6452247,0.8967305,447.54257
winter,20201103-4,T6,12.433333,373,159.59561,104.42726,1.1930588,2.076038,49.81101
winter,20201103-4,T6,12.466666,374,159.61246,104.69748,1.351556,8.1222,182.79758
winter,20201103-4,T6,12.5,375,159.58585,105.05085,-1.7559066,10.630931,84.44081
winter,20201103-4,T6,12.533333,376,159.60876,105.473854,1.5975844,12.708877,76.92205
winter,20201103-4,T6,12.566666,377,159.59328,106.21186,1.5737185,22.145395,285.61145
winter,20201103-4,T6,12.6,378,159.47057,107.01512,1.9572012,24.376904,112.94226
winter,20201103-4,T6,12.633333,379,159.44678,107.790886,1.3755785,23.283998,92.39871
winter,20201103-4,T6,12.666666,380,159.40126,108.07322,1.2144047,8.579538,444.52112
winter,20201103-4,T6,12.7,381,159.39348,108.10479,1.1041573,0.9754671,228.22832
winter,20201103-4,T6,12.733333,382,159.38599,108.18256,1.1812594,2.3440259,41.58588
winter,20201103-4,T6,12.766666,383,159.39285,108.208916,1.0935718,0.81679976,48.050625
winter,20201103-4,T6,12.8,384,159.40324,108.19512,1.1462015,0.5180621,36.266182
winter,20201103-4,T6,12.833333,385,159.437,108.238144,-1.9373041,1.6404729,55.29062
winter,20201103-4,T6,12.866666,386,159.42664,108.32393,1.1940502,2.5922394,55.279457
winter,20201103-4,T6,12.9,387,159.45552,108.58866,-1.7964796,7.9889054,164.86697
winter,20201103-4,T6,12.933333,388,159.41968,108.78611,-1.7605797,6.020234,84.022804
winter,20201103-4,T6,12.966666,389,159.4394,109.148254,2.3071716,10.880611,156.44728
winter,20201103-4,T6,13,390,159.43855,109.18234,-2.0095487,1.0230107,295.82962
winter,20201103-4,T6,13.033333,391,159.4238,109.19064,-1.9401004,0.5078201,26.361832
winter,20201103-4,T6,13.066666,392,159.38255,109.263405,-2.082842,2.5091307,62.72169
winter,20201103-4,T6,13.1,393,159.33063,109.269165,-2.1784272,1.5671644,61.055614
winter,20201103-4,T6,13.133333,394,159.36012,109.27886,-2.1935594,0.931729,73.367836
winter,20201103-4,T6,13.166666,395,159.36327,109.32398,-2.304771,1.3567585,39.73921
winter,20201103-4,T6,13.2,396,159.3255,109.25077,0.9819999,2.471172,112.67009
winter,20201103-4,T6,13.233333,397,159.3698,109.33066,-2.224012,2.7403686,156.33015
winter,20201103-4,T6,13.266666,398,159.40274,109.390205,-2.1944852,2.041607,20.963163
winter,20201103-4,T6,13.3,399,159.3367,109.37473,-2.2380497,2.0350552,111.78608
winter,20201103-4,T6,13.333333,400,159.32867,109.35571,0.85872823,0.61915624,52.320362
winter,20201103-4,T6,13.366666,401,159.29907,109.30552,-2.2540302,1.7484504,34.134995
winter,20201103-4,T6,13.4,402,159.29402,109.30213,-2.2275493,0.18231575,47.58157
winter,20201103-4,T6,13.433333,403,159.22159,109.44809,1.0442812,4.8882384,147.45367
winter,20201103-4,T6,13.466666,404,159.23795,109.7057,1.1766413,7.7440677,128.3953
winter,20201103-4,T6,13.5,405,159.29974,109.92806,1.3016914,6.923592,51.76926
winter,20201103-4,T6,13.533333,406,159.40562,110.35732,-1.8018715,13.263881,190.39676
winter,20201103-4,T6,13.566666,407,159.46414,110.731476,-1.7363085,11.36114,65.39556
winter,20201103-4,T6,13.6,408,159.5273,111.49312,1.5045336,22.92729,348.74442
winter,20201103-4,T6,13.633333,409,159.47969,112.52552,1.5131322,31.005077,263.2989
winter,20201103-4,T6,13.666666,410,159.34879,113.36187,-1.5162922,25.396217,191.71085
winter,20201103-4,T6,13.7,411,159.22531,114.35406,-1.553629,29.99471,140.38611
winter,20201103-4,T6,13.733333,412,159.01775,115.36619,-1.5142183,30.996172,77.78572
winter,20201103-4,T6,13.766666,413,158.78125,116.55525,-1.4867556,36.37095,161.3562
winter,20201103-4,T6,13.8,414,158.54349,117.72519,-1.3514985,35.815,17.280384
winter,20201103-4,T6,13.833333,415,158.34152,118.93917,-1.3090742,36.920338,51.102005
winter,20201103-4,T6,13.866666,416,157.99713,120.01632,2.4798713,33.926075,177.75029
winter,20201103-4,T6,13.9,417,157.61316,121.12584,1.7571354,35.221863,46.00384
winter,20201103-4,T6,13.933333,418,157.35106,122.16098,-1.2591447,32.034584,128.47476
winter,20201103-4,T6,13.966666,419,157.09982,123.141914,-1.1270232,30.378307,49.75487
winter,20201103-4,T6,14,420,156.76317,123.858154,-1.2727196,23.741804,250.33661
winter,20201103-4,T6,14.033333,421,156.32948,124.64463,-1.3102168,26.943974,107.83124
winter,20201103-4,T6,14.066666,422,155.72939,125.42405,-1.1677675,29.510551,149.90906
winter,20201103-4,T6,14.1,423,155.02646,126.12424,-0.87212425,29.76397,116.832
winter,20201103-4,T6,14.133333,424,154.31447,126.56997,-0.547603,25.200277,229.1352
winter,20201103-4,T6,14.166666,425,153.46942,126.77573,-0.72912776,26.092749,246.96977
winter,20201103-4,T6,14.2,426,152.59088,126.91539,2.9720643,26.686567,66.66946
winter,20201103-4,T6,14.233333,427,151.75922,126.909386,0.112225376,24.950563,137.72133
winter,20201103-4,T6,14.266666,428,150.89865,126.860504,0.25399244,25.85887,46.54264
winter,20201103-4,T6,14.3,429,149.8555,126.70775,0.1428559,31.62766,189.02588
winter,20201103-4,T6,14.333333,430,148.932,126.544525,0.22491306,28.134464,108.08059
winter,20201103-4,T6,14.366666,431,148.01454,126.25772,-2.9584126,28.837671,111.35609
winter,20201103-4,T6,14.4,432,147.18225,125.94257,0.15331581,26.698195,80.804306
winter,20201103-4,T6,14.433333,433,146.3424,125.75385,0.19678284,25.824036,113.978264
winter,20201103-4,T6,14.466666,434,145.64178,125.66087,0.20432022,21.20323,152.07565
winter,20201103-4,T6,14.5,435,144.87935,125.637596,0.15979834,22.883125,83.82554
winter,20201103-4,T6,14.533333,436,144.0847,125.595505,0.06360178,23.873398,33.602787
winter,20201103-4,T6,14.566666,437,143.18309,125.576614,-0.04412694,27.054253,98.49077
winter,20201103-4,T6,14.6,438,142.1118,125.65888,0.0368522,32.232613,177.7647
winter,20201103-4,T6,14.633333,439,141.18147,125.96061,-0.0639271,29.341667,234.73575
winter,20201103-4,T6,14.666666,440,140.56406,126.4394,2.8554204,23.43917,323.6078
winter,20201103-4,T6,14.7,441,139.74045,126.67221,-0.29320452,25.675972,288.87405
winter,20201103-4,T6,14.733333,442,138.7658,126.730064,-0.07014101,29.291548,208.0355
winter,20201103-4,T6,14.766666,443,137.63728,126.731255,-0.079404056,33.85556,147.55681
winter,20201103-4,T6,14.8,444,136.49695,126.55297,0.11505489,34.624805,161.87794
winter,20201103-4,T6,14.833333,445,135.17215,126.32929,0.063618496,40.3072,171.01791
winter,20201103-4,T6,14.866666,446,133.9144,126.290344,0.07832218,37.75096,176.8753
winter,20201103-4,T6,14.9,447,132.33589,126.04809,0.26279297,47.90867,341.74442
winter,20201103-4,T6,14.933333,448,130.79802,125.72437,0.43987447,47.14757,81.91594
winter,20201103-4,T6,14.966666,449,129.11777,125.261604,0.11944853,52.285156,179.12538
winter,20201103-4,T6,15,450,127.499275,124.96204,-2.917083,49.37821,157.08395
winter,20201103-4,T6,15.033333,451,125.65719,124.606316,0.24369961,56.28411,207.54156
winter,20201103-4,T6,15.066666,452,124.0536,124.30812,0.25742427,48.933006,220.80342
winter,20201103-4,T6,15.1,453,122.42437,123.99219,0.22313051,49.786427,28.014997
winter,20201103-4,T6,15.133333,454,120.77432,123.704544,-2.9486587,50.248386,31.626783
winter,20201103-4,T6,15.166666,455,119.17784,123.497215,0.1529896,48.296967,86.88864
winter,20201103-4,T6,15.2,456,117.397224,123.32929,0.0816467,53.654644,169.43752
winter,20201103-4,T6,15.233333,457,115.873505,123.15463,0.07673753,46.011395,231.24959
winter,20201103-4,T6,15.266666,458,114.27116,123.07547,0.22702824,48.129456,111.332115
winter,20201103-4,T6,15.3,459,112.86126,122.96311,0.1860354,42.430134,175.79706
winter,20201103-4,T6,15.333333,460,111.55821,122.80501,0.10622449,39.378555,104.571556
winter,20201103-4,T6,15.366666,461,110.316895,122.633934,-3.1241534,37.59193,56.77257
winter,20201103-4,T6,15.4,462,108.91532,122.48339,0.16528603,42.288177,145.36922
winter,20201103-4,T6,15.433333,463,107.64289,122.25788,-2.9345775,38.768074,134.3706
winter,20201103-4,T6,15.466666,464,106.29693,121.96266,0.19420773,41.33932,91.192696
winter,20201103-4,T6,15.5,465,105.17237,121.4799,-2.9130747,36.713257,261.16553
winter,20201103-4,T6,15.533333,466,103.89996,121.020584,0.36239257,40.583454,134.75882
winter,20201103-4,T6,15.566666,467,102.78777,120.55054,0.45323074,36.22367,144.51596
winter,20201103-4,T6,15.6,468,101.64994,119.922646,0.47699195,38.986595,143.89638
winter,20201103-4,T6,15.633333,469,100.65851,119.34524,0.4640715,34.42001,139.3371
winter,20201103-4,T6,15.666666,470,99.63587,118.70895,0.58199626,36.133038,59.968197
winter,20201103-4,T6,15.7,471,98.76629,118.19719,0.5989237,30.269468,177.59695
winter,20201103-4,T6,15.733333,472,97.950714,117.62925,0.5647292,29.81528,70.136444
winter,20201103-4,T6,15.766666,473,97.16799,117.03229,0.5248042,29.53209,39.449596
winter,20201103-4,T6,15.8,474,96.295204,116.24675,0.5263895,35.226345,188.04611
winter,20201103-4,T6,15.833333,475,95.054855,115.193504,0.6258166,48.816532,409.28442
winter,20201103-4,T6,15.866666,476,94.00479,114.30729,0.6996831,41.22191,227.87724
winter,20201103-4,T6,15.9,477,93.001656,113.29203,0.7526413,42.816505,123.57008
winter,20201103-4,T6,15.933333,478,92.08235,112.29755,0.7231076,40.629253,77.695526
winter,20201103-4,T6,15.966666,479,91.06602,111.45377,-2.3717883,39.62874,161.32906
winter,20201103-4,T6,16,480,89.930626,110.47475,0.7981715,44.97516,162.12811
winter,20201103-4,T6,16.033333,481,89.04199,109.545845,0.72456115,38.565468,226.58626
winter,20201103-4,T6,16.066666,482,87.895195,108.39169,0.9014448,48.811386,308.36908
winter,20201103-4,T6,16.1,483,86.84723,107.29184,0.93777496,45.574516,101.53099
winter,20201103-4,T6,16.133333,484,85.86152,106.18275,0.89693993,44.51488,56.623417
winter,20201103-4,T6,16.166666,485,84.91813,104.992615,0.7892327,45.56101,82.2776
winter,20201103-4,T6,16.2,486,83.9684,103.85517,0.8878363,44.45341,47.785294
winter,20201103-4,T6,16.233334,487,83.021904,102.59874,0.99361247,47.191998,107.16481
winter,20201103-4,T6,16.266666,488,82.05449,101.348656,0.8766942,47.421326,19.673948
winter,20201103-4,T6,16.3,489,81.05479,100.29233,0.8677867,43.630447,176.81256
winter,20201103-4,T6,16.333332,490,79.91105,99.00903,0.9172011,51.57084,241.98616
winter,20201103-4,T6,16.366667,491,78.867355,97.71046,0.86420846,49.98076,91.08189
winter,20201103-4,T6,16.4,492,77.69665,96.26378,0.7670208,55.829742,175.54562
winter,20201103-4,T6,16.433332,493,76.52899,95.02908,0.78794944,50.98198,190.76721
winter,20201103-4,T6,16.466665,494,75.22621,93.694466,0.7745808,55.95233,151.25304
winter,20201103-4,T6,16.5,495,73.965416,92.49109,0.66067594,52.28611,124.057465
winter,20201103-4,T6,16.533333,496,72.863266,91.39544,0.6985669,46.623104,172.54376
winter,20201103-4,T6,16.566666,497,71.642845,90.24421,0.7591623,50.33221,117.61285
winter,20201103-4,T6,16.6,498,70.591805,89.1298,0.80410737,45.954903,156.03046
winter,20201103-4,T6,16.633333,499,69.75792,88.05969,0.72468543,40.69987,199.43948
winter,20201103-4,T6,16.666666,500,69.28874,87.19044,0.8924822,29.63411,374.72577
winter,20201103-4,T6,16.7,501,69.10239,86.375175,-1.8675412,25.088179,259.1475
winter,20201103-4,T6,16.733334,502,68.91042,85.42562,1.2980497,29.06323,120.9939
winter,20201103-4,T6,16.766666,503,69.04065,84.15274,1.4518481,38.386074,410.8129
winter,20201103-4,T6,16.8,504,69.26092,82.84726,1.6825399,39.71711,86.168434
winter,20201103-4,T6,16.833332,505,69.48056,81.38046,1.8019732,44.49495,145.22708
winter,20201103-4,T6,16.866667,506,69.6409,79.61764,1.7881631,53.103745,271.72742
winter,20201103-4,T6,16.9,507,69.92932,77.670525,-1.670039,59.049572,201.93127
winter,20201103-4,T6,16.933332,508,69.86225,75.92314,1.471686,52.460648,366.9601
winter,20201103-4,T6,16.966665,509,69.92726,74.18857,1.4829094,52.074177,119.43289
winter,20201103-4,T6,17,510,69.84483,72.596504,1.3819464,47.824875,184.57576
winter,20201103-4,T6,17.033333,511,69.775764,70.91839,1.4148091,50.38678,78.4257
winter,20201103-4,T6,17.066666,512,69.68874,69.15271,1.5482566,53.035004,80.43648
winter,20201103-4,T6,17.1,513,69.69113,67.55738,1.5184124,47.858994,173.17961
winter,20201103-4,T6,17.133333,514,69.756134,65.79775,1.500598,52.8255,158.28918
winter,20201103-4,T6,17.166666,515,69.85701,64.54219,1.5503892,37.788506,454.82208
winter,20201103-4,T6,17.2,516,70.18593,63.24043,1.8517574,40.279404,209.39432
winter,20201103-4,T6,17.233334,517,70.59887,62.06539,1.9946678,37.36498,136.82294
winter,20201103-4,T6,17.266666,518,71.21832,60.93217,1.902384,38.7446,189.63696
winter,20201103-4,T6,17.3,519,72.05297,60.12939,2.204282,34.74104,354.89984
winter,20201103-4,T6,17.333332,520,73.01285,59.34509,2.4926775,37.18691,113.946594
winter,20201103-4,T6,17.366667,521,73.73868,58.937645,2.7091076,24.971409,399.26312
winter,20201103-4,T6,17.4,522,74.796875,58.591995,2.8192036,33.39581,304.22348
winter,20201103-4,T6,17.433332,523,75.92656,58.28714,2.9570236,35.103428,74.10562
winter,20201103-4,T6,17.466665,524,77.15698,57.791775,-0.3575993,39.79223,193.95119
winter,20201103-4,T6,17.5,525,78.68315,57.299698,2.8238947,48.10503,266.1408
winter,20201103-4,T6,17.533333,526,80.136505,56.75337,2.8097649,46.580048,81.69284
winter,20201103-4,T6,17.566666,527,81.49723,56.151417,2.8109875,44.63803,97.249954
winter,20201103-4,T6,17.6,528,82.94731,55.53221,2.8596315,47.301785,81.87215
winter,20201103-4,T6,17.633333,529,84.22275,55.12841,-0.26009402,40.13517,249.55165
winter,20201103-4,T6,17.666666,530,85.466576,54.912266,2.9056437,37.874413,171.27325
winter,20201103-4,T6,17.7,531,86.44813,54.79189,3.0162272,29.66671,251.31133
winter,20201103-4,T6,17.733334,532,87.40148,54.708954,-3.1163156,28.708988,42.166588
winter,20201103-4,T6,17.766666,533,88.20491,54.640144,-3.0834868,24.191166,135.54013
winter,20201103-4,T6,17.8,534,89.26076,54.804657,-2.990669,32.05696,309.3394
winter,20201103-4,T6,17.833332,535,90.525246,55.004486,-2.9973366,38.40587,190.4829
winter,20201103-4,T6,17.866667,536,91.95171,55.044918,-3.0463243,42.81163,204.53215
winter,20201103-4,T6,17.9,537,93.41523,54.9636,-3.1390605,43.972397,114.52109
winter,20201103-4,T6,17.933332,538,94.82208,55.009212,-3.1193132,42.228058,125.08842
winter,20201103-4,T6,17.966665,539,95.96626,55.09593,-3.0460074,34.424316,239.27983
winter,20201103-4,T6,18,540,97.22197,55.21091,-2.8827314,37.82797,103.50674
winter,20201103-4,T6,18.033333,541,98.50834,55.519318,-2.886369,39.6851,176.26721
winter,20201103-4,T6,18.066666,542,99.93053,55.933292,-2.8961773,44.43699,154.8263
winter,20201103-4,T6,18.1,543,101.11951,56.253967,-2.852276,36.943134,226.09795
winter,20201103-4,T6,18.133333,544,102.57339,56.702576,-2.8692765,45.64604,264.79926
winter,20201103-4,T6,18.166666,545,103.97085,57.3344,-2.7206697,46.01009,172.53947
winter,20201103-4,T6,18.2,546,105.26044,57.807304,-2.7399497,41.20609,172.89565
winter,20201103-4,T6,18.233334,547,106.45578,58.532063,-2.711834,41.937347,242.02893
winter,20201103-4,T6,18.266666,548,107.95977,59.29026,-2.6791053,50.529476,279.41843
winter,20201103-4,T6,18.3,549,109.16233,59.84509,-2.637098,39.730488,327.2974
winter,20201103-4,T6,18.333332,550,110.22531,60.433838,-2.7441862,36.454567,129.24416
winter,20201103-4,T6,18.366667,551,111.29065,60.95202,-2.7254558,35.540478,63.550003
winter,20201103-4,T6,18.4,552,112.3693,61.3983,-2.7198396,35.019226,65.812546
winter,20201103-4,T6,18.433332,553,113.22457,61.902515,0.40846002,29.785261,207.67502
winter,20201103-4,T6,18.466665,554,113.907104,62.382114,-2.6938396,25.025883,157.03375
winter,20201103-4,T6,18.5,555,114.78528,63.00055,-2.607907,32.22176,215.87372
winter,20201103-4,T6,18.533333,556,115.534035,63.7199,-2.46426,31.149776,147.69318
winter,20201103-4,T6,18.566666,557,116.39185,64.69696,-2.3321137,39.006207,251.86072
winter,20201103-4,T6,18.6,558,117.14949,65.8526,-2.209576,41.454823,184.2663
winter,20201103-4,T6,18.633333,559,117.89065,67.02316,-2.2345436,41.564426,20.016268
winter,20201103-4,T6,18.666666,560,118.43996,68.04272,-2.2283638,34.743816,219.7357
winter,20201103-4,T6,18.7,561,118.847244,68.688965,0.84124196,22.916338,359.47806
winter,20201103-4,T6,18.733334,562,118.94359,68.92626,0.79475516,7.6832547,462.36526
winter,20201103-4,T6,18.766666,563,118.90156,69.05346,0.85553104,4.0186944,159.14621
winter,20201103-4,T6,18.8,564,118.87355,69.15987,1.0051938,3.3009672,22.56388
winter,20201103-4,T6,18.833332,565,118.858986,69.19462,1.0453925,1.1304854,65.61496
winter,20201103-4,T6,18.866667,566,118.77699,69.23577,1.1393772,2.7523248,60.957996
winter,20201103-4,T6,18.9,567,118.68764,69.18229,1.1240321,3.1239293,85.42694
winter,20201103-4,T6,18.933332,568,118.566795,69.040695,1.1879342,5.5845833,84.21765
winter,20201103-4,T6,18.966665,569,118.43782,68.98962,1.3289772,4.161682,81.79058
winter,20201103-4,T6,19,570,118.24345,69.22713,1.4901786,9.207116,266.3096
winter,20201103-4,T6,19.033333,571,118.18664,69.41456,1.5996298,5.8756037,131.75433
winter,20201103-4,T6,19.066666,572,118.15371,69.72722,-1.6546811,9.43171,114.73785
winter,20201103-4,T6,19.1,573,118.13982,70.0722,1.4978578,10.357652,33.75407
winter,20201103-4,T6,19.133333,574,118.03479,70.335236,-1.817583,8.496945,110.301056
winter,20201103-4,T6,19.166666,575,117.79115,70.52744,1.6184092,9.310004,140.09387
winter,20201103-4,T6,19.2,576,117.70967,70.72031,1.8613166,6.2809196,145.94566
winter,20201103-4,T6,19.233334,577,117.37762,71.10452,1.8830549,15.234873,283.7704
winter,20201103-4,T6,19.266666,578,117.053856,71.41999,-0.928399,13.56135,62.3218
winter,20201103-4,T6,19.3,579,116.55308,71.61373,-0.7770942,16.108162,193.33978
winter,20201103-4,T6,19.333332,580,116.314606,71.67098,-0.80301666,7.357405,266.11856
winter,20201103-4,T6,19.366667,581,115.949875,71.87853,-0.8095895,12.589596,176.67247
winter,20201103-4,T6,19.4,582,115.66168,71.96559,-0.80117893,9.031543,128.47305
winter,20201103-4,T6,19.433332,583,115.45397,72.00041,-0.78188217,6.318224,86.3525
winter,20201103-4,T6,19.466665,584,115.291016,72.03593,-0.7405818,5.0035133,40.280712
winter,20201103-4,T6,19.5,585,115.17841,72.05956,-0.77289885,3.4517589,46.56164
winter,20201103-4,T6,19.533333,586,115.18826,72.01557,-0.6778306,1.3525927,125.90419
winter,20201103-4,T6,19.566666,587,115.06522,71.98735,-0.61229724,3.7871249,120.44617
winter,20201103-4,T6,19.6,588,115.15778,71.88593,-0.5235554,4.1189833,204.91068
winter,20201103-4,T6,19.633333,589,115.10114,71.8637,-0.45020735,1.8253893,152.0135
winter,20201103-4,T6,19.666666,590,115.06659,71.81118,-0.3044101,1.8860031,33.73358
winter,20201103-4,T6,19.7,591,115.07009,71.73713,-0.22728945,2.2238941,39.347515
winter,20201103-4,T6,19.733334,592,115.02562,71.72686,-0.36028886,1.3692464,71.8224
winter,20201103-4,T6,19.766666,593,115.175644,71.67548,-0.32322538,4.7573414,178.91447
winter,20201103-4,T6,19.8,594,115.43242,71.94204,-0.759594,11.10325,301.8227
winter,20201103-4,T6,19.833332,595,115.44972,72.26859,-0.9833645,9.810292,222.18343
winter,20201103-4,T6,19.866667,596,115.393936,72.75988,-1.0512117,14.833472,162.20561
winter,20201103-4,T6,19.9,597,115.55457,73.09343,-1.12764,11.106386,241.02693
winter,20201103-4,T6,19.933332,598,115.59545,73.48348,1.9001155,11.765695,119.18449
winter,20201103-4,T6,19.966665,599,115.681915,74.04167,-1.1870086,16.945612,156.79405
winter,20201103-4,T6,20,600,115.94629,74.67519,1.7081428,20.593752,173.86806
winter,20201103-4,T6,20.033333,601,116.19584,75.159775,-1.6591392,16.351992,134.69582
winter,20201103-4,T6,20.066666,602,116.30192,75.64641,-1.7360796,14.942059,129.13632
winter,20201103-4,T6,20.1,603,116.6435,76.41002,-2.0536487,25.095442,327.1804
winter,20201103-4,T6,20.133333,604,117.227135,77.26763,-2.2119567,31.12126,233.71915
winter,20201103-4,T6,20.166666,605,117.87354,77.87823,-2.179332,26.676123,229.38826
winter,20201103-4,T6,20.2,606,118.68816,78.65832,-2.3389328,33.83629,214.88914
winter,20201103-4,T6,20.233334,607,119.72332,79.42691,-2.4991112,38.679096,198.77237
winter,20201103-4,T6,20.266666,608,121.01011,80.15598,-2.5714989,44.36986,229.25385
winter,20201103-4,T6,20.3,609,122.25692,80.62909,-2.6792707,40.005802,233.18353
winter,20201103-4,T6,20.333332,610,123.6199,81.16062,-2.8177059,43.889153,117.070145
winter,20201103-4,T6,20.366667,611,125.07468,81.6052,-2.926072,45.63616,113.79797
winter,20201103-4,T6,20.4,612,126.44867,81.92264,-2.8531425,42.304844,135.59229
winter,20201103-4,T6,20.433332,613,127.77385,82.2714,-2.9540339,41.109474,52.17866
winter,20201103-4,T6,20.466665,614,129.00763,82.51128,-3.0387092,37.706886,127.94663
winter,20201103-4,T6,20.5,615,130.33289,82.51622,-3.1408498,39.75704,226.88503
winter,20201103-4,T6,20.533333,616,131.55887,82.53802,-3.1236396,36.78575,90.58518
