season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-2,T5,30.666666,920,131.93565,126.47348,0.06780649,23.674868,69.17628
winter,20201106-2,T5,30.7,921,131.09738,126.43774,-0.03128257,25.17068,58.648514
winter,20201106-2,T5,30.733334,922,130.40369,126.54989,0.057012733,21.081165,186.139
winter,20201106-2,T5,30.766666,923,129.52748,126.60788,0.072319925,26.344128,171.35219
winter,20201106-2,T5,30.8,924,128.61227,126.46546,0.062453352,27.785944,183.7465
winter,20201106-2,T5,30.833332,925,127.50501,126.46015,-2.96927,33.218582,212.40656
winter,20201106-2,T5,30.866667,926,126.26677,126.41807,0.1769279,37.169315,122.44837
winter,20201106-2,T5,30.9,927,125.39713,126.404945,0.17028812,26.091433,332.79742
winter,20201106-2,T5,30.933332,928,124.908844,126.427666,-2.875853,14.6646385,344.70648
winter,20201106-2,T5,30.966665,929,124.5934,126.43082,0.26633483,9.463977,156.55357
winter,20201106-2,T5,31,930,124.35066,126.33487,0.12827708,7.8301272,110.62751
winter,20201106-2,T5,31.033333,931,124.215164,126.25327,0.24670325,4.745177,97.36667
winter,20201106-2,T5,31.066666,932,124.13361,126.22065,0.14682026,2.635153,65.57345
winter,20201106-2,T5,31.1,933,124.1427,126.24542,0.17018844,0.7916937,96.55829
winter,20201106-2,T5,31.133333,934,124.00731,126.31261,0.07844352,4.5343027,135.51851
winter,20201106-2,T5,31.166666,935,123.892975,126.38579,0.12162157,4.0725064,19.711868
winter,20201106-2,T5,31.2,936,123.60095,126.48008,0.03861504,9.206003,161.04185
winter,20201106-2,T5,31.233334,937,123.24114,126.62093,-0.025312416,11.591989,74.01834
winter,20201106-2,T5,31.266666,938,123.07439,126.63248,-0.025970852,5.0147448,209.12506
winter,20201106-2,T5,31.3,939,123.01083,126.69301,0.039665133,2.6329768,102.82063
winter,20201106-2,T5,31.333332,940,122.970726,126.66261,0.05042421,1.5097991,84.51417
winter,20201106-2,T5,31.366667,941,122.867455,126.6627,3.0532644,3.0981872,63.121548
winter,20201106-2,T5,31.4,942,122.74576,126.60869,-0.011048833,3.9941826,51.429752
winter,20201106-2,T5,31.433332,943,122.57311,126.57046,-0.050266057,5.3049717,48.008003
winter,20201106-2,T5,31.466665,944,122.28399,126.558624,-0.14642008,8.680956,107.4872
winter,20201106-2,T5,31.5,945,122.110115,126.57174,-0.10680369,5.2309585,106.12686
winter,20201106-2,T5,31.533333,946,121.87148,126.59445,-0.07710213,7.1913767,58.92402
winter,20201106-2,T5,31.566666,947,121.55824,126.64952,-0.041406076,9.541381,73.18806
winter,20201106-2,T5,31.6,948,121.216774,126.66537,-0.1753381,10.254991,43.483585
winter,20201106-2,T5,31.633333,949,120.89352,126.75158,-0.086905956,10.036619,65.4078
winter,20201106-2,T5,31.666666,950,120.52193,126.72006,-0.10630449,11.187811,114.53517
winter,20201106-2,T5,31.7,951,120.36833,126.70177,-0.18374924,4.6404605,196.55342
winter,20201106-2,T5,31.733334,952,120.358894,126.650734,-0.07493255,1.556776,133.05159
winter,20201106-2,T5,31.766666,953,120.29378,126.62348,-0.06804855,2.1178656,54.49836
winter,20201106-2,T5,31.8,954,120.179855,126.62869,-0.1025041,3.421135,52.746643
winter,20201106-2,T5,31.833332,955,120.075386,126.62674,-0.12473146,3.134594,10.677122
winter,20201106-2,T5,31.866667,956,119.970566,126.61289,-0.03889928,3.1720223,10.703658
winter,20201106-2,T5,31.9,957,119.90581,126.69505,-0.17308816,3.1384661,93.63265
winter,20201106-2,T5,31.933332,958,119.7406,126.6235,-0.27087873,5.4012504,165.27649
winter,20201106-2,T5,31.966665,959,119.64796,126.5967,-0.30519325,2.8932245,76.73856
winter,20201106-2,T5,32,960,119.54925,126.59358,-0.33542016,2.9626136,21.987274
winter,20201106-2,T5,32.033333,961,119.54266,126.64094,-0.33797896,1.4343776,94.53612
winter,20201106-2,T5,32.066666,962,119.49767,126.594765,-0.21278138,1.9339424,90.9939
winter,20201106-2,T5,32.1,963,119.508194,126.59212,-0.22536768,0.32544175,63.48093
winter,20201106-2,T5,32.13333,964,119.46816,126.5447,-0.074957184,1.8618094,60.77724
winter,20201106-2,T5,32.166664,965,119.42064,126.592224,-0.09723559,2.016238,85.720375
winter,20201106-2,T5,32.2,966,119.41896,126.6146,-0.23903531,0.6731262,47.056698
winter,20201106-2,T5,32.233334,967,119.348015,126.61628,-0.13294074,2.129045,65.065186
winter,20201106-2,T5,32.266666,968,119.327484,126.59531,-0.17857035,0.8805978,49.744213
winter,20201106-2,T5,32.3,969,119.250534,126.54333,-0.20857424,2.7856634,57.932293
winter,20201106-2,T5,32.333332,970,119.158195,126.5471,-0.26207528,2.7725332,52.04685
winter,20201106-2,T5,32.366665,971,119.0734,126.565544,-0.19421434,2.6033537,14.852374
winter,20201106-2,T5,32.4,972,119.047676,126.52034,-0.16810629,1.5602453,78.1504
winter,20201106-2,T5,32.433334,973,118.99567,126.53656,-0.06445877,1.6343219,60.125706
winter,20201106-2,T5,32.466667,974,118.84032,126.57169,-0.15018229,4.7783895,94.56
winter,20201106-2,T5,32.5,975,118.78918,126.55902,-0.088233985,1.5804381,103.19556
winter,20201106-2,T5,32.533333,976,118.70583,126.57026,-0.14938174,2.5228984,36.104218
winter,20201106-2,T5,32.566666,977,118.69337,126.53492,-0.0731432,1.1242433,76.32989
winter,20201106-2,T5,32.6,978,118.70253,126.54533,-0.064526565,0.41585186,45.537365
winter,20201106-2,T5,32.63333,979,118.74015,126.52298,0.049706604,1.3126994,39.045395
winter,20201106-2,T5,32.666664,980,118.79802,126.54779,0.061195724,1.888784,46.18258
winter,20201106-2,T5,32.7,981,118.86514,126.54313,-0.028597277,2.0185637,27.801363
winter,20201106-2,T5,32.733334,982,118.86198,126.56925,-0.06421414,0.7894058,69.06243
winter,20201106-2,T5,32.766666,983,118.99035,126.56318,-0.092789695,3.8554776,121.879974
winter,20201106-2,T5,32.8,984,119.08843,126.57284,-0.040429775,2.9566293,30.719666
winter,20201106-2,T5,32.833332,985,119.10218,126.61607,-0.10874037,1.3612963,81.6949
winter,20201106-2,T5,32.866665,986,119.16178,126.59656,-0.2217939,1.881447,69.9553
winter,20201106-2,T5,32.9,987,119.20244,126.66215,-0.16273852,2.3151977,78.47729
winter,20201106-2,T5,32.933334,988,119.16106,126.66366,-0.25321636,1.2422299,93.6934
winter,20201106-2,T5,32.966667,989,119.2204,126.69392,-0.20322032,1.9982834,94.27032
winter,20201106-2,T5,33,990,119.09964,126.76394,-0.32079887,4.187642,165.98732
winter,20201106-2,T5,33.033333,991,119.06965,126.69897,-0.35573393,2.1467655,146.40512
winter,20201106-2,T5,33.066666,992,119.026024,126.68028,-0.41950148,1.4238626,43.43336
winter,20201106-2,T5,33.1,993,118.962524,126.591415,-0.3269931,3.2764993,65.643105
winter,20201106-2,T5,33.13333,994,118.93454,126.61504,-0.41245797,1.0987047,106.16429
winter,20201106-2,T5,33.166664,995,118.920944,126.578064,-0.49743426,1.1819355,56.056698
winter,20201106-2,T5,33.2,996,118.844505,126.66829,-0.5939013,3.5474024,127.68147
winter,20201106-2,T5,33.233334,997,118.899254,126.66195,-0.51929325,1.653593,146.60847
winter,20201106-2,T5,33.266666,998,118.92634,126.69023,-0.47748408,1.1747993,39.895393
winter,20201106-2,T5,33.3,999,118.89651,126.63314,-0.43450698,1.9323051,92.340385
winter,20201106-2,T5,33.333332,1000,118.808044,126.72806,-0.51756686,3.8925772,146.63406
winter,20201106-2,T5,33.366665,1001,118.86321,126.638954,-0.4378086,3.1440518,210.10147
winter,20201106-2,T5,33.4,1002,118.88954,126.64251,-0.3690563,0.7969473,87.33664
winter,20201106-2,T5,33.433334,1003,118.925064,126.64811,-0.48934695,1.0788351,8.479193
winter,20201106-2,T5,33.466667,1004,118.8699,126.70437,-0.47752848,2.363775,93.49047
winter,20201106-2,T5,33.5,1005,118.9464,126.62508,-0.4118958,3.3053975,170.07045
winter,20201106-2,T5,33.533333,1006,118.89836,126.72442,-0.53731346,3.3105278,195.99135
winter,20201106-2,T5,33.566666,1007,118.88632,126.62972,-0.37580508,2.863916,177.62303
winter,20201106-2,T5,33.6,1008,118.91205,126.61725,-0.49154004,0.8575755,81.438324
winter,20201106-2,T5,33.63333,1009,118.92064,126.6175,-0.42239055,0.25788546,19.201252
winter,20201106-2,T5,33.666664,1010,118.880165,126.63166,-0.5099535,1.2864287,45.902588
winter,20201106-2,T5,33.7,1011,118.78247,126.630486,-0.3376406,2.93098,53.31085
winter,20201106-2,T5,33.733334,1012,118.84432,126.69213,-0.420753,2.6197193,154.31883
winter,20201106-2,T5,33.766666,1013,118.7994,126.66067,-0.47067773,1.6453538,127.50135
winter,20201106-2,T5,33.8,1014,118.79236,126.67183,-0.28171173,0.3960248,51.324158
winter,20201106-2,T5,33.833332,1015,118.83309,126.674736,-0.38203245,1.2251331,43.636513
winter,20201106-2,T5,33.866665,1016,118.77357,126.64921,-0.32305834,1.9430343,93.792595
winter,20201106-2,T5,33.9,1017,118.75257,126.69588,-0.51353335,1.5351499,73.64809
winter,20201106-2,T5,33.933334,1018,118.73086,126.70593,-0.48935798,0.71772504,32.954407
winter,20201106-2,T5,33.966667,1019,118.7732,126.71479,-0.45026878,1.2976806,57.652187
winter,20201106-2,T5,34,1020,118.794495,126.719475,-0.029107977,0.6542038,19.30596
winter,20201106-2,T5,34.033333,1021,118.7413,126.636246,-0.23663715,2.9633808,103.709656
winter,20201106-2,T5,34.066666,1022,118.60439,126.68729,-0.24121162,4.3834524,142.41225
winter,20201106-2,T5,34.1,1023,118.43203,126.69876,-0.2946007,5.1823707,47.808968
winter,20201106-2,T5,34.13333,1024,118.31927,126.71483,-0.13222547,3.4169376,53.80344
winter,20201106-2,T5,34.166664,1025,118.127304,126.63239,-0.105544806,6.2675586,113.75973
winter,20201106-2,T5,34.2,1026,117.9088,126.58479,-0.060576715,6.7087502,39.418476
winter,20201106-2,T5,34.233334,1027,117.684456,126.564514,-0.06435245,6.7578015,25.131413
winter,20201106-2,T5,34.266666,1028,117.331024,126.58317,0.007974772,10.617923,121.35798
winter,20201106-2,T5,34.3,1029,116.87133,126.57106,0.0026742949,13.795196,99.54604
winter,20201106-2,T5,34.333332,1030,116.27346,126.49934,0.00064611394,18.064875,135.45468
winter,20201106-2,T5,34.366665,1031,115.83283,126.37933,-0.68939924,13.700537,148.0392
winter,20201106-2,T5,34.4,1032,115.20023,126.34639,-0.013189869,19.003185,189.69077
winter,20201106-2,T5,34.433334,1033,114.552376,126.33671,0.14759342,19.43827,25.048813
winter,20201106-2,T5,34.466667,1034,113.86427,126.18092,0.16639788,21.165707,136.3932
winter,20201106-2,T5,34.5,1035,113.27749,125.97757,0.16873264,18.630175,100.75209
winter,20201106-2,T5,34.533333,1036,112.9234,125.80142,-0.07162849,11.86468,210.83345
winter,20201106-2,T5,34.566666,1037,112.80815,125.80163,-0.044844817,3.4574015,267.212
winter,20201106-2,T5,34.6,1038,112.793816,125.772934,-0.044603214,0.9623881,94.46334
winter,20201106-2,T5,34.63333,1039,112.56347,126.02755,-0.27104175,10.300565,320.64258
winter,20201106-2,T5,34.666664,1040,112.22898,126.26186,-0.3656258,12.252083,95.506355
winter,20201106-2,T5,34.7,1041,111.77148,126.467354,-0.30983377,15.045682,113.695
winter,20201106-2,T5,34.733334,1042,111.31723,126.578636,-2.8139899,14.0303545,84.83155
winter,20201106-2,T5,34.766666,1043,110.771164,126.55355,-0.19403292,16.399452,147.96786
winter,20201106-2,T5,34.8,1044,110.17889,126.486015,-3.0359838,17.883219,56.46043
winter,20201106-2,T5,34.833332,1045,109.753525,126.38678,-0.306133,13.103661,152.89987
winter,20201106-2,T5,34.866665,1046,109.69872,126.315056,-0.16279984,2.7078142,334.43414
winter,20201106-2,T5,34.9,1047,109.59607,126.38104,-2.579868,3.6609757,131.20442
winter,20201106-2,T5,34.933334,1048,109.635994,126.400696,-0.17666668,1.3350149,134.93053
winter,20201106-2,T5,34.966667,1049,109.710724,126.37266,2.6735106,2.3944478,53.13457
winter,20201106-2,T5,35,1050,109.89835,126.35047,-0.54653984,5.6681566,101.74857
winter,20201106-2,T5,35.033333,1051,109.95518,126.322586,-0.5765653,1.898882,117.84309
winter,20201106-2,T5,35.066666,1052,109.94976,126.381645,-0.7028488,1.7792573,96.23622
winter,20201106-2,T5,35.1,1053,109.80778,126.354675,-0.5620794,4.3355327,145.25983
winter,20201106-2,T5,35.13333,1054,109.76604,126.440475,-0.58699965,2.862716,135.7964
winter,20201106-2,T5,35.166664,1055,109.70947,126.472595,-1.993471,1.9513907,50.125664
winter,20201106-2,T5,35.2,1056,109.63952,126.42563,-0.38746622,2.5277917,72.19046
winter,20201106-2,T5,35.233334,1057,109.62724,126.47627,-0.45905352,1.5632079,102.04008
winter,20201106-2,T5,35.266666,1058,109.5812,126.494156,-0.3843138,1.4818301,42.340145
winter,20201106-2,T5,35.3,1059,109.386314,126.39444,-0.31106266,6.567261,170.71754
winter,20201106-2,T5,35.333332,1060,109.05434,126.428825,-0.16203533,10.012656,172.60829
winter,20201106-2,T5,35.366665,1061,108.42384,126.44892,-0.0083053475,18.924658,268.98172
winter,20201106-2,T5,35.4,1062,107.751205,126.39269,0.25883684,20.249174,78.45433
winter,20201106-2,T5,35.433334,1063,107.05886,126.0846,0.2778096,22.734251,227.3781
winter,20201106-2,T5,35.466667,1064,106.302505,125.70666,-2.7126849,25.366085,85.27221
winter,20201106-2,T5,35.5,1065,105.57983,125.33395,0.17695574,24.39329,30.697027
winter,20201106-2,T5,35.533333,1066,104.53264,125.062035,0.2682177,32.45783,305.84772
winter,20201106-2,T5,35.566666,1067,103.74446,124.8023,0.30341274,24.896343,233.37488
winter,20201106-2,T5,35.6,1068,102.8771,124.39786,0.2842507,28.710024,148.43654
winter,20201106-2,T5,35.63333,1069,102.06825,124.00042,0.19514255,27.036879,53.011864
winter,20201106-2,T5,35.666664,1070,101.45983,123.79744,0.20831166,19.24182,251.34024
winter,20201106-2,T5,35.7,1071,100.722626,123.60031,0.32645205,22.892593,116.00125
winter,20201106-2,T5,35.733334,1072,99.93084,123.27361,0.38004777,25.696316,126.55807
winter,20201106-2,T5,35.766666,1073,99.205185,122.75018,0.38330966,26.842545,186.79825
winter,20201106-2,T5,35.8,1074,98.44329,122.3658,0.3478473,25.600384,129.3296
winter,20201106-2,T5,35.833332,1075,97.68291,121.99289,0.2480499,25.40743,10.396794
winter,20201106-2,T5,35.866665,1076,96.62426,121.63845,0.34897786,33.492455,268.9557
winter,20201106-2,T5,35.9,1077,95.69941,121.16737,0.45532817,31.136765,159.76329
winter,20201106-2,T5,35.933334,1078,94.74539,120.629616,0.3957214,32.85451,65.51993
winter,20201106-2,T5,35.966667,1079,93.91998,120.09484,0.47070298,29.505455,115.78058
winter,20201106-2,T5,36,1080,92.89929,119.6133,0.37812215,33.856796,182.13869
winter,20201106-2,T5,36.033333,1081,92.019226,119.034645,0.47466254,31.598053,153.7906
winter,20201106-2,T5,36.066666,1082,91.07467,118.30536,0.49163735,35.80033,147.47809
winter,20201106-2,T5,36.1,1083,90.20171,117.49595,0.5234815,35.713066,96.704994
winter,20201106-2,T5,36.13333,1084,89.44638,116.82004,-2.4279146,30.408367,160.09966
winter,20201106-2,T5,36.166664,1085,88.84053,116.18882,0.69566447,26.248014,140.42094
winter,20201106-2,T5,36.2,1086,88.42966,115.52757,0.7519964,23.35453,177.56183
winter,20201106-2,T5,36.233334,1087,88.117355,115.06629,0.83144355,16.711946,200.62703
winter,20201106-2,T5,36.266666,1088,87.89819,114.74068,0.83334965,11.775086,148.11171
winter,20201106-2,T5,36.3,1089,87.91397,114.689026,0.7835625,1.6202291,324.81165
winter,20201106-2,T5,36.333332,1090,87.7943,114.56688,0.732923,5.1301737,137.43498
winter,20201106-2,T5,36.366665,1091,87.8033,114.61641,0.81665504,1.5102808,193.0983
winter,20201106-2,T5,36.4,1092,87.58408,114.53469,0.73551613,7.0182667,236.92723
winter,20201106-2,T5,36.433334,1093,86.99174,114.29105,0.7834762,19.215029,366.09152
winter,20201106-2,T5,36.466667,1094,86.284996,114.043655,0.7197151,22.464092,103.01773
winter,20201106-2,T5,36.5,1095,85.679146,113.65999,0.5459081,21.513052,152.6051
winter,20201106-2,T5,36.533333,1096,84.95868,113.10182,0.4440551,27.341938,187.92096
winter,20201106-2,T5,36.566666,1097,84.104546,112.594666,0.41998982,29.8007,128.75967
winter,20201106-2,T5,36.6,1098,83.30288,112.134514,0.4063648,27.72976,63.415024
winter,20201106-2,T5,36.63333,1099,82.52277,111.6124,0.49687922,28.161541,59.05625
winter,20201106-2,T5,36.666664,1100,81.83237,110.98442,0.5163373,27.99885,124.874084
winter,20201106-2,T5,36.7,1101,81.134766,110.328545,0.52046937,28.72458,25.906683
winter,20201106-2,T5,36.733334,1102,80.46159,109.72316,0.4971491,27.160563,50.45768
winter,20201106-2,T5,36.766666,1103,79.61407,109.21213,0.5862808,29.690487,178.43143
winter,20201106-2,T5,36.8,1104,78.73446,108.54619,0.6383568,33.097378,142.35745
winter,20201106-2,T5,36.833332,1105,78.042336,107.85126,0.61315787,29.424065,170.73358
winter,20201106-2,T5,36.866665,1106,77.354004,107.06585,0.5641266,31.330856,81.50484
winter,20201106-2,T5,36.9,1107,76.675735,106.490395,0.48861623,26.684113,189.19295
winter,20201106-2,T5,36.933334,1108,75.817924,105.8286,0.5636262,32.50325,179.33583
winter,20201106-2,T5,36.966667,1109,75.191925,105.22991,0.6597266,25.986279,216.23108
winter,20201106-2,T5,37,1110,74.55919,104.486855,0.59808236,29.278118,130.05371
winter,20201106-2,T5,37.033333,1111,73.779564,103.66409,0.5873056,34.004322,150.43211
winter,20201106-2,T5,37.066666,1112,72.97848,102.98301,0.60753345,31.544731,128.96953
winter,20201106-2,T5,37.1,1113,72.132484,102.252464,0.7118678,33.532467,60.10108
winter,20201106-2,T5,37.13333,1114,71.52473,101.53798,0.6800696,28.14039,214.88623
winter,20201106-2,T5,37.166664,1115,70.883255,100.84457,0.59381735,28.338865,35.786118
winter,20201106-2,T5,37.2,1116,70.33702,100.50989,0.5540826,19.217905,334.05304
winter,20201106-2,T5,37.233334,1117,69.65811,100.14455,0.57429755,23.129244,122.57243
winter,20201106-2,T5,37.266666,1118,69.012634,99.66167,0.5763233,24.183636,109.982124
winter,20201106-2,T5,37.3,1119,68.488754,99.21498,0.61185914,20.653353,114.20106
winter,20201106-2,T5,37.333332,1120,67.90458,98.517,0.5949775,27.305944,232.61217
winter,20201106-2,T5,37.366665,1121,67.396835,97.953766,0.5651924,22.74952,139.4317
winter,20201106-2,T5,37.4,1122,66.46264,97.185974,-2.2727354,36.276043,425.64157
winter,20201106-2,T5,37.433334,1123,65.68265,96.227936,0.8005919,37.062534,220.40102
winter,20201106-2,T5,37.466667,1124,65.268295,95.073326,0.9592169,36.80148,373.6337
winter,20201106-2,T5,37.5,1125,65.03605,94.02443,1.1547753,32.228577,189.51534
winter,20201106-2,T5,37.533333,1126,64.853134,92.89961,1.2092904,34.188007,81.5039
winter,20201106-2,T5,37.566666,1127,64.735855,91.54311,1.4275887,40.847206,216.7272
winter,20201106-2,T5,37.6,1128,64.740105,90.71407,-1.6308897,24.870998,487.1697
winter,20201106-2,T5,37.63333,1129,64.7241,89.64658,-1.7140093,32.02869,215.40776
winter,20201106-2,T5,37.666664,1130,64.766754,88.599144,-1.4971837,31.44949,55.79668
winter,20201106-2,T5,37.7,1131,64.79008,87.49085,1.6078796,33.25558,57.44101
winter,20201106-2,T5,37.733334,1132,65.00775,86.6089,1.7528424,27.252573,268.48846
winter,20201106-2,T5,37.766666,1133,65.29477,85.63995,2.0699759,30.317383,100.13897
winter,20201106-2,T5,37.8,1134,65.58653,84.72096,2.0741248,28.925104,45.19585
winter,20201106-2,T5,37.833332,1135,65.834526,83.660385,2.1615732,32.675953,133.40807
winter,20201106-2,T5,37.866665,1136,66.2062,82.65561,2.2708275,32.139805,122.121376
winter,20201106-2,T5,37.9,1137,66.72851,81.60535,1.9572453,35.188427,141.59314
winter,20201106-2,T5,37.933334,1138,67.13172,80.53209,1.9450719,34.395164,109.16242
winter,20201106-2,T5,37.966667,1139,67.39649,79.38804,1.9470944,35.22919,139.94267
winter,20201106-2,T5,38,1140,67.74737,78.3039,1.9833426,34.18443,94.41256
winter,20201106-2,T5,38.033333,1141,68.16816,77.39618,1.8857731,30.015694,170.76956
winter,20201106-2,T5,38.066666,1142,68.38134,76.62566,1.9103761,23.984015,223.97377
winter,20201106-2,T5,38.1,1143,68.536255,75.89128,1.8868974,22.515978,61.71608
winter,20201106-2,T5,38.13333,1144,68.65005,75.01641,1.8806995,26.467337,131.7558
winter,20201106-2,T5,38.166664,1145,68.85773,74.183784,1.9529699,25.744404,92.64847
winter,20201106-2,T5,38.2,1146,69.0971,73.610664,1.7478335,18.632523,235.31155
winter,20201106-2,T5,38.233334,1147,69.12878,73.28653,1.6103203,9.770519,291.80078
winter,20201106-2,T5,38.266666,1148,68.94287,73.14672,1.36875,6.978468,256.65387
winter,20201106-2,T5,38.3,1149,68.71518,73.14398,1.0600549,6.8309336,128.96405
winter,20201106-2,T5,38.333332,1150,68.50763,73.14367,1.0100398,6.226583,18.247383
winter,20201106-2,T5,38.366665,1151,68.251114,73.315186,0.90065634,9.257428,160.81053
winter,20201106-2,T5,38.4,1152,68.12075,73.295975,0.81306785,3.9532266,205.8099
winter,20201106-2,T5,38.433334,1153,68.07239,73.35669,0.9913906,2.3285499,103.065056
winter,20201106-2,T5,38.466667,1154,68.05291,73.329895,0.9858629,0.9936866,82.93217
winter,20201106-2,T5,38.5,1155,68.066826,73.321846,0.9491867,0.48215887,34.460545
winter,20201106-2,T5,38.533333,1156,68.08395,73.29927,0.9368937,0.85019654,13.394426
winter,20201106-2,T5,38.566666,1157,68.09127,73.252235,0.9341772,1.4279933,23.711224
winter,20201106-2,T5,38.6,1158,68.1613,72.88228,1.082639,11.295614,296.04886
winter,20201106-2,T5,38.63333,1159,68.25352,72.41455,1.3021635,14.302067,90.2407
winter,20201106-2,T5,38.666664,1160,68.36453,71.764305,1.477416,19.789936,165.14201
winter,20201106-2,T5,38.7,1161,68.63298,70.95073,1.6825022,25.700956,204.13568
winter,20201106-2,T5,38.733334,1162,69.042885,70.027504,2.0063913,30.304293,161.10428
winter,20201106-2,T5,38.766666,1163,69.62908,69.27935,2.0913835,28.513868,223.61824
winter,20201106-2,T5,38.8,1164,70.26412,68.5836,2.1970055,28.259148,64.47816
winter,20201106-2,T5,38.833332,1165,70.8758,67.824936,2.4741719,29.236382,60.421402
winter,20201106-2,T5,38.866665,1166,71.78162,67.253334,2.611666,32.133022,313.7356
winter,20201106-2,T5,38.9,1167,72.51928,66.88515,2.7397048,24.732744,237.54771
winter,20201106-2,T5,38.933334,1168,73.27373,66.463905,2.8155508,25.922827,50.102432
winter,20201106-2,T5,38.966667,1169,73.80969,66.190575,2.7201467,18.049282,237.46808
winter,20201106-2,T5,39,1170,74.43251,65.91093,2.8660674,20.481049,78.350296
winter,20201106-2,T5,39.033333,1171,75.30255,65.44149,2.9458437,29.658543,280.53226
winter,20201106-2,T5,39.066666,1172,76.3404,65.12836,-0.2392453,32.522076,206.39938
winter,20201106-2,T5,39.1,1173,77.20089,64.89659,2.8770456,26.73417,175.64009
winter,20201106-2,T5,39.13333,1174,77.98588,64.57001,2.8885827,25.50671,109.079475
winter,20201106-2,T5,39.166664,1175,79.0505,64.08851,2.9390361,35.053623,287.7125
winter,20201106-2,T5,39.2,1176,79.79152,63.766388,2.964984,24.23968,324.66568
winter,20201106-2,T5,39.233334,1177,80.57735,63.461308,2.8497055,25.289366,43.16399
winter,20201106-2,T5,39.266666,1178,81.22049,63.110325,2.7099023,21.980669,134.9036
winter,20201106-2,T5,39.3,1179,82.076675,62.640034,2.6384962,29.30473,219.72728
winter,20201106-2,T5,39.333332,1180,82.91798,61.95622,2.5511875,32.525032,192.65482
winter,20201106-2,T5,39.366665,1181,83.724884,61.41058,2.560441,29.222454,128.16003
winter,20201106-2,T5,39.4,1182,84.522705,60.977848,2.6192415,27.228163,101.95368
winter,20201106-2,T5,39.433334,1183,85.513435,60.46907,2.6153605,33.412193,186.64258
winter,20201106-2,T5,39.466667,1184,86.35677,59.811634,2.6014838,32.07987,188.40662
winter,20201106-2,T5,39.5,1185,87.39188,59.035015,2.6653042,38.820812,203.16795
winter,20201106-2,T5,39.533333,1186,88.47571,58.507576,2.7624507,36.161198,228.49832
winter,20201106-2,T5,39.566666,1187,89.43779,58.012466,2.8832035,32.46036,113.383194
winter,20201106-2,T5,39.6,1188,90.34721,57.37872,2.7240887,33.253197,133.46133
winter,20201106-2,T5,39.63333,1189,91.31869,56.750763,2.7218072,34.703125,56.10966
winter,20201106-2,T5,39.666664,1190,92.12305,56.285236,2.7188625,27.881052,209.74779
winter,20201106-2,T5,39.7,1191,92.93566,55.76781,2.676848,28.900455,47.27975
winter,20201106-2,T5,39.733334,1192,93.69878,55.2437,-0.56435317,27.77303,44.94399
winter,20201106-2,T5,39.766666,1193,94.383255,54.443897,2.4949057,31.581608,258.0174
winter,20201106-2,T5,39.8,1194,94.960205,53.730354,2.478114,27.527897,124.091255
winter,20201106-2,T5,39.833332,1195,95.523094,53.165237,2.3560176,23.928797,134.16823
winter,20201106-2,T5,39.866665,1196,96.00849,52.62515,2.3613713,21.78513,73.28319
winter,20201106-2,T5,39.9,1197,96.50188,52.075027,2.3291106,22.16828,11.514833
winter,20201106-2,T5,39.933334,1198,96.93747,51.404675,-0.7651661,23.983574,120.06842
winter,20201106-2,T5,39.966667,1199,97.425995,50.82345,-0.8270606,22.778177,93.29371
winter,20201106-2,T5,40,1200,97.99958,50.483475,2.4070518,20.002739,230.23495
winter,20201106-2,T5,40.033333,1201,98.56309,50.279034,2.605632,17.983706,122.30248
winter,20201106-2,T5,40.066666,1202,99.34514,50.17071,2.9387887,23.6857,214.8738
winter,20201106-2,T5,40.1,1203,100.30012,49.92496,3.0476499,29.582094,198.76974
winter,20201106-2,T5,40.13333,1204,101.38495,49.878834,-3.125761,32.574738,214.33948
winter,20201106-2,T5,40.166664,1205,102.42234,49.88389,-3.0886536,31.122427,62.811363
winter,20201106-2,T5,40.2,1206,103.39488,49.964645,-3.0823126,29.275982,89.728935
winter,20201106-2,T5,40.233334,1207,104.210075,49.94332,-3.0350907,24.464365,168.78407
winter,20201106-2,T5,40.266666,1208,105.13028,49.885807,-2.954431,27.660385,99.97134
winter,20201106-2,T5,40.3,1209,105.99093,49.952614,-2.9732413,25.89673,124.07316
winter,20201106-2,T5,40.333332,1210,106.596504,49.97624,-3.03254,18.181057,232.82355
winter,20201106-2,T5,40.366665,1211,107.48396,50.07731,-3.005267,26.796282,263.1114
winter,20201106-2,T5,40.4,1212,108.37887,50.12332,-3.0426974,26.882055,49.997112
winter,20201106-2,T5,40.433334,1213,109.23789,50.16128,-3.0751984,25.796206,33.07028
winter,20201106-2,T5,40.466667,1214,109.75926,50.212116,-3.0906236,15.71531,304.1213
winter,20201106-2,T5,40.5,1215,110.295586,50.34211,-3.0229583,16.555197,72.4957
winter,20201106-2,T5,40.533333,1216,111.054,50.552647,-2.9911354,23.61309,212.64142
winter,20201106-2,T5,40.566666,1217,111.6401,50.740288,-3.0125058,18.462337,156.44852
winter,20201106-2,T5,40.6,1218,111.90593,50.704655,-3.0065713,8.046075,351.37756
winter,20201106-2,T5,40.63333,1219,112.161606,50.759106,-2.940516,7.842383,81.5915
winter,20201106-2,T5,40.666664,1220,112.28425,50.74491,-2.7615852,3.703869,134.73181
winter,20201106-2,T5,40.7,1221,112.57203,50.86962,-2.7124224,9.409145,194.20174
winter,20201106-2,T5,40.733334,1222,112.76903,50.94329,-2.4934776,6.30955,93.73479
