season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201104-1,T5,10.333333,310,74.80741,92.458115,-1.6149708,19.792166,264.2259
winter,20201104-1,T5,10.366666,311,75.09883,94.24594,-1.9071767,54.34324,1115.9484
winter,20201104-1,T5,10.4,312,75.17513,94.71295,-1.763949,14.195835,1204.3982
winter,20201104-1,T5,10.433333,313,75.19984,95.36716,1.706413,19.640352,174.77429
winter,20201104-1,T5,10.466666,314,75.050095,95.91066,-1.5445384,16.912792,185.94507
winter,20201104-1,T5,10.5,315,74.94266,96.393486,-1.4156935,14.838848,66.58016
winter,20201104-1,T5,10.533333,316,74.72838,97.012054,-1.4895482,19.639057,155.48177
winter,20201104-1,T5,10.566666,317,74.56554,97.673775,-1.5533278,20.444128,60.43015
winter,20201104-1,T5,10.6,318,74.55963,98.51494,-1.4854113,25.235014,214.5298
winter,20201104-1,T5,10.633333,319,74.653465,99.36756,-1.4387217,25.733288,90.36056
winter,20201104-1,T5,10.666666,320,74.95375,100.00311,-1.6426833,21.087963,269.61377
winter,20201104-1,T5,10.7,321,75.15096,100.49774,-1.714746,15.974569,157.14967
winter,20201104-1,T5,10.733333,322,75.50665,101.14853,-1.9832958,22.24948,200.25105
winter,20201104-1,T5,10.766666,323,75.89084,101.454575,-2.0902638,14.735752,311.3257
winter,20201104-1,T5,10.8,324,76.48086,101.69381,-2.1460612,19.09976,194.74495
winter,20201104-1,T5,10.833333,325,77.005585,101.654854,-2.4919527,15.785251,257.17014
winter,20201104-1,T5,10.866666,326,77.57995,101.56948,-2.753624,17.420372,61.159588
winter,20201104-1,T5,10.9,327,78.19177,101.38238,-2.9831288,19.193647,97.56824
winter,20201104-1,T5,10.933333,328,79.0147,101.15729,3.1356156,25.594769,193.05476
winter,20201104-1,T5,10.966666,329,79.68371,100.68951,2.9658222,24.490116,258.6583
winter,20201104-1,T5,11,330,80.4266,100.18062,2.757068,27.013714,76.06904
winter,20201104-1,T5,11.033333,331,81.32453,99.47188,2.6050653,34.318626,227.67775
winter,20201104-1,T5,11.066666,332,81.841385,98.73562,2.564973,26.987,343.87695
winter,20201104-1,T5,11.1,333,82.18266,97.85712,-0.81251717,28.273476,203.35516
winter,20201104-1,T5,11.133333,334,82.257195,97.09444,1.9393975,22.98956,261.7228
winter,20201104-1,T5,11.166666,335,82.46817,96.62607,1.7376506,15.410897,291.96704
winter,20201104-1,T5,11.2,336,82.52957,96.498116,1.7193307,4.25756,334.64517
winter,20201104-1,T5,11.233333,337,82.57825,96.15511,1.5476625,10.393233,193.89095
winter,20201104-1,T5,11.266666,338,82.55831,95.711365,1.6600401,13.326157,109.70531
winter,20201104-1,T5,11.3,339,82.35265,94.348434,1.5921819,41.349888,843.9305
winter,20201104-1,T5,11.333333,340,82.094666,93.61767,-1.3630941,23.249197,570.8689
winter,20201104-1,T5,11.366666,341,81.7736,92.96338,1.3077922,21.864893,89.22073
winter,20201104-1,T5,11.4,342,81.40991,91.817696,1.1755842,36.059883,443.8744
winter,20201104-1,T5,11.433333,343,81.22883,91.07309,1.123823,22.989624,396.59015
winter,20201104-1,T5,11.466666,344,80.83567,90.4826,1.0913941,21.282448,235.95068
winter,20201104-1,T5,11.5,345,80.28388,89.824936,1.1199358,25.753828,155.01227
winter,20201104-1,T5,11.533333,346,79.71827,89.122086,1.0190064,27.065493,42.55853
winter,20201104-1,T5,11.566666,347,79.24014,88.42696,0.8681482,25.310678,79.04632
winter,20201104-1,T5,11.6,348,78.819725,87.8557,0.76579505,21.278322,122.99472
winter,20201104-1,T5,11.633333,349,78.56229,87.57611,0.7942964,11.40176,300.69934
winter,20201104-1,T5,11.666666,350,78.709854,87.7368,0.813774,6.5449314,538.406
winter,20201104-1,T5,11.7,351,78.989296,88.063225,0.9722391,12.890661,190.61023
winter,20201104-1,T5,11.733333,352,79.256714,88.161766,1.3490175,8.55001,205.37181
winter,20201104-1,T5,11.766666,353,79.7213,88.11133,1.7925757,14.019689,222.41797
winter,20201104-1,T5,11.8,354,80.25199,88.3132,2.4178293,17.033335,234.72797
winter,20201104-1,T5,11.833333,355,80.85127,88.44206,2.922927,18.389683,90.16793
winter,20201104-1,T5,11.866666,356,82.11586,88.92078,-3.0067358,40.565357,676.5267
winter,20201104-1,T5,11.9,357,83.40998,90.11546,-2.6582656,52.836525,644.8795
winter,20201104-1,T5,11.933333,358,83.98874,90.65679,-2.5266051,23.774122,871.9083
winter,20201104-1,T5,11.966666,359,84.712166,91.20393,-2.3885286,27.21141,130.31357
winter,20201104-1,T5,12,360,84.9981,91.770996,-2.296729,19.05184,394.15872
winter,20201104-1,T5,12.033333,361,85.11623,92.5706,-2.1685698,24.248602,258.09906
winter,20201104-1,T5,12.066666,362,85.14215,93.292564,-2.06564,21.673155,108.48268
winter,20201104-1,T5,12.1,363,85.16282,93.62747,-1.8975265,10.066033,348.3936
winter,20201104-1,T5,12.133333,364,85.158485,93.96449,1.5157424,10.111692,22.583584
winter,20201104-1,T5,12.166666,365,85.13364,94.38146,-1.5860263,12.531234,74.278145
winter,20201104-1,T5,12.2,366,84.46931,95.16991,-1.279634,30.929607,665.5582
winter,20201104-1,T5,12.233333,367,84.0282,95.47752,2.1073248,16.133564,477.0845
winter,20201104-1,T5,12.266666,368,83.782394,95.71996,-0.825994,10.357591,185.30981
winter,20201104-1,T5,12.3,369,83.589294,96.0081,-0.7063717,10.405625,62.77775
winter,20201104-1,T5,12.333333,370,83.362526,96.25967,-0.6201645,10.160707,44.742332
winter,20201104-1,T5,12.366666,371,83.02783,96.41468,-0.5383702,11.065523,130.33156
winter,20201104-1,T5,12.4,372,82.42047,96.57644,-0.5253543,18.855476,245.45209
winter,20201104-1,T5,12.433333,373,81.33263,96.83987,-0.4607901,33.579018,442.0432
winter,20201104-1,T5,12.466666,374,80.51965,97.036896,-0.46562615,25.095325,254.51338
winter,20201104-1,T5,12.5,375,79.60778,97.54733,-0.3515066,31.349874,295.7595
winter,20201104-1,T5,12.533333,376,78.85871,97.94779,-0.41856062,25.48205,176.80045
winter,20201104-1,T5,12.566666,377,77.85174,98.34709,-0.5089585,32.498093,232.1263
winter,20201104-1,T5,12.6,378,76.91633,98.67239,-0.47078666,29.710083,92.680885
winter,20201104-1,T5,12.633333,379,76.005936,99.099304,-0.42553878,30.165905,94.18661
winter,20201104-1,T5,12.666666,380,75.14903,99.39941,-0.24924688,27.238216,123.87024
winter,20201104-1,T5,12.7,381,74.12152,99.52625,-0.29677212,31.058735,218.827
winter,20201104-1,T5,12.733333,382,73.06937,99.46835,-0.10841143,31.612684,167.74158
winter,20201104-1,T5,12.766666,383,71.97523,99.53357,-0.14504836,32.88285,117.0739
winter,20201104-1,T5,12.8,384,70.720764,99.675896,0.024328766,37.87466,160.07817
winter,20201104-1,T5,12.833333,385,69.384346,99.55631,0.06593254,40.252968,246.99931
winter,20201104-1,T5,12.866666,386,68.04832,99.49329,0.032383677,40.125877,50.908066
winter,20201104-1,T5,12.9,387,65.83043,99.457886,0.07864391,66.54384,793.9949
winter,20201104-1,T5,12.933333,388,64.69082,99.505424,0.07332055,34.21848,973.2751
winter,20201104-1,T5,12.966666,389,63.44569,99.50985,0.0062397514,37.354362,102.58407
winter,20201104-1,T5,13,390,62.350407,99.522964,0.0065787476,32.860207,135.1121
winter,20201104-1,T5,13.033333,391,61.297726,99.81107,-0.025572468,32.7422,250.44707
winter,20201104-1,T5,13.066666,392,60.52916,99.99826,-0.09443141,23.731255,271.36118
winter,20201104-1,T5,13.1,393,59.926197,100.10814,-0.12575686,18.38644,164.49657
winter,20201104-1,T5,13.133333,394,59.079384,100.07205,-0.11348379,25.42764,255.7994
winter,20201104-1,T5,13.166666,395,58.388466,99.94554,-0.06012296,21.072338,162.197
winter,20201104-1,T5,13.2,396,58.002632,99.98965,0.0049375775,11.650182,314.5992
winter,20201104-1,T5,13.233333,397,57.671864,100.231346,2.992194,12.290134,184.61464
winter,20201104-1,T5,13.266666,398,57.26166,100.73871,-0.12574501,19.573624,249.56516
winter,20201104-1,T5,13.3,399,57.0652,101.01207,-0.34608722,10.09872,285.24664
winter,20201104-1,T5,13.333333,400,56.91062,101.312164,-0.25071248,10.127055,44.718563
winter,20201104-1,T5,13.366666,401,56.538128,101.808784,-0.7993668,18.624004,264.10675
winter,20201104-1,T5,13.4,402,56.350437,102.39776,-0.8972341,18.544382,185.93144
winter,20201104-1,T5,13.433333,403,56.275158,103.25133,-1.0300884,25.70668,258.74918
winter,20201104-1,T5,13.466666,404,56.336872,104.02936,1.9413714,23.414534,140.79843
winter,20201104-1,T5,13.5,405,56.19749,104.95704,1.834076,28.142227,225.5798
winter,20201104-1,T5,13.533333,406,56.071587,105.94301,1.619891,29.819458,53.864765
winter,20201104-1,T5,13.566666,407,56.02472,106.9782,-1.5428474,31.087967,83.80686
winter,20201104-1,T5,13.6,408,55.99405,108.31803,1.6156191,40.204666,274.5211
winter,20201104-1,T5,13.633333,409,56.033188,109.45451,-1.6459965,34.115124,193.4655
winter,20201104-1,T5,13.666666,410,56.03095,110.711624,-1.6009928,37.713554,114.76933
winter,20201104-1,T5,13.7,411,56.042423,111.96827,1.6032131,37.70037,12.348698
winter,20201104-1,T5,13.733333,412,56.159,113.064926,-1.634475,33.085396,172.26405
winter,20201104-1,T5,13.766666,413,56.26672,114.29922,-1.6718364,37.169743,124.12709
winter,20201104-1,T5,13.8,414,56.32868,115.43308,1.5488718,34.066135,99.34629
winter,20201104-1,T5,13.833333,415,56.334934,116.58906,-1.6409726,34.6801,53.94503
winter,20201104-1,T5,13.866666,416,56.459984,117.66375,1.5355531,32.45856,129.54948
winter,20201104-1,T5,13.9,417,56.66352,118.68616,-1.6349322,31.27337,84.89036
winter,20201104-1,T5,13.933333,418,56.859467,119.78235,-1.7977114,33.40737,66.79033
winter,20201104-1,T5,13.966666,419,56.908367,120.66233,1.3357773,26.440405,235.33258
winter,20201104-1,T5,14,420,57.079483,121.57408,-1.6270671,27.82967,113.64062
winter,20201104-1,T5,14.033333,421,57.174282,122.02747,-0.32796904,13.895984,418.19135
winter,20201104-1,T5,14.066666,422,57.058685,122.044205,-1.576329,3.5040386,436.23965
winter,20201104-1,T5,14.1,423,57.025997,122.04731,-1.5152224,0.985094,75.61651
winter,20201104-1,T5,14.133333,424,56.893684,122.043076,1.746276,3.9714293,89.904686
winter,20201104-1,T5,14.166666,425,56.922623,122.00604,-1.6121577,1.409886,148.09941
winter,20201104-1,T5,14.2,426,56.870216,122.032295,1.6822428,1.7583596,92.75118
winter,20201104-1,T5,14.233333,427,56.83382,121.98675,1.653954,1.7490636,66.206
winter,20201104-1,T5,14.266666,428,56.837063,121.96319,-1.5692592,0.7134476,40.793903
winter,20201104-1,T5,14.3,429,56.89495,121.99119,-1.5433984,1.9289886,67.61194
winter,20201104-1,T5,14.333333,430,56.870796,122.02638,-1.5878088,1.2806609,74.11844
winter,20201104-1,T5,14.366666,431,56.845783,121.97504,1.5056057,1.7135756,77.90023
winter,20201104-1,T5,14.4,432,56.85073,121.99454,-1.6197821,0.6035273,69.23133
winter,20201104-1,T5,14.433333,433,56.81984,121.98797,-1.6498772,0.94749117,39.88626
winter,20201104-1,T5,14.466666,434,56.815174,121.98705,-1.6927791,0.14270028,24.144602
winter,20201104-1,T5,14.5,435,56.8284,122.00871,-1.6892376,0.76149094,25.929302
winter,20201104-1,T5,14.533333,436,56.92664,121.844154,-1.8029945,5.749657,184.2431
winter,20201104-1,T5,14.566666,437,57.292862,121.50989,-2.4810631,14.87524,285.48578
winter,20201104-1,T5,14.6,438,57.636642,121.30465,-2.7510943,12.01137,117.87402
winter,20201104-1,T5,14.633333,439,58.20763,121.016396,-2.9100232,19.188816,217.72021
winter,20201104-1,T5,14.666666,440,58.59647,120.685616,3.0672605,15.315175,168.34782
winter,20201104-1,T5,14.7,441,59.469765,120.009514,2.8841996,33.132195,535.40607
winter,20201104-1,T5,14.733333,442,60.23434,119.30563,2.58285,31.177557,100.96868
winter,20201104-1,T5,14.766666,443,61.175804,118.29559,2.3880904,41.42364,318.23663
winter,20201104-1,T5,14.8,444,62.095406,116.8714,2.165483,50.85757,373.21622
winter,20201104-1,T5,14.833333,445,62.89621,115.395096,2.100317,50.385777,116.741165
winter,20201104-1,T5,14.866666,446,63.773197,113.77308,2.026557,55.318188,147.9896
winter,20201104-1,T5,14.9,447,64.965706,110.32191,1.8373407,109.539536,1670.4363
winter,20201104-1,T5,14.933333,448,65.491844,108.5109,1.8528165,56.577217,1593.2588
winter,20201104-1,T5,14.966666,449,65.89371,106.52564,1.7832235,60.766396,192.62845
winter,20201104-1,T5,15,450,66.202896,104.71097,1.65862,55.223583,174.76855
winter,20201104-1,T5,15.033333,451,66.606804,102.84259,1.6901753,57.346756,98.029816
winter,20201104-1,T5,15.066666,452,66.846085,100.840164,1.719776,60.500736,191.07066
winter,20201104-1,T5,15.1,453,66.991684,99.118324,1.5973034,51.83862,266.2701
winter,20201104-1,T5,15.133333,454,66.9407,97.56722,1.5213715,46.558655,234.31712
winter,20201104-1,T5,15.166666,455,66.41847,96.09393,-1.9548757,46.89354,429.86618
winter,20201104-1,T5,15.2,456,65.83591,94.98941,1.2128689,37.461567,336.31818
winter,20201104-1,T5,15.233333,457,65.24535,93.94236,1.0789692,36.06356,52.199955
winter,20201104-1,T5,15.266666,458,64.61099,92.95425,0.86980474,35.226776,66.102036
winter,20201104-1,T5,15.3,459,63.70007,92.09459,0.81820583,37.574722,274.41968
winter,20201104-1,T5,15.333333,460,62.889282,91.75253,0.6136261,26.399881,474.46646
winter,20201104-1,T5,15.366666,461,62.166496,91.546165,0.3560871,22.5503,145.55345
winter,20201104-1,T5,15.4,462,61.502094,91.277885,-3.0197914,21.495192,76.58769
winter,20201104-1,T5,15.433333,463,60.766792,91.143196,0.16357626,22.426311,136.11313
winter,20201104-1,T5,15.466666,464,59.99494,91.02765,0.1469035,23.413826,37.13557
winter,20201104-1,T5,15.5,465,59.05722,91.10047,-3.074321,28.21578,225.869
winter,20201104-1,T5,15.533333,466,58.258377,91.29528,-3.070302,24.667782,166.34764
winter,20201104-1,T5,15.566666,467,57.69714,91.23641,3.0874484,16.929684,312.8197
winter,20201104-1,T5,15.6,468,57.55082,91.330765,3.0477297,5.22307,398.0736
winter,20201104-1,T5,15.633333,469,57.45426,91.411316,2.9783397,3.7724302,46.473797
winter,20201104-1,T5,15.666666,470,57.45424,91.52461,3.0006456,3.3989277,91.746765
winter,20201104-1,T5,15.7,471,57.426556,91.65536,-0.08439598,4.0090814,29.429483
winter,20201104-1,T5,15.733333,472,57.416622,91.693756,-0.1436737,1.1898476,84.62805
winter,20201104-1,T5,15.766666,473,57.484818,91.74397,-0.15785217,2.5407977,71.11854
winter,20201104-1,T5,15.8,474,57.53748,91.736984,-0.15887798,1.5935833,53.352192
winter,20201104-1,T5,15.833333,475,57.562702,91.4751,0.051074173,7.893105,230.74046
winter,20201104-1,T5,15.866666,476,57.22021,90.95137,0.31629026,18.773245,406.27652
winter,20201104-1,T5,15.9,477,56.99998,90.47782,0.4495861,15.667271,118.950035
winter,20201104-1,T5,15.933333,478,56.451584,89.905464,0.68523216,23.780571,308.4662
winter,20201104-1,T5,15.966666,479,56.067924,88.691315,0.8357308,38.200016,596.344
winter,20201104-1,T5,16,480,56.01694,88.263214,0.891339,12.933583,768.19336
winter,20201104-1,T5,16.033333,481,55.91743,87.90378,0.9918431,11.188848,75.66491
winter,20201104-1,T5,16.066666,482,55.757515,87.60208,1.1418742,10.243703,75.21242
winter,20201104-1,T5,16.1,483,55.6046,86.9203,1.2462431,20.961174,342.1174
winter,20201104-1,T5,16.133333,484,55.59497,86.000015,1.3299735,27.61045,250.43233
winter,20201104-1,T5,16.166666,485,55.576954,84.72916,1.3759474,38.129837,315.6054
winter,20201104-1,T5,16.2,486,55.572315,83.372,1.4693947,40.714115,78.561966
winter,20201104-1,T5,16.233334,487,55.506424,82.12729,1.5097698,37.39414,115.2074
winter,20201104-1,T5,16.266666,488,55.478928,80.80381,1.5894493,39.713226,78.86027
winter,20201104-1,T5,16.3,489,55.591045,79.3667,1.5335763,43.243473,161.9833
winter,20201104-1,T5,16.333332,490,55.690662,77.835846,1.4952224,46.02319,85.154785
winter,20201104-1,T5,16.366667,491,55.666653,76.590004,1.5850387,37.382545,279.60675
winter,20201104-1,T5,16.4,492,55.693222,75.50469,1.4850296,32.568485,151.50244
winter,20201104-1,T5,16.433332,493,55.798973,72.96039,-1.169573,76.39576,1315.0793
winter,20201104-1,T5,16.466665,494,55.63728,70.89535,1.5429032,62.14155,493.95633
winter,20201104-1,T5,16.5,495,55.808422,69.83527,1.4001855,32.21333,952.8021
winter,20201104-1,T5,16.533333,496,55.935143,68.933556,1.5116966,27.317707,147.99226
winter,20201104-1,T5,16.566666,497,56.03139,68.0562,-1.6433108,26.478756,35.11961
winter,20201104-1,T5,16.6,498,56.155125,67.28277,1.8766953,23.497482,96.76617
winter,20201104-1,T5,16.633333,499,56.591106,66.33678,1.910217,31.248976,321.09805
winter,20201104-1,T5,16.666666,500,57.306664,65.54726,2.0720706,31.966444,288.3538
winter,20201104-1,T5,16.7,501,58.962734,63.67733,2.3412123,74.9337,1289.1022
winter,20201104-1,T5,16.733334,502,60.929134,62.073227,2.5050273,76.13148,367.76813
winter,20201104-1,T5,16.766666,503,62.901573,61.3008,2.8953,63.549347,748.539
winter,20201104-1,T5,16.8,504,63.534054,61.36062,3.043791,19.058762,1419.6381
winter,20201104-1,T5,16.833332,505,63.711586,61.498367,-3.0996532,6.741196,415.41193
winter,20201104-1,T5,16.866667,506,64.25887,62.17172,-2.6943672,26.031656,585.7657
winter,20201104-1,T5,16.9,507,64.43101,62.37207,-2.4979322,7.9241486,543.34174
winter,20201104-1,T5,16.933332,508,64.60132,62.70003,-2.4287186,11.086357,114.86535
winter,20201104-1,T5,16.966665,509,64.63345,62.834858,-2.3586812,4.1581726,213.72266
winter,20201104-1,T5,17,510,64.64849,62.986168,-2.305004,4.561595,21.380573
winter,20201104-1,T5,17.033333,511,64.68119,63.109764,0.9265941,3.8354943,29.579556
winter,20201104-1,T5,17.066666,512,64.656944,63.404102,-2.1679034,8.860104,161.9915
winter,20201104-1,T5,17.1,513,64.59812,63.723446,1.0735298,9.741323,38.40091
winter,20201104-1,T5,17.133333,514,64.58877,63.99003,-2.0623322,8.002516,65.08482
winter,20201104-1,T5,17.166666,515,64.58049,64.03314,-2.0137327,1.3170224,201.12965
winter,20201104-1,T5,17.2,516,64.59518,64.13978,-1.9379014,3.2292366,60.787937
winter,20201104-1,T5,17.233334,517,64.57337,64.14844,-1.9263364,0.7039596,94.09966
winter,20201104-1,T5,17.266666,518,64.63475,64.21319,1.2479317,2.6766331,90.30339
winter,20201104-1,T5,17.3,519,64.761765,64.856026,-1.8896562,19.65766,523.60046
winter,20201104-1,T5,17.333332,520,65.05278,65.71446,-1.9558327,27.192911,243.8145
winter,20201104-1,T5,17.366667,521,65.22092,66.815285,-1.999404,33.408047,244.5839
winter,20201104-1,T5,17.4,522,65.50074,67.796165,-2.1938121,30.599669,147.50961
winter,20201104-1,T5,17.433332,523,66.455185,69.570885,-2.0201008,60.4535,937.6512
winter,20201104-1,T5,17.466665,524,67.586586,71.09812,-2.3634095,57.020473,273.8228
winter,20201104-1,T5,17.5,525,69.06977,72.29347,-2.3703358,57.14634,435.25522
winter,20201104-1,T5,17.533333,526,70.13758,73.54393,-2.4074247,49.330708,377.08514
winter,20201104-1,T5,17.566666,527,70.24292,74.00102,-2.2272787,14.072365,1122.601
winter,20201104-1,T5,17.6,528,70.03968,74.38968,-1.9568242,13.157362,284.45737
winter,20201104-1,T5,17.633333,529,69.94603,74.86442,1.4242471,14.516731,125.422585
winter,20201104-1,T5,17.666666,530,69.81387,75.24042,1.5518057,11.956693,95.3802
winter,20201104-1,T5,17.7,531,69.37195,75.588455,-1.4080969,16.875145,279.91064
winter,20201104-1,T5,17.733334,532,68.83401,76.00993,-1.4808255,20.50195,108.81422
winter,20201104-1,T5,17.766666,533,68.389336,76.496086,-1.1120417,19.765575,102.1577
winter,20201104-1,T5,17.8,534,68.11395,76.886566,-1.0398583,14.334341,175.01378
winter,20201104-1,T5,17.833332,535,67.84095,77.23986,-0.9986295,13.394622,33.525677
winter,20201104-1,T5,17.866667,536,67.81192,77.372765,-1.2290698,4.081204,295.90164
winter,20201104-1,T5,17.9,537,67.80225,77.48308,-1.3748716,3.3220234,26.784624
winter,20201104-1,T5,17.933332,538,68.03435,77.46972,-1.6095724,6.9744544,244.40474
winter,20201104-1,T5,17.966665,539,68.34092,77.451775,-1.8973112,9.212906,67.15461
winter,20201104-1,T5,18,540,68.81131,77.69154,-2.0283904,15.838924,274.8214
winter,20201104-1,T5,18.033333,541,69.32393,78.01091,-2.160458,18.119299,81.114784
winter,20201104-1,T5,18.066666,542,69.94026,78.5411,-2.301378,24.390066,211.45149
winter,20201104-1,T5,18.1,543,70.59805,78.78142,-2.4484005,21.00909,263.53326
winter,20201104-1,T5,18.133333,544,71.126305,78.93177,0.5258591,16.476936,141.93698
winter,20201104-1,T5,18.166666,545,71.67945,78.866745,-2.8870616,16.708994,195.1314
winter,20201104-1,T5,18.2,546,72.28049,78.5057,-3.0443168,21.033733,269.8633
winter,20201104-1,T5,18.233334,547,72.72441,77.89705,3.1279113,22.60049,263.93124
winter,20201104-1,T5,18.266666,548,73.29232,77.33786,2.932837,23.910164,120.14696
winter,20201104-1,T5,18.3,549,74.08104,77.014694,2.8337257,25.570412,290.87506
winter,20201104-1,T5,18.333332,550,74.937004,76.93824,2.9942205,25.781385,230.14119
winter,20201104-1,T5,18.366667,551,76.04149,76.91907,3.1004374,33.13969,229.53256
winter,20201104-1,T5,18.4,552,77.02399,77.04844,-3.1088743,29.728954,173.00185
winter,20201104-1,T5,18.433332,553,78.72171,78.00284,-2.9185412,58.42845,982.73224
winter,20201104-1,T5,18.466665,554,80.700356,79.255455,-2.6321726,70.25524,368.7405
winter,20201104-1,T5,18.5,555,82.44357,80.73897,-2.5531387,68.66914,296.78918
winter,20201104-1,T5,18.533333,556,83.39967,81.33172,-2.594631,33.748577,1069.785
winter,20201104-1,T5,18.566666,557,84.51938,81.85391,-2.639729,37.064735,160.34718
winter,20201104-1,T5,18.6,558,85.8393,82.401825,-2.667613,42.873158,181.64836
winter,20201104-1,T5,18.633333,559,86.916725,82.881134,-2.8050492,35.37708,226.79008
winter,20201104-1,T5,18.666666,560,87.95451,83.307144,-2.7647836,33.655087,59.77758
winter,20201104-1,T5,18.7,561,89.14589,83.60716,-2.904885,36.85632,178.7632
winter,20201104-1,T5,18.733334,562,90.24966,83.99374,-2.8674157,35.08556,110.82534
winter,20201104-1,T5,18.766666,563,91.4593,85.35029,-2.7069347,54.526855,878.1762
winter,20201104-1,T5,18.8,564,92.00931,86.1865,-2.475215,30.02573,756.16473
winter,20201104-1,T5,18.833332,565,92.28991,86.89247,-2.1439943,22.791006,269.29315
winter,20201104-1,T5,18.866667,566,92.38265,87.45114,1.1108711,16.989645,214.8566
winter,20201104-1,T5,18.9,567,92.41483,87.89099,-2.1181214,13.230517,120.035446
winter,20201104-1,T5,18.933332,568,92.54605,88.435005,1.1937053,16.78865,129.36557
winter,20201104-1,T5,18.966665,569,92.591934,88.80529,1.3507105,11.193647,174.20328
winter,20201104-1,T5,19,570,92.62017,89.14194,1.431828,10.134566,34.195553
winter,20201104-1,T5,19.033333,571,92.70386,89.72852,-1.6142412,17.776083,230.43425
winter,20201104-1,T5,19.066666,572,92.70945,90.42505,-1.6050073,20.896713,121.370056
winter,20201104-1,T5,19.1,573,92.59679,91.25765,1.4802095,25.205215,162.22786
winter,20201104-1,T5,19.133333,574,92.63594,92.19243,-1.6242326,28.068161,164.70676
winter,20201104-1,T5,19.166666,575,92.74704,93.1006,-1.6424679,27.44848,69.041214
winter,20201104-1,T5,19.2,576,92.89897,94.30934,-1.5895164,36.54668,272.9586
winter,20201104-1,T5,19.233334,577,92.8661,95.38585,1.49348,32.310684,204.49414
winter,20201104-1,T5,19.266666,578,92.98505,96.68821,-1.6485194,39.233818,244.9279
winter,20201104-1,T5,19.3,579,93.40953,98.8443,-1.788465,65.92304,816.0146
winter,20201104-1,T5,19.333332,580,93.61942,100.822014,-1.8650942,59.665195,251.106
winter,20201104-1,T5,19.366667,581,94.11322,102.73982,-1.8858678,59.411476,261.1387
winter,20201104-1,T5,19.4,582,94.44128,103.55619,-2.0317059,26.393904,1002.47546
winter,20201104-1,T5,19.433332,583,94.651855,104.386055,-1.8917001,25.68533,106.4188
winter,20201104-1,T5,19.466665,584,94.76762,105.1556,-1.8773886,23.346424,101.14377
winter,20201104-1,T5,19.5,585,94.9411,105.74582,-1.8771244,18.45513,169.56798
winter,20201104-1,T5,19.533333,586,95.27757,106.1054,-1.9776928,14.773708,254.159
winter,20201104-1,T5,19.566666,587,95.95645,106.45699,-2.1629725,22.936068,308.2678
winter,20201104-1,T5,19.6,588,96.46581,106.549995,-2.42684,15.533111,278.29404
winter,20201104-1,T5,19.633333,589,96.951935,106.69965,-2.5370479,15.259335,55.113026
winter,20201104-1,T5,19.666666,590,98.52124,106.68204,-3.0203803,47.082413,986.4336
winter,20201104-1,T5,19.7,591,100.04722,106.08968,-0.18770675,49.1066,518.71606
winter,20201104-1,T5,19.733334,592,102.089096,105.39572,2.8260977,64.69808,473.27847
winter,20201104-1,T5,19.766666,593,103.17605,105.04262,2.7974892,34.28643,912.5587
winter,20201104-1,T5,19.8,594,104.03092,104.61943,-0.22595374,28.615887,218.20898
winter,20201104-1,T5,19.833332,595,104.85052,104.29379,2.8324618,26.457832,93.33649
winter,20201104-1,T5,19.866667,596,105.86595,103.93601,2.7678676,32.29896,178.61662
winter,20201104-1,T5,19.9,597,106.743126,103.454544,2.7949295,30.018034,166.97801
winter,20201104-1,T5,19.933332,598,107.58229,102.739456,2.641113,33.076004,213.02846
winter,20201104-1,T5,19.966665,599,108.51779,102.06294,2.6777866,34.634827,93.38714
winter,20201104-1,T5,20,600,109.324585,101.58498,2.5995553,28.131742,212.97783
winter,20201104-1,T5,20.033333,601,110.12089,101.14526,2.581336,27.28959,35.675026
winter,20201104-1,T5,20.066666,602,110.63608,100.815865,2.5734355,18.344923,271.79584
winter,20201104-1,T5,20.1,603,111.19503,100.47964,2.6680477,19.568281,39.852764
winter,20201104-1,T5,20.133333,604,111.60923,100.32989,2.8127327,13.213153,212.45541
winter,20201104-1,T5,20.166666,605,112.023575,100.36839,2.9951003,12.4840975,169.42805
winter,20201104-1,T5,20.2,606,112.37042,100.577385,3.0196264,12.148001,165.0208
winter,20201104-1,T5,20.233334,607,112.80395,100.65496,3.064746,13.212467,141.68166
winter,20201104-1,T5,20.266666,608,113.012375,100.693985,3.067714,6.361544,205.54152
winter,20201104-1,T5,20.3,609,113.21541,100.80758,3.1389213,6.9794283,67.290665
winter,20201104-1,T5,20.333332,610,113.427376,101.16336,-2.849844,12.424348,218.12192
winter,20201104-1,T5,20.366667,611,113.68646,101.61264,-2.6442103,15.559063,94.22927
winter,20201104-1,T5,20.4,612,113.79828,102.275925,-2.3912394,20.178822,233.7933
winter,20201104-1,T5,20.433332,613,113.749176,102.72419,-2.2699535,13.528518,241.69339
winter,20201104-1,T5,20.466665,614,113.721565,103.07761,0.96834075,10.634811,87.532166
winter,20201104-1,T5,20.5,615,113.805595,103.23271,-2.2695909,5.292088,204.81439
winter,20201104-1,T5,20.533333,616,113.963905,103.47033,-2.269023,8.565766,99.922676
winter,20201104-1,T5,20.566666,617,113.9875,103.49651,1.1317267,1.0576223,225.63057
winter,20201104-1,T5,20.6,618,114.14835,103.652,1.1717162,6.7112007,169.69307
