season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-2,T6,10.266666,308,149.12082,38.498955,1.0420972,40.813194,316.89392
winter,20201103-2,T6,10.3,309,148.61209,37.424416,1.218031,35.665703,170.31758
winter,20201103-2,T6,10.333333,310,148.29094,36.43029,-2.0074458,31.34168,183.6536
winter,20201103-2,T6,10.366666,311,147.83324,35.29717,0.9926269,36.66247,175.3645
winter,20201103-2,T6,10.4,312,147.24767,34.213245,0.9885692,36.958958,123.31615
winter,20201103-2,T6,10.433333,313,146.73903,33.13051,1.0076336,35.888084,69.244026
winter,20201103-2,T6,10.466666,314,146.16866,32.081566,1.0537578,35.819923,63.33913
winter,20201103-2,T6,10.5,315,145.56882,31.158724,1.0044925,33.019016,116.56918
winter,20201103-2,T6,10.533333,316,144.8867,30.249165,0.84503907,34.107826,75.019714
winter,20201103-2,T6,10.566666,317,143.98363,29.325415,0.8453034,38.7555,199.26941
winter,20201103-2,T6,10.6,318,143.17372,28.660309,0.70358723,31.43947,247.44223
winter,20201103-2,T6,10.633333,319,142.18996,27.81918,0.6717706,38.830433,222.7053
winter,20201103-2,T6,10.666666,320,141.35526,27.08454,0.6082796,33.358707,164.88074
winter,20201103-2,T6,10.7,321,140.49643,26.52188,0.60425806,30.801094,156.30681
winter,20201103-2,T6,10.733333,322,139.97665,26.203878,0.5926277,18.280216,376.27478
winter,20201103-2,T6,10.766666,323,139.39302,25.89711,0.5322928,19.780567,58.3598
winter,20201103-2,T6,10.8,324,139.02626,25.659197,0.32114667,13.114886,204.79375
winter,20201103-2,T6,10.833333,325,138.401,25.39591,0.28651583,20.352926,233.7711
winter,20201103-2,T6,10.866666,326,137.87846,25.182476,0.2253026,16.93363,102.75539
winter,20201103-2,T6,10.9,327,137.84958,25.109652,0.14651816,2.3502967,461.9538
winter,20201103-2,T6,10.933333,328,137.88823,25.062244,0.15113388,1.8350954,64.951866
winter,20201103-2,T6,10.966666,329,137.93051,25.001879,-0.0056082993,2.2108963,12.109146
winter,20201103-2,T6,11,330,138.12029,24.873621,-2.873052,6.8715014,146.134
winter,20201103-2,T6,11.033333,331,138.18008,24.742792,-2.8726254,4.3153834,117.00774
winter,20201103-2,T6,11.066666,332,138.09648,24.4738,-2.5601814,8.450615,179.2156
winter,20201103-2,T6,11.1,333,137.73708,23.984842,0.70788443,18.204689,317.47937
winter,20201103-2,T6,11.133333,334,137.11375,23.43596,0.7905124,24.916553,243.5941
winter,20201103-2,T6,11.166666,335,136.53084,22.894226,0.65933263,23.87364,36.93438
winter,20201103-2,T6,11.2,336,135.98537,22.446924,0.60429984,21.162258,91.44223
winter,20201103-2,T6,11.233333,337,135.5383,22.02885,0.6155289,18.362726,92.38183
winter,20201103-2,T6,11.266666,338,135.07402,21.670359,0.55894274,17.597649,55.821934
winter,20201103-2,T6,11.3,339,134.57716,21.269897,0.5722649,19.144178,47.796024
winter,20201103-2,T6,11.333333,340,134.09253,20.866943,0.6166823,18.908417,11.214805
winter,20201103-2,T6,11.366666,341,133.50981,20.238998,0.7852115,25.700056,220.89824
winter,20201103-2,T6,11.4,342,132.83609,19.474266,0.6737335,30.574518,147.83658
winter,20201103-2,T6,11.433333,343,132.172,19.07289,-2.4522724,23.279408,327.12027
winter,20201103-2,T6,11.466666,344,131.48615,18.895817,-2.6258497,21.250439,202.82527
winter,20201103-2,T6,11.5,345,130.72136,18.821104,-2.9665937,23.052105,116.31617
winter,20201103-2,T6,11.533333,346,129.65462,18.653765,3.0775058,32.394012,284.29373
winter,20201103-2,T6,11.566666,347,128.55508,18.488964,-0.082936116,33.355045,29.60723
winter,20201103-2,T6,11.6,348,127.44045,18.485493,0.021629857,33.438313,145.82677
winter,20201103-2,T6,11.633333,349,126.050835,18.54608,0.3729104,41.728638,254.15375
winter,20201103-2,T6,11.666666,350,124.62607,18.626606,-0.19302341,42.81162,36.368565
winter,20201103-2,T6,11.7,351,123.37538,18.804047,-0.09072702,37.895573,179.34038
winter,20201103-2,T6,11.733333,352,122.08467,18.85071,0.6443898,38.74697,123.0973
winter,20201103-2,T6,11.766666,353,120.629845,19.121788,1.2495372,44.396496,250.2266
winter,20201103-2,T6,11.8,354,119.27974,19.64797,2.55283,43.46961,248.1854
winter,20201103-2,T6,11.833333,355,117.858055,20.17132,2.5944808,45.44911,64.512054
winter,20201103-2,T6,11.866666,356,116.622955,20.604025,-0.22409126,39.261364,186.70374
winter,20201103-2,T6,11.9,357,115.459015,20.862507,-0.21731834,35.768234,169.38997
winter,20201103-2,T6,11.933333,358,114.1604,21.01982,-0.20298673,39.24359,151.61728
winter,20201103-2,T6,11.966666,359,113.132645,21.130983,-0.051700655,31.012775,247.29063
winter,20201103-2,T6,12,360,112.1504,21.297268,-0.09123957,29.886208,64.343376
winter,20201103-2,T6,12.033333,361,111.17105,21.513165,-0.02699977,30.086044,44.728462
winter,20201103-2,T6,12.066666,362,109.918,21.781185,-0.24141882,38.442352,250.77303
winter,20201103-2,T6,12.1,363,108.810036,21.988688,-0.27216116,33.816093,141.51616
winter,20201103-2,T6,12.133333,364,107.54689,22.34701,-0.28181294,39.389935,194.78777
winter,20201103-2,T6,12.166666,365,106.221596,22.769861,-0.43867025,41.733963,80.633965
winter,20201103-2,T6,12.2,366,104.842094,23.325537,-0.39037904,44.615417,129.08507
winter,20201103-2,T6,12.233333,367,103.53227,23.896248,-0.418012,42.86312,64.12054
winter,20201103-2,T6,12.266666,368,102.136,24.604332,-0.48875153,46.967163,146.08427
winter,20201103-2,T6,12.3,369,100.91521,25.442694,-0.6658713,44.427395,196.70793
winter,20201103-2,T6,12.333333,370,99.698746,26.320581,-0.71754885,45.004997,35.808308
winter,20201103-2,T6,12.366666,371,98.42941,27.217573,-0.71837354,46.62905,50.602497
winter,20201103-2,T6,12.4,372,97.369835,28.191984,-0.80467814,43.18427,201.2512
winter,20201103-2,T6,12.433333,373,96.32515,29.038115,-0.9582001,40.331345,116.20113
winter,20201103-2,T6,12.466666,374,95.16663,30.175356,2.1124785,48.70296,281.3219
winter,20201103-2,T6,12.5,375,94.06336,30.98029,-0.6662327,40.969963,303.20663
winter,20201103-2,T6,12.533333,376,92.78395,31.911694,-0.6755281,47.476494,195.2028
winter,20201103-2,T6,12.566666,377,91.62845,32.70824,-0.74049664,42.103912,164.83014
winter,20201103-2,T6,12.6,378,90.37947,33.509377,-0.54742664,44.514034,84.19168
winter,20201103-2,T6,12.633333,379,89.12025,34.394203,-0.6892767,46.170933,75.91427
winter,20201103-2,T6,12.666666,380,87.8753,35.192364,-0.6956789,44.365498,79.05439
winter,20201103-2,T6,12.7,381,86.49897,36.05772,-0.55428636,48.772175,132.7697
winter,20201103-2,T6,12.733333,382,84.92709,36.820942,-0.27721304,52.421535,198.57106
winter,20201103-2,T6,12.766666,383,83.31738,37.2934,-0.39383167,50.329033,263.89835
winter,20201103-2,T6,12.8,384,81.7114,37.694218,-0.27872106,49.656086,64.57815
winter,20201103-2,T6,12.833333,385,80.15112,38.152466,-0.21773474,48.785946,66.03242
winter,20201103-2,T6,12.866666,386,78.59873,38.566307,-0.15273772,48.198746,40.59127
winter,20201103-2,T6,12.9,387,77.15068,38.68339,-0.073538646,43.582428,283.1233
winter,20201103-2,T6,12.933333,388,75.93482,39.138172,-0.29729858,38.944263,368.82666
winter,20201103-2,T6,12.966666,389,74.88138,39.688107,1.9897714,35.65073,169.41818
winter,20201103-2,T6,13,390,73.87854,40.246178,-0.56746525,34.42916,46.15057
winter,20201103-2,T6,13.033333,391,72.911934,40.8936,-0.71491,34.90212,86.78255
winter,20201103-2,T6,13.066666,392,71.86523,41.743374,-0.80349046,40.447266,195.8721
winter,20201103-2,T6,13.1,393,70.967384,42.6222,-0.9441334,37.690136,136.53041
winter,20201103-2,T6,13.133333,394,70.04079,43.78587,-0.9758695,44.625977,257.6931
winter,20201103-2,T6,13.166666,395,69.15678,44.85895,-1.0246301,41.709984,90.088036
winter,20201103-2,T6,13.2,396,68.292465,45.887405,-1.0459104,40.30156,43.939293
winter,20201103-2,T6,13.233333,397,67.60106,46.74602,-0.90144527,33.072098,218.0972
winter,20201103-2,T6,13.266666,398,66.75576,47.8009,-1.0067507,40.553562,224.46165
winter,20201103-2,T6,13.3,399,66.03895,48.88678,-1.0472338,39.03328,118.959885
winter,20201103-2,T6,13.333333,400,65.4439,49.99807,-1.2276378,37.8176,111.93893
winter,20201103-2,T6,13.366666,401,64.76257,51.30596,-1.2984825,44.24203,193.23776
winter,20201103-2,T6,13.4,402,64.167595,52.502026,-1.313499,40.07549,127.19498
winter,20201103-2,T6,13.433333,403,63.48016,53.467545,-1.1364174,35.557518,223.53383
winter,20201103-2,T6,13.466666,404,62.707493,54.4555,-0.8813927,37.62702,79.32329
winter,20201103-2,T6,13.5,405,61.895897,55.15365,-0.71605283,32.11615,263.18427
winter,20201103-2,T6,13.533333,406,61.130974,55.709072,-0.58769363,28.359465,135.12344
winter,20201103-2,T6,13.566666,407,60.113873,56.381218,-0.4101551,36.574177,250.09612
winter,20201103-2,T6,13.6,408,59.380573,56.901344,-0.39664268,26.970451,289.77655
winter,20201103-2,T6,13.633333,409,59.090073,57.392822,-0.49124292,17.127531,399.3364
winter,20201103-2,T6,13.666666,410,59.142357,57.46972,-0.46494022,2.7897155,484.15723
winter,20201103-2,T6,13.7,411,59.279404,57.344276,-0.3638374,5.573508,197.42976
winter,20201103-2,T6,13.733333,412,59.581223,57.167854,-0.13509366,10.488106,155.24155
winter,20201103-2,T6,13.766666,413,59.61645,56.81359,-2.9770355,10.680441,288.42822
winter,20201103-2,T6,13.8,414,59.504536,56.535378,0.40670025,8.996159,149.06734
winter,20201103-2,T6,13.833333,415,59.52765,56.418785,0.32045966,3.5658398,189.53818
winter,20201103-2,T6,13.866666,416,59.481422,56.3076,0.2902223,3.6124022,62.594624
winter,20201103-2,T6,13.9,417,59.369152,56.260223,0.36085024,3.6557393,82.65066
winter,20201103-2,T6,13.933333,418,59.44439,56.272293,0.35426623,2.2860386,177.03917
winter,20201103-2,T6,13.966666,419,59.287106,56.181454,0.20897013,5.448971,228.8533
winter,20201103-2,T6,14,420,59.02636,55.878246,-2.4137263,11.996841,212.5922
winter,20201103-2,T6,14.033333,421,58.623383,55.5783,0.8767328,15.070736,128.04901
winter,20201103-2,T6,14.066666,422,58.3053,55.271755,1.2452848,13.252734,76.63939
winter,20201103-2,T6,14.1,423,58.244694,54.986565,1.0624315,8.746615,232.51787
winter,20201103-2,T6,14.133333,424,58.310104,54.49044,-1.3978344,15.0126095,221.1504
winter,20201103-2,T6,14.166666,425,58.474297,54.158886,1.1742276,11.0995865,172.74446
winter,20201103-2,T6,14.2,426,58.558372,54.094566,1.0765775,3.1757302,251.08586
winter,20201103-2,T6,14.233333,427,58.587006,54.059517,1.0448884,1.3577012,56.42818
winter,20201103-2,T6,14.266666,428,58.619797,53.970196,1.0528171,2.854581,48.990948
winter,20201103-2,T6,14.3,429,58.57122,53.886597,1.0413814,2.9006007,73.41255
winter,20201103-2,T6,14.333333,430,58.488766,53.49386,1.0627693,12.039077,279.89685
winter,20201103-2,T6,14.366666,431,58.284378,52.70747,1.3600461,24.375725,370.90195
winter,20201103-2,T6,14.4,432,58.168114,51.900043,1.4389462,24.472189,81.540794
winter,20201103-2,T6,14.433333,433,58.084072,50.80745,1.4201186,32.874893,258.30646
winter,20201103-2,T6,14.466666,434,58.08418,50.067207,1.5003148,22.207544,326.0373
winter,20201103-2,T6,14.5,435,58.21604,49.501587,1.480056,17.423275,196.8837
winter,20201103-2,T6,14.533333,436,58.235073,48.647247,1.3972673,25.636734,279.0001
winter,20201103-2,T6,14.566666,437,58.16618,47.78927,1.4810545,25.822563,79.199936
winter,20201103-2,T6,14.6,438,58.15475,47.25237,1.2744273,16.11028,293.57782
winter,20201103-2,T6,14.633333,439,58.235012,46.93552,1.2679038,9.805728,214.54222
winter,20201103-2,T6,14.666666,440,58.373398,46.766163,1.1180161,6.561256,142.67854
winter,20201103-2,T6,14.7,441,58.522663,46.56395,0.9220636,7.5400114,31.144018
winter,20201103-2,T6,14.733333,442,58.63881,46.5764,0.87111455,3.5043395,195.48505
winter,20201103-2,T6,14.766666,443,58.646088,46.515877,0.848145,1.8288385,117.95869
winter,20201103-2,T6,14.8,444,58.62993,46.499126,0.8649625,0.6981348,44.688446
winter,20201103-2,T6,14.833333,445,58.664955,46.38444,0.8443106,3.5974905,99.45657
winter,20201103-2,T6,14.866666,446,58.6287,46.280552,0.8004573,3.3010855,64.885956
winter,20201103-2,T6,14.9,447,58.629993,46.246887,0.8379061,1.0106685,71.67
winter,20201103-2,T6,14.933333,448,58.607388,46.17086,0.87508726,2.3794565,43.774277
winter,20201103-2,T6,14.966666,449,58.58299,46.137936,0.8491013,1.2294749,38.82183
winter,20201103-2,T6,15,450,58.568817,46.090134,0.8419539,1.4957304,16.246778
winter,20201103-2,T6,15.033333,451,58.575035,46.187122,-2.2742145,2.915672,131.59933
winter,20201103-2,T6,15.066666,452,58.555763,46.133923,0.8603286,1.6974523,137.1036
winter,20201103-2,T6,15.1,453,58.598564,46.193485,-2.2471478,2.2002943,115.840904
winter,20201103-2,T6,15.133333,454,58.594334,46.113636,0.93801516,2.398795,132.41588
winter,20201103-2,T6,15.166666,455,58.58138,46.13343,0.96822965,0.7095984,90.01871
winter,20201103-2,T6,15.2,456,58.626144,46.09753,-2.158299,1.7214427,72.18267
winter,20201103-2,T6,15.233333,457,58.658318,46.111134,0.9526519,1.0479629,45.97212
winter,20201103-2,T6,15.266666,458,58.838745,46.320892,0.8785051,8.300504,221.29292
winter,20201103-2,T6,15.3,459,58.96907,46.556923,0.65130156,8.088452,50.91475
winter,20201103-2,T6,15.333333,460,58.939186,47.04448,0.5885752,14.654277,268.40274
winter,20201103-2,T6,15.366666,461,58.807487,47.77503,-2.6505053,22.269936,237.11833
winter,20201103-2,T6,15.4,462,58.67384,48.568516,-1.0831364,24.139502,56.652817
winter,20201103-2,T6,15.433333,463,58.5168,49.47919,-1.1982296,27.72371,107.56987
winter,20201103-2,T6,15.466666,464,58.23216,50.8822,-1.6056393,42.948208,457.75223
winter,20201103-2,T6,15.5,465,58.21607,52.26755,-1.6029243,41.56251,242.21632
winter,20201103-2,T6,15.533333,466,58.161438,53.544617,-1.4717463,38.34743,103.41058
winter,20201103-2,T6,15.566666,467,58.069473,54.829018,1.9275715,38.631027,34.24553
winter,20201103-2,T6,15.6,468,58.060642,56.316784,1.8035975,44.632904,197.69472
winter,20201103-2,T6,15.633333,469,58.001778,57.52699,1.7061116,36.349464,253.79744
winter,20201103-2,T6,15.666666,470,57.889088,58.57515,-1.6078696,31.626293,153.67897
winter,20201103-2,T6,15.7,471,57.89979,59.499516,1.5769669,27.732233,157.32422
winter,20201103-2,T6,15.733333,472,57.923656,60.08103,1.5268658,17.460438,308.76923
winter,20201103-2,T6,15.766666,473,57.96512,60.211193,-1.4914825,4.098112,406.5413
winter,20201103-2,T6,15.8,474,57.977085,60.23527,-1.508946,0.8067355,99.09004
winter,20201103-2,T6,15.833333,475,58.027855,60.211796,-1.3577164,1.6780748,55.24282
winter,20201103-2,T6,15.866666,476,58.030014,60.15562,-1.338443,1.6864945,52.725746
winter,20201103-2,T6,15.9,477,58.014034,60.17774,-1.4240308,0.8185359,72.32678
winter,20201103-2,T6,15.933333,478,58.01707,60.22984,-1.5291597,1.565797,31.95856
winter,20201103-2,T6,15.966666,479,58.000824,60.330658,1.4250458,3.0635638,47.15279
winter,20201103-2,T6,16,480,57.99568,60.54378,-1.5746913,6.3954134,101.56164
winter,20201103-2,T6,16.033333,481,58.026413,60.74327,-1.5490386,6.0553803,34.535995
winter,20201103-2,T6,16.066666,482,58.042183,60.90492,-1.557771,4.8725166,36.624367
winter,20201103-2,T6,16.1,483,58.056755,60.97795,-1.5535047,2.2340875,79.76388
winter,20201103-2,T6,16.133333,484,58.12636,61.036957,-1.6607462,2.7375798,51.11375
winter,20201103-2,T6,16.166666,485,58.32525,61.51851,-1.8463507,15.630406,397.7013
winter,20201103-2,T6,16.2,486,58.524197,61.891823,-2.068559,12.690199,97.426056
winter,20201103-2,T6,16.233334,487,58.801163,62.28784,-2.1468456,14.497978,73.138306
winter,20201103-2,T6,16.266666,488,59.115036,62.830715,-2.3154879,18.812605,136.28195
winter,20201103-2,T6,16.3,489,59.372665,63.220707,-2.1287875,14.021836,146.62183
winter,20201103-2,T6,16.333332,490,59.320858,63.265327,0.834644,2.0512636,417.3405
winter,20201103-2,T6,16.366667,491,59.381855,63.840076,-2.138385,17.3394,487.8051
winter,20201103-2,T6,16.4,492,59.399574,64.855576,1.2196465,30.469059,398.55588
winter,20201103-2,T6,16.433332,493,59.559177,66.02158,-1.8748721,35.30683,186.18306
winter,20201103-2,T6,16.466665,494,59.699467,67.30171,1.6049767,38.63407,104.16569
winter,20201103-2,T6,16.5,495,59.693466,68.69016,1.6462733,41.653126,163.80717
winter,20201103-2,T6,16.533333,496,59.507954,69.634445,-1.5764006,28.870304,431.13663
winter,20201103-2,T6,16.566666,497,59.152554,70.49242,-1.232781,27.860315,171.50671
winter,20201103-2,T6,16.6,498,58.894005,71.26216,-1.1467808,24.359648,117.92888
winter,20201103-2,T6,16.633333,499,58.598694,71.908615,-0.9970314,21.32155,115.77166
winter,20201103-2,T6,16.666666,500,58.258034,72.493576,-1.1372536,20.308065,68.762886
winter,20201103-2,T6,16.7,501,58.187424,72.93972,-1.0586277,13.55063,273.28265
winter,20201103-2,T6,16.733334,502,58.213585,72.88444,2.062942,1.8349035,459.6108
winter,20201103-2,T6,16.766666,503,58.2658,72.82767,2.1582086,2.313937,23.490078
winter,20201103-2,T6,16.8,504,58.304474,72.71617,2.2463007,3.5403578,50.741444
winter,20201103-2,T6,16.833332,505,58.284946,72.703255,-0.7815174,0.70236546,103.03072
winter,20201103-2,T6,16.866667,506,58.32985,72.62089,-0.6219586,2.8143313,85.26152
winter,20201103-2,T6,16.9,507,58.330666,72.62169,-0.57518315,0.034377452,84.71544
winter,20201103-2,T6,16.933332,508,58.364292,72.50801,2.4832425,3.556476,107.18261
winter,20201103-2,T6,16.966665,509,58.38107,72.51761,-0.72495025,0.57976973,111.97939
winter,20201103-2,T6,17,510,58.383533,72.56691,-0.63280076,1.4807999,37.983315
winter,20201103-2,T6,17.033333,511,58.38464,72.52006,-0.5628184,1.405896,86.54327
winter,20201103-2,T6,17.066666,512,58.431187,72.50965,-0.5131265,1.4309361,52.427814
winter,20201103-2,T6,17.1,513,58.38154,72.56184,-0.6047801,2.1608596,103.288376
winter,20201103-2,T6,17.133333,514,58.37702,72.551994,-0.47252446,0.3248628,69.03731
winter,20201103-2,T6,17.166666,515,58.406097,72.54143,-0.57075095,0.92811924,30.242935
winter,20201103-2,T6,17.2,516,58.468487,72.4731,-0.53035146,2.7757654,60.011997
winter,20201103-2,T6,17.233334,517,58.54142,72.5195,-0.64617085,2.593356,103.69629
winter,20201103-2,T6,17.266666,518,58.556744,72.49817,-0.71457726,0.78790915,80.030556
winter,20201103-2,T6,17.3,519,58.55172,72.49301,-0.68346447,0.2160965,23.388
winter,20201103-2,T6,17.333332,520,58.494873,72.53675,-0.7215728,2.1519032,64.1328
winter,20201103-2,T6,17.366667,521,58.362038,73.00835,-1.1732669,14.698614,391.1031
winter,20201103-2,T6,17.4,522,58.199097,73.58709,-1.3269881,18.036875,100.145805
winter,20201103-2,T6,17.433332,523,57.98356,74.518616,-1.4585289,28.684362,321.0374
winter,20201103-2,T6,17.466665,524,57.84321,76.0243,-1.5537403,45.366795,521.16614
winter,20201103-2,T6,17.5,525,57.764473,77.552216,-1.6403483,45.897316,58.94169
winter,20201103-2,T6,17.533333,526,57.72528,78.99297,-1.5991867,43.239258,86.09523
winter,20201103-2,T6,17.566666,527,57.681175,80.75554,-1.5722344,52.89407,289.66415
winter,20201103-2,T6,17.6,528,57.63984,82.771225,1.6443644,60.482063,227.76402
winter,20201103-2,T6,17.633333,529,57.75964,84.577065,-1.614019,54.294865,238.0778
winter,20201103-2,T6,17.666666,530,57.844208,86.55414,-1.7267886,59.366848,157.33482
winter,20201103-2,T6,17.7,531,57.971413,88.81315,1.56702,67.87633,256.5708
winter,20201103-2,T6,17.733334,532,58.090748,90.941124,1.6751693,63.940193,118.086044
winter,20201103-2,T6,17.766666,533,58.050457,92.92944,1.6891047,59.662426,190.89124
winter,20201103-2,T6,17.8,534,57.934376,95.224525,1.8580476,68.93926,284.32858
winter,20201103-2,T6,17.833332,535,57.74718,97.41207,1.6807683,65.86674,115.99149
winter,20201103-2,T6,17.866667,536,57.634037,99.4101,-1.4807488,60.037582,183.12001
winter,20201103-2,T6,17.9,537,57.59074,101.421616,1.678459,60.358154,64.01474
winter,20201103-2,T6,17.933332,538,57.668175,103.458626,1.632961,61.155064,111.06742
winter,20201103-2,T6,17.966665,539,57.813587,105.49473,1.5484859,61.239365,61.184788
winter,20201103-2,T6,18,540,57.94544,107.53359,-1.626808,61.292423,12.442908
winter,20201103-2,T6,18.033333,541,58.153835,109.54654,-1.6760058,60.711708,72.71642
winter,20201103-2,T6,18.066666,542,58.306435,111.70185,-1.5638108,64.821915,137.62415
winter,20201103-2,T6,18.1,543,58.468506,113.90663,-1.7462536,66.32055,45.269444
winter,20201103-2,T6,18.133333,544,58.619034,116.1177,-1.8643367,66.486244,11.859286
winter,20201103-2,T6,18.166666,545,58.62142,118.379364,1.4473253,67.85067,140.88663
winter,20201103-2,T6,18.2,546,58.75287,120.60715,-1.6920762,66.94829,120.097015
winter,20201103-2,T6,18.233334,547,58.82615,122.19383,1.5163735,47.651875,579.30316
winter,20201103-2,T6,18.266666,548,58.80608,121.85095,-1.6282134,10.304184,1738.6799
winter,20201103-2,T6,18.3,549,58.746525,121.63277,-1.7412187,6.784832,117.726524
winter,20201103-2,T6,18.333332,550,58.743107,121.50958,-1.6487525,3.6968927,99.309715
winter,20201103-2,T6,18.366667,551,58.6669,121.63113,-1.711341,4.3038287,229.79346
winter,20201103-2,T6,18.4,552,58.634857,121.99902,-1.867404,11.078441,225.23894
winter,20201103-2,T6,18.433332,553,58.642048,122.18127,1.4333808,5.471549,170.77353
winter,20201103-2,T6,18.466665,554,58.52515,122.33111,1.6101102,5.701454,115.42813
winter,20201103-2,T6,18.5,555,58.526005,122.35679,-1.7382773,0.77083266,154.0068
winter,20201103-2,T6,18.533333,556,58.683212,122.52008,-2.1499355,6.80006,187.4592
winter,20201103-2,T6,18.566666,557,59.179333,122.78142,-2.540654,16.822523,317.53806
winter,20201103-2,T6,18.6,558,60.312187,123.218895,-2.7461357,36.43091,594.54004
winter,20201103-2,T6,18.633333,559,61.92558,123.556244,-2.7610893,49.449,441.81177
winter,20201103-2,T6,18.666666,560,63.363087,123.80058,-2.9520266,43.744244,179.06912
winter,20201103-2,T6,18.7,561,64.584526,123.89315,-3.0471272,36.7476,237.66522
winter,20201103-2,T6,18.733334,562,65.733475,124.011116,-3.0834308,34.650032,69.10378
winter,20201103-2,T6,18.766666,563,66.826866,124.06475,0.07981253,32.84142,76.50759
winter,20201103-2,T6,18.8,564,67.82398,124.01825,3.135747,29.945381,125.036156
winter,20201103-2,T6,18.833332,565,68.73201,124.00428,0.08024401,27.244226,85.33865
winter,20201103-2,T6,18.866667,566,69.60917,124.0244,-3.1325848,26.321957,41.38191
winter,20201103-2,T6,18.9,567,70.55809,124.08331,3.0874312,28.522007,73.40341
winter,20201103-2,T6,18.933332,568,71.588486,124.118454,3.0848255,30.930214,76.412186
winter,20201103-2,T6,18.966665,569,72.44777,124.14932,-3.105036,25.795279,154.0574
winter,20201103-2,T6,19,570,73.54357,124.184265,0.05872496,32.89006,212.86836
winter,20201103-2,T6,19.033333,571,74.62022,124.24652,3.1114533,32.353622,30.012207
winter,20201103-2,T6,19.066666,572,76.02241,124.29783,3.0441625,42.094322,293.1638
winter,20201103-2,T6,19.1,573,77.594635,124.339424,0.054080606,47.18256,153.24307
winter,20201103-2,T6,19.133333,574,79.419106,124.28477,3.0779128,54.75918,243.02292
winter,20201103-2,T6,19.166666,575,81.1615,124.22504,3.0283535,52.303024,74.01071
winter,20201103-2,T6,19.2,576,82.96353,124.19714,3.088427,54.066288,60.795647
winter,20201103-2,T6,19.233334,577,84.55746,124.28618,3.1175525,47.892925,214.79492
winter,20201103-2,T6,19.266666,578,86.09934,124.213,3.1036696,46.308914,153.32698
winter,20201103-2,T6,19.3,579,87.26561,124.21377,3.120903,34.98737,344.5649
winter,20201103-2,T6,19.333332,580,88.30507,124.251785,-3.1351464,31.204931,118.92457
winter,20201103-2,T6,19.366667,581,89.21609,124.260315,-3.0760262,27.332167,118.60282
winter,20201103-2,T6,19.4,582,90.13282,124.280205,-3.109851,27.507824,11.42974
winter,20201103-2,T6,19.433332,583,91.04344,124.36339,3.035901,27.432781,57.235992
winter,20201103-2,T6,19.466665,584,91.77437,124.387436,3.0768611,21.939823,170.26863
winter,20201103-2,T6,19.5,585,92.56759,124.39898,3.1089473,23.7985,57.1578
winter,20201103-2,T6,19.533333,586,93.69662,124.453514,3.0986283,33.910862,304.73166
winter,20201103-2,T6,19.566666,587,94.988266,124.43359,3.0533023,38.754387,160.96643
winter,20201103-2,T6,19.6,588,96.34097,124.44378,3.0626285,40.58162,61.239708
winter,20201103-2,T6,19.633333,589,97.66286,124.38569,3.0594153,39.69512,67.40876
winter,20201103-2,T6,19.666666,590,98.76049,124.30016,3.00487,33.029224,203.33
winter,20201103-2,T6,19.7,591,99.7595,124.25336,0.03320608,30.002432,95.38774
winter,20201103-2,T6,19.733334,592,100.4575,124.149475,-0.031463776,21.170792,275.71378
winter,20201103-2,T6,19.766666,593,101.253716,123.976204,3.0820634,24.445889,108.23436
winter,20201103-2,T6,19.8,594,102.23029,123.53711,2.770222,32.12181,289.07922
winter,20201103-2,T6,19.833332,595,103.353165,123.09471,2.59345,36.206818,131.73198
winter,20201103-2,T6,19.866667,596,104.3742,122.532104,2.5670094,34.9737,141.79663
winter,20201103-2,T6,19.9,597,104.82909,122.22589,2.5176294,16.4503,559.35614
winter,20201103-2,T6,19.933332,598,105.1536,122.11989,2.3708448,10.241666,215.02597
winter,20201103-2,T6,19.966665,599,105.26579,122.12038,2.4105346,3.365687,213.78107
winter,20201103-2,T6,20,600,105.34772,122.09339,2.4324489,2.5877364,36.77958
winter,20201103-2,T6,20.033333,601,105.37654,122.11352,2.3852363,1.0546584,63.888958
winter,20201103-2,T6,20.066666,602,105.40775,122.11341,2.3968272,0.93614817,18.334932
winter,20201103-2,T6,20.1,603,105.577385,122.18325,2.4974794,5.5032816,139.5801
winter,20201103-2,T6,20.133333,604,106.36588,121.86034,2.6220949,25.561958,659.68994
winter,20201103-2,T6,20.166666,605,107.916565,121.263504,2.6789317,49.847713,728.93616
winter,20201103-2,T6,20.2,606,109.64012,120.737236,2.954509,54.062202,168.01134
winter,20201103-2,T6,20.233334,607,111.51023,120.47649,3.0420203,56.646664,272.96753
winter,20201103-2,T6,20.266666,608,113.39447,120.30203,3.0028791,56.769535,78.69768
winter,20201103-2,T6,20.3,609,115.05536,120.37873,3.0202715,49.878742,302.51666
winter,20201103-2,T6,20.333332,610,116.65342,120.35033,3.0452397,47.94983,110.18228
winter,20201103-2,T6,20.366667,611,118.15793,120.403145,3.029083,45.16357,111.50063
winter,20201103-2,T6,20.4,612,119.72162,120.42235,3.086986,46.91328,61.2122
winter,20201103-2,T6,20.433332,613,121.0217,120.150116,2.973852,39.848644,353.6589
winter,20201103-2,T6,20.466665,614,122.1869,119.80109,2.782354,36.49102,139.68718
winter,20201103-2,T6,20.5,615,123.42769,119.26074,2.662586,40.59938,185.10165
winter,20201103-2,T6,20.533333,616,124.66879,118.39711,2.502433,45.36104,290.9874
