season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-5,T10,54.866665,1646,124.504265,35.61656,0.43974873,0.4321257,93.71604
winter,20201103-5,T10,54.9,1647,124.51751,35.666428,0.38495007,1.5478525,34.550316
winter,20201103-5,T10,54.933334,1648,124.570305,35.70757,0.33142492,2.007929,36.451466
winter,20201103-5,T10,54.966667,1649,124.61437,35.653084,0.42605066,2.1023371,86.42071
winter,20201103-5,T10,55,1650,124.616875,35.682182,0.35025316,0.8760943,84.01285
winter,20201103-5,T10,55.033333,1651,124.60338,35.6673,-2.5661237,0.6025401,42.112556
winter,20201103-5,T10,55.066666,1652,124.603645,35.690594,0.3590755,0.69876176,36.51666
winter,20201103-5,T10,55.1,1653,124.64903,35.68841,-2.6061847,1.3631034,46.62699
winter,20201103-5,T10,55.13333,1654,124.648895,35.684143,-2.667146,0.12815045,41.015495
winter,20201103-5,T10,55.166664,1655,124.666916,35.66821,-2.6086702,0.7217356,19.42897
winter,20201103-5,T10,55.2,1656,124.5975,35.720257,0.46925065,2.6028054,99.67926
winter,20201103-5,T10,55.233334,1657,124.55495,35.66232,0.43626192,2.1565957,101.89492
winter,20201103-5,T10,55.266666,1658,124.53253,35.641357,0.37252432,0.9206987,37.895424
winter,20201103-5,T10,55.3,1659,124.48272,35.613903,0.48672134,1.7062446,25.335358
winter,20201103-5,T10,55.333332,1660,124.49408,35.66414,0.47709134,1.545072,88.992485
winter,20201103-5,T10,55.366665,1661,124.45474,35.617275,0.37123138,1.8354366,98.58008
winter,20201103-5,T10,55.4,1662,124.46539,35.55234,0.37051857,1.9740796,47.834774
winter,20201103-5,T10,55.433334,1663,124.486855,35.574345,0.45474464,0.9220778,78.84858
winter,20201103-5,T10,55.466667,1664,124.51018,35.488827,0.3426996,2.6592093,96.78415
winter,20201103-5,T10,55.5,1665,124.5288,35.49269,0.26008615,0.5707315,80.5535
winter,20201103-5,T10,55.533333,1666,124.65486,35.424557,-2.7523346,4.2987866,116.3947
winter,20201103-5,T10,55.566666,1667,124.71039,35.440983,-2.756927,1.7372259,99.10265
winter,20201103-5,T10,55.6,1668,124.86181,35.411823,2.4371305,4.626113,95.55727
winter,20201103-5,T10,55.63333,1669,124.97637,35.36994,-0.72941035,3.6591895,35.09758
winter,20201103-5,T10,55.666664,1670,125.05365,35.353386,-0.5258865,2.371009,40.559143
winter,20201103-5,T10,55.7,1671,125.089424,35.395466,-0.7728346,1.6570308,64.65173
winter,20201103-5,T10,55.733334,1672,125.16934,35.28634,2.5969427,4.057851,141.7667
winter,20201103-5,T10,55.766666,1673,125.21428,35.28441,-0.68480486,1.3492495,101.4867
winter,20201103-5,T10,55.8,1674,125.22646,35.318237,-0.47299048,1.0787165,43.636566
winter,20201103-5,T10,55.833332,1675,125.228714,35.282013,-0.45573074,1.08877,63.677723
winter,20201103-5,T10,55.866665,1676,125.23307,35.2962,-0.6525351,0.44507512,45.405403
winter,20201103-5,T10,55.9,1677,125.31928,35.323154,-0.41231245,2.7099037,74.567566
winter,20201103-5,T10,55.933334,1678,125.38388,35.357162,-0.3776598,2.1900077,20.465935
winter,20201103-5,T10,55.966667,1679,125.39548,35.359623,-0.07805323,0.35566467,55.508495
winter,20201103-5,T10,56,1680,125.41287,35.333603,-0.084492914,0.9390372,26.160349
winter,20201103-5,T10,56.033333,1681,125.38719,35.402298,-3.0960236,2.200079,93.64547
winter,20201103-5,T10,56.066666,1682,125.388306,35.38023,-0.40740874,0.6628867,85.16973
winter,20201103-5,T10,56.1,1683,125.38209,35.40994,0.6536651,0.9105747,47.063065
winter,20201103-5,T10,56.13333,1684,125.35394,35.45183,-0.17341132,1.5141463,22.582178
winter,20201103-5,T10,56.166664,1685,125.365616,35.363445,-0.3919423,2.6746976,122.61071
winter,20201103-5,T10,56.2,1686,125.391304,35.39006,-0.27590027,1.1097329,104.267204
winter,20201103-5,T10,56.233334,1687,125.40439,35.394016,-0.2634495,0.4100429,23.336298
winter,20201103-5,T10,56.266666,1688,125.41988,35.385796,-0.26122576,0.52621806,11.173437
winter,20201103-5,T10,56.3,1689,125.40522,35.407135,-3.082874,0.77675456,38.00623
winter,20201103-5,T10,56.333332,1690,125.36436,35.4048,-0.19649132,1.2278988,31.778292
winter,20201103-5,T10,56.366665,1691,125.38418,35.434864,-0.19877417,1.0803883,61.91532
winter,20201103-5,T10,56.4,1692,125.41756,35.48094,-0.13859318,1.7068175,18.877998
winter,20201103-5,T10,56.433334,1693,125.44708,35.47027,-0.15492375,0.941851,51.19046
winter,20201103-5,T10,56.466667,1694,125.43805,35.401855,-0.19474387,2.070192,62.488094
winter,20201103-5,T10,56.5,1695,125.4207,35.440735,-0.12573825,1.2772461,96.85151
winter,20201103-5,T10,56.533333,1696,125.446785,35.437096,3.1230352,0.789973,54.700962
winter,20201103-5,T10,56.566666,1697,125.4145,35.446663,3.0448132,1.0100808,53.853893
winter,20201103-5,T10,56.6,1698,125.4293,35.4559,-3.0561383,0.523258,42.368477
winter,20201103-5,T10,56.63333,1699,125.41993,35.48704,3.1327624,0.9756384,29.352142
winter,20201103-5,T10,56.666664,1700,125.45235,35.452133,-3.1034908,1.4292666,70.3458
winter,20201103-5,T10,56.7,1701,125.405754,35.45644,3.0935206,1.4036709,79.38615
winter,20201103-5,T10,56.733334,1702,125.3535,35.46988,3.0322256,1.6186736,9.671304
winter,20201103-5,T10,56.766666,1703,125.33179,35.456432,-0.10610863,0.7663583,36.618572
winter,20201103-5,T10,56.8,1704,125.27545,35.418804,2.2863288,2.0323024,37.99937
winter,20201103-5,T10,56.833332,1705,125.286865,35.44197,0.77393824,0.7747719,81.92237
winter,20201103-5,T10,56.866665,1706,125.29515,35.482166,-0.08530309,1.2311797,15.579495
winter,20201103-5,T10,56.9,1707,125.211426,35.507664,-0.14269759,2.6257203,83.863785
winter,20201103-5,T10,56.933334,1708,125.17637,35.46093,-3.0029893,1.7526993,78.39025
winter,20201103-5,T10,56.966667,1709,125.18994,35.451687,-0.22732642,0.49278238,55.269268
winter,20201103-5,T10,57,1710,125.19268,35.452507,-0.15743357,0.08564136,13.313201
winter,20201103-5,T10,57.033333,1711,125.22442,35.46159,0.43359303,0.99053085,27.147158
winter,20201103-5,T10,57.066666,1712,125.21514,35.43173,-3.1062856,0.9381992,50.91297
winter,20201103-5,T10,57.1,1713,125.263596,35.517277,-0.23097081,2.9494662,116.13949
winter,20201103-5,T10,57.13333,1714,125.264175,35.488792,-0.15740727,0.8546747,111.30503
winter,20201103-5,T10,57.166664,1715,125.25339,35.505695,-0.1358541,0.6015762,42.11006
winter,20201103-5,T10,57.2,1716,125.27951,35.48913,-0.15009075,0.9279451,44.84158
winter,20201103-5,T10,57.233334,1717,125.249565,35.42871,-0.1549296,2.0230093,64.06321
winter,20201103-5,T10,57.266666,1718,125.26955,35.491386,-0.18801434,1.9735521,119.554436
winter,20201103-5,T10,57.3,1719,125.2567,35.491142,-0.07398281,0.38543245,63.87043
winter,20201103-5,T10,57.333332,1720,125.29607,35.524754,-0.15907018,1.5529035,56.004658
winter,20201103-5,T10,57.366665,1721,125.30834,35.514618,2.963543,0.47755584,46.310673
winter,20201103-5,T10,57.4,1722,125.331535,35.501713,-0.09448297,0.7962395,10.136998
winter,20201103-5,T10,57.433334,1723,125.26072,35.512608,3.0174947,2.149563,87.28063
winter,20201103-5,T10,57.466667,1724,125.293816,35.504715,3.023486,1.0208361,95.04407
winter,20201103-5,T10,57.5,1725,125.309746,35.500732,-0.08361848,0.49245125,15.852926
winter,20201103-5,T10,57.533333,1726,125.28893,35.48792,-0.089863405,0.73325723,34.00741
winter,20201103-5,T10,57.566666,1727,125.26836,35.51158,3.0305812,0.9407306,32.829
winter,20201103-5,T10,57.6,1728,125.25926,35.511692,3.0726304,0.2726497,23.583738
winter,20201103-5,T10,57.63333,1729,125.256645,35.487404,-0.118871026,0.73289204,22.71902
winter,20201103-5,T10,57.666664,1730,125.21094,35.47231,3.0508115,1.4441174,39.65614
winter,20201103-5,T10,57.7,1731,125.20799,35.495308,-0.12349637,0.69570637,51.541225
winter,20201103-5,T10,57.733334,1732,125.17062,35.49087,-0.14714526,1.1287988,39.613605
winter,20201103-5,T10,57.766666,1733,125.12082,35.51041,-3.0821989,1.6052115,24.316267
winter,20201103-5,T10,57.8,1734,125.19313,35.49654,-0.13836752,2.2089586,113.949394
winter,20201103-5,T10,57.833332,1735,125.19341,35.473755,-3.1036909,0.68358433,65.32537
winter,20201103-5,T10,57.866665,1736,125.17899,35.43921,-0.19682182,1.1230781,16.943432
winter,20201103-5,T10,57.9,1737,125.132195,35.45362,-0.23942341,1.4689449,52.82856
winter,20201103-5,T10,57.933334,1738,125.09617,35.482357,-2.9375198,1.3825033,16.123476
winter,20201103-5,T10,57.966667,1739,125.06532,35.500484,-0.31396863,1.0734339,10.62299
winter,20201103-5,T10,58,1740,125.01153,35.52559,-0.30850184,1.7809286,21.583706
winter,20201103-5,T10,58.033333,1741,124.96581,35.450188,-0.20282528,2.645274,90.75228
winter,20201103-5,T10,58.066666,1742,124.915825,35.49882,-0.2963623,2.092386,111.69983
winter,20201103-5,T10,58.1,1743,124.890526,35.55206,-0.11737045,1.768179,22.614092
winter,20201103-5,T10,58.13333,1744,124.870026,35.611492,-0.27480274,1.886146,7.0507236
winter,20201103-5,T10,58.166664,1745,124.92058,35.66798,-0.11052683,2.27424,64.0059
winter,20201103-5,T10,58.2,1746,124.857895,35.67299,3.0547204,1.8866165,111.9537
winter,20201103-5,T10,58.233334,1747,124.809525,35.675007,3.1045258,1.4523168,13.164931
winter,20201103-5,T10,58.266666,1748,124.75505,35.703564,-0.10715193,1.845178,24.509802
winter,20201103-5,T10,58.3,1749,124.631065,35.732445,-0.064982384,3.8191447,62.560642
winter,20201103-5,T10,58.333332,1750,124.6245,35.73976,-0.0642947,0.29503146,107.443665
winter,20201103-5,T10,58.366665,1751,124.562546,35.748165,-0.099284686,1.8754088,49.8504
winter,20201103-5,T10,58.4,1752,124.47024,35.6596,-0.09830838,3.837715,91.445496
winter,20201103-5,T10,58.433334,1753,124.38696,35.721718,-0.12943295,3.1168516,135.86186
winter,20201103-5,T10,58.466667,1754,124.27107,35.700436,-0.15512715,3.5349157,80.59958
winter,20201103-5,T10,58.5,1755,124.11747,35.6876,-0.0018548223,4.623959,34.773525
winter,20201103-5,T10,58.533333,1756,123.980446,35.764572,-3.137602,4.715053,82.193695
winter,20201103-5,T10,58.566666,1757,123.83771,35.804714,-3.0384,4.4482303,33.541286
winter,20201103-5,T10,58.6,1758,123.69957,35.770508,-0.07879645,4.269214,67.044
winter,20201103-5,T10,58.63333,1759,123.66336,35.86771,-0.104292564,3.1118598,149.67496
winter,20201103-5,T10,58.666664,1760,123.6251,35.867,-3.0373716,1.1479241,88.13963
winter,20201103-5,T10,58.7,1761,123.57299,35.871925,-0.025225302,1.5703901,13.46199
winter,20201103-5,T10,58.733334,1762,123.61956,35.926327,0.50355756,2.1483562,99.353645
winter,20201103-5,T10,58.766666,1763,123.68974,35.84687,3.1324885,3.1804595,122.334015
winter,20201103-5,T10,58.8,1764,123.698784,35.8592,-0.27767164,0.4587153,99.25412
winter,20201103-5,T10,58.833332,1765,123.67719,35.87189,-0.23017497,0.7513136,27.572636
winter,20201103-5,T10,58.866665,1766,123.6786,35.953323,-0.083130255,2.4432795,65.233185
winter,20201103-5,T10,58.9,1767,123.69252,35.99509,-0.11686154,1.3207759,37.43368
winter,20201103-5,T10,58.933334,1768,123.621506,35.950104,-0.14619939,2.521866,109.26775
winter,20201103-5,T10,58.966667,1769,123.61012,35.97895,-0.108003266,0.9303219,85.41543
winter,20201103-5,T10,59,1770,123.65363,35.974884,-0.17505144,1.3110182,57.602386
winter,20201103-5,T10,59.033333,1771,123.697556,35.97584,3.0033696,1.3179554,4.5382323
winter,20201103-5,T10,59.066666,1772,123.6663,35.97175,-0.23212545,0.9457682,67.8153
winter,20201103-5,T10,59.1,1773,123.68124,35.940216,-0.22555944,1.0466285,48.352345
winter,20201103-5,T10,59.13333,1774,123.71672,35.94815,3.0648868,1.0909836,40.046314
winter,20201103-5,T10,59.166664,1775,123.78626,35.881397,-0.26326343,2.8917923,73.8744
winter,20201103-5,T10,59.2,1776,123.7474,35.879772,-0.2545203,1.1668024,113.810005
winter,20201103-5,T10,59.233334,1777,123.72778,35.923904,2.94579,1.4489436,44.676857
winter,20201103-5,T10,59.266666,1778,123.69841,35.90739,-0.23137268,1.0109553,55.286274
winter,20201103-5,T10,59.3,1779,123.64815,36.068554,2.8313048,5.064492,161.00592
winter,20201103-5,T10,59.333332,1780,123.591736,36.14315,2.8417537,2.8057365,78.10535
winter,20201103-5,T10,59.366665,1781,123.56331,36.142746,2.5355258,0.85288674,72.04636
winter,20201103-5,T10,59.4,1782,123.56388,36.1013,2.3257127,1.2435061,45.226517
winter,20201103-5,T10,59.433334,1783,123.58276,36.02732,-0.8305653,2.2905643,33.601494
winter,20201103-5,T10,59.466667,1784,123.581924,35.94287,2.404866,2.5336542,20.100342
winter,20201103-5,T10,59.5,1785,123.63434,35.882763,2.3549964,2.392513,52.69939
winter,20201103-5,T10,59.533333,1786,123.65544,35.805145,0.9087008,2.413029,32.287277
winter,20201103-5,T10,59.566666,1787,123.74167,35.66132,-1.0364043,5.0308924,83.585526
winter,20201103-5,T10,59.6,1788,123.77591,35.56791,2.1408682,2.9845457,65.17956
winter,20201103-5,T10,59.63333,1789,123.882515,35.49395,2.054815,3.892347,67.43532
winter,20201103-5,T10,59.666664,1790,123.910774,35.52458,-1.2075813,1.250333,117.60629
winter,20201103-5,T10,59.7,1791,124.06228,35.514782,2.0131502,4.554395,116.72097
winter,20201103-5,T10,59.733334,1792,124.11169,35.48212,-1.2974796,1.7769479,94.152954
winter,20201103-5,T10,59.766666,1793,124.1342,35.456573,2.0169303,1.0216259,25.040096
winter,20201103-5,T10,59.8,1794,124.13283,35.387417,2.0918953,2.0750945,44.750675
winter,20201103-5,T10,59.833332,1795,124.16948,35.234158,-1.3297085,4.7274356,83.072914
winter,20201103-5,T10,59.866665,1796,124.18339,35.133087,1.910052,3.0607948,51.233402
winter,20201103-5,T10,59.9,1797,124.155914,35.08158,1.9922894,1.7512436,58.119526
winter,20201103-5,T10,59.933334,1798,124.154015,35.08599,-1.5919535,0.14398116,55.33915
winter,20201103-5,T10,59.966667,1799,124.11509,35.07459,1.770267,1.2168084,36.23776
winter,20201103-5,T10,60,1800,124.10737,35.05565,1.7585475,0.6136589,28.89259
winter,20201103-5,T10,60.033333,1801,124.07522,35.122707,1.6874888,2.2310414,80.464485
winter,20201103-5,T10,60.066666,1802,124.10046,35.14023,-1.4016285,0.9218034,68.231346
winter,20201103-5,T10,60.1,1803,124.01198,35.128914,-1.5004528,2.675876,105.58103
winter,20201103-5,T10,60.13333,1804,123.901115,35.24086,1.1972207,4.726519,112.747925
winter,20201103-5,T10,60.166664,1805,123.848656,35.25743,1.3233397,1.6504588,100.65164
winter,20201103-5,T10,60.2,1806,123.798485,35.231236,1.1284062,1.6980166,38.54087
winter,20201103-5,T10,60.233334,1807,123.864204,35.282547,-1.6453261,2.501484,125.48545
winter,20201103-5,T10,60.266666,1808,123.82867,35.325966,1.5557561,1.6834095,91.42019
winter,20201103-5,T10,60.3,1809,123.82905,35.23828,-1.6647006,2.6305463,122.34308
winter,20201103-5,T10,60.333332,1810,123.79466,35.184456,1.4401238,1.9162313,43.685745
winter,20201103-5,T10,60.366665,1811,123.8209,35.289806,1.6196334,3.257097,153.30125
winter,20201103-5,T10,60.4,1812,123.84139,35.261395,1.5485703,1.0509062,120.49587
winter,20201103-5,T10,60.433334,1813,123.82781,35.18202,1.5587577,2.415889,55.17292
winter,20201103-5,T10,60.466667,1814,123.850464,35.20529,1.5734332,0.97440165,97.973274
winter,20201103-5,T10,60.5,1815,123.81531,35.19841,1.5753475,1.0746874,58.68228
winter,20201103-5,T10,60.533333,1816,123.88546,35.18029,1.3623813,2.1736112,95.315155
winter,20201103-5,T10,60.566666,1817,123.860825,35.307755,1.5713627,3.8947265,156.35205
winter,20201103-5,T10,60.6,1818,123.825775,35.274414,1.603155,1.4511995,145.0258
winter,20201103-5,T10,60.63333,1819,123.833336,35.25246,1.6276234,0.6965265,39.69262
winter,20201103-5,T10,60.666664,1820,123.81873,35.233936,1.5284352,0.7076402,20.181166
winter,20201103-5,T10,60.7,1821,123.845985,35.216553,1.5388737,0.9696958,37.68119
winter,20201103-5,T10,60.733334,1822,123.87375,35.254745,-1.4391445,1.4164547,50.01936
winter,20201103-5,T10,60.766666,1823,123.94595,35.27209,-1.3977602,2.2278752,44.185585
winter,20201103-5,T10,60.8,1824,124.058876,35.146477,-1.3007861,5.0671334,133.77518
winter,20201103-5,T10,60.833332,1825,124.16746,35.126804,-1.2439613,3.3104866,95.42392
winter,20201103-5,T10,60.866665,1826,124.27131,35.111164,-1.1485806,3.1507618,5.5936403
winter,20201103-5,T10,60.9,1827,124.35222,35.04227,-1.0750076,3.1878512,52.18452
winter,20201103-5,T10,60.933334,1828,124.356445,34.99956,2.0529845,1.2875744,72.91913
winter,20201103-5,T10,60.966667,1829,124.410385,35.0058,2.2168553,1.6288434,62.78348
winter,20201103-5,T10,61,1830,124.47989,35.009056,2.1907237,2.0873883,14.265302
winter,20201103-5,T10,61.033333,1831,124.43688,35.000576,2.1856625,1.3150394,101.80925
winter,20201103-5,T10,61.066666,1832,124.51243,34.951912,-1.0337646,2.6959052,112.66031
winter,20201103-5,T10,61.1,1833,124.538895,34.96397,-0.9127568,0.87252504,70.26919
winter,20201103-5,T10,61.13333,1834,124.59651,34.950348,-0.7696549,1.7761813,36.335407
winter,20201103-5,T10,61.166664,1835,124.72667,34.828526,-0.7353018,5.34834,117.24508
winter,20201103-5,T10,61.2,1836,124.81746,34.75452,-0.553696,3.5138574,55.7488
winter,20201103-5,T10,61.233334,1837,124.86609,34.690327,2.9259446,2.4160376,38.960003
winter,20201103-5,T10,61.266666,1838,124.96678,34.637554,-0.22294372,3.4106846,47.98042
winter,20201103-5,T10,61.3,1839,124.95251,34.62164,-0.19052759,0.6414027,108.664116
winter,20201103-5,T10,61.333332,1840,124.98454,34.613525,3.061933,0.9913611,42.267815
winter,20201103-5,T10,61.366665,1841,125.006905,34.57021,-0.053714693,1.4624563,32.855824
winter,20201103-5,T10,61.4,1842,125.04944,34.614117,0.12574881,1.8337946,80.56703
winter,20201103-5,T10,61.433334,1843,125.016846,34.60945,3.0949357,0.9877669,80.51149
winter,20201103-5,T10,61.466667,1844,125.03468,34.614117,2.988181,0.55323523,46.162006
winter,20201103-5,T10,61.5,1845,125.048836,34.635338,2.998132,0.76518714,15.270005
winter,20201103-5,T10,61.533333,1846,125.08441,34.63472,0.078529075,1.0674547,27.538223
winter,20201103-5,T10,61.566666,1847,125.08904,34.610798,0.030739015,0.73093206,34.864452
winter,20201103-5,T10,61.6,1848,125.08586,34.582726,0.057780974,0.84756994,7.9579372
winter,20201103-5,T10,61.63333,1849,125.12549,34.57811,-0.051684953,1.1967934,43.92721
winter,20201103-5,T10,61.666664,1850,125.045334,34.589535,0.01142318,2.4289532,108.76559
winter,20201103-5,T10,61.7,1851,125.01771,34.59754,0.015809573,0.8629645,47.372295
winter,20201103-5,T10,61.733334,1852,124.96748,34.648865,0.10066904,2.1542149,43.970554
winter,20201103-5,T10,61.766666,1853,124.97038,34.636135,3.0527337,0.39166388,74.89224
winter,20201103-5,T10,61.8,1854,124.994095,34.648346,3.0286853,0.80007255,29.234987
winter,20201103-5,T10,61.833332,1855,124.97848,34.613064,-0.13047934,1.1574951,55.4941
winter,20201103-5,T10,61.866665,1856,124.96806,34.626537,3.0804176,0.51089317,44.132263
winter,20201103-5,T10,61.9,1857,124.86504,34.6344,-3.0878615,3.0996525,83.50008
winter,20201103-5,T10,61.933334,1858,124.87553,34.623615,3.1078913,0.45133963,103.52954
winter,20201103-5,T10,61.966667,1859,124.830536,34.619694,0.014987107,1.3550631,50.3185
winter,20201103-5,T10,62,1860,124.79719,34.595303,-3.0469005,1.2393919,21.194828
winter,20201103-5,T10,62.033333,1861,124.77368,34.64625,-3.1378584,1.6832521,68.378525
winter,20201103-5,T10,62.066666,1862,124.669266,34.62458,-0.000624555,3.1991928,97.8481
winter,20201103-5,T10,62.1,1863,124.5324,34.736656,2.9964063,5.306906,123.86239
winter,20201103-5,T10,62.13333,1864,124.46343,34.70336,3.0141299,2.297483,144.40024
winter,20201103-5,T10,62.166664,1865,124.37128,34.72722,-0.3189267,2.8559632,55.51177
winter,20201103-5,T10,62.2,1866,124.22271,34.748783,-0.44111693,4.5034165,50.798084
winter,20201103-5,T10,62.233334,1867,124.081635,34.776085,-0.45575964,4.310869,8.485055
winter,20201103-5,T10,62.266666,1868,123.9244,34.923832,-0.48893258,6.4729877,109.377686
winter,20201103-5,T10,62.3,1869,123.865746,34.961964,2.8039858,2.098648,132.68864
winter,20201103-5,T10,62.333332,1870,123.83578,35.01667,-0.6258888,1.8713235,29.816864
winter,20201103-5,T10,62.366665,1871,123.80086,35.06925,-0.55608404,1.8934743,4.853294
winter,20201103-5,T10,62.4,1872,123.79694,35.1275,-0.35617182,1.7514942,28.36342
winter,20201103-5,T10,62.433334,1873,123.7552,35.122204,-0.5655332,1.262103,66.55332
winter,20201103-5,T10,62.466667,1874,123.81122,35.10307,-0.3900395,1.7757698,88.85269
winter,20201103-5,T10,62.5,1875,123.94604,35.032978,-0.17861205,4.5584764,84.45654
winter,20201103-5,T10,62.533333,1876,124.07823,35.030743,3.0235627,3.9664128,61.1165
winter,20201103-5,T10,62.566666,1877,124.18044,35.047775,3.1393268,3.1084874,32.079514
winter,20201103-5,T10,62.6,1878,124.217,35.066494,-3.0056753,1.2323658,59.09515
winter,20201103-5,T10,62.63333,1879,124.28152,35.0464,3.106036,2.027,43.04425
winter,20201103-5,T10,62.666664,1880,124.397964,34.93639,-0.33947808,4.8059545,93.45767
winter,20201103-5,T10,62.7,1881,124.530685,34.791965,-0.42291978,5.8842325,34.253456
winter,20201103-5,T10,62.733334,1882,124.742195,34.66932,-0.55869967,7.3349347,73.56989
winter,20201103-5,T10,62.766666,1883,124.885315,34.548645,2.5856233,5.61622,61.573303
winter,20201103-5,T10,62.8,1884,125.09934,34.40952,-0.69575024,7.657986,65.93254
winter,20201103-5,T10,62.833332,1885,125.2275,34.228416,-0.86662126,6.6558785,86.0224
winter,20201103-5,T10,62.866665,1886,125.36863,34.063763,2.216828,6.5059276,18.854649
winter,20201103-5,T10,62.9,1887,125.51341,33.856457,-1.1253054,7.5855823,38.519382
winter,20201103-5,T10,62.933334,1888,125.67592,33.626637,-1.1392046,8.444171,25.795824
winter,20201103-5,T10,62.966667,1889,125.76063,33.2776,1.9400209,10.775161,128.12102
winter,20201103-5,T10,63,1890,125.851295,32.89029,1.9138068,11.933304,34.853245
winter,20201103-5,T10,63.033333,1891,125.9121,32.36986,-1.299045,15.719157,122.79386
winter,20201103-5,T10,63.066666,1892,126.035,32.015625,1.764078,11.248658,159.6738
winter,20201103-5,T10,63.1,1893,126.17024,31.580076,1.7042952,13.681587,74.00521
winter,20201103-5,T10,63.13333,1894,126.19725,31.152754,1.5554487,12.845365,97.69051
winter,20201103-5,T10,63.166664,1895,126.17833,30.703516,1.5173662,13.489184,45.79706
winter,20201103-5,T10,63.2,1896,126.15493,29.979542,1.4355468,21.730133,247.27457
winter,20201103-5,T10,63.233334,1897,126.063255,29.570227,1.5530914,12.583827,289.76953
winter,20201103-5,T10,63.266666,1898,126.00561,29.269547,1.4854827,9.184771,102.45861
winter,20201103-5,T10,63.3,1899,125.95432,28.916447,1.2757887,10.703974,47.516354
winter,20201103-5,T10,63.333332,1900,125.85184,28.821129,1.2324809,4.198834,236.533
winter,20201103-5,T10,63.366665,1901,125.78699,28.773401,1.1201664,2.4156895,54.605415
winter,20201103-5,T10,63.4,1902,125.71764,28.791367,1.2064853,2.1489387,59.260437
winter,20201103-5,T10,63.433334,1903,125.66559,28.769808,1.2377915,1.6901804,38.827785
winter,20201103-5,T10,63.466667,1904,125.577385,28.783342,1.1989331,2.6772375,45.350296
winter,20201103-5,T10,63.5,1905,125.523735,28.755808,1.1490833,1.8089126,48.31093
winter,20201103-5,T10,63.533333,1906,125.52377,28.761024,1.492898,0.1565113,56.5913
winter,20201103-5,T10,63.566666,1907,125.47815,28.793577,1.0947007,1.6813798,47.892487
winter,20201103-5,T10,63.6,1908,125.541916,28.873884,1.2235659,3.0762641,107.41803
winter,20201103-5,T10,63.63333,1909,125.545715,28.955212,-1.9356436,2.4425132,53.975388
winter,20201103-5,T10,63.666664,1910,125.69687,28.885525,1.3945763,4.9934325,189.89934
winter,20201103-5,T10,63.7,1911,125.839325,28.81477,1.287897,4.7716537,7.892238
winter,20201103-5,T10,63.733334,1912,125.993515,28.682919,1.8378581,6.086436,55.997223
winter,20201103-5,T10,63.766666,1913,126.16913,28.66973,1.9828724,5.283146,108.522934
winter,20201103-5,T10,63.8,1914,126.249115,28.59033,2.1406827,3.3811238,104.67003
winter,20201103-5,T10,63.833332,1915,126.29469,28.5883,2.0800276,1.3687435,76.20714
winter,20201103-5,T10,63.866665,1916,126.32888,28.65765,1.2099235,2.3195455,65.054794
winter,20201103-5,T10,63.9,1917,126.40029,28.567924,2.161378,3.4401698,147.03047
winter,20201103-5,T10,63.933334,1918,126.42422,28.578522,2.1329656,0.7850395,99.89403
winter,20201103-5,T10,63.966667,1919,126.40867,28.5322,2.1840491,1.4658734,62.342674
winter,20201103-5,T10,64,1920,126.44484,28.566603,2.1545036,1.4974695,86.28087
winter,20201103-5,T10,64.03333,1921,126.41721,28.592756,2.2133086,1.1413724,57.896038
winter,20201103-5,T10,64.066666,1922,126.51021,28.51955,2.0975623,3.5507035,140.65617
winter,20201103-5,T10,64.1,1923,126.526596,28.475204,0.82162935,1.4183407,73.68165
winter,20201103-5,T10,64.13333,1924,126.631485,28.412846,2.4164808,3.6606357,81.27777
winter,20201103-5,T10,64.166664,1925,126.73899,28.385115,2.4167864,3.330717,31.251265
winter,20201103-5,T10,64.2,1926,126.73795,28.339624,2.4228365,1.3650347,98.981125
winter,20201103-5,T10,64.23333,1927,126.826195,28.296347,2.5655978,2.9484816,80.37282
winter,20201103-5,T10,64.26666,1928,126.957245,28.309578,2.61534,3.9515905,63.80639
winter,20201103-5,T10,64.3,1929,127.11762,28.279055,2.7592309,4.8974385,47.399075
winter,20201103-5,T10,64.333336,1930,127.45726,28.235216,-0.14882256,10.273876,161.79445
winter,20201103-5,T10,64.36667,1931,127.91032,28.212286,0.038616613,13.60923,103.79545
winter,20201103-5,T10,64.4,1932,128.44955,28.136957,-0.09236721,16.33397,90.7627
winter,20201103-5,T10,64.433334,1933,129.08394,28.07125,-0.10818277,19.13348,86.08098
winter,20201103-5,T10,64.46667,1934,129.69034,28.122293,-0.05919221,18.256449,108.05373
winter,20201103-5,T10,64.5,1935,130.44849,28.02902,-0.12643069,22.915382,188.4557
winter,20201103-5,T10,64.53333,1936,131.24498,27.90867,-0.13068783,24.166449,42.27207
winter,20201103-5,T10,64.566666,1937,131.94109,27.90427,-0.11603096,20.883698,138.03905
winter,20201103-5,T10,64.6,1938,132.7685,27.906397,-0.08193964,24.82272,118.32785
winter,20201103-5,T10,64.63333,1939,133.70018,27.947681,0.027162887,27.977459,100.220474
winter,20201103-5,T10,64.666664,1940,134.39455,28.01061,-0.02170439,20.916643,214.45142
winter,20201103-5,T10,64.7,1941,135.54515,27.953453,0.03161284,34.559925,424.5605
winter,20201103-5,T10,64.73333,1942,136.32216,27.961723,-0.08446036,23.31153,341.3354
winter,20201103-5,T10,64.76666,1943,137.33287,27.903341,-0.051805235,30.372454,218.7394
