season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-3,T6,10.266666,308,158.1777,111.88827,-1.4667072,40.127567,255.16216
winter,20201103-3,T6,10.3,309,157.74782,113.24722,-1.3412311,42.758873,89.56816
winter,20201103-3,T6,10.333333,310,157.42737,114.702065,-1.3466619,44.691956,130.94992
winter,20201103-3,T6,10.366666,311,156.9907,116.01775,-1.2820417,41.588055,163.15129
winter,20201103-3,T6,10.4,312,156.29768,117.13858,-1.2599814,39.532726,289.8298
winter,20201103-3,T6,10.433333,313,155.49132,118.3748,-0.8092718,44.279137,145.59622
winter,20201103-3,T6,10.466666,314,154.65355,119.536514,-0.8433321,42.96898,72.76744
winter,20201103-3,T6,10.5,315,153.50499,120.73096,-0.8076372,49.71115,281.2164
winter,20201103-3,T6,10.533333,316,152.55688,121.39783,2.2943256,34.774734,507.9069
winter,20201103-3,T6,10.566666,317,152.12685,121.59894,2.4251904,14.24222,627.00476
winter,20201103-3,T6,10.6,318,152.06288,121.59997,-0.6062537,1.9193175,375.4529
winter,20201103-3,T6,10.633333,319,151.95226,121.50743,-0.5468224,4.3265767,94.09961
winter,20201103-3,T6,10.666666,320,151.72946,121.40375,-0.4768091,7.3724356,101.46763
winter,20201103-3,T6,10.7,321,150.89488,121.377174,-0.34667474,25.049715,554.93146
winter,20201103-3,T6,10.733333,322,149.90971,121.15966,-0.037488203,30.266861,218.87091
winter,20201103-3,T6,10.766666,323,148.60919,121.04233,0.037504114,39.174747,297.817
winter,20201103-3,T6,10.8,324,147.62099,120.81814,0.10550751,30.398905,297.10895
winter,20201103-3,T6,10.833333,325,146.30698,120.58449,0.12138051,40.03904,293.381
winter,20201103-3,T6,10.866666,326,144.70268,120.372154,0.17386243,48.548702,261.95325
winter,20201103-3,T6,10.9,327,143.26344,120.25095,-3.0527344,43.329407,169.70792
winter,20201103-3,T6,10.933333,328,141.87013,120.04012,-3.0891106,42.275654,90.63001
winter,20201103-3,T6,10.966666,329,140.54663,119.9013,0.10331621,39.923138,90.26602
winter,20201103-3,T6,11,330,139.13017,120.02111,3.0631688,42.644493,247.33282
winter,20201103-3,T6,11.033333,331,137.94186,120.312836,0.05163711,36.70853,257.06693
winter,20201103-3,T6,11.066666,332,136.87305,120.63517,-0.10652919,33.49113,111.03322
winter,20201103-3,T6,11.1,333,135.95782,120.99463,-0.22006395,29.497812,142.22902
winter,20201103-3,T6,11.133333,334,135.03731,121.78574,2.3735867,36.41326,388.5423
winter,20201103-3,T6,11.166666,335,134.6051,122.10303,2.4192038,16.084988,612.3888
winter,20201103-3,T6,11.2,336,134.51875,122.15561,-0.68458015,3.0327525,391.97632
winter,20201103-3,T6,11.233333,337,134.46014,122.17969,-0.75911206,1.9011339,35.784943
winter,20201103-3,T6,11.266666,338,134.47845,122.1757,-0.75886595,0.56232387,73.70413
winter,20201103-3,T6,11.3,339,134.49522,122.1744,-0.736926,0.50446004,2.7877002
winter,20201103-3,T6,11.333333,340,134.4821,121.97933,-0.4576199,5.8652334,176.45113
winter,20201103-3,T6,11.366666,341,134.20963,121.568924,-0.116763495,14.778769,303.39896
winter,20201103-3,T6,11.4,342,133.78355,121.2465,-0.040423457,16.02922,159.30452
winter,20201103-3,T6,11.433333,343,133.12201,120.94018,0.20901015,21.871094,212.43828
winter,20201103-3,T6,11.466666,344,132.18228,120.44993,0.42251286,31.79798,300.14117
winter,20201103-3,T6,11.5,345,131.30643,119.86186,0.5231784,31.648151,105.13743
winter,20201103-3,T6,11.533333,346,130.43292,119.31061,0.5914943,30.987322,33.1745
winter,20201103-3,T6,11.566666,347,129.49734,118.70988,0.67389613,33.355675,71.45162
winter,20201103-3,T6,11.6,348,128.84062,117.947296,0.67976105,30.190851,290.19144
winter,20201103-3,T6,11.633333,349,128.4554,117.124306,0.9236332,27.260744,250.31154
winter,20201103-3,T6,11.666666,350,128.14354,116.19657,1.1237706,29.362852,115.0896
winter,20201103-3,T6,11.7,351,128.27228,115.076485,1.5026865,33.823177,432.67862
winter,20201103-3,T6,11.733333,352,128.6349,113.930565,1.8112054,36.05808,211.77563
winter,20201103-3,T6,11.766666,353,129.0424,112.63723,1.9220333,40.680843,138.69177
winter,20201103-3,T6,11.8,354,129.56393,111.42535,2.0552187,39.579258,126.12749
winter,20201103-3,T6,11.833333,355,130.64392,110.001045,2.227988,53.624332,537.78186
winter,20201103-3,T6,11.866666,356,131.61632,109.02766,2.4919295,41.276802,417.22296
winter,20201103-3,T6,11.9,357,132.67227,108.224075,2.5821664,39.807873,170.33391
winter,20201103-3,T6,11.933333,358,133.9691,107.72504,2.8150973,41.686295,349.4631
winter,20201103-3,T6,11.966666,359,135.30023,107.441795,2.8712587,40.82836,196.65648
winter,20201103-3,T6,12,360,136.72893,107.21397,3.0156333,43.401253,100.94155
winter,20201103-3,T6,12.033333,361,138.20508,107.14398,3.0395215,44.334976,148.35233
winter,20201103-3,T6,12.066666,362,139.87794,107.11561,3.1060033,50.19357,180.9543
winter,20201103-3,T6,12.1,363,141.41106,107.2157,3.069367,46.090282,170.87221
winter,20201103-3,T6,12.133333,364,142.69977,107.27642,3.081539,38.704803,222.75255
winter,20201103-3,T6,12.166666,365,143.84793,107.37483,3.1335492,34.57138,130.9772
winter,20201103-3,T6,12.2,366,144.93053,107.78754,-2.9910407,34.757,288.9372
winter,20201103-3,T6,12.233333,367,145.85219,108.003006,-2.9284894,28.395996,229.07176
winter,20201103-3,T6,12.266666,368,146.61865,108.185936,-2.7936103,23.639797,142.73285
winter,20201103-3,T6,12.3,369,147.1023,108.37462,-2.869425,15.574139,254.59235
winter,20201103-3,T6,12.333333,370,147.63463,108.87671,0.43408796,21.952948,285.4657
winter,20201103-3,T6,12.366666,371,148.18437,109.495766,-2.394724,24.838005,106.434814
winter,20201103-3,T6,12.4,372,148.72896,110.29425,-2.2042997,28.994692,161.52246
winter,20201103-3,T6,12.433333,373,149.16751,111.46054,-1.8256621,37.38092,344.53186
winter,20201103-3,T6,12.466666,374,149.48685,112.63087,-0.5777046,36.39374,107.36045
winter,20201103-3,T6,12.5,375,149.64673,113.79173,-1.6526858,35.153973,143.75899
winter,20201103-3,T6,12.533333,376,149.75877,115.00783,-1.7544988,36.637894,65.79567
winter,20201103-3,T6,12.566666,377,149.97307,116.10191,-1.5304464,33.44656,143.2915
winter,20201103-3,T6,12.6,378,150.10455,116.963104,-1.7120876,26.134584,222.48384
winter,20201103-3,T6,12.633333,379,150.35536,117.53647,-1.7906344,18.774645,280.40628
winter,20201103-3,T6,12.666666,380,150.78006,118.098816,-1.8855114,21.14137,156.83324
winter,20201103-3,T6,12.7,381,151.15323,118.53112,-1.9675057,17.132233,125.90792
winter,20201103-3,T6,12.733333,382,151.2691,118.681915,-2.009713,5.7052417,343.22772
winter,20201103-3,T6,12.766666,383,151.36783,118.75629,-2.0983903,3.7082055,70.48843
winter,20201103-3,T6,12.8,384,151.36635,118.78641,-2.147263,0.9049111,98.59078
winter,20201103-3,T6,12.833333,385,151.40291,118.84558,-2.118307,2.0866835,43.0824
winter,20201103-3,T6,12.866666,386,151.51256,119.12346,-2.0974052,8.961957,207.54176
winter,20201103-3,T6,12.9,387,151.80441,119.83272,-2.0460773,23.00838,421.4309
winter,20201103-3,T6,12.933333,388,152.25752,120.67872,-1.9810975,28.791245,190.30434
winter,20201103-3,T6,12.966666,389,152.42413,120.84749,-2.1231833,7.114883,661.81274
winter,20201103-3,T6,13,390,152.55774,120.85933,-2.1344454,4.0237627,144.32515
winter,20201103-3,T6,13.033333,391,152.66682,120.8155,-2.128773,3.5266585,54.757652
winter,20201103-3,T6,13.066666,392,152.76988,120.870415,-2.1786458,3.503552,89.04065
winter,20201103-3,T6,13.1,393,152.89558,120.89207,-2.279316,3.8261693,36.201077
winter,20201103-3,T6,13.133333,394,153.11375,120.81805,-2.3154125,6.911956,119.76786
winter,20201103-3,T6,13.166666,395,153.16963,120.71117,-2.373767,3.6181037,149.04645
winter,20201103-3,T6,13.2,396,153.2355,120.705666,-2.4073668,1.9828014,91.68026
winter,20201103-3,T6,13.233333,397,153.3083,120.7065,-2.4605458,2.1844742,8.459469
winter,20201103-3,T6,13.266666,398,153.57922,120.82311,-2.5265448,8.848411,206.5149
winter,20201103-3,T6,13.3,399,154.78996,121.314865,-2.4842627,39.20305,910.6942
winter,20201103-3,T6,13.333333,400,155.9336,121.67428,0.41509858,35.963818,133.52194
winter,20201103-3,T6,13.366666,401,157.06981,121.896904,-2.7025394,34.73469,123.28642
winter,20201103-3,T6,13.4,402,158.13068,121.96289,-2.807296,31.887133,156.44893
winter,20201103-3,T6,13.433333,403,159.44724,121.87158,-2.9050522,39.59215,270.204
winter,20201103-3,T6,13.466666,404,160.59023,121.779335,-3.1300633,34.401184,156.23116
winter,20201103-3,T6,13.5,405,161.77347,121.94771,3.0602288,35.854343,237.32858
winter,20201103-3,T6,13.533333,406,162.965,121.92884,3.082145,35.750717,168.67863
winter,20201103-3,T6,13.566666,407,164.23805,121.63588,3.0001323,39.190155,257.37408
winter,20201103-3,T6,13.6,408,165.3217,121.56484,0.035542477,32.57891,262.59903
winter,20201103-3,T6,13.633333,409,166.00745,121.51916,3.0286677,20.618132,358.82797
winter,20201103-3,T6,13.666666,410,166.35823,121.54201,0.10832444,10.545668,307.7234
winter,20201103-3,T6,13.7,411,166.44583,121.44051,-2.964021,4.022148,261.95877
winter,20201103-3,T6,13.733333,412,166.48589,121.39453,-2.9661858,1.8293715,65.78502
winter,20201103-3,T6,13.766666,413,166.55971,121.41457,0.16521715,2.2948372,66.73701
winter,20201103-3,T6,13.8,414,166.5148,121.35644,-2.9848113,2.2038085,127.93856
winter,20201103-3,T6,13.833333,415,166.57301,121.28639,-2.924581,2.732439,93.436295
winter,20201103-3,T6,13.866666,416,166.54645,121.30063,-3.0024803,0.90412635,107.59287
winter,20201103-3,T6,13.9,417,166.60085,121.27099,-2.9749248,1.8584713,82.875824
winter,20201103-3,T6,13.933333,418,166.60977,121.30977,-2.9528606,1.1939746,73.94278
winter,20201103-3,T6,13.966666,419,166.61485,121.320045,-2.9855661,0.34368345,25.895264
winter,20201103-3,T6,14,420,166.63773,121.31422,-2.9083328,0.70831543,21.60506
winter,20201103-3,T6,14.033333,421,166.6755,121.28193,-2.9816978,1.4908504,27.332624
winter,20201103-3,T6,14.066666,422,166.72787,121.25685,-3.0171363,1.7420526,14.657592
winter,20201103-3,T6,14.1,423,166.76346,121.22121,-3.0274248,1.5109342,17.85029
winter,20201103-3,T6,14.133333,424,166.83148,121.03806,3.0527365,5.8611183,135.92938
winter,20201103-3,T6,14.166666,425,166.9339,120.89174,2.7921574,5.358025,45.349415
winter,20201103-3,T6,14.2,426,167.13731,120.49892,2.446665,13.270788,239.7415
winter,20201103-3,T6,14.233333,427,167.41647,119.96661,2.140344,18.032154,142.86266
winter,20201103-3,T6,14.266666,428,167.77429,119.178246,1.9743065,25.973402,241.08995
winter,20201103-3,T6,14.3,429,168.0043,118.357346,-1.6514122,25.57495,118.68706
winter,20201103-3,T6,14.333333,430,168.17053,117.19401,1.8309265,35.25504,313.5252
winter,20201103-3,T6,14.366666,431,168.42241,115.95081,1.7361573,38.053913,105.38869
winter,20201103-3,T6,14.4,432,168.40776,114.54897,1.6574761,42.05671,279.134
winter,20201103-3,T6,14.433333,433,168.41357,113.0168,1.5523525,45.965965,118.77514
winter,20201103-3,T6,14.466666,434,168.49814,111.68942,-1.4642335,39.902332,197.48154
winter,20201103-3,T6,14.5,435,168.5479,110.49397,-1.4611194,35.8938,122.82633
winter,20201103-3,T6,14.533333,436,168.4509,109.21285,1.7002306,38.544197,152.96458
winter,20201103-3,T6,14.566666,437,168.46251,108.02087,1.4855562,35.7615,126.462875
winter,20201103-3,T6,14.6,438,168.43355,106.694885,1.5971814,39.78821,125.970406
winter,20201103-3,T6,14.633333,439,168.40094,105.286385,-1.469005,42.266624,74.37063
winter,20201103-3,T6,14.666666,440,168.29865,103.85822,1.516267,42.955242,65.1714
winter,20201103-3,T6,14.7,441,168.30571,102.47657,1.4527375,41.44929,106.96712
winter,20201103-3,T6,14.733333,442,168.31636,101.028145,1.5525917,43.454277,60.217796
winter,20201103-3,T6,14.766666,443,168.2609,99.5979,1.6056792,42.94008,61.710506
winter,20201103-3,T6,14.8,444,168.28844,98.39981,-1.5907718,35.95138,221.92229
winter,20201103-3,T6,14.833333,445,168.34843,97.63023,1.5930177,23.157722,386.73743
winter,20201103-3,T6,14.866666,446,168.39668,97.10604,-1.8567896,15.792222,221.11209
winter,20201103-3,T6,14.9,447,168.44472,96.74267,2.1376488,10.995858,144.74086
winter,20201103-3,T6,14.933333,448,168.47485,96.557274,2.5201962,5.6349006,160.98257
winter,20201103-3,T6,14.966666,449,168.4957,96.56299,1.7868383,0.64848393,172.20853
winter,20201103-3,T6,15,450,168.49094,96.550385,2.8426898,0.4043062,28.338545
winter,20201103-3,T6,15.033333,451,168.41656,96.65308,1.7625797,3.804089,121.22616
winter,20201103-3,T6,15.066666,452,168.36118,96.79932,1.756047,4.6912255,42.743866
winter,20201103-3,T6,15.1,453,168.41055,96.95984,1.7578363,5.038296,95.16172
winter,20201103-3,T6,15.133333,454,168.363,96.973816,1.6073279,1.4868484,158.13094
winter,20201103-3,T6,15.166666,455,168.35286,96.975876,-3.083352,0.3108034,35.325283
winter,20201103-3,T6,15.2,456,168.37416,96.988594,1.7536129,0.7444354,29.896734
winter,20201103-3,T6,15.233333,457,168.26804,96.87654,1.8349711,4.6298923,160.50952
winter,20201103-3,T6,15.266666,458,168.18349,96.36249,2.6685655,15.629047,362.33432
winter,20201103-3,T6,15.3,459,167.90681,95.77017,2.241456,19.611843,186.67505
winter,20201103-3,T6,15.333333,460,167.87012,94.762146,1.2095678,30.261194,432.01617
winter,20201103-3,T6,15.366666,461,167.88321,93.6535,1.2908705,33.26187,101.03833
winter,20201103-3,T6,15.4,462,168.0143,92.69249,1.3560787,29.096899,170.10115
winter,20201103-3,T6,15.433333,463,168.02814,91.695984,1.3058237,29.898396,110.2486
winter,20201103-3,T6,15.466666,464,167.96356,90.51804,2.812017,35.391632,177.894
winter,20201103-3,T6,15.5,465,167.63023,89.4451,-1.637935,33.705124,259.687
winter,20201103-3,T6,15.533333,466,167.7479,88.55988,-2.0244033,26.790419,439.647
winter,20201103-3,T6,15.566666,467,167.805,88.13775,1.0343742,12.77938,420.33728
winter,20201103-3,T6,15.6,468,167.73074,87.90467,1.1117226,7.3384204,207.17542
winter,20201103-3,T6,15.633333,469,167.53047,87.67514,0.87342584,9.138822,113.480064
winter,20201103-3,T6,15.666666,470,167.02623,87.19379,0.8330597,20.913336,355.25574
winter,20201103-3,T6,15.7,471,166.10794,86.71305,0.67504007,31.09485,372.62283
winter,20201103-3,T6,15.733333,472,165.14124,86.436455,0.3222099,30.1651,188.82065
winter,20201103-3,T6,15.766666,473,164.06903,86.18531,0.13661562,33.037376,97.684364
winter,20201103-3,T6,15.8,474,162.96823,86.177155,0.038771886,33.024303,220.1956
winter,20201103-3,T6,15.833333,475,161.56934,86.445526,-0.11521801,42.73251,365.97375
winter,20201103-3,T6,15.866666,476,160.21507,86.81623,-0.27166873,42.12284,100.47742
winter,20201103-3,T6,15.9,477,158.8419,87.19275,-0.22895932,42.714695,17.763594
winter,20201103-3,T6,15.933333,478,157.33504,87.67974,-0.17661975,47.508705,156.13235
winter,20201103-3,T6,15.966666,479,156.00009,88.19131,-0.19556618,42.88861,156.30943
winter,20201103-3,T6,16,480,154.70801,88.51195,-0.16376863,39.937557,176.12253
winter,20201103-3,T6,16.033333,481,153.685,88.83502,-0.179935,32.184593,242.15363
winter,20201103-3,T6,16.066666,482,152.83185,89.2289,-0.24180767,28.190939,165.61421
winter,20201103-3,T6,16.1,483,151.94173,89.66817,-0.1627245,29.777447,52.657284
winter,20201103-3,T6,16.133333,484,150.85872,90.04853,-0.19906808,34.43632,181.54791
winter,20201103-3,T6,16.166666,485,149.70535,90.35365,-0.1547139,35.791744,92.71284
winter,20201103-3,T6,16.2,486,148.36926,90.70852,-0.28173444,41.47141,170.39037
winter,20201103-3,T6,16.233334,487,147.20227,91.12196,-0.2560647,37.142574,161.02017
winter,20201103-3,T6,16.266666,488,146.26741,91.38676,-0.2636649,29.149195,248.09973
winter,20201103-3,T6,16.3,489,145.7196,91.62813,-0.26689282,17.958168,348.99554
winter,20201103-3,T6,16.333332,490,145.31409,91.81716,-0.26094562,13.42284,136.41841
winter,20201103-3,T6,16.366667,491,144.9493,92.05648,-0.13854699,13.088574,58.248997
winter,20201103-3,T6,16.4,492,144.7408,92.11525,-0.0052218824,6.4986978,214.91664
winter,20201103-3,T6,16.433332,493,144.63069,92.00721,-0.064659536,4.627708,174.3057
winter,20201103-3,T6,16.466665,494,144.45648,91.93693,0.0280477,5.63588,66.974
winter,20201103-3,T6,16.5,495,144.24033,91.62484,0.14976236,11.388664,220.86275
winter,20201103-3,T6,16.533333,496,143.76631,91.10812,0.28015357,21.03639,296.29288
winter,20201103-3,T6,16.566666,497,143.35065,90.69252,0.4977025,17.63403,105.06974
winter,20201103-3,T6,16.6,498,143.00519,90.37297,0.61628675,14.117319,107.091515
winter,20201103-3,T6,16.633333,499,143.02322,90.336876,0.6472762,1.2104611,414.84973
winter,20201103-3,T6,16.666666,500,143.23552,90.427086,0.5950034,6.920032,208.54167
winter,20201103-3,T6,16.7,501,143.34647,90.32837,0.68446946,4.4549255,192.95561
winter,20201103-3,T6,16.733334,502,143.38988,90.19268,0.73067147,4.2742143,69.27772
winter,20201103-3,T6,16.766666,503,143.37502,90.07271,0.6963093,3.6267476,54.341442
winter,20201103-3,T6,16.8,504,143.36798,89.97948,0.733743,2.804658,25.086731
winter,20201103-3,T6,16.833332,505,143.10289,89.67705,0.7277521,12.065199,298.9979
winter,20201103-3,T6,16.866667,506,142.67271,88.964066,0.75675267,24.981276,398.25586
winter,20201103-3,T6,16.9,507,142.05418,88.07696,0.8260542,32.44286,230.83156
winter,20201103-3,T6,16.933332,508,141.28604,87.147514,0.780462,36.173977,139.9682
winter,20201103-3,T6,16.966665,509,140.49084,86.358986,0.72674644,33.59646,129.1463
winter,20201103-3,T6,17,510,139.60593,85.50612,0.6926105,36.86951,99.331245
winter,20201103-3,T6,17.033333,511,138.8662,84.80591,0.6500902,30.557734,189.57278
winter,20201103-3,T6,17.066666,512,138.11813,84.294685,0.46898815,27.18203,170.2466
winter,20201103-3,T6,17.1,513,137.42114,83.86771,0.3247031,24.520697,88.68779
winter,20201103-3,T6,17.133333,514,136.8922,83.55301,0.24100603,18.464876,181.86446
winter,20201103-3,T6,17.166666,515,136.05684,83.23263,0.16682613,26.840685,275.80533
winter,20201103-3,T6,17.2,516,135.19096,83.08509,-3.0257275,26.350107,157.96758
winter,20201103-3,T6,17.233334,517,134.42624,83.113716,0.07683507,22.958344,182.80753
winter,20201103-3,T6,17.266666,518,133.77536,83.05481,0.11712836,19.60603,129.26201
winter,20201103-3,T6,17.3,519,133.61108,82.99126,0.14084928,5.284286,437.94824
winter,20201103-3,T6,17.333332,520,133.5048,82.98651,0.092691705,3.1914854,74.3411
winter,20201103-3,T6,17.366667,521,133.5488,82.954025,0.103726305,1.6408141,137.53418
winter,20201103-3,T6,17.4,522,133.71571,82.934555,0.057130117,5.0410914,111.23442
winter,20201103-3,T6,17.433332,523,134.24487,82.83629,3.1065114,16.146414,333.66324
winter,20201103-3,T6,17.466665,524,135.00113,82.657074,-0.078797445,23.316402,216.99011
winter,20201103-3,T6,17.5,525,135.56622,82.49287,-0.3156854,17.653404,172.60342
winter,20201103-3,T6,17.533333,526,135.9049,82.64995,-1.0404798,11.200621,353.7357
winter,20201103-3,T6,17.566666,527,136.33519,82.88851,-1.7008785,14.759873,110.32612
winter,20201103-3,T6,17.6,528,136.77579,83.33517,-1.6193709,18.821331,187.49979
winter,20201103-3,T6,17.633333,529,137.31079,84.11596,-1.9932128,28.395348,312.51797
winter,20201103-3,T6,17.666666,530,138.08482,84.91618,-2.2512183,33.39989,215.83112
winter,20201103-3,T6,17.7,531,138.93724,85.47981,-2.361397,30.65689,224.3226
winter,20201103-3,T6,17.733334,532,139.6143,85.93602,-2.3425193,24.492575,185.07007
winter,20201103-3,T6,17.766666,533,140.23361,86.48174,-2.4493222,24.763416,95.87138
winter,20201103-3,T6,17.8,534,141.01788,87.1262,-2.424171,30.452206,173.00652
winter,20201103-3,T6,17.833332,535,141.79749,87.81514,-2.3135219,31.212072,40.279625
winter,20201103-3,T6,17.866667,536,142.49074,88.579544,-2.294304,30.95877,103.196014
winter,20201103-3,T6,17.9,537,143.18402,89.44197,-2.1943588,33.19543,88.201096
winter,20201103-3,T6,17.933332,538,143.8491,90.23556,-2.1673684,31.063253,66.92866
winter,20201103-3,T6,17.966665,539,144.43776,91.0546,-2.0928733,30.25942,72.5138
winter,20201103-3,T6,18,540,144.98705,91.948814,1.0440203,31.48257,76.35679
winter,20201103-3,T6,18.033333,541,145.38861,92.79723,-2.1005216,28.159924,139.16255
winter,20201103-3,T6,18.066666,542,145.89934,93.78908,-2.0434284,33.468956,162.22586
winter,20201103-3,T6,18.1,543,146.5306,94.94485,-2.0562196,39.50684,183.07356
winter,20201103-3,T6,18.133333,544,147.09207,96.20233,-2.0282695,41.31459,111.02675
winter,20201103-3,T6,18.166666,545,147.61957,97.43619,-1.9975467,40.257034,37.241272
winter,20201103-3,T6,18.2,546,148.35857,98.749535,1.0974789,45.208366,203.30391
winter,20201103-3,T6,18.233334,547,149.00023,99.7652,-2.026668,36.04176,281.83157
winter,20201103-3,T6,18.266666,548,149.57494,100.75407,-2.0840108,34.312786,64.91251
winter,20201103-3,T6,18.3,549,150.0351,101.74281,-2.219663,32.716602,103.11213
winter,20201103-3,T6,18.333332,550,150.8073,102.74893,-2.1932118,38.04921,281.29468
winter,20201103-3,T6,18.366667,551,151.57806,103.655876,-2.1740665,35.707153,89.27309
winter,20201103-3,T6,18.4,552,152.16777,104.336205,-2.2284484,27.009274,261.08908
winter,20201103-3,T6,18.433332,553,152.55656,104.86275,-2.2549589,19.636347,227.67572
winter,20201103-3,T6,18.466665,554,153.098,105.1867,-2.311785,18.928732,228.29172
winter,20201103-3,T6,18.5,555,153.90395,105.44836,-2.4637144,25.420048,244.54735
winter,20201103-3,T6,18.533333,556,154.58855,105.61878,-2.530269,21.16514,136.60628
winter,20201103-3,T6,18.566666,557,155.30229,105.827675,-2.7073662,22.310617,43.42786
winter,20201103-3,T6,18.6,558,156.17757,105.95433,-2.7793572,26.53122,163.1142
winter,20201103-3,T6,18.633333,559,156.98877,105.86391,-2.9019735,24.486887,203.70436
winter,20201103-3,T6,18.666666,560,157.51604,105.75194,-2.9604216,16.170912,256.277
winter,20201103-3,T6,18.7,561,157.62578,105.61995,-3.0320797,5.149478,376.2019
winter,20201103-3,T6,18.733334,562,157.69951,105.582184,-3.0295973,2.4853241,90.78254
winter,20201103-3,T6,18.766666,563,157.75378,105.58059,-3.0744982,1.628776,36.96807
winter,20201103-3,T6,18.8,564,157.72781,105.52237,-3.0899692,1.9123428,88.37796
winter,20201103-3,T6,18.833332,565,157.7624,105.56208,-3.073515,1.5798239,103.6229
winter,20201103-3,T6,18.866667,566,157.79135,105.54812,-3.0592372,0.96439254,48.574856
winter,20201103-3,T6,18.9,567,157.78372,105.54983,-3.1093955,0.23471019,35.824474
winter,20201103-3,T6,18.933332,568,157.80908,105.55509,-3.0913045,0.7769638,29.864788
winter,20201103-3,T6,18.966665,569,157.80823,105.57193,-3.0573063,0.5058639,25.786076
winter,20201103-3,T6,19,570,157.80798,105.59627,-3.076967,0.730065,6.7658877
winter,20201103-3,T6,19.033333,571,157.78131,105.59802,-3.057848,0.8018773,31.28148
winter,20201103-3,T6,19.066666,572,157.81943,105.5531,-3.0873883,1.767458,71.86821
winter,20201103-3,T6,19.1,573,157.82692,105.57242,-3.0795975,0.6214658,64.05169
winter,20201103-3,T6,19.133333,574,157.8361,105.57666,-3.1094828,0.30351895,13.653054
winter,20201103-3,T6,19.166666,575,157.81973,105.54677,-3.1242983,1.0223587,38.374493
winter,20201103-3,T6,19.2,576,157.82915,105.55097,-3.0922766,0.30915242,38.464474
winter,20201103-3,T6,19.233334,577,157.85934,105.57287,-3.0890443,1.1192522,24.577063
winter,20201103-3,T6,19.266666,578,157.81155,105.55915,-3.0839984,1.4915102,77.16623
winter,20201103-3,T6,19.3,579,157.69139,105.450905,-3.0634644,4.85186,107.14555
winter,20201103-3,T6,19.333332,580,157.75232,105.005936,2.745431,13.473776,344.10477
winter,20201103-3,T6,19.366667,581,158.49953,103.97993,2.6580048,38.078083,809.31134
winter,20201103-3,T6,19.4,582,159.27966,102.97144,-0.7430958,38.24961,33.57487
winter,20201103-3,T6,19.433332,583,159.9517,101.971085,2.23593,36.15468,97.53913
winter,20201103-3,T6,19.466665,584,160.60638,101.094955,2.2695487,32.81143,112.903625
winter,20201103-3,T6,19.5,585,161.11705,100.44527,2.2745035,24.790459,241.52988
winter,20201103-3,T6,19.533333,586,161.31978,100.26582,2.2492723,8.12225,505.87997
winter,20201103-3,T6,19.566666,587,161.42818,100.18271,2.314213,4.0978746,121.345276
winter,20201103-3,T6,19.6,588,161.42871,100.16221,2.3148894,0.6152438,112.24319
winter,20201103-3,T6,19.633333,589,161.45148,100.21125,2.2859602,1.6221482,65.71197
winter,20201103-3,T6,19.666666,590,161.43637,100.24133,2.25704,1.009802,38.10846
winter,20201103-3,T6,19.7,591,161.53616,100.08382,2.2944875,5.593813,197.97731
winter,20201103-3,T6,19.733334,592,162.27774,99.48218,2.3278859,28.648333,702.444
winter,20201103-3,T6,19.766666,593,163.28024,98.72416,2.4839437,37.705063,273.7872
winter,20201103-3,T6,19.8,594,164.31229,98.164795,2.6627274,35.216,180.76173
winter,20201103-3,T6,19.833332,595,165.4599,97.62961,2.7894535,37.988426,106.27929
winter,20201103-3,T6,19.866667,596,166.40564,97.078476,2.88793,32.83878,182.24277
winter,20201103-3,T6,19.9,597,166.80666,96.692535,2.935664,16.696423,512.3214
winter,20201103-3,T6,19.933332,598,166.92398,96.54262,-0.21287006,5.7112913,332.112
winter,20201103-3,T6,19.966665,599,167.0418,96.39377,-0.28995836,5.694952,1.0498983
winter,20201103-3,T6,20,600,167.13737,96.27992,-0.45018232,4.4592295,37.32675
winter,20201103-3,T6,20.033333,601,167.20474,96.13464,2.6604052,4.8041945,38.005802
winter,20201103-3,T6,20.066666,602,167.46118,95.66084,2.3628204,16.16272,341.15115
winter,20201103-3,T6,20.1,603,167.63173,95.21028,2.3561206,14.452412,80.091805
winter,20201103-3,T6,20.133333,604,167.8843,94.40573,2.061711,25.298187,327.0541
winter,20201103-3,T6,20.166666,605,168.00847,93.39578,-1.8427707,30.526838,217.9969
winter,20201103-3,T6,20.2,606,168.13367,92.3441,-1.7004836,31.772495,37.543587
winter,20201103-3,T6,20.233334,607,168.1947,91.46295,-1.5392019,26.498238,163.9471
winter,20201103-3,T6,20.266666,608,168.21437,90.62955,-1.6678772,25.009209,56.864178
winter,20201103-3,T6,20.3,609,168.17877,89.755974,-1.7041353,26.228449,61.487755
winter,20201103-3,T6,20.333332,610,168.21379,88.73296,-1.5818745,30.708633,148.78546
winter,20201103-3,T6,20.366667,611,168.28679,87.433846,-1.6283486,39.03545,250.84149
winter,20201103-3,T6,20.4,612,168.35818,86.592476,-1.4444442,25.331224,411.9973
winter,20201103-3,T6,20.433332,613,168.40578,85.95018,1.5629201,19.321922,180.42027
winter,20201103-3,T6,20.466665,614,168.32162,85.466835,-1.5687718,14.718631,185.80782
winter,20201103-3,T6,20.5,615,168.30118,85.30915,-1.5650575,4.7701273,298.64795
winter,20201103-3,T6,20.533333,616,168.28893,85.30592,1.7848266,0.37981433,139.20982
