season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-4,T8,35.39394,1168,136.23367,26.697277,1.291463,1.4510026,166.00168
winter,20201103-4,T8,35.42424,1169,136.27225,26.731968,1.0411047,1.7121457,58.62807
winter,20201103-4,T8,35.454544,1170,136.2437,26.730448,-1.8836764,0.9433171,83.05767
winter,20201103-4,T8,35.484848,1171,136.2239,26.727833,1.4865707,0.6591211,9.59554
winter,20201103-4,T8,35.515152,1172,136.21535,26.73514,-1.7894193,0.37138188,16.326576
winter,20201103-4,T8,35.545452,1173,136.22609,26.739777,1.3999989,0.38656726,21.23594
winter,20201103-4,T8,35.575756,1174,136.26701,26.775911,1.5564286,1.8013906,47.488113
winter,20201103-4,T8,35.60606,1175,136.25815,26.763891,1.4910789,0.4929997,75.42979
winter,20201103-4,T8,35.636364,1176,136.25822,26.74863,1.3424515,0.50360006,10.374784
winter,20201103-4,T8,35.666664,1177,136.24828,26.646334,1.4617583,3.391745,95.41145
winter,20201103-4,T8,35.696968,1178,136.26108,26.678356,1.4722449,1.1380783,148.3585
winter,20201103-4,T8,35.727272,1179,136.26624,26.782469,1.3035294,3.439903,78.94522
winter,20201103-4,T8,35.757576,1180,136.24098,26.901445,1.4111555,4.0136685,36.85886
winter,20201103-4,T8,35.787876,1181,136.2173,26.975878,1.3805873,2.577704,48.536972
winter,20201103-4,T8,35.81818,1182,136.19925,26.96877,1.491593,0.6400788,89.01268
winter,20201103-4,T8,35.848484,1183,136.22415,26.924538,1.4531622,1.6750948,61.822803
winter,20201103-4,T8,35.878788,1184,136.25931,26.848309,1.3669682,2.7700512,36.5873
winter,20201103-4,T8,35.90909,1185,136.22156,26.688152,1.5324042,5.4300246,121.05957
winter,20201103-4,T8,35.939392,1186,136.25758,26.710403,1.5756003,1.3974084,214.27663
winter,20201103-4,T8,35.969696,1187,136.30261,26.840736,1.3937732,4.5504775,118.10933
winter,20201103-4,T8,36,1188,136.31393,26.811522,1.4802637,1.0339975,177.57607
winter,20201103-4,T8,36.030304,1189,136.31422,26.75099,1.3345277,1.9976002,36.165466
winter,20201103-4,T8,36.060604,1190,136.312,26.805197,1.3785056,1.7903339,124.98123
winter,20201103-4,T8,36.090908,1191,136.24303,26.794754,1.4605112,2.3018296,101.18536
winter,20201103-4,T8,36.121212,1192,136.30151,26.805653,1.3073087,1.9633824,140.73195
winter,20201103-4,T8,36.151516,1193,136.25972,26.780043,1.3290745,1.6174141,116.216286
winter,20201103-4,T8,36.181816,1194,136.24672,26.787222,-1.843145,0.49028125,47.513084
winter,20201103-4,T8,36.21212,1195,136.27284,26.801199,1.3677466,0.97766113,43.250088
winter,20201103-4,T8,36.242424,1196,136.28162,26.810116,1.4246507,0.41289076,19.677141
winter,20201103-4,T8,36.272728,1197,136.27551,26.817263,1.4393556,0.310188,16.319613
winter,20201103-4,T8,36.30303,1198,136.28212,26.86074,-1.7683645,1.4512289,41.91689
winter,20201103-4,T8,36.333332,1199,136.28654,26.855185,-1.7083641,0.23440419,53.44992
winter,20201103-4,T8,36.363636,1200,136.30711,26.884964,1.4037428,1.1943264,42.305836
winter,20201103-4,T8,36.39394,1201,136.3005,26.83035,1.3677483,1.815351,96.549126
winter,20201103-4,T8,36.42424,1202,136.26309,26.871807,-1.8117605,1.8428645,109.869484
winter,20201103-4,T8,36.454544,1203,136.29831,26.76725,1.4669237,3.6408522,177.59592
winter,20201103-4,T8,36.484848,1204,136.293,26.835407,1.348491,2.2559922,193.19554
winter,20201103-4,T8,36.515152,1205,136.27606,26.871748,-1.9329101,1.3229468,36.881004
winter,20201103-4,T8,36.545452,1206,136.31873,26.831835,1.3504326,1.9276313,105.380226
winter,20201103-4,T8,36.575756,1207,136.27441,26.757748,1.501042,2.848551,101.737656
winter,20201103-4,T8,36.60606,1208,136.27905,26.760515,1.3790503,0.1780021,99.21528
winter,20201103-4,T8,36.636364,1209,136.26971,26.796606,1.3787601,1.2301782,39.346844
winter,20201103-4,T8,36.666664,1210,136.27684,26.77213,1.3896507,0.84130883,68.35159
winter,20201103-4,T8,36.696968,1211,136.29807,26.801344,1.3754561,1.1916326,60.45237
winter,20201103-4,T8,36.727272,1212,136.28313,26.806587,1.1641738,0.5223403,47.243008
winter,20201103-4,T8,36.757576,1213,136.24435,26.784307,-1.7934967,1.4760634,39.661755
winter,20201103-4,T8,36.787876,1214,136.27982,26.794205,1.3352716,1.2151811,88.128624
winter,20201103-4,T8,36.81818,1215,136.23029,26.85674,1.4078869,2.6325634,108.87604
winter,20201103-4,T8,36.848484,1216,136.27843,26.920229,1.4336545,2.6293397,106.37085
winter,20201103-4,T8,36.878788,1217,136.28616,26.837471,1.3359779,2.742872,165.22964
winter,20201103-4,T8,36.90909,1218,136.26941,26.832516,-1.9240408,0.5765739,88.822495
winter,20201103-4,T8,36.939392,1219,136.24602,26.907366,0.9494269,2.5878432,87.2092
winter,20201103-4,T8,36.969696,1220,136.25758,26.823412,1.3508477,2.7966714,177.0787
winter,20201103-4,T8,37,1221,136.30278,26.887123,1.3464553,2.5776088,164.91809
winter,20201103-4,T8,37.030304,1222,136.31563,26.808176,1.3788763,2.639602,159.29475
winter,20201103-4,T8,37.060604,1223,136.28085,26.832567,1.4659046,1.401834,123.91746
winter,20201103-4,T8,37.090908,1224,136.31093,26.864525,1.347686,1.4484003,71.11595
winter,20201103-4,T8,37.121212,1225,136.32153,26.863758,1.2973374,0.35091496,41.47316
winter,20201103-4,T8,37.151516,1226,136.30373,26.89967,1.3384638,1.3229996,50.535625
winter,20201103-4,T8,37.181816,1227,136.26309,26.864607,1.4464078,1.7709692,81.18628
winter,20201103-4,T8,37.21212,1228,136.272,26.806639,1.4111288,1.9354147,59.437016
winter,20201103-4,T8,37.242424,1229,136.30475,26.776731,1.5084114,1.4631722,40.08168
winter,20201103-4,T8,37.272728,1230,136.30353,26.887177,1.30137,3.6449342,157.25241
winter,20201103-4,T8,37.30303,1231,136.28085,26.861872,1.2894521,1.1213425,149.67024
winter,20201103-4,T8,37.333332,1232,136.2715,26.87957,1.4045981,0.6606734,49.028076
winter,20201103-4,T8,37.363636,1233,136.26846,26.90925,1.3817288,0.98454446,14.757691
winter,20201103-4,T8,37.39394,1234,136.27669,26.945988,1.3157368,1.242245,14.453299
winter,20201103-4,T8,37.42424,1235,136.29839,26.9282,1.338702,0.92586106,61.165092
winter,20201103-4,T8,37.454544,1236,136.28752,26.909594,1.2138379,0.7110219,35.47037
winter,20201103-4,T8,37.484848,1237,136.2816,26.815735,1.3693899,3.1034634,82.12681
winter,20201103-4,T8,37.515152,1238,136.27438,26.727024,1.3830353,2.9371717,5.7846637
winter,20201103-4,T8,37.545452,1239,136.29686,26.892508,1.2974459,5.511153,278.7036
winter,20201103-4,T8,37.575756,1240,136.26732,26.856024,1.3629009,1.5492479,227.12384
winter,20201103-4,T8,37.60606,1241,136.22853,26.810547,-1.8515339,1.9723994,14.040804
winter,20201103-4,T8,37.636364,1242,136.2297,26.754835,-1.9839721,1.8388876,44.91955
winter,20201103-4,T8,37.666664,1243,136.24391,26.790102,1.233874,1.2547573,100.08765
winter,20201103-4,T8,37.696968,1244,136.25195,26.791605,1.4897232,0.2696713,37.38049
winter,20201103-4,T8,37.727272,1245,136.29282,26.745462,-1.9098543,2.033949,63.009552
winter,20201103-4,T8,37.757576,1246,136.27577,26.672836,1.4076123,2.461825,69.34494
winter,20201103-4,T8,37.787876,1247,136.25984,26.81362,1.27441,4.6754856,232.40791
winter,20201103-4,T8,37.81818,1248,136.25937,26.803045,1.3383596,0.34928456,165.68494
winter,20201103-4,T8,37.848484,1249,136.299,26.878197,1.2795924,2.8036406,103.06384
winter,20201103-4,T8,37.878788,1250,136.33931,26.81164,1.1649278,2.567871,154.32367
winter,20201103-4,T8,37.90909,1251,136.28493,26.762203,1.3180848,2.425431,104.801186
winter,20201103-4,T8,37.939392,1252,136.3106,26.808113,1.3233818,1.7357816,135.58032
winter,20201103-4,T8,37.969696,1253,136.25572,26.730614,1.5474833,3.133628,160.48262
winter,20201103-4,T8,38,1254,136.24603,26.737152,1.6579809,0.38577086,103.90199
winter,20201103-4,T8,38.030304,1255,136.23166,26.751743,1.3979837,0.6758988,10.144177
winter,20201103-4,T8,38.060604,1256,136.26286,26.931055,-1.7626827,6.0062494,186.1236
winter,20201103-4,T8,38.090908,1257,136.2476,26.895815,-1.9944307,1.2672291,239.06343
winter,20201103-4,T8,38.121212,1258,136.26839,26.824238,1.4441607,2.459599,55.733692
winter,20201103-4,T8,38.151516,1259,136.30072,26.880848,1.2072127,2.1514168,140.16289
winter,20201103-4,T8,38.181816,1260,136.31004,26.901028,1.2797147,0.73355144,46.92541
winter,20201103-4,T8,38.21212,1261,136.24493,26.816257,1.1236104,3.527168,140.11115
winter,20201103-4,T8,38.242424,1262,136.28563,26.87457,1.3256673,2.3465583,193.78467
winter,20201103-4,T8,38.272728,1263,136.25957,26.93146,-1.8798447,2.0650163,72.71728
winter,20201103-4,T8,38.30303,1264,136.23517,26.85674,-1.7764807,2.593752,143.33168
winter,20201103-4,T8,38.333332,1265,136.29689,26.92582,1.0362867,3.0569665,182.52599
winter,20201103-4,T8,38.363636,1266,136.33041,26.899786,1.3080516,1.4005737,108.03475
winter,20201103-4,T8,38.39394,1267,136.27573,26.934809,1.1642488,2.1430578,116.824844
winter,20201103-4,T8,38.42424,1268,136.25705,26.87804,1.371329,1.9720275,107.37771
winter,20201103-4,T8,38.454544,1269,136.27417,26.84881,1.4109757,1.1177268,49.167614
winter,20201103-4,T8,38.484848,1270,136.28444,26.84908,1.4389063,0.3391016,32.977676
winter,20201103-4,T8,38.515152,1271,136.28185,26.856594,1.4071729,0.26227236,16.071629
winter,20201103-4,T8,38.545452,1272,136.26169,26.756258,1.4375366,3.3772998,119.00142
winter,20201103-4,T8,38.575756,1273,136.28903,26.849138,1.3947052,3.1950982,216.67957
winter,20201103-4,T8,38.60606,1274,136.24706,26.841368,-1.7851143,1.4089702,133.09212
winter,20201103-4,T8,38.636364,1275,136.19574,26.759193,1.5133411,3.1968882,81.657
winter,20201103-4,T8,38.666664,1276,136.2007,26.866486,1.5406451,3.544372,215.23082
winter,20201103-4,T8,38.696968,1277,136.18616,26.872782,1.4952368,0.52276254,112.012344
winter,20201103-4,T8,38.727272,1278,136.21768,26.754164,1.5248029,4.050223,144.98276
winter,20201103-4,T8,38.757576,1279,136.20424,26.827991,-1.5598419,2.4763522,215.21635
winter,20201103-4,T8,38.787876,1280,136.14389,26.646355,1.5077788,6.3160872,282.85043
winter,20201103-4,T8,38.81818,1281,136.20358,26.8716,-1.7900616,7.6895914,461.96994
winter,20201103-4,T8,38.848484,1282,136.18465,26.82586,-1.6937035,1.6337312,307.2737
winter,20201103-4,T8,38.878788,1283,136.21776,26.73723,1.4209902,3.1221592,73.44566
winter,20201103-4,T8,38.90909,1284,136.1942,26.678194,1.5466187,2.0974586,69.6104
winter,20201103-4,T8,38.939392,1285,136.1543,26.682919,1.5515926,1.326051,71.68317
winter,20201103-4,T8,38.969696,1286,136.12718,26.725716,1.5681299,1.6718279,43.737625
winter,20201103-4,T8,39,1287,136.11287,26.718042,1.4954293,0.53611416,56.695324
winter,20201103-4,T8,39.030304,1288,136.0856,26.738943,1.6913292,1.133638,34.158154
winter,20201103-4,T8,39.060604,1289,136.12312,26.775135,1.5675137,1.7201904,72.48226
winter,20201103-4,T8,39.090908,1290,136.04465,26.752937,1.7110554,2.691255,141.41386
winter,20201103-4,T8,39.121212,1291,136.05385,26.773033,1.6209912,0.72941595,106.011406
winter,20201103-4,T8,39.151516,1292,136.04588,26.703148,1.6840277,2.321125,99.756546
winter,20201103-4,T8,39.181816,1293,136.07007,26.682919,1.63065,1.0404702,64.42015
winter,20201103-4,T8,39.21212,1294,136.07812,26.766743,1.6952705,2.7788985,114.66676
winter,20201103-4,T8,39.242424,1295,136.02625,26.845303,1.7568558,3.1065536,65.505905
winter,20201103-4,T8,39.272728,1296,136.12177,26.782122,1.498028,3.7790089,222.67458
winter,20201103-4,T8,39.30303,1297,136.05014,26.658472,1.7196026,4.7154174,193.54445
winter,20201103-4,T8,39.333332,1298,136.06232,26.769146,1.7432048,3.6743078,271.00418
winter,20201103-4,T8,39.363636,1299,136.01381,26.818642,1.752478,2.2872393,93.84986
winter,20201103-4,T8,39.39394,1300,136.00206,26.681381,1.743962,4.5461035,207.28424
winter,20201103-4,T8,39.42424,1301,136.07199,26.76758,1.8105483,3.662767,259.08536
winter,20201103-4,T8,39.454544,1302,135.98647,26.803408,1.820002,3.0600429,177.95148
winter,20201103-4,T8,39.484848,1303,136.03737,26.724813,1.8391358,3.0902112,193.91492
winter,20201103-4,T8,39.515152,1304,136.01389,26.759747,1.986739,1.3890611,147.81152
winter,20201103-4,T8,39.545452,1305,135.95633,26.836325,2.0266955,3.1614475,58.60227
winter,20201103-4,T8,39.575756,1306,135.98474,26.783728,1.876828,1.9728072,168.98431
winter,20201103-4,T8,39.60606,1307,136.00354,26.859701,-1.4365056,2.5827446,140.4043
winter,20201103-4,T8,39.636364,1308,136.02075,26.883083,0.0742802,0.9580104,57.29859
winter,20201103-4,T8,39.666664,1309,136.02342,26.819056,1.9685924,2.1147351,96.49344
winter,20201103-4,T8,39.696968,1310,135.99983,26.896233,1.8177347,2.6631663,156.40985
winter,20201103-4,T8,39.727272,1311,135.99825,26.873203,1.8550478,0.76178026,111.7229
winter,20201103-4,T8,39.757576,1312,135.97696,26.90905,2.0161374,1.3757653,67.60632
winter,20201103-4,T8,39.787876,1313,135.97758,26.851835,1.9221534,1.8881606,104.11268
winter,20201103-4,T8,39.81818,1314,136.00334,26.789461,-0.053237837,2.2270575,27.95077
winter,20201103-4,T8,39.848484,1315,136.0063,26.868404,1.7860135,2.6069238,155.88681
winter,20201103-4,T8,39.878788,1316,136.01572,26.798355,-1.3272301,2.3323703,162.40398
winter,20201103-4,T8,39.90909,1317,136.0236,26.908194,1.9108795,3.6339827,195.90306
winter,20201103-4,T8,39.939392,1318,136.06876,26.821129,1.8620051,3.236446,218.23051
winter,20201103-4,T8,39.969696,1319,136.08269,26.809605,1.7555348,0.5969615,89.00554
winter,20201103-4,T8,40,1320,135.9929,26.783295,-0.17712647,3.0875866,114.10226
winter,20201103-4,T8,40.030304,1321,136.02577,26.777536,-0.15775229,1.1013391,135.44037
winter,20201103-4,T8,40.060604,1322,136.03053,26.82016,1.8373305,1.4152774,60.94301
winter,20201103-4,T8,40.090908,1323,136.00839,26.866686,-0.8031452,1.7001759,29.574942
winter,20201103-4,T8,40.121212,1324,136.121,26.791534,-1.561212,4.46761,197.7048
winter,20201103-4,T8,40.151516,1325,136.14537,26.846209,-1.5222129,1.9753532,170.94733
winter,20201103-4,T8,40.181816,1326,136.14998,26.855206,-1.5515716,0.33356506,54.198483
winter,20201103-4,T8,40.21212,1327,136.06766,26.845577,1.8124812,2.7353752,96.82334
winter,20201103-4,T8,40.242424,1328,136.12463,26.75157,-1.5121634,3.627624,177.36728
winter,20201103-4,T8,40.272728,1329,136.11761,26.7691,1.5924897,0.6231454,140.03987
winter,20201103-4,T8,40.30303,1330,136.15388,26.650032,1.6797079,4.1075573,156.04857
winter,20201103-4,T8,40.333332,1331,136.14957,26.772167,1.5751238,4.0329547,266.36523
winter,20201103-4,T8,40.363636,1332,136.09697,26.865637,1.7097417,3.5392206,61.126293
winter,20201103-4,T8,40.39394,1333,136.15355,26.752483,1.5683849,4.174767,254.4864
winter,20201103-4,T8,40.42424,1334,136.13997,26.853582,1.7021317,3.3662405,245.51042
winter,20201103-4,T8,40.454544,1335,136.12766,26.805723,1.6282352,1.6308289,162.22212
winter,20201103-4,T8,40.484848,1336,136.1569,26.82216,0.90108156,1.1073713,83.38038
winter,20201103-4,T8,40.515152,1337,136.15376,26.835192,-1.5036049,0.44237837,35.477623
winter,20201103-4,T8,40.545452,1338,136.106,26.825794,1.731638,1.6064627,54.38553
winter,20201103-4,T8,40.575756,1339,136.10124,26.743578,1.6132106,2.7176676,92.09647
winter,20201103-4,T8,40.60606,1340,136.08257,26.734997,1.6137719,0.67811024,81.60626
winter,20201103-4,T8,40.636364,1341,136.12279,26.867994,-1.5503981,4.585325,166.9906
winter,20201103-4,T8,40.666664,1342,136.13559,26.857183,1.6115146,0.5529628,159.43076
winter,20201103-4,T8,40.696968,1343,136.12772,26.793768,1.6008909,2.1088207,61.556427
winter,20201103-4,T8,40.727272,1344,136.17418,26.870525,1.5943618,2.9610639,163.72278
winter,20201103-4,T8,40.757576,1345,136.20721,26.839582,1.623443,1.4937012,118.19496
winter,20201103-4,T8,40.787876,1346,136.1754,26.866325,-1.3887551,1.3716418,94.52233
winter,20201103-4,T8,40.81818,1347,136.13452,26.897213,-0.30659217,1.6909212,10.85516
winter,20201103-4,T8,40.848484,1348,136.12454,26.853346,-1.4981928,1.4846182,88.089035
winter,20201103-4,T8,40.878788,1349,136.12984,26.825514,1.7032555,0.9349308,24.120716
winter,20201103-4,T8,40.90909,1350,136.10628,26.871193,1.6814692,1.6960852,86.000084
winter,20201103-4,T8,40.939392,1351,136.08708,26.921291,1.851677,1.7703732,6.770092
winter,20201103-4,T8,40.969696,1352,136.1426,26.86368,-1.7305834,2.6400325,142.742
winter,20201103-4,T8,41,1353,136.1485,26.930119,-1.6353698,2.2010348,145.48523
winter,20201103-4,T8,41.030304,1354,136.16803,26.861742,1.7036318,2.3466952,147.56058
winter,20201103-4,T8,41.060604,1355,136.12592,26.811188,1.7294868,2.171268,69.88043
winter,20201103-4,T8,41.090908,1356,136.12062,26.907297,-0.6690333,3.1763859,164.67346
winter,20201103-4,T8,41.121212,1357,136.17514,26.91536,1.7048784,1.818253,115.90232
winter,20201103-4,T8,41.151516,1358,136.12038,26.891659,1.6853881,1.968852,123.9084
winter,20201103-4,T8,41.181816,1359,136.1292,26.90797,1.6329032,0.61170435,81.78959
winter,20201103-4,T8,41.21212,1360,136.15425,26.863197,1.6578536,1.6930999,68.8314
winter,20201103-4,T8,41.242424,1361,136.19008,26.858698,-1.583519,1.1918309,45.398533
winter,20201103-4,T8,41.272728,1362,136.10988,26.744762,1.5636073,4.5980697,173.70012
winter,20201103-4,T8,41.30303,1363,136.10469,26.852638,1.6338007,3.5639784,254.9956
winter,20201103-4,T8,41.333332,1364,136.13382,26.786877,-1.7624568,2.3734243,192.7444
winter,20201103-4,T8,41.363636,1365,136.14539,26.904253,-0.3489135,3.8921227,200.34929
winter,20201103-4,T8,41.39394,1366,136.12279,26.833885,1.6216847,2.4388156,207.80594
winter,20201103-4,T8,41.42424,1367,136.13345,26.829622,1.6353651,0.37887558,80.57937
winter,20201103-4,T8,41.454544,1368,136.16473,26.850086,1.7340575,1.2335098,35.06252
winter,20201103-4,T8,41.484848,1369,136.1057,26.845913,1.6250455,1.9527817,101.9391
winter,20201103-4,T8,41.515152,1370,136.1086,26.83611,1.7137314,0.33725223,67.70235
winter,20201103-4,T8,41.545452,1371,136.11197,26.810362,1.6980523,0.85697806,17.371525
winter,20201103-4,T8,41.575756,1372,136.11533,26.784851,1.6811241,0.84913486,0.25903368
winter,20201103-4,T8,41.60606,1373,136.13678,26.859196,1.6974154,2.5534437,110.51316
winter,20201103-4,T8,41.636364,1374,136.11035,26.827137,1.6690917,1.3709556,127.0604
winter,20201103-4,T8,41.666664,1375,136.11754,26.789516,1.7822428,1.2639441,37.094822
winter,20201103-4,T8,41.696968,1376,136.08772,26.89152,1.7216345,3.5069838,157.30031
winter,20201103-4,T8,41.727272,1377,136.02644,26.855118,0.5146121,2.3520875,154.57025
winter,20201103-4,T8,41.757576,1378,136.05467,26.899498,1.7357441,1.7358068,131.30591
winter,20201103-4,T8,41.787876,1379,136.06621,26.892195,-1.2474158,0.45045248,59.14978
winter,20201103-4,T8,41.81818,1380,136.05893,26.88844,1.8928771,0.2702854,20.846355
winter,20201103-4,T8,41.848484,1381,136.13239,26.861067,1.7254332,2.586911,91.605934
winter,20201103-4,T8,41.878788,1382,136.03003,26.814209,1.7659129,3.71489,192.63287
winter,20201103-4,T8,41.90909,1383,136.06392,26.85985,1.6444383,1.8758825,179.3318
winter,20201103-4,T8,41.939392,1384,136.09421,26.900558,1.6039416,1.6744714,6.646846
winter,20201103-4,T8,41.969696,1385,136.03737,26.885902,1.2158664,1.9371487,112.4225
winter,20201103-4,T8,42,1386,136.04047,26.866816,1.7574074,0.6380618,65.45373
winter,20201103-4,T8,42.030304,1387,135.97752,26.916851,-0.9329423,2.6532576,104.10314
winter,20201103-4,T8,42.060604,1388,136.02505,26.89173,-1.2536814,1.7740308,145.49777
winter,20201103-4,T8,42.090908,1389,136.01164,26.889458,1.9253366,0.44869468,70.868744
winter,20201103-4,T8,42.121212,1390,136.06764,26.875715,1.7593879,1.9025552,76.598854
winter,20201103-4,T8,42.151516,1391,136.06462,26.88731,1.8071226,0.3954161,69.94189
winter,20201103-4,T8,42.181816,1392,136.03629,26.92394,1.8269043,1.528159,38.765263
winter,20201103-4,T8,42.21212,1393,136.0036,26.915346,1.8165191,1.1151052,49.47908
winter,20201103-4,T8,42.242424,1394,136.1375,26.83256,1.7261345,5.1946025,198.56844
winter,20201103-4,T8,42.272728,1395,136.0617,26.840717,1.8773946,2.5152683,248.8818
winter,20201103-4,T8,42.30303,1396,135.99692,26.895948,2.0595083,2.8094368,52.639374
winter,20201103-4,T8,42.333332,1397,136.05469,26.89061,-1.314712,1.9144694,148.87321
winter,20201103-4,T8,42.363636,1398,136.01674,26.903692,1.9489552,1.324856,106.15599
winter,20201103-4,T8,42.39394,1399,136.09795,26.900211,1.8416951,2.6827173,131.02988
winter,20201103-4,T8,42.42424,1400,136.16914,26.832975,1.7817917,3.2312799,70.28399
winter,20201103-4,T8,42.454544,1401,136.04861,26.903969,1.852585,4.615935,257.37888
winter,20201103-4,T8,42.484848,1402,136.01942,26.888378,-0.90267223,1.0920979,137.05083
winter,20201103-4,T8,42.515152,1403,136.01045,26.888521,-0.21253848,0.29602766,27.902102
winter,20201103-4,T8,42.545452,1404,136.06577,26.898909,1.996757,1.8572435,70.88727
winter,20201103-4,T8,42.575756,1405,136.05411,26.904263,-0.1905957,0.4234469,73.140915
winter,20201103-4,T8,42.60606,1406,136.03194,26.890259,-0.93685913,0.86534315,23.986538
winter,20201103-4,T8,42.636364,1407,136.0212,26.819197,1.1811417,2.371753,63.37179
winter,20201103-4,T8,42.666664,1408,136.08276,26.887594,-1.2231649,3.0369134,171.07744
winter,20201103-4,T8,42.696968,1409,136.12093,26.849792,1.6987897,1.7728243,118.42635
winter,20201103-4,T8,42.727272,1410,136.02475,26.90444,1.8269086,3.6503832,177.59825
winter,20201103-4,T8,42.757576,1411,136.03696,26.899288,1.9530104,0.43734786,134.80647
winter,20201103-4,T8,42.787876,1412,136.01125,26.906927,1.9606918,0.88518894,43.584816
winter,20201103-4,T8,42.81818,1413,136.00409,26.866793,1.9052224,1.345407,55.81302
winter,20201103-4,T8,42.848484,1414,136.00269,26.888088,-1.2658415,0.7042947,67.19167
winter,20201103-4,T8,42.878788,1415,135.99867,26.870426,1.894656,0.597632,42.518383
winter,20201103-4,T8,42.90909,1416,136.0752,26.818884,1.8008121,3.044421,95.132484
winter,20201103-4,T8,42.939392,1417,135.96724,26.988487,-0.09278305,6.63453,313.61398
winter,20201103-4,T8,42.969696,1418,136.05724,26.835485,1.7849243,5.8579187,412.18802
winter,20201103-4,T8,43,1419,136.05074,26.866776,1.9483157,1.0546234,226.54013
winter,20201103-4,T8,43.030304,1420,136.02039,27.036535,1.8998594,5.690899,153.01398
winter,20201103-4,T8,43.060604,1421,136.0108,26.74259,-1.6317985,9.705319,505.47998
winter,20201103-4,T8,43.090908,1422,136.02037,26.935965,1.948817,6.389193,531.1013
winter,20201103-4,T8,43.121212,1423,136.0213,26.947416,1.8173336,0.37915623,198.33827
winter,20201103-4,T8,43.151516,1424,135.99934,26.93949,-0.06853342,0.7706382,32.67142
winter,20201103-4,T8,43.181816,1425,136.07588,26.837666,1.9883928,4.2035613,148.19658
winter,20201103-4,T8,43.21212,1426,136.0291,26.966906,-0.9603827,4.5356693,285.21896
winter,20201103-4,T8,43.242424,1427,136.08827,26.887304,-1.6585149,3.27305,255.01949
winter,20201103-4,T8,43.272728,1428,136.00893,26.909946,-1.4283084,2.722947,187.48528
winter,20201103-4,T8,43.30303,1429,135.99638,26.896652,-1.6545744,0.603143,82.60478
winter,20201103-4,T8,43.333332,1430,135.99821,26.868208,1.7931511,0.94063574,22.745186
winter,20201103-4,T8,43.363636,1431,136.02734,26.898638,1.7484713,1.3902782,70.67488
winter,20201103-4,T8,43.39394,1432,136.09045,26.883867,1.8666121,2.1385255,61.56812
winter,20201103-4,T8,43.42424,1433,136.1015,26.998005,1.7718228,3.7841935,151.3944
winter,20201103-4,T8,43.454544,1434,136.11234,26.89763,1.5328288,3.3316607,233.60672
winter,20201103-4,T8,43.484848,1435,136.08865,26.947155,1.6452918,1.8116765,167.51776
winter,20201103-4,T8,43.515152,1436,136.10547,26.972631,1.6923107,1.0073978,51.30161
winter,20201103-4,T8,43.545452,1437,136.09415,26.957417,-1.5870875,0.6259539,53.880344
winter,20201103-4,T8,43.575756,1438,136.11348,26.98337,1.5992095,1.0680573,55.902428
winter,20201103-4,T8,43.60606,1439,136.11777,26.938776,1.6184927,1.4783807,78.55474
winter,20201103-4,T8,43.636364,1440,136.16484,26.946154,1.6575557,1.5724707,73.31294
winter,20201103-4,T8,43.666664,1441,136.19263,27.025555,-1.6231073,2.7759535,81.19775
winter,20201103-4,T8,43.696968,1442,136.16592,27.006304,-1.7885821,1.0860268,122.72007
winter,20201103-4,T8,43.727272,1443,136.17331,26.992691,1.361863,0.51109856,37.616764
winter,20201103-4,T8,43.757576,1444,136.23155,27.025894,1.4720719,2.212041,75.265594
winter,20201103-4,T8,43.787876,1445,136.20398,26.959665,1.5639958,2.3672934,143.01793
winter,20201103-4,T8,43.81818,1446,136.19609,26.932186,1.5532411,0.94336903,47.330574
winter,20201103-4,T8,43.848484,1447,136.21596,27.004827,1.4694074,2.485178,113.14044
winter,20201103-4,T8,43.878788,1448,136.24202,27.034163,1.5003682,1.2948515,47.638256
winter,20201103-4,T8,43.90909,1449,136.20044,27.005255,1.4242377,1.6712973,97.207436
winter,20201103-4,T8,43.939392,1450,136.20094,26.914648,1.4927545,2.9900632,81.33525
winter,20201103-4,T8,43.969696,1451,136.1952,27.002447,1.5431962,2.9035475,194.40279
winter,20201103-4,T8,44,1452,136.19884,27.07908,1.511815,2.5316534,15.881398
winter,20201103-4,T8,44.030304,1453,136.15686,27.047596,1.507326,1.7317383,127.79046
winter,20201103-4,T8,44.060604,1454,136.18692,27.076223,-1.6738136,1.3699458,102.1815
winter,20201103-4,T8,44.090908,1455,136.17535,26.918016,1.6169757,5.234799,208.45407
winter,20201103-4,T8,44.121212,1456,136.19788,27.06358,1.4860852,4.8607445,332.88388
winter,20201103-4,T8,44.151516,1457,136.21461,27.01782,1.4849974,1.607857,208.44704
winter,20201103-4,T8,44.181816,1458,136.20331,27.025862,1.5513164,0.45782992,66.06784
winter,20201103-4,T8,44.21212,1459,136.19566,26.92612,1.4900156,3.301053,117.44158
winter,20201103-4,T8,44.242424,1460,136.21257,27.025635,0.4584541,3.3310113,218.62746
winter,20201103-4,T8,44.272728,1461,136.20932,27.025515,1.3219712,0.10738422,110.70099
winter,20201103-4,T8,44.30303,1462,136.18222,27.003614,1.5189084,1.1498345,35.17136
winter,20201103-4,T8,44.333332,1463,136.26825,27.015339,1.4309083,2.8653271,128.52966
winter,20201103-4,T8,44.363636,1464,136.1987,26.930988,1.5434961,3.6077209,199.12823
winter,20201103-4,T8,44.39394,1465,136.25125,27.018585,1.4630858,3.3708985,229.65497
