season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-3,T5,10.3,309,132.20084,23.941639,2.8629541,4.2809596,230.0313
winter,20201103-3,T5,10.333333,310,132.30861,23.893326,2.8090172,3.5432382,35.123543
winter,20201103-3,T5,10.366666,311,132.68263,23.65388,2.8085656,13.322956,294.97388
winter,20201103-3,T5,10.4,312,133.3715,23.19311,2.887793,24.862608,346.35593
winter,20201103-3,T5,10.433333,313,134.05258,22.929676,2.9055257,21.907816,177.73016
winter,20201103-3,T5,10.466666,314,134.82573,22.646063,2.8804975,24.705904,84.82507
winter,20201103-3,T5,10.5,315,135.39914,22.4196,2.9232266,18.495106,186.9838
winter,20201103-3,T5,10.533333,316,136.00502,22.235836,3.1217177,18.994257,48.28036
winter,20201103-3,T5,10.566666,317,136.25299,22.151464,3.0794497,7.857906,334.3192
winter,20201103-3,T5,10.6,318,136.49307,22.02112,-3.1135182,8.195418,41.977055
winter,20201103-3,T5,10.633333,319,136.6693,21.863977,-3.0732267,7.083367,62.32755
winter,20201103-3,T5,10.666666,320,136.9372,21.862982,3.1394331,8.036733,162.96133
winter,20201103-3,T5,10.7,321,137.32983,21.866678,3.0878012,11.7798,112.355156
winter,20201103-3,T5,10.733333,322,138.05614,22.006262,-3.119489,22.1878,324.24582
winter,20201103-3,T5,10.766666,323,138.92012,22.199057,-2.8815367,26.557465,132.86102
winter,20201103-3,T5,10.8,324,139.72346,22.32652,-2.78866,24.401407,80.24304
winter,20201103-3,T5,10.833333,325,140.6853,22.624851,-2.6827128,30.211485,209.77034
winter,20201103-3,T5,10.866666,326,141.5053,22.787874,-2.5453033,25.08121,176.4355
winter,20201103-3,T5,10.9,327,142.23904,23.022568,-2.6033282,23.110823,100.920555
winter,20201103-3,T5,10.933333,328,142.8897,23.294992,-2.7298007,21.161379,82.13718
winter,20201103-3,T5,10.966666,329,143.72725,23.46139,-2.6136394,25.618008,193.40755
winter,20201103-3,T5,11,330,144.31476,23.575872,-2.6436806,17.956491,229.85297
winter,20201103-3,T5,11.033333,331,144.97307,23.570578,-2.686052,19.750082,125.231155
winter,20201103-3,T5,11.066666,332,145.31244,23.650183,-2.7287502,10.457617,297.044
winter,20201103-3,T5,11.1,333,145.53278,23.69134,-2.7812562,6.7242985,112.5867
winter,20201103-3,T5,11.133333,334,145.57927,23.636847,-2.872077,2.1489744,178.57436
winter,20201103-3,T5,11.166666,335,145.87234,23.73926,-2.9385264,9.313917,263.05328
winter,20201103-3,T5,11.2,336,145.92366,23.660275,-2.8986304,2.825552,272.03055
winter,20201103-3,T5,11.233333,337,145.93323,23.708841,-2.9374702,1.4850602,120.78627
winter,20201103-3,T5,11.266666,338,146.0704,23.79194,-2.9271293,4.8116093,118.979065
winter,20201103-3,T5,11.3,339,146.5671,24.003693,-2.858396,16.197926,343.63324
winter,20201103-3,T5,11.333333,340,147.6013,24.503292,-2.846614,34.45699,548.79
winter,20201103-3,T5,11.366666,341,148.49576,24.888823,-2.7593117,29.22062,162.35149
winter,20201103-3,T5,11.4,342,149.21562,25.088617,-2.7978795,22.411898,229.43814
winter,20201103-3,T5,11.433333,343,149.83223,25.269627,-2.7311637,19.278927,94.44234
winter,20201103-3,T5,11.466666,344,150.06038,25.331533,-2.795468,7.0918865,365.686
winter,20201103-3,T5,11.5,345,150.14435,25.404425,-2.6743853,3.335649,130.13687
winter,20201103-3,T5,11.533333,346,150.3168,25.486124,-2.7232366,5.7251596,80.0464
winter,20201103-3,T5,11.566666,347,150.28647,25.527634,-2.6577165,1.5423318,186.07025
winter,20201103-3,T5,11.6,348,150.30061,25.513138,-2.691194,0.6074475,64.36067
winter,20201103-3,T5,11.633333,349,150.29395,25.679655,-2.6475406,4.999587,163.98755
winter,20201103-3,T5,11.666666,350,150.13464,26.011286,-2.3702912,11.037395,202.37709
winter,20201103-3,T5,11.7,351,150.19725,26.47192,-1.9981955,13.945786,231.00363
winter,20201103-3,T5,11.733333,352,150.0943,26.979105,1.4841961,15.525997,154.77943
winter,20201103-3,T5,11.766666,353,149.97383,27.729649,-1.540142,22.804667,219.59268
winter,20201103-3,T5,11.8,354,149.75346,28.720364,-1.4763412,30.447275,234.0861
winter,20201103-3,T5,11.833333,355,149.4777,29.772745,-1.404598,32.637672,74.6206
winter,20201103-3,T5,11.866666,356,149.27809,30.74656,-1.3190293,29.822144,98.47503
winter,20201103-3,T5,11.9,357,149.24564,31.761765,1.8143643,30.471098,154.97646
winter,20201103-3,T5,11.933333,358,149.05536,32.678436,1.7534661,28.08665,167.44681
winter,20201103-3,T5,11.966666,359,148.85852,33.728405,-1.479226,32.048065,120.114525
winter,20201103-3,T5,12,360,148.69995,34.736813,-1.381714,30.623333,50.867874
winter,20201103-3,T5,12.033333,361,148.58948,35.85429,-1.4364837,33.688107,107.30576
winter,20201103-3,T5,12.066666,362,148.5039,36.94299,-1.5510352,32.762028,34.25413
winter,20201103-3,T5,12.1,363,148.34964,37.961327,-1.4660695,30.89809,88.51804
winter,20201103-3,T5,12.133333,364,148.04605,39.145145,-1.4074681,36.66421,200.63232
winter,20201103-3,T5,12.166666,365,147.82791,40.54284,-1.3781701,42.438763,207.28328
winter,20201103-3,T5,12.2,366,147.55573,41.724255,-1.4384916,36.370274,200.66171
winter,20201103-3,T5,12.233333,367,147.36578,43.046074,-1.4049478,40.062305,146.47768
winter,20201103-3,T5,12.266666,368,147.17961,44.318768,-1.528604,38.58751,44.34512
winter,20201103-3,T5,12.3,369,147.09421,45.67283,-1.5481205,40.701817,116.541954
winter,20201103-3,T5,12.333333,370,147.12238,47.009052,1.7385458,40.09603,103.46611
winter,20201103-3,T5,12.366666,371,147.10449,48.13538,-1.5337749,33.794388,193.40326
winter,20201103-3,T5,12.4,372,147.12888,49.250755,-1.7737937,33.46859,39.289715
winter,20201103-3,T5,12.433333,373,147.42038,50.67645,-1.6294762,43.656116,368.5431
winter,20201103-3,T5,12.466666,374,147.84148,52.03757,1.4166865,42.743668,130.30693
winter,20201103-3,T5,12.5,375,148.27507,53.513016,-1.8798643,46.134094,103.45786
winter,20201103-3,T5,12.533333,376,148.63486,54.665436,-1.8778892,36.218735,298.1754
winter,20201103-3,T5,12.566666,377,149.22939,56.133797,-1.9639974,47.524982,354.24118
winter,20201103-3,T5,12.6,378,149.89592,57.41781,1.0674357,43.400288,178.14552
winter,20201103-3,T5,12.633333,379,150.66573,58.636494,-2.075782,43.244118,109.978294
winter,20201103-3,T5,12.666666,380,151.45601,59.908672,-2.1747239,44.9303,51.55275
winter,20201103-3,T5,12.7,381,152.37022,61.111835,-2.1260126,45.3319,127.66263
winter,20201103-3,T5,12.733333,382,153.25401,62.11821,-2.2170076,40.18093,179.18358
winter,20201103-3,T5,12.766666,383,154.1372,63.016872,-2.248482,37.8008,96.945465
winter,20201103-3,T5,12.8,384,154.9944,63.704365,-2.3136027,32.964314,191.50638
winter,20201103-3,T5,12.833333,385,156.08331,64.415215,-2.4411042,39.01212,209.62245
winter,20201103-3,T5,12.866666,386,157.08191,64.77136,-2.6144855,31.80648,329.42096
winter,20201103-3,T5,12.9,387,157.93932,65.01748,-2.7101922,26.76052,161.11949
winter,20201103-3,T5,12.933333,388,158.55249,65.26344,-2.7045102,19.820404,219.78845
winter,20201103-3,T5,12.966666,389,159.09879,65.51272,-2.7350922,18.014526,60.274292
winter,20201103-3,T5,13,390,159.35197,65.55285,-2.7513738,7.6903563,324.0643
winter,20201103-3,T5,13.033333,391,159.71547,65.624504,-2.746776,11.114717,103.25453
winter,20201103-3,T5,13.066666,392,160.11636,65.65587,-2.8206847,12.063494,49.47572
winter,20201103-3,T5,13.1,393,160.74596,65.822235,-2.8141704,19.535978,239.01106
winter,20201103-3,T5,13.133333,394,161.38707,65.89582,-2.8776944,19.359838,84.14525
winter,20201103-3,T5,13.166666,395,162.22041,66.01278,-2.8607414,25.245329,177.35315
winter,20201103-3,T5,13.2,396,163.1963,66.25836,-3.021883,30.189142,172.78761
winter,20201103-3,T5,13.233333,397,164.15024,66.24142,-3.0648403,28.622763,237.10313
winter,20201103-3,T5,13.266666,398,165.0799,66.259995,3.1318476,27.89538,38.725758
winter,20201103-3,T5,13.3,399,165.62326,66.37169,-3.1316755,16.641768,357.61844
winter,20201103-3,T5,13.333333,400,165.93626,66.492325,-3.1155329,10.063453,207.48065
winter,20201103-3,T5,13.366666,401,166.12506,66.52542,3.1388726,5.7504034,136.75838
winter,20201103-3,T5,13.4,402,166.35127,66.60155,-3.062838,7.1599526,51.302876
winter,20201103-3,T5,13.433333,403,166.35466,66.633705,-3.0392957,0.97024286,204.39523
winter,20201103-3,T5,13.466666,404,166.38307,66.66246,-3.059629,1.2125748,22.720211
winter,20201103-3,T5,13.5,405,166.44913,66.61869,3.0435421,2.377277,73.542984
winter,20201103-3,T5,13.533333,406,166.4036,66.59515,3.0875778,1.537523,102.06351
winter,20201103-3,T5,13.566666,407,166.38063,66.5602,-3.082951,1.254682,22.753511
winter,20201103-3,T5,13.6,408,166.3898,66.53545,-3.0710375,0.79171777,30.339846
winter,20201103-3,T5,13.633333,409,166.4208,66.54134,-3.0771203,0.94695956,33.867874
winter,20201103-3,T5,13.666666,410,166.34955,66.49575,-3.1117394,2.5379784,103.05096
winter,20201103-3,T5,13.7,411,166.37715,66.48176,3.1414747,0.92845315,93.41631
winter,20201103-3,T5,13.733333,412,166.30788,66.49451,-3.1213517,2.113277,90.458084
winter,20201103-3,T5,13.766666,413,166.39032,66.45226,-3.1217923,2.7792552,145.24979
winter,20201103-3,T5,13.8,414,166.40889,66.40847,-3.1188326,1.4268848,57.51235
winter,20201103-3,T5,13.833333,415,166.38557,66.38236,-3.1112988,1.0499946,40.910915
winter,20201103-3,T5,13.866666,416,166.30493,66.4045,-3.093298,2.508998,67.441734
winter,20201103-3,T5,13.9,417,166.26584,66.408165,-3.1085756,1.177698,40.937004
winter,20201103-3,T5,13.933333,418,166.17755,66.386,3.0220973,2.7310007,50.015633
winter,20201103-3,T5,13.966666,419,165.92685,66.360695,0.033846054,7.55935,146.19705
winter,20201103-3,T5,14,420,165.9132,66.32246,-3.1373563,1.2181346,213.65883
winter,20201103-3,T5,14.033333,421,165.95934,66.38872,3.1291068,2.4225464,108.36667
winter,20201103-3,T5,14.066666,422,165.91132,66.56017,0.26946998,5.341577,127.06907
winter,20201103-3,T5,14.1,423,165.77914,66.86912,-2.4873307,10.080815,145.07199
winter,20201103-3,T5,14.133333,424,165.64876,67.15867,-2.2945142,9.526685,17.5237
winter,20201103-3,T5,14.166666,425,165.7365,67.53779,-2.158219,11.674165,212.21666
winter,20201103-3,T5,14.2,426,165.8971,68.105705,1.2612343,17.705359,182.12105
winter,20201103-3,T5,14.233333,427,166.10548,69.18359,-1.7628151,32.935795,461.00812
winter,20201103-3,T5,14.266666,428,166.23543,70.09569,-1.5330247,27.639364,165.08415
winter,20201103-3,T5,14.3,429,166.53185,71.13133,-1.5417144,32.31618,186.56454
winter,20201103-3,T5,14.333333,430,167.08572,72.203606,2.7644036,36.206738,234.06732
winter,20201103-3,T5,14.366666,431,167.22424,72.91725,-1.7193323,21.809204,493.89935
winter,20201103-3,T5,14.4,432,167.31198,73.524,1.6985487,18.39153,106.52382
winter,20201103-3,T5,14.433333,433,167.46332,74.33314,1.7067467,24.695234,190.94733
winter,20201103-3,T5,14.466666,434,167.69627,74.92338,1.4789126,19.036795,210.26144
winter,20201103-3,T5,14.5,435,167.86372,75.395256,1.5019181,15.02091,121.770744
winter,20201103-3,T5,14.533333,436,167.92044,75.81076,1.4672387,12.580843,111.8243
winter,20201103-3,T5,14.566666,437,167.8949,76.02093,1.6508747,6.3512993,199.08804
winter,20201103-3,T5,14.6,438,167.84657,76.15556,-1.7288368,4.291344,70.99957
winter,20201103-3,T5,14.633333,439,167.83801,76.165794,1.7728231,0.40015718,117.54666
winter,20201103-3,T5,14.666666,440,167.80229,76.58207,1.5866344,12.534433,366.27002
winter,20201103-3,T5,14.7,441,167.77727,77.14592,1.6572962,16.931799,133.1451
winter,20201103-3,T5,14.733333,442,167.77484,78.17868,1.5889653,30.983238,422.5342
winter,20201103-3,T5,14.766666,443,167.8586,79.171875,1.62813,29.90195,85.350235
winter,20201103-3,T5,14.8,444,167.94775,80.39392,-1.4738322,36.75788,205.98112
winter,20201103-3,T5,14.833333,445,167.93542,81.637596,1.4842112,37.312675,93.39631
winter,20201103-3,T5,14.866666,446,167.82124,82.799904,-1.5106976,35.03725,117.34332
winter,20201103-3,T5,14.9,447,167.8437,84.15234,1.4634012,40.57799,210.70915
winter,20201103-3,T5,14.933333,448,167.87473,85.36873,1.5479503,36.50381,122.65532
winter,20201103-3,T5,14.966666,449,167.81259,86.530396,-1.5299423,34.900124,97.22421
winter,20201103-3,T5,15,450,167.78157,87.7857,-1.5719283,37.669918,88.77209
winter,20201103-3,T5,15.033333,451,167.8249,88.76816,1.714238,29.50278,254.4892
winter,20201103-3,T5,15.066666,452,167.84912,89.88369,-1.5938612,33.474167,120.99807
winter,20201103-3,T5,15.1,453,167.67122,90.824066,1.6093705,28.711096,240.71155
winter,20201103-3,T5,15.133333,454,167.47433,91.91468,1.3239977,33.24762,136.31839
winter,20201103-3,T5,15.166666,455,167.34938,93.08528,1.7966955,35.317787,96.805534
winter,20201103-3,T5,15.2,456,167.08493,94.41815,2.0307424,40.76489,192.5594
winter,20201103-3,T5,15.233333,457,166.55914,95.69028,2.298824,41.295475,241.48082
winter,20201103-3,T5,15.266666,458,165.79799,96.97277,2.134945,44.74109,212.03168
winter,20201103-3,T5,15.3,459,165.0086,98.215126,-0.89496386,44.15687,44.182835
winter,20201103-3,T5,15.333333,460,164.36061,99.207214,-0.7267827,35.549305,258.6603
winter,20201103-3,T5,15.366666,461,163.26521,100.37646,-0.8080891,48.066216,433.08676
winter,20201103-3,T5,15.4,462,162.4536,101.33524,-0.7359997,37.684963,317.9921
winter,20201103-3,T5,15.433333,463,161.29112,102.50647,-0.6114016,49.505875,369.16757
winter,20201103-3,T5,15.466666,464,160.06862,103.71863,-0.6705398,51.647854,65.39512
winter,20201103-3,T5,15.5,465,158.80817,104.9301,-0.8301574,52.4469,34.141796
winter,20201103-3,T5,15.533333,466,157.59225,106.13424,-0.6464602,51.338036,40.602013
winter,20201103-3,T5,15.566666,467,156.42485,107.378,-0.68304867,51.174854,56.365135
winter,20201103-3,T5,15.6,468,155.26057,108.63278,-0.73981285,51.350777,10.282993
winter,20201103-3,T5,15.633333,469,154.2974,109.71694,-0.8480813,43.506992,237.3063
winter,20201103-3,T5,15.666666,470,153.24638,110.95166,-0.6762879,48.644295,156.86777
winter,20201103-3,T5,15.7,471,152.31604,112.22477,-0.7844244,47.30353,113.96143
winter,20201103-3,T5,15.733333,472,151.6288,113.258766,-0.76790047,37.2468,306.86157
winter,20201103-3,T5,15.766666,473,150.9698,114.49252,-1.0249091,41.96242,181.57314
winter,20201103-3,T5,15.8,474,150.35144,115.831795,-0.9560705,44.253105,101.73456
winter,20201103-3,T5,15.833333,475,149.71674,117.17458,-0.8701427,44.557262,15.060843
winter,20201103-3,T5,15.866666,476,148.95692,118.47692,-1.1841624,45.233875,118.34628
winter,20201103-3,T5,15.9,477,148.38197,119.842,2.0365987,44.435806,175.69499
winter,20201103-3,T5,15.933333,478,147.81964,121.08899,-0.9405696,41.038116,106.84833
winter,20201103-3,T5,15.966666,479,147.39204,121.538895,2.0775297,18.620638,727.57495
winter,20201103-3,T5,16,480,147.35492,121.5362,2.1074646,1.1166999,537.9692
winter,20201103-3,T5,16.033333,481,147.2919,121.57787,-1.0427673,2.2663488,46.227306
winter,20201103-3,T5,16.066666,482,147.36308,121.52678,-1.0898526,2.6284273,146.81796
winter,20201103-3,T5,16.1,483,147.46222,121.55339,-1.2277057,3.0793006,74.31753
winter,20201103-3,T5,16.133333,484,147.62383,121.53702,-1.5225819,4.873165,68.24696
winter,20201103-3,T5,16.166666,485,147.71454,121.39146,-1.6414433,5.1456647,132.63776
winter,20201103-3,T5,16.2,486,147.76894,121.31835,1.4196973,2.7333584,72.958046
winter,20201103-3,T5,16.233334,487,147.84908,121.38827,-1.7362336,3.1906085,130.78508
winter,20201103-3,T5,16.266666,488,147.94456,121.38789,-1.8086838,2.8649805,64.75473
winter,20201103-3,T5,16.3,489,147.98586,121.505135,-1.821693,3.7290366,116.56254
winter,20201103-3,T5,16.333332,490,148.05444,121.4644,-1.800025,2.393218,144.29196
winter,20201103-3,T5,16.366667,491,148.2026,121.58251,1.1008731,5.684388,159.89691
winter,20201103-3,T5,16.4,492,148.4499,121.71671,-2.0182452,8.440737,90.382355
winter,20201103-3,T5,16.433332,493,148.60732,121.79119,-2.1252267,5.224314,97.11905
winter,20201103-3,T5,16.466665,494,148.70686,121.764015,-2.1912346,3.095715,105.27686
winter,20201103-3,T5,16.5,495,148.7605,121.736855,-2.1922002,1.8034533,41.3227
winter,20201103-3,T5,16.533333,496,148.80125,121.71865,-2.235671,1.3391441,14.111975
winter,20201103-3,T5,16.566666,497,148.81638,121.77744,-2.188482,1.8212056,73.03786
winter,20201103-3,T5,16.6,498,148.82964,121.77574,-2.2033668,0.4009007,54.468555
winter,20201103-3,T5,16.633333,499,148.7868,121.703575,-2.16962,2.5174286,81.050064
winter,20201103-3,T5,16.666666,500,148.5686,121.42074,-2.1382763,10.716757,246.70972
winter,20201103-3,T5,16.7,501,148.12666,121.2151,-1.3927191,14.623052,213.00171
winter,20201103-3,T5,16.733334,502,147.5298,121.22129,-0.93041897,17.90687,236.19557
winter,20201103-3,T5,16.766666,503,146.71779,121.355804,-0.759021,24.692661,225.46877
winter,20201103-3,T5,16.8,504,145.555,121.739395,-0.4816968,36.73215,387.16064
winter,20201103-3,T5,16.833332,505,144.39915,122.1385,-0.18844935,36.684616,15.287698
winter,20201103-3,T5,16.866667,506,143.1202,122.522804,-0.13791837,40.063686,111.59463
winter,20201103-3,T5,16.9,507,141.54016,122.86484,0.016107325,48.497948,273.5889
winter,20201103-3,T5,16.933332,508,140.21494,123.02194,-0.031554025,40.035725,283.3176
winter,20201103-3,T5,16.966665,509,138.68217,123.031364,0.011451649,45.983944,229.24457
winter,20201103-3,T5,17,510,137.15039,123.00392,3.1344686,45.960327,33.1926
winter,20201103-3,T5,17.033333,511,135.86168,122.993576,0.0505592,38.662838,219.28368
winter,20201103-3,T5,17.066666,512,134.91237,122.93209,0.056684557,28.539337,308.90833
winter,20201103-3,T5,17.1,513,134.36467,122.899445,-3.091937,16.459623,362.39954
winter,20201103-3,T5,17.133333,514,133.90976,122.8548,0.122618936,13.713274,84.17831
winter,20201103-3,T5,17.166666,515,133.82884,122.81746,0.105863884,2.673304,336.68146
winter,20201103-3,T5,17.2,516,133.69348,122.74849,0.102600805,4.557677,56.67574
winter,20201103-3,T5,17.233334,517,133.58298,122.700584,0.1405567,3.6130683,29.329601
winter,20201103-3,T5,17.266666,518,133.45807,122.611916,0.122561336,4.5956526,38.91725
winter,20201103-3,T5,17.3,519,132.7247,122.561226,0.25270474,22.05313,548.6494
winter,20201103-3,T5,17.333332,520,131.71356,122.39229,-2.897748,30.754955,271.7247
winter,20201103-3,T5,17.366667,521,130.35689,122.15508,0.17469876,41.318012,316.9978
winter,20201103-3,T5,17.4,522,129.17554,122.193146,0.098659165,35.458305,293.73834
winter,20201103-3,T5,17.433332,523,127.7905,122.367386,0.06935146,41.878933,220.54002
winter,20201103-3,T5,17.466665,524,126.37377,122.50461,0.015692594,42.701008,43.85772
winter,20201103-3,T5,17.5,525,125.256905,122.7672,-0.10452802,34.418938,292.52933
winter,20201103-3,T5,17.533333,526,124.68854,122.7967,-0.08085771,17.074125,536.3544
winter,20201103-3,T5,17.566666,527,124.606224,122.93091,-0.20506561,4.723292,447.48734
winter,20201103-3,T5,17.6,528,124.5205,122.88104,-0.10678182,2.975015,165.68985
winter,20201103-3,T5,17.633333,529,123.978516,123.02814,-0.13599177,16.847942,447.27658
winter,20201103-3,T5,17.666666,530,122.90021,123.27803,0.0003601682,33.206898,491.48648
winter,20201103-3,T5,17.7,531,121.92114,123.54402,-3.116769,30.435968,90.511635
winter,20201103-3,T5,17.733334,532,120.61706,123.7792,2.9142902,39.753952,293.86078
winter,20201103-3,T5,17.766666,533,118.81454,124.14309,0.045220118,55.16722,463.32327
winter,20201103-3,T5,17.8,534,116.84232,124.19334,0.0837831,59.184357,320.911
winter,20201103-3,T5,17.833332,535,115.41845,124.05533,0.0028983825,42.916775,521.7405
winter,20201103-3,T5,17.866667,536,114.594604,124.01816,0.026550531,24.740858,547.6048
winter,20201103-3,T5,17.9,537,114.30435,123.98774,0.003095593,8.755037,480.27975
winter,20201103-3,T5,17.933332,538,114.33615,123.947044,-0.032108024,1.5494901,289.98846
winter,20201103-3,T5,17.966665,539,115.087585,123.784485,3.0342555,23.0648,656.90906
winter,20201103-3,T5,18,540,115.569756,123.603714,-0.34559488,15.447984,242.90201
winter,20201103-3,T5,18.033333,541,116.05181,123.50549,-0.85849965,14.758907,74.2865
winter,20201103-3,T5,18.066666,542,116.38092,123.44908,1.962848,10.017419,142.70206
winter,20201103-3,T5,18.1,543,116.561966,123.489494,-1.1790477,5.5649257,159.22243
winter,20201103-3,T5,18.133333,544,116.60598,123.47205,-0.9642724,1.4201581,133.87344
winter,20201103-3,T5,18.166666,545,116.55735,123.515755,-0.8212743,1.9614563,99.898636
winter,20201103-3,T5,18.2,546,116.52899,123.55773,-0.8761561,1.5196531,18.305416
winter,20201103-3,T5,18.233334,547,116.506805,123.967804,-0.6057105,12.32028,331.3448
