season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210302-1,T3,66.86667,2006,135.91826,24.411049,-2.3985386,2.5424116,117.85927
winter,20210302-1,T3,66.9,2007,135.9352,24.423485,-2.4308975,0.6303754,58.152935
winter,20210302-1,T3,66.933334,2008,135.91978,24.486341,-2.56988,1.9416,53.918865
winter,20210302-1,T3,66.96667,2009,135.89014,24.522331,-2.5813653,1.3988124,27.358997
winter,20210302-1,T3,67,2010,135.86848,24.575193,-2.3977244,1.7136816,16.798523
winter,20210302-1,T3,67.03333,2011,135.9404,24.609272,0.48834935,2.3875053,85.89374
winter,20210302-1,T3,67.066666,2012,135.91833,24.549154,0.53146225,1.9211788,119.75751
winter,20210302-1,T3,67.1,2013,136.00221,24.579418,-2.546871,2.6748166,125.32151
winter,20210302-1,T3,67.13333,2014,136.0484,24.537907,-2.4685283,1.8631628,72.957184
winter,20210302-1,T3,67.166664,2015,136.03046,24.438444,0.7344597,3.032057,77.794075
winter,20210302-1,T3,67.2,2016,136.09456,24.386396,-2.4620054,2.477032,85.27756
winter,20210302-1,T3,67.23333,2017,136.11462,24.37158,-2.3958735,0.74815893,51.900494
winter,20210302-1,T3,67.26666,2018,136.0873,24.353588,-2.4434645,0.9813225,42.736187
winter,20210302-1,T3,67.3,2019,136.06868,24.336664,-2.365459,0.7550193,7.8798895
winter,20210302-1,T3,67.333336,2020,136.0948,24.298262,-2.2559326,1.3933593,44.67454
winter,20210302-1,T3,67.36667,2021,136.10869,24.254452,-2.2554476,1.378808,12.036968
winter,20210302-1,T3,67.4,2022,136.10619,24.29293,-2.3629804,1.1568259,75.5147
winter,20210302-1,T3,67.433334,2023,136.1313,24.270378,-2.2153423,1.0125427,60.288624
winter,20210302-1,T3,67.46667,2024,136.08542,24.221865,-2.267765,2.0031972,68.03104
winter,20210302-1,T3,67.5,2025,136.09816,24.247398,-2.3491313,0.8559941,84.99459
winter,20210302-1,T3,67.53333,2026,136.05008,24.215391,-2.2900777,1.7327206,75.34999
winter,20210302-1,T3,67.566666,2027,136.06169,24.209513,-2.2409816,0.39063427,58.647724
winter,20210302-1,T3,67.6,2028,136.07875,24.251862,0.7097792,1.3696065,43.67858
winter,20210302-1,T3,67.63333,2029,136.08368,24.24767,-2.3283095,0.19416249,43.283802
winter,20210302-1,T3,67.666664,2030,136.06517,24.239656,-2.3291206,0.6053965,21.385563
winter,20210302-1,T3,67.7,2031,136.08116,24.257967,0.7669882,0.72947645,39.07021
winter,20210302-1,T3,67.73333,2032,136.06926,24.243322,0.72485304,0.56625664,38.86638
winter,20210302-1,T3,67.76666,2033,136.07439,24.255978,-2.2916741,0.40971962,28.965242
winter,20210302-1,T3,67.8,2034,136.07124,24.245306,-2.3089106,0.33381203,22.278965
winter,20210302-1,T3,67.833336,2035,136.05074,24.23601,-2.328149,0.67534626,15.661104
winter,20210302-1,T3,67.86667,2036,136.06035,24.225697,-2.2041202,0.42300162,27.12115
winter,20210302-1,T3,67.9,2037,136.0729,24.2641,-2.2959156,1.2120594,43.92195
winter,20210302-1,T3,67.933334,2038,136.02722,24.203321,-2.2610285,2.2810493,103.51594
winter,20210302-1,T3,67.96667,2039,136.06183,24.272066,-2.281379,2.3089714,137.15565
winter,20210302-1,T3,68,2040,136.05653,24.26285,-2.2457664,0.318764,78.81805
winter,20210302-1,T3,68.03333,2041,136.04222,24.31742,0.67977625,1.6925544,57.98225
winter,20210302-1,T3,68.066666,2042,136.063,24.321005,-2.3975325,0.63266087,55.710964
winter,20210302-1,T3,68.1,2043,136.03867,24.24599,-2.2468438,2.3658543,81.56275
winter,20210302-1,T3,68.13333,2044,136.06714,24.282648,-2.4030268,1.3924587,111.17542
winter,20210302-1,T3,68.166664,2045,136.04214,24.262182,-2.3197048,0.9690859,70.41634
winter,20210302-1,T3,68.2,2046,136.04529,24.2934,-2.3118417,0.94125617,52.960396
winter,20210302-1,T3,68.23333,2047,136.03633,24.243479,-2.2696638,1.5215747,73.8337
winter,20210302-1,T3,68.26666,2048,136.05252,24.320206,-2.437155,2.3525484,116.212006
winter,20210302-1,T3,68.3,2049,136.06549,24.29364,-2.3550394,0.88680494,93.00785
winter,20210302-1,T3,68.333336,2050,136.05406,24.287626,0.7686831,0.38731936,28.704233
winter,20210302-1,T3,68.36667,2051,136.0646,24.350092,0.7281665,1.9004781,64.72554
winter,20210302-1,T3,68.4,2052,136.03008,24.26634,-2.2568724,2.717643,137.7009
winter,20210302-1,T3,68.433334,2053,136.0244,24.320862,-2.2999284,1.6445003,127.12602
winter,20210302-1,T3,68.46667,2054,136.04561,24.346457,-2.4056082,0.9972717,35.544086
winter,20210302-1,T3,68.5,2055,136.01674,24.274534,-2.31686,2.3250513,98.66324
winter,20210302-1,T3,68.53333,2056,136.0223,24.278177,-2.32262,0.19930464,74.73569
winter,20210302-1,T3,68.566666,2057,136.02904,24.30387,0.7004742,0.7969188,19.873907
winter,20210302-1,T3,68.6,2058,136.03937,24.340776,-2.3146048,1.1497525,10.594553
winter,20210302-1,T3,68.63333,2059,136.04962,24.309526,-2.3974507,0.9867653,61.343147
winter,20210302-1,T3,68.666664,2060,136.05496,24.344898,-2.2982972,1.0731833,60.124065
winter,20210302-1,T3,68.7,2061,136.0126,24.32271,-2.3578985,1.4345564,67.2792
winter,20210302-1,T3,68.73333,2062,136.02696,24.346941,-2.3720946,0.8449358,65.96043
winter,20210302-1,T3,68.76666,2063,135.99461,24.309402,0.72086257,1.4865708,69.694405
winter,20210302-1,T3,68.8,2064,136.03639,24.326254,-2.415506,1.3514333,82.74228
winter,20210302-1,T3,68.833336,2065,136.03662,24.326542,-2.3774347,0.010985712,40.25803
winter,20210302-1,T3,68.86667,2066,136.04143,24.309114,-2.3454473,0.54239815,16.469944
winter,20210302-1,T3,68.9,2067,136.02951,24.334158,0.6834394,0.83202565,41.08155
winter,20210302-1,T3,68.933334,2068,136.02025,24.281258,-2.316429,1.6112357,70.19063
winter,20210302-1,T3,68.96667,2069,136.03015,24.258938,0.6999136,0.7325527,32.488724
winter,20210302-1,T3,69,2070,136.04224,24.374031,-2.4081836,3.4716594,123.68055
winter,20210302-1,T3,69.03333,2071,136.01978,24.347948,0.6618881,1.032411,130.8016
winter,20210302-1,T3,69.066666,2072,136.01573,24.31525,-2.3103254,0.98845387,17.600042
winter,20210302-1,T3,69.1,2073,135.98378,24.305866,0.6682385,0.99889225,32.72143
winter,20210302-1,T3,69.13333,2074,136.03268,24.251219,-2.3517256,2.1999032,83.388054
winter,20210302-1,T3,69.166664,2075,136.05281,24.311327,-2.3942585,1.9018027,106.47856
winter,20210302-1,T3,69.2,2076,136.06323,24.347935,-2.4360282,1.1418377,22.888369
winter,20210302-1,T3,69.23333,2077,136.06337,24.382921,0.7293036,1.0496142,9.378279
winter,20210302-1,T3,69.26666,2078,136.03674,24.366999,0.6689592,0.93077826,51.76236
winter,20210302-1,T3,69.3,2079,136.01978,24.31897,0.7016905,1.528018,30.17618
winter,20210302-1,T3,69.333336,2080,135.98967,24.276745,-2.3700416,1.5557797,12.934264
winter,20210302-1,T3,69.36667,2081,136.00327,24.276634,0.7050052,0.40800104,54.62617
winter,20210302-1,T3,69.4,2082,136.04372,24.333412,-2.38036,2.091222,56.610374
winter,20210302-1,T3,69.433334,2083,136.02705,24.297743,0.6948324,1.1811888,97.79939
winter,20210302-1,T3,69.46667,2084,136.03023,24.31742,-2.42561,0.5979802,52.919334
winter,20210302-1,T3,69.5,2085,136.0152,24.327972,-2.4500835,0.5509581,18.329678
winter,20210302-1,T3,69.53333,2086,135.98962,24.292738,1.1052151,1.3059186,42.284313
winter,20210302-1,T3,69.566666,2087,136.0269,24.256714,-2.2521937,1.5551772,56.56121
winter,20210302-1,T3,69.6,2088,136.01978,24.3027,-2.2947278,1.3960166,83.931145
winter,20210302-1,T3,69.63333,2089,136.02222,24.285107,-2.3717604,0.53285676,57.865234
winter,20210302-1,T3,69.666664,2090,136.02267,24.284454,-2.302165,0.023976725,15.351592
winter,20210302-1,T3,69.7,2091,136.02667,24.301674,-2.4189615,0.5303095,16.39477
winter,20210302-1,T3,69.73333,2092,136.0299,24.362785,-2.3508472,1.8359194,39.50945
winter,20210302-1,T3,69.76666,2093,136.03972,24.315422,-2.3558912,1.4511498,97.809685
winter,20210302-1,T3,69.8,2094,135.99449,24.270788,-2.3212945,1.9061817,49.598686
winter,20210302-1,T3,69.833336,2095,136.01125,24.291088,0.6764392,0.78963,80.78815
winter,20210302-1,T3,69.86667,2096,136.01674,24.268747,-2.2797616,0.6900819,39.695095
winter,20210302-1,T3,69.9,2097,136.0236,24.354387,-2.400276,2.577399,97.18672
winter,20210302-1,T3,69.933334,2098,136.02628,24.321283,0.614806,0.9964093,106.93665
winter,20210302-1,T3,69.96667,2099,136.04706,24.303452,-2.3470693,0.8214913,21.31561
winter,20210302-1,T3,70,2100,136.03539,24.316677,-2.3529263,0.52938217,40.43334
winter,20210302-1,T3,70.03333,2101,136.02577,24.300676,-2.3611743,0.5598652,26.369871
winter,20210302-1,T3,70.066666,2102,135.96553,24.26531,0.72810376,2.095768,48.79578
winter,20210302-1,T3,70.1,2103,136.0034,24.30592,-2.2384748,1.6657828,111.679924
winter,20210302-1,T3,70.13333,2104,136.05801,24.361624,-2.2639844,2.3403044,20.290054
winter,20210302-1,T3,70.166664,2105,136.04681,24.349485,-2.380832,0.49543798,85.067474
winter,20210302-1,T3,70.2,2106,136.05171,24.331718,-2.3880174,0.55287784,15.347488
winter,20210302-1,T3,70.23333,2107,136.0612,24.282856,-2.189899,1.4932821,28.290983
winter,20210302-1,T3,70.26666,2108,136.03127,24.30381,0.7021383,1.0961792,72.16076
winter,20210302-1,T3,70.3,2109,136.04579,24.323994,-2.3654084,0.74600005,40.018616
winter,20210302-1,T3,70.333336,2110,136.04836,24.350842,0.7638628,0.8091375,12.32498
winter,20210302-1,T3,70.36667,2111,136.04344,24.323229,-2.3599882,0.8414061,49.476402
winter,20210302-1,T3,70.4,2112,136.04977,24.334732,-2.4108052,0.39388713,36.628548
winter,20210302-1,T3,70.433334,2113,136.0379,24.295002,-2.3015065,1.2440186,48.934998
winter,20210302-1,T3,70.46667,2114,136.05902,24.280285,-2.2556381,0.7721395,37.262455
winter,20210302-1,T3,70.5,2115,136.09811,24.302443,0.69701743,1.348143,36.92066
winter,20210302-1,T3,70.53333,2116,136.0478,24.283762,-2.3590379,1.609877,88.45969
winter,20210302-1,T3,70.566666,2117,136.07051,24.306705,-2.318606,0.96844417,75.642105
winter,20210302-1,T3,70.6,2118,136.08342,24.285957,-2.2443254,0.7331173,40.29877
winter,20210302-1,T3,70.63333,2119,136.06976,24.309715,-2.3272533,0.8222384,46.654152
winter,20210302-1,T3,70.666664,2120,136.05408,24.330664,-2.2346911,0.7851583,3.1172087
winter,20210302-1,T3,70.7,2121,136.0834,24.334637,0.6929248,0.88794535,43.3008
winter,20210302-1,T3,70.73333,2122,136.06273,24.300924,-2.2578065,1.186431,56.35464
winter,20210302-1,T3,70.76666,2123,136.05495,24.355354,-2.4137423,1.649537,80.17428
winter,20210302-1,T3,70.8,2124,136.10263,24.312681,-2.3041568,1.9197718,100.645485
winter,20210302-1,T3,70.833336,2125,136.09457,24.299408,-2.3282316,0.46578908,56.718155
winter,20210302-1,T3,70.86667,2126,136.0784,24.335802,0.68217397,1.1949254,45.297054
winter,20210302-1,T3,70.9,2127,136.07834,24.368568,-2.2535388,0.9829545,14.870258
winter,20210302-1,T3,70.933334,2128,136.07353,24.414766,-2.1048968,1.3934306,12.820313
winter,20210302-1,T3,70.96667,2129,136.12816,24.390368,0.7777168,1.7947854,83.05321
winter,20210302-1,T3,71,2130,136.11711,24.333223,0.8144128,1.7459533,66.03355
winter,20210302-1,T3,71.03333,2131,136.13335,24.327465,0.8029837,0.51654667,52.352757
winter,20210302-1,T3,71.066666,2132,136.13486,24.268858,0.7994845,1.758837,49.37627
winter,20210302-1,T3,71.1,2133,136.12769,24.16699,0.86559767,3.0635023,39.705524
winter,20210302-1,T3,71.13333,2134,136.15091,24.176943,0.88079035,0.758048,104.28826
winter,20210302-1,T3,71.166664,2135,136.1631,24.15736,0.905083,0.6920153,28.377756
winter,20210302-1,T3,71.2,2136,136.1482,24.140476,-2.240309,0.6755757,24.502296
winter,20210302-1,T3,71.23333,2137,136.1541,24.126093,-2.2487974,0.46651128,18.867006
winter,20210302-1,T3,71.26666,2138,136.14743,24.161537,-2.1928732,1.0820327,46.253983
winter,20210302-1,T3,71.3,2139,136.1365,24.21159,-2.2792392,1.5368717,13.689687
winter,20210302-1,T3,71.333336,2140,136.12766,24.171436,-2.2294035,1.2335788,81.208855
winter,20210302-1,T3,71.36667,2141,136.12148,24.259705,0.8266242,2.6546073,115.6097
winter,20210302-1,T3,71.4,2142,136.12909,24.213343,0.8433296,1.4094721,121.80094
winter,20210302-1,T3,71.433334,2143,136.1216,24.183691,0.8430197,0.917518,20.274038
winter,20210302-1,T3,71.46667,2144,136.14275,24.179653,-2.2669618,0.6458932,34.58219
winter,20210302-1,T3,71.5,2145,136.10999,24.195202,-2.2331102,1.0880092,51.623222
winter,20210302-1,T3,71.53333,2146,136.10641,24.19708,-2.22025,0.12087183,29.018024
winter,20210302-1,T3,71.566666,2147,136.13014,24.237541,-2.2714639,1.4071836,42.534737
winter,20210302-1,T3,71.6,2148,136.13484,24.21875,-2.2092762,0.5809997,56.007687
winter,20210302-1,T3,71.63333,2149,136.13551,24.229145,0.8181731,0.31246868,26.512129
winter,20210302-1,T3,71.666664,2150,136.12297,24.228935,0.81127864,0.37638336,15.254396
winter,20210302-1,T3,71.7,2151,136.11469,24.201645,0.83303726,0.8556451,24.670244
winter,20210302-1,T3,71.73333,2152,136.16731,24.24204,-2.274877,1.9902037,81.95491
winter,20210302-1,T3,71.76666,2153,136.12881,24.25745,-2.2871974,1.2439146,85.03351
winter,20210302-1,T3,71.8,2154,136.14471,24.26281,-2.2029717,0.5034656,49.785465
winter,20210302-1,T3,71.833336,2155,136.17017,24.333914,-2.2869277,2.2655933,59.79084
winter,20210302-1,T3,71.86667,2156,136.1216,24.398823,-2.2980056,2.4319696,66.839226
winter,20210302-1,T3,71.9,2157,136.06148,24.419634,-2.1811435,1.9087386,41.03047
winter,20210302-1,T3,71.933334,2158,136.10469,24.414696,1.4260461,1.3050761,95.85594
winter,20210302-1,T3,71.96667,2159,136.12526,24.323107,-2.2643523,2.8161175,80.609825
winter,20210302-1,T3,72,2160,136.14967,24.461996,-2.2246692,4.2304835,207.45277
winter,20210302-1,T3,72.03333,2161,136.20505,24.483023,-2.0764422,1.776768,109.669876
winter,20210302-1,T3,72.066666,2162,136.24333,24.46716,-2.1631477,1.2433783,36.586464
winter,20210302-1,T3,72.1,2163,136.21483,24.4568,-2.1963837,0.9100564,60.324295
winter,20210302-1,T3,72.13333,2164,136.25647,24.526346,0.84438056,2.4319048,95.703026
winter,20210302-1,T3,72.166664,2165,136.24808,24.44168,0.8185966,2.552424,145.91563
winter,20210302-1,T3,72.2,2166,136.24918,24.46826,-2.232948,0.7980442,100.48153
winter,20210302-1,T3,72.23333,2167,136.25804,24.401167,0.95666367,2.0303273,84.596924
winter,20210302-1,T3,72.26666,2168,136.30705,24.333813,0.91658336,2.4990306,36.12886
winter,20210302-1,T3,72.3,2169,136.31422,24.329596,1.0158844,0.24931124,68.17319
winter,20210302-1,T3,72.333336,2170,136.32153,24.312044,0.92474496,0.5705217,12.000895
winter,20210302-1,T3,72.36667,2171,136.30031,24.296375,0.9784353,0.791691,25.756304
winter,20210302-1,T3,72.4,2172,136.31174,24.258434,0.94904554,1.1887386,35.58249
winter,20210302-1,T3,72.433334,2173,136.34825,24.27077,0.92713374,1.155902,50.55915
winter,20210302-1,T3,72.46667,2174,136.31192,24.281797,0.8823115,1.139019,65.56055
winter,20210302-1,T3,72.5,2175,136.3101,24.252039,-2.1918004,0.8943968,48.090584
winter,20210302-1,T3,72.53333,2176,136.27515,24.20046,0.85156965,1.8692005,35.71392
winter,20210302-1,T3,72.566666,2177,136.27289,24.18494,0.98019195,0.470484,43.80627
winter,20210302-1,T3,72.6,2178,136.29578,24.244738,0.9776314,1.9207383,71.459564
winter,20210302-1,T3,72.63333,2179,136.3162,24.276226,0.8913189,1.1258,25.5749
winter,20210302-1,T3,72.666664,2180,136.2716,24.205606,0.96868783,2.5053833,108.93487
winter,20210302-1,T3,72.7,2181,136.27646,24.290522,0.9229449,2.5515673,146.87503
winter,20210302-1,T3,72.73333,2182,136.29457,24.266573,-2.136209,0.9010049,98.70465
winter,20210302-1,T3,72.76666,2183,136.27438,24.279072,0.9347657,0.7123513,47.59224
winter,20210302-1,T3,72.8,2184,136.27454,24.337608,0.8804355,1.7561082,45.293316
winter,20210302-1,T3,72.833336,2185,136.27727,24.366558,0.8962616,0.87236536,26.732403
winter,20210302-1,T3,72.86667,2186,136.27716,24.392353,-2.267046,0.7739086,3.833265
winter,20210302-1,T3,72.9,2187,136.25993,24.40521,-2.2622662,0.6448808,19.306337
winter,20210302-1,T3,72.933334,2188,136.23836,24.406643,-2.26736,0.64877737,11.002182
winter,20210302-1,T3,72.96667,2189,136.19167,24.42305,-2.234177,1.484326,26.304895
winter,20210302-1,T3,73,2190,136.14314,24.456074,-2.241731,1.7609687,15.046778
winter,20210302-1,T3,73.03333,2191,136.01627,24.48924,-2.3610897,3.9341757,70.513245
winter,20210302-1,T3,73.066666,2192,136.00616,24.582392,-2.4460263,2.810951,118.14518
winter,20210302-1,T3,73.1,2193,136.04266,24.568127,-2.4036772,1.1756834,105.38151
winter,20210302-1,T3,73.13333,2194,135.96312,24.581766,-2.1229484,2.4210582,107.416145
winter,20210302-1,T3,73.166664,2195,136.02782,24.584486,-2.2338083,1.9428035,130.19238
winter,20210302-1,T3,73.2,2196,136.00946,24.52134,-2.3170333,1.9727926,95.40346
winter,20210302-1,T3,73.23333,2197,136.03023,24.552671,-2.3999858,1.1276165,92.03255
winter,20210302-1,T3,73.26666,2198,135.99919,24.53498,-2.178638,1.0716329,64.18489
winter,20210302-1,T3,73.3,2199,136.03687,24.514633,-2.379053,1.2845577,61.88169
winter,20210302-1,T3,73.333336,2200,135.99475,24.579977,0.6568831,2.3323262,105.3847
winter,20210302-1,T3,73.36667,2201,135.96173,24.561466,0.5348666,1.1354567,75.912796
winter,20210302-1,T3,73.4,2202,135.98347,24.522787,-2.3358994,1.33109,52.51378
winter,20210302-1,T3,73.433334,2203,136.03659,24.49129,-2.2456498,1.8528963,28.979736
winter,20210302-1,T3,73.46667,2204,136.02457,24.520844,-2.2702494,0.9572471,80.361534
winter,20210302-1,T3,73.5,2205,136.03082,24.536402,-2.4476929,0.5030822,20.72231
winter,20210302-1,T3,73.53333,2206,135.99821,24.471354,-2.312584,2.183064,80.5435
winter,20210302-1,T3,73.566666,2207,135.99895,24.561852,-2.4817147,2.71508,143.1774
winter,20210302-1,T3,73.6,2208,135.97485,24.605595,-2.5347054,1.4982234,47.645966
winter,20210302-1,T3,73.63333,2209,135.9542,24.625536,0.5000697,0.8612644,21.64403
winter,20210302-1,T3,73.666664,2210,135.95908,24.646927,0.5576758,0.65817356,23.014336
winter,20210302-1,T3,73.7,2211,135.88467,24.596874,-2.545575,2.6901386,96.04681
winter,20210302-1,T3,73.73333,2212,135.94168,24.63781,-2.5480998,2.105662,143.85896
winter,20210302-1,T3,73.76666,2213,135.93376,24.658258,-2.545237,0.65785515,61.27634
winter,20210302-1,T3,73.8,2214,135.95728,24.63927,-2.5822387,0.9064994,45.380836
winter,20210302-1,T3,73.833336,2215,135.93816,24.645218,-2.6002867,0.6004898,44.439083
winter,20210302-1,T3,73.86667,2216,135.94305,24.619724,-2.5742126,0.77877045,35.60421
winter,20210302-1,T3,73.9,2217,135.94925,24.676065,-2.4769607,1.7003816,73.657166
winter,20210302-1,T3,73.933334,2218,135.93268,24.66061,-2.602455,0.6798378,67.78797
winter,20210302-1,T3,73.96667,2219,135.9226,24.698238,-2.6476805,1.1686164,48.136326
winter,20210302-1,T3,74,2220,135.87065,24.704304,-2.6472995,1.5694803,47.20939
winter,20210302-1,T3,74.03333,2221,135.91774,24.677168,-2.6643984,1.6306977,94.03041
winter,20210302-1,T3,74.066666,2222,135.9175,24.669956,-2.6104524,0.21647726,46.231274
winter,20210302-1,T3,74.1,2223,135.86731,24.653893,-2.5846467,1.5808314,45.64461
winter,20210302-1,T3,74.13333,2224,135.891,24.66842,-2.4616182,0.8339494,71.972435
winter,20210302-1,T3,74.166664,2225,135.86797,24.649128,-2.5218358,0.9015949,51.926258
winter,20210302-1,T3,74.2,2226,135.78677,24.617441,-2.4931946,2.6148028,53.512596
winter,20210302-1,T3,74.23333,2227,135.82983,24.625765,0.5159606,1.3157115,117.48632
winter,20210302-1,T3,74.26666,2228,135.83589,24.647623,-2.531328,0.6805043,35.456593
winter,20210302-1,T3,74.3,2229,135.87915,24.670435,-2.580931,1.4669676,33.481564
winter,20210302-1,T3,74.333336,2230,135.91022,24.678741,-2.4354482,0.9650026,17.043865
winter,20210302-1,T3,74.36667,2231,135.88431,24.690023,-2.6021113,0.8480047,51.364353
winter,20210302-1,T3,74.4,2232,135.86769,24.65719,-2.5446048,1.1038988,40.575367
winter,20210302-1,T3,74.433334,2233,135.84032,24.695225,-2.617217,1.4057789,64.51118
winter,20210302-1,T3,74.46667,2234,135.86694,24.650686,-2.4470024,1.5567356,88.79641
winter,20210302-1,T3,74.5,2235,135.87094,24.64235,-2.601033,0.27732885,38.42424
winter,20210302-1,T3,74.53333,2236,135.90169,24.644068,-2.5924962,0.9236904,25.717104
winter,20210302-1,T3,74.566666,2237,135.86601,24.646845,-2.5007432,1.0734404,59.781796
winter,20210302-1,T3,74.6,2238,135.87143,24.624369,-2.402075,0.6936053,43.406242
winter,20210302-1,T3,74.63333,2239,135.8775,24.627195,-2.4718966,0.20124862,22.781204
winter,20210302-1,T3,74.666664,2240,135.84724,24.652777,-2.5564895,1.1889064,38.597984
winter,20210302-1,T3,74.7,2241,135.84328,24.646845,-2.5427985,0.21396314,36.942646
winter,20210302-1,T3,74.73333,2242,135.86757,24.614573,-2.5274704,1.2118187,34.76733
winter,20210302-1,T3,74.76666,2243,135.88997,24.629793,-2.554966,0.8123678,42.778656
winter,20210302-1,T3,74.8,2244,135.8513,24.645763,-2.5897543,1.2547243,54.949516
winter,20210302-1,T3,74.833336,2245,135.84637,24.662956,-2.5939133,0.536687,30.36147
winter,20210302-1,T3,74.86667,2246,135.91653,24.641317,-2.4676604,2.202712,76.09603
winter,20210302-1,T3,74.9,2247,135.90442,24.62931,-2.5029395,0.5114147,74.54285
winter,20210302-1,T3,74.933334,2248,135.92012,24.619886,-2.4777284,0.54904854,25.119833
winter,20210302-1,T3,74.96667,2249,135.90573,24.661072,-2.49308,1.308793,52.985302
winter,20210302-1,T3,75,2250,135.86122,24.60833,-2.4924114,2.0704305,88.774994
winter,20210302-1,T3,75.03333,2251,135.9129,24.625654,-2.4643111,1.6353414,107.10939
winter,20210302-1,T3,75.066666,2252,135.91661,24.602499,-2.473559,0.70355994,56.49193
winter,20210302-1,T3,75.1,2253,135.89928,24.576033,-2.38881,0.9491464,19.177715
winter,20210302-1,T3,75.13333,2254,135.93216,24.595772,-2.3171995,1.1503524,61.41176
winter,20210302-1,T3,75.166664,2255,135.9241,24.639925,-2.2518077,1.346387,42.88252
winter,20210302-1,T3,75.2,2256,135.87651,24.643957,-2.4805665,1.43319,50.708015
winter,20210302-1,T3,75.23333,2257,135.91983,24.691778,0.60420567,1.9357384,90.82577
winter,20210302-1,T3,75.26666,2258,135.91237,24.625685,-2.4873626,1.995403,112.247314
winter,20210302-1,T3,75.3,2259,135.92192,24.635199,-2.5573468,0.40440115,69.74478
winter,20210302-1,T3,75.333336,2260,135.89641,24.595648,-2.5173259,1.4120474,54.277752
winter,20210302-1,T3,75.36667,2261,135.9545,24.625711,-2.5516949,1.9622954,97.91831
winter,20210302-1,T3,75.4,2262,135.93988,24.649237,-2.551688,0.83094245,65.70518
winter,20210302-1,T3,75.433334,2263,135.9635,24.582657,-2.462981,2.1194992,88.100784
winter,20210302-1,T3,75.46667,2264,136.06671,24.500261,-2.396164,3.9619558,73.01783
winter,20210302-1,T3,75.5,2265,136.10419,24.483343,-2.254247,1.2333826,83.504265
winter,20210302-1,T3,75.53333,2266,136.08319,24.460249,-2.2105834,0.9363683,52.913937
winter,20210302-1,T3,75.566666,2267,136.042,24.52337,-2.3017468,2.2611356,79.695076
winter,20210302-1,T3,75.6,2268,136.05084,24.514513,-2.3048499,0.37544957,78.89106
winter,20210302-1,T3,75.63333,2269,135.99307,24.527245,-2.3226438,1.7746563,63.019333
winter,20210302-1,T3,75.666664,2270,135.9725,24.535091,-2.3612738,0.66037256,33.76997
winter,20210302-1,T3,75.7,2271,135.97803,24.60023,-2.5302033,1.9611284,56.654945
winter,20210302-1,T3,75.73333,2272,135.91756,24.54674,0.58594656,2.42204,122.17607
winter,20210302-1,T3,75.76666,2273,135.92334,24.505516,-2.3943906,1.248784,60.632755
winter,20210302-1,T3,75.8,2274,135.93242,24.501354,-2.368763,0.29985633,33.48884
winter,20210302-1,T3,75.833336,2275,135.93372,24.584581,0.56701165,2.4971657,78.96446
winter,20210302-1,T3,75.86667,2276,135.93428,24.627773,-2.5735848,1.2958652,36.03964
winter,20210302-1,T3,75.9,2277,135.9386,24.628727,-2.5447593,0.13264845,38.164455
winter,20210302-1,T3,75.933334,2278,135.91823,24.567886,-2.3356047,1.9247094,59.88579
winter,20210302-1,T3,75.96667,2279,135.91829,24.593462,-2.501077,0.76728076,79.91841
winter,20210302-1,T3,76,2280,135.91559,24.574076,-2.4644458,0.587268,40.542675
winter,20210302-1,T3,76.03333,2281,135.94746,24.613022,-2.5189486,1.5099808,61.039577
winter,20210302-1,T3,76.066666,2282,135.95825,24.606405,-2.4467096,0.37969685,45.18889
winter,20210302-1,T3,76.1,2283,135.9589,24.57091,-2.4617171,1.0650148,27.546146
winter,20210302-1,T3,76.13333,2284,135.95586,24.531412,-2.3466609,1.188478,4.902534
winter,20210302-1,T3,76.166664,2285,135.93396,24.510946,-2.3795872,0.8990434,24.104256
winter,20210302-1,T3,76.2,2286,135.95918,24.541008,-2.384266,1.1771543,62.17272
winter,20210302-1,T3,76.23333,2287,135.9683,24.50888,-2.3322513,1.002013,57.814144
winter,20210302-1,T3,76.26666,2288,135.9589,24.539318,-2.4417634,0.9557771,58.73042
winter,20210302-1,T3,76.3,2289,135.96921,24.532644,-2.4194524,0.36856303,37.82407
winter,20210302-1,T3,76.333336,2290,135.97011,24.538647,-2.4023068,0.18207444,14.214602
winter,20210302-1,T3,76.36667,2291,135.95473,24.490097,-2.3534188,1.5279422,51.239323
winter,20210302-1,T3,76.4,2292,135.96307,24.510223,-2.361811,0.65376997,65.39859
winter,20210302-1,T3,76.433334,2293,135.99112,24.579342,-2.3461561,2.237657,47.517998
winter,20210302-1,T3,76.46667,2294,135.96687,24.487787,-2.3232045,2.841269,152.06854
winter,20210302-1,T3,76.5,2295,135.94208,24.492342,-2.414675,0.7563614,86.498314
winter,20210302-1,T3,76.53333,2296,135.95033,24.509706,-2.330106,0.5767447,31.89783
winter,20210302-1,T3,76.566666,2297,135.93222,24.436827,-2.3151603,2.252854,84.61379
winter,20210302-1,T3,76.6,2298,135.94548,24.501951,-2.2472782,1.9937662,127.3672
winter,20210302-1,T3,76.63333,2299,135.94362,24.449654,-2.308612,1.5699543,106.5534
winter,20210302-1,T3,76.666664,2300,135.9563,24.51347,-2.4048436,1.9519092,105.321205
winter,20210302-1,T3,76.7,2301,135.95518,24.471418,0.69274735,1.2619967,96.0845
winter,20210302-1,T3,76.73333,2302,135.94664,24.496552,-2.3865497,0.7963586,60.83698
