season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20200804-2,T6,10.266666,308,154.83351,79.97675,-0.5230311,44.43236,215.29945
winter,20200804-2,T6,10.3,309,153.73697,80.70809,-0.5962561,39.54067,191.27454
winter,20200804-2,T6,10.333333,310,152.61864,81.531845,-0.6718834,41.669556,85.48538
winter,20200804-2,T6,10.366666,311,151.57289,82.37365,-0.59441596,40.27445,67.31596
winter,20200804-2,T6,10.4,312,150.40488,83.32189,-0.6656077,45.13306,145.85204
winter,20200804-2,T6,10.433333,313,149.22697,84.221794,-0.64766085,44.470306,44.38654
winter,20200804-2,T6,10.466666,314,147.96382,85.14254,-0.45755574,46.893627,78.97277
winter,20200804-2,T6,10.5,315,146.4857,85.99794,-0.6186194,51.23272,202.18257
winter,20200804-2,T6,10.533333,316,145.24153,86.73321,-0.3996176,43.356167,236.65138
winter,20200804-2,T6,10.566666,317,143.86143,87.47911,-0.38988945,47.063408,122.70378
winter,20200804-2,T6,10.6,318,142.47484,88.10913,-0.3718455,45.689816,104.47108
winter,20200804-2,T6,10.633333,319,141.19661,88.75497,-0.50317174,42.96416,98.53892
winter,20200804-2,T6,10.666666,320,139.7861,89.51019,-0.46845233,47.999233,154.47719
winter,20200804-2,T6,10.7,321,138.71422,90.23852,-0.6067585,38.8768,305.73447
winter,20200804-2,T6,10.733333,322,137.56665,91.01097,-0.649112,41.500225,78.87853
winter,20200804-2,T6,10.766666,323,136.52928,91.86263,-0.63501215,40.26599,122.13963
winter,20200804-2,T6,10.8,324,135.5468,92.951965,-0.67656124,44.007294,219.5117
winter,20200804-2,T6,10.833333,325,134.6969,93.94956,-0.80123866,39.31662,145.0682
winter,20200804-2,T6,10.866666,326,133.87987,95.01243,-0.8710244,40.218655,65.772385
winter,20200804-2,T6,10.9,327,133.04364,96.14152,-0.9635824,42.15021,62.016563
winter,20200804-2,T6,10.933333,328,132.28842,97.54529,-0.95386213,47.82142,257.7666
winter,20200804-2,T6,10.966666,329,131.6138,98.81595,-1.1369259,43.159546,140.0592
winter,20200804-2,T6,11,330,131.03847,100.03404,-1.0711975,40.41309,101.13001
winter,20200804-2,T6,11.033333,331,130.53217,101.33545,-1.2863928,41.89332,97.39806
winter,20200804-2,T6,11.066666,332,130.25995,102.74016,1.8057592,42.925594,230.28209
winter,20200804-2,T6,11.1,333,129.9792,103.94321,-1.3909236,37.06054,181.68257
winter,20200804-2,T6,11.133333,334,129.68552,105.106674,-1.3114393,35.999256,37.44881
winter,20200804-2,T6,11.166666,335,129.48315,106.20355,-1.3445463,33.46176,101.73193
winter,20200804-2,T6,11.2,336,129.39813,107.27396,-1.3974018,32.212643,108.26154
winter,20200804-2,T6,11.233333,337,129.241,108.69978,-1.2478948,43.03438,326.4386
winter,20200804-2,T6,11.266666,338,129.1543,110.00728,-1.3137769,39.311424,123.94569
winter,20200804-2,T6,11.3,339,129.0445,111.1929,-1.4568177,35.72002,111.67241
winter,20200804-2,T6,11.333333,340,128.99644,112.296104,-1.3906775,33.127808,92.65362
winter,20200804-2,T6,11.366666,341,129.10057,113.637215,1.6578366,40.354885,254.18538
winter,20200804-2,T6,11.4,342,129.12527,114.79148,-1.5004433,34.63512,182.75674
winter,20200804-2,T6,11.433333,343,129.14737,115.86629,-1.5912255,32.2514,71.51727
winter,20200804-2,T6,11.466666,344,129.27208,116.98031,-1.486738,33.62979,98.86068
winter,20200804-2,T6,11.5,345,129.53122,118.1881,-1.7260274,37.05763,147.50226
winter,20200804-2,T6,11.533333,346,129.91786,119.00776,-1.811331,27.188536,367.65555
winter,20200804-2,T6,11.566666,347,130.23566,119.74081,-1.7383451,23.969147,99.58757
winter,20200804-2,T6,11.6,348,130.54814,120.531364,-2.1212723,25.501703,51.956844
winter,20200804-2,T6,11.633333,349,130.97627,121.21254,-2.1680174,24.136885,143.25926
winter,20200804-2,T6,11.666666,350,131.58987,121.85043,-2.1314824,26.553463,171.40407
winter,20200804-2,T6,11.7,351,132.24393,122.357,-2.16945,24.818092,123.676605
winter,20200804-2,T6,11.733333,352,133.05557,122.58584,-2.400629,25.298658,287.39935
winter,20200804-2,T6,11.766666,353,133.88783,122.85976,-2.6928024,26.28554,44.61887
winter,20200804-2,T6,11.8,354,134.85648,123.04186,-2.7996075,29.568062,147.94977
winter,20200804-2,T6,11.833333,355,136.01001,122.96983,-2.8887942,34.67368,282.86792
winter,20200804-2,T6,11.866666,356,137.06361,122.99443,-2.965668,31.616835,125.11835
winter,20200804-2,T6,11.9,357,138.32655,122.92376,-3.09696,37.946728,206.97266
winter,20200804-2,T6,11.933333,358,139.66158,122.81875,-3.0818644,40.174965,71.89317
winter,20200804-2,T6,11.966666,359,141.2066,122.66013,0.12366433,46.59496,195.06578
winter,20200804-2,T6,12,360,142.59422,122.68992,0.10546149,41.637295,220.97612
winter,20200804-2,T6,12.033333,361,144.11554,122.72048,-3.0939605,45.64891,120.36311
winter,20200804-2,T6,12.066666,362,145.47136,122.66058,3.119313,40.71504,169.73643
winter,20200804-2,T6,12.1,363,146.91013,122.50064,-2.941895,43.42761,116.91616
winter,20200804-2,T6,12.133333,364,148.29028,122.55354,-2.9995894,41.435814,198.67233
winter,20200804-2,T6,12.166666,365,149.6803,122.609116,-3.1110935,41.7343,9.1872015
winter,20200804-2,T6,12.2,366,150.90323,122.57702,3.077424,36.69973,169.85179
winter,20200804-2,T6,12.233333,367,152.20534,122.4192,-0.018918894,39.349644,133.74387
winter,20200804-2,T6,12.266666,368,153.46616,122.21612,3.1014657,38.312122,55.145252
winter,20200804-2,T6,12.3,369,154.80954,122.077545,3.0325818,40.514587,94.27479
winter,20200804-2,T6,12.333333,370,156.0771,121.97172,3.0848212,38.159775,74.2957
winter,20200804-2,T6,12.366666,371,157.4191,121.75025,3.0533812,40.804497,123.76818
winter,20200804-2,T6,12.4,372,158.69725,121.63075,3.0774064,38.51109,108.289474
winter,20200804-2,T6,12.433333,373,159.91786,121.51398,3.0852578,36.78594,51.812233
winter,20200804-2,T6,12.466666,374,161.01192,121.57921,-3.090916,32.88045,199.51357
winter,20200804-2,T6,12.5,375,162.09854,121.52478,-3.0643148,32.638847,107.90136
winter,20200804-2,T6,12.533333,376,163.00902,121.6651,-2.9202864,27.637316,236.31355
winter,20200804-2,T6,12.566666,377,164.05557,121.87889,-2.8948078,32.045048,139.16707
winter,20200804-2,T6,12.6,378,165.23448,122.13949,-2.9107585,36.220337,126.324554
winter,20200804-2,T6,12.633333,379,166.20305,122.3253,-2.991539,29.58746,200.88048
winter,20200804-2,T6,12.666666,380,166.77696,122.32551,0.06005718,17.217209,392.5356
winter,20200804-2,T6,12.7,381,166.8357,122.292854,-2.9535935,2.0161295,464.5869
winter,20200804-2,T6,12.733333,382,166.78171,122.334435,0.12495732,2.0444348,121.48077
winter,20200804-2,T6,12.766666,383,166.79747,122.34835,-2.8857512,0.6307423,67.53836
winter,20200804-2,T6,12.8,384,166.76253,122.39373,-2.8053553,1.7182844,53.708786
winter,20200804-2,T6,12.833333,385,166.78146,122.39369,0.28403032,0.5682123,63.42836
winter,20200804-2,T6,12.866666,386,166.76437,122.40548,0.33969373,0.6228373,34.13042
winter,20200804-2,T6,12.9,387,166.74747,122.39444,-2.798707,0.6056556,20.5447
winter,20200804-2,T6,12.933333,388,166.75551,122.388145,-2.818789,0.30623928,22.845345
winter,20200804-2,T6,12.966666,389,166.80426,122.46412,0.21964005,2.7082586,82.62315
winter,20200804-2,T6,13,390,166.82343,122.4327,-2.8899076,1.1039362,100.25858
winter,20200804-2,T6,13.033333,391,166.84741,122.41398,-2.8827953,0.91298896,12.225605
winter,20200804-2,T6,13.066666,392,166.8428,122.40517,-2.9082012,0.29822356,27.242916
winter,20200804-2,T6,13.1,393,166.82835,122.43346,0.24419469,0.9528893,34.5387
winter,20200804-2,T6,13.133333,394,166.8416,122.483406,0.21878012,1.5504013,31.65356
winter,20200804-2,T6,13.166666,395,166.82855,122.52964,-2.8142488,1.4412878,23.91006
winter,20200804-2,T6,13.2,396,166.80653,122.43018,0.24889468,3.0559926,131.37071
winter,20200804-2,T6,13.233333,397,166.84146,122.492096,0.26728183,2.13248,154.01218
winter,20200804-2,T6,13.266666,398,166.87483,122.50306,0.2502799,1.0540069,45.87881
winter,20200804-2,T6,13.3,399,166.77216,122.53087,0.28173202,3.1913283,123.38475
winter,20200804-2,T6,13.333333,400,166.78555,122.4345,-2.773486,2.9189174,152.98627
winter,20200804-2,T6,13.366666,401,166.71346,122.44072,0.22320636,2.1707344,120.1883
winter,20200804-2,T6,13.4,402,166.7649,122.369385,-2.9281228,2.6381297,131.25867
winter,20200804-2,T6,13.433333,403,166.89888,122.25266,3.0893223,5.3310685,84.7996
winter,20200804-2,T6,13.466666,404,166.966,122.19156,2.9496598,2.7232144,78.27636
winter,20200804-2,T6,13.5,405,166.97511,122.12373,3.1207619,2.052978,52.562645
winter,20200804-2,T6,13.533333,406,167.0423,122.14323,-0.25303102,2.0987966,94.38089
winter,20200804-2,T6,13.566666,407,167.18347,121.79319,2.3682704,11.322865,339.17468
winter,20200804-2,T6,13.6,408,167.33337,121.394455,2.1603775,12.779325,44.52231
winter,20200804-2,T6,13.633333,409,167.72441,120.750786,1.9760084,22.594385,309.34564
winter,20200804-2,T6,13.666666,410,168.0802,119.70586,1.8051165,33.115562,362.52505
winter,20200804-2,T6,13.7,411,168.31279,118.62967,-1.3061571,33.030376,114.393326
winter,20200804-2,T6,13.733333,412,168.50414,117.37313,1.6114523,38.130966,166.5313
winter,20200804-2,T6,13.766666,413,168.55803,116.03699,1.557046,40.117455,142.96857
winter,20200804-2,T6,13.8,414,168.6148,114.7213,1.5275924,39.50666,18.629507
winter,20200804-2,T6,13.833333,415,168.58516,113.33664,1.512233,41.549633,99.53241
winter,20200804-2,T6,13.866666,416,168.63153,112.19669,-1.6203961,34.22688,230.62698
winter,20200804-2,T6,13.9,417,168.61795,110.820435,1.5396757,41.288925,219.38177
winter,20200804-2,T6,13.933333,418,168.64517,109.73368,1.5307941,32.613377,263.09048
winter,20200804-2,T6,13.966666,419,168.67319,108.28253,-1.5110292,43.542934,327.9544
winter,20200804-2,T6,14,420,168.5995,106.746086,1.5056994,46.14545,119.41892
winter,20200804-2,T6,14.033333,421,168.52086,105.122795,1.4932052,48.75625,78.32774
winter,20200804-2,T6,14.066666,422,168.42496,103.59915,1.4692918,45.80026,91.01625
winter,20200804-2,T6,14.1,423,168.34296,102.26378,1.3731674,40.13587,169.93964
winter,20200804-2,T6,14.133333,424,168.35536,101.05043,1.3729872,36.402607,138.83678
winter,20200804-2,T6,14.166666,425,168.3539,99.859726,1.4381783,35.721718,23.895584
winter,20200804-2,T6,14.2,426,168.43596,98.968666,-1.6521758,26.844387,279.98627
winter,20200804-2,T6,14.233333,427,168.52225,98.1334,-1.6017311,25.191462,50.338543
winter,20200804-2,T6,14.266666,428,168.63602,97.215904,-1.5148786,27.73596,78.039246
winter,20200804-2,T6,14.3,429,168.65251,96.473564,1.5081708,22.275198,180.34447
winter,20200804-2,T6,14.333333,430,168.62485,95.528305,1.610075,28.370346,186.92833
winter,20200804-2,T6,14.366666,431,168.59892,94.44222,1.6021914,32.59208,126.74883
winter,20200804-2,T6,14.4,432,168.58125,93.126625,-1.6034993,39.47058,206.65538
winter,20200804-2,T6,14.433333,433,168.62262,91.782906,1.4407464,40.331066,58.88944
winter,20200804-2,T6,14.466666,434,168.63577,90.46902,1.5653555,39.419132,36.96302
winter,20200804-2,T6,14.5,435,168.67218,89.21927,1.5360833,37.507484,61.441383
winter,20200804-2,T6,14.533333,436,168.7658,87.84199,-1.4858184,41.414173,125.83538
winter,20200804-2,T6,14.566666,437,168.76512,86.330055,1.5172534,45.3585,147.94432
winter,20200804-2,T6,14.6,438,168.78264,84.84818,-1.5773755,44.45853,31.646757
winter,20200804-2,T6,14.633333,439,168.7258,83.35049,-1.5827612,44.963467,68.411385
winter,20200804-2,T6,14.666666,440,168.73608,81.88623,1.4903225,43.929203,67.48406
winter,20200804-2,T6,14.7,441,168.67773,80.36338,1.498656,45.718204,81.19135
winter,20200804-2,T6,14.733333,442,168.59183,78.75097,1.4579276,48.44148,84.37622
winter,20200804-2,T6,14.766666,443,168.53918,77.32614,1.4583998,42.774506,171.46233
winter,20200804-2,T6,14.8,444,168.41267,75.94686,1.3871001,41.551018,78.114044
winter,20200804-2,T6,14.833333,445,168.45296,74.611916,-1.7483395,40.067066,155.29263
winter,20200804-2,T6,14.866666,446,168.56944,73.55963,-1.7838393,31.761671,263.49112
winter,20200804-2,T6,14.9,447,168.7125,72.62703,-1.6965462,28.304846,110.350426
winter,20200804-2,T6,14.933333,448,168.74977,72.12375,-1.804418,15.13997,397.92838
winter,20200804-2,T6,14.966666,449,168.77887,71.80346,-1.7063146,9.648296,164.86295
winter,20200804-2,T6,15,450,168.66759,71.71459,-2.527682,4.2722397,243.60551
winter,20200804-2,T6,15.033333,451,168.61453,71.69302,-2.3178947,1.7183645,80.08537
winter,20200804-2,T6,15.066666,452,168.62463,71.765144,-2.5005083,2.1847725,101.69443
winter,20200804-2,T6,15.1,453,168.65302,71.80063,-2.2937555,1.3631641,36.85103
winter,20200804-2,T6,15.133333,454,168.64882,71.78043,-2.5898585,0.61889625,58.060043
winter,20200804-2,T6,15.166666,455,168.65369,71.7853,-2.3066776,0.2066033,23.992243
winter,20200804-2,T6,15.2,456,168.65851,71.79855,-2.3043692,0.42300132,7.5391264
winter,20200804-2,T6,15.233333,457,168.63528,71.741844,-2.4290082,1.8384006,67.83466
winter,20200804-2,T6,15.266666,458,168.69891,71.713745,-2.4110098,2.086697,82.29797
winter,20200804-2,T6,15.3,459,168.7079,71.67941,-2.2763717,1.0645276,49.488873
winter,20200804-2,T6,15.333333,460,168.70418,71.67445,-2.3623426,0.18619484,28.798311
winter,20200804-2,T6,15.366666,461,168.64882,71.469666,-1.0954913,6.364056,185.74739
winter,20200804-2,T6,15.4,462,168.51756,71.3493,1.5360528,5.3429503,102.17183
winter,20200804-2,T6,15.433333,463,168.34273,71.15985,1.3045604,7.733693,73.50359
winter,20200804-2,T6,15.466666,464,168.0602,70.844185,0.8969713,12.709377,149.34024
winter,20200804-2,T6,15.5,465,167.62544,70.28679,0.93967754,21.206491,257.07788
winter,20200804-2,T6,15.533333,466,166.90424,69.44506,0.7845807,33.253613,363.27338
winter,20200804-2,T6,15.566666,467,166.20116,68.76678,0.6754624,29.30789,148.0035
winter,20200804-2,T6,15.6,468,165.25827,68.00372,0.6243432,36.388477,228.89813
winter,20200804-2,T6,15.633333,469,164.39397,67.34202,0.5053285,32.65573,115.399345
winter,20200804-2,T6,15.666666,470,163.47855,66.62366,0.5121354,34.909397,68.68401
winter,20200804-2,T6,15.7,471,162.5355,66.039604,0.48887908,33.276836,123.4101
winter,20200804-2,T6,15.733333,472,161.57877,65.45006,0.5084648,33.71418,13.317572
winter,20200804-2,T6,15.766666,473,160.83214,64.93913,0.44750777,27.141727,201.90402
winter,20200804-2,T6,15.8,474,159.69524,64.31914,0.47350186,38.848076,364.65585
winter,20200804-2,T6,15.833333,475,158.64029,63.771053,0.5837655,35.665283,98.09006
winter,20200804-2,T6,15.866666,476,157.66495,63.049644,0.5314478,36.39469,171.67073
winter,20200804-2,T6,15.9,477,156.4782,62.23437,0.463023,43.19359,208.14763
winter,20200804-2,T6,15.933333,478,155.03835,61.525204,0.37973255,48.15082,247.00685
winter,20200804-2,T6,15.966666,479,153.39383,60.95787,0.40925655,52.18916,224.11584
winter,20200804-2,T6,16,480,152.03065,60.409428,0.29247978,44.080082,253.80716
winter,20200804-2,T6,16.033333,481,150.15771,59.74859,0.2694196,59.58387,469.8605
winter,20200804-2,T6,16.066666,482,148.46545,59.1265,0.3075484,54.09012,166.31247
winter,20200804-2,T6,16.1,483,146.51859,58.464893,0.37408707,61.685066,231.82558
winter,20200804-2,T6,16.133333,484,144.73714,57.738228,0.27053088,57.71934,159.93376
winter,20200804-2,T6,16.166666,485,142.8231,56.994236,0.33765396,61.606678,120.33043
winter,20200804-2,T6,16.2,486,141.00043,56.273148,0.26360387,58.802937,84.803635
winter,20200804-2,T6,16.233334,487,139.24127,55.479836,0.3770082,57.8933,86.553055
winter,20200804-2,T6,16.266666,488,137.52036,54.666992,-2.7593613,57.097378,38.64298
winter,20200804-2,T6,16.3,489,136.01791,53.95287,0.5030058,49.904663,215.81213
winter,20200804-2,T6,16.333332,490,134.72229,53.21954,0.56416065,44.663227,186.90764
winter,20200804-2,T6,16.366667,491,133.51068,52.382378,0.5444488,44.181416,120.207054
winter,20200804-2,T6,16.4,492,132.28926,51.64654,0.5232491,42.777508,91.63742
winter,20200804-2,T6,16.433332,493,131.07048,50.964886,-2.5531676,41.894077,48.79671
winter,20200804-2,T6,16.466665,494,130.07176,50.307766,0.527165,35.865543,199.29254
winter,20200804-2,T6,16.5,495,129.00824,49.674374,0.5611412,37.134724,62.093292
winter,20200804-2,T6,16.533333,496,127.95545,48.948013,0.53168386,38.37181,84.24192
winter,20200804-2,T6,16.566666,497,126.87541,48.322186,0.60793483,37.44815,93.745804
winter,20200804-2,T6,16.6,498,125.67801,47.552837,0.5506636,42.697113,166.82199
winter,20200804-2,T6,16.633333,499,124.65995,46.893932,-2.5609722,36.380714,189.53471
winter,20200804-2,T6,16.666666,500,123.530426,46.14372,0.5495207,40.67956,129.6913
winter,20200804-2,T6,16.7,501,122.56974,45.516464,0.58629435,34.41914,188.01564
winter,20200804-2,T6,16.733334,502,121.37057,44.8305,0.63453627,41.445602,221.08264
winter,20200804-2,T6,16.766666,503,120.10049,43.956577,-2.5832987,46.251545,180.80956
winter,20200804-2,T6,16.8,504,118.81689,43.144295,-2.5726335,45.569855,56.81283
winter,20200804-2,T6,16.833332,505,117.68994,42.41965,0.6143272,40.19498,161.51637
winter,20200804-2,T6,16.866667,506,116.37375,41.615906,0.68298006,46.266144,184.59901
winter,20200804-2,T6,16.9,507,115.284515,40.810516,0.61332446,40.638863,204.28598
winter,20200804-2,T6,16.933332,508,114.20875,39.954147,0.56972224,41.25062,47.47024
winter,20200804-2,T6,16.966665,509,113.31172,39.206516,-2.397599,35.032413,188.30133
winter,20200804-2,T6,17,510,112.458496,38.424744,-2.4333704,34.715942,49.988914
winter,20200804-2,T6,17.033333,511,111.52936,37.687157,0.67182994,35.589783,79.07244
winter,20200804-2,T6,17.066666,512,110.540924,36.753487,0.69732666,40.790882,184.37068
winter,20200804-2,T6,17.1,513,109.52074,35.830956,-2.5296695,41.26244,30.267612
winter,20200804-2,T6,17.133333,514,108.51088,35.018803,-2.4414983,38.877968,99.749
winter,20200804-2,T6,17.166666,515,107.44517,34.135803,-2.4738886,41.520115,81.19541
winter,20200804-2,T6,17.2,516,106.53442,33.32424,0.6132761,36.595623,153.59828
winter,20200804-2,T6,17.233334,517,105.38236,32.4044,0.59065926,44.227207,238.07072
winter,20200804-2,T6,17.266666,518,104.59836,31.812485,-2.4051785,29.470875,443.66605
winter,20200804-2,T6,17.3,519,103.61632,30.91709,0.8036303,39.86818,326.11008
winter,20200804-2,T6,17.333332,520,102.97768,30.059393,0.82794297,32.08068,310.90347
winter,20200804-2,T6,17.366667,521,102.20185,29.037775,0.895826,38.484745,192.38264
winter,20200804-2,T6,17.4,522,101.54,28.14999,0.9775537,33.219604,158.23764
winter,20200804-2,T6,17.433332,523,100.805664,27.257376,0.9279465,34.676193,65.40408
winter,20200804-2,T6,17.466665,524,100.134224,26.334373,0.9342593,34.24204,62.86544
winter,20200804-2,T6,17.5,525,99.50539,25.392454,0.96353173,33.975513,41.96061
winter,20200804-2,T6,17.533333,526,98.90803,24.609777,0.91013324,29.537924,146.06667
winter,20200804-2,T6,17.566666,527,98.332855,23.94639,0.8940275,26.340635,109.20216
winter,20200804-2,T6,17.6,528,97.666046,23.263319,0.8645212,28.6369,84.33728
winter,20200804-2,T6,17.633333,529,97.096054,22.611362,-2.342495,25.979994,91.507484
winter,20200804-2,T6,17.666666,530,96.4156,21.793188,0.74371266,31.924837,179.61604
winter,20200804-2,T6,17.7,531,95.644035,21.026886,0.7293995,32.622772,94.36136
winter,20200804-2,T6,17.733334,532,94.677086,20.314865,0.8364173,36.02493,182.51825
winter,20200804-2,T6,17.766666,533,93.63706,19.42946,0.8713784,40.976284,169.33957
winter,20200804-2,T6,17.8,534,92.80165,18.732792,0.73955363,32.63269,250.55197
winter,20200804-2,T6,17.833332,535,91.65157,18.031294,0.63982,40.41443,283.25668
winter,20200804-2,T6,17.866667,536,90.58127,17.742512,-2.6779182,33.257797,378.32568
winter,20200804-2,T6,17.9,537,89.5071,17.570889,0.19548099,32.632954,105.503075
winter,20200804-2,T6,17.933332,538,88.63831,17.542898,-3.0724616,26.077568,225.53041
winter,20200804-2,T6,17.966665,539,87.70242,17.529274,-3.1015105,28.079983,61.758022
winter,20200804-2,T6,18,540,86.59949,17.500914,-3.0166965,33.09829,150.8912
winter,20200804-2,T6,18.033333,541,85.44844,17.691612,0.13459039,35.002514,201.86299
winter,20200804-2,T6,18.066666,542,84.34385,17.824392,0.51568705,33.376656,66.82482
winter,20200804-2,T6,18.1,543,83.248795,17.893257,-3.033167,32.9158,58.166363
winter,20200804-2,T6,18.133333,544,81.93735,18.078918,2.4835548,39.736134,221.34378
winter,20200804-2,T6,18.166666,545,80.767136,18.304836,2.496607,35.75489,132.18022
winter,20200804-2,T6,18.2,546,79.71954,18.456064,-0.19313945,31.752956,129.24101
winter,20200804-2,T6,18.233334,547,78.33473,18.578838,-0.042361125,41.707752,304.6095
winter,20200804-2,T6,18.266666,548,77.32504,18.654064,-0.024101378,30.374857,340.3215
winter,20200804-2,T6,18.3,549,76.41927,18.768393,-0.020635413,27.388283,99.94434
winter,20200804-2,T6,18.333332,550,75.34249,18.907291,-3.1106746,32.571358,155.51295
winter,20200804-2,T6,18.366667,551,74.281,18.996662,-3.0321662,31.957829,46.650623
winter,20200804-2,T6,18.4,552,73.180786,18.948013,-3.0278912,33.037876,129.00188
winter,20200804-2,T6,18.433332,553,72.20898,18.888872,-3.0191562,29.208578,115.91628
winter,20200804-2,T6,18.466665,554,71.16976,18.880375,-3.0483105,31.177853,75.8824
winter,20200804-2,T6,18.5,555,70.166504,18.907593,-2.9382951,30.108059,45.632664
winter,20200804-2,T6,18.533333,556,69.236206,18.76708,-2.929102,28.225904,164.60674
winter,20200804-2,T6,18.566666,557,68.196815,18.688835,-3.0033555,31.27021,113.04779
winter,20200804-2,T6,18.6,558,67.09239,18.523018,-2.9759374,33.503284,98.1478
winter,20200804-2,T6,18.633333,559,66.24318,18.488214,0.07466727,25.498161,258.15753
winter,20200804-2,T6,18.666666,560,65.32995,18.487001,2.3278496,27.397217,65.0635
winter,20200804-2,T6,18.7,561,64.801605,18.36819,3.1400788,16.245644,362.22028
winter,20200804-2,T6,18.733334,562,64.48774,18.245977,-0.187817,10.104796,193.03569
winter,20200804-2,T6,18.766666,563,64.41935,18.211987,2.5960221,2.291182,234.76993
winter,20200804-2,T6,18.8,564,64.33743,18.154268,-2.9781332,3.0061374,24.57639
winter,20200804-2,T6,18.833332,565,64.301834,18.146744,-2.9363544,1.091532,61.46747
winter,20200804-2,T6,18.866667,566,64.23531,18.121899,0.24097963,2.13048,31.905273
winter,20200804-2,T6,18.9,567,64.10002,17.99305,0.18587835,5.6047688,112.205666
winter,20200804-2,T6,18.933332,568,63.958977,17.982958,0.35365903,4.242198,107.00434
winter,20200804-2,T6,18.966665,569,63.92461,17.92802,2.8123784,1.9440255,104.15189
winter,20200804-2,T6,19,570,63.88627,17.955065,0.38610846,1.4076071,73.868805
winter,20200804-2,T6,19.033333,571,63.856358,17.914951,-0.46119836,1.5011611,60.91645
winter,20200804-2,T6,19.066666,572,63.9928,17.97403,0.38369054,4.4606767,174.32132
winter,20200804-2,T6,19.1,573,64.03393,17.960701,-0.5161863,1.2969565,107.73229
winter,20200804-2,T6,19.133333,574,64.105576,17.951159,2.563069,2.1684217,27.68094
winter,20200804-2,T6,19.166666,575,64.13341,17.948935,0.71993744,0.83753633,39.98357
winter,20200804-2,T6,19.2,576,64.23642,17.858124,0.51241285,4.119669,104.565865
winter,20200804-2,T6,19.233334,577,64.25818,17.838285,0.47803953,0.8834309,97.092834
winter,20200804-2,T6,19.266666,578,64.3265,17.813442,0.4648965,2.180933,42.14529
winter,20200804-2,T6,19.3,579,64.333824,17.764751,0.47027186,1.4771236,58.94396
winter,20200804-2,T6,19.333332,580,64.22663,17.714144,0.45085338,3.5561378,103.07818
winter,20200804-2,T6,19.366667,581,64.14943,17.69504,0.32342595,2.385998,39.14351
winter,20200804-2,T6,19.4,582,64.10412,17.716976,0.37196463,1.5102103,46.780373
winter,20200804-2,T6,19.433332,583,64.05798,17.717829,0.5489583,1.3842604,18.991362
winter,20200804-2,T6,19.466665,584,63.992672,17.73456,0.76865107,2.0226157,22.408777
winter,20200804-2,T6,19.5,585,64.0408,17.739676,0.6412238,1.4518722,102.62445
winter,20200804-2,T6,19.533333,586,64.00878,17.695574,0.5747743,1.6349581,84.644165
winter,20200804-2,T6,19.566666,587,64.04263,17.741589,0.6112074,1.7137189,100.46083
winter,20200804-2,T6,19.6,588,64.0714,17.767063,0.61947334,1.1528248,19.04342
winter,20200804-2,T6,19.633333,589,64.19791,17.866983,0.47681597,4.836327,110.577835
winter,20200804-2,T6,19.666666,590,64.14171,17.905914,2.5498903,2.051077,173.36147
winter,20200804-2,T6,19.7,591,63.92406,17.979563,0.41964626,6.892902,148.61304
winter,20200804-2,T6,19.733334,592,63.71375,18.143272,-0.92219657,7.9956474,81.32779
winter,20200804-2,T6,19.766666,593,63.537292,18.311445,1.0410985,7.3129168,30.732052
winter,20200804-2,T6,19.8,594,63.45003,18.627571,1.4222403,9.83827,155.47882
winter,20200804-2,T6,19.833332,595,63.294773,18.97341,-1.4243135,11.372775,66.79113
winter,20200804-2,T6,19.866667,596,63.12206,19.3953,-1.4832386,13.6763735,70.22954
winter,20200804-2,T6,19.9,597,62.976765,20.015133,-1.6117429,19.098671,179.83017
winter,20200804-2,T6,19.933332,598,62.858013,21.115765,1.7231666,33.210926,433.40363
winter,20200804-2,T6,19.966665,599,62.873566,22.057209,1.5807493,28.247467,187.45099
winter,20200804-2,T6,20,600,62.814747,23.164759,1.6825339,33.27263,163.76532
winter,20200804-2,T6,20.033333,601,62.85754,24.235207,-1.6167266,32.139404,97.34313
winter,20200804-2,T6,20.066666,602,62.919086,25.015743,-1.5626751,23.489012,261.47122
winter,20200804-2,T6,20.1,603,62.96375,25.997921,1.4915526,29.495205,182.08455
winter,20200804-2,T6,20.133333,604,63.043484,27.194458,-1.7074584,35.976055,195.51746
winter,20200804-2,T6,20.166666,605,63.065933,28.2702,1.44946,32.279636,120.32144
winter,20200804-2,T6,20.2,606,63.24599,29.35703,1.5033562,33.048683,142.18681
winter,20200804-2,T6,20.233334,607,63.259018,30.441156,1.5277262,32.52644,150.34138
winter,20200804-2,T6,20.266666,608,63.251507,31.676334,1.3560394,37.056408,137.20142
winter,20200804-2,T6,20.3,609,63.24367,32.72936,1.4874967,31.590946,163.96664
winter,20200804-2,T6,20.333332,610,63.193287,33.74865,-1.6787493,30.616375,48.847267
winter,20200804-2,T6,20.366667,611,63.21092,34.620853,1.5376619,26.17171,145.8492
winter,20200804-2,T6,20.4,612,63.18336,35.842484,1.5232174,36.657497,317.06732
winter,20200804-2,T6,20.433332,613,63.201347,37.178078,1.5976095,40.071857,110.488335
winter,20200804-2,T6,20.466665,614,63.2459,38.30457,1.6599522,33.821472,189.70952
winter,20200804-2,T6,20.5,615,63.436604,39.190224,-0.8260579,27.178078,253.55783
winter,20200804-2,T6,20.533333,616,63.73779,40.015656,-2.2196684,26.36018,113.241
