season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201031-1,T9,67.03333,2011,116.44708,66.0308,0.18312289,1.2935547,80.02653
winter,20201031-1,T9,67.066666,2012,116.45491,66.01276,-2.8938196,0.5899912,39.0445
winter,20201031-1,T9,67.1,2013,116.450806,66.02407,0.19695312,0.36111394,28.519835
winter,20201031-1,T9,67.13333,2014,116.42254,66.029594,0.18213391,0.8639962,22.362942
winter,20201031-1,T9,67.166664,2015,116.4302,66.02636,0.1823263,0.24934554,33.276573
winter,20201031-1,T9,67.2,2016,116.449036,66.03483,0.15092093,0.61975265,14.571349
winter,20201031-1,T9,67.23333,2017,116.440285,66.024254,0.15451144,0.4118219,30.176594
winter,20201031-1,T9,67.26666,2018,116.41125,66.03049,0.15553068,0.89103,23.70759
winter,20201031-1,T9,67.3,2019,116.457535,66.01191,0.2009348,1.4963489,71.3769
winter,20201031-1,T9,67.333336,2020,116.48104,66.052055,-2.9424236,1.3956716,56.692406
winter,20201031-1,T9,67.36667,2021,116.4486,66.04711,-2.9321282,0.9845201,64.67151
winter,20201031-1,T9,67.4,2022,116.436485,66.03401,0.17707315,0.5352308,19.71395
winter,20201031-1,T9,67.433334,2023,116.47008,66.02486,0.1837581,1.0446306,41.290623
winter,20201031-1,T9,67.46667,2024,116.42947,66.00703,0.26617298,1.3307259,67.24509
winter,20201031-1,T9,67.5,2025,116.417694,66.04035,0.19159657,1.0602604,52.85518
winter,20201031-1,T9,67.53333,2026,116.47206,66.019,0.1658671,1.752264,77.23009
winter,20201031-1,T9,67.566666,2027,116.5045,66.04416,0.13727567,1.2316492,46.27738
winter,20201031-1,T9,67.6,2028,116.48491,66.04454,0.19984478,0.58800983,51.872047
winter,20201031-1,T9,67.63333,2029,116.456566,66.03131,0.14295228,0.938271,14.559522
winter,20201031-1,T9,67.666664,2030,116.43495,66.02054,0.1911704,0.7244135,6.4473214
winter,20201031-1,T9,67.7,2031,116.42901,66.02121,0.1946416,0.17944683,17.462236
winter,20201031-1,T9,67.73333,2032,116.418,66.03505,0.16879463,0.53069896,12.70074
winter,20201031-1,T9,67.76666,2033,116.428474,66.033195,-2.9526906,0.31921,23.954218
winter,20201031-1,T9,67.8,2034,116.45937,66.022354,0.18299854,0.98248005,20.082542
winter,20201031-1,T9,67.833336,2035,116.4293,66.00698,0.19102576,1.0132354,55.03049
winter,20201031-1,T9,67.86667,2036,116.43115,66.018196,0.20185916,0.34099334,37.391727
winter,20201031-1,T9,67.9,2037,116.43494,66.03424,-2.9486446,0.49447533,4.6792197
winter,20201031-1,T9,67.933334,2038,116.413826,66.03651,0.18011564,0.63678086,25.5991
winter,20201031-1,T9,67.96667,2039,116.41466,66.05267,0.17637154,0.48566774,23.371323
winter,20201031-1,T9,68,2040,116.47029,66.07501,-2.9545546,1.7986062,49.636337
winter,20201031-1,T9,68.03333,2041,116.428,66.065285,-2.9757242,1.3020335,92.74573
winter,20201031-1,T9,68.066666,2042,116.434944,66.039154,0.14215572,0.8110529,46.708614
winter,20201031-1,T9,68.1,2043,116.39572,66.03691,0.1502129,1.1786909,46.782772
winter,20201031-1,T9,68.13333,2044,116.3755,66.06442,0.21562727,1.0242519,31.78598
winter,20201031-1,T9,68.166664,2045,116.43647,66.025505,0.18791616,2.169911,94.409294
winter,20201031-1,T9,68.2,2046,116.42507,66.04863,0.12823981,0.77344704,85.78962
winter,20201031-1,T9,68.23333,2047,116.394936,66.03864,0.1792369,0.9525107,34.23952
winter,20201031-1,T9,68.26666,2048,116.38206,66.03324,0.17126234,0.41893443,16.0739
winter,20201031-1,T9,68.3,2049,116.38998,66.03331,0.1906101,0.23775129,19.357437
winter,20201031-1,T9,68.333336,2050,116.4295,66.0045,0.2186263,1.4670186,38.51644
winter,20201031-1,T9,68.36667,2051,116.44414,66.02867,0.17985857,0.84775555,52.669193
winter,20201031-1,T9,68.4,2052,116.41772,66.01556,0.15741646,0.88496166,49.918694
winter,20201031-1,T9,68.433334,2053,116.44675,66.027214,0.2258386,0.93847036,54.66099
winter,20201031-1,T9,68.46667,2054,116.441536,66.01293,0.14618132,0.45613226,38.66178
winter,20201031-1,T9,68.5,2055,116.4379,65.99552,0.20844188,0.53361374,3.1503205
winter,20201031-1,T9,68.53333,2056,116.41327,65.99859,-2.8971062,0.74450517,26.394382
winter,20201031-1,T9,68.566666,2057,116.417885,66.00478,0.19129397,0.23174286,26.46989
winter,20201031-1,T9,68.6,2058,116.43266,66.013275,0.2222437,0.5111612,9.3692
winter,20201031-1,T9,68.63333,2059,116.45547,66.014946,-2.9082944,0.6860084,9.484674
winter,20201031-1,T9,68.666664,2060,116.42325,65.99994,0.17524053,1.066192,51.74489
winter,20201031-1,T9,68.7,2061,116.41423,66.0187,0.1779881,0.62457156,36.86807
winter,20201031-1,T9,68.73333,2062,116.43082,65.975845,0.23307277,1.3786664,60.057655
winter,20201031-1,T9,68.76666,2063,116.43684,65.979965,0.19724198,0.21880099,43.334908
winter,20201031-1,T9,68.8,2064,116.456314,66.01319,0.1832818,1.1553493,28.85831
winter,20201031-1,T9,68.833336,2065,116.4213,66.01555,0.18391751,1.0528747,56.365944
winter,20201031-1,T9,68.86667,2066,116.4353,66.00644,0.15505885,0.5010324,45.30477
winter,20201031-1,T9,68.9,2067,116.41685,66.01464,-2.902168,0.60590655,33.104107
winter,20201031-1,T9,68.933334,2068,116.40897,66.01319,0.22493888,0.24012841,12.895809
winter,20201031-1,T9,68.96667,2069,116.41665,66.02912,0.21305013,0.5305269,20.991163
winter,20201031-1,T9,69,2070,116.417145,66.00343,0.17514226,0.7707095,38.00761
winter,20201031-1,T9,69.03333,2071,116.42602,66.03084,-2.9495451,0.8641295,48.37206
winter,20201031-1,T9,69.066666,2072,116.404335,66.011314,0.19711234,0.8753571,50.399242
winter,20201031-1,T9,69.1,2073,116.41042,66.0497,0.1586129,1.1658332,57.798214
winter,20201031-1,T9,69.13333,2074,116.40585,66.03889,0.1513256,0.35203475,45.29727
winter,20201031-1,T9,69.166664,2075,116.40808,66.02061,0.19208509,0.5525667,9.100033
winter,20201031-1,T9,69.2,2076,116.4285,66.04091,-2.9794855,0.86373675,38.38994
winter,20201031-1,T9,69.23333,2077,116.3914,66.00305,0.18530524,1.5899788,73.61081
winter,20201031-1,T9,69.26666,2078,116.38654,66.01807,0.18746391,0.4732852,55.727314
winter,20201031-1,T9,69.3,2079,116.40859,66.031136,0.15676022,0.7689584,24.279638
winter,20201031-1,T9,69.333336,2080,116.381744,66.03277,-2.994152,0.80713314,45.202023
winter,20201031-1,T9,69.36667,2081,116.407745,66.0216,-2.9582727,0.84899867,48.94874
winter,20201031-1,T9,69.4,2082,116.38981,66.04172,-2.9824193,0.8085194,48.543518
winter,20201031-1,T9,69.433334,2083,116.36961,66.05127,-2.9813337,0.67010593,9.715078
winter,20201031-1,T9,69.46667,2084,116.3619,66.053375,0.17200851,0.24002583,13.075761
winter,20201031-1,T9,69.5,2085,116.35983,66.05855,0.18361992,0.16714396,5.7912354
winter,20201031-1,T9,69.53333,2086,116.38235,66.05194,-2.970829,0.7039298,24.53352
winter,20201031-1,T9,69.566666,2087,116.402084,66.03863,-2.9775946,0.71415216,6.5302644
winter,20201031-1,T9,69.6,2088,116.39191,66.045494,0.16124536,0.36821988,32.470516
winter,20201031-1,T9,69.63333,2089,116.384315,66.02425,-2.9317658,0.6769573,25.409697
winter,20201031-1,T9,69.666664,2090,116.42355,66.02776,0.17577088,1.1818534,47.679493
winter,20201031-1,T9,69.7,2091,116.40251,66.04882,0.18199433,0.89296997,56.496807
winter,20201031-1,T9,69.73333,2092,116.41364,66.01988,0.18197489,0.9301829,53.506947
winter,20201031-1,T9,69.76666,2093,116.422386,66.041176,0.18054679,0.69054914,45.259743
winter,20201031-1,T9,69.8,2094,116.42687,66.01148,-2.9585574,0.9009689,46.049805
winter,20201031-1,T9,69.833336,2095,116.38923,66.022644,0.20453559,1.1779495,52.818287
winter,20201031-1,T9,69.86667,2096,116.366646,66.00424,0.21529487,0.8739633,29.870438
winter,20201031-1,T9,69.9,2097,116.406044,66.02939,0.13776967,1.4021801,68.17459
winter,20201031-1,T9,69.933334,2098,116.38847,66.01623,0.2705277,0.6586917,61.78915
winter,20201031-1,T9,69.96667,2099,116.417816,65.99165,0.24899814,1.1481521,43.454216
winter,20201031-1,T9,70,2100,116.42884,66.00968,0.2054772,0.6340207,41.734295
winter,20201031-1,T9,70.03333,2101,116.40058,66.00661,0.18959177,0.8526522,40.13419
winter,20201031-1,T9,70.066666,2102,116.41337,66.01425,0.17987934,0.44679564,38.172924
winter,20201031-1,T9,70.1,2103,116.4068,65.977684,0.2672921,1.1145351,43.432983
winter,20201031-1,T9,70.13333,2104,116.37405,65.95611,0.2544482,1.1766375,27.158167
winter,20201031-1,T9,70.166664,2105,116.36625,65.95931,0.2114086,0.252849,31.652288
winter,20201031-1,T9,70.2,2106,116.36274,65.94423,0.2967949,0.4646425,16.905165
winter,20201031-1,T9,70.23333,2107,116.371796,65.94355,0.20631701,0.27241787,17.208948
winter,20201031-1,T9,70.26666,2108,116.38736,65.97621,-2.875477,1.0854023,30.566116
winter,20201031-1,T9,70.3,2109,116.39241,65.972496,0.25552812,0.18807085,34.07688
winter,20201031-1,T9,70.333336,2110,116.40931,65.9833,0.1943098,0.60154593,16.860992
winter,20201031-1,T9,70.36667,2111,116.395775,66.003075,-2.8965297,0.7190328,28.554523
winter,20201031-1,T9,70.4,2112,116.42164,66.01058,0.2189063,0.80790186,37.13887
winter,20201031-1,T9,70.433334,2113,116.415985,66.01487,0.19234717,0.21281537,28.512499
winter,20201031-1,T9,70.46667,2114,116.38474,66.006195,0.22221473,0.97256505,25.811207
winter,20201031-1,T9,70.5,2115,116.37754,66.004456,0.23647088,0.22230862,22.51223
winter,20201031-1,T9,70.53333,2116,116.370476,65.996544,0.22573312,0.31811973,5.5544224
winter,20201031-1,T9,70.566666,2117,116.38989,65.99782,0.2006134,0.5836701,25.221668
winter,20201031-1,T9,70.6,2118,116.37827,66.01358,0.18338345,0.5874663,30.824022
winter,20201031-1,T9,70.63333,2119,116.37023,66.00178,0.18453455,0.4285876,25.0211
winter,20201031-1,T9,70.666664,2120,116.37822,66.022575,0.13384177,0.66838884,32.700394
winter,20201031-1,T9,70.7,2121,116.36882,66.02192,0.17989658,0.2826736,24.850986
winter,20201031-1,T9,70.73333,2122,116.35215,66.03502,0.15667549,0.6359828,13.998014
winter,20201031-1,T9,70.76666,2123,116.36333,65.99675,0.08808998,1.1960144,52.58665
winter,20201031-1,T9,70.8,2124,116.3391,66.01858,0.15260571,0.9782377,62.7712
winter,20201031-1,T9,70.833336,2125,116.30733,66.028404,0.12742832,0.99779624,12.759317
winter,20201031-1,T9,70.86667,2126,116.38664,66.031494,0.13109815,2.3812485,100.16578
winter,20201031-1,T9,70.9,2127,116.40398,66.017624,0.15012862,0.6660064,57.83065
winter,20201031-1,T9,70.933334,2128,116.3861,66.03616,0.168357,0.7726365,43.07048
winter,20201031-1,T9,70.96667,2129,116.36563,66.04925,-2.969559,0.728792,5.44019
winter,20201031-1,T9,71,2130,116.34596,66.00202,-3.0243418,1.5347717,54.281216
winter,20201031-1,T9,71.03333,2131,116.34895,66.03839,0.13569085,1.0947253,77.95135
winter,20201031-1,T9,71.066666,2132,116.36391,66.04115,0.14076592,0.45630512,32.100292
winter,20201031-1,T9,71.1,2133,116.360634,66.039024,0.17261875,0.11719027,16.988472
winter,20201031-1,T9,71.13333,2134,116.351204,66.015465,-2.9760902,0.76133305,20.06606
winter,20201031-1,T9,71.166664,2135,116.34897,66.042,-2.9960928,0.79893917,45.54981
winter,20201031-1,T9,71.2,2136,116.345215,65.992775,-3.0514688,1.4809624,68.1961
winter,20201031-1,T9,71.23333,2137,116.363106,66.03962,-2.9976134,1.5041374,88.622055
winter,20201031-1,T9,71.26666,2138,116.335205,66.025665,0.13969074,0.9357634,68.49235
winter,20201031-1,T9,71.3,2139,116.36788,66.03539,0.1267857,1.0228412,58.534008
winter,20201031-1,T9,71.333336,2140,116.3338,66.02116,0.13846943,1.1079953,63.835304
winter,20201031-1,T9,71.36667,2141,116.34728,66.01949,0.14759354,0.40750206,44.275253
winter,20201031-1,T9,71.4,2142,116.36295,66.03273,0.14661108,0.6153268,13.555052
winter,20201031-1,T9,71.433334,2143,116.37222,66.035866,0.17758118,0.29363695,10.759029
winter,20201031-1,T9,71.46667,2144,116.35012,66.0169,0.17946564,0.8738375,34.54436
winter,20201031-1,T9,71.5,2145,116.39393,66.03713,0.19246149,1.4477463,69.02232
winter,20201031-1,T9,71.53333,2146,116.34635,66.033485,0.15906063,1.4316664,85.01806
winter,20201031-1,T9,71.566666,2147,116.33052,66.03952,0.16661355,0.50820214,29.878674
winter,20201031-1,T9,71.6,2148,116.379265,66.04917,0.20458841,1.4907141,58.20509
winter,20201031-1,T9,71.63333,2149,116.38895,66.03273,0.19576377,0.5724052,42.280624
winter,20201031-1,T9,71.666664,2150,116.32801,65.989235,0.11694881,2.2459764,68.05826
winter,20201031-1,T9,71.7,2151,116.32879,66.021515,0.16421823,0.9686958,87.95071
winter,20201031-1,T9,71.73333,2152,116.354,66.006805,0.17250499,0.87554014,47.665684
winter,20201031-1,T9,71.76666,2153,116.359,66.00675,0.19135995,0.1502179,22.460787
winter,20201031-1,T9,71.8,2154,116.36513,66.00614,0.19721526,0.18471882,1.1266391
winter,20201031-1,T9,71.833336,2155,116.33659,66.00522,0.18304925,0.8564764,31.19643
winter,20201031-1,T9,71.86667,2156,116.38073,66.018456,0.13880335,1.3823384,66.633675
winter,20201031-1,T9,71.9,2157,116.35409,66.00434,0.1998522,0.90434813,68.285034
winter,20201031-1,T9,71.933334,2158,116.33076,66.00353,0.19029254,0.7004264,12.336804
winter,20201031-1,T9,71.96667,2159,116.37149,66.01981,0.20313375,1.3160168,59.67734
winter,20201031-1,T9,72,2160,116.37677,66.028564,0.13336079,0.30648816,32.62376
winter,20201031-1,T9,72.03333,2161,116.38159,66.00397,0.20716436,0.75201935,30.015593
winter,20201031-1,T9,72.066666,2162,116.38449,66.01926,0.18099728,0.46686143,35.942245
winter,20201031-1,T9,72.1,2163,116.38934,66.02146,0.1550208,0.16002612,11.905632
winter,20201031-1,T9,72.13333,2164,116.376884,66.00295,0.16624665,0.6693526,24.299864
winter,20201031-1,T9,72.166664,2165,116.411804,66.018745,0.15339863,1.1497197,52.642292
winter,20201031-1,T9,72.2,2166,116.35506,65.99813,0.22098802,1.8111161,88.76188
winter,20201031-1,T9,72.23333,2167,116.36243,66.00687,0.20266767,0.3427135,63.45472
winter,20201031-1,T9,72.26666,2168,116.32832,66.02056,0.20000646,1.1024102,37.58597
winter,20201031-1,T9,72.3,2169,116.33909,66.04297,0.1556499,0.74593645,41.136684
winter,20201031-1,T9,72.333336,2170,116.31731,66.01891,0.19137678,0.9736851,51.064987
winter,20201031-1,T9,72.36667,2171,116.357086,66.034805,0.19849429,1.2850645,66.05235
winter,20201031-1,T9,72.4,2172,116.34597,66.01968,0.16347219,0.5632482,53.64187
winter,20201031-1,T9,72.433334,2173,116.38783,66.01808,0.12453467,1.2568524,49.212124
winter,20201031-1,T9,72.46667,2174,116.31745,66.025826,-3.010014,2.1244032,101.378006
winter,20201031-1,T9,72.5,2175,116.31968,66.01725,0.11899061,0.2658329,66.985016
winter,20201031-1,T9,72.53333,2176,116.30605,66.04198,0.12723123,0.8469401,33.19546
winter,20201031-1,T9,72.566666,2177,116.31524,66.0612,0.1030659,0.63906467,21.115639
winter,20201031-1,T9,72.6,2178,116.31952,66.05933,0.13608998,0.13988632,19.48219
winter,20201031-1,T9,72.63333,2179,116.31573,66.02478,0.10714226,1.0429833,30.308786
winter,20201031-1,T9,72.666664,2180,116.292244,66.01442,-3.0838714,0.7700201,28.08137
winter,20201031-1,T9,72.7,2181,116.31947,66.00411,0.078891456,0.8734529,45.6426
winter,20201031-1,T9,72.73333,2182,116.29219,66.04044,-3.0033066,1.3629309,64.5644
winter,20201031-1,T9,72.76666,2183,116.252625,66.042435,0.07971858,1.188318,32.815403
winter,20201031-1,T9,72.8,2184,116.308395,66.03827,0.1254066,1.6775894,85.96935
winter,20201031-1,T9,72.833336,2185,116.23719,66.07624,0.082193725,2.4210382,120.405495
winter,20201031-1,T9,72.86667,2186,116.29065,66.03839,0.105538696,1.9651827,131.32912
winter,20201031-1,T9,72.9,2187,116.2978,66.04741,0.1257063,0.34524,59.301495
winter,20201031-1,T9,72.933334,2188,116.29735,66.00917,0.12917781,1.1471617,43.07557
winter,20201031-1,T9,72.96667,2189,116.27469,66.03939,0.13591333,1.133062,64.77024
winter,20201031-1,T9,73,2190,116.29208,65.98368,0.12181465,1.7506818,85.31609
winter,20201031-1,T9,73.03333,2191,116.30964,66.01355,0.13134557,1.0393587,77.01315
winter,20201031-1,T9,73.066666,2192,116.29665,66.0401,0.13699275,0.8867523,27.654434
winter,20201031-1,T9,73.1,2193,116.28557,66.02665,0.08721367,0.52294487,36.041073
winter,20201031-1,T9,73.13333,2194,116.29669,66.04073,0.09591949,0.53840125,31.838926
winter,20201031-1,T9,73.166664,2195,116.28376,66.03521,0.12639105,0.42186972,27.93097
winter,20201031-1,T9,73.2,2196,116.32711,66.024956,0.1278111,1.3363829,50.83097
winter,20201031-1,T9,73.23333,2197,116.31853,66.00686,0.14994363,0.6008099,47.26811
winter,20201031-1,T9,73.26666,2198,116.32402,66.04099,0.12228843,1.0371747,48.682854
winter,20201031-1,T9,73.3,2199,116.27377,66.044716,0.105630204,1.5113417,57.140263
winter,20201031-1,T9,73.333336,2200,116.27337,66.04866,0.099332,0.11902537,44.849117
winter,20201031-1,T9,73.36667,2201,116.32826,66.04485,0.115655616,1.6507753,50.26042
winter,20201031-1,T9,73.4,2202,116.28965,66.007,3.1413603,1.6219093,89.55303
winter,20201031-1,T9,73.433334,2203,116.31099,66.03061,0.101425745,0.9546189,77.2638
winter,20201031-1,T9,73.46667,2204,116.29995,66.036064,0.12870644,0.36932543,33.406544
winter,20201031-1,T9,73.5,2205,116.31622,66.039474,0.11484975,0.4987102,24.643763
winter,20201031-1,T9,73.53333,2206,116.36053,66.04919,0.13776651,1.3608303,25.86482
winter,20201031-1,T9,73.566666,2207,116.321304,66.04129,0.121212415,1.200417,76.835396
winter,20201031-1,T9,73.6,2208,116.29159,66.04206,0.10636548,0.89183676,11.579731
winter,20201031-1,T9,73.63333,2209,116.30379,66.0466,0.10897072,0.3904999,37.87849
winter,20201031-1,T9,73.666664,2210,116.30896,66.02599,0.13281175,0.63750535,23.49879
winter,20201031-1,T9,73.7,2211,116.30419,66.03269,0.1189356,0.2468005,26.160448
winter,20201031-1,T9,73.73333,2212,116.31299,66.02998,0.16629225,0.27613753,14.860499
winter,20201031-1,T9,73.76666,2213,116.331436,66.01125,0.12559311,0.78863335,16.832708
winter,20201031-1,T9,73.8,2214,116.2915,66.03369,0.15389788,1.3742532,64.29235
winter,20201031-1,T9,73.833336,2215,116.3028,66.019775,0.17652583,0.5379265,56.547173
winter,20201031-1,T9,73.86667,2216,116.325356,66.01757,-3.0316696,0.6796598,14.609319
winter,20201031-1,T9,73.9,2217,116.290565,66.04517,0.105260625,1.3322759,58.159496
winter,20201031-1,T9,73.933334,2218,116.350525,65.99669,-3.0723708,2.313365,109.369255
winter,20201031-1,T9,73.96667,2219,116.30854,66.04165,0.16952613,1.8453169,124.461464
winter,20201031-1,T9,74,2220,116.32568,66.01317,0.13153838,0.9972136,84.84885
winter,20201031-1,T9,74.03333,2221,116.29039,65.98959,0.15599856,1.2733794,47.400696
winter,20201031-1,T9,74.066666,2222,116.286095,66.014336,0.16145158,0.7534306,51.66892
winter,20201031-1,T9,74.1,2223,116.27157,66.04075,0.110508636,0.904286,9.327417
winter,20201031-1,T9,74.13333,2224,116.252205,66.049255,0.10602714,0.63446474,16.68797
winter,20201031-1,T9,74.166664,2225,116.27405,66.06381,0.094261825,0.78724986,37.474285
winter,20201031-1,T9,74.2,2226,116.26986,66.08389,0.10855902,0.61539894,23.945024
winter,20201031-1,T9,74.23333,2227,116.26453,66.05625,0.07090632,0.8444958,42.962315
winter,20201031-1,T9,74.26666,2228,116.26809,66.02636,0.08939024,0.90324533,8.258236
winter,20201031-1,T9,74.3,2229,116.26392,66.06924,0.073725305,1.2924904,65.866974
winter,20201031-1,T9,74.333336,2230,116.284836,66.07014,0.12288736,0.62790495,44.011993
winter,20201031-1,T9,74.36667,2231,116.25005,66.06081,0.15079202,1.0802811,50.960438
winter,20201031-1,T9,74.4,2232,116.2574,66.05524,0.12835582,0.2764449,38.060925
winter,20201031-1,T9,74.433334,2233,116.25595,66.04774,0.12450864,0.22911687,8.096774
winter,20201031-1,T9,74.46667,2234,116.27615,66.02883,0.11138045,0.8300635,22.019382
winter,20201031-1,T9,74.5,2235,116.25222,66.023964,0.12916043,0.73276865,41.683304
winter,20201031-1,T9,74.53333,2236,116.29812,66.013695,0.11178453,1.4111403,63.04327
winter,20201031-1,T9,74.566666,2237,116.33044,66.00243,-3.0741482,1.0266131,12.262516
winter,20201031-1,T9,74.6,2238,116.31218,65.990776,0.113132134,0.649652,45.50852
winter,20201031-1,T9,74.63333,2239,116.277405,66.01207,0.16934969,1.2234036,33.17638
winter,20201031-1,T9,74.666664,2240,116.29833,66.02871,0.16377366,0.8022421,50.315777
winter,20201031-1,T9,74.7,2241,116.319664,66.00293,0.16336158,1.0037376,38.17759
winter,20201031-1,T9,74.73333,2242,116.29809,65.97478,-2.952401,1.0642493,38.677498
winter,20201031-1,T9,74.76666,2243,116.25126,65.97342,0.18929026,1.4054447,33.1436
winter,20201031-1,T9,74.8,2244,116.29911,65.94341,0.22662927,1.6944442,89.02693
winter,20201031-1,T9,74.833336,2245,116.305016,65.94526,0.19162354,0.18548714,47.4068
winter,20201031-1,T9,74.86667,2246,116.27157,65.91096,-2.9600742,1.4373165,48.089817
winter,20201031-1,T9,74.9,2247,116.2988,65.90843,0.27389252,0.8204093,61.646038
winter,20201031-1,T9,74.933334,2248,116.26561,65.84839,0.26476893,2.0581908,75.08182
winter,20201031-1,T9,74.96667,2249,116.286354,65.89887,0.27115163,1.6373383,110.685745
winter,20201031-1,T9,75,2250,116.30655,65.89706,0.26005393,0.60842663,47.070293
winter,20201031-1,T9,75.03333,2251,116.34157,65.87851,0.27796522,1.1887573,20.115479
winter,20201031-1,T9,75.066666,2252,116.329605,65.88616,0.265495,0.42600018,48.411694
winter,20201031-1,T9,75.1,2253,116.30531,65.89899,0.26263306,0.82405263,12.032571
winter,20201031-1,T9,75.13333,2254,116.30902,65.92797,0.25345507,0.87666947,29.09364
winter,20201031-1,T9,75.166664,2255,116.32039,65.97,0.21847059,1.3062762,13.618121
winter,20201031-1,T9,75.2,2256,116.28228,65.95433,0.19893675,1.2361388,68.41186
winter,20201031-1,T9,75.23333,2257,116.28534,65.91306,0.24153042,1.2414091,43.622993
winter,20201031-1,T9,75.26666,2258,116.30605,65.92573,0.24713595,0.7284986,51.077873
winter,20201031-1,T9,75.3,2259,116.28471,65.91684,0.22694178,0.69353825,42.53364
winter,20201031-1,T9,75.333336,2260,116.28436,65.93763,0.2161847,0.6238631,32.71564
winter,20201031-1,T9,75.36667,2261,116.26444,65.962166,0.20564507,0.9480857,17.927708
winter,20201031-1,T9,75.4,2262,116.26948,65.97316,-2.9143577,0.36280078,25.555676
winter,20201031-1,T9,75.433334,2263,116.248566,65.971115,0.20687935,0.6303206,26.137869
winter,20201031-1,T9,75.46667,2264,116.28291,65.98033,0.17576589,1.0669224,50.75681
winter,20201031-1,T9,75.5,2265,116.30536,65.972786,0.19313337,0.71023893,18.507906
winter,20201031-1,T9,75.53333,2266,116.28661,65.98632,0.17215718,0.6937556,41.64407
winter,20201031-1,T9,75.566666,2267,116.28139,65.97995,0.19364448,0.24709141,21.661825
winter,20201031-1,T9,75.6,2268,116.31921,65.989006,0.18940736,1.166485,41.143623
winter,20201031-1,T9,75.63333,2269,116.30243,65.964195,-2.915727,0.8984537,57.815292
winter,20201031-1,T9,75.666664,2270,116.34215,65.999054,-2.9396703,1.5854888,73.95662
winter,20201031-1,T9,75.7,2271,116.25406,65.97773,0.20107634,2.7189677,125.65023
winter,20201031-1,T9,75.73333,2272,116.27037,65.9844,0.16737047,0.5287257,97.28125
winter,20201031-1,T9,75.76666,2273,116.26913,65.977684,0.18552838,0.20486563,19.872984
winter,20201031-1,T9,75.8,2274,116.27401,65.97353,0.20381561,0.19238769,5.985809
winter,20201031-1,T9,75.833336,2275,116.325096,65.99011,-2.9322448,1.6111292,45.568172
winter,20201031-1,T9,75.86667,2276,116.25438,65.973206,0.1736708,2.181161,113.68298
winter,20201031-1,T9,75.9,2277,116.23576,65.97436,0.16981559,0.5595816,49.62409
winter,20201031-1,T9,75.933334,2278,116.24801,65.981834,0.15632775,0.43029866,28.349564
winter,20201031-1,T9,75.96667,2279,116.29651,65.98372,-2.9298499,1.4560338,33.014275
winter,20201031-1,T9,76,2280,116.27265,65.95614,0.20105703,1.0939907,70.3079
winter,20201031-1,T9,76.03333,2281,116.2857,65.95509,-2.919613,0.39244294,40.901207
winter,20201031-1,T9,76.066666,2282,116.29554,65.98147,0.20907761,0.84470457,24.85026
winter,20201031-1,T9,76.1,2283,116.23337,65.97771,0.17601515,1.868546,70.260735
winter,20201031-1,T9,76.13333,2284,116.26044,65.93634,-2.9839118,1.4830347,87.15381
winter,20201031-1,T9,76.166664,2285,116.23628,65.94328,0.13929176,0.7539199,63.368958
winter,20201031-1,T9,76.2,2286,116.2762,65.9698,0.1915778,1.4375612,60.288624
winter,20201031-1,T9,76.23333,2287,116.26678,65.989716,0.21024737,0.6609331,44.798683
winter,20201031-1,T9,76.26666,2288,116.271774,66.01517,-2.9190805,0.77821493,13.901223
winter,20201031-1,T9,76.3,2289,116.28875,65.98915,0.19624686,0.932093,47.564724
winter,20201031-1,T9,76.333336,2290,116.249245,65.95326,0.17857964,1.6011083,51.60791
winter,20201031-1,T9,76.36667,2291,116.2446,65.9762,0.18130504,0.7019057,61.529633
winter,20201031-1,T9,76.4,2292,116.2366,65.97165,0.20726413,0.27581337,24.912374
winter,20201031-1,T9,76.433334,2293,116.24348,65.97883,0.20324193,0.29815793,17.03889
winter,20201031-1,T9,76.46667,2294,116.245056,65.95678,0.22958916,0.6631075,26.733131
winter,20201031-1,T9,76.5,2295,116.22248,65.97845,0.17561899,0.9387386,44.94898
winter,20201031-1,T9,76.53333,2296,116.24776,65.96179,0.17842865,0.9082139,55.179207
winter,20201031-1,T9,76.566666,2297,116.27367,65.99661,0.14731236,1.3020813,46.331303
winter,20201031-1,T9,76.6,2298,116.29471,65.97543,0.15311854,0.8956016,50.59091
winter,20201031-1,T9,76.63333,2299,116.23246,65.96246,0.15323564,1.9075764,75.32223
winter,20201031-1,T9,76.666664,2300,116.23995,65.96539,-2.9674668,0.2414472,64.38111
winter,20201031-1,T9,76.7,2301,116.2283,65.98816,0.12594645,0.7671131,24.805334
winter,20201031-1,T9,76.73333,2302,116.21377,65.996315,0.1281122,0.50005156,13.399425
winter,20201031-1,T9,76.76666,2303,116.18772,65.955376,-3.0543096,1.4556736,45.384377
winter,20201031-1,T9,76.8,2304,116.172516,65.97995,0.097068295,0.86696965,59.7647
winter,20201031-1,T9,76.833336,2305,116.12778,65.961754,0.10343859,1.4489685,46.783108
winter,20201031-1,T9,76.86667,2306,116.13992,66.00796,0.12628965,1.433061,77.33191
winter,20201031-1,T9,76.9,2307,116.15023,66.006096,0.15401873,0.31411275,43.281395
winter,20201031-1,T9,76.933334,2308,116.12302,66.01291,0.1252245,0.8414798,34.652756
winter,20201031-1,T9,76.96667,2309,116.13113,66.00038,-3.1004443,0.4476907,36.23975
