season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-2,T7,10.333333,310,154.20798,18.734192,-2.9869812,28.025099,246.05112
winter,20201103-2,T7,10.366666,311,154.87474,18.943691,0.6777415,20.966885,280.51062
winter,20201103-2,T7,10.4,312,155.52562,19.242388,-2.4422262,21.483898,81.531624
winter,20201103-2,T7,10.433333,313,156.1433,19.560123,0.7826495,20.838589,34.43099
winter,20201103-2,T7,10.466666,314,156.95047,20.193512,-2.4354243,30.780966,331.35635
winter,20201103-2,T7,10.5,315,157.49042,20.228298,1.0945075,16.231466,589.99207
winter,20201103-2,T7,10.533333,316,158.20416,20.866047,-2.2930756,28.715212,564.77783
winter,20201103-2,T7,10.566666,317,158.97208,21.346334,-2.4414134,27.172459,149.86685
winter,20201103-2,T7,10.6,318,159.98895,21.84776,-2.4465814,34.01259,224.83673
winter,20201103-2,T7,10.633333,319,160.72687,22.00083,-2.541869,22.609201,401.62628
winter,20201103-2,T7,10.666666,320,161.36183,22.08268,-2.6853268,19.20673,112.67451
winter,20201103-2,T7,10.7,321,161.79863,22.125381,-2.743332,13.166133,181.80696
winter,20201103-2,T7,10.733333,322,162.14186,22.09027,0.21788731,10.350661,109.52021
winter,20201103-2,T7,10.766666,323,162.39491,21.946028,0.0170575,8.738259,127.414314
winter,20201103-2,T7,10.8,324,162.66039,21.507242,-0.006610461,15.385197,265.31018
winter,20201103-2,T7,10.833333,325,162.84349,21.24562,2.7141109,9.579838,175.83765
winter,20201103-2,T7,10.866666,326,163.00618,21.125893,2.679252,6.0601587,129.01926
winter,20201103-2,T7,10.9,327,163.07306,21.00186,2.573531,4.2273397,86.32642
winter,20201103-2,T7,10.933333,328,163.16614,20.865557,2.549838,4.951572,26.03968
winter,20201103-2,T7,10.966666,329,163.34435,20.703875,2.3493598,7.2186418,79.94922
winter,20201103-2,T7,11,330,163.4436,20.505451,-2.980397,6.655892,78.36103
winter,20201103-2,T7,11.033333,331,163.4418,20.376204,-2.0149825,3.877877,110.22841
winter,20201103-2,T7,11.066666,332,163.4438,20.291891,2.2404187,2.5301313,40.589085
winter,20201103-2,T7,11.1,333,163.41354,20.258537,2.1654084,1.3511776,54.29064
winter,20201103-2,T7,11.133333,334,163.43387,20.296406,2.280101,1.2894478,78.629814
winter,20201103-2,T7,11.166666,335,163.43134,20.31703,-2.9441137,0.62340355,25.77988
winter,20201103-2,T7,11.2,336,163.40817,20.288458,-2.7491093,1.1034143,48.007748
winter,20201103-2,T7,11.233333,337,163.387,20.329664,2.2596908,1.3897873,62.82741
winter,20201103-2,T7,11.266666,338,163.40616,20.320633,-2.4051545,0.63532263,57.977795
winter,20201103-2,T7,11.3,339,163.3202,20.330433,-0.6669817,2.5950592,96.09489
winter,20201103-2,T7,11.333333,340,163.47495,20.127962,-2.211995,7.645026,288.83148
winter,20201103-2,T7,11.366666,341,163.5321,19.91321,1.9267675,6.6669073,88.522514
winter,20201103-2,T7,11.4,342,163.82437,19.675837,-3.0535913,11.2955265,212.5753
winter,20201103-2,T7,11.433333,343,163.88528,19.554066,2.0806677,4.08471,232.76782
winter,20201103-2,T7,11.466666,344,163.88454,19.55025,2.065385,0.11668589,119.79378
winter,20201103-2,T7,11.5,345,163.91814,19.52294,-1.0059564,1.2990583,37.459545
winter,20201103-2,T7,11.533333,346,163.99442,19.431908,1.8117942,3.5630066,69.02506
winter,20201103-2,T7,11.566666,347,163.97444,19.39918,2.0317993,1.1504287,101.29056
winter,20201103-2,T7,11.6,348,163.95193,19.32882,1.801555,2.2160177,33.94233
winter,20201103-2,T7,11.633333,349,163.94232,19.441769,1.276817,3.4008067,165.38814
winter,20201103-2,T7,11.666666,350,163.9401,19.472837,2.0316253,0.93445987,73.99456
winter,20201103-2,T7,11.7,351,163.91658,19.443079,1.8775983,1.1378485,57.998756
winter,20201103-2,T7,11.733333,352,163.85703,19.410393,1.774355,2.03807,32.54326
winter,20201103-2,T7,11.766666,353,163.77988,19.362629,2.807019,2.7221978,20.85563
winter,20201103-2,T7,11.8,354,163.62726,19.297827,-2.2022097,4.974119,69.62708
winter,20201103-2,T7,11.833333,355,163.60042,19.206038,2.8413036,2.8689642,115.783104
winter,20201103-2,T7,11.866666,356,163.59296,19.122751,-3.0607882,2.5086384,19.031208
winter,20201103-2,T7,11.9,357,163.6305,19.06064,1.9885148,2.1772978,44.774593
winter,20201103-2,T7,11.933333,358,163.46117,19.007805,1.0954351,5.321525,186.37946
winter,20201103-2,T7,11.966666,359,163.46321,19.07029,-2.3040078,1.8755912,185.91173
winter,20201103-2,T7,12,360,163.28993,18.89658,0.6585162,7.3606973,264.73273
winter,20201103-2,T7,12.033333,361,163.29373,18.948492,-2.7049072,1.5615399,258.13406
winter,20201103-2,T7,12.066666,362,163.25755,18.981737,-2.591287,1.4740341,39.71167
winter,20201103-2,T7,12.1,363,163.12213,18.908787,-2.6908388,4.614583,130.81078
winter,20201103-2,T7,12.133333,364,162.96165,18.914314,-2.6440346,4.8169813,74.14184
winter,20201103-2,T7,12.166666,365,162.815,18.985693,-2.6313941,4.8931193,60.5556
winter,20201103-2,T7,12.2,366,162.51897,19.023932,0.52743876,8.954915,137.70999
winter,20201103-2,T7,12.233333,367,162.43204,19.092775,-2.271396,3.326615,190.20648
winter,20201103-2,T7,12.266666,368,162.23965,19.035286,0.9552044,6.023461,148.10466
winter,20201103-2,T7,12.3,369,161.77574,18.798538,0.5096329,15.624835,292.8246
winter,20201103-2,T7,12.333333,370,161.15271,18.504261,0.28195098,20.67099,152.28207
winter,20201103-2,T7,12.366666,371,160.28389,18.32699,-0.04833573,26.602028,245.01236
winter,20201103-2,T7,12.4,372,159.57959,18.317553,0.23720165,21.130371,211.53537
winter,20201103-2,T7,12.433333,373,159.15355,18.342445,0.4415855,12.803472,252.30563
winter,20201103-2,T7,12.466666,374,158.9192,18.344028,0.49387336,7.030598,173.8095
winter,20201103-2,T7,12.5,375,158.67194,18.15313,0.35143295,9.371321,173.61809
winter,20201103-2,T7,12.533333,376,158.50343,17.98296,-2.9412663,7.1842346,73.30554
winter,20201103-2,T7,12.566666,377,158.38747,18.018219,0.24226964,3.636286,190.83655
winter,20201103-2,T7,12.6,378,158.34943,18.01129,0.06321237,1.1600084,79.750755
winter,20201103-2,T7,12.633333,379,158.19583,17.95308,0.033447757,4.927846,113.78624
winter,20201103-2,T7,12.666666,380,158.08275,18.00884,-0.035057977,3.7825136,108.86755
winter,20201103-2,T7,12.7,381,157.5046,18.015953,-0.041317567,17.345596,420.8302
winter,20201103-2,T7,12.733333,382,156.70789,18.058249,-0.11871873,23.935013,199.24644
winter,20201103-2,T7,12.766666,383,155.62076,18.13835,-0.01592748,32.702866,263.60104
winter,20201103-2,T7,12.8,384,154.32999,18.070904,-0.0628468,38.775276,226.29274
winter,20201103-2,T7,12.833333,385,152.68832,18.074923,-0.11844196,49.250362,322.31802
winter,20201103-2,T7,12.866666,386,151.0182,17.9617,-0.012731856,50.219303,108.58346
winter,20201103-2,T7,12.9,387,149.66368,17.935804,-0.05784982,40.64216,294.75238
winter,20201103-2,T7,12.933333,388,148.27104,17.879951,-0.09379887,41.813065,43.662174
winter,20201103-2,T7,12.966666,389,147.12332,17.976028,-3.004631,34.552258,259.39877
winter,20201103-2,T7,13,390,146.24231,18.17116,0.14763395,27.070398,256.07056
winter,20201103-2,T7,13.033333,391,145.21683,18.381693,-0.24922773,31.40644,130.7853
winter,20201103-2,T7,13.066666,392,144.5302,18.441933,2.9931896,20.678135,333.62805
winter,20201103-2,T7,13.1,393,143.7857,18.355469,0.22621,22.484749,141.92488
winter,20201103-2,T7,13.133333,394,143.05428,18.282934,2.7349684,22.050777,17.176939
winter,20201103-2,T7,13.166666,395,142.39134,18.242018,0.21674943,19.925867,67.904945
winter,20201103-2,T7,13.2,396,141.62657,18.09555,0.33247402,23.35953,131.9859
winter,20201103-2,T7,13.233333,397,140.98007,18.025808,0.3793463,19.50793,126.8548
winter,20201103-2,T7,13.266666,398,140.30357,18.028807,-2.7169046,20.29524,70.813866
winter,20201103-2,T7,13.3,399,139.6199,18.047232,0.20604557,20.517012,15.301812
winter,20201103-2,T7,13.333333,400,138.8516,17.8997,-2.9662366,23.470938,167.68211
winter,20201103-2,T7,13.366666,401,137.83488,17.717995,3.1097124,30.98448,225.64836
winter,20201103-2,T7,13.4,402,136.73383,17.79032,-0.061256375,33.102325,240.88931
winter,20201103-2,T7,13.433333,403,135.62138,17.832094,-0.089134865,33.397423,29.351595
winter,20201103-2,T7,13.466666,404,134.75226,17.75182,-3.0633092,26.184715,245.01102
winter,20201103-2,T7,13.5,405,134.05374,17.733868,-0.03420557,20.962254,163.47258
winter,20201103-2,T7,13.533333,406,133.23953,17.815454,-3.1085393,24.548603,137.36278
winter,20201103-2,T7,13.566666,407,132.62216,17.929152,0.045611136,18.833069,179.4842
winter,20201103-2,T7,13.6,408,132.11653,18.089087,0.10312638,15.909153,108.859474
winter,20201103-2,T7,13.633333,409,131.65378,18.157825,0.4850777,14.035209,90.68328
winter,20201103-2,T7,13.666666,410,131.26016,18.183187,-3.032537,11.8328705,73.46713
winter,20201103-2,T7,13.7,411,130.78012,18.231117,2.7374501,14.472525,80.38277
winter,20201103-2,T7,13.733333,412,130.08536,18.105997,0.025888907,21.178524,248.21588
winter,20201103-2,T7,13.766666,413,129.36748,17.976004,0.11431171,21.887009,21.263689
winter,20201103-2,T7,13.8,414,128.36736,17.767225,0.08660692,30.6496,263.68756
winter,20201103-2,T7,13.833333,415,127.32394,17.677004,0.13044854,31.419754,113.60411
winter,20201103-2,T7,13.866666,416,126.53445,17.733335,0.111535564,23.745138,263.87454
winter,20201103-2,T7,13.9,417,125.74737,17.774368,0.20890099,23.643925,13.942582
winter,20201103-2,T7,13.933333,418,125.26803,17.735619,0.40458068,14.427267,286.1056
winter,20201103-2,T7,13.966666,419,125.20102,17.832506,0.5061945,3.5340781,390.67105
winter,20201103-2,T7,14,420,125.21169,17.81908,2.6385329,0.514484,121.42466
winter,20201103-2,T7,14.033333,421,125.15798,17.880892,0.5345955,2.456624,89.12189
winter,20201103-2,T7,14.066666,422,125.17655,17.928999,0.46425736,1.5469033,66.20564
winter,20201103-2,T7,14.1,423,124.75258,17.873373,0.30615455,12.8279505,409.06274
winter,20201103-2,T7,14.133333,424,124.16369,17.74786,0.19951,18.063677,161.2162
winter,20201103-2,T7,14.166666,425,123.48131,17.714016,0.21172474,20.49658,117.83839
winter,20201103-2,T7,14.2,426,122.90214,17.638557,-3.134135,17.521818,100.15705
winter,20201103-2,T7,14.233333,427,122.21226,17.645603,0.13772847,20.697649,124.27151
winter,20201103-2,T7,14.266666,428,121.614624,17.674694,3.0390947,17.950396,85.361435
winter,20201103-2,T7,14.3,429,120.8632,17.64212,3.1250362,22.563507,149.10599
winter,20201103-2,T7,14.333333,430,119.745995,17.601677,0.06461113,33.538315,329.30023
winter,20201103-2,T7,14.366666,431,118.743706,17.594374,-0.08207543,30.069775,107.638214
winter,20201103-2,T7,14.4,432,117.56985,17.47485,-0.06621102,35.39717,184.4816
winter,20201103-2,T7,14.433333,433,116.53981,17.522171,-0.07714193,30.934021,198.23058
winter,20201103-2,T7,14.466666,434,115.514114,17.55,-0.022076663,30.782566,17.973812
winter,20201103-2,T7,14.5,435,114.51149,17.557238,-0.11538672,30.078875,27.851723
winter,20201103-2,T7,14.533333,436,113.70446,17.520023,0.090403296,24.23687,180.5005
winter,20201103-2,T7,14.566666,437,113.143654,17.581915,0.13469137,16.926548,238.88258
winter,20201103-2,T7,14.6,438,112.77314,17.600378,-2.9939785,11.128941,175.67757
winter,20201103-2,T7,14.633333,439,112.535324,17.582674,0.15583783,7.154194,123.77836
winter,20201103-2,T7,14.666666,440,112.56805,17.557417,0.043886706,1.2400957,243.58162
winter,20201103-2,T7,14.7,441,112.51121,17.589512,0.15498412,1.9582624,95.71496
winter,20201103-2,T7,14.733333,442,112.452934,17.547356,-2.778502,2.1577365,66.8384
winter,20201103-2,T7,14.766666,443,112.57043,17.55494,0.15515022,3.5322456,164.40848
winter,20201103-2,T7,14.8,444,112.52016,17.553188,-2.8048165,1.509099,151.22339
winter,20201103-2,T7,14.833333,445,112.41727,17.544127,-2.8735647,3.098504,47.80651
winter,20201103-2,T7,14.866666,446,112.40569,17.527596,0.25515077,0.60545623,82.45445
winter,20201103-2,T7,14.9,447,112.48357,17.547941,0.22358236,2.4145136,87.07259
winter,20201103-2,T7,14.933333,448,112.57101,17.583317,0.16035096,2.8298566,16.03748
winter,20201103-2,T7,14.966666,449,112.5287,17.577518,0.110853866,1.2810469,122.51473
winter,20201103-2,T7,15,450,112.53775,17.605705,0.18598689,0.8880558,55.41853
winter,20201103-2,T7,15.033333,451,112.522255,17.59731,0.19666532,0.5287179,39.64685
winter,20201103-2,T7,15.066666,452,112.49658,17.624516,-2.7480736,1.1221731,33.3275
winter,20201103-2,T7,15.1,453,112.48231,17.585709,0.2144489,1.240463,60.288624
winter,20201103-2,T7,15.133333,454,112.532394,17.623487,2.8402228,1.882209,90.038925
winter,20201103-2,T7,15.166666,455,112.52393,17.640467,0.25493887,0.5691511,55.925644
winter,20201103-2,T7,15.2,456,112.43967,17.58705,0.2974651,2.9930732,93.10084
winter,20201103-2,T7,15.233333,457,112.37022,17.620493,0.360158,2.3125408,79.303535
winter,20201103-2,T7,15.266666,458,112.315186,17.632994,0.29594097,1.6930608,22.884817
winter,20201103-2,T7,15.3,459,112.303116,17.62424,0.24631804,0.44728848,43.138374
winter,20201103-2,T7,15.333333,460,112.289406,17.606482,2.6311336,0.6730338,8.23957
winter,20201103-2,T7,15.366666,461,112.26153,17.59477,2.5421789,0.9071265,13.866682
winter,20201103-2,T7,15.4,462,112.221085,17.642056,0.58587295,1.8666251,54.286217
