season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-1,T3,10.3,309,130.42973,35.16755,-2.0661073,1.1600889,43.265873
winter,20201101-1,T3,10.333333,310,130.38861,35.193222,-2.0141847,1.4546081,24.074331
winter,20201101-1,T3,10.366666,311,130.40416,35.21185,-2.0692918,0.72814023,51.41562
winter,20201101-1,T3,10.4,312,130.51404,35.26097,-2.1607537,3.610522,89.20425
winter,20201101-1,T3,10.433333,313,130.44923,35.287548,-2.0730839,2.1011539,158.50856
winter,20201101-1,T3,10.466666,314,130.46686,35.250904,-2.086016,1.2197819,93.486015
winter,20201101-1,T3,10.5,315,130.47382,35.27262,-2.079871,0.6841339,53.39456
winter,20201101-1,T3,10.533333,316,130.45598,35.232655,-2.1418214,1.3129284,59.83132
winter,20201101-1,T3,10.566666,317,130.46349,35.258617,-2.2108212,0.8107186,63.566463
winter,20201101-1,T3,10.6,318,130.40807,35.356503,-2.1494641,3.37434,85.99897
winter,20201101-1,T3,10.633333,319,130.27626,35.515675,-1.9724646,6.19993,88.15264
winter,20201101-1,T3,10.666666,320,130.17122,35.800552,-1.939524,9.108961,115.670006
winter,20201101-1,T3,10.7,321,130.02367,36.01696,-1.6819853,7.8576403,72.53686
winter,20201101-1,T3,10.733333,322,129.87823,36.31997,-1.5381867,10.0830765,77.97174
winter,20201101-1,T3,10.766666,323,129.71432,36.863815,-1.2999327,17.040504,217.39662
winter,20201101-1,T3,10.8,324,129.51056,37.42893,-1.2192593,18.021397,40.633175
winter,20201101-1,T3,10.833333,325,129.30698,38.023834,-1.2779596,18.863491,26.825792
winter,20201101-1,T3,10.866666,326,129.0857,38.709435,-1.3623555,21.612946,83.16635
winter,20201101-1,T3,10.9,327,129.07785,39.27808,-1.4653205,17.060677,219.04562
winter,20201101-1,T3,10.933333,328,129.16104,39.681805,-1.6311425,12.366263,169.52338
winter,20201101-1,T3,10.966666,329,129.32095,40.095047,-1.7788508,13.293178,69.58722
winter,20201101-1,T3,11,330,129.4578,40.438946,-1.9153934,11.103514,65.77975
winter,20201101-1,T3,11.033333,331,129.60303,40.621433,-2.1725836,6.9968815,145.45767
winter,20201101-1,T3,11.066666,332,129.83292,40.784046,-2.3519652,8.447684,78.262825
winter,20201101-1,T3,11.1,333,130.09528,40.74456,-2.4484096,7.959361,184.2163
winter,20201101-1,T3,11.133333,334,130.5619,40.70705,-2.608423,14.044329,183.86388
winter,20201101-1,T3,11.166666,335,130.89923,40.636414,-2.742579,10.339087,120.14767
winter,20201101-1,T3,11.2,336,131.30458,40.725136,-2.959738,12.448318,155.94185
winter,20201101-1,T3,11.233333,337,131.51215,40.703396,-3.1173987,6.2611213,203.88374
winter,20201101-1,T3,11.266666,338,131.72247,40.71191,3.020264,6.3149242,27.342112
winter,20201101-1,T3,11.3,339,131.77531,40.560318,3.0101027,4.81615,202.11244
winter,20201101-1,T3,11.333333,340,132.02318,40.20232,2.9841542,13.062865,255.56929
winter,20201101-1,T3,11.366666,341,132.27565,39.899418,2.8514063,11.829779,49.757263
winter,20201101-1,T3,11.4,342,132.5285,39.71114,2.6694665,9.457673,103.16584
winter,20201101-1,T3,11.433333,343,132.83171,39.56343,2.663632,10.11787,58.18381
winter,20201101-1,T3,11.466666,344,133.23433,39.430218,2.6294239,12.722738,90.43253
winter,20201101-1,T3,11.5,345,133.58366,39.421623,2.7025232,10.482939,121.98335
winter,20201101-1,T3,11.533333,346,133.89926,39.33694,2.8250713,9.803247,74.900665
winter,20201101-1,T3,11.566666,347,134.21443,39.20059,2.984256,10.302078,46.50888
winter,20201101-1,T3,11.6,348,134.79393,38.878403,-0.16806032,19.890839,290.78476
winter,20201101-1,T3,11.633333,349,135.01755,38.4856,-0.39976302,13.559886,326.53882
winter,20201101-1,T3,11.666666,350,135.2356,38.353325,-0.4908023,7.65116,234.53711
winter,20201101-1,T3,11.7,351,135.44978,38.25182,2.5396268,7.11057,27.90995
winter,20201101-1,T3,11.733333,352,135.54558,38.25029,-0.9887612,2.8740458,139.46475
winter,20201101-1,T3,11.766666,353,135.42674,38.21255,2.2173846,3.7404416,195.89143
winter,20201101-1,T3,11.8,354,135.3427,38.140175,-1.3030117,3.3272712,44.182747
winter,20201101-1,T3,11.833333,355,135.17111,38.038292,-1.4795548,5.9868426,83.15491
winter,20201101-1,T3,11.866666,356,135.10173,37.868233,1.9010667,5.509986,110.58162
winter,20201101-1,T3,11.9,357,135.01265,37.471638,1.8877472,12.194165,204.64293
winter,20201101-1,T3,11.933333,358,134.97487,37.189323,1.8147153,8.54493,112.741394
winter,20201101-1,T3,11.966666,359,135.02399,36.932304,1.6512761,7.850159,81.44291
winter,20201101-1,T3,12,360,135.08025,36.674984,1.6154332,7.901827,6.438553
winter,20201101-1,T3,12.033333,361,135.2717,36.226185,1.5136745,14.637927,210.9624
winter,20201101-1,T3,12.066666,362,135.59666,35.947987,1.7381922,12.833832,194.98195
winter,20201101-1,T3,12.1,363,135.8257,35.67794,1.8780038,10.622399,86.67206
winter,20201101-1,T3,12.133333,364,136.05052,35.29612,2.1313448,13.293026,100.678
winter,20201101-1,T3,12.166666,365,136.34048,34.91657,2.3191998,14.329428,58.666195
winter,20201101-1,T3,12.2,366,136.74509,34.69341,2.3983865,13.8616295,174.51175
winter,20201101-1,T3,12.233333,367,137.17683,34.46716,2.5285723,14.622991,24.591013
winter,20201101-1,T3,12.266666,368,137.85394,34.43833,2.5587587,20.331856,283.44604
winter,20201101-1,T3,12.3,369,138.45824,34.318947,2.6924431,18.478973,104.585365
winter,20201101-1,T3,12.333333,370,139.06413,34.18623,2.7954307,18.60788,12.088037
winter,20201101-1,T3,12.366666,371,139.66472,34.095585,3.0507467,18.221745,38.163025
winter,20201101-1,T3,12.4,372,140.22485,34.09678,3.0816925,16.803907,90.3223
winter,20201101-1,T3,12.433333,373,140.76865,34.20725,3.1256626,16.647236,99.4412
winter,20201101-1,T3,12.466666,374,141.2234,34.382423,-3.0738993,14.620061,99.06068
winter,20201101-1,T3,12.5,375,141.78693,34.491646,-3.0885725,17.219915,114.464584
winter,20201101-1,T3,12.533333,376,142.39488,34.49969,-2.9420218,18.24055,99.463196
winter,20201101-1,T3,12.566666,377,143.0977,34.578003,-2.9578044,21.21534,106.250275
winter,20201101-1,T3,12.6,378,143.63698,34.7442,-2.9480379,16.928719,167.10866
winter,20201101-1,T3,12.633333,379,144.20872,34.977596,-3.0419316,18.526703,67.18191
winter,20201101-1,T3,12.666666,380,144.75273,35.24465,-2.8623366,18.180622,39.260952
winter,20201101-1,T3,12.7,381,145.07706,35.347744,-2.7135994,10.209407,246.70897
winter,20201101-1,T3,12.733333,382,145.35773,35.477257,-2.6303267,9.27337,45.92686
winter,20201101-1,T3,12.766666,383,145.50114,35.549515,-2.6076062,4.8179574,133.84093
winter,20201101-1,T3,12.8,384,145.90604,35.64986,-2.6318843,12.514024,236.6628
winter,20201101-1,T3,12.833333,385,146.26239,35.6715,-2.71009,10.710396,83.21471
winter,20201101-1,T3,12.866666,386,146.67606,35.843063,-2.9364207,13.434866,144.45157
winter,20201101-1,T3,12.9,387,147.21657,35.88054,-2.926351,16.25393,166.11507
winter,20201101-1,T3,12.933333,388,147.75352,35.804752,-3.0673194,16.268541,101.98362
winter,20201101-1,T3,12.966666,389,148.31288,35.69878,-2.9993112,17.079308,33.831795
winter,20201101-1,T3,13,390,148.93546,35.45082,3.1334596,20.103872,139.86874
winter,20201101-1,T3,13.033333,391,149.29431,35.305378,2.999923,11.616268,254.6458
winter,20201101-1,T3,13.066666,392,149.75061,35.102,2.7738328,14.987544,102.04155
winter,20201101-1,T3,13.1,393,150.03299,34.94645,2.6376736,9.671145,162.36296
winter,20201101-1,T3,13.133333,394,150.23978,34.71867,2.5406396,9.229548,94.09029
winter,20201101-1,T3,13.166666,395,150.5329,34.201862,2.5778646,17.824602,271.48355
winter,20201101-1,T3,13.2,396,150.74747,33.755398,2.5681105,14.860112,94.91634
winter,20201101-1,T3,13.233333,397,150.94289,33.40549,-0.9891848,12.023546,88.58058
winter,20201101-1,T3,13.266666,398,151.07695,33.186844,2.2809873,7.694307,130.40863
winter,20201101-1,T3,13.3,399,151.25899,32.868027,2.1024246,11.013481,99.94713
winter,20201101-1,T3,13.333333,400,151.51517,32.495438,2.056039,13.565013,82.448616
winter,20201101-1,T3,13.366666,401,151.73357,32.024693,2.2729774,15.568498,94.6587
winter,20201101-1,T3,13.4,402,151.98213,31.677237,2.3324592,12.816007,114.23583
winter,20201101-1,T3,13.433333,403,152.36316,31.296488,2.2409675,16.159998,122.945045
winter,20201101-1,T3,13.466666,404,152.752,31.034771,2.2479415,14.061511,107.36188
winter,20201101-1,T3,13.5,405,152.96944,31.056885,2.2912357,6.556732,298.41058
winter,20201101-1,T3,13.533333,406,153.25975,31.023745,2.395843,8.76579,82.30638
winter,20201101-1,T3,13.566666,407,153.48146,31.087963,2.6308043,6.924909,107.18548
winter,20201101-1,T3,13.6,408,154.03949,31.035288,2.9734545,16.814653,320.41772
winter,20201101-1,T3,13.633333,409,154.61519,31.135986,2.9368966,17.533688,138.95438
winter,20201101-1,T3,13.666666,410,155.22562,31.168873,2.9513874,18.339483,68.56407
winter,20201101-1,T3,13.7,411,155.50409,31.158924,3.0323708,8.359296,301.2399
winter,20201101-1,T3,13.733333,412,155.58252,31.140427,3.0660248,2.4174974,180.19641
winter,20201101-1,T3,13.766666,413,155.65958,31.097631,3.0388815,2.6442175,21.905348
winter,20201101-1,T3,13.8,414,155.65715,31.0957,3.0792751,0.09297462,80.427826
winter,20201101-1,T3,13.833333,415,155.64833,31.119896,3.0998049,0.77263707,24.211895
winter,20201101-1,T3,13.866666,416,155.65538,31.132475,-3.1349347,0.43264794,17.702799
winter,20201101-1,T3,13.9,417,155.6433,31.241924,3.1304317,3.303404,88.86594
winter,20201101-1,T3,13.933333,418,155.66992,31.227295,-3.126779,0.9114919,116.98262
winter,20201101-1,T3,13.966666,419,155.66653,31.240286,-3.0909715,0.4027193,36.708195
winter,20201101-1,T3,14,420,155.74936,31.232124,-3.1252348,2.49639,79.873856
winter,20201101-1,T3,14.033333,421,155.713,31.237873,-3.0649858,1.1044284,107.98622
winter,20201101-1,T3,14.066666,422,155.72131,31.187828,3.1398606,1.5219885,64.336235
winter,20201101-1,T3,14.1,423,155.78069,31.217052,3.0617242,1.9851991,84.853165
winter,20201101-1,T3,14.133333,424,155.85367,31.253023,3.07717,2.441006,13.6743965
winter,20201101-1,T3,14.166666,425,155.79703,31.226175,3.080673,1.8803915,129.63951
winter,20201101-1,T3,14.2,426,155.76076,31.228867,3.1142635,1.0912496,32.29064
winter,20201101-1,T3,14.233333,427,155.7363,31.245417,3.111636,0.8858232,16.394064
winter,20201101-1,T3,14.266666,428,155.68375,31.26496,3.1397362,1.6821918,25.436623
winter,20201101-1,T3,14.3,429,155.67622,31.403534,-2.9642227,4.1632447,114.5322
winter,20201101-1,T3,14.333333,430,155.68394,31.507605,-2.776115,3.1307502,33.945873
winter,20201101-1,T3,14.366666,431,155.78412,31.738752,-2.7832532,7.557786,141.44162
winter,20201101-1,T3,14.4,432,155.81079,31.956835,-2.5625777,6.59113,67.1969
winter,20201101-1,T3,14.433333,433,156.05138,32.296467,-2.5266354,12.486321,221.43472
winter,20201101-1,T3,14.466666,434,156.34248,32.77799,-2.5589945,16.88063,135.56248
winter,20201101-1,T3,14.5,435,156.44481,33.023983,-2.3733065,7.9926314,271.67194
winter,20201101-1,T3,14.533333,436,156.69539,33.40247,-2.1907098,13.617736,178.9605
winter,20201101-1,T3,14.566666,437,156.83534,33.717823,-2.1441324,10.350626,114.63688
winter,20201101-1,T3,14.6,438,156.99577,34.38232,-1.988334,20.50723,314.74557
winter,20201101-1,T3,14.633333,439,157.0295,34.92124,-1.9564967,16.199385,160.5385
winter,20201101-1,T3,14.666666,440,157.11844,35.652966,-1.8982432,22.113512,180.5031
winter,20201101-1,T3,14.7,441,157.27704,36.244007,1.3393327,18.358261,141.29823
winter,20201101-1,T3,14.733333,442,157.41893,36.806705,-1.8035784,17.409472,29.604177
winter,20201101-1,T3,14.766666,443,157.58269,37.595764,-1.815864,24.176376,204.67645
winter,20201101-1,T3,14.8,444,157.65504,38.391205,-1.8458616,23.961342,82.47531
winter,20201101-1,T3,14.833333,445,157.71292,39.189796,-1.7571911,24.020742,13.321782
winter,20201101-1,T3,14.866666,446,157.7369,39.96448,1.4360223,23.251959,37.34475
winter,20201101-1,T3,14.9,447,157.81525,40.762802,-1.6414106,24.064142,53.34962
winter,20201101-1,T3,14.933333,448,157.96867,41.414314,-1.6456485,20.080343,148.39133
winter,20201101-1,T3,14.966666,449,157.99287,42.0789,-1.6526746,19.950977,116.914696
winter,20201101-1,T3,15,450,158.01509,42.713505,-1.6758394,19.049393,27.059128
winter,20201101-1,T3,15.033333,451,157.98679,43.47818,-1.5098706,22.956293,125.60941
winter,20201101-1,T3,15.066666,452,158.03716,44.206314,-1.4813334,21.896318,78.07046
winter,20201101-1,T3,15.1,453,158.07095,44.977592,-1.6033051,23.160208,41.57486
winter,20201101-1,T3,15.133333,454,158.0656,45.599503,-1.4791316,18.658133,138.96425
winter,20201101-1,T3,15.166666,455,157.85391,46.15087,-1.5188774,17.718517,196.2515
winter,20201101-1,T3,15.2,456,157.60548,46.706684,-1.3886974,18.263792,33.297073
winter,20201101-1,T3,15.233333,457,157.48763,47.296333,-1.038313,18.0395,121.40191
winter,20201101-1,T3,15.266666,458,157.34586,47.913933,-1.1877414,19.010159,33.11505
winter,20201101-1,T3,15.3,459,157.45728,48.63172,-1.1954379,21.791113,245.05792
winter,20201101-1,T3,15.333333,460,157.42302,49.143284,1.8138725,15.381382,227.22633
winter,20201101-1,T3,15.366666,461,157.55614,49.697304,-3.0865443,17.093718,155.39871
winter,20201101-1,T3,15.4,462,157.74327,50.377033,1.5079072,21.150213,123.12809
winter,20201101-1,T3,15.433333,463,157.94612,51.08098,-1.5342728,21.97794,25.997766
winter,20201101-1,T3,15.466666,464,157.98007,51.62688,-1.5492831,16.408806,208.1864
winter,20201101-1,T3,15.5,465,157.88062,52.22081,-1.6765851,18.065613,127.60389
winter,20201101-1,T3,15.533333,466,157.8559,52.878136,-1.5383588,19.73399,88.21574
winter,20201101-1,T3,15.566666,467,157.88562,53.45405,-1.417812,17.300455,88.15606
winter,20201101-1,T3,15.6,468,157.95863,54.08985,1.5138438,19.199097,66.493126
winter,20201101-1,T3,15.633333,469,157.99637,54.61745,-1.536477,15.868596,102.41536
winter,20201101-1,T3,15.666666,470,158.00647,55.107517,-1.6450185,14.705212,41.94829
winter,20201101-1,T3,15.7,471,158.00258,55.7119,-1.6168962,18.131538,103.63746
winter,20201101-1,T3,15.733333,472,158.09964,56.27034,-1.4645321,17.004547,99.82313
winter,20201101-1,T3,15.766666,473,158.1983,56.65774,-1.5514468,11.99307,153.94353
winter,20201101-1,T3,15.8,474,158.14351,57.241234,-1.5735756,17.581491,224.07542
winter,20201101-1,T3,15.833333,475,158.07008,57.865345,-1.5360328,18.852663,40.238796
winter,20201101-1,T3,15.866666,476,157.80432,58.53685,-1.4614187,21.665596,178.2695
winter,20201101-1,T3,15.9,477,157.69812,59.31799,-1.3797176,23.649296,174.22044
winter,20201101-1,T3,15.933333,478,157.66568,60.059986,-1.3273233,22.281464,75.138725
winter,20201101-1,T3,15.966666,479,157.67897,60.794,-1.417842,22.024118,41.781162
winter,20201101-1,T3,16,480,157.67119,61.75454,-1.6816705,28.81667,204.73257
winter,20201101-1,T3,16.033333,481,157.79532,62.290886,-1.6770225,16.515848,399.79922
winter,20201101-1,T3,16.066666,482,157.85243,62.873894,-1.6363196,17.57421,73.50758
winter,20201101-1,T3,16.1,483,157.96574,63.511448,-1.6241728,19.42599,70.473915
winter,20201101-1,T3,16.133333,484,157.97374,63.97378,-1.6490202,13.872195,183.98492
winter,20201101-1,T3,16.166666,485,157.86453,64.54091,-1.7330705,17.326574,141.49644
winter,20201101-1,T3,16.2,486,157.66248,64.943565,-1.4859402,13.515053,169.99515
winter,20201101-1,T3,16.233334,487,157.38707,65.079285,-1.0534666,9.210939,249.13838
winter,20201101-1,T3,16.266666,488,157.10301,65.24953,-0.9115927,9.934838,32.02913
winter,20201101-1,T3,16.3,489,156.92622,65.49366,-0.8248451,9.042687,117.22283
winter,20201101-1,T3,16.333332,490,156.63744,65.94105,-0.7803118,15.975073,208.86778
winter,20201101-1,T3,16.366667,491,156.373,66.58517,-1.0650119,20.88881,178.41031
winter,20201101-1,T3,16.4,492,156.08975,67.3212,-1.118739,23.659044,84.41371
winter,20201101-1,T3,16.433332,493,155.89139,68.15786,-1.2874006,25.795908,118.504486
winter,20201101-1,T3,16.466665,494,155.7243,68.9777,-1.3800566,25.10111,31.963997
winter,20201101-1,T3,16.5,495,155.63875,69.496,-1.3597124,15.759201,281.1406
winter,20201101-1,T3,16.533333,496,155.63333,70.158104,-1.461597,19.863976,148.17725
winter,20201101-1,T3,16.566666,497,155.57964,70.70032,-1.5162466,16.345942,116.33032
winter,20201101-1,T3,16.6,498,155.57335,71.36268,-1.6945406,19.871523,116.243744
winter,20201101-1,T3,16.633333,499,155.62776,72.01775,-1.6628218,19.720041,55.009476
winter,20201101-1,T3,16.666666,500,155.82256,72.67519,-1.641966,20.570993,126.369446
winter,20201101-1,T3,16.7,501,156.07042,73.188354,-1.755521,17.096052,138.36937
winter,20201101-1,T3,16.733334,502,156.34433,73.58238,-1.8448123,14.39667,109.739426
winter,20201101-1,T3,16.766666,503,156.5992,74.07457,-2.0351431,16.627842,89.99313
winter,20201101-1,T3,16.8,504,156.82895,74.58594,-2.1528733,16.818195,28.430344
winter,20201101-1,T3,16.833332,505,157.06227,75.263626,-2.0225198,21.502138,149.73567
winter,20201101-1,T3,16.866667,506,157.17299,75.63163,-1.9904783,11.528855,299.77792
winter,20201101-1,T3,16.9,507,157.14018,76.024536,-1.903104,11.828054,131.0962
winter,20201101-1,T3,16.933332,508,157.0736,76.49591,-1.8806702,14.281705,76.89417
winter,20201101-1,T3,16.966665,509,156.98764,76.95605,-1.7322505,14.04297,20.146336
winter,20201101-1,T3,17,510,156.77547,77.50678,-1.6548932,17.705566,139.82639
winter,20201101-1,T3,17.033333,511,156.70265,78.18184,-1.4328665,20.369375,168.0881
winter,20201101-1,T3,17.066666,512,156.69124,78.82025,-1.3074466,19.155548,64.34515
winter,20201101-1,T3,17.1,513,156.77786,79.55603,-1.4567726,22.225275,124.3455
winter,20201101-1,T3,17.133333,514,156.81728,80.320274,-1.6410196,22.958057,49.622246
winter,20201101-1,T3,17.166666,515,156.8417,80.974014,1.2920403,19.62617,100.364716
winter,20201101-1,T3,17.2,516,157.10602,81.7764,-1.7045872,25.343378,253.95967
winter,20201101-1,T3,17.233334,517,157.52745,82.5411,-2.3783092,26.194336,145.41356
winter,20201101-1,T3,17.266666,518,157.74928,83.01478,-1.9318824,15.691745,317.602
winter,20201101-1,T3,17.3,519,157.81477,83.32166,-1.862962,9.41348,205.77124
winter,20201101-1,T3,17.333332,520,157.86624,83.67641,-1.9880311,10.753994,44.89585
winter,20201101-1,T3,17.366667,521,157.84592,83.995026,-1.8640077,9.578052,72.331764
winter,20201101-1,T3,17.4,522,157.86935,84.54535,-1.7002165,16.524244,212.2015
winter,20201101-1,T3,17.433332,523,157.74973,85.15173,-1.5299175,18.542416,138.30386
winter,20201101-1,T3,17.466665,524,157.48181,85.65274,-1.5452391,17.044596,163.73041
winter,20201101-1,T3,17.5,525,157.28336,86.268295,-1.1932428,19.402151,120.54826
winter,20201101-1,T3,17.533333,526,156.98727,86.74935,-1.2700292,16.946423,149.56544
winter,20201101-1,T3,17.566666,527,156.63019,87.32357,-0.9428444,20.285824,100.215576
winter,20201101-1,T3,17.6,528,156.33478,88.10349,-0.9901223,25.019426,193.25076
winter,20201101-1,T3,17.633333,529,156.18999,88.650955,-1.092305,16.988632,249.28493
winter,20201101-1,T3,17.666666,530,156.04282,89.21328,-1.1284281,17.438147,13.550312
winter,20201101-1,T3,17.7,531,155.85213,89.9008,-1.2851982,21.403868,119.2692
winter,20201101-1,T3,17.733334,532,155.75261,90.659454,-1.270284,22.954777,104.08061
winter,20201101-1,T3,17.766666,533,155.70316,91.3895,-1.4659767,21.951992,51.896126
winter,20201101-1,T3,17.8,534,155.7372,92.1771,-1.6443374,23.64943,91.25425
winter,20201101-1,T3,17.833332,535,155.74425,92.86248,-1.6556044,20.562632,95.13004
winter,20201101-1,T3,17.866667,536,155.84608,93.61449,-1.764213,22.76639,104.27827
winter,20201101-1,T3,17.9,537,156.09126,94.29127,-1.7348341,21.59437,145.69052
winter,20201101-1,T3,17.933332,538,156.44353,94.75199,-1.8633473,17.398981,217.0193
winter,20201101-1,T3,17.966665,539,156.85669,95.01681,-2.187844,14.722535,184.64168
winter,20201101-1,T3,18,540,156.97719,95.17109,-2.3276691,5.872677,281.56018
winter,20201101-1,T3,18.033333,541,157.09743,95.43345,-2.1972122,8.658206,97.28283
winter,20201101-1,T3,18.066666,542,157.16068,95.906105,-2.2659323,14.306143,196.09323
winter,20201101-1,T3,18.1,543,157.15353,96.38455,-2.0831401,14.354709,63.561195
winter,20201101-1,T3,18.133333,544,157.26831,96.934494,-1.9940624,16.853924,127.20523
winter,20201101-1,T3,18.166666,545,157.42738,97.445946,1.4590988,16.068607,52.818813
winter,20201101-1,T3,18.2,546,157.6004,98.13918,-1.7139534,21.434628,164.07011
winter,20201101-1,T3,18.233334,547,157.6626,98.8156,-1.6795425,20.378407,100.86505
winter,20201101-1,T3,18.266666,548,157.64838,99.533806,-1.6482855,21.550686,78.3977
winter,20201101-1,T3,18.3,549,157.75357,100.34781,-1.655989,24.622458,137.75839
winter,20201101-1,T3,18.333332,550,157.97356,101.1104,1.3786485,23.810932,113.204124
winter,20201101-1,T3,18.366667,551,158.11389,101.77733,-1.5564231,20.446325,112.037445
winter,20201101-1,T3,18.4,552,158.13232,102.41769,-1.6027198,19.218332,112.289536
winter,20201101-1,T3,18.433332,553,157.98987,103.05272,-1.6145442,19.524525,144.88148
winter,20201101-1,T3,18.466665,554,157.93857,103.54904,1.5458971,14.96912,149.38068
winter,20201101-1,T3,18.5,555,157.91801,104.118706,-1.3896432,17.100855,71.57013
winter,20201101-1,T3,18.533333,556,157.81868,104.467415,-1.3202038,10.8775835,211.12189
winter,20201101-1,T3,18.566666,557,157.58047,104.78177,-1.2361509,11.832237,128.74442
winter,20201101-1,T3,18.6,558,157.24191,105.259,-1.1847144,17.553747,172.17876
winter,20201101-1,T3,18.633333,559,156.97466,105.67513,-1.1310631,14.836727,84.51407
winter,20201101-1,T3,18.666666,560,156.74734,106.113976,-0.8969082,14.826807,41.353256
winter,20201101-1,T3,18.7,561,156.4927,106.651726,-0.91418695,17.849443,92.335815
winter,20201101-1,T3,18.733334,562,156.09532,107.26203,-0.9322322,21.848606,144.13707
winter,20201101-1,T3,18.766666,563,155.68149,107.8084,-0.94486856,20.562418,59.41991
winter,20201101-1,T3,18.8,564,155.25691,108.3748,-1.0892862,21.235264,20.427443
winter,20201101-1,T3,18.833332,565,154.93835,109.00567,-1.0494571,21.20252,111.659706
winter,20201101-1,T3,18.866667,566,154.59203,109.72735,-1.104354,24.014322,85.45496
winter,20201101-1,T3,18.9,567,154.35208,110.33305,-1.0842141,19.544704,141.64278
winter,20201101-1,T3,18.933332,568,154.12473,110.96676,-1.2323369,20.197857,27.638521
winter,20201101-1,T3,18.966665,569,153.96573,111.484215,-1.2112164,16.240244,121.370316
winter,20201101-1,T3,19,570,153.92296,112.02362,-1.240711,16.232517,106.45776
winter,20201101-1,T3,19.033333,571,153.97694,112.287895,1.7052861,8.09221,262.4678
winter,20201101-1,T3,19.066666,572,154.04955,112.45488,-1.1782619,5.46249,89.154854
winter,20201101-1,T3,19.1,573,154.19655,112.570145,-1.2864032,5.6042166,81.55662
winter,20201101-1,T3,19.133333,574,154.28444,112.83647,1.2367611,8.413622,145.9997
winter,20201101-1,T3,19.166666,575,154.55453,112.88887,-1.7545516,8.253952,252.91347
winter,20201101-1,T3,19.2,576,154.83917,113.167305,-1.9095733,11.94521,203.85022
winter,20201101-1,T3,19.233334,577,155.33397,113.30735,-1.9985793,15.427319,226.48022
winter,20201101-1,T3,19.266666,578,155.65393,113.47913,-2.1290276,10.8948555,159.935
winter,20201101-1,T3,19.3,579,155.96867,113.621826,-2.2486162,10.367244,26.606382
winter,20201101-1,T3,19.333332,580,156.03728,113.611305,-2.3916323,2.082086,260.93723
winter,20201101-1,T3,19.366667,581,156.12585,113.65975,-2.3097637,3.0287123,56.03015
winter,20201101-1,T3,19.4,582,156.16946,113.75761,-2.3301427,3.2140553,60.120037
winter,20201101-1,T3,19.433332,583,156.23038,113.80425,-2.346797,2.3016438,48.645203
winter,20201101-1,T3,19.466665,584,156.29277,113.94001,-2.4180005,4.4822407,80.21381
winter,20201101-1,T3,19.5,585,156.34464,114.0599,-2.454463,3.9186769,17.140446
winter,20201101-1,T3,19.533333,586,156.43318,114.13545,-2.4476557,3.491959,51.780094
winter,20201101-1,T3,19.566666,587,156.48543,114.16334,-2.4293063,1.7766683,53.924175
winter,20201101-1,T3,19.6,588,156.43462,114.12306,-2.4189067,1.9449668,111.19544
winter,20201101-1,T3,19.633333,589,156.40898,114.172966,-2.4123325,1.6833936,84.26822
winter,20201101-1,T3,19.666666,590,156.43608,114.32406,-2.3588414,4.6051097,102.69905
winter,20201101-1,T3,19.7,591,156.51648,114.65366,1.0500007,10.177924,167.66158
winter,20201101-1,T3,19.733334,592,156.60068,115.162704,1.1904474,15.478788,161.53622
winter,20201101-1,T3,19.766666,593,156.60597,115.79249,-2.029682,18.8944,129.8263
winter,20201101-1,T3,19.8,594,156.54562,116.46952,-1.8947859,20.391094,72.76759
winter,20201101-1,T3,19.833332,595,156.4321,117.00145,-1.8198495,16.317404,139.07437
winter,20201101-1,T3,19.866667,596,156.50134,117.53942,-1.579727,16.272364,164.5754
winter,20201101-1,T3,19.9,597,156.50912,117.76735,-1.5945967,6.8416934,284.46875
winter,20201101-1,T3,19.933332,598,156.5386,117.7556,-1.5318428,0.952087,216.58824
winter,20201101-1,T3,19.966665,599,156.53284,117.82562,-1.5218565,2.1077647,80.137924
winter,20201101-1,T3,20,600,156.66104,117.74161,-1.5979347,4.598076,183.71423
winter,20201101-1,T3,20.033333,601,156.86946,117.7172,-1.7215543,6.295318,89.94464
winter,20201101-1,T3,20.066666,602,157.00446,117.80945,-1.9031725,4.9050665,124.057976
winter,20201101-1,T3,20.1,603,157.04732,117.78184,-1.8833947,1.52958,136.05191
winter,20201101-1,T3,20.133333,604,156.96292,117.73607,-1.83525,2.880325,115.697945
winter,20201101-1,T3,20.166666,605,156.92288,117.80699,-1.8076665,2.4435194,112.36077
winter,20201101-1,T3,20.2,606,156.86351,117.7854,-1.788381,1.8952334,85.05942
winter,20201101-1,T3,20.233334,607,156.90547,117.86759,-1.833935,2.7684548,130.54257
winter,20201101-1,T3,20.266666,608,156.97505,117.86157,-1.9170316,2.0955412,83.192276
winter,20201101-1,T3,20.3,609,156.88301,117.74806,-1.9110445,4.3840737,174.69566
winter,20201101-1,T3,20.333332,610,156.40956,117.574425,-1.2666265,15.129066,347.52682
winter,20201101-1,T3,20.366667,611,156.22989,117.70005,-1.2493224,6.576997,377.4426
winter,20201101-1,T3,20.4,612,156.02106,117.89228,-1.1638275,8.515113,65.43608
winter,20201101-1,T3,20.433332,613,155.74689,118.20518,-0.9736019,12.480602,123.499405
winter,20201101-1,T3,20.466665,614,155.52489,118.42494,-1.0738926,9.371617,96.06799
winter,20201101-1,T3,20.5,615,155.15755,118.57703,-0.83646584,11.926956,144.27808
