season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-5,T7,20.266666,608,63.304043,101.43155,-1.8529297,22.388836,215.71992
winter,20201103-5,T7,20.3,609,63.244503,102.028305,-1.7746433,17.991024,168.97093
winter,20201103-5,T7,20.333332,610,63.153313,102.51877,1.7382629,14.966206,99.79654
winter,20201103-5,T7,20.366667,611,63.056202,102.95649,-1.5112066,13.45114,47.764877
winter,20201103-5,T7,20.4,612,62.8093,103.146095,-1.3690642,9.338945,260.8409
winter,20201103-5,T7,20.433332,613,62.671005,103.37173,-1.2734092,7.939376,102.98173
winter,20201103-5,T7,20.466665,614,62.63647,103.398605,-1.1172312,1.3128748,201.79362
winter,20201103-5,T7,20.5,615,62.678745,103.39436,-1.0101982,1.2745502,74.58532
winter,20201103-5,T7,20.533333,616,62.700947,103.43384,-1.068031,1.3587036,43.293526
winter,20201103-5,T7,20.566666,617,62.752457,103.39698,-1.1394855,1.9002212,73.58996
winter,20201103-5,T7,20.6,618,62.710617,103.478165,-1.1375092,2.7400205,135.44472
winter,20201103-5,T7,20.633333,619,62.689564,103.57255,-1.2882957,2.9009378,22.161486
winter,20201103-5,T7,20.666666,620,62.647663,103.70435,-1.2721114,4.149225,38.560753
winter,20201103-5,T7,20.7,621,62.571487,103.79598,-1.2640465,3.5747285,47.526463
winter,20201103-5,T7,20.733334,622,62.52131,103.90124,-1.3445606,3.4980829,26.41518
winter,20201103-5,T7,20.766666,623,62.51288,103.92912,-1.496142,0.8740463,79.12009
winter,20201103-5,T7,20.8,624,62.444077,103.980896,1.7346873,2.5831366,58.430473
winter,20201103-5,T7,20.833332,625,62.431812,103.97208,-1.535894,0.45317426,74.58461
winter,20201103-5,T7,20.866667,626,62.475964,103.95912,-1.0275365,1.3804147,50.912254
winter,20201103-5,T7,20.9,627,62.511997,103.96831,1.5121858,1.1155531,21.221794
winter,20201103-5,T7,20.933332,628,62.504116,103.95045,1.5798029,0.5857556,46.419212
winter,20201103-5,T7,20.966665,629,62.48269,103.89331,-1.9255126,1.8305814,37.38669
winter,20201103-5,T7,21,630,62.47615,103.879745,-1.8588581,0.45177323,41.436386
winter,20201103-5,T7,21.033333,631,62.448273,103.881355,-1.8222927,0.8377286,23.572063
winter,20201103-5,T7,21.066666,632,62.446815,103.780045,-1.8974528,3.0397096,95.63912
winter,20201103-5,T7,21.1,633,62.402096,103.742004,-1.7570219,1.7612637,68.979935
winter,20201103-5,T7,21.133333,634,62.419064,103.75781,-1.7951643,0.695621,73.69201
winter,20201103-5,T7,21.166666,635,62.494274,103.74792,1.4329462,2.2758136,57.30042
winter,20201103-5,T7,21.2,636,62.415394,103.737,-1.7939484,2.3888512,138.68002
winter,20201103-5,T7,21.233334,637,62.438114,103.78864,-1.7455661,1.6925604,107.38249
winter,20201103-5,T7,21.266666,638,62.451263,103.80645,-1.7967838,0.66410536,31.644514
winter,20201103-5,T7,21.3,639,62.404305,103.83389,-1.9089864,1.6316783,54.783154
winter,20201103-5,T7,21.333332,640,62.474735,103.83504,-1.8085948,2.1132202,108.270195
winter,20201103-5,T7,21.366667,641,62.44344,103.84713,-1.8116419,1.0065329,92.0848
winter,20201103-5,T7,21.4,642,62.428947,103.80303,-1.9408232,1.392394,52.778004
winter,20201103-5,T7,21.433332,643,62.45411,103.821526,1.5096928,0.93676966,66.6796
winter,20201103-5,T7,21.466665,644,62.414013,103.880905,-1.9152974,2.149632,69.31651
winter,20201103-5,T7,21.5,645,62.444725,103.82336,-1.8791312,1.9570316,123.03225
winter,20201103-5,T7,21.533333,646,62.479343,103.92774,-1.7941207,3.2994888,145.79366
winter,20201103-5,T7,21.566666,647,62.49447,103.903984,-1.7792414,0.8450488,116.66931
winter,20201103-5,T7,21.6,648,62.443974,103.86091,-1.8904866,1.9910094,61.55673
winter,20201103-5,T7,21.633333,649,62.425377,103.88926,-1.9047453,1.0171728,70.39885
winter,20201103-5,T7,21.666666,650,62.525845,103.869576,-1.7887427,3.0713365,115.55039
winter,20201103-5,T7,21.7,651,62.504185,103.848015,-1.9408437,0.91695505,109.92468
winter,20201103-5,T7,21.733334,652,62.48612,103.88768,-1.864282,1.307677,55.206867
winter,20201103-5,T7,21.766666,653,62.481503,103.83702,1.3539922,1.5261489,82.19475
winter,20201103-5,T7,21.8,654,62.502625,103.82714,1.339618,0.69942576,43.404243
winter,20201103-5,T7,21.833332,655,62.493744,103.82981,-1.7900424,0.27812618,29.264025
winter,20201103-5,T7,21.866667,656,62.48434,103.82302,-1.8905631,0.34808898,8.531627
winter,20201103-5,T7,21.9,657,62.461685,103.83905,1.0049222,0.8326133,23.753515
winter,20201103-5,T7,21.933332,658,62.427303,103.80376,-1.9957086,1.4782146,47.386898
winter,20201103-5,T7,21.966665,659,62.442722,103.821526,-1.935605,0.7057404,65.495636
winter,20201103-5,T7,22,660,62.398403,103.81361,-1.9837738,1.3505859,58.520298
winter,20201103-5,T7,22.033333,661,62.42269,103.80546,1.0333987,0.7685365,61.745472
winter,20201103-5,T7,22.066666,662,62.448452,103.78813,1.1441345,0.9313671,8.362807
winter,20201103-5,T7,22.1,663,62.439972,103.87373,-1.7402006,2.5805843,97.62277
winter,20201103-5,T7,22.133333,664,62.41332,103.88838,1.4311262,0.9123941,65.92339
winter,20201103-5,T7,22.166666,665,62.435772,103.85784,1.4296206,1.1371505,60.06016
winter,20201103-5,T7,22.2,666,62.437946,103.85842,1.121535,0.067541495,33.429043
winter,20201103-5,T7,22.233334,667,62.485584,103.90627,-1.8205186,2.025608,59.02571
winter,20201103-5,T7,22.266666,668,62.47487,104.02313,-1.6911471,3.5205534,81.335754
winter,20201103-5,T7,22.3,669,62.391083,104.23176,-1.8182893,6.7444286,105.565765
winter,20201103-5,T7,22.333332,670,62.342567,104.533875,-1.8176919,9.179702,89.941376
winter,20201103-5,T7,22.366667,671,62.199802,104.90536,1.5359911,11.939252,105.32626
winter,20201103-5,T7,22.4,672,62.09339,105.21394,-1.5157415,9.792394,65.38909
winter,20201103-5,T7,22.433332,673,61.947216,105.59114,-1.1574218,12.136087,71.38123
winter,20201103-5,T7,22.466665,674,61.90718,105.827354,2.0887587,7.187379,158.83307
winter,20201103-5,T7,22.5,675,61.86857,106.08464,-1.4774611,7.805019,19.01066
winter,20201103-5,T7,22.533333,676,61.760258,106.42838,-0.79656965,10.81224,99.95258
winter,20201103-5,T7,22.566666,677,61.67993,106.71256,-1.5077693,8.859459,59.232483
winter,20201103-5,T7,22.6,678,61.70397,107.132576,-1.5710971,12.620695,154.15622
winter,20201103-5,T7,22.633333,679,61.581787,107.5476,-1.773406,12.97926,131.6794
winter,20201103-5,T7,22.666666,680,61.535297,108.00097,-1.710236,13.672522,76.36962
winter,20201103-5,T7,22.7,681,61.582672,108.38999,-1.6685882,11.75665,102.427795
winter,20201103-5,T7,22.733334,682,61.589577,109.00419,-0.5548106,18.42715,205.91661
winter,20201103-5,T7,22.766666,683,61.632153,109.6694,-1.6167827,19.99766,56.03558
winter,20201103-5,T7,22.8,684,61.628716,110.2731,-1.8188391,18.110783,69.156334
winter,20201103-5,T7,22.833332,685,61.56404,110.96463,-1.6643199,20.836529,96.38139
winter,20201103-5,T7,22.866667,686,61.589146,111.445816,-1.7228193,14.455545,205.82843
winter,20201103-5,T7,22.9,687,61.593666,111.75703,1.1194769,9.336936,154.11314
winter,20201103-5,T7,22.933332,688,61.627056,111.886696,-1.8670827,4.0171556,165.42549
winter,20201103-5,T7,22.966665,689,61.6523,111.94273,-0.85286593,1.8437744,66.68109
winter,20201103-5,T7,23,690,61.634148,111.92279,-1.9215207,0.80900455,78.74623
winter,20201103-5,T7,23.033333,691,61.585846,111.961525,-1.0644401,1.8574287,59.36984
winter,20201103-5,T7,23.066666,692,61.58802,112.01274,-1.1479906,1.5380412,46.80162
winter,20201103-5,T7,23.1,693,61.55252,112.1138,1.4024348,3.21318,56.22131
winter,20201103-5,T7,23.133333,694,61.469566,112.224495,1.3821703,4.1500387,43.583538
winter,20201103-5,T7,23.166666,695,61.476646,112.43218,-1.5819664,6.234233,119.10124
winter,20201103-5,T7,23.2,696,61.524937,112.461,-1.2436546,1.687029,165.20053
winter,20201103-5,T7,23.233334,697,61.586884,112.488495,1.472598,2.0332954,12.346178
winter,20201103-5,T7,23.266666,698,61.56385,112.55696,-1.2000418,2.1669424,84.9024
winter,20201103-5,T7,23.3,699,61.598095,112.5062,-1.3287655,1.836799,119.033005
winter,20201103-5,T7,23.333332,700,61.59521,112.528534,-1.1729066,0.67551494,73.77888
winter,20201103-5,T7,23.366667,701,61.583126,112.571594,2.0319622,1.3417249,20.412529
winter,20201103-5,T7,23.4,702,61.608585,112.56674,-1.2806515,0.7774919,54.778015
winter,20201103-5,T7,23.433332,703,61.5904,112.49763,-1.0284544,2.1441123,69.922806
winter,20201103-5,T7,23.466665,704,61.629646,112.588936,-1.059368,2.981634,153.36064
winter,20201103-5,T7,23.5,705,61.571533,112.551636,-1.1696371,2.0715413,145.17064
winter,20201103-5,T7,23.533333,706,61.621696,112.54632,-1.223173,1.513275,101.60791
winter,20201103-5,T7,23.566666,707,61.630806,112.56428,-1.20425,0.604157,42.474285
winter,20201103-5,T7,23.6,708,61.59632,112.646545,-1.1782824,2.6759233,69.91549
winter,20201103-5,T7,23.633333,709,61.50942,112.85681,-1.3124279,6.825689,124.49586
winter,20201103-5,T7,23.666666,710,61.42678,113.01751,-1.4327074,5.420985,44.78259
winter,20201103-5,T7,23.7,711,61.446915,113.20608,-1.3600982,5.6892223,95.833664
winter,20201103-5,T7,23.733334,712,61.43925,113.301636,-1.3950514,2.875785,87.37495
winter,20201103-5,T7,23.766666,713,61.47224,113.35841,-1.2823753,1.9700264,50.565716
winter,20201103-5,T7,23.8,714,61.54158,113.42949,-1.3652573,2.9788122,35.149094
winter,20201103-5,T7,23.833332,715,61.600727,113.44191,-1.0887741,1.8131418,53.575752
winter,20201103-5,T7,23.866667,716,61.67359,113.64533,-1.1398163,6.4823794,172.34201
winter,20201103-5,T7,23.9,717,61.804237,114.02338,-1.6464239,11.999101,165.52493
winter,20201103-5,T7,23.933332,718,61.90546,114.44691,-1.5390757,13.063911,48.770744
winter,20201103-5,T7,23.966665,719,61.867195,115.044655,-1.6388619,17.96942,200.86331
winter,20201103-5,T7,24,720,61.8126,115.62189,-1.7005928,17.393791,23.617922
winter,20201103-5,T7,24.033333,721,61.765953,116.28286,1.5674348,19.878868,75.73106
winter,20201103-5,T7,24.066666,722,61.703815,117.02931,1.6340216,22.471231,78.18105
winter,20201103-5,T7,24.1,723,61.72507,117.374886,-1.731843,10.386624,368.5188
winter,20201103-5,T7,24.133333,724,61.687172,117.599014,1.6894624,6.8193207,121.57185
winter,20201103-5,T7,24.166666,725,61.727844,117.681496,1.8214495,2.7588649,145.78227
winter,20201103-5,T7,24.2,726,61.688854,117.69812,1.6692824,1.271553,93.01824
winter,20201103-5,T7,24.233334,727,61.752407,117.70723,1.7435184,1.9261731,92.53884
winter,20201103-5,T7,24.266666,728,61.72083,117.73713,-1.4461764,1.3047483,87.646
winter,20201103-5,T7,24.3,729,61.729454,117.80044,1.7490351,1.9165851,47.041344
winter,20201103-5,T7,24.333332,730,61.734463,117.83065,1.7316606,0.91881204,29.955725
winter,20201103-5,T7,24.366667,731,61.691124,117.86322,-1.4824824,1.6264597,43.569218
winter,20201103-5,T7,24.4,732,61.745598,117.680084,-1.507297,5.7318287,213.15561
winter,20201103-5,T7,24.433332,733,61.759796,117.4917,1.6815326,5.667769,36.555614
winter,20201103-5,T7,24.466665,734,61.72235,117.41441,-1.4515754,2.5762033,110.27479
winter,20201103-5,T7,24.5,735,61.731922,117.36792,1.4911655,1.4240586,50.57844
winter,20201103-5,T7,24.533333,736,61.7918,117.29774,1.35843,2.7676961,50.045807
winter,20201103-5,T7,24.566666,737,61.831722,117.30275,-1.2136626,1.2070187,70.01565
winter,20201103-5,T7,24.6,738,61.8769,117.405525,-1.9806517,3.367936,88.11593
winter,20201103-5,T7,24.633333,739,61.89609,117.51645,-1.962215,3.3773074,24.507814
winter,20201103-5,T7,24.666666,740,61.899063,117.47404,-1.9674802,1.2755371,138.7798
winter,20201103-5,T7,24.7,741,61.95075,117.46766,-2.001457,1.5622482,54.533726
winter,20201103-5,T7,24.733334,742,62.010857,117.519066,-1.9955264,2.3727994,52.552017
winter,20201103-5,T7,24.766666,743,62.029453,117.60477,0.8458344,2.6308298,48.463894
winter,20201103-5,T7,24.8,744,62.13033,117.694855,-2.494278,4.057424,74.154305
winter,20201103-5,T7,24.833332,745,62.28106,117.73904,-2.3730578,4.71218,60.99879
winter,20201103-5,T7,24.866667,746,62.417835,117.82731,0.3552309,4.8836484,41.624725
winter,20201103-5,T7,24.9,747,62.832348,118.029205,-2.5699666,13.831719,270.05734
winter,20201103-5,T7,24.933332,748,63.408096,118.33387,-2.6004477,19.541885,172.1002
winter,20201103-5,T7,24.966665,749,63.8767,118.603294,-2.5955207,16.216297,101.51304
winter,20201103-5,T7,25,750,64.41482,118.895065,-2.553727,18.363525,65.69914
winter,20201103-5,T7,25.033333,751,65.0828,119.17989,-2.6054702,21.785229,117.054726
winter,20201103-5,T7,25.066666,752,65.66448,119.38527,-2.802353,18.506409,105.5685
winter,20201103-5,T7,25.1,753,66.36278,119.46451,-3.0129495,21.08299,154.5979
winter,20201103-5,T7,25.133333,754,66.748795,119.47278,-3.0385833,11.583303,288.20654
winter,20201103-5,T7,25.166666,755,67.02082,119.44801,-2.9158957,8.194471,106.819954
winter,20201103-5,T7,25.2,756,67.438934,119.52259,-2.9530723,12.741182,158.99118
winter,20201103-5,T7,25.233334,757,67.87005,119.52465,-2.8974783,12.933644,66.30884
winter,20201103-5,T7,25.266666,758,68.321106,119.48903,-3.0260568,13.574039,38.368053
winter,20201103-5,T7,25.3,759,69.007675,119.536804,-2.93505,20.646427,224.83392
winter,20201103-5,T7,25.333332,760,69.728424,119.53929,-3.0163507,21.622828,51.077156
winter,20201103-5,T7,25.366667,761,70.61407,119.55402,-3.0914881,26.573261,148.81668
winter,20201103-5,T7,25.4,762,71.44664,119.65324,-3.0616126,25.153492,89.79926
winter,20201103-5,T7,25.433332,763,72.33821,119.630295,3.1253865,26.756104,122.09115
winter,20201103-5,T7,25.466665,764,73.276794,119.62884,3.1203666,28.157803,46.519302
winter,20201103-5,T7,25.5,765,74.30029,119.49875,-3.0846903,30.951424,138.69124
winter,20201103-5,T7,25.533333,766,75.313385,119.5483,-3.0522673,30.429312,161.94145
winter,20201103-5,T7,25.566666,767,76.194115,119.5365,-3.130507,26.424658,131.29822
winter,20201103-5,T7,25.6,768,77.324135,119.51589,3.0641108,33.90555,224.46436
winter,20201103-5,T7,25.633333,769,78.2322,119.45022,-3.1376166,27.313284,203.81142
winter,20201103-5,T7,25.666666,770,79.488144,119.43175,-3.0712528,37.682846,315.97015
winter,20201103-5,T7,25.7,771,80.284134,119.45883,-3.1286247,23.892984,416.00647
winter,20201103-5,T7,25.733334,772,81.13148,119.50427,-3.056707,25.45709,49.103035
winter,20201103-5,T7,25.766666,773,81.96531,119.45754,-3.123094,25.054419,83.841896
winter,20201103-5,T7,25.8,774,82.803665,119.51911,0.085489854,25.217978,97.55185
winter,20201103-5,T7,25.833332,775,83.41432,119.415726,-3.0876138,18.580593,253.0439
winter,20201103-5,T7,25.866667,776,83.89565,119.46231,-3.110161,14.507604,178.23805
winter,20201103-5,T7,25.9,777,84.51003,119.42306,-3.000161,18.468515,142.48842
winter,20201103-5,T7,25.933332,778,85.28743,119.40619,3.12822,23.327646,148.11642
winter,20201103-5,T7,25.966665,779,85.85743,119.34644,-2.9981296,17.19396,190.60786
winter,20201103-5,T7,26,780,86.733925,119.36233,-2.9162993,26.2987,284.09277
winter,20201103-5,T7,26.033333,781,87.51461,119.42708,-2.966837,23.50128,96.781136
winter,20201103-5,T7,26.066666,782,88.63573,119.533066,0.05369908,33.783577,308.62512
winter,20201103-5,T7,26.1,783,89.44418,119.60919,-3.129651,24.360662,282.68204
winter,20201103-5,T7,26.133333,784,90.53669,119.63186,-3.1004941,32.782543,260.1538
winter,20201103-5,T7,26.166666,785,91.025085,119.66229,3.135129,14.680431,543.7544
winter,20201103-5,T7,26.2,786,91.91947,119.56879,3.0658362,26.977318,382.01038
winter,20201103-5,T7,26.233334,787,92.449066,119.57418,0.10159953,15.88876,340.1501
winter,20201103-5,T7,26.266666,788,93.10987,119.6221,3.123992,19.876457,124.14377
winter,20201103-5,T7,26.3,789,93.67925,119.57154,3.0735872,17.148245,120.95521
winter,20201103-5,T7,26.333332,790,94.65304,119.508316,-3.1283705,29.275433,364.16888
winter,20201103-5,T7,26.366667,791,95.45012,119.471146,0.15517493,23.938646,160.75912
winter,20201103-5,T7,26.4,792,96.300514,119.38569,-3.078208,25.639692,64.712776
winter,20201103-5,T7,26.433332,793,97.17443,119.37087,3.04462,26.221573,67.011826
winter,20201103-5,T7,26.466665,794,98.10254,119.27071,-3.1209126,28.005287,90.98854
winter,20201103-5,T7,26.5,795,99.05083,119.28379,-3.036877,28.450829,103.508316
winter,20201103-5,T7,26.533333,796,99.86529,119.26586,-3.079193,24.43995,123.61375
winter,20201103-5,T7,26.566666,797,100.85226,119.15061,-0.0048217913,29.810476,178.26141
winter,20201103-5,T7,26.6,798,101.82844,119.15058,-3.135076,29.284752,104.14686
winter,20201103-5,T7,26.633333,799,102.55898,119.18598,3.106747,21.942375,223.33406
winter,20201103-5,T7,26.666666,800,103.38238,119.20607,-3.0672822,24.709496,84.695854
winter,20201103-5,T7,26.7,801,103.790245,119.08865,-3.0536928,12.732581,393.92426
winter,20201103-5,T7,26.733334,802,104.03636,119.02597,-2.9601526,7.619264,153.67206
winter,20201103-5,T7,26.766666,803,104.00422,118.95131,-2.9780555,2.4386258,250.66696
winter,20201103-5,T7,26.8,804,103.80223,118.80182,0.35632366,7.538492,167.03056
winter,20201103-5,T7,26.833332,805,103.78418,118.77086,-2.707282,1.074998,196.9391
winter,20201103-5,T7,26.866667,806,103.87448,118.71046,-2.6850433,3.2592022,101.04902
winter,20201103-5,T7,26.9,807,104.19359,118.76786,-2.772513,9.726695,231.6117
winter,20201103-5,T7,26.933332,808,104.66272,118.842674,-2.848096,14.251956,135.93993
winter,20201103-5,T7,26.966665,809,105.24547,118.94985,-2.9313917,17.775972,106.32801
winter,20201103-5,T7,27,810,106.04956,119.06152,-2.985892,24.353745,199.22176
winter,20201103-5,T7,27.033333,811,106.81546,119.05008,-2.8804593,22.979729,116.00698
winter,20201103-5,T7,27.066666,812,107.197975,119.012085,-2.8930793,11.532111,345.87448
winter,20201103-5,T7,27.1,813,107.94413,119.012184,-2.9150012,22.384056,329.0355
winter,20201103-5,T7,27.133333,814,108.56454,119.02998,0.082810745,18.620033,114.267685
winter,20201103-5,T7,27.166666,815,109.30151,119.1088,-3.0367157,22.235588,118.41973
winter,20201103-5,T7,27.2,816,109.85621,119.19983,3.108433,16.863325,164.427
winter,20201103-5,T7,27.233334,817,110.247246,119.2387,-3.12728,11.788995,154.5876
winter,20201103-5,T7,27.266666,818,110.285255,119.097496,3.1037924,4.3870106,356.67856
winter,20201103-5,T7,27.3,819,110.131485,119.003876,-3.1395283,5.4008284,177.83107
winter,20201103-5,T7,27.333332,820,109.69623,118.851654,-2.8157332,13.833381,258.77814
winter,20201103-5,T7,27.366667,821,109.40228,118.60711,0.73331517,11.47111,151.92123
winter,20201103-5,T7,27.4,822,109.080315,118.50811,1.0458418,10.105233,133.3972
winter,20201103-5,T7,27.433332,823,108.788605,118.385315,-1.6356156,9.494974,34.64725
winter,20201103-5,T7,27.466665,824,108.55743,118.35112,1.3625529,7.010938,96.56823
winter,20201103-5,T7,27.5,825,108.42885,118.32502,-1.8751726,3.935864,92.63352
winter,20201103-5,T7,27.533333,826,108.26288,118.43376,-1.2531106,5.9527197,125.9414
winter,20201103-5,T7,27.566666,827,108.26753,118.43584,-1.6826023,0.15284263,181.1013
winter,20201103-5,T7,27.6,828,108.17487,118.45373,-1.8327262,2.8309042,88.72046
winter,20201103-5,T7,27.633333,829,108.16814,118.45989,-1.3312043,0.27413955,78.03761
winter,20201103-5,T7,27.666666,830,108.157745,118.479866,-1.8836048,0.6754545,12.850903
winter,20201103-5,T7,27.7,831,108.20366,118.5475,-1.483671,2.452251,66.385994
winter,20201103-5,T7,27.733334,832,108.17562,118.46408,-1.6013685,2.6401072,151.36208
winter,20201103-5,T7,27.766666,833,108.20518,118.43093,-1.5137421,1.332487,68.80075
winter,20201103-5,T7,27.8,834,108.1742,118.3719,-1.6039125,1.9998477,59.247925
winter,20201103-5,T7,27.833332,835,108.19631,118.4158,-1.7999731,1.4746919,104.23371
winter,20201103-5,T7,27.866667,836,108.17338,118.30371,-1.8467294,3.4324183,146.1317
winter,20201103-5,T7,27.9,837,108.19413,118.27793,-1.7567,0.99270815,87.06358
winter,20201103-5,T7,27.933332,838,108.27833,118.22994,-1.9917994,2.9075847,60.50825
winter,20201103-5,T7,27.966665,839,108.38322,118.2786,-2.1584518,3.4687593,88.95634
winter,20201103-5,T7,28,840,108.49905,118.37407,-2.2654402,4.502858,43.257652
winter,20201103-5,T7,28.033333,841,108.833176,118.558044,-2.3211143,11.443009,212.01427
winter,20201103-5,T7,28.066666,842,109.39121,118.76431,-2.5170813,17.848497,202.52155
winter,20201103-5,T7,28.1,843,109.900314,118.87141,-2.7030873,15.607011,99.544945
winter,20201103-5,T7,28.133333,844,110.47137,118.95111,-2.819524,17.29766,60.97157
winter,20201103-5,T7,28.166666,845,111.41788,119.041046,-2.9296837,28.523561,338.0511
winter,20201103-5,T7,28.2,846,112.09281,119.10327,-3.0397243,20.333466,245.70628
winter,20201103-5,T7,28.233334,847,112.67521,119.15145,-3.1273537,17.531776,84.21961
winter,20201103-5,T7,28.266666,848,113.27449,119.18284,3.1364014,18.003233,21.434952
winter,20201103-5,T7,28.3,849,113.57525,119.15869,-3.0602155,9.051664,273.28372
winter,20201103-5,T7,28.333332,850,113.91354,119.13793,-3.136274,10.168066,33.928528
winter,20201103-5,T7,28.366667,851,114.246994,119.064476,-3.124981,10.243465,47.62789
winter,20201103-5,T7,28.4,852,114.79406,119.01593,0.11736912,16.476198,193.54315
winter,20201103-5,T7,28.433332,853,115.60731,118.88228,3.035315,24.72484,251.52707
winter,20201103-5,T7,28.466665,854,116.48076,118.84516,3.003551,26.227562,102.40406
winter,20201103-5,T7,28.5,855,117.74532,118.69503,2.939857,38.202637,366.3635
winter,20201103-5,T7,28.533333,856,118.6881,118.56172,2.7594678,28.56491,289.97754
winter,20201103-5,T7,28.566666,857,119.57198,118.32185,2.927393,27.475721,109.586235
winter,20201103-5,T7,28.6,858,120.739746,118.19055,2.8092606,35.253002,273.5147
winter,20201103-5,T7,28.633333,859,121.69352,118.00136,2.9300523,29.170933,199.49437
winter,20201103-5,T7,28.666666,860,122.77207,117.90838,3.0479293,32.47701,141.8193
winter,20201103-5,T7,28.7,861,123.88838,117.85697,3.0400064,33.524033,50.520855
winter,20201103-5,T7,28.733334,862,124.74193,117.94799,3.0705774,25.751808,268.96796
winter,20201103-5,T7,28.766666,863,125.5019,118.13741,3.0471077,23.497038,122.213394
winter,20201103-5,T7,28.8,864,126.2409,118.31455,-3.0627773,22.797556,21.89704
winter,20201103-5,T7,28.833332,865,126.869484,118.41361,-2.918784,19.090298,121.69565
winter,20201103-5,T7,28.866667,866,127.73594,118.5395,-3.077281,26.266853,215.4506
winter,20201103-5,T7,28.9,867,128.74144,118.657974,0.08726182,30.373009,125.28692
winter,20201103-5,T7,28.933332,868,129.78947,118.67169,-0.025458243,31.444227,101.76927
winter,20201103-5,T7,28.966665,869,130.93732,118.61215,-3.0103102,34.482006,111.429276
winter,20201103-5,T7,29,870,132.03221,118.590416,0.046849154,32.852528,58.5878
winter,20201103-5,T7,29.033333,871,133.32564,118.51064,2.9418256,38.87714,186.20178
winter,20201103-5,T7,29.066666,872,134.54813,118.41758,2.9817908,36.781067,64.96427
winter,20201103-5,T7,29.1,873,135.84851,118.23632,3.0602098,39.38775,105.874306
winter,20201103-5,T7,29.133333,874,137.13638,118.08295,2.9404702,38.909412,27.491297
winter,20201103-5,T7,29.166666,875,138.3374,117.80686,2.8694437,36.970848,135.29747
winter,20201103-5,T7,29.2,876,139.52402,117.49737,2.9029849,36.788437,32.755577
winter,20201103-5,T7,29.233334,877,140.64505,117.17846,2.877574,34.966087,59.584248
winter,20201103-5,T7,29.266666,878,141.42645,116.940796,2.6208804,24.502626,314.3092
winter,20201103-5,T7,29.3,879,142.34035,116.58536,2.5909739,29.416645,159.513
winter,20201103-5,T7,29.333332,880,142.88756,116.368744,2.746836,17.655819,352.85217
winter,20201103-5,T7,29.366667,881,143.32718,116.22296,2.739909,13.894935,115.9323
winter,20201103-5,T7,29.4,882,143.6488,116.19743,2.7257323,9.678984,151.62907
winter,20201103-5,T7,29.433332,883,143.95,116.074104,-0.14582099,9.764305,89.921646
winter,20201103-5,T7,29.466665,884,144.10373,116.048904,2.9322848,4.6734424,159.42982
winter,20201103-5,T7,29.5,885,144.11708,116.068695,3.0181882,0.7160117,132.67645
winter,20201103-5,T7,29.533333,886,144.15166,116.152756,-3.0924902,2.7270017,60.92442
winter,20201103-5,T7,29.566666,887,144.27705,116.341965,-2.9099312,6.8097763,125.04321
winter,20201103-5,T7,29.6,888,144.32658,116.46507,-2.882541,3.9808114,90.565285
winter,20201103-5,T7,29.633333,889,144.41637,116.62665,-2.8811321,5.5454316,50.11524
winter,20201103-5,T7,29.666666,890,144.4875,116.69386,-2.8191729,2.9358804,86.57472
winter,20201103-5,T7,29.7,891,144.45323,116.74132,-2.800009,1.7558427,96.50461
winter,20201103-5,T7,29.733334,892,144.41559,116.822556,-2.77914,2.68619,30.563635
winter,20201103-5,T7,29.766666,893,144.30508,116.84044,-2.664255,3.358401,86.90293
winter,20201103-5,T7,29.8,894,144.167,116.80729,-2.6308873,4.2598305,52.202656
winter,20201103-5,T7,29.833332,895,144.09633,116.85395,-2.6621692,2.5411396,94.012314
winter,20201103-5,T7,29.866667,896,143.97224,116.78459,-2.6446836,4.264479,114.95355
winter,20201103-5,T7,29.9,897,143.94232,116.78374,-2.7461972,0.8980377,104.79737
winter,20201103-5,T7,29.933332,898,143.8326,116.77636,-2.7353354,3.2994328,72.07028
winter,20201103-5,T7,29.966665,899,143.72781,116.724785,-2.868665,3.5036004,40.030605
winter,20201103-5,T7,30,900,143.83888,116.77029,-3.0352995,3.6007528,213.00107
winter,20201103-5,T7,30.033333,901,143.98654,116.75832,-3.0181346,4.4445543,61.32009
winter,20201103-5,T7,30.066666,902,144.27815,116.63923,-3.1332889,9.449548,161.48822
winter,20201103-5,T7,30.1,903,144.5738,116.611565,3.0939453,8.908243,82.37507
winter,20201103-5,T7,30.133333,904,145.07275,116.51723,3.0345354,15.233778,192.56297
winter,20201103-5,T7,30.166666,905,145.5304,116.485756,-0.18346013,13.761876,67.696526
winter,20201103-5,T7,30.2,906,145.98743,116.395546,2.9727504,13.975475,52.86338
winter,20201103-5,T7,30.233334,907,146.5406,116.38282,-0.036918215,16.599442,111.12715
winter,20201103-5,T7,30.266666,908,146.90872,116.4296,2.950481,11.132602,174.94144
winter,20201103-5,T7,30.3,909,147.29388,116.51602,2.9643214,11.842059,38.824017
winter,20201103-5,T7,30.333332,910,147.56662,116.698586,-3.1380959,9.845971,133.13927
winter,20201103-5,T7,30.366667,911,147.66321,116.86326,-3.0258284,5.727185,159.35138
winter,20201103-5,T7,30.4,912,147.70319,116.96127,-2.9492893,3.1756582,78.70198
winter,20201103-5,T7,30.433332,913,147.57541,116.95697,-3.0961816,3.8355808,176.85364
winter,20201103-5,T7,30.466665,914,147.49266,116.89748,-3.071134,3.0571988,64.109634
