season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-1,T10,49.066666,1472,150.26155,22.40703,-0.99837303,3.3410826,119.07309
winter,20201106-1,T10,49.1,1473,150.26994,22.364054,1.6605506,1.313646,139.44928
winter,20201106-1,T10,49.13333,1474,150.27885,22.368935,-1.0415974,0.3046376,43.072964
winter,20201106-1,T10,49.166664,1475,150.27696,22.392694,-0.99895406,0.7150711,19.575687
winter,20201106-1,T10,49.2,1476,150.25082,22.326239,1.554394,2.1422489,84.07105
winter,20201106-1,T10,49.233334,1477,150.25906,22.322271,-1.0267502,0.27427658,64.18559
winter,20201106-1,T10,49.266666,1478,150.24557,22.299864,-1.0395317,0.78471106,25.6507
winter,20201106-1,T10,49.3,1479,150.24248,22.282663,-1.0007511,0.52424765,10.469718
winter,20201106-1,T10,49.333332,1480,150.24294,22.288498,-1.0718067,0.1755672,20.97477
winter,20201106-1,T10,49.366665,1481,150.1994,22.22758,1.8815618,2.2460845,71.94418
winter,20201106-1,T10,49.4,1482,150.22081,22.240463,-1.1158664,0.74922615,88.46026
winter,20201106-1,T10,49.433334,1483,150.22011,22.200626,-1.1872747,1.1952708,51.44281
winter,20201106-1,T10,49.466667,1484,150.20593,22.29424,1.483364,2.840508,120.72025
winter,20201106-1,T10,49.5,1485,150.20605,22.298374,-0.92246556,0.12401018,81.555435
winter,20201106-1,T10,49.533333,1486,150.1975,22.308243,-0.9222409,0.39195022,9.363765
winter,20201106-1,T10,49.566666,1487,150.17169,22.2381,-1.1028634,2.2421649,73.66634
winter,20201106-1,T10,49.6,1488,150.16971,22.312212,-0.9528651,2.2241557,131.58441
winter,20201106-1,T10,49.63333,1489,150.15956,22.314419,-1.1025827,0.31140846,65.13029
winter,20201106-1,T10,49.666664,1490,150.10626,22.332739,-1.087041,1.6908166,41.460754
winter,20201106-1,T10,49.7,1491,150.08862,22.33,-1.0774827,0.5354442,37.273537
winter,20201106-1,T10,49.733334,1492,150.03851,22.350266,-1.072486,1.6213539,35.809647
winter,20201106-1,T10,49.766666,1493,150.04576,22.377722,-1.0409887,0.8519333,52.018726
winter,20201106-1,T10,49.8,1494,150.02475,22.419811,-0.9848127,1.4112957,28.642935
winter,20201106-1,T10,49.833332,1495,150.05458,22.455114,-0.9529853,1.3867248,46.175343
winter,20201106-1,T10,49.866665,1496,150.02512,22.423903,-0.88697135,1.2878023,80.20625
winter,20201106-1,T10,49.9,1497,150.01553,22.382193,-0.9300031,1.2839029,20.239813
winter,20201106-1,T10,49.933334,1498,150.01451,22.37141,-0.73885024,0.32489678,28.88417
winter,20201106-1,T10,49.966667,1499,149.97537,22.318546,-0.60988486,1.9733346,51.10859
winter,20201106-1,T10,50,1500,149.9626,22.246443,-0.5813898,2.1966932,29.375988
winter,20201106-1,T10,50.033333,1501,149.97296,22.198727,-0.5006606,1.464783,30.240995
winter,20201106-1,T10,50.066666,1502,149.98106,22.101791,-0.40437344,2.9182374,44.34346
winter,20201106-1,T10,50.1,1503,150.0387,22.107407,-0.440261,1.7373171,102.495056
winter,20201106-1,T10,50.13333,1504,149.98027,22.093306,-0.2764559,1.8030856,105.95425
winter,20201106-1,T10,50.166664,1505,149.999,22.083132,-0.1889894,0.6390512,69.51623
winter,20201106-1,T10,50.2,1506,150.00238,22.07465,-0.27835646,0.274012,13.874091
winter,20201106-1,T10,50.233334,1507,150.00745,22.01698,-0.16330561,1.7368004,44.297894
winter,20201106-1,T10,50.266666,1508,150.004,21.996815,-0.17462023,0.6136837,34.614697
winter,20201106-1,T10,50.3,1509,150.01622,21.992458,-0.2300646,0.38922963,20.029545
winter,20201106-1,T10,50.333332,1510,150.03584,21.956972,-0.14240721,1.2164505,28.7971
winter,20201106-1,T10,50.366665,1511,150.06772,21.969236,-0.33453873,1.0248044,44.369728
winter,20201106-1,T10,50.4,1512,150.06223,22.015638,-0.1890969,1.4017726,45.55648
winter,20201106-1,T10,50.433334,1513,150.04114,22.017069,-0.12772569,0.6342709,42.841255
winter,20201106-1,T10,50.466667,1514,150.05841,21.98083,-0.17576687,1.204356,48.39152
winter,20201106-1,T10,50.5,1515,150.02425,22.048574,-0.19803378,2.2759695,104.40184
winter,20201106-1,T10,50.533333,1516,150.04594,22.04198,-0.30743492,0.67999274,83.67701
winter,20201106-1,T10,50.566666,1517,150.0409,21.979544,-0.241263,1.8792238,55.719124
winter,20201106-1,T10,50.6,1518,150.04668,22.036928,-0.24323256,1.7302568,108.276924
winter,20201106-1,T10,50.63333,1519,150.0582,22.041674,-0.33050194,0.3735191,47.65512
winter,20201106-1,T10,50.666664,1520,150.07904,21.999252,-0.36100298,1.4180532,43.276173
winter,20201106-1,T10,50.7,1521,150.0515,21.996504,-0.19698747,0.8300695,56.308754
winter,20201106-1,T10,50.733334,1522,150.08765,21.939774,-0.36427197,2.0180116,75.13332
winter,20201106-1,T10,50.766666,1523,150.02513,21.978712,-0.23619841,2.2098339,123.695335
winter,20201106-1,T10,50.8,1524,149.99324,22.016806,-0.18529288,1.4902153,27.591177
winter,20201106-1,T10,50.833332,1525,150.02534,22.01049,-0.11886959,0.9814147,70.09416
winter,20201106-1,T10,50.866665,1526,150.03741,22.004604,-0.27618712,0.40287492,18.029428
winter,20201106-1,T10,50.9,1527,149.98668,21.98055,-0.12224347,1.6844585,58.841793
winter,20201106-1,T10,50.933334,1528,150.00136,21.922483,2.6102846,1.796882,66.363976
winter,20201106-1,T10,50.966667,1529,149.99562,21.973204,-0.122411534,1.5313052,99.62048
winter,20201106-1,T10,51,1530,150.06859,21.991016,-0.20810644,2.2533865,76.779236
winter,20201106-1,T10,51.033333,1531,150.05103,21.983978,2.937638,0.5678956,84.50316
winter,20201106-1,T10,51.066666,1532,150.05011,22.010435,-0.13332741,0.7941901,33.67271
winter,20201106-1,T10,51.1,1533,150.05498,21.965355,-0.24677216,1.3602662,64.59191
winter,20201106-1,T10,51.13333,1534,150.01846,21.9769,-0.13267666,1.1488663,63.12237
winter,20201106-1,T10,51.166664,1535,150.03151,21.982597,-0.16051865,0.42688486,44.90785
winter,20201106-1,T10,51.2,1536,150.06409,21.970028,-0.16814473,1.04736,24.06621
winter,20201106-1,T10,51.233334,1537,150.05074,21.918707,1.9511517,1.5908965,54.08116
winter,20201106-1,T10,51.266666,1538,150.0516,21.971811,3.0436866,1.5933208,94.85134
winter,20201106-1,T10,51.3,1539,150.03235,22.024284,2.8546169,1.6767712,18.120358
winter,20201106-1,T10,51.333332,1540,150.04865,21.959148,-0.2001304,2.0143256,110.578636
winter,20201106-1,T10,51.366665,1541,150.03561,22.026796,-0.1883003,2.0667982,122.38895
winter,20201106-1,T10,51.4,1542,150.04247,21.993046,-0.18808644,1.0332054,92.9972
winter,20201106-1,T10,51.433334,1543,150.00285,22.004538,-0.1926284,1.237735,58.380005
winter,20201106-1,T10,51.466667,1544,150.03607,21.901089,-0.31762975,3.259551,122.47265
winter,20201106-1,T10,51.5,1545,150.03648,21.99615,-0.0786424,2.8517773,181.07535
winter,20201106-1,T10,51.533333,1546,150.02399,21.988832,-0.20063852,0.4345501,92.86938
winter,20201106-1,T10,51.566666,1547,150.02882,21.995583,-0.14438573,0.24908426,20.092712
winter,20201106-1,T10,51.6,1548,150.00375,21.966652,2.1227725,1.1483781,41.896828
winter,20201106-1,T10,51.63333,1549,150.00021,22.03719,-0.19198027,2.1188,91.59432
winter,20201106-1,T10,51.666664,1550,150.03914,22.02037,-0.24944709,1.2721035,87.42019
winter,20201106-1,T10,51.7,1551,150.0026,21.952208,-0.10854087,2.3200123,82.139984
winter,20201106-1,T10,51.733334,1552,149.95847,21.876911,-0.17497331,2.6184182,9.386125
winter,20201106-1,T10,51.766666,1553,149.98192,21.9494,0.031381775,2.2856596,146.26042
winter,20201106-1,T10,51.8,1554,149.95227,21.870277,-3.0537302,2.534715,144.57092
winter,20201106-1,T10,51.833332,1555,149.91882,21.745955,-0.479649,3.8623466,40.828644
winter,20201106-1,T10,51.866665,1556,149.8871,21.817074,2.2313592,2.3362267,175.90964
winter,20201106-1,T10,51.9,1557,149.87524,21.76702,1.2759466,1.5432192,110.508835
winter,20201106-1,T10,51.933334,1558,149.90092,21.822922,-3.1038277,1.8457252,101.17538
winter,20201106-1,T10,51.966667,1559,149.89844,21.761328,1.1691741,1.8493347,108.749275
winter,20201106-1,T10,52,1560,149.92752,21.66535,-0.09098655,3.0085733,42.015686
winter,20201106-1,T10,52.033333,1561,150.01964,21.738047,-3.0486495,3.5206804,162.06488
winter,20201106-1,T10,52.066666,1562,150.00078,21.629011,-2.6176922,3.3196862,191.65413
winter,20201106-1,T10,52.1,1563,149.94841,21.595793,-2.6514587,1.8605694,74.60119
winter,20201106-1,T10,52.13333,1564,150.03078,21.728428,1.9339863,4.68404,192.32545
winter,20201106-1,T10,52.166664,1565,149.95776,21.680399,0.6291025,2.6218865,214.4707
winter,20201106-1,T10,52.2,1566,149.96533,21.659513,1.6974646,0.66642225,76.52914
winter,20201106-1,T10,52.233334,1567,149.93372,21.621706,-0.053979278,1.4785125,38.41403
winter,20201106-1,T10,52.266666,1568,149.97061,21.653921,-2.779071,1.4695457,88.1714
winter,20201106-1,T10,52.3,1569,149.92926,21.634684,-2.844946,1.368378,84.29019
winter,20201106-1,T10,52.333332,1570,149.94264,21.611568,1.1342732,0.8013581,49.391575
winter,20201106-1,T10,52.366665,1571,149.95781,21.67601,-2.9558132,1.9860783,78.82112
winter,20201106-1,T10,52.4,1572,149.98279,21.68749,-2.9442942,0.82474905,48.478844
winter,20201106-1,T10,52.433334,1573,149.9278,21.597645,-3.0599358,3.1601536,116.17467
winter,20201106-1,T10,52.466667,1574,149.9036,21.568356,0.6913844,1.1399174,61.13936
winter,20201106-1,T10,52.5,1575,149.89386,21.606148,-2.837737,1.1707251,61.75998
winter,20201106-1,T10,52.533333,1576,149.91719,21.625961,1.0805646,0.91833615,33.874454
winter,20201106-1,T10,52.566666,1577,149.91748,21.588337,-2.827833,1.1287832,55.700283
winter,20201106-1,T10,52.6,1578,149.93164,21.602577,1.4082426,0.6024631,48.31848
winter,20201106-1,T10,52.63333,1579,149.96086,21.539707,-3.000392,2.0799685,70.714935
winter,20201106-1,T10,52.666664,1580,149.9168,21.604359,0.79281765,2.3473716,132.38109
winter,20201106-1,T10,52.7,1581,149.95401,21.67681,-3.0198202,2.4434204,73.48999
winter,20201106-1,T10,52.733334,1582,149.8961,21.627636,0.51171815,2.2788765,138.9584
winter,20201106-1,T10,52.766666,1583,149.90079,21.622063,-3.0691829,0.21838187,68.64685
winter,20201106-1,T10,52.8,1584,149.9363,21.620667,0.12370663,1.0658243,27.98729
winter,20201106-1,T10,52.833332,1585,149.90724,21.623623,-3.0420587,0.8760357,58.228607
winter,20201106-1,T10,52.866665,1586,149.90887,21.593153,-2.9667943,0.9153963,40.832615
winter,20201106-1,T10,52.9,1587,149.9321,21.626574,0.60871637,1.2211301,60.700294
winter,20201106-1,T10,52.933334,1588,149.9105,21.614182,-2.684689,0.7470705,57.69244
winter,20201106-1,T10,52.966667,1589,149.91881,21.589838,-2.9746044,0.7715923,28.981722
winter,20201106-1,T10,53,1590,149.90627,21.636347,0.49384916,1.445068,66.46639
winter,20201106-1,T10,53.033333,1591,149.90755,21.54353,-2.8687134,2.7847934,126.01001
winter,20201106-1,T10,53.066666,1592,149.94748,21.555346,-2.817225,1.2491511,100.38558
winter,20201106-1,T10,53.1,1593,149.9393,21.53296,-2.9851952,0.7149148,53.116173
winter,20201106-1,T10,53.13333,1594,149.92288,21.58377,-2.9763794,1.6020257,66.29453
winter,20201106-1,T10,53.166664,1595,149.96648,21.625767,-3.0289037,1.8160907,54.606403
winter,20201106-1,T10,53.2,1596,149.95654,21.674746,-2.9914505,1.499221,48.580196
winter,20201106-1,T10,53.233334,1597,149.8691,21.554077,-2.9515662,4.4707,167.86937
winter,20201106-1,T10,53.266666,1598,149.9184,21.618345,0.1871331,2.4299128,207.00298
winter,20201106-1,T10,53.3,1599,149.91805,21.616379,0.9278847,0.059930224,74.49449
winter,20201106-1,T10,53.333332,1600,149.89154,21.528429,-2.7237787,2.755768,80.88904
winter,20201106-1,T10,53.366665,1601,149.9272,21.581156,-2.6277943,1.9094933,138.42163
winter,20201106-1,T10,53.4,1602,149.90918,21.556274,-2.6573808,0.9215155,84.91896
winter,20201106-1,T10,53.433334,1603,149.90828,21.491596,-2.7859707,1.9405938,38.98946
winter,20201106-1,T10,53.466667,1604,149.8878,21.547014,-2.8107517,1.7724532,109.51637
winter,20201106-1,T10,53.5,1605,149.88048,21.463945,-2.5241582,2.5016186,125.19605
winter,20201106-1,T10,53.533333,1606,149.87282,21.454035,-2.7632604,0.37591988,65.8405
winter,20201106-1,T10,53.566666,1607,149.84814,21.38397,0.83288133,2.2285054,56.26131
winter,20201106-1,T10,53.6,1608,149.86105,21.29496,-2.5675647,2.6982338,37.88401
winter,20201106-1,T10,53.63333,1609,149.88739,21.268095,-2.5708134,1.1288618,57.224457
winter,20201106-1,T10,53.666664,1610,149.90169,21.237648,-2.5014431,1.0090297,11.323177
winter,20201106-1,T10,53.7,1611,149.93164,21.335958,-2.4742715,3.0831323,116.73361
winter,20201106-1,T10,53.733334,1612,149.94762,21.30014,-2.4923675,1.1766043,121.36821
winter,20201106-1,T10,53.766666,1613,149.96675,21.385813,-2.618692,2.633514,109.37936
winter,20201106-1,T10,53.8,1614,149.9653,21.383123,-2.4467106,0.09170612,81.65442
winter,20201106-1,T10,53.833332,1615,149.92467,21.342718,-2.3751817,1.7191883,48.948406
winter,20201106-1,T10,53.866665,1616,149.96658,21.390335,-2.4405398,1.9031583,108.611755
winter,20201106-1,T10,53.9,1617,149.96996,21.403133,0.88524634,0.39703962,46.749302
winter,20201106-1,T10,53.933334,1618,149.97198,21.386887,-2.5171814,0.49122158,26.168766
winter,20201106-1,T10,53.966667,1619,150.03249,21.408674,-2.5210426,1.9289138,62.768833
winter,20201106-1,T10,54,1620,150.05322,21.421053,-2.5482793,0.7245406,36.767338
winter,20201106-1,T10,54.033333,1621,150.06175,21.421772,-2.2545822,0.2570691,15.187715
winter,20201106-1,T10,54.066666,1622,150.06296,21.449707,-2.5373874,0.83882916,25.371239
winter,20201106-1,T10,54.1,1623,150.08531,21.324783,-2.4875646,3.807172,138.88016
winter,20201106-1,T10,54.13333,1624,150.03716,21.31081,-2.369729,1.5038685,118.30692
winter,20201106-1,T10,54.166664,1625,150.05304,21.307844,-2.5069258,0.48439252,58.458397
winter,20201106-1,T10,54.2,1626,150.09149,21.33681,-2.337782,1.4444474,35.20229
winter,20201106-1,T10,54.233334,1627,150.1353,21.42682,-2.350576,3.0031035,55.151524
winter,20201106-1,T10,54.266666,1628,150.09192,21.366627,-2.4523268,2.2259533,156.30902
winter,20201106-1,T10,54.3,1629,150.09349,21.345505,-2.1892583,0.6353985,53.60462
winter,20201106-1,T10,54.333332,1630,150.07726,21.42259,1.1309313,2.3633244,89.829185
winter,20201106-1,T10,54.366665,1631,150.11772,21.383997,-2.315701,1.677771,115.95088
winter,20201106-1,T10,54.4,1632,150.12508,21.439684,-2.4199622,1.6850485,89.931984
winter,20201106-1,T10,54.433334,1633,150.1167,21.469494,-2.4670362,0.9290391,27.25855
winter,20201106-1,T10,54.466667,1634,150.14285,21.414846,-2.509038,1.8176548,82.128204
winter,20201106-1,T10,54.5,1635,150.11978,21.403862,-2.4361575,0.766663,59.228493
winter,20201106-1,T10,54.533333,1636,150.13725,21.405993,-2.4907413,0.5281608,38.356983
winter,20201106-1,T10,54.566666,1637,150.12665,21.389599,-2.4523454,0.58576685,30.277796
winter,20201106-1,T10,54.6,1638,150.15242,21.422115,-2.3866649,1.2446198,54.85562
winter,20201106-1,T10,54.63333,1639,150.16212,21.493973,-2.2197084,2.1753035,38.246353
winter,20201106-1,T10,54.666664,1640,150.18652,21.449682,-2.2901587,1.5171828,105.37061
winter,20201106-1,T10,54.7,1641,150.18364,21.449484,-2.4524932,0.08709787,46.675964
winter,20201106-1,T10,54.733334,1642,150.18813,21.485546,1.4152402,1.0902234,33.305916
winter,20201106-1,T10,54.766666,1643,150.16586,21.480707,-2.4319441,0.68329287,43.982586
winter,20201106-1,T10,54.8,1644,150.17496,21.416061,-2.444321,1.9584059,60.769608
winter,20201106-1,T10,54.833332,1645,150.14891,21.483269,-2.4093673,2.1623242,122.80804
winter,20201106-1,T10,54.866665,1646,150.16194,21.4001,-2.416187,2.5254781,139.8334
winter,20201106-1,T10,54.9,1647,150.18869,21.429356,-2.4207397,1.1891235,101.928
winter,20201106-1,T10,54.933334,1648,150.18417,21.420008,-2.3961253,0.31134936,44.702496
winter,20201106-1,T10,54.966667,1649,150.1378,21.40008,-2.4113522,1.5140079,38.85428
winter,20201106-1,T10,55,1650,150.13583,21.405418,-2.2922876,0.17069967,45.972416
winter,20201106-1,T10,55.033333,1651,150.14424,21.367878,1.0289155,1.1540473,39.70308
winter,20201106-1,T10,55.066666,1652,150.13458,21.42562,-2.4026613,1.7562788,87.27979
winter,20201106-1,T10,55.1,1653,150.13043,21.327478,-2.310517,2.9467587,140.37526
winter,20201106-1,T10,55.13333,1654,150.18175,21.39767,-2.404795,2.6085691,159.51146
winter,20201106-1,T10,55.166664,1655,150.13542,21.315546,-2.3958645,2.8288486,162.8425
winter,20201106-1,T10,55.2,1656,150.11899,21.30105,-2.2928462,0.65733486,66.55057
winter,20201106-1,T10,55.233334,1657,150.0999,21.266146,-2.3008878,1.193503,18.522663
winter,20201106-1,T10,55.266666,1658,150.12616,21.23463,-2.164414,1.2307132,40.932274
winter,20201106-1,T10,55.3,1659,150.12556,21.185295,-2.0866165,1.480148,29.005228
winter,20201106-1,T10,55.333332,1660,150.14952,21.216114,0.9387632,1.1710641,75.44657
winter,20201106-1,T10,55.366665,1661,150.1264,21.198385,-2.2371037,0.8739849,60.86154
winter,20201106-1,T10,55.4,1662,150.18474,21.19591,-2.2178264,1.7517035,74.582634
winter,20201106-1,T10,55.433334,1663,150.13335,21.146147,-2.0904558,2.1461437,107.53903
winter,20201106-1,T10,55.466667,1664,150.1417,21.176765,-2.1031406,0.95208174,90.13602
winter,20201106-1,T10,55.5,1665,150.1195,21.180819,1.0188268,0.67643833,36.419914
winter,20201106-1,T10,55.533333,1666,150.19736,21.281057,-2.1536093,3.807386,124.89037
winter,20201106-1,T10,55.566666,1667,150.231,21.340889,-2.0822148,2.0593474,53.891975
winter,20201106-1,T10,55.6,1668,150.18254,21.289522,-2.107407,2.1183493,124.39755
winter,20201106-1,T10,55.63333,1669,150.2456,21.38645,-1.996894,3.469173,166.99281
winter,20201106-1,T10,55.666664,1670,150.27046,21.42127,1.1292744,1.283371,65.631294
winter,20201106-1,T10,55.7,1671,150.25877,21.37936,-1.93401,1.3052615,76.48643
winter,20201106-1,T10,55.733334,1672,150.26578,21.231518,-1.8706796,4.4403133,96.81828
winter,20201106-1,T10,55.766666,1673,150.28992,21.177975,1.1597202,1.7618965,86.25889
winter,20201106-1,T10,55.8,1674,150.27,21.137955,1.1705818,1.3408027,41.45203
winter,20201106-1,T10,55.833332,1675,150.29474,21.21955,-1.8825101,2.5578718,116.593254
winter,20201106-1,T10,55.866665,1676,150.29446,21.15027,-1.8972832,2.0784361,137.64395
winter,20201106-1,T10,55.9,1677,150.29997,21.113129,-1.8398582,1.1264278,29.391468
winter,20201106-1,T10,55.933334,1678,150.2897,21.125317,-1.8851712,0.47820964,46.61485
winter,20201106-1,T10,55.966667,1679,150.31775,21.142,-1.7670811,0.97908574,34.726685
winter,20201106-1,T10,56,1680,150.3551,21.092054,-1.8274372,1.8708421,60.54509
winter,20201106-1,T10,56.033333,1681,150.38594,21.034422,-1.8115962,1.9610591,9.054452
winter,20201106-1,T10,56.066666,1682,150.34695,21.001997,-1.8127807,1.5213599,66.82395
winter,20201106-1,T10,56.1,1683,150.3746,21.025858,-1.8035157,1.0956949,78.506905
winter,20201106-1,T10,56.13333,1684,150.35974,21.005264,-1.7611442,0.7618684,55.359467
winter,20201106-1,T10,56.166664,1685,150.3718,20.992716,-1.7406949,0.52189785,25.277359
winter,20201106-1,T10,56.2,1686,150.36136,21.01395,-1.7390206,0.70992446,36.526875
winter,20201106-1,T10,56.233334,1687,150.37827,20.984426,-1.711676,1.0206673,51.893425
winter,20201106-1,T10,56.266666,1688,150.33914,20.97442,-1.7832884,1.2113515,53.395
winter,20201106-1,T10,56.3,1689,150.37958,20.936394,1.1941586,1.6651218,75.90545
winter,20201106-1,T10,56.333332,1690,150.3554,20.914621,1.3288275,0.9762259,59.966393
winter,20201106-1,T10,56.366665,1691,150.36655,20.907457,-1.6312677,0.39773706,34.416
winter,20201106-1,T10,56.4,1692,150.33974,20.909061,-1.7984512,0.8057608,35.068306
winter,20201106-1,T10,56.433334,1693,150.35876,20.88805,-1.8057339,0.8503839,46.002182
winter,20201106-1,T10,56.466667,1694,150.38023,20.864841,-1.7403595,0.94850475,2.957665
winter,20201106-1,T10,56.5,1695,150.38899,20.900427,-1.6785656,1.0994482,54.134388
winter,20201106-1,T10,56.533333,1696,150.40387,20.84302,1.2361395,1.7791569,83.87511
winter,20201106-1,T10,56.566666,1697,150.39073,20.894367,-1.7462369,1.5900255,101.076355
winter,20201106-1,T10,56.6,1698,150.3923,20.929775,-1.8002357,1.0632863,19.512497
winter,20201106-1,T10,56.63333,1699,150.38155,20.99543,-1.9006616,1.9958997,29.392796
winter,20201106-1,T10,56.666664,1700,150.38007,20.991201,1.1382462,0.13432921,63.447018
winter,20201106-1,T10,56.7,1701,150.38075,21.020905,-2.048069,0.8912855,30.597326
winter,20201106-1,T10,56.733334,1702,150.38863,21.051683,-2.0733285,0.9531781,6.555454
winter,20201106-1,T10,56.766666,1703,150.40378,21.01812,-2.0723534,1.1047512,58.27815
winter,20201106-1,T10,56.8,1704,150.40456,21.100422,-2.2380447,2.469163,105.0755
winter,20201106-1,T10,56.833332,1705,150.39134,21.095863,-2.2095454,0.41959548,79.18536
winter,20201106-1,T10,56.866665,1706,150.29909,21.145987,-2.3102517,3.149529,86.489
winter,20201106-1,T10,56.9,1707,150.32736,21.101894,-2.0493994,1.5711439,137.66725
winter,20201106-1,T10,56.933334,1708,150.25706,21.050524,-2.1758263,2.6121626,88.9526
winter,20201106-1,T10,56.966667,1709,150.24559,21.125435,-2.2950263,2.2735837,125.38808
winter,20201106-1,T10,57,1710,150.16566,21.099352,-2.4136891,2.5222292,109.80806
winter,20201106-1,T10,57.033333,1711,150.13531,21.07621,-2.3632095,1.1448414,44.70335
winter,20201106-1,T10,57.066666,1712,150.10904,21.077404,-2.3705132,0.78933066,22.205524
winter,20201106-1,T10,57.1,1713,150.03369,21.043367,-2.469788,2.4804118,54.362183
winter,20201106-1,T10,57.13333,1714,149.9787,21.026838,-2.5100076,1.7226362,24.16592
winter,20201106-1,T10,57.166664,1715,149.97485,21.066233,-2.4435215,1.1874608,68.20817
winter,20201106-1,T10,57.2,1716,149.93243,21.010502,-2.2751026,2.1009798,92.37925
winter,20201106-1,T10,57.233334,1717,149.93573,20.997969,1.5932072,0.38878334,56.600765
winter,20201106-1,T10,57.266666,1718,149.9303,20.99794,-2.455436,0.16313264,13.72746
winter,20201106-1,T10,57.3,1719,149.9638,20.985119,-2.4833405,1.0763156,36.892994
winter,20201106-1,T10,57.333332,1720,149.9222,20.99911,-2.5145807,1.3168615,71.781044
winter,20201106-1,T10,57.366665,1721,149.90324,21.040447,1.6822498,1.3642633,31.962399
winter,20201106-1,T10,57.4,1722,149.88962,21.022654,-2.2824671,0.67243546,53.43226
winter,20201106-1,T10,57.433334,1723,149.85144,21.011974,-2.4209766,1.1891229,22.995234
winter,20201106-1,T10,57.466667,1724,149.89442,20.999157,-2.4657795,1.3453274,73.05678
winter,20201106-1,T10,57.5,1725,149.88707,21.038368,-2.5003371,1.1967919,65.14504
winter,20201106-1,T10,57.533333,1726,149.85983,20.97275,1.4799922,2.1313703,96.028145
winter,20201106-1,T10,57.566666,1727,149.87737,20.992779,1.2611526,0.79850966,86.97691
winter,20201106-1,T10,57.6,1728,149.79768,21.085968,-2.4944367,3.6782212,109.493385
winter,20201106-1,T10,57.63333,1729,149.83458,21.158056,-2.4417024,2.429554,106.62681
winter,20201106-1,T10,57.666664,1730,149.87682,21.103998,-2.3440194,2.0579736,113.63637
winter,20201106-1,T10,57.7,1731,149.79973,20.97277,1.3966596,4.5656962,127.881165
winter,20201106-1,T10,57.733334,1732,149.81815,20.989445,1.2266697,0.7454502,158.45145
winter,20201106-1,T10,57.766666,1733,149.77568,21.024153,1.1882887,1.645405,57.155815
winter,20201106-1,T10,57.8,1734,149.7787,21.078108,-2.3319647,1.6211423,44.44729
winter,20201106-1,T10,57.833332,1735,149.76248,21.037607,-2.4086525,1.3087738,86.75341
winter,20201106-1,T10,57.866665,1736,149.79315,21.015646,1.2405038,1.1315837,45.373516
winter,20201106-1,T10,57.9,1737,149.78894,21.054882,-2.437309,1.1838046,63.39243
winter,20201106-1,T10,57.933334,1738,149.75652,21.122309,-2.3466263,2.2445471,35.896366
winter,20201106-1,T10,57.966667,1739,149.68362,21.133827,-2.6529496,2.213725,62.116768
winter,20201106-1,T10,58,1740,149.56851,21.109217,-2.7434812,3.5314472,50.013874
winter,20201106-1,T10,58.033333,1741,149.48962,21.080778,-2.9017696,2.515918,32.77921
winter,20201106-1,T10,58.066666,1742,149.45186,21.054754,-2.7471762,1.3758576,37.083336
winter,20201106-1,T10,58.1,1743,149.4028,21.077068,-2.89778,1.616796,44.67746
winter,20201106-1,T10,58.13333,1744,149.44508,21.053158,-2.926673,1.457332,92.13624
winter,20201106-1,T10,58.166664,1745,149.51256,21.016735,-2.8700767,2.3001966,25.309292
winter,20201106-1,T10,58.2,1746,149.51274,20.955368,1.3654785,1.840985,64.58455
winter,20201106-1,T10,58.233334,1747,149.52559,21.03891,-2.623891,2.5357285,130.91582
winter,20201106-1,T10,58.266666,1748,149.48941,21.075779,-2.9028294,1.5496795,60.920723
winter,20201106-1,T10,58.3,1749,149.52307,21.071953,-2.724106,1.0162721,72.7466
winter,20201106-1,T10,58.333332,1750,149.5066,21.094587,-2.8570426,0.8396789,51.011955
winter,20201106-1,T10,58.366665,1751,149.52574,20.931683,-2.727239,4.9208035,170.0358
winter,20201106-1,T10,58.4,1752,149.51839,21.032999,-2.624295,3.0474448,238.98698
winter,20201106-1,T10,58.433334,1753,149.51064,20.963459,-2.8249552,2.0991368,153.77104
winter,20201106-1,T10,58.466667,1754,149.47046,21.070852,-2.8817177,3.4398742,161.8941
winter,20201106-1,T10,58.5,1755,149.4342,20.971878,-3.0056465,3.1619856,185.75983
winter,20201106-1,T10,58.533333,1756,149.3604,20.972439,-2.9520173,2.2144387,95.750084
winter,20201106-1,T10,58.566666,1757,149.37827,20.968193,-2.891442,0.5508417,82.62267
winter,20201106-1,T10,58.6,1758,149.30495,20.99924,-2.7569869,2.3885436,87.99234
winter,20201106-1,T10,58.63333,1759,149.24904,20.957554,-2.9480183,2.0921397,67.31215
winter,20201106-1,T10,58.666664,1760,149.20198,20.975119,1.3797522,1.5071038,53.919888
winter,20201106-1,T10,58.7,1761,149.11842,20.961597,-2.9343712,2.5389316,43.134327
winter,20201106-1,T10,58.733334,1762,149.10948,20.94512,-2.903845,0.5625379,67.189835
winter,20201106-1,T10,58.766666,1763,149.11969,20.83976,1.2567577,3.1756136,81.8312
winter,20201106-1,T10,58.8,1764,149.18285,20.920645,-2.9517345,3.0784838,174.2566
winter,20201106-1,T10,58.833332,1765,149.17627,20.921844,-2.848338,0.20031342,95.29059
winter,20201106-1,T10,58.866665,1766,149.21085,20.84769,-2.6815393,2.454598,77.27166
winter,20201106-1,T10,58.9,1767,149.1183,20.875298,-2.9374387,2.8972557,146.54822
