season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20200804-2,T3,10.266666,308,109.893166,43.307487,2.528278,24.273634,44.494766
winter,20200804-2,T3,10.3,309,110.58305,42.785507,2.6771622,25.952698,78.60075
winter,20200804-2,T3,10.333333,310,111.12463,42.312557,2.5553854,21.570757,140.56693
winter,20200804-2,T3,10.366666,311,111.83899,41.78432,2.433046,26.653654,163.26978
winter,20200804-2,T3,10.4,312,112.435486,41.217506,2.3465943,24.685196,111.6127
winter,20200804-2,T3,10.433333,313,112.91995,40.76023,2.2437878,19.98591,140.99753
winter,20200804-2,T3,10.466666,314,113.30282,40.369392,2.218547,16.413727,109.25952
winter,20200804-2,T3,10.5,315,113.62669,39.924553,2.2757757,16.50725,71.97028
winter,20200804-2,T3,10.533333,316,113.96962,39.421993,2.335099,18.252544,54.720745
winter,20200804-2,T3,10.566666,317,114.3778,38.8708,2.3035653,20.576395,73.24405
winter,20200804-2,T3,10.6,318,114.6224,38.49493,2.2428997,13.453153,215.81642
winter,20200804-2,T3,10.633333,319,114.8414,38.11763,2.208893,13.087698,23.065422
winter,20200804-2,T3,10.666666,320,115.26261,37.51658,2.034796,22.01887,271.43793
winter,20200804-2,T3,10.7,321,115.66131,36.929203,1.9934375,21.296679,23.73619
winter,20200804-2,T3,10.733333,322,116.019035,36.203785,1.8494272,24.265062,129.6072
winter,20200804-2,T3,10.766666,323,116.354324,35.436726,2.074637,25.114437,42.575035
winter,20200804-2,T3,10.8,324,116.74248,34.911385,2.1268218,19.595016,222.69693
winter,20200804-2,T3,10.833333,325,117.147026,34.335133,2.2356927,21.122536,48.154358
winter,20200804-2,T3,10.866666,326,117.62224,33.827652,-0.6000257,20.857607,88.74747
winter,20200804-2,T3,10.9,327,118.16919,33.541866,2.2643864,18.51299,209.71227
winter,20200804-2,T3,10.933333,328,118.5313,33.352283,2.5572224,12.262296,187.52309
winter,20200804-2,T3,10.966666,329,119.022224,33.19063,2.8011878,15.50551,118.618256
winter,20200804-2,T3,11,330,119.462654,33.053696,2.8601832,13.83673,50.595173
winter,20200804-2,T3,11.033333,331,119.8874,32.886806,2.9873154,13.690604,30.434172
winter,20200804-2,T3,11.066666,332,120.28947,32.717083,2.9970841,13.09293,20.558485
winter,20200804-2,T3,11.1,333,120.8071,32.337402,2.6744173,19.258078,215.67351
winter,20200804-2,T3,11.133333,334,121.123955,32.02593,2.5261717,13.329541,190.82495
winter,20200804-2,T3,11.166666,335,121.56991,31.587349,2.379911,18.764545,163.0518
winter,20200804-2,T3,11.2,336,121.96655,31.146696,2.3265617,17.785927,44.423172
winter,20200804-2,T3,11.233333,337,122.336555,30.759422,2.33277,16.068693,53.675808
winter,20200804-2,T3,11.266666,338,122.7648,30.189892,2.4957454,21.377403,172.20451
winter,20200804-2,T3,11.3,339,123.366875,29.722424,2.514636,22.866835,181.40271
winter,20200804-2,T3,11.333333,340,123.98677,29.220722,2.5305898,23.924767,34.75792
winter,20200804-2,T3,11.366666,341,124.495995,28.731995,2.418632,21.174332,100.29606
winter,20200804-2,T3,11.4,342,124.832924,28.438019,2.3043592,13.414221,234.0309
winter,20200804-2,T3,11.433333,343,125.23843,27.925991,2.0868888,19.594778,205.73775
winter,20200804-2,T3,11.466666,344,125.47202,27.497787,2.0871994,14.633333,172.14015
winter,20200804-2,T3,11.5,345,125.937675,26.810656,2.073967,24.901058,312.90854
winter,20200804-2,T3,11.533333,346,126.33135,26.22881,2.0488446,21.075554,114.76743
winter,20200804-2,T3,11.566666,347,126.722946,25.511183,2.1315947,24.525774,122.22041
winter,20200804-2,T3,11.6,348,127.12708,24.872265,2.1684687,22.679735,71.74607
winter,20200804-2,T3,11.633333,349,127.50717,24.4516,2.0954132,17.008438,197.60316
winter,20200804-2,T3,11.666666,350,127.85963,24.073097,2.0694258,15.515936,45.369556
winter,20200804-2,T3,11.7,351,128.13368,23.647846,2.0407746,15.177034,82.15116
winter,20200804-2,T3,11.733333,352,128.3884,23.404167,2.016507,10.575278,164.33165
winter,20200804-2,T3,11.766666,353,128.52545,23.085115,1.9808251,10.417467,125.7591
winter,20200804-2,T3,11.8,354,128.7499,22.738953,2.0308568,12.376441,82.33042
winter,20200804-2,T3,11.833333,355,129.01479,22.322659,2.1244783,14.80291,72.87712
winter,20200804-2,T3,11.866666,356,129.2788,21.911024,2.146084,14.670704,4.2690334
winter,20200804-2,T3,11.9,357,129.49652,21.764093,2.1811233,7.8799353,241.8487
winter,20200804-2,T3,11.933333,358,129.83841,21.834562,2.524558,10.472477,225.3255
winter,20200804-2,T3,11.966666,359,130.14749,21.825178,2.674589,9.276542,77.703094
winter,20200804-2,T3,12,360,130.43382,21.850306,2.8950305,8.623106,37.195297
winter,20200804-2,T3,12.033333,361,130.77217,21.945097,3.0085435,10.541405,78.2477
winter,20200804-2,T3,12.066666,362,131.31616,21.955444,3.1315331,16.322456,200.06587
winter,20200804-2,T3,12.1,363,131.7004,21.976013,-3.134425,11.5431795,144.07571
winter,20200804-2,T3,12.133333,364,131.91632,21.963924,-3.1076,6.4881973,154.2853
winter,20200804-2,T3,12.166666,365,132.25224,22.00398,-3.097636,10.148981,117.74431
winter,20200804-2,T3,12.2,366,132.50114,22.062912,-3.0301485,7.6733828,80.13809
winter,20200804-2,T3,12.233333,367,132.86488,22.114027,-3.0400279,11.019515,103.60034
winter,20200804-2,T3,12.266666,368,132.92854,22.190483,-2.9402182,2.9848561,271.03046
winter,20200804-2,T3,12.3,369,132.94667,22.203516,-3.0020552,0.66963536,70.27434
winter,20200804-2,T3,12.333333,370,132.95174,22.179686,-2.9670312,0.73085064,35.197662
winter,20200804-2,T3,12.366666,371,133.01192,22.206722,-2.9581835,1.9792587,67.505066
winter,20200804-2,T3,12.4,372,132.99202,22.180208,-2.9726815,0.9942906,86.69109
winter,20200804-2,T3,12.433333,373,133.16339,22.266594,-2.8825014,5.757287,199.88416
winter,20200804-2,T3,12.466666,374,133.19096,22.268568,-2.9328387,0.8294021,150.06407
winter,20200804-2,T3,12.5,375,133.28035,22.287565,-2.965911,2.7412882,57.69306
winter,20200804-2,T3,12.533333,376,133.40752,22.301434,-2.9872975,3.8376071,34.320015
winter,20200804-2,T3,12.566666,377,133.52869,22.293043,-3.0249777,3.6440904,20.744524
winter,20200804-2,T3,12.6,378,133.54283,22.270613,-2.993238,0.7955425,97.15112
winter,20200804-2,T3,12.633333,379,133.57635,22.290956,-2.989216,1.1762942,42.258617
winter,20200804-2,T3,12.666666,380,133.61774,22.32259,-2.9463973,1.5626053,12.382198
winter,20200804-2,T3,12.7,381,133.58882,22.328959,-2.946596,0.88810754,67.22268
winter,20200804-2,T3,12.733333,382,133.62207,22.304096,-2.866225,1.245284,62.60114
winter,20200804-2,T3,12.766666,383,133.58646,22.318705,-2.8688,1.1546714,71.42544
winter,20200804-2,T3,12.8,384,133.52217,22.274448,-2.9854238,2.341556,58.93257
winter,20200804-2,T3,12.833333,385,133.5861,22.30232,-2.9241226,2.0927806,132.42175
winter,20200804-2,T3,12.866666,386,133.5536,22.264019,-3.0254426,1.5070894,105.27713
winter,20200804-2,T3,12.9,387,133.41129,22.235306,-2.982085,4.355395,99.1982
winter,20200804-2,T3,12.933333,388,133.31407,22.279392,-2.8098369,3.2025146,77.07011
winter,20200804-2,T3,12.966666,389,133.31435,22.406258,-2.7597513,3.8059554,115.1122
winter,20200804-2,T3,13,390,133.32066,22.447216,-2.708092,1.2432659,77.50391
winter,20200804-2,T3,13.033333,391,133.28014,22.515556,-2.6573246,2.3836617,48.830727
winter,20200804-2,T3,13.066666,392,133.27023,22.675554,-2.5854838,4.8091636,86.97897
winter,20200804-2,T3,13.1,393,133.2936,22.891222,-2.5329957,6.507692,58.352345
winter,20200804-2,T3,13.133333,394,133.32152,23.07756,-2.4419296,5.652658,26.709648
winter,20200804-2,T3,13.166666,395,133.4801,23.368631,-2.3463256,9.944028,150.70052
winter,20200804-2,T3,13.2,396,133.6672,23.7217,-2.1939378,11.987271,61.41206
winter,20200804-2,T3,13.233333,397,133.93254,24.152147,-2.1312757,15.169815,99.04012
winter,20200804-2,T3,13.266666,398,134.09012,24.459627,-2.0535,10.3652,147.1574
winter,20200804-2,T3,13.3,399,134.26599,24.851532,-2.1577194,12.886562,77.73666
winter,20200804-2,T3,13.333333,400,134.4743,25.175854,-2.2558637,11.564025,67.463585
winter,20200804-2,T3,13.366666,401,134.72208,25.481775,-2.3278508,11.810111,39.171673
winter,20200804-2,T3,13.4,402,134.81789,25.58962,-2.4106174,4.3278465,224.67714
winter,20200804-2,T3,13.433333,403,134.98792,25.711815,-2.3754015,6.2813673,68.02138
winter,20200804-2,T3,13.466666,404,135.0955,25.801666,-2.4023583,4.20549,63.27366
winter,20200804-2,T3,13.5,405,135.15005,25.788618,-2.4022417,1.6825851,104.1913
winter,20200804-2,T3,13.533333,406,135.23563,25.846151,-2.5270913,3.093163,69.38578
winter,20200804-2,T3,13.566666,407,135.33205,25.90599,-2.4968364,3.4044888,9.995738
winter,20200804-2,T3,13.6,408,135.6062,26.092644,-2.4866703,9.94992,196.49794
winter,20200804-2,T3,13.633333,409,136.03465,26.267015,-2.5219247,13.877453,139.3087
winter,20200804-2,T3,13.666666,410,136.25793,26.298298,-2.3894975,6.7637863,225.13428
winter,20200804-2,T3,13.7,411,136.50635,26.423044,1.7351314,8.339252,87.10089
winter,20200804-2,T3,13.733333,412,136.59793,26.437508,2.0343502,2.781429,172.55438
winter,20200804-2,T3,13.766666,413,136.59355,26.512686,-2.4651873,2.2592282,102.20195
winter,20200804-2,T3,13.8,414,136.62671,26.511328,-2.5144868,0.9957398,76.72562
winter,20200804-2,T3,13.833333,415,136.6795,26.54337,1.8956928,1.8524245,34.863953
winter,20200804-2,T3,13.866666,416,136.75523,26.536493,0.010735892,2.281539,40.665585
winter,20200804-2,T3,13.9,417,136.70406,26.530945,0.13226813,1.5443132,114.22942
winter,20200804-2,T3,13.933333,418,136.60532,26.506975,0.053530227,3.048236,45.905876
winter,20200804-2,T3,13.966666,419,136.23811,26.46874,1.9858932,11.075863,241.96677
winter,20200804-2,T3,14,420,135.76987,26.337269,-2.3290563,14.590094,123.72005
winter,20200804-2,T3,14.033333,421,135.41312,26.38385,0.8390593,10.793493,189.06311
winter,20200804-2,T3,14.066666,422,134.75624,26.415462,-1.8748899,19.72929,270.4533
winter,20200804-2,T3,14.1,423,134.09302,26.308683,-1.4598354,20.152687,124.6799
winter,20200804-2,T3,14.133333,424,133.59058,26.391598,-1.0499265,15.2774315,223.78851
winter,20200804-2,T3,14.166666,425,133.11224,26.553795,-0.9030516,15.152552,74.58622
winter,20200804-2,T3,14.2,426,132.66934,26.873947,-0.9011141,16.394623,145.68362
winter,20200804-2,T3,14.233333,427,132.08412,27.419252,-0.8864984,23.997194,239.742
winter,20200804-2,T3,14.266666,428,131.37823,28.097706,-0.90721625,29.372438,161.72919
winter,20200804-2,T3,14.3,429,130.5911,29.027122,-0.9088911,36.537643,237.37355
winter,20200804-2,T3,14.333333,430,129.71564,30.095388,-0.94188076,41.435566,148.14557
winter,20200804-2,T3,14.366666,431,128.93263,31.10326,-1.0442016,38.288776,99.40351
winter,20200804-2,T3,14.4,432,128.1597,32.266727,-0.9605812,41.903587,140.29564
winter,20200804-2,T3,14.433333,433,127.29205,33.4805,-1.0615852,44.760246,96.544945
winter,20200804-2,T3,14.466666,434,126.429756,34.763027,-1.0267456,46.364212,62.0684
winter,20200804-2,T3,14.5,435,125.59501,35.867706,-0.9593439,41.537136,162.00664
winter,20200804-2,T3,14.533333,436,124.79865,36.936317,-1.0542222,39.981678,47.370003
winter,20200804-2,T3,14.566666,437,123.672005,38.151936,-0.97729367,49.72324,325.37845
winter,20200804-2,T3,14.6,438,122.8766,39.191917,-1.0255737,39.277725,337.46353
winter,20200804-2,T3,14.633333,439,122.07811,40.261562,-0.817965,40.04484,26.873299
winter,20200804-2,T3,14.666666,440,121.401436,41.03299,-0.913855,30.78493,289.93018
winter,20200804-2,T3,14.7,441,120.70601,41.76128,-0.94627213,30.209023,42.33929
winter,20200804-2,T3,14.733333,442,120.06322,42.309887,-0.9657784,25.352516,168.48958
winter,20200804-2,T3,14.766666,443,119.42633,42.772778,-0.92120934,23.62027,77.332726
winter,20200804-2,T3,14.8,444,118.710045,43.180023,-0.74856883,24.7183,87.240166
winter,20200804-2,T3,14.833333,445,117.91136,43.60603,-0.5914101,27.156097,76.08311
winter,20200804-2,T3,14.866666,446,117.33071,43.89239,-0.54035705,19.422997,233.02885
winter,20200804-2,T3,14.9,447,116.68564,44.192776,-0.5929641,21.347088,59.317852
winter,20200804-2,T3,14.933333,448,116.00227,44.492775,-0.69198984,22.3897,34.480263
winter,20200804-2,T3,14.966666,449,114.92183,44.993126,-0.61407906,35.720543,400.2898
winter,20200804-2,T3,15,450,114.02672,45.386013,-0.46233246,29.325548,192.83463
winter,20200804-2,T3,15.033333,451,113.01625,45.898266,-0.3387536,33.98726,149.42896
winter,20200804-2,T3,15.066666,452,111.768364,46.37102,-0.39182028,40.033485,216.61366
winter,20200804-2,T3,15.1,453,110.638885,46.872337,-0.46489993,37.071228,109.6515
winter,20200804-2,T3,15.133333,454,109.67089,47.501427,-0.51545846,34.634018,185.31456
winter,20200804-2,T3,15.166666,455,108.40272,48.227394,-0.5470029,43.83833,283.88696
winter,20200804-2,T3,15.2,456,107.39019,48.837097,-0.4220459,35.45713,252.78467
winter,20200804-2,T3,15.233333,457,106.31151,49.55227,-0.5779824,38.8273,112.080505
winter,20200804-2,T3,15.266666,458,105.21507,50.156223,-0.6174262,37.553364,101.36456
winter,20200804-2,T3,15.3,459,104.25029,50.858494,-0.65047336,35.798702,147.88438
winter,20200804-2,T3,15.333333,460,103.317535,51.462723,-0.7610106,33.341095,92.80594
winter,20200804-2,T3,15.366666,461,102.3203,52.18429,-0.8105505,36.92775,120.50557
winter,20200804-2,T3,15.4,462,101.61836,52.777077,-0.71004283,27.56216,289.96463
winter,20200804-2,T3,15.433333,463,100.886284,53.335716,-0.71901846,27.626564,40.9934
winter,20200804-2,T3,15.466666,464,99.95149,54.112823,-0.5256603,36.468845,268.2297
winter,20200804-2,T3,15.5,465,98.9213,54.86928,-0.6102222,38.341995,87.824776
winter,20200804-2,T3,15.533333,466,97.88018,55.73166,-0.59627926,40.55746,95.85592
winter,20200804-2,T3,15.566666,467,96.85086,56.506866,-0.6058883,38.657757,79.17064
winter,20200804-2,T3,15.6,468,95.79323,57.23927,-0.545714,38.593372,46.189526
winter,20200804-2,T3,15.633333,469,94.84244,57.81181,-0.5144507,33.29626,173.02745
winter,20200804-2,T3,15.666666,470,93.688255,58.470894,-0.6727668,39.873768,198.94534
winter,20200804-2,T3,15.7,471,92.5458,58.93394,-0.47296184,36.980976,176.75954
winter,20200804-2,T3,15.733333,472,91.501015,59.421665,1.478319,34.590977,90.632515
winter,20200804-2,T3,15.766666,473,90.32402,59.859787,-0.26640314,37.677124,127.08499
winter,20200804-2,T3,15.8,474,89.079475,60.156445,-0.3155565,38.381584,141.07982
winter,20200804-2,T3,15.833333,475,87.82017,60.49814,-0.25617814,39.145565,42.67277
winter,20200804-2,T3,15.866666,476,86.645454,60.78239,-0.20284492,36.2589,92.025635
winter,20200804-2,T3,15.9,477,85.54269,60.996017,-0.064625636,33.697384,90.761475
winter,20200804-2,T3,15.933333,478,84.60941,61.10944,-0.17192604,28.204515,177.18462
winter,20200804-2,T3,15.966666,479,83.83088,61.20859,-0.17529678,23.5449,139.86024
winter,20200804-2,T3,16,480,83.02794,61.287018,-0.070068665,24.202295,28.8018
winter,20200804-2,T3,16.033333,481,82.32504,61.434425,-0.01861151,21.545992,109.348816
winter,20200804-2,T3,16.066666,482,81.49634,61.511074,0.06183532,24.967516,129.90611
winter,20200804-2,T3,16.1,483,80.71593,61.507233,0.06379461,23.412031,84.49403
winter,20200804-2,T3,16.133333,484,79.837425,61.503498,-0.06313376,26.355656,88.31104
winter,20200804-2,T3,16.166666,485,79.09459,61.596172,-0.08495306,22.457981,149.79317
winter,20200804-2,T3,16.2,486,78.31284,61.790253,-0.08515455,24.163889,97.74373
winter,20200804-2,T3,16.233334,487,77.44885,62.021618,-0.091725744,26.833263,81.2939
winter,20200804-2,T3,16.266666,488,76.635056,62.291466,-0.15459813,25.721203,56.925198
winter,20200804-2,T3,16.3,489,75.79893,62.5347,-0.14882235,26.123178,31.259972
winter,20200804-2,T3,16.333332,490,74.97924,62.877495,-0.33174577,26.654665,90.82445
winter,20200804-2,T3,16.366667,491,74.13919,63.250507,-0.34935674,27.574629,32.794346
winter,20200804-2,T3,16.4,492,73.19389,63.731403,-0.26796263,31.816854,135.61249
winter,20200804-2,T3,16.433332,493,72.28934,64.01938,-0.27671376,28.479156,177.44307
winter,20200804-2,T3,16.466665,494,71.55284,64.317474,-0.41754395,23.836246,151.5414
winter,20200804-2,T3,16.5,495,70.72512,64.768265,-0.49699622,28.274767,160.05284
winter,20200804-2,T3,16.533333,496,69.83671,65.19034,-0.36566222,29.50762,60.44037
winter,20200804-2,T3,16.566666,497,68.957985,65.6826,-0.36070046,30.216728,63.764694
winter,20200804-2,T3,16.6,498,68.259,66.04331,-0.3359936,23.596535,200.4863
winter,20200804-2,T3,16.633333,499,67.60144,66.467834,-0.36638755,23.48095,68.4708
winter,20200804-2,T3,16.666666,500,67.05414,66.804924,-0.5803345,19.283827,126.64257
winter,20200804-2,T3,16.7,501,66.54978,67.33525,-0.6392527,21.955313,178.13843
winter,20200804-2,T3,16.733334,502,66.1173,67.81637,-0.6593497,19.408058,78.372505
winter,20200804-2,T3,16.766666,503,65.665596,68.28487,-0.6493686,19.52389,20.693937
winter,20200804-2,T3,16.8,504,65.19478,68.75018,-0.6158604,19.858217,17.422539
winter,20200804-2,T3,16.833332,505,64.6484,69.2209,-0.6505857,21.6359,68.20369
winter,20200804-2,T3,16.866667,506,64.23436,69.591446,-0.736402,16.669054,149.39427
winter,20200804-2,T3,16.9,507,63.83987,70.01443,-0.85559475,17.351553,50.366955
winter,20200804-2,T3,16.933332,508,63.752224,70.13637,-0.8353219,4.5051346,386.87137
winter,20200804-2,T3,16.966665,509,63.62265,70.26438,-0.5552416,5.464408,38.12648
winter,20200804-2,T3,17,510,63.592793,70.2739,-0.47336408,0.940151,139.3811
winter,20200804-2,T3,17.033333,511,63.44107,70.26229,-0.37685713,4.5649633,111.314705
winter,20200804-2,T3,17.066666,512,63.29388,70.31105,-0.4619915,4.651771,54.480442
winter,20200804-2,T3,17.1,513,63.063847,70.427086,-0.41118115,7.7291284,96.040794
winter,20200804-2,T3,17.133333,514,62.900578,70.49386,-0.20268483,5.291939,74.66857
winter,20200804-2,T3,17.166666,515,62.851063,70.53681,-0.0167738,1.9663604,104.60284
winter,20200804-2,T3,17.2,516,62.46277,70.6904,0.50576663,12.526831,320.73804
winter,20200804-2,T3,17.233334,517,62.125763,70.82481,0.9834943,10.884633,49.276344
