season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-1,T3,20.5,615,63.446682,55.31266,2.4715104,1.4328146,119.19035
winter,20201103-1,T3,20.533333,616,63.433556,55.35012,2.4733381,1.1908137,59.893753
winter,20201103-1,T3,20.566666,617,63.427155,55.33699,2.4253538,0.4382527,45.933666
winter,20201103-1,T3,20.6,618,63.3171,55.663097,2.1815815,10.325107,319.23587
winter,20201103-1,T3,20.633333,619,63.212868,56.15441,-1.2775059,15.067595,148.79033
winter,20201103-1,T3,20.666666,620,63.06119,56.6584,-1.2336426,15.78981,44.201794
winter,20201103-1,T3,20.7,621,62.827164,57.301647,1.7581536,20.534418,145.58205
winter,20201103-1,T3,20.733334,622,62.764374,57.90499,-1.3747932,18.198292,158.23447
winter,20201103-1,T3,20.766666,623,62.74905,58.32426,-1.4047195,12.586562,171.09265
winter,20201103-1,T3,20.8,624,62.7113,58.868183,1.7143748,16.356653,113.97638
winter,20201103-1,T3,20.833332,625,62.687935,59.41582,1.6701384,16.444283,13.374604
winter,20201103-1,T3,20.866667,626,62.63738,60.12904,-1.5721585,21.450418,151.0192
winter,20201103-1,T3,20.9,627,62.589836,60.978474,1.5911397,25.522356,122.59954
winter,20201103-1,T3,20.933332,628,62.603455,61.607166,-1.6335411,18.865374,206.13408
winter,20201103-1,T3,20.966665,629,62.697727,62.043945,1.6195108,13.405296,187.35501
winter,20201103-1,T3,21,630,62.72019,62.350143,1.430096,9.210426,134.1293
winter,20201103-1,T3,21.033333,631,62.742188,62.563847,-1.4070547,6.445065,83.23861
winter,20201103-1,T3,21.066666,632,62.84063,62.5593,-1.1883667,2.9564588,208.13254
winter,20201103-1,T3,21.1,633,62.961807,62.586536,-1.1331358,3.7259712,35.169273
winter,20201103-1,T3,21.133333,634,63.077732,62.490536,-0.86068106,4.5154185,111.01357
winter,20201103-1,T3,21.166666,635,63.21616,62.397797,0.4489145,4.9987397,20.465271
winter,20201103-1,T3,21.2,636,63.327126,62.237858,2.7704837,5.839712,65.32793
winter,20201103-1,T3,21.233334,637,63.412544,62.042343,-0.32527593,6.400942,39.424625
winter,20201103-1,T3,21.266666,638,63.547222,61.871815,0.23926468,6.518983,49.715626
winter,20201103-1,T3,21.3,639,63.679573,61.855335,0.16266747,4.0010724,138.65671
winter,20201103-1,T3,21.333332,640,63.682384,61.808655,0.14128019,1.4030346,119.711426
winter,20201103-1,T3,21.366667,641,63.70827,61.87105,0.06356462,2.0266464,100.34738
winter,20201103-1,T3,21.4,642,63.726192,61.873997,-2.9925323,0.5448782,53.985237
winter,20201103-1,T3,21.433332,643,63.91758,61.70315,0.28127003,7.6965284,220.99614
winter,20201103-1,T3,21.466665,644,63.842476,61.62246,0.2967051,3.3070927,253.20013
winter,20201103-1,T3,21.5,645,63.782963,61.441845,-2.7848785,5.7049074,91.01353
winter,20201103-1,T3,21.533333,646,63.76673,61.365234,0.08247022,2.3493848,101.381905
winter,20201103-1,T3,21.566666,647,63.69943,61.275158,-0.10402372,3.3733168,47.53519
winter,20201103-1,T3,21.6,648,63.62391,61.153744,0.6007359,4.2894616,29.154251
winter,20201103-1,T3,21.633333,649,63.676727,61.18555,0.36014682,1.8496184,179.87965
winter,20201103-1,T3,21.666666,650,63.666534,61.103333,-0.35686466,2.485378,117.248276
winter,20201103-1,T3,21.7,651,63.693497,61.18079,0.48234755,2.460403,147.54053
winter,20201103-1,T3,21.733334,652,63.708656,61.12987,-0.26629013,1.5938836,116.02614
winter,20201103-1,T3,21.766666,653,63.68265,61.085712,0.2054094,1.537382,37.545288
winter,20201103-1,T3,21.8,654,63.61418,61.063812,0.4997206,2.1566098,43.149708
winter,20201103-1,T3,21.833332,655,63.598644,60.993458,-0.60248023,2.1615405,64.58589
winter,20201103-1,T3,21.866667,656,63.632133,60.953472,0.39485928,1.5646881,51.903526
winter,20201103-1,T3,21.9,657,63.587177,60.95841,0.39150575,1.3567203,81.35297
winter,20201103-1,T3,21.933332,658,63.559822,60.93708,0.39432016,1.0405656,28.452387
winter,20201103-1,T3,21.966665,659,63.556942,60.895313,0.3283417,1.2560115,28.700512
winter,20201103-1,T3,22,660,63.543045,60.83323,0.41203734,1.9086174,20.799116
winter,20201103-1,T3,22.033333,661,63.505062,60.81556,0.46138474,1.2567565,45.474037
winter,20201103-1,T3,22.066666,662,63.47257,60.80362,0.4514478,1.0386428,7.1386304
winter,20201103-1,T3,22.1,663,63.39589,60.802574,0.5170507,2.300445,40.950626
winter,20201103-1,T3,22.133333,664,63.374966,60.89938,-1.1973661,2.9712892,101.35656
winter,20201103-1,T3,22.166666,665,63.22869,60.909363,-1.1470677,4.3984137,137.2341
winter,20201103-1,T3,22.2,666,63.219643,60.941998,-1.1108445,1.0160227,125.17046
winter,20201103-1,T3,22.233334,667,63.171383,60.931194,-1.2954218,1.4836683,52.668823
winter,20201103-1,T3,22.266666,668,63.165863,60.84763,0.65499085,2.512339,75.94564
winter,20201103-1,T3,22.3,669,63.20318,60.875084,0.62187374,1.3897275,107.08937
winter,20201103-1,T3,22.333332,670,63.160496,60.86222,0.66759646,1.337367,80.623695
winter,20201103-1,T3,22.366667,671,63.15106,60.863518,0.67813116,0.28579947,32.52181
winter,20201103-1,T3,22.4,672,63.170937,60.866516,0.19076441,0.60304445,26.426846
winter,20201103-1,T3,22.433332,673,63.184143,60.796295,0.868478,2.1435764,66.17167
winter,20201103-1,T3,22.466665,674,63.181744,60.807846,-1.3957002,0.35382727,74.92128
winter,20201103-1,T3,22.5,675,63.272545,60.823807,-0.5624565,2.7656486,83.9648
winter,20201103-1,T3,22.533333,676,63.174236,60.741695,-1.0925642,3.8427439,191.72453
winter,20201103-1,T3,22.566666,677,63.22214,60.753345,-1.1164541,1.479054,156.32854
winter,20201103-1,T3,22.6,678,63.21195,60.778923,0.3014281,0.8260032,53.76742
winter,20201103-1,T3,22.633333,679,63.220146,60.718716,-0.6653867,1.8228987,78.96191
winter,20201103-1,T3,22.666666,680,63.231937,60.73051,-1.4003186,0.5003477,64.884346
winter,20201103-1,T3,22.7,681,63.29207,60.756004,-1.1232107,1.9593207,45.217285
winter,20201103-1,T3,22.733334,682,63.313442,60.813778,0.07754336,1.8480289,45.39661
winter,20201103-1,T3,22.766666,683,63.391266,60.86451,0.655735,2.7869692,51.19894
winter,20201103-1,T3,22.8,684,63.367054,60.924397,0.15527919,1.9378991,92.197624
winter,20201103-1,T3,22.833332,685,63.390247,60.973656,-1.2510004,1.6333265,43.723816
winter,20201103-1,T3,22.866667,686,63.430256,61.033695,0.22026098,2.1644666,17.977509
winter,20201103-1,T3,22.9,687,63.576298,61.073032,0.49779236,4.5372996,97.22731
winter,20201103-1,T3,22.933332,688,63.554825,61.248863,-2.8720968,5.3141093,194.47122
winter,20201103-1,T3,22.966665,689,63.553474,61.75335,-0.3757433,15.134845,296.35254
winter,20201103-1,T3,23,690,63.410595,62.114285,-0.75062484,11.645356,181.43233
winter,20201103-1,T3,23.033333,691,63.19402,62.369144,2.2946339,10.033594,116.24291
winter,20201103-1,T3,23.066666,692,63.088062,62.7805,-1.3165333,12.743566,172.48145
winter,20201103-1,T3,23.1,693,63.049114,63.1621,-1.3471557,11.507327,65.991875
winter,20201103-1,T3,23.133333,694,63.03685,63.66648,-1.4643261,15.136031,113.09091
winter,20201103-1,T3,23.166666,695,63.024193,64.21125,-1.6917688,16.34766,36.352753
winter,20201103-1,T3,23.2,696,62.919273,64.9869,-1.5960428,23.481045,223.74925
winter,20201103-1,T3,23.233334,697,62.69952,65.651764,-1.6364741,21.007317,143.60303
winter,20201103-1,T3,23.266666,698,62.70809,66.18992,1.6612234,16.146793,235.01979
winter,20201103-1,T3,23.3,699,62.728996,66.63145,1.5994744,13.260471,87.677086
winter,20201103-1,T3,23.333332,700,62.827103,66.90522,1.5174775,8.724669,166.19678
winter,20201103-1,T3,23.366667,701,62.89286,67.16421,1.473484,8.016381,32.01084
winter,20201103-1,T3,23.4,702,62.956852,67.325356,-1.0306765,5.2015433,88.07833
winter,20201103-1,T3,23.433332,703,63.020916,67.499886,-2.0709896,5.577572,12.050455
winter,20201103-1,T3,23.466665,704,63.222775,67.80081,-2.1561384,10.870757,168.28821
winter,20201103-1,T3,23.5,705,63.5508,68.52579,-2.4212,23.871477,398.1566
winter,20201103-1,T3,23.533333,706,63.722595,69.25295,0.6800123,22.415781,140.61218
winter,20201103-1,T3,23.566666,707,64.02825,70.22398,-2.2092693,30.540373,250.37471
winter,20201103-1,T3,23.6,708,64.05693,71.12411,-1.8590984,27.01695,257.32904
winter,20201103-1,T3,23.633333,709,63.914852,71.88819,-1.4036409,23.315495,196.48006
winter,20201103-1,T3,23.666666,710,63.68359,72.50988,0.04207456,19.89958,151.21107
winter,20201103-1,T3,23.7,711,63.77239,72.80475,2.3344717,9.2381935,411.7002
winter,20201103-1,T3,23.733334,712,63.631836,72.94747,-0.7108151,6.009488,247.7036
winter,20201103-1,T3,23.766666,713,63.620777,72.97311,-0.4554803,0.8376332,157.12614
winter,20201103-1,T3,23.8,714,63.659668,72.81036,-0.64111143,5.0197763,175.39835
winter,20201103-1,T3,23.833332,715,63.6235,72.77856,-0.20368889,1.4448549,135.83755
winter,20201103-1,T3,23.866667,716,63.641453,72.60926,-0.07222584,5.107476,132.98982
winter,20201103-1,T3,23.9,717,63.593407,72.52521,0.019295147,2.9043708,97.02616
winter,20201103-1,T3,23.933332,718,63.412327,72.447235,0.05962378,5.914643,119.85859
winter,20201103-1,T3,23.966665,719,63.36227,72.44749,0.19097193,1.5017883,137.3393
winter,20201103-1,T3,24,720,63.323383,72.46422,0.17814332,1.270004,17.918455
winter,20201103-1,T3,24.033333,721,63.27811,72.47359,0.02083424,1.3869535,8.773285
winter,20201103-1,T3,24.066666,722,63.294044,72.51106,0.26422834,1.2217339,60.6198
winter,20201103-1,T3,24.1,723,63.327377,72.51038,0.084600665,1.0001215,37.743427
winter,20201103-1,T3,24.133333,724,63.267864,72.48154,0.08112908,1.9840696,87.31961
winter,20201103-1,T3,24.166666,725,63.27269,72.49349,-0.06388152,0.38681668,68.567566
winter,20201103-1,T3,24.2,726,63.28013,72.47587,-0.07557611,0.57396454,26.728706
winter,20201103-1,T3,24.233334,727,63.290886,72.47977,-0.010891966,0.34329614,19.605286
winter,20201103-1,T3,24.266666,728,63.310097,72.48207,0.18955892,0.5803987,7.7432714
winter,20201103-1,T3,24.3,729,63.272053,72.47136,0.120153226,1.1855843,52.837605
winter,20201103-1,T3,24.333332,730,63.339985,72.48248,0.1542673,2.0651376,97.38072
winter,20201103-1,T3,24.366667,731,63.449867,72.47397,0.26712605,3.3064022,41.6871
winter,20201103-1,T3,24.4,732,63.510174,72.48534,0.05860082,1.8409268,48.07474
winter,20201103-1,T3,24.433332,733,63.602005,72.48529,0.09892116,2.7549665,30.177261
winter,20201103-1,T3,24.466665,734,63.63449,72.49288,0.12096573,1.0008011,53.851532
winter,20201103-1,T3,24.5,735,63.590252,72.53283,0.117487326,1.788252,74.942795
winter,20201103-1,T3,24.533333,736,63.549236,72.54892,0.07402141,1.3216853,21.67411
winter,20201103-1,T3,24.566666,737,63.5085,72.52756,0.0834612,1.3800298,33.706253
winter,20201103-1,T3,24.6,738,63.46697,72.552185,0.16183718,1.4485283,41.39937
winter,20201103-1,T3,24.633333,739,63.40951,72.51842,0.2784029,1.9993321,54.47814
winter,20201103-1,T3,24.666666,740,63.32856,72.4114,0.2347085,4.0256405,69.23612
winter,20201103-1,T3,24.7,741,63.301716,72.43416,0.3018763,1.0557364,126.541916
winter,20201103-1,T3,24.733334,742,63.273438,72.466484,0.09171671,1.2885035,8.707833
winter,20201103-1,T3,24.766666,743,63.309986,72.486534,0.10345373,1.250739,59.38536
winter,20201103-1,T3,24.8,744,63.3047,72.44803,0.18792458,1.1659603,64.770805
winter,20201103-1,T3,24.833332,745,63.267643,72.4141,0.1994169,1.5073011,28.888443
winter,20201103-1,T3,24.866667,746,63.2553,72.42283,0.14667411,0.4535529,44.368023
winter,20201103-1,T3,24.9,747,63.23493,72.41836,0.2101174,0.62571937,13.904522
winter,20201103-1,T3,24.933332,748,63.280025,72.45444,0.2578368,1.732743,69.31495
winter,20201103-1,T3,24.966665,749,63.325836,72.488205,0.06306746,1.70734,2.1795316
winter,20201103-1,T3,25,750,63.352024,72.47377,0.053348996,0.89709747,46.842335
winter,20201103-1,T3,25.033333,751,63.424774,72.48039,0.23583737,2.191579,45.99681
winter,20201103-1,T3,25.066666,752,63.436523,72.47056,0.2898961,0.45955002,56.86625
winter,20201103-1,T3,25.1,753,63.493988,72.44774,0.21738164,1.8548751,42.77271
winter,20201103-1,T3,25.133333,754,63.522808,72.35877,0.2614677,2.805736,64.88416
winter,20201103-1,T3,25.166666,755,63.49683,72.31304,0.12203321,1.577804,62.82452
winter,20201103-1,T3,25.2,756,63.524075,72.3655,0.09944325,1.773445,100.517685
winter,20201103-1,T3,25.233334,757,63.462635,72.33298,0.26875216,2.085609,110.552124
winter,20201103-1,T3,25.266666,758,63.501377,72.27189,0.22307464,2.170184,93.757835
winter,20201103-1,T3,25.3,759,63.659195,72.30914,0.1761255,4.864685,138.99342
winter,20201103-1,T3,25.333332,760,63.742596,72.37055,0.17033719,3.1070938,70.413086
winter,20201103-1,T3,25.366667,761,63.86127,72.43614,-0.011067837,4.067875,31.970224
winter,20201103-1,T3,25.4,762,63.798786,72.45987,-0.012079946,2.0050783,167.33694
winter,20201103-1,T3,25.433332,763,63.77563,72.45871,-0.04538349,0.6955527,41.887398
winter,20201103-1,T3,25.466665,764,63.83333,72.47389,-3.10637,1.7899226,74.24285
winter,20201103-1,T3,25.5,765,63.785103,72.48019,-0.022276452,1.459057,95.66708
winter,20201103-1,T3,25.533333,766,63.755733,72.4965,0.03830931,1.0078596,19.221643
winter,20201103-1,T3,25.566666,767,63.783997,72.49778,-0.07351439,0.84882605,53.606354
winter,20201103-1,T3,25.6,768,63.89493,72.58384,-0.14102319,4.211944,106.566025
winter,20201103-1,T3,25.633333,769,63.815372,72.62158,-0.11740193,2.6416507,176.86992
winter,20201103-1,T3,25.666666,770,63.79194,72.595604,-0.10375894,1.0495913,76.418884
winter,20201103-1,T3,25.7,771,63.788914,72.58229,-0.12485247,0.40959933,21.617083
winter,20201103-1,T3,25.733334,772,63.743435,72.6396,-0.13915966,2.1949987,74.16629
winter,20201103-1,T3,25.766666,773,63.78728,72.64262,-0.10693017,1.3184755,94.083824
winter,20201103-1,T3,25.8,774,63.773758,72.65545,-0.098837756,0.5593394,52.38352
winter,20201103-1,T3,25.833332,775,63.719463,72.6967,-0.07151012,2.0457604,44.73116
winter,20201103-1,T3,25.866667,776,63.740826,72.721565,-0.11603549,0.98340064,69.67409
winter,20201103-1,T3,25.9,777,63.696857,72.769226,-0.19853635,1.945231,62.27314
winter,20201103-1,T3,25.933332,778,63.635212,72.83942,-0.26813796,2.8026133,25.779057
winter,20201103-1,T3,25.966665,779,63.719482,72.781265,-0.23356628,3.0717628,174.90321
winter,20201103-1,T3,26,780,63.724575,72.8442,-0.24921747,1.8943902,130.21463
winter,20201103-1,T3,26.033333,781,63.73372,72.80559,-0.22778046,1.1905675,91.476555
winter,20201103-1,T3,26.066666,782,63.752487,72.79015,-0.16557509,0.72890025,22.596483
winter,20201103-1,T3,26.1,783,63.682514,72.80574,-0.24994606,2.1505952,84.60182
winter,20201103-1,T3,26.133333,784,63.656498,72.78726,-0.20443851,0.95736086,50.052784
winter,20201103-1,T3,26.166666,785,63.587173,72.71965,-0.12135923,2.9051232,58.94568
winter,20201103-1,T3,26.2,786,63.411797,72.633995,-0.03597719,5.8551908,96.81094
winter,20201103-1,T3,26.233334,787,63.34107,72.5586,0.21664366,3.1013155,94.63374
winter,20201103-1,T3,26.266666,788,63.16308,72.39907,0.22572903,7.1705503,122.69079
winter,20201103-1,T3,26.3,789,63.123405,72.36055,0.30039206,1.6588954,165.3979
winter,20201103-1,T3,26.333332,790,63.068085,72.34502,0.22870621,1.7239454,25.02575
winter,20201103-1,T3,26.366667,791,63.085037,72.340256,0.20766073,0.5282288,65.77098
winter,20201103-1,T3,26.4,792,63.044426,72.35101,0.27826548,1.2602458,53.651985
winter,20201103-1,T3,26.433332,793,63.08089,72.373276,0.3827697,1.2817004,70.13654
winter,20201103-1,T3,26.466665,794,63.124084,72.36761,-0.06733541,1.3069296,25.853163
winter,20201103-1,T3,26.5,795,63.220585,72.46287,0.26108164,4.067843,102.71845
winter,20201103-1,T3,26.533333,796,63.24164,72.47161,-0.23689263,0.68391854,103.31379
winter,20201103-1,T3,26.566666,797,63.198666,72.498314,-0.03918736,1.5178477,59.853096
winter,20201103-1,T3,26.6,798,63.21468,72.53901,0.49301183,1.3120998,54.559464
winter,20201103-1,T3,26.633333,799,63.229816,72.521706,-0.45539242,0.68975043,52.21029
winter,20201103-1,T3,26.666666,800,63.295822,72.53931,0.38412598,2.049319,55.518814
winter,20201103-1,T3,26.7,801,63.343098,72.487465,-0.37658492,2.1047459,64.72331
winter,20201103-1,T3,26.733334,802,63.32574,72.472176,-0.18094486,0.69394785,66.82591
winter,20201103-1,T3,26.766666,803,63.323765,72.458275,-0.28425047,0.4210642,13.900383
winter,20201103-1,T3,26.8,804,63.354797,72.50936,-0.41690418,1.7930267,65.58997
winter,20201103-1,T3,26.833332,805,63.40883,72.461174,-0.44720942,2.171908,91.70701
winter,20201103-1,T3,26.866667,806,63.44447,72.503944,-0.41632062,1.6703166,83.52142
winter,20201103-1,T3,26.9,807,63.40641,72.48477,-0.21211427,1.2784712,86.64823
winter,20201103-1,T3,26.933332,808,63.508877,72.43181,-0.005638524,3.4602873,130.07529
winter,20201103-1,T3,26.966665,809,63.513603,72.40232,0.20301655,0.89607316,90.465576
winter,20201103-1,T3,27,810,63.495663,72.26905,0.30816683,4.0340858,95.59727
winter,20201103-1,T3,27.033333,811,63.45289,72.141685,0.4029863,4.0305405,22.976423
winter,20201103-1,T3,27.066666,812,63.421967,72.14089,0.37014547,0.92805165,114.40636
winter,20201103-1,T3,27.1,813,63.3409,72.02309,0.4347494,4.289893,114.561646
winter,20201103-1,T3,27.133333,814,63.284855,72.0148,0.1427654,1.699649,101.10296
winter,20201103-1,T3,27.166666,815,63.32968,71.98464,0.520555,1.6209239,92.896576
winter,20201103-1,T3,27.2,816,63.458427,72.07736,-2.649847,4.7597957,133.92549
winter,20201103-1,T3,27.233334,817,63.54592,72.17311,0.34694567,3.891029,37.227215
winter,20201103-1,T3,27.266666,818,63.509758,72.33991,0.11840563,5.1204786,128.35954
winter,20201103-1,T3,27.3,819,63.220303,72.460144,0.25500357,9.402746,231.77449
winter,20201103-1,T3,27.333332,820,63.19123,72.52576,0.38941127,2.152963,239.44003
winter,20201103-1,T3,27.366667,821,63.16314,72.57779,0.28280032,1.7738793,12.25698
winter,20201103-1,T3,27.4,822,63.163242,72.58613,0.02093356,0.25036,46.793232
winter,20201103-1,T3,27.433332,823,63.1509,72.58443,-0.053983755,0.37371695,14.395507
winter,20201103-1,T3,27.466665,824,63.132473,72.60391,0.1993772,0.8046854,19.848328
winter,20201103-1,T3,27.5,825,63.14834,72.558914,0.29416066,1.4315119,65.73751
winter,20201103-1,T3,27.533333,826,63.199093,72.46782,-0.022500189,3.1283753,52.026974
winter,20201103-1,T3,27.566666,827,63.243034,72.415405,0.28179234,2.05187,35.35044
winter,20201103-1,T3,27.6,828,63.258038,72.46171,0.007623012,1.4601059,92.57739
winter,20201103-1,T3,27.633333,829,63.27137,72.53383,-0.13847014,2.2003067,23.289082
winter,20201103-1,T3,27.666666,830,63.19928,72.705536,0.39233565,5.5869336,118.0859
winter,20201103-1,T3,27.7,831,63.06132,72.89588,0.8394257,7.052325,61.604286
winter,20201103-1,T3,27.733334,832,62.98407,72.97469,0.89872664,3.3107278,114.28426
winter,20201103-1,T3,27.766666,833,62.924088,73.11122,0.3565474,4.4737134,54.224472
winter,20201103-1,T3,27.8,834,62.894638,73.395164,-1.2251276,8.563914,135.48393
winter,20201103-1,T3,27.833332,835,62.842094,73.76021,-1.3193892,11.064257,75.89788
winter,20201103-1,T3,27.866667,836,62.766865,74.22384,1.6550708,14.091116,91.053665
winter,20201103-1,T3,27.9,837,62.86902,74.68141,-1.2382339,14.064689,159.73117
winter,20201103-1,T3,27.933332,838,62.950294,74.98999,-1.2076142,9.5733185,135.3867
winter,20201103-1,T3,27.966665,839,63.199226,75.21752,-2.3174198,10.117533,167.598
winter,20201103-1,T3,28,840,63.418087,75.26929,-2.650909,6.746872,160.48692
winter,20201103-1,T3,28.033333,841,63.906693,75.11966,-2.9284954,15.330277,302.9806
winter,20201103-1,T3,28.066666,842,64.651955,74.72418,-0.078131475,25.310955,319.8669
winter,20201103-1,T3,28.1,843,65.48841,74.454544,-0.45360515,26.364817,139.85335
winter,20201103-1,T3,28.133333,844,65.91647,74.152664,-0.8264781,15.714159,368.68713
winter,20201103-1,T3,28.166666,845,66.437035,73.50342,-1.0525471,24.965384,323.53262
winter,20201103-1,T3,28.2,846,66.82262,72.80472,2.1894155,23.94033,129.38617
winter,20201103-1,T3,28.233334,847,67.22371,72.01697,2.0202346,26.519758,81.37736
winter,20201103-1,T3,28.266666,848,67.72484,71.28831,1.9788331,26.530815,104.57357
winter,20201103-1,T3,28.3,849,68.29385,70.46269,1.9689901,30.080517,106.492195
winter,20201103-1,T3,28.333332,850,68.846725,69.63554,2.1006203,29.847826,14.580126
winter,20201103-1,T3,28.366667,851,69.31834,68.76647,2.0831265,29.663885,82.28655
winter,20201103-1,T3,28.4,852,69.90589,68.033356,2.1359682,28.184738,160.81093
winter,20201103-1,T3,28.433332,853,70.64519,67.35499,2.2428994,30.101164,145.1975
winter,20201103-1,T3,28.466665,854,71.342094,66.89206,2.3584116,25.099703,197.61116
winter,20201103-1,T3,28.5,855,72.04866,66.46882,2.570168,24.708374,36.769054
winter,20201103-1,T3,28.533333,856,72.82846,66.18973,2.808337,24.847527,145.52264
winter,20201103-1,T3,28.566666,857,73.65169,66.03848,2.9017787,25.110342,121.51665
winter,20201103-1,T3,28.6,858,74.62727,65.96874,3.0242505,29.341822,155.49539
winter,20201103-1,T3,28.633333,859,75.58192,66.058495,-3.0812683,28.765703,144.77153
winter,20201103-1,T3,28.666666,860,76.65898,66.177086,-2.9159036,32.50769,113.20664
winter,20201103-1,T3,28.7,861,77.69265,66.39935,-2.882346,31.718132,101.15939
winter,20201103-1,T3,28.733334,862,78.65001,66.652504,-2.9728918,29.708315,74.06649
winter,20201103-1,T3,28.766666,863,79.41413,66.83655,-2.929127,23.579233,184.71452
winter,20201103-1,T3,28.8,864,80.08178,67.00387,-2.7765777,20.648485,88.1316
winter,20201103-1,T3,28.833332,865,80.54932,67.2745,-2.6619453,16.206676,202.67383
winter,20201103-1,T3,28.866667,866,80.51439,67.283516,-2.6402507,1.0820733,509.8542
winter,20201103-1,T3,28.9,867,80.74731,67.62603,-2.4875176,12.426013,384.9549
winter,20201103-1,T3,28.933332,868,80.92029,67.95692,-2.3939016,11.201228,54.943977
winter,20201103-1,T3,28.966665,869,81.29543,68.571594,-2.4554193,21.603565,313.60065
winter,20201103-1,T3,29,870,81.74246,68.723335,0.66134775,14.162139,421.62848
winter,20201103-1,T3,29.033333,871,82.12345,68.84228,-2.475841,11.973965,66.349075
winter,20201103-1,T3,29.066666,872,82.61829,69.024994,-2.5376172,15.825082,117.44779
winter,20201103-1,T3,29.1,873,82.9415,69.238464,-2.5831902,11.61987,156.93668
winter,20201103-1,T3,29.133333,874,83.48802,69.65497,-2.6969903,20.61429,271.6485
winter,20201103-1,T3,29.166666,875,84.059494,70.02624,-2.8180678,20.444801,46.491615
winter,20201103-1,T3,29.2,876,84.624306,70.15569,-2.7807963,17.38341,217.7207
winter,20201103-1,T3,29.233334,877,85.51795,70.17737,-2.8077571,26.81765,311.46173
winter,20201103-1,T3,29.266666,878,86.28214,70.05736,-2.9604971,23.206942,172.73724
winter,20201103-1,T3,29.3,879,86.86807,69.83133,3.058581,18.840023,186.67407
winter,20201103-1,T3,29.333332,880,87.74524,69.556435,-0.3350325,27.577255,265.79956
winter,20201103-1,T3,29.366667,881,88.61272,69.17228,2.7857544,28.462286,98.71551
winter,20201103-1,T3,29.4,882,89.45184,68.660995,2.8320963,29.477926,117.216705
winter,20201103-1,T3,29.433332,883,90.35377,68.31894,2.6997445,28.938684,162.4553
winter,20201103-1,T3,29.466665,884,91.284065,68.25506,2.8139098,27.974922,251.6561
winter,20201103-1,T3,29.5,885,92.05412,68.1627,2.9767609,23.266726,146.4966
winter,20201103-1,T3,29.533333,886,92.854866,68.100845,-3.1148982,24.094053,38.956345
winter,20201103-1,T3,29.566666,887,93.61462,68.19195,-2.9820197,22.956001,142.52362
winter,20201103-1,T3,29.6,888,94.42047,68.348305,-2.9314384,24.626047,71.89096
winter,20201103-1,T3,29.633333,889,95.29192,68.656624,-2.847923,27.731861,148.97986
winter,20201103-1,T3,29.666666,890,96.18632,68.96037,-2.8165135,28.33741,21.0564
winter,20201103-1,T3,29.7,891,96.84122,69.13547,-2.7322855,20.336504,244.70226
winter,20201103-1,T3,29.733334,892,97.62555,69.265114,-2.7892911,23.849482,123.48217
winter,20201103-1,T3,29.766666,893,98.044,69.45869,-2.7676983,13.831766,334.28915
winter,20201103-1,T3,29.8,894,98.54586,69.86073,-2.734189,19.291035,202.06947
winter,20201103-1,T3,29.833332,895,98.96672,70.195305,0.35058504,16.129498,94.86781
winter,20201103-1,T3,29.866667,896,99.1816,70.2405,-2.7860112,6.5874553,319.68533
winter,20201103-1,T3,29.9,897,99.26555,70.215324,-2.831317,2.6291242,133.78453
winter,20201103-1,T3,29.933332,898,99.36134,70.05672,0.14525558,5.5587053,120.55533
winter,20201103-1,T3,29.966665,899,99.31305,69.98496,0.07341372,2.5949388,151.41637
winter,20201103-1,T3,30,900,99.35628,69.87538,0.068087295,3.5336971,89.11407
winter,20201103-1,T3,30.033333,901,99.37886,69.84144,0.041749634,1.2232524,70.55357
winter,20201103-1,T3,30.066666,902,99.44683,69.805176,-0.11901108,2.3110747,40.891296
winter,20201103-1,T3,30.1,903,99.61972,69.77462,3.1085699,5.2671094,94.57132
winter,20201103-1,T3,30.133333,904,99.912094,69.73642,3.1240714,8.845812,107.75639
winter,20201103-1,T3,30.166666,905,100.21502,69.757256,3.0950243,9.10929,53.97789
winter,20201103-1,T3,30.2,906,100.680855,69.76224,3.0879552,13.975653,147.30045
winter,20201103-1,T3,30.233334,907,101.17607,69.71852,3.1302228,14.914274,51.194283
winter,20201103-1,T3,30.266666,908,101.597694,69.80234,-2.9085763,12.896442,132.5211
winter,20201103-1,T3,30.3,909,101.721405,70.07892,-2.6863844,9.08928,319.34918
winter,20201103-1,T3,30.333332,910,101.90693,70.334564,-2.5717354,9.476174,58.74
winter,20201103-1,T3,30.366667,911,102.22285,70.85826,-2.4641404,18.348434,268.28333
winter,20201103-1,T3,30.4,912,102.454124,70.99102,-2.3284109,8.000076,359.99365
winter,20201103-1,T3,30.433332,913,102.6312,71.2819,-2.271609,10.216116,150.43419
winter,20201103-1,T3,30.466665,914,103.002975,71.66239,1.0976881,15.959205,192.905
winter,20201103-1,T3,30.5,915,103.44302,72.18107,1.0534443,20.405592,138.70076
winter,20201103-1,T3,30.533333,916,103.83995,72.83429,-2.160412,22.931038,127.16713
winter,20201103-1,T3,30.566666,917,104.09417,73.3177,-2.1286576,16.385622,199.63274
winter,20201103-1,T3,30.6,918,104.32285,73.738594,-2.1477718,14.369902,60.791534
winter,20201103-1,T3,30.633333,919,104.62009,74.07432,-2.2900462,13.452065,98.39905
winter,20201103-1,T3,30.666666,920,105.06745,74.29276,-2.303914,14.93553,171.45268
