season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-1,T2,137.86667,4136,135.53955,31.580942,1.9340637,1.3127296,8.768932
winter,20201106-1,T2,137.9,4137,135.47983,31.474771,1.6692649,3.6544747,77.009735
winter,20201106-1,T2,137.93333,4138,135.57675,31.451286,-1.4493574,2.9920506,159.42671
winter,20201106-1,T2,137.96666,4139,135.5522,31.45981,1.750085,0.77962697,113.065216
winter,20201106-1,T2,138,4140,135.57726,31.429884,1.5875857,1.1706781,56.476433
winter,20201106-1,T2,138.03334,4141,135.55202,31.51428,1.598152,2.642617,112.40036
winter,20201106-1,T2,138.06667,4142,135.56471,31.434637,1.577141,2.4194083,151.52959
winter,20201106-1,T2,138.1,4143,135.61998,31.458311,1.6297867,1.8037496,100.570656
winter,20201106-1,T2,138.13333,4144,135.59576,31.48197,-1.4465597,1.0156683,71.537575
winter,20201106-1,T2,138.16667,4145,135.58537,31.46962,1.591455,0.48420483,34.715836
winter,20201106-1,T2,138.2,4146,135.56395,31.460604,-1.6038707,0.6973876,10.376151
winter,20201106-1,T2,138.23334,4147,135.55067,31.4572,1.5536886,0.41118923,8.905054
winter,20201106-1,T2,138.26666,4148,135.56288,31.500467,1.5778819,1.3487947,47.86296
winter,20201106-1,T2,138.3,4149,135.56398,31.469027,1.5363251,0.9437963,67.97792
winter,20201106-1,T2,138.33333,4150,135.56435,31.519535,-1.697469,1.5152954,73.75798
winter,20201106-1,T2,138.36667,4151,135.55247,31.475956,1.5092479,1.3549827,85.39271
winter,20201106-1,T2,138.4,4152,135.5437,31.423868,1.5800599,1.584635,8.146257
winter,20201106-1,T2,138.43333,4153,135.53586,31.426783,-1.6632706,0.2509034,49.50989
winter,20201106-1,T2,138.46666,4154,135.50963,31.399904,1.5058492,1.12692,31.51736
winter,20201106-1,T2,138.5,4155,135.52953,31.408516,1.5148492,0.6504444,52.387486
winter,20201106-1,T2,138.53334,4156,135.51808,31.362804,-1.7004657,1.4136045,56.440952
winter,20201106-1,T2,138.56667,4157,135.53433,31.385576,1.5229858,0.83921134,66.480385
winter,20201106-1,T2,138.6,4158,135.52084,31.423542,1.5005299,1.2087494,30.056501
winter,20201106-1,T2,138.63333,4159,135.53212,31.403118,1.5084146,0.70001286,57.086163
winter,20201106-1,T2,138.66667,4160,135.51895,31.404976,1.5011407,0.39897677,29.774033
winter,20201106-1,T2,138.7,4161,135.54884,31.386343,-1.7181625,1.0566688,42.916393
winter,20201106-1,T2,138.73334,4162,135.53516,31.39728,-1.6172127,0.5255767,47.39603
winter,20201106-1,T2,138.76666,4163,135.52298,31.379099,1.5651306,0.65649104,26.242022
winter,20201106-1,T2,138.8,4164,135.48248,31.348372,1.5120767,1.5252789,27.88366
winter,20201106-1,T2,138.83333,4165,135.54175,31.398453,-1.6332296,2.3277965,115.5551
winter,20201106-1,T2,138.86667,4166,135.49704,31.386461,1.4980845,1.3883265,108.97727
winter,20201106-1,T2,138.9,4167,135.5176,31.40384,1.4916549,0.8075055,64.40014
winter,20201106-1,T2,138.93333,4168,135.51797,31.393335,1.565354,0.3153191,30.97628
winter,20201106-1,T2,138.96666,4169,135.5469,31.382484,-1.591364,0.9267181,25.692778
winter,20201106-1,T2,139,4170,135.54353,31.418222,1.5379895,1.0768632,51.015797
winter,20201106-1,T2,139.03334,4171,135.54895,31.42481,-1.6805562,0.25583676,27.400911
winter,20201106-1,T2,139.06667,4172,135.57625,31.394249,-1.6823426,1.2295104,38.807144
winter,20201106-1,T2,139.1,4173,135.56494,31.4569,-1.7344167,1.9098551,90.801346
winter,20201106-1,T2,139.13333,4174,135.56209,31.370073,-1.6152,2.6062438,134.74629
winter,20201106-1,T2,139.16667,4175,135.5418,31.44999,1.4903873,2.473649,150.89156
winter,20201106-1,T2,139.2,4176,135.5608,31.410448,-1.6622365,1.3161128,113.179214
winter,20201106-1,T2,139.23334,4177,135.54935,31.411562,1.4738039,0.3453268,45.72105
winter,20201106-1,T2,139.26666,4178,135.57607,31.420977,-1.6497086,0.8500453,35.166725
winter,20201106-1,T2,139.3,4179,135.55374,31.361477,-1.7081652,1.9065181,76.128914
winter,20201106-1,T2,139.33333,4180,135.54828,31.392351,-1.7568371,0.9405778,82.74047
winter,20201106-1,T2,139.36667,4181,135.58295,31.3715,1.534185,1.2137712,58.92148
winter,20201106-1,T2,139.4,4182,135.5753,31.436563,1.4968569,1.9652817,86.19096
winter,20201106-1,T2,139.43333,4183,135.55586,31.416023,1.5399009,0.84854376,77.770546
winter,20201106-1,T2,139.46666,4184,135.55908,31.367723,1.4766905,1.4522712,32.26192
winter,20201106-1,T2,139.5,4185,135.55519,31.374964,-1.8439288,0.2467043,50.396946
winter,20201106-1,T2,139.53334,4186,135.5897,31.372154,-1.6343539,1.0390621,35.741234
winter,20201106-1,T2,139.56667,4187,135.5232,31.354662,1.5793844,2.0632105,91.88585
winter,20201106-1,T2,139.6,4188,135.55411,31.351803,1.5794321,0.93102837,88.65479
winter,20201106-1,T2,139.63333,4189,135.56331,31.42194,1.4886701,2.1221893,68.538155
winter,20201106-1,T2,139.66667,4190,135.60309,31.373522,-1.5961726,1.8800763,110.19528
winter,20201106-1,T2,139.7,4191,135.56384,31.378725,1.509382,1.1877139,85.955284
winter,20201106-1,T2,139.73334,4192,135.56532,31.352215,1.4771385,0.7965316,46.45334
winter,20201106-1,T2,139.76666,4193,135.5643,31.314573,1.5360672,1.129651,10.267275
winter,20201106-1,T2,139.8,4194,135.5725,31.370073,1.5922083,1.6829796,84.2327
winter,20201106-1,T2,139.83333,4195,135.56854,31.278446,-1.6897073,2.7513838,132.86453
winter,20201106-1,T2,139.86667,4196,135.58331,31.321463,1.5159674,1.3644902,122.34752
winter,20201106-1,T2,139.9,4197,135.55264,31.310545,1.5146382,0.9768377,63.476753
winter,20201106-1,T2,139.93333,4198,135.55368,31.293621,-1.6686162,0.5086893,29.056131
winter,20201106-1,T2,139.96666,4199,135.55717,31.344465,-1.6199063,1.5289367,61.03248
winter,20201106-1,T2,140,4200,135.56816,31.379053,1.492289,1.0886787,16.11113
winter,20201106-1,T2,140.03334,4201,135.54701,31.36662,1.5855541,0.7356887,51.250675
winter,20201106-1,T2,140.06667,4202,135.56808,31.344109,1.4901574,0.9248003,39.046715
winter,20201106-1,T2,140.1,4203,135.56071,31.345093,1.550734,0.22290373,33.189156
winter,20201106-1,T2,140.13333,4204,135.5785,31.361797,-1.6720235,0.73232967,26.7054
winter,20201106-1,T2,140.16667,4205,135.56863,31.316555,-1.6516488,1.3893104,61.06871
winter,20201106-1,T2,140.2,4206,135.59991,31.27805,-1.669396,1.4882398,37.53997
winter,20201106-1,T2,140.23334,4207,135.57643,31.336542,-1.6773858,1.8908118,100.246025
winter,20201106-1,T2,140.26666,4208,135.56468,31.343117,1.5171859,0.4038517,47.904583
winter,20201106-1,T2,140.3,4209,135.58734,31.308846,1.6019834,1.2324301,48.060173
winter,20201106-1,T2,140.33333,4210,135.57774,31.31477,1.5378721,0.338282,46.3796
winter,20201106-1,T2,140.36667,4211,135.57327,31.347078,-1.708349,0.97848004,24.189322
winter,20201106-1,T2,140.4,4212,135.57625,31.334452,-1.7523687,0.3891723,40.992096
winter,20201106-1,T2,140.43333,4213,135.56288,31.390162,-1.6329081,1.7188395,63.24089
winter,20201106-1,T2,140.46666,4214,135.60234,31.314964,-1.6769903,2.5477467,127.055626
winter,20201106-1,T2,140.5,4215,135.57423,31.345915,-1.610099,1.2541721,113.243904
winter,20201106-1,T2,140.53334,4216,135.62256,31.381378,1.6014506,1.7982472,68.90585
winter,20201106-1,T2,140.56667,4217,135.60413,31.34153,1.5753382,1.3173121,90.58477
winter,20201106-1,T2,140.6,4218,135.61781,31.397514,-1.5612744,1.7289972,90.96757
winter,20201106-1,T2,140.63333,4219,135.63115,31.386044,-1.5617393,0.52757937,60.708744
winter,20201106-1,T2,140.66667,4220,135.6247,31.355076,-1.58342,0.94897217,24.997152
winter,20201106-1,T2,140.7,4221,135.64484,31.314022,-1.63444,1.3717539,25.589695
winter,20201106-1,T2,140.73334,4222,135.61339,31.308249,1.6054679,0.9590235,56.239838
winter,20201106-1,T2,140.76666,4223,135.65016,31.336252,-1.5960728,1.38663,68.50731
winter,20201106-1,T2,140.8,4224,135.62978,31.320736,1.606019,0.7684863,64.65221
winter,20201106-1,T2,140.83333,4225,135.57115,31.344448,1.6177219,1.8970186,49.303326
winter,20201106-1,T2,140.86667,4226,135.63744,31.318983,-1.6116247,2.1299758,120.806404
winter,20201106-1,T2,140.9,4227,135.65117,31.359488,1.5699891,1.2831267,75.89804
winter,20201106-1,T2,140.93333,4228,135.6363,31.309484,1.5909779,1.5649867,85.42884
winter,20201106-1,T2,140.96666,4229,135.60413,31.340448,-1.6020783,1.3400917,74.52556
winter,20201106-1,T2,141,4230,135.61101,31.302301,1.535343,1.1629056,71.45721
winter,20201106-1,T2,141.03334,4231,135.62251,31.339975,-1.5595025,1.1817803,68.36479
winter,20201106-1,T2,141.06667,4232,135.58861,31.271463,1.5552713,2.2934508,103.94674
winter,20201106-1,T2,141.1,4233,135.60825,31.285286,-1.5995806,0.72048795,88.39752
winter,20201106-1,T2,141.13333,4234,135.59943,31.29772,-1.6571981,0.4573146,25.643293
winter,20201106-1,T2,141.16667,4235,135.59747,31.337433,1.5879822,1.1928513,25.318722
winter,20201106-1,T2,141.2,4236,135.5882,31.281343,-1.5773904,1.7055788,86.47388
winter,20201106-1,T2,141.23334,4237,135.58192,31.271961,-1.6851773,0.33845842,42.12558
winter,20201106-1,T2,141.26666,4238,135.55891,31.27109,1.5625199,0.69081205,16.903864
winter,20201106-1,T2,141.3,4239,135.5663,31.252518,1.494176,0.59958094,31.656136
winter,20201106-1,T2,141.33333,4240,135.57607,31.26208,-1.7433497,0.40980092,25.409315
winter,20201106-1,T2,141.36667,4241,135.57738,31.278444,1.5345947,0.49253094,9.749936
winter,20201106-1,T2,141.4,4242,135.55972,31.2946,-1.6648914,0.71802974,17.085293
winter,20201106-1,T2,141.43333,4243,135.55017,31.263174,-1.6858743,0.9853444,43.441364
winter,20201106-1,T2,141.46666,4244,135.5548,31.287766,-1.7814375,0.7506243,52.003155
winter,20201106-1,T2,141.5,4245,135.53712,31.2592,1.4835501,1.0076642,51.875168
winter,20201106-1,T2,141.53334,4246,135.48251,31.24804,1.4869838,1.6722726,36.755543
winter,20201106-1,T2,141.56667,4247,135.5272,31.200583,-1.6924098,1.9557267,95.16244
winter,20201106-1,T2,141.6,4248,135.52199,31.261555,1.467405,1.8358028,107.426735
winter,20201106-1,T2,141.63333,4249,135.51329,31.239067,1.5322999,0.7232625,75.1782
winter,20201106-1,T2,141.66667,4250,135.51129,31.261707,1.5346749,0.68190473,41.060883
winter,20201106-1,T2,141.7,4251,135.50728,31.256594,1.477937,0.19488871,25.045063
winter,20201106-1,T2,141.73334,4252,135.50873,31.245432,1.44545,0.33760762,7.325041
winter,20201106-1,T2,141.76666,4253,135.51653,31.316778,1.4914608,2.1531398,74.47719
winter,20201106-1,T2,141.8,4254,135.5221,31.26889,1.5361696,1.4463094,107.32769
winter,20201106-1,T2,141.83333,4255,135.5468,31.292767,1.5207605,1.0306519,66.84568
winter,20201106-1,T2,141.86667,4256,135.53743,31.212336,1.5207087,2.4292686,98.759796
winter,20201106-1,T2,141.9,4257,135.52477,31.253958,1.5023366,1.3050491,109.88541
winter,20201106-1,T2,141.93333,4258,135.49849,31.248348,1.459976,0.8062782,44.24371
winter,20201106-1,T2,141.96666,4259,135.48454,31.256136,1.4404417,0.47914433,16.393215
winter,20201106-1,T2,142,4260,135.51201,31.332966,1.4586728,2.447601,72.45036
winter,20201106-1,T2,142.03334,4261,135.52992,31.375103,1.5006627,1.3738375,32.376385
winter,20201106-1,T2,142.06667,4262,135.54251,31.338718,1.4786305,1.1550722,70.83741
winter,20201106-1,T2,142.1,4263,135.51534,31.33668,1.4701252,0.8175934,47.29016
winter,20201106-1,T2,142.13333,4264,135.54948,31.306458,1.4867893,1.367953,60.739933
winter,20201106-1,T2,142.16667,4265,135.52751,31.300495,-1.7323086,0.6831405,55.02666
winter,20201106-1,T2,142.2,4266,135.53476,31.316816,1.4303946,0.53571117,33.074097
winter,20201106-1,T2,142.23334,4267,135.5221,31.311396,-1.7164493,0.41323784,26.532705
winter,20201106-1,T2,142.26666,4268,135.52579,31.234102,1.4912033,2.32144,66.33897
winter,20201106-1,T2,142.3,4269,135.52351,31.27317,1.4543093,1.1739807,104.85928
winter,20201106-1,T2,142.33333,4270,135.52643,31.323767,-1.7966963,1.5204428,11.380469
winter,20201106-1,T2,142.36667,4271,135.54654,31.319519,1.4894861,0.61673075,51.730553
winter,20201106-1,T2,142.4,4272,135.5631,31.281595,1.497305,1.2412938,30.476034
winter,20201106-1,T2,142.43333,4273,135.55164,31.309639,-1.7032434,0.90883124,64.5
winter,20201106-1,T2,142.46666,4274,135.5697,31.306698,-1.6805604,0.54918516,38.52103
winter,20201106-1,T2,142.5,4275,135.49228,31.317162,-1.756547,2.3436363,86.778015
winter,20201106-1,T2,142.53334,4276,135.50676,31.302351,-1.7024947,0.621222,85.77228
winter,20201106-1,T2,142.56667,4277,135.52464,31.289442,1.5071865,0.6616943,3.5173125
winter,20201106-1,T2,142.6,4278,135.52953,31.319845,-1.7692974,0.9237134,40.69771
winter,20201106-1,T2,142.63333,4279,135.512,31.329292,1.5092057,0.59742236,27.610191
winter,20201106-1,T2,142.66667,4280,135.52798,31.34829,1.4525936,0.7451283,31.377525
winter,20201106-1,T2,142.7,4281,135.5174,31.337688,1.4462898,0.4496256,35.811413
winter,20201106-1,T2,142.73334,4282,135.50897,31.285671,1.4801478,1.5808736,37.328125
winter,20201106-1,T2,142.76666,4283,135.51657,31.2926,-1.7909932,0.3083406,54.975746
winter,20201106-1,T2,142.8,4284,135.50027,31.346752,1.4617069,1.6964755,47.62555
winter,20201106-1,T2,142.83333,4285,135.50366,31.385485,-1.7670811,1.1663598,22.496248
winter,20201106-1,T2,142.86667,4286,135.54442,31.296423,1.5269265,2.938332,119.8333
winter,20201106-1,T2,142.9,4287,135.51959,31.249802,1.4556391,1.5844415,70.29864
winter,20201106-1,T2,142.93333,4288,135.5579,31.313276,1.542521,2.2242334,114.22118
winter,20201106-1,T2,142.96666,4289,135.50897,31.317175,1.5328559,1.4725014,95.07892
winter,20201106-1,T2,143,4290,135.52997,31.317823,-1.7276005,0.6301913,62.99889
winter,20201106-1,T2,143.03334,4291,135.52554,31.260403,-1.7517393,1.7277498,57.052402
winter,20201106-1,T2,143.06667,4292,135.5341,31.304329,-1.6979802,1.3425932,91.95995
winter,20201106-1,T2,143.1,4293,135.5723,31.350561,-1.6844132,1.798806,26.738785
winter,20201106-1,T2,143.13333,4294,135.56891,31.347387,1.5251622,0.13911842,58.10725
winter,20201106-1,T2,143.16667,4295,135.5877,31.361364,1.4806348,0.7027916,25.234726
winter,20201106-1,T2,143.2,4296,135.54832,31.348818,-1.6747634,1.240113,57.55137
winter,20201106-1,T2,143.23334,4297,135.55489,31.344654,1.4769069,0.23331566,42.042583
winter,20201106-1,T2,143.26666,4298,135.56648,31.367065,-1.7247761,0.75691366,24.342419
winter,20201106-1,T2,143.3,4299,135.57141,31.328604,-1.7009447,1.1633178,55.110794
winter,20201106-1,T2,143.33333,4300,135.56596,31.29702,-1.7423216,0.96152437,11.214238
winter,20201106-1,T2,143.36667,4301,135.55954,31.325167,1.5214741,0.86614394,53.765705
winter,20201106-1,T2,143.4,4302,135.56152,31.346893,-1.6777303,0.6544798,9.522281
winter,20201106-1,T2,143.43333,4303,135.57515,31.282112,-1.7039658,1.9859285,78.55866
winter,20201106-1,T2,143.46666,4304,135.58565,31.272133,1.5493634,0.4347662,49.40187
winter,20201106-1,T2,143.5,4305,135.55638,31.274109,1.5424029,0.8802917,37.387943
winter,20201106-1,T2,143.53334,4306,135.56136,31.281864,-1.6670537,0.27658832,31.271677
winter,20201106-1,T2,143.56667,4307,135.55426,31.282057,1.5217782,0.21295434,12.828758
winter,20201106-1,T2,143.6,4308,135.56163,31.314022,-1.6499171,0.9840922,31.41868
winter,20201106-1,T2,143.63333,4309,135.57385,31.278923,1.5271772,1.1150029,60.517662
winter,20201106-1,T2,143.66667,4310,135.56429,31.275259,-1.7967446,0.30748898,34.42705
winter,20201106-1,T2,143.7,4311,135.5224,31.263075,1.4332763,1.3083189,30.065186
winter,20201106-1,T2,143.73334,4312,135.5669,31.306162,1.5458932,1.8580697,92.28467
winter,20201106-1,T2,143.76666,4313,135.55849,31.288584,1.5304817,0.5845887,72.442856
winter,20201106-1,T2,143.8,4314,135.58438,31.282957,-1.7178006,0.7949879,32.6942
winter,20201106-1,T2,143.83333,4315,135.5871,31.280382,1.5218488,0.11224769,21.043833
winter,20201106-1,T2,143.86667,4316,135.57362,31.304998,1.5423594,0.8418613,28.480963
winter,20201106-1,T2,143.9,4317,135.58351,31.347338,-1.7157665,1.3042746,26.383957
winter,20201106-1,T2,143.93333,4318,135.59592,31.323465,1.4991671,0.8072209,59.632416
winter,20201106-1,T2,143.96666,4319,135.58257,31.335224,-1.7093295,0.5339828,39.58007
winter,20201106-1,T2,144,4320,135.57176,31.288557,-1.7309375,1.4369733,52.63118
winter,20201106-1,T2,144.03334,4321,135.5986,31.331404,-1.7432946,1.5168505,87.39649
winter,20201106-1,T2,144.06667,4322,135.57422,31.251835,1.4641047,2.4967282,119.436676
winter,20201106-1,T2,144.1,4323,135.58902,31.242067,-1.6774627,0.5320806,72.04823
winter,20201106-1,T2,144.13333,4324,135.59546,31.35376,-1.6460146,3.3563597,109.57338
winter,20201106-1,T2,144.16667,4325,135.6086,31.356482,1.5500791,0.40246585,98.26056
winter,20201106-1,T2,144.2,4326,135.62253,31.318132,1.5059025,1.2240198,36.96876
winter,20201106-1,T2,144.23334,4327,135.56778,31.311954,1.4390576,1.6530334,68.26297
winter,20201106-1,T2,144.26666,4328,135.52386,31.28995,1.4711672,1.4734939,17.267824
winter,20201106-1,T2,144.3,4329,135.58052,31.281458,1.5222046,1.7187132,91.32362
winter,20201106-1,T2,144.33333,4330,135.5867,31.304329,-1.6544493,0.7106456,53.49208
winter,20201106-1,T2,144.36667,4331,135.59607,31.299383,1.2989804,0.31807464,25.200335
winter,20201106-1,T2,144.4,4332,135.60535,31.31878,-1.6273191,0.6449687,21.907997
winter,20201106-1,T2,144.43333,4333,135.59341,31.332712,1.554069,0.550239,19.705467
winter,20201106-1,T2,144.46666,4334,135.58276,31.300814,1.3410269,1.0088968,41.263496
winter,20201106-1,T2,144.5,4335,135.58989,31.331781,-1.7204169,0.9533014,58.797073
winter,20201106-1,T2,144.53334,4336,135.57643,31.260988,1.5026203,2.1618094,93.439674
winter,20201106-1,T2,144.56667,4337,135.55693,31.240116,1.4917538,0.8569449,45.25529
winter,20201106-1,T2,144.6,4338,135.56337,31.29403,1.431509,1.6288216,71.23589
winter,20201106-1,T2,144.63333,4339,135.5788,31.288582,-1.7085527,0.49121806,54.03739
winter,20201106-1,T2,144.66667,4340,135.5468,31.267834,1.4712731,1.1444173,44.872826
winter,20201106-1,T2,144.7,4341,135.56,31.270483,1.5065606,0.4039172,45.81581
winter,20201106-1,T2,144.73334,4342,135.59717,31.308468,-1.6375109,1.5946141,38.435135
winter,20201106-1,T2,144.76666,4343,135.56374,31.330284,1.5071445,1.1979127,65.20816
winter,20201106-1,T2,144.8,4344,135.536,31.321175,1.5414336,0.8755202,28.303352
winter,20201106-1,T2,144.83333,4345,135.56586,31.346397,-1.6324553,1.1723514,60.330708
winter,20201106-1,T2,144.86667,4346,135.60071,31.327944,1.6233307,1.1831524,39.566628
winter,20201106-1,T2,144.9,4347,135.59204,31.3549,1.5230393,0.84946126,56.607544
winter,20201106-1,T2,144.93333,4348,135.5609,31.279192,-1.6480004,2.4559276,94.58833
winter,20201106-1,T2,144.96666,4349,135.58829,31.368195,1.4856186,2.7936928,157.32558
winter,20201106-1,T2,145,4350,135.57664,31.41805,-1.6215286,1.5359615,49.759304
winter,20201106-1,T2,145.03334,4351,135.59578,31.386356,1.552174,1.1108437,78.45474
winter,20201106-1,T2,145.06667,4352,135.55814,31.360933,-1.664954,1.3629949,51.430832
winter,20201106-1,T2,145.1,4353,135.5567,31.36067,-1.6392626,0.04368462,39.69148
winter,20201106-1,T2,145.13333,4354,135.55424,31.356173,-1.6516515,0.15373644,3.9206338
winter,20201106-1,T2,145.16667,4355,135.53821,31.342745,1.5123801,0.6273891,14.625973
winter,20201106-1,T2,145.2,4356,135.5594,31.34886,-1.6472731,0.66165274,37.83679
winter,20201106-1,T2,145.23334,4357,135.5772,31.368267,-1.6291641,0.7897559,12.3469515
winter,20201106-1,T2,145.26666,4358,135.55782,31.338552,1.5288385,1.0641022,55.43308
winter,20201106-1,T2,145.3,4359,135.56676,31.304901,1.4941763,1.0445163,25.721918
winter,20201106-1,T2,145.33333,4360,135.58578,31.3486,1.4899716,1.4298139,70.20425
winter,20201106-1,T2,145.36667,4361,135.56712,31.363564,1.4752716,0.7175856,42.652454
winter,20201106-1,T2,145.4,4362,135.52194,31.393806,1.486415,1.6310314,27.54463
winter,20201106-1,T2,145.43333,4363,135.56496,31.34682,-1.6525768,1.9111385,105.50928
winter,20201106-1,T2,145.46666,4364,135.51979,31.31291,1.5332031,1.6942149,80.22775
winter,20201106-1,T2,145.5,4365,135.52545,31.338768,-1.6807883,0.7940552,70.60198
winter,20201106-1,T2,145.53334,4366,135.57397,31.339178,1.543529,1.4559506,44.874985
winter,20201106-1,T2,145.56667,4367,135.57123,31.33952,-1.6607121,0.0833294,46.15834
winter,20201106-1,T2,145.6,4368,135.59117,31.34088,-1.708496,0.5996231,20.448023
winter,20201106-1,T2,145.63333,4369,135.5655,31.393976,-1.6296949,1.7691909,62.070034
winter,20201106-1,T2,145.66667,4370,135.56445,31.393282,-1.6520745,0.037898317,53.237762
winter,20201106-1,T2,145.7,4371,135.5576,31.342371,-1.6432155,1.5410786,45.49345
winter,20201106-1,T2,145.73334,4372,135.55743,31.340075,1.5505347,0.06905647,44.165474
winter,20201106-1,T2,145.76666,4373,135.5585,31.378754,1.546417,1.1608472,36.8957
winter,20201106-1,T2,145.8,4374,135.51393,31.320902,1.4926746,2.1909783,96.09779
winter,20201106-1,T2,145.83333,4375,135.49284,31.295052,1.5357752,1.0007362,35.72872
winter,20201106-1,T2,145.86667,4376,135.52115,31.34546,1.371283,1.7342508,81.76693
winter,20201106-1,T2,145.9,4377,135.54591,31.33766,1.4839084,0.7792441,52.483635
winter,20201106-1,T2,145.93333,4378,135.53783,31.341772,1.4739095,0.272176,31.46011
winter,20201106-1,T2,145.96666,4379,135.49908,31.376951,1.4991548,1.569905,39.27986
winter,20201106-1,T2,146,4380,135.54642,31.375053,1.5457317,1.420818,84.33819
winter,20201106-1,T2,146.03334,4381,135.51979,31.346706,-1.7289995,1.1665313,70.67605
winter,20201106-1,T2,146.06667,4382,135.53946,31.366385,-1.6505927,0.83452195,60.025177
winter,20201106-1,T2,146.1,4383,135.536,31.377974,1.4297632,0.36278498,22.04292
winter,20201106-1,T2,146.13333,4384,135.54053,31.377834,1.4659252,0.13573782,12.7666445
winter,20201106-1,T2,146.16667,4385,135.53506,31.309813,-1.7332206,2.0472262,61.75153
winter,20201106-1,T2,146.2,4386,135.54236,31.315172,1.5251198,0.2714306,67.031395
winter,20201106-1,T2,146.23334,4387,135.51852,31.249374,1.4698951,2.0994163,69.89906
winter,20201106-1,T2,146.26666,4388,135.52315,31.260534,1.514609,0.36236674,73.84486
winter,20201106-1,T2,146.3,4389,135.53337,31.35465,-1.7757881,2.8400724,74.827736
winter,20201106-1,T2,146.33333,4390,135.54628,31.337763,1.4657192,0.6377537,99.93369
winter,20201106-1,T2,146.36667,4391,135.5381,31.326122,1.4614748,0.4268603,19.5637
winter,20201106-1,T2,146.4,4392,135.49817,31.324703,-1.7303208,1.1988401,30.020962
winter,20201106-1,T2,146.43333,4393,135.53133,31.345434,1.4584001,1.1730427,68.73564
winter,20201106-1,T2,146.46666,4394,135.5315,31.407358,1.4946442,1.8577559,47.494205
winter,20201106-1,T2,146.5,4395,135.5006,31.312902,-1.7449404,2.9814193,143.49002
winter,20201106-1,T2,146.53334,4396,135.51123,31.300873,1.5003126,0.48178053,83.07098
winter,20201106-1,T2,146.56667,4397,135.50345,31.31493,1.4809016,0.4819129,28.738092
winter,20201106-1,T2,146.6,4398,135.50175,31.308714,1.4976584,0.19323738,19.048899
winter,20201106-1,T2,146.63333,4399,135.52052,31.335983,1.4561892,0.9929247,35.31124
winter,20201106-1,T2,146.66667,4400,135.50348,31.37711,1.51333,1.3354611,34.543194
winter,20201106-1,T2,146.7,4401,135.4904,31.342999,-1.7230746,1.0960099,67.806366
winter,20201106-1,T2,146.73334,4402,135.54167,31.362803,1.488355,1.6490221,75.56238
winter,20201106-1,T2,146.76666,4403,135.4842,31.309656,1.4818941,2.348261,117.85262
winter,20201106-1,T2,146.8,4404,135.51807,31.357292,-1.7474574,1.7531589,122.39818
winter,20201106-1,T2,146.83333,4405,135.51529,31.329407,1.3220674,0.8407096,75.54256
winter,20201106-1,T2,146.86667,4406,135.55905,31.404755,-1.7335203,2.6142082,101.920944
winter,20201106-1,T2,146.9,4407,135.54628,31.428226,-1.6953028,0.8015805,69.06052
winter,20201106-1,T2,146.93333,4408,135.555,31.38116,1.5203315,1.435947,66.361404
winter,20201106-1,T2,146.96666,4409,135.54312,31.301394,1.5558832,2.4193904,34.778606
winter,20201106-1,T2,147,4410,135.57645,31.394884,1.5115805,2.9774895,161.14548
winter,20201106-1,T2,147.03334,4411,135.50832,31.36114,1.4494215,2.2810977,146.46413
winter,20201106-1,T2,147.06667,4412,135.54431,31.374191,1.4929096,1.1486995,102.75131
winter,20201106-1,T2,147.1,4413,135.56015,31.393497,1.5733801,0.74915016,18.994205
winter,20201106-1,T2,147.13333,4414,135.55449,31.373653,1.4385197,0.6190293,40.19604
winter,20201106-1,T2,147.16667,4415,135.53195,31.362762,-1.699116,0.750918,17.199888
winter,20201106-1,T2,147.2,4416,135.51332,31.366617,1.484138,0.5709822,13.727287
winter,20201106-1,T2,147.23334,4417,135.52104,31.327452,1.4893657,1.1976165,45.412807
winter,20201106-1,T2,147.26666,4418,135.54025,31.304037,1.4555112,0.90857804,17.540451
winter,20201106-1,T2,147.3,4419,135.55153,31.404732,1.5431315,3.0396035,111.9207
winter,20201106-1,T2,147.33333,4420,135.56015,31.378077,-1.7024504,0.8403825,114.63789
winter,20201106-1,T2,147.36667,4421,135.52702,31.343117,1.4810162,1.4447509,38.298763
winter,20201106-1,T2,147.4,4422,135.56526,31.400908,-1.6222471,2.0788338,105.319016
winter,20201106-1,T2,147.43333,4423,135.54189,31.382025,1.4902704,0.90153193,88.52645
winter,20201106-1,T2,147.46666,4424,135.51846,31.375225,1.4537301,0.73160666,10.87581
winter,20201106-1,T2,147.5,4425,135.49269,31.329252,1.4603553,1.5811491,35.317398
winter,20201106-1,T2,147.53334,4426,135.5532,31.392439,-1.6950754,2.6249487,125.23942
winter,20201106-1,T2,147.56667,4427,135.53458,31.381489,-1.7233518,0.64825314,97.60726
winter,20201106-1,T2,147.6,4428,135.54259,31.365803,-1.6845586,0.5283793,24.350359
winter,20201106-1,T2,147.63333,4429,135.53607,31.346357,-1.7210307,0.61525756,13.504095
winter,20201106-1,T2,147.66667,4430,135.50737,31.371847,-1.7032299,1.1517037,45.106167
winter,20201106-1,T2,147.7,4431,135.54951,31.398947,-1.6303008,1.503121,63.780262
winter,20201106-1,T2,147.73334,4432,135.53934,31.416965,-1.6583636,0.62098527,47.800777
winter,20201106-1,T2,147.76666,4433,135.57182,31.413654,1.5318278,0.9799536,42.94514
