season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-4,T10,10.266666,308,79.35198,17.526981,-0.027558794,42.552494,244.59277
winter,20201103-4,T10,10.3,309,79.94788,17.573177,0.05165538,17.93026,741.41504
winter,20201103-4,T10,10.333333,310,80.12008,17.701553,-0.15647425,6.443655,388.42737
winter,20201103-4,T10,10.366666,311,80.050735,17.730886,-2.983903,2.258793,234.95915
winter,20201103-4,T10,10.4,312,80.02666,17.727774,-2.8708143,0.728448,50.121143
winter,20201103-4,T10,10.433333,313,79.84428,17.768373,-0.052406553,5.6054273,147.80547
winter,20201103-4,T10,10.466666,314,79.72626,17.842953,-0.076853506,4.188247,65.50415
winter,20201103-4,T10,10.5,315,79.73891,17.816895,-0.005580551,0.8689817,148.43524
winter,20201103-4,T10,10.533333,316,79.64424,17.838356,-0.14143053,2.9121578,105.63495
winter,20201103-4,T10,10.566666,317,79.85599,17.873522,-3.0973938,6.4395556,276.0576
winter,20201103-4,T10,10.6,318,80.27444,17.965586,0.051421996,12.853471,192.93617
winter,20201103-4,T10,10.633333,319,80.85559,18.007467,0.115966916,17.479984,153.25299
winter,20201103-4,T10,10.666666,320,81.66231,18.040178,0.054803044,24.2215,203.17503
winter,20201103-4,T10,10.7,321,82.592186,18.019474,-0.055376306,27.902674,120.80013
winter,20201103-4,T10,10.733333,322,83.657425,17.945442,-0.06672648,32.03466,130.96701
winter,20201103-4,T10,10.766666,323,84.82679,17.97296,0.05190485,35.090992,130.90053
winter,20201103-4,T10,10.8,324,86.19811,18.038248,-0.057834756,41.18557,184.8791
winter,20201103-4,T10,10.833333,325,87.56094,18.084276,-0.0051327655,40.90848,18.932787
winter,20201103-4,T10,10.866666,326,88.90448,18.122942,-0.008058178,40.323315,18.578005
winter,20201103-4,T10,10.9,327,90.33117,18.176443,-0.050395016,42.82987,75.97539
winter,20201103-4,T10,10.933333,328,91.78012,18.202868,0.012296201,43.476162,31.5728
winter,20201103-4,T10,10.966666,329,93.08487,18.276756,-0.096624754,39.205624,136.63211
winter,20201103-4,T10,11,330,94.577065,18.376204,-2.9765856,44.86418,170.2169
winter,20201103-4,T10,11.033333,331,95.866234,18.502447,-0.07288159,38.86048,184.2694
winter,20201103-4,T10,11.066666,332,97.384094,18.694626,-0.06303433,45.89986,214.21109
winter,20201103-4,T10,11.1,333,98.86093,18.805893,3.024407,44.429817,81.6658
winter,20201103-4,T10,11.133333,334,100.38242,18.936714,-0.034240954,45.813606,43.911243
winter,20201103-4,T10,11.166666,335,102.00169,18.950378,-0.0041492074,48.580357,137.3434
winter,20201103-4,T10,11.2,336,103.56004,18.977793,-2.97971,46.756756,56.250023
winter,20201103-4,T10,11.233333,337,105.11816,19.054539,-0.060811933,46.800484,44.400444
winter,20201103-4,T10,11.266666,338,106.504555,19.154346,-3.0239518,41.700092,155.93031
winter,20201103-4,T10,11.3,339,107.905785,19.112831,-0.046169095,42.054447,127.88377
winter,20201103-4,T10,11.333333,340,109.21488,19.115402,0.010024398,39.273487,91.886696
winter,20201103-4,T10,11.366666,341,110.52755,19.226706,-0.019663746,39.521645,97.91363
winter,20201103-4,T10,11.4,342,111.86486,19.305456,-0.031119173,40.18805,36.727577
winter,20201103-4,T10,11.433333,343,113.36148,19.313927,-0.044499196,44.899708,156.74277
winter,20201103-4,T10,11.466666,344,114.710335,19.47328,-0.026571384,40.74745,190.07101
winter,20201103-4,T10,11.5,345,115.841576,19.54433,0.05952026,34.00345,211.3881
winter,20201103-4,T10,11.533333,346,116.79415,19.606693,-0.04125048,28.63872,160.96257
winter,20201103-4,T10,11.566666,347,117.66286,19.841011,0.124098666,26.992867,172.18982
winter,20201103-4,T10,11.6,348,118.53672,20.0032,0.3838552,26.663118,65.08176
winter,20201103-4,T10,11.633333,349,119.24984,20.18075,-2.7351508,22.046791,145.31299
winter,20201103-4,T10,11.666666,350,120.08497,20.49061,-2.661294,26.723192,161.9896
winter,20201103-4,T10,11.7,351,120.868645,20.60564,-2.6983209,23.761696,181.36638
winter,20201103-4,T10,11.733333,352,121.779755,20.7816,-2.4598584,27.83864,127.14963
winter,20201103-4,T10,11.766666,353,122.734,21.172468,-2.6752656,30.936085,197.27574
winter,20201103-4,T10,11.8,354,123.443344,21.15746,-2.5937157,21.284733,426.6355
winter,20201103-4,T10,11.833333,355,124.15895,21.32155,-2.7343373,22.02546,161.28918
winter,20201103-4,T10,11.866666,356,124.638535,21.439938,0.6895987,14.819672,216.3631
winter,20201103-4,T10,11.9,357,125.03381,21.461334,0.64887553,11.875456,115.66794
winter,20201103-4,T10,11.933333,358,125.41338,21.450129,-2.8886275,11.392113,32.566902
winter,20201103-4,T10,11.966666,359,125.791664,21.352816,-3.0195732,11.718203,77.50641
winter,20201103-4,T10,12,360,126.295815,21.215292,0.30429915,15.676767,118.901146
winter,20201103-4,T10,12.033333,361,126.67674,21.02712,0.5443701,12.746141,119.89547
winter,20201103-4,T10,12.066666,362,127.11104,20.78999,2.8909407,14.8447485,65.18669
winter,20201103-4,T10,12.1,363,127.58405,20.671612,3.0892391,14.627613,112.41037
winter,20201103-4,T10,12.133333,364,128.06079,20.601559,3.0066366,14.455759,43.620136
winter,20201103-4,T10,12.166666,365,128.73389,20.59792,2.9990458,20.193583,186.56923
winter,20201103-4,T10,12.2,366,129.45259,20.506182,-0.023480749,21.73561,89.268974
winter,20201103-4,T10,12.233333,367,130.30708,20.570513,0.017696982,25.707603,186.20049
winter,20201103-4,T10,12.266666,368,131.16745,20.605158,0.12056323,25.832352,27.237041
winter,20201103-4,T10,12.3,369,132.10587,20.63878,-3.1079962,28.169657,70.20937
winter,20201103-4,T10,12.333333,370,133.15356,20.680916,-3.0364532,31.456608,98.68709
winter,20201103-4,T10,12.366666,371,134.35654,20.709988,-3.0139658,36.10048,140.25757
winter,20201103-4,T10,12.4,372,135.47502,20.740631,0.0634084,33.566387,76.09611
winter,20201103-4,T10,12.433333,373,136.68364,20.791637,0.035961278,36.291164,83.19751
winter,20201103-4,T10,12.466666,374,137.97546,20.88913,0.07425835,38.865158,85.77786
winter,20201103-4,T10,12.5,375,139.1886,20.953697,-3.026154,36.44498,76.790985
winter,20201103-4,T10,12.533333,376,140.17358,21.101137,-3.1085951,29.879087,218.43929
winter,20201103-4,T10,12.566666,377,141.11862,21.196516,-3.0804758,28.495125,59.0675
winter,20201103-4,T10,12.6,378,141.96097,21.184622,0.005045353,25.272768,133.65175
winter,20201103-4,T10,12.633333,379,142.72171,21.184402,-3.038668,22.822111,74.192825
winter,20201103-4,T10,12.666666,380,143.52759,21.17622,0.00387934,24.177822,41.261963
winter,20201103-4,T10,12.7,381,144.30647,21.221098,-3.0919132,23.405117,53.583324
winter,20201103-4,T10,12.733333,382,144.94905,21.259804,-3.13913,19.312435,122.79294
winter,20201103-4,T10,12.766666,383,145.6438,21.431004,-3.0312,21.466072,128.15869
winter,20201103-4,T10,12.8,384,146.2768,21.569796,-2.918709,19.440546,62.781628
winter,20201103-4,T10,12.833333,385,147.11462,21.88404,-2.6542714,26.84514,242.75993
winter,20201103-4,T10,12.866666,386,148.03488,22.199362,0.63037044,29.183815,74.19109
winter,20201103-4,T10,12.9,387,148.9894,22.66976,-2.3022816,31.922937,142.91193
winter,20201103-4,T10,12.933333,388,149.7671,23.232004,-2.5346777,28.790426,179.2829
winter,20201103-4,T10,12.966666,389,150.51819,23.679232,-2.5107205,26.2247,106.25955
winter,20201103-4,T10,13,390,151.33734,24.249393,-2.542975,29.940823,126.44678
winter,20201103-4,T10,13.033333,391,151.92683,24.700304,-2.5456166,22.265446,232.87683
winter,20201103-4,T10,13.066666,392,152.62262,25.287376,-2.5036702,27.311201,155.4631
winter,20201103-4,T10,13.1,393,153.20744,25.890522,-2.3664918,25.20327,100.908875
winter,20201103-4,T10,13.133333,394,153.8224,26.553932,-2.2510896,27.137787,60.655758
winter,20201103-4,T10,13.166666,395,154.61206,27.317442,-2.1643639,32.95275,181.22661
winter,20201103-4,T10,13.2,396,155.3294,27.930906,-2.1572354,28.316072,149.92876
winter,20201103-4,T10,13.233333,397,156.0288,28.457365,-2.2716799,26.261843,79.93674
winter,20201103-4,T10,13.266666,398,156.85056,28.975107,-2.5200298,29.13811,110.41743
winter,20201103-4,T10,13.3,399,157.8824,29.328133,-2.6473377,32.716324,240.24605
winter,20201103-4,T10,13.333333,400,158.96156,29.717606,-2.7419753,34.419014,53.779102
winter,20201103-4,T10,13.366666,401,160.21786,29.963165,-2.8999026,38.402813,205.4171
winter,20201103-4,T10,13.4,402,161.34563,30.165728,-3.0397923,34.37364,122.019005
winter,20201103-4,T10,13.433333,403,162.27254,30.148708,3.0830588,27.812126,267.81165
winter,20201103-4,T10,13.466666,404,162.70049,30.10431,3.1177773,12.90744,449.7476
winter,20201103-4,T10,13.5,405,162.62888,30.000566,-0.22930212,3.7815652,452.75027
winter,20201103-4,T10,13.533333,406,162.62787,29.675938,-0.39310226,9.739014,208.71205
winter,20201103-4,T10,13.566666,407,162.71127,29.111847,-0.7484212,17.10683,228.51547
winter,20201103-4,T10,13.6,408,163.1597,28.537436,2.2733707,21.861034,328.6247
winter,20201103-4,T10,13.633333,409,163.44525,27.981318,-1.1233553,18.75463,147.48474
winter,20201103-4,T10,13.666666,410,163.50185,27.359005,-1.3948929,18.746595,214.50867
winter,20201103-4,T10,13.7,411,163.40045,26.602812,1.6454265,22.888346,186.35571
winter,20201103-4,T10,13.733333,412,163.34834,26.092293,1.6345866,15.395282,225.49522
winter,20201103-4,T10,13.766666,413,163.29596,25.9783,1.4814653,3.7636528,356.87894
winter,20201103-4,T10,13.8,414,163.22935,25.873596,1.62346,3.7226024,15.281727
winter,20201103-4,T10,13.833333,415,163.18982,25.897636,1.624145,1.3885093,118.3995
winter,20201103-4,T10,13.866666,416,163.14606,25.928932,1.7664269,1.6137215,7.54431
winter,20201103-4,T10,13.9,417,162.95842,26.354517,-1.0818897,13.95318,377.7361
winter,20201103-4,T10,13.933333,418,162.67328,26.702646,-0.74071264,13.500023,112.06023
winter,20201103-4,T10,13.966666,419,162.52383,26.931871,2.5886872,8.209215,162.3795
winter,20201103-4,T10,14,420,162.57135,26.96327,2.6699202,1.7085829,251.23926
winter,20201103-4,T10,14.033333,421,162.70912,27.02074,-0.37672096,4.4780865,84.544014
winter,20201103-4,T10,14.066666,422,162.74376,27.148409,2.8529983,3.968567,112.27346
winter,20201103-4,T10,14.1,423,162.89415,27.250538,2.9507074,5.45358,106.67777
winter,20201103-4,T10,14.133333,424,163.14545,27.369326,3.022136,8.339032,92.05804
winter,20201103-4,T10,14.166666,425,163.12463,27.425777,3.1061199,1.8050132,251.25517
winter,20201103-4,T10,14.2,426,163.18048,27.529913,3.117014,3.5449693,81.25268
winter,20201103-4,T10,14.233333,427,163.28659,27.654322,-3.0946136,4.905347,48.772076
winter,20201103-4,T10,14.266666,428,163.43503,27.986057,0.43418145,10.902965,190.44707
winter,20201103-4,T10,14.3,429,163.55333,28.419668,-2.3648036,13.483594,95.59861
winter,20201103-4,T10,14.333333,430,163.83572,28.976152,1.1991369,18.721087,184.49258
winter,20201103-4,T10,14.366666,431,163.88019,29.516964,1.4121568,16.279291,214.58704
winter,20201103-4,T10,14.4,432,163.84753,30.127254,1.4986184,18.334518,93.40661
winter,20201103-4,T10,14.433333,433,163.88269,30.786785,-1.5679238,19.814198,75.427536
winter,20201103-4,T10,14.466666,434,163.81061,31.366964,1.7799331,17.53938,120.0713
winter,20201103-4,T10,14.5,435,163.6808,32.17259,-1.4518778,24.479958,209.42076
winter,20201103-4,T10,14.533333,436,163.61209,32.971783,-1.4161279,24.064497,55.284847
winter,20201103-4,T10,14.566666,437,163.56822,34.020073,-1.4905705,31.476582,225.30298
winter,20201103-4,T10,14.6,438,163.44505,35.070293,-1.5507396,31.721945,71.37962
winter,20201103-4,T10,14.633333,439,163.38168,36.13728,-1.6475891,32.066307,55.903336
winter,20201103-4,T10,14.666666,440,163.2826,37.19833,1.5412775,31.970274,32.595932
winter,20201103-4,T10,14.7,441,163.28154,38.55787,1.5597515,40.78544,282.72867
winter,20201103-4,T10,14.733333,442,163.39293,39.831764,1.5449401,38.363087,127.18558
winter,20201103-4,T10,14.766666,443,163.42537,40.920185,1.8257104,32.66739,181.42935
winter,20201103-4,T10,14.8,444,163.43646,41.899723,-1.6926523,29.3875,99.878914
winter,20201103-4,T10,14.833333,445,163.36469,42.93321,-1.6594089,31.079563,89.015396
winter,20201103-4,T10,14.866666,446,163.33319,44.23639,-1.5253177,39.10716,245.42094
winter,20201103-4,T10,14.9,447,163.2006,45.492817,-1.5017053,37.901367,100.24571
winter,20201103-4,T10,14.933333,448,163.09349,46.883793,-1.5074345,41.853306,123.27709
winter,20201103-4,T10,14.966666,449,162.99782,48.158634,1.6034421,38.35307,105.03464
winter,20201103-4,T10,15,450,162.90419,49.574005,1.6266181,42.55308,126.45375
winter,20201103-4,T10,15.033333,451,162.68608,51.156116,-1.5128483,47.912754,187.31139
winter,20201103-4,T10,15.066666,452,162.50998,52.71332,1.6445123,47.01447,43.950363
winter,20201103-4,T10,15.1,453,162.39224,54.26535,1.5919377,46.69368,52.746666
winter,20201103-4,T10,15.133333,454,162.37344,56.00938,-1.5344219,52.324463,194.43208
winter,20201103-4,T10,15.166666,455,162.32227,57.50886,-1.5588479,45.011116,222.01947
winter,20201103-4,T10,15.2,456,162.2669,58.91399,-1.6888098,42.18562,85.03989
winter,20201103-4,T10,15.233333,457,162.26004,59.958527,-1.5735264,31.337063,327.41934
winter,20201103-4,T10,15.266666,458,162.27101,60.921566,-1.6560876,28.8934,75.081604
winter,20201103-4,T10,15.3,459,162.25853,61.805004,-1.5262543,26.50521,74.705055
winter,20201103-4,T10,15.333333,460,162.18924,62.517834,-1.5352117,21.485931,161.82196
winter,20201103-4,T10,15.366666,461,162.20572,63.217587,-1.627902,20.998611,78.10026
winter,20201103-4,T10,15.4,462,162.17584,63.931324,-1.4707938,21.43052,43.579357
winter,20201103-4,T10,15.433333,463,162.1762,64.90465,-1.4951485,29.200027,235.22946
winter,20201103-4,T10,15.466666,464,162.08739,66.101875,1.5366075,36.015812,216.90675
winter,20201103-4,T10,15.5,465,162.04553,67.101234,-1.5357617,30.006495,183.04927
winter,20201103-4,T10,15.533333,466,161.9963,68.236145,-1.4709296,34.079746,122.2071
winter,20201103-4,T10,15.566666,467,161.90483,69.44484,1.5993258,36.3647,76.52137
winter,20201103-4,T10,15.6,468,161.76376,70.84301,-1.4492768,42.157368,176.242
winter,20201103-4,T10,15.633333,469,161.63942,72.11638,1.725913,38.383137,113.29442
winter,20201103-4,T10,15.666666,470,161.58702,73.1911,1.7107413,32.280315,190.14719
winter,20201103-4,T10,15.7,471,161.56694,74.33932,-1.4429669,34.450924,72.22638
winter,20201103-4,T10,15.733333,472,161.53989,75.52432,1.5338593,35.559902,33.73782
winter,20201103-4,T10,15.766666,473,161.50673,76.55727,1.5863888,31.004612,136.972
winter,20201103-4,T10,15.8,474,161.43216,77.77256,-1.4450756,36.526634,168.25684
winter,20201103-4,T10,15.833333,475,161.46523,78.6578,-1.4792644,26.575834,312.42285
winter,20201103-4,T10,15.866666,476,161.40067,79.500916,1.507148,25.367828,95.69617
winter,20201103-4,T10,15.9,477,161.33003,80.344284,1.5819027,25.389196,5.467512
winter,20201103-4,T10,15.933333,478,161.18723,81.42773,1.6160785,32.784603,225.639
winter,20201103-4,T10,15.966666,479,161.01941,82.6423,1.7009841,36.78388,120.15642
winter,20201103-4,T10,16,480,160.80276,84.024414,-1.4764112,41.968914,157.01674
winter,20201103-4,T10,16.033333,481,160.57065,85.49025,-1.31276,44.523323,76.65963
winter,20201103-4,T10,16.066666,482,160.34306,86.98442,-1.2759743,45.342693,25.828001
winter,20201103-4,T10,16.1,483,160.21394,88.12642,-1.13625,34.47754,329.14407
winter,20201103-4,T10,16.133333,484,160.00465,89.03091,-1.1697471,27.85168,225.59161
winter,20201103-4,T10,16.166666,485,159.82951,89.4948,-1.0572913,14.8757305,397.72665
winter,20201103-4,T10,16.2,486,159.66327,89.66406,-0.8477826,7.1175513,265.2876
winter,20201103-4,T10,16.233334,487,159.53923,89.735725,-0.9313999,4.2973557,95.7089
winter,20201103-4,T10,16.266666,488,159.21944,89.95297,-0.93854344,11.598376,219.575
winter,20201103-4,T10,16.3,489,158.96146,90.15222,-0.7126922,9.778888,57.95135
winter,20201103-4,T10,16.333332,490,158.8881,90.367874,-0.7692075,6.8336363,166.81953
winter,20201103-4,T10,16.366667,491,158.93564,90.9337,-0.8559231,17.034714,333.41013
winter,20201103-4,T10,16.4,492,158.97191,91.67094,-1.2126466,22.143353,154.5789
winter,20201103-4,T10,16.433332,493,158.97243,92.582275,-1.4933392,27.340345,159.9863
winter,20201103-4,T10,16.466665,494,159.07593,93.49141,-1.66085,27.450644,92.72532
winter,20201103-4,T10,16.5,495,159.43506,94.55152,1.399804,33.578037,267.1629
winter,20201103-4,T10,16.533333,496,159.70853,95.67919,-1.799306,34.81089,98.2012
winter,20201103-4,T10,16.566666,497,160.00247,96.65936,1.1493887,30.699286,134.02113
winter,20201103-4,T10,16.6,498,160.07173,97.6066,-1.905392,28.492323,204.38315
winter,20201103-4,T10,16.633333,499,160.12428,98.61021,-1.7498499,30.149965,52.945534
winter,20201103-4,T10,16.666666,500,160.11185,99.785225,1.6012944,35.252686,164.97966
winter,20201103-4,T10,16.7,501,159.97533,100.886604,1.5401907,33.293705,129.868
winter,20201103-4,T10,16.733334,502,159.94466,102.19894,-1.5725588,39.38107,212.44514
winter,20201103-4,T10,16.766666,503,159.88559,103.310486,-1.6136798,33.393826,182.50768
winter,20201103-4,T10,16.8,504,159.84225,104.433586,-1.4775925,33.71745,17.549309
winter,20201103-4,T10,16.833332,505,159.70166,105.46155,-1.4715486,31.126133,122.42199
winter,20201103-4,T10,16.866667,506,159.56186,106.19541,-1.3668152,22.412104,264.6916
winter,20201103-4,T10,16.9,507,159.40639,106.91769,-1.4151962,22.164217,17.544956
winter,20201103-4,T10,16.933332,508,159.20012,107.586235,-1.2933617,20.989616,66.5397
winter,20201103-4,T10,16.966665,509,159.06944,108.011604,-1.3521054,13.349911,229.1943
winter,20201103-4,T10,17,510,159.06143,108.04536,-1.3161545,1.0404084,369.34973
winter,20201103-4,T10,17.033333,511,159.10153,108.08249,-1.3334175,1.6396396,43.397106
winter,20201103-4,T10,17.066666,512,159.03888,108.38992,-1.3652462,9.4127655,260.25912
winter,20201103-4,T10,17.1,513,159.14755,109.10786,1.8273667,21.782784,400.30933
winter,20201103-4,T10,17.133333,514,159.33517,109.83836,-1.6568409,22.626598,71.94681
winter,20201103-4,T10,17.166666,515,159.41423,110.49906,-1.7749726,19.962543,116.16128
winter,20201103-4,T10,17.2,516,159.40948,111.1645,-1.7320256,19.963196,75.53252
winter,20201103-4,T10,17.233334,517,159.42331,111.77088,-1.6487617,18.19651,55.68973
winter,20201103-4,T10,17.266666,518,159.37915,112.31557,-1.6559565,16.394407,76.189865
winter,20201103-4,T10,17.3,519,159.31017,113.19385,1.6673998,26.429,301.03583
winter,20201103-4,T10,17.333332,520,159.1722,113.91001,-1.4400307,21.880194,158.54857
winter,20201103-4,T10,17.366667,521,159.00139,114.89618,-1.4133855,30.025883,244.80162
winter,20201103-4,T10,17.4,522,158.80005,116.01746,-1.3841403,34.17578,124.6356
winter,20201103-4,T10,17.433332,523,158.59233,117.054985,-1.2672315,31.743542,75.57391
winter,20201103-4,T10,17.466665,524,158.3581,118.30157,-1.1051195,38.05245,189.67104
winter,20201103-4,T10,17.5,525,158.10214,119.63971,-0.89417815,40.871128,84.64565
winter,20201103-4,T10,17.533333,526,157.6389,120.79307,-1.4045622,37.287724,249.91528
winter,20201103-4,T10,17.566666,527,157.28978,121.70261,-1.2295272,29.227566,242.28865
winter,20201103-4,T10,17.6,528,156.953,122.48401,-1.064765,25.525995,115.876816
winter,20201103-4,T10,17.633333,529,156.75674,122.96813,-1.0316468,15.671861,295.9155
winter,20201103-4,T10,17.666666,530,156.30072,123.42697,-0.7691972,19.40755,234.9004
winter,20201103-4,T10,17.7,531,155.82816,123.76368,-0.97646123,17.407034,110.921486
winter,20201103-4,T10,17.733334,532,155.29399,124.08024,-0.7665874,18.627842,58.353428
winter,20201103-4,T10,17.766666,533,154.46318,124.423096,-0.43634516,26.963717,268.03513
winter,20201103-4,T10,17.8,534,153.6254,124.6884,-0.28033394,26.363045,70.08842
winter,20201103-4,T10,17.833332,535,152.72511,124.889084,-0.12717164,27.671814,80.923256
winter,20201103-4,T10,17.866667,536,151.8725,124.93937,-0.04987243,25.622976,142.00302
winter,20201103-4,T10,17.9,537,151.01646,124.93921,-0.06305079,25.680485,45.503944
winter,20201103-4,T10,17.933332,538,150.17212,125.07052,0.011078519,25.635254,118.791504
winter,20201103-4,T10,17.966665,539,149.27902,125.206505,-0.02203241,27.101925,44.072414
winter,20201103-4,T10,18,540,148.4918,125.42082,-0.15197909,24.475296,118.55508
winter,20201103-4,T10,18.033333,541,147.30481,125.75356,-0.20985882,36.98322,375.30237
winter,20201103-4,T10,18.066666,542,145.95757,126.26691,-0.32164127,43.252235,217.29874
winter,20201103-4,T10,18.1,543,144.3227,126.839935,2.8413694,51.970654,264.33633
winter,20201103-4,T10,18.133333,544,142.84212,126.923004,-0.11846237,44.487534,462.29248
winter,20201103-4,T10,18.166666,545,141.24007,126.988205,-0.15755354,48.101562,110.50155
winter,20201103-4,T10,18.2,546,139.679,126.93085,0.11820974,46.862854,116.311806
winter,20201103-4,T10,18.233334,547,138.19838,126.71483,0.08249312,44.889553,160.08546
winter,20201103-4,T10,18.266666,548,136.99654,126.60573,0.15872723,36.203625,268.74014
winter,20201103-4,T10,18.3,549,135.5336,126.39996,0.21132968,44.319233,250.54053
winter,20201103-4,T10,18.333332,550,134.0351,126.13848,-2.6957164,45.634792,59.51332
winter,20201103-4,T10,18.366667,551,132.51685,125.74415,0.15208907,47.05949,120.88291
winter,20201103-4,T10,18.4,552,131.00356,125.36258,0.1301586,46.818592,12.349874
winter,20201103-4,T10,18.433332,553,129.3783,125.11724,0.10687452,49.310635,158.72954
winter,20201103-4,T10,18.466665,554,127.55103,124.873,0.18790688,55.305824,181.80606
winter,20201103-4,T10,18.5,555,126.07707,124.710915,0.10781135,44.48455,326.48605
winter,20201103-4,T10,18.533333,556,124.60934,124.52469,0.12627763,44.385628,22.432005
winter,20201103-4,T10,18.566666,557,122.910866,124.33343,0.1100794,51.27658,207.70859
winter,20201103-4,T10,18.6,558,121.20906,124.354004,0.078256235,51.05686,190.67769
winter,20201103-4,T10,18.633333,559,119.695335,124.39624,0.0059607318,45.429962,170.34682
winter,20201103-4,T10,18.666666,560,118.15712,124.61137,-0.019179087,46.595966,157.15176
winter,20201103-4,T10,18.7,561,116.380775,124.96179,-0.003696964,54.3164,246.44823
winter,20201103-4,T10,18.733334,562,114.89927,125.242,-0.0807041,45.233425,272.74124
winter,20201103-4,T10,18.766666,563,113.34433,125.36315,-0.018228287,46.790237,157.67151
winter,20201103-4,T10,18.8,564,111.62544,125.854164,-0.08369307,53.628067,364.06888
winter,20201103-4,T10,18.833332,565,109.89984,125.947014,-0.06598151,51.84344,358.39288
winter,20201103-4,T10,18.866667,566,108.41012,126.05071,-0.11103592,44.800404,212.51596
winter,20201103-4,T10,18.9,567,107.09946,126.07311,3.087144,39.324814,177.02399
winter,20201103-4,T10,18.933332,568,105.96666,126.04728,3.0967977,33.992943,165.83191
winter,20201103-4,T10,18.966665,569,105.13554,125.99357,0.040615015,24.986092,272.66022
winter,20201103-4,T10,19,570,104.34333,125.95374,0.058501028,23.795633,37.21286
winter,20201103-4,T10,19.033333,571,103.6958,125.79124,-0.0010744954,20.028486,170.70218
winter,20201103-4,T10,19.066666,572,103.10146,125.61247,0.0018253373,18.619385,50.060123
winter,20201103-4,T10,19.1,573,102.29274,125.40064,0.150948,25.079588,195.20154
winter,20201103-4,T10,19.133333,574,101.499756,125.15379,0.23714238,24.915874,34.54583
winter,20201103-4,T10,19.166666,575,100.98182,125.141426,0.22341324,15.542526,325.29788
winter,20201103-4,T10,19.2,576,100.65468,125.1996,0.13460289,9.9679985,183.08081
winter,20201103-4,T10,19.233334,577,100.30753,125.27504,-0.0006464692,10.65757,23.788778
winter,20201103-4,T10,19.266666,578,100.14102,125.28609,-0.14775394,5.0063276,172.59654
winter,20201103-4,T10,19.3,579,100.03305,125.2557,-0.30707315,3.3650727,64.54329
winter,20201103-4,T10,19.333332,580,99.93809,125.26689,-0.22085989,2.8685093,39.20686
winter,20201103-4,T10,19.366667,581,99.969185,125.23225,-0.21710427,1.3965099,120.717285
winter,20201103-4,T10,19.4,582,99.90599,125.21962,-0.11403284,1.9333032,87.141136
winter,20201103-4,T10,19.433332,583,99.93471,125.16656,-0.27833864,1.810069,90.371284
winter,20201103-4,T10,19.466665,584,99.77231,125.227615,-0.3897036,5.204973,200.34065
winter,20201103-4,T10,19.5,585,99.69652,125.24028,-0.4263856,2.305258,89.29074
winter,20201103-4,T10,19.533333,586,99.60387,125.223976,-0.41543493,2.8223743,30.16526
winter,20201103-4,T10,19.566666,587,99.54349,125.274536,-0.43208507,2.3623557,66.818596
winter,20201103-4,T10,19.6,588,99.396675,125.29512,-0.3179961,4.447482,82.33559
winter,20201103-4,T10,19.633333,589,99.2155,125.244225,-0.287641,5.6457276,71.38578
winter,20201103-4,T10,19.666666,590,99.10711,125.239456,-0.29239693,3.2547731,77.55854
winter,20201103-4,T10,19.7,591,99.09089,125.247665,-0.2381819,0.5456298,83.762634
winter,20201103-4,T10,19.733334,592,99.03987,125.20183,-0.19840664,2.0575473,57.85448
winter,20201103-4,T10,19.766666,593,98.87232,125.26003,-0.20171976,5.3209677,140.59317
winter,20201103-4,T10,19.8,594,98.448364,125.15774,3.084759,13.0835905,272.23883
winter,20201103-4,T10,19.833332,595,98.14235,125.10376,-0.25197956,9.322253,114.70449
winter,20201103-4,T10,19.866667,596,97.956154,125.03913,-0.22519906,5.912759,108.26668
winter,20201103-4,T10,19.9,597,97.49888,124.98154,-0.13077472,13.826438,244.04344
winter,20201103-4,T10,19.933332,598,96.98698,125.062065,-0.004671452,15.546069,133.68742
winter,20201103-4,T10,19.966665,599,96.115395,125.21216,-0.014437132,26.53257,329.71652
winter,20201103-4,T10,20,600,95.575325,125.27949,-0.050099622,16.32718,307.52908
winter,20201103-4,T10,20.033333,601,94.892395,125.29554,-0.18472464,20.493872,136.62424
winter,20201103-4,T10,20.066666,602,94.2393,125.34357,-0.23611885,19.645672,39.363808
winter,20201103-4,T10,20.1,603,93.22125,125.33753,0.026349323,30.541515,332.02286
winter,20201103-4,T10,20.133333,604,92.018715,125.22147,0.051305383,36.24402,193.3509
winter,20201103-4,T10,20.166666,605,90.42335,125.04569,-0.08550639,48.151146,357.6191
winter,20201103-4,T10,20.2,606,88.99367,124.96406,0.041893322,42.959595,171.54053
winter,20201103-4,T10,20.233334,607,87.134796,124.84813,-3.1030877,55.8749,387.53995
winter,20201103-4,T10,20.266666,608,85.40971,124.67628,0.026205495,52.00921,130.50009
winter,20201103-4,T10,20.3,609,83.62358,124.48769,0.07248565,53.88086,56.924908
winter,20201103-4,T10,20.333332,610,81.77417,124.274,0.1423119,55.851913,61.31168
winter,20201103-4,T10,20.366667,611,79.93145,124.01532,0.085655324,55.82421,40.933857
winter,20201103-4,T10,20.4,612,78.06498,123.77548,0.01111868,56.453304,27.248344
winter,20201103-4,T10,20.433332,613,76.17122,123.5353,0.10219512,57.268593,24.619066
winter,20201103-4,T10,20.466665,614,74.109,123.23989,0.11549072,62.498672,159.55096
winter,20201103-4,T10,20.5,615,72.20183,123.01662,0.0713705,57.604694,153.95244
